,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,11.762052536010742,2.9616613388061523,1.5890874862670898,19.316675186157227,18.23760223388672,7.091115474700928,7.630992412567139,9.795160293579102,8.66140365600586,19.100385665893555
1978-03-01,13.606528282165527,0.8965308666229248,8.063077926635742,15.410515785217285,13.878540992736816,15.617630004882812,6.489838600158691,4.93955135345459,11.723785400390625,13.002945899963379
1978-04-01,13.31948184967041,3.9590532779693604,8.207341194152832,12.553197860717773,12.154813766479492,8.927193641662598,11.370820045471191,11.511714935302734,10.208527565002441,14.657371520996094
1978-05-01,16.218294143676758,7.8900580406188965,9.43569278717041,5.4046711921691895,21.803606033325195,12.181412696838379,14.587024688720703,13.989701271057129,8.747286796569824,14.720723152160645
1978-06-01,13.896812438964844,6.15471887588501,11.150518417358398,10.17521858215332,20.87836456298828,8.929423332214355,12.733336448669434,9.48444938659668,16.994848251342773,18.2261905670166
1978-07-01,15.942513465881348,6.007328510284424,7.762298583984375,2.688199520111084,20.48067855834961,6.65518045425415,15.50084400177002,19.513050079345703,28.62441635131836,15.303689002990723
1978-08-01,18.40128517150879,3.7825987339019775,8.314339637756348,5.777628421783447,29.66619873046875,9.43697738647461,14.638486862182617,15.867938041687012,15.662773132324219,21.198469161987305
1978-09-01,19.333627700805664,3.1369564533233643,12.650545120239258,7.859127044677734,23.329452514648438,11.587875366210938,10.88278865814209,14.492620468139648,20.161914825439453,14.48199462890625
1978-10-01,21.734268188476562,8.060585021972656,9.273983001708984,11.8724365234375,32.32630157470703,7.96501350402832,13.59597110748291,15.241128921508789,9.04894733428955,11.596596717834473
1978-11-01,20.575563430786133,6.596812725067139,10.078651428222656,13.845440864562988,17.065662384033203,8.243881225585938,11.656485557556152,8.852221488952637,9.027119636535645,11.42200756072998
1978-12-01,12.615964889526367,3.2456724643707275,10.439215660095215,21.652820587158203,15.92281436920166,8.20656967163086,10.497543334960938,10.43272876739502,12.166609764099121,10.864324569702148
1979-01-01,13.58596420288086,7.511660575866699,3.262112617492676,25.6003360748291,14.351810455322266,11.125728607177734,5.119969844818115,9.524157524108887,6.567102909088135,15.811262130737305
1979-02-01,4.471647262573242,4.957882881164551,2.783813953399658,21.345441818237305,9.202713966369629,20.48269271850586,6.271177291870117,6.466653347015381,11.214330673217773,15.270910263061523
1979-03-01,11.04304027557373,5.131646633148193,5.886690139770508,12.362537384033203,15.208163261413574,16.83298110961914,5.145143508911133,12.490056037902832,12.52906322479248,14.678858757019043
1979-04-01,14.747355461120605,5.315473556518555,5.956258296966553,11.590621948242188,16.854398727416992,9.791993141174316,9.282968521118164,8.555562973022461,13.34888744354248,6.114148139953613
1979-05-01,16.1175594329834,9.462224006652832,7.272061347961426,8.753450393676758,18.256383895874023,7.375406265258789,17.93830680847168,13.154875755310059,11.022360801696777,8.759395599365234
1979-06-01,18.092355728149414,4.290539264678955,12.35673999786377,5.840254783630371,26.107513427734375,11.35266399383545,18.16008186340332,13.898937225341797,16.123342514038086,16.692806243896484
1979-07-01,21.064640045166016,3.0810964107513428,8.536221504211426,7.382833480834961,29.931638717651367,8.83562183380127,12.4531888961792,19.0262393951416,25.011455535888672,14.802587509155273
1979-08-01,22.55381965637207,3.270604372024536,7.585818767547607,1.5281766653060913,34.971981048583984,3.3259694576263428,18.4285831451416,14.14339828491211,15.03166675567627,10.827786445617676
1979-09-01,21.820444107055664,5.278410911560059,11.948119163513184,6.425891399383545,23.935909271240234,9.371740341186523,19.115299224853516,15.038496017456055,10.267085075378418,16.63835334777832
1979-10-01,22.006446838378906,2.5051541328430176,13.691450119018555,13.128865242004395,18.739011764526367,8.858502388000488,14.543994903564453,7.905897617340088,11.530474662780762,18.07790756225586
1979-11-01,28.032747268676758,3.5334224700927734,9.718807220458984,13.261674880981445,20.615285873413086,8.451590538024902,14.478984832763672,13.67856216430664,8.214513778686523,8.697250366210938
1979-12-01,18.778968811035156,1.166318416595459,11.623001098632812,16.25129508972168,12.066797256469727,6.20659065246582,9.419748306274414,10.891963005065918,7.546362400054932,7.240726470947266
1980-01-01,8.078988075256348,1.1525324583053589,7.285312175750732,25.225435256958008,12.10096263885498,10.620099067687988,2.0842318534851074,10.388749122619629,12.594733238220215,8.018014907836914
1980-02-01,6.383636474609375,4.709367275238037,5.535907745361328,23.558576583862305,9.494217872619629,7.625835418701172,4.770380973815918,13.060054779052734,13.943532943725586,13.674500465393066
1980-03-01,8.285358428955078,3.006131887435913,6.022976398468018,22.368995666503906,18.486289978027344,9.540726661682129,4.665842056274414,8.596587181091309,18.059024810791016,15.49134635925293
1980-04-01,13.494378089904785,2.9280450344085693,4.433257579803467,12.214618682861328,21.905046463012695,8.345199584960938,6.505393981933594,23.207157135009766,14.226097106933594,9.62657642364502
1980-05-01,21.561059951782227,3.4525835514068604,9.017671585083008,6.93212890625,19.0123233795166,6.627247333526611,8.29347038269043,21.291698455810547,17.008729934692383,12.281909942626953
1980-06-01,22.89592170715332,4.7015299797058105,8.974878311157227,6.069611549377441,29.156005859375,4.641151428222656,15.871527671813965,17.0334529876709,12.229516983032227,13.87501049041748
1980-07-01,21.76283836364746,2.6977763175964355,9.229910850524902,7.243927001953125,34.51011276245117,9.357221603393555,15.680837631225586,18.46211051940918,21.60374641418457,20.42957305908203
1980-08-01,19.894615173339844,3.0381150245666504,8.923745155334473,6.9453301429748535,31.081954956054688,11.218466758728027,14.7002592086792,14.737104415893555,17.14731788635254,10.74721622467041
1980-09-01,23.58987045288086,4.303438186645508,8.87634563446045,4.938157081604004,24.249868392944336,10.851293563842773,14.498162269592285,16.404939651489258,11.958053588867188,15.541045188903809
1980-10-01,22.46429443359375,7.455742835998535,9.18545150756836,9.700653076171875,20.850818634033203,8.181425094604492,12.52200984954834,10.420734405517578,14.884956359863281,20.411956787109375
1980-11-01,20.738962173461914,1.7875932455062866,8.278505325317383,11.089421272277832,19.81281280517578,7.364535331726074,11.304203987121582,9.131399154663086,8.875456809997559,15.204221725463867
1980-12-01,14.747477531433105,2.0023322105407715,8.406807899475098,17.812637329101562,19.39371109008789,7.618364334106445,12.490612030029297,7.664087295532227,9.520280838012695,10.833160400390625
1981-01-01,11.831389427185059,2.6947014331817627,5.727992534637451,17.706262588500977,12.748801231384277,6.894021511077881,6.642007350921631,4.245298385620117,3.3680477142333984,14.514122009277344
1981-02-01,11.513071060180664,8.164204597473145,5.239119052886963,26.542455673217773,8.213728904724121,12.374312400817871,3.727715492248535,4.07023286819458,8.700446128845215,10.50156307220459
1981-03-01,12.076930046081543,1.282187819480896,4.591400146484375,11.434592247009277,12.113869667053223,13.276183128356934,3.82425594329834,15.442708969116211,14.216894149780273,11.391200065612793
1981-04-01,13.84562873840332,4.134119033813477,12.933992385864258,13.164260864257812,19.254409790039062,11.483810424804688,8.510483741760254,15.62588119506836,8.930924415588379,18.93520736694336
1981-05-01,21.844024658203125,10.387350082397461,10.96619701385498,7.417644500732422,22.94645881652832,9.329764366149902,7.394234657287598,25.970550537109375,11.798091888427734,15.469939231872559
1981-06-01,17.610193252563477,10.313908576965332,12.16130542755127,8.379622459411621,18.81144142150879,11.467763900756836,16.336877822875977,8.488899230957031,17.313201904296875,16.368757247924805
1981-07-01,20.572561264038086,4.546316146850586,9.725306510925293,5.9881272315979,27.718185424804688,13.484111785888672,11.36225414276123,15.860810279846191,20.953285217285156,12.39095401763916
1981-08-01,17.03217887878418,2.0979459285736084,8.1185884475708,8.615079879760742,29.870912551879883,5.215730667114258,15.946348190307617,11.59575080871582,23.527881622314453,15.574949264526367
1981-09-01,18.526546478271484,7.838108062744141,12.45301628112793,7.4039998054504395,28.739614486694336,14.75080680847168,16.5939998626709,12.459415435791016,11.765104293823242,14.909552574157715
1981-10-01,26.642438888549805,3.6775736808776855,9.849082946777344,9.212824821472168,20.61890983581543,5.616864204406738,10.663281440734863,14.730647087097168,9.268957138061523,16.50755500793457
1981-11-01,16.313274383544922,9.073636054992676,8.55273151397705,13.7963285446167,13.503390312194824,12.420844078063965,14.64700698852539,4.987555027008057,9.460590362548828,13.567111015319824
1981-12-01,8.76636791229248,5.944423675537109,9.090723991394043,21.691280364990234,9.132513046264648,16.45663070678711,6.345469951629639,8.106769561767578,11.312949180603027,15.1060791015625
1982-01-01,7.359816551208496,4.146005153656006,8.380887985229492,26.55258560180664,14.23231315612793,19.064945220947266,0.5014692544937134,6.321052074432373,8.159332275390625,12.64942455291748
1982-02-01,5.567421913146973,3.9906201362609863,6.32760763168335,28.687984466552734,5.805129051208496,14.010683059692383,3.261600971221924,4.0826568603515625,10.263677597045898,19.803491592407227
1982-03-01,5.308101177215576,4.748578071594238,8.59878921508789,25.39341163635254,13.289599418640137,23.64692497253418,4.321262836456299,11.786394119262695,10.839448928833008,13.408227920532227
1982-04-01,15.756397247314453,2.9811344146728516,5.114443778991699,15.91710376739502,21.432830810546875,11.821840286254883,11.816184997558594,7.327236175537109,15.40212631225586,14.410306930541992
1982-05-01,21.99939727783203,5.654846668243408,8.703201293945312,4.691412925720215,31.173044204711914,9.625457763671875,11.41373062133789,21.17962646484375,15.020339965820312,12.124166488647461
1982-06-01,18.652589797973633,7.722148895263672,11.216825485229492,10.863844871520996,34.61306381225586,10.407530784606934,11.690186500549316,20.85753059387207,20.02985382080078,18.96455955505371
1982-07-01,19.139354705810547,3.08266019821167,4.892268180847168,7.463055610656738,44.34844207763672,1.7512093782424927,17.535354614257812,15.755966186523438,24.828920364379883,14.493515014648438
1982-08-01,19.543092727661133,1.2714440822601318,8.27077579498291,14.609151840209961,38.1686897277832,5.125386714935303,17.414386749267578,13.52795696258545,16.42116928100586,12.783966064453125
1982-09-01,28.39633560180664,2.294802665710449,7.478430271148682,5.047316551208496,31.191545486450195,3.2680060863494873,17.711971282958984,16.511240005493164,19.722219467163086,11.93132495880127
1982-10-01,21.410966873168945,3.767777919769287,3.8332974910736084,7.092001914978027,32.70079040527344,6.274950981140137,17.546661376953125,10.564056396484375,15.647913932800293,14.019087791442871
1982-11-01,23.402080535888672,7.306317329406738,7.626575946807861,10.59272575378418,23.435211181640625,6.382373332977295,17.42499542236328,5.956362724304199,9.491372108459473,7.426943778991699
1982-12-01,20.9403076171875,2.372781276702881,7.719794273376465,12.66015911102295,14.14766788482666,0.9288904666900635,17.47764778137207,7.507346153259277,8.214703559875488,11.438420295715332
1983-01-01,11.99573802947998,5.68639612197876,8.014278411865234,17.36077308654785,17.688940048217773,3.6842026710510254,9.357210159301758,8.353439331054688,14.540536880493164,8.526490211486816
1983-02-01,15.291805267333984,5.5492167472839355,4.780477046966553,13.583144187927246,16.942428588867188,1.4715847969055176,16.046703338623047,6.909085273742676,5.525766849517822,12.651285171508789
1983-03-01,12.577245712280273,4.373717308044434,1.3740569353103638,3.7652969360351562,15.228047370910645,5.279729843139648,13.795731544494629,9.824609756469727,11.387784957885742,4.376337051391602
1983-04-01,9.141119956970215,1.9342478513717651,10.276263236999512,1.0247694253921509,13.117633819580078,2.7976739406585693,14.118088722229004,11.463034629821777,18.099206924438477,4.335546493530273
1983-05-01,17.328107833862305,0.9170978665351868,11.218536376953125,3.7730207443237305,18.703081130981445,3.963221788406372,16.772436141967773,9.998685836791992,14.593006134033203,12.854442596435547
1983-06-01,24.019224166870117,4.277546405792236,10.835113525390625,5.002790451049805,25.520915985107422,7.563300609588623,15.644278526306152,17.82529640197754,18.349151611328125,16.23116683959961
1983-07-01,24.351797103881836,5.230213165283203,14.069576263427734,7.460073947906494,28.457006454467773,8.743876457214355,14.58269214630127,10.970927238464355,19.921506881713867,15.80746078491211
1983-08-01,29.783723831176758,5.379426956176758,13.83301830291748,5.4192938804626465,27.121715545654297,5.334906101226807,14.5694580078125,13.347357749938965,8.43212890625,18.19964599609375
1983-09-01,21.165746688842773,4.951841831207275,9.80521297454834,5.177063941955566,27.654525756835938,9.544483184814453,18.383331298828125,14.023956298828125,15.92811107635498,14.714303016662598
1983-10-01,17.891891479492188,9.212852478027344,12.750725746154785,2.9610092639923096,14.188446998596191,12.710695266723633,14.13352108001709,3.554264545440674,9.409320831298828,12.45044231414795
1983-11-01,11.844583511352539,6.013125419616699,14.089334487915039,12.97629165649414,14.698323249816895,12.031961441040039,12.128962516784668,9.551043510437012,10.673736572265625,13.743571281433105
1983-12-01,14.92184829711914,2.7646968364715576,7.104370594024658,22.621482849121094,18.389358520507812,4.785409927368164,8.036008834838867,12.518195152282715,11.143272399902344,9.94168758392334
1984-01-01,9.611960411071777,0.537999153137207,4.07564640045166,18.0399227142334,17.07801055908203,9.788901329040527,1.9151206016540527,9.677496910095215,8.865829467773438,15.438539505004883
1984-02-01,7.704920291900635,3.698680877685547,5.595162868499756,15.247589111328125,17.184507369995117,16.41288948059082,2.9244062900543213,11.606547355651855,11.432764053344727,9.337406158447266
1984-03-01,9.803367614746094,6.711048603057861,6.354227066040039,10.982320785522461,13.71329116821289,6.411248683929443,5.774949550628662,17.28602409362793,13.886695861816406,9.119322776794434
1984-04-01,14.398300170898438,5.8360276222229,3.732930898666382,8.298773765563965,23.628293991088867,1.6634551286697388,8.969809532165527,10.849753379821777,12.380597114562988,9.477288246154785
1984-05-01,14.300128936767578,3.2871010303497314,9.823692321777344,10.491722106933594,21.578067779541016,9.339961051940918,11.704646110534668,10.891733169555664,18.233985900878906,10.706817626953125
1984-06-01,14.345688819885254,1.4946351051330566,6.582948684692383,8.572087287902832,24.97125244140625,13.594097137451172,9.55521011352539,18.385099411010742,23.384090423583984,15.537873268127441
1984-07-01,17.073884963989258,7.193202495574951,11.035462379455566,6.821206569671631,17.40665626525879,7.895650863647461,14.48441219329834,11.943033218383789,24.44866371154785,19.257619857788086
1984-08-01,23.82052230834961,4.505266189575195,12.8302001953125,6.684338569641113,29.037887573242188,9.897686958312988,14.321150779724121,15.739730834960938,13.060371398925781,17.60715103149414
1984-09-01,23.383752822875977,4.4721784591674805,10.639392852783203,6.597667694091797,25.889629364013672,11.440828323364258,13.153234481811523,12.579436302185059,14.257210731506348,16.859771728515625
1984-10-01,19.92591094970703,4.350350379943848,9.031288146972656,13.005366325378418,24.72628402709961,10.898821830749512,5.707943916320801,14.544557571411133,15.571045875549316,17.539011001586914
1984-11-01,14.348994255065918,3.909902572631836,8.735639572143555,11.650564193725586,17.42704963684082,7.033547401428223,9.340738296508789,7.929261684417725,10.201549530029297,15.158679962158203
1984-12-01,10.430407524108887,6.613611221313477,4.889052867889404,20.269716262817383,10.115716934204102,7.332699298858643,9.328665733337402,10.956748962402344,12.465337753295898,10.300535202026367
1985-01-01,11.531960487365723,3.190727710723877,3.195909023284912,21.0632381439209,16.343210220336914,7.811992168426514,4.271139144897461,7.953911781311035,11.581128120422363,12.778731346130371
1985-02-01,9.002385139465332,4.219151020050049,7.527218341827393,20.87383460998535,13.720257759094238,21.135740280151367,4.1052703857421875,4.759619235992432,16.305919647216797,9.30034065246582
1985-03-01,5.3705058097839355,4.7280731201171875,7.511127471923828,25.62305450439453,13.339418411254883,15.039188385009766,7.1316633224487305,3.5250234603881836,10.739080429077148,15.570455551147461
1985-04-01,15.222979545593262,5.4926934242248535,5.076580047607422,15.551023483276367,20.473857879638672,10.171950340270996,6.625153064727783,10.288634300231934,20.35251808166504,15.980313301086426
1985-05-01,17.383554458618164,4.265167713165283,11.793083190917969,18.18358039855957,25.337247848510742,8.485455513000488,6.930152416229248,20.15135383605957,16.253328323364258,10.876497268676758
1985-06-01,17.116846084594727,6.953718662261963,11.995691299438477,9.296180725097656,26.060945510864258,12.092632293701172,12.482487678527832,15.84800910949707,17.65723419189453,12.318603515625
1985-07-01,17.674795150756836,3.893284797668457,8.5364408493042,4.473722457885742,26.044179916381836,12.151297569274902,14.664875984191895,20.03069496154785,21.882091522216797,11.60739517211914
1985-08-01,20.882156372070312,3.6183652877807617,11.15481948852539,3.2982382774353027,32.057437896728516,5.002908229827881,16.546802520751953,10.543818473815918,20.545316696166992,17.570749282836914
1985-09-01,23.28084373474121,5.9489030838012695,11.087447166442871,5.648072719573975,28.163246154785156,9.273211479187012,13.226333618164062,18.598283767700195,15.824749946594238,20.083106994628906
1985-10-01,24.032381057739258,7.536281108856201,11.582420349121094,7.577869415283203,24.56749725341797,6.473332405090332,18.303443908691406,9.831578254699707,11.230635643005371,12.255499839782715
1985-11-01,17.53793716430664,4.084958076477051,11.747674942016602,16.83218765258789,13.038448333740234,4.880524158477783,9.202086448669434,9.964706420898438,10.582409858703613,16.95728874206543
1985-12-01,14.357145309448242,4.154876708984375,5.15525484085083,23.06260108947754,19.855649948120117,6.875240802764893,5.575760364532471,9.012947082519531,12.324784278869629,15.620664596557617
1986-01-01,9.830227851867676,2.1236629486083984,5.154369831085205,25.684782028198242,9.966958045959473,6.536333084106445,5.031393051147461,7.5867018699646,14.474996566772461,17.644123077392578
1986-02-01,8.407392501831055,6.467498779296875,1.6786586046218872,10.238595008850098,13.211362838745117,4.058760166168213,8.224897384643555,7.9028639793396,14.680130958557129,12.429601669311523
1986-03-01,10.851873397827148,2.8760721683502197,5.624972343444824,5.334323883056641,18.992984771728516,14.318350791931152,4.132303714752197,6.935087203979492,10.444650650024414,15.330227851867676
1986-04-01,14.149235725402832,4.993887901306152,6.813312530517578,18.895795822143555,22.16780662536621,14.195609092712402,4.996533393859863,13.972718238830566,13.58642864227295,11.674914360046387
1986-05-01,20.816762924194336,4.234152317047119,10.141695022583008,8.257885932922363,25.22917938232422,8.703046798706055,10.116477012634277,13.682609558105469,15.792831420898438,11.869807243347168
1986-06-01,21.836963653564453,4.636281490325928,15.740549087524414,5.337666034698486,29.26258087158203,8.651735305786133,13.717103004455566,12.03543472290039,12.175765037536621,20.29672622680664
1986-07-01,21.012479782104492,4.451415538787842,11.031551361083984,9.091760635375977,28.098241806030273,7.903977394104004,13.445534706115723,14.130794525146484,25.139999389648438,14.945631980895996
1986-08-01,25.991731643676758,4.190962314605713,10.062715530395508,8.192848205566406,28.933340072631836,6.4895830154418945,12.660250663757324,14.499700546264648,21.011693954467773,15.796015739440918
1986-09-01,22.590532302856445,3.527641534805298,8.256921768188477,8.707742691040039,33.130271911621094,4.939157009124756,17.25609016418457,11.090484619140625,15.128307342529297,16.466215133666992
1986-10-01,21.4816951751709,5.8914899826049805,11.51429557800293,7.444045543670654,15.790785789489746,7.568356513977051,18.882511138916016,9.657666206359863,16.328643798828125,11.42236614227295
1986-11-01,22.556468963623047,1.8794854879379272,10.070985794067383,10.283912658691406,21.07579231262207,9.002667427062988,12.958944320678711,9.131847381591797,12.523423194885254,18.322364807128906
1986-12-01,23.26753044128418,5.429920196533203,7.9120073318481445,18.91588592529297,21.831022262573242,8.138951301574707,5.508847713470459,14.335371017456055,13.35600757598877,13.436880111694336
1987-01-01,15.281049728393555,3.305107831954956,7.614534378051758,24.919963836669922,12.55211067199707,10.045184135437012,5.530764579772949,8.513359069824219,10.277798652648926,20.797138214111328
1987-02-01,13.109033584594727,3.6889612674713135,2.184839963912964,26.351085662841797,20.619741439819336,9.194419860839844,6.03302526473999,13.992735862731934,9.485864639282227,12.202879905700684
1987-03-01,15.106135368347168,0.0860171839594841,3.200037717819214,9.920503616333008,19.18596076965332,8.889128684997559,5.712225914001465,14.123775482177734,12.814970970153809,9.946435928344727
1987-04-01,21.67367935180664,1.9828306436538696,3.516676425933838,9.373351097106934,26.088468551635742,7.5988359451293945,8.391196250915527,13.208819389343262,10.657819747924805,14.419598579406738
1987-05-01,25.405799865722656,4.192709445953369,8.311480522155762,8.837797164916992,21.320602416992188,6.050440311431885,14.168229103088379,10.398055076599121,16.041461944580078,16.37105941772461
1987-06-01,26.931533813476562,4.264524459838867,12.086315155029297,8.666189193725586,28.018680572509766,7.351903438568115,16.95970344543457,9.679611206054688,15.114651679992676,15.66030502319336
1987-07-01,26.02001190185547,2.3406713008880615,6.196088790893555,7.164628505706787,43.54172134399414,2.6522092819213867,21.257360458374023,17.31093406677246,24.2119197845459,12.25959300994873
1987-08-01,31.7450008392334,5.745980739593506,10.295032501220703,5.499133586883545,24.123336791992188,2.6091060638427734,22.031841278076172,13.727688789367676,15.381961822509766,11.3281831741333
1987-09-01,26.982711791992188,3.121462345123291,8.689411163330078,7.406649589538574,34.60863494873047,7.5336833000183105,23.792566299438477,12.826457023620605,12.124516487121582,15.27154541015625
1987-10-01,31.224952697753906,3.5276293754577637,9.339615821838379,5.877185821533203,22.5068302154541,4.704249858856201,16.208982467651367,12.163788795471191,10.113633155822754,14.193439483642578
1987-11-01,19.68149185180664,5.00656795501709,12.721256256103516,5.8732500076293945,19.073200225830078,9.858272552490234,14.701587677001953,12.949535369873047,9.044896125793457,15.991097450256348
1987-12-01,18.620010375976562,2.6455533504486084,7.503143310546875,18.38900375366211,16.118682861328125,7.514577865600586,8.950552940368652,12.258467674255371,9.130096435546875,10.286527633666992
1988-01-01,8.480292320251465,2.2078075408935547,10.377606391906738,21.77981948852539,7.501852035522461,7.732031345367432,6.774935245513916,6.018856525421143,7.187949180603027,16.246427536010742
1988-02-01,8.906877517700195,5.170418739318848,6.082118034362793,26.021909713745117,13.737567901611328,12.321460723876953,5.166743755340576,10.624200820922852,11.723179817199707,8.493021011352539
1988-03-01,10.702044486999512,3.017536163330078,5.6406731605529785,6.736041069030762,21.115371704101562,4.926550388336182,7.834108829498291,4.47988224029541,4.607577323913574,12.980610847473145
1988-04-01,13.249990463256836,4.164884090423584,3.7225210666656494,14.165048599243164,17.476829528808594,7.718263626098633,8.433255195617676,13.452593803405762,19.124935150146484,15.19180679321289
1988-05-01,13.652571678161621,5.8335466384887695,7.33553409576416,5.694234848022461,15.073100090026855,9.59586238861084,11.117274284362793,13.800888061523438,19.547704696655273,13.36156177520752
1988-06-01,17.892284393310547,3.7463738918304443,7.199712753295898,5.782360553741455,24.089004516601562,9.37785816192627,11.068528175354004,15.661271095275879,19.920433044433594,15.5369873046875
1988-07-01,21.264699935913086,2.047673225402832,10.604032516479492,5.318408966064453,24.592981338500977,9.960484504699707,11.525030136108398,16.832233428955078,21.27446937561035,16.811241149902344
1988-08-01,17.495899200439453,5.926497936248779,12.648098945617676,6.712007999420166,24.964460372924805,6.379678726196289,17.06508445739746,14.518267631530762,19.693519592285156,16.270877838134766
1988-09-01,14.706576347351074,10.210190773010254,15.627459526062012,6.11658239364624,21.80411720275879,19.878494262695312,15.922119140625,10.096948623657227,13.98432445526123,13.866509437561035
1988-10-01,16.289356231689453,8.232388496398926,10.98051643371582,20.639617919921875,15.721729278564453,13.408564567565918,10.263182640075684,8.211723327636719,10.666775703430176,18.771141052246094
1988-11-01,13.698590278625488,9.695457458496094,1.1789664030075073,25.790096282958984,5.30905294418335,17.230180740356445,8.623080253601074,8.683239936828613,10.788625717163086,11.772793769836426
1988-12-01,11.155095100402832,6.132758140563965,3.7623465061187744,31.529951095581055,14.583182334899902,13.187642097473145,8.512764930725098,6.6796441078186035,9.18244743347168,15.15581226348877
1989-01-01,6.1978535652160645,6.940767288208008,6.838719367980957,27.80730628967285,9.582341194152832,22.51954460144043,0.9570119976997375,8.935903549194336,14.784168243408203,14.277743339538574
1989-02-01,6.943972587585449,10.605733871459961,11.745806694030762,28.063276290893555,13.802000999450684,24.629701614379883,4.555515766143799,5.216973781585693,16.142030715942383,14.701614379882812
1989-03-01,6.997418403625488,4.562985897064209,5.988247394561768,6.710207462310791,9.847862243652344,9.85637092590332,3.1717522144317627,10.07542896270752,10.871222496032715,8.704793930053711
1989-04-01,10.343514442443848,5.7781147956848145,7.183050155639648,13.431086540222168,13.719972610473633,14.2320556640625,5.295670032501221,11.175561904907227,12.225934982299805,9.634359359741211
1989-05-01,12.701373100280762,9.430910110473633,10.66810417175293,12.03136920928955,18.146099090576172,17.939212799072266,6.680825233459473,14.309989929199219,13.75440788269043,14.624357223510742
1989-06-01,12.3992919921875,7.746999740600586,9.26189136505127,5.212634086608887,16.915685653686523,12.005450248718262,12.290799140930176,12.72878360748291,24.115903854370117,19.970802307128906
1989-07-01,16.87883758544922,8.474717140197754,12.408814430236816,5.007981777191162,23.296295166015625,8.423973083496094,10.283344268798828,13.282215118408203,21.796024322509766,17.683223724365234
1989-08-01,20.66307830810547,7.292943000793457,12.374755859375,4.977482795715332,30.716842651367188,8.169844627380371,13.811251640319824,19.506528854370117,22.14153289794922,19.773508071899414
1989-09-01,18.304502487182617,3.9786465167999268,13.228643417358398,11.861334800720215,24.13559341430664,4.5714640617370605,19.875707626342773,8.948871612548828,15.611510276794434,14.62328815460205
1989-10-01,18.4310302734375,8.44916820526123,10.705333709716797,11.878612518310547,18.396240234375,16.093976974487305,13.689363479614258,10.512258529663086,11.282037734985352,20.12910270690918
1989-11-01,13.25971508026123,6.877604007720947,11.344905853271484,19.798595428466797,13.190919876098633,14.216850280761719,9.67514705657959,8.944849967956543,10.325715065002441,10.836604118347168
1989-12-01,21.366249084472656,2.6317191123962402,3.8647584915161133,22.5205020904541,18.370376586914062,10.02028751373291,0.9320895671844482,9.21575927734375,13.230889320373535,17.629953384399414
1990-01-01,6.527878284454346,2.7883291244506836,6.757852077484131,28.415298461914062,7.3798418045043945,18.593629837036133,7.163527011871338,1.9609111547470093,12.022254943847656,15.291192054748535
1990-02-01,10.93737506866455,4.2633376121521,1.7622778415679932,20.941556930541992,14.867525100708008,8.463597297668457,6.402493953704834,9.800223350524902,11.435867309570312,16.739288330078125
1990-03-01,5.024742603302002,5.001465797424316,7.120735168457031,24.30910873413086,10.382000923156738,15.052091598510742,6.855314254760742,8.111357688903809,11.463079452514648,8.346858024597168
1990-04-01,13.90396499633789,7.3057026863098145,5.447694778442383,18.426246643066406,17.23505401611328,9.889859199523926,7.789149761199951,11.777973175048828,15.191946029663086,11.332695960998535
1990-05-01,13.684566497802734,10.295363426208496,13.810846328735352,2.3929271697998047,14.638103485107422,8.973982810974121,12.253684997558594,11.22473430633545,13.3808012008667,18.161991119384766
1990-06-01,16.270280838012695,5.9899492263793945,10.102031707763672,7.417482852935791,23.437654495239258,11.288923263549805,12.35091495513916,15.135688781738281,23.142852783203125,18.75050926208496
1990-07-01,21.085708618164062,3.8178515434265137,11.025676727294922,5.9895758628845215,29.117345809936523,8.773520469665527,17.203166961669922,15.245448112487793,19.511926651000977,20.801252365112305
1990-08-01,20.152774810791016,4.551736354827881,8.812090873718262,5.932587623596191,27.666269302368164,7.839712142944336,16.041933059692383,11.607368469238281,22.316078186035156,14.239883422851562
1990-09-01,22.36734962463379,5.8327741622924805,9.8359956741333,1.345322847366333,37.91350173950195,11.975384712219238,14.881458282470703,23.157039642333984,12.058782577514648,15.494539260864258
1990-10-01,25.749866485595703,5.545436859130859,11.498924255371094,4.656109809875488,22.800743103027344,12.467865943908691,11.29403018951416,16.857952117919922,9.62972354888916,21.23764419555664
1990-11-01,25.252897262573242,1.839799404144287,8.294561386108398,13.896795272827148,22.345699310302734,10.538232803344727,12.246241569519043,8.41812515258789,12.164840698242188,14.105875015258789
1990-12-01,15.908133506774902,3.056825876235962,7.114647388458252,14.210326194763184,9.105076789855957,7.47944450378418,9.853646278381348,7.955944061279297,10.820871353149414,15.990856170654297
1991-01-01,12.058463096618652,2.089555501937866,5.675189018249512,20.72510528564453,15.827068328857422,8.630351066589355,1.9532667398452759,3.5649502277374268,7.53508996963501,14.761374473571777
1991-02-01,6.274173736572266,4.246243000030518,5.777573108673096,29.70446014404297,11.330642700195312,12.042137145996094,3.7774035930633545,10.330995559692383,11.293784141540527,19.937814712524414
1991-03-01,8.713011741638184,1.2304213047027588,3.9870412349700928,17.664669036865234,17.76371192932129,14.560830116271973,4.764316082000732,11.669534683227539,13.30118465423584,13.50292682647705
