,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1999-03-01,-6.288494e-05,-6.631046e-06,-7.914854e-05,-2.791985e-05,-4.5249377e-05,3.3650454e-06,-6.967648e-05,-9.107923e-05,-4.408096e-05,1.427286e-05
1999-04-01,-6.5463304e-05,-7.8198245e-06,-7.843367e-05,-2.6417812e-05,-5.2944317e-05,-1.4330095e-05,-8.211047e-05,-8.8275956e-05,-3.890816e-05,2.9791252e-05
1999-05-01,-5.82985e-05,-8.952378e-06,-8.330927e-05,-2.5654743e-05,-6.0647286e-05,-6.3058337e-06,-8.166869e-05,-8.495059e-05,-2.979151e-05,2.6867496e-05
1999-06-01,-6.237891e-05,-8.831892e-06,-8.25944e-05,-2.3550285e-05,-4.546625e-05,-4.586925e-06,-7.431914e-05,-8.3898354e-05,-3.281165e-05,3.1518197e-05
1999-07-01,-5.7366757e-05,-9.996576e-06,-9.434564e-05,-2.4988065e-05,-4.2229236e-05,-4.884119e-06,-8.4078376e-05,-9.458934e-05,-3.0442126e-05,4.044207e-05
1999-08-01,-5.5776363e-05,-1.5844082e-05,-8.738968e-05,-1.8184714e-05,-4.1417974e-05,-4.3218583e-06,-6.6423396e-05,-9.648496e-05,-2.5213103e-05,3.171097e-05
1999-09-01,-5.9535476e-05,-1.3860106e-05,-8.0827296e-05,-2.1542211e-05,-4.2462172e-05,-2.4904962e-06,-7.610231e-05,-8.5826105e-05,-3.8659164e-05,1.6385355e-05
1999-10-01,-7.354379e-05,-1.4366142e-05,-8.061042e-05,-2.8988146e-05,-4.753055e-05,-2.1129795e-06,-7.196568e-05,-8.3063e-05,-3.7341866e-05,1.49475745e-05
1999-11-01,-5.597717e-05,-9.5226715e-06,-9.4683e-05,-3.618508e-05,-4.319311e-05,-1.9326171e-07,-6.838328e-05,-8.814744e-05,-4.3920314e-05,7.5658972e-06
1999-12-01,-6.739909e-05,-2.2703665e-05,-8.657842e-05,-3.019299e-05,-5.0133014e-05,-4.7315057e-06,-7.354001e-05,-9.153706e-05,-3.9928265e-05,5.340953e-06
2000-01-01,-5.714219e-05,-1.793202e-05,-8.276009e-05,-2.5539393e-05,-5.6028945e-05,-3.7027908e-06,-7.2018694e-05,-9.621096e-05,-4.371059e-05,8.878793e-06
2000-02-01,-6.133992e-05,-1.223568e-05,-8.0689424e-05,-2.4846486e-05,-4.648133e-05,3.2826779e-06,-6.83205e-05,-8.511639e-05,-3.688626e-05,7.87972e-06
2000-03-01,-6.653672e-05,-1.41290875e-05,-8.875454e-05,-3.211395e-05,-5.2056814e-05,-1.5768592e-07,-6.114972e-05,-8.5446736e-05,-4.634524e-05,1.13281385e-05
2000-04-01,-6.7995046e-05,-6.9341404e-06,-7.571823e-05,-2.384741e-05,-5.5207125e-05,-7.7635505e-06,-7.352536e-05,-9.138479e-05,-3.964983e-05,2.369572e-05
2000-05-01,-6.8631554e-05,-6.6602006e-06,-7.2664596e-05,-2.4024666e-05,-4.9953924e-05,-8.714278e-06,-7.752166e-05,-8.760603e-05,-3.4138804e-05,4.083308e-05
2000-06-01,-5.5450208e-05,-8.344123e-06,-7.530731e-05,-2.3589586e-05,-3.783611e-05,-5.733172e-06,-7.372679e-05,-9.657353e-05,-3.0682328e-05,3.913304e-05
2000-07-01,-5.282361e-05,-1.3532866e-05,-9.8124896e-05,-1.8207473e-05,-4.330685e-05,-3.3402225e-06,-7.614391e-05,-8.1281236e-05,-2.9111201e-05,3.3912067e-05
2000-08-01,-7.1717404e-05,-1.182477e-05,-9.176788e-05,-2.4314719e-05,-5.5682493e-05,-3.0582282e-06,-8.280709e-05,-8.7597975e-05,-2.7652874e-05,4.1372903e-05
2000-09-01,-5.6836023e-05,-1.4588346e-05,-8.708673e-05,-2.7537542e-05,-4.889039e-05,-7.650751e-06,-6.250331e-05,-9.3342656e-05,-3.525068e-05,1.8224979e-05
2000-10-01,-6.300773e-05,-1.4467485e-05,-7.276934e-05,-2.9986888e-05,-5.507821e-05,-3.5174794e-06,-7.6200304e-05,-8.8234476e-05,-3.3929322e-05,2.1544489e-05
2000-11-01,-5.7367786e-05,-1.58533e-05,-8.74493e-05,-3.2726286e-05,-4.831028e-05,-4.629351e-06,-6.999637e-05,-0.000100956575,-3.620947e-05,1.0659405e-05
2000-12-01,-5.317812e-05,-1.5813013e-05,-7.698318e-05,-3.1928637e-05,-5.8204347e-05,-4.057301e-06,-7.301776e-05,-8.305379e-05,-3.3284756e-05,1.4389821e-05
2001-01-01,-5.9038997e-05,-1.7657207e-05,-7.2965035e-05,-2.7382423e-05,-5.2565356e-05,2.2259323e-06,-6.928674e-05,-8.861478e-05,-3.6972804e-05,1.27830135e-05
2001-02-01,-6.0241786e-05,-1.6198712e-05,-7.060682e-05,-2.886933e-05,-6.348513e-05,-2.648826e-07,-7.2080606e-05,-8.4097235e-05,-4.434105e-05,2.784151e-05
2001-03-01,-5.888747e-05,-1.460762e-05,-8.6962806e-05,-2.7647602e-05,-5.451633e-05,-1.3540134e-06,-7.576473e-05,-8.998804e-05,-3.609202e-05,2.0378553e-05
2001-04-01,-6.940947e-05,-5.913469e-06,-7.2832445e-05,-2.3603588e-05,-6.4365915e-05,-1.0793606e-06,-6.531849e-05,-8.421088e-05,-4.1802883e-05,4.1356274e-05
2001-05-01,-6.2514766e-05,-7.997034e-06,-7.1336064e-05,-2.2741751e-05,-4.3227195e-05,-3.172399e-06,-8.397587e-05,-9.350169e-05,-3.4804e-05,2.9328417e-05
2001-06-01,-5.794986e-05,-1.6208178e-05,-8.450988e-05,-2.4579076e-05,-5.2167587e-05,-7.2164125e-06,-7.3378105e-05,-8.506325e-05,-4.3308737e-05,4.361031e-05
2001-07-01,-6.134039e-05,-1.3802608e-05,-8.475612e-05,-2.4266545e-05,-3.69765e-05,-3.3428746e-06,-8.272574e-05,-9.668386e-05,-2.3268618e-05,3.3022014e-05
2001-08-01,-6.446574e-05,-1.0393138e-05,-8.835501e-05,-2.2533397e-05,-3.9921902e-05,-2.2916224e-06,-7.391794e-05,-8.833066e-05,-3.0153857e-05,3.6630365e-05
2001-09-01,-6.86897e-05,-1.5829348e-05,-8.048481e-05,-2.3272118e-05,-4.990408e-05,-5.682153e-06,-7.546167e-05,-8.932509e-05,-2.5352183e-05,2.5985239e-05
2001-10-01,-7.006295e-05,-9.768068e-06,-7.672492e-05,-2.2372395e-05,-4.845505e-05,-5.1896727e-06,-7.172072e-05,-9.636186e-05,-3.6271962e-05,1.1248747e-05
2001-11-01,-6.477827e-05,-1.093297e-05,-6.877896e-05,-2.2590222e-05,-5.469628e-05,-6.24766e-07,-7.774412e-05,-9.803818e-05,-4.2768905e-05,2.1088861e-05
2001-12-01,-5.7410027e-05,-1.3149125e-05,-7.3523806e-05,-2.7893842e-05,-5.4279564e-05,1.9512795e-06,-7.0546346e-05,-0.000103218685,-3.3582273e-05,1.0869917e-05
2002-01-01,-6.05922e-05,-2.3129782e-05,-8.5937914e-05,-3.234312e-05,-5.9455586e-05,1.9617205e-06,-6.7887755e-05,-9.637477e-05,-4.082674e-05,1.2442117e-05
2002-02-01,-6.0313097e-05,-1.927311e-05,-7.465545e-05,-3.1691885e-05,-5.908345e-05,-4.026269e-06,-7.109319e-05,-9.2644965e-05,-4.2712785e-05,2.1660919e-05
2002-03-01,-5.992405e-05,-1.55433e-05,-8.438171e-05,-2.858794e-05,-5.5742694e-05,-3.7725417e-06,-7.385037e-05,-8.653857e-05,-3.4339748e-05,1.3270965e-05
2002-04-01,-6.274043e-05,-1.2862234e-05,-8.175985e-05,-2.9442159e-05,-6.233118e-05,-4.3392006e-06,-6.92748e-05,-9.007385e-05,-4.198543e-05,4.686488e-06
2002-05-01,-6.846624e-05,-1.6473641e-05,-7.9966834e-05,-2.0620868e-05,-4.838457e-05,-4.178504e-06,-8.235873e-05,-9.439569e-05,-3.2183056e-05,2.2608172e-05
2002-06-01,-6.6681685e-05,-5.7916695e-06,-6.984307e-05,-2.4063116e-05,-5.8102367e-05,-5.6670483e-06,-7.517821e-05,-9.3812116e-05,-3.2521362e-05,3.7705016e-05
2002-07-01,-5.5145494e-05,-1.39279e-05,-8.929559e-05,-2.0925341e-05,-4.5796536e-05,-1.5566488e-06,-7.716576e-05,-0.00010362295,-2.7649774e-05,3.633488e-05
2002-08-01,-5.7953424e-05,-4.9459086e-06,-8.384042e-05,-2.104375e-05,-3.926726e-05,-4.373034e-06,-7.179517e-05,-9.402356e-05,-3.0660685e-05,3.7138354e-05
2002-09-01,-5.045152e-05,-1.7065671e-05,-7.6947465e-05,-2.0189531e-05,-3.705982e-05,-1.5989367e-06,-7.0737966e-05,-8.931267e-05,-3.3933782e-05,2.3538509e-05
2002-10-01,-6.443196e-05,-1.2422439e-05,-7.7023586e-05,-2.4646692e-05,-4.621942e-05,-2.6138455e-06,-6.848825e-05,-9.058977e-05,-3.8035727e-05,1.8184837e-05
2002-11-01,-5.9112117e-05,-1.5382604e-05,-8.80354e-05,-2.6955622e-05,-5.8153117e-05,2.6045004e-06,-6.4792264e-05,-9.719517e-05,-3.888149e-05,1.8049515e-05
2002-12-01,-5.9822556e-05,-1.2371696e-05,-7.688827e-05,-2.4595949e-05,-4.58642e-05,-1.0073463e-05,-7.655681e-05,-8.571818e-05,-4.332174e-05,6.2426843e-06
2003-01-01,-5.6721674e-05,-1.508135e-05,-7.8647114e-05,-2.819634e-05,-6.028319e-05,-2.6358516e-06,-6.6633576e-05,-8.707591e-05,-4.0234052e-05,2.100656e-05
2003-02-01,-6.5631306e-05,-9.9839235e-06,-7.883815e-05,-2.5860383e-05,-6.375673e-05,-3.0092574e-06,-7.223466e-05,-8.7345106e-05,-4.122401e-05,2.0190277e-05
2003-03-01,-6.167147e-05,-1.3136167e-05,-8.384005e-05,-2.6120899e-05,-5.1729596e-05,-7.585653e-06,-7.675895e-05,-9.2425165e-05,-3.9209357e-05,3.89068e-06
2003-04-01,-6.317378e-05,-1.2606448e-05,-7.8403966e-05,-2.231737e-05,-5.5151035e-05,-4.5723514e-06,-7.860861e-05,-8.952476e-05,-3.8332288e-05,1.2609271e-05
2003-05-01,-6.585709e-05,-1.4447425e-05,-8.112201e-05,-2.9490235e-05,-5.4386855e-05,-5.5188916e-06,-7.147917e-05,-8.913399e-05,-3.5874757e-05,3.879978e-05
2003-06-01,-6.6907836e-05,-1.0192336e-05,-9.030953e-05,-2.0684805e-05,-3.8660393e-05,-5.1194343e-06,-7.933805e-05,-8.641594e-05,-2.9743955e-05,3.1635598e-05
2003-07-01,-6.277432e-05,-1.1052038e-05,-9.637086e-05,-2.4245186e-05,-4.9515213e-05,-3.5823919e-06,-7.5881886e-05,-8.35329e-05,-2.9613697e-05,3.55607e-05
2003-08-01,-5.6391687e-05,-1.4777412e-05,-9.824657e-05,-1.7758346e-05,-4.7092417e-05,-2.913735e-06,-7.157469e-05,-9.6749725e-05,-2.1042732e-05,3.0732477e-05
2003-09-01,-5.585329e-05,-1.4126119e-05,-8.346665e-05,-1.9686162e-05,-4.0909512e-05,-2.6619032e-06,-6.257821e-05,-0.000101986094,-3.0829437e-05,2.4011173e-05
2003-10-01,-6.126333e-05,-7.2832445e-06,-8.560288e-05,-3.162646e-05,-5.165144e-05,-2.1756073e-06,-7.926858e-05,-9.975434e-05,-3.3781947e-05,4.0556733e-06
2003-11-01,-5.6591416e-05,-1.462979e-05,-7.890762e-05,-2.641615e-05,-4.3254153e-05,-2.0192979e-06,-7.644633e-05,-9.7131815e-05,-3.0082625e-05,1.1167751e-05
2003-12-01,-5.9630765e-05,-1.8980398e-05,-7.34889e-05,-2.8786842e-05,-5.6809648e-05,-1.2551186e-06,-6.81272e-05,-8.909925e-05,-4.0043007e-05,1.6317277e-05
2004-01-01,-5.2669864e-05,-1.7956983e-05,-8.008195e-05,-2.799083e-05,-5.1075953e-05,2.3327361e-06,-7.179912e-05,-8.250931e-05,-5.4087814e-05,9.243384e-06
2004-02-01,-6.5060245e-05,-1.1022268e-05,-6.4175496e-05,-3.2684828e-05,-5.3874635e-05,-3.1229297e-06,-6.6113185e-05,-0.000100567915,-4.578032e-05,1.4769896e-05
2004-03-01,-6.89483e-05,-1.1456235e-05,-8.822116e-05,-2.9319319e-05,-5.0482555e-05,-2.148708e-06,-6.444815e-05,-9.0462534e-05,-4.0616924e-05,2.6442896e-05
2004-04-01,-5.9852566e-05,-1.1181684e-05,-8.826544e-05,-3.161318e-05,-4.854296e-05,-3.4594864e-06,-6.6538305e-05,-9.180874e-05,-3.610006e-05,1.6638638e-05
2004-05-01,-5.766499e-05,-9.7469165e-06,-8.517449e-05,-2.771628e-05,-5.0482555e-05,-4.832256e-06,-7.18434e-05,-9.284496e-05,-3.6613743e-05,3.0534644e-05
2004-06-01,-5.3068412e-05,-1.0269454e-05,-7.231471e-05,-3.0258121e-05,-4.151968e-05,-2.5206841e-06,-7.621857e-05,-9.328779e-05,-3.2336004e-05,4.5458015e-05
2004-07-01,-5.1704497e-05,-1.165994e-05,-8.973564e-05,-1.8877388e-05,-3.849958e-05,-2.7598085e-06,-7.939808e-05,-9.619276e-05,-3.4142755e-05,3.0074101e-05
2004-08-01,-7.146357e-05,-1.2031916e-05,-9.1064125e-05,-1.6105278e-05,-4.3565557e-05,-3.6366123e-06,-7.643998e-05,-9.905344e-05,-2.6428654e-05,3.648628e-05
2004-09-01,-6.3474916e-05,-1.4130928e-05,-9.006333e-05,-2.1764641e-05,-4.4894045e-05,-4.725976e-06,-6.944327e-05,-9.096736e-05,-2.0432737e-05,3.0127241e-05
2004-10-01,-5.8621503e-05,-1.5432852e-05,-6.970201e-05,-2.4182493e-05,-5.0739396e-05,-2.334696e-06,-7.930952e-05,-9.0675094e-05,-3.7933376e-05,9.677351e-06
2004-11-01,-5.7700418e-05,-7.568189e-06,-8.013508e-05,-1.7947448e-05,-4.8046993e-05,1.2699443e-06,-6.544894e-05,-9.231357e-05,-3.0307845e-05,7.852897e-06
2004-12-01,-5.8515223e-05,-1.3271841e-05,-7.510454e-05,-3.3924753e-05,-5.2555002e-05,5.4325415e-06,-6.936356e-05,-9.9336845e-05,-3.31331e-05,1.0235322e-05
2005-01-01,-5.5517154e-05,-1.4684498e-05,-7.81491e-05,-3.2711763e-05,-6.051645e-05,2.823103e-06,-7.025081e-05,-8.180435e-05,-4.630916e-05,6.2047147e-06
2005-02-01,-7.384371e-05,-1.0595373e-05,-7.742896e-05,-3.002155e-05,-5.2685868e-05,1.7427965e-07,-7.3462514e-05,-8.63984e-05,-3.8478574e-05,2.054148e-05
2005-03-01,-6.282625e-05,-1.20936165e-05,-7.280179e-05,-1.9674579e-05,-5.2222316e-05,5.331209e-06,-7.5424294e-05,-9.248242e-05,-3.391763e-05,2.165895e-05
2005-04-01,-6.679949e-05,-1.1994285e-05,-8.028472e-05,-2.3705757e-05,-6.167531e-05,-5.868352e-06,-6.526771e-05,-8.345986e-05,-3.6218797e-05,2.0773252e-05
2005-05-01,-5.9159287e-05,-6.44831e-06,-8.491189e-05,-1.9922907e-05,-4.8894733e-05,-6.000789e-06,-8.5787826e-05,-0.000103632316,-3.18234e-05,1.622886e-05
2005-06-01,-5.0699604e-05,-1.1191361e-05,-8.576448e-05,-1.5312296e-05,-4.084893e-05,-9.845803e-07,-8.212913e-05,-9.72917e-05,-2.5292396e-05,3.300751e-05
2005-07-01,-5.829014e-05,-1.142313e-05,-8.163397e-05,-2.3233937e-05,-4.3216318e-05,-3.0043097e-06,-7.4323376e-05,-9.187816e-05,-2.3934874e-05,3.1385105e-05
2005-08-01,-4.800111e-05,-1.6108243e-05,-9.2626586e-05,-1.4120324e-05,-2.8697446e-05,-2.2841573e-06,-6.2453335e-05,-8.594314e-05,-2.1882035e-05,3.321445e-05
2005-09-01,-5.6527017e-05,-1.5412923e-05,-8.5838976e-05,-2.7157508e-05,-4.241339e-05,-2.0109997e-06,-6.929889e-05,-8.371647e-05,-2.9803676e-05,2.4142224e-05
2005-10-01,-6.3678846e-05,-1.392296e-05,-7.9448684e-05,-3.0261599e-05,-4.7586876e-05,-7.610847e-07,-6.58637e-05,-9.177883e-05,-3.8031587e-05,4.764417e-06
2005-11-01,-6.655116e-05,-1.6820115e-05,-8.137736e-05,-2.3233937e-05,-4.7115056e-05,-4.328723e-06,-7.4000556e-05,-8.958527e-05,-3.9513274e-05,6.304046e-06
2005-12-01,-7.185709e-05,-1.7978971e-05,-7.44242e-05,-2.3324988e-05,-5.8430505e-05,7.4088807e-06,-6.381086e-05,-9.3666116e-05,-3.7758426e-05,2.0410953e-06
2006-01-01,-5.4635126e-05,-2.1021267e-05,-7.939416e-05,-3.120225e-05,-4.9019425e-05,2.7204428e-06,-6.409544e-05,-8.7988046e-05,-4.502147e-05,1.0293341e-05
2006-02-01,-6.631545e-05,-1.2391443e-05,-7.948258e-05,-2.6878497e-05,-6.00366e-05,3.1448603e-06,-6.5669316e-05,-9.395642e-05,-4.1493495e-05,1.1876065e-05
2006-03-01,-6.729692e-05,-1.6998143e-05,-8.07293e-05,-3.139678e-05,-5.337855e-05,-1.8685728e-06,-7.453788e-05,-9.347011e-05,-4.243075e-05,5.209171e-06
2006-04-01,-5.903846e-05,-7.917373e-06,-7.8501114e-05,-2.1732434e-05,-5.4271593e-05,-4.9013884e-06,-6.821583e-05,-9.196696e-05,-4.467663e-05,7.702623e-06
2006-05-01,-5.6836794e-05,-1.5680678e-05,-8.003079e-05,-2.4004836e-05,-4.7100704e-05,-6.4310602e-06,-7.326463e-05,-9.522083e-05,-2.632057e-05,2.8065824e-05
2006-06-01,-5.4449443e-05,-1.4248268e-05,-9.2949e-05,-2.4323152e-05,-4.1397594e-05,-4.9013884e-06,-7.4811986e-05,-9.06495e-05,-2.3915534e-05,3.3114626e-05
2006-07-01,-5.8454887e-05,-7.917373e-06,-9.8369164e-05,-2.2846532e-05,-4.3837994e-05,-3.044564e-06,-7.8729005e-05,-9.027813e-05,-2.655046e-05,3.5723024e-05
2006-08-01,-6.4326e-05,-7.2542207e-06,-8.125983e-05,-2.6020822e-05,-4.9567632e-05,-2.1426763e-06,-7.5139134e-05,-9.8448174e-05,-3.6957532e-05,3.226579e-05
2006-09-01,-6.3008534e-05,-1.3143013e-05,-7.9685946e-05,-2.037076e-05,-4.2679687e-05,-1.6033096e-06,-6.841919e-05,-8.298346e-05,-2.145745e-05,2.8472561e-05
2006-10-01,-6.1275496e-05,-1.7387189e-05,-7.721018e-05,-2.1564436e-05,-3.8037622e-05,-2.5140412e-06,-5.9586e-05,-9.007477e-05,-4.0848026e-05,1.3043213e-05
2006-11-01,-6.4396736e-05,-1.1843233e-05,-7.53003e-05,-2.6356818e-05,-5.312213e-05,-2.735092e-06,-7.09038e-05,-8.889878e-05,-3.0494008e-05,2.043722e-06
2006-12-01,-6.680177e-05,-1.634383e-05,-8.448717e-05,-2.5145458e-05,-6.4740554e-05,6.646306e-06,-6.083273e-05,-9.291306e-05,-3.9371407e-05,1.4424659e-06
2007-01-01,-7.0114686e-05,-1.20704935e-05,-6.7892644e-05,-3.061259e-05,-4.9010177e-05,1.0263379e-06,-6.246257e-05,-8.828398e-05,-4.1366857e-05,2.0824009e-05
2007-02-01,-7.428047e-05,-1.3449309e-05,-8.832065e-05,-2.8803504e-05,-5.6862587e-05,-1.2423566e-06,-7.4334086e-05,-8.218198e-05,-3.973379e-05,2.1938795e-05
2007-03-01,-6.6545406e-05,-9.06839e-06,-8.343122e-05,-2.3092663e-05,-4.9039514e-05,1.7597545e-06,-6.8124515e-05,-8.408885e-05,-3.7719346e-05,1.4878475e-05
2007-04-01,-6.59e-05,-1.4476085e-05,-7.9216545e-05,-3.0681043e-05,-5.1914492e-05,-8.6156015e-06,-7.1869814e-05,-8.8606685e-05,-3.3162407e-05,1.5807462e-05
2007-05-01,-7.582553e-05,-1.014406e-05,-7.932411e-05,-2.6906408e-05,-5.433964e-05,-2.5233835e-06,-6.723464e-05,-8.259269e-05,-3.465857e-05,2.3307839e-05
2007-06-01,-7.293099e-05,-1.3165722e-05,-9.1792135e-05,-2.3004653e-05,-6.73944e-05,-4.7138396e-06,-9.6092015e-05,-9.824862e-05,-3.6585003e-05,4.0929313e-05
2007-07-01,-5.511394e-05,-1.3547098e-05,-8.416464e-05,-1.9112671e-05,-5.405606e-05,-2.982984e-06,-8.402492e-05,-9.52563e-05,-2.7138634e-05,2.2232161e-05
2007-08-01,-6.3347725e-05,-1.7429302e-05,-8.797839e-05,-2.7825623e-05,-5.0379214e-05,-3.6577271e-06,-7.018785e-05,-9.6987154e-05,-3.813006e-05,3.7633843e-05
2007-09-01,-7.3322146e-05,-1.1757569e-05,-8.2600025e-05,-2.2437478e-05,-4.116754e-05,-4.7138396e-06,-7.290637e-05,-8.908584e-05,-4.1816686e-05,3.3702745e-05
2007-10-01,-5.8800564e-05,-1.2960365e-05,-8.184705e-05,-2.9849845e-05,-4.7954058e-05,-4.6551663e-06,-6.546467e-05,-9.7270735e-05,-3.813006e-05,3.5056728e-06
2007-11-01,-6.792422e-05,-1.7928018e-05,-8.132878e-05,-3.08864e-05,-6.615248e-05,2.2291338e-06,-6.9914044e-05,-8.882181e-05,-3.6839254e-05,1.5924808e-05
2007-12-01,-6.583155e-05,-1.8886349e-05,-7.0220005e-05,-2.811899e-05,-5.7390647e-05,4.1026806e-07,-6.714663e-05,-9.607772e-05,-3.873635e-05,1.0927819e-05
2008-01-01,-5.410015e-05,-1.905569e-05,-6.8625784e-05,-3.111154e-05,-4.9707436e-05,2.3809575e-06,-7.6718105e-05,-7.893992e-05,-4.3086766e-05,1.1480362e-05
2008-02-01,-6.956786e-05,-1.895643e-05,-7.8485406e-05,-2.4295823e-05,-5.128729e-05,8.3418354e-07,-7.0142254e-05,-8.604514e-05,-4.2135543e-05,1.1455548e-05
2008-03-01,-5.96586e-05,-1.22234305e-05,-8.24061e-05,-2.7240476e-05,-5.3363437e-05,2.1576257e-06,-7.158977e-05,-8.6748216e-05,-4.20611e-05,1.0231364e-05
2008-04-01,-7.1280054e-05,-9.89914e-06,-7.626865e-05,-2.709986e-05,-7.1147166e-05,-1.5480086e-06,-7.898449e-05,-9.329924e-05,-4.014211e-05,7.5183125e-06
2008-05-01,-5.862466e-05,-1.2058001e-05,-9.366362e-05,-2.262498e-05,-5.012928e-05,-7.702003e-06,-7.035732e-05,-9.399405e-05,-2.6725738e-05,1.5442409e-05
2008-06-01,-6.0336864e-05,-1.4663525e-05,-8.196771e-05,-2.3203986e-05,-4.6067973e-05,-6.8086824e-06,-7.059719e-05,-9.4490344e-05,-3.292936e-05,2.624499e-05
2008-07-01,-6.2570165e-05,-1.2620461e-05,-8.933762e-05,-2.7662321e-05,-3.599329e-05,-3.7234108e-06,-7.355839e-05,-9.879153e-05,-3.342565e-05,3.764312e-05
2008-08-01,-5.8368245e-05,-1.44071055e-05,-8.655012e-05,-2.3658915e-05,-4.6729696e-05,-3.094779e-06,-8.261568e-05,-0.00010559897,-3.931496e-05,3.8677055e-05
2008-09-01,-6.453051e-05,-7.467319e-06,-7.963515e-05,-3.1707088e-05,-4.751549e-05,-3.4173659e-06,-7.2987656e-05,-8.874165e-05,-3.986915e-05,3.618733e-05
2008-10-01,-7.040328e-05,-8.898289e-06,-8.8204426e-05,-2.84233e-05,-4.9872866e-05,-3.2850235e-06,-6.824809e-05,-9.372109e-05,-3.7751648e-05,1.4673162e-05
2008-11-01,-6.9369344e-05,-1.4737965e-05,-7.551594e-05,-3.2418437e-05,-5.7358575e-05,-6.133282e-07,-7.159804e-05,-8.361332e-05,-4.1705425e-05,2.8035574e-06
2008-12-01,-7.018822e-05,-1.8683473e-05,-6.8402456e-05,-2.515606e-05,-5.4298118e-05,-6.960413e-07,-6.6626875e-05,-9.241419e-05,-3.1837524e-05,6.860537e-07
2009-01-01,-5.7524878e-05,-1.636608e-05,-8.2191975e-05,-2.680474e-05,-5.6482302e-05,6.0780667e-07,-7.127188e-05,-9.352837e-05,-4.1278377e-05,1.158554e-05
2009-02-01,-5.9284954e-05,-1.266192e-05,-6.895141e-05,-3.2172968e-05,-4.726591e-05,-4.0823716e-07,-7.826418e-05,-8.3159925e-05,-4.3846485e-05,8.0253885e-06
2009-03-01,-4.5548364e-05,-1.3733967e-05,-7.903983e-05,-3.143694e-05,-5.1122075e-05,-1.2242722e-06,-7.513605e-05,-9.42324e-05,-4.387849e-05,8.081392e-06
2009-04-01,-6.115703e-05,-4.901587e-06,-9.490451e-05,-2.8796825e-05,-4.4793804e-05,-1.3442782e-06,-7.814418e-05,-7.9439764e-05,-4.509454e-05,1.8721847e-05
2009-05-01,-4.8396487e-05,-1.1837885e-05,-9.1056354e-05,-2.4388635e-05,-5.004203e-05,-2.368322e-06,-6.8279754e-05,-9.8872595e-05,-3.3998065e-05,1.8897852e-05
2009-06-01,-6.3829146e-05,-1.2357905e-05,-8.6952175e-05,-2.258856e-05,-5.2282125e-05,-3.5043718e-06,-7.680012e-05,-8.8240144e-05,-2.2997596e-05,2.8842278e-05
2009-07-01,-5.80769e-05,-9.629788e-06,-8.9392284e-05,-2.7444767e-05,-5.0674054e-05,-1.9523045e-06,-7.467203e-05,-0.00010167272,-3.0981937e-05,3.7874663e-05
2009-08-01,-4.426031e-05,-9.029765e-06,-8.186396e-05,-2.3308592e-05,-3.6561454e-05,-3.3523625e-06,-7.15919e-05,-8.501601e-05,-3.0117899e-05,3.783466e-05
2009-09-01,-6.252509e-05,-4.653579e-06,-8.255199e-05,-2.6980746e-05,-5.217012e-05,-1.9763042e-06,-7.1575894e-05,-8.369595e-05,-3.287002e-05,2.9882322e-05
2009-10-01,-6.106903e-05,-1.4574001e-05,-8.98403e-05,-2.3340592e-05,-5.2474134e-05,-2.360322e-06,-7.3295974e-05,-9.468842e-05,-3.828625e-05,4.1852254e-06
2009-11-01,-6.9277376e-05,-1.478201e-05,-7.7247765e-05,-1.5964277e-05,-5.499424e-05,-2.4023166e-07,-6.0135408e-05,-8.814414e-05,-2.217356e-05,9.505453e-06
2009-12-01,-5.9620965e-05,-1.8134153e-05,-7.594371e-05,-2.2324548e-05,-4.2545707e-05,5.143999e-06,-5.7215282e-05,-8.5936044e-05,-3.9174287e-05,5.801292e-06
2010-01-01,-6.274899e-05,-1.0680082e-05,-7.95002e-05,-2.8935554e-05,-5.7574853e-05,7.20353e-07,-6.160119e-05,-9.863812e-05,-4.30566e-05,2.4608478e-05
2010-02-01,-6.675695e-05,-1.638813e-05,-7.200992e-05,-2.878772e-05,-5.8815018e-05,1.2706264e-06,-6.752278e-05,-8.621182e-05,-4.155362e-05,3.227944e-05
2010-03-01,-6.4350534e-05,-1.05404615e-05,-8.0600745e-05,-2.816353e-05,-5.1332958e-05,7.152494e-08,-5.9334394e-05,-8.98009e-05,-3.4071556e-05,3.0423296e-05
2010-04-01,-6.946725e-05,-1.8038947e-05,-7.834216e-05,-3.270533e-05,-5.8289384e-05,-7.5583716e-06,-7.0142734e-05,-7.719392e-05,-4.1882136e-05,1.5878039e-05
2010-05-01,-6.802997e-05,-1.230626e-05,-8.8764486e-05,-3.4191886e-05,-5.792801e-05,-2.9806097e-07,-7.8815676e-05,-9.62317e-05,-4.1052626e-05,8.667006e-06
2010-06-01,-6.305288e-05,-9.045691e-06,-8.701511e-05,-2.5740688e-05,-5.216247e-05,-4.78237e-06,-8.10989e-05,-0.000101939746,-4.0395582e-05,2.6686372e-05
2010-07-01,-6.154168e-05,-1.3349312e-05,-9.4094736e-05,-2.6274534e-05,-6.273263e-05,-1.7189136e-06,-8.172309e-05,-9.656843e-05,-3.9812458e-05,2.2785189e-05
