,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-36.10785810000362,-15.781675026695304,-22.774573372573332,-6.6904337443208854,-40.880764100353815,-26.850852852921655,-49.42156492985465,3.651159672326491,-38.45017676209148,-34.70233586704966
1988-12-01,-34.440183114996245,-16.879811332163182,-18.515515657732035,-3.6582432140067427,-40.47333289314749,-21.15692014967694,-42.46444953536102,7.934284683439156,-39.08847829587067,-36.20653886826465
1989-01-01,-30.813689906467225,-16.50618415465686,-18.721861937776882,-4.836656505474645,-34.84481778379764,-26.91508608809337,-44.99230462798947,11.248502014729283,-33.005180611242864,-38.18198322444019
1989-02-01,-16.232887221951255,-20.2087525805063,-18.642156791655896,-4.05962008042719,-32.94900614405107,-28.054062920420623,-53.35900779637507,14.275027345585336,-29.494820868238058,-35.49774188879138
1989-03-01,-29.441662314004635,0.21058432551745032,-14.776718084006786,-0.4494110917038374,-40.962136092998044,-32.43556906530938,-42.90045836042227,12.8095707247799,-32.20245357933847,-37.033618589057916
1989-04-01,-28.919324014102816,-3.7921215865398796,-17.54793297504415,-3.282530239765907,-39.947432502514,-25.224017796713735,-40.53661923602913,11.409592285034169,-38.25709083189863,-30.504909672411255
1989-05-01,-44.17510464749191,-2.7611395417871405,-21.010175764270873,-3.573222801404135,-40.74348608612656,-32.5718499292766,-54.33879934265075,5.3937246736974656,-35.08339895582792,-23.32383203185833
1989-06-01,-42.024734191933376,-4.454385431973189,-20.362629724466363,-6.321907737898397,-42.5844387906645,-29.87867249978971,-65.80036181220348,-3.6202966551978166,-34.612961221989686,-25.046312092191275
1989-07-01,-48.58309505148437,-9.544805951364822,-23.001593207168497,-9.358618132862349,-45.43989632542895,-35.94462667871765,-69.4983532587515,-6.190636610077504,-39.653271085538826,-21.585956468050057
1989-08-01,-61.340133099303856,-7.068960968716524,-25.938985120101453,-9.398330903542812,-38.699117528335634,-44.11216493495855,-77.99133076291706,-6.318882643839909,-33.50137078044719,-24.458222070280716
1989-09-01,-54.94208199094248,-0.610048647981634,-26.494312383857885,-9.08124442085505,-43.6652829884453,-31.594922964738743,-66.4591129879096,-6.104970611678712,-31.39021042811751,-5.00885203946362
1989-10-01,-50.46115327933636,-24.649740459669164,-34.56352255761837,-19.266655162288608,-52.96788797915926,-28.253862891004278,-70.73773695039473,-25.62409999256101,-41.71391641792838,-18.5526596284793
1989-11-01,-51.07548261054972,-37.012250133957714,-40.368984305425265,-28.693273941611967,-42.08618745033846,-50.94469432890568,-56.00279722197649,-39.5631635715065,-41.196962675357625,-48.0996800715532
1989-12-01,-32.94516073502675,-34.26043606908783,-33.64803712298251,-20.048841433878962,-34.89166644214716,-27.012523607235998,-49.72349384259782,-30.79298650293769,-36.26833070110685,-42.38600330971186
1990-01-01,-22.638370069050058,-45.68625785882593,-35.13637549712581,-28.114437705533053,-35.81884365225951,-24.694904552712604,-34.46162408020724,-38.82531562892802,-36.478879041746765,-38.925097134564254
1990-02-01,-32.35317998928705,-38.30107801662086,-38.54883881520934,-25.770625591190303,-39.52637094611194,-22.28778206052313,-44.537078400122844,-48.9378531666115,-45.768654802615174,-29.57520759995377
1990-03-01,-25.623815867338976,-38.89838973451672,-38.68677374160737,-26.743286556174418,-35.95981499108528,-23.49719911804886,-39.24413852358728,-39.39196957914081,-36.93904665797123,-30.465552214317437
1990-04-01,-45.26306471259648,-21.6289929554227,-30.629358296971624,-16.936195266771286,-43.29322122147454,-37.03117959837014,-45.15685019601449,-20.10123018677305,-40.011772878783326,-28.370766791927768
1990-05-01,-30.58501102253148,1.0130356549033932,-21.981187707978524,-4.695453214558073,-35.68757266015354,-27.60589372828938,-47.971859914596656,4.316314032199366,-32.69697465710757,-29.72498815301817
1990-06-01,-55.74566180086233,8.220555457711354,-11.50977050355103,3.312922402649298,-50.3603701918455,-35.517057519501954,-75.23819466218816,17.00092325311552,-37.61811147122069,-26.926202484560047
1990-07-01,-61.258174484549606,11.459265300119064,-5.3900193775110035,11.013971427747075,-46.68628031162492,-35.105567666653336,-71.37670489276832,28.860575365582278,-32.5717333216335,-19.13706262233103
1990-08-01,-54.37677282234913,9.085583201434835,-5.204189325050476,9.292304042789688,-48.680792713792115,-37.222564099305075,-78.64310191286512,35.93964692845574,-29.37299223307165,-18.809300200624126
1990-09-01,-74.96378640715973,12.6383296349885,-7.557300127286835,7.467789789223831,-52.34325405238575,-57.994790607069085,-88.46820729440796,29.24309663476498,-35.2897236200686,-34.739373737231574
1990-10-01,-63.65972088024493,10.600138291913536,-13.803788542511164,8.288407453333665,-45.73959096068138,-42.95362064753861,-68.19362544173829,27.751538943672358,-35.87069406192505,-25.053982501567287
1990-11-01,-49.226664088468375,-0.2776700874801838,-19.85855608803111,3.7905504103934127,-45.029135008615675,-25.619366568695124,-60.96069787078826,24.057569445923672,-35.44410905378511,-25.902034510279755
1990-12-01,-41.20716044224966,1.8047058626515353,-16.303779859003548,3.240771828615274,-37.31378789263285,-32.81948461088666,-40.883128379001725,21.387703691162244,-33.70786604929448,-35.42635269635406
1991-01-01,-32.66489149435633,-6.7238194240454945,-14.800981516716291,1.2844998853128775,-39.12478722069121,-24.952975887703154,-45.72932162719797,18.997712201302885,-31.595629351864154,-33.20480839750324
1991-02-01,-20.498623441173052,-14.194005987504275,-18.788087565903353,-0.38889586997776915,-34.19647008082501,-27.205044414007165,-39.38674637886129,22.464602228809532,-31.230895589763506,-39.59711234562616
1991-03-01,-45.242228189493204,-3.5306392227416583,-8.964591628978868,-0.09559427983771615,-47.63710546917126,-32.45927597408963,-63.252899308109555,16.36164574751104,-32.927489061973354,-31.3518620860608
1991-04-01,-44.898567872997916,5.202465017490271,-16.74133680076506,3.971789304574075,-35.77252598740017,-36.98539179096896,-55.07732400535422,19.137741265474634,-27.436602100908498,-26.604219355296767
1991-05-01,-64.72696747462162,13.753710416308708,-9.59239451244804,9.975574897786151,-38.99292969329768,-47.94514732960437,-63.31306508735562,22.239094422507765,-31.721522871782863,-20.158403920107453
1991-06-01,-61.799414307409826,6.447147430148164,-16.01984308401509,3.481659579266823,-41.52289877039323,-43.56558969397635,-57.183297092903686,15.798988524200867,-29.27592747541205,-17.525135282122374
1991-07-01,-61.192420903800674,-0.9739168552329803,-15.37725969916879,2.690147321624215,-42.62069479987564,-47.71141285112881,-75.21424155303473,15.923259166120369,-29.508091242989686,-21.84247317018363
1991-08-01,-58.33232895030658,-5.253382557578028,-21.18388074867911,-0.3939048774453903,-51.18919089619877,-37.639844940857564,-74.86619050712387,16.629188962751694,-39.35546236270332,-12.299920381936172
1991-09-01,-75.6214087081853,-0.27913643390690135,-20.224057476789017,0.9748789320490574,-47.6407410683546,-50.42414295056715,-91.11857983526177,13.165685861639652,-27.767954061732034,-19.98627041110707
1991-10-01,-74.47276313479536,-2.382336002111435,-20.35798734107597,0.36507951149727125,-52.6994921197513,-41.12593391274534,-75.71132089339066,6.40770363904453,-39.19723811522088,-19.227994599883484
1991-11-01,-47.62606551311098,-16.271531258388098,-24.97591007377352,-5.9950914789532375,-57.135078876971285,-37.827648385037364,-78.02352004004474,-2.8915933947233543,-46.65593234727892,-47.778041154254645
1991-12-01,-54.03239656624769,-17.812332102197754,-29.50245783323026,-11.60285919290259,-43.44523597115646,-38.64484898741713,-49.56751023447016,-15.947247425068038,-41.27442545968052,-41.30063436774632
1992-01-01,-38.75300573179142,-21.421814941256255,-28.91702619659714,-14.239137463819556,-39.22580526608526,-36.55422092346587,-43.999994905071546,-14.703814851149241,-36.99308235762773,-38.71129955727491
1992-02-01,-41.90858794040641,-11.743999191737924,-26.104503504360878,-7.960694161982301,-39.24602501761617,-32.24143617080846,-40.26053437945399,-4.367240953767059,-39.09029568365856,-36.70903495617929
1992-03-01,-38.55868583683951,-16.604039092439937,-27.70806296230611,-11.374460440104533,-40.331557319161085,-34.416516772773974,-44.32736592220016,-18.416053594462536,-40.949632536084124,-38.98540168352871
1992-04-01,-46.732279190829324,-14.858759719414314,-24.944256563486515,-9.13346849451173,-41.143677759510865,-28.646003383919933,-55.85998851640609,-19.433624756153353,-38.76275110188939,-27.507442866166897
1992-05-01,-46.363408183301495,-11.738805162968426,-20.934572615595005,-7.184858796668612,-44.25612613370879,-28.445761997158268,-67.75013380074942,-14.098676145788398,-34.388419426786356,-18.125642109396058
1992-06-01,-47.51242281570804,-18.1079582417656,-27.46827753955278,-14.15476811364865,-38.208511308427234,-34.5538879882084,-71.6442730471393,-24.89911535832993,-31.041500418232605,-17.03615116968363
1992-07-01,-49.88907309835011,-15.788286823522176,-23.38971028848096,-13.562838247725477,-49.18184231407808,-31.342891085520872,-64.10197095335518,-23.416478141018338,-39.112676654730265,-17.65759669767766
1992-08-01,-50.25367719757312,-24.658704075224488,-32.21189218302494,-19.70396707474158,-47.14695042720745,-28.92258018706823,-75.57785071726279,-26.597861051727126,-37.706542209567765,-18.668480839008254
1992-09-01,-65.15133255538063,-19.151480427982026,-29.39190673398967,-15.334845917416233,-58.76065235964957,-33.81848701121063,-90.19174692086985,-21.171289339174674,-45.130342151648435,-26.597340843944338
1992-10-01,-64.03075486785404,-27.946575108126083,-33.53348171410135,-18.40289734326372,-57.55254442576509,-42.1692710342233,-89.25399628863636,-29.6352162511848,-45.93157940057652,-37.15331281966753
1992-11-01,-62.89808753088044,-19.798232145421505,-32.020603517529686,-15.17698364210081,-49.41345616283136,-53.483145804259294,-57.97537058086467,-17.42976030494498,-47.123164350895884,-40.112387415187705
1992-12-01,-40.93530513073984,-21.48567959045631,-31.64785546339372,-13.833420319318545,-39.718210925803476,-29.059289254236834,-47.808141846464835,-10.190203621113389,-37.753396552209644,-37.347654182338886
1993-01-01,-46.6873105785998,-13.309085358303337,-20.294134538546853,-5.687162986644599,-39.82415444611261,-35.9912167064144,-43.35992301656991,-4.309333559219968,-33.827036202577005,-45.81675637759318
1993-02-01,-36.19569669862003,-9.111239186047614,-19.38278200168525,-1.939899376740166,-35.09558624752051,-34.378838380722534,-46.20700510215513,15.600013689777203,-30.648729285905127,-35.59268213287863
1993-03-01,-39.06025681365633,-5.014101798560823,-8.586969010241589,2.4970269042469777,-47.062021891090126,-34.52294062346957,-56.0102790404124,21.83870784053743,-38.749861723429426,-41.63091815183184
1993-04-01,-51.08066420735881,6.634069747454662,-9.644857263296423,5.695832482468587,-41.935744252398344,-39.01478162327982,-59.41958956018348,23.838775858907514,-32.132457599442425,-33.23390605488657
1993-05-01,-56.427939671609835,16.35298316938291,-10.179824866057888,12.35399430600763,-40.55550561961835,-47.95822130822741,-56.278216936689454,28.875937638043332,-34.31635086182668,-30.29420744031857
1993-06-01,-57.0170622488641,21.75988903179704,-4.553397909058518,13.641137302077137,-37.844184699743984,-58.6423335328776,-65.10444739606758,40.71312165314126,-26.347537797377672,-38.30887699066022
1993-07-01,-59.24447098705972,13.45720688266199,-8.862144850099986,12.224655876644794,-33.99388393890685,-35.772030272727406,-46.43453631778414,36.59324335568937,-28.047787986118863,-19.201965408411677
1993-08-01,-71.61317826013322,18.791682058887766,-6.444340913263708,12.307441648362868,-57.224719902882896,-42.88534363272784,-79.97991967367189,38.98924391966599,-34.02139357894572,-22.2388036590801
1993-09-01,-62.26354604552271,18.70041190991681,-12.190794508504213,11.859782847516344,-54.87292596647122,-39.155624045338875,-77.6161801669323,34.39541149557104,-34.4296939451598,-14.053544999581115
1993-10-01,-70.09955933283469,7.406774359382846,-18.781541875830396,2.322036914156684,-56.11455665241157,-54.80069393367491,-70.26374455194006,20.145827503098594,-39.672370255173774,-30.16044100569429
1993-11-01,-50.07779619055727,1.955760992752937,-22.318524258129596,1.0376356930060844,-53.264909339578594,-40.49000706110268,-69.27897140862798,10.52038435578618,-41.390811595420296,-42.29125363248247
1993-12-01,-37.592053910499125,-10.794205138027632,-20.736558763579367,-1.767431041723208,-43.15732176280565,-31.40020529439667,-52.5236623673312,10.175266119723096,-38.64862637439614,-37.20159302656875
1994-01-01,-40.06876178590606,-14.699885203161266,-15.34370022405072,-2.9470686849128827,-36.39465438906396,-31.48847725622148,-41.63483317599265,8.422874436086142,-33.70085640443832,-39.31256671580493
1994-02-01,-31.32391641008449,-15.511470305440936,-16.420772853402998,-4.187125866814914,-37.41998413897597,-28.212201036627313,-49.60170515833521,7.744595908992708,-30.848267573945378,-30.590641414056616
1994-03-01,-33.12192066472063,-10.091536546338045,-9.09748869128299,-0.3633570731037315,-45.05047425609803,-38.30746319189521,-63.83253662452742,8.77376651067589,-38.1875868262983,-37.70189246759587
1994-04-01,-44.081733767283495,-9.34309685235235,-15.291160258026155,-1.5080374721799987,-35.342542987854294,-33.95552517068125,-53.476107679990605,3.0794510070574717,-31.84172256221763,-26.290686394407288
1994-05-01,-56.38934891193243,-10.678761901722556,-15.564909596854294,-5.3438731349385895,-43.26339773607371,-33.24062465400025,-63.1497825047911,-12.5717451664632,-31.858300015521426,-23.380746664728974
1994-06-01,-47.2335080468677,-18.19172860077053,-26.634512025872674,-12.821074589956146,-36.861205343010035,-33.76595532288987,-58.584416326652715,-21.48974173020583,-30.287872182435326,-21.919967609127063
1994-07-01,-60.61987216193214,-22.78905350898583,-27.08164884844549,-14.443678659942577,-47.64467020358917,-42.482984807209775,-68.74050383830479,-17.9642616494122,-37.28920902947053,-18.837107262583853
1994-08-01,-56.42813189384287,-22.348599583226182,-28.69890577906313,-15.539992236444423,-47.578243175469744,-41.611057039462445,-70.99553697569993,-23.33741978854402,-37.84760369585606,-19.71444918860418
1994-09-01,-77.73436725325708,-25.137395496661767,-34.54727674523717,-17.95527295491919,-55.786697793333396,-50.92069490124634,-89.70104026272388,-24.181134527834896,-43.52352280644799,-24.23822895357487
1994-10-01,-65.51082806785794,-23.910754092504977,-35.314144851837014,-19.024971291100112,-48.25170314602474,-50.67674968148221,-77.53507236916695,-32.538830988853874,-41.27609073826335,-22.46028703931105
1994-11-01,-47.51181645205597,-26.47988579687554,-36.93393074722304,-21.21784499458104,-47.30253696147965,-33.08527275871906,-56.780851483506645,-35.958771194210165,-47.085367348863066,-42.80785300275447
1994-12-01,-43.75174409440664,-28.121889470581586,-33.77023421359999,-16.217148348426065,-36.888290836085915,-32.921529021937495,-44.0175469478507,-20.912041941568123,-42.9858520182053,-46.08616524697757
1995-01-01,-44.53318391306887,-22.94977097467389,-26.094660308827265,-8.253787252874993,-38.94023628487406,-26.155962944615023,-47.948676648039815,-4.9374613916467105,-38.851470415526904,-35.16823379878681
1995-02-01,-37.37298034626813,-12.199398059504947,-20.571884029471857,-2.6796931185243063,-40.439908879179285,-34.202888261375996,-45.27034636645526,7.053257428427242,-36.18985841646228,-29.205053366076
1995-03-01,-37.948689049224136,-11.824774348191312,-17.719379813342844,-2.176045373232342,-39.56654535151344,-24.13294676508218,-44.8495140231253,15.226323498630958,-38.52452526484859,-30.524283328023984
1995-04-01,-47.22667972500423,2.5721626939023317,-18.214565123349267,-1.3164680563847782,-35.312675347024374,-41.07081305114116,-47.791037719476655,14.091344561736863,-31.491022551886253,-26.707327744552927
1995-05-01,-51.80438021847972,11.12609389121146,-11.505463181188029,6.773726935722408,-38.84896980683348,-39.21711732420094,-52.41099631588294,23.326151996222805,-31.202451710641483,-29.89029885175958
1995-06-01,-55.90750564470795,17.43153824047984,-4.731649652895799,13.920816970496785,-47.987427936589086,-39.326999216006804,-74.25852952714995,37.066840381750815,-33.085908464488654,-31.316844908734566
1995-07-01,-55.56528307584217,22.10937750466909,-2.141211078600427,20.347363148417724,-47.66485674938805,-35.71513695661326,-77.94089289883718,52.242293363728415,-26.43136397491751,-11.130394527919734
1995-08-01,-54.65427418773761,20.818840536000458,-4.088946465269783,15.638552893909614,-50.62987661113861,-35.71828954946885,-64.94932068151265,41.43424956568174,-36.1643759730524,-17.966928170015606
1995-09-01,-61.869724875276304,14.867961005497746,-8.628523387889837,9.52897057303496,-49.7918642499921,-40.740581037278865,-73.53937398477042,32.55254398690464,-31.94624830850886,-18.43880998072459
1995-10-01,-61.89760656707637,9.021705514631986,-13.78410768951436,7.190908105684721,-55.2487786942647,-55.057212086474586,-67.80124142888256,26.592527630191938,-41.52487733436499,-40.818771804894524
1995-11-01,-42.9472904005554,-5.429149555244837,-24.94294403077815,-1.343125530449725,-48.609023718800536,-29.880140633875307,-54.73090215170001,7.209928455371119,-40.440949272122594,-35.08023836700128
1995-12-01,-44.49308752546274,-2.6688244882800496,-22.404340365829242,-3.033192537687738,-37.45630308749652,-40.072686087431144,-39.86785756063011,10.543135914659727,-36.23092333430035,-34.83312885927331
1996-01-01,-36.03920995134801,-15.16299783851961,-14.710580172841258,1.4140536946691773,-39.590428076776895,-22.560888302533602,-49.16258410053691,18.933191759688587,-32.30711333969015,-27.458462255938933
1996-02-01,-28.782860699826355,-14.82651658281324,-17.565235163224067,-0.09099802727465875,-34.40070555104742,-24.059027040365088,-41.47421220786153,18.04319217784742,-26.4262134272932,-27.913832405480324
1996-03-01,-24.957008306517025,-2.819541066353214,-15.689369742453463,1.5111695503794778,-38.48296949658053,-24.138993814402077,-53.73944377076436,19.476225275400893,-29.571016953579573,-31.541717562063372
1996-04-01,-31.562738681072652,-6.225077868487758,-16.876041217306252,-5.863162098272538,-36.935808019768324,-31.73155753835729,-46.753819541163985,7.31912644161531,-31.24245537155647,-34.19057219270929
1996-05-01,-44.69631018748987,-8.42671554941624,-19.877675982028354,-7.310494180488583,-44.35109274228654,-35.978155155743956,-54.86131705310004,0.14463548362639914,-40.91565125204694,-25.780534301071615
1996-06-01,-48.269871113589524,-10.055776102532556,-25.21399503382628,-12.368791027592474,-43.5285660633279,-31.743955882461165,-69.96586251131271,-14.662593325119117,-34.18209682565441,-8.78987501602929
1996-07-01,-50.870069814154455,-19.057467864986805,-28.57693657797343,-16.147487750570487,-46.72258510202767,-33.96474489509903,-74.20272616635461,-22.475284216885655,-35.60297609168195,-12.814459734377083
1996-08-01,-55.814675933383775,-11.313590828617937,-24.876207759116255,-12.616247727827071,-55.336534663363715,-37.64765702891525,-76.77002500206906,-18.092099380319485,-40.13418575638584,-23.69353094909041
1996-09-01,-52.76035788541051,-18.3842170200519,-35.50967881327973,-19.466848853423485,-40.98689526502882,-34.81575341780641,-66.43432511744594,-27.979176261896807,-33.21086511304566,-15.804923469789465
1996-10-01,-57.435907318370916,-23.912536505589163,-34.79741729871227,-22.364326670547964,-50.8869403599568,-49.419017262874746,-59.04136161491409,-33.60642104371391,-47.11395110893622,-40.82918296722752
1996-11-01,-53.735420710500954,-33.519434759346815,-36.555614398943526,-21.94339619507709,-53.756492011452025,-43.58040373915601,-69.98787186950668,-34.13469022705465,-47.396456455318045,-44.78763207164223
1996-12-01,-32.04355420764537,-41.31203992644306,-35.848784224133496,-26.13099207045156,-42.27823137282937,-21.001982986606745,-51.30064142388281,-41.66739572629844,-38.61009966519729,-34.02441816166308
1997-01-01,-24.372214661964417,-38.12152358522976,-30.712106840950373,-21.054086503772066,-35.13779421511083,-27.25244546545604,-46.11766717512551,-26.084307231810165,-30.963744292959316,-42.50747465258239
1997-02-01,-18.268177357251542,-45.52492957063639,-30.908889010868467,-23.58886737766128,-35.24278349167256,-20.93922114621513,-36.11284814601827,-25.301444429997318,-33.85479796691308,-33.68511907490793
1997-03-01,-28.81309013799905,-33.729887102936,-29.69030060814157,-20.523320573332736,-36.113293555118005,-30.251022888857207,-42.71793720379444,-26.873859351624812,-35.79699699985583,-30.77085052153974
1997-04-01,-52.86159716297525,-15.656001996822141,-22.110195751626865,-9.146773126107973,-40.29028390656483,-40.74707486504152,-59.30724183031183,-6.605451956547042,-38.82333249358985,-39.61288779020786
1997-05-01,-53.72757489330365,-0.879234144516673,-23.042230032036166,-3.691564039565858,-36.111835721414664,-44.87450433717129,-52.53080300614162,3.2653822325186406,-33.45728974889795,-21.83841491951203
1997-06-01,-70.23854426740657,17.35567664355521,-8.79458782245634,12.425934233955967,-45.683372916387114,-53.60524570489444,-79.72499254226537,29.59904438731727,-33.34169694416316,-29.534175220435237
1997-07-01,-68.42734805020524,20.81037702829967,-4.408432443311679,16.53650909882135,-42.94006252111133,-44.84571503428444,-77.94968920432888,45.136929253632964,-26.200296397484628,-12.902144086386553
1997-08-01,-76.6867389527955,17.4043636638427,-2.1542586057165987,20.441995839248232,-43.51648358164562,-55.196012396629705,-84.55041953949119,58.00394451872559,-21.65776285436167,-16.301864806944455
1997-09-01,-78.8139589539413,20.832750919307315,-3.519785169295604,17.9538646443793,-51.167798049282,-49.37777846152447,-79.25240529339722,45.3167629885222,-34.56219770989187,-15.983131273672688
1997-10-01,-64.59394584446417,15.801667465889619,-10.050507367982116,14.38834357004785,-53.317724257134465,-50.872710981176816,-80.66111505399333,30.71204460762915,-38.465622459882496,-29.472278695319652
1997-11-01,-60.5923767606329,12.834177576357893,-10.70559962893075,8.353215272920337,-49.5485943444266,-47.547382525329176,-52.327409019112274,16.830151692792754,-39.39208301715943,-36.21883099619197
1997-12-01,-38.03233489062335,10.779835230561503,-15.415482716699577,4.484502907625554,-37.56952655222114,-32.691222058988735,-34.04271901092061,18.2991952269932,-36.39566240537092,-29.822669236377795
1998-01-01,-41.184949373100686,4.548800583530605,-17.830832799004835,3.5342214804812735,-34.27674765648843,-27.046392249479293,-41.990382493217936,18.541964671577617,-33.11453907817489,-28.388911733271787
1998-02-01,-55.305351149678465,9.03822015942103,-13.518184444881761,4.262267806907856,-36.98965424252436,-47.98871857852065,-36.62394627308635,19.516193732337907,-32.51117383215667,-26.079541967166953
1998-03-01,-46.72636433161063,13.106144851480488,-11.810278104738885,6.450791221632797,-31.914970106392534,-40.40401755244174,-35.410560675847336,27.242407156767776,-31.36343003500202,-29.138803333379492
1998-04-01,-43.89731130551798,9.972085641828526,-13.880341529913503,-0.483292790359498,-33.558362680073756,-53.74281467776251,-36.90517878020986,3.2359750408601653,-26.863674049218883,-20.517368607848223
1998-05-01,-50.24347219006932,-5.075412442418629,-17.86988026277529,-9.371807382825263,-47.118246839543325,-44.4879610959093,-50.27544388839857,-21.991132377271402,-39.16930398066358,-26.476138463682062
1998-06-01,-37.45811527403615,-12.607391059278871,-21.03171911367706,-14.41097006448884,-38.609172788581866,-33.904848997183514,-55.38967660332263,-18.362627711001352,-30.43110335775865,-18.138586277515284
1998-07-01,-47.240031209344956,-14.650745410907108,-23.887180025525172,-14.427220721851818,-46.233968396547425,-28.90681241819927,-59.02386475869957,-17.75592806250773,-38.1279503337042,-14.124581876897926
1998-08-01,-43.676028162996325,-10.724994639832143,-28.693678205000115,-13.843646627746423,-39.349807254638634,-31.627299285488533,-60.33599761792195,-24.476529518890523,-33.655673571988935,-10.05588132675001
1998-09-01,-52.40853758487888,-13.866568866751557,-30.25197809442405,-20.779583784623043,-41.76761504605459,-34.35820442202832,-55.422180824585915,-34.549241248181325,-32.09181413900295,-8.959430793088927
1998-10-01,-38.700824596720736,-26.827413493284745,-39.34377651463013,-26.196490923090316,-44.34826482180594,-31.028038016225576,-52.548092709168586,-41.764532331344974,-43.49314155440489,-29.477819356854592
1998-11-01,-33.73220517951264,-41.6041570421202,-39.9216972343723,-28.551559487220793,-46.67481371918785,-31.06017108432547,-59.52519011045642,-51.42688594153474,-44.198976842115364,-32.90385885228903
1998-12-01,-31.227127135156195,-40.561427302255304,-33.51307337085831,-26.04293358085793,-42.906282764481496,-22.80298494737191,-50.66043160572264,-42.641947424940916,-41.719745323120776,-34.39272527358791
1999-01-01,-19.54827748005062,-45.41889260127436,-32.68344342228058,-25.7009128950489,-32.03709276316779,-24.72189157441542,-33.44102003309347,-29.816777442904122,-33.603870037220794,-27.322307136995864
1999-02-01,-26.871187368273386,-37.24870251709489,-28.418775139626277,-17.476863982878893,-33.80278028730063,-20.37432048557406,-38.12964692734319,-24.710822157072982,-32.74824615555157,-30.14034166666495
1999-03-01,-29.88132725642491,-5.198415645328344,-14.604359830825054,-5.124977727926493,-37.02371194005794,-36.561107044137316,-41.86617580321858,-9.60178169555572,-31.10851608627178,-28.97404284226579
1999-04-01,-40.778463260500764,-1.3630936782957923,-12.672617243677275,3.7207351729807954,-40.846362797673784,-28.659776090474555,-58.96692631550582,11.169885838347541,-35.74727238434257,-23.30054977655446
1999-05-01,-43.48157864257775,9.177543020684332,-6.125745132662934,8.58613158055315,-37.18262817124302,-26.278593676797694,-45.54492693292766,19.59968071696673,-34.637755793816396,-25.595758053680235
1999-06-01,-47.77438990123228,18.163970746442274,-2.1064092217172927,12.846186589973891,-36.106085532767544,-37.47704613998183,-62.680760818251315,35.13584310557764,-29.40761023136848,-17.93643589294389
1999-07-01,-39.88977315322441,11.40105007616379,0.3459763015603877,11.339655534424324,-38.62733630514232,-27.108813518161945,-62.31628792772144,37.79695116559501,-26.88889116611988,-9.363943389339962
1999-08-01,-60.19158833744667,18.331896361748722,1.2820564056265888,8.54744804156819,-48.82139027686086,-48.2206394308623,-74.76938935152037,29.55247461024514,-29.449442991831376,-13.334042810608299
1999-09-01,-49.517394389709395,22.182878158332283,0.3237018688692397,12.40711377221124,-40.27374119314342,-36.257066205802836,-66.12698649223803,33.04407915431785,-25.427590851635944,-15.82322715122741
1999-10-01,-55.07180309471116,4.068130263787789,-11.837971177127587,3.203306640436564,-50.54436092967455,-37.67465470159746,-57.49729902317002,20.300133994049414,-37.84434625080907,-22.58405667084421
1999-11-01,-40.28812287553775,-7.193002133594146,-19.026354406800394,-0.22059761777164963,-46.9038575323109,-41.282403297926734,-65.78692638303013,21.110816695353932,-40.17150062638215,-38.51761417182645
1999-12-01,-41.01274691359624,-13.037570918180592,-14.773507156996773,-1.1927878981617952,-48.29528874231638,-30.432233410251193,-60.13022548337361,14.149564734572303,-39.10883771113743,-37.28228527926065
2000-01-01,-33.562098528638046,-9.010620404219969,-9.761345160650057,5.828716391651383,-41.842843623847955,-23.149183076862165,-61.424379671949445,23.72431655261035,-32.064211254487915,-35.54955495292823
2000-02-01,-20.387339117366796,-5.1302775949091215,-7.1464706265343505,3.168392676167869,-35.35526206567985,-32.67479061872853,-39.51257210084234,26.813530415176093,-26.178029959379227,-38.70659107908721
2000-03-01,-17.80224624786629,8.972757786531265,-4.1619991839004555,7.396063685495181,-34.967090903926746,-26.711769259527088,-42.75519051970214,28.52435587441501,-24.91075420965985,-31.302185905104885
2000-04-01,-23.341843265705,6.900182863662122,-10.664178843968166,8.261363209866117,-33.815474574774726,-22.25256852140021,-46.86763163363621,28.42261108898451,-28.32188260946707,-22.856269773873972
2000-05-01,-36.67967168446302,14.0220479486177,-11.959850684907673,5.882024872184476,-40.85697240173662,-30.92409237553592,-48.63580766922963,27.8346964560311,-34.190243728188165,-19.426499523132396
2000-06-01,-50.077160520590475,11.467995602784884,-7.5282867991670805,10.204347096977918,-39.89118950746073,-40.420460268639864,-68.03904882700576,30.683268191873054,-34.257890027459474,-26.135427343355445
2000-07-01,-56.25659560818957,8.006381946292366,-17.040819116480364,7.8436732429380065,-36.10863757405985,-31.170152168716466,-70.25371106400371,31.457704303390308,-27.62676968411654,-19.826752122554296
2000-08-01,-52.61077181374041,4.499324225781438,-20.297855767841583,2.489273227416691,-47.0854201111248,-28.55236383488343,-76.84307294192163,29.67369128982922,-38.08761075144621,-7.082400381564057
2000-09-01,-57.26851964276595,14.883935238116925,-16.247968694679084,6.627296318230148,-46.07788498435356,-43.13316900337224,-71.26657357326482,30.04117530096796,-35.565780098530595,-17.67554228246776
2000-10-01,-63.07190182505221,-10.079570886647971,-28.016164882761775,-10.545599904553892,-61.20247217414189,-41.09659201616153,-68.20691045084237,-1.460769791396879,-48.79424820645863,-35.01116945522009
