,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-10-01,-7.976846235344209,1.713330304181134,-17.44275448927239,-4.8405320191186325,-1.460996575242891,-8.232390994117374,-11.7702497562892,4.052236026391051,-29.625729454888237,-14.07445316583338
1988-11-01,-6.986713409423828,2.4124333593580456,-15.69262120261121,-3.779248757795854,-0.6398187964919984,-6.852457182747977,-10.277324998882456,4.381658439349411,-27.38800048828125,-12.38004657584177
1988-12-01,-5.140810127717903,3.1065690958941423,-12.959258236102203,-2.306531431261173,0.5736207398842639,-4.429230235871814,-7.814982239629182,4.744372511268558,-23.728919559054905,-9.716535621965436
1989-01-01,-3.160784330712744,3.324325791111699,-10.563779233106926,-0.3928718488078472,1.244386826003865,-2.389139107295445,-5.352716714563504,4.503203513927029,-20.68655014038086,-7.370600901858908
1989-02-01,-2.1346844822527413,3.3515037430657277,-9.679894660835835,0.9259194381966079,1.995958962778407,-1.1850020715168543,-4.290565974275831,4.211451953515074,-18.760990566677517,-6.5638743655782354
1989-03-01,-2.6018220258046347,3.1296873092651367,-10.409409964262549,0.8376301073830975,1.7645638289414052,-2.245349940799531,-4.989331205126265,4.1211447321382675,-19.829090966118706,-7.270673966743577
1989-04-01,-3.932938231043069,2.8215334150526257,-12.423330278538945,-0.08437594876062772,1.3015711401391217,-3.6531753767104376,-6.740622453286615,4.030458192179974,-22.99454583062066,-9.073193644134092
1989-05-01,-5.476268515529403,2.643150488535563,-14.279637407900681,-1.6467917064004693,0.8021630640105,-5.946802184695289,-8.619739639926964,4.287949182037124,-25.874911414252388,-10.908245032941792
1989-06-01,-6.7200465374682326,2.180076440175374,-15.758969890537546,-2.945299089447526,-0.024342337461907095,-7.967771802629743,-9.98817631896113,4.169610209931108,-27.59240256415473,-12.33171409284565
1989-07-01,-7.679846775100892,1.6969605286916096,-17.05662172232101,-4.216342524063489,-0.9845136188146636,-9.849357604980469,-11.077458421948931,4.246645403983898,-29.34902403089735,-13.433882216332664
1989-08-01,-8.249947536422546,1.435700081012867,-17.666022457293607,-4.941161013831777,-1.398316565461046,-10.214448202224004,-11.886725627200704,4.22896711449874,-30.240169101291233,-14.156393937661615
1989-09-01,-8.28643592007189,1.6446032789018419,-17.897790937281364,-5.211754081663021,-1.387830371931782,-10.458656492687407,-11.970888057225187,4.382046900297466,-30.66600587632921,-14.427211922659001
1989-10-01,-8.12453189528132,2.014307622556333,-17.63366158328839,-4.676834610868092,-0.9049177404463761,-9.662156332106816,-11.859124143358688,4.544212047318767,-30.482073889838325,-14.265439208124725
1989-11-01,-7.293274890945619,2.672099978835494,-16.076690047534544,-4.075111239409644,-0.48214235878366185,-8.089884122212727,-10.647226387346295,5.035788851573055,-28.299386766221787,-12.915532018097354
1989-12-01,-5.5530743426587215,3.2269954681396484,-13.825356782372317,-2.8066062730205945,0.5424717397201718,-5.957484245300293,-8.493915074308154,5.360489501092666,-24.842215643988716,-10.744241257788431
1990-01-01,-3.4378557320100716,3.5145346323649087,-11.379558648636092,-0.4184575859180167,1.710588021541205,-3.1865927151271274,-5.910842519410899,5.221263089574369,-20.91196060180664,-8.27446588328187
1990-02-01,-2.849273796541145,3.418717560944734,-10.215908022069218,0.19276449379842145,1.7611674436434048,-1.9965936456407818,-5.116879436331736,4.820755012053296,-19.54751756456163,-7.175195049232161
1990-03-01,-3.0073809336466963,3.4167890195493342,-10.67252657306728,0.28332398573229134,1.947512213639387,-2.226337251209077,-5.506720677228041,4.568343054979367,-20.31471888224284,-7.579974053611219
1990-04-01,-4.221705356276179,3.2840788805926286,-12.48192716000685,-0.5330760863201678,1.6593980976915734,-3.96698032106672,-6.946832361355634,4.393722777976129,-22.724685668945312,-9.142151684828209
1990-05-01,-5.557318193366729,2.745359562061451,-14.240034302668784,-1.880855205630468,0.6123875187137934,-6.278615451994396,-8.561750868676414,4.393570405200012,-25.16005410088433,-10.89128440534565
1990-06-01,-6.860172317688724,2.340666894559507,-15.883906919564772,-3.178591373538183,-0.2653357316189863,-8.07888734908331,-10.10168303906078,4.693247321853064,-27.54688051011827,-12.444387355320892
1990-07-01,-7.822051680231669,1.9051520471219663,-17.030108152930417,-4.265296557718072,-0.7864119969015047,-9.338100070045108,-11.14991886515013,4.604215191719227,-29.061266581217446,-13.633077916964679
1990-08-01,-8.440118238150356,1.7686382046452274,-17.94782040724114,-5.15291001185898,-1.3024248945431447,-10.985813594999767,-11.997491541043134,4.559670534349025,-30.502147674560547,-14.497503092591192
1990-09-01,-8.739541524864105,1.8077966018959326,-18.03666299848414,-5.303238837186956,-1.3649931573492335,-11.368743351527621,-12.245714160758006,4.84229496547154,-30.54072486029731,-14.599496545925946
1990-10-01,-8.387317427669663,2.1527768947460033,-17.75227162375379,-5.075341019748656,-1.0778062925564023,-10.179361161731538,-11.958443278997718,5.037438242059005,-29.999396006266274,-14.44268159463372
1990-11-01,-7.527295078139708,2.579171922471788,-16.007584244457643,-4.2766387797584215,-0.38334368251440093,-8.37489128112793,-10.920025597155934,5.445825426202071,-27.544735802544487,-13.034186564700704
1990-12-01,-5.388836688305958,3.171120661276358,-13.553519747150478,-2.696703780781139,0.38298893294583153,-4.6701363154820035,-8.321887002864354,5.4153856478239355,-24.056392245822483,-10.575075552497113
1991-01-01,-3.761626438922193,3.7210683469419124,-11.290964439733704,-0.9663296540167706,1.236649831448953,-2.67047677721296,-6.340472127350283,5.627177532454182,-20.067704518636067,-8.524178787016533
1991-02-01,-2.9115711350038826,3.759092224968804,-10.110612413776455,0.45350314664446617,1.9466542352841594,-1.722204912276495,-5.226090592397771,5.387818185906661,-18.630318111843533,-7.180228703458544
1991-03-01,-3.463107993803829,3.682913780212402,-11.330899907581841,0.34640861197936634,1.8521077520265354,-2.6196071079799106,-5.957708224444323,5.163895277152384,-20.56924608018663,-8.28148882154008
1991-04-01,-4.645299911499023,3.464091618855794,-13.225080006158173,-0.9911486925172412,1.4459131270881713,-4.5148951666695725,-7.504072323651381,5.2004265605955196,-23.598982493082683,-9.979696676764691
1991-05-01,-6.040358830647296,2.853873570760091,-15.31478682560707,-1.9719805106643804,0.7458636610526738,-6.774949800400506,-9.317642534282847,5.040765525703143,-26.451642778184677,-12.019323966872525
1991-06-01,-7.240703881505024,2.453379542739303,-16.909576529887183,-3.2173315848200774,-0.016705140354126458,-8.430164427984328,-10.699587808528417,5.135260488753928,-28.60515594482422,-13.49477767944336
1991-07-01,-8.000736925975387,2.133273636853253,-17.708866631806785,-4.347023392511794,-0.6639524751643496,-9.309392202468144,-11.621554468719053,4.823266294665802,-29.394749535454643,-14.400691717443333
1991-08-01,-8.419950898871365,1.613945651937414,-18.12499316770639,-4.9634689141896144,-1.2613057855546006,-10.175150008428664,-12.024202481122085,4.888299891823216,-30.05802790323893,-14.82657445988185
1991-09-01,-8.844291158469327,1.5974045241320574,-18.373079442266206,-5.518893565028167,-1.5591854185569942,-10.476024718511672,-12.429452278244664,4.888715421346793,-30.65172407362196,-15.131668305732836
1991-10-01,-8.484507756060864,2.204411294725206,-18.021567899789382,-4.8448730106196125,-0.7616435918282336,-9.153722127278645,-12.179093965342348,5.155316152070697,-30.07488250732422,-14.852269938294317
1991-11-01,-7.294503177504942,2.905636363559299,-16.445851681837393,-3.3301914033810958,-0.006029690344502607,-7.750382877531505,-10.774556683822418,5.473480905805315,-27.58768081665039,-13.35835658328634
1991-12-01,-5.387046538203596,3.6684974034627276,-13.776601250491924,-1.9871985616762777,1.1278080189321924,-5.174887293861025,-8.150650078142194,5.3884373571639665,-23.912980821397568,-10.590134875875124
1992-01-01,-3.6901979561311653,3.9240469755949796,-11.56633149332075,-0.9242474540206027,1.487209055367417,-2.9734276589893156,-6.09753904208331,5.18723914497777,-20.529096391465927,-8.476185462844205
1992-02-01,-2.5620877024639084,3.925976400022153,-10.67352935449401,0.11844947811000604,1.9845423266643614,-1.454987639472598,-4.862602663711763,5.030638113954013,-19.470996856689453,-7.446600685656911
1992-03-01,-2.819582353155297,3.8903312329892756,-11.585545895704582,0.5452794107523832,2.1011588611002043,-2.5053830373854864,-5.316993552194515,4.6280665505201295,-20.663623809814453,-8.207188861470827
1992-04-01,-4.132092142679605,3.5679465753060797,-13.529152656669046,-0.18337802453474566,1.8374023475046233,-4.155933629898798,-7.111171937324632,4.565630640302385,-23.31743452284071,-10.049445864180445
1992-05-01,-5.5372927562299985,2.957439687516954,-15.250443700534193,-1.3302641620567022,0.9505907968273313,-6.301964805239723,-8.954091139242683,4.39618458425192,-25.825822618272568,-11.855907171544896
1992-06-01,-6.987565396779991,2.383013389728687,-16.82690435381078,-3.2337071481815056,-0.1766884186136441,-8.281224341619582,-10.57104594270948,4.648534158118685,-28.081749810112846,-13.437496776312171
1992-07-01,-7.816500261605505,2.0294686600014016,-17.901757937758717,-4.517253962430087,-0.9271998809078547,-9.03492564246768,-11.51913924955986,4.812944025025332,-29.7174072265625,-14.424498652068662
1992-08-01,-8.154750157551593,1.8496987554762097,-18.64008832333693,-4.849096369152227,-1.0755895629642516,-9.78633926028297,-12.107079465624313,4.9553819168779185,-30.79886966281467,-15.153786833857147
1992-09-01,-8.501425708632873,1.941515251442238,-18.663666853264196,-4.872281689289188,-0.9474758792111254,-9.8785704658145,-12.340345517010757,4.901302667488729,-30.752523210313583,-15.302694347542777
1992-10-01,-8.159165210034475,2.230849530961778,-17.97183022570254,-4.525219113373559,-0.7573410047320869,-9.237736293247767,-11.947586167026573,5.1767711352584955,-29.919916788736977,-14.768180041246012
1992-11-01,-7.031356282981045,2.7248200663813837,-16.081304692510347,-3.6581043369513897,0.04028485955919806,-7.308866864158993,-10.552308928798622,5.37166362418268,-27.459564208984375,-13.005012189838249
1992-12-01,-5.11171616703631,3.5083724834300853,-13.736257980118936,-2.262911520713617,0.7793956619548047,-5.226777848743257,-7.84621708829638,5.5831986262386,-24.452292124430336,-10.385129821132606
1993-01-01,-3.3130680222109143,3.5621277491251626,-11.79062217029173,-1.005731486091929,1.4638313158290592,-2.6584087099347795,-5.816879406781264,5.252337455749512,-21.1349974738227,-8.40381702906649
1993-02-01,-2.6584674076861647,3.490812513563368,-10.836826153655549,0.06350670471664303,1.809573736716443,-1.3988529500507172,-5.086953875044702,4.843439195389138,-19.46865293714735,-7.650864963800135
1993-03-01,-2.985318884792098,3.5437043507893877,-11.931427912925606,0.7815309792510734,2.3547354645616427,-2.3488893395378474,-5.717123058480277,4.507049223534146,-21.29086176554362,-8.448799563125826
1993-04-01,-4.240331592330014,3.2243200584694187,-14.072100795916656,-0.08162649209834327,1.9195049766480452,-4.294143517812093,-7.436675085148342,4.413184904514399,-24.59723578559028,-10.337241938416387
1993-05-01,-5.774561755628471,2.6648593831945346,-15.666185919918231,-1.8418201976571202,0.8718158316424512,-6.397095861889067,-9.241296875644737,4.267408256243942,-26.979149712456596,-12.080332259057274
1993-06-01,-7.23238336034568,2.17393539569996,-17.40689348818651,-3.3918651667508213,-0.16927207548787274,-8.137563977922712,-10.96781676923725,4.315367497895893,-29.28968005710178,-13.799015904816104
1993-07-01,-8.064131564404592,1.663404040866428,-18.177364121622112,-4.815295708080954,-1.193502850419893,-9.287316912696475,-11.8602604933188,4.428207605404961,-30.420678456624348,-14.667490838279187
1993-08-01,-8.419617687363223,1.4710587042349355,-18.476111853300633,-5.326980795742067,-1.3667206125935232,-9.675989605131603,-12.2016772417955,4.525913152479587,-31.011354658338757,-14.929682771924517
1993-09-01,-8.714310519666558,1.4866099534211334,-18.798260190593663,-5.405192532815224,-1.3442683407640832,-9.903208414713541,-12.656403931093887,4.60550103868757,-31.12109926011827,-15.393451905586351
1993-10-01,-8.307670685182135,1.6718960691381384,-18.380563650558244,-4.893200456603499,-0.9098366724224541,-8.992892674037389,-12.395856078241913,4.506181774282814,-30.77387491861979,-15.030319589964101
1993-11-01,-7.242209652820266,2.547986065899884,-16.747793510778624,-4.054709899524027,-0.4251852910232356,-7.728317124502999,-10.927986091291402,5.244437375463041,-28.474701775444878,-13.506254008118535
1993-12-01,-5.567286962486175,3.4694618648952904,-14.365280208302966,-2.203523028980602,0.8204631683394664,-5.405690102350144,-8.518161908001968,5.584326005519781,-25.125463273790146,-10.983584632336255
1994-01-01,-3.8289466536188703,3.9298899968465166,-11.982305726008628,-0.5634457365540434,1.8585190059631829,-2.558220454624721,-6.422948837280273,5.425575622042318,-22.156342400444878,-8.60935735030913
1994-02-01,-3.1975625509239105,4.1488792278148505,-10.863550385432456,0.32904859601466124,2.321507423881471,-2.110090823400588,-5.600201244085608,5.356731809171519,-20.31500922309028,-7.803473002474074
1994-03-01,-3.603851364319583,4.017586884675202,-11.90433715706441,0.2621733452662949,2.52128238753071,-3.2008562769208635,-6.354454201711736,5.227734451007126,-21.40144983927409,-8.744112202818965
1994-04-01,-4.75848726479404,3.5263912766068066,-13.815257798379927,-0.860257311300798,1.8565309798623633,-5.110570589701334,-7.837622602220993,5.12848294767222,-24.23039118448893,-10.403733186318842
1994-05-01,-5.978912330535521,2.7785653538174095,-15.40633955998207,-2.5793600180917537,0.5617279236710916,-6.569903918675013,-9.384748969279546,5.080208025480571,-26.359865400526257,-11.965885968275474
1994-06-01,-7.187062573720174,2.342958450317383,-17.017825681771804,-3.6003836915512717,0.09555496334090946,-8.274708702450706,-10.835860480724927,4.963138766754838,-28.48279317220052,-13.51721723314742
1994-07-01,-7.85508213273014,1.863143311606513,-18.003758387779122,-4.727906629073718,-0.9289529145233274,-9.24061411903018,-11.644304302376762,4.994093565116251,-30.16441980997721,-14.458833613865814
1994-08-01,-8.473538203411792,1.5910599408326325,-18.44424916737115,-5.711800992981462,-1.6217366447598915,-10.104285194760276,-12.27750106596611,5.011925661474242,-30.842035081651474,-14.911842346191406
1994-09-01,-8.450798815991506,1.5892410719836199,-18.70105088646732,-5.380049421767558,-1.3406794840895284,-10.209628513881137,-12.37783432006836,4.862452808179353,-31.116309695773655,-15.064158909757372
1994-10-01,-8.33730927432876,2.0803742938571506,-18.4734429886092,-4.814855126309986,-0.7540066645840021,-9.793897356305804,-12.133579522791043,5.042451127131182,-30.56259791056315,-14.90315853709906
1994-11-01,-7.047488890498518,2.8317710205360695,-16.885849966931698,-3.714662642518351,-0.006989923518473708,-7.639321372622535,-10.467595785436496,5.322625224751637,-28.429734971788193,-13.282030401095538
1994-12-01,-5.473894096282591,3.479453369423195,-14.667165101464114,-2.246014539860497,0.945787777112225,-5.095188050043015,-8.493011770114093,5.396531040507152,-25.69554222954644,-11.095555399505185
1995-01-01,-3.7512925734002907,3.576926125420464,-12.005386067860162,-0.9246752528119678,1.4554737590429352,-3.301679520379929,-6.376995838863749,5.1098936482479695,-21.621746487087673,-8.746920169239313
1995-02-01,-3.0033229345298675,3.9355504071270975,-10.898448460137665,0.4840083728151873,2.2582663325812873,-2.113291308993385,-5.632106351180815,5.176210582704472,-19.993021223280163,-7.869471966380805
1995-03-01,-3.116652477218444,3.8214549311885126,-11.374331944024384,0.507796697380129,2.342280346577562,-2.6688310645875477,-5.791583531339404,5.085745789950951,-20.867426130506725,-8.087320059118136
1995-04-01,-4.469490338520831,3.593529595269097,-13.219036273102262,-1.0393856970731878,1.7728580264594611,-4.379523935772124,-7.3882573087450485,5.047619790959179,-23.929439120822483,-9.719229416108467
1995-05-01,-5.877415530652885,2.8908517625596786,-15.042181157354097,-2.672037506891676,0.45832173796150627,-6.513590131487165,-9.061562175482091,4.9805474460573125,-26.478394402398003,-11.552881858718228
1995-06-01,-7.0254969309611495,2.3031248869719327,-16.735370123564305,-3.736079428806778,-0.19379308608573254,-8.262390863327752,-10.548993231545033,4.720868741659293,-28.619615766737194,-13.14225666959521
1995-07-01,-8.027780486876706,1.8680029445224338,-17.960946951339494,-4.575468291921064,-0.898647331816005,-9.465581348964145,-11.73701353476081,4.742464087063208,-30.20186530219184,-14.386729119529187
1995-08-01,-8.53050703025726,1.4868554804060192,-18.678993965262798,-5.438259219335131,-1.5283594919940617,-10.094619478498187,-12.292038554876624,4.655235692074424,-30.94814512464735,-15.122893158818636
1995-09-01,-8.60062851963273,1.3579690014874493,-18.732772656341098,-5.534096985809074,-1.8044349715465635,-9.801724751790363,-12.305259704589844,4.497154852501431,-31.112028757731117,-15.090951785235339
1995-10-01,-8.25113330978945,1.8195351847895869,-18.117188695651382,-5.285396851783942,-1.6175838905995286,-9.31697890872047,-11.920583751839652,4.604487132309075,-30.444677140977646,-14.566308679715009
1995-11-01,-7.071949487709138,2.594293665002893,-16.599137035768422,-4.072643114515572,-0.5699542563731276,-7.244761784871419,-10.527528171807948,4.890456235498414,-28.278817070855034,-13.111898932658452
1995-12-01,-5.2045776183346675,3.209898206922743,-13.657414735253177,-2.7426299970012065,0.33952330393115365,-4.562776883443196,-8.112871814781512,5.190722924426086,-24.26207012600369,-10.363592228419344
1996-01-01,-3.6317877022616836,3.4801702146176936,-11.51049884397592,-1.0441241924427758,1.2652958002616101,-2.477990899767194,-6.178788735832967,5.098663595386017,-21.213883293999565,-8.358952025292625
1996-02-01,-2.880532195769161,3.470404236404984,-10.34153326233821,0.25920505242899433,1.5716688370141456,-1.8792163190387543,-5.334491461095676,5.065017176750011,-18.85827382405599,-7.375064366300341
1996-03-01,-3.0953734754079796,3.3469383804886426,-11.163761366659136,0.6708529123590012,1.7642892721131092,-2.6905541192917597,-5.728324030486631,4.533751387345164,-20.188382466634113,-7.993864005720112
1996-04-01,-4.405239116714662,3.178733189900716,-12.905479545023903,-0.984247361332917,1.1981791867984561,-4.303353968120756,-7.262937787552954,4.438292711300957,-23.019209967719185,-9.511571534922426
1996-05-01,-5.684709548950195,2.5166315502590604,-14.726872230643655,-2.1085808099793995,0.33013394733113566,-6.312183879670642,-8.856176322614644,4.405364237333599,-25.751416948106552,-11.285184134899731
1996-06-01,-6.993084643260542,1.9980446497599282,-16.38705125495569,-3.499202491823307,-0.3282851341554499,-8.201190403529576,-10.443412082296023,4.345479405912242,-27.66617033216688,-12.870795290235064
1996-07-01,-7.88628221994423,1.8304630120595295,-17.4523922934461,-4.616484760252898,-0.9654462220161918,-9.43608283996582,-11.467291603625661,4.4768672240407845,-29.184097713894314,-13.956994070133694
1996-08-01,-8.489288766700101,1.6305568041624845,-17.883547028498864,-5.369178519761267,-1.42667415573841,-10.174677258446103,-12.118777422837809,4.4775627609482385,-29.693832397460938,-14.467912324717348
1996-09-01,-8.707923774259637,1.672226102263839,-18.24334842055591,-5.79088739127167,-1.6673394544856754,-10.427507218860445,-12.517186285744252,4.522026391853963,-30.46691682603624,-14.898168536978709
1996-10-01,-8.33663021225527,1.9442556080994782,-17.562123199007402,-5.289690750689546,-1.321385648306899,-9.27799451918829,-11.921874570174957,4.711685682597913,-29.564759996202255,-14.236718835965009
1996-11-01,-6.950381290481752,2.9703315982112177,-16.35263499928944,-3.949957248593165,-0.11319668090894935,-7.811008407956078,-10.138252419485173,5.207725395833639,-27.89055718315972,-12.711240204287247
1996-12-01,-4.8976432846253175,3.4755765067206488,-13.508583182719216,-2.302408316903863,0.871396275955861,-5.181934719993954,-7.447900234813422,5.462429397984555,-23.938015831841362,-9.947575313944213
1997-01-01,-2.9559876545366035,3.4223152090001987,-10.87932088481846,-1.000387227732288,1.0945378795383482,-3.3139464968726746,-4.9441324153416595,5.1900673629646015,-20.43259726630317,-7.400134583594094
1997-02-01,-1.8754674727658192,3.4634835631759078,-9.661619698823387,0.7301675048002527,1.6698758902512196,-1.6772794155847457,-3.9019164904742176,4.945112708815954,-18.891807132297092,-6.341085299639635
1997-03-01,-2.1622208227594215,3.273362936796965,-10.770288154260436,0.9012081652633415,1.8644410794175517,-1.400933748199826,-4.648335215071557,4.403587570764068,-20.29815461900499,-7.284169129922357
1997-04-01,-3.676527379507042,3.085183920683684,-12.794127393124707,-0.20707345698490617,1.380804626960454,-3.5468973432268416,-6.626800080420266,4.562650587325705,-23.126725090874565,-9.470341239177007
1997-05-01,-5.192297050751836,2.6797605443883823,-14.791840225902956,-1.5825989509909606,0.6492548160196289,-6.2419287363688145,-8.48765104589328,4.634924042493777,-25.90808868408203,-11.36451909239863
1997-06-01,-6.447804117777261,1.931885348425971,-16.421386377135317,-2.589244364706938,-0.09073483662342462,-8.099055063156854,-9.895918402873296,4.05968651735693,-28.260726928710938,-12.857922030166842
1997-07-01,-7.491067518670875,1.5192363438782868,-17.6090496689526,-3.483779272757286,-0.7305397527424369,-9.566752570016043,-11.167194473911339,3.954841319779704,-29.800660875108505,-14.069436301647778
1997-08-01,-8.255584555936148,1.3665884291684185,-18.365684907827802,-4.162953904837616,-1.162363588809967,-10.324463617234002,-12.060932374336351,4.123743673912564,-30.651505788167317,-14.95859119254099
1997-09-01,-8.38627642895802,1.4512673793015656,-18.85380673764357,-4.4007242218522,-1.156010038740053,-10.62305314200265,-12.353342351779132,4.136402087104051,-31.311077541775173,-15.338989042899978
1997-10-01,-8.264608268278192,1.6810201053266172,-18.570622401450997,-4.160665677598685,-0.8606379426370455,-10.094477335611979,-12.276634699861768,4.034298523924404,-31.069363488091362,-15.06188755304041
1997-11-01,-7.2934512632438935,2.4380139068320945,-17.35517871913625,-2.939284192629097,0.03422484623165581,-8.121069953555152,-10.989910448101206,4.442708474352844,-29.498333401150173,-13.823315795038788
1997-12-01,-5.6944272604333355,3.2400732570224338,-14.97466386254154,-1.7325032471625272,0.8790844303416455,-5.135263034275599,-8.77085202176806,4.645863152984389,-26.165790557861328,-11.301024530974912
1998-01-01,-4.347631442977722,3.7162379865293147,-12.458463925034252,-0.5528623407537288,1.5024617900998574,-3.496597607930501,-7.077970639081069,4.677310563567885,-22.338131798638237,-9.310103134370186
1998-02-01,-3.7845979253929785,4.065331176475242,-11.312908201075311,0.06279349327087402,2.169090556347464,-2.1596164930434454,-6.3754571995265055,4.359060839602821,-21.59741931491428,-8.232162368129677
1998-03-01,-3.7996740226286003,3.8116605193526656,-12.101028214639692,0.08435209920583678,2.182704820407657,-2.970179489680699,-6.660394937219754,4.060083941409462,-22.541410658094616,-8.903629007473798
1998-04-01,-4.691637280475662,3.18743175930447,-13.849427806797312,-0.9643838917913516,1.409844256292178,-4.390899113246372,-7.877445220947266,3.843608296903452,-24.721107482910156,-10.366934789738185
1998-05-01,-5.8076324233089585,2.542663680182563,-15.743765190466126,-2.371680283965158,0.30660314822760154,-5.87750548408145,-9.482678561143473,3.762107863462061,-27.571883731418186,-12.114484545210718
1998-06-01,-6.792723988912192,1.8639587914502178,-17.14471418466141,-3.5895937730458156,-0.8820170375305837,-7.572689510527111,-10.68817393880495,4.045775062159488,-29.525057474772133,-13.372603940292144
1998-07-01,-7.4826757591891,1.2925719331811976,-17.936723623702775,-4.537039748893297,-1.6173618515645425,-9.049080439976283,-11.49925581166442,3.981296460431321,-30.670250786675346,-14.08699331149249
1998-08-01,-8.010672948446619,1.052362874702171,-18.32998902050417,-5.281207384156787,-2.067705167560127,-9.828380857195173,-12.051965149355606,4.007051403361156,-31.143544514973957,-14.580916015195175
1998-09-01,-8.330056179000671,1.1769734267835263,-18.383894393693154,-5.480543641019459,-1.8599163359544408,-9.563844317481632,-12.370285517732862,4.129132471586528,-31.312582227918835,-14.74941952127806
1998-10-01,-7.825802033206067,1.6827974496064362,-17.902613397854477,-4.890516572747349,-1.218502540288009,-8.09536752246675,-11.611143300231074,4.20913086797958,-30.68810780843099,-14.09262133316255
1998-11-01,-6.568255481949772,2.8085649455035173,-16.03874377350309,-3.3111747631356736,0.007643709032554326,-7.0174419312250045,-10.010813995146416,4.663199589664774,-28.280711703830296,-12.353405482332471
1998-12-01,-5.098764580416392,3.4064987853721336,-13.704816618962074,-1.8730194608042063,0.8341026705081068,-4.684666906084333,-7.999882227937941,5.045831472353828,-24.746860928005642,-10.245909489376444
1999-01-01,-3.316765808197389,3.6825001681292497,-11.022127920122289,-0.07926023696079727,1.8414734386083649,-1.680614323843093,-5.788949509741555,4.617312259243843,-21.06034384833442,-7.822725806437748
1999-02-01,-2.710577953292663,3.5313065846761065,-9.923868036981839,0.8497609087258331,2.272793721026323,-1.1283669301441737,-4.919630037227147,4.0075791509527905,-19.121983846028645,-6.877826636945698
1999-03-01,-3.0345181384718565,3.366281544720685,-10.760696610408042,0.7445164948455558,2.0983221024040164,-1.749692814690726,-5.53816405820175,3.9692486139168413,-20.601618025037975,-7.653008716207156
1999-04-01,-4.377525111278856,3.2816885135791916,-12.703747535819437,-0.47590141454018836,1.7156889588814082,-4.058285327184768,-7.197757506034744,4.215966489978302,-23.478370242648655,-9.268558529061332
1999-05-01,-5.80028740756483,2.742772720478199,-14.571137214774515,-1.7462696418289312,0.8782123017498827,-6.406754766191755,-8.98350863389566,4.488834581877056,-26.005522410074867,-11.145465474733165
1999-06-01,-6.675486966788051,2.1649021572536893,-15.875544476864942,-2.9133604577750214,0.14655746108903658,-7.5871365410940985,-10.186555352009519,4.306685655636895,-28.126551310221352,-12.375334618796765
1999-07-01,-7.682375161044569,1.9677004107722529,-17.206234718436626,-3.805352439565107,-0.4278213218382494,-9.165453229631696,-11.29087528712313,4.375884586707094,-29.7602907816569,-13.66388562699439
1999-08-01,-8.325621593429382,1.7488884925842283,-17.91918313325341,-4.802965526738443,-1.0298980033303808,-9.894104912167503,-12.03729871293189,4.486968822049019,-30.62300576104058,-14.39791262989313
1999-09-01,-8.496066173875189,1.6849017143249512,-18.05150757974653,-5.339499150425935,-1.2685281085217093,-9.903872807820637,-12.295279704349142,4.576252277632404,-31.05426788330078,-14.609811003779022
1999-10-01,-8.110275613256247,2.043404314253065,-17.575185690353166,-5.016626996442306,-0.9243848286275789,-8.983766464960008,-11.803330166239135,4.773520706291485,-30.31776640150282,-14.089245863363777
1999-11-01,-7.077430817018072,2.537793848249647,-16.071599988795036,-4.120440325461144,-0.5202776891744043,-7.725602785746256,-10.430679186968737,4.845676744790902,-28.531614939371742,-12.61942420207279
1999-12-01,-5.326157880116658,3.2184277640448675,-14.034333869592466,-2.400473671511185,0.5793127018635668,-5.51983288356236,-8.309561769727251,5.005195266322086,-25.07558822631836,-10.650399705054056
2000-01-01,-3.475757104804717,3.698960233617712,-11.73601577531046,-0.548293496951584,1.5462657011400058,-3.1099100339980352,-6.057372563321826,4.905372633969873,-21.60552766587999,-8.457895735619774
2000-02-01,-2.085812551429473,3.803172641330295,-10.409891071604259,0.9373758326877247,2.246661120512354,-1.556145293372018,-4.591211466722085,4.566606901642075,-19.646858639187283,-7.068816708846831
2000-03-01,-2.517843533711261,3.660952779981825,-10.834896742407954,1.1907194764160913,2.2490383133174867,-1.6058601651872906,-4.98539494796538,4.191933359418596,-20.524423387315537,-7.4331169397058625
2000-04-01,-4.0695598326533675,3.3726944746794523,-12.96167088978326,0.0836015240219999,1.603138071345532,-4.03657527196975,-7.097042782205931,4.285782441160732,-23.852053748236763,-9.536129320171518
2000-05-01,-5.608169142022191,2.8998095900924117,-14.749536941300576,-1.907326318015737,0.6069172085739496,-6.399707112993513,-8.899448958920761,4.399409150718746,-26.390435960557724,-11.246679198574013
2000-06-01,-6.99359365256436,2.245986020123517,-16.56179428100586,-3.3968629915852193,-0.233925286475129,-8.432347206842332,-10.52175844219369,4.558448146160384,-28.753551907009548,-13.03626450014786
2000-07-01,-7.782506942749023,1.7011688373706957,-17.422054063028362,-4.4448531363621235,-0.8733052907027598,-9.520541599818637,-11.415570218798141,4.44923970932351,-30.097264183892143,-13.946783038931834
2000-08-01,-8.24807925396655,1.4081037044525146,-18.149738881125376,-5.078540163591874,-1.2507682240854099,-10.384974252609979,-12.028485956326337,4.471381087052195,-31.15553538004557,-14.589601167490786
