,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,12.55669116973877,2.144455671310425,18.398284912109375,4.054924964904785,20.915542602539062,15.961261749267578,15.475504875183105,13.515494346618652,10.289466857910156,9.433765411376953
1978-03-01,13.110337257385254,10.231596946716309,15.155508041381836,1.1849204301834106,17.634777069091797,17.77887725830078,13.324702262878418,14.192492485046387,16.691898345947266,8.516956329345703
1978-04-01,14.31932544708252,10.513399124145508,11.812399864196777,5.174135208129883,14.538951873779297,17.992698669433594,14.79281997680664,12.812070846557617,13.459490776062012,12.682839393615723
1978-05-01,17.63903045654297,13.348823547363281,7.668386936187744,10.49799919128418,25.8339900970459,13.912410736083984,16.977069854736328,12.822260856628418,11.708260536193848,17.706405639648438
1978-06-01,18.03685760498047,11.798294067382812,7.357181072235107,6.974512100219727,24.45695686340332,13.368185997009277,27.642024993896484,10.155769348144531,22.60186767578125,17.29221534729004
1978-07-01,18.819116592407227,8.971596717834473,9.201812744140625,7.754685401916504,23.258647918701172,15.921732902526855,17.253318786621094,14.943614959716797,29.408597946166992,18.8134822845459
1978-08-01,21.45279312133789,10.49817943572998,9.19739055633545,4.165293216705322,29.686962127685547,17.201847076416016,23.53430938720703,9.367884635925293,20.061803817749023,20.26627540588379
1978-09-01,19.306570053100586,13.79356575012207,8.834002494812012,2.419928550720215,25.94144630432129,16.36829376220703,18.468420028686523,15.236806869506836,22.222332000732422,14.91147518157959
1978-10-01,26.635272979736328,11.306086540222168,8.294243812561035,9.606681823730469,33.47175216674805,13.955607414245605,14.17603874206543,11.296182632446289,11.833236694335938,15.832391738891602
1978-11-01,24.580232620239258,13.703048706054688,14.86172103881836,7.665996551513672,19.79145622253418,17.122121810913086,18.07039451599121,9.35025691986084,11.141030311584473,14.667908668518066
1978-12-01,16.71575355529785,13.558638572692871,26.806955337524414,3.3969409465789795,19.967527389526367,17.587749481201172,19.54234504699707,7.650935173034668,13.462674140930176,13.197131156921387
1979-01-01,15.763733863830566,5.156012535095215,28.53328514099121,8.490917205810547,18.28814697265625,23.406198501586914,8.710248947143555,12.883208274841309,10.341089248657227,4.8662919998168945
1979-02-01,6.998928070068359,4.953340530395508,24.176815032958984,6.2654218673706055,11.398234367370605,29.352359771728516,19.67154312133789,8.417832374572754,13.76279354095459,8.228070259094238
1979-03-01,12.984774589538574,9.630294799804688,18.83913803100586,6.564082145690918,18.963483810424805,20.6724796295166,14.884525299072266,15.246699333190918,16.34069061279297,5.956990718841553
1979-04-01,14.43411636352539,8.608297348022461,12.289422035217285,6.673205375671387,21.421480178833008,12.076616287231445,14.225537300109863,10.69802474975586,18.18772315979004,11.10239028930664
1979-05-01,19.768474578857422,7.980678081512451,6.04789924621582,9.632844924926758,23.221601486206055,10.694892883300781,13.57558536529541,13.196770668029785,12.729720115661621,21.77965545654297
1979-06-01,21.06040382385254,13.443421363830566,5.778151988983154,5.334519386291504,30.9759521484375,19.671823501586914,25.720115661621094,16.5056209564209,22.453065872192383,21.80535888671875
1979-07-01,19.12101936340332,8.9783353805542,4.820333003997803,4.153273105621338,32.10475158691406,16.591102600097656,14.308259010314941,19.3842830657959,29.250852584838867,15.515511512756348
1979-08-01,22.842641830444336,9.174714088439941,1.6358364820480347,3.9721128940582275,36.075714111328125,12.30519962310791,18.526182174682617,11.34979248046875,20.30758285522461,19.81336784362793
1979-09-01,25.942106246948242,13.91342830657959,5.298809051513672,4.5946550369262695,27.192602157592773,18.064355850219727,22.59403419494629,9.52802562713623,14.230677604675293,21.412233352661133
1979-10-01,25.025440216064453,16.93820571899414,11.231700897216797,3.950723886489868,23.696979522705078,18.79804229736328,23.67580795288086,9.240421295166016,13.901056289672852,17.913562774658203
1979-11-01,31.111116409301758,10.922792434692383,11.090444564819336,4.987673282623291,25.65148162841797,11.831713676452637,17.42864418029785,11.347073554992676,10.471354484558105,17.42885971069336
1979-12-01,23.167985916137695,11.83393669128418,23.360254287719727,0.8939996361732483,16.039867401123047,10.832685470581055,9.296740531921387,11.492044448852539,8.984085083007812,12.077225685119629
1980-01-01,11.034438133239746,9.838597297668457,23.264333724975586,1.0817722082138062,16.03145980834961,22.93259048461914,17.270322799682617,14.683515548706055,15.903077125549316,3.3865365982055664
1980-02-01,6.303572177886963,6.929078102111816,22.154521942138672,6.575310230255127,13.428025245666504,21.975431442260742,16.71786880493164,13.270461082458496,18.15215492248535,7.0702972412109375
1980-03-01,11.381359100341797,8.598315238952637,26.481063842773438,4.433656692504883,22.124427795410156,18.367286682128906,17.472537994384766,10.089370727539062,22.773099899291992,6.662308216094971
1980-04-01,17.710458755493164,4.953518390655518,13.46684741973877,3.640643835067749,25.84738540649414,17.480510711669922,6.06919527053833,19.287872314453125,15.004169464111328,9.128146171569824
1980-05-01,25.129837036132812,11.559532165527344,7.946266174316406,4.397232532501221,24.71049690246582,16.243173599243164,18.822032928466797,27.93043327331543,23.241073608398438,11.298928260803223
1980-06-01,24.38724708557129,10.876421928405762,7.597970008850098,6.1006975173950195,34.50151443481445,13.510437965393066,24.94956398010254,18.82679557800293,16.744333267211914,21.960811614990234
1980-07-01,23.52895736694336,11.845682144165039,3.8632094860076904,4.203917980194092,38.68021774291992,15.704792976379395,19.90015983581543,17.42303466796875,26.561641693115234,19.449325561523438
1980-08-01,20.558429718017578,10.105316162109375,6.440627098083496,3.770961284637451,32.69005584716797,13.292330741882324,20.02435302734375,19.46125030517578,21.847885131835938,16.997821807861328
1980-09-01,26.91073226928711,11.133926391601562,3.75707745552063,5.027352809906006,27.207597732543945,16.126008987426758,19.27810287475586,12.836099624633789,14.151927947998047,18.401538848876953
1980-10-01,24.32554817199707,11.249236106872559,6.937373161315918,7.755373477935791,24.485153198242188,21.326473236083984,20.2734317779541,8.023460388183594,16.394495010375977,16.194366455078125
1980-11-01,24.367809295654297,10.26338005065918,13.448908805847168,2.816955804824829,25.879613876342773,17.651323318481445,19.85692024230957,8.878993034362793,8.59298324584961,14.172182083129883
1980-12-01,18.324251174926758,10.163003921508789,25.964262008666992,2.8238680362701416,23.668251037597656,11.202388763427734,12.334111213684082,14.288935661315918,12.188167572021484,16.657655715942383
1981-01-01,14.381278038024902,7.412233352661133,20.219425201416016,5.015085220336914,19.032394409179688,20.232341766357422,14.190454483032227,10.046255111694336,6.369930744171143,9.201569557189941
1981-02-01,13.149819374084473,6.960440635681152,30.83989715576172,9.860337257385254,11.224775314331055,29.735336303710938,15.304810523986816,1.8384153842926025,12.751250267028809,5.912288188934326
1981-03-01,15.980029106140137,5.3306884765625,11.155948638916016,2.0924341678619385,15.430241584777832,13.438955307006836,14.80692195892334,19.364782333374023,16.61222267150879,5.868931770324707
1981-04-01,15.500764846801758,17.776756286621094,15.41874885559082,4.593067646026611,23.987728118896484,17.46088218688965,8.930073738098145,16.780092239379883,12.278742790222168,11.425929069519043
1981-05-01,24.587417602539062,14.027856826782227,7.708638668060303,11.87610912322998,26.339689254760742,13.017955780029297,15.255423545837402,22.54855728149414,15.60385799407959,10.800153732299805
1981-06-01,22.659957885742188,14.562875747680664,8.621848106384277,10.368902206420898,23.230281829833984,15.666257858276367,30.106510162353516,12.435721397399902,23.22603416442871,21.189638137817383
1981-07-01,22.873111724853516,11.038394927978516,7.549297332763672,5.394985198974609,31.966655731201172,16.557226181030273,23.271949768066406,19.744979858398438,25.927473068237305,16.076433181762695
1981-08-01,19.380441665649414,9.131111145019531,8.52964973449707,2.717895269393921,30.907894134521484,12.380165100097656,21.02912139892578,13.141790390014648,27.12605857849121,20.190786361694336
1981-09-01,19.85999298095703,14.862910270690918,10.049287796020508,9.970257759094238,29.67424774169922,18.860519409179688,18.67729377746582,11.075468063354492,16.418312072753906,17.497562408447266
1981-10-01,27.224149703979492,12.418046951293945,4.341625213623047,5.520955562591553,22.413555145263672,15.518341064453125,21.104101181030273,15.341297149658203,12.974485397338867,14.092246055603027
1981-11-01,18.954570770263672,11.250200271606445,16.627729415893555,10.515314102172852,17.245616912841797,19.57150650024414,22.659690856933594,7.126607418060303,11.015071868896484,18.235198974609375
1981-12-01,12.222190856933594,12.563966751098633,29.25614356994629,5.631841659545898,13.101095199584961,24.588104248046875,18.355226516723633,15.820098876953125,13.810236930847168,8.750971794128418
1982-01-01,11.513358116149902,12.335646629333496,33.258785247802734,6.7668914794921875,19.167753219604492,33.1461181640625,19.200111389160156,7.558262825012207,11.307236671447754,1.146357774734497
1982-02-01,3.6475229263305664,9.6637544631958,22.102025985717773,5.505085468292236,6.784329891204834,30.971078872680664,17.87107276916504,10.379751205444336,11.318995475769043,5.000103950500488
1982-03-01,6.684020519256592,11.940398216247559,24.265216827392578,7.240527153015137,17.26428985595703,29.10159683227539,16.833240509033203,11.409505844116211,13.473288536071777,6.410583972930908
1982-04-01,14.863762855529785,7.307682037353516,13.547355651855469,3.962092161178589,23.536054611206055,19.753402709960938,11.868966102600098,15.347658157348633,20.511619567871094,13.640668869018555
1982-05-01,23.776826858520508,9.278474807739258,6.876733303070068,7.317602634429932,37.110530853271484,12.769264221191406,17.1400089263916,18.60250473022461,18.565702438354492,14.328673362731934
1982-06-01,22.254545211791992,12.535123825073242,8.716680526733398,8.630356788635254,37.42916488647461,17.760637283325195,19.828760147094727,21.402719497680664,22.835643768310547,15.200284004211426
1982-07-01,19.83685874938965,6.804462909698486,5.226036071777344,4.27609920501709,45.37471389770508,11.996233940124512,19.133420944213867,17.085065841674805,29.71182632446289,20.810848236083984
1982-08-01,21.40357780456543,10.348051071166992,13.63449764251709,1.3116216659545898,39.54686737060547,17.767351150512695,15.222916603088379,17.087162017822266,22.403522491455078,19.916149139404297
1982-09-01,25.885765075683594,7.946584701538086,6.174351215362549,2.8655784130096436,31.71396827697754,8.518943786621094,14.17073917388916,14.468106269836426,21.127243041992188,19.058963775634766
1982-10-01,22.87483787536621,4.08964204788208,4.875356674194336,4.710043430328369,32.064815521240234,12.538705825805664,26.107393264770508,4.469310283660889,17.872177124023438,21.19826316833496
1982-11-01,21.78985595703125,7.613109111785889,13.72398567199707,9.298410415649414,30.334903717041016,8.696524620056152,18.123327255249023,13.395101547241211,16.41486930847168,21.438270568847656
1982-12-01,25.575382232666016,9.448129653930664,16.08348846435547,4.041697978973389,18.543834686279297,10.704145431518555,20.530574798583984,8.984185218811035,11.825895309448242,22.826993942260742
1983-01-01,18.100299835205078,9.860809326171875,19.51654052734375,6.738925933837891,20.56559181213379,16.81723403930664,12.920954704284668,8.522358894348145,18.885669708251953,13.4784517288208
1983-02-01,16.709911346435547,6.010271072387695,10.372973442077637,7.166371822357178,23.612655639648438,11.357120513916016,12.990025520324707,18.55585479736328,9.132498741149902,21.853891372680664
1983-03-01,15.771206855773926,1.906223177909851,0.381633460521698,4.868000030517578,19.341327667236328,3.1585817337036133,15.979667663574219,12.186178207397461,12.744388580322266,17.80563735961914
1983-04-01,18.381683349609375,11.639716148376465,0.8440952301025391,3.4669361114501953,16.073078155517578,2.942587375640869,19.079870223999023,10.780924797058105,21.064218521118164,18.41421127319336
1983-05-01,19.580820083618164,13.679802894592285,3.903230667114258,1.1349272727966309,19.781230926513672,11.952430725097656,25.784215927124023,15.594497680664062,19.526689529418945,19.152502059936523
1983-06-01,24.815752029418945,12.460689544677734,6.708201885223389,5.574122428894043,30.43602752685547,15.671996116638184,29.569486618041992,13.11113452911377,21.646072387695312,22.185117721557617
1983-07-01,28.30975914001465,13.86888599395752,10.4988374710083,5.630883693695068,30.33003807067871,9.697781562805176,24.595094680786133,14.169784545898438,27.123634338378906,18.640512466430664
1983-08-01,32.18559646606445,15.289085388183594,7.558279037475586,6.632587432861328,33.586814880371094,15.113874435424805,28.719253540039062,14.353538513183594,13.292070388793945,18.27979850769043
1983-09-01,24.11725425720215,11.632156372070312,6.451593399047852,6.473907947540283,29.80011558532715,11.092948913574219,28.313688278198242,12.399127960205078,19.736080169677734,20.891016006469727
1983-10-01,18.147705078125,16.06499481201172,1.6747938394546509,10.525633811950684,17.62403106689453,17.243247985839844,19.18866539001465,10.050409317016602,9.677666664123535,17.726802825927734
1983-11-01,15.748552322387695,17.76417350769043,13.09287166595459,7.6845245361328125,17.495811462402344,18.263036727905273,17.08868408203125,8.455917358398438,12.128463745117188,15.001371383666992
1983-12-01,17.084596633911133,9.797322273254395,28.03348731994629,4.921164512634277,22.081462860107422,13.636043548583984,14.86068058013916,15.898841857910156,12.776453018188477,10.389891624450684
1984-01-01,12.046857833862305,6.710142135620117,15.420146942138672,1.3585712909698486,21.068754196166992,18.75233268737793,15.910486221313477,12.768799781799316,11.025829315185547,3.6580922603607178
1984-02-01,11.284771919250488,8.017594337463379,22.896228790283203,6.535009860992432,22.466732025146484,12.174904823303223,16.045486450195312,14.810511589050293,14.029571533203125,3.2407572269439697
1984-03-01,10.043842315673828,7.039659023284912,14.062155723571777,8.284770011901855,17.762226104736328,11.843914985656738,15.011189460754395,15.857016563415527,15.004098892211914,9.491485595703125
1984-04-01,15.182889938354492,4.236740589141846,9.093718528747559,7.781424522399902,25.941539764404297,10.912821769714355,19.19611930847168,13.516739845275879,16.57390594482422,11.834240913391113
1984-05-01,17.267179489135742,12.858739852905273,8.403639793395996,3.535271644592285,25.59329605102539,16.235319137573242,21.96950912475586,11.533430099487305,21.66705322265625,15.043238639831543
1984-06-01,17.084495544433594,8.216971397399902,6.693741321563721,1.6797797679901123,29.702850341796875,19.49602508544922,21.095924377441406,20.06509780883789,24.889318466186523,12.495870590209961
1984-07-01,19.672771453857422,13.88862133026123,6.565762042999268,7.265631675720215,19.044404983520508,12.015789031982422,18.509782791137695,12.556001663208008,23.70322608947754,18.346237182617188
1984-08-01,26.905376434326172,13.595043182373047,5.800510406494141,4.851934909820557,29.828474044799805,16.084815979003906,24.615570068359375,12.978445053100586,17.302263259887695,18.30685043334961
1984-09-01,22.68630599975586,13.869110107421875,5.733499050140381,5.505178451538086,26.715452194213867,17.97449493408203,20.31513786315918,15.099727630615234,16.95596694946289,14.730948448181152
1984-10-01,21.84762191772461,11.999985694885254,13.916508674621582,4.904945373535156,26.199050903320312,20.8364315032959,20.265811920166016,14.888596534729004,18.987022399902344,8.63700008392334
1984-11-01,15.835973739624023,11.06635570526123,11.953385353088379,6.073817729949951,21.859037399291992,21.908479690551758,22.156429290771484,12.92015552520752,13.573976516723633,11.73416805267334
1984-12-01,15.864383697509766,7.568564414978027,27.029220581054688,7.942473888397217,13.937907218933105,10.922843933105469,15.53764533996582,6.766390323638916,16.08718490600586,14.134163856506348
1985-01-01,13.216448783874512,4.3533806800842285,20.387197494506836,5.072221755981445,19.91119956970215,19.18618392944336,16.27454948425293,8.95110034942627,13.658880233764648,6.013397216796875
1985-02-01,7.550057411193848,10.453664779663086,26.572690963745117,5.820377349853516,17.004270553588867,27.375370025634766,11.674131393432617,11.296107292175293,19.021671295166016,4.984527111053467
1985-03-01,7.721289157867432,10.77242374420166,33.59310531616211,6.477104187011719,15.408920288085938,21.627016067504883,15.835060119628906,11.900729179382324,13.863017082214355,10.110757827758789
1985-04-01,15.92354965209961,7.56781530380249,18.236181259155273,7.584794044494629,23.60272789001465,18.592321395874023,18.629846572875977,15.122480392456055,23.316099166870117,9.128287315368652
1985-05-01,20.20379638671875,14.724671363830566,21.200180053710938,5.045003890991211,31.724706649780273,17.45402717590332,15.183259010314941,22.782026290893555,21.0128116607666,10.736577033996582
1985-06-01,19.13193130493164,18.611495971679688,6.473219871520996,7.642350196838379,28.566795349121094,21.065610885620117,19.171358108520508,16.798852920532227,22.23836898803711,17.59385871887207
1985-07-01,20.08193588256836,10.48170280456543,4.673531532287598,5.577019214630127,28.801836013793945,15.244180679321289,16.779664993286133,14.358728408813477,25.565916061401367,18.20499038696289
1985-08-01,22.27713394165039,11.651444435119629,4.311599254608154,4.821669101715088,32.4616584777832,8.174195289611816,23.59798240661621,14.649304389953613,24.675317764282227,20.50724983215332
1985-09-01,21.648900985717773,13.367481231689453,5.992427349090576,7.088706970214844,29.596940994262695,12.10958480834961,18.723630905151367,18.935068130493164,21.123384475708008,16.00625991821289
1985-10-01,25.79306983947754,13.641501426696777,7.756753444671631,8.6033353805542,27.960556030273438,11.82270622253418,19.93732261657715,8.549531936645508,12.78858757019043,24.21629524230957
1985-11-01,18.76909637451172,15.34659194946289,20.359073638916016,4.508232593536377,15.055900573730469,13.204581260681152,11.645110130310059,12.22329330444336,12.09177017211914,12.65328598022461
1985-12-01,17.116657257080078,7.136396884918213,25.469409942626953,4.623869895935059,24.51496696472168,23.050338745117188,17.02898597717285,15.419807434082031,16.767681121826172,8.095510482788086
1986-01-01,13.65507698059082,7.404006481170654,24.003217697143555,4.02475118637085,12.270389556884766,30.69179916381836,19.522207260131836,10.738739967346191,19.689960479736328,6.676799297332764
1986-02-01,9.830174446105957,2.473872423171997,11.446572303771973,8.944241523742676,16.429737091064453,16.908668518066406,11.926947593688965,13.655152320861816,17.69530487060547,10.019052505493164
1986-03-01,13.100011825561523,8.1253662109375,6.251430511474609,4.133741855621338,22.934242248535156,24.833166122436523,16.026411056518555,13.805983543395996,10.8628568649292,3.732672691345215
1986-04-01,14.538342475891113,9.572880744934082,25.83369255065918,6.7629618644714355,25.88837432861328,16.43511390686035,12.880626678466797,21.295345306396484,19.47064971923828,8.064108848571777
1986-05-01,22.009572982788086,13.292322158813477,7.328467845916748,5.267151832580566,30.342130661010742,10.476661682128906,15.583739280700684,17.611846923828125,21.613954544067383,14.313163757324219
1986-06-01,25.265256881713867,16.58346176147461,4.833542346954346,5.472973346710205,33.640525817871094,18.34014320373535,27.67975616455078,12.199892044067383,13.70765495300293,19.765926361083984
1986-07-01,23.285852432250977,11.942177772521973,9.650633811950684,4.564216613769531,30.91240119934082,14.143891334533691,17.751794815063477,23.203588485717773,31.043405532836914,16.96999168395996
1986-08-01,27.801965713500977,11.547542572021484,10.158382415771484,4.600851058959961,32.789215087890625,14.065969467163086,20.72318458557129,18.795778274536133,28.58357810974121,18.91329574584961
1986-09-01,22.21917724609375,10.630504608154297,8.592737197875977,5.856316089630127,34.4477653503418,14.240330696105957,20.293420791625977,11.732535362243652,17.53629493713379,19.919248580932617
1986-10-01,25.640892028808594,13.925199508666992,6.670755386352539,6.5567827224731445,19.611072540283203,12.262648582458496,22.60814094543457,8.208846092224121,15.307941436767578,23.102643966674805
1986-11-01,25.723718643188477,11.783890724182129,11.0816650390625,2.406741142272949,25.948633193969727,16.928335189819336,24.52880096435547,8.870500564575195,14.186114311218262,19.2795467376709
1986-12-01,26.422794342041016,9.158639907836914,25.61250114440918,7.148656368255615,32.72164535522461,15.933686256408691,16.0550479888916,22.51637840270996,18.543291091918945,8.779255867004395
1987-01-01,18.642127990722656,8.57030200958252,26.913894653320312,5.275413513183594,16.23934555053711,19.719024658203125,15.319753646850586,13.877385139465332,13.296610832214355,8.018255233764648
1987-02-01,13.98956298828125,4.316253185272217,23.90740966796875,5.635872840881348,24.95979881286621,22.625110626220703,13.233588218688965,16.720975875854492,11.704000473022461,8.889945983886719
1987-03-01,16.7114200592041,4.233480453491211,7.7463507652282715,1.0871634483337402,23.98172950744629,15.751076698303223,9.712424278259277,15.83088493347168,15.281846046447754,7.404524326324463
1987-04-01,23.07849884033203,4.563088417053223,10.359028816223145,3.9274230003356934,31.93465805053711,16.516870498657227,21.470075607299805,24.47405242919922,15.455957412719727,10.7608003616333
1987-05-01,28.56467056274414,9.587358474731445,6.451277256011963,3.8242568969726562,26.81167984008789,12.27668285369873,27.46839141845703,14.540528297424316,22.307098388671875,18.3680419921875
1987-06-01,32.06892395019531,13.900412559509277,5.109894752502441,6.333292484283447,32.3227424621582,13.685312271118164,20.522714614868164,14.652256965637207,19.19274139404297,21.743648529052734
1987-07-01,25.723058700561523,7.954473972320557,11.778766632080078,3.5054566860198975,46.916648864746094,8.579558372497559,23.078907012939453,17.492631912231445,29.28058624267578,22.93288230895996
1987-08-01,34.30379867553711,11.213753700256348,5.4450249671936035,6.6273417472839355,28.316606521606445,8.786506652832031,19.607332229614258,15.672189712524414,20.698583602905273,25.061237335205078
1987-09-01,27.336467742919922,10.93032169342041,3.783998727798462,3.925265073776245,34.428260803222656,12.086834907531738,23.816917419433594,14.434664726257324,16.360145568847656,26.893856048583984
1987-10-01,32.735713958740234,9.763116836547852,3.014816999435425,3.8939738273620605,28.37875747680664,12.996944427490234,19.587207794189453,9.420105934143066,11.769720077514648,20.973995208740234
1987-11-01,24.24881935119629,14.672599792480469,7.406879901885986,5.316932678222656,25.461429595947266,15.893815040588379,22.2559814453125,8.688149452209473,9.515908241271973,20.439373016357422
1987-12-01,24.405038833618164,10.32513427734375,20.767210006713867,4.013453960418701,22.74120330810547,16.69972038269043,17.82041358947754,14.320271492004395,11.882059097290039,11.975035667419434
1988-01-01,11.201287269592285,13.63071060180664,25.41563606262207,3.145646572113037,10.61788272857666,20.114919662475586,14.804933547973633,10.139596939086914,10.810673713684082,8.962504386901855
1988-02-01,8.299715042114258,7.396020412445068,30.931150436401367,7.305256366729736,16.832887649536133,19.30489158630371,12.166805267333984,4.437179088592529,17.544675827026367,7.927642822265625
1988-03-01,13.070125579833984,8.512648582458496,9.236893653869629,3.515798568725586,24.555015563964844,12.230123519897461,11.52914047241211,13.350961685180664,8.9064359664917,9.49692440032959
1988-04-01,14.304676055908203,4.12615966796875,17.843128204345703,5.1781110763549805,19.641971588134766,13.474549293518066,14.304716110229492,21.809064865112305,22.77975845336914,9.275790214538574
1988-05-01,17.966123580932617,9.288508415222168,8.600831985473633,7.991854667663574,19.654983520507812,13.831639289855957,22.235239028930664,14.573456764221191,22.341100692749023,13.765910148620605
1988-06-01,19.661972045898438,8.710763931274414,7.554675579071045,5.656482696533203,29.526920318603516,13.59305191040039,25.448020935058594,20.44651985168457,23.364564895629883,14.284344673156738
1988-07-01,23.925315856933594,12.911571502685547,5.538789749145508,2.7262778282165527,27.303241729736328,16.034317016601562,18.795284271240234,22.530773162841797,26.939794540405273,15.144514083862305
1988-08-01,19.800029754638672,15.26268196105957,5.819613456726074,8.759862899780273,27.19755744934082,11.911417007446289,21.643962860107422,19.526065826416016,23.31113624572754,20.742509841918945
1988-09-01,18.965436935424805,18.015026092529297,7.552352428436279,12.431201934814453,23.72248077392578,18.88335609436035,21.878538131713867,14.290828704833984,18.64547348022461,19.224206924438477
1988-10-01,16.917652130126953,14.166094779968262,23.000965118408203,8.753092765808105,19.229612350463867,25.86141014099121,21.2653865814209,9.640349388122559,11.90807056427002,12.379100799560547
1988-11-01,17.3781795501709,2.8328402042388916,28.750587463378906,11.885215759277344,6.7097954750061035,24.542747497558594,17.65392303466797,8.451446533203125,13.283895492553711,10.510133743286133
1988-12-01,11.216458320617676,7.039872646331787,34.56192398071289,7.795418739318848,17.574077606201172,16.33645248413086,16.65726661682129,13.34788990020752,13.377485275268555,10.395508766174316
1989-01-01,9.151663780212402,9.601675033569336,29.358779907226562,8.986321449279785,13.829021453857422,29.278547286987305,15.173697471618652,11.812028884887695,19.315532684326172,2.72383713722229
1989-02-01,11.939362525939941,17.012004852294922,32.4333381652832,14.640124320983887,16.349729537963867,30.590255737304688,15.851689338684082,7.92598819732666,26.858705520629883,6.00486421585083
1989-03-01,10.248137474060059,7.952099800109863,13.467007637023926,5.0280537605285645,13.34959602355957,14.840241432189941,15.788260459899902,13.596811294555664,13.767267227172852,4.485292434692383
1989-04-01,9.341197967529297,10.225504875183105,13.183072090148926,7.368102073669434,17.120561599731445,20.340328216552734,14.86447811126709,18.920793533325195,19.082542419433594,6.322922706604004
1989-05-01,15.541126251220703,14.642577171325684,14.080598831176758,9.9100923538208,20.89002227783203,24.696157455444336,17.3411865234375,18.126253128051758,17.342374801635742,9.508478164672852
1989-06-01,15.19920539855957,12.755889892578125,5.168430328369141,10.337150573730469,19.92976951599121,18.21398162841797,22.285560607910156,13.64091682434082,26.31197738647461,16.024017333984375
1989-07-01,20.19444465637207,13.779361724853516,10.342503547668457,9.50436019897461,24.96822166442871,15.696435928344727,21.518844604492188,18.846664428710938,26.59687042236328,14.710158348083496
1989-08-01,21.44911003112793,14.048287391662598,3.008920192718506,8.24669075012207,29.902616500854492,13.285710334777832,19.31033706665039,17.4217586517334,23.258962631225586,18.665058135986328
1989-09-01,20.583560943603516,14.583972930908203,8.999507904052734,6.062470436096191,24.292285919189453,9.03969955444336,28.754669189453125,12.885111808776855,17.49967384338379,23.370296478271484
1989-10-01,21.143003463745117,12.77137565612793,17.468219757080078,9.930907249450684,22.139379501342773,23.732128143310547,21.46256446838379,10.181349754333496,11.345423698425293,17.41522789001465
1989-11-01,18.100568771362305,13.962203979492188,23.85284996032715,7.330748558044434,16.690019607543945,19.074623107910156,11.07673168182373,7.268316268920898,13.463888168334961,12.912352561950684
1989-12-01,21.284238815307617,3.9847593307495117,17.905691146850586,2.1651041507720947,22.509868621826172,21.7666072845459,9.873805046081543,8.303924560546875,16.583999633789062,2.305661201477051
1990-01-01,8.724353790283203,10.982987403869629,31.23202896118164,2.5211801528930664,11.152298927307129,31.586910247802734,12.200444221496582,8.486113548278809,14.840968132019043,7.665771007537842
1990-02-01,12.956624031066895,2.479649543762207,24.074060440063477,6.631402969360352,17.721887588500977,17.142702102661133,16.44769287109375,15.038530349731445,14.910802841186523,7.916982173919678
1990-03-01,7.827434539794922,9.009554862976074,31.076936721801758,5.966038227081299,13.33022689819336,22.772432327270508,15.959535598754883,9.790242195129395,16.238672256469727,8.249391555786133
1990-04-01,17.070024490356445,9.520689010620117,19.97651481628418,6.747981071472168,20.929088592529297,20.939273834228516,16.69477081298828,13.454875946044922,19.97770881652832,9.867558479309082
1990-05-01,19.551908493041992,17.036958694458008,3.132214307785034,11.396973609924316,18.305234909057617,16.51339340209961,25.885725021362305,10.245635032653809,19.020639419555664,16.963558197021484
1990-06-01,19.12486457824707,13.231481552124023,4.956558704376221,6.979110240936279,26.003931045532227,16.73613166809082,24.32526397705078,15.50273609161377,25.36249351501465,16.329647064208984
1990-07-01,22.6630802154541,11.710909843444824,5.985316753387451,3.650486707687378,32.8212776184082,14.061480522155762,24.28532600402832,18.666959762573242,25.622154235839844,20.38271141052246
1990-08-01,22.519296646118164,9.132222175598145,5.081336498260498,4.691632270812988,30.067291259765625,11.604043960571289,19.66767120361328,14.701640129089355,26.027050018310547,18.91053581237793
1990-09-01,22.80278205871582,11.462610244750977,1.8293683528900146,6.465195655822754,38.36109161376953,14.662930488586426,14.838698387145996,13.71888256072998,15.659629821777344,17.211618423461914
1990-10-01,26.653806686401367,13.127593040466309,1.1673696041107178,5.604245185852051,25.799251556396484,16.015615463256836,26.1063232421875,14.026896476745605,13.470415115356445,14.676682472229004
1990-11-01,27.064666748046875,10.120658874511719,15.874873161315918,2.7353978157043457,28.777507781982422,18.9365234375,20.063465118408203,15.653229713439941,13.042860984802246,14.85669994354248
1990-12-01,20.957578659057617,10.235064506530762,13.179362297058105,2.683929920196533,12.347832679748535,11.354182243347168,14.488497734069824,10.781729698181152,12.884686470031738,14.272289276123047
1991-01-01,14.270461082458496,8.426206588745117,21.863534927368164,2.4355366230010986,19.562265396118164,24.542692184448242,18.157135009765625,7.315693378448486,11.181164741516113,1.3671826124191284
1991-02-01,8.504408836364746,7.367685794830322,27.080110549926758,4.707342147827148,13.575535774230957,29.501569747924805,22.646207809448242,13.803886413574219,16.327136993408203,6.312649726867676
1991-03-01,9.476280212402344,6.366503715515137,11.036111831665039,1.8844537734985352,19.5814151763916,13.561018943786621,10.151824951171875,15.9552640914917,18.50986671447754,5.712784767150879
1991-04-01,20.83332633972168,10.982006072998047,14.579244613647461,4.9141011238098145,27.759523391723633,16.136734008789062,12.188145637512207,13.481690406799316,14.923749923706055,12.157756805419922
