,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-04-01,-2.0258012e-06,5.0427036e-05,7.396746e-06,-4.7407666e-06,-5.3855183e-07,3.1346426e-06,1.3515411e-05,4.394904e-05,1.7897291e-05,4.761225e-05
1989-05-01,1.8270657e-06,8.481334e-05,5.6300196e-06,4.1966268e-07,2.8651411e-06,1.12995185e-05,-7.725248e-06,2.0073261e-05,6.4285414e-06,2.4125759e-05
1989-06-01,1.4577527e-06,8.694938e-05,1.1598961e-05,-4.9404043e-06,-3.8823637e-06,1.7571874e-06,4.502108e-06,2.7539434e-05,1.07804735e-05,4.001632e-05
1989-07-01,2.5557092e-06,0.000103987826,1.4264027e-05,-4.970352e-06,-3.6527927e-06,6.7579313e-06,2.076602e-06,3.7800426e-05,6.2089457e-06,5.858193e-05
1989-08-01,1.2980454e-06,0.00010262035,2.1510597e-05,-8.054631e-06,-3.902329e-06,1.509249e-05,-6.876813e-06,3.7131664e-05,2.2009677e-05,1.4912825e-05
1989-09-01,-5.5851706e-07,9.48248e-05,1.8306535e-05,-3.3733086e-06,1.8969295e-06,1.2880628e-06,1.5575642e-06,5.624626e-05,2.0007428e-07,6.586843e-05
1989-10-01,6.019298e-06,8.95845e-05,1.0311349e-05,-4.900474e-06,1.3279787e-06,3.8732687e-06,8.874005e-06,3.612353e-05,-5.429494e-06,-2.714926e-05
1989-11-01,4.242589e-06,5.5168253e-05,-2.7903297e-07,-1.0376389e-06,-8.513787e-06,9.028008e-08,-1.0011005e-05,3.5215213e-05,1.4503581e-05,1.2281671e-06
1989-12-01,7.0773385e-06,5.61165e-05,5.0311282e-06,5.9793674e-06,5.98935e-06,1.8370483e-06,1.0990087e-05,2.0213003e-05,6.2089457e-06,-3.5743346e-05
1990-01-01,-8.105679e-06,4.513218e-05,3.0803567e-06,8.206596e-06,1.4366415e-05,-4.738198e-06,6.7812507e-06,3.0320269e-05,1.1282336e-05,-2.0667045e-05
1990-02-01,-5.58007e-06,5.2000505e-05,-1.4542456e-07,3.7305144e-06,8.064893e-06,-2.4376423e-06,1.2074197e-05,4.1972926e-06,8.1314283e-07,-3.0552765e-05
1990-03-01,7.3647243e-06,7.911539e-05,2.0217667e-06,6.2644576e-06,5.7976795e-06,-9.0642425e-06,9.1068105e-06,2.4602221e-05,1.2557644e-05,-1.7574632e-05
1990-04-01,3.8388716e-06,0.00010521336,6.9979687e-06,8.615025e-06,-4.3716136e-07,4.422349e-06,1.9634208e-06,2.6536021e-05,1.7133607e-06,1.4899877e-05
1990-05-01,1.8717328e-06,7.740664e-05,5.65598e-06,-5.6550853e-06,3.1470408e-06,-5.4551856e-07,9.481904e-06,3.117881e-05,1.0882242e-05,6.257806e-05
1990-06-01,2.0301013e-06,6.458688e-05,1.5625053e-05,-8.372408e-06,-5.621914e-07,8.35663e-06,-2.0817082e-05,3.8472237e-05,1.36829185e-05,8.154931e-05
1990-07-01,3.1136988e-06,7.854025e-05,1.948432e-05,-9.98113e-06,-3.0794654e-06,1.0023701e-05,1.5799924e-06,2.5594127e-05,8.306619e-06,9.6019474e-05
1990-08-01,4.4306835e-06,9.8144985e-05,1.0065378e-05,-9.572701e-06,2.9553266e-06,6.164435e-06,-7.1887916e-06,3.8605605e-05,-1.2875171e-07,3.502974e-05
1990-09-01,3.0886913e-06,8.6392145e-05,2.1759868e-05,-5.696762e-06,3.7955033e-08,9.856994e-06,-1.2831821e-05,4.1773033e-05,2.0717951e-05,-6.196882e-06
1990-10-01,1.1798984e-06,8.729236e-05,1.7125414e-05,-3.3628676e-06,-2.9794392e-06,8.7067165e-06,6.847935e-06,4.0030947e-05,1.4641482e-05,-6.97207e-06
1990-11-01,5.931044e-06,8.144095e-05,1.2432614e-05,-1.8074752e-05,-4.5881607e-06,2.1299638e-07,2.03762e-05,1.1882483e-05,7.331382e-06,-2.2375789e-05
1990-12-01,4.4640256e-06,6.291147e-05,9.606934e-06,8.48166e-06,3.7638565e-06,3.5971461e-06,7.781491e-06,2.1084707e-05,7.122999e-06,-1.2381708e-05
1991-01-01,2.8805516e-07,5.811819e-05,1.0277687e-05,6.4891137e-06,6.6720095e-06,-3.892441e-06,7.4994023e-06,2.2044027e-05,-7.774361e-08,-1.2044402e-05
1991-02-01,7.4035997e-06,3.571772e-05,1.6292906e-06,7.839066e-06,5.5920536e-06,-3.1289528e-07,1.4899415e-06,1.861254e-05,1.4571397e-05,-1.3498859e-05
1991-03-01,-4.5224442e-07,5.157746e-05,1.0991851e-05,2.822475e-06,4.6253117e-06,7.4035997e-06,-5.4165794e-06,1.3352088e-05,1.5076541e-05,-1.6329403e-05
1991-04-01,1.7338025e-06,9.7589e-05,1.5886511e-05,-5.9159356e-07,-1.0387157e-07,4.6688583e-06,-5.216265e-06,2.9682134e-05,1.4170768e-05,-8.778392e-06
1991-05-01,3.284069e-06,0.00012529346,2.2845288e-05,-3.8576036e-06,-1.5931728e-06,1.0565094e-05,-6.270093e-06,2.1033742e-05,-1.3542405e-05,-5.2598116e-06
1991-06-01,4.7211142e-06,0.00010047179,1.9666371e-05,-5.53851e-06,-7.9190795e-07,1.6635517e-05,-1.4265286e-05,2.6424834e-05,5.0259405e-06,7.038967e-05
1991-07-01,5.252383e-06,9.204984e-05,1.8368679e-05,-1.0128337e-05,-8.528732e-07,1.1113785e-05,-3.2392345e-06,2.4909405e-05,8.72742e-06,5.2918702e-05
1991-08-01,4.8691727e-06,0.0001249538,1.673132e-05,-5.843336e-06,-3.4743935e-06,8.161311e-06,3.5105113e-06,4.832016e-05,2.1838059e-07,4.9626564e-05
1991-09-01,3.6846977e-06,9.590809e-05,2.1329859e-05,-2.1766973e-06,-6.090122e-07,1.34478905e-05,-5.1204624e-06,4.533285e-05,1.2777269e-05,5.443995e-06
1991-10-01,3.3014876e-06,9.586454e-05,1.7445487e-05,-5.2336836e-06,2.2389504e-06,1.2899203e-05,-3.6398706e-06,5.020138e-05,4.3204855e-06,1.3526274e-05
1991-11-01,-5.764952e-06,9.171018e-05,9.7202865e-06,-3.564419e-07,6.846196e-06,-9.2254777e-07,1.2286619e-06,3.570901e-05,1.9953783e-05,1.6173919e-05
1991-12-01,1.2286619e-06,7.685201e-05,6.9942544e-06,3.9634033e-06,-1.8021965e-06,6.497823e-06,8.17002e-06,2.6285485e-05,1.08699205e-05,4.5353227e-07
1992-01-01,6.609349e-06,4.037628e-05,-1.5539918e-06,5.29876e-06,1.2605509e-05,-2.556204e-06,1.0027157e-05,1.6168939e-05,1.1234959e-05,-2.6549395e-05
1992-02-01,-2.864581e-06,6.550018e-05,7.588169e-07,6.5065615e-06,8.21118e-06,2.574794e-06,9.2048285e-06,2.6028334e-05,6.3438056e-06,-1.0539661e-05
1992-03-01,-4.911839e-06,5.298534e-05,2.1721935e-06,2.137931e-06,9.050644e-06,6.8663285e-06,3.3628603e-06,1.8293293e-05,1.0361233e-05,-1.1867378e-05
1992-04-01,3.9047882e-07,9.1986054e-05,1.6100406e-05,2.3006796e-06,1.1785451e-06,7.054776e-06,1.5620717e-05,3.681285e-05,9.615993e-06,5.011575e-05
1992-05-01,-1.0314689e-06,0.00014872683,1.6100406e-05,-3.061592e-06,-2.0914013e-07,8.493858e-06,-9.528878e-06,3.4611403e-05,-3.4641926e-06,5.0672537e-05
1992-06-01,3.2515018e-06,0.00016721213,1.2622637e-05,-8.535229e-06,-1.2027886e-06,9.615993e-06,1.9346044e-07,3.649591e-05,1.7496655e-05,7.7920784e-05
1992-07-01,2.3006796e-06,0.00010431244,1.0798096e-05,-7.027622e-06,1.0500589e-06,6.249582e-06,5.136011e-06,3.387473e-05,2.9002986e-06,7.017718e-05
1992-08-01,3.4827826e-06,0.00010332736,2.0203493e-05,-7.036193e-06,1.6776175e-07,3.7740247e-06,8.134084e-06,5.116936e-05,1.292245e-05,9.346796e-05
1992-09-01,2.9602597e-06,6.875523e-05,1.3419274e-05,-5.10885e-06,4.3736436e-06,6.5493878e-06,7.0119495e-06,4.7451744e-05,1.976663e-05,0.00010017509
1992-10-01,5.067479e-06,9.0221474e-05,1.3504927e-05,-1.22014535e-05,-3.7188875e-07,5.418682e-06,1.3316479e-05,4.3100248e-05,5.9754675e-06,5.9669037e-06
1992-11-01,3.2086755e-06,7.451154e-05,1.7488092e-05,-8.586627e-06,-3.1986492e-06,9.324751e-06,2.5576592e-06,2.7887141e-05,1.1971628e-05,1.1699813e-06
1992-12-01,-2.187866e-06,7.409181e-05,1.9666113e-06,1.637452e-05,6.0611274e-06,4.484995e-06,1.151763e-05,2.866664e-05,1.1774609e-05,-9.340423e-06
1993-01-01,6.676695e-06,3.2130498e-05,1.0476055e-05,6.7150686e-06,3.1459713e-06,6.081842e-06,8.029492e-06,2.1797387e-05,2.2382636e-05,-2.9724259e-05
1993-02-01,7.2235707e-06,1.2644377e-05,2.2536988e-06,6.2065665e-06,6.283328e-06,2.6854468e-06,2.6278794e-06,1.6683596e-05,1.8122751e-05,-3.2391494e-05
1993-03-01,1.8699284e-06,4.6800247e-05,1.3421515e-05,4.863359e-06,8.931362e-06,1.7835773e-06,-3.925059e-06,2.794736e-05,9.727693e-06,-1.0506781e-05
1993-04-01,3.529749e-06,9.857134e-05,1.05815925e-05,-2.130917e-06,7.4058626e-06,3.5777193e-06,-6.0358143e-06,2.335167e-05,1.2404518e-05,-2.6702044e-05
1993-05-01,3.7120408e-06,0.00011924716,2.568309e-05,-6.160546e-06,-1.353772e-06,1.0821452e-05,2.848552e-06,3.2754127e-05,1.4045152e-05,4.2012674e-05
1993-06-01,5.65924e-08,0.00012218303,1.02361955e-05,-1.0295706e-05,6.99416e-07,8.537994e-06,-1.8297396e-05,1.8458551e-05,1.1905613e-05,2.3553148e-05
1993-07-01,5.3718613e-06,9.739124e-05,2.0473366e-05,-5.038004e-06,-1.1426964e-06,9.41108e-06,3.33786e-06,3.363681e-05,1.2807483e-05,9.299703e-05
1993-08-01,5.1128154e-06,8.198272e-05,1.0898206e-05,-9.902338e-06,-8.740608e-07,1.4457706e-05,-2.3419925e-06,5.081069e-05,4.3932378e-06,3.785832e-05
1993-09-01,1.802764e-06,8.496656e-05,1.7719787e-05,-9.211544e-06,3.6448764e-06,1.3718942e-05,-6.333241e-06,4.0228122e-05,-6.5539134e-06,4.3614928e-05
1993-10-01,7.473027e-06,8.6779895e-05,1.0428084e-05,-7.666858e-06,-1.3729659e-06,1.1080498e-05,-5.2682662e-06,4.2108615e-05,2.762201e-06,1.3614263e-06
1993-11-01,3.8271683e-06,7.771324e-05,8.1062535e-06,-9.749783e-10,-4.1352905e-07,5.055248e-06,1.52156645e-05,1.9955267e-05,1.2222226e-05,-4.024925e-05
1993-12-01,2.224915e-06,5.710458e-05,1.2577213e-05,1.3134559e-06,9.008116e-06,2.1673477e-06,1.0015523e-05,2.4368666e-05,-3.4069672e-06,-3.2928765e-05
1994-01-01,2.304805e-06,3.5923804e-05,7.892017e-06,5.1506286e-06,9.81534e-06,6.7954606e-06,9.536849e-06,2.3243792e-05,1.4201563e-05,-1.6545506e-05
1994-02-01,3.2056414e-07,4.291217e-05,4.184614e-06,4.793812e-06,1.9044783e-06,4.2890497e-06,1.6533919e-05,3.337388e-05,1.0633405e-05,-2.6945374e-05
1994-03-01,1.2517667e-06,3.585418e-05,2.2003733e-06,1.5302539e-06,2.1133455e-06,1.3997123e-06,-1.33689755e-05,3.1511474e-05,1.0224372e-05,-1.3751895e-05
1994-04-01,1.3387944e-06,0.00010110793,6.7345427e-06,1.8783685e-06,-4.3702566e-06,2.3657267e-06,-1.2807541e-06,3.5314606e-05,2.683446e-07,-1.150657e-05
1994-05-01,-1.3677854e-06,0.000107574124,9.2844675e-06,-7.1290488e-06,-1.6201666e-06,9.423715e-06,6.7738074e-07,2.557615e-05,1.4519283e-06,-1.8029241e-06
1994-06-01,2.861787e-06,8.525139e-05,1.6394672e-05,-5.597358e-06,1.6607992e-06,1.0572487e-05,4.236834e-06,1.8405026e-05,1.89446e-05,2.1807828e-05
1994-07-01,3.166384e-06,0.00010639054,2.0250023e-05,-1.319492e-05,-1.3764875e-06,1.0398431e-05,-1.1906901e-05,4.7411526e-05,7.0739516e-06,2.6829355e-05
1994-08-01,2.6790294e-06,9.973288e-05,1.4619298e-05,-7.163864e-06,1.0167896e-06,9.388903e-06,-2.9342918e-06,4.872565e-05,3.118621e-07,1.965823e-05
1994-09-01,2.235185e-06,0.00011672079,2.2974007e-05,-1.1027914e-05,-6.554663e-06,8.997275e-06,-2.0087551e-05,3.575845e-05,-1.03316925e-05,-2.236769e-05
1994-10-01,3.4970944e-06,9.490282e-05,2.117252e-05,-4.248417e-06,-3.7566133e-07,1.4480054e-05,-1.44133155e-05,3.7960264e-05,-4.474692e-06,-1.1193268e-05
1994-11-01,2.879191e-06,7.641803e-05,9.066898e-06,-4.544312e-06,-4.587826e-06,4.2977517e-06,1.1033735e-05,3.520147e-05,1.6751488e-05,-7.1812683e-06
1994-12-01,1.6520935e-06,5.202402e-05,-2.5382178e-07,4.5936467e-06,1.0476757e-05,1.0428957e-06,3.6015263e-06,2.2991411e-05,7.4481723e-06,-3.7066755e-05
1995-01-01,3.2241405e-06,5.582311e-05,3.447647e-06,7.065173e-06,4.9790942e-06,8.811849e-06,1.7023713e-05,1.6411135e-05,1.1546181e-06,-1.7189628e-05
1995-02-01,9.366482e-06,5.8977064e-05,-2.818866e-06,6.7174915e-06,4.1761195e-06,-2.3610119e-07,1.7506391e-06,2.1096532e-05,2.9344083e-06,-5.423407e-05
1995-03-01,1.1215052e-06,4.9664217e-05,6.9327216e-06,6.4029264e-06,4.4244625e-06,3.952613e-06,1.5152866e-05,2.6469012e-05,5.9310732e-06,-1.5567122e-05
1995-04-01,2.1314336e-06,7.831468e-05,7.801922e-06,6.709215e-06,8.0693644e-07,1.0873093e-05,4.896312e-06,2.8397808e-05,1.0186011e-05,-3.3321048e-06
1995-05-01,8.414501e-06,5.068242e-05,9.93767e-06,1.1297816e-06,1.651304e-06,6.1545834e-06,-1.0012525e-05,2.868754e-05,6.982391e-06,2.4294422e-06
1995-06-01,5.144655e-06,9.521026e-05,2.119587e-05,-4.0357445e-06,3.7647624e-07,1.0243959e-05,-1.1188011e-05,1.9018733e-05,1.2503877e-05,4.151858e-05
1995-07-01,3.1827476e-06,0.00014192352,1.6460803e-05,-3.7427526e-08,-2.9927032e-06,1.2429375e-05,2.3135508e-06,3.007826e-05,-1.991055e-06,8.4879204e-05
1995-08-01,6.427759e-06,0.00013849638,1.2032026e-05,-1.0970216e-06,-1.0639087e-06,1.0111509e-05,-2.9761468e-06,2.712298e-05,8.621453e-06,3.5334844e-05
1995-09-01,4.0436717e-06,9.67417e-05,1.4101548e-05,-7.876777e-06,-9.4801726e-07,1.1965802e-05,4.217509e-06,3.594742e-05,8.960855e-06,5.2771065e-06
1995-10-01,5.5171695e-06,8.5218606e-05,6.16286e-06,-3.6715064e-06,1.4691832e-06,6.485705e-06,-8.108564e-06,4.8323163e-05,2.3714965e-06,-1.0277421e-05
1995-11-01,3.7787722e-06,8.8099376e-05,1.02274025e-05,-1.3950339e-06,1.998982e-06,5.8731275e-06,9.63138e-06,2.158494e-05,8.323443e-06,-3.5144803e-05
1995-12-01,8.489003e-06,4.1932482e-05,1.0221665e-06,3.9195e-06,7.760533e-06,6.9078887e-06,-4.513313e-07,1.0219124e-05,9.118139e-06,-3.7404716e-05
1996-01-01,-1.5288169e-06,6.007322e-05,1.3491459e-05,2.2150052e-06,4.8248767e-06,4.257905e-06,1.2501507e-05,2.8502742e-05,-1.6887498e-08,-3.671713e-05
1996-02-01,2.1070082e-06,5.357553e-05,1.5310361e-06,8.028721e-06,3.222951e-06,8.01072e-06,1.2942488e-05,1.8801205e-05,1.0180593e-06,-2.6529618e-05
1996-03-01,2.5659829e-06,3.6017376e-05,7.0387687e-06,7.2007606e-06,4.3119e-06,3.0159645e-06,1.6713304e-05,2.5892863e-05,7.839735e-06,-1.2454293e-05
1996-04-01,4.392896e-06,8.3670086e-05,-1.8618011e-06,1.5670303e-06,-1.6278136e-06,-2.508823e-07,8.406707e-06,3.4127468e-05,1.6857295e-05,-4.9036535e-06
1996-05-01,1.9720173e-06,8.463304e-05,7.659743e-06,-5.5876226e-06,-7.9085294e-07,8.5606735e-07,-9.331445e-06,3.4190463e-05,7.452749e-06,1.8387225e-05
1996-06-01,4.3209e-06,0.000109867826,1.5840349e-05,-2.5277695e-06,1.3600438e-06,1.19795295e-05,1.5410478e-07,3.13736e-05,-7.612529e-06,6.135116e-05
1996-07-01,4.257905e-06,9.9734316e-05,1.9368177e-05,-4.9486553e-06,-1.8978026e-06,6.25581e-06,-3.904701e-06,3.2543543e-05,-1.2337296e-05,4.573691e-05
1996-08-01,3.6909332e-06,0.00013755949,1.5489364e-05,-2.869754e-06,2.1710002e-07,1.1709548e-05,-2.53677e-06,4.925574e-05,-4.848698e-07,2.9798677e-05
1996-09-01,4.1679086e-06,6.334906e-05,8.325711e-06,-2.5277695e-06,-1.366825e-06,1.640732e-05,2.3589964e-06,5.2765572e-05,1.0944583e-05,5.0164697e-05
1996-10-01,8.631694e-06,8.3220104e-05,1.0170617e-05,-1.0158401e-06,2.9809598e-07,1.26905e-05,5.7428333e-06,2.7971764e-05,1.4220423e-05,-8.503484e-06
1996-11-01,1.4230391e-06,5.5456443e-05,1.4715399e-05,-5.2816395e-06,2.8809736e-06,7.0387687e-06,8.964678e-06,2.6234848e-05,1.7982245e-05,-2.0868887e-05
1996-12-01,-3.3187825e-07,6.738087e-05,-1.2678283e-06,3.5019402e-06,2.3769971e-06,1.8910214e-06,1.5660356e-05,3.113961e-05,9.639647e-06,-8.1524995e-06
1997-01-01,7.215269e-06,3.0032803e-05,-4.080932e-06,7.1271716e-06,5.756745e-06,-8.818461e-09,1.3186393e-05,5.4435077e-06,1.3264704e-05,-3.3564596e-05
1997-02-01,-2.7202914e-06,4.3306325e-05,-1.349872e-06,4.4156914e-06,5.4337215e-06,-4.433321e-06,2.0018932e-05,3.291069e-05,3.720692e-06,-1.5260666e-06
1997-03-01,-7.2622643e-06,4.673238e-05,4.3373802e-06,1.1277596e-05,1.0239986e-05,-8.712232e-08,4.5821e-06,1.2246681e-05,1.0543437e-05,-5.6471254e-06
1997-04-01,-1.3606768e-07,3.483907e-05,8.849987e-06,-1.9763538e-06,1.7531565e-06,8.027731e-06,-1.0140153e-05,2.0919491e-05,9.789706e-06,-1.9567742e-06
1997-05-01,2.0957596e-06,9.5176816e-05,1.3117875e-05,-1.98614e-06,-1.6826889e-06,1.316682e-05,-1.2352408e-05,2.0704145e-05,-4.2669126e-06,7.695999e-05
1997-06-01,-6.8902955e-06,0.00014100767,1.23543505e-05,-2.2504319e-06,2.741821e-06,9.261115e-06,4.4146873e-07,2.7252805e-05,8.115836e-06,7.316196e-05
1997-07-01,2.5460467e-06,0.000121978366,2.1800479e-05,-8.123672e-06,3.2606185e-06,1.5016885e-05,-1.3889236e-05,3.3732944e-05,3.6228012e-06,1.0993717e-05
1997-08-01,4.151392e-06,9.8769284e-05,2.459027e-05,-8.740368e-06,-1.7707862e-06,1.6769074e-05,-2.5537833e-05,4.4931254e-05,1.282242e-07,7.3739495e-05
1997-09-01,-2.739871e-06,0.00014265216,2.2397595e-05,-6.61621e-06,-3.1412128e-06,1.4547033e-05,5.1302704e-06,6.017231e-05,1.2539313e-06,4.4646367e-06
1997-10-01,-9.347263e-06,0.00013009322,1.13559e-05,-1.3792378e-06,-3.894944e-06,1.0259566e-05,2.6145644e-06,4.21121e-05,1.1483156e-05,2.367013e-05
1997-11-01,-9.768184e-06,0.000103458086,9.143652e-06,-2.4657857e-06,-9.6915755e-08,3.0354786e-06,6.25597e-06,3.339034e-05,5.3554104e-06,-3.647185e-05
1997-12-01,5.589318e-07,8.613203e-05,-5.5100827e-06,4.78766e-06,7.2740004e-06,4.6799905e-06,1.0582597e-05,2.626414e-05,4.3961118e-06,-3.6648045e-05
1998-01-01,-4.761714e-07,6.3972526e-05,6.099337e-06,6.7525325e-06,1.2230674e-05,-6.7904e-06,8.389878e-06,9.879168e-06,-1.6519225e-06,-3.2961794e-05
1998-02-01,2.1453234e-06,8.531898e-05,-9.664462e-06,1.918881e-06,9.278225e-06,-1.6170852e-06,-6.590086e-06,2.395337e-05,9.983676e-06,2.3020912e-06
1998-03-01,4.218131e-06,9.550013e-05,-5.98915e-06,3.9220176e-06,7.971834e-06,1.5792211e-06,4.1217572e-07,2.9875679e-05,5.2022806e-06,-2.9460662e-05
1998-04-01,4.5572233e-07,0.00011189971,6.037808e-07,2.6504604e-06,-1.8005449e-07,1.3527788e-06,-1.7589915e-05,3.6381512e-05,2.8159375e-06,4.5865923e-05
1998-05-01,2.1975793e-06,0.00010236305,-1.1554985e-06,6.256105e-06,2.379893e-07,6.926719e-06,-6.4681553e-06,3.2157513e-05,2.990124e-06,5.645641e-05
1998-06-01,-4.7350077e-06,0.0001121784,7.17058e-06,-3.1760464e-06,7.1700197e-07,5.3677577e-06,8.076346e-06,5.2154028e-05,-5.632646e-07,6.169069e-05
1998-07-01,2.1540327e-06,9.129354e-05,1.1081047e-05,-2.7318783e-06,3.6862912e-07,7.449278e-06,9.783365e-06,2.709742e-05,-3.1760464e-06,4.0422623e-05
1998-08-01,3.5121047e-07,9.1267415e-05,8.642448e-06,3.163732e-07,4.1832936e-06,2.2933818e-06,5.3851763e-06,4.7947444e-05,8.27666e-06,6.36677e-05
1998-09-01,1.5356745e-06,0.00010467971,1.16819865e-05,-1.4167708e-06,9.78278e-07,1.4747657e-05,2.9814146e-06,5.1439863e-05,8.564064e-06,7.9466336e-05
1998-10-01,1.9275903e-06,5.7771515e-05,8.076346e-06,1.4921279e-06,1.4224534e-06,5.1935713e-06,1.457347e-05,5.31643e-05,1.1821336e-05,5.7736677e-05
1998-11-01,7.605486e-07,7.493751e-05,5.7683865e-06,-1.1293705e-06,1.0740805e-06,1.9362997e-06,9.696272e-06,2.1453805e-05,7.005103e-06,-2.093428e-05
1998-12-01,5.509355e-08,2.9152809e-05,3.7478312e-06,2.3020912e-06,7.1096147e-06,-2.697041e-06,2.2289896e-05,1.5653422e-05,8.346331e-06,-2.7962666e-05
1999-01-01,-4.4263143e-06,2.905228e-05,2.4091642e-06,3.718429e-06,3.854977e-06,3.0035553e-06,2.0264953e-05,1.6361257e-05,8.5056745e-06,-1.482814e-05
1999-02-01,-3.9122533e-06,3.3196942e-05,3.0597803e-06,7.3811534e-06,2.8107788e-06,4.5778834e-06,1.632913e-05,3.5614663e-05,7.606057e-06,-8.024785e-06
1999-03-01,2.1601627e-06,8.55434e-05,5.156209e-06,-2.8198556e-06,-3.1009913e-06,3.6461388e-06,9.01171e-06,3.342185e-05,1.1903336e-05,-1.6587212e-05
1999-04-01,-5.949114e-07,7.2916635e-05,1.2875244e-05,-4.6913847e-06,-5.0769304e-06,5.1481766e-06,3.7103964e-06,3.9389844e-05,4.8590155e-06,-3.3339238e-06
1999-05-01,3.0838783e-06,8.2924875e-05,6.8751215e-06,-4.8118673e-06,-2.2542736e-07,5.9112463e-06,4.979498e-06,3.6385765e-05,-3.1411473e-06,7.598028e-06
1999-06-01,4.112011e-06,0.00012239555,1.4778896e-05,-2.410212e-06,-1.3258505e-06,8.015704e-06,-7.716226e-07,3.0144673e-05,1.0610136e-05,5.479578e-05
1999-07-01,3.2204262e-06,0.00010204976,1.2851146e-05,-9.277821e-06,-6.672017e-07,6.577924e-06,1.1802258e-06,6.0490675e-05,9.582003e-06,6.57197e-05
1999-08-01,3.4292643e-06,0.00010487712,1.9389434e-05,-3.4303157e-06,-1.1491393e-06,1.33812755e-05,-1.7133403e-05,3.6450023e-05,3.160676e-08,1.98794e-05
1999-09-01,3.2445241e-06,0.00010884508,1.310818e-05,-3.8640574e-06,-1.8961437e-06,1.0023778e-05,7.308863e-06,4.0530427e-05,1.0650296e-05,2.0827214e-05
1999-10-01,3.067813e-06,9.834688e-05,1.2899338e-05,-1.494529e-06,6.982882e-07,2.5778427e-06,6.521699e-06,4.291602e-05,3.9639417e-08,-9.0207905e-06
1999-11-01,4.0798805e-06,5.7751666e-05,5.453403e-06,-1.3017561e-06,1.3810313e-06,-4.6190908e-06,-9.563664e-07,3.7237187e-05,1.9815143e-05,-1.1687509e-05
1999-12-01,-1.2294622e-06,5.5526718e-05,6.995604e-06,5.4855336e-06,5.573889e-06,1.3729987e-06,3.4132026e-06,6.545797e-06,2.489487e-06,-5.1302777e-05
2000-01-01,-8.202165e-06,5.2072675e-05,1.0973628e-05,4.8334186e-07,1.2326491e-06,6.0265957e-06,-7.655035e-07,2.3606335e-06,6.6872744e-06,-2.2342298e-05
2000-02-01,-1.7887505e-06,6.5310414e-05,-7.1716204e-07,3.0535411e-06,2.7715469e-06,6.7195033e-06,6.9692724e-06,6.0910534e-06,1.6984191e-05,-2.0755062e-05
2000-03-01,1.4582474e-06,6.740525e-05,1.9013823e-06,3.8109065e-06,1.6274425e-06,-5.4795964e-07,1.2955665e-05,1.9651077e-05,9.152733e-06,-2.1165972e-05
2000-04-01,4.600497e-06,7.875764e-05,4.1331878e-06,4.8334186e-07,7.895069e-07,7.71858e-06,9.297761e-06,2.2293792e-05,7.823321e-06,-1.3149198e-05
2000-05-01,7.613835e-06,9.860218e-05,9.450847e-06,-5.035741e-06,-1.7726343e-06,7.5413227e-06,1.9738945e-06,3.4750003e-05,9.781186e-06,2.4839825e-05
2000-06-01,2.6265188e-06,0.00016632979,1.3334346e-05,-4.3911787e-06,-5.0767267e-07,7.976403e-06,-1.2167002e-06,2.9923827e-05,2.5484387e-05,0.00010335584
2000-07-01,1.659675e-06,6.869438e-05,1.5993177e-05,-4.503978e-06,-1.0877848e-06,1.3358516e-05,-5.768932e-06,4.050274e-05,1.9062914e-05,8.2173836e-05
2000-08-01,1.2326491e-06,0.00011519165,1.1344255e-05,-7.162802e-06,-1.3294994e-06,7.2512703e-06,5.8009973e-06,4.1807984e-05,-1.0313815e-06,5.21613e-05
2000-09-01,-5.648326e-08,0.00011475657,1.3817771e-05,-2.0385196e-06,-3.5854682e-06,4.0284467e-06,-7.565657e-06,4.4273445e-05,9.346102e-06,4.5957368e-05
2000-10-01,7.5735516e-06,9.3776e-05,7.678293e-06,-5.3338517e-06,2.4734327e-06,1.5791011e-06,3.1582858e-06,2.8014303e-05,7.944174e-06,-3.0818323e-05
2000-11-01,-9.233467e-06,8.225441e-05,7.0820715e-06,-2.5461122e-06,1.1198499e-06,-1.160297e-06,-6.139562e-06,2.7869275e-05,1.518747e-05,-5.3338517e-06
2000-12-01,-2.957022e-06,4.8052203e-05,2.2317254e-06,5.059748e-06,6.324706e-06,-3.6264828e-07,1.2319157e-05,1.8176637e-05,1.3898341e-05,-4.4072178e-05
2001-01-01,2.5167174e-06,5.5685523e-05,3.7384452e-06,2.9523726e-06,3.7100326e-06,4.1835665e-06,1.8474937e-05,2.3333429e-05,1.1921169e-05,-8.431474e-06
2001-02-01,-6.527851e-06,1.7167971e-05,3.6058482e-06,1.087939e-05,4.543457e-06,2.696659e-06,1.3682729e-05,4.144151e-05,6.617549e-06,-1.1320059e-05
2001-03-01,1.749584e-06,5.7702793e-05,1.0396383e-05,3.2080789e-06,3.075489e-06,3.918387e-06,1.2243181e-05,1.404262e-05,-8.774077e-08,-7.370749e-06
2001-04-01,7.962401e-06,8.236463e-05,2.2325912e-06,3.2743774e-06,3.6626734e-06,7.962401e-06,1.3635377e-05,3.138357e-05,2.5261834e-06,1.31618435e-05
