,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,0.6107762174786261,-0.07904212661953859,-0.0004827302291232627,-0.22732693038574636,0.5477731978451764,-0.1101236113093116,-1.8215012550354004,0.007852316455970896,-0.07285646779436461,-0.2756486718471234
1976-05-01,0.8006929226641385,-0.29606737138689027,-0.029770337278023362,0.03583085761494833,-0.026442676230713173,-0.31157293102957984,-0.7606951892375946,0.04745606734131528,0.16800144188840624,-0.26872665263139284
1976-06-01,0.46964658881133453,-0.23361710152884785,0.01587987208040431,-0.1769278351574728,0.17720721662044525,-0.08518899028951471,-0.42947858572006226,0.01231101516744878,-0.021358229167444606,0.25178867463882154
1976-07-01,0.06905330239601855,0.08736024646795996,0.03183747467119247,0.47254554212909855,-0.5039391694245515,-0.5413877422159368,-0.06865192204713821,0.012393233292542473,-0.1637719256777159,-0.5829796195030212
1976-08-01,-0.8734923488688918,0.2640088572520618,0.48277745954692364,0.6500633612070998,-0.09505269290120513,-0.0134845052591779,-5.411972602208456,-0.03247131281163507,-0.7016617647359069,-0.7595229607362013
1976-09-01,-0.4437088685215644,0.26126493548238,-0.06549594108946621,0.19143480960636924,-0.14185985481297528,0.5027648535641757,-5.8547937870025635,-0.06549387317298368,-0.357044624610686,-0.33293294791991895
1976-10-01,0.03246005343378715,-0.11382407126154086,0.09350006585009396,0.15265291480168905,-0.25351392450156035,-0.14870025894858618,-2.202228307723999,0.046482038013360434,-0.15955033226751947,-0.08262347143429975
1976-11-01,0.27283730934251027,-0.006367039123131323,-0.24173017591238022,0.014439221369485333,-0.016605300414893363,0.06204909221692518,-2.092984716097514,-0.008914376318565394,-0.008174586831264093,0.2585271230110755
1976-12-01,0.21559785840646276,-0.20449118212211964,-0.2649072092026472,-0.2091429209055966,0.09569465700123045,0.060284307057207276,-1.0800129175186157,-0.029911232425250334,0.11252543665993382,0.5700225440355448
1977-01-01,0.11061893881491894,0.10534346450206845,-0.09751910110935569,0.0406120431749788,-0.1816007136194794,-0.05664108490402048,-2.2041789690653486,0.016553624265707365,-0.17212445677166255,-0.5182338448671194
1977-02-01,0.06545173390856329,-0.1044443411420482,-0.29682598542422056,0.07505505664707864,-0.1780929112875903,0.20668445663018659,-1.1112785339355469,-0.01699705435295064,0.16186223693296944,0.037020305171608925
1977-03-01,0.41312555659492056,-0.48251078110332635,0.29331850819289684,-0.09813234210014343,-0.42723403484733014,0.22284215146845035,-1.530373791853587,0.03834859650157908,0.03628945109290137,0.10139657757603204
1977-04-01,-0.16475727535643667,0.1242666909572228,-0.4554429091513157,-0.20420843199507832,0.17479659506568201,0.3504985299977389,-0.5357204874356588,-0.05443675807760199,0.15900937814108085,0.601953210738989
1977-05-01,0.4765015165760832,-0.3472477082134217,-0.2522249473258853,-0.652328174408168,0.4224641179596936,0.4350775480270385,1.324193278948466,0.06018224618360769,0.5279289165013273,0.5786596009364495
1977-06-01,-0.29749198342269323,0.09274212426917497,0.4236651584506035,0.3110290390171417,-0.12017009710824048,-0.2547980709509416,-0.4154217491547267,0.0059228084778579155,-0.5724401541159186,-0.5148458366210644
1977-07-01,-0.1971483511744805,0.09011959209460621,0.2625908702611923,0.5759847490754846,-0.6142815506016767,0.6760064038363369,-8.740558624267578,-0.05875900113438763,-0.2173863876033837,-0.8613408758090092
1977-08-01,-0.5789593705591165,0.19546280535616614,-0.0795959320385009,0.4251580532282999,-0.24038429061571756,0.6244400414553555,-4.946267207463583,-0.06474880709100773,-0.19980780255626626,-0.4021591005417017
1977-09-01,-0.010731637934749981,0.0764573151751082,-0.48258048482239246,-0.07992896111044165,-0.18890860180060068,0.3955242037773132,-1.775667667388916,-0.022662374845678263,0.08338129436466056,0.3044519860010881
1977-10-01,0.0011014710356182648,0.2144204438194748,-0.39489944465458393,0.05588023221656068,-0.45508245627085364,0.0381658598780632,-2.413841287295024,-0.008340944296283887,-0.019396681495955293,0.014814632371641122
1977-11-01,0.03247598432145028,-0.07012252111074536,0.09288347791880369,0.25411921821228445,0.08443754028390954,-0.28692345727573737,-1.5667144457499187,0.03252474302979241,-0.17974376678466797,-0.3204336819740442
1977-12-01,-0.2874327155778993,0.24604316829710968,-0.16637755325064063,0.17913196184863783,0.06211140641459712,-0.4918312484567815,-0.0973526140054067,-0.05390397273004055,-0.35815881171696623,-0.06346009814968476
1978-01-01,0.19322691379853013,-0.2367647292540055,0.10446975938975811,0.22964618385654606,0.028458974082712772,-0.2894366871226917,-0.10288754478096962,0.01795424091385327,0.0827782905437577,-0.7031001150608063
1978-02-01,-0.28392470107888274,-0.23910687990890916,-0.08511734195053577,0.31590510721076026,-0.024332009531833506,-0.25103972716764966,-1.6628961761792502,-0.012594699896503204,0.022113693117255896,0.27966189842957717
1978-03-01,0.5300771515324431,-0.31442611023437145,0.00986805825959891,-0.14962586638045638,-0.033743227659552184,0.09726192463528026,-3.650078376134237,-0.01230628683812695,0.22956048938590037,0.10671585511702757
1978-04-01,-0.03570921297343272,-0.14423301024723423,0.29301668982952833,-0.14654811318606548,-0.3663411019025025,0.3248847343704917,-0.8374449610710144,-0.01937788261082208,-0.31479821658470264,0.8877742748994093
1978-05-01,-0.14548283421768332,0.0008914446414903152,-0.1064601237885654,-0.15275801901947964,0.17151120636198255,0.24766827171499076,1.5145554145177207,0.001928436150313309,-0.04240837420376254,0.5625014121715839
1978-06-01,-0.43140264614573065,0.09165426730647568,-0.09206834947690368,0.5027140248311709,-0.6500176257557339,-0.025239265100522473,-2.814648151397705,-0.006661418880714048,-0.15053032359606783,0.05507954897788855
1978-07-01,-0.568638488931476,0.05417686504449031,-0.003137762178084813,0.3884259152085814,-0.18006935715675354,0.5135321075266057,-3.8754061857859297,-0.02055768421528363,-0.013654638396602282,-0.054263463243842125
1978-08-01,-0.6332154543894641,0.00416983438785686,-0.010744742030510679,0.11725620660063339,-0.5025043531700416,0.807430473240939,-4.9761899312337246,-0.10777831999677243,-0.13095190827275666,0.547887786076619
1978-09-01,-0.48151370489372397,0.031044518993806468,-0.030220922781154513,0.3766326871636796,-0.36692459274221345,0.20148698579181323,-3.9003876845041914,0.016782186800927513,0.06259073778777055,0.05578260080745587
1978-10-01,-0.5484056922624696,0.22496462676876275,-0.4947315901517868,0.2522280567312894,-0.23508579642684369,-0.004969694313000548,-1.5150069197018943,0.022333484364323097,0.025230134561867783,-0.09143808856606483
1978-11-01,-0.25181629747714634,-0.17493681967720504,0.04666029708459973,0.14394740127537348,-0.19547361190672272,-0.05271727388555353,-0.22149821122487387,-0.005680398536053034,-0.0400676719949279,0.507442423930535
1978-12-01,-0.13547594536025567,0.1939162092153416,-0.20269528031349182,-0.0628411106459082,0.11842157001848573,0.13888814232566138,-1.915773351987203,-0.04248422681178787,-0.1428147751680562,0.12446838216139719
1979-01-01,0.9988253971315779,0.16008659966232242,-0.11953023495152593,-0.03232591823764044,-0.013513156833748022,-0.5478185415267944,1.1115610599517822,0.05591570625616477,-0.1192568578350712,-0.8961664942594675
1979-02-01,-0.08988927276629322,0.09566938230233599,-0.20201748702675104,-0.01573513631951319,0.15652636411013426,0.17801226540045303,-2.8482564290364585,-0.00972174827267628,-0.25804204420304633,0.26833291810292464
1979-03-01,0.2568663572365383,0.12635062773560368,0.10373028926551342,0.07661348846677232,-0.08769335432185066,-0.07722613486376675,-2.0632835229237876,-0.020218152266991612,-0.264305505954044,-0.8724080828519968
1979-04-01,-0.002473155212289882,-0.2925538739492727,0.1334917382337153,-0.0452052750816084,0.3650916395363984,-0.17801895737648007,-2.8465253114700317,-0.008575199811608706,0.08571105418910444,0.47046410349699164
1979-05-01,-0.06117944447499401,0.35968601934669553,-0.26218569837510586,-0.6672887361212952,0.7502023820523862,0.5717891454696655,0.9343955914179485,-0.001683715952209907,-0.369131732994402,0.7546322850080637
1979-06-01,-0.08773462811730942,0.026722507941168407,0.1971771940588951,0.33374500193008005,-0.38556773905400876,0.01749448139559139,-3.680506944656372,-0.012775164623145421,0.0346297949132785,-0.6844144027966719
1979-07-01,0.1252105213561148,-0.0026434775470763213,0.07565322448499501,0.21385246351973652,-0.13322354190879396,-0.1920757781375538,-0.22217916945616406,0.0307349690958272,0.03701050726460739,-0.5967958042254815
1979-08-01,-0.3799692358610765,0.3604966078617776,-0.471310643479228,-0.39496148285800464,0.7522717670158103,0.6630202315070411,-1.5026182929674785,0.009328692340024628,-0.19825518551007124,0.341690073792751
1979-09-01,-0.4260413770405751,0.282674525366273,-0.5373946856707335,-0.019173963276082524,0.052527379658487104,0.4548284682360562,-4.307137330373129,-0.029488062384621344,0.06070926680531301,0.4069565007319817
1979-10-01,-0.20919227094020482,-0.016349799707243148,0.07692540530115366,0.04403050223441973,-0.33037165800730384,0.5643665248697454,-5.004531542460124,-0.05678324005797063,-0.2231156322318064,0.03361432956388363
1979-11-01,-0.16866866147743081,0.0907826172404511,0.2008112845942378,0.45492938936573185,-0.11518413407935035,-0.37202138792384754,-1.8642187118530273,0.01991081272832828,-0.2442000617443676,-0.7276634184213785
1979-12-01,-0.036451737132837184,0.06324378412592319,-0.25823237374424934,0.08210620447380902,-0.6722754902309841,0.41492340239611536,-3.6849069595336914,-0.04417170816571406,-0.01701989644010302,-0.11681624186726716
1980-01-01,0.031160545658390475,-0.18171586616094723,0.13123020762577653,0.12980243318701443,0.4854998654789395,-0.13902284882285376,-1.4850083986918132,-0.07107075368340063,-0.02919308788759608,-0.016330639258600198
1980-02-01,-0.5881041288375854,0.18199775801148524,-0.027681284700520337,0.0692008037681449,0.22539928279541155,0.7525355165654962,-4.434601068496704,-0.04798428978457457,-0.29740707135536304,0.08277489015689263
1980-03-01,0.1451588323656118,-0.06579818247362625,-0.24159494787454605,-0.06786006668659106,0.23265798334722165,-0.08338890969753265,-0.9367687503496807,-0.03119685126948032,-0.01721192859637905,0.05677239969372749
1980-04-01,-0.5607510512729861,0.4675009915995043,0.37465845234692097,0.6999119503857338,-0.8532846415484393,0.10438922454010356,-7.135195732116699,0.003662176780623965,-0.6674690145841787,-0.6910121211638817
1980-05-01,0.7188017075916506,-0.5086920982183412,0.22461439948529005,0.29500535089675695,-0.4689062635103861,-0.32138499346646393,-3.3349303404490156,0.06733473233871697,0.3226999455774334,-0.29845578739276296
1980-06-01,-0.042256069773772977,0.2415190486944923,0.015415048983413726,0.08501186456582317,0.17986964020464155,0.09975942021066492,-1.9120238224665325,0.009935861245941114,-0.33641570890453504,-0.27646089975650495
1980-07-01,0.07896248321488218,0.02314626390850821,-0.17062120605260134,0.3936581415672825,-0.9582531672936898,0.09963461621241135,-2.8609742720921836,0.03497857213167861,-0.1172901878894215,-0.10447883978486061
1980-08-01,0.39254868367932877,0.041292055488325825,-0.30406820587813854,-0.11092401938895657,-0.12842091145338835,0.11354855515740134,-1.423890789349874,0.043991565206410864,0.014932889124037514,0.02515129565906066
1980-09-01,-0.2294639230899091,0.3118029282998669,-0.2704031066969037,-0.17531489672726147,-0.09100198469780109,0.6580495834350586,-4.442325035730998,-0.09664602232762695,-0.3896162123747275,0.30935942553556883
1980-10-01,-0.3054836167479461,0.21017459473868672,-0.061046675546094775,0.4410647774395878,-0.7155139689092282,-0.027363300323486325,-5.499819119771322,0.0003089153641226268,-0.15770058396836403,-0.15075478989344376
1980-11-01,-0.0845992902539811,0.10707141730443452,-0.22669536992907524,0.040596766933186416,0.13734728649810507,0.08401079611344771,-3.8681324323018393,-0.04999053157349624,-0.21726915114362477,0.3705816200146308
1980-12-01,0.4210366111881328,-0.10336112021649069,-0.08957712561823428,-0.2839801450298257,-0.12264453150607921,0.4975619099356911,-1.3251400987307231,0.018760410254466172,0.04801421727932675,0.01295581549549332
1981-01-01,0.6137564497173956,0.22924022619114365,0.1312493928708136,0.015393569300027743,-0.1780602667066786,0.09360239587046883,-2.7382779121398926,0.058390561970743805,-0.29123501038887134,-0.9640960739209101
1981-02-01,0.09081723555079046,-0.042222124026265254,0.08858811343088746,0.12547928993016075,-0.08701615863376193,0.07449943910945545,-2.0990222692489624,0.0023513953985259085,-0.00031663862821108233,-0.044619686041886986
1981-03-01,0.18816088449280216,0.054188364351442614,0.44461130164563656,0.3896093940081662,0.08537167752230608,-0.5285008928992531,0.2803946783145269,0.005629315308415064,-0.44648865578879776,-0.8552987415056962
1981-04-01,-0.044456911536882505,0.13613976942476375,0.002212915387644898,0.09809175174530238,-0.39360912309752566,0.2579357407309792,-2.97022024790446,-0.03328912051146479,-0.2883710072074138,-0.021414378156455662
1981-05-01,0.05479827874673987,-0.011107192353107209,0.16886728117242455,0.520840491334053,-0.7130322081071359,-0.2699244564229792,-3.019101619720459,0.07792937246584657,0.03955177962779999,-0.8020627957123976
1981-06-01,0.14969754331516769,0.08577244625203022,-0.08271647966466844,-0.16571605858737476,0.3093728312739619,0.3285726633938876,-1.275674601395925,-0.006206770333009634,-0.06338545763996285,0.07705656238473378
1981-07-01,0.24580840232237328,-0.023244757407395414,-0.12225349200889468,0.17164625125388577,-0.03714466260539161,-0.4693501104008067,-0.2877790232499441,0.03500276577133354,0.04511578402049105,0.1501176792841691
1981-08-01,-0.5853318380859662,0.28628254699152567,-0.47850534319877625,0.08330467629106078,-0.578348007467058,0.5998241359537297,-4.227499167124431,-0.07526738682097875,-0.28087666756670243,0.6604730509794675
1981-09-01,0.3094830602969763,0.08494081192238385,-0.4417160991579294,-0.3908911796465312,0.298635799575735,0.40522158145904535,-2.8621143102645874,-0.0330568566263681,-0.0043424374332100574,0.4633837307874973
1981-10-01,0.015519478551621706,-0.1893504472203957,-0.06224469980224967,0.38388265322332515,-0.7120470205942789,-0.13123380866917697,-5.596237977345785,0.01671330135380204,0.1682705862421385,0.047803938818665646
1981-11-01,0.22066980600357056,0.30037783837133597,-0.08762048673816025,-0.007062758740088711,-0.24641793635156417,0.311850065534765,-3.827397425969442,-0.0317595334505169,-0.3480868860029839,-0.15331111275232756
1981-12-01,-0.09173347421412198,0.04317137853119724,0.36989760119467974,0.282095535977246,0.4649891897484108,-0.3874673626639626,-1.3654232025146484,0.00027778641422196193,-0.1710763279820832,-0.6013146959818326
1982-01-01,0.12442575029607088,0.08049059457095094,-0.21925047039985657,0.15277680877136857,-0.0010956398909911513,-0.29904961585998535,-0.08368115251262984,0.04629598681510675,-0.10187978475866184,-0.032300505643853776
1982-02-01,0.3558230849931825,0.22796398216439773,0.23017509374767542,0.007858571966421115,0.25188967033668797,0.2677761153741316,-3.685882091522217,0.012102715041728156,-0.3407326802401476,-0.8424480374042804
1982-03-01,-0.576593797161894,-0.1752408409072447,-0.2072442788630724,0.006385865200259915,0.19215694456188767,0.3907463496381586,-4.113321304321289,-0.025151722239201316,0.037663099421581754,0.9171384458358471
1982-04-01,1.0693905488500055,-0.21069997040800345,-0.07225539884530008,-0.8439430635269374,0.33279055798495255,0.4693009094758467,-1.0431262850761414,-0.00895311662899607,-0.055411625915849715,0.013119256338821007
1982-05-01,-0.0411333551384368,-0.05357449282278386,-0.03804178268183023,0.24694147175305511,-0.21143354199550768,-0.12313919988545503,-2.073349356651306,0.0373119818009805,0.028102569491930414,-0.19743085767214114
1982-06-01,-0.24480468259667448,0.26556739742441693,0.30209042597562075,0.5754542269118845,-0.28324839141633773,0.3771488774906505,-6.584402322769165,-0.05157567763535103,-0.5431229799566135,-0.8970334552801572
1982-07-01,-0.4044504098172457,0.14427517100360043,0.29420300852507353,0.31651358490120873,-0.3538759770216765,0.1452939754182642,-3.5022457440694175,-0.017548290791340394,-0.485683368964934,-0.3045917416994388
1982-08-01,0.17628159444287136,0.03473399163678635,-0.15444511082023382,-0.12199141799587093,0.07517831744971099,0.1094604960896752,-1.6854655742645264,0.013584420822634556,-0.030199650832464998,-0.04076791497377249
1982-09-01,-0.3601309263481284,0.03692318735889686,0.16568336868658662,0.40741415872965775,-1.094339512012623,0.11813188141042535,-4.6924444039662685,0.03428044272494493,-0.12992421086405365,-0.42537743082413304
1982-10-01,-0.5402417115445407,0.17152951322784718,-0.04632112104445696,0.4944520862135169,-0.1259293269228052,-0.3646447712724859,-1.3231292366981506,0.033733097716502035,-0.29033147533174974,-0.4641495358485442
1982-11-01,0.29961894143302487,0.35334519406621767,0.08073486387729645,-0.0021352265221513296,0.1638385432737845,-0.038267682221802796,-3.719456990559896,-0.037402935731824086,-0.2950203250831282,-0.9769931435585022
1982-12-01,0.4781565576229455,0.10582004753194114,-0.020497050718404353,-0.17355172193213686,0.2941392914012626,-0.2110991288315166,0.4621891677379608,-0.012919090245619859,-0.2688066850245839,-0.3256769707569709
1983-01-01,-0.07303937004422241,-0.3466752610465353,0.1123984344303608,-0.20989367406662196,0.057774178545784066,0.32914695414629846,-1.719897985458374,-0.006462414241810837,-0.11236000228935565,0.3185535566164897
1983-02-01,0.7606188643653438,-0.05447579504445542,-0.1809192937798798,-0.5955075156198789,0.6094619079872413,0.4757217927412553,-1.3149627049763999,0.03519119087394585,-0.1888604651034718,-0.1008799156317344
1983-03-01,-0.6917352946299427,0.1985607798709426,-0.13289593625813723,0.45946064877183473,0.038037318046446195,-0.6096221100200305,-1.9032659133275351,-0.02463467815651162,-0.03681001843700946,0.24209248904998484
1983-04-01,-0.1760050373257331,-0.2405088885810024,0.29629236087203026,0.1487616194437628,-0.16815437486878146,-0.1291694695299322,-2.74283766746521,-0.039258853661756285,0.11260140110069598,0.4064801793832045
1983-05-01,0.2709374394056932,-0.31294940516006114,-0.33818609081208706,0.02444729157914854,0.17401244905259872,-0.07964732294732874,-5.379846493403117,-0.008790837001461204,0.47127331646395404,0.4457841125818399
1983-06-01,-0.7782241083541006,0.21618482793948446,0.09702897514216602,0.553571973761467,-0.36223605275154114,0.23581144484606653,-5.616165399551392,0.007802534866893646,-0.30718290470015835,-0.43043669026631576
1983-07-01,1.258696587580555,-0.30453998682110806,-0.14570346102118492,-0.49493508796169333,0.02424136942459477,0.5267732251774181,-5.204135974248251,-0.029494226449123116,0.09500445194647346,0.04691710122502767
1983-08-01,0.05433637437955388,0.21081895444744317,-0.06505465717054904,0.6044907520895135,-1.0274784432517157,-0.37114617499438196,-3.9776762326558432,0.024315026879199956,-0.21459214704137453,-0.5773904805000012
1983-09-01,-0.220187837785145,0.027239530224555223,-0.14686291106045246,0.14514691413265385,-0.40332468019591433,0.4078185829249295,-5.856459538141887,-0.05050264778408674,-0.03503391283078933,0.26638943415421706
1983-10-01,0.5852305664206451,0.09941440220027006,0.004107124550500885,-0.33031665299036733,0.3903319438298543,-0.08514031767845154,-1.6349013646443686,-0.017327654410596235,-0.2530196183164355,0.021079592764950715
1983-11-01,-0.09559754211947602,0.057421852076469465,-0.18045331817120314,-0.11183646035520999,0.46439231545836834,0.013023861260576681,-0.7427589595317841,-0.025073015269371543,-0.05021164010108357,0.06722004081194217
1983-12-01,-0.16840635886732136,0.12680575136066408,0.007358563016168773,0.16253617120115724,0.0730475479805911,-0.1612748476591977,1.0974865158398948,-0.008858014451395167,-0.3022666548339414,-0.18823732836888385
1984-01-01,0.0910496304057679,0.16814448054908782,-0.30466841999441385,0.20509476531041812,-0.046646381141962824,-0.17107925631783225,-0.5235978464285533,0.016345437708320004,-0.02554125401755454,-0.6407413918238419
1984-02-01,-0.24514892753565085,0.13210281022181805,-0.1114414306357503,0.19027151881831966,-0.1312352578949045,0.21867567842656915,-3.636059363683065,-0.004352587136891809,-0.09233069042084922,-0.3818585035892633
1984-03-01,-0.5727447991101247,0.33807070102802544,0.25920963380485773,0.21136611291806992,-0.5817604285699349,0.5918740684335881,-5.054891109466553,-0.031247293313799225,-0.4459138907177348,-0.12663946701930118
1984-04-01,0.12851711714042807,0.10546810650663782,-0.3172349650412798,-0.1896435267304721,0.39858784940507674,0.0017781932414932683,-1.2817100683848064,0.003521646082511928,0.016765019685869485,0.16597453504800797
1984-05-01,-0.1303167275662692,0.14366081287694532,0.2428726525977254,0.26572810052192375,-0.6869576043552822,0.21938489242033524,-4.2883674303690595,0.01572888339915783,-0.43377288630310923,-0.20593442022800446
1984-06-01,-0.3691634198404708,0.09860469013914581,0.4006580449640751,0.5853635807559915,-0.8484087608478686,0.29298603534698486,-7.949512004852295,-0.005520978702767061,-0.24208892399156598,-0.9592946905356187
1984-07-01,-0.04947342611146423,-0.31919140917386196,0.31202121172100306,0.10048735835780837,-0.32020663773572,0.24713857607408002,-3.866645892461141,0.05253269355559703,0.11372168509053512,-0.15798877351559124
1984-08-01,-0.49775405874792134,0.03819900543190712,0.06523894844576716,0.1053282965535987,-0.17627352089793594,0.5378370935266668,-3.6926952997843427,-0.04575136690816928,-0.23037207798219064,0.3555231656019504
1984-09-01,0.14742220628936334,-0.043776797027148436,-0.008419787627644837,0.1392715291617668,-0.1190814569040581,-0.21598601883107965,-3.6357223987579346,0.04257416371071693,-0.038762372249448805,-0.10582808978282487
1984-10-01,0.4586565888152932,-0.19300995871078136,0.1182474778033793,0.3281349392786418,-0.7119561235109965,-0.2598463134332136,-3.3695630232493086,0.038855713953513026,-0.14401867356098874,-0.3549456023252927
1984-11-01,0.24254639756004764,0.0020239271165788633,0.19287787145003676,-0.02262500714357585,-0.27165757837118926,0.22758863189003684,-3.330246408780416,0.010574812825658534,-0.32053501673147716,-0.25716636043328506
1984-12-01,-0.4429783742382841,0.1854607402238735,0.19978226628154516,-0.0002721905842270345,-0.04227187622476507,0.6019390713084827,-2.9827717940012617,-0.09277569581892821,-0.44027592094851214,0.47787118416566116
1985-01-01,0.04079207285957516,-0.01655015372490698,0.351706356741488,0.04992477391680626,0.065643561107141,0.3416394916447726,-2.805439829826355,-0.049086834055067294,-0.3967713722040956,0.039557331743148655
1985-02-01,0.26714380057352893,-0.25164266658383744,0.2670428017154336,-0.19994859826074887,0.016722398706608348,0.3398238799788735,-2.6849697033564253,-0.03029177301922942,-0.2513008428291536,0.34376646463687605
1985-03-01,-0.1775967203221231,0.0028686005939808925,-0.5711869336664677,-0.003070630809317713,-0.09220595713014955,0.45859407294880256,-1.2122749288876853,-0.037405594150618754,0.20617911933173597,0.3231581873618639
1985-04-01,0.4430612303176016,-0.13224139174287633,0.46862666495144367,0.21525125389229763,0.12902507075557001,-0.12684567408128217,-3.5482947031656904,0.012611781920094302,-0.21567722441444936,-0.6907934179672828
1985-05-01,0.08290277196551268,0.09118466125440228,-0.19181598909199238,0.11905863472860154,-0.16913196002995526,0.1662200011990287,-2.296108603477478,0.02319907456046284,-0.028956408651781756,-0.06552756978915288
1985-06-01,0.26684215046324816,-0.09315440416798111,0.4504959564656019,0.35540677913247726,-0.2732003452601256,-0.9530546448447487,1.9326889514923096,0.03972964635635219,-0.3107108490567812,-0.5694774480966421
1985-07-01,-0.5861571374929175,0.41025837724523023,0.032623400329612195,0.16238490400249012,-0.1593607719297762,0.39398317987268616,-4.870994488398234,0.008479317507273196,-0.4406433290159199,-0.291563026033915
1985-08-01,0.08363382152791293,-0.06773639686925466,-0.008643258479423821,0.20337996825779955,-0.4213139966682151,0.15343331477858801,-4.118473927179973,-0.018753275358219548,-0.07943006783304081,-0.08336700355777374
1985-09-01,0.4480479741996189,-0.06276310386331102,0.397877162322402,0.4434529640903212,-0.49927019410663176,-0.2225690944628282,-4.144557317097982,0.005698841120494474,-0.24296011723263164,-0.7067645398470072
1985-10-01,-0.34859188885058995,0.14762111990026724,0.05558618577197194,0.45955769003254093,-0.32852504540372773,-0.5214542692357843,-3.3367260297139487,0.04967913631520391,-0.1539614733675836,-0.14383778549157655
1985-11-01,0.44662409795905056,-0.1131560047005498,0.08368424605578184,-0.12931509377205208,-0.20776451737792404,0.04566773094914176,-2.4364294608434043,0.010308746276146705,-0.10970061723615082,-0.04860019812790247
1985-12-01,0.2455225811814362,-0.22073655511981757,0.11633204994723201,0.34281427729619696,-0.22736234521424328,-0.38180714303796937,-1.6992292801539104,0.007178066494312175,-0.1003299590567468,-0.16383656228964144
1986-01-01,0.31463382941371987,-0.41721742744593654,0.8518102578818798,0.14752428213210955,0.27452660379586397,-0.3501578623598272,-0.667362262805303,0.006735656770075312,-0.30970569227782774,-0.21816792969520274
1986-02-01,-0.35284791352613915,0.10664392869139826,0.27998778969049454,0.20785084734224293,-0.04353835419924171,0.15600877729329193,-1.3976818323135376,-0.02814223596798533,-0.43994192506226015,-0.4376785113261296
1986-03-01,0.5435731613411093,0.4675651243490766,-0.21970563102513552,0.11935910745842816,0.2629926083264527,-0.1741178198294206,-2.241514126459758,0.011420077301382022,-0.38839503073356524,-0.8000099315093113
1986-04-01,-0.0871228370464073,-0.2519045053988464,-0.10113681200891733,0.14780500572021693,-0.25507106825157444,0.09612846780907024,-3.6414682865142822,0.03358071692988719,0.2733988871037121,0.17764463734168273
1986-05-01,0.5939055163905306,-0.13666442891424016,0.10411270195618272,-0.23279208434771187,0.26630052813777216,0.3316001729531721,-2.4099441369374595,0.01774514606337773,-0.012369118106197305,-0.19471492045200786
1986-06-01,-0.1166439211031176,0.11033790868295486,-0.04232576466165483,0.09763439836567396,-0.23661909831894767,0.1462800936265425,-3.4296747048695884,-0.022342305187836732,-0.26536082297983304,0.022268716174249466
1986-07-01,0.9753723189515887,-0.2582583201023959,-0.3749619238078594,-0.2912848371348969,0.42577322434495996,-0.7199507409876043,1.5150385101636252,0.064086989767038,0.45346987079566636,0.22694823833612293
1986-08-01,0.21423698877388575,-0.08269388430802396,-0.04492663138080388,0.2733284479951205,-0.018484381682894846,-0.435489605773579,-3.3926693598429365,0.034108131220287614,0.036836155808307756,-0.12509602193648997
1986-09-01,0.12230634127023085,0.05041430451611215,-0.3159421030431986,0.01695042935340372,-0.12499576917401066,-0.0449987534772266,-5.65972367922465,-0.018200592799481042,-0.07128828323223221,0.07510693887105355
1986-10-01,-0.22573904046472512,-0.02080943550943404,0.0699053518474102,0.07888607884923073,0.0501457463811945,-0.024528474631634625,-1.951217850049337,-0.025709475908430736,0.1160529612655371,0.048345434837616406
1986-11-01,-0.23495020731440128,0.02360345377016437,0.11305846273899078,0.44329378702869154,-0.6792479091220431,-0.04486410455270247,-5.424426396687826,-0.029634089637916573,-0.25038691893429826,0.08504820557741018
1986-12-01,-0.10017055385517623,0.24545366565386453,0.10025236988440156,0.6020240179479939,0.22113882005214688,-0.9347588365728204,2.236085931460063,0.010136522278927342,-0.4105125514554306,-0.9697619539040785
1987-01-01,-0.5029247616821865,0.1276047510463138,-0.24964853655546904,0.4517310286221439,0.03972174944701018,-0.2578397772528908,-1.7814620335896811,0.02733353433190006,0.028232910053830752,-0.07431898982479022
1987-02-01,0.2965419922234877,-0.04312734357839407,-0.14116534730419517,-0.007070734305945161,0.33473361421514436,-0.21445701068097894,-0.6124081214269003,-0.009738666254400027,-0.01604430849703265,-0.21805880734553704
1987-03-01,0.019656462630011,-0.006581457375093948,-0.020363114890642464,-0.03992419894019218,-0.03415408923670098,0.1566968180916526,-2.7140464385350547,-0.0340886556054696,-0.24584294624731576,0.012167998088093905
1987-04-01,0.24931304297357235,0.16378028130577515,-0.15653125010430813,0.1431779196001079,-0.13688485379572268,0.07992537184195084,-2.777829964955648,0.041809769457962255,0.015954847749270185,-0.6795037824373978
1987-05-01,0.33734125911064866,-0.27607770044674246,0.34195396583527327,0.12495114582858674,-0.3328805720364606,0.45113736932927906,-5.983165502548218,-0.025392579062297794,0.100878678577047,-0.15548473367324242
1987-06-01,0.11351242099168166,-0.13013626484907875,-0.1600676798261702,-0.43105450395035416,0.6107290033940915,0.5960530584508722,-1.6192536552747092,-0.015985932855839186,0.15764052809124263,0.21385458799508902
1987-07-01,-0.11935006335096539,-0.152699779285941,0.3258210374042392,0.42147558845885813,-0.6424048432597407,-0.06801800294355913,-6.254253784815471,0.050483180606497986,-0.0248581984303367,-0.6832669560725873
