,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1992-03-01,-5.360541700642428e-05,-0.00014359484482593247,-2.2042797634360166e-05,-7.792799666416473e-05,6.623419197025422e-07,-0.00013407265214482322,-7.72297355140765e-05,-3.953273689703919e-05,-7.18330799524362e-05,-9.118872136192245e-05
1992-04-01,-5.1856385517180306e-05,-0.00014386196413598075,-2.2189776175834526e-05,-6.592499280836468e-05,-3.6151419404573025e-06,-0.00013652218816181025,-8.348705906227425e-05,-3.219473520792755e-05,-7.613887525318812e-05,-9.69841199253711e-05
1992-05-01,-4.506403655241961e-05,-0.00015396535887903586,-1.85880127481561e-05,-6.042603742501412e-05,-4.004383536232673e-06,-0.00015741163830777322,-8.414346383062083e-05,-2.7358425080371027e-05,-6.82451839869221e-05,-0.00010277481861349598
1992-06-01,-4.608420944162484e-05,-0.00016039867466498958,-1.862785911026339e-05,-6.095232178127984e-05,1.5638095913057374e-07,-0.00015324882648807642,-8.144901608806346e-05,-2.577223679143028e-05,-6.905016198288649e-05,-0.00010792912665213382
1992-07-01,-4.249816591819299e-05,-0.00015616398712612806,-2.2685482970420988e-05,-5.457153257828815e-05,-9.382821500788318e-07,-0.00014280231577383046,-8.1450168902127e-05,-2.8814459952840266e-05,-6.496290734503418e-05,-9.942196885350388e-05
1992-08-01,-4.593771598007444e-05,-0.00014787837867551726,-1.9406709095794493e-05,-6.393759297050285e-05,-3.4179730554443987e-06,-0.00014612910187376354,-8.222771364010193e-05,-2.623845676834054e-05,-6.674069057529171e-05,-0.00010383359826723667
1992-09-01,-4.611602293905513e-05,-0.0001573439412035312,-2.2542622341111732e-05,-6.187679691020794e-05,-6.519058561986559e-06,-0.00014597014645308567,-7.423617031921137e-05,-2.5180384885994474e-05,-6.674915493931621e-05,-9.835405492324483e-05
1992-10-01,-5.2406790802769106e-05,-0.0001424776072115234,-2.041636924751891e-05,-6.679000622310783e-05,-3.137749511707381e-06,-0.00013661545381182805,-8.210585552400776e-05,-2.9585260256078673e-05,-7.357296029416223e-05,-0.00010078444107863549
1992-11-01,-4.913354655138977e-05,-0.00015164982260747512,-2.4468173041196467e-05,-6.784882596268569e-05,-3.1465077510082985e-06,-0.00014720838104646344,-8.104787459113187e-05,-3.0183694777063808e-05,-7.14608613634482e-05,-0.0001014068107611525
1992-12-01,-5.2707020230805396e-05,-0.00014336112617170364,-2.519648800304052e-05,-8.025196551058728e-05,-6.041719233308402e-07,-0.00013699424016522244,-7.909028764433143e-05,-3.9047939604973756e-05,-7.249473613531639e-05,-9.603460745672016e-05
1993-01-01,-5.52848125633987e-05,-0.00014141061380835559,-2.5785441091731907e-05,-8.031361875719785e-05,-1.6149249496835198e-06,-0.00012061501668843752,-7.7709939267317e-05,-4.034076860611472e-05,-7.316509436350316e-05,-8.689677161856782e-05
1993-02-01,-5.528113276874325e-05,-0.00013671503732288917,-2.1742756031856585e-05,-8.693291420058813e-05,-1.6036230915891408e-06,-0.00013533968740375713,-7.75942751644905e-05,-3.9586745527219146e-05,-7.584949586695681e-05,-9.132278579715136e-05
1993-03-01,-4.640977509218086e-05,-0.00015076456200074787,-2.9653590620280458e-05,-6.765793701700974e-05,-4.705179797723744e-06,-0.00013775613600349365,-7.394417291114034e-05,-3.8442538590805434e-05,-6.663481569072853e-05,-8.946145818619109e-05
1993-04-01,-4.656895130053805e-05,-0.00015648146522942726,-2.4834656729721104e-05,-6.755014790262346e-05,-6.11570856829242e-06,-0.00013613333673371625,-8.107609018780194e-05,-3.226523994590615e-05,-6.738086813129485e-05,-9.620499268576905e-05
1993-05-01,-4.530376262946761e-05,-0.0001566275171880559,-2.0438155843294226e-05,-5.727302742833182e-05,-9.725731874416712e-06,-0.00014354605809785426,-8.239159277374191e-05,-2.7659256398668753e-05,-6.964696513023227e-05,-0.00010391826484969037
1993-06-01,-4.073267152945072e-05,-0.0001591740966239196,-1.9788606620680253e-05,-5.7420325342368764e-05,-8.59902839448939e-06,-0.0001559153376244164,-8.63927174601462e-05,-2.781259956771157e-05,-6.473202180738251e-05,-0.00010456718194512398
1993-07-01,-4.6934689436611e-05,-0.00014966544553116843,-1.855626718539637e-05,-5.894816625256611e-05,-3.3522741713516636e-06,-0.00014530246213932213,-8.228703631789653e-05,-2.8054657448521608e-05,-6.741955197261025e-05,-0.00010761031188775559
1993-08-01,-3.9577353999939284e-05,-0.00015706797043323574,-2.2675812243295903e-05,-4.913401706009888e-05,-4.75594744074908e-06,-0.0001452062618530666,-8.690987740848939e-05,-2.714699000428588e-05,-6.5398751758039e-05,-0.00010543448592510981
1993-09-01,-4.4225415532027594e-05,-0.00015371573051276404,-2.2482894424823684e-05,-4.9156490324374034e-05,-2.354992711769864e-06,-0.0001488602477669095,-9.093497495783808e-05,-2.4771978061906266e-05,-6.966650350174557e-05,-0.00010681805842732256
1993-10-01,-4.487239033781292e-05,-0.00015666696204488554,-2.5350246477710942e-05,-5.699699753537201e-05,-7.382332077531458e-06,-0.00015101650812236284,-8.18244082544773e-05,-2.9726702037309718e-05,-6.609749107155949e-05,-0.00010512515940275546
1993-11-01,-5.059431630839733e-05,-0.00014543666469490552,-2.350016005108885e-05,-7.237228181531043e-05,-3.0355274832142115e-06,-0.0001334552932045578,-7.909621707732221e-05,-3.348143870319397e-05,-6.910196195046107e-05,-9.295961078621347e-05
1993-12-01,-5.056273697971784e-05,-0.00013930622926421873,-2.4618711904622614e-05,-8.176811066872548e-05,-6.898012284588872e-06,-0.00013492483655378845,-8.029662724281963e-05,-3.570335906402619e-05,-7.074773020576686e-05,-9.347116960074149e-05
1994-01-01,-5.293343632332124e-05,-0.00013624453494567277,-2.5450111794410845e-05,-7.629243485168375e-05,-3.3084746071954288e-06,-0.00012885602700407617,-7.843043388308981e-05,-3.885886038112297e-05,-7.255102294341971e-05,-9.275152823082297e-05
1994-02-01,-5.319903386574795e-05,-0.00013608970600510325,-2.7347955787823033e-05,-8.040432686147351e-05,-6.741663860228117e-06,-0.00013046828826190904,-8.09433086859909e-05,-3.8145761020321327e-05,-6.826969426280509e-05,-9.437088108923588e-05
1994-03-01,-4.894222650040027e-05,-0.00015619292481267076,-2.6160995240878456e-05,-7.216505344751147e-05,-3.306268620402013e-06,-0.0001415196553959201,-7.236177024625048e-05,-3.740432085968288e-05,-6.355200215087582e-05,-8.923980695308765e-05
1994-04-01,-4.9661229104981166e-05,-0.00014486459109521523,-2.3585157927860004e-05,-6.980534845542234e-05,-4.219679417806995e-06,-0.00014257967147083644,-8.308719322024904e-05,-3.125055568548246e-05,-7.198624371085316e-05,-0.00010057611271386613
1994-05-01,-4.201667315069714e-05,-0.00015143697506630807,-2.125452318488477e-05,-5.57562316316762e-05,-5.496592972284691e-06,-0.00014269009625422768,-8.958492574717414e-05,-2.779356986752941e-05,-7.128959502248715e-05,-0.00010576195317962383
1994-06-01,-4.5125802742028285e-05,-0.0001563982615031038,-1.9554418031475507e-05,-5.918354348138494e-05,-1.9383397867807995e-06,-0.0001446639907953795,-7.750817318295745e-05,-2.9635625001641787e-05,-6.546408985741436e-05,-0.00010022159659530263
1994-07-01,-4.414039554914738e-05,-0.00015761470995058753,-2.2642494653924725e-05,-5.199493583719371e-05,-1.2451138555602447e-06,-0.00014768895804688026,-8.569998959950231e-05,-2.6020701294659045e-05,-6.868689767240237e-05,-0.00010555148135707084
1994-08-01,-4.6174389500192355e-05,-0.00015088094867707238,-1.9637545847217552e-05,-5.7060688399920204e-05,-3.164951639520518e-07,-0.00014543857711638947,-8.319925241680308e-05,-2.6828036118183864e-05,-6.692054739687592e-05,-0.00010695252598993279
1994-09-01,-4.015548319298902e-05,-0.00016262692236158205,-2.0688615992324998e-05,-4.63586292635927e-05,-6.442896884118824e-06,-0.000155193883983884,-9.137868553146042e-05,-2.1901886222102413e-05,-6.820690274859469e-05,-0.00010915118272768686
1994-10-01,-4.719315319530794e-05,-0.00015404680377151082,-2.3353150027105585e-05,-5.4680332631016005e-05,-6.018138272456855e-06,-0.00015193677124140476,-8.907102580581392e-05,-2.34381414801729e-05,-7.359945448115468e-05,-0.00010647672752384096
1994-11-01,-5.5937039439737714e-05,-0.00013417739528377988,-2.2694455485459632e-05,-7.52347519804831e-05,-3.3541214438221545e-06,-0.00012738541651439544,-7.962079472271362e-05,-3.4022429775047514e-05,-7.444466852272551e-05,-9.093861523512248e-05
1994-12-01,-5.598528238398762e-05,-0.00013761269570306296,-2.4992729007723167e-05,-7.59305539059614e-05,-2.878940322271012e-06,-0.00012831787292573912,-8.1143586506293e-05,-3.6110784342533655e-05,-7.520298337719093e-05,-9.25066725923554e-05
1995-01-01,-5.487522632873821e-05,-0.0001362003120190398,-2.4901059637508857e-05,-7.667944233757086e-05,-2.788006397382353e-06,-0.0001338115725957323,-7.776351204873728e-05,-3.683221089508529e-05,-7.274440334488948e-05,-9.43047583663232e-05
1995-02-01,-5.048925398939942e-05,-0.00013936555409972652,-2.3410747626957553e-05,-7.472534749607663e-05,-5.336709719125704e-08,-0.00013619183543293428,-8.120654716289469e-05,-3.8360464371523106e-05,-6.991336219167958e-05,-9.624091035220772e-05
1995-03-01,-5.3592240832606866e-05,-0.00013244841004883152,-2.3789427639432968e-05,-7.127344081079803e-05,-1.7872677256868551e-06,-0.00012760897637538923,-8.049750981804032e-05,-3.323712244073485e-05,-7.562585718308885e-05,-9.403453519995753e-05
1995-04-01,-4.800656762231013e-05,-0.0001466772498427267,-2.366513469426606e-05,-6.970342907991905e-05,-6.261283916996686e-06,-0.00014776938163170902,-8.009879679007866e-05,-3.3762838726246414e-05,-6.968813249841332e-05,-0.00010029036422713182
1995-05-01,-4.4418550390835806e-05,-0.00014630027503090523,-2.1680664828566547e-05,-6.50881807254896e-05,-2.399032543352649e-06,-0.0001427558709110599,-8.243428469127552e-05,-3.231769298579749e-05,-6.816577903615932e-05,-0.00010307007500700451
1995-06-01,-4.093385175748289e-05,-0.000164765521093807,-1.9386377691542013e-05,-5.4586808591221387e-05,-3.005773240422828e-06,-0.00015027884122294685,-7.838381578323323e-05,-2.5192016968881567e-05,-6.246624980121851e-05,-9.895641572232282e-05
1995-07-01,-4.158056312342356e-05,-0.00015984272275406015,-1.7389443550760356e-05,-5.061342038131373e-05,-5.369669659232637e-06,-0.00015904995355716287,-8.364037388343026e-05,-2.131943813753435e-05,-6.420699840721984e-05,-0.00010511947628991629
1995-08-01,-4.492625751366689e-05,-0.00015539601839360172,-1.8857609365323486e-05,-4.705342549781422e-05,-4.1293298074482505e-06,-0.00014572339447719668,-8.017347457322788e-05,-2.5907563697244343e-05,-6.901286057351778e-05,-0.0001003002457641619
1995-09-01,-4.379823736996315e-05,-0.00015371911068204938,-2.273969864920498e-05,-6.0438151194830425e-05,4.300355757128805e-07,-0.00014183668099576607,-8.354915038368048e-05,-2.983517286385857e-05,-6.975308254671593e-05,-0.00010566155479692325
1995-10-01,-4.7702813118257315e-05,-0.000153070862962329,-2.1076311196128907e-05,-6.768136000363693e-05,-1.8123967685262064e-06,-0.00014107096527974744,-8.201538796790621e-05,-3.250463666884204e-05,-6.998788740020245e-05,-9.693021884477521e-05
1995-11-01,-5.5098058803049825e-05,-0.0001447006299684748,-2.168986681611456e-05,-7.193816250387149e-05,1.0540640201684515e-06,-0.000135714617499616,-7.776739570923005e-05,-3.6161679429812475e-05,-7.500795860930036e-05,-9.097858384012472e-05
1995-12-01,-5.393464154371157e-05,-0.0001347461059014863,-2.0190552906849636e-05,-7.281495037694604e-05,4.2133807972839245e-06,-0.00013869326115430644,-8.179631549865007e-05,-3.540430539446375e-05,-7.651672543336947e-05,-0.00010050671581002707
1996-01-01,-5.294141060560299e-05,-0.0001359107632805982,-2.5531289793434553e-05,-7.528390317300084e-05,-1.4265983184290737e-06,-0.00013431494759667356,-8.415313046002252e-05,-3.548672333187363e-05,-7.242739472227792e-05,-9.522586510315336e-05
1996-02-01,-5.367344721011689e-05,-0.00013153597058941,-2.4547154260709736e-05,-8.594474121099875e-05,-3.7822825269233173e-06,-0.00013138146338557516,-8.188833273923048e-05,-3.697899979646559e-05,-6.635622412431985e-05,-9.706030116806662e-05
1996-03-01,-5.029685090793746e-05,-0.0001336398509727043,-2.4190123720193067e-05,-8.176742854769915e-05,-4.7492672761072165e-06,-0.00012567424467609575,-8.126062548162972e-05,-3.8377787292687005e-05,-6.995515529221545e-05,-9.063077340141644e-05
1996-04-01,-5.178561219383545e-05,-0.00014397189411606022,-1.9781248108931602e-05,-7.802712808860143e-05,-4.910565606896705e-06,-0.0001354956293653231,-7.5741825805215e-05,-3.617222248138134e-05,-6.929838855285197e-05,-9.144657540034402e-05
1996-05-01,-5.041431162597333e-05,-0.00014615565534739747,-1.9208249656143238e-05,-6.598584500002638e-05,-2.014619495617453e-06,-0.00013868933820049278,-8.5277048577615e-05,-3.0435108641682604e-05,-7.304675818886608e-05,-9.65456648201153e-05
1996-06-01,-4.627233476179984e-05,-0.0001544502069238632,-1.815132586321292e-05,-5.841294436182719e-05,-1.5373616425063303e-06,-0.00015145896516817933,-8.787734353878572e-05,-2.5150766068927388e-05,-6.959704721036057e-05,-0.0001055434876360704
1996-07-01,-4.472051099499409e-05,-0.0001567953912904266,-1.8706000796205793e-05,-5.832797132125751e-05,-4.255247685198891e-06,-0.00015637001221572672,-9.051228906693203e-05,-2.2571009151749435e-05,-7.08622537786141e-05,-0.00011020404329158466
1996-08-01,-4.196673666458877e-05,-0.00015625597929259336,-2.0206571207381785e-05,-5.483831535877051e-05,-1.466806805375547e-06,-0.00015082926741645983,-8.435114989867555e-05,-2.5077043845796013e-05,-6.586986516291897e-05,-0.00010461357109110199
1996-09-01,-4.867766599101282e-05,-0.00014418733693974636,-1.777983295771544e-05,-7.459622723287724e-05,-7.106308430593344e-07,-0.00014595704972938014,-8.532859448512846e-05,-2.8685754640919894e-05,-7.646676870839049e-05,-0.00010280304736256398
1996-10-01,-5.1946540486238814e-05,-0.0001467310403671673,-2.062699212938941e-05,-6.646774776387386e-05,-1.2138782004860434e-06,-0.0001345006664147756,-8.071906745204e-05,-3.276206146662619e-05,-7.317439303733408e-05,-9.495567143391315e-05
1996-11-01,-5.199188977378239e-05,-0.00014706559691900813,-2.76204480961986e-05,-6.722366728913934e-05,-2.7463904292582027e-06,-0.00013569531802204438,-7.866379368729745e-05,-3.195742441699598e-05,-7.00451103815188e-05,-9.104588644805592e-05
1996-12-01,-5.4778376642357686e-05,-0.00013354416353642706,-2.512558589492423e-05,-8.114994810826969e-05,-4.40039832575736e-06,-0.0001287655929142299,-7.90232118194947e-05,-4.038527360724213e-05,-7.247548880210768e-05,-8.777853902240561e-05
1997-01-01,-5.398880979367371e-05,-0.00013095074870410984,-2.452319607143111e-05,-8.28676792689993e-05,-8.643011336439153e-07,-0.00012575699050406305,-7.61613603560375e-05,-4.464281674144886e-05,-6.925923905024926e-05,-8.738183218205499e-05
1997-02-01,-5.387500378078428e-05,-0.00012782803373631295,-2.6574700593930454e-05,-8.817763815526493e-05,-3.601257126652721e-06,-0.00012442524772874702,-7.899667347279413e-05,-3.938861033469499e-05,-7.486017905951788e-05,-8.696208808671784e-05
1997-03-01,-5.343880175864431e-05,-0.000141673493584046,-2.6665680847005344e-05,-7.96468751874412e-05,-2.2168208486589246e-06,-0.00013825671582405147,-7.942664004596216e-05,-4.1768435512022296e-05,-7.415523092883329e-05,-9.086560984960179e-05
1997-04-01,-5.006187092967803e-05,-0.00015864153663026478,-2.1593148351082793e-05,-6.493055479950272e-05,-8.152323047161042e-06,-0.00013345877960091457,-7.962573670431391e-05,-3.137042118136638e-05,-7.260220202927788e-05,-9.455697845378136e-05
1997-05-01,-4.7472692141577005e-05,-0.00015515861019866145,-1.858100054400543e-05,-6.460776113761732e-05,-4.429789053729775e-06,-0.00015245850590872578,-8.836300898488466e-05,-2.7364144266534646e-05,-7.621886228056003e-05,-0.00010963578116954179
1997-06-01,-4.339843186223344e-05,-0.00015936664596207322,-2.8099471959509312e-05,-5.28748282354522e-05,-3.6410954035035523e-06,-0.00015341003139231665,-8.65433203334642e-05,-2.6102458962538678e-05,-7.100999937392771e-05,-0.000107677309692057
1997-07-01,-3.893915215913934e-05,-0.0001578176518770184,-1.8683060541381845e-05,-4.2342746662772974e-05,-6.30604418114583e-06,-0.00015350587394398948,-9.467220916594198e-05,-2.146825509398341e-05,-7.158181203218798e-05,-0.00011505117809802696
1997-08-01,-3.7698082869401436e-05,-0.00016264370862599902,-2.0178544078729687e-05,-4.61733879302091e-05,-5.375674727400746e-06,-0.00016087332066187326,-9.599075442506605e-05,-2.051515957055607e-05,-6.631404782334964e-05,-0.00012056506592843279
1997-09-01,-4.113588084723672e-05,-0.00015257088436312446,-2.3297389606551195e-05,-3.8911396306782707e-05,-9.156871036668044e-06,-0.00015474777683266439,-9.304803588983977e-05,-2.1299680841590775e-05,-7.570171146653593e-05,-0.00011332556676132151
1997-10-01,-4.8062303966585675e-05,-0.00015005425666458905,-2.4662305384901207e-05,-5.549762031128361e-05,-6.77071223369084e-06,-0.00014282961880477768,-8.763881496988333e-05,-2.7809256879392067e-05,-7.673758470142882e-05,-0.0001012433081947116
1997-11-01,-4.622509539791051e-05,-0.000138065838905814,-2.792341687241927e-05,-6.939291709456414e-05,-6.343609085178752e-06,-0.0001315533457576142,-8.48951458465308e-05,-3.25023085986379e-05,-7.140316787020613e-05,-9.842860399166475e-05
1997-12-01,-5.4030884900290904e-05,-0.00013031980859695046,-2.265184565868157e-05,-7.667235527501011e-05,-3.6148089674224307e-06,-0.00012807714786807386,-8.573531106646572e-05,-3.261519460855717e-05,-8.082725010657062e-05,-9.397389894238095e-05
1998-01-01,-5.531098510288559e-05,-0.00012882677636541953,-1.7057440905213858e-05,-8.01563286446393e-05,2.0274932822070606e-06,-0.0001364168444221529,-8.552772894066263e-05,-3.882587052784957e-05,-7.663199115389337e-05,-9.47281699375929e-05
1998-02-01,-4.8338514371325485e-05,-0.00014400583903642562,-2.5256113076466136e-05,-7.032364499956691e-05,4.19578928421384e-07,-0.00013885054310473305,-7.937514138492671e-05,-3.869053299157795e-05,-7.158296648412943e-05,-9.784706816316356e-05
1998-03-01,-4.9103501864345e-05,-0.00013714960105277188,-2.2464389705699152e-05,-7.449799131091613e-05,1.4493214000206691e-07,-0.00013233437736441073,-8.296517446612963e-05,-3.771118200973716e-05,-7.106377840197335e-05,-9.784895597919319e-05
1998-04-01,-4.474708914821004e-05,-0.0001529288156449384,-2.3692145987297408e-05,-7.465122367788214e-05,-5.416174045843413e-06,-0.0001464791057514958,-8.63627537437896e-05,-3.4234021945672064e-05,-6.875755207147449e-05,-0.00010018696697000917
1998-05-01,-4.2186993282641574e-05,-0.00015672263171428476,-2.074569518019696e-05,-6.501132667416151e-05,-4.6674155257973535e-06,-0.00014601701574671705,-8.087396975485729e-05,-3.146239708127853e-05,-6.730970441518973e-05,-9.622882636314309e-05
1998-06-01,-4.4430338278487754e-05,-0.0001470005601703182,-1.8243334544912123e-05,-6.745107594514803e-05,-3.05814170157121e-06,-0.00014357302158411284,-8.642066847653938e-05,-2.8409941513892625e-05,-7.130403537303209e-05,-0.00010058866865693819
1998-07-01,-4.830499896886705e-05,-0.0001377275297931564,-1.97664387367415e-05,-6.292135507325068e-05,-3.156471792885341e-06,-0.00014200796310130198,-8.446447530084035e-05,-2.5973189055206037e-05,-7.453332849157353e-05,-0.00010368637811405131
1998-08-01,-5.14427264188898e-05,-0.0001413385646406737,-1.7623770663004296e-05,-6.657175198107814e-05,-3.4892270319665483e-07,-0.00013989719567083134,-8.373954424078202e-05,-2.6043168176116734e-05,-7.538858335465193e-05,-9.809359530540737e-05
1998-09-01,-4.7138976582176124e-05,-0.00014442879560872852,-1.8233059353616016e-05,-6.346005927928042e-05,-2.1425951975591793e-06,-0.00014214547870021005,-8.446286892058787e-05,-2.685475400150088e-05,-7.071057431555043e-05,-0.00010019469521688045
1998-10-01,-5.4762754241411374e-05,-0.00012999758106935035,-1.920036993396934e-05,-8.237306106960974e-05,-7.612310752840012e-07,-0.00012917961309237097,-7.983239279914792e-05,-3.133785418407121e-05,-7.394899633557846e-05,-9.258784868162931e-05
1998-11-01,-5.2788456595481385e-05,-0.00014130911133508747,-2.4185670694210923e-05,-8.201219805834205e-05,-1.9867900668830818e-06,-0.00013902559051833427,-8.283740109098809e-05,-3.626074702607455e-05,-7.308193986924986e-05,-9.630077968452226e-05
1998-12-01,-5.321187133119367e-05,-0.00013522189623844905,-2.688174110796983e-05,-7.877110175076478e-05,8.435641691947949e-07,-0.00012583195712068118,-7.831283267466472e-05,-3.9410799643094345e-05,-7.38027592888102e-05,-8.705778659409466e-05
1999-01-01,-5.424764989500587e-05,-0.00013027232008304182,-2.6540128601482138e-05,-8.473262613943707e-05,-4.72441089682175e-07,-0.00012569105820148252,-8.065687218838214e-05,-3.8291152607114354e-05,-7.39689664139102e-05,-9.290143262242546e-05
1999-02-01,-5.759735024352183e-05,-0.00012892349503978382,-2.4355308946374302e-05,-7.971433870597348e-05,-4.957697951536327e-06,-0.00012969572101913704,-8.18620825960458e-05,-3.73794030671782e-05,-7.754607455960165e-05,-9.189604276577263e-05
1999-03-01,-4.8278508628932653e-05,-0.00014387046039199793,-2.6476218408788554e-05,-7.398853435566147e-05,-5.920421755013749e-06,-0.00014119753662574416,-7.623682715536954e-05,-3.6560680661290015e-05,-6.617907395896812e-05,-9.347906499799039e-05
1999-04-01,-4.4960893580861306e-05,-0.00014565717204341913,-2.2170128291830992e-05,-6.274604996948395e-05,-5.771712901291241e-06,-0.00014146684407023713,-8.567173620564984e-05,-3.0694840248755795e-05,-6.790435387908171e-05,-0.00010338071906762953
1999-05-01,-4.785441647647698e-05,-0.00014472941296930447,-2.1847202403408188e-05,-6.254708750930149e-05,-6.494373359955938e-06,-0.00013862671645862673,-8.316336399210351e-05,-3.091322528175683e-05,-7.245788098468135e-05,-0.00010095368575216648
1999-06-01,-4.1120383893835475e-05,-0.00015112478492275525,-2.0924925803018803e-05,-5.9917579164903145e-05,-1.0758819107520797e-06,-0.000147392323318248,-8.594449012322569e-05,-2.626428287438504e-05,-6.606498209293932e-05,-0.0001087332281246278
1999-07-01,-4.700626144265949e-05,-0.00015474082700409522,-1.7432683027716568e-05,-5.992189226862347e-05,2.0613346188054685e-07,-0.0001444573960422228,-7.722479353247621e-05,-2.8627217435822276e-05,-6.704949191771448e-05,-0.00010096384259570088
1999-08-01,-3.6917268077778664e-05,-0.00016418952878938592,-2.0504872176948433e-05,-5.012696489687257e-05,1.8784818181539015e-07,-0.00015824456568225287,-8.19466915888736e-05,-2.6120834299000342e-05,-6.243235354001324e-05,-0.00010840713740263537
1999-09-01,-4.5860089039183813e-05,-0.00015184061884088076,-2.0687825431545767e-05,-6.604870157808853e-05,-3.5117301283717985e-06,-0.00014530220748080563,-8.191965715415389e-05,-2.82479002682474e-05,-7.025313486034672e-05,-0.00010067512473166996
1999-10-01,-4.638824411186165e-05,-0.00014136657994203857,-2.2508510692904773e-05,-6.4658105167417e-05,-2.945318594977768e-06,-0.00014314318832475692,-8.276154214588853e-05,-3.076381183852284e-05,-7.100688041343044e-05,-0.0001015531165034485
1999-11-01,-5.0599794184532145e-05,-0.0001443630599097796,-2.285305457077741e-05,-7.91050996877647e-05,-2.913106122721773e-06,-0.00014252077865724763,-8.08513764890709e-05,-3.4297320414591554e-05,-7.080160624658068e-05,-9.656296980038688e-05
1999-12-01,-5.1155033382191055e-05,-0.0001428133324998629,-2.6880436332878442e-05,-6.861882866360247e-05,-8.428256437841404e-07,-0.00013881219274480827,-8.033069195346786e-05,-3.482581006836255e-05,-7.087441432910661e-05,-9.645726193510298e-05
2000-01-01,-4.9363006837666035e-05,-0.00014276955644306762,-2.5326514262885143e-05,-7.901416770787013e-05,-4.327405552955712e-06,-0.00013976574336993508,-7.933042731813408e-05,-3.6598418785603835e-05,-7.016902964096516e-05,-9.20325652947901e-05
2000-02-01,-5.2744926297341356e-05,-0.0001391969466724939,-2.5717313642067333e-05,-8.018808050390081e-05,-3.084486766093187e-06,-0.0001312265643112672,-7.389759733311396e-05,-3.916015471490523e-05,-6.764592156590273e-05,-9.0888371798084e-05
2000-03-01,-4.765110364017858e-05,-0.00013410886951289544,-2.727223685584389e-05,-7.836187460970205e-05,-2.3448675008923632e-06,-0.00012754599689894047,-7.952820107510144e-05,-3.966512152843492e-05,-6.620733862898003e-05,-8.869648956681124e-05
2000-04-01,-4.9693096963014325e-05,-0.00013811387741336908,-2.0913778196420306e-05,-7.486189413332165e-05,-6.6118752691521865e-06,-0.00013037468306720257,-8.256473221707266e-05,-3.3955421276441956e-05,-7.018597292092939e-05,-9.65168166314126e-05
2000-05-01,-4.720019498417133e-05,-0.0001459679184536501,-1.909255703279856e-05,-7.161936012450427e-05,-4.008375977659816e-06,-0.0001416424311173614,-8.406055571100154e-05,-3.10997472899851e-05,-7.229358986175309e-05,-9.86747575036527e-05
2000-06-01,-4.183355736915536e-05,-0.00016372828463855104,-1.8893659636467837e-05,-5.826976890742886e-05,-1.7169096097861633e-06,-0.00015411219768187342,-7.446300538480524e-05,-2.931488401750889e-05,-6.281919680380572e-05,-0.00010260706846098844
2000-07-01,-4.680032257108424e-05,-0.00015312386287090287,-1.888203629417918e-05,-6.376917903813031e-05,-1.3488864500524086e-06,-0.00014834380029545477,-8.218601389860662e-05,-2.652690950939855e-05,-6.736191668702911e-05,-0.00010725261991201724
2000-08-01,-4.20017030769852e-05,-0.00015234469374693108,-1.7870161173050292e-05,-5.165224173162222e-05,-1.6153777560396157e-06,-0.00015304191644342308,-9.077632128466646e-05,-2.2896656682624106e-05,-7.161967126497378e-05,-0.00010991600386143939
2000-09-01,-4.566403961574509e-05,-0.00015892162089470744,-1.656706025152324e-05,-5.774446225796754e-05,-5.257740253651216e-06,-0.00014780196579522453,-8.437843001508093e-05,-2.3824179459245293e-05,-7.29149275381739e-05,-9.826818879102231e-05
2000-10-01,-5.013616514745457e-05,-0.00014541312955011884,-2.083542312902864e-05,-6.587334750153017e-05,-8.572274662468295e-07,-0.00013575532041916935,-8.633961241885826e-05,-2.9195753204358087e-05,-7.339237587681662e-05,-9.931690992498015e-05
2000-11-01,-5.013033183660872e-05,-0.00015047731063160018,-2.1610060754867915e-05,-7.315200911342309e-05,-3.3721705695211497e-06,-0.00014177527191350237,-8.207429487669428e-05,-3.526461527640508e-05,-6.880582077428699e-05,-9.439586515450296e-05
2000-12-01,-5.604802288286302e-05,-0.00013375472516650113,-2.565833291065736e-05,-8.042745601135091e-05,-1.048961555015256e-06,-0.00012406854997000968,-8.121447512190547e-05,-3.6361985598001386e-05,-7.657273575508346e-05,-9.248380248774649e-05
2001-01-01,-5.1467142692745674e-05,-0.0001287769446494131,-2.5787984178840325e-05,-8.285264812002424e-05,-1.8651290679926894e-06,-0.00012140231774537824,-8.102601837040251e-05,-3.598701038175601e-05,-7.357475503037374e-05,-8.757576594959844e-05
2001-02-01,-5.7262016410789524e-05,-0.00012584390874042755,-2.487260084867907e-05,-8.539331107525728e-05,-5.797653464809613e-06,-0.0001243743584685338,-8.045132166113366e-05,-3.8804139510286946e-05,-7.560626060391466e-05,-8.861504800340815e-05
2001-03-01,-5.072207626988362e-05,-0.00013506505065450928,-2.4089648342431665e-05,-7.711466353682156e-05,-3.3292995403012986e-06,-0.0001332556469909226,-8.287722987195404e-05,-3.580979356737263e-05,-7.323632113790761e-05,-9.041210137798476e-05
