,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-05-01,-0.3695938955335056,0.030980347278150352,0.23845015478528236,0.07050848782879032,-0.2604199945926666,0.3295651503971645,-0.1483118443778067,-0.23649280008516815,-14.503777027130127,0.2119014392027984
1976-06-01,-0.1447218488536629,0.08061445393675083,0.015047783693991417,0.016676580967151956,-0.17339275351592473,0.5322887429169246,-0.07096027302277552,-0.08174848922511989,-17.443400621414185,0.08866207019702808
1976-07-01,-0.18822983564699397,0.015781412052141654,0.1800474241252773,0.054274427972427784,-0.583784282207489,0.5645253119014558,-0.03108155630928065,-0.04857813514638366,-20.644445419311523,0.16633247000140114
1976-08-01,0.26601531597621303,0.028665238248838768,0.03159011075319337,-0.12871915959332086,-0.6535884737968445,0.9893856587864104,-0.08193159363034999,-0.1617144989339929,-17.25271463394165,0.18989210193221634
1976-09-01,0.09446040380234812,0.03162679344240058,0.2222669672621183,-0.6009644433243634,-0.4653618165424892,0.970346090339479,-0.14735612195807618,0.25435178949121845,-15.339847803115845,0.2745944301824312
1976-10-01,-0.0415029040738648,0.03129982144093594,0.09123303057733646,-0.032440664833539155,-0.2710105904511043,0.5037661819230943,-0.08814798837358301,-0.1240485331468415,-20.126066207885742,0.10079745505307172
1976-11-01,0.032639980097027385,0.03227186806160151,0.07454495230489526,-0.16082073115322687,-0.1900915162903922,0.3830080940609887,-0.1319745724851435,-0.10456567662849761,-2.5556910037994385,0.09997335036058684
1976-12-01,-0.07141920573571149,-0.04853102680597757,0.2237222011177993,-0.18342153666770622,-0.07547601525272642,0.7848130805151804,-0.1762411891769021,0.208328259095811,-4.0596213936805725,0.06659415021941469
1977-01-01,0.14721697890291027,0.0025303058980687245,-0.21289611650892526,-0.06555613793738901,-0.10832963245255607,0.5504941301686423,-0.09086297833042227,0.19231947106227543,-2.7936407923698425,0.013949801339893727
1977-02-01,0.23879901889492483,-0.01357589420434591,0.24920440902394697,-0.09493046019175282,-0.11541989232812609,0.2757623082115537,-0.2029620272256595,-0.01946048516976206,-3.7768542766571045,0.24051579671937068
1977-03-01,0.4269862730129092,-0.0714099154228697,0.39474083618684247,-0.175224632433016,-0.12945406138896942,0.4976490423792885,-0.19755009319875147,-0.2874241586317096,-5.412263870239258,0.21837820877899994
1977-04-01,-0.2300545139530418,0.036427683536768764,0.040503297278211135,-0.38429666055391914,0.06861846361841474,0.2383793748560406,-0.11135797576728837,0.15025427728368526,-2.628321349620819,0.13310164213180542
1977-05-01,-0.3249240345230289,0.06368548382778426,-0.11804799681812264,-0.12635993835044235,0.15420784907681603,0.06401464343070984,-0.09180111447712043,-0.032195654746733214,-5.953621864318848,0.03724239162496618
1977-06-01,-0.21873097866773605,0.05622619485350427,-0.0748559832572937,-0.055052630909501694,-0.3998095222881862,0.7866465619632176,-0.10690828986885227,0.20102378830575107,-17.81777858734131,0.09193522100513046
1977-07-01,0.2159649711650084,0.08357524544604727,0.3694858432801302,-0.19596980450904533,-0.6315240689686367,0.855308629217602,-0.14028313581819657,-0.062159063261851936,-21.82455062866211,0.0855197274201625
1977-08-01,-0.14969148654855935,0.02882399209271613,0.34101258132083356,-0.4018091583905155,-0.6727648632866996,0.6667847434679668,-0.2672748390214268,0.41202191720929066,-13.176263570785522,0.25985996062691147
1977-09-01,-0.5076206051835827,0.07664805641586615,0.04940631468433979,-0.35831605734890454,-0.3895993743624006,0.610198648202987,-0.18354075037555775,0.20521839982584905,-11.107065677642822,0.2911184486505148
1977-10-01,-0.3552371672555512,0.017085170524345862,0.05936532720061373,-0.23117859477866187,-0.25980515139443533,0.6153724732853117,-0.1892008048631412,0.3401941636152435,-15.39434552192688,0.18194454747277336
1977-11-01,0.19338978271858365,-0.012733230471132777,0.028924323803137156,-0.12073019800120838,-0.402310277734484,0.43382662392797927,-0.10233597579972568,0.32242800582919207,-8.162198066711426,0.08381359983940383
1977-12-01,0.09820903560110167,-0.05385331004052549,-0.0360827021346974,-0.19072184007461757,-0.08860068661825998,0.6441218512398856,-0.0077161865381451394,0.2354548165672704,-4.921465218067169,0.002782350418636122
1978-01-01,0.35598896005574393,-0.07721882571491438,0.24746394108149633,0.13350833156337477,-0.2617531376225608,0.4964781658990043,-0.09760045934291113,-0.05256035283469318,0.9340357035398483,0.1100457600645117
1978-02-01,0.30549146673258615,-0.09421730426618376,0.19341693067353619,-0.08219877538615711,-0.22190979548863005,0.8212208038284665,-0.1831782167350059,0.1543578348661724,-2.487519532442093,0.17683334849976204
1978-03-01,0.3051215234924765,-0.026037964680408303,0.2682488935052856,-0.09438235261668898,0.010793614866478103,0.5174153972239721,-0.08933931927789342,-0.2313558992586638,-7.423393726348877,0.0291484735302023
1978-04-01,-0.14299531193340526,-0.017781352948372228,0.6406951541743002,-0.46886532274011067,0.010159594405974661,0.616500491187686,-0.22909138754848793,0.0637287306681014,-2.300586700439453,0.0452586223144789
1978-05-01,-0.19823612243521446,0.02906917448067484,0.3334810356955883,-0.353509636774455,-0.061623070921216695,0.2839317988781702,-0.221776230123652,0.21690257024346737,-3.245100975036621,0.23395191576029803
1978-06-01,-0.19126395128813445,0.06020091964888412,0.08655162451188426,-0.015561613062881443,-0.5480390361377171,0.5709311082249596,-0.07208779522770153,-0.09986807249094311,-17.749663591384888,0.080218880965903
1978-07-01,-0.4687485449454364,0.04364258131465396,0.16275165248508297,-0.3776515591634463,-0.23904732295445036,0.19603976536364784,-0.12488785437691263,0.26989500773580455,-20.120551586151123,0.0738724462083868
1978-08-01,-0.017848771576787912,0.0399900005652091,0.2228911935297911,-0.45503986208406216,-0.35644829273223877,0.5538708397320339,-0.12530066814773527,0.20689016632866442,-12.137258052825928,0.0987468337690508
1978-09-01,-0.18443255228739158,-0.014950562822254928,0.3856812380562144,-0.1685421454579863,-0.4234918100493295,0.23607698579629263,-0.0944497844519787,0.5036232764260811,-20.774729251861572,-0.1370003799328933
1978-10-01,0.06290242331577282,0.021177804651292594,-0.03079007849220402,-0.23761103822760388,-0.298240567956652,0.5145312419959477,-0.19280812118476603,0.30085418307990364,-14.231973886489868,0.3888195430910265
1978-11-01,-0.18019209816759707,0.007942313882144721,0.18421287748439252,-0.132900547899612,-0.12600451707839966,0.5321327419508072,-0.12066803904838892,0.048292209312581186,-7.653201222419739,0.07214552244624577
1978-12-01,-0.03082087519122105,-0.023230065188899234,-0.050290018196933524,-0.3047329513993982,-0.09228394499846868,0.5409255623817444,-0.05435295548144873,0.3819014419589127,0.014580277493223548,-0.07204883606047244
1979-01-01,0.1377454100578439,-0.08025138789938914,-0.05591857393295312,0.042038120023191794,-0.017479803147060533,0.6786039897373745,-0.1937123088093547,0.08947851234360746,-3.793959319591522,0.17741821907662056
1979-02-01,0.08289292363413409,-0.003940354076188964,-0.01131142316432285,-0.17689058225448817,0.02790789252945355,0.45543965839204337,-0.09582385469179648,0.21785985220942583,-4.145209789276123,0.13753211981541402
1979-03-01,-0.0018203083206625545,-0.004358812411491935,0.10655608243686109,-0.040037187505258275,-0.2765261701175145,0.6652856866518657,-0.18859045757424264,0.5269887154562432,-5.782819390296936,-0.2033642619042783
1979-04-01,-0.21596441739330105,-0.04732456291094422,0.06319966690599425,-0.17161993947747636,-0.17366936164242883,0.24925830463568371,-0.0609942078912929,0.24648549263937433,-10.30455231666565,0.06672840162708953
1979-05-01,-0.3555894263234793,0.06702544947935117,-0.01646869561888955,-0.2302536817446147,0.21932848862239293,0.3729859633105142,-0.10005346624366132,-0.012964778171296706,-11.086035966873169,0.1609561310426609
1979-06-01,-0.11068471141305625,0.009666780966359216,0.2901206824405134,-0.290474193553402,-0.5038847667830332,0.6361710883322217,-0.1804539748342522,0.10160312971525026,-10.695253610610962,0.22643671647922414
1979-07-01,-0.48265626617506435,-0.004226633825817624,0.3243796712110851,-0.23633113054380026,-0.35819023847579956,0.5938057388578143,-0.16436048529364847,0.49898917214912286,-18.59319567680359,0.16249441415876956
1979-08-01,-0.5941633792484508,0.08139083841563882,-0.1390307833833143,-0.046007253535806314,-0.019438119072999274,0.5106646390188309,-0.16149438240311362,-0.012926737728871799,-18.275997638702393,0.21710589125349716
1979-09-01,-0.07917973870301948,0.017163047340472002,-0.00918122866645086,-0.09486027164001988,-0.05665867456368038,0.35857476648830233,-0.10474461626696896,-0.09919574909042894,-19.434545040130615,0.22987310548086423
1979-10-01,0.5292427598261366,0.01925767109905546,-0.026994882043728158,-0.07042829712776288,-0.2481802446501596,0.626274375688462,-0.16462016544300756,-0.09459848597384336,-13.30999493598938,0.03770762752439525
1979-11-01,0.08797403059753717,-0.044344805457906145,0.2301552879416253,-0.11995593978934092,-0.363251907484872,0.7602412076223465,-0.12226081231520289,0.3787826812058165,-15.592265129089355,0.03932405363869023
1979-12-01,0.1377670094370842,-0.05765196086989867,0.14086835517370996,-0.20243725548051808,-0.16508429178169798,0.627088901542482,-0.10271235026451415,0.39130611377849916,-9.77998971939087,0.04692631899505048
1980-01-01,0.0024324100391537535,-0.041431974858750366,0.1512324560649139,-0.11440155236688379,-0.10374200131211962,0.7210654871804374,-0.11536397942109033,0.3222733997462089,-1.431180089712143,-0.1963361695006087
1980-02-01,0.13294370808437758,0.0016582711297716643,0.22200345993041992,-0.2507246928672268,-0.15582506145749775,0.7479132640929449,-0.2160806692652888,0.26936755891431846,-0.2513175643980503,0.06545876731743684
1980-03-01,-0.285807562371095,0.001644066730010751,-0.017147516631636738,-0.08695801235225104,0.13145580887794495,0.5344623965876443,-0.19570577131721364,-0.24598870883908192,-3.895725905895233,0.20654714993528417
1980-04-01,0.30416472285401586,-0.016399720767072426,0.36934926982753535,-0.17524543282103866,-0.41461650814328876,0.7030664455322992,-0.16941189830437367,-0.024951520588314326,-21.527855396270752,0.19350293520334605
1980-05-01,-0.41473740529195935,-0.009675024429688582,0.3547997637228532,-0.019045209843818457,-0.2626796066761017,0.46147462867555167,-0.13193282988164332,0.08545579356059695,-22.05937623977661,0.11308311006507359
1980-06-01,-0.3079896829291886,0.046574882848339307,0.20457178600563491,-0.2047001499019257,-0.2923077344894409,0.5192010885193235,-0.172498712549994,0.0005470514767231387,-19.98347759246826,0.2761541588886364
1980-07-01,-0.288461652748725,0.048454614305818405,0.367526919388574,-0.3195226192474365,-0.47333828040531706,0.6899197186742511,-0.15980630338966073,0.025702813607558873,-18.542453050613403,0.26991167986715164
1980-08-01,-0.36081086259846595,0.02021422181781885,0.17272530138985184,-0.06289820965022257,-0.27398020029067993,0.4394179653553736,-0.23273815646832122,0.028007265114993383,-18.70609998703003,0.244759425923631
1980-09-01,-0.3882368990019256,0.03699268768163952,-0.07268933286844206,-0.31396693562808103,-0.09706425879682815,0.7439311771165757,-0.20738838813005586,0.11724800917140225,-12.228857278823853,0.20772387852539886
1980-10-01,0.3729357585018756,-0.050004472880548725,0.17451945045762812,-0.2798628725417673,-0.31349077820777893,0.5223036876746586,-0.13175089702461704,0.18345639109611514,-19.07872200012207,0.19439160823822021
1980-11-01,0.40254249584441093,-0.007584557642002363,-0.21332030084507525,-0.08311972328244824,0.005726306033985956,0.909137867745899,-0.0518082846681793,-0.17293113888355724,-12.356640100479126,0.21821699432424596
1980-12-01,0.14690196543347603,0.021958173292168304,0.22865177309217533,-0.1545686325798296,-0.1316993364265987,0.7484003191902524,-0.2041141546907879,-0.05984633768859663,-2.768380045890808,0.19694882872942332
1981-01-01,0.1542652719745449,-0.004892835607500495,0.16160639972726176,0.1460060477256775,-0.04653086619717735,0.7641004664557322,-0.23547725114987525,-0.07219638087247549,-8.078056573867798,0.15888900772945302
1981-02-01,0.2044824627684612,-0.048285834271007695,0.16633276481273745,0.14940803385760687,-0.05514761699097497,0.4699628622758956,-0.18553803493450213,-0.2000967400115833,-1.9329828023910522,-0.0006374191552576785
1981-03-01,0.5711887250928318,-0.0944716453149512,0.18610564360687556,-0.09944528749544326,-0.2781428396701813,0.4794119724205562,-0.03409814492706612,0.41839305246085456,-6.56730055809021,-0.06820837891585119
1981-04-01,-0.02116627041615692,0.0063763226608972295,0.23757896024333544,-0.19505403629721027,-0.14076883239405497,0.6079395612080892,-0.24707942426978768,0.4092602091923095,-15.003215074539185,0.09494415811590247
1981-05-01,-0.3659320301284977,0.026100561356272648,0.22553885278622968,-0.021823697200376694,-0.46823952879224506,0.26599342624346417,-0.15634887597777627,0.342370046858202,-26.138498783111572,0.19583257066236961
1981-06-01,0.015213669222943923,0.020554471710646473,0.14386204156008633,-0.08683974203998096,-0.14469219105584283,0.5439021048091707,-0.15603859316218982,-0.002766851736069249,-12.848130464553833,-0.1322949758252582
1981-07-01,-0.5025351858314345,0.017288846027293255,0.15819293162054268,-0.14430394727889806,-0.18918893166950773,0.3096668493180048,-0.1834518207616104,0.176946910326941,-18.291465044021606,0.03575063436417966
1981-08-01,0.06307933990861855,0.07206097959440101,-0.046406946460570184,-0.19231232470029022,-0.261542307479041,0.5399327547777267,-0.24673202724167795,-0.19055976156602827,-16.434229612350464,0.24061301672780835
1981-09-01,-0.21061766527447046,0.07241806644644286,0.0528546989210381,-0.13617568024217266,-0.0684633052774838,0.5148300102778843,-0.23790350853106676,-0.23313747686252262,-14.352703094482422,0.38320957808881195
1981-10-01,0.20789200549616532,0.004473950311138823,0.3577580259851188,-0.18429374449873626,-0.42415423052651546,0.7569386845543271,-0.21057267596711327,0.11306148872040866,-18.07997465133667,0.19293308660790728
1981-11-01,0.40535251883899465,0.020940820458408043,0.007371639463403993,-0.11999615251201473,-0.016493354258792742,0.7194932727586656,-0.17470209435983136,-0.04010471400984547,-10.718003511428833,0.009777856915182358
1981-12-01,0.30970808629896124,-0.09504120947944152,0.05984372836499175,0.14833640562344905,-0.21000819546835764,0.8338957315399533,-0.10846407834069553,0.19576613578880045,-4.846735298633575,-0.09754890122929134
1982-01-01,0.05531930455974504,-0.006250603237768283,0.033141169235233435,-0.09283038647207495,-0.024412383458444053,0.6687570185888382,-0.21690283115808065,0.0009015005433180354,-2.4983397126197815,0.2088927135274217
1982-02-01,0.23706620376484067,-0.04444150631693569,0.20352262726500014,0.06844044650254184,-0.05199473351240158,0.5905398300715855,-0.18548564864443493,-0.09841790194051309,-3.5001033544540405,0.07121921391100497
1982-03-01,0.08844975156677594,0.01823813725275466,0.08635207825948385,-0.08656568314931164,-0.16952661531312127,0.20292060715811594,-0.19764168695970014,0.1383160812812939,-2.7850431203842163,0.37298363608282964
1982-04-01,-0.2977023668148938,0.03655198064783739,-0.07481974018506768,-0.015003109121159331,0.08600704904113497,0.3787362504573096,-0.22541355519067674,-0.0028314032150726573,-5.128346681594849,0.3025004791246878
1982-05-01,-0.5373145033623657,0.03581667646161608,0.21356908250446163,-0.15566462319191188,-0.2801655871527536,0.5903052786986034,-0.18285345205496917,0.13973343006351538,-19.04602885246277,0.19884053114298228
1982-06-01,-0.04340603892855784,0.04078364314360393,0.517759736904428,-0.34035811685536005,-0.6702923774719238,1.08431080977122,-0.26425278031980837,0.32075301074145135,-20.841119289398193,0.30311285643964203
1982-07-01,-0.18178101848153508,0.02141398176349498,0.12496791872357535,-0.15570834687311355,-0.4282662272453308,0.8289601121629988,-0.11933350782373767,0.3625583753251193,-29.61519718170166,0.16467693085606033
1982-08-01,-0.42711736670896117,0.0007421659255349958,0.05611556712999817,-0.09819042600997507,-0.172627472451755,0.7996285955111186,-0.1559575076227064,0.15399227278274405,-20.945723056793213,0.4522483896564793
1982-09-01,-0.5045064378018472,-0.009358751058981225,0.1449028168581734,-0.23260122700913313,-0.41392339127404354,0.556984224489757,-0.07877727865656733,0.4793065158944381,-29.555728435516357,-0.03196954777514612
1982-10-01,0.24296837840594496,-2.776411034770914e-05,0.13814859769561075,-0.13478076825403187,-0.4726284742355347,0.9405672550201416,-0.06695528115545,-0.18031527860122817,-16.769310235977173,0.3359965980052948
1982-11-01,0.42649026887089597,-0.033681078285381603,-0.2269938557354872,0.08273984573475303,-0.23038732154028757,0.6011487472625006,0.011452372504390164,0.19594325046790276,-15.207189321517944,0.010982484279854878
1982-12-01,0.1733562963850358,-0.018277696988268477,-0.26648404800202236,-0.13264825899307042,-0.02490972833974021,0.7276867117200579,-0.030038436145009673,0.09756735280940408,-3.6882853507995605,0.014958238682231388
1983-01-01,-0.000627055837243211,-0.06794206533782386,-0.270906965102046,-0.26255797033440575,0.1290475470679147,0.664740020320529,0.026248927627291,-0.04257464356589736,-6.389363408088684,0.17134110267097885
1983-02-01,0.04323244679207895,-0.006396717366737289,-0.005629709498448806,0.06276599756658893,0.1118042107139315,0.6609547705877395,-0.19351098347793924,-0.5262660352807297,-1.7406514286994934,0.423709605191205
1983-03-01,0.26081546994985316,-0.04949930400864498,-0.16230656342072922,0.07568766197113141,-0.0431477145424911,0.32482310419990906,0.05958430424687408,0.0010878773888148238,-12.04418659210205,0.06011263341517062
1983-04-01,0.02213004935423241,-0.011850994180988622,0.1711075956171209,-0.13924009383541264,0.02281459580574717,0.1241637748621759,0.024312548515753762,-0.05695453207743796,-15.628457069396973,-0.19618011004215963
1983-05-01,-0.07579182913782549,0.05886374935004357,0.011785340703223363,0.12415458690630247,-0.05373818533761161,0.19533909147693998,-0.05604277296370758,-0.2337251577460975,-21.854374408721924,0.0484832889727644
1983-06-01,0.25652069050599546,0.02233345640470853,0.2284022771622524,-0.25500693958099574,-0.6206952248300825,0.8347753257978531,-0.07340642442176869,0.13360017747209785,-22.912049293518066,0.21372292492840742
1983-07-01,0.01955015730916285,0.052170800296841444,0.327364681673444,0.013500415043879862,-0.10549567639827728,0.7311263254710606,-0.1822338379048682,-0.4006777939043547,-19.24015522003174,0.19438669488236712
1983-08-01,0.14777690099150526,-0.011991709470748901,0.313598323952068,-0.1855912886253775,-0.4661921518189567,0.9056463128044492,-0.2093525224433833,0.11350052398547793,-25.68483829498291,0.14904846210737485
1983-09-01,-0.22307098751851157,0.017632423220454035,0.15590468244550149,-0.3044098003269875,-0.2568564670426505,0.5260181214128222,-0.13303064229168418,0.09315933443998037,-16.75755739212036,0.08858063736477413
1983-10-01,0.1270029018176537,0.006655210981497893,0.16868893280317468,0.10141866051987426,-0.03910784210477557,0.6535476162320092,-0.134589345682235,0.08520876106462981,-13.124724626541138,-0.10375431864648252
1983-11-01,-0.11610936957831476,-0.02150918818016008,0.02920295704494823,-0.16776007944590426,-0.06890220301491874,0.6736495665141514,-0.11854244646055874,0.3604165817561903,-2.9890382289886475,0.026485318871768745
1983-12-01,0.07894713358551848,-0.014897064200438861,-0.14254345812580801,-0.10211153389656381,-0.2684807564531054,0.7040839110101973,-0.09251292069236954,0.520527624247367,-3.9660754799842834,0.027779645815088943
1984-01-01,0.08425587404738454,0.012599023033839625,0.01570273744912187,-0.053668711079310066,-0.1367314372743879,0.29017836565063115,-0.11246505463536167,0.13618198664564837,-2.7460861206054688,0.11265605083993964
1984-02-01,0.1157834998094568,0.01393373398034758,0.18717443401163275,0.019727668992868843,-0.2694424348218101,0.6607083337647575,-0.18578513940691432,0.11595251005992556,-2.7810320258140564,0.11909934314521584
1984-03-01,0.15100519738945306,-0.0070811488439102436,0.31916122298595334,-0.3369521196574381,-0.23588378514562336,0.49334828342710224,-0.08886793932728308,0.4704045099124574,-8.074315786361694,-0.24160372244345177
1984-04-01,-0.048810490133131254,0.03582680396534301,0.11600308612851072,-0.06716427431531148,-0.027277695813349316,0.46377809984343393,-0.10817258485725947,-0.0913136360938089,-5.524073243141174,0.22912903411968336
1984-05-01,0.16057145800076278,0.0375798692599543,-0.015694660342429296,0.12133111284203725,-0.215586679322379,0.6960177705401466,-0.14095867931584774,-0.30264577321838915,-23.818891048431396,0.262719694827054
1984-06-01,0.3832367011437229,0.0028965546359383575,0.31278461587330525,-0.16395973220263443,-0.484946540423802,0.8144303446724301,-0.11419932402315594,0.09834916053111094,-23.697032928466797,0.12515447026974447
1984-07-01,-0.2745421749411845,0.035564571688253735,0.05740118790263972,0.10433548117337162,-0.27418441006115507,0.18098455454621998,0.01104972113601186,0.07425683893655477,-22.343335151672363,-0.1619062713674597
1984-08-01,-0.01713688868810149,0.0027475928938066638,0.08759427784888213,-0.26690337347657717,-0.35583851592881344,0.6542615947269258,-0.15254522234330445,0.21082642569876556,-17.957310676574707,0.04008336345086227
1984-09-01,-0.3720824844112583,0.010994569409475033,0.10954171788593954,-0.10116257487911068,-0.24323563490595138,0.4857449659279415,-0.15734840523112903,0.24441271497492206,-27.690999507904053,0.10418329085852648
1984-10-01,-0.04772348146812588,-0.02758131438010448,0.20297765731811523,-0.035258441244902676,-0.35968120609010973,0.7772005739666167,-0.21135005212965466,0.30774249319444624,-22.263200283050537,0.2629456286494796
1984-11-01,0.7883820609719145,-0.012232184904073743,0.08301933850200216,-0.05288722682489108,-0.16975666795458114,0.5982575672013419,-0.0972284705607922,0.13162160390301755,-15.167628526687622,-0.05409814719412778
1984-12-01,0.45615994170600294,-0.07573340239154326,0.18023048058029048,-0.35702182005529537,-0.018528852877872332,0.8116188503447034,-0.04826955158602107,0.41272603628928206,-4.717569649219513,-0.33690401831188715
1985-01-01,-0.09185733164058012,-0.01664083840198047,0.2563767073568234,-0.16326382756233215,-0.08837367807115828,0.801104520048414,-0.16984163553683787,0.1845092104192366,-2.7033039927482605,-0.06767889434421384
1985-02-01,0.10334455462939598,-0.0025975961565367273,0.32579582338490765,-0.08554891874528911,0.03206654584833554,0.7703258877708798,-0.19460022772029364,-0.09792909810417577,-2.4295710027217865,-0.08955358250721081
1985-03-01,0.39596304881806466,-0.03558101094755772,0.1373236275408879,0.05540286943520585,-0.017556920647621155,0.6716559330622356,-0.13346713987779824,-0.4914642948853343,-4.7712647914886475,0.3980724795444592
1985-04-01,0.24060509806754543,0.032766238193191285,0.1904690376490601,0.07633715867996216,-0.20320596439497812,0.2935335040092468,-0.14855403985295976,0.08469504353247191,-6.889500617980957,-0.16015036081945574
1985-05-01,-0.14682365581393242,0.02266615943832172,0.5078222633393343,-0.17454028129577637,-0.22167190909385684,0.4342226755051386,-0.2630427415236766,0.20295331875483197,-14.835392236709595,0.22812107124844114
1985-06-01,-0.47767042529349235,0.025189543344281817,0.3351266103342545,-0.06046334460173568,-0.43952486344746183,0.6611179737817674,-0.19878738628321396,0.2227977179644401,-20.16139507293701,0.01352223869715188
1985-07-01,-0.3720277171655028,0.0689928130422895,0.0701990070914434,-0.4084757337831471,-0.3158291748591832,0.8178219199180603,-0.16440582578574423,0.20839347128282515,-20.462307929992676,0.08448646277994723
1985-08-01,-0.027438949373568975,0.004503495261274479,0.2933565126962898,-0.11210880459171452,-0.3758003881999425,0.4334987274238042,-0.15370072030917906,-0.09017202414964376,-16.310694217681885,0.1669833084215989
1985-09-01,-0.31664007361613067,0.020599151596527646,0.3403975081837867,-0.14356356369305964,-0.48858429704393663,0.6356562886919295,-0.17365410407900295,0.5576561417495995,-16.22167706489563,-0.04966937106203389
1985-10-01,0.09895615352719438,-0.01692978061131529,0.10704662850942494,0.07956745996050639,-0.17386345991066526,0.5610753737744831,-0.10179632153861966,-0.02840273735816019,-25.81693410873413,0.1386035737153646
1985-11-01,-0.06340383460708693,0.017876718413537822,0.06403306360579719,-0.18250242079773996,-0.15730576855795725,0.390049105598813,-0.07629386225949118,0.25784822932460855,-11.556599140167236,0.007042471898367276
1985-12-01,0.5131963713496339,-0.05355106896368434,0.09235903189694586,0.0007968790644192941,-0.18436595797538757,0.6372276516187759,-0.11523558044588411,0.10688861733988712,-8.852826952934265,-0.051427687946203594
1986-01-01,0.24256104347752588,-0.036448034508204136,0.1836359069859686,0.085517019033432,-0.1351685289825712,0.7470988801547459,-0.13790209636543735,0.03998867121704838,-4.07023549079895,-0.18403296535079544
1986-02-01,0.11304277269279256,-0.02932198710638929,0.14060223398129804,-0.13262886707096885,-0.1506293671471732,0.8435616181010293,-0.1718953525994247,0.24661353805608918,-1.517636924982071,-0.08933508919702994
1986-03-01,0.2513153661115497,0.04513328265700792,0.19155173631739025,-0.0724014405110111,-0.018861996276038035,0.7366401099023365,-0.2764816537047877,-0.1672535350448207,-3.993583023548126,0.22501866962458636
1986-04-01,-0.13958167869086358,-0.023777633858215366,0.20010933772591522,0.04250756273530934,-0.14030501246452332,0.24258728538240706,-0.13425689174499347,0.20903041749669796,-12.299274206161499,0.03456944549405897
1986-05-01,-0.3190029741210096,0.028163311504318403,0.1881014155454872,-0.06361523107306598,-0.05538261894668852,0.40120744989031837,-0.06807685801477142,0.14716703117939464,-15.973677635192871,0.05580530174680658
1986-06-01,-0.32611434147054075,0.023668036305320425,0.06463287844638194,0.01356204435841678,-0.30257244195256916,0.5531218080293565,-0.054913693111696284,0.0067092992953564,-24.845094680786133,0.20211806168427338
1986-07-01,-0.28149644825972764,0.019115367684060254,0.12811300737306106,-0.009411274876496564,-0.13168486101286753,0.08727253547736577,-0.07553654017321991,-0.21588772273900217,-14.044095277786255,0.2034307734386341
1986-08-01,-0.03803931678846186,0.022184265135611232,0.10958734499521493,0.20970732790150054,-0.31894258090427946,0.5049069367703938,-0.15975981305687975,-0.21037103836996515,-23.583545684814453,0.08280238489041457
1986-09-01,0.07514715669494049,0.005186655549993235,0.15163358208561734,-0.24750073478646475,-0.19451826810836792,0.6437276800473531,-0.18642329937451846,-0.11345205599801583,-24.68024730682373,0.32539563001813115
1986-10-01,-0.23057013750076294,-0.0009555904496763204,0.05288302498169182,-0.18392568581724822,-0.06992697715759277,0.215634632678259,-0.06093943450757145,-0.03887238797911427,-14.5050048828125,-0.0514338246068439
1986-11-01,0.46224794259258345,0.011987612909964614,0.219779135274493,-0.0690022202795499,-0.27872866817883085,0.7563353294417972,-0.1312828812248263,-0.29482023234952964,-18.153594732284546,0.13628638273960836
1986-12-01,0.27554446429598567,-0.10268774663878454,0.044571751466959963,0.2035431257665974,-0.35973003932407926,0.55282147867339,-0.10698029118311869,0.24725149075190228,-3.0565592646598816,0.06153833221744847
1987-01-01,0.20593008136048035,-0.09798457392969646,0.1227935483632994,-0.049276956140178525,-0.2902270214898246,0.48037987379800706,-0.1346394621255078,0.30382560533389713,-2.2943376004695892,0.03231167541565122
1987-02-01,-0.14579117152036405,-0.04825612476624146,0.0467651438984004,-0.07769822666089829,-0.06750585245234626,0.3577485325790587,-0.194380000169143,0.005472827245268905,-3.7816637754440308,0.28017690858325445
1987-03-01,-0.19848869346520479,0.023203495436826267,0.07239325541602679,-0.22226680223255943,-0.21673713411603657,0.510205151069732,-0.12104219124043658,0.14518835304076214,-6.370515823364258,0.16606422896320755
1987-04-01,0.034901423051076776,-0.018154992879292852,0.09132498367266222,-0.008473606550530212,-0.3782413687024798,0.39789140934035894,-0.1136199188180816,0.23681952765113432,-7.941824197769165,0.2285862895282539
1987-05-01,0.1074703163741266,-0.010271767009603413,0.3858424907873485,-0.23549719624323387,-0.4067616377558027,0.2269130554937181,-0.002041127677861746,0.1988064301641364,-18.483189344406128,-0.10434413278425061
1987-06-01,-0.2501159979432237,0.04337960571000302,-0.06580991008557564,-0.13049987897481005,-0.14143872473921096,0.36106467956588384,-0.015405241124839946,0.02087774408752458,-8.230727314949036,0.22831361841511083
1987-07-01,-0.2555348709517834,0.023496457897881802,0.20109448304846267,-0.13983580347609847,-0.5101793578692845,0.7224586038362413,-0.11045930068536754,-0.07374164435947152,-29.236366748809814,0.272377540130873
1987-08-01,-0.52791034766272,-0.008054952156050383,0.09259640985776571,-0.17474120202129834,-0.15161699482372828,0.45349473754564923,-0.036626931852399014,0.5504840298702843,-26.87108039855957,-0.023919464768590155
1987-09-01,-0.058625637571893485,0.03002488598655406,0.10566715120284026,-0.15560238532824058,-0.4030931847436088,0.5340616617883955,-0.05694347236192587,0.009841054449217361,-19.726566076278687,0.3219210618251079
