,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,43.65548773126287,91.27240567593961,22.50337416125882,48.20982704699879,49.340719140094265,118.84886328853777,70.76141457808644,34.20215845108032,35.45230367909307,80.17657886851917
1978-05-01,39.701658814817996,75.959520082216,16.051483769570627,51.07274659922425,52.53458271855894,104.43938525755013,59.66506255300421,34.83489632606506,25.905741815981656,64.12860523570667
1978-06-01,36.564070313841434,62.44049587765256,18.854935553766065,40.961007668938436,52.05587801725969,91.8553366589902,45.2119275143272,40.403910875320435,19.557990198550016,55.82013216885653
1978-07-01,28.348168173989094,59.21629828375739,15.828004037180254,27.6832016421036,56.836141503375515,96.3662446434818,35.866496437474304,35.96377372741699,16.684401553610098,43.70580153031782
1978-08-01,38.1854969066578,58.14516737654402,12.48803477133474,34.92993905510701,51.12506866455079,97.40189509605294,43.61112494217722,32.515246868133545,14.512798060541567,43.793428594415836
1978-09-01,26.58683860694969,61.943260399070944,11.982681212886687,28.64820722123267,50.36606995955758,102.02768809759795,37.59665489196777,34.63198184967041,15.585759411687436,41.58010656183416
1978-10-01,34.341166569636414,60.372445390031146,17.63880883493731,36.70529378971584,51.478448950726055,104.77536329582556,49.892340208354746,34.91461992263794,13.540422398111094,38.507111289284445
1978-11-01,35.52238548194969,74.22635877454603,18.7321287585843,50.5187880824989,44.82760885487433,111.1785319314074,61.614111850136204,33.0925714969635,11.536006305528723,36.12405950372869
1978-12-01,43.0801768879314,83.81000724998681,13.058180039928805,70.13471898898273,41.77645475968071,111.42657835092118,66.27886922735917,39.58400011062622,21.173873155013375,92.69453568892045
1979-01-01,45.43555542662904,87.72884059596706,23.061896293394028,78.65016561158946,43.65374026091203,103.82618690604593,79.84209060668945,37.74446725845337,27.16278615205184,93.77803455699573
1979-02-01,51.96344145051725,91.89998523609059,12.425887815413937,66.99691557548415,41.28143227618674,111.16206610380713,70.23611068725586,41.38433218002319,37.160520968229875,89.65856378728692
1979-03-01,50.111561031131956,89.35301497175887,18.714234752039754,55.104811762420226,44.194388182266906,123.14239046466884,72.0197225871839,38.12593102455139,40.63939218935759,89.17091369628905
1979-04-01,39.95189037951794,83.34104692613757,20.030492967174897,45.87725787095621,44.7425013003142,111.4399582592409,58.58178389699835,34.43381071090698,37.90738478950832,83.64411093971945
1979-05-01,34.16276449685568,76.8373644029772,18.64458760907573,41.92851966535542,48.38055983833645,106.46401021017957,50.48553065249794,36.80314779281616,22.18401535697605,69.61175398393111
1979-06-01,38.339518452738666,78.2697007462785,12.980990256032635,25.099552853006713,45.9946342136549,101.94893452658582,48.1686039974815,29.37127947807312,17.836904525756836,64.59353360262783
1979-07-01,32.95307159423828,69.51439831707928,15.824731088453722,20.33921496968874,52.86118051280147,104.7368747084888,40.241261532432155,30.19907832145691,16.558968502542246,54.32560313831676
1979-08-01,32.57428053971175,60.55255065093169,14.108033026418378,27.598464321082748,56.507953146229625,96.3781783829874,34.44980822111431,35.10237216949463,8.04585477580195,32.58137096058238
1979-09-01,28.608844044444325,63.77713486954973,11.882235004055884,32.066538636113556,51.23539634372877,97.94851274632695,41.933441162109375,35.03096103668213,14.438421829887059,46.35283730246804
1979-10-01,30.260905590686168,80.89625384356525,18.368636100522934,45.82783336370764,49.80143671450408,103.45139005290928,50.89570597598427,31.250195503234863,17.47380961542544,54.59666512229225
1979-11-01,29.082074008145174,81.13217740445523,22.139930109823904,52.94064803862236,49.58102848218835,104.39945050139924,60.20961058767218,35.626455545425415,15.097761154174805,46.81359377774325
1979-12-01,31.242171486655433,89.7069467080606,21.971190052647742,76.33354831749286,44.623318547787875,107.42229632477262,63.578264336836966,36.10929727554321,19.91124567778214,70.15236594460227
1980-01-01,45.546378670157964,89.63162190205342,17.192689834102506,66.40002290967485,45.42792444643767,114.90450047734957,80.98359358938117,36.026238203048706,21.311397137849227,71.4211758700284
1980-02-01,50.27288080571772,92.48894356392526,17.669468541299143,70.05566879057548,43.50035791811736,114.42622853748833,80.55078606856496,38.817903995513916,19.948018115499746,68.63631508567116
1980-03-01,49.71821124737079,95.65926629143793,21.143885581724106,71.9205614546655,43.29542906387993,119.4951754897388,79.87640782406456,35.547436475753784,37.24562603494395,106.02802623401988
1980-04-01,37.21850049364698,76.66423385207717,25.723243221159905,58.03147974148603,43.07172194771145,107.95643365205223,67.7673390037135,29.89601492881775,49.46736045505689,94.11749406294389
1980-05-01,29.523583296891097,78.56243236644848,16.11694889683877,45.77686685911367,45.92144924661388,106.08424855701958,53.91803038747687,32.57995128631592,29.85016988671344,89.51868924227627
1980-06-01,34.98777033208491,71.33248303387616,14.4544921382781,29.315540152536315,53.712188057277515,100.48995516193446,41.04734220002827,33.675832748413086,17.276447752247684,57.436298023570664
1980-07-01,30.370932358961838,70.45706671637458,18.267408186389552,21.0604425886987,55.01062973685887,107.70753319583721,36.19291154961837,33.91866326332092,17.819895951644234,58.858108520507805
1980-08-01,28.07338211562607,75.07687645989495,14.306705228744015,17.891671623982177,45.94223520030146,109.37912215047807,36.25065903914602,21.52214765548706,16.83643382528554,57.877273559570305
1980-09-01,25.551720503922347,72.89464795911634,10.728902816772461,22.09395422062404,46.007043589716375,103.57699038377449,45.00576822381271,23.155261874198914,8.359541582024615,37.99841447310014
1980-10-01,31.691959926060267,71.12039617590003,16.200485229492188,51.474332137846616,42.716401141622796,105.33199025623833,57.83356114437706,32.92267322540283,10.567169604094131,41.92675503817471
1980-11-01,31.017420842097355,77.71625003299198,20.767403879473285,59.08436305086378,47.1895980834961,103.35636423594916,62.57591749492445,31.60326600074768,18.033201798148777,63.94178217107599
1980-12-01,41.23381729964371,78.25175104914484,21.107451531194872,65.38891322176222,49.21986455502718,101.95569849725979,63.29479719463148,34.62804317474365,19.619035720825195,59.543047818270594
1981-01-01,47.795700240921185,85.5703353881836,15.66395052017704,82.95992461728379,43.062852776568874,110.5413863907999,82.11652354190224,41.646888256073,21.496517761893895,58.08362440629438
1981-02-01,59.23054873288333,96.9672950538429,22.7818852086221,74.25896013286751,40.42442902274754,118.78259004052005,89.64817649439762,42.0487380027771,38.21237398230511,87.2851631858132
1981-03-01,40.199078570355425,74.10728351489918,24.231530466387348,64.79166057747855,41.70046599014946,99.69472173434585,68.87203517713044,34.87146496772766,49.05558461728303,117.52226396040481
1981-04-01,41.36666517991286,92.61281812513197,20.769820674773186,47.0900790792116,44.190726902173914,112.38886135727611,71.51054081163909,35.58038592338562,36.55667097672172,82.99495350230823
1981-05-01,38.35312979561942,64.99955460831926,16.97349579103531,43.49335415262572,50.65759078316067,99.51588644910214,52.30743508589895,33.272082805633545,16.665579961693805,53.121597983620376
1981-06-01,29.179623362782237,64.05211268244562,13.162782422957882,36.78451323173416,50.78056501305622,104.63720293187383,43.297536749588815,37.11355805397034,15.810566363127334,66.19176691228692
1981-07-01,30.58720263806018,69.76231239937448,10.69127667334772,27.299268480757593,48.83758296137271,101.95534549542327,40.233461480391654,27.689436674118042,18.326348843781844,56.8319390036843
1981-08-01,31.484863784287,62.204917701514994,13.284559557514806,25.05034325828015,52.11473050324813,96.80106319598298,36.12522576984606,33.05371403694153,9.445286833721658,33.94586389715021
1981-09-01,35.07920988313444,63.307421916239974,14.674130101357736,27.78288612903004,49.937404134999156,107.49657474347015,40.144988110190944,29.951707124710083,10.346364974975586,36.010027798739344
1981-10-01,36.71733730441921,68.31238720868085,14.669933319091797,35.451945452622965,44.558103810185976,106.98817238878847,56.250687649375514,29.095324277877808,10.99457429802936,33.978472622958094
1981-11-01,40.75363494537689,70.14532346983214,12.169305124590473,68.42464393293355,42.89725676826809,105.11918708459655,63.33247234946803,42.14426040649414,9.868946282759957,45.79010009765624
1981-12-01,47.44937603290264,91.00771723566828,14.360721957299017,55.02758832045005,44.1322890571926,113.63163279063666,76.57599198190789,38.446210622787476,17.423123898713484,73.92529574307528
1982-01-01,56.413273234943766,88.6067364666913,14.906395327660345,58.99891383211378,41.49528254633365,114.25850711651702,81.46339717664216,36.70032501220703,23.072707134744395,68.86098688299005
1982-02-01,50.07651192801339,90.35264092522699,17.183746214835875,61.61103584397007,46.52837753295899,116.16694891630713,82.75546023720189,36.21886372566223,31.830391676529594,87.29542818936434
1982-03-01,52.011561131739356,95.76845942316828,14.379801596364667,58.18804888658121,46.6064569224482,119.95820002769355,68.47335915816457,38.15229535102844,39.34293829876444,85.0617842240767
1982-04-01,45.91614021049751,89.84878127639358,21.17259487029045,48.46184421593035,46.819512740425445,110.60107786263993,63.86966203388415,31.116849184036255,41.898271311884336,84.96274081143466
1982-05-01,37.157234778771034,77.06659677866342,15.159269763577369,26.22664814264002,47.926138172978945,108.28575020405783,55.72138836509303,27.23347544670105,18.15161083055579,57.102369828657665
1982-06-01,41.15509620079627,73.76006873878273,19.060314547631048,22.70033124467017,51.89774222995924,106.5024874103603,43.781024531314245,30.289483070373535,18.1146124134893,68.97497697310014
1982-07-01,37.179674421037944,83.57907372551996,20.407118028210053,20.638529011900996,51.8867243891177,95.10800375867245,48.82180063348067,31.437842845916748,19.729865115621816,69.83829151500355
1982-08-01,38.27860905573918,86.54506786449535,15.573851985316121,22.82743319659166,47.54582612410836,100.95408425402285,46.90901605706466,23.866411447525024,17.875777120175567,75.10230324485084
1982-09-01,24.255362709799964,75.611619691591,21.145447761781753,29.395847589197295,52.52934829048489,89.67139400652985,33.708886096352025,37.29428172111511,17.089586672575578,70.1007080078125
1982-10-01,26.617228329836667,84.4017235008446,19.32084729594569,35.78848771645989,53.52253291917884,95.84478122084887,51.10457068995426,31.946918964385986,19.45115379665209,84.8512129350142
1982-11-01,28.47816970322158,72.33081508327174,25.25352601082094,62.057941060670665,43.387968643851906,89.23749781366604,51.551050888864616,30.73112964630127,34.987764773161516,112.79667941006747
1982-12-01,28.765963460062885,77.11715698242188,28.409478587488973,65.82117752290108,45.28210266776707,109.2288572396805,48.29988479614258,38.04146647453308,49.86385262530783,118.59652432528408
1983-01-01,36.717341496394226,93.31207275390625,29.78680395310925,62.30651425643706,46.426321941873304,109.10018237669075,70.03415258307206,39.58617091178894,61.47132127181343,138.05622447620738
1983-02-01,45.51550058218149,90.40944898450697,28.947166935090095,69.17538710043465,46.38641523278278,105.42065065298507,71.75418452212685,37.47906565666199,67.5984175308891,129.17282104492188
1983-03-01,31.927660009363194,86.22568491342905,35.62855136009954,73.32366620990592,41.464444036069125,103.01665121050023,64.5353819194593,39.055421352386475,79.96195088262142,126.12595991654828
1983-04-01,26.75981207208319,75.91820794182854,31.28678475656817,54.76102157377861,45.37058705868929,101.75736840091534,53.310399306447884,39.3320107460022,73.88563570768936,122.24831321022727
1983-05-01,31.30034981193123,86.45535546380121,30.59254923174458,36.5691064109265,41.022829802139945,105.98933661161963,54.62047175357216,32.09923267364502,59.99110263326894,116.19103865189985
1983-06-01,36.13753266386933,80.046035148002,18.030322905509703,27.033676899654765,49.74336375360904,103.05778161803288,47.023617593865644,34.13035988807678,42.76979695195737,103.56131120161577
1983-07-01,26.217448056399167,66.41662700756176,14.165259945777155,19.744874390078262,47.248649597167976,101.50949278874184,28.723325227436266,27.844622135162354,30.596216865207836,78.5445126620206
1983-08-01,25.317095662211322,71.40916360391152,15.408842025264617,23.709673277089294,48.48328383072563,106.27357141295475,37.870045712119655,27.72538661956787,21.43932010816491,62.02905828302556
1983-09-01,24.252654693938872,74.01064795416755,10.316686014975271,21.89237030459122,48.816367439601734,100.3118942032999,44.23022521169562,26.282901763916016,16.83740719504978,50.883560180664055
1983-10-01,37.58704636123154,71.14010372677365,12.870508009387601,44.604357867173746,43.99314382801886,109.17726203576842,56.90146496421412,33.81357431411743,14.879826877428137,36.95566697554155
1983-11-01,35.024420769660026,79.81864826099293,15.748970277847782,69.80380743322239,43.63070114799168,109.27580648393773,56.65613977532637,40.102330446243286,14.623464708742887,69.99970869584517
1983-12-01,48.88760912549365,84.3918259079392,18.084028920819684,60.67777284434144,47.16727712880011,110.54991537065648,78.8707181027061,37.657631635665894,17.31889247894287,53.44401966441761
1984-01-01,54.294493958190245,69.75588411898227,22.696711017239476,78.31195240289394,44.08877745918606,96.15440938010144,82.80565864161441,39.26243305206299,17.12345040362814,50.83098671653054
1984-02-01,68.45569820194454,84.25161000844595,17.686666057955833,71.6305584974692,42.290764684262484,112.93765395434934,88.49694101434005,39.81771230697632,48.24256896972656,74.22642794522372
1984-03-01,42.18450692983774,94.49766004407728,20.190347856090913,76.65065174371425,44.757438327955164,111.19947291132229,79.6221933866802,33.706419467926025,55.11729613594387,107.87865378639914
1984-04-01,48.833511687897065,88.30328245420714,20.42018521216608,39.24222059652839,42.285638892132305,113.51115667997901,75.51376945094059,32.02317476272583,51.70440673828125,92.39201632412997
1984-05-01,40.2269049005194,80.52211967674462,22.113280757781,39.521182422906584,44.20042618461277,109.50265001894822,53.33555623104698,35.35106301307678,30.14137433922809,74.49290882457386
1984-06-01,36.467621352646375,83.1322025608372,18.50771750173261,31.741179882640573,48.82865574048913,108.55013719245568,55.976069600958574,32.669103145599365,22.962460310562797,78.102895563299
1984-07-01,29.397360833136588,69.87122200630807,16.715673015963645,38.228274063325266,53.06812949802565,103.16102896163711,40.57433228743704,37.36050248146057,22.518041859502375,68.7254610928622
1984-08-01,34.257167774242355,67.18543284648173,15.739913755847562,25.305627097546218,52.62266739555027,103.75344575341067,45.11080792075709,33.50820064544678,9.2621606329213,49.772661382501774
1984-09-01,36.93864004952567,66.51827322470176,16.95551872253418,35.551213546538015,55.193313930345624,102.44334206652285,50.595725210089434,34.99095439910889,9.54746681710948,40.45324152166193
1984-10-01,41.7142344045115,69.87707292711413,18.400882597892515,36.64619821897695,50.148312112559445,102.97304979011193,57.14745270578485,34.62921142578125,12.475715512814729,38.97916273637251
1984-11-01,41.311838338663286,80.47175536284576,14.47370098483178,50.922221868810524,43.81570567255435,104.88160546146221,66.42364702726665,36.37340188026428,10.770443211431088,51.68827056884765
1984-12-01,37.93306036309881,87.01725521603146,14.52155513148154,79.15527988487567,43.11376239942468,114.06370703853777,73.98197274459035,41.23509764671326,11.84184447578762,52.953029979359016
1985-01-01,45.59726086291638,88.94764668232686,16.345135473435924,75.5306619993398,43.60605156939963,109.12844529792443,81.90233832911441,31.082051992416382,25.066833910734758,73.32523692737925
1985-02-01,58.77214788080572,90.4568440205342,18.08123311688823,69.74693620708626,41.8752263939899,118.51756537138526,84.66948459022923,43.06805372238159,36.41199443651282,75.1080391623757
1985-03-01,53.029259482582844,94.8799855000264,30.52154294906124,73.08743436571578,44.52891142471977,114.64021597335586,74.20357653969212,36.063101291656494,43.11984103658925,88.4863350608132
1985-04-01,41.93341601025927,75.84430591480152,16.816747726932647,59.93226816956426,45.875818003778875,107.72178991517023,71.03805040058337,37.361156940460205,45.50933837890625,74.9904355135831
1985-05-01,44.20990996308379,68.61555769636824,16.091798351657005,42.85925475644394,49.4483350670856,103.96398288100512,61.855356316817435,33.97832989692688,29.131636412247367,69.58505803888494
1985-06-01,47.17657487471025,68.79307514912374,20.650892565327304,32.550956833530485,56.06919164242952,107.71055079218166,55.61627839740954,35.23050546646118,14.875201556993566,56.72515175559303
1985-07-01,37.80977856981885,66.27538010880754,14.072201021255985,26.097509894572514,54.264184702997625,103.74850372769939,47.21074355276007,33.744144439697266,15.781472040259318,53.03165435791015
1985-08-01,33.852809864086105,66.36506157952385,11.92577423587922,20.678950027680735,45.4883160798446,104.3759587985366,39.07492035313656,32.0089316368103,16.51161546292512,49.918538873845876
1985-09-01,41.08950017572759,60.38851866850982,12.99351199980705,20.18804953131877,45.68832231604535,106.6674189781075,46.44603729248047,32.59067893028259,15.584842018459154,47.20738844438032
1985-10-01,34.957030579283995,63.97228756466428,22.123360172394783,52.96195124236631,46.59998022991678,104.19866077935517,48.582910236559414,39.73150610923767,10.985487440358037,40.14182004061612
1985-11-01,39.24816257351047,76.26040175154402,16.989823618242816,63.38330121107505,42.94452584308127,105.49565784966767,57.89064608122173,38.191962242126465,15.38699087889298,50.9590010209517
1985-12-01,44.67802362127618,81.66941565436287,20.70357661093435,64.8176864838936,47.33575240425442,112.1451192827367,67.13539926629318,38.323739767074585,17.587522838426672,62.661160555752836
1986-01-01,49.537570659930886,91.43543758907833,18.242852610926473,66.54255289426992,43.588822406271234,122.05334563753497,83.239063463713,38.1422758102417,18.065610139266305,60.124879316850134
1986-02-01,49.3132077730619,83.02554053229255,21.36184323218561,80.86915889256437,47.31240148129671,117.55538484943446,77.63344112195466,38.96229028701782,29.58774359329887,61.35033347389914
1986-03-01,55.001600496061556,80.69438934326172,15.982147339851625,45.72560484980194,43.39290453040082,113.13946852043493,75.42172482139186,31.002132892608643,46.21145828910496,69.04289245605469
1986-04-01,45.78760168054602,92.64808860985009,22.648423717867942,50.041950924295776,45.359873564346984,119.15984651935634,74.58000685039319,26.230640411376953,49.64915151181428,83.95025079900567
1986-05-01,34.472530490749484,76.34162387332401,20.811546079574093,39.67771127190389,53.000254423721984,99.71261095644822,52.21247924001593,34.23809051513672,20.450878143310547,61.250922463156954
1986-06-01,41.979816981724326,65.3262370341533,17.89303256619361,28.363139192822956,51.98609061863112,104.34519070297924,39.50086141887464,36.44965171813965,15.96114220826522,57.39280700683593
1986-07-01,34.78571294428228,61.92763045027449,15.747792028611705,30.489558904943333,54.58769425101902,106.97308440706622,33.82097545423006,36.71689748764038,13.974388785984205,54.70385117964311
1986-08-01,34.08072544978215,67.17102463180954,21.213356141121157,32.42652785610145,52.99296835194464,101.00156869461287,39.51963876423083,36.169750690460205,16.91425261290177,54.06010367653586
1986-09-01,36.23664772117531,72.91741757779508,19.06404802876134,35.52974109918299,52.74023138958475,110.40427364520171,43.015058417069284,32.24410057067871,11.319469368976096,47.02473033558238
1986-10-01,25.986847510704628,68.58243684510927,18.764671202628843,41.3420771209287,49.82774319856063,101.53767599988339,43.91808258859735,35.45858144760132,10.75664706852125,37.52020402388139
1986-11-01,32.588776389321126,84.74288631129909,23.902251951156124,52.794244255818114,46.59451857857083,106.92969934264225,53.206589347437806,35.538588762283325,16.77148031151813,59.12820295854048
1986-12-01,41.02286454085465,91.75185126227302,20.301412151705833,65.2478016598124,44.413118777067766,101.90661985482743,71.36234484220806,34.80995535850525,20.87391355763311,97.17184586958452
1987-01-01,40.9526866870922,86.5764721019848,19.431395376882246,80.78980244381327,42.269927315090015,118.92604543201958,73.3333336679559,38.18583011627197,31.716433815334153,126.99387983842328
1987-02-01,47.744344354985834,103.84735932221284,25.350553451045865,81.50568680024483,42.75284559830376,121.36036887097714,89.97344970703125,31.042122840881348,45.43910233870796,122.73448597301136
1987-03-01,44.04935312795115,95.80707034549198,22.827357015302102,54.74108306454941,46.643970323645554,108.02818412211403,72.25158591019479,34.5893669128418,51.81672884070355,115.1302823153409
1987-04-01,34.09705528846154,86.41425467826225,20.486468653525076,42.79235517474967,42.10972412772801,106.90523973151818,63.87476670114618,24.705621004104614,55.156682885211445,127.14161265980113
1987-05-01,35.0489019037603,84.58963858114707,21.970833193871282,36.47207072083379,41.870294653851055,102.36130899457788,54.11959698325709,29.70985770225525,46.1785772572393,114.2125216397372
1987-06-01,27.563778384701234,74.83680312697952,19.527664184570312,40.28152680732835,48.4902572631836,104.24685122361824,41.5269977168033,32.77380347251892,23.46775842749554,90.05896828391334
1987-07-01,32.14015751094608,87.29398572767103,22.774444087859123,28.6559843681228,52.065608812415086,93.92664895128847,46.68771342227333,33.18432927131653,16.15928670634394,80.22615606134588
1987-08-01,26.7784915127597,66.5814580144109,21.74410604661511,30.27688415957169,50.248822751252554,101.42955495350395,41.266561809339024,31.714696884155273,22.07403390303902,73.69059475985439
1987-09-01,33.28033069987873,79.12768286627693,21.882954874346332,33.8218715828909,52.66901596732762,101.99493863689365,48.799836008172285,30.99090576171875,17.0552512873774,64.86044450239702
1987-10-01,22.16176253098708,78.98607511778135,19.069977421914377,56.6450575707664,47.2287070232889,105.48577379824509,42.899478109259356,37.784210443496704,20.823847729226816,69.28322531960227
1987-11-01,38.1140614603902,74.32235511573586,16.107703793433405,62.742072091975686,51.06056213378907,106.2946945873659,53.7548165572317,42.0995306968689,12.358692417974057,47.76556881991299
1987-12-01,35.570153037270344,89.7699820028769,12.94525884812878,64.78490695147447,46.1956903208857,115.14514524545241,70.85152676230983,33.350768089294434,19.185532694277555,87.59626215154474
1988-01-01,51.50870438460465,98.46048097352724,16.53943646338678,64.6637070346886,44.546142246412195,113.46432130728195,82.55057585866828,37.11277484893799,29.837664313938305,99.24636840820311
1988-02-01,59.39422858940376,98.64230800319362,19.05029050765499,74.79863771250551,43.09356855309528,116.63970947265625,90.07496080900493,38.55531930923462,33.4261417388916,90.42235634543678
1988-03-01,49.5745354956323,81.29014711122255,24.79673816311744,72.92364415988116,42.99265488334324,112.1727900718575,72.59071249710885,40.85289001464844,45.716227655825406,85.31554482199928
1988-04-01,47.16252756642771,91.45584106445312,25.231133737871723,54.32161143128301,41.46656119305155,115.74313035651818,75.11717143811677,35.98666429519653,40.9348612246306,95.68276145241477
1988-05-01,35.242181295876975,77.70478532120988,20.606763901249053,41.73122997015295,45.71678659190302,108.12970061800372,59.38911939922132,37.113953828811646,24.583522133205246,79.93071816184303
1988-06-01,37.73615910456731,73.31173355514939,13.367410167571038,30.07366825157488,46.51329538096552,101.59368942032998,56.11106471011513,27.981133460998535,12.985104063282842,48.82201801646839
1988-07-01,30.560506045163333,70.43816334492452,11.896567806120842,25.371350033182495,49.28134918212891,99.52849203081273,49.780720158627155,26.749199628829956,14.860421678294305,40.49548062411221
1988-08-01,39.5950694660564,58.98112219733161,13.240037118234941,26.46969002737126,51.61240121592647,84.35197517053405,41.96306780764931,31.42578959465027,12.23295149595841,32.358838861638844
1988-09-01,33.647530943482785,56.496785138104414,9.645227924469978,24.203241375130666,42.562526205311656,94.59545078562266,47.58803217034591,26.512898206710815,12.78754420902418,21.756120161576703
1988-10-01,34.00649186019059,75.11232736948374,13.450447820848034,34.73352781483825,49.308615974757984,108.94990607873717,54.691123962402344,33.20149064064026,13.273626825083856,38.256617459383875
1988-11-01,48.22816534356756,84.49635376801362,14.008376213812058,60.382101569377205,43.22409007860267,108.05804124519005,69.03204666940789,36.925528049468994,14.655464628468389,49.08403570001775
1988-12-01,53.0076666192694,84.1339059778162,17.8442019800986,77.31515588894696,48.27701900316322,109.70983932267373,80.39081975033409,42.594008445739746,26.246510381283965,73.85792818936434
1989-01-01,60.6448246882512,93.68982057313661,16.635418553506174,55.96707841040383,42.453143078347914,117.88997365467583,79.34579347309314,42.20130443572998,23.735788594121516,70.18302917480469
1989-02-01,59.085489629389166,89.78657078098607,23.656902928506174,61.06868797624615,48.36517333984376,114.3820577592992,87.54440106843647,40.31615376472473,43.03263788637907,80.24065884676845
1989-03-01,52.88014673924708,84.16806298333246,20.825896724577873,75.45683954803037,43.60668514085853,114.16102167385726,78.87266058670846,43.19779872894287,45.953941345214844,69.74585793235084
1989-04-01,42.462434873476134,96.09950297587626,15.985589796496976,47.128661249724914,43.17191745923913,120.2285538858442,72.21357445967824,35.49697995185852,47.19991683959961,88.75219865278764
1989-05-01,40.06703554928958,74.76496309847445,16.674204795591294,38.1050727736782,49.27660071331522,111.75259262768189,56.16126311452765,35.76656460762024,24.708136268284008,59.290362271395594
1989-06-01,32.24108350145948,66.98710467364337,15.200584780785345,28.246761375749617,50.934330484141476,106.03448668522621,45.160805551629316,38.78864645957947,20.97788271696671,57.02464710582386
1989-07-01,37.81014746362036,48.85056985391153,13.356301399969285,31.585247415891835,51.83343306831692,98.20803741910564,34.0817225606818,38.18296551704407,11.61044991534689,45.202234441583805
1989-08-01,43.258981390313785,49.989741557353256,14.162754551056892,24.207410678057606,55.42731077774712,97.99614521994519,39.843222969456725,34.12951588630676,10.695740450983461,29.74242470481179
1989-09-01,37.429235269735145,61.38423197978252,10.269467138474987,24.538956225757868,45.174903869628906,93.03180068286497,41.920835093448034,29.053616523742676,12.735848841459854,38.724264665083446
1989-10-01,32.86032624297089,70.5214938601932,14.275010631930444,45.03545895428725,45.311450128969945,107.94731254008278,58.55768605282432,33.937093019485474,13.241596843885338,39.96326099742542
1989-11-01,38.143065735533995,77.39198014542863,19.471190667921498,68.3468885824714,48.743647699770726,100.0735838021805,62.7842903137207,41.71645641326904,11.220264434814453,61.85888117009943
1989-12-01,38.37491129780864,83.35826976879223,15.317185924899194,71.41748885033836,43.012404234513,102.15302652387476,66.90996069657174,34.123631715774536,23.05467647054921,78.80322543057528
1990-01-01,51.59378890152816,91.66051503774283,15.494729934200164,66.94998942630392,41.22361805128015,117.51127100702541,77.40004188136051,44.74752187728882,18.312605567600414,89.38810175115411
1990-02-01,42.05235072544643,76.93351023905986,41.197640203660534,73.2316406679825,45.87005781090778,96.86532091738572,68.10260571931538,39.218634366989136,42.6513381626295,105.73953108354047
1990-03-01,43.35774432171832,95.25252677298882,27.88094551332535,69.35613390425561,47.19473631485649,111.03744506835938,74.90020551179585,43.30235481262207,46.83397127234417,114.73690379749644
1990-04-01,37.4942150744763,86.4768157134185,20.072367268223914,46.62287537480744,48.5444972826087,113.17237740132346,58.331911187422904,37.13775992393494,38.851145039434016,95.11379588734019
1990-05-01,34.54616462791359,74.56069121489654,17.416333844584802,40.371298454177214,41.88574500705885,107.39543402372901,57.77877004523026,33.74083876609802,28.561627346536387,75.82163030450994
1990-06-01,39.20828431517213,70.98265982962944,13.774430059617565,26.19697946897695,51.74818785294243,111.80072613616487,43.500282889918275,33.555166721343994,19.015102801115617,64.34724981134588
1990-07-01,30.457523890904017,65.9568941270983,13.616093973959645,24.52576328331316,51.29824265189793,106.88650785987056,38.996407860203796,33.76203656196594,16.258522738581117,51.47425911643288
1990-08-01,31.16778069800073,66.67097968024177,15.142630915487965,25.070751888651245,54.121520000955336,106.1505218050373,30.65629005432129,37.525856494903564,13.78094424372134,45.013930580832735
1990-09-01,44.24878214741801,69.26525219066723,14.437131574076991,22.459245063889195,47.760830754819125,106.21128366954291,47.52755918000874,28.10790181159973,13.489436066668967,48.0601674860174
1990-10-01,36.76684872134701,65.87058402396538,11.974227659163937,38.183746875171934,45.61126211415167,106.54911781424906,52.70866594816509,29.93724226951599,12.045828155849291,31.344250765713777
1990-11-01,31.22410197834392,76.26912916028822,15.415189804569367,53.24217030699824,42.84928612087084,101.72122556771805,58.62818768149928,33.91956329345703,11.089956242105234,44.940136996182524
1990-12-01,37.22843966641269,90.79965127480996,24.522499576691658,76.36595712581152,44.04493083124576,106.29796270114272,74.82775136044151,37.727553844451904,21.519702413807742,64.90165016867897
1991-01-01,50.013296944754465,93.54632609599345,19.298387342883693,70.71039978886994,46.79273688274881,111.7317769064832,81.03410319278115,39.66472387313843,17.40463920261549,68.24527393687855
1991-02-01,52.94556670136504,95.85954820787585,16.414566655312814,82.4717615691709,45.26634216308594,118.11894658786147,90.95991034256784,34.16505217552185,29.47665090146272,86.85381109064275
1991-03-01,51.151699024242355,86.77448582004857,19.429540941792148,49.543520430444,45.8621298748514,111.33001526789879,70.85263603611996,35.155969858169556,31.415105902630348,75.28195467862216
1991-04-01,43.55503543392642,82.3766295974319,18.8569579585906,54.74562309157681,41.704696157704234,111.21631451507112,66.21444601761667,32.50553488731384,34.03649537459663,71.42928383567116
1991-05-01,31.56992943732293,75.47717223296294,24.137046567855343,28.27348037504814,49.687901372494906,99.83785828547691,56.487158725136204,32.46265649795532,23.06590702222741,58.72949773615056
1991-06-01,29.76622319483495,64.10548751418655,19.159564356650076,30.385629895707254,56.25626771346383,99.17660613558185,42.429301613255554,37.408716678619385,18.102614775947902,53.969331221147016
1991-07-01,27.972355517712266,78.08788918160104,16.454217357020223,22.445051435013895,50.21437437637993,106.84805343400186,45.86814579210783,30.695970058441162,25.589675488679305,71.8110518022017
