,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,3.0823957920074463,18.104679107666016,29.124940872192383,16.854568481445312,11.119906425476074,23.875520706176758,23.206947326660156,8.16162395477295,15.827601432800293,18.997535705566406
1978-04-01,4.166376113891602,18.996442794799805,39.230464935302734,12.016827583312988,22.32839012145996,19.349626541137695,25.142017364501953,17.1064453125,28.921621322631836,16.89423942565918
1978-05-01,10.291394233703613,28.79720687866211,45.7310905456543,17.004379272460938,28.25820541381836,22.114774703979492,17.50071144104004,21.729961395263672,32.59999465942383,15.158317565917969
1978-06-01,4.968529224395752,23.753061294555664,47.668209075927734,27.0790958404541,17.79623794555664,40.24863052368164,15.562553405761719,14.711934089660645,31.95619010925293,10.343491554260254
1978-07-01,1.4947688579559326,30.231536865234375,46.31319808959961,29.02701187133789,29.133316040039062,22.719764709472656,9.651796340942383,13.509969711303711,37.768463134765625,13.925102233886719
1978-08-01,5.552666664123535,29.937788009643555,51.58671951293945,18.317033767700195,23.572418212890625,37.57590103149414,21.219350814819336,17.2396297454834,38.03533935546875,12.767842292785645
1978-09-01,5.203986167907715,25.35262107849121,47.74730682373047,23.016036987304688,26.103715896606445,27.87816047668457,14.489839553833008,18.9849910736084,34.11310577392578,12.406379699707031
1978-10-01,10.452113151550293,23.96925926208496,39.09125518798828,14.988320350646973,28.520353317260742,21.14413070678711,16.757400512695312,18.521142959594727,31.32674789428711,10.338826179504395
1978-11-01,8.939308166503906,23.832197189331055,42.64604949951172,17.34173011779785,20.834211349487305,23.385597229003906,26.36735725402832,25.838796615600586,32.08894729614258,14.203986167907715
1978-12-01,1.997781753540039,18.183502197265625,37.97270965576172,17.787511825561523,16.471920013427734,22.795948028564453,30.631650924682617,16.344411849975586,29.733999252319336,14.18285083770752
1979-01-01,12.553430557250977,3.7786872386932373,17.910511016845703,20.807310104370117,15.237659454345703,18.68096923828125,34.887489318847656,7.566700458526611,11.639537811279297,10.475153923034668
1979-02-01,7.063437461853027,12.10185718536377,17.772722244262695,18.423336029052734,13.043272972106934,26.11312484741211,29.429828643798828,10.869654655456543,9.999709129333496,24.52747344970703
1979-03-01,4.915567874908447,13.618120193481445,25.627052307128906,17.33460807800293,18.77442741394043,23.040699005126953,29.47874641418457,9.13376522064209,23.15340805053711,24.051347732543945
1979-04-01,2.0313403606414795,22.509883880615234,40.60751724243164,21.594614028930664,21.83095932006836,21.102264404296875,18.706418991088867,15.226973533630371,37.197593688964844,12.77206039428711
1979-05-01,4.990070819854736,33.28481674194336,51.98890686035156,17.723190307617188,29.813562393188477,24.883560180664062,17.401403427124023,15.229338645935059,36.103851318359375,11.40501880645752
1979-06-01,6.195626258850098,32.893863677978516,47.611854553222656,22.711950302124023,21.159997940063477,34.93840026855469,16.772626876831055,21.1711368560791,42.55315017700195,9.888971328735352
1979-07-01,5.7240986824035645,29.134775161743164,46.929893493652344,24.532991409301758,28.125049591064453,22.41229248046875,9.324402809143066,14.714524269104004,43.58586502075195,9.440881729125977
1979-08-01,8.293705940246582,38.304100036621094,45.55842590332031,21.154254913330078,37.77630615234375,26.10403823852539,8.631146430969238,14.48622989654541,44.43248748779297,2.17986798286438
1979-09-01,6.632157325744629,36.57706069946289,42.07707214355469,19.377117156982422,26.55403709411621,34.76748275756836,14.055740356445312,23.063034057617188,35.40778732299805,7.476033687591553
1979-10-01,5.503445148468018,28.20015525817871,39.76380157470703,16.34581184387207,12.325201988220215,35.003211975097656,24.931211471557617,20.870195388793945,26.173730850219727,10.8434476852417
1979-11-01,9.100470542907715,28.140499114990234,30.107866287231445,15.102090835571289,25.97551155090332,18.829181671142578,14.383976936340332,20.33022689819336,46.82776641845703,10.551345825195312
1979-12-01,4.824982166290283,17.49288558959961,20.69378089904785,20.19736671447754,25.7950439453125,18.80219078063965,25.43573760986328,18.994272232055664,30.32705307006836,10.481435775756836
1980-01-01,4.443197727203369,8.682660102844238,17.44510269165039,25.189651489257812,11.03465747833252,23.440637588500977,36.41720199584961,9.524811744689941,13.668651580810547,14.494767189025879
1980-02-01,13.32923412322998,11.77967357635498,12.043335914611816,29.805320739746094,16.802488327026367,16.945199966430664,28.664297103881836,7.85498571395874,18.858665466308594,8.126836776733398
1980-03-01,9.997817993164062,10.200708389282227,30.1396427154541,24.662391662597656,18.0139217376709,19.794986724853516,35.32441329956055,4.412713050842285,24.212886810302734,13.222270011901855
1980-04-01,6.9491353034973145,12.06918716430664,29.103683471679688,11.958271026611328,37.19491958618164,14.835977554321289,24.235755920410156,7.235822677612305,34.645023345947266,6.844330310821533
1980-05-01,8.526580810546875,19.147043228149414,43.01828384399414,22.409011840820312,32.278236389160156,26.257322311401367,16.716474533081055,21.948083877563477,35.444358825683594,6.639758110046387
1980-06-01,8.822754859924316,30.238412857055664,50.32130813598633,15.525315284729004,30.734533309936523,33.149654388427734,11.119160652160645,18.997901916503906,43.06324005126953,5.1020002365112305
1980-07-01,7.608713626861572,31.53679847717285,48.55177688598633,24.037105560302734,25.129913330078125,33.87049102783203,14.834294319152832,17.359642028808594,41.736976623535156,5.109316349029541
1980-08-01,8.242507934570312,30.561267852783203,44.59273910522461,24.292434692382812,24.036590576171875,30.848535537719727,14.724893569946289,19.259737014770508,43.5697021484375,13.78105640411377
1980-09-01,10.255958557128906,35.54493713378906,34.381004333496094,18.666425704956055,27.208175659179688,31.621074676513672,15.421799659729004,17.599821090698242,35.70296096801758,13.040857315063477
1980-10-01,3.986266851425171,24.96306800842285,34.48133850097656,21.294143676757812,17.694774627685547,32.816368103027344,21.99201011657715,18.604692459106445,31.40775489807129,10.583418846130371
1980-11-01,5.515231609344482,23.375457763671875,31.235595703125,18.36112403869629,12.472319602966309,31.58818817138672,21.798152923583984,11.202733039855957,26.04653549194336,8.823017120361328
1980-12-01,2.839649200439453,13.379857063293457,28.217710494995117,13.310945510864258,16.63620376586914,19.523181915283203,24.965852737426758,14.718741416931152,27.341894149780273,11.389810562133789
1981-01-01,9.215742111206055,10.727487564086914,25.507482528686523,14.881402015686035,5.931214332580566,21.16822052001953,29.985916137695312,6.135284900665283,18.300140380859375,14.345656394958496
1981-02-01,16.152759552001953,11.541291236877441,10.795581817626953,19.25953483581543,2.555849552154541,18.137054443359375,42.6868782043457,6.742696762084961,14.10743236541748,15.582399368286133
1981-03-01,5.798541069030762,4.4850921630859375,27.24852180480957,20.12772560119629,18.41636848449707,19.818801879882812,19.632783889770508,5.398535251617432,23.191810607910156,13.466191291809082
1981-04-01,7.1618194580078125,14.5870943069458,28.441904067993164,13.057228088378906,26.030921936035156,20.32410430908203,27.25225067138672,20.59564781188965,21.35916519165039,20.281780242919922
1981-05-01,12.823860168457031,19.190462112426758,46.651790618896484,18.062925338745117,35.82310485839844,24.565353393554688,15.621519088745117,21.587690353393555,33.22359085083008,15.899126052856445
1981-06-01,4.712993144989014,29.106002807617188,53.273319244384766,21.884618759155273,22.883474349975586,35.55503463745117,15.842223167419434,22.57328987121582,40.90487289428711,15.624048233032227
1981-07-01,4.85971736907959,31.328725814819336,46.12893295288086,27.555612564086914,24.706012725830078,31.52518653869629,16.67925453186035,16.881349563598633,32.216060638427734,13.20206356048584
1981-08-01,4.700407981872559,34.87826156616211,41.0350227355957,28.05582618713379,21.40785026550293,36.03602600097656,10.758932113647461,11.299888610839844,38.93219757080078,1.4975059032440186
1981-09-01,7.0690598487854,32.686485290527344,39.88425064086914,22.906539916992188,23.254045486450195,30.471786499023438,21.135591506958008,22.466901779174805,42.2071647644043,12.410928726196289
1981-10-01,5.415109157562256,23.633281707763672,45.72895050048828,15.370394706726074,20.650114059448242,34.693511962890625,16.76858139038086,22.309886932373047,33.56559371948242,7.183343887329102
1981-11-01,4.516087532043457,24.953824996948242,40.71515655517578,13.283342361450195,11.27401351928711,30.992828369140625,25.887723922729492,18.37822723388672,22.932815551757812,14.427003860473633
1981-12-01,3.1311116218566895,12.23111343383789,22.033063888549805,22.879806518554688,11.698728561401367,25.529651641845703,36.6602668762207,14.728968620300293,20.464622497558594,23.326416015625
1982-01-01,5.632747650146484,6.222902297973633,13.689678192138672,20.921905517578125,15.518644332885742,20.102537155151367,43.0239372253418,7.779115676879883,10.187617301940918,16.659732818603516
1982-02-01,8.355658531188965,9.765687942504883,17.48039436340332,14.21833610534668,3.7153306007385254,27.330923080444336,38.51157760620117,5.639497756958008,8.446516036987305,20.06914710998535
1982-03-01,5.613350868225098,8.150980949401855,21.703645706176758,20.545469284057617,13.34260082244873,25.570241928100586,31.29290199279785,15.389369010925293,18.27435874938965,21.73069953918457
1982-04-01,2.9843761920928955,25.398046493530273,46.258201599121094,17.160175323486328,24.527196884155273,24.268102645874023,20.85035514831543,7.365407466888428,36.66032409667969,11.889628410339355
1982-05-01,1.8987139463424683,24.13136100769043,47.136314392089844,16.77213478088379,36.055904388427734,24.272459030151367,11.7750883102417,15.627522468566895,39.580841064453125,12.616296768188477
1982-06-01,8.386665344238281,23.409114837646484,52.14161682128906,16.940221786499023,30.015758514404297,25.294113159179688,19.38977813720703,18.22687530517578,36.590904235839844,6.171988010406494
1982-07-01,12.88250732421875,36.99795150756836,52.03767395019531,23.980806350708008,27.884462356567383,29.724876403808594,8.334217071533203,12.512909889221191,53.4530143737793,3.350316286087036
1982-08-01,13.44400405883789,34.9663200378418,37.198570251464844,21.121694564819336,28.808324813842773,25.24811363220215,17.500864028930664,18.6024112701416,50.40373229980469,3.4710121154785156
1982-09-01,12.449617385864258,32.936378479003906,40.54063034057617,21.829198837280273,27.909015655517578,25.259136199951172,3.9304487705230713,13.699071884155273,46.31221008300781,1.549096941947937
1982-10-01,10.398073196411133,29.36033821105957,39.33434295654297,17.689306259155273,17.62492561340332,30.125720977783203,8.457867622375488,10.660536766052246,34.85234451293945,2.5065784454345703
1982-11-01,9.31644344329834,32.22429275512695,29.206560134887695,16.42133903503418,12.218658447265625,31.919450759887695,12.73189640045166,12.382803916931152,40.40501022338867,4.38558292388916
1982-12-01,6.563188552856445,29.250337600708008,20.33104133605957,17.976587295532227,13.18316650390625,29.17098617553711,13.287897109985352,17.727561950683594,34.7681770324707,6.006838321685791
1983-01-01,8.75517749786377,20.220346450805664,30.84273910522461,21.51421356201172,19.237728118896484,20.22350311279297,18.158660888671875,10.156305313110352,32.42387771606445,8.567925453186035
1983-02-01,10.328953742980957,19.73876953125,22.437036514282227,14.319912910461426,19.6390438079834,25.310060501098633,11.471780776977539,3.864973545074463,33.446449279785156,9.681259155273438
1983-03-01,4.985217571258545,30.371925354003906,25.04969024658203,19.695043563842773,13.179393768310547,29.37649917602539,2.1210415363311768,0.1338956356048584,34.616233825683594,8.80440616607666
1983-04-01,6.71653938293457,31.21742057800293,34.3734016418457,30.17310333251953,24.32016372680664,27.935773849487305,2.593120574951172,11.790261268615723,34.803253173828125,5.090106964111328
1983-05-01,1.023437261581421,37.74771499633789,43.2929801940918,23.206989288330078,20.894081115722656,38.90351104736328,6.947906017303467,19.47905158996582,31.552568435668945,4.045759201049805
1983-06-01,6.592046737670898,37.548316955566406,53.17534255981445,16.93111801147461,27.360952377319336,38.50198745727539,12.70975112915039,20.173240661621094,41.92538070678711,10.163381576538086
1983-07-01,8.874629020690918,35.736602783203125,54.88125228881836,24.003122329711914,26.246292114257812,33.05799865722656,11.704259872436523,22.414752960205078,35.70921325683594,7.81733512878418
1983-08-01,11.311943054199219,32.18113708496094,52.096534729003906,12.359195709228516,19.384517669677734,42.62670135498047,12.531996726989746,26.81920051574707,38.9151725769043,6.685496807098389
1983-09-01,8.346807479858398,35.197540283203125,34.89509963989258,23.876060485839844,22.741897583007812,39.97105407714844,11.225948333740234,22.730623245239258,39.76731491088867,14.853957176208496
1983-10-01,8.282798767089844,36.82979202270508,36.04307174682617,18.585771560668945,13.307957649230957,32.405155181884766,16.564273834228516,26.55124855041504,30.804882049560547,19.057947158813477
1983-11-01,5.985984802246094,21.63665771484375,35.60941696166992,15.717256546020508,14.554630279541016,25.49008560180664,24.538740158081055,22.940893173217773,24.216629028320312,18.141408920288086
1983-12-01,6.703387260437012,14.035099983215332,27.318191528320312,17.138874053955078,15.956042289733887,20.162811279296875,30.92999839782715,6.305998802185059,27.166425704956055,15.111366271972656
1984-01-01,6.3621134757995605,4.423154830932617,29.594186782836914,20.826868057250977,14.843719482421875,18.502225875854492,30.88888168334961,5.402707576751709,17.432079315185547,11.512662887573242
1984-02-01,11.915432929992676,8.00403881072998,31.1080322265625,14.242776870727539,16.1904239654541,19.62556266784668,20.847537994384766,8.177011489868164,18.19649314880371,12.70543384552002
1984-03-01,10.872095108032227,7.5058088302612305,27.915943145751953,18.347217559814453,23.113590240478516,15.468648910522461,17.198631286621094,4.0471577644348145,29.34688949584961,10.020539283752441
1984-04-01,3.4258341789245605,21.3394832611084,42.10732650756836,16.379972457885742,24.469900131225586,25.665706634521484,12.117300987243652,7.492859363555908,31.537588119506836,7.292350769042969
1984-05-01,4.690730571746826,27.542570114135742,47.35942459106445,15.325342178344727,22.19402503967285,25.598426818847656,16.3232364654541,17.265214920043945,30.402774810791016,8.615985870361328
1984-06-01,2.4520702362060547,22.65639877319336,38.06276321411133,21.38443374633789,32.418365478515625,27.766366958618164,17.41887092590332,12.592642784118652,35.59252166748047,6.183686256408691
1984-07-01,5.888361930847168,25.12427520751953,45.41754913330078,25.11717414855957,24.673036575317383,27.399457931518555,15.384088516235352,18.279043197631836,30.52273178100586,9.105596542358398
1984-08-01,2.986107587814331,33.289127349853516,51.04566955566406,17.251951217651367,23.825435638427734,35.016151428222656,18.08555030822754,19.63015365600586,35.55039596557617,11.054293632507324
1984-09-01,4.103553771972656,29.63068389892578,50.011474609375,18.893728256225586,23.109460830688477,32.644290924072266,10.825155258178711,19.081466674804688,39.11895751953125,9.93184757232666
1984-10-01,5.246736526489258,17.614248275756836,31.652708053588867,15.794312477111816,25.478683471679688,24.333417892456055,28.430524826049805,18.3002872467041,31.984336853027344,12.48119068145752
1984-11-01,3.3859329223632812,17.028553009033203,28.220836639404297,16.329639434814453,12.779314041137695,31.7337589263916,29.962860107421875,16.7526912689209,21.742761611938477,15.678313255310059
1984-12-01,4.348226547241211,15.13422966003418,31.232566833496094,22.370878219604492,16.504724502563477,21.693044662475586,31.454341888427734,12.571733474731445,20.661643981933594,18.03827476501465
1985-01-01,10.4212064743042,5.44646692276001,26.496252059936523,17.441694259643555,15.59033489227295,21.83306884765625,36.98035430908203,0.6682889461517334,17.082958221435547,13.82973575592041
1985-02-01,8.190572738647461,15.812337875366211,24.451335906982422,18.26111602783203,12.83798599243164,16.788188934326172,40.70029830932617,11.663233757019043,11.615931510925293,25.936744689941406
1985-03-01,9.039468765258789,17.569538116455078,28.003114700317383,12.745097160339355,4.054023742675781,20.726404190063477,33.803497314453125,10.934097290039062,14.882864952087402,17.631855010986328
1985-04-01,5.883086204528809,10.183930397033691,40.214752197265625,17.91521644592285,15.804214477539062,27.072126388549805,25.523168563842773,11.17284107208252,20.162206649780273,12.326628684997559
1985-05-01,4.223693370819092,16.565217971801758,54.54988479614258,18.975311279296875,33.33480453491211,22.169166564941406,23.216644287109375,16.7216854095459,26.2943172454834,12.785922050476074
1985-06-01,7.258376598358154,30.556385040283203,52.05868911743164,17.70832633972168,20.37649154663086,26.44419288635254,20.474821090698242,25.384449005126953,37.44872283935547,14.652912139892578
1985-07-01,4.10471248626709,31.638582229614258,39.04106140136719,23.64109230041504,28.729141235351562,26.10247230529785,10.596404075622559,11.557791709899902,35.87015914916992,9.366204261779785
1985-08-01,2.9283599853515625,30.716289520263672,48.18146896362305,21.79758644104004,20.158084869384766,36.28968048095703,16.22428321838379,17.080114364624023,37.032615661621094,7.250465393066406
1985-09-01,4.309421062469482,24.046903610229492,47.314727783203125,14.33087158203125,25.57047462463379,29.995256423950195,14.75255298614502,20.013446807861328,37.63600540161133,10.993738174438477
1985-10-01,6.5321173667907715,37.06911849975586,42.993560791015625,10.359423637390137,20.36852264404297,35.31434631347656,13.323267936706543,21.546621322631836,37.361385345458984,9.403325080871582
1985-11-01,0.8221535086631775,15.394172668457031,35.199012756347656,14.910284042358398,16.058088302612305,24.603174209594727,25.530851364135742,23.350481033325195,28.495113372802734,13.374377250671387
1985-12-01,3.4567854404449463,7.814497947692871,32.08866882324219,19.2813720703125,12.906187057495117,33.667083740234375,36.62541961669922,12.009480476379395,21.002859115600586,10.566446304321289
1986-01-01,5.626926898956299,5.945426940917969,31.03483009338379,20.935264587402344,13.136799812316895,24.70170021057129,42.86585235595703,10.485366821289062,15.05179500579834,15.68919563293457
1986-02-01,13.069568634033203,5.527855396270752,21.336830139160156,21.31296730041504,11.087590217590332,18.506959915161133,25.158193588256836,7.699686050415039,13.685440063476562,7.08824348449707
1986-03-01,3.457205295562744,12.115084648132324,29.822799682617188,9.770479202270508,8.614925384521484,24.270875930786133,19.345844268798828,8.862712860107422,11.263174057006836,14.682780265808105
1986-04-01,4.418042182922363,5.269225597381592,40.08447265625,19.29608917236328,24.6356143951416,21.117477416992188,25.913414001464844,15.401123046875,21.817052841186523,12.96981143951416
1986-05-01,3.2329413890838623,23.517824172973633,43.59125518798828,23.187517166137695,26.989971160888672,23.729087829589844,17.680206298828125,21.418987274169922,37.3992805480957,15.667216300964355
1986-06-01,3.398106098175049,32.142032623291016,55.33842468261719,16.991676330566406,26.866247177124023,41.923179626464844,14.327912330627441,22.979341506958008,38.01890563964844,11.758727073669434
1986-07-01,6.9358062744140625,29.687471389770508,47.53742980957031,32.01339340209961,21.38163185119629,28.408540725708008,17.03326988220215,20.052854537963867,38.92644119262695,7.6014933586120605
1986-08-01,9.157920837402344,30.918846130371094,48.7004508972168,26.185422897338867,22.126319885253906,31.26157569885254,20.20361328125,17.782419204711914,33.128971099853516,8.473784446716309
1986-09-01,7.8181562423706055,40.25040054321289,39.541168212890625,19.79481315612793,19.681625366210938,35.108829498291016,15.912501335144043,20.47865867614746,48.65840148925781,9.574895858764648
1986-10-01,3.26908802986145,38.17401885986328,44.12918472290039,17.590797424316406,18.771230697631836,34.58922576904297,10.293688774108887,23.4593448638916,38.48539733886719,10.267803192138672
1986-11-01,8.233894348144531,23.800743103027344,33.47749328613281,14.960293769836426,10.426729202270508,39.42527389526367,22.256750106811523,18.7011661529541,28.015968322753906,7.486716270446777
1986-12-01,10.378559112548828,12.620511054992676,32.03984832763672,14.343268394470215,14.470574378967285,24.210081100463867,29.41535758972168,8.599570274353027,24.784759521484375,13.9818115234375
1987-01-01,5.832935810089111,4.171259880065918,18.995044708251953,23.413545608520508,10.911925315856934,26.99949836730957,36.2066650390625,13.086947441101074,18.566768646240234,10.7442045211792
1987-02-01,10.622407913208008,8.400127410888672,21.368764877319336,18.701173782348633,19.588661193847656,19.429725646972656,30.28097915649414,0.6336861848831177,19.844715118408203,8.12467098236084
1987-03-01,4.916174411773682,17.169126510620117,30.95353889465332,16.41200065612793,23.400224685668945,16.797203063964844,11.797633171081543,3.2118048667907715,29.384361267089844,5.665226459503174
1987-04-01,5.4687418937683105,17.224517822265625,35.00403594970703,15.939606666564941,18.988431930541992,32.77775192260742,15.526168823242188,8.956246376037598,31.746137619018555,7.560749053955078
1987-05-01,7.376070976257324,27.369596481323242,40.2380256652832,19.966215133666992,17.94630241394043,39.23897933959961,12.680330276489258,19.1923828125,46.03271484375,4.964827537536621
1987-06-01,12.595258712768555,37.20380401611328,50.16884231567383,15.620421409606934,26.14312171936035,30.48438262939453,10.310819625854492,26.248992919921875,45.1064453125,4.87234354019165
1987-07-01,10.337138175964355,41.54923629760742,48.334468841552734,22.296228408813477,31.348983764648438,33.745662689208984,6.535379409790039,17.780914306640625,54.863277435302734,3.374933958053589
1987-08-01,8.399653434753418,42.8590202331543,46.855735778808594,20.470375061035156,28.66962242126465,30.046344757080078,3.4947116374969482,22.74738311767578,49.50347137451172,5.071403503417969
1987-09-01,5.203419208526611,41.855751037597656,45.39659881591797,14.502521514892578,20.861675262451172,37.25229263305664,8.21436882019043,19.656288146972656,47.712406158447266,3.6236937046051025
1987-10-01,7.564812660217285,32.45469284057617,45.681922912597656,13.707535743713379,21.81340789794922,32.843074798583984,10.957502365112305,24.463680267333984,39.47127151489258,3.227651357650757
1987-11-01,4.1248016357421875,29.548927307128906,38.959651947021484,14.0145902633667,19.525320053100586,25.212879180908203,12.548687934875488,20.718664169311523,30.519989013671875,6.951432228088379
1987-12-01,1.9080897569656372,17.782489776611328,30.07552146911621,18.685976028442383,20.372676849365234,21.7786808013916,23.870214462280273,10.686578750610352,24.868040084838867,12.831144332885742
1988-01-01,10.075990676879883,10.456276893615723,21.907983779907227,13.142271041870117,10.731046676635742,24.936521530151367,30.83548355102539,14.126425743103027,14.817437171936035,16.439302444458008
1988-02-01,16.36962890625,11.467268943786621,28.8702449798584,16.655643463134766,14.902320861816406,16.502716064453125,36.079254150390625,8.676210403442383,19.75565528869629,17.39288330078125
1988-03-01,3.1673922538757324,21.23354148864746,44.687896728515625,8.469738960266113,16.71006965637207,25.057769775390625,18.683284759521484,7.476590156555176,20.125064849853516,14.92250919342041
1988-04-01,1.775596261024475,13.13904857635498,35.0252571105957,22.399303436279297,20.80953025817871,22.12901496887207,20.039051055908203,9.073409080505371,28.93802833557129,12.289165496826172
1988-05-01,11.589713096618652,24.200136184692383,38.366615295410156,21.564790725708008,24.45571517944336,29.845415115356445,20.407943725585938,12.55589771270752,27.400222778320312,11.108519554138184
1988-06-01,3.451766014099121,23.08559799194336,40.29983139038086,18.00306510925293,26.58213233947754,28.408777236938477,15.480762481689453,14.761550903320312,34.950660705566406,11.53805923461914
1988-07-01,3.5968270301818848,27.198055267333984,41.92882537841797,27.267457962036133,22.940946578979492,28.380922317504883,20.697431564331055,17.6724853515625,31.54587745666504,16.64982795715332
1988-08-01,4.440736293792725,37.44340133666992,48.20252990722656,20.221675872802734,23.706005096435547,36.91734313964844,9.919442176818848,19.34276008605957,37.194671630859375,12.979836463928223
1988-09-01,10.301688194274902,28.76169776916504,37.4809684753418,21.336578369140625,17.818164825439453,38.87603759765625,21.789091110229492,24.72376251220703,27.71320343017578,25.806039810180664
1988-10-01,5.3366475105285645,20.924335479736328,27.897584915161133,22.506214141845703,14.812360763549805,35.67802810668945,36.6016845703125,19.864957809448242,20.110254287719727,22.377117156982422
1988-11-01,8.332481384277344,15.645676612854004,35.83792495727539,13.966358184814453,9.026936531066895,28.69127655029297,41.280357360839844,10.68592357635498,14.81739330291748,25.971233367919922
1988-12-01,5.810665130615234,6.346779823303223,15.409351348876953,22.279943466186523,7.064760208129883,26.21181297302246,38.75662612915039,12.269734382629395,12.15302848815918,19.29411506652832
1989-01-01,5.694043159484863,6.722326278686523,30.70996856689453,16.926467895507812,13.655296325683594,15.874615669250488,40.34672546386719,12.683094024658203,7.875930309295654,28.10249900817871
1989-02-01,11.466599464416504,3.147876024246216,26.15581512451172,19.498638153076172,8.894035339355469,17.84819984436035,41.32770919799805,18.318510055541992,5.3192524909973145,22.893314361572266
1989-03-01,5.162824630737305,8.594681739807129,16.200279235839844,25.70875358581543,15.999655723571777,22.430679321289062,19.27081298828125,3.2938618659973145,14.260268211364746,15.348855972290039
1989-04-01,4.437424182891846,13.755552291870117,29.147327423095703,20.79500961303711,18.338394165039062,24.198955535888672,23.986122131347656,15.41930866241455,15.00676155090332,17.808156967163086
1989-05-01,4.855288028717041,20.757780075073242,42.25455093383789,19.899736404418945,23.046436309814453,22.768611907958984,24.671876907348633,22.621824264526367,25.937198638916016,19.904125213623047
1989-06-01,8.589475631713867,24.942378997802734,43.83100509643555,22.560237884521484,18.425689697265625,33.6080322265625,14.719696044921875,22.299510955810547,28.362686157226562,17.12526512145996
1989-07-01,6.319286823272705,24.03760528564453,49.9300651550293,25.115901947021484,20.614608764648438,35.78352737426758,21.182249069213867,18.575401306152344,28.208032608032227,16.41204261779785
1989-08-01,6.000210285186768,30.081832885742188,52.56656265258789,16.249263763427734,33.027687072753906,35.67058563232422,12.565281867980957,19.249711990356445,39.47570037841797,9.90507698059082
1989-09-01,2.7416436672210693,36.988250732421875,37.791297912597656,17.86317253112793,20.21442413330078,38.52705001831055,6.015316009521484,22.732900619506836,38.371761322021484,10.491678237915039
1989-10-01,6.381309509277344,23.882314682006836,37.21175765991211,16.82825469970703,15.69795036315918,34.7899055480957,26.076560974121094,20.434682846069336,25.818416595458984,20.078109741210938
1989-11-01,6.675460338592529,19.907495498657227,41.52568435668945,17.340782165527344,21.992149353027344,18.559385299682617,32.672306060791016,21.804943084716797,34.005367279052734,24.43746566772461
1989-12-01,4.72702169418335,5.2757673263549805,30.36149787902832,18.067655563354492,17.403711318969727,19.869991302490234,34.46635818481445,8.922696113586426,9.725579261779785,12.508888244628906
1990-01-01,5.9452104568481445,7.757737636566162,16.987930297851562,15.066304206848145,8.332320213317871,20.797361373901367,46.27267074584961,14.567856788635254,7.64927339553833,27.872394561767578
1990-02-01,1.831527829170227,5.787363052368164,18.133344650268555,12.557947158813477,11.637298583984375,24.50808334350586,29.772476196289062,1.7300668954849243,5.8075175285339355,9.67424488067627
1990-03-01,9.016155242919922,13.26502799987793,26.648714065551758,22.96918487548828,10.061594009399414,22.60174560546875,31.794994354248047,14.408185958862305,12.42395305633545,18.98838996887207
1990-04-01,3.3563787937164307,17.09601593017578,33.65665054321289,24.7116756439209,20.87270164489746,24.817852020263672,24.063884735107422,16.78144073486328,31.049699783325195,18.06479835510254
1990-05-01,4.65725040435791,31.340749740600586,43.94451141357422,26.968122482299805,22.941801071166992,37.31121063232422,16.18112564086914,19.798105239868164,23.400211334228516,18.156049728393555
1990-06-01,4.3809027671813965,30.81096076965332,51.50553512573242,19.27337074279785,24.891639709472656,35.239715576171875,13.283507347106934,17.211503982543945,35.865318298339844,15.03538990020752
1990-07-01,5.469595909118652,29.293710708618164,51.001556396484375,24.5567569732666,22.72374153137207,33.57231903076172,12.3905611038208,16.77017593383789,42.14809799194336,8.797346115112305
1990-08-01,6.706859588623047,33.282630920410156,43.617881774902344,23.78650665283203,19.683198928833008,32.4520263671875,13.557619094848633,16.242809295654297,33.424991607666016,11.015218734741211
1990-09-01,3.834995985031128,29.475751876831055,46.67875671386719,14.354626655578613,34.554832458496094,23.796682357788086,8.795573234558105,17.08667755126953,42.79507827758789,10.300496101379395
1990-10-01,3.608396291732788,26.036474227905273,40.524696350097656,15.149388313293457,21.978078842163086,35.08919906616211,16.41344451904297,19.90829849243164,32.64034652709961,9.220967292785645
1990-11-01,5.72784423828125,21.779979705810547,30.95907211303711,14.9996337890625,12.038188934326172,32.3045768737793,26.054866790771484,14.132847785949707,24.36623764038086,10.008817672729492
1990-12-01,6.750638961791992,16.993778228759766,25.28788948059082,20.646629333496094,13.687214851379395,27.261768341064453,26.8758487701416,16.484228134155273,23.365510940551758,10.041133880615234
1991-01-01,7.484789848327637,14.81289005279541,24.546480178833008,20.570650100708008,10.927301406860352,25.01152229309082,32.77104187011719,8.288592338562012,16.24639892578125,12.678197860717773
1991-02-01,14.883279800415039,6.8905415534973145,17.928306579589844,27.962953567504883,14.171425819396973,24.033143997192383,37.852779388427734,3.0823421478271484,10.505895614624023,12.701437950134277
1991-03-01,9.373506546020508,11.134841918945312,28.35482406616211,15.541973114013672,15.74959945678711,20.09050941467285,20.010379791259766,6.246274948120117,25.84261703491211,14.602836608886719
1991-04-01,2.8574776649475098,19.815275192260742,40.975772857666016,14.196492195129395,26.086904525756836,18.828937530517578,15.124656677246094,15.135199546813965,32.9046516418457,9.54516315460205
1991-05-01,6.34630823135376,34.6502571105957,47.4439811706543,15.451809883117676,26.35369110107422,26.472410202026367,9.338479995727539,12.386248588562012,52.777015686035156,1.626880407333374
