,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-06-01,59.267513,35.644512,29.704931,69.92387,47.093246,68.54943,28.654947,33.89997,50.21222,33.70759
2005-07-01,33.68965,30.031012,12.755196,69.72333,54.175743,40.13303,37.208076,35.856464,33.878777,22.187113
2005-08-01,39.02435,39.687927,10.767727,70.54506,42.92755,40.809647,31.154364,28.010935,38.155342,14.892662
2005-09-01,51.420353,39.953682,12.662262,78.31558,37.183617,39.77923,33.16303,32.589127,55.46866,20.463772
2005-10-01,56.877335,36.487434,23.096882,79.833496,49.06604,27.883762,37.504807,32.39837,55.651264,25.335434
2005-11-01,69.1103,47.825302,42.555817,67.65597,46.139458,49.154083,39.9814,36.96025,77.929184,33.792366
2005-12-01,80.911194,51.64209,40.600956,73.73087,42.420494,38.19773,54.405632,37.354813,62.99789,39.947163
2006-01-01,86.25061,51.702034,34.410675,79.88927,46.041183,27.272448,49.166595,29.364183,41.24823,53.07052
2006-02-01,84.04023,35.964447,38.07731,87.77838,75.3206,25.279854,37.103767,32.91217,59.049923,34.89176
2006-03-01,63.942017,48.95856,31.54531,75.13857,55.771736,24.587484,54.845325,53.58898,44.58168,60.38753
2006-04-01,60.86699,58.44857,18.086365,73.076096,58.723244,41.700058,40.999565,52.62519,75.30598,57.262115
2006-05-01,58.09426,45.516216,25.915339,75.22958,51.966953,56.568123,39.56119,39.236134,49.415264,17.95309
2006-06-01,42.06737,23.509924,11.00177,82.15653,56.556744,49.618423,35.572754,38.69329,40.739517,13.176392
2006-07-01,39.65058,26.521568,7.6634445,74.88016,40.048775,45.66249,38.98584,32.858536,26.250147,5.7553635
2006-08-01,38.90458,23.290512,5.4091797,75.445755,38.516136,34.660973,32.75614,32.512352,33.69718,11.12204
2006-09-01,45.675495,41.659428,12.631924,69.97181,46.244343,43.629265,45.189537,38.230087,34.563454,15.986504
2006-10-01,45.36994,35.4021,15.412777,78.87672,50.031246,42.268906,35.840927,39.239384,66.506714,12.714813
2006-11-01,51.9312,43.416355,32.834156,78.01207,56.460854,33.536278,39.782227,35.20544,45.8494,31.119486
2006-12-01,66.727745,56.872047,43.122177,75.73668,46.92046,42.49807,45.76976,43.54638,64.023285,35.95632
2007-01-01,43.67291,51.923687,30.913322,81.155716,74.60524,29.471863,34.57602,34.330116,55.465054,43.321846
2007-02-01,78.06087,61.99449,39.39868,84.51103,62.499245,19.659904,28.78915,31.280561,59.34777,38.21769
2007-03-01,75.1828,47.324284,31.31939,79.625275,54.02683,35.998066,61.942722,42.38514,53.117626,46.31154
2007-04-01,67.85093,50.409428,31.295122,72.43416,57.448475,44.62256,43.39303,45.984745,73.40645,35.472282
2007-05-01,70.808266,47.361492,43.980293,78.86167,65.862656,45.300415,44.2537,44.829636,69.632126,38.918198
2007-06-01,42.663403,46.816296,21.122398,71.935875,51.757053,41.16532,49.218727,31.911505,30.21605,35.88482
2007-07-01,44.211636,39.976234,7.599209,58.270317,43.215073,38.34064,38.513744,34.187748,50.2978,29.455685
2007-08-01,45.630447,38.214455,8.849766,74.993515,47.07514,24.523012,39.241756,33.63446,42.038933,17.029362
2007-09-01,47.097794,34.954586,5.3763504,70.06246,40.73822,16.776985,33.08603,25.927263,48.62823,25.212194
2007-10-01,63.37933,39.7821,22.232208,66.496826,40.888676,34.10524,49.06018,33.53739,47.461796,24.079735
2007-11-01,71.72232,52.734207,22.827559,74.19917,51.721462,43.139034,42.54854,46.088284,51.072727,46.80497
2007-12-01,75.85257,48.079796,30.709478,81.108795,52.700233,18.927044,43.5904,45.899002,50.889915,63.204605
2008-01-01,81.16824,42.88489,28.057499,88.268265,57.47827,14.016785,23.33577,36.01722,36.847054,55.903255
2008-02-01,85.923164,61.461452,25.765509,75.53702,31.051523,8.803795,42.679092,26.923952,28.09567,49.4505
2008-03-01,79.779106,75.09057,21.958252,69.6751,40.254333,13.009373,51.335873,39.48093,42.629303,49.44884
2008-04-01,67.11425,55.516556,19.654644,80.22389,57.700665,40.002064,41.299915,46.542778,57.87825,39.801247
2008-05-01,72.37703,60.631622,25.921516,72.6824,38.440323,43.9952,36.815517,40.85347,41.82769,21.496868
2008-06-01,65.28199,36.70764,25.476728,68.906685,51.973183,48.396618,36.644573,44.68562,67.13251,41.512352
2008-07-01,41.570442,35.3517,9.776356,65.17245,43.092346,25.144796,32.91864,49.231426,22.542454,20.985691
2008-08-01,46.727,37.856125,9.231987,70.82857,47.73939,27.747143,39.58051,32.986687,17.6282,15.855686
2008-09-01,49.974953,32.09877,15.752789,60.895508,49.667915,30.248247,35.01313,33.952606,38.614586,35.15918
2008-10-01,52.349926,39.218704,18.486244,74.48645,43.362873,30.271482,51.095222,35.442978,46.805004,31.59423
2008-11-01,76.763504,50.50936,37.13417,63.41819,53.383892,24.044443,48.0066,48.159286,48.87626,66.45702
2008-12-01,76.9079,59.24415,35.20233,80.4131,43.03426,15.027515,41.82105,47.51368,50.57575,66.60474
2009-01-01,79.362686,51.30303,32.64953,84.184074,46.548088,35.095066,33.655945,31.635012,51.189583,38.02841
2009-02-01,75.082596,74.36627,24.85914,75.174965,44.011795,22.115406,51.49102,46.70853,42.049206,61.799873
2009-03-01,67.9988,61.642673,22.664803,81.62185,60.375336,43.276028,55.06128,50.21234,52.061485,37.150032
2009-04-01,58.240963,53.826355,41.810974,74.96266,69.283966,39.563156,35.2312,46.104034,52.379128,23.369778
2009-05-01,63.407543,51.56557,35.027,67.05073,58.13724,71.35675,31.307644,40.691116,69.4914,21.862589
2009-06-01,46.450848,34.048134,17.85638,68.15924,61.516262,53.29479,36.670322,44.17872,32.202232,27.128029
2009-07-01,26.256126,25.925518,8.116371,71.82025,53.806908,37.321815,34.34147,30.99,63.17417,24.171991
2009-08-01,48.972557,32.75811,9.111439,66.601814,49.80394,49.040623,25.139511,34.992966,46.93704,17.796417
2009-09-01,38.234234,28.278679,10.417671,73.168625,43.84649,31.801937,26.557566,27.187992,60.59088,19.966446
2009-10-01,33.28968,39.04941,14.004135,79.362686,55.464817,37.799904,40.618187,30.103512,28.443983,10.053028
2009-11-01,63.924526,53.05493,55.85701,70.47513,59.678463,42.51919,33.87959,26.789316,50.447334,29.711319
2009-12-01,52.12955,59.963696,59.51316,79.87481,63.62471,44.4283,33.356125,33.675392,64.564674,28.529877
2010-01-01,68.31932,54.56933,36.383747,83.784775,71.29717,33.663628,36.87787,37.165146,65.52533,53.961937
2010-02-01,51.28121,49.582165,50.173138,79.33606,84.93061,26.314209,42.943558,36.64476,57.706413,43.19636
2010-03-01,61.634747,45.123596,46.967106,70.588005,72.88952,39.42562,29.55964,46.53865,57.04485,43.851357
2010-04-01,67.97951,35.85187,46.26943,65.257744,55.135677,32.81328,46.80623,51.73101,67.45091,51.816372
2010-05-01,55.08643,36.4412,22.379307,58.504227,48.895977,42.77283,35.228065,33.3271,63.240227,40.43192
2010-06-01,44.082825,38.092648,12.971333,76.89665,45.898426,30.826952,51.538944,32.75254,61.907253,38.90852
2010-07-01,48.47901,32.232155,13.089527,69.59812,58.850605,21.364803,36.270477,32.509583,28.51887,18.554394
2010-08-01,30.265526,28.151154,5.7663765,75.5095,46.200478,22.554958,41.095123,36.111244,21.993534,16.748642
2010-09-01,50.44236,34.90303,14.081051,68.27992,43.765995,25.545942,23.26741,36.43135,21.195717,39.831093
2010-10-01,68.53108,45.77859,22.443329,59.518734,45.56518,31.37032,38.266655,31.93831,55.50011,35.677864
2010-11-01,71.09197,49.71185,37.173355,71.58609,32.929832,31.429417,29.983171,36.163773,62.453903,44.115654
2010-12-01,84.05728,52.24483,48.316494,70.94259,42.035755,8.463516,30.145689,45.599655,24.096415,73.49855
2011-01-01,76.749176,52.60894,39.974678,77.774895,53.839806,17.960777,30.752968,24.748438,25.573898,57.26538
2011-02-01,85.589905,36.173004,42.53735,78.02563,44.04988,12.197208,21.026539,17.61887,22.482086,65.082016
2011-03-01,69.47796,44.435745,22.231354,63.56949,42.488506,23.901812,48.548393,47.589424,30.845772,61.207077
2011-04-01,61.363377,70.047806,29.320217,73.92763,43.95382,34.543247,56.76392,56.842068,41.25764,57.900352
2011-05-01,65.212265,55.446766,24.776115,73.582466,25.144073,51.063847,40.433807,37.418518,50.97593,49.938812
2011-06-01,56.490395,40.86689,12.374676,61.492,37.420147,41.25113,32.460873,33.667313,57.380978,48.63631
2011-07-01,22.00179,17.767033,9.222622,64.01885,30.389896,34.684895,41.834,35.277534,43.900093,22.459291
2011-08-01,34.299026,20.936993,7.125595,67.80099,34.014107,33.729187,33.14306,31.112785,45.43216,16.106342
2011-09-01,46.27227,30.344309,7.5603065,61.529446,33.14306,33.32215,39.136192,34.360897,41.99681,15.884918
2011-10-01,63.714394,39.743484,23.361275,66.20217,34.346245,25.976046,31.314672,37.963943,37.389214,39.352734
2011-11-01,81.39096,50.492374,51.599503,69.484474,51.573452,34.647446,39.124794,31.335838,48.95868,48.92449
2011-12-01,70.48089,61.094734,46.120857,70.51019,49.287563,22.003418,36.778664,50.153725,50.152096,62.174183
2012-01-01,75.242516,47.488323,44.61541,74.501175,52.293274,38.2499,47.68785,32.74254,67.77716,55.279743
2012-02-01,79.09524,62.321705,40.57776,76.832275,38.611652,23.191034,44.728962,33.552017,49.657204,30.406572
2012-03-01,74.39086,58.68636,28.935238,74.220535,60.933105,40.08461,50.276882,50.24444,54.239914,55.235943
2012-04-01,64.48085,57.142025,47.94416,72.51398,67.43001,33.699635,53.23253,57.132294,62.748344,44.62352
2012-05-01,68.86728,46.37387,20.676624,74.7737,62.43526,60.14147,40.628044,35.529472,56.644012,22.960682
2012-06-01,44.354233,36.69908,13.839058,74.24811,50.17793,46.42578,36.348686,39.07398,31.658909,24.738611
2012-07-01,35.84256,26.537628,9.027618,75.367424,62.211395,33.329773,36.009644,37.10301,29.404053,11.992996
2012-08-01,40.538826,39.086956,3.478077,59.894897,51.78228,26.975622,25.91957,48.468132,42.538994,10.946678
2012-09-01,42.38813,28.362602,8.544205,66.34638,41.800896,38.658695,40.238716,26.469496,46.74698,23.288364
2012-10-01,46.531227,50.06924,20.053703,81.65831,58.84047,24.64939,40.139763,30.328707,45.543304,24.548813
2012-11-01,63.572422,54.883926,50.130882,75.583176,54.911503,36.84832,48.28482,46.072144,62.524483,44.073593
2012-12-01,74.261086,49.238674,42.26971,82.86036,66.17442,31.535622,32.869072,46.26356,68.816986,56.434746
2013-01-01,77.18562,59.786167,37.672485,78.98014,67.06216,18.062786,33.66291,34.63561,59.652943,45.974148
2013-02-01,64.73153,48.72371,45.892284,78.18561,48.15871,13.701687,22.828377,23.84281,31.532919,61.441044
2013-03-01,75.1391,54.604855,24.9696,86.30107,65.26604,39.064125,40.916428,42.18286,55.10886,51.17954
2013-04-01,60.683426,59.77654,23.470423,71.62229,54.12653,49.16672,42.149155,51.77664,62.834282,38.7431
2013-05-01,51.516613,52.13137,20.873344,67.61913,57.519745,46.563225,41.031994,38.083397,76.41517,51.744537
2013-06-01,45.770298,38.757545,14.385468,69.79567,52.97727,43.975777,32.78812,33.6292,72.736244,35.823395
2013-07-01,50.819992,42.266327,11.944084,69.6159,53.15704,18.894238,38.40442,29.502447,44.95008,18.383812
2013-08-01,44.344955,31.817024,4.0067863,67.86632,49.54553,42.0063,24.515352,37.16206,47.864975,17.208866
2013-09-01,43.39633,35.767216,13.061245,65.36073,44.15876,31.913332,45.770298,43.65957,24.6245,21.788261
2013-10-01,50.72208,27.314674,12.175224,74.46977,53.601658,24.646973,31.40451,29.207106,31.314623,16.104546
2013-11-01,57.453934,61.56785,35.937355,71.092606,52.02062,28.865217,33.052963,35.399643,44.25667,42.133102
2013-12-01,68.312546,51.235718,43.526344,79.6575,64.51965,26.335554,32.667736,38.373924,66.116745,65.27727
2014-01-01,66.165794,53.86858,25.179556,79.347374,60.809258,20.081448,28.849588,28.386429,53.683987,55.169117
2014-02-01,65.04649,41.12834,20.87016,84.745865,61.41002,20.801357,31.036171,36.46151,57.214737,49.639732
2014-03-01,62.089657,43.496162,37.453278,79.96492,70.41813,39.05084,25.328907,28.08437,48.701668,25.384285
2014-04-01,63.405296,48.68153,44.967865,80.973465,45.65589,42.586624,30.515955,55.93098,78.39756,53.635323
2014-05-01,53.10336,38.08089,31.839987,85.87188,49.090992,58.27363,35.691254,41.70226,63.093166,37.31064
2014-06-01,44.106995,30.997574,22.249569,74.24927,55.54669,45.02492,40.782654,27.686657,47.56223,28.95531
2014-07-01,40.72895,26.876127,8.059444,69.99525,39.92346,48.778862,31.271107,30.3515,64.33497,11.504612
2014-08-01,37.03878,36.78203,4.250126,68.76519,40.9706,25.286955,29.740667,49.381306,18.70036,4.490097
2014-09-01,42.67892,34.389038,5.27713,59.703377,35.721462,28.19009,28.691847,28.532425,38.15137,20.511044
2014-10-01,54.734486,37.85602,20.932251,76.73623,43.722706,50.50564,52.584824,30.87507,41.00584,17.210194
2014-11-01,67.24818,58.770348,58.362568,86.21421,47.23332,53.53799,36.32055,35.34053,67.94795,57.50505
2014-12-01,69.372665,60.060818,51.42021,70.787315,61.181797,42.814846,53.286274,39.47708,70.86115,47.026913
2015-01-01,64.71202,55.978104,41.855568,85.1577,68.41055,37.959038,41.66391,25.740417,79.21312,38.649643
2015-02-01,60.79966,44.994965,26.923632,84.340385,59.3741,12.009121,32.62745,36.514473,37.75471,38.448483
2015-03-01,77.841415,46.32865,22.570927,84.22951,74.683014,32.790596,32.489647,38.901493,68.76378,31.200308
2015-04-01,63.223106,40.409416,40.20984,77.19675,64.69777,49.485474,38.81596,48.6143,67.002426,30.516039
2015-05-01,41.092102,28.426804,18.95951,78.94861,54.028255,45.33076,30.881933,54.319702,40.80382,21.072506
2015-06-01,38.06675,24.56354,18.999111,83.33299,58.967022,41.823887,43.797493,59.461216,21.063002,13.448933
2015-07-01,46.301727,28.276329,6.555565,70.77223,42.731495,31.117943,25.876638,59.599022,34.93052,10.336464
2015-08-01,28.50917,18.177036,5.6083603,67.978134,62.458057,23.464275,26.462702,37.249428,24.489094,7.686508
2015-09-01,33.579407,25.534504,4.718178,77.46444,61.88942,20.228256,21.813795,52.458557,20.559303,4.39822
2015-10-01,55.1291,28.19713,18.973766,75.587456,63.546234,26.488045,34.887753,48.034573,29.625858,8.478485
2015-11-01,66.498726,48.940594,38.9601,78.58746,80.78282,26.792164,40.745216,34.723022,42.406784,23.373991
2015-12-01,55.661312,57.197746,41.895164,76.46179,75.77277,55.22889,44.347126,48.473328,68.62439,37.293777
2016-01-01,62.96045,58.789448,43.805325,69.67075,79.4675,46.04588,28.20911,37.8711,74.91495,36.573853
2016-02-01,63.454025,40.25778,18.517895,85.101364,80.31826,36.18419,40.800056,47.489254,54.683384,25.910107
2016-03-01,60.6858,39.613213,41.670303,68.37513,69.71459,39.15049,53.429974,60.60462,47.25221,38.515667
2016-04-01,67.2516,40.636078,39.143997,72.05581,85.45368,50.98647,34.521633,52.947765,59.321983,26.059477
2016-05-01,57.88186,46.065365,27.98668,80.03576,65.454285,52.015823,39.764206,39.83727,41.3602,42.967552
2016-06-01,42.959435,40.519176,21.43549,69.58795,60.88063,44.217716,46.93236,31.599169,34.84148,30.63638
2016-07-01,37.17945,28.468885,14.254345,72.07529,60.97967,28.87316,44.27292,33.52475,28.275679,10.784733
2016-08-01,35.791283,31.597546,7.3703194,64.221985,37.468452,29.118322,37.09665,32.570076,37.608078,24.645329
2016-09-01,43.06659,36.560863,7.147888,65.06787,33.454933,47.609398,40.99976,30.56007,24.218325,7.217705
2016-10-01,50.92477,40.37468,19.589466,63.997925,37.84675,59.995773,38.87448,24.93108,73.56899,33.813747
2016-11-01,77.41528,61.193985,26.277037,77.1003,44.82494,47.46977,40.775703,31.339394,68.33129,38.33707
2016-12-01,74.52692,57.618835,51.083885,74.60809,49.90678,40.06295,47.076862,43.543926,62.591896,38.86961
2017-01-01,66.65191,61.021606,34.664825,76.253944,51.860878,38.57749,32.080986,32.970154,61.984596,58.2852
2017-02-01,75.2565,53.207752,37.115776,78.905045,47.436363,31.90709,51.09803,29.241226,56.1886,26.202961
2017-03-01,64.899826,68.83382,48.44693,77.07749,51.306377,27.840212,59.382713,39.71602,59.883076,61.973114
2017-04-01,52.881287,55.51106,23.223755,77.91088,69.31285,45.744972,39.760315,66.174515,64.15502,35.558914
2017-05-01,51.705025,32.441902,19.137192,64.112366,70.13312,33.025932,37.575127,41.66169,62.470196,22.756203
2017-06-01,58.030914,26.120934,14.277935,72.3626,54.794147,34.738647,31.498596,31.042528,51.851032,17.048794
2017-07-01,35.604847,23.804502,7.4172325,80.59971,53.708115,33.19819,26.368654,25.392538,34.52866,14.993206
2017-08-01,43.901016,28.51611,6.07856,74.81683,55.696438,36.71549,22.549496,33.3606,53.47516,19.265152
2017-09-01,47.15091,40.815178,6.480488,64.73741,34.799347,40.252472,33.08335,32.74048,54.936874,13.779213
2017-10-01,58.464016,48.896435,22.982597,67.52467,55.709564,49.05721,39.40596,27.0019,54.997574,32.34511
2017-11-01,80.43074,38.994186,16.2072,75.50094,47.410114,42.39665,30.0254,37.099373,48.50927,44.088036
2017-12-01,71.90817,56.71685,58.29504,77.26123,45.59897,29.869549,44.34724,36.449722,79.53336,28.786798
2018-01-01,84.91113,41.951374,29.476593,81.640724,33.39157,26.39808,27.724941,31.521828,57.67196,68.75919
2018-02-01,61.480328,48.328175,18.84695,83.69252,69.03474,35.064495,36.911274,30.718168,65.37234,43.391403
2018-03-01,74.77681,55.44303,26.23243,84.271484,58.21484,24.349567,25.70595,47.439228,41.551186,45.635094
2018-04-01,68.48366,41.62171,30.124443,79.71358,39.427223,34.436325,47.46547,53.737305,66.55159,28.914032
2018-05-01,47.62128,42.441772,23.153917,61.960884,42.27448,62.162617,41.26744,41.1756,58.149235,44.705143
2018-06-01,47.478592,33.5113,13.670723,64.43911,33.480133,64.030716,38.44151,34.50685,62.46276,26.36036
2018-07-01,33.066826,24.039583,10.961239,72.35435,47.024277,33.483414,30.914982,33.186554,44.639538,12.240536
2018-08-01,32.576427,23.280207,6.249161,65.316574,33.28988,58.07051,25.351683,26.950804,56.797775,14.457981
2018-09-01,31.090475,31.53987,5.822731,72.50032,46.217335,47.286697,28.871387,22.822613,41.852966,13.482109
2018-10-01,54.87719,38.73017,20.047523,77.00246,44.865875,33.50802,27.952919,33.888527,53.063213,14.769604
2018-11-01,52.65646,44.076973,30.314697,79.584015,50.729317,44.964283,38.228294,43.972008,71.32763,22.497868
2018-12-01,79.236305,50.058506,38.98603,80.28435,60.07638,35.741867,52.10866,47.85418,66.60407,46.430553
2019-01-01,71.99875,55.604202,40.541733,76.707855,62.086765,37.402855,44.782467,27.582956,58.428715,27.72585
2019-02-01,72.959305,42.924866,10.969307,81.49477,87.318436,22.757948,27.114586,30.72342,53.025787,32.184097
2019-03-01,71.56849,44.46334,51.131664,72.87199,59.05903,29.594568,33.92104,59.186047,62.526558,57.276047
2019-04-01,66.44182,58.731964,43.007423,77.560455,58.044495,49.717026,34.941925,57.396713,67.91361,46.303482
2019-05-01,56.223404,45.230198,23.823292,79.406944,57.652332,40.16386,49.23278,43.094746,49.477283,16.646908
2019-06-01,48.61199,32.650883,16.600864,68.232735,49.658283,46.954437,47.02112,36.9583,52.947987,40.856094
2019-07-01,50.937965,29.431034,12.320435,78.70836,51.98743,35.265816,27.921137,38.193527,47.948334,23.73438
2019-08-01,30.07564,35.59765,4.535961,71.92096,47.222755,42.40251,32.465122,37.548923,28.95949,13.914482
2019-09-01,52.495495,35.232475,6.692051,65.31614,42.17388,21.17184,36.34704,47.452972,35.242004,10.908974
2019-10-01,62.723434,48.573887,25.501488,69.13455,52.447865,46.86235,42.1977,31.579187,42.386635,21.727533
2019-11-01,46.87029,45.998642,42.069096,79.90548,47.629208,55.561337,27.355917,34.794273,71.14775,38.78574
2019-12-01,68.2248,53.851387,51.41745,75.70285,66.64822,40.008266,25.703125,37.880753,73.39593,56.466324
2020-01-01,66.803665,53.146446,59.11042,75.36321,71.98312,29.292212,43.844112,45.70191,68.31427,49.614464
2020-02-01,83.82094,68.08225,50.95481,80.435844,78.05226,18.732986,45.51162,37.568,51.89122,42.250046
2020-03-01,70.44915,52.024757,43.755646,76.77868,47.896877,32.58383,28.3992,43.531975,55.261295,47.89187
2020-04-01,70.09361,45.504944,44.36656,76.1761,46.821926,50.46908,42.2417,43.38008,66.37802,35.514908
2020-05-01,53.76404,30.3922,19.39732,64.88411,41.50893,58.25747,30.572472,33.064552,74.25154,41.395424
2020-06-01,56.13761,34.590187,11.2216835,63.670616,48.554535,45.399788,42.555504,35.259525,59.933327,16.928604
2020-07-01,45.386433,38.228996,11.941097,72.06825,45.03924,41.161743,35.212788,36.801846,45.63681,18.694595
2020-08-01,40.120174,37.1457,4.3246346,65.087746,46.91373,19.641022,37.74827,33.17472,30.15017,22.919289
2020-09-01,44.777184,27.34428,18.978355,65.09609,43.985992,23.545229,38.76313,33.55863,35.993965,25.309551
2020-10-01,67.7334,38.065414,20.468933,57.085705,43.895855,14.408146,32.38854,31.677467,48.774864,13.137901
2020-11-01,66.84373,43.84578,30.766096,73.00633,47.52966,31.77595,37.906845,32.208267,40.502415,44.546837
2020-12-01,79.94177,57.801785,48.387615,73.602234,52.331886,23.628687,48.01205,45.59341,47.601433,51.478935
2021-01-01,73.795044,58.99166,28.749098,69.69575,35.359035,29.515144,42.130066,32.370255,43.084625,61.803925
2021-02-01,79.704056,46.721203,29.203241,85.045815,52.729614,20.605354,27.70371,27.05077,42.519085,49.795673
2021-03-01,68.36245,56.631824,38.373524,72.91931,50.967876,29.904165,47.225044,47.132504,68.80117,59.228157
2021-04-01,57.906857,44.555023,20.421982,77.39735,62.079838,43.684437,43.962067,57.176796,62.16381,39.137856
2021-05-01,56.17254,39.88334,25.696907,69.9271,45.955154,42.171196,35.220222,33.321384,56.664387,30.174938
2021-06-01,57.202503,36.164497,27.40723,68.537254,37.81998,50.00989,40.160965,31.059235,51.47001,36.49868
2021-07-01,42.453964,33.924625,12.473606,50.287518,47.531807,37.511505,43.53534,27.247852,50.815353,25.385004
2021-08-01,37.11563,28.058456,8.76162,69.74716,46.96284,27.131317,37.45838,44.937187,29.078138,7.282654
2021-09-01,36.709473,28.77309,13.335621,66.19798,38.80539,13.897732,38.5826,32.471367,26.00881,16.338116
2021-10-01,58.162205,36.92026,8.240643,62.650517,44.090595,24.373894,51.230083,23.678108,37.636612,30.39944
2021-11-01,67.75921,42.985226,46.896004,68.22363,45.722088,26.730299,37.37098,31.20833,68.66407,53.88811
2021-12-01,77.93375,46.429867,34.58442,84.929276,57.26934,13.570408,46.34075,48.77942,61.54001,59.810833
2022-01-01,58.319073,58.974777,34.38662,85.07023,56.484756,12.127468,23.365776,24.381706,50.347675,52.6219
2022-02-01,83.425156,24.419886,30.01912,86.95269,37.920795,10.580334,22.593868,17.861164,20.663269,58.451874
2022-03-01,78.96137,52.60198,40.16514,69.58062,34.482903,22.368107,31.323893,33.563255,37.93242,39.05459
2022-04-01,71.448135,41.45165,26.861769,71.63406,40.56852,32.11738,52.200253,34.902885,60.07869,59.86123
2022-05-01,57.640125,35.953674,25.522137,62.12881,46.036613,39.172447,38.90851,30.128681,56.08303,29.874699
2022-06-01,40.21494,36.03668,7.386463,63.757286,36.98787,27.079231,49.024643,27.743238,47.397827,44.263718
2022-07-01,30.673166,31.908218,17.080956,52.344677,48.74742,22.280125,32.874348,32.273422,38.807243,36.2807
2022-08-01,35.517094,50.286255,7.467804,53.315784,37.04265,38.277702,47.65679,33.17315,30.07058,39.914474
2022-09-01,28.94343,29.93612,6.3223915,45.978516,37.29663,17.67192,41.288967,40.46062,35.24319,35.30627
2022-10-01,61.569386,37.650215,18.008904,59.431282,42.68338,27.82956,26.707388,25.523796,30.01414,47.79457
2022-11-01,60.89874,55.523605,13.991665,62.641754,53.90011,29.740236,34.99585,34.43476,55.80581,69.45114
2022-12-01,62.96048,51.534588,17.628761,58.702538,49.67371,20.913933,36.32718,47.666748,54.501038,49.864613
