,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,33.54520116533551,53.724093096596846,38.2944245087473,24.63438967440991,117.60311741982737,78.15796424602641,17.293581755264945,124.98313708183092,76.80444279941943,100.09642918904623
1978-05-01,21.525199924196514,58.626493385859895,39.619960282978255,28.250842398785533,99.51781611288747,49.23809972302667,11.270207351779344,79.12534567025992,63.90914567019961,77.11843490600586
1978-06-01,16.247673545564922,57.771137782505576,48.43640829387464,24.603391200938123,82.67264212331465,39.610066907159215,13.747821831555099,49.50458820049579,59.52834733035586,56.46031061808269
1978-07-01,16.1883498941149,64.41120760781423,43.14055693776984,21.03234554858918,89.19208280501827,24.08860305259968,12.570477124326716,32.36546883216271,53.52292367077748,50.12054443359375
1978-08-01,12.726750118391854,58.976657049996504,38.37550815783049,22.596144168934924,88.16775660361013,33.65870508654364,10.912992939445543,34.34198575142102,71.30689708464736,55.74617385864258
1978-09-01,16.204834835869924,57.43696859904698,43.109818508750514,20.140554549846243,95.33856914889428,33.845026739712424,9.799021371403095,38.064191280267174,54.27693708227315,61.479460398356125
1978-10-01,19.295758008956906,58.27979360307965,42.485868303399336,22.791625083761012,97.83199064193234,52.80002396682213,15.6113464639794,38.58803969163161,65.72755586116685,59.63539123535156
1978-11-01,14.601524812834603,51.117580277579165,37.372645578886335,23.871210788158663,109.20922064012098,64.90527843606884,15.650369513849293,60.128021240234375,63.291227708169075,81.53088887532553
1978-12-01,37.19134160450526,47.33450072152274,39.422076626827845,37.220804742042056,107.6247799781061,83.5680205246498,10.945221207897115,143.0611145802033,72.03615521072247,87.33649571736655
1979-01-01,48.27876261302403,46.678506476538516,33.959077533922695,45.10952969814869,95.1344951506584,103.75699668095031,20.65657147709627,138.09805649977463,70.41836309870448,101.43060048421225
1979-02-01,34.585143838609966,46.402270453316824,38.08186430680124,38.17139077693858,107.12265506867439,69.15329900281183,10.886240005493164,139.8110120724409,77.65278947462728,104.42607879638672
1979-03-01,42.977079323359895,49.44120475224086,35.26881995954012,36.82888112169631,124.46168468844506,76.53830955768454,15.526790500427625,130.60378050192807,70.89740858165496,100.6819216410319
1979-04-01,44.3197590964181,51.410157339913496,44.602200859471374,25.014422802214927,110.1775630827873,64.30789684427197,17.2289368528757,109.50118822929187,68.4148315989643,84.54495747884116
1979-05-01,22.535373483385357,56.658397402082166,44.944236153050475,27.623671673713847,102.86192124889743,53.51819663212218,13.833916409415487,101.99537032689803,60.73261400975218,80.62848409016928
1979-06-01,18.95410759108407,55.72948455810546,38.04204087508352,17.33264314367416,95.3621341336158,37.55419500942888,12.014973978078142,92.22547090970552,68.4016481452032,77.49008814493816
1979-07-01,14.56138959952763,61.23407397951398,39.810863294099505,14.733067979203895,96.4243427399666,28.86045390161975,14.126725226455592,55.16356932811248,57.88972312157307,70.42341232299805
1979-08-01,15.647290434156144,63.58153820037841,45.395622755351816,14.854748705600171,99.66462043023878,33.39797710550243,10.91627808091063,51.52167295798277,63.12463917863478,64.4307009379069
1979-09-01,25.89854768344334,62.021558625357486,45.71736737301475,19.482115481762175,89.2974853515625,42.71467471944875,12.785423468358768,53.033129374186196,64.27267232072462,63.883164723714195
1979-10-01,22.121193579265046,59.251051289694644,40.19904638591566,21.68200878386802,102.31552124023438,60.17905925882274,17.876685480153338,95.64764560797275,58.933032324554716,91.60214106241862
1979-11-01,13.931177343641007,54.964273316519595,43.36863567954615,22.99614764274435,101.39950783021989,65.56495140338767,18.80979004854001,67.49845162416115,55.748691033879545,94.23879623413086
1979-12-01,25.033648524965557,48.34609372275216,38.251211768702454,32.48322060767641,103.96724823982485,92.44603781864562,18.787562921180488,113.0291767609425,52.73498045195133,102.76371002197266
1980-01-01,34.81649160385132,48.21416480200631,37.842743020308646,35.977517797591844,109.68040958527595,101.20760819007612,18.535912555197008,106.30405132587138,68.06644474694488,103.84413401285808
1980-02-01,33.370528902326306,47.35612528664725,37.10062001880846,39.285911397731056,112.83323226436492,93.25120202426254,14.149120875767299,86.91149002466446,74.3513124798416,116.37947082519531
1980-03-01,55.003658362797324,46.12818445478167,33.22100513859799,38.21290198792803,120.0301754859186,92.83848466544316,18.65539787718968,156.14889095991086,77.57514463652164,113.14626057942709
1980-04-01,60.743176937103264,47.795718056815005,35.72254306391666,29.79860508695562,104.33982110792591,81.21985731453732,22.034244655822373,116.06118617913661,56.245455610642736,79.45301055908203
1980-05-01,34.133628436497276,54.8218011856079,41.214904032255475,26.972354726588474,101.31505535494897,63.53104690025593,14.141022936897988,123.11485486152844,57.66728427431998,79.27803039550781
1980-06-01,17.335630314690725,59.063838209424695,43.071534759119935,19.127220803118767,93.67116497408959,42.33801940391804,12.921931580727144,75.38652664575821,66.83117927761252,72.72855122884116
1980-07-01,15.416358624185833,62.612066950116834,44.3340728157445,18.016841563772648,98.9297128492786,27.443234673861802,14.465819826777677,60.44789827786959,57.194279311993796,69.67033386230469
1980-08-01,16.81371075766427,56.307557650974815,31.200947259601794,12.779960226505361,107.30215503323463,26.2145025976773,11.252880096435547,55.442007994040466,57.46229154254318,79.09722646077475
1980-09-01,11.848915474755422,54.66714586530412,30.411937362269352,9.805140596755008,100.16066028225806,40.42137409078664,10.905819057677842,44.77220192933694,49.048401018895134,77.85971959431967
1980-10-01,16.546339222363063,51.649761199951165,37.78061615793329,22.423372877405047,99.84835963095388,64.28679762215451,15.855927200791257,60.98363338372646,59.99714562652307,77.90835698445639
1980-11-01,32.13106308664594,54.44576059068952,38.18952535328112,26.811538858616608,99.44192824825164,68.63959082241716,20.31832392911733,83.36551372821513,58.09092390427895,85.65853754679362
1980-12-01,33.67580941745213,53.660685675484785,37.1505197725798,33.12082899377701,97.51234977476058,72.06253183299098,19.242626687754754,77.22077002892127,67.45000366770893,88.15539042154948
1981-01-01,41.28249713352748,45.27221662657601,37.85857777846487,46.403458777894365,103.75417893932712,103.04764714734308,17.56564726740677,81.78526071401743,77.36903199362098,104.41780090332031
1981-02-01,57.63393981116158,41.21289082935878,35.51638126373291,42.33740542797332,119.57654645366054,107.75073478961814,23.561195112903665,106.4775907076322,93.36609796646538,118.28125
1981-03-01,68.07520048958914,46.95664984839303,34.902438364530866,25.931459792116858,93.47585862682712,92.77600255505793,21.259112387710474,161.9831085205078,57.33344576774387,72.92556126912436
1981-04-01,34.26672731127057,48.99131740842546,37.13789362656443,24.85161639274435,111.90137555522304,74.79251335407126,15.435760806065908,135.8861580873147,70.09328089722798,103.21694691975912
1981-05-01,19.22739744186401,56.582040446145186,42.07490996310585,24.250862446237118,92.34393950431577,56.67677912218818,13.172246210323356,72.47289510873648,64.90388922735092,69.839719136556
1981-06-01,18.184647389820643,59.0144327708653,44.327454817922494,21.912889277681394,100.16427193918535,51.265440316035836,9.75804625090605,82.19129122220552,54.80843465262596,63.574473063151046
1981-07-01,19.40087590898786,58.57184614453996,33.80707063172993,14.253750253230969,92.06145501905873,30.328734167690936,9.612787140082128,69.24218886937851,60.560712901824104,70.37281672159831
1981-08-01,16.070858921323502,61.70363766806466,40.14525288029721,15.639650060775432,94.97459780785346,28.256837252912852,12.172767686547699,43.71231763790815,60.0506966267157,65.94409306844076
1981-09-01,14.812727485384258,57.49376331056867,38.49952848334061,18.08955212856861,103.54024825557586,27.221546501948918,14.240529670478393,48.92728267571865,66.9079176876523,73.07071050008139
1981-10-01,15.727992568697246,52.57556438446044,36.14526547883686,17.516590686554604,103.88936688823085,50.193655079808735,14.026374698425672,46.30014468462039,60.97373612430117,79.88999048868816
1981-11-01,23.18809628486633,50.12992620468139,45.55699950770328,37.803390178274604,102.59384032218686,66.54553248964507,12.094171298957018,62.77904999561799,66.45004202466492,79.80045954386394
1981-12-01,29.819093431745255,51.97730915887015,39.9509680898566,27.79946225754758,113.9923341812626,91.90392329775055,15.912464686802455,124.50796274038461,74.52953583603605,105.7452138264974
1982-01-01,31.402797358376635,46.58734628132411,33.77063274383545,35.10346919932264,111.37270773610761,86.24172868399785,13.333825295015892,83.99120232997797,81.63647432939722,104.05867258707683
1982-02-01,39.94780438286917,50.80172164099557,33.034240572076094,33.833235882698226,111.76357884560862,98.6029394741716,17.340769678909584,99.31080157940204,74.73505702587443,104.92067337036133
1982-03-01,33.674042565482,50.508066586085725,39.29729963603773,32.23286080867686,120.23261285597279,66.21218714220771,14.187484054091554,137.71397517277643,84.72373682424562,109.72437540690105
1982-04-01,40.122510705675396,53.77534117017473,36.15064997422068,27.0329901512633,103.56131522886214,58.276084373737206,19.846085139683314,121.15536225147736,75.25599068457926,97.73518244425456
1982-05-01,19.371852704456874,57.47450760432652,38.07060467569452,18.035732431614655,101.5721167287519,52.17325934048357,12.01802751292353,72.2683833195613,63.847197086439216,81.04042053222656
1982-06-01,16.40908930982862,60.7387934412275,39.23075952027973,18.407040453971703,101.24169626543599,33.02223600190261,14.227966047962259,81.80048037797977,70.95991712097728,77.65291213989258
1982-07-01,20.855378678866792,59.386231218065525,40.49741092481111,10.244469947003305,95.58084549442414,30.19700543633823,17.186930757131634,106.8969237498748,57.82234821844538,88.48773320515951
1982-08-01,17.807252917970928,56.31872756140572,32.85165836936549,10.261238382217732,96.87957148398122,34.116942307044724,13.202280139330751,122.7199945694361,64.26589685842531,95.11523564656576
1982-09-01,23.691338300704953,58.316884722028455,48.00665253087094,15.928591058609335,85.86246121314264,41.101116969667636,17.917107647250155,108.49905747633714,50.085237485553144,82.52192815144858
1982-10-01,28.73167140143258,62.31166975838797,41.762577859978926,19.80921359772378,90.00669294787991,50.19082365364864,17.191061173906977,125.65340873522636,53.377818186348726,92.51187642415366
1982-11-01,49.07036508832658,50.262761116027825,37.5636477219431,26.842813288911863,78.95414290889617,73.26554265515558,24.30692637188834,160.32885037935696,48.127398359666174,74.77359135945639
1982-12-01,70.27122293199811,52.23478930337088,41.054729411476536,35.81779155325383,101.5186002177577,50.00503803121633,25.843258970272466,141.9058873103215,46.298742731776805,77.73716608683269
1983-01-01,89.22145707266671,50.985244342258994,38.61930621297736,37.17212271183095,101.88150098246913,82.86596495529702,29.821434968746967,194.61139776767828,56.86500444324738,103.14677556355795
1983-02-01,98.06255613054547,50.82299709320068,40.04744479530736,36.65347809487201,95.66619626937374,76.99450131120354,28.00542582636294,172.32472346379205,68.71835201158436,107.28735605875652
1983-03-01,118.8793591090611,47.7159925869533,39.10240625080309,42.9628331610497,104.61383942634829,71.3610945076778,32.99858140649262,157.19695458045373,47.78172029267757,97.32933680216472
1983-04-01,102.77084963662283,52.52590349742344,44.408563563698216,38.704665163730056,101.48691977224043,54.83215266260608,31.189205335534137,161.80899204351962,42.08298254450526,76.34728113810222
1983-05-01,68.98096118654523,51.471183981214246,37.86968557458175,27.028814275214014,101.71070098876953,48.64901838631466,29.353722282077953,145.03407600598456,55.09289207808468,89.26898956298828
1983-06-01,54.31846039635794,58.5694602557591,41.626629076505964,24.299479545430934,99.27968055971208,40.97535692412278,16.428725319619502,126.76772093161559,64.53498000398687,80.0697390238444
1983-07-01,31.161489656993318,55.12731756482805,36.70696082868074,14.935141421378928,97.80206987934729,23.08819047335921,12.02249823149687,86.63993248572716,58.05330363982314,65.84148406982422
1983-08-01,22.38181148256574,58.75848872320992,37.41325453708046,13.678033301170837,102.14944654895413,32.53874614320952,12.936547083884292,74.92211659749348,48.621377157508775,76.2624994913737
1983-09-01,25.633708919797623,60.38078750882829,34.81617350327341,13.60755575464127,92.55511376165575,32.312557615082845,11.48277957987341,72.17389620267427,47.95702663036661,78.70309829711914
1983-10-01,18.11598879950387,53.959989547729485,42.290720186735456,24.73967531894116,106.14393911054057,57.247641990924706,10.989116585772969,61.709746336325615,69.62806981637937,77.5539779663086
1983-11-01,32.63848679406302,50.71548223495483,44.141495855231035,35.13134895487035,104.94175572549143,67.58184761836611,14.788178627535423,103.74888884715544,60.604903894826904,89.10414377848308
1983-12-01,38.84763377053397,53.65140778677804,37.67280327646356,30.593618433526224,107.68619660408267,81.91759175267714,17.589440553084664,75.70475064791165,76.94946079079163,99.94614919026694
1984-01-01,32.286568198885234,47.08775452205113,36.403786508660566,47.68087508830619,86.7948224467616,97.66377416150324,17.909886377938786,47.72661649263822,79.69075824142595,80.32718658447266
1984-02-01,60.00694547380719,46.365646805082044,34.52012036976061,44.060427077273104,108.1494854342553,90.33545132341057,15.37273537298167,72.51163384853265,98.78904710122204,92.81328837076823
1984-03-01,69.58623954227991,49.81179237365722,33.77048467334948,37.694553618735455,106.36280428978705,91.43007870378166,17.88565357279333,115.48312260554387,69.31251035917789,104.7651735941569
1984-04-01,61.51613678250993,49.78321620396205,36.86956229962801,23.61307347074468,111.12354647728705,68.18632586248991,18.46223499463952,128.2098623422476,77.38561017797628,101.11576716105144
1984-05-01,43.265175819396966,52.4051410811288,42.36422714434172,28.05416837651679,105.11654269310736,48.18153381347656,20.448354164265698,104.11094274276341,72.62988659220004,88.31258138020834
1984-06-01,31.289102349962505,59.034919738769524,41.854212158604675,18.140922708714264,100.53746008103894,48.72249405959557,14.081910826404641,94.73501352163461,66.453916217209,84.50845082600912
1984-07-01,31.239682435989376,62.89329188210623,47.86492272427208,23.256776687946726,91.18980899933845,42.40087640696559,15.453474862234932,92.11759322728867,57.41711887744588,62.46854146321615
1984-08-01,13.041070529392787,62.376594543457024,45.69739667992843,15.102167332426031,93.85501492408014,43.26259678807752,12.767445818978066,69.74528386042668,70.0835901662844,67.06481297810873
1984-09-01,16.397075142179215,63.75447171075003,47.005243050424674,19.020764371182057,96.76991739580708,40.68087873787716,14.056162804550265,40.83888714130108,66.23742339807913,69.9009895324707
1984-10-01,20.53800651005336,60.467439038412905,42.002349150808236,23.181468882459278,103.20694831109816,51.75419840319404,15.748259739846175,54.29722712590144,70.02753161509102,74.65509414672852
1984-11-01,17.176793302808488,51.486332075936446,38.70576306393272,24.910472301726646,104.00004233083418,63.62236943738214,13.272004097885226,88.18465990897937,69.9414664452229,90.98891576131186
1984-12-01,29.032857928957256,46.92684667451041,41.19059914036801,40.60151932087351,110.06068568075857,99.57775247508083,14.42866888105499,106.98132637219551,54.41307277854429,96.09859466552734
1985-01-01,44.295174734933035,48.262700012751985,30.42296233930086,33.909637370008106,102.78939277895036,114.59689962452856,14.352340579773328,96.91121028019832,69.35088831350343,100.82728703816733
1985-02-01,35.78306606837681,43.79930240767342,33.97836308730276,44.66665552017537,114.17609184019027,84.62230419290478,16.43383725089316,92.00670291215945,81.31854206050207,104.09684499104819
1985-03-01,55.27035338538033,50.41666201182774,34.754440658970886,41.27809240462933,116.30000452841482,78.31577432566677,26.20879818934091,134.13318731845953,77.22313557196101,110.30652364095053
1985-04-01,49.90699461528233,51.67805297034127,39.76624011993408,34.09348751636262,103.30040224136845,81.34797852614831,16.671217450444,90.62050061348157,63.56280965542574,85.03044128417969
1985-05-01,38.08928728103637,57.35289709908621,41.62240028381348,27.771832080597576,98.5222662648847,65.12442621691474,14.344331492548402,78.94949790758965,78.20808340650085,71.43330256144206
1985-06-01,13.389335359845841,63.26850822993686,43.08894558956749,23.356190133602063,97.54478700699345,44.416621635700096,15.555986558428462,62.49822469858022,80.0652530215202,71.28423690795898
1985-07-01,12.03674759183611,62.494693483625134,42.6055908203125,16.44339662917117,93.82359904627646,35.442194445379855,11.025382569117575,41.69067969689002,68.63369373006557,62.43541717529297
1985-08-01,20.239711659295217,54.901169027600965,39.55681198521664,18.59012766087309,99.3165293047505,21.481895446777344,9.943120375923488,41.69636750832582,64.29937170186173,66.357053120931
1985-09-01,16.94048302514212,58.12968696866716,42.60135449861225,17.53474702226355,100.78301583566973,32.16668819559032,10.437984644256023,34.10570438091571,79.23979103018384,60.79795837402344
1985-10-01,17.008708204541886,52.117008822304854,45.3251838684082,29.35124255241232,102.11667706889492,45.107963167387865,19.483657505201254,62.6227550017528,58.723022740915276,69.82276916503906
1985-11-01,23.822926623480658,50.70786816733224,42.66989858526932,35.24544898499834,103.15487769342238,63.800167215281526,18.297026024101683,78.0617200411283,69.71973104214449,91.42814636230469
1985-12-01,34.95235783713204,53.59962327139718,40.89325352718956,31.957224582103976,111.32288286762854,86.3744801488416,21.24873570033482,90.41104438977364,79.23984352601776,89.28058624267578
1986-01-01,28.20532917976379,45.89852605547223,34.20873566677696,39.86967776684051,122.42196606051537,99.73543101343616,17.542731243631113,85.89135194436098,75.08966988379801,110.61743418375652
1986-02-01,49.30043561117989,51.03958845138549,36.39833927154541,41.44824007724194,118.8322251842868,95.4739603502997,19.48155112888502,68.17545279478415,79.4831512171194,101.16854349772136
1986-03-01,50.404356207166394,47.42311750139508,29.622983932495117,27.054778565751747,110.60522756268901,71.23486091350688,15.837614284539073,73.27876457801231,83.87656605571782,96.95604960123698
1986-04-01,56.07449497495378,52.36724615097045,28.67525251288163,29.16752023899809,122.31719724593624,71.32818287816542,23.515393274911442,108.0456073467548,81.46810619109267,103.91621907552084
1986-05-01,24.514223848070415,60.09573595864432,41.093920406542324,21.55993441317944,94.17380671347341,55.52981804157126,17.976809436490075,86.0439202724359,66.99369238057267,80.82708994547527
1986-06-01,15.934287650244576,61.447947365897036,45.17794659263209,23.690540232556934,99.65779089158582,31.885252327754582,15.173048706528562,62.91750883444762,75.95533318475846,61.93817774454753
1986-07-01,17.02377200126648,65.08299623216901,44.22891892884907,22.179924173558014,101.66720728720388,26.891663978839745,12.111559565763296,69.97482593242938,69.21357146096885,63.76873016357422
1986-08-01,14.789641754967825,58.216607570648186,44.74889353701943,20.004187238977313,96.54659148185483,34.918896905307115,17.15744800449158,63.34276932936448,65.86567415009944,68.25517018636069
1986-09-01,15.363172548157827,60.10137455804007,43.12134165512888,16.10025243556246,107.48428836945564,35.89481485301051,16.37369416515279,71.24831859882062,62.988732714171796,78.92702738444011
1986-10-01,12.763935327529905,58.796170779636924,44.758057594299316,23.128298495678195,95.39876138010332,44.37250268870387,17.574852297765126,65.36341447096605,55.732651806752614,70.43970743815105
1986-11-01,30.59007610593523,53.88316937855311,40.4967935461747,25.49139185154692,103.85886161558089,52.74951211337386,21.977466085682742,100.22023518880208,63.55291244086869,95.17184575398764
1986-12-01,33.107759271349224,50.35896130970546,36.61335267518696,28.87822009147482,96.52116221766317,88.97808338033742,20.614544056957552,158.77865522335736,68.3740703337783,104.81306711832683
1987-01-01,56.42146553312028,47.50957489013671,35.330822593287415,41.01258541675325,115.76732512443296,107.35758419694572,18.75763354094132,199.11939180814304,60.84675220174527,88.81105422973633
1987-02-01,61.17289406912667,47.342826638902935,32.30330944061279,41.47670421194523,122.46346012238533,105.11464086072199,25.718574050050343,166.7083740234375,78.52566220344752,122.98638661702475
1987-03-01,63.57097455433436,51.12061159951346,37.157502927278216,26.466044973819816,98.80446157147807,76.9500206256735,22.76381617007048,157.29498251890524,70.2141053086027,104.64232762654623
1987-04-01,61.591070038931704,49.43080289023263,31.683861581902754,17.482946274128366,104.64754412251135,69.19464900575835,20.525034318059127,172.42621397360776,55.62633724387632,90.58827718098959
1987-05-01,42.48298917497907,50.335410663059776,40.00198715611508,21.737622200174535,96.3246806975334,53.98590482514481,20.36767154006484,158.1666506253756,57.65594342432984,85.89557647705078
1987-06-01,28.391737597329275,54.93701866694859,41.07332480581183,24.69078835020674,94.2371122298702,50.18854798941777,17.888915020486582,131.13658611591046,51.853629645951294,77.43120193481445
1987-07-01,20.565872958728242,60.93393223626273,42.429286555240026,18.302631378173828,94.7187731342931,46.38524877613989,17.939083324456067,132.3633047250601,52.312033767000244,94.42591985066733
1987-08-01,28.89935629708426,58.11847788946969,42.58424106397127,15.806860619402947,93.51480545536164,48.672646489636655,20.164246292588132,113.98865137344751,51.56396463376666,63.39659372965495
1987-09-01,21.710823263440812,61.17688076836722,39.702282453838144,18.323888169958238,95.01436295047883,45.128723670696395,20.71159611577573,86.93740062224559,58.297197534403665,86.29950841267905
1987-10-01,23.500904866627284,56.18264504841395,45.71060883371454,28.024076908192736,103.27385933168473,56.66206622945852,17.544681833397526,103.0762696877504,41.771479265405496,82.8263028462728
1987-11-01,21.39237182480948,56.71970163072858,45.89654269971346,34.25416743501704,104.40646756079889,56.75500014732624,14.884327953646642,77.2340578910632,68.17435518317266,83.7270991007487
1987-12-01,37.825380052839,53.93156664712088,37.10753415760241,32.92348131220392,114.96961039881552,92.79937744140625,12.417256609993691,158.68213360126202,61.595300796928754,102.88502375284831
1988-01-01,46.364865984235486,46.27835069383893,33.74047906775223,32.93681449078499,109.31958844584804,91.59459081189387,16.91778372533573,160.39829743214142,80.97734713773114,113.66826375325522
1988-02-01,49.40355845860072,45.38854701178414,36.876749992370605,44.07897705727436,117.43279733965474,103.65317772174704,20.12359014949443,115.93863658415965,85.3063110911518,116.3772964477539
1988-03-01,52.756627968379426,47.349754401615684,38.39752674102783,39.71528804048579,109.7607643373551,87.83575913001752,19.64942683344302,122.40370725974059,76.17488826086762,90.92198689778647
1988-04-01,55.74126243591308,48.11935339655194,37.73505311263235,27.385188163594997,113.76310779202369,83.20963629360857,21.895431139454338,138.7734144161909,74.24184116748495,100.12685139973959
1988-05-01,41.89755065100533,54.735822337014326,44.80184002926475,29.258399314068736,102.5605970813382,61.64950666756466,18.402528466645233,107.20750857622195,58.822665083298986,77.68214543660483
1988-06-01,20.35316399165562,55.1591260092599,33.438893368369655,16.274684540768888,96.17559986729776,47.54731737334153,10.84679757586177,73.40913919302133,62.215084110924955,83.44092051188152
1988-07-01,19.818644864218573,59.17969601494925,35.777917661164935,16.653504270188353,93.03649779288999,45.85391077502021,10.811838600206078,62.59327912941957,57.69807483078142,77.54592259724936
1988-08-01,20.13772300311497,61.17794173104422,40.83161103098016,23.012828826904297,76.61616417669481,32.08836193742423,12.818234307425362,31.910101572672524,72.40263562683666,57.016805013020836
1988-09-01,20.203704493386404,51.668030875069746,36.334763075176035,16.483186153655357,92.14510148571384,34.479134658287315,10.18389233891268,37.55563833774664,61.801255952327615,64.33705012003581
1988-10-01,21.40953881399972,61.142301559448235,40.68728873604222,21.868573858382856,109.49495377079133,48.65745675974879,13.67974133224961,67.68901531512921,64.66873588911983,87.74915059407553
1988-11-01,26.64432781083243,52.25265366690499,38.216480455900495,37.72908474536653,99.67271128008443,70.7399762909988,13.18877439321198,92.97188000801282,73.3118249735701,85.15539169311523
1988-12-01,51.54791559491838,51.952372278485974,40.31492032502827,45.35097974411985,105.81415237918976,84.89016828865842,21.744915861520706,83.99222936385716,82.4943787461027,92.46920267740886
1989-01-01,26.737718922751288,45.70116826466151,36.56505032589561,35.29519020242894,113.23867305632561,86.84881802262932,12.127448609156637,96.81390615609976,91.11171687414885,98.1112289428711
1989-02-01,60.54776225771222,48.42185463224138,35.25250961906031,40.67983830228765,108.2044170748803,96.42531954008957,25.47866039394592,95.59170649601863,85.65851614015911,100.58277130126953
1989-03-01,58.80752120699201,46.76606314522879,41.1696898309808,41.60457773411528,110.03132481728831,85.67949492355874,19.28265316886191,93.22502918732472,77.74234736731293,93.77366383870444
1989-04-01,44.941093240465435,49.385988712310784,37.7243719602886,30.02694312562334,120.29645366053427,74.23636995512864,13.731494453382787,131.10940395257413,70.2333292829881,104.86503601074219
1989-05-01,28.819620609283444,56.80275303976876,41.434491308111895,24.61745485346368,106.33354187011719,51.326537954396215,15.391398364712732,66.71190506372696,69.86830475133493,81.52968724568686
1989-06-01,18.37356856891087,60.53768907274518,45.435841459977,26.374013373192323,96.82590730728641,38.60915940383385,11.368807206242721,67.99378517346504,54.84763679154422,65.86626052856445
1989-07-01,20.029751743589127,60.857711519513806,47.29150094484028,24.62585327473093,87.05794426702684,30.019062963025327,11.369376152938937,36.704618502885864,75.66295063823735,43.60208193461101
1989-08-01,12.264580386025564,64.99350581850324,42.331779630560625,17.60497600474256,90.4449955109627,33.390354288035425,10.364194242110162,31.625202374580578,69.9331966015177,55.99318822224935
1989-09-01,17.24219237055097,51.996047156197676,36.81787942585192,15.61134419542678,84.7964379095262,36.12208859673862,8.498171693790033,33.37648587349133,65.34386731069021,66.81713104248047
1989-10-01,18.626446383340017,53.70325360979352,40.08533578169973,23.122945744940576,107.30171203613281,47.134192236538595,13.193623323618255,50.99750420986078,53.72829437255859,78.19563547770183
1989-11-01,24.68110408101763,54.80937106268746,45.92107220699913,36.962521329839184,93.33018641318044,75.84198261129445,15.88101357406711,99.21340942382812,66.25762379497563,81.08798344930014
1989-12-01,44.261622428894036,47.32993670872279,36.68246520192999,33.80933518105365,95.34974867297757,90.05196670006062,15.452640841466298,105.07719577887119,60.02871312132669,93.76660029093425
1990-01-01,37.218500886644634,43.61277222633361,38.76816849959524,35.48299505355511,112.94945747621598,87.37862685631062,15.559081557374562,146.24601510854868,76.07124748579952,105.61841328938803
1990-02-01,65.38731370653424,48.55402708053588,39.61010230214972,32.239327532179814,83.2805879654423,96.07460416596513,37.112010932116775,160.9268579727564,61.72157602572659,77.74785359700522
1990-03-01,67.54134382520402,49.302879401615684,40.201681538632045,39.70486255402261,106.66661416330645,88.1817127096242,27.57554616987335,167.4408937111879,64.17769335825508,108.71688842773438
1990-04-01,41.79443802152361,52.84047126770019,45.282549607126334,26.509930225128823,110.54484459661668,59.21500633502829,18.01756923983556,131.7323244535006,65.08000225102136,86.36970520019531
1990-05-01,33.1362817968641,50.2822893006461,39.86868230920089,26.634715465789146,103.86161804199219,51.67913765742861,15.467616489955356,87.25054814265324,57.45044498268617,77.6070785522461
1990-06-01,15.025511384010313,60.29797792434692,38.75861042424252,20.81704444073616,111.38924629457536,30.811862287850218,11.362056554474444,69.58625989082532,67.07912760043362,77.04136530558269
1990-07-01,15.925369518143789,60.253432818821494,43.51473732998497,17.58234754521796,98.8241195678711,31.350372577535698,12.5278345546367,58.32697550455729,58.49520132082318,64.1896947224935
1990-08-01,18.113822596413748,60.71552889687674,44.513559341430664,16.1363256738541,103.29023791897681,22.04531636731378,11.542552450428838,63.24439415564903,56.36634126715703,71.17807388305664
1990-09-01,11.058876344135829,55.99128007888793,36.25536717866596,11.748514784143326,101.27093407415575,26.766826366556103,12.577107826375071,47.591625115810295,69.04783336394424,74.08482233683269
1990-10-01,16.71986665044512,55.08171490260533,37.1121042653134,20.289924296926944,105.62069800592238,41.845597891971984,11.390294199404508,40.5699583200308,62.83650879466205,72.57402420043945
1990-11-01,22.495543105261664,48.19292000361851,37.43285756362112,25.372509246176865,96.84952151390814,66.54851847681506,16.72199083411175,79.00318243564703,52.58163837117886,86.52009328206381
1990-12-01,32.44241220610482,49.87598487309047,38.83921723616751,39.70364103925989,105.63609215521043,87.28135207603718,23.40832585873811,106.9289085192558,57.186341941903486,107.74429321289062
1991-01-01,35.294886997767854,50.99908624376569,39.328773398148385,44.54210159626413,109.78138831353957,93.83027964624866,16.772462122188593,107.63073456593048,83.44311145467495,109.78060404459636
1991-02-01,45.92544181006295,49.08919845308576,29.220583564356755,49.12272108362077,119.08099266790575,103.20595050680227,19.8389710846895,109.40100841033153,78.73479160693807,117.0452880859375
1991-03-01,29.356793846402848,50.11064665658133,34.63540704626786,26.52343993491315,109.14093755906629,73.00785985486262,17.472247011172843,103.1835213685647,81.16115605065582,102.1347427368164
1991-04-01,35.65841742924281,48.55611324310302,38.1269655729595,32.85793750844103,110.39241667716733,65.31837726461477,16.662396259189393,86.2639402731871,71.59442026680762,90.21073659261069
1991-05-01,21.447271108627316,57.411190441676546,44.153583677191484,16.127217069585274,93.05629114950857,47.99827378371666,18.927833012172155,77.04613514435597,59.90284910989463,81.14791234334311
1991-06-01,20.03615753991263,63.0738547870091,49.6180534362793,19.958352028055394,94.47621376283708,45.01763705549569,17.265817985771605,64.1664064847506,59.91204812986041,73.09852600097656
1991-07-01,25.649000065667288,56.74477134432111,41.294091626217494,13.696535597456263,103.29348656439012,39.813258730132006,14.535617236024844,78.48096505189552,51.12454475612815,79.45122400919597
