,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-04-01,0.02953793960981644,-0.025446235456249928,-0.03948712434906226,-0.09904397844240584,-0.002704171017526733,0.10406453576352862,-9.551859895388287,0.021943890235640785,0.1860615543343804,0.01071329444538856
1976-05-01,0.137107575742098,-0.13926041397181424,0.0728614962635896,0.07673462146315081,-0.0028747662221524266,-0.25925180978245205,-3.322323908408483,-0.005216702407637199,0.1466585323214531,-0.06670983157296112
1976-06-01,0.1542897608417731,-0.05099263380874287,0.009517992536226908,0.04723292357962707,-0.004739453942057438,-0.080435863799519,-4.748416443665823,0.029427758962303013,0.13628735799681058,-0.05176240659278372
1976-07-01,-0.04765197204855772,-0.15472853725606744,0.09066047003635994,0.2675319797006147,-0.008878110923148419,-0.10750459300147162,-4.918061196804047,0.0037764144650140365,-0.22931762716986917,-0.02394594198119813
1976-08-01,-0.17012231625043428,-0.14483267610723322,0.041209834699447334,0.24379663940133722,-0.0023551850038505085,0.11001014047198825,-6.214921673138937,-0.07044487669096365,0.08585871281948956,0.04676913545615431
1976-09-01,-0.3380752813357573,-0.15852283347736704,-0.038285109286124885,0.13572461903095245,-0.0009058209562552753,0.31693998310301036,-11.451114217440288,0.043412467295473274,0.20604880357330496,-0.035352405646572944
1976-10-01,0.031133751886395306,0.02316508103500713,-0.10775737464427948,0.05265095046368139,-0.0025801264255654456,0.001896605956264668,-7.358424862225851,-0.035903757655775394,-0.19439958374608646,0.04676469750162485
1976-11-01,0.09760004110061204,0.055334134535355996,0.13089273602534562,-0.03145286042628617,0.002879387466236949,-0.10056734085083008,-1.356658712029457,0.02785056055366219,-0.08451865816658194,-0.07089851559072302
1976-12-01,-0.11817324333466016,0.11099854653531854,0.1482033194639744,-0.1277164652429778,0.0064395405901803236,0.11068404548698,-5.867909888426463,0.01633533506424396,0.15339268879456955,-0.02836358827957209
1977-01-01,-0.05469402799812647,0.03850496966730464,0.09485827042506291,-0.013603599228221795,0.004233804135139149,-0.03682268990410699,0.7059988255302112,-0.004562486700907156,-0.026493316346948795,0.004891977321518504
1977-02-01,-0.06406087285050979,-0.017011353576725178,0.0199777575639578,0.035388693855754265,0.0035949928936991242,0.06231590277618832,0.19841572890679043,0.0549617912862208,-0.0773166221651164,-0.020645182255817497
1977-03-01,-0.015015096869319677,-0.09985356845638968,0.028877328030574016,0.0481031706620907,0.005532913661409401,0.12072247763474782,-3.2906055450439453,0.037130033718301106,0.051993165503848686,0.02922199234582376
1977-04-01,-0.16525575461295935,0.20809413357214493,0.0553406536197051,-0.07207432183726081,0.0025436140340345725,0.07360244790712993,-7.656895617643992,-0.027047571810809048,0.1368196765807542,0.004067606684090435
1977-05-01,0.1483514475134703,0.10944057594646106,-0.05352668559704071,-0.2249594392447636,0.002704401782214855,0.21028755439652336,-7.062951723734538,0.04249701832796072,0.3361393782225522,-0.12708853768265765
1977-06-01,-0.17217194231656882,-0.021263528615236282,0.13917172566438332,0.10777679753714595,0.0011355653538447116,0.06948738462395138,-9.75178877512614,-0.14531870747541453,0.01137188466435129,0.08612194139024486
1977-07-01,-0.2935163676738739,-0.2753083272413774,-0.3484277388988397,0.4713230605783134,-0.002800505017915027,0.3925972514682346,-14.682399233182272,-0.06305489253688168,-0.12062311341816728,0.058071439464886986
1977-08-01,-0.17165386906036964,-0.07615295323458585,-0.10142630109420189,0.06909958761313867,0.0018318350754814468,0.22997834616237217,-5.031697452068329,0.01099358687733675,-0.035730821334502914,0.0767597955638084
1977-09-01,-0.04230843713650336,0.04625639116222208,0.002786896239297512,-0.029791230014685928,0.0010261222502121936,0.032937191426754,-6.961546341578166,0.04821618559298577,-0.13843692669814284,-0.07163939484651538
1977-10-01,0.033905525476886675,0.11580300602045926,0.12184399633835523,0.01909844416739612,-0.00026466764305349566,-0.019967609809504613,-3.3117882907390594,0.05240940621920994,-0.10388726368546486,-0.07603027034496916
1977-11-01,0.05622774792405275,-0.04723865538835525,0.12869537831881106,0.07452598676599306,0.0023679904579014675,-0.058244710995091334,-5.875228842099508,0.01727848785457673,-0.06572882729497823,0.004809576869550823
1977-12-01,-0.030312608354366742,0.030719641257416115,0.29980469590578324,-0.11506531516025807,-0.003876030268440014,-0.0862437238295873,5.3207044800122585,-0.04938097743244914,0.11736534705216234,0.03645162003627722
1978-01-01,-0.03839529549273161,-0.15227919275110416,0.07740012250649624,0.0684931424671206,0.0008503067010028261,-0.02728762932949596,-1.3097959260145824,-0.009396889960611022,0.00988838728517294,0.057865501098010856
1978-02-01,-0.0229066452727868,0.015147247097708962,0.19139588261261964,-0.004883124974781069,0.001132436133360354,-0.08298321730560726,4.433340827624003,-0.027299055515171644,-0.023530688221481712,0.038306101940680244
1978-03-01,0.04711084855863681,-0.03274027596820484,0.2098720807295579,-0.021172693834222597,-0.000810745483692232,-0.08555975225236681,2.1363727748394012,-0.011208561527264583,0.0630413605408235,-0.00868296804095524
1978-04-01,-0.08660562766286042,0.05637527189471504,0.19758238624303767,-0.1680948867880065,-0.0005940869432986553,0.1873692207866245,-0.5460985625783603,-0.015322046426983623,0.27649927545677533,0.036434208353360496
1978-05-01,-0.11707600206136703,0.11474698781967162,0.26780359255961883,-0.2515773321020192,-0.008948604722132696,0.21150529384613037,-4.684710999329885,-0.010116200579644798,0.6908209486441179,0.009587981427709263
1978-06-01,-0.007182860281318426,-0.01982551576061682,-0.21801510682472816,0.23673443958677096,-0.01305577318170752,0.05121157401137882,-7.943456371625265,-0.013746376838776973,-0.3587172451344403,-0.03187210717494937
1978-07-01,-0.17988928235494173,0.01973874866962433,-0.09831246466208726,0.048136203710375164,-0.0026360187605127027,0.14132074183887905,-7.194751004378001,-0.029006951137796624,0.08635374463417313,0.1000340973985368
1978-08-01,-0.08348517406445283,0.11612229726531288,-0.09959767071100381,-0.020496916539710145,-0.0052365257118981105,0.025740704602665372,-6.0338060061136884,-0.053899880353506506,-0.2623026682571931,0.03222524039987205
1978-09-01,-0.10288257438402909,0.03420255062254992,-0.06672535091638565,-0.0167735001264975,-0.0014721134060102445,-0.09379480448034075,-3.5497936109701795,-0.021642910969721808,-0.17932446842843835,0.08967603570309239
1978-10-01,0.060451890413577736,0.1118089123205705,0.015607730557139102,0.04246657521560274,-0.0039573673333599575,-0.07336859901746114,-9.641927480697632,0.017625077736455125,-0.1224093647165732,-0.011438197469797688
1978-11-01,0.024795732819117032,0.009826958518136631,0.2941663066546122,-0.017520123771552383,0.002880382539618565,0.0033749790034360355,0.27992784356077516,-0.0030625185191437794,0.08911686018109322,-0.034952800774919815
1978-12-01,-0.12119259112156354,0.10644227266311644,0.11130286714969537,-0.10075166436104939,0.0021203390703150122,-0.020168999003039464,-1.3886195917924247,-0.04085307190944622,0.20755705508318814,0.0424131427122199
1979-01-01,0.09947864052194814,-0.0630002197894183,0.2227425957337404,0.00876680996012071,-0.00288155535458097,-0.21326358119646707,5.4481973250707,0.1022270554071897,-0.03261612093245441,-0.03843873577273411
1979-02-01,-0.040674893758617915,0.07307801734317432,0.04136409992590929,-0.07134572570693905,-0.0038318838698834638,-0.024784023149145972,1.8360511710246405,0.03467808392914859,-0.00994863115589727,-0.04673851788907812
1979-03-01,-0.09660659931026971,-0.041960410096428605,0.1027368582212008,-0.03565457360497837,-0.001004901120516165,-0.01484893262386322,2.4331755936145782,-0.031522209090845923,0.07415214892138135,0.11091638302457506
1979-04-01,0.016969232819974422,0.01274961893531409,0.11369166656946524,-0.16328129788924908,0.006977090989987237,0.034548033856683306,-4.717060426870982,0.014350920093136947,0.24688379331068558,0.031342190028964614
1979-05-01,-0.008976495323272852,0.1726681129498915,0.07507485361435474,-0.3086508861903487,-0.003380849782565523,0.15573703580432469,-5.672428011894226,-0.003394526852802797,0.38025629791346466,-0.012587155282929325
1979-06-01,-0.2166286540719179,-0.15970689329234036,0.0364100082944601,0.08245028940768077,0.004487763264958468,0.08080493244859907,-1.489359016219775,0.07684057118830742,0.06747774525799534,0.15622049138165903
1979-07-01,0.025265013727431115,-0.07420596751299771,0.22129366795221964,0.044408289651418555,0.004645552205229815,-0.05453307181596756,-3.5319606463114424,0.006015375014636424,0.02463996537368406,0.061175826451052795
1979-08-01,-0.08461400150106503,0.09646714410998604,0.0640922154371555,-0.17875305794436358,0.002195554513501637,0.07095081938637628,-8.616992831230164,0.05159972162989827,0.18670474263754758,0.030193216018918632
1979-09-01,0.06263801971307167,0.18003658814863724,-0.1383153673930046,-0.04853292464696128,-0.005545436560760425,-0.0692439079284668,-8.90609323978424,0.019108380686927152,-0.3497337075796994,0.02788314190895661
1979-10-01,-0.0663979767033687,-0.07447869940237564,0.006080518524425152,0.11074024027791517,-0.002835125009794327,-0.04746821605496936,-8.697327971458435,0.007481502320665818,-0.10066233067349954,-0.010018797753297766
1979-11-01,-0.007606994432325547,-0.11879765174605629,0.07512208360892075,0.056150510650256585,-0.0005038064239703604,-0.01293002317349116,-6.5710847576459255,-0.030410357496955177,-0.005070379384878007,0.07199517626693284
1979-12-01,-0.06848444015933917,0.02212973819537596,0.08010588204249357,-0.003716619364146529,3.3027395227182186e-05,-0.03866563654608197,1.049794505039851,-0.03702308160144013,-0.04073907621204853,0.038285248413466026
1980-01-01,-0.03649468103853556,-0.043447247960350724,0.06345595973424423,-0.07165787934229292,-0.0002050983699585351,0.03632348030805588,-1.1077397813399634,-0.03983121510449942,0.1766678961840543,0.07697542508443198
1980-02-01,-0.0877772386257465,-0.02539564262736927,-0.12085027037522732,-0.040133946157734975,0.00206030866287394,0.18336940142843458,-2.0779653141895933,0.0019399065209867118,0.03853478807617317,0.056083009078882744
1980-03-01,-0.023731643047470313,0.04073645919561386,0.11481099212780976,-0.06597816044914312,0.0014353566192274111,-0.04536878731515672,-2.0210118343432746,-0.022139001105512892,0.1336381178010594,0.002577347154526607
1980-04-01,-0.1368512184574054,-0.37143159996379504,-0.01783130857615899,0.3662676903708228,-0.007421752591195423,-0.05275397251049677,-7.36543486515681,0.08878966237043405,-0.5242654207077894,0.14556745688120526
1980-05-01,0.3382904025224539,-0.24335007775913584,0.12566992678703406,0.13877301123635524,-0.0021859407860790165,-0.32306985722647774,-5.3076863288879395,0.0993501056324352,-0.3874653781002218,-0.06274179272029712
1980-06-01,-0.08515643958862011,-0.07081381976604462,-0.04495361294501867,0.0962025068443397,-0.0055943993297783105,0.09021342628531985,-11.371460556983948,0.044273120629322996,0.0509732783856717,0.005375797374416953
1980-07-01,-0.025611308116752367,-0.20689830183982846,-0.1359920853223556,0.23582906558595856,-0.006525791233049377,0.19918613963656956,-2.7923787633577986,0.04829384096257098,-0.1858482306653803,-0.06896334605804388
1980-08-01,-0.008624310318667155,0.01511160453612154,0.20522442765724963,0.015988775753769384,-0.0013908177781894518,-0.009125520785649618,-4.135941217343013,0.07417429383698995,0.055454967712814156,-0.0197579652286958
1980-09-01,-0.0639036799279543,0.203917229717428,-0.11399122766959362,-0.11359617627900223,-0.004004745704191477,0.06919428292247984,-4.848075409730276,-0.027428688360499096,0.01693059669130228,0.02786249084317166
1980-10-01,-0.1319143491295668,0.08607279847968707,0.2108827042273986,-0.04001344265095119,0.003783004739675641,-0.13136091331640878,-2.436742683251699,0.058954813844197755,-0.08397524837743152,0.09823595916015515
1980-11-01,0.14771074056625366,0.022973572327332062,-0.03877344230810801,0.007890737294380008,-0.003948828403686953,-0.09017754760053423,-7.8236882885297145,0.022915491906853463,-0.13618576763705773,-0.06772185797276704
1980-12-01,0.05847711044435318,-0.007669619199904528,0.03139914180605839,-0.10814142638239368,-0.0019573426282770683,0.036001491049925484,-2.8816682597001395,0.05596070610857629,0.12473863634196194,-0.045923359584117286
1981-01-01,-0.04303850448475434,-0.07664112882180647,0.0033323076935723806,0.04806032340074408,-0.005587590451048582,0.007291730079385969,0.565664532283942,0.05628308402253435,-0.1301953484388915,0.026847162972325866
1981-02-01,-0.06565885045207463,-0.14790132641792297,-0.013834857740081273,0.03241556536020904,0.005774369875312633,0.04218426015641954,0.19660166775186858,0.07148074445786413,-0.06596538746221499,0.07076289342797322
1981-03-01,-0.0976875710945863,-0.07171920077367262,0.039782850310588494,0.04702215243516297,0.00046046762779023385,-0.00788145853827397,-2.7857037882010145,-0.024252665507328974,0.05373404022644867,0.15368384943492172
1981-04-01,-0.14003460796979758,0.027191034433516587,0.006890231862855263,-0.017047244734291374,-0.005532208765710338,0.05957145243883133,-3.3461640278498335,-0.023500921277256753,0.16801978715441443,0.04919985498207203
1981-05-01,0.14625171629282144,-0.34870014949278394,0.07018959866120265,0.4947264646661693,-0.005828352261553793,-0.2508290608723958,-2.483373135328293,0.04503472962162711,-0.6315695968541232,0.0004899543811283683
1981-06-01,-0.06436113124856582,0.008318773894147438,0.05590193546735323,-0.06177926371837485,0.0010579188882901861,0.2592805193530189,-4.360369344552359,-0.06957836449146271,0.3502341156656092,0.10753197298533676
1981-07-01,0.09193090865245232,0.029482055794108994,0.19080923535884955,-0.04652596624760792,0.00010970109821606682,-0.24664625525474548,0.4070598321656386,0.04193853925574909,0.03329093398695642,0.04164178626260896
1981-08-01,0.02811579212832909,0.08061204444278369,0.06182602582833706,-0.03302049790990764,-0.0003270475023214384,0.017871420002645917,-5.96772978703181,0.03170457172703433,-0.08579887957735495,0.037852966267129654
1981-09-01,0.12759208106077635,0.036493543196808205,-0.05611743873510605,0.06317028711582053,-0.005838478483601706,0.04193494303358926,-15.114396810531616,0.06230688327318662,-0.04539235749027946,-0.17307600465373718
1981-10-01,-0.15826421574904367,-0.05480469627813859,0.12638858304573938,0.011028692222617825,0.0008595166983773609,-0.02266671508550644,-0.6965683773159981,0.030451016379641246,-0.09475155648860065,0.06254378004350525
1981-11-01,0.02909509751659173,0.03508565100756558,-0.033949119731401786,-0.002432918850460957,-0.001352614156245913,-0.05497639377911885,-4.313278694947561,0.054306028918786484,-0.08311846547506073,0.03439093251591144
1981-12-01,-0.060119881079747126,-0.12743063948371192,0.025093514854327224,0.03716510495749013,0.002145856587047465,-0.028710605369673833,-4.035760462284088,0.007542912158873174,0.03657360476526347,0.13585980387701505
1982-01-01,0.01991822993239531,-0.022220565852793778,0.15239129081750527,0.008421540581460657,-4.918391301610547e-05,-0.12620595594247183,2.675967166821162,0.06895009186360743,0.007204388649287549,-0.026595911038094673
1982-02-01,-0.060860361330784284,-0.05503154275092211,-0.049337391287852556,0.017376228010859984,5.957956643499706e-08,-0.022094295256667666,-1.5194325397411983,0.02028383556511495,0.0024738306158476257,0.10673889647359434
1982-03-01,-0.05027298242426836,0.018264082345095547,0.019853594354712047,-0.009129172319482114,0.001074890243348522,0.04938587546348572,-2.144308388233185,0.061985032705517557,-0.03015719015489925,-0.011192078607669777
1982-04-01,0.06284511003356713,0.05897496234286915,0.1998013219772241,-0.2277238101794802,0.004491139271697074,0.028769313875171874,-2.08021787305673,0.034493570784469706,0.3104936331510544,-0.007874957974190298
1982-05-01,-0.011368043935642792,-0.09870581328868865,-0.012985394837764593,0.09922967131795556,-0.001681148151745679,-0.020285091466373868,-2.1958723664283752,-0.014743114543425572,-0.08635933256962082,0.009275356010682342
1982-06-01,-0.19416758933892617,-0.18771395087242124,-0.3884324660668006,0.22330702892665208,-0.008328437488180006,0.4605791303846571,-8.315825959046682,0.029722777763744452,-0.08546402677893639,0.06617831903091376
1982-07-01,-0.11690551988207376,0.011227354407310484,0.09871368797925802,0.012733237336164918,-0.006072050828426715,0.08152421977784899,-10.220250487327576,-0.035251277898039134,0.020041500895538113,0.0279669258473576
1982-08-01,0.016887829853938177,-0.12624107978560706,0.2019710265673124,0.03918944376296011,-0.006007723129370705,-0.1129319022099177,-5.983413259188334,0.19462048620372624,-0.0340705525807359,-0.05069397713827051
1982-09-01,-0.1185947097837925,-0.017699170857667923,0.4891748611743633,-0.0332101601464995,0.0013546275230306342,-0.08163447181383769,-2.1490698059399924,0.04390754870006016,-0.3527569838545539,0.10562604968098628
1982-10-01,-0.04072806153159875,-0.01512531360441988,0.002502201525016855,0.16121635663098305,-0.0020153381412372066,0.23070108559396532,-6.22606376806895,-0.0029027283602914254,0.28479962863705377,-0.013632393455591755
1982-11-01,0.05538417026400566,-0.03453868356618014,0.10960276883382063,0.01621037111457052,-0.0013407168712612058,-0.11546032296286689,-4.789061347643535,-0.013764109462499619,0.09499703618613156,0.0028932372621004133
1982-12-01,0.08440898874631295,0.06803490221500397,0.18227965785906863,-0.15792579486452302,-0.003901032589535882,-0.09597492714722951,-1.5157230198383331,-0.0038694000694078283,0.17797183245420456,-0.0030976163385354957
1983-01-01,0.07550451331413709,-0.06062582812526009,0.06103550012295063,-0.12258197469957945,0.004713228839025381,-0.027441771494017705,-1.0753491272528968,-0.03010846867963865,0.11426052925261584,0.029131189744541614
1983-02-01,0.1864669701227775,-0.11886029080911115,0.04763796638983946,-0.1091525215527107,0.00041805700782467336,0.004101141821593046,-8.57860545317332,0.07019360344131272,0.16160314394669098,-0.0572209286948909
1983-03-01,-0.05769065509621914,0.0496908277273178,0.03046811295625491,0.03681413443951771,-0.0015699363495734046,-0.12191080384784274,-4.442467788855235,0.011682058019297463,-0.04595437679778446,0.014784389539905218
1983-04-01,-0.0346966446019136,0.022358606484803284,0.16753507348207328,-0.06317040915119237,-0.00592254417606397,-0.016473478948076565,-3.366829703251521,-0.08405726644899938,0.03340599889105016,0.177083823128023
1983-05-01,0.13762923100819954,0.00847361304543235,0.1342066778586461,-0.013530430994157135,-0.003783209715778858,-0.10429239935345119,-2.2469940284887953,0.08042780803395556,-0.03475295591422103,-0.09861538807551067
1983-06-01,-0.1315093097778467,-0.06387704475359483,-0.2863613076699086,0.25353012927647295,-0.0014832138568044468,0.23725961645444232,-10.902378956476849,-0.06185466689722879,-0.2407125790010799,0.059033142051835
1983-07-01,0.2297351423364419,0.04578189077702435,-0.05754257241884867,-0.021688469910416112,-0.0043873429520126725,-0.008448430647452673,-9.577322006225586,-0.023986164528828163,-0.06846291944384575,-0.022035668455604195
1983-08-01,-0.04445784367047823,-0.1240690458904613,0.2425385209230276,0.18245850143761472,-0.00995975683646096,-0.0737751606437895,1.0071128606796265,0.07380395643896871,-0.27855534783818503,0.029324607896632045
1983-09-01,-0.00014959648699284747,0.05378863689574328,-0.029113289350882553,-0.01514892671899549,-0.0072111923189090476,-0.08449347482787238,-5.851376056671143,-0.02797265573368444,-0.2977153117006475,0.06173598053662674
1983-10-01,-0.05698195801904568,0.13293420726602725,0.07029774670417492,-0.18859801107439503,0.0020288610879949254,0.0144261856459909,-4.07273198167483,0.018213246646639588,0.22041589360345493,0.0710355252891347
1983-11-01,-0.01184419603445209,0.09094822813164104,0.014137986522072401,-0.04169914293391951,0.0011095120825576012,0.025494634691211913,-3.1499038139979048,-0.0439705786766944,0.07728518579493869,0.04085853587890017
1983-12-01,-0.020169300170472033,0.005544721656902269,0.17028936208822787,0.007950434268548572,-0.0004841960177776094,-0.11001831127537622,-1.0726019740104675,-0.0020612797748249074,0.11765981431711804,0.013676593485085861
1984-01-01,0.025225133420183107,-0.007864927703684027,0.028349313502892468,0.00543027578307123,-0.0033935505287615887,-0.08988546828428905,-2.1780704458554587,0.03373589269913636,-0.018166075460612774,-0.015189103188290113
1984-02-01,-0.08248578613767257,-0.03697184676473791,-0.06136874644420086,0.08215863129188275,-0.0027590961735406874,0.006335255069037278,-1.4926059792439144,-0.04033454052813641,-0.19145232032645831,0.04308739056189855
1984-03-01,-0.22758063502036607,-0.017568794163790615,0.021613179109035395,0.04700095681794759,-0.001204156646074132,0.16403367122014365,-1.9602424154678981,0.004820611521408155,0.010133774908767506,0.09368268260057422
1984-04-01,0.03442953770550398,0.1157855987548828,0.09689822984047425,-0.15789003207765778,-0.0008636180700849747,-0.011872556060552597,-4.28118904431661,0.007461413571780378,0.1588050276041031,-0.046080993353456695
1984-05-01,-0.042672433818762116,-0.1119196211749857,-0.06757120673473065,0.2012735810773126,-0.0012654219258025833,0.07352049979898664,-9.290454785029095,0.08056466165301088,-0.39295635440132837,0.07599686690862628
1984-06-01,-0.1951581440292872,-0.15041680498556656,-0.25168663034072286,0.2370227770558719,-0.003690175883862855,0.14599665999412537,-6.2066227197647095,0.025705758530598182,-0.3868427804925225,0.14799129271852798
1984-07-01,-0.023522446505152263,0.047081454911015244,-0.15816911099812922,0.10349950913725228,0.004799633778465855,0.15696282188097635,-5.698063472906749,-0.09099155083879247,-0.10441809215328911,0.08023007624391197
1984-08-01,-0.07942944335249753,-0.004255440170792016,-0.045098550617694855,-0.03887763375352169,-0.0027921411445722393,0.17566420965724522,-6.832211712996165,-0.023241416103654093,0.005956745008006692,0.06230389294417009
1984-09-01,0.00031470349662973045,0.07707616822286086,0.13199631984417254,-0.14354799842012342,-0.0005256151757351106,-0.30274026923709446,0.53464708228906,-0.0033115127498840355,-0.16143829985098404,0.06479004370993463
1984-10-01,0.13335109330140626,-0.08561384271491657,-0.017031192636260618,0.16928751920831617,-0.002198977657225107,-0.17876805530654058,-7.354365289211273,0.05432112360155428,-0.4681296985257756,0.042058395194834564
1984-11-01,-0.03527591291528481,-0.09068667211315848,0.024218928928558644,0.038678208687182136,0.0029710630208817615,0.05068172597222858,-2.5094260772069297,0.028030958945875043,0.05698361942036585,0.05982537632403167
1984-12-01,-0.19247278284568053,0.12850696390325372,-0.02795643388078763,-0.10396457951644372,-0.000519057028933942,0.18840864300727844,-3.621717542409897,-0.0063509704520950064,0.18875832584771243,0.07406341964783876
1985-01-01,-0.06552509103830044,0.08569898930462923,-0.02040817664983945,-0.039791839261507166,-0.002196781794038647,-0.015021988915072547,-0.21848979716499647,-0.030227344144474377,-0.01902083061974157,0.0570922388114791
1985-02-01,-0.031520838204484716,0.031152767213908108,0.027696812191070654,-0.09368253422194514,-0.002809667688019319,-0.01963069662451744,-0.04526029030481975,-0.06579683198557272,0.0735440037467263,0.0475299153207005
1985-03-01,-0.027071591466665268,-0.010844071141698143,-0.10045387614996006,0.0012790653774322107,0.0004463222454152468,0.13763514657815298,-7.370247940222423,0.09311293433238933,0.01240988706492565,-0.04145805656478025
1985-04-01,0.06388678000523494,-0.15546924688599326,-0.10173067641563904,0.09374342344958207,0.0008232954162911813,0.00036017096135765314,-9.805847207705181,0.015597624776812343,-0.10452171448956836,0.05618585948494898
1985-05-01,0.06803241200171983,-0.047939853234724564,0.10880852739016214,0.02474842657302988,0.0021846376331515656,-0.06283941368261974,-5.264115333557129,0.05218877711079337,-0.026587860404767773,0.018856411232896473
1985-06-01,0.15461566643073008,-0.0375084409659559,0.582984739389175,0.004141612363786533,-0.007293651299477098,-0.37277582618925303,4.210086166858673,-0.04661715553178416,-0.1397471112961119,0.05735378118528837
1985-07-01,-0.16617047098966745,0.01796687529845671,0.16174868513376284,-0.032743153258644304,0.0013303212189990643,0.06361643887228435,-1.9569675127665203,-0.05965726329134656,-0.09369891644878821,0.12957923438238061
1985-08-01,-0.07339476679380123,-0.057389444925568314,0.11806566363725907,-0.009268442779008686,-0.00010540648447742037,-6.648634654185217e-05,-2.2343782087167106,-0.03238711506128311,-0.00963425687090917,0.062240363247152694
1985-09-01,0.03552254862510241,-0.06208073009144176,0.056391118619686514,0.08240929836856908,3.170623112357383e-05,-0.050194979541831546,-6.163407365481059,-0.01195902367690941,-0.07046040740202773,0.0659822013930998
1985-10-01,-0.06599924168907678,0.023562677881934425,0.34668449407968766,-0.019215225595338593,-0.003510213662012475,-0.12359636525313059,1.0384611785411835,0.02853682917820943,-0.062043240971185944,0.07022049116051716
1985-11-01,0.07659297149914962,-0.020337299528447064,0.2608257417495434,-0.07917968363597476,0.0027611576848395394,-0.06605194260676701,1.2412328273057938,0.06934303741950493,0.1395446163686839,-0.012945333846669268
1985-12-01,0.0417881107960756,-0.007540091702883893,0.11978395856343782,-0.011257959754559501,-0.002328994485330494,-0.08373013801044887,1.1654216796159744,-0.0036355833728592118,-0.01745325280353427,0.013362980731155563
1986-01-01,0.016097106541005463,-0.17896778204224326,0.0882177303234736,-0.009404361280130929,-0.0005152603220461093,-0.04585350967115826,-2.909359335899353,-0.0813262222649215,0.03742233596064828,0.17212023553640948
1986-02-01,-0.12089521265946901,-0.015538107942451128,0.01054279004725126,0.01130644874326114,-0.001917476048626432,0.050352426866690315,-3.088507304588954,-0.051827506198511494,0.08055296811190518,0.14217340427896252
1986-03-01,-0.004402037190559965,-0.015832133252512325,-0.004461102295093811,0.00232191543608647,-0.0014615001227996876,-0.0010614342884057097,-6.910760700702667,0.045906549150293526,0.03623489967801354,-0.014163441686094673
1986-04-01,0.11908586781758528,-0.013774188912727615,0.13285414912761787,0.04543559946890535,0.0002244155463838094,-0.0877574665678872,-5.277166267236074,0.030447353983854317,-0.24623174897649072,-0.018302536151115448
1986-05-01,0.18785680429293558,-0.14095313169739462,-0.08233778942853977,0.03696842247555996,0.00044402270677328456,0.016324339020583365,-5.7211627562840786,0.07733872474788071,0.06270286288451064,-0.1042222091253253
1986-06-01,-0.018333962473731775,0.10687067427418448,0.004987175970409925,0.013176468200981619,-0.010990321862737875,-0.15080023143026564,-2.5023646652698517,-0.06759868717038786,-0.309508124535734,-0.030538766388443935
1986-07-01,0.2688025339291646,-0.020594830540093506,0.4750310610502194,-0.1339884539102686,-0.0006907324691910877,-0.36867429812749225,-0.23330245167016983,0.03911837596784938,0.18730603835799478,-0.06890828194825546
1986-08-01,0.051968566213662803,-0.0046058752658692265,0.16962232498022226,0.0492543014216012,0.0009584111591470864,-0.31128085321850246,-7.937144239743551,0.02883955497633327,-0.12878447940403764,0.09206755869630455
1986-09-01,0.03862866343787083,0.027611135420474137,0.15218269366484422,-0.11786029770456512,0.00023608849589699593,-0.03485372496975793,-6.170898179213206,0.026197820998631514,0.026208589869466694,-0.0002931256819030513
1986-10-01,-0.1653066621376918,0.04880522123791954,0.13864203714407408,-0.12657194045083278,0.0046750544157658,0.03929747475518121,-2.270519981781642,0.023749942419590886,0.1553546806628054,0.12957420254099197
1986-11-01,-0.018841527903882355,-0.1014973223209381,0.090580987624633,0.08797961576231596,-0.002720311821445035,-0.0067901404367552865,-6.512053310871124,0.016965602173820718,-0.04383113912560723,0.03357472411100416
1986-12-01,-0.09088441729545593,-0.11789866469123146,0.1461916149426729,0.13661703159069194,-0.0011826866786276984,-0.1336850391493903,-2.091492960850398,-0.022683657899305418,0.08592473512346094,0.10399222373962404
1987-01-01,-0.11379289655731274,0.0034612923098558727,0.03176118748692366,0.0348125584423542,-0.0001028162007670204,-0.024377867165539,-2.6759912570317588,-0.004220048763922283,0.11210138486190276,0.036903084728164955
1987-02-01,0.1000432655788385,-0.032744333148002625,0.10911853840717903,-0.027272953041668598,-0.002253268923483114,-0.17071020272043017,0.9484406560659409,0.02345855940471996,-0.027586468918757004,-0.02664450718008954
1987-03-01,-0.04637678368733479,-0.04460570487109097,0.19029363607748961,0.024527547367174052,-0.0014943902274158402,-0.120683287580808,2.9784242312113447,-0.02230779787936768,-0.03539169503545219,0.05684426945188772
1987-04-01,0.1395239279820369,-0.0746780972589146,-0.027751120237203743,0.051451618943748806,-0.002186822788303108,0.0023341657490366036,-10.254786411921184,0.06461369430089926,-0.06932545537975701,-0.06072826251603555
1987-05-01,-0.08952455022014104,-0.17170293764634564,-0.0737481917708348,0.12806050222495508,0.00021121558447428408,0.20128144158257377,-4.607834418614706,-0.03955535010083929,-0.09563333270224658,0.15183327638584634
1987-06-01,0.07802877718439469,-0.016881152987480164,-0.015574814274142949,-0.08237945750869555,-0.0035552680621957124,0.1955143610636393,-5.804297824700674,0.06269500530385351,0.23566784167831595,-0.10111845921779025
