,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-02-01,-0.48647005768383245,-0.8630157758792242,-0.8851534958127178,-0.362653795041536,0.7128106477933052,0.7556920250256857,-1.496352784095272,-0.21671993830769334,-1.0580876086017872,-0.23430437370613738
1976-03-01,-0.26008141062715473,-0.7247515022754669,-0.6670252431797076,-0.5110502467119604,0.6547230940598707,0.31146957051186336,-1.0386685209889566,-0.07069935810934637,-0.45480017024691743,-0.10317920909061298
1976-04-01,-0.28967136407599725,-0.5663445840279262,-0.25948365277881863,-0.7024456907932023,0.5186837835189624,-0.004652405845090037,-1.0164818696437343,0.34155135916680407,-0.5186821712125645,-0.056806292671423696
1976-05-01,-0.21502431482076642,-0.5266708011428516,0.04615128228936014,-1.113389354003103,0.0569486990571022,-0.1566212269521895,-0.1928356205744128,0.4658205607502731,-1.3072358794731669,-0.6682251091603633
1976-06-01,-0.2105879159096409,-0.6396946186820667,0.1785435442683063,-1.1417005295143987,0.08761372703772324,-0.43479427695274353,0.4678091454890467,0.49020214793608363,-0.35583506163099027,-0.5703153518530039
1976-07-01,-0.3827297073953292,-0.5329264948765438,0.411754846572876,-1.2078742335613508,-0.2930216873303438,-0.4366717523052579,0.3947420826842708,0.5627232114064324,-1.1188541898632993,-0.4234634548217267
1976-08-01,-0.25448645738994374,-0.5043403245508671,0.25341474934469294,-0.9991473721382312,0.002567927078463328,-0.6390790144602458,-0.27579216947478635,0.5209940610472689,-0.15934462299441346,-0.6621580857496996
1976-09-01,-0.2784753985264722,-0.6472975015640259,0.5639847698090952,-1.040290441728176,0.1787174588594681,-0.5763406200068337,0.3622240446988613,0.3824575045674118,0.5662137919133252,-0.307325907442328
1976-10-01,-0.03892129615825765,-0.5019265537460645,0.17956351932091047,-0.9852312337186999,0.23227807803031725,-0.844462357816242,0.4641128403525199,0.16401800298199212,0.19732035770274625,-0.644448462066117
1976-11-01,-0.056940513005589735,-0.8015389864643415,-0.08917968673042104,-0.7418557217246607,0.5993378850129935,-0.4415905546574366,-0.6440406244608664,0.07466098543294926,-0.3487847376577925,-0.4534887475567264
1976-12-01,-0.28019032495863294,-0.9113901605208715,-0.8790231958220276,-0.8449516350165345,0.7072969889029478,0.2397701321613221,-0.27657925121245847,0.11401448360423452,-1.1318291767989055,-0.386593548151163
1977-01-01,-0.5339207675527123,-0.8316603799661001,-1.3230701036091093,-0.7574388855382015,0.7927627899707892,0.8528258119310652,-0.7714724588778711,-0.219085766482599,-1.1212097831291727,-0.1091648857076685
1977-02-01,-0.28154908624642033,-0.9460325042406719,-0.9217942062812515,-0.49923163159449296,0.5009050934742658,0.46004805536497206,-1.1881552876964692,-0.18458822646091894,-1.0458651155528456,-0.1142636149913281
1977-03-01,-0.24424414424335253,-0.9184867764512699,-1.3385090646864493,-0.5731712830694098,0.49337568955543715,0.9394718067986625,-1.129163561328765,0.02321627413489155,-0.9698980515546137,-0.05020359596172413
1977-04-01,-0.6541711223476073,-0.7366334398587545,-0.6429289715199531,-0.6579120804492692,0.6241699441885337,0.12466716801836378,-0.1635512727643213,0.12916921033072717,-1.6517876398445357,-0.5154765986062431
1977-05-01,-0.5016857648597044,-0.5981374531984329,-0.37268596359446077,-0.8171080646658302,0.1835537071411426,-0.26627108454704285,0.6884867866193095,0.17340496643302367,-0.5408382061684486,-0.4414749103826243
1977-06-01,-0.3313086543451337,-0.9741568937897682,-0.12546857889694504,-1.1460399269161368,0.13278278593833628,-0.5116523376532963,0.3105942280061783,0.4238464168666564,-0.4533359172320602,-0.8151828409074904
1977-07-01,-0.4477449857136782,-1.115268593033155,0.06706582122965704,-1.2172338209654154,0.3294822497245593,-0.4766331542105902,-0.6429196846100592,0.40024617283614644,-0.051156483074226,-0.6473031910982999
1977-08-01,-0.2834233291008893,-1.1885056893030803,0.12602596720562706,-1.2617106276347225,0.3081368712278513,-0.4798512728441329,0.1326232067038936,0.32305514689573306,-0.70698746655247,-0.38389030036392746
1977-09-01,-0.4278462818440269,-0.8921877791484197,0.3763765473909016,-1.2064975007136065,0.22734596561162898,-0.6017992893854778,0.6248725638274224,0.3817349672317505,-0.4724394935782593,-0.4398040369257227
1977-10-01,-0.16429696560782545,-0.8527835210164388,0.2158347375785248,-1.187652035763389,0.32334293310458845,-0.3296788249697004,0.23583677867727895,0.3949817615686004,-0.9314405446005339,-0.4740935313951719
1977-11-01,-0.1279256775673917,-1.121093953649203,-0.011803780364084847,-0.7219708503637098,0.7839776002443753,-0.0412038660475186,-0.5700007081031799,0.10582321544283445,-1.4122606504081499,-0.4302312444140028
1977-12-01,-0.17313007813166167,-0.6855303421616554,-0.6988859629329246,-0.3743848630360194,0.4712579724116203,0.41651133270490737,-0.9154180845906658,0.1246168057328647,-0.7845102117793394,-0.3884075613288613
1978-01-01,-0.28371414553154917,-0.8515287811557453,-0.9919792790956135,-0.6024266992296491,0.661934339083158,0.5164196093877157,-1.2220971045955535,0.048868507914936424,-0.9899888888444051,-0.2254894244243632
1978-02-01,-0.45446704196579313,-0.782398817439874,-1.5628091896636576,-0.31692957911724434,0.6505174514574882,1.0544821619987488,-0.8371701163630332,0.00013963384769818526,-0.5756160650070351,0.11775910307268997
1978-03-01,-0.3594670882996391,-0.6081715847055118,-0.8137389074397993,-0.45901415939617873,0.4586333265671363,0.19377670472576505,-0.953270302664849,0.14725912784792713,-0.8715020990607762,-0.18421478986323297
1978-04-01,-0.5261427558520261,-0.7617787768443426,-0.6733868695512603,-0.68115898989197,0.32097861552849793,0.035455581244258655,-0.6245715243201102,0.2097208936189868,-0.5522094445653482,-0.21310234507480702
1978-05-01,-0.24409158812726242,-1.010492816567421,-0.48242901699452456,-1.0203904675361806,0.4740459796709892,-0.4798061790920439,-0.2565395567686327,0.20250973013258472,-0.4784989475023628,-0.6904736265435919
1978-06-01,-0.39514496045954084,-0.433433676759402,-0.191849375827403,-0.9417753918726641,0.023015915678861812,-0.940027620111193,0.039180590500754696,0.25034195061811465,0.18999983768651982,-0.6702301593927237
1978-07-01,-0.35111748558633465,-1.043252026041349,-0.03936410516123228,-1.4113645356400568,0.1962223878273597,-0.9334629490261986,0.40323485530191855,0.3775850092012858,-0.15247943672803368,-0.9419899720412035
1978-08-01,-0.4930385771919699,-1.0570978124936423,-0.09353854988194718,-0.9288351786764044,0.29993305603663123,-0.6000406685329619,-0.28385169683925565,0.23117796661927528,-0.9522628961223186,-0.3809496656164423
1978-09-01,-0.10685659671092734,-1.0177588711182277,-0.0029871198997090133,-1.257214241458061,0.46639973536515844,-0.7331490516662598,-0.19245895767404186,0.29171345774660407,-0.0919848293213561,-0.40460812461959733
1978-10-01,-0.3008864326950382,-0.808384083211422,-0.004608224770879444,-0.9871227400643484,0.5108805803152231,-0.2238525343792779,0.4644163433582552,0.17282620225985026,-0.8887454719826726,-0.24484540303270302
1978-11-01,-0.31795340097125835,-0.732585849861304,-0.17349305032174797,-0.6278884814197856,0.4029567425067608,0.07265714396323476,-0.6623007116779205,0.249474472606305,-0.7691992760294735,-0.5079679347418405
1978-12-01,-0.23915113552528267,-0.8722511430581411,-0.6438898134835158,-0.48916050814148176,0.6881175897060297,0.06730424772415843,-1.083641739622239,0.10011716140914209,-0.8176539203908184,-0.2679771685100102
1979-01-01,-0.38976520299911493,-0.6464643403887749,-1.2374303763425802,-0.4667876694435464,0.2930892392610892,1.6115471011116391,-1.580118892654296,-0.2159124489912053,-1.2439579804344933,-0.12206466985749198
1979-02-01,-0.2864547512110542,-0.855990747610728,-0.5517240189298799,-0.6588050745483628,0.7321591560657208,0.6539225578308105,-1.2061382493665143,-0.09271798981833704,-1.1369551172350894,-0.40095335953719136
1979-03-01,-0.3711797297000885,-0.8167233938972156,-0.7999328872825525,-0.7092494041399848,0.4807381293712518,0.20583802390666237,-0.7190047733245357,0.030013120051511785,-0.169930566507991,-0.06733451273057844
1979-04-01,-0.3441240090657683,-0.3755693634351095,-0.39386760584915737,-0.9895121692714834,0.3316521644592285,0.039568738568396794,0.03271505476966981,0.25074140927226274,-0.4288210358360026,-0.11331633879588202
1979-05-01,-0.35960183424108166,-0.8633666361371677,-0.21625195122972318,-0.9643041101613439,0.27415515520633793,-0.39519433464322773,-0.0120239031891669,0.4430841846564382,-1.0102085547872108,-0.8523685115200657
1979-06-01,-0.10585541124729549,-0.8329432457685471,-0.09640305291248273,-1.0836351186709297,0.15628515527798578,-0.47260487363452003,-0.9578611581556259,0.3664937830462898,-1.2007577289449107,-0.5772255100570359
1979-07-01,-0.36525920252589616,-0.8348472416400909,0.10840569304514534,-1.5004884031482209,-0.034279777453495905,-0.4583644015448434,1.161658163032224,0.4112131816824687,-0.11607396720659614,-0.46851858496665955
1979-08-01,-0.5566870245863409,-0.5678136522571247,0.28572140992442263,-1.3402344588946578,0.14629044975989905,-0.8823017279307048,0.9908357454884437,0.39355469118688524,-0.19948846190282613,-0.5669169596858792
1979-09-01,-0.14543026576147358,-0.7063490649064382,0.1091423291194288,-1.0541364214474096,0.4308199271177634,-0.5546574081693377,-0.6305495817815104,0.3415390695493246,-0.9852720664279295,-0.7213270122354681
1979-10-01,-0.10694331756573827,-0.6790760904550552,0.10478755907167361,-0.6365381237259484,0.4873577982951433,-0.37676660077912466,-0.34554753332368787,0.36223100632736366,-0.8564250894112162,-0.613048026611755
1979-11-01,-0.2834850812659544,-0.6120719015598297,-0.09302101746390137,-1.1041159468485897,0.4385045323616419,-0.1278197392821312,-0.011997273372065636,0.15851819945364884,-0.5961790238276566,-0.35916058333603657
1979-12-01,-0.3304001053466516,-0.7499191289146742,-0.49472824682163286,-0.8487995853997711,0.5914802352587382,0.2821563787403561,-0.47815343545329186,0.1766855415609694,-0.9841209591025173,-0.3741844029693337
1980-01-01,-0.37662292666294994,-0.9295496468742689,-0.8782692347900777,-0.6841926422334255,0.7086727863703018,0.3919587603637151,-1.1845420925847945,-0.08630162661837548,-1.0683568987515892,-0.41395219472738415
1980-02-01,-0.44713269316536536,-1.0068954279025397,-1.0697538339639012,-0.668474673328543,0.7154255341260861,0.7230248479616075,-1.1179100121221235,-0.21894246954278848,-1.088483498828246,-0.2543937545139473
1980-03-01,-0.43929569861468143,-0.7934998100002607,-0.9876199160950093,-0.7133797819453074,0.7845242818196614,0.6607880904560998,-0.7784433903232698,0.07147929563964765,-1.3590770192665629,-0.526052171533758
1980-04-01,-0.20983585101716656,-0.6487291927138965,-0.2194666598416582,-0.8393870260482443,0.5401576176667825,0.028742038245712007,-0.6241603724418148,0.2871803401671734,-0.6943813349940989,-0.7172606624923387
1980-05-01,-0.07857056677012758,-0.9207189703981082,0.006672597926440118,-1.0290890708005518,0.29288807358497226,-0.18195811481702895,-0.7847255756778102,0.44933164242616636,-0.4984021684763455,-0.7001029653149051
1980-06-01,-0.3505625159424894,-0.8056873455643654,0.08944965238812604,-1.3935552055674387,0.20775645971298218,-0.5506051438195365,0.9278003246553482,0.3558374250058046,-0.13772846005930758,-0.8964500643990257
1980-07-01,-0.32751582124653983,-1.026172439257304,0.2383573523050622,-1.2874248332547065,0.04832311891592466,-0.6980721439634051,-0.03325744802432676,0.3536042786136116,-0.49890865857648375,-0.81205584786155
1980-08-01,-0.3148504368522588,-1.0775741189718246,0.23641790015788017,-1.4199487696912951,0.1576710683413041,-0.37140487914993653,-0.7488673733126733,0.4196138111586423,-1.4846847789122326,-0.9259123068589431
1980-09-01,-0.2587157411172109,-0.8182247479756674,0.16500661267509942,-1.2470509324754986,0.39082971902994007,-0.29350357751051587,-0.1563780670685153,0.2773611201453455,-1.2153284974617533,-0.8874875682217258
1980-10-01,-0.20326821900465908,-0.8140777548154196,-0.044327691386017616,-0.6535408192111137,0.3982690664438101,-0.2372856296244122,-1.2051983225730158,0.1658947658293026,-0.6040299882983217,-0.38632798444974675
1980-11-01,-0.48900415353915266,-0.7072535033027332,-0.3364214037038103,-0.5980487156631354,0.5771199480081216,-0.010761774943343232,-0.9408316304606776,0.1725237547736807,-1.2335095075097415,-0.6398165559435225
1980-12-01,-0.6167372579083723,-0.8780453975001972,-0.5880578786511964,-0.765718867007951,0.7861751776475172,-0.044498468438784286,-0.43048061009856964,-0.014417209499275562,-0.9863710049355384,-0.21215667882999342
1981-01-01,-0.5412108305951251,-0.8632844934860866,-1.0229001316843154,-0.482394781551863,0.8079353815469986,0.7683636177153814,-1.0252033991198386,-0.22427746930073217,-0.8721001372478976,-0.22330265361945947
1981-02-01,-0.3842847558724529,-0.9022035325566928,-1.3906839527661288,-0.2596541020767133,0.5896543463071187,1.3602763414382935,-1.5650938114812298,-0.29799941274308667,-1.012165652643336,-0.21370471149057776
1981-03-01,-0.11192481923738823,-0.7364919409155846,-1.1662469634526893,-0.7210489054371539,0.6134145534955538,0.5813474811258771,-1.1097978680364546,0.09130143474057778,-0.7922702201522223,0.05243227823630913
1981-04-01,-0.4040412276106722,-0.830930657684803,-0.6660872622381282,-0.8968882542803771,0.5388995775809655,0.03854458087256977,-0.34578546164407126,0.34486872633707893,-0.6182683318263233,-0.38937179150281254
1981-05-01,-0.2213819500278024,-0.9480617940425873,-0.2748787591728983,-1.2932834768653811,0.22783309985429812,-0.5346138562474932,1.1341782827531137,0.24258474406507827,-0.25576239470208045,-0.6087940056007225
1981-06-01,-0.3093628760646371,-0.6193389495213827,0.0011170677151059426,-0.7205288661153693,0.0818309302513416,-0.8127475778261821,-0.6308598624121758,0.28836942210639877,-0.44143012549617505,-0.6243274553672418
1981-07-01,-0.2946136190610773,-1.0072898740569751,0.021774486839016782,-1.387354216181246,0.2226607348674383,-0.7703640631267002,-0.16661685921492114,0.3302961280665447,-0.364004385353315,-0.7243652443785767
1981-08-01,-0.39812238229548225,-0.5998890846967697,0.20923684292201752,-0.8675864540544668,0.3094412768498445,-0.8609126011530559,-0.22762048869363724,0.1317063404112747,0.040572911205858285,-0.8007958843991473
1981-09-01,-0.3644618698779274,-0.8751315375169119,0.16146843569188177,-1.4448213846163642,0.20344591675660548,-0.5005146066347759,0.06547997735681073,0.29461177968487295,-1.5378806260552738,-0.8309162163234257
1981-10-01,-0.12716354993993745,-0.7928204412261646,0.14375461430489261,-0.8797768363378997,0.3715043648695334,-0.23797615652992613,-0.985671627906061,0.13508047025228284,-0.9543453702832212,-0.4208591226097587
1981-11-01,-0.34880597582634754,-0.8210279668370883,-0.33556373813484286,-0.4103034734725952,0.6528382117931659,-0.37757846571150283,-1.2377410165725216,-0.032661832177761904,-0.6849433968562891,-0.25891332359580727
1981-12-01,-0.3127039410173893,-0.8866130684812864,-0.585187160516087,-0.7936517546947737,0.8534914407974634,0.3906031449635824,-1.0487937158153904,0.09008799631571032,-1.1308091701847491,-0.24640924863882
1982-01-01,-0.30460983021732635,-1.0578221331040065,-0.8999355986148496,-0.837246188543793,0.7434485814510248,0.5185456857794807,-1.5544214075611484,-0.06940068350624792,-1.4780370905847833,-0.3029971793814973
1982-02-01,-0.23889945381704497,-1.0158857330679893,-0.9863563730746885,-0.5733734458908999,0.9125931904866145,0.5763620492957887,-1.3484716415405273,-0.01686294707133598,-1.0892999349254193,-0.4133286280231876
1982-03-01,-0.29278358663706217,-1.028875820338726,-0.6693333764619465,-0.6335241453988211,0.8837644870464618,0.32738244959286283,-0.5395386848718889,0.13988226959385824,-0.8662718357426105,-0.16180608239207236
1982-04-01,-0.47651665175662317,-0.5349218224485716,-0.27817255711253686,-0.849269117627825,0.4432608683904012,0.12898711221558706,0.04626012617541898,0.20108001748311152,-0.6353190629789145,-0.1945191486315294
1982-05-01,-0.16292966354419203,-1.0176066309213638,0.08187808002097696,-1.2486756744241356,0.4248474270869524,-0.2138940528744743,-0.3140998791129659,0.3299696851022465,-1.042278288024487,-0.711776055656113
1982-06-01,-0.2139117459163946,-1.1250137041012447,0.20579856030548674,-1.320038254099681,0.29712309822058064,-0.5949628140245166,0.22517565277314955,0.36245885583543286,0.4520283034532377,-0.49293476801652175
1982-07-01,-0.29047907275312085,-0.6799653793374698,0.5591994222206406,-1.3059643874491067,0.09108370122237083,-0.44496172950381324,1.0348082610195684,0.5349024669411256,0.2840158667894873,-0.4852680893211098
1982-08-01,-0.3263438558753799,-0.7199723894397418,0.420883033849016,-1.3698590429205644,0.17599046994478273,0.12998290005184357,0.293585688116089,0.5940113485473948,-0.843346118927002,-0.46267303136678845
1982-09-01,-0.11787461664746789,-0.5230637267231941,0.6356413605846936,-1.1262504229868264,0.23526916137108436,-0.2985168071020217,0.5269078657992424,0.4300081545544654,0.028108857055701833,-0.46805007891221484
1982-10-01,0.046230578685508054,-0.8132329831520717,0.5562452575828455,-0.9722316175475156,0.47606978660974747,-0.35180985218002686,-0.44959508363277684,0.3750742710742754,-1.0178220744180206,-0.8263604624288066
1982-11-01,0.10859814390320988,-0.6242610514163971,0.4112925710557382,-0.46618839067624024,0.6835142007240882,0.400733592964354,-1.0867665852269819,0.2330361106961044,-1.5583983447292062,-0.508314329427439
1982-12-01,0.10761473985279307,-0.6523944437503815,-0.7145977472957176,-0.2419975019039068,0.536708686596308,0.14061180076428823,-1.5510242312185225,-0.10221593619621906,-1.1884628546119917,-0.2439613421480139
1983-01-01,0.14292763422845917,-0.6695774073402088,-1.5044207814373547,-0.3507888294700393,0.7267435391743977,0.8236662262961978,-0.32276317717567565,-0.2692446573493407,-1.0720603315546962,-0.6006595971701029
1983-02-01,0.3886286169290542,-0.7172851512829463,-1.334103451499456,-0.2668149937364392,0.8450424824005518,0.8111798337527684,-0.9177256495721878,-0.21585815960598975,-1.2333325230249084,-0.5556170340184565
1983-03-01,0.5792885142214158,-0.40131059164802235,-1.1253033257737943,-0.1690865011143505,0.6296636966558603,0.788305557909466,-1.2176409363746643,-0.13303421821790873,-1.1546987708252254,-0.31075154046912296
1983-04-01,0.6065645419499452,-0.7929138218363126,-0.6358215325995337,-0.37649945264920254,0.5397337369429759,-0.1606722672780355,-1.166133294182439,-0.022454004849969726,-0.6318371484775355,-0.5182939184295547
1983-05-01,0.43060001095428185,-0.6935716917117437,-0.27972550331791746,-0.7072232047418006,0.43113292791904545,-0.06407214594738825,-1.3618974916396602,0.19710976438424022,-0.7147342704310276,-0.7670450460660708
1983-06-01,-0.11741790701361263,-0.6185529132684072,0.26253258125691475,-0.9467492650326033,0.17020887671372828,-0.7206759992099944,-0.37154555320739746,0.5000052071109261,-0.2031175733202755,-0.372326019760612
1983-07-01,-0.24012562764041562,-0.6307528664668401,0.37898496736454057,-0.7584048168999807,0.09602630176605322,-0.6162352505184355,-0.8313639269721124,0.34957168643007575,-0.6512707412833034,-0.6709194266712749
1983-08-01,-0.13878200860584483,-0.710501087208589,0.08083375383026992,-0.9950535637991769,-0.01299909960765105,-0.6391391867683047,-0.28653165265437097,0.37404670543277385,-0.2775988421670281,-0.4885935179003469
1983-09-01,-0.0008813105523586272,-1.0724822680155437,0.21136735059037992,-1.3600849119344152,0.4765990070807628,-0.784371935185932,-0.16472392054575105,0.3996940003227942,-0.7794811879054154,-0.8440105231491836
1983-10-01,-0.132713231312878,-0.6897291168570518,-0.1835993196390852,-0.930114213685344,0.3617478486819145,-0.4790306091308594,-0.8168848772202769,0.2753461451874566,-0.7940930157604784,-0.3090863669668878
1983-11-01,-0.3045132493271547,-0.9740064541498821,-0.4941218261477313,-0.4006860847759964,0.5618543196947147,-0.15069601081666492,-1.1686595697556772,0.1183147206134403,-0.8104807079428493,-0.2517414884967404
1983-12-01,-0.6868323639911763,-0.8349136759837469,-0.8447412448593332,-0.707224414760905,0.6452309015469673,0.3493651747703552,-0.6293796483547457,-0.07868925320733454,-0.9396315506189177,-0.03125964032186495
1984-01-01,-0.5456107832929666,-0.8444233487049739,-0.6662667552127114,-0.7707973171893815,0.386637181807787,0.07401700353338606,-0.7054623096219955,-0.2402781518464236,-1.3627687893291511,-0.09843750589794213
1984-02-01,-0.15159448718323426,-0.9497183685501417,-0.7992007309877419,-0.818315887809696,0.478960191592192,0.39378042731966295,-1.0172981167993238,-0.2683998690438025,-1.2802629187555596,0.1399118791926991
1984-03-01,-0.17652548918062272,-0.9520943587025007,-1.1105803749229335,-0.7256243686030681,0.7123474127207047,0.5199193244888669,-0.9079031886592989,-0.278760723231994,-0.06961347443042415,0.11215252684546517
1984-04-01,-0.14771452064023297,-0.6048288817207019,-0.7753636263593843,-0.7469949417544487,0.49804674509244085,-0.12528255936645327,-0.28701363612086545,-0.013589445194325497,-0.7916840586331811,-0.21531775697961555
1984-05-01,-0.27948863366070914,-0.32607801258563995,-0.5832511412946484,-0.7181171411858465,0.23485498550610664,-0.3044603481179192,-0.6695635376438018,0.17883519536441134,-0.6639875545360074,-0.570811654304291
1984-06-01,-0.2518209026140325,-0.6205067038536072,-0.3876689491392691,-0.8925165000714753,0.25932582525106573,-0.126595591150579,-0.3981566221843804,0.24172778903823539,-0.4100408884558347,-0.5321681499481201
1984-07-01,-0.18911610138328636,-0.7523034388820331,-0.04900958436199381,-0.9787373524859435,0.16787791481384864,-0.7075790848050799,-0.1282059317154269,0.28749931718885285,0.4347467629036101,-0.6548692921658497
1984-08-01,-0.3803544842145022,-0.63254168877999,0.030344738801823385,-1.1763696383712883,0.08259059335940923,-0.7351051483835493,0.24976932233379734,0.32415178018746915,-0.3927049969350642,-0.3211910334917215
1984-09-01,-0.2291170469320872,-0.49547397842009866,0.08843587357786636,-1.3497560544121534,0.05087473740180333,-0.9440338327771142,1.2811695375750143,0.35376521115450515,0.4534985021789475,-0.5296446643509232
1984-10-01,-0.29075589469250507,-1.095473642150561,-0.03851381472394436,-1.262950224983961,0.40397216112185746,-0.3100257899080004,-0.5574602032861402,0.24658062101639425,-1.6019647664362842,-0.4087703419732047
1984-11-01,-0.389818792395732,-0.7782107219099998,-0.416060603117641,-0.7311669955576272,0.7169935183647351,0.06946040583508356,-1.539060329237292,0.06853737628337034,-1.2051679120205416,-0.30082223507074213
1984-12-01,-0.9352660792715408,-0.9227049226562183,-1.007787638072726,-0.2707771396726594,0.6534365507272574,0.2708794460410164,-1.6472097366086897,-0.009960010071697924,-0.6336505755339519,-0.02426975048505343
1985-01-01,-0.6396400358747033,-1.0701881100734076,-0.8895551856560042,-0.8552438782570057,0.7043821689410087,0.6041862425350008,-0.7560752452381195,0.07809207765097471,-0.8887618189991111,-0.2825100000921663
1985-02-01,-0.4343577824971255,-1.042050247391065,-0.9951727299750606,-0.5672023484581394,0.5804116145158426,0.23831891871633984,-1.054425561620343,-0.1300207886499228,-1.3571210131786837,-0.395442170279843
1985-03-01,-0.5714190795141108,-0.6316261366009712,-1.1201091205017475,-0.37093999466501676,0.7130672534306843,0.8531752086821057,-1.0460399331585053,-0.05844305317426465,-1.2244927411032196,-0.4352893810588997
1985-04-01,-0.26285238564014435,-0.9449507420261701,-0.3964831934699529,-0.5846788560537467,0.5316613194270011,-0.14919028395698183,-1.0038417193197435,0.06109419249996697,-0.980149755383482,-0.23968693884936246
1985-05-01,-0.4793089102296268,-1.1287732670704524,-0.42599703692182705,-1.1401060828588958,0.3783615353779915,-0.1836110261224565,-0.11637500757651945,0.16125296194528796,-0.8480276211653606,-0.13038878674273724
1985-06-01,-0.3218526458915542,-0.6866608435908954,-0.027073353906221027,-1.2791370090685392,-0.2682731319696475,-0.34592981849397936,0.6799931487729473,0.4019665656630526,-0.30687277269835517,-0.5924493074417114
1985-07-01,-0.31054624739815206,-0.804392620921135,0.11479203836827338,-1.099976561123267,-0.0015816927397957977,-0.4452842686857496,0.6877117339641817,0.3665176249042,-0.3399044939196936,-0.7625831590665805
1985-08-01,-0.08311691584394258,-1.0682267447312674,0.21180797226821318,-1.1288460484124663,0.3677877860191541,-0.8874951373963129,-0.8595635814051474,0.35659594019663704,-0.7672594583565646,-0.9401719886939843
1985-09-01,-0.17625163583194506,-1.0598279535770416,0.01629995936645737,-1.1699287066782327,0.2348661040648436,-0.6577857193492708,-0.43114280748751854,0.3459297504621683,-0.3173027206027862,-0.24855250453615524
1985-10-01,-0.21967370720470653,-0.359519353757302,0.04016232641437385,-0.7968245816410036,0.24930284573481631,-0.45196272078014554,-0.05844586243432376,0.22381937380918523,-0.08313421270634869,-0.5677926790464175
1985-11-01,-0.25199812782161374,-0.731434610982736,-0.3820541916014273,-0.6733608201034087,0.5152228551033216,-0.18876008689403534,-1.0827461077320961,0.07148600116218488,-0.32890179369709277,-0.2619086133016573
1985-12-01,-0.4802280489136191,-0.7338352501392365,-0.6131945531579512,-0.9008317065418214,0.6505078230148706,-0.05785504888210978,-0.882812685543491,0.010980604235658942,-0.8626837836633814,0.0621673970164119
1986-01-01,-0.5959708901012645,-0.9726408869028091,-1.1616254909129082,-0.7259136528000796,0.6963179661677433,0.6194047984622774,-1.4324530478446715,-0.14992955419206128,-1.2447469305283951,-0.07908843926616482
1986-02-01,-0.695592099252869,-0.9157064681251844,-1.077610480634472,-0.45498970307801895,0.5913350062492566,0.6905093079521543,-1.0379767946658596,-0.16498723902653173,-1.1519399609896217,0.09701064677088411
1986-03-01,-0.29474820065147733,-0.9221729512015979,-0.6312370677537555,-0.8732683676526062,0.6044564338830801,0.14177139493681137,-1.4183288139681662,-0.12569510445152363,-0.9800555977490869,-0.12936042947369022
1986-04-01,-0.3117548192248625,-0.97615880270799,-0.8498531353624561,-1.122691263829855,0.8573939402898152,0.36456829735210966,-0.5697274400341895,0.24444619097660497,-1.5767846957291707,-0.2773587311898078
1986-05-01,-0.33038571915205783,-0.8343840638796489,0.1087012547480909,-1.1593020051941836,0.23218656961734477,-0.1611932934749694,-0.05263292020367038,0.3758096817842464,-0.45771119323107273,-0.5650912756686445
1986-06-01,-0.3630928804769235,-0.7285642127195995,0.024419808406618577,-1.3585273932693596,0.05874304721752802,-0.6581674729074751,0.930206141164226,0.3422041529232694,-0.6477500542555705,-0.4535141316327182
1986-07-01,-0.32264481791678595,-0.562339648604393,0.32575805730457547,-1.308762892744595,-0.22730552233182466,-0.6972263256708782,0.7997915629417666,0.33020334145457475,-0.6598586935808163,-0.7667868079005422
1986-08-01,-0.38516783319851927,-0.2027645707130432,0.2893037999732585,-0.8282697738561414,-0.40486791195013583,-0.5833174146357037,-0.03345384292544857,0.3668227146581276,0.4359106763754741,-0.6145064230565425
1986-09-01,-0.3820041304125505,-0.45763251061240834,0.5197556335714799,-1.153845491265892,0.03540396260527464,-0.6391274787130811,0.1420079219725824,0.4376853556977105,-0.3893242097727143,-0.6866070774051694
1986-10-01,-0.15582710175829775,-0.6351134429375331,0.3922239511827879,-1.0642180317326595,0.31968427774233693,-0.5603209137916565,-0.12587163477174698,0.22734993511868506,-0.5509867969125805,-0.9583855842376923
1986-11-01,-0.34305909100700827,-0.668639565507571,0.025884455800810946,-0.5181088931578443,0.3926208768135462,-0.13614174510751453,-0.9481686497888258,0.2843988617670905,-0.7167275884363911,-0.5903246936264572
1986-12-01,-0.1739828409079243,-0.7096153994401296,-0.572316669210603,-0.7299733341188359,0.7981061935424805,0.4824285351094746,-1.132714940655616,0.2556260867217153,-0.6478939611132782,-0.3160592663538206
1987-01-01,-0.23875971708227606,-0.9233711287379265,-1.1678783953944338,-0.6252716358442951,0.6401145305389013,0.22463885446389517,-1.7160763182947714,0.08868419939709693,-1.1853869008545828,-0.03835338239486401
1987-02-01,-0.10007269516148987,-0.8698965112368267,-1.2876414045502866,-0.7158889582282618,0.8292927955969785,1.26390882900783,-0.3625123971892941,-0.07754432171890416,-0.9963910178382798,-0.1892689745742958
1987-03-01,0.18041898660800035,-0.7793015489975612,-0.6702795813355265,-0.9120565159876544,0.7239671089710333,0.22109518093722208,0.1288829791930414,0.15517616087628394,-0.47028566351031315,-0.3093209716823551
