,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-01-01,0.11070113,-0.36140662,-0.099800944,0.3786772,0.94959486,-0.54586136,0.011608029,0.12896256,-0.20738764,-0.6299489
1997-02-01,-0.5410482,0.80378646,-0.1373147,-1.3656442,-0.44068107,0.18827686,-0.07063923,-0.01514709,-0.04289317,-0.9735187
1997-03-01,-0.5890376,0.12259231,-0.22451659,-0.15019682,0.9317582,0.7330057,0.06695862,-0.16605172,0.16520233,0.15769958
1997-04-01,0.15585928,0.44351226,0.2559433,0.07191324,0.35772607,-0.80690086,0.14368501,0.42539245,-0.18785219,-0.38688764
1997-05-01,-0.9025966,-0.5659631,-0.077434205,1.2761774,0.8537577,-0.0740366,-0.031709768,-0.096261784,0.10008402,-0.23343506
1997-06-01,-0.6946426,-0.084512256,-0.25056392,0.83096635,-0.38207465,1.1432512,0.010050869,-0.43402767,-0.3877371,-0.47677928
1997-07-01,0.04600749,-0.17737666,-0.25028086,0.1584074,-0.14849806,-0.05209465,-0.060305215,-0.21828791,-0.2385312,-0.2774607
1997-08-01,0.0117495535,0.45568666,-0.09512937,-0.56242406,-0.21616451,0.011608029,0.107728384,0.109285496,-0.1373147,-0.14241095
1997-09-01,-0.24079621,0.30081832,-0.0656846,0.08748503,0.16718416,0.8152531,0.13986278,-1.0411851,-0.34102178,-0.018119907
1997-10-01,-0.29784545,0.28085813,-0.09753589,0.26882535,-0.8105815,0.5581772,0.20186678,-1.0850694,-0.07460296,-0.33521777
1997-11-01,-0.533687,0.23909748,-0.15232024,0.18049097,0.7402253,0.3384737,0.059172798,-0.84767056,-0.03468261,0.10574646
1997-12-01,0.021658946,0.09059944,-0.06639238,-0.1424109,-0.45214757,0.5907365,0.12117672,-0.11891172,-0.11494796,-0.12230923
1998-01-01,-0.61421597,-0.37829757,-0.06491713,-0.91395533,-0.19877069,0.3083868,-0.03617344,0.31910476,-0.06576972,-0.04275036
1998-02-01,-0.081846714,-0.05602608,-0.0029231072,0.55197835,0.025820684,0.46684313,0.07051973,-0.37573987,-0.01230135,0.09548783
1998-03-01,-0.9424555,0.51738834,-0.14396258,0.60276717,0.8155443,0.13275738,-0.0029230118,-0.14432797,0.2052258,-0.20607844
1998-04-01,-0.9202887,-0.07624416,-0.24724536,0.51933706,-0.013275909,0.2867072,-0.14505872,-0.21777081,0.07405186,0.11266108
1998-05-01,-0.105475046,-0.21716185,-0.089154504,0.31532913,0.539068,-0.18086681,-0.1945078,-0.14274459,-0.11327009,0.79861474
1998-06-01,-0.7742556,-0.5558758,-0.3010791,0.9312503,-0.19061032,0.640402,0.40253496,-0.62603015,0.1795269,-0.7866787
1998-07-01,-0.04445543,-0.2774507,-0.20766175,0.2108284,-0.17185383,-0.042506598,0.17794351,-0.3357909,-0.15784726,-0.24493122
1998-08-01,-0.37890655,-0.19475155,-0.08586602,0.3579577,0.06698763,0.040192604,-0.05541706,-0.18853989,0.06418636,-0.06309023
1998-09-01,-0.09975071,0.21021943,-0.25357875,0.08245573,-0.18927057,0.41057342,-0.07989798,-0.10377006,0.16771273,-0.45429826
1998-10-01,0.018756533,0.109494306,-0.10852003,-0.16819993,-0.101334,-0.33907932,0.10791101,0.10620584,0.15809087,-0.44906092
1998-11-01,-0.7696274,0.24164276,0.6252994,0.51519585,0.073077396,-0.19158459,0.1675909,-0.26795068,-0.011448813,-0.37975922
1998-12-01,-0.40424004,0.3936438,-0.38085532,0.50009346,0.27513662,0.16771278,0.2544314,0.14408436,0.17745642,-1.2910349
1999-01-01,0.82210886,0.07492189,-0.61055595,0.69389933,-0.112382986,-0.45127422,0.42673573,0.31565952,-0.05793385,-0.49149388
1999-02-01,0.82051164,-0.017423714,-0.8981924,0.0033395768,0.9989594,-0.665005,0.14737558,-0.39072675,-0.203567,0.39653483
1999-03-01,1.1143917,-0.14461681,0.21576361,0.678944,-0.13677606,0.54405534,0.43399563,-1.0364206,0.1571038,-0.45853406
1999-04-01,-0.34237593,-0.21256933,-0.39667988,0.34135953,0.61912256,-0.11615801,0.354863,0.3326477,0.22040991,-0.93492734
1999-05-01,0.5215496,-0.17220435,-0.18846655,1.7149289,0.9715172,-0.68242866,0.30447933,0.5324396,-0.12124,0.5751276
1999-06-01,0.04457569,0.016407346,-0.4170075,-0.13125868,-0.04617284,0.31958,-0.063451335,-0.28037652,0.09176493,-0.6027153
1999-07-01,-0.30302742,0.045011234,-0.35442734,0.567287,0.265276,0.4255742,0.14606878,0.10047674,0.005807972,-0.8135422
1999-08-01,-0.15971737,0.3156596,-0.19369355,0.103816226,-0.05212593,0.23855965,-0.15100554,-0.21561842,-0.028023148,-0.49338144
1999-09-01,-0.7389107,0.22694388,-0.093071654,0.5879051,-0.25787085,0.6048932,0.19674277,-1.084626,0.06359653,-0.5877599
1999-10-01,0.2305738,0.15449019,-0.15841058,-0.3496358,-0.22592744,0.9297002,-0.037315775,-1.2444886,0.10860781,0.21707039
1999-11-01,-0.15782979,0.10686543,-0.067807294,-0.7643201,0.30854493,0.12922582,0.20821333,0.25409573,0.13561459,-0.30012345
1999-12-01,1.0590713,-0.3372941,0.17888343,0.28284493,0.04515648,-0.18803087,0.22287826,-0.03121748,-0.13067786,-0.3802725
2000-01-01,-0.8140383,0.7327288,-1.1896759,0.63354397,1.0699289,-0.1670545,-0.042200424,-0.7545008,-0.013170814,-1.2101042
2000-02-01,-0.04260354,0.6825987,-0.57306576,0.6448334,0.11101131,-0.59766036,-0.10160359,-0.4474052,0.11773114,-1.2641313
2000-03-01,0.23747826,0.39835057,-0.37214333,-0.4371911,-0.2991661,-0.2501115,-0.0869544,-0.014783573,0.06679497,0.13399306
2000-04-01,0.30225724,0.33908182,-0.19406824,-0.74321145,-0.4429702,-0.06706375,0.18936434,-0.7960292,0.04273802,-0.36260113
2000-05-01,-0.695232,-0.8749198,0.55371255,0.42926174,0.27067414,0.39566278,0.049726583,-0.021637822,0.10361953,-0.16342592
2000-06-01,-1.7376096,-0.25400892,0.24151015,0.7448243,0.22659206,1.0919697,0.35225263,-1.5002658,-0.16141,-0.33693153
2000-07-01,0.07714347,0.10818901,0.13412753,-0.16490427,-0.3409634,0.44471723,-0.025804088,0.42563304,-0.0005375862,-0.43450317
2000-08-01,-0.3264486,-0.039109327,-0.2420477,0.099453256,0.25750327,0.12566051,0.24218209,0.031045545,-0.08440085,0.034405448
2000-09-01,0.26933017,0.10415711,0.033733465,-0.35171506,-0.27269012,0.15791564,-0.19003634,-0.22484498,0.1900363,-0.15845327
2000-10-01,0.10711384,0.412731,0.036421396,-0.24097256,0.54188585,-0.042066038,0.12633249,-0.10469475,0.18815479,-0.38343263
2000-11-01,0.2854577,-0.05779042,0.73098123,-0.2698678,0.25266504,-0.8906442,0.22833928,0.16597939,-0.19111152,0.030507946
2000-12-01,0.098109245,0.21987233,-0.76189256,-0.45479712,-0.58596784,0.7114939,-0.038302936,-0.0155899525,0.060612727,-0.58596784
2001-01-01,-0.09309576,0.9388958,-0.20471439,0.31116122,0.5603787,0.19653547,0.12917939,-0.16393995,0.072167255,-1.3654042
2001-02-01,1.0066128,0.83244914,-0.22804852,0.5146728,-0.22961211,-0.65203106,0.07240777,0.13278785,-0.018041814,-1.0138296
2001-03-01,0.2393547,0.12605211,-0.39848346,-0.23310022,-0.32138482,0.7824132,0.20447388,-0.093095735,0.062785506,-0.2724313
2001-04-01,-0.5755337,-0.42795172,-0.22576332,0.17356205,0.23610716,0.30382404,0.1894391,-0.35085306,0.21602061,-0.26497406
2001-05-01,-0.627013,0.5384879,0.2080822,0.51635665,-0.07770009,1.0234518,-0.04390173,-0.978227,-0.18691316,-0.6036789
2001-06-01,0.9520062,0.27122855,-0.029347992,-0.47714576,0.22720662,0.039210845,0.2755586,0.3355778,-0.09417834,-0.1271346
2001-07-01,-0.8847702,-0.25426927,-0.22852954,0.50817764,0.5702415,0.36612836,0.15876794,-0.40040794,-0.08744259,-0.44996276
2001-08-01,-0.07661762,-0.025859833,-0.18342507,-0.36949635,-1.2134922,1.0062519,0.15107007,-1.0666319,-0.24151978,-0.6688701
2001-09-01,-0.9179672,0.4361307,-0.23009321,0.052321244,0.63002,0.5656709,0.17320137,-1.127132,0.015636254,-0.005532837
2001-10-01,-0.3655271,-0.4095491,-0.3221065,0.15744486,0.5926134,-0.1870335,-0.10584531,-0.3217457,-0.21457729,0.106326416
2001-11-01,0.08672094,0.02237184,0.20832273,-0.046307314,-0.10993471,0.25487065,0.11871511,-0.16442104,0.043180037,0.1956935
2001-12-01,0.090329334,0.26052374,-0.89956474,-0.5594164,0.25703567,0.49530783,-0.05268209,0.57950294,0.19268656,-0.31777638
2002-01-01,0.63348687,-0.08652439,0.38506564,0.8174313,0.12754345,0.6134901,0.04871001,0.042300798,-0.010511112,-0.9094677
2002-02-01,0.9754826,0.092677236,-0.35737783,-0.7275741,-0.74218714,-0.00025634764,0.08767805,0.0019227505,0.18779,0.021278571
2002-03-01,-0.57990575,-0.03832712,-0.24867745,0.3568651,0.36545345,0.3626334,0.040762614,-0.8806262,0.19932659,-0.7489809
2002-04-01,-0.23021904,0.2195797,-0.11331491,-0.27149448,0.6642511,0.54926974,-0.003717327,-0.50030327,0.10267562,-0.1640759
2002-05-01,-0.6951435,0.11305857,-0.17420253,0.810253,-0.39339763,0.7730795,0.035122514,-1.1592989,-0.15112934,-0.29520845
2002-06-01,-0.9592031,-0.05550375,0.120749615,0.96715057,-0.0055119274,0.46236086,-0.084729835,-0.33507377,0.317128,-0.69257987
2002-07-01,0.26252145,0.3487895,0.17189512,-0.55132073,-0.014100266,0.037301637,0.19419923,0.19099465,-0.13805452,-0.6522018
2002-08-01,-0.64592075,0.094984576,0.16305046,0.241371,0.06909132,0.8820362,0.11113582,-0.48120394,-0.41480446,0.26559788
2002-09-01,-0.37263176,0.07537236,0.07383418,0.12920976,-0.7753869,0.72103673,0.07550056,-0.22855262,-0.011921143,-0.21176048
2002-10-01,0.036788892,-0.112930395,0.08883174,0.15920496,-0.41929084,0.95869035,0.13946453,-1.320811,0.0011536598,-0.25854772
2002-11-01,0.50530255,0.39006484,-0.10729031,-0.53824586,0.1402336,-0.10677753,0.14177182,-0.71526843,-0.19291738,0.39749947
2002-12-01,-0.51094264,0.023073196,-0.12408247,0.7653884,-0.473641,1.0561106,0.04332628,-0.30764237,-0.20176212,-0.7151402
2003-01-01,-0.8621504,0.615057,0.09297709,-0.010847283,-0.11213589,-0.54461986,-0.045502376,0.06874661,-0.05240524,-0.68972033
2003-02-01,0.3634556,0.2076486,-0.517572,-0.4240314,-0.5463103,0.22455354,-0.087342024,0.3382391,0.020145034,-0.13622542
2003-03-01,-0.48559347,-0.05775852,-0.060012437,0.62519985,0.5560307,-0.047333766,0.11171327,0.3234473,0.22920242,-0.4475575
2003-04-01,-0.19215241,-0.12411022,0.116502956,0.30090752,0.045079757,0.3688088,0.26794282,-0.17496583,-0.12312412,-0.54969126
2003-05-01,0.19398384,-0.12636423,0.23793665,0.6521069,0.1421421,0.24822035,0.37852913,-0.53757614,-0.14735445,-0.5557489
2003-06-01,-1.1052994,-0.08086185,-0.016059685,0.5044707,0.81185836,0.060153197,0.024793863,0.24962921,-0.0725502,0.29245487
2003-07-01,0.47291487,0.40459085,-0.25160146,-0.3612016,0.2911871,-0.21074781,0.046065904,0.27174646,-0.03676815,-0.207226
2003-08-01,0.89074785,0.07705822,-0.17341618,-0.7366314,0.54461986,-0.3971246,0.010002041,0.3066832,0.09001865,0.2963995
2003-09-01,0.6957779,0.6764782,-0.3065423,-0.84524554,0.33795735,0.03380985,-0.19567433,-0.21567845,-0.10790958,-0.528842
2003-10-01,-0.50038534,-0.35627097,0.14890413,0.11805268,0.0070438385,0.14848146,0.164682,-0.0817071,-0.13143568,0.1817278
2003-11-01,0.3106277,0.080720946,-0.11523509,0.18651733,0.16482286,-0.5991382,0.052546073,0.2735778,-0.044093657,-0.095090106
2003-12-01,0.06719704,0.16609073,-0.34457836,-0.1674995,0.18102343,0.48742485,-0.000986147,-0.16651335,0.14679098,-0.35528487
2004-01-01,1.7174222,-1.099062,-0.88337195,1.0179634,-0.13888569,0.57075644,-0.0015949726,0.17225753,0.12244518,0.7611721
2004-02-01,0.4283127,0.39923507,-0.7431367,-0.330283,0.6341874,-0.95735437,-0.05901418,-0.14416142,0.22108836,-0.1505414
2004-03-01,-0.1663684,-0.06956556,-0.25360137,0.58695155,0.32930145,0.021838952,0.15164557,-0.71884394,-0.005643773,0.41003186
2004-04-01,0.94115925,0.017299365,-0.43248415,-0.45972148,-0.23949194,1.0691257,0.2593678,0.011410141,-0.1022012,0.019139672
2004-05-01,1.1750075,0.75822765,0.37261122,-0.8562573,0.5956626,-1.2833431,0.2759311,1.0400478,-0.12109556,-0.07226477
2004-06-01,-0.91514885,-0.109808065,0.359606,0.15164547,0.13385543,0.4284354,0.33163255,-0.07950344,-0.14391604,-0.57762706
2004-07-01,0.015704345,0.099011324,-0.25580978,0.16268778,-0.716022,0.5805718,-0.02674656,-0.44463062,-0.01791277,-0.6805645
2004-08-01,0.57983553,0.08576069,-0.22894049,-0.72166586,-0.4497835,0.5948039,-0.027114678,-0.77098745,-0.064044476,-0.15299511
2004-09-01,0.43285227,0.4303984,-0.19642754,-0.32046774,0.04551821,-0.093612865,0.027850747,-0.11643334,-0.18820734,-0.03926096
2004-10-01,-0.7896363,0.104286954,0.10845842,0.4820512,-0.25212908,0.6655962,-0.07054706,-0.123672105,-0.21507652,-0.49935055
2004-11-01,0.24452229,0.16465072,-0.25936785,0.39162827,0.10539118,0.41996965,0.054106534,0.24304998,-0.35003614,0.3105298
2004-12-01,-0.3382578,-0.009201813,-0.18207271,-0.22047481,1.3103349,-0.74669474,0.10661807,0.15778008,-0.03349452,-0.45137852
2005-01-01,-0.11966429,0.018844748,-0.14658527,0.007672501,-0.14752749,0.13110562,-0.11939497,0.05895715,-0.14268169,-0.14120105
2005-02-01,0.68419904,-0.7891911,-0.7566168,-0.17431395,0.22627163,1.2195246,-0.04038162,-0.848283,0.041189242,0.30878472
2005-03-01,-0.65189373,0.2740566,0.033920575,0.22169504,-0.1074151,0.36881873,0.3292448,-0.40341228,0.1403934,-0.7373682
2005-04-01,-0.7528478,0.17512158,-0.03768959,-0.07214852,0.09045482,-0.2700184,0.42494908,0.41162318,-0.023286736,-0.06447601
2005-05-01,-0.8342841,0.07147541,0.39843193,0.9208352,-0.502751,1.5833629,0.35535818,-0.74948275,-0.07497521,-0.8750695
2005-06-01,0.07901335,-0.26799926,-0.38914412,0.024901986,0.25305802,0.22034892,0.140528,-0.024229001,-0.06999479,0.61878085
2005-07-01,0.3344943,0.17942898,-0.40018177,0.016691113,0.6665657,-0.60370505,0.017633308,0.016018033,-0.124106124,0.24296275
2005-08-01,0.05747652,0.15627682,-0.030151606,-0.5520166,-0.6746421,0.44258252,-0.098127365,-0.08722429,-0.15035424,-0.35306987
2005-09-01,0.12181787,0.15439236,-0.19800444,-0.54057515,-0.6136658,0.54205585,0.15304632,-0.2134842,-0.043208312,-0.24498177
2005-10-01,0.47892588,0.20406175,-0.14187403,-0.772231,0.39331684,-0.07107164,-0.046304274,-0.57853395,0.017767906,0.03580513
2005-11-01,-0.057745695,0.29693943,-0.35885787,-0.72458065,-0.3233221,0.8638972,0.093685344,-0.46761903,-0.13797054,0.5259031
2005-12-01,0.012249088,0.6535091,-0.77734596,-0.8147663,0.011979866,0.43396777,0.25494257,0.032978248,-0.050207794,-0.39008635
2006-01-01,0.48262915,0.4266778,-0.019899558,0.7320199,0.15351096,-0.389463,0.31361204,-0.07675548,0.006590104,-0.24060383
2006-02-01,-0.056597494,0.25740224,-0.46570167,-0.10738011,0.8540017,-0.6202463,0.6088753,-0.12637517,-0.019253481,-0.22147965
2006-03-01,-0.6742594,0.14860067,0.113582626,0.13671264,0.6555228,-0.07481728,0.2022262,-0.03566416,0.115262434,-0.019511914
2006-04-01,0.041995812,0.27381292,0.026231289,-0.4841798,-0.43417245,0.24822775,0.16113487,-0.08476701,-0.069777705,-0.84353495
2006-05-01,-0.5981501,0.48792705,0.037214853,0.35082683,1.1054599,-1.390127,0.14743772,0.036827087,0.15803358,0.23504753
2006-06-01,0.43378487,-0.23349695,-0.35845068,-0.08773901,0.6110718,0.23310924,0.11203198,-0.27911085,0.22832814,0.2909989
2006-07-01,0.6298084,0.06951928,0.113324165,-0.059957124,0.6800742,-0.40380612,0.15299408,0.055693053,-0.03475971,0.7464922
2006-08-01,-0.082441136,0.28647614,-0.055434514,0.14562854,-0.9659044,0.5312151,0.16488214,-0.26270014,-0.080632016,-0.68769807
2006-09-01,0.11384106,-0.03204608,-0.051816415,-0.03915305,0.33028117,-0.349147,-0.050136566,0.53612536,-0.26024494,-0.27264994
2006-10-01,-0.556671,0.5113156,0.18232651,0.17896691,-0.08502541,0.96823025,0.23905325,-1.3097535,-0.29086965,-0.5210069
2006-11-01,-0.47914022,0.13606663,-0.10246988,0.8174329,0.40742427,-0.0458725,0.19098417,-0.34824243,-0.20817018,-0.57502
2006-12-01,-0.19641133,-0.11642542,-0.58897555,-0.025585126,0.37421528,0.06641803,-0.018090522,-0.35457414,-0.024809862,-0.064092115
2007-01-01,0.17168942,0.41964594,-0.57856506,0.55314285,0.92218053,-0.021283817,0.10405421,-0.55196035,-0.08903731,-1.0589881
2007-02-01,0.9240724,-0.48337907,-0.25505105,0.24831119,0.44175738,0.05486498,0.12924007,-0.24440916,-0.013125017,-0.22466251
2007-03-01,-0.56662256,0.66890305,-0.25422338,0.3703384,0.9100014,0.15679078,0.21165577,0.12581101,-0.03440883,-0.3904398
2007-04-01,-0.1718077,0.35331136,-0.30684167,-0.1657773,0.12451033,0.07402029,0.16069281,-0.5220448,-0.08773663,-0.50809205
2007-05-01,0.79294044,-0.11765222,-0.1733449,-0.9247819,0.8333796,-0.9270285,0.23873349,-0.36738232,-0.1344428,0.42295676
2007-06-01,-0.5906259,-0.65956175,0.32244983,0.99915695,1.001167,-0.6158117,0.2978552,0.08241568,0.07744946,0.8894272
2007-07-01,-0.114104845,0.3355748,-0.22998342,-0.16305771,-1.0500016,1.1444782,0.10015218,0.27988225,-0.048834562,-1.1722653
2007-08-01,-0.4853893,0.037483167,0.042804144,0.18528743,-0.32694307,0.47853127,0.013952723,-0.66263616,-0.1674327,0.46883518
2007-09-01,-0.15785494,0.20905443,0.06952715,-0.1304225,-1.3855765,1.2523162,0.10559137,-1.6802391,-0.14082794,-0.5070278
2007-10-01,-0.37163907,0.2930072,-0.4049837,-0.17653747,-0.08667245,0.20976384,0.13869955,-0.49413928,-0.06503387,0.040439226
2007-11-01,0.2505578,-0.6485652,-0.062668994,-0.36513573,0.07189202,-0.13846302,0.033817627,0.17228067,0.15359816,0.27065918
2007-12-01,-0.4503892,0.62054145,-0.21957803,-0.7268423,0.23483142,0.15549001,0.2033787,0.0715373,0.0585305,-0.8994778
2008-01-01,-0.48438758,-0.51900923,-0.4687367,-0.003636074,0.17974825,0.33673152,0.028139973,0.08473625,-0.062287472,0.4964024
2008-02-01,-0.32772046,-0.7485558,-0.6329921,0.6233486,-0.38747844,-0.7061877,-0.16488779,-0.21405378,-0.12410061,0.6660328
2008-03-01,0.7158312,-0.20646544,-0.21942882,0.5205902,-0.9197672,0.07619934,0.19903526,-0.0392063,0.14433612,0.15034342
2008-04-01,0.33088207,-0.17342463,0.45356005,1.5489652,-0.10924013,-0.35522825,0.28361338,0.012489105,-0.012330997,-1.2996573
2008-05-01,0.039522458,0.25120497,-0.23112755,-0.4717404,0.26906908,-0.1639392,-0.048217416,0.29041123,0.11303425,-0.11350856
2008-06-01,0.14654936,0.3266138,-0.18923359,-0.63647,-0.15729944,0.28661704,0.11414089,-0.3289852,0.20045805,-0.21136627
2008-07-01,-0.75440514,-0.37261793,-0.6004256,0.8432517,-0.1539795,0.56738484,0.052011587,-0.39601535,-0.09232454,0.27555066
2008-08-01,0.14465228,0.07161474,-0.19998379,-0.11113723,-0.3526987,-0.23950624,-0.05422485,0.26764625,0.28519422,-0.09896429
2008-09-01,0.75772506,0.21326332,-0.41672507,-0.7050811,-0.30906588,0.17057903,0.08125822,-0.09548632,0.17263421,-0.43016273
2008-10-01,0.26005793,0.19255352,-0.4020227,0.082997225,0.19539914,0.100229,0.13643162,-0.25737047,0.14718175,-0.17136951
2008-11-01,0.4633616,0.26005793,-0.29309875,-0.8524209,-0.35506994,-0.06465878,-0.024820114,-0.18322623,0.042526174,-0.5457264
2008-12-01,-0.15571861,0.25578952,-0.5013032,0.29863176,-0.6073815,0.37657017,-0.077622175,-0.23144361,0.056912374,-0.98616505
2009-01-01,1.232414,-0.050213862,-0.27189285,-0.5970308,-0.40250167,0.4923857,0.102141,0.75623906,-0.0035584928,0.36718053
2009-02-01,0.28217286,-0.13324471,0.012256908,0.95208627,0.05825329,0.17423277,0.12573233,0.18886204,0.008962059,-0.50833285
2009-03-01,0.9435196,0.1619759,0.07301445,0.6446087,0.7989405,-1.5655915,0.1590763,0.72447646,0.10925795,-0.22550103
2009-04-01,0.6505396,-0.36638975,0.66569585,1.0734694,0.5759436,-0.49673492,0.4578554,0.6649052,-0.16882923,0.6738672
2009-05-01,0.2933754,0.1462923,-0.2604267,-0.35782307,-0.7615108,0.52401656,0.23288155,0.38009644,0.025172818,0.17555074
2009-06-01,0.030049134,-0.06141641,0.00065898895,0.05495844,0.6626647,-0.32105255,0.08144927,0.27571496,-0.022800494,0.09001589
2009-07-01,0.10556769,0.05350876,-0.3060277,0.31050873,0.26398516,-0.070114896,0.053904105,-0.21245345,-0.07314615,-0.51518613
2009-08-01,-0.2533098,-0.016737938,0.051927187,-0.1337718,-0.12560043,0.43558207,-0.09331079,-0.12652306,-0.0415154,-0.25805435
2009-09-01,0.6289253,0.4075098,-0.32342458,-0.8583802,0.99096566,-0.89673245,0.020955373,-0.11018066,0.073673345,0.09238815
2009-10-01,0.25054207,-0.2099493,0.09317899,0.42767438,0.24065742,-1.014425,0.055222057,0.22062461,-0.25344157,0.23064104
2009-11-01,-0.3501791,0.55380213,0.0007907629,0.29917437,0.33554974,-0.1573631,0.055749226,-0.8740636,-0.09845078,0.382996
2009-12-01,0.3885313,-0.0034266473,-0.56764054,0.6788754,0.67386717,0.16131692,0.24092105,-0.31578052,-0.11334362,-0.032553338
2010-01-01,-0.09289332,0.17546515,0.19959329,-0.63631254,-1.0859001,-0.033511303,-0.12854931,-0.019972706,-0.14584117,0.12506418
2010-02-01,-0.74850845,-0.25213903,-0.91968405,-0.71875036,0.45964098,0.62170166,0.1419538,-1.4557308,0.0691673,0.14061347
2010-03-01,0.19744873,-0.070775844,0.10495744,-1.6125637,-0.35320914,0.031634666,0.14396456,0.21125527,-0.057371356,0.5544111
2010-04-01,0.34154716,0.3058911,-0.14061336,-0.5085675,0.1569669,0.47210717,-0.024798345,-0.3780075,-0.07184823,-0.23163009
2010-05-01,0.3339066,-0.24744745,0.4088378,0.16005,-0.21983413,-0.287661,-0.26380092,-0.4806861,-0.103214785,-0.51620805
2010-06-01,-1.5593479,-0.11005111,-0.09785299,0.64515954,-0.5761262,0.6329614,0.2629967,-0.9812108,0.0332432,-0.89421546
2010-07-01,0.92732465,0.043564677,-0.21809158,-0.28792912,0.27358627,-0.41661248,0.036460295,-0.14289227,-0.012466192,0.18967395
2010-08-01,-0.37907988,-0.45897073,-0.14785185,0.7619129,0.30723158,0.026809026,-0.053752124,-0.48712024,0.0824378,-0.0075065615
2010-09-01,0.4192934,-0.0067022564,-0.103214785,-0.067826845,0.36567527,-0.7806793,0.002948995,0.6381892,0.17010336,0.36969668
2010-10-01,0.83577174,0.080561236,0.009249115,-0.62894005,-0.83456546,0.4097762,-0.18216743,-0.27626714,0.25294328,0.25173685
2010-11-01,0.53497446,-0.993543,0.14530496,-0.1418198,0.6010588,0.38537997,0.11460862,0.23994093,0.12787914,0.84193784
2010-12-01,-0.54408944,-0.86057025,-0.10241051,0.6269294,0.48577985,-0.42840844,0.38591608,-0.45454726,0.036460303,0.97920007
2011-01-01,0.4626503,0.36070353,-0.43371767,1.3205324,-0.6081328,-0.038485955,0.38936344,-0.045719147,0.16076764,-0.77190286
2011-02-01,-0.07519779,0.4110628,0.01501224,-0.11873331,-0.22218136,-0.5327986,0.010372067,0.037530612,0.18328595,-0.10290222
2011-03-01,0.01269207,0.44791102,0.2751337,-0.7218165,-0.07560718,0.13770333,0.023473715,-0.12910537,0.21535759,-0.17973761
2011-04-01,0.5231089,-0.115184784,-0.061413765,0.94031304,0.46073976,-0.028523302,0.24115148,0.464288,0.17141266,-0.09935389
2011-05-01,-0.18738027,-0.08993702,0.12118988,0.80615824,0.18546954,0.4421791,0.257392,0.3788547,0.2946496,-0.6979335
2011-06-01,-0.1793282,0.20498542,0.46292323,0.1308796,0.44163328,0.10344808,0.13306317,-0.81775856,0.21481171,-0.073014066
2011-07-01,0.32603893,0.33340853,-0.3377758,-0.30652294,-0.6973875,0.36343303,0.1252841,-0.30120048,-0.15694627,-0.396733
2011-08-01,-0.39536825,-0.01432991,-0.34923965,-0.12992421,0.5237912,0.28414115,-0.1325173,-0.42075253,-0.1776905,-0.6432069
2011-09-01,0.72127056,0.07915554,0.10467625,-0.66299576,0.31252766,-0.3702568,0.14602831,0.06605391,0.13961391,-0.2621685
2011-10-01,-0.5620042,0.55190504,-0.2646251,-0.08693466,-0.4454546,0.19611473,0.17468806,-0.18301305,0.0339823,-0.3915469
2011-11-01,-0.13333616,-0.10781536,-0.32931423,-0.21713185,0.58684266,0.113410756,0.2707665,0.08406858,0.1372939,0.37953702
2011-12-01,1.1918365,0.12733117,-0.19447689,0.6440257,0.00846138,0.26830998,0.13551979,0.58411324,0.10194683,-0.16445246
2012-01-01,-1.0869172,-0.26706284,-0.3315443,0.22320494,-0.06330668,-0.77103627,-0.08706298,-1.2003468,-0.0011747598,0.047251604
2012-02-01,0.6244519,-0.6155759,-0.40490168,0.28246528,0.056519173,0.41912943,0.2481362,-0.2790715,0.022842621,0.5651916
2012-03-01,-0.6773163,0.11721525,-0.4222621,-0.043335725,-0.21132688,0.72221833,0.09894123,0.40607643,0.042030405,-0.028455352
2012-04-01,0.15794048,-0.0721827,-0.57210964,-0.09123993,-1.8743999,0.5597094,0.31444493,-0.38062325,0.14110216,0.5850321
2012-05-01,0.7284838,-0.38166752,0.0472517,0.05286436,-0.25544575,-0.057302285,0.45398083,-0.20036235,-0.039028216,0.488571
2012-06-01,-0.29799825,-0.6561705,0.026366998,0.6856701,0.5890785,-0.3620881,0.18456836,0.4259169,0.04607687,0.24200125
2012-07-01,-0.26366907,0.03798399,-0.40542382,0.42526427,0.24056539,-0.86971647,0.3008699,0.31392282,0.07753439,-0.23338632
2012-08-01,-0.63998497,-0.05939083,-0.00013046265,0.37605476,-1.0830011,1.3808688,0.11982584,-1.1742411,-0.035242938,-0.5444374
2012-09-01,0.17073235,0.1636837,-0.044118978,-0.8146331,-0.8252059,0.3361128,0.14410429,0.15559086,0.056388617,-0.5645391
2012-10-01,0.18730946,0.3846697,0.40542382,0.044249438,-0.9981572,0.61048526,0.005090642,-0.76163816,-0.027672196,-0.61022425
2012-11-01,0.4002027,0.87519854,-0.25192147,-0.4049019,-0.28925285,0.13026814,0.3857139,-0.022451019,0.034068156,-0.17125444
2012-12-01,-0.45293647,0.06852789,-0.047904234,0.52681607,-0.09163151,0.31340075,0.12922391,-0.7309637,-0.12948504,-1.4970399
2013-01-01,1.0661196,-0.13673703,-0.86666965,-0.456172,-0.48294672,-0.39388865,0.13473253,-0.61052024,-0.019472528,0.7290734
