,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-04-01,-0.1449786126613617,-0.38903169873831933,0.5024360141892364,-0.14585908598850428,0.21302660461515185,-0.3068703081872728,0.6340928789642122,0.16548859618477904,0.07856829464435577,-0.9724403184557718
1976-05-01,0.06524169055575674,-0.10084629706714465,0.009697200595468716,-0.2537670916843909,0.09335428351602916,-0.29728806681103176,0.6323464214801788,0.6835833949557806,0.07760169605414073,-0.2660718702134632
1976-06-01,-0.028027581389654766,-0.13228122522865518,0.19842226976069852,-0.17548806463498526,0.045863013448459757,-0.16657393839624193,-0.09432360529899597,0.5642462584931972,0.22489736477533975,0.10361129802370828
1976-07-01,0.010219245979731733,-0.021656554030335468,0.39910481891770294,-0.010078017710867323,0.08906208768166833,-0.4885787434048123,0.3106359392404556,0.5991595781455606,0.05039803683757782,-0.40436585744222003
1976-08-01,-0.06973393346098336,-0.018344810097545818,0.43287616277086566,-0.12327462357560588,0.18184133805334565,-0.36304506990644664,-0.2230300878485044,0.9486007488380045,-0.25728146235148114,-0.16500535938474867
1976-09-01,0.19853794100609692,0.5667476118474767,0.2804772253485694,-0.056354215108051206,0.23307505263281716,-0.4102621475855509,0.1658466851545705,0.6045179851984573,-0.8461968104044596,-0.11674315919951787
1976-10-01,0.07793691686608574,-0.19359923359276593,0.20400561068368997,-0.13142904469386285,0.0973918957502714,-0.10395469764868417,-0.0567852726413144,0.08063311925378897,0.03398430844148,-0.19644361639779712
1976-11-01,0.05300202491608533,-0.2204109361206276,0.21941474220459015,-0.16870534945028434,0.058025649715481055,-0.259315851661894,0.06944736879732874,-0.009945657704088649,-0.09679230054219563,-0.22826450211661203
1976-12-01,0.2170146866278215,0.21008648302244104,0.32835088778233185,-0.1483089758633332,0.09305143825518565,-0.29529091384675765,0.44680262605349225,-0.4736729092517142,-0.1809732715288798,-0.67090666483319
1977-01-01,-0.2803804352879524,0.11867464020632316,0.48600586428158526,-0.0560817516220666,0.20145065417247157,-0.3421100311809116,0.35667262143558925,0.4617406655166109,-0.11789575219154358,-1.1213392492324588
1977-02-01,0.4783744500441985,-0.5908259878987852,0.797823114671569,-0.33110091414476306,0.23295583336481024,-0.27478398548232186,0.14729363222916922,-0.41843624943393776,0.21372197071711221,-0.8892550354912168
1977-03-01,0.3958339040929621,-0.40567793707916705,0.9549065344575524,-0.24592358368048398,0.18123062826426964,-0.4104313254356384,0.26176288310024476,-0.5028989355442888,0.046441142757733665,-1.037346465247018
1977-04-01,0.07401330565864389,0.4164674575778022,0.07435844914204832,0.019091031866370088,0.0739008662224348,0.12231466670831044,0.23707884053389233,-0.042441730403294,-0.6679195562998453,-0.46154842490241643
1977-05-01,-0.13975698331540282,-0.10137680000153142,-0.31511919653933984,-0.005270459645770375,-0.057082895987800183,0.2766423092948066,0.222101000448068,0.026854115017389848,-0.20195764303207397,0.13460878814969743
1977-06-01,-0.3269151191819798,0.3166464143905087,0.016257388220317123,-0.22294927832376155,0.07611689673337553,-0.04337719331185023,-0.16007303363747066,1.4052319324622722,-0.0799257109562556,-0.0666977275931646
1977-07-01,-0.0982204790819775,0.13982732442842014,0.9339281830234805,-0.07188889376548906,0.2043905302083918,-0.6112787458631728,0.12835566368367937,0.9371783773777849,-0.3188900550206502,-0.38050926393932766
1977-08-01,0.17549165270545267,0.44702222381812945,0.36885970528574963,-0.16664842172607858,0.23852127737232615,-0.6206132305992974,0.47928488088978666,0.27254342527712805,-0.6600780884424845,-0.420574252567594
1977-09-01,0.21845972673459488,0.35930234884870227,-0.1085958659540916,-0.06477274097154795,0.13351263644705924,-0.15205040574073792,0.1486693819363912,0.3104723105996342,-0.5567284425099691,-0.20307666725582546
1977-10-01,0.16067735850811005,0.30253598655479547,-0.24667198270343355,-0.1111575204473703,0.07783700327438833,-0.15370388825734457,0.35950297282801735,0.28896005982059547,-0.37653017044067383,-0.19003673205299984
1977-11-01,0.06187950599599968,0.3276512242745662,0.2922024091948634,-0.016531639206440338,0.01657550622309957,-0.48076242208480835,0.47669679754310185,0.02253371432928716,-0.22092004617055258,-0.5135785492639693
1977-12-01,-0.15667996961962094,0.4420752542606299,-0.0040973496177922125,0.004208674702619642,0.1310879979947848,-0.0755216015709771,-0.3040919287337197,0.2107089101257971,-0.2145788073539734,-0.2994438012440999
1978-01-01,0.25290311737494037,-0.632933991542761,0.7440310241519541,-0.09009025682130627,0.11931778197841984,-0.6868047184414333,0.32983668562438756,-0.42410942457490053,0.6849982738494873,-1.259705282392956
1978-02-01,0.16327591782266443,-0.06343745019124902,0.720168261424355,-0.22796257133619774,0.2243164278167699,-0.4383024242189195,0.25221554355488884,0.2609357490377911,0.2443061868349711,-1.451275935248723
1978-03-01,0.04340907643464478,-0.39851203344870306,0.5621007387188898,-0.1328494226067795,0.11229939825300658,-0.10725922054714626,0.17546255969338947,-0.11330253239405358,0.22429349025090536,-1.0274711109343029
1978-04-01,0.12073159556497227,0.19117952256962875,0.336255143949951,-0.21505330356291538,0.37925637859318934,-0.08339193960030873,0.45621515148215824,-0.012945720799646137,-0.43205209573109943,-0.9058347770145961
1978-05-01,0.22847337478941138,0.3895511661750683,-0.09145798512559007,-0.3330087260261101,0.13718178628810812,0.09329083893034193,0.1487908677922355,-0.18147518069057142,-0.3332136670748393,-0.10995423746487451
1978-06-01,-0.03254500598731366,-0.08642990951952728,0.48186661324639257,-0.20835486100745326,0.09175121750948684,-0.32983829577763873,-0.07018083706498146,0.16544076093172624,-0.055465757846832275,0.06841803117403908
1978-07-01,-0.04461301829327236,0.709655017092608,-0.10793268700818653,-0.027680283151760004,0.1395634076158915,-0.04798178871472676,-0.16041981677214306,-0.08152688585095487,-0.5469470421473185,0.0278675662619727
1978-08-01,0.15424119139259512,0.1028218994969907,0.43946184973785846,-0.137697542424029,0.2469931130430528,-0.3228241205215454,-0.04291742419203123,-0.09505943852966114,-0.4674583673477173,-0.1343018715343778
1978-09-01,-0.08146866140040485,0.6476437699967537,-0.09338463778081148,-0.029982143405033516,0.08875990502669343,-0.22484228014945984,0.3252752332223786,-0.23752370123135844,-0.32351551453272503,-0.2771033181084527
1978-10-01,0.46579729426990857,0.6990882365599923,0.0382961705327034,-0.23664435265595432,0.11924211867153643,-0.19332793023851183,0.09814509087138706,-0.08490121591899355,-0.32254187266031903,-0.4145431140112498
1978-11-01,0.30502287501638586,0.2925004000249117,0.3626010232213615,-0.13712968464960087,0.15808727060045513,-0.24989735749032763,0.21069221612479952,-0.49047722654827575,-0.1999536951382955,-0.8773278622400192
1978-12-01,-0.17626795240423895,0.31200694865074713,0.299051771129387,-0.04550019192263253,0.1826067255543811,-0.24223513073391384,0.20870727797349295,0.13791231785790395,-0.24653029441833496,-1.1872221553136433
1979-01-01,0.07902708073908632,-0.15886019969332046,0.6751594120177671,-0.18263486904029402,0.19312414473720957,-0.45649604664908516,0.3369927406311035,0.2649290834443044,0.356067697207133,-1.2565741463313027
1979-02-01,0.06858111697841775,-0.25937285112298053,0.3579554674418077,-0.1867031958436719,0.19855661916413475,0.2393703990512424,-0.3362866946392589,0.1828825322248168,0.1267202397187551,-1.0489960511525471
1979-03-01,-0.3186519173058597,0.14733438906462298,0.4865201918975167,-0.12331285316091746,0.40296837022261955,-0.5089858174324036,0.2610117403997315,0.1824543132620343,0.036587600906689964,-0.8456306798117501
1979-04-01,-0.09778881106864322,0.22116463253463525,0.004731901529906453,-0.03780462040802358,0.012105643483144895,-0.16050173176659477,0.5472857505083084,-0.06739237045837661,-0.2819406986236572,-0.47733608692411394
1979-05-01,0.16119297255169263,-0.11526416393293852,-0.24814368967992673,-0.18704192317211568,0.17878366634249684,0.32480362388822764,-0.15291587139169377,-0.06167914528967971,-0.18146425485610962,0.21544016069836086
1979-06-01,-0.03648039630868218,0.12287069921908172,0.6490662585997927,-0.08971620872230728,0.14918645777340445,-0.5231651663780212,0.2423648825950093,0.4246132858728959,-0.580992857615153,-0.2629895531941974
1979-07-01,-0.02114900430156426,0.476713284202244,-0.2579035811072243,-0.012049638699991098,0.07470613012888601,-0.37519494692484534,0.37159423033396405,0.2610957976114952,-0.40215035279591876,0.07252341343296899
1979-08-01,0.37037208676338196,-0.1581013742564381,-0.3289963159224262,-0.10706280777954685,0.018297980672546794,0.29765205250846016,-0.3883877976073159,-0.20318504864886658,-0.09740996360778809,0.31274424658881295
1979-09-01,0.38907822560180316,-0.10497341121452443,0.21556180672369143,-0.1565913076227811,0.08428728241207344,-0.01826999502049552,-0.3071221626467175,-0.5004297878782629,0.11022982001304626,0.014101258582539028
1979-10-01,0.030987201766534286,-0.055685380230779236,0.7903368252774944,-0.18715305263514345,0.282155629247427,-0.2843844559457567,0.13949560622374219,0.1447600328316123,-0.12452260653177898,-0.5671539003886874
1979-11-01,0.14792645180767233,0.9030047534168631,0.19686331675536392,0.006718606413028401,0.08343132877988474,-0.6021206908755832,0.5859153552187814,0.03297810395390301,-0.48164379596710205,-0.7987762254381937
1979-12-01,0.09891589764844287,0.2778642851373424,0.28687682191746827,0.028134904647429373,0.04844593682459422,-0.34431854883829754,0.6972111761569977,-0.21261699118856658,-0.5417237679163615,-0.45527929351443336
1980-01-01,-0.173290531066331,0.16998900235563086,0.4882755918779235,-0.041733156175502224,0.17561211716383693,-0.3712246153089735,0.6928585055801604,-0.26470559128260207,-0.17406185468037924,-1.4054156485058011
1980-02-01,0.03205005460503427,-0.03994384753531304,0.5740111936693607,-0.06055614954449352,0.18977869435080458,-0.497590336534712,0.6391656895478567,0.04540593757972879,-0.2637489438056946,-1.1799687430972146
1980-03-01,0.013484563466838816,-0.4183469043261763,0.3976080836593241,-0.19128536467725132,0.2118071541190147,0.037001822557714246,-0.12637235017286408,0.5912522643299426,0.10429654518763225,-1.2452868242112416
1980-04-01,-0.03552263687280091,0.3946957812793013,0.5711368892503822,-0.20381684748002285,0.09003559327019112,-0.5317398905754089,0.2756067862113317,1.0717865774186992,-0.3566718101501465,-0.30826573807095725
1980-05-01,0.09159444069320505,0.16764571917229806,0.010439192039379175,-0.13260922052082003,-0.061515234743377986,-0.3451297018263075,0.48621797727213967,0.2775326876317041,0.015567940970261892,0.023395384824465192
1980-06-01,0.34326040609316394,-0.11525681053382764,0.13679171493951825,-0.20757971495544356,0.056417871798787794,-0.2586663431591458,0.31148137317763436,0.21352404254977986,-0.29947423934936523,9.016681389535762e-05
1980-07-01,0.19364389167590576,0.3893029862555905,0.3598073470419732,-0.11536386057039617,0.3318415322740163,-0.5557669533623589,0.1731162787311607,0.39451890072580115,-0.5074838002522787,-0.05855523641147311
1980-08-01,0.3132027319886468,-0.18570921991182412,0.04366230813489445,-0.2013426911027938,0.1922352738412363,-0.28136452039082843,0.21776794973346922,0.10171556624315553,-0.11234435439109802,-0.013457757553883962
1980-09-01,0.33018213104118,0.3750440003215403,-0.18345389947079233,-0.23442903639739043,0.3303113526531628,-0.009612561100059085,-0.3766309056017134,0.17956298286631958,-0.33532198270161945,0.16128378255026682
1980-10-01,0.1988865943117575,0.1099320101565209,1.0464421432951223,-0.08474468914647176,0.13953565919239605,-0.4707144366370307,0.07575506137477027,-0.633970963752876,-0.3586387634277344,-0.838115480211046
1980-11-01,0.07440003312446854,-0.08668135581673056,0.7338004267734031,-0.24322242780052936,0.16023397204532686,-0.23129279414812723,-0.13285431390007338,0.6791374946044664,-0.01575262596209844,-0.7436221081113058
1980-12-01,0.12521350925618951,-0.030774660948394005,0.40172141963157104,-0.14693252549270275,0.19267896922039132,-0.3739820917447408,0.3880753285355038,0.49030770689754166,-0.18343788385391235,-0.7917775994255429
1981-01-01,0.022375731813636692,-0.7101597993270211,0.538664818673894,-0.19502258362547722,0.2711051808936255,-0.3097116947174072,0.15789785732825598,0.29444949606717646,0.7677687803904215,-0.9884137009817456
1981-02-01,0.05032867193222046,-0.473731065141982,0.5589146544967873,-0.07902975025263476,0.13780279384393776,-0.14542652501000297,0.06362238071031041,-0.24244904013003335,0.5107109944025675,-1.2969057711343916
1981-03-01,-0.2037395638498393,0.022361970142177914,0.686308136884717,-0.03446683943889302,-0.044414174876042774,-0.6124187840355767,0.5132474419143465,-0.20988339842376064,-0.05864120523134867,-0.7825715674294366
1981-04-01,0.09485349397767674,0.4213519718336023,0.23017091595608258,-0.2771949366584343,0.19053794842745575,-0.08872799575328827,0.35870952738655937,0.4580971042988664,-0.4435031811396281,-0.2477516494100056
1981-05-01,0.09575632654807785,0.3217384867046191,0.06294600651650083,-0.1410338622300736,-0.06385266980422394,-0.42665988206863403,0.5619182768795226,0.22588412640458447,-0.1735901435216268,-0.03411429564631174
1981-06-01,-0.10362264107574116,-0.07158815320851147,0.15085422690363898,-0.22841911241798205,0.21296720286565166,-0.10988279349274105,0.08630771189928055,-0.42546300564782097,-0.11695499221483867,0.09089368912908766
1981-07-01,-0.04548830064860257,0.022692924392396126,-0.13405287071414618,-0.14613270566562298,0.08845282053308827,-0.1893409424357944,0.14118351456191805,-0.06265195749573789,-0.025570193926493328,0.027442268199390836
1981-08-01,0.2279749478806149,-0.06661445874234904,0.3645650394584822,-0.23461628145504493,0.25357868123267374,-0.2505049275027381,-0.46114321384165025,-0.011376259943186227,-0.0065690310051043825,0.16235716286159696
1981-09-01,0.45747343789447437,-0.32302732916845794,0.10156760235195575,-0.20301121581403703,0.12186516874602861,-0.16060738099945915,0.19480654348929724,0.22366211070852765,-0.09550027052561443,0.0565987021204025
1981-10-01,0.19605235958641226,0.11640032348425493,0.6729289025500201,-0.14760462962901655,0.1310218819915982,-0.5643328030904134,0.576652048362626,-0.09603300842188173,-0.2981331745783488,-0.41811844659230063
1981-11-01,0.0889208929782564,-0.26818984660549444,0.6186286932316379,-0.26791721119164186,0.22025184173669132,-0.0538422457045979,-0.0511264738937219,-0.6106377658197436,0.042344704270362854,-0.8528781315637013
1981-12-01,-0.038102887232195244,-0.4046996866447338,0.7798240020655204,-0.10105431311488769,0.13473044049793054,-0.46909958124160767,0.4968840214941237,-0.4806189213768911,0.283094863096873,-1.1733216898781913
1982-01-01,0.3805150023915551,-0.24481063735657846,0.7287471838619398,-0.3788072056103247,0.19192365372353898,0.007430081152253681,-0.16819719846049946,-0.01881517375172195,0.068076953291893,-1.2283175710647825
1982-02-01,-0.1776982776143334,-0.7730565209319626,0.6895021899886754,-0.07917607924539036,0.18876905004227798,-0.22501609391636318,0.3154970498548614,0.015668162160505684,0.6181139548619589,-1.6302379350813607
1982-03-01,0.37466517903588037,-0.2445755013521167,0.631068193394205,-0.24672267196091965,0.32045594416558737,-0.1764394011762407,-0.09101300189892451,-0.2573693707837897,-0.07906214396158855,-1.2746500590490917
1982-04-01,-0.035475105555220085,-0.27326261219771014,0.12026052868020708,-0.2015509830855335,0.1012763478294281,0.0011577298088620107,0.1240160937110583,0.5905698416596752,-0.1139659583568573,-0.604021360003759
1982-05-01,0.12037950483235446,0.2183212102323339,-0.2655593057473501,-0.19359659654488837,-0.01281267198334847,-0.2536681625578138,0.15217617361081973,0.527633095191697,-0.2590304414431254,0.3153342339727614
1982-06-01,0.134519792415879,0.3455569778663525,0.40601828823918884,-0.2414284553861371,0.2007605058939329,-0.5741247865888808,0.6635089301400715,0.8138547509403552,-0.5255598624547323,-0.009050413167902402
1982-07-01,-0.058036060495810074,0.5141916050427202,0.3060536405098611,0.002238270223449549,0.13689527487648384,-0.3389132353994581,0.10427979545460807,0.7517814636230469,-0.36079100767771405,-0.14376374227660044
1982-08-01,0.3507921641523188,-0.02852606762578522,-0.14264357235768568,-0.08263829999019445,0.05644904449582099,-0.07517030669583215,0.33086515549156403,0.487708540286048,-0.28285539150238037,0.04983273526978871
1982-09-01,-0.04236961884254759,0.741559007893438,-0.005833213420017906,0.09705308014092669,0.040142522110337656,-0.3027508656183879,0.0922677107155323,0.31167299060498255,-0.6346898873647054,0.12646692376288157
1982-10-01,-0.07291597906838763,-0.003329678303629592,0.8054493562034939,-0.041908481269302765,0.11007972061634062,-0.45746637715233696,0.02036215996162759,1.1742908065601931,-0.2943412860234578,-0.746216234706697
1982-11-01,-0.23005064576864243,-0.01820951187308284,0.3783607936423758,0.0826358467031637,-0.013739412748999971,-0.3479669491449992,0.5051011840502422,0.5962732484785177,0.1364043653011322,-0.6978565738314674
1982-12-01,0.015185935295779596,-0.02093394894314849,0.24324071364126346,-0.04071044443667398,-0.016358311820243086,-0.2773895859718323,0.3332364062468211,0.22297390436722062,-0.2261051138242086,-0.48377849752940827
1983-01-01,-0.02147126942873001,0.07618645718996077,-0.016357976457347042,0.1045333134695656,-0.008909217181748577,-0.047679762873384685,-0.20242171982924145,0.5226690385301235,-0.4773201147715251,-0.07581172717942132
1983-02-01,0.3584759817882018,-0.5611315153647161,0.07633533652709878,-0.18855455546239344,0.2422673577841903,-0.20384806725713941,0.2828833336631457,0.6428646334147049,0.2575031916300456,-0.6808877464324709
1983-03-01,0.12537960640408777,-0.13287712050520856,0.3507594375506692,0.02771548521487824,-0.02760816631572587,-0.16748057471381292,0.12688890306486025,-0.15840587221969993,0.2107661565144857,-0.29122205007643925
1983-04-01,-0.19698002460328015,0.06836537217748338,0.5021980950149937,0.10181109377525631,-0.043645023002422276,-0.03045167773962021,0.05988230307896932,-0.3605895880925454,-0.11786210536956787,-0.15347849518533738
1983-05-01,0.015676161274313927,-0.28465860995693487,0.27952890681183856,-0.05971417796117654,-0.062317298060016964,-0.04196904185745451,0.02642999817099836,0.32665797714459693,0.4034183422724406,0.09479341762406486
1983-06-01,-0.09797124022787268,0.4858643680379011,0.517803225396336,-0.15618506182043046,0.26131775230169296,-0.3068367971314324,0.026839461901949514,0.8161761498047134,-0.39799797534942627,0.022853814834167086
1983-07-01,0.008425585904412648,-0.20572217046350674,0.18969546409620758,-0.16811719366923517,0.16937014713351214,-0.08922980063491397,-0.13149604201316833,-0.10458511316170127,0.33016759157180786,0.19970798776263282
1983-08-01,0.16320610249584372,0.09990782625433328,0.7428150893985361,-0.28968674222422386,0.19491205790213173,-0.5593092574013604,0.3222111819518937,0.2784519124839266,-0.2257197101910909,-0.25295172891919576
1983-09-01,0.22879481654275546,0.19670763741368835,0.17823701103528342,-0.1886590157148134,0.25670403681163273,-0.2258488204744127,0.06611394282016489,-0.031845880893327426,-0.24359079202016196,0.10961976552766467
1983-10-01,0.02767567268826745,-0.5419512589772543,-0.057022561710597816,-0.12641224450397986,0.09512971654268247,-0.03610638694630729,-0.021729615723921195,-0.386992223181967,0.6254527966181437,-0.06330302428631555
1983-11-01,0.028170537288216026,0.32359707182732184,-0.009628504082776499,-0.2628121737371455,0.20619988707559447,-0.026986563785208594,-0.14809734291500515,-0.2777835575200744,-0.01784472167491913,-0.5892746505283174
1983-12-01,-0.18572726032950662,0.08800142593141916,0.6425789732863938,-0.1434657510389318,0.03314519500625985,-0.5485170748498704,0.6267950766616398,0.5004724203530004,-0.2688342531522115,-1.186107359235249
1984-01-01,0.2960043197328394,-0.37651986315630487,0.5619547073391901,-0.2458686732875251,0.10722777806222437,-0.40723760922749835,0.2768813115027216,-0.33644384751885625,0.2092679738998413,-0.9097041591765389
1984-02-01,-0.0651615375483578,-0.37046960298565856,0.3863008017989173,-0.22291039246969274,0.24873121375484122,-0.3519055578443739,0.011997140892263915,0.5248143511303401,0.36098166306813556,-0.5251676790297978
1984-03-01,-0.150528262284669,0.1998230814933777,0.7073192924693011,-0.09904436651289154,0.1997818056094859,-0.4935806327395969,0.2928172755572531,0.13131763217812878,-0.3411579132080078,-0.5970897655638437
1984-04-01,0.17152448946779425,-0.1986631232759227,0.2636842429637909,-0.23001828496320262,0.08371402343202913,-0.14517087075445387,0.43771999577681225,0.22818431005639547,-0.04690312842528025,-0.4710785453281705
1984-05-01,-0.19191430712288077,0.05984099554842797,0.7888880220876224,-0.307016514743548,0.20418294672189014,-0.06325434065527386,-0.1449701169298755,0.8610613265279997,0.016730946799119312,-0.7149044483427017
1984-06-01,-0.19417237490415573,0.4586240951565729,0.7341580330461697,-0.19732094104425896,0.24300268684913004,-0.42036963833702934,-0.11195323119560878,1.0135707208665752,-0.27483123540878296,-0.12134087700692434
1984-07-01,-0.24952681904489343,0.003984879594350207,0.30318902454514435,-0.006636519737811904,0.12172875659806387,-0.05082132087813483,-0.07356543404360613,-0.03737968282174256,0.08703246712684631,-0.053264762437532816
1984-08-01,0.08908701552586122,0.2878802626029305,0.20377025872037033,-0.14922910519523325,0.26697700710168903,-0.20336276955074734,-0.032062657798329994,-0.386908322067584,-0.31030285358428955,-0.07100923075562432
1984-09-01,0.051998224278742615,0.17219288409620093,-0.053637269614399345,-0.12995590277286392,0.024207061401934227,-0.21941860516866046,0.10868305754330423,0.07560540432647124,-0.16477351387341818,0.07350916663805644
1984-10-01,0.08443391627886078,0.12314891901569092,0.6299896084743998,-0.2319422642184045,0.17145679531885044,-0.6558842791451348,0.5955646021498574,0.4442596839646162,-0.12633086244265238,-0.8949361150226895
1984-11-01,-0.029089850034903397,-0.5581444156342659,1.0207034755444182,-0.24435885366380525,0.02565394222204174,-0.46516716480255127,0.33045168966054916,0.15577766097198098,0.23902247349421182,-0.9567595663524809
1984-12-01,-0.3950682553378018,0.5797960188077844,0.737295180991076,-0.003193035104114157,0.23933792087648595,-0.14089357521798876,0.4205162326494853,-0.5535444465734192,-0.6088953812917074,-1.2256175752670047
1985-01-01,-0.20157014104453,-0.04885711747667064,0.4525447237318841,-0.1868794619110582,0.20336179129247153,-0.33062441481484306,0.43673689166704815,0.18027693790904548,0.0952480932076772,-1.0865691162291027
1985-02-01,-0.42412132024765015,-0.4426184771717459,0.2869262967420661,-0.3022468846696646,0.34308549282806255,0.19305795431137085,-0.019630855725457273,0.5764571791988309,0.44393670558929443,-0.9496863872285873
1985-03-01,-0.13241794976321133,-0.6328850120737933,0.8062697407128155,-0.2806922932362927,0.3329844147499118,-0.0373657171924909,0.014428834482613537,0.715460666155411,0.41190067927042645,-1.484141747156779
1985-04-01,-0.30343563041903754,-0.25419754826504254,0.7354135314623516,-0.13563053518379292,0.14471080253965088,-0.5057030585077074,0.19447188824415207,0.44633922940593657,0.2235716183980306,-0.8125900276123531
1985-05-01,0.035455979576165024,0.2802738460941591,0.4843032446460448,-0.21513072397424768,0.13358437863644212,-0.3186875581741333,0.523614635070165,0.29685133594577595,-0.3646128177642822,-0.7136012826647077
1985-06-01,-0.14322325587272644,0.2649942817895309,-0.24206605334968673,-0.2005934560854818,0.18703931210828678,-0.35533517599105835,0.5881238314840529,0.7491970466355147,-0.26562992731730145,-0.18428782858545817
1985-07-01,0.012772357810965994,0.4926585200904073,-0.21613102028335351,-0.18277548523764536,0.13952029652760495,-0.032452750537130565,-0.15128149340550107,0.5433666504035563,-0.6293269395828247,0.1047413618791671
1985-08-01,0.07956467399542982,-0.1845988674440246,0.5034491851709891,-0.20487102742639848,0.2522695044587765,-0.3134818540679084,0.14164486072129673,0.20766863125865742,-0.3443046013514201,-0.12916728617653014
1985-09-01,-0.13203452425924214,0.4302873127702354,0.19802565591922705,-0.1155854622625934,0.2504308907581227,-0.6194747156567043,0.4295191831058926,0.6258430117267674,-0.19730035463968912,-0.49036736526186503
1985-10-01,0.06358208219436082,-0.14709305504094,0.18343540529410046,-0.10504981242313287,0.025445884758872644,-0.17782113618320888,0.14101903264721236,0.40134492061905946,0.008305894210934639,-0.20154948745455062
1985-11-01,-0.0993782485073263,-0.035985364862110306,0.5080488928850146,-0.07792153139960581,0.12034793783511433,-0.3994833098517524,0.45734697745905983,0.2574481701446792,-0.1894532839457194,-1.0325135692717538
1985-12-01,0.1222236759283326,-0.41704307431760046,1.0611220114472983,-0.18698095194416342,0.07508580456487833,-0.6901942359076606,0.508996264802085,-0.5001609608278437,0.1820655862490336,-1.370344086298867
1986-01-01,-0.3055751323699951,-0.5127185928648798,0.7276327281758406,0.004959302360838559,0.08125055049146925,-0.34298088815477157,0.38971052401595646,-0.1527914303844258,0.37039180596669513,-1.7404491939241924
1986-02-01,-0.26834043250842526,-0.30560707268507586,0.40057152509689337,-0.14451509968913281,0.15489626343228985,-0.30099696583218044,0.15612230118778017,0.18181687189360798,0.2639285922050476,-0.8547202935294499
1986-03-01,-0.13139351186427203,-0.7020432016123896,0.6126095851262411,-0.3928575491040482,0.29250505779470715,-0.2751682533158196,-0.30924272206094533,1.0316609326055495,0.5550252596537272,-0.5707240766949124
1986-04-01,-0.00026423162621953946,-0.047619651625121856,0.5777362248171931,-0.17770300257391264,0.04986311708177839,-0.3501578172047933,0.29694483511977726,0.1203980233709691,0.04499072333176931,-0.5500554565399413
1986-05-01,0.048116823150353,-0.005105371667963008,-0.1044541070966617,-0.0854351514361683,0.04706987778523138,-0.10777917173173693,0.37770623134242165,0.1632377126459348,-0.04213421046733856,0.15649607493763878
1986-06-01,0.25580606677315454,-0.030308897080628772,0.1367684237766957,-0.11527954837201174,0.12512166784810166,-0.28215457995732623,-0.0037420563684362504,-0.08446125282069385,-0.06597444911797841,-0.11758874096567669
1986-07-01,0.2033933319828727,-0.4069539947786193,-0.06254396360853444,-0.005785533144992868,-0.0998338817485741,-0.28532587819629246,0.46579568750328487,-0.4775146306571314,0.026135437190532684,-0.11412882142596774
1986-08-01,-0.011978160843930462,-0.23222375607145007,0.2466226617495219,-0.09198272359494719,0.20820778861109698,-0.3641614317893982,0.29303009311358136,-0.1056143414166014,0.29238003492355347,-0.1727027197678884
1986-09-01,0.466014715758237,-0.06345581749211188,0.21194838851258377,-0.14224889364884927,0.12153963990775601,-0.3172838025622898,0.36563264826933545,0.000714251605825404,-0.361677885055542,-0.27442203154639594
1986-10-01,-0.029923057776283134,-0.16911892571311068,-0.09941951898129091,0.04705617426281766,0.02160665379571063,-0.10315826369656457,0.1531528929869334,-0.16961323760323607,-0.17837828397750854,0.012974726361414743
1986-11-01,0.07292120294137434,-0.37599404652913415,1.0181704293126645,-0.15122153135161326,0.07439205738981919,-0.5991779433356391,0.36907560295528835,0.5500174174874516,-0.14300450682640076,-0.8464600358690534
1986-12-01,-0.10480980642817238,-0.18953730662663779,0.5026341780372289,-0.05930806920318406,0.05737728372748408,-0.7768198516633775,0.5634779317511452,0.3190521466529976,0.30170424779256183,-1.0271043058425662
1987-01-01,0.21136162633245642,-0.3613916860110518,0.9918709380039271,-0.08548430837883851,0.10862081544473766,-0.6743307246102227,0.7563501596450806,-0.46909032231670317,0.05577438076337179,-1.62161285915072
1987-02-01,0.20908952098001132,0.034573396154935813,0.24271837395170462,-0.22996226084355864,0.1286889675871602,-0.2558426724539863,0.3864528818262948,0.2170813033136271,0.06896475454171498,-1.1286154625907776
1987-03-01,0.01237320988862352,0.1698019495908765,0.21810467503425005,-0.0761549861937607,0.09335558113109851,-0.33433781729804146,0.02331477589905262,0.6472440594333714,-0.29888731241226196,-0.38071244008957394
1987-04-01,-0.012967394749549303,-0.3731894752253657,0.48806058323901635,-0.16745963167650094,-0.04226315961984385,-0.5020121733347574,0.6301528049839867,0.7226042323193308,-0.05595751106739044,-0.26976683783152744
1987-05-01,-0.004153186455368996,0.11337096060531728,0.658494039722111,0.09043555262792914,0.04401480463067335,-0.5202768246332804,0.8234495917956035,-0.21983238600068175,-0.4180121024449666,-0.3433233688748072
1987-06-01,0.25199678811160003,-0.06748506448407104,-0.14359491566816968,-0.009765072576122582,0.0539104757730716,-0.1705024474196964,-0.012720808283322388,0.48052981748419293,-0.1555422047773997,0.1626796665645781
1987-07-01,0.1013788648627021,0.27606904074765637,0.17701743737511014,-0.00011247674418236925,0.13318334240466356,-0.4126921627256605,0.1573494945963224,0.6644032264159898,-0.37447619438171387,0.18292211350940524
