,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1983-10-01,-0.00012707890933737732,-2.3741675959616082e-05,-0.00014336887640335288,-3.362560719259889e-05,-0.00010520220149330617,-2.8866098360098973e-06,-0.00015337319553617647,-0.0001673734176328476,-5.811035455400614e-05,0.0002781285729724914
1983-11-01,-0.00012159170392596234,-2.495080701830774e-05,-0.0001348259138467256,-4.028716436892761e-05,-0.00010162393058029313,-2.360035528619681e-06,-0.0001430226775753026,-0.00015991474424910572,-6.0203710472022176e-05,-0.00010608809285865088
1983-12-01,-0.00012428951007537902,-2.744186272545589e-05,-0.00013570971835482246,-3.961004491842596e-05,-0.00010151438930604074,-2.0784846059761932e-06,-0.00012177772420034329,-0.0001680956182030539,-6.219116291223808e-05,-0.00017620726187791055
1984-01-01,-0.00012099782837210044,-2.7049899346628644e-05,-0.0001365655225527007,-3.808359932344315e-05,-9.6865804239531e-05,-3.429619772015774e-06,-0.00011028780928688437,-0.00015988216717850487,-5.932177961418839e-05,-0.00014348973612262247
1984-02-01,-0.0001179881389991631,-2.3054793026067347e-05,-0.00013058199935282272,-3.814986859058552e-05,-0.00010057307095156006,-3.579484431418567e-06,-0.00011911296595745527,-0.0001729112107500012,-6.185825502752025e-05,-9.617906471248716e-05
1984-03-01,-0.00012096471926689935,-2.3702908563096365e-05,-0.00013733619198319502,-4.348167742962507e-05,-9.433629678650981e-05,-1.6205598802281944e-06,-0.00012276700229872718,-0.00017395176878638282,-6.31377321739744e-05,1.795286266315088e-05
1984-04-01,-0.00011684777606345821,-2.4994479770804338e-05,-0.00014064813512959518,-3.7288832540561094e-05,-0.00010009449310711629,-3.3506148266689815e-06,-0.0001526595969882674,-0.00016920227076383835,-5.421673251434992e-05,4.642436503369633e-05
1984-05-01,-0.00012522395291643287,-2.3143612947674637e-05,-0.00014251692846301012,-3.466564212043948e-05,-9.935805532482585e-05,-4.31208508361482e-06,-0.00015027024454695385,-0.00018444247099017407,-5.320302749934949e-05,0.0007082325585846169
1984-06-01,-0.00012964635691157758,-1.804511283090853e-05,-0.00014133123234690478,-3.434064289668892e-05,-9.180885778429607e-05,-3.488217929991537e-06,-0.00015575344222459463,-0.00019207598700820696,-5.242766480266179e-05,0.0008746082433693422
1984-07-01,-0.00011438935241760471,-1.817967294174913e-05,-0.00015292155997788845,-3.4533583489742054e-05,-9.44539732743232e-05,-4.1313637494209665e-06,-0.0001452065886708327,-0.00019388787205691256,-5.370304443614375e-05,0.000743136479286477
1984-08-01,-0.00012979853636352345,-2.0331973667830094e-05,-0.00014817569535807706,-3.131672653083934e-05,-9.2211446913314e-05,-1.8118403424048004e-06,-0.00015526674549547163,-0.00018300761096399137,-4.733327862192155e-05,0.0005304608445536967
1984-09-01,-0.00012582772447226138,-2.3414010898497833e-05,-0.00016090064794601253,-2.800845438886949e-05,-8.320825665058302e-05,-6.0028665674591055e-06,-0.00015317870414640643,-0.00019143424754663598,-4.5609286965721784e-05,0.0005396411021744523
1984-10-01,-0.00011985318031712757,-2.266908297788473e-05,-0.0001414914489335691,-3.624158228808644e-05,-8.926579279692045e-05,-3.052220639195487e-06,-0.00014440443955758347,-0.00018296096933004006,-5.552802693109287e-05,0.00043336252322963753
1984-11-01,-0.00012712588124066734,-2.9764829023184663e-05,-0.0001313036167024014,-4.135029917212983e-05,-0.00010285093074864042,-1.1858264942378753e-06,-0.0001421218491874008,-0.0001697115054274997,-6.276383001227772e-05,0.0002755440315619732
1984-12-01,-0.00011536457909992,-2.43894269593378e-05,-0.00013122542441124097,-4.0589335920695374e-05,-0.00010114149994305557,-4.317220326687344e-06,-0.00015004341476735207,-0.0001692373257784946,-6.826170770489939e-05,0.0001513593209286531
1985-01-01,-0.00011443856657514026,-2.4871399257723924e-05,-0.00013351504094316624,-4.4398671269981547e-05,-9.38920164203626e-05,-4.568418758439789e-06,-0.00012059225458743992,-0.0001682943342152526,-6.547377410229239e-05,-0.00014713035246434933
1985-02-01,-0.00011537591630118326,-2.1747375167177507e-05,-0.00013070952869990532,-4.325159462102762e-05,-9.818063214576492e-05,-3.950721048623205e-06,-0.00012525733926859085,-0.00016636364513410713,-6.540866248761268e-05,-2.624425026927687e-05
1985-03-01,-0.00012049489879035928,-2.8091169478716254e-05,-0.0001334177553265666,-4.473716197684011e-05,-0.00010454072339815042,-5.824925651585076e-06,-0.0001474684389598557,-0.00016407261768417467,-6.743720220576943e-05,7.329898229121076e-05
1985-04-01,-0.00011812094621396122,-2.5886802029525254e-05,-0.00013541974112740718,-3.980577978881816e-05,-0.00010479106831120415,-6.083767326951298e-06,-0.00014676882321761902,-0.00017350527896097738,-5.909268542094842e-05,0.00010702522104111267
1985-05-01,-0.00011095521236151957,-1.9655407214020493e-05,-0.0001396936628831706,-3.304985705441102e-05,-8.823897847573139e-05,-3.7727275095235338e-06,-0.00013196359300354291,-0.00017748355293286227,-5.550620179357273e-05,0.00045661975794549414
1985-06-01,-0.00013329844687877293,-2.1662676069938493e-05,-0.00015470980846051438,-3.18840319139665e-05,-8.790060486977121e-05,-9.361960795820667e-07,-0.00012359874510888637,-0.00018421862546776262,-4.4974856285633925e-05,0.0006319319557708999
1985-07-01,-0.00012176501163944171,-1.8254669283316053e-05,-0.00015123638756146346,-3.273870924145895e-05,-8.435878650440523e-05,-3.1904219764383566e-06,-0.00012301268473285997,-0.00018500730495258532,-4.7434369299938916e-05,0.0004956396272367177
1985-08-01,-0.0001229667129966681,-1.7700248707381146e-05,-0.00014507065619303225,-3.334617042824864e-05,-8.929533664957576e-05,-4.888842612892789e-06,-0.00015762974600316864,-0.00017446670752624928,-4.754453441005592e-05,0.00041880187685213366
1985-09-01,-0.00012445888597330148,-1.6265723418219135e-05,-0.00014529409478806582,-3.3371902032960075e-05,-8.658075308804178e-05,-3.6820743141354546e-06,-0.00014512358512268355,-0.00017126763370195578,-5.0012643175038566e-05,0.00041644361772341654
1985-10-01,-0.00013783816169822015,-2.6381857741938345e-05,-0.00014714055093160522,-3.378417920643226e-05,-9.609450422604346e-05,-3.924242867359488e-06,-0.00013769311786601598,-0.00018478076869867882,-5.293185037081094e-05,0.0005862818701037517
1985-11-01,-0.00011947305001040848,-2.8216941504572647e-05,-0.00014108440761143964,-4.10193798474056e-05,-9.527130238157475e-05,-1.7014930232438597e-06,-0.00012920183039703728,-0.0001707059503664737,-6.18585094125045e-05,-2.1105178878618368e-05
1985-12-01,-0.00012348837467120925,-3.0084799611240595e-05,-0.00014132233748872144,-3.8655465080713235e-05,-0.00010632006229744071,-3.465424451102687e-06,-0.0001171532912308922,-0.00017298845259059782,-6.110767708720177e-05,-8.259938416207055e-05
1986-01-01,-0.0001194641439584442,-2.4949833193492916e-05,-0.00013388764273258857,-4.34870569940313e-05,-0.00010322249658028817,-2.2648457547113523e-06,-0.00011782944020884351,-0.00016592436262520628,-6.707217069465275e-05,-0.00014292507633702675
1986-02-01,-0.00012145238682793346,-2.853687068473972e-05,-0.00013110009604133666,-4.3148330205569296e-05,-9.698428454742367e-05,-1.8968796149982319e-06,-0.00013207161936235827,-0.00016114742875116754,-6.816931671981132e-05,-0.0002508726083760848
1986-03-01,-0.00012331911420915276,-2.563402979025178e-05,-0.0001265450615998513,-3.9531914808321744e-05,-0.00010506754430631796,2.4351723600564884e-07,-0.0001448994640164114,-0.00016290046091252972,-6.344505111753407e-05,-7.828862938670986e-05
1986-04-01,-0.0001141682612517168,-2.261119992524287e-05,-0.00013964177317878543,-4.0452613710782475e-05,-9.516880492724123e-05,-7.247519023980148e-06,-0.00014124858299141178,-0.000177795966078949,-5.9751862562891736e-05,0.00036303548161716514
1986-05-01,-0.00011368878613911175,-2.543715672208776e-05,-0.0001458474616811145,-3.661204076616477e-05,-9.238033574850608e-05,-5.630591610469943e-06,-0.00014694699052822692,-0.00017974312216227978,-5.455781627775527e-05,0.0005328522699225384
1986-06-01,-0.00012414139536513874,-1.9199789558041357e-05,-0.00015041866087509942,-2.9940946151069796e-05,-8.89336661202833e-05,-4.7160367247753046e-06,-0.00015717723907091388,-0.0001825538177245279,-4.470045694729481e-05,0.0008385622398539757
1986-07-01,-0.0001304069918170661,-1.8145390167478397e-05,-0.0001535305030605135,-3.217596294241132e-05,-9.432879562068375e-05,-3.533924689580806e-06,-0.0001405898783019384,-0.0001752654841182894,-4.542653597243606e-05,0.0005105312690526869
1986-08-01,-0.00013641381603799976,-1.699693423622038e-05,-0.00015051051377668045,-3.074794918536506e-05,-0.00010379563069104083,-3.273396831707831e-06,-0.00016658062185621867,-0.00018938341593141404,-4.9878898218074544e-05,0.0009430814316147007
1986-09-01,-0.00013098560185216437,-2.017177467951854e-05,-0.00014918158437164192,-3.0713170365981944e-05,-9.867938171650859e-05,-4.627516966248742e-06,-0.00015566754990515512,-0.00018789252416749115,-4.5184634999666164e-05,0.0005509436353653049
1986-10-01,-0.00012478252966292738,-2.4649833038693477e-05,-0.00014872638833670257,-3.412051421733811e-05,-9.848313528068718e-05,-6.987370811244049e-06,-0.00014587828202523512,-0.00017861277469047256,-5.4956544225657345e-05,0.00015367478833165177
1986-11-01,-0.00012854284600157721,-2.3206106325085236e-05,-0.000134083814676463,-3.6764670747946554e-05,-0.00010452161188281717,-4.37820724321434e-06,-0.00013399096655355083,-0.00018163329239644741,-6.205726888020264e-05,0.00044587001563437906
1986-12-01,-0.0001336696291568492,-2.5418998623395537e-05,-0.00013782272920555746,-4.480456391965363e-05,-9.817740647122264e-05,-4.565557295184893e-06,-0.00013164720771198003,-0.00017203983245637128,-6.239582520569989e-05,1.535199227002219e-06
1987-01-01,-0.00012366489010254064,-2.511591727800887e-05,-0.00012542851133427274,-4.313272688866441e-05,-0.00010377599253496599,-2.820586506445441e-06,-0.00011751645876873874,-0.00015904103215775049,-6.585683138809986e-05,-6.445637457848838e-05
1987-02-01,-0.00012420335294266875,-2.4845811400687457e-05,-0.00013235436199465767,-4.2739355594418445e-05,-0.0001016651090356477,-4.735583023361731e-06,-0.0001128522133440849,-0.00016869339989805768,-6.174159899732112e-05,-5.9051084614717794e-05
1987-03-01,-0.00012088854208951278,-2.8435033897498274e-05,-0.00014299894852835376,-3.928378917291721e-05,-9.462039867815162e-05,-5.192284926593085e-06,-0.00011530256136274427,-0.00017732368092456796,-5.688617195009737e-05,-7.380515398835996e-05
1987-04-01,-0.00012459316936796173,-2.463372463049988e-05,-0.00013345455348220034,-4.06073477859807e-05,-9.949708155112429e-05,-5.200401736174447e-06,-0.0001480901515281916,-0.00016586834461568801,-5.955067139356992e-05,0.0001891785965805563
1987-05-01,-0.00012394181025089123,-2.186003863850298e-05,-0.0001372205588268116,-3.777088150332504e-05,-0.00010012737004130723,-3.563359934394777e-06,-0.00016230403729207296,-0.00017398786028179357,-5.5550907903063787e-05,0.00042162885923365445
1987-06-01,-0.00012326592276132523,-2.0132420917715484e-05,-0.00014127377047164677,-3.1155248004150516e-05,-0.00010675841795524493,-1.2733814218556676e-06,-0.00013650009134267963,-0.00017359977031240837,-5.6468261186124515e-05,0.0004968192418649172
1987-07-01,-0.0001398316201700184,-2.1736969216821367e-05,-0.0001543970514224687,-2.5615479653876223e-05,-9.717758595278221e-05,-5.635600893693856e-06,-0.00013407333975883735,-0.00018334586748783036,-3.872319075184405e-05,0.0009126505271221201
1987-08-01,-0.0001257837608976003,-2.1922032163540902e-05,-0.00015382220832786214,-3.1341929209554005e-05,-8.78004946224835e-05,-5.115344947625999e-06,-0.0001504578273789496,-0.000187775189054796,-5.0684979953102874e-05,0.0007727882499845389
1987-09-01,-0.000128718889195275,-1.960193188326259e-05,-0.00014555501062811044,-2.717832438788106e-05,-0.00010093666787724942,-5.124107791275354e-06,-0.0001546166783041957,-0.00018679086181537229,-4.6244762538970775e-05,0.0005358541481352101
1987-10-01,-0.00012663846204164796,-2.5472070966663626e-05,-0.00014462942999671213,-3.2910443772231597e-05,-9.22344181509245e-05,-5.112961830353456e-06,-0.00016121977552919104,-0.00017288102239001332,-5.527826190639035e-05,0.0003632446350820828
1987-11-01,-0.00012224039052783224,-2.5793910825131007e-05,-0.0001425370222326213,-3.516518692312604e-05,-9.384174301799031e-05,-3.411808575726878e-06,-0.00014022644061715075,-0.00017506761925584934,-5.5264060112430636e-05,0.00015190180420177057
1987-12-01,-0.00011591269657611309,-2.471388216964272e-05,-0.00013279239889622357,-4.3264097915566034e-05,-0.00010097573976963758,-3.0262667523443683e-06,-0.00013778877869884641,-0.00017393612547751233,-6.445158958781678e-05,1.5684505190923424e-05
1988-01-01,-0.0001254840264244614,-2.605369652558035e-05,-0.00013176369369224025,-4.5535866033239625e-05,-9.95522333098398e-05,-1.8451063115087367e-06,-0.00013757354722791673,-0.0001623008464999005,-6.54244562392158e-05,-3.055946346345688e-05
1988-02-01,-0.00012012424122076482,-1.9816752313541597e-05,-0.0001324019285675604,-4.0836930049976324e-05,-0.0001061029511869752,-1.864454966173732e-06,-0.0001263999239550811,-0.00016378889652188727,-6.577807872055477e-05,-0.00034578382231605553
1988-03-01,-0.000120604615333902,-2.307198321535744e-05,-0.00014000929392447387,-3.9419017489405076e-05,-9.653070134975548e-05,-1.8974037371580461e-06,-0.00014352984784060332,-0.0001667890278183205,-6.0237844560393374e-05,9.27969949771068e-06
1988-04-01,-0.00012254968868756594,-2.750459271937427e-05,-0.00013700240742764436,-3.9434229917097705e-05,-0.00010233812125599278,-3.661131303846504e-06,-0.00015839068149908048,-0.00016596416760464463,-6.014494207001438e-05,0.00023150723791331984
1988-05-01,-0.00011968152718439412,-2.0735087599586392e-05,-0.0001358778960517763,-3.850912931829308e-05,-0.0001020957695020895,-4.534027284259509e-06,-0.00014300133956891327,-0.00017231706016969357,-5.7614541807758124e-05,0.000392918112387027
1988-06-01,-0.0001156354511085038,-2.0518808280651617e-05,-0.00013513265002984554,-3.662546387591221e-05,-9.201234553031446e-05,-2.52961671542311e-06,-0.0001474269804092917,-0.00017577011296349875,-5.3467440175564775e-05,0.0006012014030905751
1988-07-01,-0.00012697821777972142,-1.9784488913279435e-05,-0.0001473252207991512,-3.539977463313993e-05,-9.162092326386344e-05,-2.1100879319929486e-06,-0.00014832715324061637,-0.0001826817510245403,-5.285444895253706e-05,0.0005457157385535538
1988-08-01,-0.00013020480764680542,-2.1541498840892522e-05,-0.00015352849004557356,-3.125303352032029e-05,-9.586947618074537e-05,-5.8460168853950254e-06,-0.0001513290332542677,-0.00018813146386989656,-4.645151735407727e-05,0.0007236660167109221
1988-09-01,-0.0001240544126910838,-1.8886765143341893e-05,-0.00013852173045355207,-3.5396807487304355e-05,-0.00010019236859599394,-4.360969562571192e-06,-0.00015920124478905582,-0.0001767412542457745,-5.626011135658823e-05,0.0002965915276339123
1988-10-01,-0.00011433293576164242,-2.340002834174131e-05,-0.00012748735268057015,-4.080460364112948e-05,-0.00010747878973017491,-1.829976202894944e-06,-0.00014934651490236347,-0.0001684253014523079,-6.489281897534638e-05,0.00020586141242044204
1988-11-01,-0.0001267943704218711,-2.461823586178603e-05,-0.00013450706925747607,-4.184902607461649e-05,-0.00010655012461245946,-4.1051439473338895e-06,-0.00013001813521000124,-0.00015805908676482877,-6.507863763271642e-05,-0.00017008401300699916
1988-12-01,-0.00012040307480604567,-2.8031514759972403e-05,-0.00012640218604550077,-4.4117900580068694e-05,-0.00010871929892649253,-2.5758265608008952e-06,-0.0001294553290826665,-0.00015998037887807442,-6.621657825631782e-05,-0.00023519369278801605
1989-01-01,-0.00012099105963268531,-2.3262120846742236e-05,-0.00013094655514578335,-4.306082262456127e-05,-0.00010121166789239007,-4.0306014687468466e-06,-0.00014569170774181953,-0.00015659020820474426,-6.523447442113568e-05,-0.0001976410961409177
1989-02-01,-0.00011902774041608119,-2.6354073787939062e-05,-0.0001332397005171515,-4.400790590381725e-05,-9.80089368697788e-05,-3.7613120591204003e-06,-0.0001326125615972583,-0.00015970650771501,-6.50362538119526e-05,-0.0003778722809026173
1989-03-01,-0.0001187796197672679,-3.306996826190365e-05,-0.0001319715374847874,-4.2725771226745154e-05,-9.79478915853958e-05,-4.6533738317190325e-06,-0.00013304250585699067,-0.00016601955411595486,-6.331923449257935e-05,-0.00013457189803981845
1989-04-01,-0.0001167351946116049,-2.502616198176927e-05,-0.0001296422366673748,-4.213957286502585e-05,-0.00010095646541144343,-4.728780760904721e-06,-0.00014572524918602908,-0.0001582662250411714,-6.10270014880015e-05,4.111684196080508e-05
1989-05-01,-0.00012089063042927031,-1.8681487013165635e-05,-0.0001440483477684514,-3.740401327170775e-05,-9.891290530850667e-05,-2.6043962999679162e-06,-0.00013966104107918125,-0.00017617427181663376,-5.57034759812015e-05,0.0003608630019395302
1989-06-01,-0.00012371481786361142,-1.5710876562856934e-05,-0.00014123872460913844,-3.734166063706833e-05,-9.207291614508167e-05,-8.089655840826777e-07,-0.00013284129321132555,-0.00017738026179118466,-5.3667053063855244e-05,0.0004927820252002373
1989-07-01,-0.00012381047921595522,-1.7518619657730744e-05,-0.00015186109521891922,-3.241697387812752e-05,-8.736589127996315e-05,-2.021329323449181e-06,-0.000132295063300298,-0.00018524755570018347,-4.893779002753247e-05,0.0006477905117208138
1989-08-01,-0.0001111177390647264,-1.8103439539502474e-05,-0.00015622978632260737,-3.012542263811111e-05,-8.373547253930675e-05,-2.085934280523471e-06,-0.0001434315863932197,-0.0001936624203325372,-4.352287056066334e-05,0.0006780045320435117
1989-09-01,-0.00011940330575900868,-1.759970295896027e-05,-0.00014599813463670824,-3.214150663887989e-05,-9.844751080631145e-05,-2.347860529563618e-06,-0.00016381818568333983,-0.00017319018881161748,-5.077745299786329e-05,0.00044024354792782106
1989-10-01,-0.0001227175394328347,-2.100475425751524e-05,-0.00014006603426726846,-3.614689550421974e-05,-9.565760029502035e-05,-1.520478127242148e-06,-0.00014688843707922881,-0.00017646191925038847,-6.160204011257178e-05,0.0003168451257806737
1989-11-01,-0.00011443440388785137,-2.6004693986246044e-05,-0.00013629067931712296,-4.113603512102619e-05,-9.606588545942767e-05,-2.8253228981956258e-06,-0.00013879091579162764,-0.00016436865306151854,-6.368576769569987e-05,5.742701129444565e-05
1989-12-01,-0.00011868778528878465,-2.8126908183936408e-05,-0.00013221570043242536,-4.207937850646596e-05,-0.0001019669607991264,-2.7939851213776623e-06,-0.00010889569167186054,-0.00016750274434738422,-6.617928487056151e-05,-7.695860707220467e-05
1990-01-01,-0.00011855376774642186,-2.6096523374061638e-05,-0.00013083589389376965,-4.556581098503757e-05,-0.00010534770332188124,-4.258881882847301e-06,-0.00010443169356780219,-0.00016483997724036563,-6.930634374572733e-05,-5.48054269226365e-05
1990-02-01,-0.00012771966234700254,-3.060715421381202e-05,-0.00013376461235263076,-4.5093002746456325e-05,-0.00011265082797589934,-3.406365603054975e-06,-0.00012875007627425843,-0.00017314231850180492,-6.789429372796243e-05,-0.0002479316056754518
1990-03-01,-0.00012309003348211543,-2.4350210730879892e-05,-0.00012804902022859704,-4.4158916856023543e-05,-0.00010649965371980908,-4.501336720199051e-06,-0.0001405674308921109,-0.00017014630567194577,-6.726954608921074e-05,0.00019236079727609953
1990-04-01,-0.00012403851052602896,-2.064624845288785e-05,-0.00014362773072207347,-3.9749606557897166e-05,-9.482865044403644e-05,-6.158790132427715e-06,-0.0001560202393436454,-0.0001762498731347117,-5.937743795461448e-05,0.00033939489488451124
1990-05-01,-0.00011718902547167649,-1.8656557245791427e-05,-0.00013012164951457333,-3.538504081897121e-05,-0.00010515362927911891,-4.744853495966791e-06,-0.00014315874518660624,-0.00016785217564386086,-6.0079696424536514e-05,0.0004178026453397858
1990-06-01,-0.0001161641088961355,-1.7324568980848567e-05,-0.0001443358208537878,-3.426161490245359e-05,-9.072372146571675e-05,-2.4916485844269944e-06,-0.00014668553871665112,-0.0001731026851251405,-4.885893341773574e-05,0.0005247239338738534
1990-07-01,-0.00011686096023857736,-2.131585320538266e-05,-0.0001417136688057023,-3.289874805738581e-05,-9.342004930312258e-05,-3.6687495277433437e-06,-0.0001462041656832478,-0.00017704974112039396,-4.565683507519823e-05,0.00041061860732346156
1990-08-01,-0.00012533222826067894,-2.0278975267220682e-05,-0.00015268904462573119,-3.095721037057724e-05,-9.29395450622819e-05,-1.4465762325373401e-06,-0.00015276152523013183,-0.0001808496786255108,-4.5969519353667765e-05,0.0006127256104567399
1990-09-01,-0.00011015955141584316,-2.3770131312956186e-05,-0.00014864272088743746,-3.166053100887039e-05,-8.227314364852472e-05,-2.6868328652860574e-06,-0.00014749995610298643,-0.00018652007263812744,-4.4712492365904736e-05,0.0005384051595077229
1990-10-01,-0.00012196590502683718,-2.2788499632227514e-05,-0.00013957472522937073,-3.41753161108577e-05,-8.985683615762917e-05,-4.476725328486557e-06,-0.00014063128642507339,-0.00017280172131612967,-5.3619907046773265e-05,0.00020476110573023715
1990-11-01,-0.00013000796500888938,-2.5950183458266615e-05,-0.0001329549801691125,-3.8797844218664825e-05,-0.0001097375518708889,-4.881885839688149e-06,-0.00012456839252954883,-0.00017219550362876,-6.119190313489198e-05,0.00023114624430794115
1990-12-01,-0.00012353403480329478,-2.6320887583296566e-05,-0.00013310712650612308,-4.0717093479994636e-05,-0.00010540134098846465,-2.6049346545140435e-06,-0.00011851402137331701,-0.0001717499885071104,-6.581157821412653e-05,6.100533482822357e-05
1991-01-01,-0.00012237381689863888,-2.4915741191281583e-05,-0.00013275200520486882,-4.023037061750797e-05,-0.00010548350387363739,-2.4024607434760332e-06,-0.00010766189097021107,-0.00017000446568313492,-6.355753031041109e-05,1.1062717438411104e-05
1991-02-01,-0.00010499901551296576,-2.070867232419929e-05,-0.0001265574367910934,-4.2930604914345296e-05,-0.0001045620592776686,-2.294726789731419e-06,-0.00013534536084971658,-0.00016132940319674264,-7.044648903919229e-05,-9.917337138176663e-05
1991-03-01,-0.0001212800235897213,-2.709176567997367e-05,-0.00014041999747860245,-4.068249526948847e-05,-9.53889546161961e-05,-5.946948404429845e-06,-0.00014345050388301657,-0.00017574293108410993,-5.856751719458182e-05,-0.00023545183770086928
1991-04-01,-0.00011824988457822026,-2.1762325633336162e-05,-0.00014320989672948298,-3.359638854649896e-05,-9.43481358089706e-05,-4.610485299935768e-06,-0.00015170484727091793,-0.00017201424991483536,-5.516961490021164e-05,0.0002896309524658136
1991-05-01,-0.00013433976933951132,-2.13463745166063e-05,-0.00015363738687786585,-3.156168377051685e-05,-9.914018890066516e-05,-6.1790196716835695e-06,-0.00014114099967357988,-0.00018184211924408543,-4.6140969362411e-05,0.0005945529361876349
1991-06-01,-0.00011652910661023969,-2.3351750440462075e-05,-0.0001531314046587795,-3.0828827130525696e-05,-9.694935648613388e-05,-5.557159214952138e-06,-0.00015260780081475652,-0.00018006327802552578,-4.682400261876488e-05,0.0005314529820073707
1991-07-01,-0.00011728930425866005,-1.8792043118718708e-05,-0.00015299246418483867,-3.1374276259415356e-05,-8.850028583159049e-05,-2.7252184509052313e-06,-0.00015895189556044221,-0.0001895300951184494,-4.7717089489053345e-05,0.000804465465383449
1991-08-01,-0.00013306147453616947,-1.6106633569787794e-05,-0.00014645829651271924,-3.0918939349552e-05,-9.649291834128755e-05,-3.228763939039874e-06,-0.00013567276453451798,-0.0001860167960227766,-4.9171318178401236e-05,0.0007851963043018866
1991-09-01,-0.00012053746664045879,-2.6386628522276425e-05,-0.0001527616889992108,-3.198068862465534e-05,-8.186014297063507e-05,1.1156842991554047e-07,-0.0001415499805306813,-0.00018579695914116388,-4.774317489122916e-05,0.000521539611024006
1991-10-01,-0.0001301570871594147,-2.0932295627994234e-05,-0.00014096195324479294,-2.986739705612302e-05,-0.00010031973943114281,-7.352097478966849e-06,-0.00014959087181550516,-0.00017662285519588105,-5.278284368245281e-05,0.0004055500842999512
1991-11-01,-0.00010858915839680076,-2.6151760018949313e-05,-0.00014065402259196466,-4.298483014952207e-05,-9.810770279727876e-05,-3.341883505279177e-06,-0.00012490844989707233,-0.00017632505574202129,-5.909490103210161e-05,0.0002279524475549503
1991-12-01,-0.0001190771994375749,-2.4570077008187272e-05,-0.00013580552452670722,-4.087327242620844e-05,-9.741976100485772e-05,-3.3960508048811318e-06,-0.00013552244036864157,-0.00017887214198708534,-6.327592066219566e-05,9.920335439043508e-05
1992-01-01,-0.0001288278711469432,-2.6758644390071373e-05,-0.00013069832978847748,-4.569655375106009e-05,-9.86383453155646e-05,-1.97814908157549e-06,-0.00013024429502518902,-0.0001588955473260216,-6.455508598189492e-05,-0.00013810896840974846
1992-02-01,-0.00012002975871347678,-2.291855367744811e-05,-0.00013204844435676932,-4.678445519154548e-05,-0.00010754435650250387,-1.2739276784982807e-06,-0.00012197563024744907,-0.00016429899606352916,-6.594026692761317e-05,5.455304214289451e-05
1992-03-01,-0.00012083113548354819,-2.4756865776560414e-05,-0.0001338995571131818,-4.3783027211002715e-05,-0.00010182856169107946,-2.9915793909436395e-06,-0.00011277715211600471,-0.000173289203612169,-6.359879538430866e-05,-4.5505282505094635e-07
1992-04-01,-0.00012371223979593755,-2.352226221137983e-05,-0.00013566159395850264,-3.895538289170937e-05,-9.919758234727418e-05,-2.966555136221373e-06,-0.00013702280766395207,-0.00017381623005143033,-5.566255555792774e-05,0.00035062093957094476
1992-05-01,-0.00013190416351650268,-2.1666983229806647e-05,-0.00015376162385412803,-3.3136718313652255e-05,-9.5677203803678e-05,-6.795597480022203e-06,-0.00015491890429408464,-0.00018538478987054232,-5.031305269418718e-05,0.0008847817904703941
1992-06-01,-0.00012435932078985317,-1.770888373106188e-05,-0.0001503426816877133,-3.3047838105179425e-05,-8.951536507257039e-05,-3.3212052475198903e-06,-0.00015372338521497158,-0.00019066245377476695,-4.835112901803638e-05,0.001066801996785216
1992-07-01,-0.0001222076312282857,-2.0398400055255924e-05,-0.0001412920573784504,-3.5182272522885304e-05,-9.604837811951126e-05,-3.45955368864066e-06,-0.00015476832078714476,-0.0001893713350961301,-4.696543930234961e-05,0.0006386642780853435
1992-08-01,-0.00012047762188908213,-1.826718851485729e-05,-0.0001422058873383018,-3.2412848255352665e-05,-9.022230404384788e-05,-2.181735788664093e-06,-0.00014534000524015414,-0.00017541966577860053,-4.916476981654847e-05,0.0007034263641495879
1992-09-01,-0.00010305945159836063,-2.381819995651135e-05,-0.00014320528862299398,-3.3908660004678326e-05,-9.309952604650918e-05,-4.690919512761342e-06,-0.00016490453658256642,-0.00017975819574994086,-4.745666764823622e-05,0.0002864974400533053
1992-10-01,-0.00011516696339150747,-2.014158832853872e-05,-0.00013349990695132874,-3.371085587258167e-05,-9.287179203792697e-05,-5.904222909907041e-06,-0.00014968052458036506,-0.00016931254270635896,-5.7482978270417144e-05,0.00043794173810359405
1992-11-01,-0.00012349905423784198,-2.6416434807990623e-05,-0.00014602012015529908,-3.7974443188406105e-05,-8.887544113566124e-05,-4.756696391654479e-06,-0.00014626359080637593,-0.00017859424159088927,-5.7016242001401744e-05,4.7208178936368014e-05
1992-12-01,-0.00012310269644680934,-2.7167791303349434e-05,-0.00013701275141405253,-4.526718452751161e-05,-9.750425566120871e-05,7.427036440400446e-07,-0.00010673273317308378,-0.0001788611250889997,-6.392045835859346e-05,0.00011734139206964755
1993-01-01,-0.00011134410879794114,-2.5806757622650197e-05,-0.00012713861603212234,-4.4951423447816935e-05,-0.00010139330004763212,-3.1656669259036514e-06,-0.00013080953607695305,-0.00016279324349938488,-6.421963424733455e-05,-0.00014238121366361156
1993-02-01,-0.0001094519155650722,-2.3601244801676234e-05,-0.00013701999705517665,-4.319293285779497e-05,-0.00010457935873308174,-2.4388562926767254e-06,-0.00011674398619746144,-0.00015999000922574679,-6.635787954144319e-05,-0.0004869811164098792
