,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1996-12-01,-0.12686166,0.3050023,-0.01030671,-0.15447341,0.1091748,-0.9367655,0.7319037,0.11082897,0.2946956,0.10077667
1997-01-01,-0.05124526,0.14807339,0.21404108,-0.1915328,-0.102490544,-0.59300137,-0.18105724,-0.28269845,-0.0331254,0.13278472
1997-02-01,-0.04105282,0.031143546,0.15585926,0.020809555,-0.18077412,-0.8657905,0.084936954,0.102349,0.22295952,-0.042610027
1997-03-01,-0.46941805,0.052802466,0.024631714,-0.097960606,-0.22111914,-0.658686,0.38122526,0.084512234,0.2665604,0.031143546
1997-04-01,-0.27930096,0.09300594,0.14071219,-0.031143522,-0.32063693,-1.1296613,-0.013306784,0.030577302,0.036098193,0.060022093
1997-05-01,-0.21036048,-0.0007077932,-0.03425789,0.21970351,-0.34668425,-0.34541017,0.69761527,0.10107498,-0.10744524,-0.4263835
1997-06-01,-0.37669533,-0.08847594,-0.08281352,0.060163666,-0.28397244,-1.4524215,1.1302276,0.29402336,-0.10277367,-0.20002651
1997-07-01,0.1969121,0.21220076,-0.20597205,0.21305016,-0.495607,-1.0717624,1.1936471,-0.27293068,-0.018969249,-0.055350564
1997-08-01,-0.27760223,0.34809986,-0.017270494,0.26797602,-0.22932974,-0.8053436,0.62088907,-0.380659,0.2222517,-0.27746063
1997-09-01,0.010900259,0.08564472,-0.028312301,0.21446574,-0.5653969,-1.7758898,1.2638614,0.5542135,0.089750096,-0.33422682
1997-10-01,0.14694095,-0.056199957,-0.1325016,0.12372482,-0.016138006,-0.748436,1.414483,-0.10093339,0.24192867,0.0062286854
1997-11-01,0.064693615,-0.03298385,0.2478743,0.023074532,-0.04430876,-1.318929,1.3301123,-0.010617113,0.08606944,0.056624603
1997-12-01,-0.10588803,-0.19776149,0.11070113,-0.1299535,-0.068940476,-1.4234015,1.3679093,0.5751647,0.18247285,0.059880544
1998-01-01,0.32897034,-0.11911626,0.09901996,0.056269597,0.2264183,-1.0028661,0.47646493,0.066744044,0.092930175,0.23896332
1998-02-01,-0.5172665,-0.19487318,0.372086,-0.015468026,-0.00937829,-1.1415915,1.1278287,0.32227153,0.23762353,-0.06808386
1998-03-01,-0.13665481,0.19803986,0.16576405,-0.2068092,-0.038487434,-0.7950827,1.1565725,-0.072468475,0.14761639,-0.20644383
1998-04-01,-0.56769,-0.11193027,0.3102138,0.06942358,0.01839118,-0.6818126,1.2027329,-0.1459113,0.10998156,0.12057781
1998-05-01,0.057365797,0.12678938,0.06150689,0.012057781,-0.31727797,-0.8155444,0.7807107,-0.017173195,0.038487483,-0.37732324
1998-06-01,-0.0570004,0.15090494,0.1664948,0.115827754,-0.47244567,-1.1289248,0.7008127,0.23725815,-0.38877195,0.044820882
1998-07-01,-0.20620021,0.01705141,-0.13093042,0.12374449,-0.36282954,-0.99909055,1.2956632,0.22471313,-0.023993779,-0.3203228
1998-08-01,-0.023262978,-0.0041410923,-0.16893072,-0.0313015,-0.25796342,-1.4488822,0.96791077,-0.0069423676,-0.34005374,-0.15857807
1998-09-01,-0.08793654,-0.1638153,-0.32288054,-0.024846315,-0.30509835,-1.4092985,1.0612063,0.11814189,0.22690544,-0.20230274
1998-10-01,0.0002436161,-0.039827205,-0.091225006,-0.07880187,-0.079410836,-0.83162135,0.4239711,0.12216115,-0.07685308,-0.21155925
1998-11-01,-0.18914875,0.06771841,-0.18634753,-0.17124483,-0.08257749,-1.0078598,0.88167936,0.08038521,0.05017986,0.11156492
1998-12-01,0.058462,-0.055904247,0.2580852,-0.15602036,-0.020218134,-0.9989687,0.11485338,0.4059452,0.22118106,-0.4944907
1999-01-01,0.010599422,0.08014908,0.13140383,-0.16116932,-0.13764732,-0.5148707,0.21765117,0.41642675,-0.17902863,-0.056917477
1999-02-01,0.1817873,0.028168332,0.21242408,-0.17060718,-0.18135181,-0.5921158,0.037751377,-0.048060406,-0.0008711815,-0.0058079003
1999-03-01,-0.37693292,0.1399705,0.016262133,-0.12080441,-0.16538006,-0.82080203,0.7148077,0.064758204,0.3095613,-0.5850011
1999-04-01,0.052997123,0.10846261,0.10730102,0.13430777,0.0005807996,-0.69898117,0.89122283,0.0011615753,-0.19659749,-0.39377588
1999-05-01,-0.2815382,0.20342183,0.16828403,0.049512386,0.21474724,-1.3957846,0.6330615,0.32074147,-0.105268285,-0.68997896
1999-06-01,-0.288798,0.18875688,-0.122691974,-0.0034847378,-0.21721563,-1.273238,0.9327494,0.026280766,-0.13648577,-0.41758832
1999-07-01,-0.12995188,0.2310094,-0.08740896,0.0036299466,-0.63582027,-0.93376577,0.63117397,0.28821722,-0.29431552,-0.21387605
1999-08-01,-0.3037534,0.052271128,-0.14737555,0.013212991,-0.41584593,-0.9408804,1.0876753,-0.15594223,-0.0396389,-0.28197372
1999-09-01,-0.5999565,-0.060257006,-0.27297148,-0.17438231,-0.095975615,-1.1766813,0.7699828,0.09423323,0.041816913,-0.11456089
1999-10-01,-0.5234374,0.050093174,-0.0014519781,-0.027442336,-0.102945104,-0.932459,1.6125644,0.47523174,0.2773274,-0.26004893
1999-11-01,-0.25351506,0.23289695,0.22113594,-0.14040606,0.04094572,-0.6930281,0.68620384,-0.4445951,-0.24973993,0.22389469
1999-12-01,0.08653777,-0.16784842,-0.010889816,-0.19383879,0.0069694878,-0.64641964,0.57919323,-0.11543208,0.018730497,-0.16349249
2000-01-01,0.33800668,-0.052817725,-0.019487452,-0.15213661,-0.06370384,-0.48073548,0.10576989,-0.28868324,0.012633276,0.0022847175
2000-02-01,-0.31354657,-0.092330255,0.05940316,-0.060209535,-0.12216623,-0.7514097,0.43074012,-0.20737347,-0.18251014,0.07203636
2000-03-01,-0.20051928,-0.018412292,0.032120712,-0.010214115,-0.069886066,-1.1451908,0.59282196,0.13762179,0.28612965,0.1077858
2000-04-01,0.13614345,0.0759339,0.19057392,-0.059940748,0.13224594,-0.9032774,1.0538013,-0.067601345,-0.10200677,-0.063435055
2000-05-01,-0.27967867,0.1588564,0.015858764,0.1735056,-0.090717494,-1.1464003,1.2543205,0.26677662,0.2779315,-0.13896576
2000-06-01,-0.78863734,0.1377562,-0.24997708,0.068810895,-0.27618438,-0.9785393,1.1809402,0.049726624,-0.17323685,-0.32523903
2000-07-01,-0.5042549,0.0903143,-0.19232108,0.07432115,-0.13170837,-1.4428785,0.18035989,-0.075261876,0.63273776,-0.16006598
2000-08-01,-0.015186787,0.24567643,0.031314332,0.18304777,-0.4730749,-1.7940559,1.0841748,0.40507045,-0.21852836,-0.17834385
2000-09-01,-0.041259658,0.17189285,-0.30964905,-0.1345307,-0.14622316,-1.0566235,0.9573048,-0.1552277,0.4156877,-0.11074257
2000-10-01,0.26556706,0.10254437,0.027416836,-0.087223195,-0.11853752,-1.2844254,1.2197807,0.16557622,0.01989069,-0.34822077
2000-11-01,-0.0215034,0.09138946,-0.121897444,-0.16181311,0.049995422,-1.4801064,0.8630929,0.016396333,-0.17122087,0.43974477
2000-12-01,-0.23290877,0.09165828,0.06881092,-0.080906585,-0.056849636,-1.4428785,0.592822,0.37039623,0.21140537,-0.32510456
2001-01-01,0.12990108,-0.052200984,0.010223722,-0.18787539,-0.3563859,-0.55003464,0.14192891,-0.099229954,0.0038488389,0.06507082
2001-02-01,0.0016839027,0.05857575,0.02140963,-0.11522703,-0.021890735,-0.41171417,-0.12160182,-0.2421211,0.20062494,0.013591528
2001-03-01,0.11053614,0.0786623,0.13976388,0.016718745,0.03933116,-0.43192086,0.49506727,0.14770229,0.3597537,-0.032715797
2001-04-01,0.27026635,0.26389155,-0.0786623,0.03175359,0.032836102,-1.5316293,0.989052,0.5675954,0.5360824,-0.058816336
2001-05-01,0.036925554,0.26545516,-0.031031918,0.035121392,-0.261486,-0.9366104,0.96367323,-0.365046,-0.5016826,0.35951313
2001-06-01,-0.08587903,0.18318452,-0.1594896,0.08046651,-0.2121717,-1.1794534,0.7534261,0.07144556,0.14216948,-0.24921751
2001-07-01,-0.36011457,0.13567442,0.13904223,0.038128376,-0.4213364,-1.0974232,1.0119051,0.25643426,-0.056290437,-0.28806758
2001-08-01,-0.24572945,0.3056283,-0.1640602,-0.09658384,-0.1839062,-0.5491926,1.2050728,-0.25114197,0.047028996,0.118354276
2001-09-01,0.074212074,0.16706719,-0.3678124,0.049434565,-0.24308333,-0.87190056,1.3150074,0.31909952,0.27664107,-0.55929613
2001-10-01,-0.28000888,0.16081269,-0.031392753,0.00072169304,-0.154919,-0.8827257,0.9174862,0.04967512,0.3168142,0.20820251
2001-11-01,-0.00589366,0.077459514,-0.17091608,-0.21265283,-0.18065867,-1.3866936,0.9173659,-0.040173102,-0.010825062,0.001202786
2001-12-01,-0.41917142,-0.16778886,0.12292488,0.0032475472,-0.029949402,-0.46920738,0.20002353,-0.20086542,0.25126228,-0.0003608346
2002-01-01,-0.029866958,0.10729027,-0.08703713,-0.20599219,-0.24137107,-0.6721985,0.4476196,0.3355865,0.19983935,-0.10190649
2002-02-01,0.15548754,0.21445236,0.08203795,-0.07101409,0.06229757,-0.6647638,0.1544621,-0.21688786,-0.069604084,0.044992685
2002-03-01,-0.6033636,0.17676616,0.1371572,-0.018843103,-0.038711667,-1.0234234,0.08255069,-0.08908806,-0.16689606,-0.08396073
2002-04-01,0.082037926,0.2539331,-0.11985233,-0.15151386,-0.16856234,-1.114178,1.2009586,0.09883008,0.0533247,0.04614637
2002-05-01,0.06383572,0.21304233,-0.36301798,0.2800827,-0.21368322,-0.9454876,1.3691366,0.028200578,-0.255984,0.09626641
2002-06-01,-0.032558776,0.2467548,0.023842286,0.14164364,-0.35904425,-1.5421854,0.80922747,0.055631995,-0.089729026,0.09524093
2002-07-01,-0.18573904,0.3337919,-0.15177023,0.103701115,-0.040634394,-1.2490278,0.2732889,-0.050504588,0.2676488,-0.13202982
2002-08-01,-0.6373323,0.30020764,-0.28162092,0.2931575,-0.009485627,-0.8426838,0.986891,0.019355869,-0.05101738,-0.18420085
2002-09-01,-0.3642998,0.19407104,-0.16074312,0.21393962,-0.30328408,-1.1267401,0.8244815,-0.40698513,0.059733868,-0.1558721
2002-10-01,0.20740218,0.08203795,-0.15433392,0.0030764104,-0.27303258,-0.9370273,1.2183918,-0.25508675,0.20624852,-0.018971276
2002-11-01,0.2702125,0.15997402,-0.038583495,-0.06563036,-0.031148791,-1.5237269,0.85306656,-0.09242091,-0.19817296,-0.10588024
2002-12-01,-0.12151873,-0.098830126,0.059862066,-0.06357942,-0.011152041,-0.80551016,1.1380203,-0.062041186,0.044608165,0.078576945
2003-01-01,0.021272087,0.07973485,-0.22779365,-0.17088047,-0.15200338,-1.0630372,0.109177545,0.010424686,0.49432772,0.12523723
2003-02-01,-0.02676611,-0.07043715,0.21638283,-0.09466748,-0.22427177,-0.8834225,0.45051584,-0.17905116,-0.28555208,0.2780858
2003-03-01,-0.5987155,0.13932467,0.025920868,0.05705409,-0.07071886,-0.853557,0.64520407,0.36415997,0.060153294,-0.38726333
2003-04-01,-0.038317777,0.104387805,-0.07325463,0.06719699,-0.098189354,-1.0350031,0.63914645,-0.01451006,-0.19187072,0.144537
2003-05-01,-0.284566,0.118193485,-0.19482908,0.22751193,-0.14735451,-1.3728195,1.0018976,-0.032964516,-0.21046612,-0.08889167
2003-06-01,-0.19130726,0.16411853,0.11734829,-0.056349706,-0.21525589,-1.4426931,0.86891234,-0.19877358,-0.10044336,-0.24906568
2003-07-01,0.15566604,0.25977212,-0.17243008,0.074522495,-0.21426973,-1.5067909,0.68098617,-0.32725096,0.039726544,-0.0015496254
2003-08-01,0.038317777,0.12396936,0.108614065,0.10086594,-0.03352809,-0.8549658,0.53659004,-0.1428465,0.42050964,-0.5756122
2003-09-01,-0.20173195,0.22807541,-0.2504744,0.06466131,-0.063252546,-1.0083778,0.9530142,-0.44474006,0.31133214,0.15777913
2003-10-01,-0.5105282,0.1910255,-0.0001408577,-0.007043743,-0.12340584,-1.171792,0.6433727,-0.11298118,0.3382391,-0.044234563
2003-11-01,-0.13143566,0.15270767,-0.12270145,0.06691523,-0.17524758,-1.2327905,0.8045328,-0.08156624,-0.22229955,0.096076205
2003-12-01,0.041980505,0.24455766,0.07888956,-0.11974311,-0.04944687,-1.6714729,0.62759477,0.18567233,-0.1379159,-0.18116426
2004-01-01,-0.15225896,-0.056069564,-0.20010829,-0.1390084,-0.06563945,-0.17777865,-0.1582708,-0.426227,0.21360426,-0.17937365
2004-02-01,0.034598757,0.12796624,-0.12698473,-0.098275125,-0.08453379,-0.6352917,0.46094847,-0.13864033,-0.2686923,-0.1766744
2004-03-01,0.23397088,0.09410365,0.025519634,-0.092999436,0.059014153,-0.101955794,0.68007374,-0.08674221,-0.003067255,0.17753324
2004-04-01,-0.040487863,0.2064882,0.01349597,-0.14256643,-0.30562216,-1.3362226,0.81441987,-0.31286088,0.17103061,0.0035579682
2004-05-01,-0.067479804,0.20820585,-0.09901128,0.13262849,-0.0082202675,-1.0701069,0.75700074,0.15483549,0.23311205,-0.087478325
2004-06-01,-0.5215575,0.29458,-0.006747961,0.08809183,-0.3830399,-1.2448184,0.46818715,-0.010183334,0.15716657,-0.090177536
2004-07-01,-0.059014224,0.15532623,-0.1168014,0.08171191,-0.32512993,-0.9952658,0.7343031,-0.54180145,0.13127889,0.18452659
2004-08-01,-0.09189522,0.3867206,-0.10048356,-0.03459873,-0.048340082,-0.76423943,0.9334297,0.024783516,0.017544746,0.102937385
2004-09-01,-0.010551381,0.2128681,-0.24305001,-0.022452379,-0.16722721,-1.2743868,1.0569791,-0.0931221,-0.0076068165,-0.23703814
2004-10-01,-0.014109326,0.39236438,-0.21250005,0.07030173,-0.21875724,-1.2630992,0.88864756,0.060241032,-0.020612026,0.006747973
2004-11-01,0.11716946,0.10453234,-0.059504904,-0.19041573,-0.1711533,-0.91944295,0.6833863,-0.4245093,0.27458143,-0.19691834
2004-12-01,0.023801994,0.07557738,0.05165272,-0.17863746,0.2220699,-0.79245824,0.28488743,-0.2815748,-0.4137126,0.50658923
2005-01-01,0.06299534,0.1853516,-0.05518818,-0.1277405,0.031093836,-0.92029685,0.15089265,0.3432437,0.21563777,-0.34122458
2005-02-01,-0.36356908,-0.08103242,-0.0113068465,0.14402774,-0.23192504,-0.34378213,0.50086653,0.15345016,0.18992819,-0.11010723
2005-03-01,-0.21886835,0.13756669,0.010903025,-0.10808811,-0.31605342,-0.91720104,0.774923,0.04657346,-0.029343938,0.051957607
2005-04-01,-0.05074625,0.33422512,-0.026517248,-0.055053603,-0.00901854,-1.1356655,1.1792777,0.3281679,0.22411788,0.16300711
2005-05-01,-0.45442772,0.17391013,0.18010198,0.13945116,-0.4110848,-1.2908655,1.1296083,-0.20271568,-0.1492773,0.3927785
2005-06-01,-0.057611085,0.2782293,-0.10041559,0.097319685,-0.26140362,-1.3997612,0.8252655,-0.19006278,-0.47771445,-0.11818351
2005-07-01,-0.08547442,0.2235795,-0.036074232,-0.042535294,-0.2631535,-0.8809921,0.86416656,-0.044419765,-0.13716288,-0.35926172
2005-08-01,-0.018844748,0.31982234,-0.29774708,-0.000807631,-0.2833443,-1.0908419,1.1278584,-0.58472574,0.30972692,-0.58862925
2005-09-01,-0.11777971,0.21308032,-0.116972074,0.326418,-0.22654083,-0.88476115,0.944122,-0.19854288,0.24996218,-0.15035419
2005-10-01,0.34728184,0.15614223,-0.28145984,0.12208708,-0.05303452,-1.2996149,0.86726224,0.122625545,0.12424078,-0.21388796
2005-11-01,0.031228447,0.12127944,-0.4596773,0.07403295,0.049669385,-1.1637981,0.4184881,-0.13272087,0.08883953,-0.20608082
2005-12-01,0.031766843,0.015883435,-0.122356296,-0.18010198,-0.002422905,-1.4647756,0.19517776,0.47098416,0.48161802,-0.38187543
2006-01-01,-0.33609596,0.024163758,0.09187398,-0.13038094,-0.16591589,-0.321882,-0.13464513,-0.020416439,0.16578665,0.06796865
2006-02-01,-0.22109194,0.27859396,0.18000066,0.09239085,-0.048715174,-0.40070495,0.027135778,0.35690007,0.21178827,-0.10854311
2006-03-01,0.20106316,-0.03217528,0.022225494,-0.046001602,-0.28350425,-0.94910604,0.5403896,0.149376,-0.1756072,0.14110604
2006-04-01,-0.06874397,0.19809118,0.09962706,-0.06460898,-0.06654726,-0.918223,0.5556373,-0.29875198,0.054142337,-0.07765999
2006-05-01,0.03643948,0.107897006,-0.16061796,0.109189175,0.07442956,-0.7109574,0.30379146,-0.3393264,-0.04781065,-0.1186221
2006-06-01,-0.42021686,0.19796196,-0.120043516,0.17341053,-0.036051817,-1.4044702,0.8839803,-0.16539903,-0.14265671,-0.25417176
2006-07-01,0.01434319,0.37266463,-0.16694963,0.2393117,-0.27872318,-1.0881445,0.7415819,0.07210364,-0.04987812,-0.49555093
2006-08-01,-0.613527,0.28699312,-0.010725093,0.19227639,-0.23918247,-1.5665096,1.0016978,-0.062153816,-0.064608954,-0.17560723
2006-09-01,-0.30366224,0.22367635,-0.19175948,-0.0060732365,-0.16539903,-1.3774637,0.9580221,-0.124695346,0.20532736,-0.24254218
2006-10-01,-0.5574463,0.16992167,-0.46040362,0.0324337,-0.20571503,-1.0659192,1.2451445,-0.28880218,0.1840065,-0.08773901
2006-11-01,-0.17625332,0.25197506,-0.19318089,-0.07985671,-0.3221404,-1.1966877,0.64932036,0.01641069,0.037602425,-0.0047810553
2006-12-01,0.37331066,0.17224756,-0.2032599,-0.06279994,0.040186785,-0.8001177,0.6886026,-0.3774457,-0.11474552,0.08347483
2007-01-01,0.2723146,0.08336162,0.15217929,0.018564224,0.072246745,-0.5148319,0.688768,0.054628473,0.18682463,-0.22241588
2007-02-01,0.13219614,0.24405444,-0.1132772,-0.008040572,-0.34030458,-1.1918938,0.6536496,-0.012533808,0.28023693,-0.22619963
2007-03-01,-0.2577707,0.11658801,0.019864898,0.033699375,-0.06219604,-0.8405925,0.9724339,0.30613226,0.33853096,-0.3199667
2007-04-01,0.31701064,0.11315896,-0.003902033,-0.010760149,0.09908799,-1.1270963,1.210931,-0.46706152,-0.005912161,0.090929195
2007-05-01,0.04398656,0.1347975,-0.13917251,0.11020287,-0.019628406,-1.7105095,1.2979581,-0.42981488,0.36170667,-0.15016913
2007-06-01,0.48184195,0.08608121,-0.16353065,0.08087852,-0.14697662,-1.4787524,1.5138705,-0.07484808,-0.6544774,0.12604752
2007-07-01,-0.082060955,0.17807458,-0.37459517,0.06408794,-0.22962873,-1.9868443,0.34042287,0.49827775,0.096723124,-0.19427395
2007-08-01,0.16483136,0.07543931,-0.33285525,0.22158818,-0.0376014,-1.0873665,0.9510318,0.032162208,-0.05640211,0.07342915
2007-09-01,-0.56910557,0.09932448,-0.20302396,0.15525362,-0.15750024,-0.49638596,1.1792418,0.2539869,0.18221311,0.00756758
2007-10-01,0.17192595,0.080169044,-0.04646967,-0.018682461,-0.28945988,-1.222637,1.3095459,-0.047652103,0.08277039,0.010287178
2007-11-01,-0.09364879,0.1040542,-0.045760203,-0.054628443,0.17724688,-1.4918773,0.9652211,0.23956117,-0.3509465,-0.23956117
2007-12-01,-0.23010167,-0.16187525,-0.120490074,-0.33770323,0.010168934,-1.158076,0.7927039,0.29206127,0.4607946,-0.3784972
2008-01-01,-0.11587993,0.122361615,-0.20061612,0.0022132634,-0.219745,-0.4932406,0.34953684,0.21768984,0.13406025,-0.33198887
2008-02-01,-0.3961734,-0.09722531,0.14844646,-0.1084497,-0.11493138,-0.4276333,0.31459898,-0.2964186,0.10418127,0.19397631
2008-03-01,-0.10671067,-0.21247287,-0.032092262,-0.097383395,-0.05106305,-0.6657167,0.6405805,0.26954335,0.0660816,-0.05533147
2008-04-01,0.3193417,-0.008220685,-0.028614277,-0.21911266,0.30068707,-1.8874357,0.6807353,0.39949328,-0.35981268,-0.34020954
2008-05-01,0.032250356,0.33578303,0.0066397665,-0.009485394,-0.12805283,-0.8672813,1.1061553,-0.14971122,0.022764873,0.035254072
2008-06-01,0.027191471,0.2605322,-0.25689617,-0.0330408,-0.01723181,-1.495847,0.74001896,-0.30906582,-0.06971769,-0.10576216
2008-07-01,-0.26875287,0.19239545,-0.3025841,0.053276308,-0.18101297,-1.1618028,0.95723456,0.23523784,-0.26653963,0.05422487
2008-08-01,0.61196613,0.037783492,-0.3715113,-0.072879456,-0.15429576,-1.3590991,1.1227548,-0.5296013,-0.16235836,-0.013595772
2008-09-01,-0.24851736,0.037625406,-0.09216644,0.09390543,-0.3643973,-0.7283203,1.2713591,-0.059283733,0.30574593,-0.33752203
2008-10-01,0.023871576,0.18559758,-0.14560083,0.0069559575,-0.21563467,-1.2933338,0.97415006,0.19207926,0.14639127,-0.17453131
2008-11-01,-0.24219377,0.112560034,0.11999025,-0.19745432,0.1365897,-0.4638359,0.8868845,-0.13295364,0.31412467,0.3002128
2008-12-01,-0.48343903,-0.01833843,0.054382943,-0.24693649,-0.5760797,-0.42905608,0.3299337,0.3414743,0.437751,0.12188734
2009-01-01,0.038220547,0.097660005,-0.07617743,-0.19228873,0.005535388,-0.28085488,-0.3865544,0.09344254,0.13798924,0.031367205
2009-02-01,0.3454344,0.083162546,-0.00039538144,-0.13377182,-0.016474366,-0.70470726,0.17093794,0.3530785,-0.24118462,-0.16909282
2009-03-01,0.07499132,0.110971294,0.12678668,0.027808737,0.021877956,-0.5652683,-0.0979236,-0.20217338,0.25713181,0.15222311
2009-04-01,-0.25858155,-0.024382044,-0.008566665,0.0077759027,0.170279,-0.9258591,0.006853342,0.015551781,0.20665435,-0.6297159
2009-05-01,-0.08342614,0.31841642,-0.2034913,0.043228723,-0.30615953,-0.9493185,0.39248517,-0.7296165,-0.41607657,0.45126566
2009-06-01,-0.10925798,0.11189385,-0.14444718,0.12138307,-0.05640819,-1.2204206,1.249152,0.023854923,0.108467184,-0.11242102
2009-07-01,-0.18767591,0.2596359,-0.13627592,0.015947174,-0.28810364,-1.4975852,0.63446057,0.32078868,-0.10794,-0.30009696
2009-08-01,-0.35413283,0.21192618,-0.035189223,0.07841796,-0.22563282,-1.0563358,0.8736683,-0.27189285,0.63801897,-0.26609388
2009-09-01,-0.057198953,0.21535282,-0.14879641,-0.022405123,-0.26003128,-1.3134677,1.1966975,-0.27136564,0.41317692,-0.10583129
2009-10-01,0.10925794,0.30945438,-0.08434872,-0.03242154,-0.15261847,-1.6328068,0.991361,-0.41344053,-0.2534415,0.24606104
2009-11-01,0.36638975,0.19742873,-0.1313995,-0.14879642,0.014497424,-1.9061493,1.3694807,-0.34582976,-0.013706637,0.15591334
2009-12-01,0.28230464,0.009357428,-0.02227335,-0.00013179779,-0.07591385,-0.9393021,0.58569646,-0.27426514,0.050082065,-0.024777412
2010-01-01,-0.46366233,0.20294443,0.011795977,-0.06769283,-0.16232875,-0.70480967,0.38189477,0.16045213,0.16795859,0.060186304
2010-02-01,0.01648755,0.23283651,0.2636669,-0.12908553,-0.0005361795,-0.96968305,1.0590912,0.2054913,0.13391116,-0.002546835
2010-03-01,-0.27063727,0.22881515,0.06058843,-0.0061660795,0.018364191,-1.034829,0.69448817,-0.36192203,0.23819828,0.3431557
2010-04-01,-0.23270252,0.07788026,-0.23297057,-0.03967738,-0.18525046,-1.5277132,1.195549,0.26286262,0.28055662,-0.2989208
2010-05-01,-0.38042033,0.12117686,-0.09999772,0.1147427,-0.35763258,-0.34650683,0.71325433,0.2923526,-0.21179137,0.05133929
2010-06-01,-0.32345113,0.08967624,-0.07586958,0.05442234,-0.41661248,-1.346082,1.0694125,0.08216973,-0.3407429,0.4199636
2010-07-01,0.46781772,0.10830852,-0.22760877,-0.03686243,-0.084582545,-1.4379028,1.0491717,-0.25012833,0.063537404,-0.26567754
2010-08-01,0.056164958,-0.08820175,-0.032841064,-0.0020106793,-0.3650051,-1.2232964,1.1593568,-0.2108531,-0.1462433,0.029758047
2010-09-01,-0.14409856,-0.1934272,-0.07586958,-0.034583665,-0.14798589,-1.0751766,1.1097603,-0.18055889,-0.32613197,0.035521984
2010-10-01,-0.045039188,0.059247978,-0.11353628,0.01809609,-0.12506416,-0.93912065,0.9978325,-0.52585936,0.080427125,0.19342728
2010-11-01,0.022787683,-0.031902757,-0.12814721,-0.23270245,-0.03833692,-1.0732999,0.74542534,-0.06688857,0.2686266,-0.10535951
2010-12-01,0.512991,-0.07251845,0.109648965,-0.12962171,-0.1117937,-1.210294,1.0881789,0.19731453,0.05790758,-0.34784725
2011-01-01,-0.19529577,-0.07901905,0.16554423,-0.2865976,-0.19447693,-0.62205327,0.5297961,0.067964576,0.18833557,0.026476145
2011-02-01,-0.2748607,-0.13865861,0.35742813,0.06782808,-0.4758885,-0.38636082,0.3948223,-0.023746634,0.24169728,-0.006823778
2011-03-01,0.07083063,-0.06387031,0.1547627,-0.04626503,-0.16035819,-0.55927473,0.68374,-0.04926753,0.19734287,-0.0765625
2011-04-01,0.27963734,-0.038758896,-0.029205704,-0.060867835,-0.07724488,-1.4686079,0.6152295,0.17195854,-0.13210782,-0.1509414
2011-05-01,-0.30160984,0.13470086,-0.0765625,0.2478387,-0.2842775,-1.3845392,1.1223708,0.19761586,-0.2055314,-0.19133802
2011-06-01,0.10590465,0.26940173,-0.29110128,0.06004901,0.036438823,-1.3426416,1.3008801,0.017468834,-0.2412879,-0.11532144
2011-07-01,-0.13756685,0.17755404,-0.21481171,0.042989634,-0.16813727,-1.04458,1.2484738,-0.09880791,0.052133463,0.023200775
2011-08-01,-0.38049236,0.23487356,-0.24128786,0.0051860334,-0.27281362,-1.1201872,0.9444073,-0.07151294,-0.23514652,-0.2180871
2011-09-01,-0.062232636,0.12187221,-0.25056815,-0.014739275,-0.18151179,-1.1062667,0.29314837,0.1831495,0.2092162,-0.38745266
2011-10-01,-0.4494123,0.19393103,-0.21904245,0.027158547,-0.27103946,-1.0969864,0.89541274,-0.08707108,-0.0928031,0.2498858
2011-11-01,0.29014596,0.123373464,-0.3329991,-0.24647394,-0.0061413767,-0.8524231,0.7865057,0.0002729416,0.07601662,0.02579379
2011-12-01,-0.07860963,-0.12378285,-0.012965155,-0.1798741,-0.17809992,-0.49745154,0.08311329,0.18710728,-0.00095534325,0.03671179
2012-01-01,-0.07270475,0.017621446,0.107947685,-0.19422753,-0.081058696,-0.35151523,0.3831033,-0.31575027,-0.12021742,-0.105337106
2012-02-01,0.089412555,-0.119956374,-0.18548205,-0.06174034,-0.030674374,-0.8374756,-0.080275476,-0.37266096,-0.09228418,-0.2544015
2012-03-01,-0.5115441,0.17151543,0.2114574,0.12661336,-0.04189989,-0.65356,0.01722986,0.035765003,0.0691805,0.14031892
2012-04-01,-0.34420568,0.19213906,0.008745467,-0.11329939,0.022712087,-1.6387947,0.8189405,0.08171125,0.26249433,-0.0015663505
2012-05-01,-0.138361,0.08641036,0.011747634,0.024539495,0.022581529,-1.2490343,0.88981783,-0.108991906,0.039550364,-0.2575342
2012-06-01,0.3153587,0.28076842,-0.10703399,0.12504703,-0.38506126,-1.8135735,0.98066616,-0.07544589,-0.22098598,0.28220424
2012-07-01,0.26758486,0.2637996,-0.12909344,0.16916591,-0.07166056,-1.9867857,0.84295785,0.25962263,0.17099333,-0.31940505
2012-08-01,-0.39341512,0.41286403,-0.22685981,0.114213094,-0.3453804,-0.53530043,1.3229139,0.040202998,0.16629425,0.083799794
2012-09-01,-0.0665699,0.15598245,-0.36039123,0.09241469,-0.17947772,-0.98353785,1.377475,0.12648284,0.3516458,-0.12831025
2012-10-01,-0.22581558,0.23429999,-0.13953575,0.18887581,-0.042683065,-1.1040164,1.5134866,-0.09606953,-0.15023914,0.11147197
2012-11-01,0.030674387,0.058477104,-0.1780419,-0.15271923,0.059390806,-0.95234126,1.1461773,0.13653359,0.08667145,-0.05247278
