,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,73.78179713657924,61.358334941248735,53.1528157512034,145.07952603426844,128.40802001953125,48.22520968280261,68.69194483993077,77.05645265832412,86.41746520996094,35.756639639536544
1978-05-01,66.19344874790737,58.908524051789314,55.57458682323065,123.73968644575638,88.47637939453125,71.38336278215239,73.97881687277615,56.7159652709961,96.45119300255408,37.44925260543823
1978-06-01,55.40959603445871,53.11286434050529,33.86347162441945,99.75668473677202,79.69768524169922,55.614118938204605,104.07981117172997,55.87861559032339,77.59705763596754,31.055035193761192
1978-07-01,41.14854867117746,37.56580352783203,20.807383379598303,94.50083299116655,71.18743133544922,55.77427827859226,74.81834487159654,55.965975533544494,71.41200725848859,22.546708583831787
1978-08-01,42.19967869349888,37.38590363533266,17.698204611230086,90.05962718616831,66.58296203613281,48.430604572537575,61.37027362785717,48.54627288548293,83.81018418532152,16.66233539581299
1978-09-01,41.714957101004465,34.15036970569241,19.684841876893532,106.56710191206497,67.46638488769531,35.27737871001038,58.29500632710976,48.30144527739129,66.9599855863131,18.8666840394338
1978-10-01,52.249747140066965,38.94282679403982,37.7526666235736,101.1215556751598,68.87693786621094,54.758979700788665,63.5675298105372,45.99711662900132,79.07860389122595,17.474859952926636
1978-11-01,73.5303453717913,54.90476300639491,58.07990126722441,117.87058049982244,83.08868408203125,51.296002351785006,76.82048684299582,48.61374070159103,91.046629685622,35.075441996256515
1978-12-01,77.65092250279018,72.52867914015246,67.47170395738496,127.24609028209339,137.25010681152344,40.80229650569867,66.64908003098894,68.02629116362176,100.45778714693509,49.666766325632736
1979-01-01,78.45827811104911,75.26331993841356,48.645393491729976,141.86203696511006,133.597412109375,50.52850940559483,96.01670444601834,59.74746299000969,88.84993919959435,47.54315217336019
1979-02-01,80.96509225027901,84.95462725239415,53.527503126249535,144.6750987659801,131.67678833007812,27.058442031280904,52.228217549843365,70.93005222556866,84.73181504469652,63.25230995814006
1979-03-01,79.23412214006696,71.9799090969947,49.035329142893396,130.96149791370738,113.07923126220703,49.33179058606111,87.93223919254719,72.66470985075014,88.87759282038762,47.813880443573
1979-04-01,67.32544817243304,54.535064697265625,61.741325798935776,117.04613772305575,101.96210479736328,54.562078548383106,59.9302594024356,73.24980001533982,85.64378004807692,36.17711861928304
1979-05-01,59.98641749790737,52.64405281313004,47.56228829932025,115.79937674782492,107.0895004272461,83.73894027516812,93.79905474067914,64.75766274781354,91.08839768629808,42.97352234522502
1979-06-01,49.94830104282924,46.22134547079763,35.61373132420337,102.10185657848011,104.34237670898438,42.78774502911145,72.78718853941058,63.150358622053034,70.80434945913461,24.659655491511028
1979-07-01,40.22769818987165,31.565695731870587,17.413472002885474,105.43024236505681,86.43573760986328,49.642490435250195,66.8126398974126,66.0092109072525,49.563099787785454,15.100949009259542
1979-08-01,36.083396911621094,31.492367406045236,13.376092910766602,90.19610318270595,83.5335922241211,46.132510221457174,52.880443912921564,58.839970141385514,47.02733259934645,14.30816153685252
1979-09-01,44.63556344168527,38.56505363218246,21.16783772866557,111.74652793190695,103.31938171386719,44.23681814459306,74.13326678889813,72.22854479224281,64.56942044771634,16.747466723124187
1979-10-01,57.96455819266183,49.60116970923639,26.745317113681104,114.66745549982244,94.16233825683594,48.5664609112317,66.95295843747583,59.817592654608,88.73883174015926,26.362301905949913
1979-11-01,70.72923714773995,45.128261196997855,61.8972297728531,130.66728071732953,92.9546127319336,50.28842008566554,64.43978866728226,58.852180548473804,96.37008666992188,30.560801426569622
1979-12-01,72.85711451939174,58.92105348648563,71.72972911924828,134.2043165727095,117.91702270507812,55.861818337742285,85.10062340462562,58.17685422644151,107.76959932767427,40.654357274373375
1980-01-01,83.77130126953125,78.13445798812374,62.49810166246309,134.45392955433238,113.80472564697266,35.302077667622626,48.81198240978883,55.06823548173483,89.57508380596454,56.21786912282308
1980-02-01,81.47529820033482,73.66237763435609,51.00671813243956,149.5728926225142,102.83979797363281,41.02058893517603,44.57225799560547,43.475492021678825,83.15827002892127,47.02771107355754
1980-03-01,79.31013706752232,77.30681880827873,51.668740820696975,144.62697115811434,129.5940399169922,55.47294616699219,91.99014418195969,83.05304198138482,100.21552452674278,39.22539154688518
1980-04-01,67.27764020647321,56.37851838142641,54.75999276469073,120.55220170454544,113.04174041748047,58.205215840400015,88.61485849512685,84.9651336669922,98.22459881122295,29.3773353099823
1980-05-01,57.033094133649556,55.68470370384954,57.17915812815268,117.74870439009231,115.84693908691406,54.29947768585591,66.13680773442334,76.54654916408843,73.53765634390024,33.34205547968547
1980-06-01,43.645172119140625,37.40194505260837,31.678928164985237,101.64919419722123,84.33816528320312,66.39852885958514,99.75281894797146,53.31379713210385,79.23550532414363,18.289264043172203
1980-07-01,43.87981087820871,40.25524508568548,16.721428848627045,111.86702381480823,87.01175689697266,46.54019029834602,76.11265654611115,53.97687928866497,66.86586820162259,18.02770495414734
1980-08-01,39.90756443568638,35.86215357626638,25.72483453224963,108.12904704700816,93.18994903564453,41.0352055030533,74.84641877731474,56.20762478988783,52.61239858774038,16.564964254697166
1980-09-01,43.757838657924104,36.10713097356981,23.641109466552734,115.97111095081675,85.41050720214844,49.256863171541234,61.061201945389854,60.971396792251454,62.92989877554086,17.87542502085368
1980-10-01,62.75975472586496,46.56613011513987,20.30007069505106,107.78564106334339,89.42267608642578,35.74302769914458,63.533571451017174,53.12412734580251,84.70420250525841,21.982343991597496
1980-11-01,70.67472185407367,62.65765282415575,55.157032163124384,143.81844954057172,108.57176208496094,54.01690519308742,71.7232883566677,69.14595882449531,82.96821007361778,31.62603576978048
1980-12-01,75.94495064871651,72.24977308704007,74.2663195752722,128.55696244673294,100.36556243896484,50.901065295255634,62.07482177432221,62.197572151116574,108.5290057842548,44.5334792137146
1981-01-01,86.82257516043526,88.84244857295867,68.97902601347195,141.49208762428975,118.8797607421875,37.74686644348917,72.21813768443495,61.55220639389174,81.98129507211539,60.46889623006185
1981-02-01,84.17618669782367,81.55946054766255,52.55773949810839,153.60621365633875,118.83409118652344,38.88564532316184,79.02233765857055,53.22287567948874,69.17057330791766,54.02954419453939
1981-03-01,71.53932843889508,56.179649599136845,60.57017769400529,121.62311207164417,144.29393005371094,38.981828810293464,57.408857817697054,78.094084072957,75.92182452862079,37.27024793624878
1981-04-01,73.01756286621094,65.71289800828502,67.1247857762134,138.71079878373578,117.49951934814453,61.58138226859177,74.83570740954711,71.17988113808421,98.72288630558894,40.882865587870285
1981-05-01,66.92023141043526,55.08162221600932,66.71831926961583,110.14807267622513,99.40670776367188,59.46358306498467,80.12560476170908,66.22127431683836,86.4375246488131,36.63052320480347
1981-06-01,59.141758510044646,54.19221693469632,32.49159835454986,98.7038144198331,89.16616821289062,69.53819371476958,87.61291881599048,73.91065749446904,81.82562607985277,37.15654214223226
1981-07-01,49.05013384137835,47.582089824061235,27.072766822154126,105.48459486527875,95.82498931884766,55.93243852446351,73.17473534310218,57.80705814867949,77.07780104417067,24.19703801472982
1981-08-01,36.001517159598215,35.292471608807965,11.808632302471972,85.79718156294389,78.92414093017578,38.363616074187846,63.34561640673345,66.7005049443878,52.538909912109375,17.115432024002075
1981-09-01,53.78543308803013,37.56607301773563,24.853888083630657,107.97832142223011,90.47250366210938,51.54166402696054,76.112165545473,62.49684359120057,57.25985013521635,17.086035013198853
1981-10-01,70.06047058105469,51.487424296717485,47.312315993421656,121.92631461403586,85.8222885131836,45.11136405075653,82.54651740045831,56.964126519397304,88.89024587777945,25.682522853215538
1981-11-01,76.40960257393974,73.55776632985761,46.34448975089967,116.7940972068093,104.05414581298828,44.825662540484075,73.92515805688235,66.9088211734738,102.82126793494591,46.48679494857788
1981-12-01,87.19110107421875,78.11993998865927,52.33990376389871,141.75914417613635,122.0632553100586,49.69385364387608,94.928507285543,71.17491865580061,97.77691767765926,48.56986999511719
1982-01-01,83.60502406529018,85.25059361611643,73.54045177069236,149.67785228382456,89.33716583251953,28.758061083057257,62.95729344434077,55.35780138674036,88.90841557429387,57.53187735875448
1982-02-01,84.37380981445312,80.84028920819682,50.69578426090751,149.4483254172585,122.32666778564453,26.75360667554638,46.80743831219059,70.13828986513931,72.58050184983473,48.7011194229126
1982-03-01,82.20650809151786,74.49292828959803,45.02299902007336,148.09337962757456,117.99077606201172,34.21950038475326,60.85885680548035,76.23734600776065,90.50948509803185,43.94973119099935
1982-04-01,73.90697152273995,62.95880471506426,47.99738606130044,130.5717676336115,115.04635620117188,58.3343505859375,66.72890918089611,86.41294631282841,84.18386019193208,32.300764322280884
1982-05-01,65.81624494280133,55.94779229933216,55.1852338896023,117.93183066628195,96.36760711669922,72.15806502330152,80.86297441237043,67.09359430633816,88.18053025465746,35.262652238210045
1982-06-01,49.84354509626116,46.115867860855595,31.635284423828125,115.6958042491566,98.84465026855469,58.48410401163222,78.6688738530225,59.02972263572491,84.30209820087138,20.859275261561077
1982-07-01,46.51849583217076,33.5032106214954,19.234686573659342,114.21472029252485,107.13685607910156,47.620483591586726,72.98917487116144,67.59800193584071,65.98094059870793,18.783366680145264
1982-08-01,50.27340480259487,34.1327408821352,18.65404985082431,122.52711902965198,119.0472183227539,62.78278495691999,83.60602879288173,59.894571895092994,61.819540170522835,14.447050293286642
1982-09-01,42.81781114850725,29.157797290432836,13.085345395906703,119.28340218283913,118.53704071044922,34.442189373547514,60.57986268902769,81.33518252752525,49.970650306114784,14.145406087239584
1982-10-01,48.43927110944475,33.16110487907164,20.90099364753783,140.97293506969103,131.50872802734375,25.35594747036318,59.49474561332476,81.7967541449893,59.920495840219345,12.598798672358196
1982-11-01,54.50040326799665,42.08042513939642,52.66246945839229,130.93166004527697,145.3951873779297,45.68081143536145,71.29905247452236,80.48096715876487,60.760140052208534,22.524819771448772
1982-12-01,57.69998386928013,64.45444906911543,78.29312602366049,127.37358786843039,149.08511352539062,60.404577134530754,79.83437339858253,96.20589197209452,98.08211106520433,45.81182400385539
1983-01-01,59.09843880789621,59.04328869235131,62.16029369924951,135.67244789817116,161.9848175048828,62.58152346067791,73.76289556522181,96.99618246703022,96.5268061711238,37.20814387003581
1983-02-01,66.91297912597656,71.29681248818675,90.9955572894239,142.70313609730113,161.22653198242188,64.07495812524722,68.0467416744421,110.53503255928513,91.66686424842247,47.58129517237346
1983-03-01,58.32506670270647,63.24739517704133,73.51167633777528,133.80357222123578,161.76535034179688,48.81997893128214,82.51645683061959,133.56196985835524,76.58776503342848,46.88878456751506
1983-04-01,55.237173897879465,69.08802401634955,78.02229152889703,126.39443831010297,143.86097717285156,55.12996142423605,101.85707016746596,130.23238055473936,75.63875051645132,61.085196336110435
1983-05-01,55.21138436453683,60.44325059460055,52.58008701594796,125.87224440141156,137.35025024414062,49.29741968082476,86.14150321129524,116.53540282122857,62.422191913311295,38.308823108673096
1983-06-01,49.73043169294085,49.34415509623866,41.124516584741784,116.75057151100852,126.66970825195312,45.63010976284365,64.52675243415455,98.73432395732509,74.48143592247595,30.817832549413048
1983-07-01,44.97276088169643,47.36942660424017,26.579883154921642,103.53459444912997,114.61631774902344,45.69266114053847,84.10491187973778,72.32005364072008,54.39748323880709,28.236635526021324
1983-08-01,48.339669363839285,43.43720959078881,36.008043364277036,109.42655389959161,88.679931640625,33.319608471061606,77.18565157144377,71.88057350901377,61.39542799729567,24.001522858937584
1983-09-01,49.866053989955354,41.72181283274004,26.972154932697926,116.45236275412819,101.24736785888672,39.1073395934286,73.30798347397607,74.61098527486347,67.0269071138822,19.43951447804769
1983-10-01,60.271898542131694,49.51743833480342,37.18461614894116,119.44710471413352,97.20391845703125,46.97179673593255,69.70730772112856,67.7778058347449,53.10333838829627,32.314821084340416
1983-11-01,77.15276881626674,70.15710892215851,49.072061373492865,131.77644209428266,115.8077621459961,65.07517657702482,69.43783146320003,69.35981480421219,100.20702655498798,47.71329561869304
1983-12-01,77.60714285714286,69.4126719813193,66.15982956773652,142.86428971724075,106.72830963134766,43.73346642602848,73.28182258228264,58.921177619326436,91.207762498122,41.50458971659343
1984-01-01,87.27912248883929,81.67078571934853,63.53043984240434,136.74722151322797,83.66923522949219,38.61001654516292,70.71865950480546,55.333984847617366,94.16787367600661,56.397505601247154
1984-02-01,87.76840645926339,89.08486150926159,63.453839519831135,139.8821397261186,81.17533111572266,46.87204481680182,101.39816586333926,90.54756164550783,88.52750924917368,56.77833159764608
1984-03-01,81.07054356166294,71.59365992392263,51.86251392514687,147.40516662597656,131.6985321044922,46.170826199688484,82.98061484157449,93.79487839420285,97.89879432091345,44.85013087590536
1984-04-01,72.74698093959263,64.83143960275957,59.50243792195958,137.94690218838778,121.17320251464844,55.451255508616,72.13247318078976,96.93376996875865,90.43367826021634,37.250145276387535
1984-05-01,67.64973449707031,66.74026243148312,50.88470939576156,134.42724748091263,115.10663604736328,57.02132695837866,91.41618709753055,82.77470749036401,90.66310589130107,45.158656438191734
1984-06-01,57.77360316685268,52.87735231461063,31.35409317617341,119.47887767444956,112.4405517578125,50.32318211808989,95.22260156008277,69.02850665877351,85.09005033052884,30.30071258544922
1984-07-01,45.00824192592076,41.600052618211315,22.787510128471794,105.79247908158735,118.71683502197266,50.37208750278135,82.90208495489442,68.02852259273023,56.896649874173676,26.648318767547607
1984-08-01,42.78270394461496,35.420153217930945,13.552394626647468,84.80017228560014,106.86194610595703,44.37745975542672,68.25871609225132,59.971672665756365,65.65567603478064,16.916757822036743
1984-09-01,54.94535609654018,34.574292090631296,13.471488877544253,111.71930833296341,89.47405242919922,36.245068417319764,65.23330612938003,63.630510853455135,57.71211477426382,16.711988051732384
1984-10-01,63.33122035435268,43.38228902509135,22.983901707206186,117.09297873757102,80.90687561035156,43.08840594714201,80.45091912297919,54.91583495013482,87.83999516413762,17.820531129837036
1984-11-01,80.23164585658482,69.62883980043473,49.49475686381182,146.03058554909444,106.93574523925781,32.28228363809706,72.0607870876199,74.40594698475526,90.92584463266226,36.84109846750896
1984-12-01,82.48953683035714,75.90614811066658,51.20007071908065,126.65640397505325,111.52259063720703,45.251397241519975,61.95669646310334,61.61565865035606,105.58108990009013,58.011066913604736
1985-01-01,83.64834158761161,70.07567621046496,54.85429388331616,142.6937588778409,133.95236206054688,44.65417016910601,60.36124276642752,70.45542624144429,96.70799255371094,34.957714875539146
1985-02-01,82.43450927734375,93.65034534085181,71.16697116160955,137.4241984974254,90.50639343261719,44.944091990024226,79.28893400890992,62.3292315322741,77.60005657489484,67.63594945271811
1985-03-01,80.94932338169643,83.20953861359627,47.98252676415631,147.6496748490767,120.12432098388672,38.13660778576814,84.10447753301942,75.42321871867223,78.76210726224458,43.789708614349365
1985-04-01,80.47727748325893,74.98011927450857,53.7482929980661,129.5731631192294,106.03349304199219,44.51038505457625,82.85527370943882,85.85586210267735,89.21562194824219,45.668514569600426
1985-05-01,73.07302856445312,65.67420221144152,51.06056844155619,113.89447992498224,95.25439453125,66.1552815497676,79.43256491481668,67.64593546369436,100.58253361628606,33.336242039998375
1985-06-01,64.50882393973214,51.1461171796245,30.20116250346026,109.60175947709516,83.3990707397461,59.84920549996291,83.23272478462445,64.76662897430691,81.51685274564302,30.094844102859497
1985-07-01,51.88480704171317,39.46563720703125,23.734369052676705,117.74209456010297,87.02978515625,47.65882371347161,66.12721056041151,71.20314403972795,73.6716050368089,21.72836462656657
1985-08-01,38.80040087018694,38.8053217241841,16.572541514719564,111.55564048073508,80.94554901123047,40.55600226679935,78.04633036698445,56.165097667052684,56.75485464242788,17.83383091290792
1985-09-01,43.16485813685826,35.69754692815965,22.973065864382765,109.87473574551669,75.01166534423828,40.70767269858831,52.184718670231284,58.8248295066631,63.62223698542668,14.685346682866415
1985-10-01,56.49999564034598,44.83110120219569,35.09865558053565,118.20607618852094,84.10082244873047,51.279111451740505,78.58795317092745,55.25630174484929,80.04327627328726,26.977123816808067
1985-11-01,77.28952898297992,68.93832791236139,53.163828812246244,139.9167841131037,110.11085510253906,48.60956216160255,99.43995711827041,63.06595253733408,92.10718008188101,46.729775269826256
1985-12-01,81.70653424944196,75.64278633363784,54.022898636464994,133.45836292613635,109.07734680175781,51.77913134611105,90.16872066082341,66.384377943731,109.04792198768028,43.44533681869507
1986-01-01,84.33197021484375,82.10743073494203,70.88080278531773,142.32610529119316,105.16604614257812,39.11670008792153,71.85228744355759,49.79484861930915,90.69569514347957,60.12418667475383
1986-02-01,80.54373604910714,74.42133503575478,59.589947677972745,152.478984485973,108.81541442871094,44.18233074719392,58.10696819041035,69.29709510465639,83.58777559720552,44.13652817408244
1986-03-01,76.5583975655692,80.57771252047631,63.98990060400775,138.04952448064628,85.68643951416016,44.22706893727749,64.83424724918781,78.97765573147124,76.91194974459134,48.03286790847778
1986-04-01,74.48263985770089,67.02229653635332,51.52630543145608,138.77689014781603,96.23690032958984,54.774914512151405,78.07119766084274,79.39653987378146,92.45362501878004,32.169049978256226
1986-05-01,63.96879141671317,52.20521988407258,56.40303694357083,128.5995344682173,100.21253204345703,67.221672927277,79.56922927705368,67.71541696734134,73.1542264498197,34.799448649088546
1986-06-01,50.29944065638951,44.734054073210686,34.90637681615634,101.46752097389914,93.42999267578125,62.381300141539754,79.26673511467358,53.53385621467523,82.18255263108473,22.78674046198527
1986-07-01,42.55464608328683,39.56754130701865,23.62437435961145,93.37461991743608,78.1214599609375,54.52314932135087,66.64637197362315,55.016053461395536,60.129306499774636,20.37875254948934
1986-08-01,35.25084686279297,34.5387452648532,15.003826111320436,80.40045651522549,66.48025512695312,41.41636619084998,62.970354061315554,51.4356663796754,48.03753486046424,15.320698420206707
1986-09-01,44.49031938825335,30.976561884726248,17.617878951425627,114.18095328591086,92.00981903076172,33.93027872978886,62.734080777309906,59.87521146251038,53.05728032038762,14.746616284052532
1986-10-01,54.44706726074219,40.33846578290385,26.485383792186347,108.32118641246448,98.53166198730469,51.89691857446598,76.48288991191599,60.90206382548915,66.7766629732572,23.11439315478007
1986-11-01,65.50316946847099,60.99618727161038,47.91842032605269,135.44111078435722,100.1538314819336,53.96909593026849,80.7725169871113,58.54132660722311,107.16129009540263,30.510805050532024
1986-12-01,74.82136971609933,64.62670110887096,51.71732864980623,140.7335801558061,141.27578735351562,52.644541293759886,99.82223133049389,60.5281964867516,89.54481271597055,30.366440614064537
1987-01-01,75.7280033656529,69.99699254189768,66.32453738235112,124.43315679376775,160.266845703125,34.89764249777492,76.94591862140315,57.08617488894843,90.91364347017728,45.10000944137573
1987-02-01,81.73095703125,71.53043193201864,57.41356076218012,153.9325020530007,148.26295471191406,57.54782761199564,69.8643977099126,69.05173917787266,104.15326631986177,34.244116147359215
1987-03-01,72.85567583356585,61.75640229255922,54.51250752126138,140.50682067871094,144.85513305664062,43.584630459169794,68.69185985905109,100.93720022556002,87.40128150353064,33.56790542602539
1987-04-01,67.283449445452,60.760079660723285,72.3894885205847,125.6116416237571,147.10205078125,54.8201162603837,72.56639877168259,97.98428020646088,83.70705824631911,36.91423336664836
1987-05-01,65.68108476911273,54.993133544921875,61.793956606406866,124.69598943536931,134.0915985107422,52.31460861012905,83.49399377803991,85.01703718067272,89.10032419057993,41.829709211985275
1987-06-01,54.01482936314174,46.26686342300907,45.60364700677827,100.64627213911577,125.2638931274414,74.44966956029964,81.70079146281327,69.61499779625277,76.04759803185095,25.985223054885864
1987-07-01,44.474797930036274,32.31177729945029,23.20394365806279,115.98767020485617,124.62641906738281,26.066905637330645,67.6853595393719,78.43004074771848,33.184506342961235,17.933263381322227
1987-08-01,39.56301770891462,26.47357940673828,22.57235970084123,89.24062208695844,123.39911651611328,46.2168488321425,70.7603662320883,62.501395909132164,50.96102787898137,14.791502555211386
1987-09-01,51.65045166015625,32.95819436350176,26.074128639040968,110.96100547096945,99.68185424804688,30.308559272862688,55.15057592108698,73.65448538181002,46.34576063889723,13.892041643460592
1987-10-01,49.50760759626116,36.23905920213269,30.2163807425912,126.33417996493252,113.71996307373047,41.71008822284167,59.99908447265625,59.30670003975388,60.161690345177284,18.910330533981323
1987-11-01,67.99666922433036,56.44906566989037,42.84350477804349,126.40237288041547,100.36346435546875,48.32533824292919,69.68614937055229,61.20546053996129,98.72609065129207,36.06452147165935
1987-12-01,80.02710396902901,68.50323338662425,60.86058729276882,132.0854533802379,136.5602569580078,55.584755426720726,59.313575820167465,67.66151495739423,99.35006948617789,46.58271074295044
1988-01-01,79.72679356166294,76.75832932995212,81.15828806959738,146.1414406516335,131.12689208984375,40.26201706898363,72.98566988199065,60.878622004416144,92.96831571138821,52.11826960245769
1988-02-01,81.77475411551339,72.18285837481099,54.51277785413847,146.43769004128194,117.02082824707031,36.19188477721395,54.03999101997602,44.329130122091925,90.89040316068208,47.936650117238365
1988-03-01,74.10283987862724,77.54751143916961,70.89010523998832,127.5317452170632,119.44735717773438,52.125573460059826,82.78995173992497,86.46547098075395,93.58072134164664,48.11948537826538
1988-04-01,75.05220685686383,65.05153040732107,54.293016749104176,132.04779191450638,120.08859252929688,46.942409080795095,96.56172270822053,89.26549928378216,85.10511545034555,35.84868907928467
1988-05-01,65.05023847307477,62.6246839954007,56.85856736551119,110.48463301225141,111.30648040771484,71.01876464071152,99.88461862696279,66.02126602577952,83.76934344951923,45.49010992050171
1988-06-01,59.952872140066965,56.44094651745212,41.06377278725932,117.14874267578124,106.00483703613281,57.530328291880934,101.46395239499536,65.78308713119642,77.90463374211238,33.532472451527916
1988-07-01,54.30937194824219,48.50550005512853,28.355239507720228,106.20384216308592,91.56944274902344,48.357391357421875,81.91032787360767,62.674281027464744,76.21687669020433,26.231710116068523
1988-08-01,50.8904048374721,44.425628415999874,23.230861303374525,106.40566045587713,90.2647705078125,46.6192559350895,79.0304693845239,59.27218884493398,45.20756648137019,26.655656099319458
1988-09-01,57.27166312081473,55.569384174962195,32.4544561190868,119.11981756036931,85.77902221679688,30.825602857372427,75.40908284706644,61.336304656172224,56.6888192983774,35.35285393397014
1988-10-01,67.05296543666294,63.80710232642389,28.894881000668985,116.81257768110794,90.92828369140625,45.42326142516317,59.52830173001431,62.863000515287965,91.15326514610877,33.465870221455894
1988-11-01,82.46729823521206,76.08909853043095,44.38523720568559,124.77386474609374,99.59648895263672,41.708060155940956,55.620272796933016,72.00894651159777,93.91870351938101,49.53864812850952
1988-12-01,84.15051705496651,86.64925606020034,59.6388328732468,145.34016002308238,92.54609680175781,35.147872152207775,69.62560899186842,65.950255267388,84.61779080904446,56.62977695465088
1989-01-01,80.21248081752232,76.22756465788811,52.1364407276544,139.8501378839666,102.6651611328125,41.46843922289112,53.711341631294474,63.28698217341331,52.64966524564303,51.398495833079025
1989-02-01,87.85316249302456,81.67930110808342,45.31709565891055,152.92412497780538,102.66669464111328,45.130109183395966,90.19965370102685,77.60842247346862,97.50366797814002,51.34547154108684
1989-03-01,82.33438110351562,82.57691660235005,68.41580548624354,143.32130432128906,102.00081634521484,49.20520058161095,88.45788936803837,96.80766552950429,87.7716064453125,53.92649571100871
1989-04-01,74.42196873256138,74.27309836110761,54.95397012064776,138.4501093084162,121.04354095458984,44.37751770019531,59.75914379157642,94.4306871532339,84.44992065429688,46.57835563023885
1989-05-01,70.10242789132255,59.36036140688004,43.675693001334125,119.95940468528053,94.05680084228516,70.71567487113083,92.15757162264077,66.53368114370161,95.27319688063402,34.773921966552734
1989-06-01,56.00999886648996,56.78431603216356,34.884936415304345,110.83790865811434,98.14847564697266,56.10959499697142,99.06568243952081,71.27012067136512,79.31460453913762,37.884346644083664
1989-07-01,42.26515415736607,43.57683981618573,19.645784032626416,90.12684908780184,95.116943359375,43.85248015198526,74.56130603752514,63.19437955333069,53.5879399226262,24.383799235026043
1989-08-01,53.28361947195871,41.91477621755292,18.107076329509106,100.60100902210581,84.48111724853516,61.5661331369907,81.0547139384959,60.68328249770984,89.09293541541466,22.129364808400474
1989-09-01,51.19112287248884,44.9063479515814,24.257859658068558,119.90946683016689,89.40792846679688,34.304947189137906,66.84361070689589,74.96957356950878,46.307910038874695,22.822376092274986
1989-10-01,62.77914210728237,51.36343186901462,21.68151074507105,119.31454051624644,94.5538101196289,49.03732975826988,83.30987609258973,59.51089774612832,86.61777202899638,27.131787935892742
1989-11-01,77.61328996930804,60.599847608996974,46.30080696166031,114.65539065274325,117.59416198730469,59.5374095289013,54.58298862570583,72.3240405057384,101.39350304236778,40.12293418248495
1989-12-01,70.58341761997768,67.52226060436618,67.97662569781927,136.68399464000353,126.74766540527344,28.581208820584454,49.909159216550314,69.38703756416794,81.82753342848558,40.24592638015747
1990-01-01,80.0726797921317,83.20137762254284,72.97881118894561,133.30467917702413,121.48168182373047,32.06200660029544,82.8433914939956,76.47407329187985,67.90942852313702,60.35429239273071
1990-02-01,75.34013148716518,71.96642229633946,63.33525650144562,122.83199657093394,150.4743194580078,36.95967710470851,55.98971678478883,83.92658064850664,92.43065467247595,44.37745014826457
1990-03-01,74.69769941057477,70.93011425387475,40.032217070812315,142.13718067515978,134.5445098876953,43.094528777689874,87.5080410796817,98.11490151734479,96.21900705190805,43.834968407948814
1990-04-01,70.51177324567523,63.34140900642641,72.31763704555242,121.62201621315695,126.85721588134766,50.33053144623961,71.19917916779471,80.47902605174917,100.91051541841946,45.72456280390422
1990-05-01,64.1218501499721,72.60994449738533,68.9735562782588,110.79499678178266,101.82731628417969,66.5928031824812,88.35143665275952,73.19868644781873,85.27655381422777,53.903234004974365
1990-06-01,45.67471531459263,43.85245292417465,22.58866903350109,96.89104253595525,97.03160858154297,59.27868613713904,66.0770302951926,66.76221526829544,75.20808880145734,23.14733465512594
1990-07-01,45.54446629115513,39.73116474766885,20.15058712696466,106.50984677401455,94.4107666015625,38.7730369084998,62.65397591165977,65.06284528074012,61.664370023287255,20.410144329071045
1990-08-01,32.16998944963728,30.941634639616936,14.1839538033553,95.25926069779828,80.79388427734375,41.28826479368572,67.68914213274965,46.6653283718413,39.22933138333834,16.98949138323466
1990-09-01,45.46280125209263,33.74463604342553,17.57199895663524,115.69720181551845,96.04545593261719,45.723154575009886,59.36322542700437,60.765923019004084,65.2108647273137,18.489732344945274
1990-10-01,60.52698407854353,50.062511813256044,41.78211332306149,130.4231747713956,88.65814208984375,33.64037622379351,62.52384374637415,56.66572942142994,89.04714144193208,29.10730044047038
1990-11-01,72.29727390834263,61.295616396011845,41.71344727043092,134.8449845747514,112.60533142089844,42.67604683018938,80.04279939254911,63.20369349116773,99.14393498347356,28.836450974146526
1990-12-01,82.04946463448661,72.61170171922252,65.28945682555671,145.14273903586647,121.68036651611328,53.75977045373072,107.43807802105894,69.44015300379391,100.18001849834735,51.26985311508179
1991-01-01,79.21984427315849,80.56903716056577,65.21357739065576,144.34113242409444,103.50828552246094,38.01952796646311,86.87114526729772,49.53435036988385,96.07306847205528,50.043304761250816
1991-02-01,80.54297310965401,81.60127947407383,45.80986593651959,150.20538330078125,115.25981140136719,32.44457969182654,52.63481517829517,47.132588276820904,105.83911602313701,45.653581619262695
1991-03-01,73.95271955217633,62.21214048324092,42.24669238713783,143.2232111150568,112.29593658447266,28.794851182382317,47.2603958432037,68.79441590435738,75.53941579965445,31.68283303578695
1991-04-01,70.526857648577,60.93164751606603,60.889933428426424,130.4656427556818,99.11186218261719,54.31245731402047,71.02697769013962,77.45296512029869,94.79243938739482,41.41719738642375
1991-05-01,64.50680106026786,48.063998068532634,60.67767706443006,126.52067704634231,93.57337951660156,69.76026704039755,86.63017348487779,71.57911790155732,71.7821561373197,29.09780740737915
1991-06-01,60.33484976632254,48.84367419827369,52.23684986745278,108.03537542169744,104.87772369384766,68.0427792706067,84.10919491607363,77.38067829503423,69.8470951960637,31.635860602060955
1991-07-01,43.64031546456473,40.739561511624245,21.834787984532635,110.87693301114169,108.97396087646484,49.75893044773536,65.58993500058014,70.1137103865632,65.43373107910156,22.15524713198344
