,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-10-01,-4.571133710366364e-06,-1.337709753040648e-06,0.0008244853233918548,-1.398647799559824e-06,1.6686520406697776e-05,-1.8618322198552007e-06,1.348258151398006e-05,-3.936833920425804e-06,5.911793951305472e-06,1.373990362737177e-05
1983-11-01,3.719491966573211e-06,4.227540099603064e-06,0.0006919333100086078,1.2721367662985965e-06,7.054314567410203e-06,9.952473822314536e-07,6.276816159644273e-06,1.170839346204808e-05,-8.650619877568844e-07,5.6927281317692976e-06
1983-12-01,1.3326732490289336e-05,7.459285900707813e-06,0.0005493254502653144,-7.188643520825743e-07,2.0031708507823555e-05,-6.42876165581682e-06,6.030787811623132e-06,8.892715652377849e-06,3.599179817250669e-06,2.6572996523074683e-06
1984-01-01,9.26954210929883e-06,4.649984685070947e-06,0.0007743704918539152,1.0978881428393797e-06,1.426025692450951e-05,-2.1863473259408382e-06,9.100368208023343e-06,1.279523813969181e-05,7.564174319711691e-06,6.953567361973987e-06
1984-02-01,1.2235313382310172e-05,3.59322461345531e-06,0.0007607205770909786,-1.3491024218479917e-06,1.8233003272273758e-05,-2.601383864411142e-06,6.275229893885005e-06,1.6443744720700274e-05,-6.461903554043688e-07,7.1092440329023155e-06
1984-03-01,1.5953689095719408e-05,-4.048099575772389e-06,0.0008616350532975048,4.458801715117701e-06,1.543956338017389e-05,-5.113766481218887e-07,5.9006989725757564e-06,1.6352646153030887e-05,5.452207330693325e-06,6.33106499432396e-06
1984-04-01,9.955146500336317e-06,5.147427904860137e-06,0.0007864424696890637,4.428392684373004e-06,2.7704063703432826e-05,-6.706087958033994e-06,6.813201359952526e-06,-1.0845983375534682e-06,-1.4969144190434322e-05,8.740592830421725e-06
1984-05-01,5.698245028421904e-06,-2.5638149368500076e-06,0.0010771784582175314,2.695026015603211e-06,2.3786494044283503e-05,-3.904325152338477e-06,5.994485263727255e-06,-5.899001272885725e-06,-5.5435998953206374e-06,1.1767240362709165e-05
1984-06-01,1.5102620333588371e-05,-1.4239546942053822e-06,0.0011608580825850368,4.8044154228279946e-06,2.6441483669259466e-05,-9.903680664313261e-06,4.043369811517336e-06,4.195657102620137e-06,-4.443259024626621e-06,1.2949598206266184e-05
1984-07-01,1.1792819956705594e-05,-1.1875460108804095e-05,0.0011635015107458457,1.092188553306648e-05,2.122272267765116e-05,-1.5279780824809666e-06,9.322464473584926e-06,-7.386942991720165e-07,-7.257878700156219e-06,1.426348371495178e-05
1984-08-01,4.667087220392811e-06,-9.616130666485687e-06,0.0009197169856633991,-8.069621440548693e-07,2.6867480430934976e-05,-1.4940078800869546e-05,9.731704320823635e-06,-5.939864795287636e-06,-1.2590974057231852e-05,2.1079140936654114e-05
1984-09-01,1.0750887061779698e-05,-8.412734224038491e-06,0.001052429579431191,-1.2921460767304187e-06,3.646490703041698e-05,-1.9945909149232267e-05,1.765943258814171e-05,-2.6530682082578053e-05,-2.5388311596110552e-05,2.198047644616938e-05
1984-10-01,1.9046699890168384e-05,4.848656441654974e-06,0.000995881127892062,6.034922737858047e-07,2.9651599626439354e-05,-1.0599073738628349e-05,7.4871228902980765e-06,1.3775295279688702e-06,-1.1615147308302332e-05,1.1377407235427905e-05
1984-11-01,7.536234988947399e-06,6.344612956513138e-07,0.0007362594624282792,-4.7392589341728304e-07,1.1091196938650681e-05,9.61316586708782e-07,7.652124790023235e-06,1.8219112670984213e-05,1.6027102641861086e-05,2.0349723683921184e-06
1984-12-01,4.890288134144309e-06,-1.9005154617124057e-06,0.0006401407881639898,2.1152484959215223e-07,1.1954518137307396e-06,7.2707280196482316e-06,9.871577751308743e-07,1.8808460764808307e-05,2.061103995878338e-05,5.660887170602686e-06
1985-01-01,1.4954571573374173e-05,4.8174017216598205e-06,0.0005985432289890014,1.1489819232718075e-06,1.2418958509182888e-05,4.958809609253154e-07,8.085233021655072e-06,1.4586116702078278e-05,5.063570253041473e-07,2.008509560234518e-06
1985-02-01,1.315931028026777e-05,6.404825268068733e-06,0.0006350061448756605,2.0748814088880303e-06,8.462832365044699e-06,8.081348593794202e-06,7.872436423012378e-06,1.5447548336299807e-05,1.2591319665218526e-06,1.84014027927589e-06
1985-03-01,8.23889361830273e-06,1.0354096630442445e-05,0.0005077882087789476,2.4997745828452725e-06,9.240231487897938e-06,9.955028762777213e-06,5.771401343762965e-06,1.669554056534849e-05,-1.953400204088428e-05,-3.928786215292861e-06
1985-04-01,1.0665008934059491e-05,-2.6051259528489184e-06,0.0008065584552241489,3.557022291526361e-06,1.8116973673646237e-05,1.8406636964284125e-07,4.709461202711442e-06,2.3084873542071273e-05,-1.1420587335513638e-05,6.409211405106119e-06
1985-05-01,1.8446010168797027e-05,2.9400294649656764e-06,0.0010014069266617298,-4.311661828197289e-06,2.7344176649941278e-05,-9.224799849830725e-06,3.833875857307087e-06,1.0281521516859715e-05,-8.977136812540093e-06,1.2557236427518304e-05
1985-06-01,1.2333012515834222e-05,-2.2608361609691335e-06,0.0009461240551900119,5.355167251738595e-07,3.885849732146848e-05,-1.5216830368181804e-05,7.65965069149388e-06,-2.0151396785847475e-05,-3.5015474991052454e-05,1.866607535831322e-05
1985-07-01,1.4317219514244547e-05,-5.187203412447979e-06,0.0009140404290519655,5.533882253430121e-06,3.0063500844335064e-05,-1.4615109769265583e-05,1.2706888195252223e-05,-1.1437501210612474e-05,-2.5468834792263806e-05,1.987789762776155e-05
1985-08-01,1.673212318564765e-05,-5.026089370436213e-06,0.0009633879380999133,8.983446223112156e-06,3.651968297292894e-05,-7.198923412943259e-06,1.2370039946611487e-06,8.607625592257599e-06,-2.4973855726698058e-05,1.7231257797774703e-05
1985-09-01,1.7753451781269785e-05,-2.68441305507236e-06,0.00107595682493411,1.474373748180557e-06,3.7408931673001326e-05,-1.582355976261827e-05,3.1871841636476507e-06,7.763937305082704e-06,-1.4962078282786976e-05,1.795471471781075e-05
1985-10-01,3.721003243602657e-06,-4.177489919136128e-06,0.0009675184264779091,-1.184120756794423e-06,2.223952638554952e-05,-1.1500355593666591e-05,1.4237362473282058e-05,-1.3599498340569926e-05,-1.6928379842457138e-05,1.3395681659384422e-05
1985-11-01,1.1795713362516835e-05,-4.740587778444102e-07,0.0007214756624307483,-2.518341725035199e-07,1.3579343820830606e-05,2.7874552486822044e-06,3.5888577338696715e-06,5.022331874972194e-06,4.576098771871156e-07,4.630778259755535e-06
1985-12-01,8.465591236017644e-06,-5.1584650974428845e-06,0.0007850409747334197,5.519962994778855e-07,1.4712749621789302e-05,-2.159511753354791e-06,4.471164228401475e-06,1.4505346117686237e-05,-9.60604496264799e-07,3.838365709155587e-06
1986-01-01,1.1291930907949185e-05,5.933322440240308e-06,0.0005160240471013822,7.218042443350107e-07,9.160565436364516e-06,3.1993982724176375e-06,6.8443776972812615e-06,1.7397452792778735e-05,2.064739202892053e-07,3.088253308792638e-07
1986-02-01,1.0649754888921356e-05,6.811904791156718e-06,0.0006600993947358802,3.6655643044626877e-06,4.123192809402099e-06,1.021706007615802e-06,5.318265587394468e-06,1.6289066509477277e-05,-7.459874062814855e-06,2.5427236954476005e-06
1986-03-01,5.3608776700760545e-06,1.0099030149955699e-05,0.000711310058250092,2.208074599532755e-06,1.223802793707104e-05,3.8776199771855755e-06,8.323743660345345e-06,1.6949395446362525e-05,-3.327748648492464e-06,2.733616345491536e-06
1986-04-01,1.644999914181729e-05,3.4956683226718266e-06,0.0009860027785180137,-1.531443326455983e-06,1.99621613968962e-05,-4.501832215710128e-06,7.36263479987375e-06,8.122888026323902e-06,-3.7598523964074304e-06,6.19984956769335e-06
1986-05-01,9.73042248612425e-06,-1.9648970540159838e-07,0.0008568353223381564,-1.9491935110311892e-06,2.423523466989406e-05,-6.841158879014765e-06,1.2078323031934867e-05,-9.523008153993316e-06,-6.956030509692417e-06,1.4387272989244569e-05
1986-06-01,1.1227684202215945e-05,-2.9966374948200364e-06,0.0010543523967498913,-5.536559004686866e-07,3.249093489492744e-05,-1.9286295377329578e-05,1.0155439574244903e-05,-1.2495075814095785e-05,-2.9503129813487507e-05,2.0119850759469893e-05
1986-07-01,9.280665835831314e-06,-1.4255599073700108e-06,0.0008228336810134351,1.92981378816559e-06,3.88487218775221e-05,-1.113747159076619e-05,1.022896988027188e-05,-2.201359016967739e-05,-3.217208186036996e-05,2.056398392289313e-05
1986-08-01,3.878172416686236e-06,-7.071368743957812e-06,0.001083517199731432,-1.6289635088913442e-06,2.8829282427977884e-05,-9.991424987499366e-06,9.08121197586725e-06,-7.83439556143407e-06,-2.6848873468614848e-05,1.870463280975458e-05
1986-09-01,3.870773374122412e-06,-3.8682226253474104e-06,0.0011302062193863094,-1.8262640935251124e-06,3.573171625248505e-05,-1.616241776451738e-05,1.1347182247417924e-05,-1.1768627357879104e-05,-2.7934901092001902e-05,2.09287425374422e-05
1986-10-01,5.206512165993142e-06,-8.30999649204766e-06,0.0009293722541769966,4.772403184167369e-06,2.1778909545641257e-05,-3.669318296060847e-06,1.0830457848201415e-05,-6.080810382001323e-06,-1.2764644235998968e-05,1.6198737284867093e-05
1986-11-01,3.4120009028508016e-06,-6.805253211469993e-07,0.0009102354670176283,3.169760633417282e-06,1.4372452840559292e-05,-1.8424520383260063e-06,1.9949866595304817e-08,1.5809715090445473e-05,-1.4953475329093635e-05,5.5368845333362865e-06
1986-12-01,7.187699035663779e-06,1.7616830584249735e-06,0.0006263254181249067,8.289329260561048e-07,1.1098083518845668e-05,-3.1609392479652574e-06,5.144159043833068e-06,1.1089823750748498e-05,-2.312496278699698e-06,5.056566050383558e-06
1987-01-01,9.693052561488003e-06,9.623795940177248e-06,0.0007272758375620469,-1.41596937701337e-06,1.0310565861410784e-05,-1.8498346972011356e-06,2.990495380739797e-06,3.1193121685646474e-05,1.1705659354837345e-05,-3.904738566913219e-07
1987-02-01,8.507137560324432e-06,1.1323954953590959e-05,0.0005557715485338122,-3.1241010104385567e-06,1.4265714298744568e-05,3.6454718654743165e-07,9.435784169695312e-06,1.0319267037958212e-05,-1.4774554222380096e-05,-1.2465829808155525e-06
1987-03-01,1.4230245142243803e-05,-1.151363040080207e-07,0.0007542528328485787,2.2966517776758724e-06,2.221969858900203e-05,-4.607591656540206e-06,5.277998545406102e-06,2.5615398763860507e-07,-1.858260865057153e-05,7.4309463996823856e-06
1987-04-01,1.2111190396050612e-05,7.308226846074334e-06,0.0008622970926808193,1.0161365316206525e-06,2.3272746472814883e-05,-3.4883756948640592e-06,3.0360656002331405e-06,1.2325064416785846e-05,4.234495715341577e-06,4.046447608910147e-06
1987-05-01,7.200420441222377e-06,-4.566563911025402e-06,0.0009242455416824669,-8.690820999737713e-08,2.6078295637229788e-05,-3.99703882308186e-06,1.4392960130916273e-06,8.685201762881527e-06,7.370891537339915e-08,1.3047175458960341e-05
1987-06-01,-2.5933131837518886e-06,2.412796061107918e-06,0.0008116565004456788,-4.6989278613148093e-07,2.2962902741190707e-05,-1.1151384668149817e-05,1.2150258712876272e-05,-4.261820232968006e-06,-1.0363614603106508e-05,1.8121010700116118e-05
1987-07-01,3.784568889386719e-07,-8.622729026081405e-06,0.001182276027975604,1.8601932263721558e-06,4.264824480872318e-05,-2.1473847098889795e-05,1.2180836459746762e-05,-1.3839039862342943e-05,-3.649139433123526e-05,2.3853203536316257e-05
1987-08-01,5.1317777736888575e-06,-3.820314419407878e-06,0.0010444256622577086,-1.987734483218489e-06,2.3326811060542237e-05,-1.6079652650879293e-05,1.978822664943222e-05,-2.633781553070504e-05,-1.0478833722854255e-05,2.344747026398463e-05
1987-09-01,4.6569653022743296e-07,4.2671430322070267e-07,0.0010056184692075476,-2.9998459603710114e-06,3.768089657439434e-05,-1.9399817848538823e-05,1.218330179226006e-05,-8.02670001576189e-06,-2.3135349433037584e-05,1.9735967777103752e-05
1987-10-01,4.209705669685111e-06,-4.0350893849260747e-07,0.0009520001185592264,-5.707046695422773e-07,1.7156306090068286e-05,-8.667523407970601e-06,1.0906934315190643e-05,-6.8886187304475455e-06,-2.9928429241755067e-06,1.7769691471008807e-05
1987-11-01,5.827928665288103e-06,5.402764943662844e-07,0.0007831609400454909,-7.791331940601586e-08,1.5782941886754998e-05,-9.410486890407032e-06,7.028081855049309e-06,-1.7617285117071855e-06,-8.52053062772029e-06,1.5109194656604456e-05
1987-12-01,9.55052261512416e-06,4.1655247066222954e-06,0.0005786707333754748,7.625489397981602e-07,1.1120589046445923e-05,-1.1167492312417754e-06,6.601286085081964e-06,1.2611863134165493e-05,3.444680270972423e-06,4.325276907840022e-06
1988-01-01,9.028353815665469e-06,1.4882103353969103e-05,0.000555364131287206,2.5362786258261502e-06,1.218461380046522e-05,5.200650688142976e-06,7.157128536886482e-06,3.883278474009397e-06,1.0458833501269552e-05,2.3147946357837524e-06
1988-02-01,8.033734654115202e-06,7.315834376667024e-06,0.0004826786243938841,5.2789204252543295e-06,6.957901023594915e-06,3.8710412760140695e-07,3.3685850553410997e-06,1.0588915816309755e-05,1.0767303354528155e-05,2.5336951591565545e-06
1988-03-01,6.660659588912192e-06,5.990831295152701e-06,0.0006664028478553519,1.0080394935050183e-06,1.7007071408313224e-05,8.962499112341727e-07,8.966420703954474e-06,-1.7931968420166637e-06,-7.279255994165266e-06,6.8145549397433545e-06
1988-04-01,1.2977128790225834e-05,6.340456169048941e-06,0.0008517470996594056,2.4396544744752777e-06,2.1684270937579898e-05,-3.108584952501423e-06,1.3618116621300405e-06,1.1476051112680818e-05,-6.105830098455217e-06,5.3914336732164045e-06
1988-05-01,9.148153670442602e-06,2.259402398188371e-07,0.0007443680806318298,5.300941192102291e-06,1.937743507239377e-05,6.808293794866663e-06,4.455436657521846e-06,2.427051655461985e-06,1.1212329343921044e-05,9.883870583328479e-06
1988-06-01,1.56197287045264e-05,-1.1010955255488567e-06,0.000889825023477897,6.047330535339215e-06,2.4054868877751036e-05,-1.6471340789295543e-06,8.597603256783473e-07,1.3761240790968334e-05,-6.876533093634948e-06,1.2106073894833123e-05
1988-07-01,1.5751770357989397e-05,-4.219241778340305e-06,0.0009316309296991676,6.05239934039148e-06,2.525953602474016e-05,-2.966820479248628e-06,6.727980201717668e-06,-6.2076368089574464e-06,-9.579993101873524e-06,1.6149534261990406e-05
1988-08-01,1.0408812765187273e-05,-3.80853302787806e-06,0.0010226636368315667,6.756790517389983e-06,3.673794221218226e-05,-7.771590039244832e-06,1.551704525916327e-05,-2.357994281871962e-05,-2.5266679239437162e-05,1.7700036346148306e-05
1988-09-01,9.890807026143497e-06,-4.978903443967127e-06,0.0008452676411252469,2.521234441253039e-06,1.894091903003365e-05,-1.5885841247540793e-06,6.072775704524246e-06,8.237469448998081e-06,5.775749351804344e-07,1.0376834965632363e-05
1988-10-01,4.224018387806912e-06,4.366071028297804e-06,0.0009675243200035766,3.846976419630955e-06,1.4388767713821183e-05,8.259329584382296e-06,3.1607998728170914e-06,1.7071950602913886e-05,8.799607236315274e-06,-1.2912265810562428e-07
1988-11-01,6.270191685568231e-06,3.4325903667038204e-06,0.0006815868255216628,4.054284314842219e-06,8.477235269310768e-06,6.891448457139062e-06,6.971020257771991e-06,1.934417252682653e-05,8.75823811189288e-06,5.992949610745328e-07
1988-12-01,9.518586011836305e-06,1.1676434859764937e-05,0.0005667523510055616,-2.560999901348382e-06,9.26731473782638e-06,3.111762157185508e-06,7.157381072134097e-06,2.321679798502582e-05,-1.7686200711371687e-06,-2.0848777777745726e-06
1989-01-01,1.154264221743991e-05,4.790236783415337e-06,0.0006114782445365563,-2.294442903799159e-08,1.5448235249745525e-05,1.3325069882838247e-06,1.2003255905563705e-06,2.482002691678764e-05,1.3846545947498746e-05,9.485619926463059e-07
1989-02-01,4.876954638651417e-06,8.211583603657582e-06,0.00033890402846736833,1.3012630672523634e-06,1.2155843316057663e-07,1.55320612318163e-05,1.024277714671317e-05,8.961132018574988e-06,1.2080842809934567e-05,3.640647845790688e-06
1989-03-01,7.4843743883927045e-06,4.2509553351409386e-06,0.0006050368756405078,5.8719475854444e-07,1.3074594968592074e-05,8.674398311294604e-06,8.77659444728017e-06,1.2413048337845392e-05,3.394719074311156e-06,3.1418509284059175e-06
1989-04-01,1.4495298576851686e-05,5.570898125540271e-06,0.0008699314639670774,-2.0715244046985332e-06,1.682381918856533e-05,7.430642938973517e-06,3.4797854114538706e-06,2.014972093003634e-05,-2.5265527862453987e-06,6.488377955103946e-06
1989-05-01,1.2601799729357785e-05,1.0934380524919342e-06,0.0009653942106524482,-4.927784002447111e-08,1.973843463279731e-05,-6.795577305693079e-06,3.82778391467047e-06,-2.4875440490699267e-06,-1.3073498675588607e-05,1.151022228390195e-05
1989-06-01,1.317863522369104e-05,-3.239766857346014e-06,0.0009962842159438878,1.0062523844527265e-05,2.15043428397621e-05,-1.2274566519825232e-06,6.359129693411138e-07,6.921457453081232e-06,-1.3762118258108828e-05,1.4713004033259957e-05
1989-07-01,1.737469938234426e-05,-4.821073397572769e-06,0.0009585406223777682,7.650233578395171e-06,3.334614900398134e-05,-6.744495480979165e-06,5.046179380234902e-06,-1.6852890230886082e-06,-3.147656354399043e-05,1.5089881984954765e-05
1989-08-01,2.101961096438269e-05,-8.706645043301958e-06,0.0009334062633570284,1.2280473026588828e-06,4.160012687342324e-05,-2.3954896048042386e-05,9.655104637364703e-06,1.853954046748454e-07,-2.4047473440684065e-05,1.956438583721125e-05
1989-09-01,6.0775637393817306e-06,-4.166906001700613e-06,0.0011446192365838215,2.8987578459659555e-06,2.8008949064834656e-05,-1.008987833685466e-05,4.1934930717455725e-06,4.450127756276519e-06,-2.86188341782517e-05,1.4552231630044793e-05
1989-10-01,8.025369728178097e-06,-7.18544252587314e-06,0.0008645034540677443,4.206955917067542e-06,1.26877243441673e-05,-2.122363414866457e-06,9.107804999075597e-06,1.1597102621024414e-05,-1.0660858693188943e-07,7.36556958273327e-06
1989-11-01,8.16695198106269e-06,2.657613550490424e-06,0.0008697760495124385,-9.84525052406522e-07,1.2531693219638586e-05,-1.5290856388301438e-06,-1.0341640223915045e-06,3.105975099701862e-06,7.229829775280364e-06,7.972493491046996e-06
1989-12-01,6.100554552782948e-06,6.0210028822040076e-06,0.0006813830987084657,-4.3693305040830464e-07,7.386173146122538e-06,5.150664640178186e-06,3.7424237408391916e-06,1.4669578496202613e-05,6.882667960217943e-06,2.021462539143075e-06
1990-01-01,7.304705529046866e-06,1.3142270742176041e-05,0.000630958893452771,4.342315202246053e-07,1.144061784990364e-06,8.688640669591344e-06,6.919272722103725e-06,1.2357885247720482e-05,9.86093883035383e-06,-4.943335721358201e-06
1990-02-01,5.44075252643476e-06,1.2009605179235537e-06,0.0008083308057393879,1.6542972663097625e-06,8.877449683300904e-06,7.850100799654442e-06,-8.400108948294741e-07,1.8123907958382557e-05,4.672044616156546e-06,-3.585644192202714e-06
1990-03-01,7.136569668849309e-06,4.982577737131016e-06,0.0006862799637019634,2.3187207146510845e-06,3.1396274786337534e-06,7.785655429596587e-06,3.3385565998019847e-06,1.5078345671502232e-05,3.4620631508698264e-06,-9.75905508517237e-07
1990-04-01,1.1909118863210702e-05,-9.613096250282169e-07,0.0009139950998360291,2.4335067386337515e-06,1.787119897146892e-05,-5.485354855212002e-06,3.208127034614496e-06,-2.9218872217914723e-06,-1.0016105989052448e-06,1.0408145281474736e-05
1990-05-01,2.233232256306413e-06,5.0564281343913345e-06,0.0008885216084308922,5.147180437947134e-06,1.0259630097867296e-05,1.036017468333783e-05,5.5327433301499696e-06,7.500250935439998e-06,-1.5739746708104141e-06,6.621800907915188e-06
1990-06-01,1.2224866319835806e-05,9.689326342065458e-07,0.0008180009172065184,1.8126080292436393e-06,3.6319922206270606e-05,-1.2251773541610891e-05,3.7771123536057366e-06,-2.1399459836204903e-06,-4.218611658351229e-05,1.8937957911091386e-05
1990-07-01,1.4597598540907105e-05,-3.120518034219779e-06,0.0006851743819424883,2.791070364081703e-06,4.1644703482493886e-05,-1.3532835181244279e-05,3.130663999934982e-06,8.378775106155177e-06,-2.5819233650552287e-05,2.0419864239569583e-05
1990-08-01,1.071438358242934e-05,-8.687501406666016e-06,0.000888407084858045,8.483122459472323e-06,3.557203984070968e-05,-1.2301979840702255e-05,8.584550962897243e-06,-7.094719921206277e-06,-2.4595729406601526e-05,1.8413484981529493e-05
1990-09-01,1.9047465078377474e-05,5.219051103359307e-07,0.000863409586600028,-4.8752986324064e-06,4.251167605876357e-05,-2.2205648451471276e-05,1.1419877289560697e-05,-7.480828750632383e-06,-1.7475615875030466e-05,2.0932197976819714e-05
1990-10-01,9.717504023380267e-06,-1.2843225213947603e-06,0.0009912952373269945,-3.4445179687149413e-06,3.02601798856423e-05,-1.1850225056117648e-05,1.7214158778161243e-06,1.121715673643401e-05,-4.965025449824419e-06,1.5577766326957867e-05
1990-11-01,3.2370459545442523e-06,-1.953006862546684e-06,0.0008496263035340235,1.3883887633727482e-06,1.1658789844659621e-05,-4.0090359348196435e-06,3.5087693691714186e-06,1.959852390248924e-05,-3.4089361005975485e-06,4.227175654897353e-06
1990-12-01,4.1949066750627635e-06,7.125820649771871e-06,0.000692458197590895,2.565998820415283e-06,3.936486641415675e-06,1.5802330731769117e-06,7.699446100292227e-06,8.120982560374943e-06,1.3930898387029412e-05,3.642928027467963e-06
1991-01-01,5.3831275484602275e-06,8.750181131545629e-06,0.0005808078276459128,-1.41571174022197e-06,1.1657469047219949e-05,4.157724347405966e-06,6.771744785831234e-06,1.114192661484818e-05,-8.07372043168254e-06,2.096947316882942e-06
1991-02-01,9.18091730757927e-06,1.4172040229443824e-05,0.0005396527558332309,2.582298177063174e-07,-1.08710866340646e-06,7.265852908891379e-06,8.699105749468905e-06,1.7896061643889388e-05,2.3058980895300574e-05,-2.231365750074628e-06
1991-03-01,1.4723301622628545e-05,3.1527637926413154e-06,0.0005582084850175306,2.8534876404370033e-06,2.3247013457096595e-05,-6.4378971465742666e-06,3.897207952430857e-06,6.887472170733343e-06,-1.8635096022903564e-05,4.4933115782121505e-06
1991-04-01,1.0959040082525462e-05,-1.1412584067231443e-07,0.0009480980224907398,-1.0725430701112913e-06,2.2939714686539704e-05,-8.587232558232036e-06,4.888287589090074e-06,-2.3221233635415614e-06,-1.4885740927725454e-06,1.0994254090535474e-05
1991-05-01,3.7192454935090304e-06,1.3193168584791284e-06,0.0009032154775923118,-1.126788037523306e-06,3.9565478411012525e-05,-1.5598017130122823e-05,1.5888469186072197e-05,-2.5829387118765076e-05,-1.8863021458465873e-05,1.86793008203533e-05
1991-06-01,1.3669700820173603e-06,-2.0332522466652083e-06,0.0007646015001228079,-6.829110964777593e-07,3.260988705733325e-05,-9.58457951720086e-06,1.530387006663231e-05,-2.3378313807236244e-05,-1.9069977410947015e-05,1.8772937783325406e-05
1991-07-01,1.4809547186208269e-05,-6.396029505549123e-06,0.0010525686229811981,6.65921783485333e-06,3.252403562977893e-05,-1.2639664265703051e-05,9.813319934437459e-06,-7.104749709499435e-06,-2.529427590724524e-05,1.9792970037292756e-05
1991-08-01,1.4311366006343936e-05,-9.012867083832482e-06,0.0010762134479591623,3.922815067668519e-06,3.1978403772622445e-05,-1.0540700615425763e-05,2.8001946696028477e-06,3.078177176904006e-06,-1.7608858581211062e-05,1.600569895588347e-05
1991-09-01,7.816546713002026e-06,-6.545414092104419e-06,0.0009812143980525434,-4.1237811321155454e-06,2.9600363404824744e-05,-1.7675184685083286e-05,1.3662547109347275e-05,-1.5071542352937986e-05,-1.6766611051501795e-05,2.2040586360085848e-05
1991-10-01,3.83043031130607e-06,3.987329912450137e-06,0.0008250137034337968,-6.313678594023272e-06,2.335355913731161e-05,-1.0510886721635597e-05,1.248663700019225e-05,-4.652934637947435e-06,-2.4134302033676897e-05,1.2380786769503637e-05
1991-11-01,1.5703867878376816e-05,1.8709599918902774e-06,0.0009109454549616203,3.8085583279704833e-06,1.724438659169079e-05,6.875826515915176e-06,2.5924090273158927e-06,5.93533074055306e-06,-5.843230989436657e-06,2.5032258857298614e-06
1991-12-01,1.1093577389450123e-05,-1.4015588165669562e-06,0.0008222538599511608,1.910708368154808e-06,1.0551587235698077e-05,-6.672746758888397e-06,1.2593954532830512e-06,8.555864906902273e-06,-6.634537287806908e-07,4.700597029613433e-06
1992-01-01,6.924271777582665e-06,7.033820680498394e-06,0.0007086530968081206,1.4057467073542364e-06,8.293899611544475e-06,3.375288247024214e-06,1.0009599423831198e-07,1.4117430226655952e-05,6.343392063475524e-06,1.5311884517743725e-06
1992-02-01,9.551962042072168e-06,7.4222665219383466e-06,0.0007279538840521127,3.576691994221363e-06,7.776492541974481e-06,3.3151657162416528e-06,5.219670677380396e-06,1.618380964395865e-05,1.0754480778511303e-05,-1.8085017927660374e-07
1992-03-01,1.1657053012944138e-05,1.2375448605132779e-05,0.000769188191043213,5.079604661360792e-06,1.097169055291098e-05,3.1962684600779517e-06,4.836950207685303e-06,3.6579958908927826e-06,-4.717790250738506e-06,5.026330075157654e-07
1992-04-01,7.517650374211371e-06,2.809303832887806e-06,0.0009122792835114524,2.943975371256019e-07,2.3194185619753883e-05,-8.008497383321723e-07,2.503560464821716e-06,1.3420974967436346e-05,-1.3384482198965825e-05,6.926157945766225e-06
1992-05-01,4.078550167226543e-06,-4.184941232563315e-06,0.0011512500350363553,7.32552048525726e-06,3.020535197200453e-05,8.151345579779401e-07,9.896713409569416e-06,-1.4127290043808123e-05,-2.604435784243313e-05,1.005248801883566e-05
1992-06-01,1.5603428134151425e-05,-6.768906466192198e-06,0.0012568326201289892,8.026145111908195e-06,2.933437031060748e-05,-1.7973472648622828e-05,5.871338176428467e-06,-9.932421107805567e-07,-2.8489054481421285e-05,1.8700834708640837e-05
1992-07-01,1.3630689257600656e-05,-4.084963923318186e-06,0.0010223557910649106,6.066879467452366e-06,3.5219548928060765e-05,-7.463628558564023e-06,4.260623059588611e-06,3.385147480360904e-06,-1.783552285078691e-05,1.663057113367192e-05
1992-08-01,1.1899239325430244e-05,-5.355028331238088e-06,0.0009396878158440813,3.2042996554509486e-06,3.249679139116779e-05,-3.1536446621463387e-06,5.700462679669727e-06,7.855578587623313e-06,-1.6088065638628212e-05,1.6518779503571815e-05
1992-09-01,1.771961372772542e-05,-6.158022839215244e-06,0.0009427570330444723,5.23348750877477e-06,3.725341619948657e-05,-9.364714104042624e-06,1.7790121376037857e-06,1.4415007947226529e-05,-3.143868871986688e-05,1.4164378575207568e-05
1992-10-01,1.1670478367401907e-05,1.1227644821858723e-06,0.000870562726049684,-5.818022128751779e-07,2.174446649405581e-05,-6.728292778078242e-06,3.0427324137396197e-06,1.558558130350544e-05,-8.127977231370529e-06,9.224953841189296e-06
1992-11-01,1.0886561843411377e-05,-5.652866540010286e-06,0.0009915701230056584,-1.725545534732042e-06,2.3093543534611983e-05,-1.0414157029106675e-05,4.920529343454451e-06,1.8133317128364875e-06,-7.147752425918866e-06,1.4929000058081854e-05
1992-12-01,1.3528026708324129e-05,4.557899000829173e-06,0.000854699028423056,6.230357283817165e-07,1.487876732296302e-05,-2.49644789980803e-06,6.974259078748111e-07,1.2248751847407415e-05,-5.418496584752575e-07,1.3665448516124818e-06
1993-01-01,1.0759570917192226e-05,1.78901206558778e-05,0.0005508112008101307,-6.758024499946183e-07,8.836439795751564e-06,7.32385675532951e-07,2.9640268853704714e-06,1.1351175999152474e-05,-7.501880429030973e-07,1.493274752051612e-06
1993-02-01,8.743934813537635e-06,8.597299488788562e-06,0.0004642641215468757,4.914646447553385e-06,3.935880269320283e-06,2.4889905911418667e-06,2.3203974271435818e-06,1.0836296884217071e-05,1.2338573036513046e-05,1.6025255013439267e-06
