,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-06-01,-4.5019999356337,0.9140476584434508,3.8965219404639266,-1.6192279078743674,-1.303403079509735,2.992692360511193,-1.502051523753575,-3.152496947182549,0.9347435086965561,-0.9124707595436975
1976-07-01,-4.81234587414164,1.2142897528760572,4.476157824198405,-1.7355314709923484,0.37582072118918103,3.3893621884859524,-1.7578984401663955,-2.9032873334708036,1.6447097063064575,-1.6790117837686456
1976-08-01,-4.778484391494536,1.692441281150369,5.069586513488273,-1.7467105930501765,0.4879289617141088,2.6595453115609975,-1.8562591197539349,-1.675686185006742,3.039522965749105,-1.696003538317385
1976-09-01,-5.357080949863918,1.7788082361221311,5.546092793224304,-2.0551029931415212,0.6168010458350182,4.1252492024348335,-1.7501446665549765,-2.1902541595476643,1.553758482138316,-2.0562354442292614
1976-10-01,-3.585933799475012,1.897757193621467,3.7016318096377985,-1.8534729426557368,0.6671685352921486,3.0971655478844275,-1.547974712994634,-1.972749415371153,3.53692298134168,-2.06895702708084
1976-11-01,-4.054688399946186,-1.4679410878349752,4.6625703330931625,-0.45815208418802783,-0.047947100053230926,0.8922121158012977,-1.1346349302603274,-1.6974611690750827,-1.5112715462843578,-0.9458058571393512
1976-12-01,-3.0483116566295356,-0.30182117924970736,1.0726051117346538,-0.372445210814476,-1.4841849605242412,1.2660731719090388,-0.6694759793427526,-2.937885566993996,-1.5050534158945084,0.8753240372227358
1977-01-01,-2.453094972691066,-0.721296142129337,-0.046909788275152686,0.960913435979323,-0.9263916065295538,-0.24443135811732364,-0.40542962295668467,-2.3557710426825063,-1.4786969870328903,1.1684299042794557
1977-02-01,-2.8381752296232845,-2.825928260298336,0.7211236934351727,1.5229329466819763,-1.5106761952241263,-0.7079561857076792,0.0700937926161046,-3.3691545327504473,0.940145862599214,3.381788677873865
1977-03-01,-2.0444034690588295,-3.6273668794070972,-0.26206068876313,1.5140831470489502,-0.5502677957216899,-1.9339748529287484,-0.3312621189623463,-3.307906345084861,-0.5131890376408895,1.2061252530697173
1977-04-01,-4.028581061833342,-0.3059017745887532,2.625637713486586,-0.8070420812476765,-0.8547259370485942,2.57961419912485,-0.8407378683284837,-1.5077174261764243,-4.442090292771658,0.48138868492261505
1977-05-01,-4.046992013152217,2.1463385399650123,3.563657621058022,-1.613010737028989,-0.8718893925348918,3.9661733920757585,-1.15166610600997,-2.045085253538909,-3.2252103090286255,0.17592672225648326
1977-06-01,-4.721289285471742,0.9295140119159923,4.622689107569252,-1.5327803113243796,-2.2623582681020102,2.119135489830604,-1.5103770762073752,-2.0776462223794723,-2.4142814179261527,-1.1784617616012034
1977-07-01,-5.201476392611651,-0.7758615648045258,5.610810838094572,-0.7968683811751279,-0.10088049496213596,2.719764892871563,-1.5589668434493396,-1.8055247367118243,0.6826310728987058,-1.6951863744617566
1977-08-01,-4.856926790425476,-1.3067137669114504,4.568513428292624,-0.6629028103568337,-0.7416526973247528,3.1156503237210784,-1.702761528443317,-2.7104190102329957,-1.949877291917801,-1.240728755967807
1977-09-01,-5.3362539116765415,2.8312106342876655,4.811477467296569,-2.0344514738429678,-0.9165066480636597,5.519658968998836,-1.5019032724049626,-3.3507648441526623,-1.3634473085403442,-1.497484677660782
1977-10-01,-4.228274755074945,2.518930855919333,2.202514274333551,-1.3484519991007717,-0.8740484217802684,4.332109231215257,-1.1962854436465673,-2.2495980615969056,-0.3537585027515888,-0.5574909986647885
1977-11-01,-3.280579707991909,0.1330130569198552,1.5086867460390416,-0.560804321007295,-1.8843972931305568,3.0202612510094275,-1.0327460814495477,-2.416091384711089,-1.150829717516899,-0.4925889647112484
1977-12-01,-2.1486872518566296,0.5788074258495779,0.8357621547652454,-0.9250762110406702,-0.9431818375984828,-0.019529807166411325,-0.16539514216841483,-0.02802367563600893,0.45435543482502305,-0.6809773566448584
1978-01-01,-1.5046170060063753,-2.8348943766425636,0.10906858899729038,1.56402818181298,-1.5014288574457169,-0.8897465008955735,-0.31465389290634466,-2.9394776732833297,0.6454930330316226,1.296981773545257
1978-02-01,-2.1507712317184664,-2.101855944184696,1.125065534095454,0.9386319328438152,-0.36237196841587627,-0.8670476766733023,-0.336507715436877,-2.3867646853129068,1.1401311804850898,0.19172572126958223
1978-03-01,-2.5003937768264555,-0.5889570888350991,0.8471526266113529,0.5189619281075217,-0.7446428140004476,-0.01859190372320322,-0.40087664918023713,-2.591150999069214,1.022713507215182,0.8435332801489704
1978-04-01,-2.9866844835415693,-0.9299628874834845,1.9751815291924206,0.33695094964720984,-0.20752627945815524,0.9643800442035382,-1.147500288729765,-2.8341224899998414,-0.8444040392835935,0.679031647412123
1978-05-01,-3.4929272154687157,-0.03128793802769745,2.3997474492080815,-0.6154025820168582,-0.7023986739416918,2.5418747388399563,-1.1629395338953759,-2.3968434444180238,-3.0461716155211134,0.5363557454759041
1978-06-01,-4.660005804518579,0.5868117598926319,4.808426097156556,-0.9434976361014626,0.45207946250836056,2.127660237825834,-1.8042225010541022,-2.2622478229028204,1.660477990905444,-0.7914277304590277
1978-07-01,-4.630910007046982,-0.10573697440764483,4.477022915351681,-1.490807126868855,-1.9073773920536041,2.133911756368784,-1.543645287046627,-2.7172143812532776,-1.4885635425647101,-1.2927661163617026
1978-08-01,-4.639135448025986,-0.42294566245640025,4.345519562077716,-0.6673196499997919,0.3381446935236454,2.821982273688683,-1.5957978915195077,-2.246198002938871,-1.5614554286003113,-1.4309190543351977
1978-09-01,-4.092757131012393,0.7550638388184939,4.0116261660568115,-0.7444162937727842,-1.644933670759201,2.372599931863638,-1.5231765654622291,-3.1467891401714745,0.5613277976711591,-1.2687926798795177
1978-10-01,-3.4045318482627334,1.743373625418719,3.052636181435934,-0.6590387360616163,-1.8875788152217865,3.7598331157977762,-1.4722685424648987,-1.043466313017739,-1.093065862854322,-0.7517163996147899
1978-11-01,-2.7402983584874114,1.2333331739201265,0.8835969901666408,0.09466950696977702,-1.0147315884629886,2.4091436312748833,-0.9495389704801599,-1.7749235585883811,0.026083599853639804,0.02231948011744339
1978-12-01,-2.5262165237480487,-0.3309132640852647,2.24363474341912,0.4345491867173802,-0.1654964437087377,2.0900968404916616,-0.3463075781355099,-2.0347134934531317,-1.1181397984425228,0.42019518075791085
1979-01-01,-1.3708382425173908,-2.6108874994165756,-1.7397802535111342,1.9412327896464954,-1.1535725245873134,-1.4583948025336633,-0.17467489352031632,-1.1438440393518519,-0.7967359696825346,0.6923352458835704
1979-02-01,-1.3394889277471624,-1.2079279212390674,0.36662610444596144,0.8201972327449105,-1.5492902199427288,-1.8839542682354267,0.10304130157645867,-1.3528574258089066,1.3936370611190796,0.9150677682024189
1979-03-01,-1.8821506433083979,-1.8409695695428285,0.5540083942374563,0.9596343067559329,-1.2253860632578533,0.21367653058125421,-0.2564010723513,-3.778611620267232,0.30880303432544076,1.3211689032284561
1979-04-01,-3.1229323064777215,0.7147320929695578,2.7832505179614557,-0.12614860792051663,-0.7299930850664775,2.98924079308143,-1.1301148910911716,-4.078760412004258,1.0666653513908386,0.7360328087764504
1979-05-01,-3.9194825669409528,1.6701777191723093,2.757386754198772,-1.5699996189637617,-1.414744257926941,1.287160011438223,-1.2789422151993732,-1.9587451661074602,-1.5903880198796592,0.37099419705635683
1979-06-01,-3.866056153472041,-0.07737107465372366,2.6808801705275127,-1.21021338484504,0.47909768919150036,2.797872286576491,-1.7760403302251075,-3.420805048059534,1.7996647705634436,-1.0795759416259496
1979-07-01,-4.6629714294218685,1.3248926576446083,4.666133237078907,-1.450486345724626,-1.6925692061583202,3.6688914665809045,-1.9004933079894708,-4.158834837101124,-0.05222379695624113,-1.4788619712390731
1979-08-01,-5.300208380524541,3.288144925061394,5.1932759401274895,-2.674721587787975,-1.6416769723097484,4.309591146615835,-1.5898000829073848,-1.4366614597815053,-1.56211256980896,-2.305586675627042
1979-09-01,-3.615916111099888,1.42049359924653,3.463762174776899,-1.9761922684582798,-0.6724750250577927,2.1367819492633524,-1.6661476724001827,-1.1959032052093082,2.752234786748886,-1.8396910312956416
1979-10-01,-3.0218882459989738,0.3456048010026707,2.175411654681694,-0.13461306860501115,1.2085056801637015,2.185525343968318,-1.6185465515876303,-0.6278233395682441,0.4443258047103882,-1.581162003289282
1979-11-01,-3.419813135979881,2.2589841309715717,1.6450518999642474,-1.1848811398852954,-1.2958068897326789,4.949824259831355,-1.3039650357499415,-3.322969763367264,0.8000338450074196,-0.33336676393462494
1979-12-01,-2.092854615668176,0.4411508055294261,0.25995378571797195,-0.3083151172507893,-1.637287214398384,2.2664504784804125,-0.492226439813266,-1.3937617065729917,-0.6931476294994354,-0.19677785118069271
1980-01-01,-1.2276616314767113,-2.762073278427124,-0.3171362921716721,1.7053345387632197,-1.179314156373342,-1.6071200370788574,-0.37515094997931503,-2.563718623585171,-0.4142065222064654,0.847618822502879
1980-02-01,-1.3172521557606442,-3.8659726872163658,-0.3115834259405369,1.982902396808971,-1.6239441434542339,-0.9782769129826472,-0.5720982442096788,-3.5948814065368087,-2.2030892471472425,-0.11338517069816591
1980-03-01,-2.951962091553379,-1.5359818935394287,1.9167322816887522,0.9951349009167064,-1.53771181901296,-1.1110060948591967,0.0078720857902449,-2.5432823984711255,-2.173244208097458,2.1168240403707053
1980-04-01,-2.9280900955200195,-2.4265408515930176,2.4074511799385876,0.4558133808049289,-2.4465233087539673,0.6410509347915649,-1.102794281073979,-4.319077619799861,-1.2977759043375652,0.8863558020211955
1980-05-01,-3.7595087373760387,-1.5316025299184461,2.511982026138926,-0.4665127532048659,-1.503247693181038,0.955583040530865,-1.5266419673452571,-3.6334386578312623,-1.4101645598808925,-0.5797928149721264
1980-06-01,-5.043178712817985,1.1616078369757707,5.006245868961986,-1.687427813356573,-0.9528855482737224,3.9043782307551456,-1.7001474998435195,-3.2528634424562806,0.20511657930910587,-1.3957898173711998
1980-07-01,-5.347914930800317,-0.28997558881254754,4.961986270377307,-1.2757742946798152,-0.5179339427074108,2.517129091116098,-1.7922249983768075,-4.077684658545035,0.48481927563746774,-1.2749138131605842
1980-08-01,-4.215009111753652,-0.10260857422562206,3.0399198454569993,-1.4464339072054082,-0.9921324253082275,1.7775983076829176,-1.6184548334199556,-4.273415936364068,0.643962062895298,-0.6190579285663842
1980-09-01,-3.7355881341746158,1.5413657707326551,2.0867992222793705,-1.6437694430351257,-0.37923306226730347,1.797777872819167,-1.5894299867201824,-1.9766943322287664,0.23117096473773321,-1.3309064164625861
1980-10-01,-2.9920839927565885,-0.11127449791221057,2.013045888606126,-0.21380445157939737,-0.23756660521030426,1.2081018777994008,-1.5601082115757223,-1.5359655712489728,2.1070564786593122,-1.2375284085231546
1980-11-01,-3.248207334061744,0.18571014789973986,1.0265334834897422,-0.33305825834924524,0.6605030844608943,1.4104336041670578,-1.2029163083251642,-1.7581348341924172,0.9039320051670074,-0.2739491584026708
1980-12-01,-2.850637973194391,-1.3516749529277576,2.1777423416695942,0.3539730202067982,-0.40525923172632855,1.8724667108975923,-0.5129337310791016,-2.169938385486603,-2.2108274201552076,0.5689601455114585
1981-01-01,-1.7598029593346824,-0.8315088994362775,-1.5352646994396923,0.2822183580561118,-1.007551228006681,0.03526447197565666,-0.06721773926092654,-1.3663605131484844,1.911213994026184,0.25180948782811124
1981-02-01,-0.9931598750638291,-0.9812965112573959,-1.6840324169251977,1.8660298802635886,-1.2592115501562755,-1.070805971439068,0.042660732050331274,-0.48589282151725555,-0.10040473813811938,0.709832576721643
1981-03-01,-1.8742238971549021,-2.7713914127910835,0.006185783966770017,0.37499456243081525,-1.2647118171056113,-0.09112081275536464,-0.5885397141077081,-3.561426864729987,0.11308939817051093,0.41126262033935146
1981-04-01,-2.062161917417822,-1.1086037053781397,0.7043075028473769,0.5343567918647419,-1.7951312164465587,0.32779342853105986,-1.0478034919621992,-1.413110340083087,-0.9451481824119886,0.47106905057366977
1981-05-01,-3.3759117126464844,-0.6787003401447744,3.028149042672258,-0.6210439584471963,-2.1958383917808533,3.764787087073693,-1.5232331290536998,-3.0559608229884394,-0.9691669295231502,-0.8507739389892174
1981-06-01,-4.600885888220559,1.0336615583475897,4.227577767721036,-1.2331390922719783,0.30868809670209885,2.6238423127394457,-1.6302746169421138,-2.400387382065808,1.5383352835973105,-1.0648685482750953
1981-07-01,-4.6003872240093395,-0.2271813285701415,4.837883778703891,-1.510746099732139,-1.1531038582324982,1.6396632561316857,-1.3857846357384507,-3.5124308533138695,0.6531930839022001,-0.8862024387427136
1981-08-01,-5.172796988151443,0.6396827452323015,5.06626571097025,-2.245131541382183,-0.2210780481497447,1.9071336892934945,-1.6843089035579137,-2.533374809556537,0.751127116382122,-2.062706293257992
1981-09-01,-3.656497807569907,1.318909227848053,1.9025218196031524,-1.067312942309813,-0.9995569785435995,2.8093989078815165,-1.5201226789124158,-2.7835019208766796,-0.40420995404322946,-1.2331669573235302
1981-10-01,-3.8462680830082423,-0.09149359539151192,0.9084084290799087,-0.5012991414828734,0.6050396710634232,3.165879616370568,-1.760797354639793,-2.702394127845764,2.6723429560661316,-1.6394274952137367
1981-11-01,-2.7970094076344667,0.14641241115682263,1.9937963505101397,-0.398404523730278,0.05135302742322286,1.1121618747711182,-0.7918782076057123,-1.1833994476883498,2.713204671939214,-0.30977334992020533
1981-12-01,-1.5303915655109246,-1.4455798794241512,-0.4616215340490264,1.2113258242607117,-1.5042567749818168,-0.0949124819957293,-0.0107996973532195,-3.002746016890914,0.7586537549893062,1.9908150212954632
1982-01-01,-1.459752421983531,-2.4547287646461933,-0.9824558729078712,2.0370992747220127,-1.6914723813533783,-1.7742041441110463,-0.08291822810786804,-2.6647530220173024,-0.6690035884579023,2.5971514461314786
1982-02-01,-0.6215067606576732,-2.5187005014980537,-2.157030745250423,2.015887878157876,-1.7085954546928406,-3.167493526752178,-0.07604722465787615,-1.6083771983782449,1.2261935820182166,0.5654055031791198
1982-03-01,-2.012251548364129,-2.788466741057003,1.9026344869194962,1.7142905430360273,-1.696192224820455,-0.3761636293851412,-0.17179717518845383,-3.694982771520261,0.7600240409374237,0.9266508100307094
1982-04-01,-3.9806028486977163,0.49542013336630425,4.0300565037300915,0.1262665641578761,-0.23246687836945057,2.194993862738976,-1.0068377669976682,-3.408497682324162,-1.4521747827529907,0.9484302417366907
1982-05-01,-4.267194069607157,-0.19833936410791733,3.1952425716369133,-1.0867124931378798,-2.015944868326187,2.5768479934105506,-1.5950848253405825,-3.6725422850361573,-0.2738392911851406,0.023849565634685283
1982-06-01,-5.076827801449198,-1.7417227520662195,5.519494971608728,-0.2282002940773964,-1.406302203734716,3.1798934936523438,-1.7165924213370498,-3.2696606936278165,-1.35902538895607,-0.9358872090820719
1982-07-01,-5.721449348288523,2.676364604164572,5.344287942095501,-2.035358277234164,-1.9651124874750774,4.615795428936298,-1.614048651286534,-4.937401745054457,1.403947671254476,-1.3500910680905909
1982-08-01,-4.502195707509216,2.1838628193911385,2.9861835929436413,-1.671129736033353,-1.8288183212280273,3.7565033252422624,-1.5711168853604065,-3.0948659888020265,-0.7926161090532939,-1.5362219472902012
1982-09-01,-4.691045049210669,2.921218381208532,3.633289027020214,-2.3476603356274692,-1.532848874727885,4.2168767635638895,-1.7660924366542272,-3.1092770673610546,2.4437854687372846,-1.904227512072673
1982-10-01,-4.762211316068408,1.0410729576559627,3.9572783601962453,-1.4412268996238708,-1.098252758383751,2.8153318625230055,-1.3881013405566314,-2.01812121603224,2.2001363337039948,-1.141312533775262
1982-11-01,-2.7401148433416664,1.449600650983698,0.03757744542951506,-1.2822143056175925,-1.1168971409400306,2.396667553828313,-0.858470295764962,-2.357341514693366,2.7734756469726562,-0.46073719859123236
1982-12-01,-1.9139278102928485,-0.31667382401578564,-0.3122623252674816,-0.9204072708433325,0.6451981080075105,2.052805790534386,-1.094701308376935,-0.5189774488961255,-0.36591046179334324,-1.1088903498860587
1983-01-01,-2.7291382702303606,0.636272132396698,1.2806984043218257,-0.5524272268468683,-0.9864037732283275,0.6633072174512423,-0.6687772821406929,-1.2812695293514815,-1.0932978242635727,-1.5301463350785518
1983-02-01,-3.1858771619662436,-0.606819855816224,-0.03946745783332887,-0.36810961636629974,-1.1032519737879436,0.5520575321637667,-0.6106185669801674,-1.913309649184898,-2.0192018399635954,-0.6957366930699982
1983-03-01,-2.3565801096634127,0.8224517107009887,-0.8020505914843179,-1.6983500935814597,-1.4381255706151328,0.5978173017501831,-0.6352814940773711,-2.336990005440182,4.367624223232269,-0.7099805416259091
1983-04-01,-2.7991923647867125,0.22998397402903611,1.5557271193682662,-1.9021769816225225,-0.6761442869901657,0.14927862928463861,-0.8161410081143282,-2.89183325237698,2.5533273816108704,-0.6756212331552421
1983-05-01,-2.964157453725036,0.039458573412369274,1.8750983525097855,-2.0087309859015723,0.5358671769499779,0.7356806443287776,-1.196074090441879,-2.338911317012928,3.354368607203166,-1.7137903027829873
1983-06-01,-4.400321463464012,1.027315592064577,3.9295995138524993,-1.8448511307889766,0.6380430112282436,3.384859378521259,-1.7392887144672629,-2.3724514025228993,3.628466029961904,-1.7601897758720197
1983-07-01,-4.785497759429502,1.1165916919708252,4.481355736895305,-2.2468615661967886,0.19803827007611594,2.6176250897921047,-1.5206734136659272,-2.265850482163606,2.3405417799949646,-2.018816650441263
1983-08-01,-4.295268696798406,1.0025598547037908,3.0060995885027135,-1.8042209473523227,0.6981408471862476,4.018534880418044,-2.024791496140616,-2.9059230177490796,4.18942670027415,-2.2753062501417856
1983-09-01,-3.653158268458407,0.9012013673782348,2.2968864053245484,-1.9783853129907087,0.6333057334025701,2.597014904022217,-1.6822085696823743,-3.4132232268651324,2.275008211533229,-1.2351478623077934
1983-10-01,-2.02080808894735,1.553034607101889,1.0340706119692422,-1.6819367354566401,0.4331819961468379,1.904136400956374,-1.1205971849207976,-1.3730021814505258,2.2889018058776855,-1.5156896768418036
1983-11-01,-1.965084881849692,-0.41857221547295065,1.7658595631762248,-0.07000454193489118,-0.08129491160313289,0.7952432449047382,-0.8384498710535011,-0.7704737561720388,-0.4115583064655463,-0.2560248087465236
1983-12-01,-3.232119116984623,-2.0183054839863495,1.2629573422718823,1.2453694235194812,-1.5080314129590988,1.8701982498168945,-0.5428743301605692,-3.694279105574996,-1.0717418044805527,1.7961771087308902
1984-01-01,-2.743912078964878,-1.7783305224250343,0.5146133221261869,0.760720128362829,-1.5303097168604534,0.3412932616013747,-0.6474069034566685,-2.9205411672592163,-1.257178435722987,1.7720211923649882
1984-02-01,-3.2857362653168156,-2.3293214685776653,2.027961975190698,0.018578507429496807,-1.0229241102933884,0.09187643344585712,0.22866598197392055,-3.523119180290787,-1.2378749748071036,3.157699635598512
1984-03-01,-2.7171259195032254,-3.1806984368492572,2.0427214420907864,0.28176614168015396,-1.781372626622518,-0.0775649226628817,-0.40599072770196565,-4.694572422239515,0.23341942578554153,0.9822763172926102
1984-04-01,-4.09665477107948,-0.08206393788842593,2.951862366218877,-0.6058555435050618,-0.8324325084686279,2.7567969835721526,-1.0436103052022505,-4.102358553144667,-0.9478773300846418,0.6116912955731418
1984-05-01,-3.804028370011021,1.1651771910050335,3.283594294292171,-0.6740181283517317,-0.36081504076719284,0.9319336597736065,-1.2763743497887436,-2.414284425753134,1.581457257270813,0.39027364908066475
1984-06-01,-3.500482733820526,-1.0204203865107366,2.290903068170315,-0.4731863737106323,-0.8395722260077795,0.7618628098414494,-1.5916121249296227,-4.233489323545385,1.7509481559197109,-0.06716470275305014
1984-07-01,-3.4968906724956677,0.0753489213393015,3.5206017455434413,-0.9489723904566332,-1.3927497466405234,0.8826587750361515,-1.5576223329621919,-1.5299620451750577,0.23355212373038134,-1.620572330677404
1984-08-01,-4.704246554576176,1.2904768480974085,4.237384912444324,-1.633202081376856,0.42446366821726167,3.5920194479135366,-1.8018688474382674,-1.2274069090684254,2.2600072125593824,-1.7595590215868657
1984-09-01,-4.982384997354427,2.733817345955792,4.441867029763819,-1.799023151397705,-0.7480558256308238,4.530486326951247,-1.8700300430764958,-3.3013002740012274,2.837517360846202,-1.3146916321948567
1984-10-01,-3.3516826763959,-0.7132635835339041,2.056515507581757,0.622440061785958,-1.9449089964230857,3.2715903795682464,-1.3386287251297309,-4.503300565260428,-0.8728890369335811,-0.036471416201211714
1984-11-01,-2.5247877752277215,-1.5394629801020903,0.5848687959880364,0.593616474758495,-0.7945085813601812,0.6772137605226957,-0.9909337880660076,-2.524383090160511,3.2337720195452375,0.6450939231214271
1984-12-01,-2.1472075455625292,-1.1479816016028908,0.3795921196782492,0.5809606476263567,-0.711449608206749,-0.6360087486413809,-0.18647180832162197,-0.18713943384311815,-0.3095315769314766,1.3143431823865503
1985-01-01,-2.807830588918337,-2.6185033952488617,1.0415729953021537,1.1485595594752918,-1.1254189908504486,0.16952148996866664,-0.2843054515138573,-3.035798668861389,-0.9709034735957782,1.0051076654839306
1985-02-01,-1.9762098789215088,-1.7576399971457088,1.2732625007629395,1.0835562239993701,-2.003789246082306,-2.2455562078035793,0.6641957832842457,-1.8700685214113304,-0.17092487153907618,3.031256135586089
1985-03-01,-2.087597108223069,-1.9968348390915813,1.273209001959824,1.6562789678573608,-0.7998579988876979,-2.060144681196946,0.5479405729138122,-2.8030037879943848,-0.6989422564705213,2.4481114033049187
1985-04-01,-3.2677230700640614,-2.60999272851383,3.3987153836382116,0.5268144675276496,-0.004598936066031456,-0.2623399862876305,-0.29868373305213697,-3.281605464440805,-0.7064810643593471,1.5224748216899098
1985-05-01,-4.229344952274376,-2.9904355021084053,3.875598771785333,0.35755630921233783,-1.2413079369192324,1.7773057864262507,-1.161098236940345,-3.349366784095764,-3.018256525198619,-0.19772420678518515
1985-06-01,-4.2351247559131036,1.1480667135294744,4.302978515625,-0.7598411630500447,-0.8710680653651556,3.0533394446739783,-1.7127929293379491,-2.9680642816755505,-0.20469188069303831,-1.150259085461102
1985-07-01,-4.321714522133411,0.9101076161160188,3.4726773820272308,-1.7560631036758423,-0.9560047090053558,2.0875318233783426,-1.6430922916957311,-2.422160738044315,0.06544767723729214,-1.0778629146845995
1985-08-01,-5.04720194239012,-0.20616793018930096,5.1793251580339135,-1.24265808950771,-0.3364452968041102,2.2468407337482157,-1.6695915436258122,-3.7145120126229743,0.6857572744290035,-0.9116249010626195
1985-09-01,-4.452911061300359,-1.0151196928585275,4.03913472726093,-0.7619067349217155,-0.6066829587022464,3.368440407973069,-1.5963772121740847,-3.4416045303697937,-0.4775425729652246,-1.6903896774865885
1985-10-01,-3.750809985147396,3.0222514096428363,3.486232835102857,-1.9422017715194009,-0.36407229801019036,3.837750141437237,-1.3928019878815632,-1.7034264074431524,3.8424842059612274,-1.6214837015202617
1985-11-01,-2.4398617341484825,-0.766345507958356,1.7071503449261674,0.5574676123532382,-1.1535362123201292,0.8014497390160193,-0.6944956524031503,-2.341465100094124,-0.7370482509334882,-0.18616045075180257
1985-12-01,-2.913080974363945,-2.3063289768555584,2.1020732274869594,1.500100845640356,-0.8797060698270798,0.5815179072893583,-0.6935964433514342,-3.4709098162474454,1.7706414063771567,0.8992873989375293
1986-01-01,-1.7411610190297517,-2.1909264957203582,-0.02169795637208272,2.0655167373743923,-2.2101192673047385,-0.6248445235765897,-0.2523246240250918,-2.564883232116699,-0.4166373672584693,0.4090954508401652
1986-02-01,-2.242592103044752,-2.0762247197768264,0.5796110726953522,0.34418532794172113,-0.9322320918242137,-0.9942372945638803,-0.26199614096965107,-2.397454723163887,-0.6245813642938932,0.26556076729192146
1986-03-01,-2.5754729626883925,-2.6154428720474243,0.8672796129211178,0.272512249648571,-0.4875545452038447,-1.3385369227482722,-0.375565840881698,-3.0483501928823964,0.437551053861777,0.7871875457004109
1986-04-01,-3.3148636280650825,-2.9494885136099422,2.4863009530354323,0.7433499802242626,-1.8277676155169806,0.24709068811856782,-0.1570257453285918,-3.8502011034223766,-1.83126504222552,2.53682273679075
1986-05-01,-3.9493728691423446,0.36178930279086613,2.652034914590479,-1.0255413299257106,-1.3790134340524673,2.3543363351088304,-1.215451225942495,-3.102213916955171,-1.4450754970312119,0.09119283836499781
1986-06-01,-4.726612064200388,1.4596869840341455,4.143636207270428,-1.8765114925124429,-0.3131839260458946,4.342619455777681,-1.798094474539465,-2.154110316877012,-0.17593141334752244,-1.878780232066602
1986-07-01,-4.9688592763014245,0.9886548799626966,5.257420423554211,-1.138864728537473,-1.2258108953634899,2.8058838844299316,-1.6339791064359703,-4.2544467581643,-0.21987146077056727,-0.9851065357174494
1986-08-01,-4.963455065874986,0.580239953363643,5.0566958218086056,-1.3491138815879822,-0.20452387630939484,2.9351265613849344,-1.6513978340187851,-2.099816142408936,1.822647824883461,-1.9176727902572768
1986-09-01,-4.395507590871462,2.381196618080139,3.962153341712021,-1.9293228333646602,-0.10965267817179362,4.491134790273813,-1.6716561147144864,-3.2317048973507347,2.8550674517949424,-1.6607216501657944
1986-10-01,-3.7589481179143345,1.9287935074637916,3.7620315706826806,-2.26501619273966,0.24525076150894165,2.6963395338792067,-1.5523832671496334,-1.6495334329428495,2.1515203018983207,-1.802328413566657
1986-11-01,-3.129301692398501,-0.6872921743813682,2.9605938167106816,0.08659039370038292,0.6578243027130763,1.4075259978954608,-1.5841336882844264,-0.8477445916031245,0.7972429816921552,-0.7851141216480627
1986-12-01,-3.361966408474345,-1.9284278154373167,3.163423964647743,0.7638068361715837,-1.7173853516578674,0.9580370096059946,-0.4820326457218248,-2.6484643971478494,-0.6570935249328613,0.04986563483170704
1987-01-01,-1.8030635068114376,-3.465113569708431,-0.5567490569944304,1.399259540167722,-1.3347421089808147,0.21143674850463867,-0.5042679607868195,-2.1769394477208452,-0.7192172110080719,0.3020946183695203
1987-02-01,-2.7443959679402097,-2.8982656843522014,1.0649113393411405,1.7591717568310825,-1.483320991198222,-0.20475655794143677,-0.5099765196138499,-2.8270757860607567,-1.425964633623759,0.9619744741811163
1987-03-01,-3.4355306289565397,-1.3007360346177044,3.7365886254039236,0.10393691164526073,-1.2511704365412395,1.1367299923529992,-0.8841345504838594,-4.040793357072053,-1.727500557899475,0.07041284929862066
1987-04-01,-3.5423498758127994,-2.2953341988956226,0.9448411382310758,0.2477242357351563,-0.7812864581743877,1.0581683195554292,-0.9450018101808977,-4.043110653206154,-0.14677674820025763,0.11230810108569872
1987-05-01,-3.571097447838582,-0.27002381051287927,1.5792986484077889,-0.8538863198323683,0.8213262259960175,2.838769692641038,-1.5914851913646777,-3.692173074792932,2.145099639892578,-0.8924749045245416
1987-06-01,-3.8185316072383397,1.6548204071381512,3.199101657402225,-2.1664320067925886,0.17175384176274142,3.693716709430401,-1.8917334323026695,-0.8763267520677159,-1.2154071281353633,-2.4447165759263845
1987-07-01,-5.6706012134820645,2.9206437223097854,5.181394941438504,-2.828690680590543,-0.20088012019793194,5.189601091238169,-2.0613966547712987,-4.704606091534649,4.448694487412771,-1.950410931511263
1987-08-01,-4.638212331583802,3.7088488831239586,2.9846979350578495,-3.0985973098061304,-1.3867267966270447,4.5375985365647535,-1.6914133514676775,-1.9683452116118536,2.764291067918142,-2.443118802214091
1987-09-01,-4.941980435814656,2.1796780474045696,3.110695660598879,-2.501259066841819,0.25628762940565747,5.054030418395996,-2.0123678202531776,-2.9460084659081915,2.8844602406024933,-2.1611847708710528
1987-10-01,-4.399246565053161,1.7890516449423397,1.7111966280433222,-2.0240912383252923,0.0988630826274554,3.8298731583815355,-1.7799176731888129,-1.205979342813845,1.6481624295314155,-1.8050555106812876
1987-11-01,-3.2575841520873596,1.082804360810448,2.9695540908875504,-1.2702122330665588,0.06631489843130112,3.040037521949181,-1.3079165804142854,-0.9454776843388875,0.971857396264871,-1.7370005624484173
