,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-10-01,0.105611995,-0.08817963,-0.038427494,-0.5355672,0.549564,0.14022216,-1.1903615,-0.052933235,0.148493,-0.42473826
1996-11-01,0.04186306,-0.07011108,0.002035904,-0.6108953,0.38681978,-0.02099514,-1.4112561,0.031683587,0.07151078,-0.06374893
1996-12-01,0.16274428,-0.045807607,-0.09403283,-0.7675318,0.4956128,-0.13844076,-1.0140022,0.059422635,0.07494633,-0.86614543
1997-01-01,0.20399018,-0.014863968,0.020101761,-1.193647,0.8020878,0.22621533,-1.2106344,-0.085220054,0.12910417,-0.32375136
1997-02-01,0.08875904,-0.16293733,0.0140145775,-0.52391934,0.76938707,-0.09187345,-1.043875,-0.12839635,0.09371376,-0.6868566
1997-03-01,0.27519572,-0.03878784,0.061154604,-0.688697,0.027604485,0.20951109,-0.4276575,-0.63631916,0.061720848,-0.75140876
1997-04-01,0.31086916,-0.14198622,0.020951128,-0.09753592,0.5619993,0.039495658,-1.1910989,0.23258562,0.037796926,-0.18898468
1997-05-01,0.12301703,-0.10886083,0.02618885,0.14467593,0.29685462,0.26868382,-0.364521,0.0666755,-0.009909344,-0.07219641
1997-06-01,0.1987525,-0.11268298,-0.07828359,-0.78014576,0.52972347,-0.1499137,-0.7148859,0.10744526,0.17681038,-0.7407916
1997-07-01,0.1851625,-0.265711,-0.029727936,-0.00891838,0.47224942,0.06341958,-0.62357867,0.108577706,-0.046998452,-0.23102847
1997-08-01,0.19280687,-0.17581944,-0.015854836,0.026330447,0.6075823,-0.1303782,-0.9538418,-0.09229813,-0.04841404,0.05039587
1997-09-01,-0.05761559,-0.26854226,-0.020951081,-0.385189,0.29699618,-0.086918786,-0.637027,-0.24362746,-0.056341507,-0.86295927
1997-10-01,0.13773938,-0.09696965,-0.0012741089,-0.6452376,0.6867152,-0.077292606,-0.8466797,-0.29657146,0.008776808,-0.5978145
1997-11-01,0.07262106,-0.09569559,0.02916174,-0.8345054,0.20809548,0.19677055,-0.9442156,0.018969249,0.12471571,-0.43813306
1997-12-01,0.12471571,-0.14665775,-0.010758686,-0.9100992,0.42907304,-0.24518463,-0.88560903,-0.20243302,0.11466489,-1.2596147
1998-01-01,0.09524431,-0.08878913,-0.04055798,-0.6072736,0.18598208,0.36112434,-1.251695,-0.07831464,0.2090015,-0.574267
1998-02-01,0.23372602,-0.17453332,0.37001547,-0.5607476,0.38731042,0.21034126,-0.6457611,-0.017416764,-0.038122036,-1.2091882
1998-03-01,0.20936689,-0.1798923,-0.09280839,-0.3458999,0.54686284,0.17733464,-1.0610847,0.22398238,0.100481465,-0.8099419
1998-04-01,0.29705983,-0.1921937,0.4676957,-0.17782179,0.4200735,-0.15236644,-0.71786416,-0.032763053,-0.04104519,-0.63090193
1998-05-01,0.096583985,-0.22166824,0.111199476,0.07807107,0.2614955,-0.27367502,-0.53894615,0.09439178,-0.06430821,0.17453332
1998-06-01,-0.042872142,-0.3141112,0.1415267,0.099994324,0.056269646,-0.121673964,-0.6132416,0.007551336,0.054808043,-0.16661659
1998-07-01,-0.04348116,-0.27075195,-0.0320323,0.04275031,0.4473558,0.16698197,-0.9585325,-0.103891805,0.09293012,-0.53054225
1998-08-01,0.17928334,-0.23043752,0.1362894,-0.21971953,0.44467625,0.14371896,-1.2192972,-0.008891058,0.10864182,-0.55551046
1998-09-01,0.15455885,-0.18269363,-0.0387311,-0.22824521,0.4334711,0.011935997,-1.2659451,0.031666897,0.050545216,-1.0166292
1998-10-01,0.21229,-0.1858603,0.09268665,-0.30984837,0.20437329,0.00097436906,-1.2138164,-0.009621906,0.044699095,-0.7241976
1998-11-01,0.21984129,-0.019000102,-0.031057835,-0.93953246,0.58729905,0.06211581,-1.1252711,0.0034102916,0.12459707,-0.70544106
1998-12-01,0.0760005,-0.05834017,-0.056878567,-0.79167235,0.52603585,0.16016138,-1.3419456,0.079410836,0.22118111,-0.76499903
1999-01-01,0.15594225,-0.1392445,-0.060983002,-0.8019263,0.36009005,0.12327278,-1.0403408,-0.015100574,0.14911793,-1.089708
1999-02-01,0.021053601,-0.092055276,0.02962031,-0.5314232,0.4027781,0.29533193,-0.7319411,-0.07129202,0.057788648,-0.58369446
1999-03-01,0.2263631,-0.1636377,0.0037751435,-0.7714349,0.21794164,0.037751377,-0.8405489,0.05314231,0.053432714,-0.70449877
1999-04-01,0.20835857,-0.16668685,0.029329916,0.3338093,0.5534933,0.1751083,-0.92650586,-0.006388688,0.014374566,-0.6757496
1999-05-01,0.22621787,-0.14447162,0.024683595,0.15695861,0.33903646,0.2796506,-0.85318106,0.010599422,0.083633825,-0.18251336
1999-06-01,0.22462073,-0.1284999,-0.09800844,-0.08131065,0.29315394,-0.046027638,-0.4220894,-0.043559283,-0.03571861,-0.43994874
1999-07-01,0.07811632,-0.5155967,-0.14113216,0.13648574,0.38985556,0.09757278,-1.3332045,0.099460356,-0.0024683475,-0.46913347
1999-08-01,0.1755439,-0.28124776,-0.07288923,0.32364544,0.47799048,-0.073469974,-0.76940215,0.011470613,-0.02207005,-0.22636306
1999-09-01,0.044140052,-0.16349249,0.025699997,-0.2234591,0.400455,0.09699192,-1.0497787,-0.0027587533,0.09902475,-0.33961716
1999-10-01,0.15652303,-0.16755803,-0.039784145,-0.13154903,0.59124464,0.031798266,-0.74500895,-0.0361542,0.1071558,-1.2354864
1999-11-01,0.08029423,-0.17089757,-0.102654696,-0.5645283,0.7914721,0.048495997,-1.2558141,0.09583042,0.16479929,-0.5185006
1999-12-01,0.15449026,-0.13546936,-0.14708516,-1.0320646,0.095394835,0.0020327806,-1.3477242,0.04515643,0.023522008,-0.52401817
2000-01-01,0.24406366,0.0025535226,-0.14393844,-1.2525734,0.48691773,0.10684504,-1.2629218,0.14662632,0.09138946,-0.32013196
2000-02-01,0.21785636,-0.09810929,0.02190659,-1.0156327,0.69550073,-0.11114572,-0.8645713,-0.04744191,0.09905006,-0.6717126
2000-03-01,0.21530285,-0.045829136,-0.01115489,-0.74549615,0.4538563,0.050533008,-0.94561225,0.054296114,0.08278811,-0.9751794
2000-04-01,0.16181311,-0.1450136,0.006451023,-0.009542137,0.6183573,0.06800451,-0.91053474,0.024191331,0.06934848,-0.84253025
2000-05-01,0.22914568,-0.15858762,-0.024594497,0.042469226,0.43369684,0.17901585,-0.80328655,0.083325684,0.045829155,-0.84105194
2000-06-01,0.12888598,-0.1919179,0.10684504,-0.3623324,0.39297476,-0.0098109245,-0.5510248,0.024594521,0.05671525,-1.0833685
2000-07-01,0.1677266,-0.3065579,-0.029701566,-0.033464674,0.40722078,0.064913414,-1.3290448,0.016396347,0.13479948,-0.39566255
2000-08-01,0.024460126,-0.26919574,-0.057656,-0.17431198,0.52831185,0.216378,-0.46850547,0.06612297,0.06047832,-0.34472647
2000-09-01,0.06235986,-0.1193439,0.099990845,-0.17323682,0.40668315,-0.09179266,-0.7679404,0.02929839,0.051608182,-0.65249395
2000-10-01,0.101200424,-0.13439628,-0.033733465,-0.2714805,0.5651364,-0.04851706,-1.206341,0.064510204,-0.07674031,-0.70356447
2000-11-01,0.23398395,-0.05228015,-0.032927085,-1.0091817,0.43517518,0.13520266,-1.2540517,-0.061150312,0.084669635,-0.3605852
2000-12-01,0.13869697,-0.07015486,-0.0068542124,-0.8402456,0.3549406,-0.047038697,-1.4688171,0.18049422,0.048651457,-0.58771515
2001-01-01,0.045705892,-0.12112069,0.051238753,-0.87574947,0.3852528,0.16069241,-1.0673536,-0.038729765,0.035241675,-0.29275852
2001-02-01,0.049073696,-0.18763484,-0.007336998,-0.7826537,0.38212553,0.08142872,-0.8483259,0.069280624,0.030550813,-0.53945005
2001-03-01,0.16273718,-0.089848205,0.056891847,-0.44767746,0.5277831,-0.10957394,-0.8810417,-0.015636254,0.11402424,-0.66261554
2001-04-01,0.21698289,-0.15467846,0.018883754,-0.11618924,0.48147577,0.07854204,-0.98989403,0.02802496,0.039691996,-1.1869106
2001-05-01,0.20014381,-0.12929961,-0.027664114,-0.24813505,0.34315526,0.016357899,-0.7783237,0.08515735,0.045104526,-0.7104865
2001-06-01,0.28830814,-0.26425236,-0.0079384325,0.19617462,0.5896064,-0.055689074,-1.4723321,0.012148166,-0.020327115,-0.17897472
2001-07-01,-0.027543832,-0.23382187,-0.051359035,-0.14926593,0.39066535,0.08828459,-0.5014421,-0.00048110486,0.0876832,-0.3346154
2001-08-01,0.2073605,-0.3885003,0.029708838,0.041135333,0.34291467,-0.22672538,-0.7223941,-0.028506065,0.031031895,-0.41087216
2001-09-01,0.25390846,-0.26954463,-0.10873194,-0.1867929,0.35446143,-0.038368892,-0.711569,-0.009983134,0.0072167395,-1.0203245
2001-10-01,0.12124097,-0.2097661,0.09898939,-0.34315524,0.3728641,0.17993698,-0.8810417,0.012990117,0.16249657,-0.4197728
2001-11-01,0.25932097,-0.111257836,0.03355776,-0.8210226,0.70651734,-0.105364226,-1.3287191,-0.13507302,0.20880389,-0.53295505
2001-12-01,0.22540236,-0.06170299,0.04113531,-0.34940973,0.36059564,0.055689048,-0.98183537,-0.34592167,0.14012472,-0.83942527
2002-01-01,0.21560602,-0.122287825,-0.07575691,-0.9304899,0.63540953,0.018073987,-0.9638178,0.19394286,0.15548757,-0.7678239
2002-02-01,0.19881387,-0.12818432,-0.078448795,-0.92972076,0.71796024,0.04153172,-0.74641716,-0.1398491,0.029995108,-1.2764593
2002-03-01,0.09921465,-0.13100436,-0.079217896,-0.57734215,0.52158195,0.18176532,-0.9595877,0.032430626,0.051273752,-0.2814928
2002-04-01,0.2311163,-0.13651629,0.025636863,-0.20278756,0.5591399,0.023457717,-1.0006068,-0.025124121,0.0062810183,-0.8043566
2002-05-01,0.08114066,-0.23701279,0.054350186,-0.15741034,0.5103017,-0.08242252,-0.305335,0.057042025,0.08139706,-0.6743777
2002-06-01,0.17099786,-0.29649028,0.011664772,-0.015638495,0.022688627,0.14702737,-0.95112765,0.0629385,0.08498621,-0.58323854
2002-07-01,0.3225117,-0.3543014,-0.0029482841,-0.05294013,0.51325,-0.02691871,-1.0548286,0.038455285,-0.040378045,-0.7211649
2002-08-01,0.109982155,-0.27559626,0.0015381813,-0.1119049,0.5360668,0.13177347,-0.9608696,-0.17176695,-0.06268211,-0.30751413
2002-09-01,-0.11023851,-0.29713124,-0.097163774,-0.11562224,0.21778512,-0.063066676,-1.2753057,-0.02973876,0.05294018,0.0365325
2002-10-01,0.11818595,-0.15958945,-0.10972581,-0.35571143,0.4087797,-0.15612848,-0.9126722,0.10229106,0.049607325,-0.16958785
2002-11-01,0.27277622,-0.17292061,0.007819271,-0.50568706,0.35699326,0.00653739,-1.3447815,-0.23098812,0.08652439,-0.41967544
2002-12-01,0.23919196,-0.03794255,-0.031533338,-0.8485802,0.43095565,-0.1701006,-1.0584178,0.078833364,0.08806262,-0.68168414
2003-01-01,-0.0042262315,-0.059871577,0.023526002,-0.8993413,0.96738356,0.329364,-1.5387695,0.17482491,0.083115816,-0.21342449
2003-02-01,0.23864098,-0.13030867,-0.040008258,-0.6216781,0.329364,-0.2751274,-1.1812307,-0.20539466,0.07677646,-0.3872634
2003-03-01,0.19750571,-0.029301833,0.005071449,-0.31259996,0.3534535,0.11199503,-0.67577374,-0.17200747,0.1296043,-0.96977836
2003-04-01,0.17341618,-0.18215041,0.009015965,-0.05212345,0.6722519,0.118897915,-0.9640025,0.09861193,0.0398674,-0.45643264
2003-05-01,0.06719706,-0.31175476,0.030147124,0.08931427,0.6054775,0.16383676,-0.7373358,-0.053391315,0.09072304,-0.4731966
2003-06-01,-0.18299568,0.01451006,0.07733993,-0.08424282,0.48981977,0.14524135,-0.6271722,-0.09452667,0.09987988,0.04944687
2003-07-01,0.34302884,-0.34035215,-0.03395071,0.11410813,0.44558525,0.17933293,-1.1095254,-0.09058213,-0.012396956,-0.56532836
2003-08-01,0.27991715,-0.302457,-0.11157241,0.16918997,0.70578,0.23990889,-1.2577254,-0.16116014,-0.025639106,-0.07903042
2003-09-01,0.14143777,-0.23342863,0.1246737,-0.028738309,0.4043091,-0.060575914,-1.3519702,-0.1022747,0.034232426,0.11002278
2003-10-01,0.20271802,-0.106782675,-0.030147076,-0.16890827,0.27442303,0.22652578,-1.20208,-0.025357341,0.06353428,0.15200329
2003-11-01,0.22624405,-0.121010974,0.008311582,-0.52109385,0.39388436,0.11284027,-1.0169712,-0.08875084,-0.00478971,-0.1296043
2003-12-01,0.26244873,-0.1451005,-0.07832608,-0.82989013,0.23582344,0.028315734,-1.3670437,0.006339359,0.11058631,-0.6473171
2004-01-01,0.12121823,-0.062817566,0.06600752,-1.0786953,0.084779166,-0.7111144,-0.97465384,-0.034721445,0.20845127,-0.72914994
2004-02-01,0.14649253,-0.09557595,0.011410224,-0.55333436,0.44180864,0.0025764941,-0.63124293,0.07435052,0.1323831,-0.54879487
2004-03-01,0.11950064,-0.11385684,0.011410212,-0.38757947,0.4103999,0.11262989,-0.87846434,-0.39948037,0.08109846,-0.43837327
2004-04-01,0.16268766,-0.14784212,0.071896665,-0.36684474,0.260104,0.07643621,-1.1505921,-0.045886256,-0.01582707,-0.6249857
2004-05-01,0.26268047,-0.19655026,-0.044659354,0.15949771,0.4369011,0.19470993,-0.9582132,-0.0023311258,-0.039997123,-0.8199409
2004-06-01,0.033739947,-0.28378326,-0.029200364,-0.040610574,0.3355587,-0.18145934,-1.1067915,-0.014845538,0.012391734,-0.062081434
2004-07-01,0.24439959,-0.15115476,0.034353353,-0.15778005,0.53689384,-0.22930868,-0.66289705,0.06932016,0.009201795,-0.31114322
2004-08-01,0.2689377,-0.38230374,-0.007852221,-0.021838903,0.44340363,-0.07005632,-0.62964785,0.081343845,-0.033739902,-0.4688006
2004-09-01,0.06711173,-0.20955548,0.007729483,-0.003189969,0.7466947,-0.0049076555,-1.253284,-0.049444295,0.09802971,-0.4094184
2004-10-01,0.13594112,-0.26280314,0.04061055,-0.48008814,0.30059186,-0.10158775,-1.238193,0.069688246,0.07741771,-0.44438514
2004-11-01,0.24292728,-0.150664,-0.101833165,-0.7157766,0.36856243,-0.17814663,-1.0477774,-0.16710451,0.098152444,-0.36537248
2004-12-01,0.14330259,-0.08011691,0.035089493,-0.86275995,0.5297778,0.28120667,-1.2002817,-0.012759829,0.080485,-0.037911415
2005-01-01,0.10526142,-0.109837964,-0.077532694,-1.0619018,0.32224527,0.06111083,-1.2044488,-0.100281,0.13447076,-0.6322414
2005-02-01,0.14752741,-0.10943417,0.06218767,-0.2600576,0.40139312,-0.013729763,-0.23609781,-0.0037689446,0.14079721,-1.1436071
2005-03-01,0.23488629,-0.10055021,-0.038631726,-0.73911804,0.30878466,-0.10458841,-0.9381994,-0.03284371,0.06084163,-0.53074896
2005-04-01,0.16919892,-0.13002878,0.055861235,-0.04576583,0.4125654,0.03136306,-1.3537261,0.016691064,0.015075803,-0.6619892
2005-05-01,0.17929438,-0.14914274,0.06784113,-0.24861613,0.39439374,0.16139178,-0.9027983,0.035535835,0.045362007,-0.54070973
2005-06-01,0.10001178,-0.06286071,-0.014671993,-0.14793131,0.34432054,-0.23057899,-0.6613162,-0.01359514,0.0034997463,-0.14941195
2005-07-01,0.24067438,-0.120741025,-0.002422905,0.20702305,0.4716572,0.13218245,-0.83172643,-0.04630425,0.097588874,-0.5040971
2005-08-01,0.26853773,-0.090185605,-0.04105463,-0.057207286,0.6269918,-0.29707402,-0.77425003,-0.036881875,0.043612145,-0.28751707
2005-09-01,0.17431393,-0.27096063,-0.001346016,-0.07066782,0.39668202,-0.076052025,-1.402588,0.03943937,0.051419258,-0.7496173
2005-10-01,0.28657484,-0.12814431,-0.00053834915,-0.41216165,0.2413474,-0.04818871,-1.3113254,-0.041054644,0.03957405,-0.62833786
2005-11-01,0.016825581,-0.081705466,-0.07982099,-0.6059934,0.695506,-0.14645061,-1.0172126,0.05384215,0.11360693,-0.07537899
2005-12-01,0.16421852,-0.008883953,0.0115760565,-1.029731,0.23609781,0.09960804,-0.8834149,-0.028670955,0.16381474,-0.42669907
2006-01-01,0.07856445,-0.077272356,0.013955539,-0.838237,0.46544313,0.19666977,-0.87997437,-0.1573875,0.14175212,-0.28259978
2006-02-01,0.20920391,-0.085283875,0.004134965,-0.8825587,0.59479034,0.16384839,-0.6920916,0.08916044,0.08786822,-0.927656
2006-03-01,0.15997186,-0.043546457,0.0011629581,-0.7535993,0.54426616,0.08282872,-1.1373768,-0.0018090487,0.11668384,-0.36439475
2006-04-01,0.17819162,-0.027911086,-0.050395012,-0.10841389,0.31593797,0.068097875,-1.2021148,0.034630418,0.06667648,-0.27833557
2006-05-01,0.21592326,-0.11164434,-0.073912695,0.53767604,0.34204,0.25998658,-0.50769746,0.04793986,0.17160146,0.16371918
2006-06-01,0.03786087,-0.22561459,0.053366996,-0.10091925,0.33532065,0.01912427,-0.6437639,-0.023000807,0.094199896,-0.088643536
2006-07-01,0.051428773,-0.13102704,0.06267075,-0.009820568,0.40561524,0.19150105,-0.83797866,0.016669119,0.1604887,-0.15622453
2006-08-01,0.051557947,-0.25753146,-0.01201725,-0.012404924,0.42564398,-0.040186785,-0.59336895,-0.050136577,0.082828715,-0.43869504
2006-09-01,0.29086968,-0.19873726,-0.026360463,-0.18336031,0.2592113,0.012404919,-1.1226459,0.015118504,-0.006460905,-0.4456728
2006-10-01,0.2499075,-0.1192682,-0.045613956,-0.72478366,0.6196002,-0.13038096,-1.1502984,0.19292244,0.0852839,-0.38145155
2006-11-01,0.14123526,-0.07132832,0.05866499,-0.68020344,0.23543517,0.18969199,-1.214649,0.018995047,-0.019511938,-0.556542
2006-12-01,0.14162287,-0.009562135,-0.08244108,-1.0655315,0.70113677,0.10066082,-1.1579223,-0.1703093,0.049878143,-0.1501513
2007-01-01,0.11032109,-0.10582787,0.088446096,-0.9115386,0.77946067,0.29797345,-0.79778844,-0.017618274,0.08785488,-0.9463021
2007-02-01,0.11114879,-0.18256783,0.020337868,-1.1577214,0.17760162,0.071419,-0.8091397,-0.10393596,0.058057517,-0.7860823
2007-03-01,0.22927399,-0.123091415,0.05983118,-0.35106474,0.47935885,0.12959477,-1.2701709,0.0020101548,0.056756843,-0.6582612
2007-04-01,0.036655474,-0.10701029,-0.034763567,-0.17760162,0.67245036,-0.03263519,-0.7128896,-0.039020322,0.033344645,-0.71135247
2007-05-01,0.2790545,-0.070709586,-0.024476433,0.019746656,0.46765274,0.08750013,-0.94038993,-0.13751712,-0.020929087,-0.9603731
2007-06-01,0.19238205,-0.31405455,0.017027045,0.035354786,-0.25197676,0.03925681,-0.7862005,-0.0005912155,-0.0044932486,-0.40746683
2007-07-01,0.039256804,-0.19155435,0.05415549,-0.15560834,0.3170107,-0.2859126,-1.5988877,-0.050962914,0.031098008,-0.38582832
2007-08-01,0.18942595,-0.33533835,-0.08253393,0.07224673,0.06858118,0.088682555,-1.6390903,-0.07496633,0.15099688,-0.66594696
2007-09-01,0.206453,-0.24393621,-0.053209543,-0.003902036,0.6247983,-0.17500024,-0.8324338,-0.015489888,0.05356426,-0.5238184
2007-10-01,0.07461159,-0.08832784,0.027195979,-0.45890275,0.45807505,0.04457777,-1.2156607,-0.028969646,0.055929136,-0.16778746
2007-11-01,0.14035492,-0.012888533,-0.01868248,-0.8246296,0.75723094,0.068935916,-1.2268937,0.103817746,0.02494936,-0.68829495
2007-12-01,0.18777056,0.00555744,-0.059003465,-1.0416063,0.95351493,0.21390232,-0.88280547,0.017972995,0.20361519,-0.8032276
2008-01-01,0.021658326,-0.054541033,-0.087898,-1.054776,0.3871622,0.1256815,-0.9977056,-0.011540604,0.11113723,-0.47110802
2008-02-01,0.16899815,-0.035095964,-0.12473296,-0.9480654,0.08394576,0.040787198,-0.68721694,0.018654633,0.046952713,-1.1403028
2008-03-01,0.053592492,-0.052960135,-0.032092262,-0.58635557,0.36929807,-0.021184051,-0.7885526,0.023713494,0.036044516,-0.9882201
2008-04-01,0.32392627,-0.11635419,0.0061655166,-0.44138712,0.711879,0.089637,-0.8271266,0.071772836,-0.046952713,-1.1055229
2008-05-01,-0.08837225,-0.15271488,-0.05564766,0.12742049,0.37119514,0.018496525,-0.7327468,0.009643507,0.08378766,-0.35206628
2008-06-01,0.29578623,-0.16915624,0.06386833,0.02956282,0.40834627,-0.019286972,-1.0609415,-0.087898,0.042051934,-0.31175333
2008-07-01,-0.03383124,-0.10323273,-0.010592031,-0.04062911,0.062761664,0.052327774,-0.36661053,0.004110339,0.051695418,-0.080783986
2008-08-01,0.16757534,-0.11477329,-0.057386685,-0.14054196,0.26100647,-0.01644137,-1.072482,0.037783492,0.01738987,-0.38131294
2008-09-01,0.055489518,-0.2570542,0.014702368,-0.06718822,0.66287106,-0.048059344,-0.9909078,-0.018180346,0.06086464,-0.3923792
2008-10-01,0.16899809,-0.08694945,-0.019128894,-0.3798901,0.25594765,-0.14876261,-1.256815,0.02782383,0.08062587,-0.56596196
2008-11-01,0.21768984,-0.11477329,-0.020551693,-0.497351,0.27033377,0.16283266,-1.0824418,-0.0056912424,0.029562782,-0.41340518
2008-12-01,0.11192765,-0.026875287,-0.10481362,-1.1295526,0.68136764,0.05548954,-0.3956991,-0.031934164,-0.0003161907,-1.1875715
2009-01-01,0.13284922,-0.02899487,-0.114925124,-0.6830929,0.54404926,-0.03136716,-1.077555,0.0057989596,0.06497488,-0.5212487
2009-02-01,0.20876303,-0.08988412,-0.12349179,-1.0273411,-0.080526665,0.0898841,-1.1246058,0.107544616,0.009752822,-0.8948873
2009-03-01,0.19729695,-0.124941565,0.008171296,-0.51492256,0.36586267,0.13614412,-1.1719201,0.1652708,0.023986673,-0.5386456
2009-04-01,0.19571543,-0.115715906,-0.0022405148,-0.014233852,0.47340718,0.10925796,-1.0098124,-0.0510046,0.030840015,-0.4142313
2009-05-01,0.28494054,-0.16171232,0.100691274,-0.25067386,0.36032718,-0.29284823,-1.1148529,0.01779232,-0.0050082086,-0.6504077
2009-06-01,0.38180977,-0.16329387,0.09937334,0.06602921,0.2957477,0.37324312,-0.5349554,-0.025963593,-0.008566665,-0.3472795
2009-07-01,0.2990426,-0.2862585,-0.046655368,-0.20401847,0.2956159,0.0206918,-1.1315908,0.006326151,-0.07248716,-0.4651041
2009-08-01,0.07815437,-0.11149846,-0.028731298,-0.17871387,0.44467592,0.08065848,-1.0033543,0.007644105,0.08922515,0.059307672
2009-09-01,0.40961847,-0.2548913,-0.043492317,-0.25831798,0.37970105,0.11782463,-1.7685554,0.08105385,0.066161014,-0.85113126
2009-10-01,0.17989998,-0.043492306,0.03242154,-0.5241483,0.4939672,-0.041910768,-1.2644401,-0.026358973,0.04968667,-0.19848308
2009-11-01,0.2137713,0.07156463,-0.08395336,-1.000982,0.32619232,0.13364002,-1.0952154,-0.009225642,0.10359077,-0.27241993
2009-12-01,0.09304719,0.0065897466,-0.09581488,-1.1389713,0.35307848,-0.18583077,-1.2618042,0.071959995,0.098187186,-0.23143177
2010-01-01,0.32640004,-0.1562967,-0.0026809038,-1.0187435,0.21795747,0.100265786,-1.3514436,0.08337611,0.10643188,-0.74971485
2010-02-01,0.067290686,-0.061258655,0.055360664,-0.8635193,0.4640645,0.24704528,-0.8105713,-0.08498466,0.06434169,-0.8389889
2010-03-01,0.17613538,-0.1005339,-0.06032033,-0.43618307,0.41285914,0.020240784,-0.89770067,0.087933645,0.027881395,-0.5965011
2010-04-01,0.19396344,-0.09584231,-0.04410086,0.07814835,0.5560194,0.054690458,-0.60601836,-0.018364191,-0.01675563,-0.84394854
2010-05-01,0.14744969,-0.08592297,0.03686242,0.14610927,0.27720544,-0.08391235,-0.7818856,0.0670226,0.0111257555,-0.7956923
2010-06-01,0.10683403,-0.26473927,0.10053392,0.010053391,0.44811305,0.070239685,-0.95520604,0.009919345,-0.02091105,-0.5192911
2010-07-01,0.23163009,-0.12734294,0.012064075,-0.19195274,0.64395314,0.15254344,-1.05574,0.023189824,0.033109166,-0.70239675
2010-08-01,0.19798474,-0.0743951,0.009785366,0.23203225,0.36875835,0.038873114,-0.8033328,0.0005361795,0.020106792,-0.5297466
2010-09-01,0.078416444,-0.11621718,-0.09517212,-0.13592184,0.41567415,0.08002498,-1.2152537,-0.036594335,0.002680874,-0.42894468
2010-10-01,0.15294556,-0.1560286,0.0138066765,-0.47733498,0.27331817,0.021581268,-0.9590934,-0.007774615,0.12533227,-0.58939666
2010-11-01,0.17868224,0.056298982,-0.06983757,-0.678939,0.52358055,0.15616266,-1.3029194,0.07452913,-0.010723615,-0.58282846
2010-12-01,0.12211523,0.009517208,-0.08672725,-1.2058706,-0.13243666,0.124528006,-0.85721904,0.008310795,0.07586956,-1.1348267
2011-01-01,0.028523255,-0.03466468,0.004094267,-1.257754,0.29041892,0.086388685,-1.0290219,-0.14452705,0.063187934,-0.981938
2011-02-01,0.1099989,-0.09430428,0.010918045,-1.1810551,0.37025678,-0.003957796,-0.5452178,-0.0371212,0.03575649,-1.1551248
2011-03-01,0.12610292,-0.08338623,-0.09798908,-0.89718705,0.29451317,0.19065563,-1.1264648,0.0098262075,-0.017332315,-0.5654161
2011-04-01,0.12146278,-0.109589435,-0.09007354,-0.133882,0.6268298,0.09525957,-1.1841938,0.111227155,0.038622428,-0.83768386
2011-05-01,0.01596756,-0.18656139,0.06209612,0.49540442,0.25834733,0.04435439,-0.549858,0.08434157,0.03889537,-0.6565814
2011-06-01,0.3066594,-0.16581719,0.049676895,-0.20757857,0.3736686,-0.03493762,-0.7941482,0.049813367,0.12282753,-0.6673629
2011-07-01,0.19065562,-0.15544507,-0.04039669,-0.22709446,0.6074505,0.25288826,-0.8700283,0.0045036795,0.08461447,-0.73833
2011-08-01,-0.03411875,-0.2926025,-0.040942382,-0.12187219,0.1765987,0.005868411,-0.976752,0.06387033,-0.06741867,-0.3682097
2011-09-01,0.03316345,-0.21249166,-0.0040942193,0.087889954,0.43603772,0.19406748,-1.3718469,0.01637702,-0.048585128,-0.13756685
2011-10-01,0.1252841,-0.049676944,0.14166108,-0.67309487,0.3465101,0.14889422,-0.9609208,0.05145111,0.15503569,-0.58056486
2011-11-01,0.22313671,-0.020334769,-0.011190939,-0.40014482,0.44886646,0.19993594,-0.87644273,-0.11054478,0.19502287,-0.5927112
2011-12-01,0.18683434,-0.08652516,-0.0765625,-0.7532058,0.56364197,0.0354835,-0.91670287,0.06714573,0.06318798,-0.60458446
2012-01-01,0.10768662,-0.102596,-0.009659159,-1.1409562,0.34524983,0.07949233,-0.43714243,-0.20976052,0.088498846,-0.34981838
2012-02-01,0.12635231,-0.07466272,0.08262502,-1.260782,0.47786754,-0.19722971,-1.0605501,-0.15441608,0.119173184,-0.5457428
2012-03-01,0.14175478,-0.1088614,0.053516984,-0.31327018,0.50645345,0.06461196,-1.043973,-0.12831025,0.12087009,-0.39002147
2012-04-01,0.18300204,-0.08549666,-0.007440162,-0.3814065,0.31170386,-0.1990571,-1.0341833,0.034198653,0.040464066,-1.0939658
2012-05-01,0.033807077,-0.104031816,0.058607627,-0.09815799,0.30152255,-0.13862205,-0.8060182,0.0116171,0.04842634,-0.1437127
2012-06-01,0.020493101,-0.33245796,0.07479324,-0.29081917,0.24643922,0.19644654,-0.5997819,0.12217538,0.062001385,-0.7357934
2012-07-01,0.13052927,-0.4007248,-0.034720756,0.09019571,0.36796194,0.07779543,-1.5942843,0.07427114,0.050384283,-0.19148645
2012-08-01,0.29081923,-0.19997081,0.12152271,0.11852054,0.5020155,-0.24030432,-0.8473959,0.03171861,-0.021667862,-0.4471932
2012-09-01,0.077925965,-0.23273365,0.039158773,-0.18456835,0.6103547,-0.29643193,-1.1072797,-0.02388686,0.010833931,-0.7194773
