,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-12-01,14.716048208892323,27.77762057696822,11.913652990774253,-4.112039701569783,6.0646690761276885,21.52111588651573,32.33909793581945,32.14966753984884,14.923745495693835,23.507082825283273
1978-01-01,14.543092088947079,-11.958606856406146,24.806002994415763,-4.788691715635818,7.795557446393449,12.927832362874895,40.72779041468389,27.00677816687969,14.409563917009296,8.588600763230419
1978-02-01,16.05020815832806,5.886425242755826,15.242558347341872,-9.92778580890547,-0.36125593367520037,10.198102828962272,35.46295419281544,35.00950475435186,13.608097168798244,8.157846105052736
1978-03-01,15.189381130507092,-3.191687390254952,19.012231665849715,0.3205563171954397,8.430376520327224,13.320309564817142,32.188086118279955,33.812028431864675,14.956295634560163,14.307375303495913
1978-04-01,17.452906879967507,-0.6429648772989062,18.87468507610208,-3.87541581692786,10.832282760640721,14.236337202653452,25.24826637114192,33.19286387047929,16.37623396861741,18.41735473411867
1978-05-01,19.349937535719175,19.605266137299925,16.914610190100856,10.43691782905542,17.956408161761807,22.20436510734553,19.39695748606251,44.767569602808045,19.347293976513804,25.8162973286791
1978-06-01,22.290573379870494,22.547398641134997,13.308232538874126,10.357042459407717,12.981744827805109,19.014416836940274,0.6524380746912768,47.82755071715786,18.740659089891476,21.593314143196356
1978-07-01,20.421296130391376,29.37033923910425,13.451642299807613,3.1129633668286854,12.059155964178274,17.4323799505858,9.947024552393172,48.03593183391535,23.263300379044797,25.594635372746353
1978-08-01,22.40010740565139,31.469418364807616,15.995255754413185,4.925085215266457,11.119768417919193,19.93567491295858,18.054518707525375,55.79799441273872,19.215136553665204,23.393325904038093
1978-09-01,20.864385629019367,15.612333416394117,15.489596229398982,4.069959075673869,11.316820915421216,22.159664630545116,13.085934059635429,47.5716578628485,20.483868315695837,24.937206036564053
1978-10-01,19.554857677161788,10.983611098297056,16.035354099497493,4.46292662639033,15.909660676313113,22.966619991100494,19.92059466911207,47.54866749321152,17.059210509949008,24.655694556801805
1978-11-01,19.819858959730094,16.062378983189134,19.251116093714028,1.8425381482277572,15.683109643488987,26.784512410331214,33.003627200130424,34.650812039409885,14.421055431130396,21.686115113405382
1978-12-01,17.207414114777027,3.080093847772712,21.041333910556244,-0.8370820034548682,11.460169259164138,19.870850191413652,54.775637024219755,36.07334437161523,13.980489140042822,17.850773473223317
1979-01-01,12.968703634125081,25.66225747818723,25.530959224637627,-14.750009616545707,-0.737171012383294,11.941775608809783,53.80186574819049,27.6771472350575,14.229671815512768,4.818813383399838
1979-02-01,12.994750004158934,-9.12284407140585,29.442250611352417,-9.48557412393624,9.709323948851496,10.854260394783807,43.076053901114214,25.411972458301943,13.992544508342558,10.552171578533276
1979-03-01,14.991349257297133,-0.9379718987469772,24.9722433544099,-5.1684441380717905,12.068679379456348,10.413348615043411,44.097684675278046,26.928665872218595,15.46941562658503,13.494254595263952
1979-04-01,18.652335959524468,17.179639016204213,17.112280320401524,-1.3122963150888936,14.244589657286328,16.707176677240188,26.112138333648804,41.726789457182896,17.605371668313623,22.364403084995633
1979-05-01,18.48114216775572,23.84849719111864,15.65365042267977,3.4481978207847086,14.579153402444827,20.253601767689556,16.183398438480992,43.7672511569293,22.411671827303408,28.186314583779172
1979-06-01,23.434195870714642,19.773802487407785,17.516421927388063,5.606094419892452,14.002817963077542,24.72290127674908,12.610237210808954,53.80480004476787,18.5795896838237,26.66277132971904
1979-07-01,21.134915925686283,21.92460923787677,14.86725535340363,-1.1743228208256087,9.04639591526632,17.175929780531767,1.7295171809296843,55.2756065596992,23.35025475948884,25.197639842903435
1979-08-01,20.79325347192963,19.742287617632332,6.637736597551998,-1.8872657777754047,6.414735880613503,13.856456713540258,-3.751902628076855,61.788267565327736,23.446284657880057,29.909298006347193
1979-09-01,22.68902175610537,7.700611685200334,14.008635115519212,1.9347793600445304,15.376640769813816,24.75890512475474,3.0287825409746305,47.364191366339,18.61917355031063,30.410924613927428
1979-10-01,20.823776680146313,19.784899105227588,19.763953306691963,-1.8897723853302741,13.371145526214752,27.188604227525516,19.888673882582847,38.574207897838804,12.94102375052734,21.331002441750304
1979-11-01,19.41655537451969,-3.085194253036918,15.911921113399082,1.3818816656681558,14.700507402253889,24.109599299328124,22.378940679205517,36.70605950883655,14.968419613617757,29.25612735509926
1979-12-01,15.610658270963008,17.503635008778563,14.410569453267998,-3.235545774500987,10.60587820741557,24.10279211807729,44.119406626914525,25.726744717564436,14.997328051842095,23.19774913811597
1980-01-01,13.292480748127373,-0.5046145689303595,24.111163190679374,-4.313546375890318,7.72528956326238,13.245161689611605,45.833531712838976,24.586040133565344,15.347087786618514,8.718741497594959
1980-02-01,12.380464863628307,-11.42875783384209,20.88095022694996,-14.220374021840527,2.5141347868664727,7.824400326326442,37.82817707111881,22.44862859152104,18.44300543451055,7.3896041785541895
1980-03-01,15.254817175846384,3.369056461313228,23.36446923967722,-13.674611017840755,1.5434355345265853,6.46765915899299,50.57789965242199,39.16299507224113,18.802789024282646,10.709323016773384
1980-04-01,16.65680714999094,16.52318654752438,14.158015160018676,4.226535491596112,5.762881344448439,13.576449482152,30.38389673655422,43.08961284920967,24.810620802590076,19.504787806269196
1980-05-01,21.652860757588545,15.467661267840448,14.099183884898412,5.057612836782078,13.77794894563128,23.056930879997687,6.483214972544142,44.117582547880495,23.842124133997384,23.74371379026944
1980-06-01,24.389076882425332,27.26885865222121,12.650394196199834,2.0610726769382515,11.393536422297394,22.26685167162497,5.009667930307697,59.94985354308871,23.237750934354047,28.317977311063462
1980-07-01,24.517962354732358,25.034366447055028,15.68832101107861,-0.1823086509381479,9.848417710511681,18.08912580662174,6.602789723998597,63.98929417004574,22.162205175679787,26.755923131542087
1980-08-01,22.3453039374409,13.656716776952655,14.978407069681666,-1.7376605866220796,12.653268425191957,19.351936389771424,5.814818097228826,53.786114836650455,23.596128067204393,27.45632636040692
1980-09-01,20.886254382440114,16.01772135227751,14.999217632138016,-1.150659081714781,11.520643256295807,21.674784954374314,6.174223018799765,44.10965378985448,19.84166127814565,29.546525971643916
1980-10-01,21.005036103797213,7.437151990952395,19.24417002662021,-1.379199603861216,11.751588017674768,19.66680468455388,12.590124105115988,42.13081971472128,14.625289076867427,21.921380908928796
1980-11-01,18.68644888839536,-2.613348851982708,15.559378093457855,-1.8534673659828245,6.778540505760245,19.28566227321145,24.461746150380574,39.292186704619965,12.883773395561446,19.57426214021186
1980-12-01,15.750550061010555,12.24439607090892,17.156475588164625,-0.08188350346769897,10.976024654961579,17.478252259206595,48.44946369658067,36.70643932737144,14.434725690413282,13.222800708390904
1981-01-01,14.236625311752594,-20.508416821009313,16.469376921983528,-9.887036050952261,3.7394596188948985,14.153374864558156,37.29344311254473,25.52478646108687,10.995690917989467,11.868739800894597
1981-02-01,11.17787911393164,9.92227899560707,28.077891672950393,-16.663359285276357,-0.15212235470355132,12.399959211289616,59.21131954567406,21.333021458134056,8.332309687018148,7.411053608187834
1981-03-01,15.113138941477391,-10.21041475810681,10.315252684140166,-4.021491512302406,3.225952161621191,10.683711290542384,22.60375209140052,28.209251134119008,17.653919036326492,12.76478083752321
1981-04-01,16.83808106762796,31.444757126507103,22.254117064039697,-1.80940758647423,15.390198489862797,23.183782372075047,34.7691496229714,38.36890248773329,19.228933982040502,18.447091886623003
1981-05-01,20.328755413120085,7.727598163889276,14.207034848715962,13.759018706727275,22.381931717023814,25.4260797288344,4.804919534357888,42.558213990839434,23.644342192556557,24.4061936173289
1981-06-01,23.470185425530072,13.740955294328522,15.21338465751353,2.803385727542656,15.622463209724327,23.473263258054363,2.0488796182342077,47.014056702888126,18.739041230469148,28.328380925572503
1981-07-01,22.108866848163014,22.169654993877312,16.55391592469065,1.9715957974840972,12.968833963630782,20.04980325498792,15.354275232577681,55.790247722168225,22.95054438366919,26.223014769353853
1981-08-01,22.353853348780813,8.756595921170879,6.3180800888531845,-3.945263324218284,4.550365585538458,13.893530920870107,-12.356664549002268,56.21471222918317,23.512806508154373,28.13408701779473
1981-09-01,20.84527978320688,26.874255609726255,20.902705128123795,4.624000679040829,16.534102992124286,20.92233879291442,20.59273005460582,49.18315109372467,19.401021856321584,24.943041725573323
1981-10-01,21.167016631922433,5.869157132275368,15.685134968210294,0.18999958804029118,12.24133621579259,23.340365342049864,8.782471161448072,39.07096451835589,15.465001093563886,23.48689627082556
1981-11-01,18.58421428397285,-15.106115731847709,19.999933018082064,2.7610781977755106,14.597948035957574,19.233371464632548,28.19542557276448,33.712971990577564,11.183241256274064,19.33938868138402
1981-12-01,16.24252624811895,10.27497632809874,29.04913210588573,-2.737049539247895,11.187924018013682,14.22529018520682,60.09770449272471,26.015738458566332,16.98334649568358,11.991204128502536
1982-01-01,12.626767321310481,-11.389058632562056,32.043395780017015,-4.9516317019121425,3.86327148595012,8.886188272716192,62.682724583072584,29.085254019692194,13.670526220628156,5.267814204048972
1982-02-01,11.06695805681495,-19.41416145268682,28.79386639391742,-8.406768696459249,4.496127971584606,9.169614099101636,45.56065354359778,13.496895070710169,13.215007376889686,3.795084837025786
1982-03-01,14.896614107904798,-14.588190779838708,28.550174019905047,-7.2151624852601355,9.600148836474323,10.813823836305309,41.70616573221603,31.63319750169576,16.606153367889736,8.303128116299469
1982-04-01,18.22708259099968,12.764842715482665,20.712723897585743,-2.0664288042907666,7.654446726259357,13.68027613256059,28.015673000240266,43.58110828542102,17.652480363769786,19.752758286447637
1982-05-01,21.057035171328952,15.810394192137256,13.83301391775702,3.245428511973752,15.405481786795173,21.25066933588259,3.432002540885962,54.83091373863356,21.68259842908213,28.440449973896435
1982-06-01,22.41138837489707,29.277490929131293,17.042987622456078,3.299575459885912,12.975353251491388,20.97715161603977,16.358488313930554,62.81226785369406,24.496922758967273,21.271108409708898
1982-07-01,23.639271780872495,23.407778792008596,10.562652815820696,-8.329757651743316,5.55233817261711,13.386644367875265,6.845375182898104,70.01894630953815,24.02831693245312,30.27241260135167
1982-08-01,21.284963639952192,34.45465395780989,15.77363658238403,-12.22800178475332,4.382755667082232,17.257816060648793,23.19888657145655,62.17104181097544,23.03962664016624,26.938806298203154
1982-09-01,19.378841219541812,16.41685088950515,7.698463176819515,-8.700908875659502,4.567643815234287,15.368684914610135,-3.6200635242092827,50.22402813552583,19.940534130955747,31.008008880354097
1982-10-01,20.12762185763791,-3.1088748874285312,10.69408958214136,-6.636141660101347,2.894043384129876,14.041053037257162,4.53689211612086,50.503523557035756,12.577604664862353,23.47203426578689
1982-11-01,19.181030211996006,2.1287579210806715,10.242281471642736,-1.654743364415154,1.2000798461940474,16.737864557066384,24.36961956854231,39.47776737196749,14.487357137797373,28.347704875465478
1982-12-01,17.956356238564954,13.990861860227568,8.94481709494271,5.909385462317174,8.99188230632289,21.812219965357155,25.202957617869842,27.257762549170735,12.473762051758806,21.884071860273124
1983-01-01,16.025715060825853,31.085784383965684,13.602830218435614,-6.819941879773052,0.43242873420672806,16.76297411580912,33.161222424412,37.51141908355734,16.83755551634464,21.41083469323331
1983-02-01,17.072647688200647,7.74229020599674,9.95069857506961,-7.091039168493056,0.6141022355125823,14.784317341141165,17.99029333549516,36.55064285884865,18.860954320464064,18.440878302191617
1983-03-01,16.37017327843817,-1.448955274601065,0.7564063658682205,-5.846355713446089,-1.7421273406188331,9.544270943595563,0.6059122400335551,31.79514457018687,16.647668646974623,26.982905100042274
1983-04-01,18.544495331712863,5.5836698678432715,1.212958449495241,4.9573730507979645,7.690415781936808,14.301563358938488,1.3438674376088318,34.029888776688225,19.37013933258364,26.474275784945288
1983-05-01,22.62532510262628,16.755485384346983,6.831000717661477,3.942574288677316,10.978559707070884,23.415843384459247,0.6558017645470917,40.79441883411883,20.26722962994805,30.49073297882853
1983-06-01,25.83515145646641,20.490441673418758,12.056313681820685,5.278441573573404,14.920517386450994,25.37646773405568,-1.1052259713326567,53.79821450951713,19.954703160491693,30.39590199312496
1983-07-01,23.667669044472525,14.36890604851685,7.15617994646603,-0.22776833248858824,12.25623665693216,23.648088552979907,-8.189541168169313,52.653627529202936,20.996411114755134,31.592251011748388
1983-08-01,25.109715465024177,10.955773389985943,11.136349075707336,3.802816910772045,14.237244595983245,26.935458556398824,-2.0792344344186238,50.82598321559695,16.910530093758425,30.160444317470628
1983-09-01,23.499341694990274,17.117880784449905,12.732287046492116,5.900446254874936,15.131195183718646,21.24909134172976,5.72580932675114,45.204724233695416,18.00710854722797,30.09097380726989
1983-10-01,18.782209476079878,0.9923373859652135,14.219470972294163,8.723139617777358,20.454331715385052,23.83670594387532,3.3055992468093134,32.07970507013084,14.164415566938345,25.495616891873862
1983-11-01,16.239537822982633,13.74593577266072,20.415757617924218,5.538118101612649,18.01833388140905,23.11352379762303,29.12941250382432,30.457074542365135,11.963871786478261,18.58363887163043
1983-12-01,15.298032813795391,6.977847780994668,20.067911204172873,-4.097264276722851,2.413945603387475,10.155649281745841,53.51852989358396,36.374459560735005,15.675372427238445,11.455158170551655
1984-01-01,13.036991038448098,-21.00680111494645,21.30348903378965,-1.391095636845257,1.4286805303022059,6.9870492870160605,35.915737349024155,33.649504452443836,14.301123988218114,9.011108939454324
1984-02-01,13.181121543302329,-9.946447599298363,20.284509093661992,-7.525333653965482,2.068133068465186,4.195528200857077,49.02203545667991,39.76147388953312,14.809222557898332,8.902928402201574
1984-03-01,14.874031850880518,-14.422608912719424,13.007900732618706,-7.523477515147563,1.3550498980981462,6.478565799181122,31.777859805732604,36.13980283982729,19.150024610774334,10.810150163200719
1984-04-01,17.896052360368778,-10.024444953975667,12.10288011007928,0.3919581842744224,5.042103367354323,11.746738773831634,18.882115533393318,46.04841051088372,18.00580113054122,20.58194115106113
1984-05-01,20.29432891510129,7.501002171756797,17.105906088049505,5.604255789445128,11.237931440002528,18.20933097736335,18.44994342844817,49.61241949685628,19.293455678731064,23.061887161038303
1984-06-01,21.63774780282327,16.76979922306655,18.116410067351662,5.833749212288347,7.751819510467682,15.598848079834791,7.705308817274288,51.770609322737386,24.52635776158183,24.361160406548567
1984-07-01,19.821748566380588,20.455028404714398,13.00247761336036,5.659149139376979,15.417930960351448,23.88956704334519,9.794951066442822,38.73958002090184,20.103234354691256,22.06680459903345
1984-08-01,22.709153676497245,15.878653789196642,15.59873109601941,0.4907658765608573,11.721635344391643,23.769808430799866,9.857422058561886,50.62413780754314,18.693306695522615,27.64521346003359
1984-09-01,21.67269518955482,7.281336641351028,15.767510845722247,3.256163549689194,12.157723080625583,20.769598186911356,-0.21774914079244145,47.63276108470708,19.278779830948885,28.243961074560822
1984-10-01,19.203731572199043,6.370232371000092,21.098306769319827,0.6687871537768608,13.856139032887802,19.37712570062638,30.190557282476455,38.830741670503784,16.428776857132863,18.948411009494425
1984-11-01,18.06348135114442,-19.590505873163487,20.84311306052031,-0.642347035338317,11.578186774555935,16.691204621281585,23.44387599583018,35.11196635226969,12.298067331226065,14.20839240389197
1984-12-01,14.616048638688698,14.775136886997998,17.72593885158018,-2.5503548961571685,10.38683546664156,13.703518075091356,53.49709761788672,28.00952509291845,13.302089958680519,15.52682024883078
1985-01-01,14.669537453006287,-15.031861926769157,20.071360598572053,-7.97348022781381,0.9836843760670646,9.205301943058066,45.03102578159372,33.7557327825483,14.307044979121853,8.056156368900732
1985-02-01,10.590771443145256,-6.108578429402981,30.391584925410715,-4.738921531503683,8.607192936706639,9.276599395444604,57.793138284758,26.75094870276412,13.53968491019323,8.74897712255221
1985-03-01,12.699837117072901,7.092594038344212,27.581835238455806,-9.197963332264921,7.226974908820303,7.52473226479428,63.07391918769258,30.28572264675574,15.167684470773876,5.976560556492159
1985-04-01,17.361341597667497,-1.2198791382562426,20.369206463646954,5.1162414680474475,13.312762929480693,14.728442037281239,37.57893341968056,39.7504915000345,15.72850078209189,10.90638507528983
1985-05-01,19.519878268384712,25.43476604304738,18.639944830787268,6.223487043256211,14.098055762676543,20.823500469069895,35.74322556161604,53.396332665139745,23.285794052196362,17.692130665120338
1985-06-01,21.168494418162684,29.467740776132057,19.772805943928933,5.25749276259048,16.07147726939643,25.334424527531745,13.059063676569865,52.40663858592179,20.702113727131444,24.890972397983624
1985-07-01,19.470621327773095,21.588461670106913,12.848795388310373,1.4320912543149955,11.214546428090763,17.713174020773984,1.2426180620751819,48.46887150792431,23.321080517092444,26.109836182139098
1985-08-01,22.357394323257445,15.236412155275664,11.131928863584935,0.043601174317054237,10.943660845499341,18.954745433845293,10.069680488503352,53.73455318447788,19.802238562324614,26.238325290680354
1985-09-01,21.243256277361777,5.684610520408311,13.575580717226877,2.8962910479442563,13.813726626801685,21.32248536640926,8.401791242372509,49.469457385987596,19.1159104228613,22.232848729199883
1985-10-01,20.90967703385032,9.809734682503281,12.900678252865465,5.947477070896365,15.582377413535625,25.68816949706338,13.813327591752921,44.88964933497586,13.451942114033747,30.122536975483175
1985-11-01,16.70163041176881,9.946592208508003,16.95973138038752,2.238132249283896,14.846574157702776,22.00294485364782,35.627862064320205,29.706106709956355,14.215104407781293,16.180849936354296
1985-12-01,18.023364076936666,2.5297827249031783,19.940457867717186,-2.272903127736825,9.05541842883072,12.74636776538496,50.5504757944024,39.46814602943652,14.710741897639156,9.420974722600658
1986-01-01,14.514929475959661,-14.074444700795569,25.2764930423206,-6.183140267894192,7.654836119742369,14.464221325638206,45.79663114663896,25.408067730835274,14.889701627303179,8.833534119031638
1986-02-01,13.119912005079463,-25.093638240117652,12.080833256132944,-9.90468334181568,-0.4061804075218044,6.149513623372692,21.529841808270593,28.8088983650509,15.49752922426667,8.99280706538103
1986-03-01,14.43271385259217,-20.520785170267093,20.97330879440806,-2.8511033316763523,7.390899503378548,11.248794372187145,15.036907591565754,34.55129112125333,14.638382068603997,8.554103935536876
1986-04-01,17.258900195416057,18.612830251065766,24.519735204679947,-1.9489607035229537,7.256056340950136,13.421672009885924,57.12216111212068,47.87818200345225,20.616651140418913,11.126806634330594
1986-05-01,20.238554155301486,18.568321558800097,13.732755856552785,-0.6565124063833465,13.446173293109535,19.888156802573963,12.383679123071023,48.62506106056118,21.701353303074686,24.359835782368
1986-06-01,24.24273638308951,24.119684636729996,16.57780438703831,2.00349142941086,16.45610791432063,26.87969306004911,10.176593435246511,55.24801473745922,19.751615341056517,27.65549357204287
1986-07-01,22.076995892118862,32.901836043756774,14.89028564831316,-1.893784451410264,10.829695468741482,18.876434320136642,18.181276548012026,54.740270069690126,24.237245053473167,25.505626020494375
1986-08-01,22.20308394674087,28.786851943417442,14.24807713685068,-7.147080021973886,7.941483563897162,18.605838832793545,17.687769693457444,54.09251557539791,20.534241543908546,25.43135366744758
1986-09-01,22.72063087726293,22.386943650456146,14.806455896850188,-3.9464581160054166,11.105168793353503,20.40658301120627,16.633970160296034,54.41625215080927,16.325011380103383,28.79371917483723
1986-10-01,20.99546118029669,5.893673285958548,12.278137998351541,0.29541887115843585,14.94353749644121,24.966885679800267,12.661302996419211,38.1520829627736,14.543591909400476,29.552003139635104
1986-11-01,20.340058023963874,13.15428693074445,16.38147343110531,-1.9525141340258396,11.775802730283774,24.382775486610367,19.82005685349489,38.45171948018101,12.30725476337066,19.16421018783641
1986-12-01,16.942015468196548,13.61350786862688,19.65649334657518,-11.039177125431628,1.913315458608443,14.908145020736427,48.67153533443931,44.285462762652045,16.8279226934113,13.610147271540303
1987-01-01,15.562907846052724,-5.516349909179692,21.203654746814916,-3.649352272053215,5.430857980416391,13.021453090184727,47.98577417144917,28.581549466068076,14.622691709504728,7.486048297700241
1987-02-01,14.765053019456861,14.957229401835054,24.237208088209204,-15.22707499193737,-0.4958843833578572,8.613071385651649,42.95396760715365,37.965629688640036,17.51269881462033,9.228951354165433
1987-03-01,15.42784119768545,4.327002662656624,14.827965731622605,-3.5090840154331757,4.093125096513926,10.910446555453355,17.057940905315874,41.19871574006584,18.990323923974504,16.32532335736978
1987-04-01,19.172555798800275,8.991085416112659,14.28475135663506,-2.5990900418560856,2.9550326352938536,12.668265309316618,20.57053132248665,45.57120643516466,18.80352898231738,15.662112972129774
1987-05-01,23.832257619688626,15.742940393728995,12.193676817101263,7.346180367729647,12.626587268643345,20.721126418120626,7.084461192075955,43.27668242569917,16.2488062314575,24.612017864370458
1987-06-01,23.43461371020778,25.72826183550347,14.009307267968536,2.804266462132189,14.993464311302114,28.362974942542966,10.336085273919577,54.41523903668237,18.114108449259703,29.70012299766256
1987-07-01,25.28421126087682,16.094175015487235,6.346487702368234,-7.1229946062849026,5.809451742963466,15.094912818446128,-11.703574374219096,65.17756296499083,22.66651229626055,35.105504520441364
1987-08-01,22.900180440998238,23.604718390276314,7.718929220562291,0.4353084986757605,8.71734580150823,20.8003304361436,7.635237010510499,49.45258264608698,21.010325282067452,36.703594886884325
1987-09-01,23.76474101549799,9.436506099699384,12.402481786399374,0.3537820089612029,12.078606489309395,20.687679775450373,4.272149417476308,51.66634254469126,18.129503363436847,30.05387710717359
1987-10-01,21.685747247283686,4.493554299161043,11.43516200451233,0.9156714689622146,10.006063461325368,26.374463027448463,2.1746441769775093,41.670339629012354,14.581975258334207,30.96778653137101
1987-11-01,20.05540701244178,1.1629373974265622,14.52762004717065,0.7976255754493415,13.747435571741192,24.493528878683296,13.283270852937042,41.23901310898431,14.602668990878191,24.43026084021608
1987-12-01,16.87327105785671,16.0703431969549,18.45996198717699,-3.7227492216699707,8.459423478369073,20.660464809342674,37.9003934596829,33.4401812587303,17.22655444529567,18.466132435054988
1988-01-01,15.110073525909343,-2.4411849126064276,22.74019901126857,-7.7796740884273055,6.463751847060542,16.283774095422682,46.237129793627425,23.684082649841333,13.590896015414213,10.872791763853565
1988-02-01,12.664769347083524,25.988348345678364,26.17526824073987,-14.564490895314517,-0.026974060791786797,9.825606724941219,64.55273773845838,32.38062796083058,13.927230561708942,11.998770765592655
1988-03-01,14.641584213414811,-0.06059803217382798,14.892027809644949,-0.8542673446404138,5.893963847894642,11.83685738405177,24.280247304783373,41.37328099452657,15.49636996982411,15.343877867124462
1988-04-01,17.44878833260643,6.54854967663804,16.686783124456728,0.427296086805077,6.124732606203257,11.246470632075134,35.20956241309761,37.870198700690565,20.8030389441387,14.03995893547881
1988-05-01,20.459484849542793,21.659725192435324,15.336641798876958,9.892054673540528,15.101300623752529,20.455371513189228,18.024603539195382,38.205745710209186,20.644886810737553,24.336230316570163
1988-06-01,22.123130336884206,12.155099128825363,13.131693105951523,3.60271651261048,12.074792027340003,17.311861626682344,1.2238309534425165,48.86990856849202,21.832289566874515,24.185179554673866
1988-07-01,21.854486625621238,27.732225101150153,17.516104989784463,2.621685457571117,12.84458489352282,19.942228060764048,13.672202811268606,49.924071676861494,23.93293008172674,25.02388552387079
1988-08-01,22.723105371116723,10.67615416401507,9.248091170077577,6.9733200727253495,16.818638125442117,22.52185391011121,-3.9788543297158117,50.91528176989711,22.929175412146016,30.035797597917856
1988-09-01,20.354627374556305,6.591935918765863,19.496673266352662,6.380657143163202,23.466806331782422,24.13235009867442,15.38267579659203,40.61862446885701,16.82087748956457,25.42637201954531
1988-10-01,19.54609756871831,12.202942123455069,25.389045464283665,3.4131487064485713,15.701551394301612,22.55374877698581,39.99142249417097,32.926955183615206,14.609664438641728,16.92571758492382
1988-11-01,15.24348926449445,14.11436964303952,28.888638686776005,6.918816669067955,14.339955001478948,16.980764524195468,54.27937061411393,23.545784017995135,12.277750098591076,10.851428693746513
1988-12-01,13.739876808152664,-6.8616576000270095,24.59210375959341,-3.181294771752242,5.5042325132154355,8.05151234406648,65.86237514553548,31.33811708554764,14.007643224601127,4.194481190522414
1989-01-01,10.96029398906056,-3.8785890142525212,30.799386488921463,-4.632507426498767,8.296378125329715,9.533844234141988,62.54364028726927,23.650928782814383,13.731074548967399,6.177895342293492
1989-02-01,9.761144186348833,-0.2664534791656987,36.30646942652921,-10.65479526033438,-0.8706111975437494,4.49530217816321,70.48583904764878,27.073276328542885,10.743012725032795,0.7805753243941447
1989-03-01,12.064292051136164,-20.234404722156718,15.149025973871963,-0.5729028234815413,8.349594037904307,7.392131388324559,32.14934026082158,22.44394756683977,17.154427845575263,10.859056261809725
1989-04-01,14.875649419399345,2.883159322069989,21.45566620897101,-1.0989852007919034,12.101251277377111,13.404985785949817,35.44147579569678,31.539596226485788,18.94907708312565,11.50469336153104
1989-05-01,18.49233500322334,23.753452020008243,25.79627891139295,3.449496572616973,18.250488381185733,20.719650184737027,26.701427701326843,40.519402622804684,19.686263780215654,19.333408130359636
1989-06-01,21.43412742895535,21.582578148681918,16.242843152229916,9.286873557597467,20.7859295752922,23.871134246381136,5.939303437695608,39.396465349917804,19.1366235794887,20.654546665678044
1989-07-01,21.194973930682433,31.057443607210036,15.970982228735702,4.735058273859086,17.403039263777227,23.151843977246184,17.94137806265672,47.28498490517641,21.051109244679818,22.779925181246515
1989-08-01,21.269782780148066,18.802824524362617,13.3311117122271,-0.11715417629398893,13.066859431626089,21.17977639166169,5.413443960446815,51.106981924256786,21.892512740360186,24.910650972308513
1989-09-01,22.532245467626144,-0.605872571581237,4.0426676002887545,-0.08974588281028097,12.981649436617454,21.830112299967805,-18.201833523007675,43.794674061945834,18.401248576319123,30.31967792397064
1989-10-01,20.10268639788633,10.687472724935965,23.757092904343136,2.703797561614623,17.760584435515447,24.222171399917105,31.453903652006602,38.92908234793727,15.545622825956244,20.971156320884617
1989-11-01,15.957615904947897,35.45502371672387,24.4507669441323,1.8342613088996065,18.574144523986774,22.70519406821102,48.30856468852285,33.94925251812719,12.7206472565233,20.416451476025895
1989-12-01,14.32599525624528,-6.790086092089697,19.6594412112857,-4.784163496870843,6.3577335796903105,13.856682806245981,37.89806401586299,34.074585831657025,12.76603010943002,6.602360732238671
1990-01-01,10.373894196825173,15.158820710076649,32.764748431077116,-5.419282149027715,14.138310945072654,15.863451682412425,60.88162321477852,18.49528274388382,13.56406646881705,8.361397975643523
1990-02-01,12.496429596089309,20.974163906102582,18.87704334324312,-1.754924230782558,0.5913795176230678,11.052969784608438,43.000072543595195,26.12114666426375,11.717807767810713,2.6086260531052514
1990-03-01,11.128544224872043,35.50945982892423,25.623960092575388,-11.150534180103204,7.405110822997922,14.665020137564124,58.42097154048689,22.141931638387092,14.012876468746006,6.388132346281889
1990-04-01,17.889744990930236,12.380245014724228,21.88545112612557,-0.8534066222801477,17.26288161513499,17.932424498762117,40.83399110188481,36.268678931965084,17.856790487710843,18.27839660004694
1990-05-01,21.635501452443737,19.874802115160307,14.109637144095963,4.686775710948904,21.059816929868823,25.761193158070633,6.817907433791199,38.25055069135663,19.29463552681545,24.97785779176718
1990-06-01,21.554663285162082,25.08255428802829,13.880711500321217,1.2404282270424245,12.706029863062305,19.808906558732243,4.137788812634252,50.018411740929224,22.023433412709412,25.149383203283815
1990-07-01,23.4568077349258,15.854153117411322,12.589450272895984,-1.93983230658568,10.371818969966196,19.245818533217797,-2.252592115896603,58.18320132397544,21.484868091827398,25.685125959225147
1990-08-01,21.180172347067693,22.91928306005941,12.37932503456342,-5.503449834491435,9.362438993970532,16.40919993961102,11.293060588951446,53.40954870256611,22.58826804131545,27.930241439984695
1990-09-01,20.016631463750706,13.348110768631873,12.20046184611698,-3.4383021685925947,12.242577084833766,17.945722920605448,-0.14663626242999436,58.1964109313738,20.665379591755926,27.61784727824499
1990-10-01,21.952316858002987,-11.145180072079599,15.979482023564868,2.0189687597277994,13.473201617981786,22.803997889308082,5.479877703617714,42.635283592327966,15.399296817645451,22.02612034550146
1990-11-01,19.299148518684362,6.128349289508146,20.412909509643917,-6.295791656855749,9.552102442681651,23.04243415251373,27.916699223409978,39.22132407075864,14.06680375144018,16.6842979173914
