,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1992-12-01,-8.750561132079124e-05,-2.1202422909769475e-05,-0.0001588262129412472,-5.90761267042527e-05,-6.031288113302203e-05,-0.0001262040772600522,1.436538450514941e-05,-5.140869238482224e-05,0.00938800149015151,-0.00013159520416853153
1993-01-01,-8.644920983767536e-05,-2.0552735740988796e-05,-0.0001490449371971717,-5.955390299598494e-05,-6.219718676343264e-05,-0.00011931881411275006,9.723849927419819e-06,-4.629061191285097e-05,0.009994488209486008,-0.00013008346806080747
1993-02-01,-8.883229124226741e-05,-2.13907912295422e-05,-0.00014866630597268495,-5.9972551432164275e-05,-6.531324506125933e-05,-0.00012072367924304696,1.0764491149385057e-05,-4.9789671662237934e-05,0.012902534217573702,-0.0001289040457257735
1993-03-01,-8.631192291172089e-05,-2.5336866153673713e-05,-0.00015317391958922358,-5.609776427959064e-05,-5.9712636948740286e-05,-0.00012166015613049332,9.29585399491964e-06,-5.011150095165374e-05,0.005690463876817375,-0.00013647921150550246
1993-04-01,-8.43352583095631e-05,-2.6891582724362565e-05,-0.00015922784580155012,-5.4907203615156875e-05,-5.897030848909764e-05,-0.00012357439332203393,-4.000246202328015e-06,-5.090578186588464e-05,-0.00021197774913161993,-0.000135876055407737
1993-05-01,-8.289981581453633e-05,-2.990392810412838e-05,-0.0001650941346767622,-5.1186286916216725e-05,-5.694497426674684e-05,-0.00012659395241742063,-1.3882881267391873e-06,-4.456106505523341e-05,-0.009139517351286486,-0.00013393302132109447
1993-06-01,-8.404189169855922e-05,-2.5194249406412016e-05,-0.00016395240650898864,-5.1487998408607806e-05,-5.8055287630560075e-05,-0.0001245515116298681,-4.315213965506636e-06,-4.432298771186877e-05,-0.010325379116693512,-0.00013565042796212116
1993-07-01,-8.630278119068992e-05,-2.2891078531341794e-05,-0.00015289572403625638,-5.1482568190241337e-05,-5.89680051798161e-05,-0.0001228783409768606,-4.02454464012279e-06,-3.8936310925696114e-05,-0.010104709508595988,-0.00013084596763032356
1993-08-01,-8.705985237611458e-05,-2.3560178625191107e-05,-0.00015401308461013337,-5.0914864272379095e-05,-5.732658038850006e-05,-0.00012072800813211488,-5.196707247021357e-06,-4.392610925597933e-05,-0.008370051364181563,-0.00013531677333438504
1993-09-01,-8.805819951313815e-05,-2.5184274483380203e-05,-0.00016005740793123137,-5.006205784037079e-05,-5.889175716141936e-05,-0.00012735288982483083,-6.401281870746536e-06,-4.2749391660444575e-05,-0.009212434088112786,-0.00013627912267111242
1993-10-01,-8.661459755135834e-05,-2.3096193520662687e-05,-0.0001590974208292604,-5.240327107672141e-05,-5.8943144170041744e-05,-0.00012383007291829636,-4.905435834132781e-06,-4.3231847726979177e-05,-0.006548084638779983,-0.0001361629256280139
1993-11-01,-8.454472533360657e-05,-2.2847082921847082e-05,-0.0001556262193260855,-5.369689086578813e-05,-5.925168494688222e-05,-0.0001200843059962631,3.899864285193493e-06,-4.593204738147164e-05,-0.0025107838155236095,-0.0001348347619308957
1993-12-01,-8.81884729356638e-05,-2.1360165989965922e-05,-0.00014966396331558672,-5.5778742963037284e-05,-5.950911993309399e-05,-0.00012393840520149644,6.695809053330254e-06,-4.969175162441054e-05,0.005323960067471489,-0.00013240441538593068
1994-01-01,-8.820470091969973e-05,-1.953325760009568e-05,-0.00015098468690478013,-5.885468881923075e-05,-6.249742491379312e-05,-0.00012015391061935543,1.0679467681079868e-05,-4.4820429581012406e-05,0.009362735727336258,-0.00012786956046641405
1994-02-01,-8.967297617346048e-05,-2.063489263124658e-05,-0.00014852830302189895,-5.7225957682342535e-05,-6.336856683776171e-05,-0.00012065242988667882,9.002420218134469e-06,-4.155357968256544e-05,0.00844980968395248,-0.00012360752277475382
1994-03-01,-8.748562842291514e-05,-2.2797318403415073e-05,-0.00015405516161029841,-5.6373293024508335e-05,-6.130518560637749e-05,-0.00012221753116924033,-5.161094694193329e-07,-4.40722608825602e-05,0.0029861788789276034,-0.00013515584994040961
1994-04-01,-8.984193430348699e-05,-2.3140590424749495e-05,-0.000153572614610037,-5.74761489748626e-05,-6.0643718479361186e-05,-0.00012469688404014945,8.490229875586742e-07,-4.698744339018274e-05,-0.00417624250985682,-0.00012608842683091228
1994-05-01,-8.546513397180077e-05,-2.435396964485112e-05,-0.00015736627831773936,-5.249729410399381e-05,-5.977057678299311e-05,-0.00012136412248359759,-3.030205853789503e-06,-4.6608436087983736e-05,-0.0010902222129516304,-0.00013907131298245598
1994-06-01,-8.291629585853246e-05,-2.4024920844168633e-05,-0.0001602677929320566,-4.758871909871231e-05,-5.814948673088653e-05,-0.00012009663843870664,-2.865010930562137e-07,-4.781845453998433e-05,-0.01041964569594711,-0.00013943868647662126
1994-07-01,-8.466303240441319e-05,-2.2181197173746402e-05,-0.00016476793153176328,-5.2909094580065674e-05,-5.847940007524645e-05,-0.00012719755118689304,-4.294472405611254e-06,-4.302883682796013e-05,-0.01106452546082437,-0.00013906994094473445
1994-08-01,-8.594860316536922e-05,-2.441234085525043e-05,-0.00015122883646740174,-5.263162914643009e-05,-5.8570550415419226e-05,-0.00012066199257382889,-5.841683664624951e-06,-4.46938362625137e-05,-0.011621505836956203,-0.00012996835201712592
1994-09-01,-8.653020164014639e-05,-2.5429848424289706e-05,-0.00016885390340456,-4.911161982711158e-05,-5.667053228758413e-05,-0.00013107196804519524,-3.2187500413284696e-06,-4.4365662204554524e-05,-0.008918409002944827,-0.00014028689682683243
1994-10-01,-8.920067037771723e-05,-2.5172439085221608e-05,-0.00016223763490209953,-4.969352256225915e-05,-5.946348896578663e-05,-0.0001285932755132965,-5.071395691199131e-06,-4.8183058449942954e-05,-0.0046374916564673185,-0.00013506271768294807
1994-11-01,-8.62073284224607e-05,-2.615904138605274e-05,-0.00014699996753270685,-5.6147650063982884e-05,-6.062129246030986e-05,-0.00011676532595942752,2.3596417484650457e-06,-4.73835241608108e-05,-0.005813242751173675,-0.0001292834453384525
1994-12-01,-8.887451258488e-05,-2.3540332493435577e-05,-0.00015053698213173534,-5.663558862151523e-05,-6.0690686348082924e-05,-0.00012107229544076787,6.930954355969745e-06,-4.975388095972615e-05,0.0028417121939128265,-0.00012615639466925392
1995-01-01,-8.781675985249293e-05,-2.144822980897101e-05,-0.0001536106966976252,-5.8322142221560864e-05,-6.218406325706105e-05,-0.00012142402379178764,6.994864191505564e-06,-4.518673232694609e-05,0.006994143041083589,-0.00012714908474923246
1995-02-01,-8.735267329029739e-05,-2.1915343096592105e-05,-0.00015548961665393468,-5.755063124096897e-05,-6.005086184713556e-05,-0.00012860368196695982,-6.468123091210662e-07,-5.212527908835509e-05,0.006731727626174688,-0.00012895758637958873
1995-03-01,-8.714038943123472e-05,-2.2967019743335092e-05,-0.00014875006185457952,-5.666234916562269e-05,-6.074264695213685e-05,-0.0001228683441779537,7.577666384245237e-06,-4.98926514944429e-05,0.008540489943698049,-0.0001263650691336287
1995-04-01,-8.702975329859848e-05,-2.4170649020673234e-05,-0.00016023247021707302,-5.738447190892389e-05,-6.019164046752581e-05,-0.00012504465035710703,-1.1565147203722181e-06,-4.627691942839584e-05,0.0024792738258838654,-0.00013218435924500227
1995-05-01,-8.781708727058556e-05,-2.364974470605886e-05,-0.00014971039216209834,-5.312870812571525e-05,-6.027649911306228e-05,-0.00012212492473728705,-3.080267299437201e-06,-4.893914726188987e-05,-0.005495009099831805,-0.00012752772558347457
1995-06-01,-8.153663916995617e-05,-2.543336194592708e-05,-0.0001645450950336625,-4.8203764890786254e-05,-5.5476583353318046e-05,-0.00012217596038283795,-5.981169365883694e-06,-4.75398788160277e-05,-0.010384875349700451,-0.00014440486016350666
1995-07-01,-8.506786928462264e-05,-2.4255747408269122e-05,-0.0001709639791614499,-4.752301078149364e-05,-5.525340562889159e-05,-0.00013035515170669606,-2.19274811248413e-06,-4.044542964355627e-05,-0.011038844240829349,-0.00014099003497644195
1995-08-01,-8.341822519599062e-05,-2.5331132348040694e-05,-0.00016629985695098577,-5.138953758218763e-05,-5.578742743944007e-05,-0.00012592881983498254,-6.6892538501456614e-06,-4.8267941840779064e-05,-0.01143370900535956,-0.00013498732836783999
1995-09-01,-8.529269897345721e-05,-2.662536325372282e-05,-0.00015703871607877104,-5.098608038251233e-05,-5.813589229596996e-05,-0.00012467517233805874,-8.963769912759391e-06,-4.565190465655178e-05,-0.008207738574128598,-0.00013244434999900738
1995-10-01,-8.469202449694941e-05,-2.60864812605034e-05,-0.00015724104261333297,-5.257005635512006e-05,-5.8633900348217075e-05,-0.0001238644716893362,-3.0439001879517293e-06,-4.816168449005248e-05,-0.004443691432243213,-0.00013512246368918568
1995-11-01,-8.69405474596923e-05,-2.1794420989177175e-05,-0.00015555431776381325,-5.541522863067631e-05,-6.071146746506012e-05,-0.00012295146740800818,-1.3222676145748093e-06,-5.2214519709771615e-05,0.0012019645510008559,-0.00013100214086339944
1995-12-01,-8.914782613698793e-05,-2.112265623541214e-05,-0.0001511616985981335,-5.69651199518429e-05,-6.173077332958625e-05,-0.0001243145966671501,3.8058801813116012e-06,-5.0821212209000704e-05,0.0075885094702243805,-0.0001279945406297754
1996-01-01,-8.988587589036407e-05,-2.1560245250727526e-05,-0.00015305994789089724,-5.912610878808396e-05,-6.228352291938032e-05,-0.00012569951711363404,5.781896561529721e-06,-4.626180679716785e-05,0.007636786176590249,-0.00012910990335512906
1996-02-01,-8.80570015786881e-05,-2.174753095268419e-05,-0.0001511475173448968,-5.9001903911634785e-05,-6.238606928396353e-05,-0.00012187328666033804,4.722250119747699e-06,-4.979477317655595e-05,0.010537346679484472,-0.00012677295931747982
1996-03-01,-8.491337212035432e-05,-2.2886939532646355e-05,-0.00014562353481898822,-5.923384111049338e-05,-6.209772263733567e-05,-0.00011856685306469934,5.943509846329751e-06,-4.709344040848092e-05,0.0032602962164673954,-0.00012948187109681645
1996-04-01,-8.296115733433648e-05,-2.4172979401395937e-05,-0.0001530102997763469,-5.714414595893365e-05,-5.877299166064527e-05,-0.00012023503448962852,-3.19340737452365e-06,-4.8067948127853246e-05,-0.0022519387130159885,-0.0001312299303078492
1996-05-01,-8.750046877789179e-05,-2.47624939220259e-05,-0.00014959210980209118,-5.310335729839554e-05,-6.000120678425201e-05,-0.0001206174074621292,-6.234421888081743e-06,-4.971983581952272e-05,-0.004034752782899886,-0.0001316169384933476
1996-06-01,-8.932880778697187e-05,-2.660110687046606e-05,-0.00016328454224111616,-5.0198688019436836e-05,-5.719571805022017e-05,-0.00012998647465441033,-1.0440711840416463e-05,-4.1763796449698706e-05,-0.00989527179626748,-0.00013794409044619118
1996-07-01,-8.947940451824772e-05,-2.469753844866717e-05,-0.000169087983316408,-4.6206283139540836e-05,-5.7447664821777566e-05,-0.0001332485004516021,-9.261615946142011e-06,-4.327303698978498e-05,-0.0072862967499531806,-0.0001406854426022619
1996-08-01,-8.612516986821512e-05,-2.396993391142276e-05,-0.00016833258790561472,-4.9327698380854114e-05,-5.767807832981912e-05,-0.00012863508475545262,-6.398548155034526e-06,-4.3277579456900986e-05,-0.008069259638432413,-0.000137324386741966
1996-09-01,-8.72697845417341e-05,-2.1694957372107497e-05,-0.00015023078787017544,-5.143159903716022e-05,-5.991159644737794e-05,-0.00012329696533818017,-4.165759286785291e-06,-4.2640183875529486e-05,-0.0035199780541006476,-0.00013151752812388753
1996-10-01,-8.51804465388081e-05,-2.361481053588234e-05,-0.0001545655494446005,-5.325629953243632e-05,-5.9451941172935164e-05,-0.00012073343147194999,-1.901301742594847e-06,-4.611482410937325e-05,-0.0014185789041221142,-0.00013274629184577082
1996-11-01,-8.325057673833467e-05,-2.341868997048056e-05,-0.0001519362448784962,-5.3590351586428686e-05,-5.8539428957452305e-05,-0.00011851774952217874,3.396354436236166e-06,-4.8121075968817726e-05,-0.0010045987437479198,-0.00013440591698911573
1996-12-01,-8.579423333035916e-05,-1.9186696239589845e-05,-0.0001510312530335109,-6.051675026195452e-05,-6.059765229373028e-05,-0.00012185008308122389,8.712698492664596e-06,-4.413369266047151e-05,0.010756035771919414,-0.00012924388491748168
1997-01-01,-8.47385308588855e-05,-1.9245130476376386e-05,-0.00015155634379348244,-6.288513599001282e-05,-6.051129605078305e-05,-0.00011835298271059302,6.114475131130148e-06,-4.957182515239548e-05,0.007081725925672799,-0.0001277278767832156
1997-02-01,-8.747614109389751e-05,-2.534637037330724e-05,-0.00014854686357792607,-5.8995350199813186e-05,-6.06023526516246e-05,-0.00011965476769852226,3.4659425520368514e-06,-4.940343179116282e-05,0.009396761015523225,-0.0001274232948032607
1997-03-01,-9.095529094338417e-05,-2.958820419862924e-05,-0.00015491102701316604,-6.0875805395292385e-05,-6.325724691815355e-05,-0.00012375395050460175,1.9823514534903802e-06,-5.1761280951931764e-05,0.01057826157193631,-0.00013232494114033346
1997-04-01,-8.491695033236674e-05,-2.7170346839467817e-05,-0.00015252088180101774,-5.355377919947975e-05,-5.849326903249018e-05,-0.00012012564444116184,-4.156902390448007e-06,-5.161145963938906e-05,-0.006884837785037234,-0.00013491554584886347
1997-05-01,-9.010631142051093e-05,-2.4866491449964154e-05,-0.00016946079377480342,-5.2732604458202224e-05,-5.908332018044555e-05,-0.00013240105927405301,-6.447942570829043e-06,-4.252556251114183e-05,-0.005130696081323549,-0.00013275588571559638
1997-06-01,-8.413550468893456e-05,-2.939970663487258e-05,-0.00016697742707175113,-5.2372744154554844e-05,-5.670494578158815e-05,-0.00013047296719179496,-1.688388982605894e-06,-4.642696435981934e-05,-0.009471999510424212,-0.00013536872367175031
1997-07-01,-8.658236765768379e-05,-2.3227367388531814e-05,-0.00016651948104515882,-4.5573605187682376e-05,-5.697453786630435e-05,-0.00012859635098109477,-9.029906274829641e-06,-4.489872122125768e-05,-0.01121341556427069,-0.00013593582220242494
1997-08-01,-8.749604603508487e-05,-2.589662184810119e-05,-0.0001631021971335494,-4.6653038974481576e-05,-5.700563923727173e-05,-0.00013132366726464523,-5.119284095945233e-06,-4.431470213169574e-05,-0.007027753599686548,-0.00013911010423076474
1997-09-01,-8.72658399332847e-05,-2.9314941728667342e-05,-0.0001681153593861656,-4.852713573200162e-05,-5.8065087854450833e-05,-0.0001321296293695434,-1.1268339342444382e-05,-5.08840391017206e-05,-0.007392872794298455,-0.00013784221664536744
1997-10-01,-8.50752102061441e-05,-3.1217312649108896e-05,-0.0001605298372319425,-5.19301626327968e-05,-5.8252024167914385e-05,-0.00012628153258026773,-2.0517842308154528e-06,-4.775751839496554e-05,-0.006652843876508996,-0.0001353734010730737
1997-11-01,-8.556264739516857e-05,-3.0653003098753594e-05,-0.00015379769567242066,-5.5159494770444265e-05,-5.7582738734296085e-05,-0.00011916000258075778,-3.0923392821820117e-06,-5.273696183602949e-05,-0.004987781721865758,-0.000131647996438135
1997-12-01,-8.77960493588554e-05,-2.6623982257820392e-05,-0.00014851488368497844,-5.948338773176895e-05,-6.175613205057163e-05,-0.00012137726812130389,5.402658247621087e-06,-5.064930769757991e-05,0.0057171768276020885,-0.0001285948175271707
1998-01-01,-8.734536615000772e-05,-2.511217548760071e-05,-0.00014614619568368103,-6.540464496270835e-05,-6.348474557937175e-05,-0.00012125891458219654,9.226455122430241e-06,-5.066523136445022e-05,0.005447528383228928,-0.00012440981143819435
1998-02-01,-8.586340170170714e-05,-2.8087821958347618e-05,-0.00015550752511942092,-6.255948606207418e-05,-6.098363514949619e-05,-0.00012564812072732745,3.296676835156483e-08,-5.335649794529388e-05,0.005676582077285275,-0.00013129426016738374
1998-03-01,-8.52455221839981e-05,-2.6784788101315175e-05,-0.00014924090070087673,-6.450409005885697e-05,-6.116102121061892e-05,-0.000119093809709219,2.609076103248605e-06,-5.160072259551529e-05,0.004678498589782976,-0.00012784937488114729
1998-04-01,-8.72850042859292e-05,-2.9518832091350325e-05,-0.00015805259331586367,-5.9979236218222306e-05,-6.053069786045792e-05,-0.00012477378907785634,-3.905214307290416e-06,-4.553162106184648e-05,-5.760957719758153e-05,-0.00013396641796654358
1998-05-01,-8.443690083887695e-05,-2.672300947699369e-05,-0.00016390559327226343,-5.140013319546329e-05,-5.812276432582069e-05,-0.00012380000303632447,-9.650437104696279e-06,-4.328357210914698e-05,-0.004196261215838604,-0.00013765358224710717
1998-06-01,-8.573983515296797e-05,-2.520354061281276e-05,-0.00015735303744770376,-5.2078228370245435e-05,-5.912639340314374e-05,-0.00012402498298285514,-4.78713371323095e-06,-4.301808309611018e-05,-0.00618981575826183,-0.00013293479111910398
1998-07-01,-8.597300360893964e-05,-2.2852718597788595e-05,-0.00014869688558699737,-5.2082794568645214e-05,-5.9950882154716856e-05,-0.00012258655061953146,-5.2783752432808e-06,-4.597595678439466e-05,-0.009199744090437889,-0.0001301790533554075
1998-08-01,-8.471135255864024e-05,-2.4450759028376638e-05,-0.0001514800423360869,-5.298287867523921e-05,-5.873288685010255e-05,-0.00012193159214925303,-4.169621419817553e-06,-4.577552751529056e-05,-0.008725088264327496,-0.00012893346138298512
1998-09-01,-8.611358550427083e-05,-2.5526822897965056e-05,-0.00015296986329870052,-5.1236624772975436e-05,-5.916717447600459e-05,-0.00012174027114950058,-8.525333504243528e-06,-4.4392232800227234e-05,-0.0060783368098782375,-0.00013336087119699056
1998-10-01,-8.388989174688634e-05,-2.5545481899794063e-05,-0.00014242649277153792,-5.392105455993099e-05,-5.983744194071192e-05,-0.00011582546177742799,-3.590452074886102e-06,-4.2528397798294695e-05,0.0017826620023697615,-0.00013050322844979488
1998-11-01,-8.671349600522913e-05,-2.2241277276822206e-05,-0.00015374152665246138,-5.476430594760185e-05,-5.969761633685579e-05,-0.00012538354489717538,3.7383758546993144e-07,-4.659826977289529e-05,0.0035010034480364993,-0.00012862740342305709
1998-12-01,-8.590128085675783e-05,-2.198676396035712e-05,-0.00014344186638481915,-5.858793134821633e-05,-6.208037862917009e-05,-0.0001162780263410302,8.266201360378851e-06,-4.548678881384073e-05,0.00574451478314586,-0.00012874715529116138
1999-01-01,-8.922994051577657e-05,-2.0207011275169066e-05,-0.00015017121425118157,-5.769331490977064e-05,-6.266201555620353e-05,-0.00012137679732404649,-2.7881787498265226e-07,-4.576050666793155e-05,0.0063860359659884125,-0.00012582632604919906
1999-02-01,-9.0563423457622e-05,-2.3242862306161492e-05,-0.00014919445812614318,-5.929154052436762e-05,-6.565108161099667e-05,-0.0001215340619507645,7.69413321727652e-06,-5.197076678570838e-05,0.01316127454629168,-0.0001235862250073946
1999-03-01,-8.455814947540474e-05,-2.2616147856624274e-05,-0.00015779993225565567,-5.8307852454805356e-05,-6.068514456809642e-05,-0.000124492882085698,-3.7603654043102e-06,-4.8944869568921756e-05,0.002109643173753284,-0.00013039580413273403
1999-04-01,-8.671622448933444e-05,-2.480374110235604e-05,-0.0001567906814293479,-5.4047723097028204e-05,-5.955928163474392e-05,-0.0001243968088739403,-8.133058416314698e-06,-4.7426323813317905e-05,0.004307278504711576,-0.00012988753691648268
1999-05-01,-8.661529136588797e-05,-2.6415822056853298e-05,-0.00015465072619746316,-5.293337006364976e-05,-5.9541839423469426e-05,-0.00012465536216774785,-6.40589202292788e-06,-4.710810580194731e-05,-0.007697787077631801,-0.00012891149838521545
1999-06-01,-8.644478709486846e-05,-2.4113612533638894e-05,-0.0001585571123352977,-4.960697344144778e-05,-5.6300924800227805e-05,-0.00012872253076032494,-6.740178108466193e-06,-4.715640914899835e-05,-0.007133116741897538,-0.00013084943930152804
1999-07-01,-8.404730189275662e-05,-2.4304407768221085e-05,-0.0001568309257118875,-4.958975456675569e-05,-5.594993349767513e-05,-0.00012145981049759924,-6.6012020864285976e-06,-4.2881977631189265e-05,-0.010141210805159062,-0.0001369597781116941
1999-08-01,-8.617001315412511e-05,-2.330745557724425e-05,-0.0001650856506356196,-4.796781521530219e-05,-5.588136764066123e-05,-0.00012731761671602726,-7.463214927084077e-06,-4.7252837281755316e-05,-0.012051289377268404,-0.00013763611994883313
1999-09-01,-8.505368116727498e-05,-2.783384077606331e-05,-0.0001624786612942358,-5.355526114084675e-05,-5.7773487113896146e-05,-0.00012319912510814473,-2.4160107511459632e-06,-4.866275599401512e-05,-0.009647224214859307,-0.00013504205396332379
1999-10-01,-8.798341826020208e-05,-2.7315252481728973e-05,-0.00015723073958278687,-5.266049757825813e-05,-5.782276945134363e-05,-0.00012401376333392907,-1.0282922155853256e-05,-5.017323978832675e-05,-0.0038061407394707203,-0.00013046062252085124
1999-11-01,-8.593836225502726e-05,-2.1230949929112718e-05,-0.00015802902882294903,-5.555042769307928e-05,-5.792098148780207e-05,-0.00012293143101044376,3.5054231454626313e-07,-5.069228924902737e-05,0.002963475708384067,-0.00013309139051541154
1999-12-01,-8.914198198388996e-05,-2.0282149897978168e-05,-0.00015478315549015225,-5.461464324445628e-05,-6.0319704017201954e-05,-0.00012341630938580308,5.498549423053803e-07,-4.870349134386884e-05,0.004671141505241394,-0.00013378039251879924
2000-01-01,-8.659004119441047e-05,-1.9029226805606302e-05,-0.00015543397617051905,-5.494764402957277e-05,-6.0755330776407225e-05,-0.0001259720781544114,5.493804758215793e-06,-4.470714992990956e-05,0.0047684647142887115,-0.00013153812947816083
2000-02-01,-8.707999638448071e-05,-2.0692482793125686e-05,-0.00015315345767446143,-5.7439993885482713e-05,-6.08601179573845e-05,-0.0001255152641869925,-3.5619555132368796e-07,-4.841331413887236e-05,0.0026567100576357916,-0.0001275068020082212
2000-03-01,-8.674813735914151e-05,-2.4938660652352205e-05,-0.00014866103433547014,-5.9971660662353416e-05,-6.036583492760918e-05,-0.00011952649684575927,2.367245888791307e-06,-5.0756202528996544e-05,0.006498314905911684,-0.00012974399266697998
2000-04-01,-8.730338647313018e-05,-2.613110633606802e-05,-0.00015010647195663724,-5.593086130187764e-05,-6.169850468075623e-05,-0.0001234546457339047,-5.004279295768614e-06,-5.1700293074186816e-05,0.004339829320088029,-0.0001265549092620079
2000-05-01,-8.638281672444594e-05,-2.5681816751194563e-05,-0.00015917197193836196,-5.270522866767886e-05,-6.063126900341888e-05,-0.00012390231889743014,-8.224907685115016e-06,-4.746311412560283e-05,-0.001828653330449015,-0.00013101351214572787
2000-06-01,-8.057778748999617e-05,-2.6050051210883173e-05,-0.00017404439996374454,-5.018064257455989e-05,-5.5315369558720595e-05,-0.00012963020952981938,-3.929209775636251e-06,-3.989578945372134e-05,-0.012300407979637384,-0.00013943962195688594
2000-07-01,-8.438832342757711e-05,-2.6160762245764778e-05,-0.0001531284036694692,-4.9946739262154814e-05,-5.81246100978903e-05,-0.00012479194840064132,-4.2836682323226816e-06,-4.1685015851751374e-05,-0.008313777652801946,-0.00012913612798521562
2000-08-01,-8.947303285822272e-05,-2.196734704627664e-05,-0.00016196051701455254,-4.769171803619589e-05,-5.7104257477498816e-05,-0.00013166653606727595,-6.903706261923175e-06,-4.469354088533533e-05,-0.009005878382595256,-0.00013682417505021607
2000-09-01,-8.3769084864928e-05,-2.8429224728729185e-05,-0.00016373726467927037,-4.905395251305034e-05,-5.549026260001048e-05,-0.00012775481616913835,-9.584145705973879e-06,-4.7253020849493284e-05,-0.008366954716620967,-0.00014009735813098296
2000-10-01,-8.825528181789976e-05,-2.6288882126161636e-05,-0.00015356607997640614,-4.8909725378240074e-05,-5.87782232080832e-05,-0.00012300529115160286,-6.6898263086471095e-06,-5.075981380704175e-05,-8.107781468424946e-05,-0.00013342020143422166
2000-11-01,-8.624668095892828e-05,-2.6394728162191126e-05,-0.0001546891652188211,-5.310743664963143e-05,-5.8125259577542366e-05,-0.00012419014110644702,4.689958329267174e-06,-4.856549513124681e-05,0.002965295425383374,-0.00013376365781628662
2000-12-01,-8.66125784731204e-05,-2.4539550443143146e-05,-0.00014596553228329867,-5.765878086094744e-05,-6.323710635327306e-05,-0.00011754555318567182,1.1062922921501496e-05,-4.596881433058991e-05,0.005286533269099891,-0.0001279400021303445
2001-01-01,-8.604860080855101e-05,-1.9851651750127134e-05,-0.00014728920744020352,-5.652331685055019e-05,-5.979620779441681e-05,-0.00012084718709498519,2.1730840120476672e-06,-4.321726243579845e-05,0.0010944466339424253,-0.00012692421608205353
2001-02-01,-8.915550487082719e-05,-1.987427742533966e-05,-0.00014234775455475274,-5.9582827602485735e-05,-6.535327398758153e-05,-0.00011799194235667712,9.13799629946944e-06,-4.455226381659644e-05,0.013091997243463993,-0.00012071811527545963
2001-03-01,-8.920013247656504e-05,-2.5978016039293277e-05,-0.0001491756367338997,-5.5647048130220564e-05,-6.22849513282371e-05,-0.00012318523964617684,7.372412344325434e-07,-4.9324150553930106e-05,0.003912943066097796,-0.00012878792144225114
2001-04-01,-8.901469170398612e-05,-2.6090214975594888e-05,-0.0001524910023260229,-5.6869184310712357e-05,-6.245536273673885e-05,-0.00012272321022342608,-4.830963007407264e-06,-4.680650400845846e-05,0.001958179200300947,-0.0001258406388972487
2001-05-01,-8.614724200534902e-05,-2.3620295427175928e-05,-0.00016699396957915697,-5.348191841810202e-05,-5.921918194972413e-05,-0.00012866690942720205,1.677348582153631e-06,-4.246860644844181e-05,-0.005323882942320779,-0.00013106149188908084
2001-06-01,-8.383553514639581e-05,-2.6508908839579757e-05,-0.00015748194545147203,-5.170862577335142e-05,-5.7459810760837806e-05,-0.00011825364448928408,-8.10272190110723e-06,-4.8142972262362614e-05,-0.008796808106126264,-0.0001345017829277952
2001-07-01,-8.686755141492801e-05,-2.654359888223106e-05,-0.00017579479630649931,-4.632509257242097e-05,-5.493295995698545e-05,-0.00013384418738145038,-5.70810756616349e-06,-4.673472401651835e-05,-0.008792072912910953,-0.00013971030836858387
2001-08-01,-8.825425019105232e-05,-2.365916834765302e-05,-0.00017290746294541882,-4.93704539942829e-05,-5.5512248936960583e-05,-0.0001308709559590407,-5.363959902011485e-06,-4.470988175161012e-05,-0.006861933070467785,-0.00013502830240343298
2001-09-01,-8.791017535259016e-05,-2.8330024386441598e-05,-0.00015935330115750713,-5.019415392085006e-05,-5.759696925753168e-05,-0.00012731616152450442,-1.1355597109238174e-05,-4.4584900491610334e-05,-0.009330957982456312,-0.00013081866200082004
2001-10-01,-8.955995456614931e-05,-2.694006278097891e-05,-0.00015912058720373953,-5.2567178071887395e-05,-5.9600823781698765e-05,-0.00012530722071322763,-3.4396861241298497e-06,-4.7825403413265396e-05,-0.0035878932976629585,-0.0001357917582416641
2001-11-01,-8.621701324175645e-05,-2.5614222147595955e-05,-0.0001530183651067211,-5.419232205467243e-05,-5.9427120337159906e-05,-0.0001217860301972187,-7.934454918065855e-07,-5.019721874129881e-05,0.002080351987387985,-0.00012931971079004664
2001-12-01,-8.63798101948175e-05,-2.618860475067458e-05,-0.00014809137490305626,-6.0645697885775e-05,-6.163506547240483e-05,-0.0001181638811836254,7.85033893230602e-06,-5.2567749095166424e-05,0.011773667938541621,-0.0001296617223748139
2002-01-01,-8.603761671110988e-05,-2.2763998985235384e-05,-0.00015402267377313998,-5.7719278308521845e-05,-6.147714594573332e-05,-0.00012106566147941376,7.306216623640797e-06,-5.0273195759248016e-05,0.0067502020101528615,-0.0001325081497530586
2002-02-01,-8.91037572208526e-05,-2.260154248863712e-05,-0.0001500576749918455,-5.932479325565509e-05,-6.118286917046101e-05,-0.00012171150360279913,8.982439706100984e-06,-4.9631566438319826e-05,0.010712594666983932,-0.00013243805109855854
2002-03-01,-8.800733797085871e-05,-2.5738064211685e-05,-0.00015615365074789326,-5.3835104635629034e-05,-6.01620478534134e-05,-0.00012481416758549,5.93580328724172e-06,-5.050659379409199e-05,0.008769035048317164,-0.00012852169415314817
