,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-04-01,72.78361,7.5411453,87.80294,54.302917,62.68159,15.60841,87.58283,85.7421,31.17393,69.46572
2005-05-01,74.330864,6.954197,84.16223,31.519575,62.618004,20.551811,75.05966,75.464005,41.82376,50.53504
2005-06-01,68.432045,5.3107452,84.51766,37.83741,61.866386,19.015965,76.830284,72.65154,38.492836,56.3931
2005-07-01,76.21888,4.482498,86.15622,50.02146,68.85106,14.9057045,69.41029,81.498146,33.12716,65.40437
2005-08-01,72.75752,5.8650856,76.18627,35.44234,59.203926,20.449097,73.95424,67.81738,37.379265,50.282326
2005-09-01,70.12278,5.8813896,82.09976,37.979256,49.908962,11.939991,72.96132,73.3086,24.753378,57.628952
2005-10-01,76.494415,6.3004036,86.09916,39.77271,61.703346,17.46708,85.319824,83.67148,35.351036,57.53928
2005-11-01,69.084206,7.329193,92.83927,44.04764,61.391937,14.938313,79.04112,90.93822,23.308834,64.369064
2005-12-01,69.146164,6.9493065,86.796974,56.521904,45.9487,16.12362,81.95629,87.63501,24.494143,70.21408
2006-01-01,49.6103,14.943073,92.85575,62.476013,24.140533,34.14251,89.36952,57.673313,44.697075,79.38868
2006-02-01,60.722336,9.196083,92.64447,44.28588,26.051863,23.17349,81.84123,74.94191,38.79406,53.317562
2006-03-01,55.063114,7.9413643,97.09448,72.60476,27.576374,23.132858,100.17114,74.09352,42.91902,86.74307
2006-04-01,75.2816,8.549221,100.41818,52.083973,40.765522,17.184334,92.247894,71.02336,28.203733,67.41362
2006-05-01,82.857025,5.518074,87.388306,36.08634,56.49011,13.670479,89.90587,70.37813,23.310015,54.300858
2006-06-01,72.59826,4.5672836,76.54932,38.66891,58.003242,13.379555,68.11249,78.156715,23.719585,56.686768
2006-07-01,65.354385,3.935051,77.67889,34.231895,50.431065,12.787952,66.532715,68.18887,26.003103,48.457973
2006-08-01,70.83158,4.3950043,70.56666,33.233974,48.271065,11.013145,67.47863,75.09956,21.553085,50.55621
2006-09-01,73.193115,5.131256,75.848816,37.4402,59.033672,15.230747,69.32169,81.08385,30.440119,55.607582
2006-10-01,84.38316,5.0191116,77.30182,41.7927,71.294785,18.286274,84.956894,83.58515,36.842094,64.237816
2006-11-01,73.76846,6.0105324,85.927185,51.901943,59.061302,20.145596,84.01748,85.29982,38.270718,72.75591
2006-12-01,73.1021,9.509762,91.77494,50.437565,47.99152,22.962204,80.88719,87.97991,38.273968,71.83763
2007-01-01,61.366787,7.739956,87.469986,48.587784,34.888256,15.138157,87.23055,88.683334,24.872458,63.317852
2007-02-01,63.83393,8.775349,88.15431,71.110794,42.76209,23.859715,86.083534,86.58505,43.87999,82.77513
2007-03-01,59.779724,13.026928,89.581215,71.26934,38.20798,26.707043,90.83339,74.1927,44.045002,81.958145
2007-04-01,60.17285,7.6250916,88.120346,52.067673,47.753,14.793564,85.65643,71.756294,25.869022,75.49827
2007-05-01,77.22932,6.321144,83.622856,42.68605,64.00218,12.253616,75.27016,78.42163,27.349308,58.390034
2007-06-01,68.34436,4.2422714,81.95491,46.081814,48.835308,10.456242,66.30755,74.04872,22.371338,66.38358
2007-07-01,72.19795,5.6141663,82.33024,32.037693,54.374657,11.837845,59.46911,84.26027,20.649998,49.2074
2007-08-01,64.65416,4.811737,71.31787,51.66484,52.601547,10.707001,70.82445,63.243435,24.011787,67.969025
2007-09-01,78.06734,4.6451035,89.71549,39.81769,49.660385,11.384861,82.14742,71.22081,24.45183,63.03797
2007-10-01,72.6202,5.1611824,85.79071,49.734806,52.633904,17.200851,91.4061,74.547,30.508871,66.01311
2007-11-01,56.068493,6.732067,98.126434,57.14433,42.483826,14.232189,88.815994,78.83903,21.395805,73.18805
2007-12-01,56.80621,9.404671,88.139755,48.218925,27.92201,20.140392,94.73553,73.2657,33.286636,65.61513
2008-01-01,66.249565,10.888329,92.638145,62.331112,42.79361,27.894852,92.61325,67.17898,41.499077,82.33332
2008-02-01,52.52585,11.255112,98.44861,75.38101,29.391865,25.747253,98.89174,50.414764,43.216824,88.19357
2008-03-01,71.293274,8.568123,99.99707,60.998405,43.11724,23.755663,92.684616,41.56214,41.358006,83.99962
2008-04-01,68.18307,8.166489,94.682846,40.415318,34.885334,16.448185,96.13173,53.997967,27.41023,63.917747
2008-05-01,66.75244,5.6703606,87.46001,26.215277,42.323925,11.70322,84.70165,56.36132,20.813087,39.96057
2008-06-01,86.24514,5.3782616,79.00239,29.345394,53.44696,11.523975,77.2946,66.05539,22.281887,38.435345
2008-07-01,60.463997,5.1027565,72.63096,38.803787,53.86685,16.179321,55.963,65.11768,32.100426,53.986347
2008-08-01,60.573536,6.740841,59.22921,38.163162,42.136383,18.627316,69.95559,53.73906,33.180862,51.153313
2008-09-01,62.92859,4.799038,69.0046,38.798813,62.09046,16.526188,73.31639,60.862316,37.457806,54.802902
2008-10-01,74.9827,6.571556,84.97882,46.18595,59.91133,19.422295,77.0971,67.2603,41.348045,61.96599
2008-11-01,49.24636,6.5864906,93.44473,50.595665,30.465664,15.837429,95.902695,78.131065,25.222801,64.48867
2008-12-01,43.95869,8.209637,93.49287,53.24282,27.536366,17.551857,91.6938,72.702324,26.233534,68.18971
2009-01-01,59.20038,13.085236,92.40393,69.55137,33.939552,28.61253,85.538925,71.60147,46.52864,89.07191
2009-02-01,52.401817,12.61039,97.36145,72.55602,29.91552,27.815178,95.959595,54.673946,44.882076,91.43641
2009-03-01,58.94756,13.657318,93.26935,70.64854,37.670254,29.178131,93.42493,70.48161,45.162445,85.18562
2009-04-01,80.88933,9.362637,90.000534,49.019554,55.584743,22.407122,89.82226,68.07659,38.423847,66.8757
2009-05-01,69.67291,8.931549,87.94719,40.968243,54.028934,17.631111,68.857735,75.94477,26.116753,61.386612
2009-06-01,79.203865,4.758415,81.76771,43.838387,71.690605,15.700935,82.58127,76.580055,31.04348,65.4852
2009-07-01,76.34993,4.5769043,86.657166,60.79022,60.551987,11.085373,53.29965,88.77695,21.909586,83.20035
2009-08-01,63.647396,4.964237,88.081696,38.373608,60.135483,16.520977,57.8747,69.24993,34.29447,54.212067
2009-09-01,79.73705,4.7778625,89.05732,55.315716,53.850662,11.811417,80.69809,79.27193,24.006687,75.45048
2009-10-01,85.35579,5.443943,81.84874,54.622086,55.32706,18.773659,94.026184,91.488266,36.91504,75.492615
2009-11-01,78.417854,5.544422,94.43782,43.990726,57.83094,17.896896,85.15483,84.79019,34.03679,61.22455
2009-12-01,77.94463,8.41943,85.59241,59.978283,55.461575,22.031134,90.41055,95.22383,38.27475,75.34189
2010-01-01,63.281265,10.362839,93.447205,70.51085,38.40455,22.321854,71.35627,86.83157,34.794685,86.02884
2010-02-01,78.93059,8.837799,83.58122,55.702026,47.842075,18.224434,87.51283,96.0163,29.85841,65.71246
2010-03-01,86.77576,6.7595406,88.33035,71.80114,59.09192,21.487923,86.19299,85.61187,42.526592,78.49884
2010-04-01,68.56392,6.1029015,89.41544,49.168484,54.82049,10.833977,90.884674,83.86357,22.917751,67.821915
2010-05-01,73.33275,5.9256096,85.72186,25.462221,54.103115,13.138775,79.12921,68.38498,24.344296,44.283096
2010-06-01,75.62933,4.3792267,75.51279,30.32134,50.2388,9.090603,77.01485,69.62439,17.477509,47.699257
2010-07-01,76.26463,5.1425705,84.584236,28.824207,41.714005,12.844929,77.56806,67.22437,29.99138,42.62673
2010-08-01,84.1525,3.7849731,82.34838,36.4412,49.958088,12.464081,87.05647,57.34198,24.854832,50.43415
2010-09-01,78.25917,4.5121994,82.44852,37.634644,53.64511,14.179546,74.19951,66.86651,32.511227,49.789005
2010-10-01,78.01293,5.6251984,87.28793,28.141304,42.87789,12.501835,81.10242,55.27357,25.69697,40.676514
2010-11-01,54.566044,6.833412,101.27596,35.14106,33.374702,19.769173,90.682755,65.13955,37.307964,50.778885
2010-12-01,36.932037,9.893345,93.72955,69.66543,22.458103,26.228846,90.09999,59.715725,42.958332,78.805824
2011-01-01,52.856415,15.056202,95.38309,56.864864,27.705116,37.11243,88.3219,53.0697,54.08077,74.19627
2011-02-01,66.151695,15.525101,90.79502,54.429184,50.524937,42.783195,90.296814,42.999737,65.88957,64.26307
2011-03-01,60.256252,12.913586,87.36781,56.319443,44.50738,35.46151,77.98655,34.494404,58.39856,64.634285
2011-04-01,61.899033,10.354172,87.73903,52.084682,34.561157,21.547543,97.87248,53.14948,34.647446,73.820175
2011-05-01,71.43497,6.7478714,94.767654,31.549122,45.467976,11.89275,85.026566,65.14389,21.036308,51.663
2011-06-01,58.97003,5.7270355,79.93704,33.31564,49.074276,12.938007,61.93322,59.142612,24.06951,52.9769
2011-07-01,70.39785,4.5189667,79.137634,50.547733,54.98275,12.672623,70.65021,82.42645,26.648462,70.54764
2011-08-01,67.49327,3.8253822,68.32199,37.291527,55.034847,13.669037,63.110355,70.062454,28.932724,54.5806
2011-09-01,70.88303,7.574959,71.25424,40.00561,49.800423,19.400043,73.209625,64.526825,31.565403,56.995113
2011-10-01,71.75571,6.8960304,84.72699,31.91708,60.495586,20.01873,81.55215,71.841995,40.551033,51.405754
2011-11-01,61.97881,7.163044,96.439735,43.226048,46.28204,19.8722,88.668686,90.67616,34.344616,55.30186
2011-12-01,64.421,8.011295,96.701866,53.297638,32.1092,17.358372,89.956535,76.0214,23.756908,69.580536
2012-01-01,54.85635,7.1231575,92.71684,72.39718,26.318632,13.3004875,96.105606,72.60806,20.374897,85.12009
2012-02-01,60.08145,9.194706,88.786255,56.03082,46.4858,20.979977,85.06818,59.554234,31.373404,70.943695
2012-03-01,62.38497,8.738869,93.16295,67.687935,42.126957,19.403198,88.6581,58.013145,31.568066,82.6803
2012-04-01,63.804394,9.7251625,90.39385,32.559227,43.80593,17.169434,85.277435,82.518074,30.481194,43.23005
2012-05-01,73.65439,6.1092834,86.18587,45.81259,62.912186,15.655922,85.28393,62.844055,29.663605,63.906593
2012-06-01,66.6692,7.1393776,81.59829,42.199955,48.508686,15.584545,69.41558,54.188004,26.965889,62.253574
2012-07-01,76.75603,5.6907578,81.85784,36.78668,42.732037,13.071758,71.86348,83.45409,21.00431,58.786934
2012-08-01,74.41519,5.3987617,74.70557,35.863647,66.497246,13.439999,71.65584,80.13182,27.995985,54.783348
2012-09-01,75.850845,6.323414,91.06706,36.465485,51.727127,15.600765,83.53195,84.195435,28.490755,56.6213
2012-10-01,79.11146,5.0418777,86.30916,47.99607,54.90177,14.91782,89.6817,86.8461,32.311035,69.01976
2012-11-01,69.50318,6.4888763,85.42343,37.02352,61.277008,14.775066,92.38267,93.49063,23.60145,58.602005
2012-12-01,69.05869,7.3989296,85.90847,42.391373,31.989838,22.229069,96.17212,82.785736,36.407085,61.32081
2013-01-01,53.271004,8.762745,92.05381,57.567898,29.32749,15.60054,82.95602,76.60457,20.436752,70.20016
2013-02-01,63.092705,9.422447,88.74085,57.217983,31.929382,23.749712,84.21121,57.965965,38.52641,74.598175
2013-03-01,81.52907,7.1849174,92.265686,54.19234,33.60352,17.117374,87.81952,53.6145,28.083525,73.142334
2013-04-01,73.34619,5.1977844,94.13725,44.141106,46.1475,11.794811,91.0137,68.43935,20.648628,65.643234
2013-05-01,64.39927,6.9602013,86.6237,25.959957,35.004784,12.765903,73.95613,69.893585,22.969625,38.89719
2013-06-01,74.214554,7.3470345,86.31392,30.120417,40.420444,13.265095,76.44727,80.978516,20.547508,45.521503
2013-07-01,62.656116,6.3759384,87.034615,31.775291,34.983917,11.258701,65.67534,71.38955,16.809193,43.752666
2013-08-01,69.64479,7.542858,72.50189,33.29052,43.28718,15.205681,70.58218,70.71701,24.048264,49.805557
2013-09-01,76.334915,5.9056396,85.47604,39.44614,51.99012,17.785103,76.564445,74.30123,33.243973,54.65782
2013-10-01,72.85502,5.9618187,89.41019,50.704422,60.45871,15.000225,92.83389,75.6415,27.216763,69.33981
2013-11-01,66.27886,7.483467,93.79215,44.15555,44.423607,21.163872,90.172615,90.315475,38.211807,68.0461
2013-12-01,54.895382,9.8205185,94.85956,43.40596,39.601837,19.852493,98.03608,73.17284,26.680655,58.978794
2014-01-01,56.558594,11.546562,94.18861,54.15218,25.704805,31.04624,90.85084,81.90146,45.545135,77.038284
2014-02-01,46.214706,9.353268,95.87343,68.01004,22.892288,25.396032,93.920105,80.62778,40.542683,84.759285
2014-03-01,59.822525,11.851978,84.73076,68.43796,34.34541,25.61922,86.85693,86.69751,40.32956,79.30878
2014-04-01,77.613884,7.118023,90.73505,61.764103,45.25482,13.72979,83.416794,81.30573,21.539726,82.894905
2014-05-01,74.69396,8.220543,84.6821,33.127098,70.41478,21.68069,74.65033,73.85155,42.766182,50.17841
2014-06-01,69.77206,4.9381523,86.12024,45.818672,58.463253,14.088905,76.5466,79.21312,31.777897,67.4764
2014-07-01,82.40993,5.2469254,85.05799,51.10473,67.88083,14.098972,63.244198,83.85982,26.644548,70.13453
2014-08-01,67.28677,5.7503586,74.65369,31.873549,65.471054,17.780754,57.260048,71.646515,31.470802,51.274216
2014-09-01,72.76078,4.4263268,76.08344,38.10103,66.60714,12.6054535,78.33715,72.57619,27.142948,60.804222
2014-10-01,68.64101,5.3023033,89.76174,40.396687,59.78225,17.223621,86.5448,89.98325,31.472479,63.98089
2014-11-01,68.01004,7.1717224,91.701645,41.9137,50.435158,16.861149,86.24777,87.00628,29.005653,60.891483
2014-12-01,85.43389,7.9386215,92.24367,40.400043,47.18801,13.632458,91.76709,98.696014,21.704182,53.23593
2015-01-01,60.783817,8.760429,85.04524,69.25797,39.25788,14.136372,72.275406,93.08064,19.98433,81.97079
2015-02-01,56.868282,11.31218,96.50515,61.171886,19.198689,30.683939,94.688354,91.31453,41.24416,76.802345
2015-03-01,68.55628,9.400349,90.307144,60.25161,33.542976,19.824348,91.01199,82.19412,29.087313,69.490814
2015-04-01,80.91746,7.656414,88.40481,48.766357,62.983932,17.090446,91.66459,88.662994,27.680761,66.18985
2015-05-01,82.40796,5.7049828,85.846725,40.938457,77.8731,15.606281,77.67035,82.92433,30.485945,54.821815
2015-06-01,78.62547,5.022297,86.75433,31.715094,56.35825,16.562988,91.446,91.2195,31.570953,50.291706
2015-07-01,76.1846,3.8945236,73.36041,33.029778,56.993416,10.537628,64.78489,81.115456,24.028164,46.36825
2015-08-01,86.85095,3.8929405,64.114876,38.05883,60.202507,11.218727,70.791245,82.99244,22.136923,59.52299
2015-09-01,81.687256,4.3031845,67.02935,39.503395,69.0188,12.721901,83.14767,79.36518,28.960596,59.564175
2015-10-01,85.553696,3.0106773,77.212585,32.90464,85.57904,10.037098,78.92484,83.157166,29.95532,50.027187
2015-11-01,77.591156,5.1553497,89.364685,45.6824,51.188225,13.010178,91.663,92.49933,31.491755,64.55205
2015-12-01,86.41853,6.289463,88.30977,42.58577,68.00982,12.384518,80.06688,94.864174,22.322245,60.300713
2016-01-01,85.19391,8.209717,67.663994,42.49022,66.01605,19.610573,74.33533,96.576904,32.80712,56.899586
2016-02-01,74.06906,7.147888,85.20527,62.468502,48.88554,15.048283,101.158676,87.8501,26.132538,73.58848
2016-03-01,82.609146,9.125423,88.155334,56.94667,67.199646,18.513027,91.27913,90.71411,28.537077,69.45806
2016-04-01,85.67612,6.99527,83.49563,56.945045,73.03645,19.089401,75.4621,87.11461,38.595222,81.51972
2016-05-01,80.91899,5.4203873,85.963486,37.8435,65.22536,15.88768,87.70885,77.23993,36.482933,49.659996
2016-06-01,73.44723,5.5113106,89.70262,37.00735,52.89094,12.2524605,67.78577,83.43393,26.768986,56.808666
2016-07-01,72.963394,3.6344376,81.90938,46.401447,51.536865,10.510345,68.94014,72.87572,21.040958,60.13378
2016-08-01,73.32383,6.191593,89.21879,37.786674,40.053207,16.348778,76.14076,82.10421,25.880882,53.988487
2016-09-01,81.45477,6.3912964,91.38466,44.10569,45.992302,17.759678,80.504974,83.87555,28.762754,57.019733
2016-10-01,79.07459,5.701271,97.5267,34.722958,54.77593,13.608158,90.46408,97.33675,25.643837,46.57842
2016-11-01,68.14458,9.727776,99.69095,42.322987,39.723618,16.87482,91.04533,96.533066,28.530582,52.23988
2016-12-01,62.439278,7.9954033,91.89609,49.332027,35.841614,15.746426,95.80083,91.39278,25.671438,65.863434
2017-01-01,50.76336,11.946739,94.386734,55.87854,28.183083,30.012276,91.45019,78.60318,42.27689,66.430435
2017-02-01,57.51743,13.634846,89.84575,60.006115,34.50077,25.6501,81.482315,78.836136,44.96736,76.8068
2017-03-01,61.057697,7.9569664,100.26148,70.34803,35.26362,22.74472,90.006516,65.53635,39.948975,89.369995
2017-04-01,75.77983,12.010719,90.11807,58.085052,58.183487,24.616566,82.911224,84.973366,36.029747,75.93732
2017-05-01,68.90272,6.04739,89.00908,61.290653,62.42262,15.675667,84.18427,75.43696,34.36625,84.87166
2017-06-01,65.77586,5.253372,82.74388,46.424156,54.848286,13.113159,61.00684,72.838356,31.716787,69.90016
2017-07-01,67.70349,4.8563614,85.84941,68.02503,56.3182,15.583797,69.7033,73.865326,27.531792,85.31624
2017-08-01,69.404724,7.3548927,84.37129,47.439644,51.978996,18.170918,71.481636,67.212975,31.47891,69.919846
2017-09-01,77.864944,7.092407,86.723816,57.753666,52.779575,16.308914,82.10572,74.701996,33.23264,75.45992
2017-10-01,71.51445,5.9128647,89.20922,46.240414,45.48085,17.321121,93.93231,81.543015,30.207499,62.096153
2017-11-01,59.203896,7.5812836,91.97352,37.352013,47.6644,20.997555,88.62191,75.92091,34.262894,63.241245
2017-12-01,75.732254,9.051201,91.83243,50.162926,33.714954,15.8807335,92.539505,93.819115,23.328749,64.324
2018-01-01,54.275265,11.223656,85.20636,50.25696,32.82409,27.259146,76.177475,66.41546,42.051422,63.92083
2018-02-01,62.83835,9.404762,86.8022,46.066444,41.413414,16.944408,99.20153,78.98865,26.711346,55.97607
2018-03-01,58.641273,10.485603,95.734314,65.43794,21.354702,28.335068,91.18625,83.17424,44.183582,78.42609
2018-04-01,63.138493,6.20652,88.30619,54.327747,34.50029,13.301693,82.41486,87.34508,20.831501,67.48318
2018-05-01,73.58772,6.2147217,90.07424,35.684464,48.976025,14.831928,84.1698,82.17377,27.603573,57.29637
2018-06-01,74.12404,5.734165,79.538086,32.48622,57.199604,11.825584,68.83956,81.22578,21.315338,52.594135
2018-07-01,78.326035,4.0874786,91.96367,44.38368,44.590332,9.80003,59.026703,87.45169,17.46597,66.661476
2018-08-01,75.9987,5.0633545,83.37762,39.489548,53.356796,10.843147,59.440014,80.67305,20.298462,54.12437
2018-09-01,87.01049,5.83585,80.23514,41.831646,57.189762,17.969486,85.5229,87.69934,32.169678,62.917076
2018-10-01,92.460625,4.387623,91.06651,28.187456,68.124466,12.273338,91.72093,93.22656,25.927366,47.49663
2018-11-01,71.14558,6.2081604,88.98357,46.094326,48.190407,14.623634,80.702576,93.60215,22.3765,68.09003
2018-12-01,56.62884,7.087265,93.86293,51.18363,33.04386,12.437347,74.229004,87.75839,18.991283,69.36276
2019-01-01,51.317425,7.8224907,87.92493,49.008915,22.542023,15.49424,83.51749,86.02922,22.569012,62.486866
2019-02-01,94.8711,8.76717,89.11888,64.37146,63.68399,18.901436,93.05795,80.23889,25.01089,73.94844
2019-03-01,78.55435,10.716862,87.982086,52.46533,40.64652,24.92833,87.06281,86.313416,40.1972,71.719315
2019-04-01,76.68246,8.640156,90.24931,46.513058,52.8178,17.550304,90.69229,77.27308,31.277525,63.76655
2019-05-01,77.58268,6.5301056,89.29035,52.58758,70.60793,14.816292,80.5358,83.64133,28.187868,69.57593
2019-06-01,71.398605,5.2234344,88.49492,48.643745,49.980583,13.803345,75.04554,83.40159,26.3128,60.813435
2019-07-01,62.59483,6.714279,77.56204,50.212387,48.540543,15.6911125,64.531815,57.06171,28.162466,65.21135
2019-08-01,62.18203,6.5412216,77.819244,56.801327,44.302982,20.393867,72.07337,76.95395,29.343712,71.33351
2019-09-01,72.45918,7.970146,87.23428,51.523827,63.704628,21.579878,77.85577,74.318375,37.226624,71.146164
2019-10-01,72.47824,5.450474,88.43141,46.797253,54.191154,17.145443,86.54523,77.42867,31.952295,72.45601
2019-11-01,74.194534,10.472355,85.03374,75.32974,61.513607,22.918306,91.04158,81.30106,36.555027,88.56636
2019-12-01,62.82187,11.879055,87.93287,56.93152,37.825184,27.916372,84.9353,87.420044,42.099262,72.64812
2020-01-01,72.47053,8.667839,85.75886,53.305016,40.2487,20.53904,92.872894,70.42411,25.526545,67.85358
2020-02-01,60.968216,7.893341,92.330414,63.7257,31.453798,19.691093,97.738556,77.882,28.48433,79.18396
2020-03-01,66.99896,7.42931,96.44494,60.65775,42.116512,20.559067,80.00019,73.26505,33.715534,78.88518
2020-04-01,69.74476,6.3777275,94.72235,57.50133,44.25306,16.209187,85.77221,72.330315,27.846703,76.536644
2020-05-01,80.23221,9.849617,88.07568,31.667452,63.759083,20.053307,84.78573,75.10783,28.52439,47.496273
2020-06-01,76.957275,4.7736435,88.76672,29.163685,55.21122,13.396622,74.10298,74.71891,26.63321,48.310833
2020-07-01,78.28427,7.000328,75.94075,31.542265,42.493744,16.254257,74.55533,70.84808,29.165354,46.26943
2020-08-01,76.217834,4.5716743,75.2831,35.388054,41.69922,9.248714,78.05226,69.35417,18.56607,51.89289
2020-09-01,67.78514,4.9105186,81.30716,32.084747,32.780792,12.314995,77.64665,71.85293,23.822313,46.50979
2020-10-01,72.61908,4.55999,92.21858,35.549965,38.322468,11.24839,99.20242,76.91221,18.510986,49.41416
2020-11-01,68.33931,4.8387413,94.3618,28.05535,41.498917,14.5583725,93.774254,74.64713,29.584318,40.530792
2020-12-01,54.21138,8.137039,87.86369,51.493958,23.421711,21.577267,94.08472,64.86074,34.044365,62.34362
2021-01-01,50.64569,14.314175,94.186966,73.26206,23.277092,32.392532,93.40549,48.421246,47.768303,85.67305
2021-02-01,38.548325,10.588478,91.5495,55.425343,27.244425,21.70044,95.760185,57.440716,27.58032,75.15747
2021-03-01,56.957436,9.073524,89.52042,56.1177,31.035242,23.84777,93.097015,55.860638,41.03155,70.136185
2021-04-01,64.14148,6.6262894,94.26751,63.08581,31.880121,12.998013,95.11925,74.17549,22.32082,83.53257
2021-05-01,76.74098,6.657135,89.68665,28.45262,59.337837,11.285976,69.37013,65.634155,20.360287,45.081142
2021-06-01,68.16194,5.4557953,79.65778,33.449917,48.96279,11.889217,64.14662,71.4352,20.672192,51.404884
2021-07-01,57.618946,4.4001236,84.908714,50.464035,37.910812,9.769306,64.44482,68.468704,17.974747,70.81825
2021-08-01,58.13821,4.5869255,67.14912,39.78737,47.392994,12.987732,58.760303,63.87071,23.794643,52.290894
2021-09-01,66.01461,4.0608025,79.01684,34.353065,46.275627,13.141968,64.51679,67.70094,24.44587,49.742546
2021-10-01,69.83627,6.5148926,91.881966,33.91263,39.310944,13.848034,93.290665,62.70022,26.987362,52.140083
2021-11-01,68.050545,6.2938194,82.327805,47.70661,40.96814,14.725475,99.3265,62.68308,25.294176,55.625854
2021-12-01,69.78487,6.9039154,98.108025,51.55912,24.973705,15.378414,89.56669,79.0374,20.972095,62.965847
2022-01-01,53.775608,8.616535,92.44568,53.92003,26.209383,21.134712,88.92479,79.06429,38.40718,76.22566
2022-02-01,63.963127,10.585312,101.93433,67.44086,42.52236,26.89995,88.26576,53.485107,45.30953,82.05066
2022-03-01,49.107643,12.49931,97.77434,68.22937,32.643604,29.453054,90.14988,47.002743,45.218227,81.2439
2022-04-01,66.70714,8.216469,94.9772,65.34592,28.855448,14.439869,95.19799,67.58196,25.050692,77.84584
2022-05-01,73.49162,7.1308174,87.75448,34.713646,45.20495,13.3675,85.77574,68.12645,23.463717,51.219185
2022-06-01,66.77852,5.762966,75.64632,30.02576,42.35304,12.481052,71.1012,53.360603,22.436165,46.262375
2022-07-01,71.5909,4.3320312,77.935486,29.09449,34.172478,9.659023,86.85309,49.92935,17.972385,42.137238
2022-08-01,70.37245,5.596966,81.17417,31.956358,36.008457,10.937237,75.69612,55.163383,19.69548,44.84804
2022-09-01,83.83684,4.1959114,85.858734,27.124052,54.77826,10.889095,78.55965,72.32629,26.305664,41.40849
2022-10-01,81.6091,6.3091125,97.51371,33.31425,32.95403,15.200157,98.23747,71.4249,27.263493,47.377907
2022-11-01,54.57242,6.860237,98.53462,45.354347,30.859087,16.068344,90.04696,58.02359,26.358784,60.97344
2022-12-01,40.4656,8.2563095,98.42174,45.258068,23.94844,20.892353,93.582794,59.293503,32.959007,65.389084
