,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1998-12-01,-4.0036568e-05,-9.7411044e-05,-1.3100045e-05,-3.8775182e-05,-5.365842e-06,-8.211586e-05,-6.898555e-05,-3.2503754e-05,-5.4752323e-05,-7.355794e-05
1999-01-01,-4.017038e-05,-7.655836e-05,-2.0631334e-05,-3.9020615e-05,-7.3945694e-07,-8.101747e-05,-5.7872792e-05,-3.2185e-05,-5.733874e-05,-7.9881276e-05
1999-02-01,-5.564861e-05,-9.3137016e-05,-1.7442508e-05,-4.639426e-05,7.384865e-07,-7.8423036e-05,-6.9061774e-05,-2.7052363e-05,-6.457584e-05,-6.850755e-05
1999-03-01,-4.965652e-05,-8.1104634e-05,-1.2807879e-05,-4.2972504e-05,2.923271e-06,-8.0816666e-05,-5.9350732e-05,-2.9518276e-05,-4.902532e-05,-6.5760505e-05
1999-04-01,-3.9182407e-05,-0.00010372358,-1.3386201e-05,-3.6185214e-05,-1.026576e-05,-8.425448e-05,-6.617818e-05,-2.921305e-05,-4.339468e-05,-8.317451e-05
1999-05-01,-4.0957544e-05,-8.679151e-05,-1.3129171e-05,-2.7413953e-05,-5.382122e-06,-7.893711e-05,-6.665209e-05,-2.451416e-05,-3.9282146e-05,-7.738323e-05
1999-06-01,-3.2411182e-05,-8.543405e-05,-1.253478e-05,-2.2048382e-05,-2.3459156e-06,-9.7837095e-05,-6.000938e-05,-1.8281098e-05,-3.9699826e-05,-7.782501e-05
1999-07-01,-2.9358915e-05,-9.961104e-05,-1.0542772e-05,-2.9879866e-05,-3.0045644e-06,-7.97082e-05,-5.664385e-05,-2.4955934e-05,-4.244687e-05,-8.225883e-05
1999-08-01,-2.5623896e-05,-0.00010887228,-1.6904349e-05,-2.3462064e-05,-5.2616356e-06,-8.588504e-05,-5.4780357e-05,-1.8224873e-05,-4.2824387e-05,-9.260442e-05
1999-09-01,-2.7720325e-05,-9.620535e-05,-9.4423485e-06,-3.3245396e-05,-1.3258154e-06,-8.0664046e-05,-6.0804578e-05,-2.0578336e-05,-4.9089576e-05,-7.207388e-05
1999-10-01,-3.401764e-05,-8.811683e-05,-1.3908302e-05,-3.0072642e-05,-2.594917e-06,-7.855156e-05,-7.176062e-05,-2.1791213e-05,-4.1804287e-05,-7.012204e-05
1999-11-01,-4.896574e-05,-8.2189e-05,-7.827857e-06,-3.654667e-05,-2.0808488e-06,-8.3852865e-05,-5.0314404e-05,-3.0915897e-05,-5.5892928e-05,-7.937524e-05
1999-12-01,-6.0018177e-05,-8.647825e-05,-2.1289976e-05,-3.63057e-05,-1.470396e-06,-8.5788655e-05,-7.111804e-05,-3.1590607e-05,-5.2029394e-05,-7.955195e-05
2000-01-01,-4.9099446e-05,-0.00010032077,-2.0897016e-05,-4.1760777e-05,-5.1219604e-07,-8.569811e-05,-6.6859e-05,-2.5563564e-05,-6.7855624e-05,-8.1281134e-05
2000-02-01,-4.671456e-05,-7.686668e-05,-1.6207814e-05,-3.3582866e-05,2.3802845e-06,-7.201723e-05,-5.3105607e-05,-3.099402e-05,-5.5649183e-05,-7.6841694e-05
2000-03-01,-4.043811e-05,-8.014591e-05,-1.946286e-05,-3.8924696e-05,4.732947e-06,-7.32419e-05,-6.801922e-05,-2.951152e-05,-4.0155464e-05,-5.246104e-05
2000-04-01,-4.4942004e-05,-9.009637e-05,-1.1848941e-05,-4.1309584e-05,-7.956916e-06,-7.6980374e-05,-5.9398168e-05,-3.076842e-05,-5.2361906e-05,-8.3021456e-05
2000-05-01,-3.8810584e-05,-8.61323e-05,-8.448867e-06,-3.1536376e-05,-6.0312827e-06,-9.153948e-05,-6.044558e-05,-2.6610982e-05,-4.542478e-05,-6.770499e-05
2000-06-01,-3.5474965e-05,-9.489032e-05,-1.2227625e-05,-2.235133e-05,-3.5255375e-06,-8.918682e-05,-4.348548e-05,-1.7788505e-05,-3.7528866e-05,-8.3657964e-05
2000-07-01,-3.2461623e-05,-9.030585e-05,-1.1655575e-05,-2.7217793e-05,-1.4871016e-06,-9.3964656e-05,-4.7650978e-05,-1.5113561e-05,-4.731013e-05,-8.938653e-05
2000-08-01,-3.6675465e-05,-0.000106274936,-1.7206883e-05,-2.1489224e-05,-2.413662e-06,-9.976573e-05,-8.1184444e-05,-1.6749145e-05,-4.1525163e-05,-8.351293e-05
2000-09-01,-3.5708617e-05,-9.178835e-05,-8.666408e-06,-2.998942e-05,-6.4583014e-06,-7.32983e-05,-6.231482e-05,-2.007671e-05,-5.7856818e-05,-7.098421e-05
2000-10-01,-4.3338652e-05,-9.693681e-05,-1.3903496e-05,-3.0223076e-05,-1.8013247e-06,-7.829368e-05,-6.639975e-05,-2.6425667e-05,-5.530273e-05,-6.9316404e-05
2000-11-01,-4.7625002e-05,-8.2369654e-05,-7.941271e-06,-3.782088e-05,-8.255027e-06,-8.2426945e-05,-5.6699053e-05,-2.989826e-05,-5.2450534e-05,-7.289374e-05
2000-12-01,-4.2951913e-05,-8.650292e-05,-1.988183e-05,-3.7168258e-05,1.968242e-07,-6.2671046e-05,-6.048587e-05,-2.5023743e-05,-5.3860516e-05,-6.888132e-05
2001-01-01,-3.833856e-05,-8.136042e-05,-2.4163615e-05,-4.2314303e-05,-1.1551324e-06,-6.633204e-05,-6.107521e-05,-3.0261534e-05,-6.435611e-05,-8.2147635e-05
2001-02-01,-4.9675047e-05,-8.094371e-05,-1.8168626e-05,-4.2560543e-05,-1.2687756e-06,-6.994986e-05,-5.6245124e-05,-2.722142e-05,-7.1127695e-05,-7.1739276e-05
2001-03-01,-4.341488e-05,-9.317992e-05,-1.6104e-05,-3.6347734e-05,-6.626519e-07,-8.597438e-05,-7.045126e-05,-2.6776292e-05,-5.247978e-05,-6.0667968e-05
2001-04-01,-5.7554713e-05,-8.318828e-05,-9.304e-06,-2.929202e-05,-2.4715641e-06,-8.280168e-05,-6.4806685e-05,-2.5810277e-05,-4.735611e-05,-7.609582e-05
2001-05-01,-3.4739667e-05,-8.458048e-05,-9.720716e-06,-3.225637e-05,-1.8370206e-06,-9.160948e-05,-5.697437e-05,-2.3291057e-05,-5.977226e-05,-8.059443e-05
2001-06-01,-4.3670592e-05,-9.121948e-05,-9.41765e-06,-2.7738814e-05,-2.935632e-06,-7.378552e-05,-6.149192e-05,-2.6226993e-05,-5.669427e-05,-7.275265e-05
2001-07-01,-2.8119615e-05,-0.00010039664,-1.4598154e-05,-2.5456367e-05,-2.225324e-06,-9.8078e-05,-5.438886e-05,-1.6689944e-05,-3.8965016e-05,-9.509415e-05
2001-08-01,-3.4019893e-05,-8.8548724e-05,-1.119815e-05,-2.9434083e-05,-2.1211467e-06,-8.7764354e-05,-5.7201672e-05,-1.5676571e-05,-4.8909307e-05,-8.9212816e-05
2001-09-01,-3.7997608e-05,-9.4212235e-05,-1.4844394e-05,-2.2132128e-05,-3.6648794e-06,-8.207243e-05,-5.6387187e-05,-9.7478805e-06,-4.4628527e-05,-8.412702e-05
2001-10-01,-3.779872e-05,-8.5404434e-05,-1.2003169e-05,-3.2275308e-05,-9.167388e-06,-9.03404e-05,-6.8973815e-05,-2.2647047e-05,-5.069928e-05,-6.944736e-05
2001-11-01,-4.3632706e-05,-7.5801094e-05,-6.9268426e-06,-4.075163e-05,-1.8654332e-06,-0.00010427187,-6.8329806e-05,-3.3746768e-05,-5.553884e-05,-6.326295e-05
2001-12-01,-4.1426025e-05,-7.365123e-05,-1.7988685e-05,-3.45767e-05,-5.3006215e-07,-9.070976e-05,-5.101727e-05,-3.2865984e-05,-5.168424e-05,-6.762897e-05
2002-01-01,-4.918641e-05,-8.6202446e-05,-1.9839768e-05,-3.930437e-05,-3.1805116e-06,-7.8144665e-05,-6.419514e-05,-3.0220264e-05,-5.1316238e-05,-6.423743e-05
2002-02-01,-5.0844097e-05,-8.9864596e-05,-2.5032743e-05,-4.9039085e-05,-2.216338e-06,-8.842912e-05,-6.3298634e-05,-3.218243e-05,-5.3540592e-05,-6.0211605e-05
2002-03-01,-5.011675e-05,-8.854521e-05,-1.5957725e-05,-3.9245166e-05,-5.9884346e-06,-7.954863e-05,-6.2376756e-05,-2.9222265e-05,-5.790472e-05,-6.28673e-05
2002-04-01,-4.9465507e-05,-9.4592404e-05,-1.2862234e-05,-3.338404e-05,-5.108844e-06,-7.691831e-05,-6.0423044e-05,-2.878247e-05,-5.3980388e-05,-7.798106e-05
2002-05-01,-3.7075104e-05,-0.00010512213,-1.2938355e-05,-3.0449246e-05,-3.8909507e-06,-8.85729e-05,-6.899061e-05,-1.8819395e-05,-5.045356e-05,-7.758355e-05
2002-06-01,-4.0339743e-05,-9.566652e-05,-8.219009e-06,-2.6761725e-05,-4.9819805e-06,-8.157e-05,-7.690694e-05,-2.0536292e-05,-5.0022223e-05,-7.6357195e-05
2002-07-01,-3.39627e-05,-9.767098e-05,-1.2464727e-05,-2.3877677e-05,-2.0471866e-06,-7.551435e-05,-4.9216706e-05,-1.8565668e-05,-5.272866e-05,-7.707609e-05
2002-08-01,-3.0858755e-05,-9.131931e-05,-1.2870696e-05,-2.8317929e-05,-3.0028982e-06,-7.8220786e-05,-4.1621766e-05,-1.7051756e-05,-3.9297967e-05,-7.590048e-05
2002-09-01,-3.0461248e-05,-9.055812e-05,-1.2075681e-05,-2.8292554e-05,-1.1591414e-06,-7.8026256e-05,-4.9690334e-05,-1.480203e-05,-4.553123e-05,-7.491094e-05
2002-10-01,-3.5062192e-05,-0.000106247,-1.2160257e-05,-2.6262725e-05,-9.984446e-07,-8.8200766e-05,-6.166632e-05,-1.68826e-05,-4.687599e-05,-6.888066e-05
2002-11-01,-4.6285448e-05,-9.1649155e-05,-3.837962e-06,-3.9820286e-05,1.2259102e-06,-7.538748e-05,-6.112503e-05,-2.1086038e-05,-5.03859e-05,-6.1234976e-05
2002-12-01,-4.1929772e-05,-8.900192e-05,-1.3132878e-05,-3.973571e-05,-8.145131e-06,-7.636011e-05,-5.4265904e-05,-3.8787828e-05,-4.9869985e-05,-8.36392e-05
2003-01-01,-5.6706096e-05,-8.846137e-05,-1.259776e-05,-4.6703524e-05,-4.2146849e-07,-6.899288e-05,-6.188857e-05,-2.5669338e-05,-4.7853904e-05,-7.81187e-05
2003-02-01,-4.738832e-05,-7.313437e-05,-1.04268e-05,-4.4558616e-05,-5.006544e-06,-7.815435e-05,-6.194935e-05,-3.8495393e-05,-5.296001e-05,-6.9339316e-05
2003-03-01,-5.053187e-05,-0.000103579965,-1.713074e-05,-3.3599586e-05,-5.0586473e-06,-9.308189e-05,-6.1393584e-05,-2.9281822e-05,-4.0785246e-05,-7.5192234e-05
2003-04-01,-3.7089267e-05,-8.89824e-05,-1.3500881e-05,-3.3634322e-05,-5.1020666e-06,-8.633454e-05,-6.3729545e-05,-2.4870424e-05,-5.1049563e-05,-8.1314356e-05
2003-05-01,-4.6476514e-05,-8.794034e-05,-1.42477e-05,-2.8780047e-05,-3.1742507e-06,-8.113291e-05,-6.376428e-05,-2.5443558e-05,-6.174808e-05,-7.373335e-05
2003-06-01,-3.6090623e-05,-9.481795e-05,-7.865063e-06,-2.7833506e-05,-3.7300174e-06,-8.7393964e-05,-6.567473e-05,-2.175292e-05,-5.4635995e-05,-7.42978e-05
2003-07-01,-3.770582e-05,-0.00010228607,-1.3335892e-05,-3.0065257e-05,-4.0860555e-06,-8.371201e-05,-5.330892e-05,-1.9243285e-05,-5.396734e-05,-7.876998e-05
2003-08-01,-3.4536213e-05,-0.00011908065,-8.577139e-06,-1.5580586e-05,-4.388362e-07,-8.4571715e-05,-5.5505934e-05,-8.744504e-06,-4.291279e-05,-7.7154786e-05
2003-09-01,-3.8348426e-05,-7.9456215e-05,-7.5784956e-06,-2.4915731e-05,-8.2092583e-07,-8.079424e-05,-5.3456544e-05,-1.5882633e-05,-5.041564e-05,-6.697731e-05
2003-10-01,-3.9763894e-05,-9.466165e-05,-7.856379e-06,-3.7741785e-05,-4.5028805e-06,-8.890496e-05,-6.32172e-05,-2.0294032e-05,-4.511849e-05,-7.441937e-05
2003-11-01,-3.644666e-05,-9.103179e-05,-1.2128839e-05,-3.2331744e-05,2.4718838e-07,-7.870143e-05,-5.4177304e-05,-2.0250613e-05,-5.2317406e-05,-7.1093455e-05
2003-12-01,-4.191749e-05,-8.2278464e-05,-1.8719882e-05,-3.387747e-05,6.4664573e-07,-7.3569274e-05,-7.098056e-05,-2.6954549e-05,-5.9299226e-05,-6.505818e-05
2004-01-01,-4.3515913e-05,-8.820136e-05,-1.992315e-05,-4.0156385e-05,4.0066284e-06,-8.269794e-05,-5.708931e-05,-2.015274e-05,-5.5571632e-05,-4.922465e-05
2004-02-01,-5.3957843e-05,-8.162091e-05,-1.2598743e-05,-4.118375e-05,4.3742193e-07,-6.851852e-05,-6.349263e-05,-2.9230756e-05,-5.675842e-05,-6.521967e-05
2004-03-01,-4.8794445e-05,-8.510155e-05,-1.6699349e-05,-4.415071e-05,-3.6897559e-06,-7.1742325e-05,-6.854975e-05,-3.3827328e-05,-5.1913856e-05,-6.61319e-05
2004-04-01,-4.2028e-05,-8.214345e-05,-1.30681365e-05,-3.9394716e-05,2.248621e-07,-7.937671e-05,-5.346696e-05,-3.33845e-05,-5.9238264e-05,-6.702641e-05
2004-05-01,-4.912214e-05,-9.0557216e-05,-1.0827418e-05,-3.36025e-05,-3.0166498e-06,-7.919958e-05,-5.99677e-05,-2.6210659e-05,-5.6103032e-05,-7.4341966e-05
2004-06-01,-3.831709e-05,-9.6863114e-05,-8.861258e-06,-2.6375514e-05,-1.7368575e-07,-7.855305e-05,-4.9419494e-05,-2.182664e-05,-4.3641794e-05,-6.0197977e-05
2004-07-01,-3.3676235e-05,-0.00010633968,-6.1157116e-06,-2.4524485e-05,-2.343551e-06,-8.624057e-05,-4.469893e-05,-1.6734095e-05,-5.3711745e-05,-9.527011e-05
2004-08-01,-3.3419386e-05,-0.000112964415,-8.825831e-06,-1.828944e-05,-2.1221363e-06,-9.2077076e-05,-5.1713352e-05,-9.090851e-06,-5.9114274e-05,-8.457134e-05
2004-09-01,-3.0124735e-05,-9.510065e-05,-1.3634963e-05,-1.596901e-05,-3.397488e-06,-9.174938e-05,-5.994999e-05,-1.5210757e-05,-4.660876e-05,-7.7264645e-05
2004-10-01,-3.8219663e-05,-8.5473526e-05,-1.0251744e-05,-3.396562e-05,-4.814546e-06,-8.565604e-05,-5.755871e-05,-2.2375749e-05,-6.0487044e-05,-6.153532e-05
2004-11-01,-3.828166e-05,-0.000104488645,-1.2669596e-05,-2.780143e-05,-4.5842694e-06,-8.044836e-05,-5.4210912e-05,-1.9780764e-05,-6.651839e-05,-5.8949197e-05
2004-12-01,-5.2673637e-05,-8.598721e-05,-1.5016594e-05,-4.4832665e-05,8.5367947e-07,-8.2689075e-05,-6.087993e-05,-2.877021e-05,-5.9202837e-05,-6.271325e-05
2005-01-01,-6.0943206e-05,-8.550854e-05,-1.2714438e-05,-4.4479817e-05,-2.8304798e-06,-7.4491734e-05,-6.274348e-05,-2.983944e-05,-4.9164653e-05,-6.522675e-05
2005-02-01,-4.11598e-05,-8.108831e-05,-1.7060163e-05,-3.6227073e-05,6.874893e-07,-8.993769e-05,-6.740375e-05,-3.3142194e-05,-6.5835695e-05,-6.4705266e-05
2005-03-01,-4.9255268e-05,-9.0185364e-05,-1.3898127e-05,-2.69148e-05,3.4190912e-06,-8.4466206e-05,-4.958213e-05,-2.179364e-05,-4.908188e-05,-7.429897e-05
2005-04-01,-5.1026673e-05,-9.23872e-05,-1.2110169e-05,-3.0888037e-05,-3.9727834e-06,-6.548573e-05,-7.0797556e-05,-2.2762113e-05,-5.038146e-05,-7.2850395e-05
2005-05-01,-3.3387154e-05,-8.276038e-05,-6.6469693e-06,-2.5424837e-05,-2.954644e-06,-7.305143e-05,-5.4888056e-05,-2.0444393e-05,-5.403187e-05,-8.116109e-05
2005-06-01,-3.0763164e-05,-0.00010513467,-1.1406577e-05,-1.9456704e-05,1.4407474e-06,-9.1684255e-05,-5.6882953e-05,-1.2829023e-05,-5.202042e-05,-7.453075e-05
2005-07-01,-2.7758404e-05,-0.000111210415,-8.517702e-06,-2.2999506e-05,-5.015763e-06,-8.60555e-05,-5.8604688e-05,-1.6777427e-05,-4.337035e-05,-6.8496396e-05
2005-08-01,-2.2924298e-05,-0.00011804769,-1.2615106e-05,-1.6129117e-05,-2.1020546e-06,-7.522016e-05,-4.2628966e-05,-1.5444737e-05,-6.137408e-05,-8.1293525e-05
2005-09-01,-3.65078e-05,-8.890234e-05,-8.112103e-06,-2.7924663e-05,-9.060159e-08,-8.95652e-05,-5.4308624e-05,-2.2563454e-05,-5.0323517e-05,-6.972975e-05
2005-10-01,-4.9222162e-05,-8.953972e-05,-9.213021e-06,-3.5970468e-05,-7.4162613e-06,-8.921754e-05,-5.66429e-05,-2.0427837e-05,-5.5041735e-05,-7.101278e-05
2005-11-01,-4.212e-05,-8.61873e-05,-1.7333325e-05,-3.5109602e-05,-5.2144255e-06,-9.1849804e-05,-6.2097824e-05,-1.8449497e-05,-5.0489067e-05,-7.957179e-05
2005-12-01,-4.226072e-05,-9.549957e-05,-1.8368017e-05,-3.5059937e-05,4.387565e-06,-7.07751e-05,-8.158324e-05,-3.275315e-05,-4.7418085e-05,-6.078169e-05
2006-01-01,-4.8880534e-05,-7.2220646e-05,-2.121579e-05,-4.0078772e-05,1.5625346e-07,-6.2721236e-05,-5.1018735e-05,-2.8434697e-05,-5.227057e-05,-7.082489e-05
2006-02-01,-5.0976098e-05,-8.400708e-05,-2.19762e-05,-3.7488055e-05,1.0669814e-06,-7.000707e-05,-6.0647708e-05,-2.6153451e-05,-5.6726953e-05,-6.234538e-05
2006-03-01,-4.7041394e-05,-9.251311e-05,-2.1180422e-05,-3.8761307e-05,-4.671497e-06,-6.7336776e-05,-6.7588706e-05,-3.1440988e-05,-5.288951e-05,-6.585567e-05
2006-04-01,-4.5803507e-05,-9.825159e-05,-8.403684e-06,-4.8469858e-05,-3.2302464e-06,-7.944152e-05,-5.596143e-05,-3.428812e-05,-5.2933723e-05,-7.296466e-05
2006-05-01,-3.689074e-05,-0.00010853488,-1.0817559e-05,-2.9008545e-05,-4.3355008e-06,-9.3296985e-05,-6.285822e-05,-1.6922368e-05,-4.5081997e-05,-8.217806e-05
2006-06-01,-3.5997695e-05,-0.0001041227,-1.40183765e-05,-1.8336214e-05,-3.0180358e-06,-7.969794e-05,-5.2238935e-05,-1.4888701e-05,-3.2605887e-05,-8.8508954e-05
2006-07-01,-3.275267e-05,-0.00010541364,-1.3815006e-05,-2.3075543e-05,1.1996149e-06,-9.7930206e-05,-6.0462025e-05,-1.6719001e-05,-4.01393e-05,-8.537887e-05
2006-08-01,-2.9914376e-05,-9.7694545e-05,-1.4248268e-05,-2.5975729e-05,-2.3990956e-06,-8.683346e-05,-6.982574e-05,-1.8655406e-05,-4.6311037e-05,-9.006515e-05
2006-09-01,-2.6704718e-05,-9.393668e-05,-1.1241977e-05,-1.662086e-05,-1.8155201e-06,-7.7531644e-05,-5.7128582e-05,-1.9999396e-05,-4.6293357e-05,-8.827022e-05
2006-10-01,-3.550254e-05,-9.778296e-05,-1.6741724e-05,-2.4454897e-05,-4.3616228e-07,-7.1775474e-05,-5.5881854e-05,-2.0441497e-05,-5.2765725e-05,-6.383969e-05
2006-11-01,-3.4733283e-05,-8.95245e-05,-1.1710603e-05,-3.067969e-05,-2.098464e-06,-8.0237296e-05,-7.210698e-05,-1.9742976e-05,-4.426853e-05,-7.165604e-05
2006-12-01,-5.476049e-05,-9.655392e-05,-1.0950189e-05,-3.9539405e-05,2.8004297e-07,-8.383601e-05,-6.204475e-05,-1.953077e-05,-6.0396396e-05,-6.8844274e-05
2007-01-01,-4.8653692e-05,-9.079258e-05,-1.5610436e-05,-3.4091394e-05,-2.9340968e-06,-6.843081e-05,-8.081274e-05,-3.8073853e-05,-5.824717e-05,-7.638292e-05
2007-02-01,-4.96218e-05,-9.3667564e-05,-1.4554316e-05,-4.089747e-05,-9.0009553e-07,-8.762668e-05,-6.9674636e-05,-2.5312456e-05,-6.638317e-05,-7.426091e-05
2007-03-01,-4.9259983e-05,-7.377739e-05,-1.3566656e-05,-3.2282307e-05,2.0531138e-06,-7.097331e-05,-5.750975e-05,-3.0769053e-05,-5.023829e-05,-6.510792e-05
2007-04-01,-4.5133307e-05,-9.373602e-05,-1.1845579e-05,-3.6741465e-05,-4.3911436e-06,-9.0951486e-05,-5.74413e-05,-2.5928526e-05,-6.0613645e-05,-7.886675e-05
2007-05-01,-6.3889136e-05,-8.1365775e-05,-9.361749e-06,-2.992561e-05,-1.4477059e-06,-7.306598e-05,-6.40029e-05,-2.0863085e-05,-6.004647e-05,-6.345529e-05
2007-06-01,-4.6580575e-05,-0.000100551864,-1.4368517e-05,-3.226275e-05,-2.9340968e-06,-9.457944e-05,-8.258271e-05,-1.8340139e-05,-5.2917698e-05,-7.258873e-05
2007-07-01,-3.3799628e-05,-9.442053e-05,-1.3038596e-05,-2.9006394e-05,-5.0072063e-06,-9.72784e-05,-6.445273e-05,-1.5005553e-05,-5.2702562e-05,-9.512896e-05
2007-08-01,-4.7734484e-05,-9.481169e-05,-1.574734e-05,-2.9720253e-05,-3.4425916e-06,-7.8561694e-05,-6.62227e-05,-1.5924768e-05,-5.1010822e-05,-6.6476954e-05
2007-09-01,-4.359803e-05,-8.9648456e-05,-8.960822e-06,-3.2653905e-05,-3.9510937e-06,-8.092817e-05,-5.7030593e-05,-1.9973206e-05,-4.4840373e-05,-7.194333e-05
2007-10-01,-4.0136318e-05,-8.151246e-05,-9.79202e-06,-3.8912363e-05,-6.258904e-06,-7.885505e-05,-5.779334e-05,-1.6941765e-05,-5.9283724e-05,-6.545996e-05
2007-11-01,-5.2017615e-05,-8.6010725e-05,-1.753687e-05,-3.9675117e-05,-1.1543466e-06,-8.034144e-05,-7.1112125e-05,-2.831456e-05,-4.9211514e-05,-7.039827e-05
2007-12-01,-4.6825047e-05,-8.647033e-05,-2.156575e-05,-3.1773812e-05,-2.1909013e-06,-7.9461344e-05,-5.8282283e-05,-2.5380908e-05,-4.950488e-05,-6.987999e-05
2008-01-01,-4.7184873e-05,-8.989185e-05,-2.6127822e-05,-3.833065e-05,-4.975277e-07,-7.8349985e-05,-6.994008e-05,-3.0970925e-05,-5.3207317e-05,-7.2744115e-05
2008-02-01,-4.2627275e-05,-8.891581e-05,-1.5242527e-05,-4.053087e-05,3.266005e-06,-8.467768e-05,-6.0187976e-05,-3.30388e-05,-5.3811138e-05,-5.9575887e-05
2008-03-01,-4.584489e-05,-9.06032e-05,-1.8658659e-05,-4.030754e-05,6.690409e-06,-7.5231634e-05,-6.9013666e-05,-3.403965e-05,-5.0593524e-05,-5.9253296e-05
2008-04-01,-4.6688583e-05,-0.00010031395,-1.023e-05,-3.8942744e-05,-3.8888406e-06,-8.959096e-05,-6.917909e-05,-2.7902195e-05,-4.147006e-05,-8.453928e-05
2008-05-01,-3.7970418e-05,-0.000105822764,-8.451625e-06,-2.0249152e-05,-4.2610604e-06,-7.872221e-05,-6.754961e-05,-1.894416e-05,-5.050254e-05,-7.98328e-05
2008-06-01,-3.0774212e-05,-9.548338e-05,-1.6789298e-05,-2.6312162e-05,-5.0303074e-06,-7.731605e-05,-5.442274e-05,-2.3832617e-05,-5.43157e-05,-6.756616e-05
2008-07-01,-2.6473033e-05,-9.6930904e-05,-1.0990978e-05,-2.469922e-05,-4.3355044e-06,-9.635705e-05,-6.434854e-05,-1.48497675e-05,-3.8988608e-05,-8.425805e-05
2008-08-01,-3.4686633e-05,-0.0001040692,-9.832966e-06,-3.406256e-05,-4.285875e-06,-9.360263e-05,-5.9997732e-05,-1.5883707e-05,-6.3397805e-05,-9.160314e-05
2008-09-01,-3.6125875e-05,-9.030543e-05,-9.0058165e-06,-3.964582e-05,-9.938171e-07,-7.854024e-05,-6.620963e-05,-2.307164e-05,-5.9981678e-05,-7.252906e-05
2008-10-01,-3.2229997e-05,-9.336588e-05,-1.0014941e-05,-3.1556294e-05,-3.32638e-06,-7.841616e-05,-6.369509e-05,-2.0739077e-05,-5.1155985e-05,-6.971674e-05
2008-11-01,-5.2859123e-05,-7.603709e-05,-1.370403e-05,-4.1870855e-05,-8.876557e-06,-8.8829984e-05,-7.573013e-05,-2.2261032e-05,-5.8426634e-05,-7.1974864e-05
2008-12-01,-3.9285587e-05,-7.9114085e-05,-1.9593339e-05,-4.4112432e-05,-7.125868e-07,-8.301511e-05,-6.663147e-05,-3.1640913e-05,-6.132166e-05,-6.8294044e-05
2009-01-01,-3.8047347e-05,-8.834992e-05,-1.8830186e-05,-4.233442e-05,2.3998823e-06,-6.482569e-05,-6.953339e-05,-2.7900787e-05,-6.549062e-05,-6.362914e-05
2009-02-01,-5.3175994e-05,-7.326128e-05,-1.3013934e-05,-5.0366765e-05,5.9920335e-06,-7.228201e-05,-6.728529e-05,-2.7172755e-05,-5.6898247e-05,-6.9309375e-05
2009-03-01,-3.7935344e-05,-8.430175e-05,-1.36859635e-05,-4.4574517e-05,-7.912558e-06,-6.8529844e-05,-5.620482e-05,-2.9540857e-05,-6.1730454e-05,-7.042943e-05
2009-04-01,-4.2687545e-05,-9.607025e-05,-8.421739e-06,-3.8502258e-05,-1.6882927e-06,-8.2882456e-05,-5.8460915e-05,-2.961286e-05,-4.9177917e-05,-7.305354e-05
2009-05-01,-3.176708e-05,-8.872594e-05,-1.0405824e-05,-3.0525916e-05,-3.872386e-06,-7.527413e-05,-4.7380443e-05,-1.8108367e-05,-6.50826e-05,-7.7757744e-05
2009-06-01,-3.600726e-05,-0.00011031886,-1.0517826e-05,-2.2581578e-05,-3.1683571e-06,-9.243487e-05,-6.199707e-05,-1.3324163e-05,-3.7721427e-05,-7.702971e-05
2009-07-01,-3.5847253e-05,-0.000108086766,-1.2509914e-05,-2.5421701e-05,-2.4823157e-07,-9.30989e-05,-5.855692e-05,-2.095649e-05,-4.2737644e-05,-8.278195e-05
2009-08-01,-3.157507e-05,-0.000102638536,-1.100585e-05,-2.1173517e-05,-4.056395e-06,-9.158683e-05,-4.548436e-05,-1.930842e-05,-4.5841774e-05,-7.310154e-05
2009-09-01,-4.3183565e-05,-9.083803e-05,-1.42619865e-05,-3.2429998e-05,-4.744424e-06,-8.433052e-05,-4.5220353e-05,-1.6668306e-05,-5.665824e-05,-6.860535e-05
2009-10-01,-4.775176e-05,-9.873437e-05,-1.5038022e-05,-2.9285864e-05,-2.2723193e-06,-0.000100563215,-6.2901105e-05,-1.3836187e-05,-7.3962976e-05,-7.474161e-05
2009-11-01,-3.724731e-05,-9.006199e-05,-1.3005934e-05,-1.9637453e-05,-2.056307e-06,-7.228201e-05,-7.283753e-05,-1.8036364e-05,-6.7194684e-05,-6.190107e-05
2009-12-01,-5.724817e-05,-8.961398e-05,-1.7966144e-05,-2.9765884e-05,2.671894e-06,-7.224201e-05,-6.9837406e-05,-2.5268673e-05,-7.129886e-05,-6.605324e-05
2010-01-01,-5.7746704e-05,-7.582057e-05,-1.1386403e-05,-4.46335e-05,-5.033867e-07,-7.831902e-05,-5.783761e-05,-2.4237706e-05,-4.686622e-05,-6.428483e-05
2010-02-01,-5.346772e-05,-8.414037e-05,-1.3094712e-05,-3.5122823e-05,2.6586263e-06,-8.558754e-05,-7.122483e-05,-3.6984315e-05,-5.5966244e-05,-6.8785565e-05
2010-03-01,-4.628954e-05,-8.31548e-05,-1.2445882e-05,-4.688387e-05,-1.0536583e-06,-7.564979e-05,-6.8415975e-05,-3.485714e-05,-5.4290787e-05,-5.9028498e-05
