,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,23.189237594604492,7.688470840454102,8.68925666809082,8.275744438171387,19.682266235351562,4.5373616218566895,27.68996810913086,10.347326278686523,11.963495254516602,13.416644096374512
1978-03-01,26.992572784423828,14.0368013381958,13.575913429260254,15.288570404052734,21.555662155151367,7.4033613204956055,19.983787536621094,2.522947072982788,10.519265174865723,15.126609802246094
1978-04-01,35.183589935302734,9.620853424072266,10.21865177154541,17.32933807373047,15.79629898071289,14.3757963180542,19.005064010620117,3.6473512649536133,22.116043090820312,27.085195541381836
1978-05-01,41.408512115478516,11.48217487335205,15.851648330688477,25.689048767089844,19.288312911987305,18.43074607849121,13.031124114990234,9.433609962463379,27.59798812866211,29.615646362304688
1978-06-01,47.608421325683594,12.671507835388184,22.428630828857422,21.663244247436523,37.49165725708008,13.118531227111816,11.024312019348145,3.926952600479126,19.0822811126709,31.796817779541016
1978-07-01,45.72606658935547,11.004189491271973,26.352705001831055,26.701784133911133,18.83232879638672,12.692883491516113,7.108548164367676,0.9737644195556641,32.54206466674805,35.353336334228516
1978-08-01,52.115562438964844,10.434309005737305,15.48537540435791,24.289138793945312,35.52853775024414,16.886314392089844,17.09023666381836,3.863582134246826,24.156513214111328,39.32646560668945
1978-09-01,47.993141174316406,15.624738693237305,21.16594696044922,21.443801879882812,25.424165725708008,17.46591567993164,11.507286071777344,3.0944950580596924,27.075490951538086,32.661842346191406
1978-10-01,35.764217376708984,10.05293083190918,13.940641403198242,23.51633644104004,17.204742431640625,18.292213439941406,13.002364158630371,8.854756355285645,28.39598846435547,30.790904998779297
1978-11-01,36.444305419921875,11.189864158630371,16.060474395751953,21.294666290283203,21.014049530029297,23.410783767700195,20.514379501342773,7.134979248046875,20.876598358154297,30.287158966064453
1978-12-01,29.66460418701172,11.279869079589844,16.187875747680664,16.2287654876709,21.183990478515625,13.781810760498047,25.813434600830078,1.1645807027816772,17.63790512084961,26.716697692871094
1979-01-01,16.10779571533203,11.732011795043945,16.901870727539062,2.854077100753784,15.463239669799805,7.6134514808654785,30.979618072509766,10.801018714904785,15.389530181884766,10.009654998779297
1979-02-01,17.336448669433594,15.237777709960938,16.093799591064453,10.917769432067871,23.045846939086914,8.968831062316895,23.963611602783203,6.584801197052002,12.142004013061523,8.96231746673584
1979-03-01,23.36617088317871,14.227980613708496,13.15625286102295,12.17204475402832,18.669389724731445,6.782412528991699,20.378210067749023,4.445244789123535,18.682653427124023,21.26748275756836
1979-04-01,35.910186767578125,7.6020636558532715,20.505373001098633,21.099266052246094,19.770111083984375,14.220573425292969,13.976179122924805,1.6786699295043945,17.514495849609375,35.79933547973633
1979-05-01,49.492027282714844,6.803378582000732,14.906435012817383,30.304059982299805,20.088979721069336,13.504042625427246,13.147088050842285,3.940920352935791,27.978296279907227,31.267797470092773
1979-06-01,45.94084548950195,11.079519271850586,17.182891845703125,29.82964324951172,33.15675354003906,18.908538818359375,13.982735633850098,4.398780822753906,20.956527709960938,40.7226676940918
1979-07-01,47.5169792175293,9.775856971740723,20.019168853759766,28.167749404907227,18.391494750976562,14.229931831359863,8.125844955444336,5.815463066101074,29.952333450317383,44.42069625854492
1979-08-01,47.001991271972656,6.7558112144470215,17.153797149658203,37.68072509765625,23.65369987487793,15.232418060302734,6.726363658905029,7.387200832366943,33.22407150268555,44.72938537597656
1979-09-01,39.341495513916016,10.468954086303711,17.54600715637207,33.8387565612793,32.4539680480957,21.289798736572266,11.547502517700195,4.439488410949707,22.731313705444336,33.937713623046875
1979-10-01,35.697608947753906,15.379934310913086,14.739394187927246,24.77802085876465,29.445281982421875,20.673171997070312,20.33171272277832,4.775792598724365,10.576437950134277,24.55241584777832
1979-11-01,23.670761108398438,9.805570602416992,13.61832332611084,25.72357749938965,17.006006240844727,18.99662971496582,10.366799354553223,7.439479351043701,29.368478775024414,44.40580368041992
1979-12-01,13.681459426879883,8.657843589782715,20.06367301940918,15.508551597595215,16.911869049072266,17.80909538269043,21.25313949584961,3.180060863494873,24.252267837524414,26.737585067749023
1980-01-01,14.901948928833008,10.971565246582031,22.374513626098633,6.263726711273193,21.81927490234375,6.594351768493652,30.908823013305664,3.6473164558410645,13.965250015258789,10.811610221862793
1980-02-01,11.000819206237793,5.800634384155273,27.072505950927734,7.277205944061279,14.41246509552002,6.385703086853027,26.60150718688965,11.185792922973633,16.665000915527344,18.944854736328125
1980-03-01,26.76383399963379,8.255064964294434,20.036462783813477,7.558406352996826,18.453737258911133,1.7597500085830688,29.653657913208008,9.318697929382324,16.907180786132812,21.46017837524414
1980-04-01,26.16280174255371,7.455199718475342,9.543468475341797,10.143077850341797,12.871262550354004,7.071622371673584,17.916248321533203,6.258584499359131,33.282066345214844,33.16483688354492
1980-05-01,38.56607437133789,8.029685020446777,17.536169052124023,17.328516006469727,22.418010711669922,19.083301544189453,12.681173324584961,7.5219855308532715,34.1071891784668,33.14912414550781
1980-06-01,47.27571105957031,5.969358921051025,11.320265769958496,26.728031158447266,29.361536026000977,17.620420455932617,10.905928611755371,5.419243812561035,31.08554458618164,39.6280632019043
1980-07-01,48.823062896728516,8.0311918258667,20.222522735595703,27.475000381469727,28.40065574645996,15.857317924499512,11.843047142028809,6.091477870941162,28.472700119018555,39.41679763793945
1980-08-01,43.85546112060547,11.1383695602417,19.910045623779297,28.948732376098633,30.142229080200195,18.55572509765625,10.87918758392334,6.267369747161865,22.817333221435547,41.01388168334961
1980-09-01,32.254024505615234,11.869616508483887,17.23361587524414,30.590267181396484,26.829509735107422,15.743720054626465,10.407886505126953,7.870746612548828,27.47272491455078,35.548072814941406
1980-10-01,33.3909912109375,10.963640213012695,18.281291961669922,21.85860824584961,29.99222183227539,17.17566680908203,17.88673973083496,2.7291572093963623,17.2575740814209,28.220672607421875
1980-11-01,25.20318603515625,9.112950325012207,18.654916763305664,20.778566360473633,28.99164390563965,9.738452911376953,16.99749755859375,3.5819339752197266,13.02089786529541,21.921056747436523
1980-12-01,24.200775146484375,8.373956680297852,11.71108627319336,12.950287818908691,16.434391021728516,14.439862251281738,18.94099998474121,2.0340473651885986,17.383848190307617,24.700218200683594
1981-01-01,21.146392822265625,9.574958801269531,13.139364242553711,6.047770977020264,18.292646408081055,4.917698383331299,24.802734375,8.654398918151855,6.305577754974365,13.300985336303711
1981-02-01,9.350658416748047,9.448454856872559,16.257461547851562,10.211294174194336,15.541946411132812,6.405145168304443,38.072574615478516,14.072978019714355,2.8372886180877686,13.253779411315918
1981-03-01,23.383943557739258,9.311572074890137,15.657639503479004,3.7575278282165527,18.774110794067383,4.430140018463135,16.628198623657227,4.0270891189575195,20.469074249267578,23.263580322265625
1981-04-01,24.073917388916016,13.62459659576416,11.017897605895996,13.730067253112793,16.081499099731445,18.61397361755371,21.216266632080078,5.0664381980896,25.444076538085938,18.509410858154297
1981-05-01,41.78898239135742,13.672113418579102,14.367287635803223,17.31011390686035,20.753952026367188,20.09197998046875,13.554370880126953,11.781991004943848,39.4691047668457,31.353103637695312
1981-06-01,52.520599365234375,13.883468627929688,17.260265350341797,24.846683502197266,32.20293045043945,21.190889358520508,11.932459831237793,2.620781660079956,22.60590934753418,37.08671188354492
1981-07-01,45.37118911743164,12.10837173461914,23.815383911132812,24.676755905151367,29.760149002075195,15.616250991821289,11.872004508972168,3.1361796855926514,26.85494613647461,28.74163055419922
1981-08-01,41.937538146972656,4.686361789703369,22.147369384765625,30.065401077270508,34.5997200012207,10.805131912231445,9.751140594482422,4.756783485412598,20.32485008239746,37.06140899658203
1981-09-01,39.40402603149414,15.19014835357666,20.184574127197266,31.70885467529297,27.305923461914062,20.89422607421875,17.645761489868164,5.976172924041748,23.33210563659668,41.585697174072266
1981-10-01,44.3537712097168,10.739592552185059,13.411832809448242,20.246801376342773,32.655250549316406,19.93111228942871,15.454230308532715,3.9599013328552246,25.473926544189453,31.54570770263672
1981-11-01,37.52474594116211,8.830093383789062,12.47887897491455,21.934364318847656,29.012147903442383,16.921560287475586,20.177032470703125,4.135189533233643,10.183279037475586,20.10093116760254
1981-12-01,20.53205680847168,15.255499839782715,20.469993591308594,10.463760375976562,23.547719955444336,12.604109764099121,29.912002563476562,2.6991870403289795,13.221088409423828,20.062744140625
1982-01-01,11.584157943725586,12.275924682617188,18.53152847290039,4.947555065155029,20.353303909301758,5.767220973968506,32.40748977661133,4.2618536949157715,13.096634864807129,7.994418144226074
1982-02-01,16.416908264160156,12.40255355834961,13.246830940246582,9.227149963378906,25.017789840698242,4.934035301208496,34.71903991699219,8.02047061920166,4.37009859085083,5.987419605255127
1982-03-01,20.03269386291504,9.314101219177246,15.737741470336914,8.278189659118652,23.50887680053711,10.005952835083008,27.02623176574707,5.2858171463012695,16.91500473022461,18.13829803466797
1982-04-01,40.863685607910156,7.243799686431885,12.915461540222168,25.702957153320312,19.72876739501953,6.453668594360352,18.447153091430664,2.2042126655578613,18.694597244262695,30.60603141784668
1982-05-01,43.13534927368164,8.032740592956543,14.445850372314453,21.717731475830078,20.517501831054688,14.405988693237305,8.498756408691406,2.45927095413208,36.97685241699219,37.10133743286133
1982-06-01,50.117576599121094,8.234789848327637,12.407098770141602,20.635028839111328,23.915800094604492,15.822844505310059,17.63794708251953,5.557749271392822,29.490243911743164,34.73059844970703
1982-07-01,53.8818473815918,4.346627712249756,18.272323608398438,33.38309860229492,26.015857696533203,10.85761833190918,7.879298686981201,9.651995658874512,26.798891067504883,54.22434997558594
1982-08-01,38.45954895019531,7.350205421447754,16.598278045654297,35.23722839355469,21.07391929626465,16.858354568481445,16.208171844482422,11.172948837280273,29.59286880493164,51.90712356567383
1982-09-01,42.29067611694336,5.391595363616943,19.701915740966797,32.45583724975586,23.0421085357666,13.718131065368652,2.0576841831207275,9.119182586669922,30.41030502319336,47.025794982910156
1982-10-01,36.821800231933594,3.1765260696411133,17.78951644897461,27.2655086517334,31.08081817626953,8.90592098236084,7.861868858337402,6.52078914642334,20.127567291259766,35.37307357788086
1982-11-01,27.060989379882812,3.9452102184295654,14.49929141998291,29.289249420166016,28.449932098388672,10.634689331054688,9.836434364318848,6.455323219299316,11.537248611450195,34.70011901855469
1982-12-01,16.847820281982422,2.7403745651245117,16.081880569458008,25.232152938842773,25.62028694152832,16.93263816833496,12.574834823608398,4.8979573249816895,11.570499420166016,29.122982025146484
1983-01-01,26.488740921020508,1.8482277393341064,17.835987091064453,17.568063735961914,17.558412551879883,8.064892768859863,17.437606811523438,6.760256767272949,18.434431076049805,30.409204483032227
1983-02-01,17.088394165039062,4.783249378204346,12.268776893615723,19.695613861083984,17.162647247314453,1.9739549160003662,11.474732398986816,8.997532844543457,14.941446304321289,27.076393127441406
1983-03-01,23.062467575073242,3.472424268722534,17.25090217590332,25.100847244262695,26.201541900634766,1.8332915306091309,0.9990041851997375,5.2867302894592285,14.32445240020752,26.8729305267334
1983-04-01,30.53277015686035,2.4355733394622803,25.79570960998535,26.481428146362305,26.381940841674805,8.859010696411133,1.852532982826233,6.500993728637695,20.876558303833008,29.71053123474121
1983-05-01,40.515045166015625,11.414097785949707,18.908527374267578,33.00659942626953,36.24201202392578,16.858978271484375,6.72946834564209,0.8525058627128601,17.305402755737305,28.038795471191406
1983-06-01,48.85910415649414,12.697901725769043,13.237802505493164,30.306385040283203,34.26863479614258,18.83056640625,9.230652809143066,5.940650463104248,29.684337615966797,39.74784469604492
1983-07-01,54.05885696411133,11.753856658935547,18.20952606201172,28.2442684173584,31.511621475219727,20.886566162109375,11.205633163452148,6.0800323486328125,22.662565231323242,30.54891586303711
1983-08-01,48.735042572021484,12.445229530334473,8.561223030090332,28.42962646484375,41.802467346191406,25.845680236816406,9.838149070739746,10.232748031616211,20.62114906311035,35.230316162109375
1983-09-01,33.193153381347656,13.440439224243164,21.171123504638672,31.983604431152344,38.16960144042969,20.92499351501465,9.747270584106445,6.259067058563232,23.644691467285156,38.655086517333984
1983-10-01,33.11444091796875,19.458654403686523,17.958049774169922,31.9440860748291,29.105894088745117,24.089122772216797,13.958550453186035,7.38273286819458,9.503188133239746,28.818069458007812
1983-11-01,31.704198837280273,16.33241844177246,15.84635066986084,19.656770706176758,21.944103240966797,18.963895797729492,19.58203125,5.422826290130615,14.600257873535156,20.12664222717285
1983-12-01,23.768535614013672,11.337862968444824,14.67755126953125,11.276728630065918,22.84832191467285,4.451624870300293,25.348960876464844,5.891989231109619,18.59984016418457,25.137161254882812
1984-01-01,25.941492080688477,8.048078536987305,18.822885513305664,2.671095371246338,15.193703651428223,5.02607536315918,25.408676147460938,4.4518280029296875,15.738085746765137,16.200748443603516
1984-02-01,28.477258682250977,8.216947555541992,13.010988235473633,7.57887077331543,16.32262420654297,6.40590763092041,15.030251502990723,9.319798469543457,16.21807289123535,17.992708206176758
1984-03-01,25.78308868408203,5.220667839050293,16.97498321533203,7.828792095184326,13.674860000610352,3.3765900135040283,12.125999450683594,9.40687370300293,23.817228317260742,26.461172103881836
1984-04-01,38.87405776977539,3.378117561340332,13.879270553588867,18.915971755981445,24.4437198638916,5.792867183685303,10.599541664123535,3.2436463832855225,22.727811813354492,29.2497615814209
1984-05-01,43.401737213134766,5.2193474769592285,11.71084213256836,23.344911575317383,23.003467559814453,13.564285278320312,13.554158210754395,4.572375774383545,22.046016693115234,28.504579544067383
1984-06-01,36.31261444091797,6.632224082946777,17.18798065185547,19.895288467407227,24.990537643432617,11.221570014953613,8.285243034362793,2.6793935298919678,32.075645446777344,33.155479431152344
1984-07-01,42.61008834838867,10.984915733337402,24.256250381469727,23.06867790222168,25.66616439819336,15.54421329498291,10.82381820678711,4.9470744132995605,23.645280838012695,27.010723114013672
1984-08-01,50.807518005371094,15.881641387939453,15.350578308105469,29.287952423095703,31.797210693359375,18.487215042114258,14.680451393127441,2.4559412002563477,21.566558837890625,33.82018280029297
1984-09-01,49.9888916015625,12.061535835266113,15.704126358032227,28.55732536315918,29.55173683166504,17.766340255737305,7.188150882720947,2.6147520542144775,24.165027618408203,40.90715789794922
1984-10-01,28.97806167602539,13.17721939086914,14.608434677124023,14.304862022399902,22.558691024780273,17.965312957763672,22.884611129760742,4.5023956298828125,27.937564849853516,31.97409439086914
1984-11-01,24.03353500366211,9.154114723205566,14.172091484069824,15.066910743713379,30.150188446044922,13.865314483642578,21.670866012573242,2.272278308868408,12.398894309997559,20.812395095825195
1984-12-01,27.164779663085938,9.892230033874512,20.946414947509766,13.012320518493652,23.79274559020996,11.030478477478027,26.859270095825195,4.468242645263672,18.70357894897461,16.296659469604492
1985-01-01,23.802749633789062,9.366355895996094,15.715239524841309,4.4619340896606445,17.748071670532227,1.5267388820648193,30.60207748413086,8.95006275177002,13.487001419067383,15.630349159240723
1985-02-01,20.748106002807617,13.876893997192383,15.255515098571777,11.790555953979492,13.55775260925293,8.512496948242188,31.36524772644043,6.701589584350586,9.065115928649902,8.45849609375
1985-03-01,26.621034622192383,9.152481079101562,9.670604705810547,15.119061470031738,18.162609100341797,6.7668633460998535,27.955228805541992,7.17868185043335,3.8849198818206787,13.370645523071289
1985-04-01,36.26404571533203,6.049372673034668,16.286352157592773,8.135763168334961,24.628910064697266,9.015637397766113,21.593149185180664,4.697636127471924,14.372212409973145,21.454776763916016
1985-05-01,48.80905532836914,13.867874145507812,15.70211410522461,13.75216007232666,19.45816421508789,14.268266677856445,19.631654739379883,2.4544081687927246,32.528480529785156,25.301271438598633
1985-06-01,49.13347244262695,14.467704772949219,14.661559104919434,26.354833602905273,23.665550231933594,20.781173706054688,18.96959114074707,5.8953046798706055,23.54617691040039,36.85600662231445
1985-07-01,37.11138153076172,7.999382972717285,20.08330535888672,29.05573272705078,24.20745086669922,11.264492988586426,7.676498889923096,2.8770406246185303,31.926618576049805,34.840003967285156
1985-08-01,47.56680679321289,9.427088737487793,18.009349822998047,27.125295639038086,33.053611755371094,17.709104537963867,12.327315330505371,1.989975929260254,19.518409729003906,33.68834686279297
1985-09-01,46.3728141784668,12.690436363220215,10.138958930969238,20.11227035522461,26.64459991455078,18.944414138793945,12.761481285095215,3.042619466781616,29.217792510986328,35.54210662841797
1985-10-01,39.88553237915039,12.017061233520508,8.542253494262695,31.492395401000977,31.287294387817383,18.717342376708984,10.618029594421387,5.5270094871521,18.930776596069336,35.54293441772461
1985-11-01,30.579845428466797,12.665203094482422,14.139893531799316,13.263467788696289,20.97064208984375,19.754776000976562,22.648155212402344,0.9092389941215515,17.214031219482422,23.59052848815918
1985-12-01,28.199527740478516,9.57199764251709,16.82430076599121,5.029738426208496,27.195812225341797,10.589884757995605,29.078290939331055,3.0677390098571777,13.964688301086426,19.420759201049805
1986-01-01,28.64966583251953,11.20933723449707,17.082508087158203,4.810750484466553,24.096450805664062,7.942232131958008,37.05487823486328,4.596053600311279,12.513790130615234,12.074015617370605
1986-02-01,18.672100067138672,5.4224066734313965,18.704578399658203,6.338529109954834,15.951788902282715,5.91760778427124,21.237178802490234,10.270111083984375,9.381392478942871,13.722763061523438
1986-03-01,24.007617950439453,9.518265724182129,9.406558990478516,5.217516899108887,22.932634353637695,4.9634690284729,15.9592924118042,2.3493576049804688,9.661766052246094,10.039336204528809
1986-04-01,36.411617279052734,7.507717132568359,14.934147834777832,5.162792682647705,18.57878303527832,11.52913761138916,20.289838790893555,3.5955564975738525,22.455209732055664,22.422391891479492
1986-05-01,40.26632308959961,11.71638298034668,17.717689514160156,21.644861221313477,21.087934494018555,19.669252395629883,14.199365615844727,2.633957624435425,25.615583419799805,32.29889678955078
1986-06-01,51.704315185546875,13.485445022583008,16.033693313598633,25.905221939086914,37.21635055541992,20.12620735168457,11.09647274017334,2.200929641723633,24.623367309570312,37.89094161987305
1986-07-01,46.525970458984375,11.613231658935547,26.16577911376953,27.46536636352539,23.643638610839844,18.879682540893555,13.84072208404541,5.628293037414551,21.066814422607422,34.00554656982422
1986-08-01,50.400787353515625,10.76823902130127,19.816518783569336,26.70660972595215,28.29067611694336,18.09134864807129,16.969772338867188,7.749218940734863,24.07452964782715,28.315610885620117
1986-09-01,38.904563903808594,12.896615982055664,17.984270095825195,36.037052154541016,33.09905242919922,19.558364868164062,14.244742393493652,6.434441089630127,21.352460861206055,48.963130950927734
1986-10-01,39.052616119384766,15.427347183227539,17.406301498413086,34.39180374145508,30.603424072265625,20.49102783203125,8.531277656555176,2.6330418586730957,18.24009895324707,33.79651641845703
1986-11-01,27.60854148864746,8.344947814941406,15.193175315856934,18.630781173706055,35.87678527832031,17.20580291748047,18.694196701049805,3.8134608268737793,11.09621524810791,24.18936538696289
1986-12-01,27.64578628540039,13.4749755859375,11.861790657043457,10.183788299560547,21.07956314086914,6.003218650817871,24.02076530456543,7.542718410491943,20.309049606323242,22.512901306152344
1987-01-01,15.92967700958252,11.113466262817383,20.6337833404541,3.0756423473358154,23.16822052001953,11.993579864501953,31.990381240844727,3.8857474327087402,11.860149383544922,17.65451431274414
1987-02-01,19.49626922607422,9.644184112548828,15.756855964660645,7.139340400695801,16.801856994628906,1.2274415493011475,27.04485321044922,9.126172065734863,21.214580535888672,17.313493728637695
1987-03-01,26.175081253051758,5.23202657699585,14.210188865661621,15.134303092956543,13.116363525390625,3.473834991455078,7.744353294372559,5.0745673179626465,22.585308074951172,26.904109954833984
1987-04-01,28.740034103393555,4.7366461753845215,12.250927925109863,15.764636993408203,28.004064559936523,9.333171844482422,10.970000267028809,3.6488358974456787,19.12360954284668,29.814552307128906
1987-05-01,38.25838088989258,5.286159992218018,15.780939102172852,24.342327117919922,35.462127685546875,17.766342163085938,11.8265962600708,6.374499320983887,18.320205688476562,42.74913787841797
1987-06-01,45.944068908691406,10.853222846984863,12.417143821716309,33.8188362121582,24.23873519897461,26.03192901611328,8.744413375854492,11.468327522277832,21.80068016052246,42.23199462890625
1987-07-01,48.738521575927734,6.333535671234131,16.75967025756836,41.029788970947266,32.78872299194336,16.662099838256836,6.790945529937744,8.194095611572266,30.178739547729492,53.63660430908203
1987-08-01,45.961509704589844,13.62518310546875,16.514846801757812,40.77266311645508,27.271162033081055,22.807466506958008,2.790618658065796,7.087501049041748,28.395404815673828,45.03593826293945
1987-09-01,42.88081741333008,8.724204063415527,11.322759628295898,40.938934326171875,34.629337310791016,17.85365104675293,6.2249836921691895,5.93751335144043,22.91896629333496,47.83814239501953
1987-10-01,43.56955337524414,5.597702503204346,12.497427940368652,29.232189178466797,28.808015823364258,24.209897994995117,9.111414909362793,5.254858016967773,22.388879776000977,34.074161529541016
1987-11-01,33.4334602355957,10.600470542907715,13.174500465393066,24.080869674682617,23.202625274658203,18.033153533935547,9.852362632751465,2.6140451431274414,21.221580505371094,27.886363983154297
1987-12-01,24.358440399169922,9.294806480407715,16.805715560913086,15.903419494628906,20.18389892578125,9.863197326660156,20.12238311767578,1.8682297468185425,19.500062942504883,22.57778549194336
1988-01-01,17.857608795166016,9.265582084655762,10.822030067443848,9.479415893554688,22.660560607910156,10.159268379211426,26.098161697387695,9.864992141723633,10.782459259033203,13.770767211914062
1988-02-01,27.31836700439453,13.735926628112793,13.341517448425293,8.927041053771973,17.404394149780273,6.391551971435547,29.126747131347656,12.858306884765625,16.123388290405273,19.80678367614746
1988-03-01,39.3582763671875,9.032282829284668,6.9760260581970215,18.440284729003906,20.078182220458984,5.798459053039551,14.582147598266602,3.0594921112060547,11.804645538330078,15.944563865661621
1988-04-01,32.46120071411133,5.874298572540283,18.379499435424805,12.153584480285645,20.886091232299805,7.225698947906494,15.920461654663086,1.3936887979507446,21.123592376708984,28.353382110595703
1988-05-01,33.32955551147461,7.743859767913818,16.569175720214844,20.670867919921875,25.727766036987305,11.6861572265625,16.269243240356445,11.004217147827148,23.585344314575195,24.13296890258789
1988-06-01,38.280757904052734,9.422951698303223,13.382776260375977,19.079647064208984,25.795228958129883,14.041034698486328,11.223942756652832,3.4005327224731445,24.99822425842285,33.4915885925293
1988-07-01,40.220333099365234,12.503364562988281,24.371814727783203,23.25201416015625,25.82987403869629,15.768916130065918,15.123292922973633,2.7071967124938965,24.778127670288086,28.991119384765625
1988-08-01,47.385005950927734,13.576942443847656,17.001455307006836,32.21091079711914,32.01303482055664,17.36200714111328,10.279314994812012,3.934316635131836,23.376832962036133,35.43154525756836
1988-09-01,35.599491119384766,22.38165855407715,20.026382446289062,25.758176803588867,36.493927001953125,23.151214599609375,17.298053741455078,8.190757751464844,16.59210968017578,25.0087890625
1988-10-01,23.880720138549805,18.390380859375,23.750722885131836,17.78734016418457,32.95322799682617,17.66716766357422,30.121339797973633,6.139486312866211,13.50982666015625,17.005186080932617
1988-11-01,35.227256774902344,10.025796890258789,10.647344589233398,14.219651222229004,28.058401107788086,12.301724433898926,35.23264694213867,7.793952941894531,10.505635261535645,13.242228507995605
1988-12-01,13.527779579162598,10.337648391723633,18.80527687072754,5.928110122680664,25.089086532592773,10.502357482910156,31.540742874145508,4.459761142730713,8.721970558166504,12.374069213867188
1989-01-01,28.0703182220459,14.783477783203125,13.92081356048584,5.63382625579834,16.372333526611328,9.025754928588867,32.32215881347656,4.621669769287109,11.400348663330078,6.614643096923828
1989-02-01,22.921255111694336,17.18390655517578,12.878985404968262,3.344520092010498,15.829509735107422,12.351536750793457,31.07843780517578,8.746488571166992,10.181570053100586,3.135327100753784
1989-03-01,13.704720497131348,6.361258506774902,22.794702529907227,7.710914134979248,18.857576370239258,1.886828899383545,11.036039352416992,4.765893936157227,16.128902435302734,13.41733169555664
1989-04-01,26.42406463623047,9.608920097351074,17.25077247619629,10.42055892944336,22.538463592529297,13.057708740234375,21.06035041809082,4.00148868560791,17.680925369262695,12.562728881835938
1989-05-01,36.51346969604492,12.110982894897461,17.656227111816406,17.240970611572266,20.085067749023438,19.39498519897461,18.898361206054688,4.459590911865234,22.177278518676758,25.008712768554688
1989-06-01,41.261287689208984,14.876011848449707,17.932130813598633,21.96909523010254,31.365814208984375,18.88126564025879,9.752128601074219,7.6357502937316895,19.957931518554688,25.753355026245117
1989-07-01,48.9210205078125,16.79387855529785,20.695621490478516,18.81114387512207,33.7178955078125,17.52671241760254,16.357017517089844,6.378486156463623,22.15766143798828,26.160917282104492
1989-08-01,52.636966705322266,13.169499397277832,12.220104217529297,24.326171875,31.35394287109375,18.006912231445312,11.475473403930664,5.193820953369141,33.44491958618164,36.77224349975586
1989-09-01,37.035072326660156,15.63058090209961,13.901403427124023,33.038455963134766,37.63616180419922,21.02147102355957,7.696414947509766,2.4866220951080322,18.859663009643555,35.89461135864258
1989-10-01,34.20585632324219,17.512901306152344,17.92328453063965,20.557960510253906,31.702547073364258,19.11002540588379,18.98533058166504,6.160206317901611,15.137008666992188,24.514720916748047
1989-11-01,34.67362594604492,19.698627471923828,16.7958984375,18.6218204498291,16.097505569458008,19.959484100341797,27.399465560913086,6.347148418426514,22.695392608642578,31.414030075073242
1989-12-01,24.33148193359375,9.86269760131836,15.726200103759766,5.090595245361328,17.081192016601562,9.025211334228516,30.697006225585938,4.079488277435303,15.399238586425781,7.683864593505859
1990-01-01,14.00442123413086,16.264190673828125,13.456823348999023,6.593327045440674,19.877416610717773,12.164947509765625,38.69918441772461,5.834490776062012,5.791629791259766,7.190300941467285
1990-02-01,16.970626831054688,7.029660701751709,10.441163063049316,5.109139442443848,22.648578643798828,2.6604673862457275,27.523351669311523,1.7144036293029785,12.855596542358398,7.359313011169434
1990-03-01,24.76308250427246,12.257625579833984,18.172542572021484,10.618268013000488,22.71122169494629,14.013006210327148,27.55954933166504,7.465276718139648,8.872772216796875,11.56286334991455
1990-04-01,27.616806030273438,14.33420181274414,21.75511932373047,14.631158828735352,22.220748901367188,14.697183609008789,20.9392147064209,2.726008415222168,20.187950134277344,27.69234848022461
1990-05-01,38.37111282348633,14.994847297668457,23.592966079711914,24.20033836364746,31.159923553466797,16.561859130859375,12.318079948425293,3.866161823272705,17.842912673950195,20.05666160583496
1990-06-01,51.42549514770508,12.797615051269531,13.5487642288208,26.13919448852539,31.656667709350586,14.458486557006836,12.132196426391602,3.379279136657715,23.136262893676758,34.09639358520508
1990-07-01,50.00379943847656,7.973289489746094,20.013381958007812,26.74981689453125,32.17485046386719,15.111823081970215,11.370680809020996,3.3826966285705566,23.612693786621094,39.75290298461914
1990-08-01,44.36465835571289,9.506708145141602,18.55167579650879,29.271272659301758,29.83381462097168,15.627567291259766,10.593996047973633,6.307230472564697,19.808311462402344,34.473995208740234
1990-09-01,46.025936126708984,10.510449409484863,10.518278121948242,26.50032615661621,19.13935089111328,16.178253173828125,7.374239921569824,4.927824974060059,36.950496673583984,43.27254104614258
1990-10-01,36.9864387512207,9.196231842041016,11.775920867919922,23.059141159057617,34.299293518066406,17.62107276916504,12.661864280700684,2.6408133506774902,23.65319061279297,30.320192337036133
1990-11-01,25.716266632080078,12.077008247375488,13.501197814941406,19.199665069580078,28.12986183166504,11.782808303833008,22.342727661132812,4.000899314880371,11.800497055053711,22.199649810791016
1990-12-01,20.991649627685547,6.552242279052734,18.697847366333008,14.965423583984375,20.652324676513672,14.253633499145508,21.723058700561523,7.2438645362854,15.215468406677246,20.31593894958496
1991-01-01,21.890050888061523,9.20909595489502,17.09828758239746,10.780782699584961,23.040573120117188,8.691322326660156,27.319541931152344,7.044506549835205,8.914938926696777,12.886570930480957
1991-02-01,16.097457885742188,11.271297454833984,23.764705657958984,5.721232891082764,20.99843406677246,1.294098973274231,34.21171569824219,13.049819946289062,12.944284439086914,7.324531078338623
1991-03-01,26.722198486328125,5.3841705322265625,11.74625015258789,9.736111640930176,18.391935348510742,3.5872137546539307,19.72540855407715,8.161271095275879,15.770502090454102,25.608407974243164
