,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1996-05-01,0.61133134,-0.31807747,0.04567642,-0.45477486,-0.53619766,-0.009598541,-1.9058177,-0.521965,0.1234581,-0.9155075
1996-06-01,1.5920429,-0.87612,-0.2896126,-1.1558033,0.8238243,0.7668945,-2.03424,0.4809227,-0.03409195,-0.13901405
1996-07-01,1.8512049,-1.1144302,-0.32105637,-1.3477751,0.61993676,0.6338383,-2.2751975,0.98534524,-0.048654936,0.14861278
1996-08-01,1.413641,-1.0220848,-0.4408737,-0.9300709,1.3378454,-0.24790859,-2.102754,0.5851833,-0.20256348,-0.6265564
1996-09-01,1.1538174,-1.3891484,-0.14431,-1.3176556,0.61133116,-0.9022678,-1.3451271,0.6444298,0.23169021,-0.14133091
1996-10-01,0.2780285,-0.90524673,0.044683076,-0.54480284,0.17012691,-0.5831974,-1.2183597,-0.80495775,0.2763733,-0.8006552
1996-11-01,-0.51170427,-0.70003545,-0.58981705,-0.3756691,-0.36408442,-0.93304956,-1.5308106,-0.4405424,-0.5242817,-1.0459158
1996-12-01,-0.9317257,0.18866234,-0.46040154,0.10988732,-0.6566763,-1.5711902,-0.2512184,-0.8473244,-0.24526063,-0.02217636
1997-01-01,-0.52194136,-0.20578118,-0.30085716,0.21033935,-1.3066444,-2.0265522,0.3855137,-0.280344,0.07814483,-1.4775856
1997-02-01,-0.032234572,0.6499031,-0.3650009,-0.5457104,-1.2578037,-1.1493782,-0.4070034,-0.615715,-0.051770784,-0.40570107
1997-03-01,-0.3060665,0.43174934,-0.03418846,-0.3399292,-0.817263,-0.6098541,-0.052096557,0.03418808,0.05893402,-0.4402153
1997-04-01,0.6160404,-0.5076145,-0.032234192,-0.30541533,1.662854,-0.9631332,-1.75793,-1.1125847,0.14098588,-1.6664352
1997-05-01,0.30867156,-1.5078666,0.020838166,-1.5974076,1.418977,1.2040794,-1.0653725,0.30313644,0.018559266,-0.45714608
1997-06-01,1.2138474,-0.884988,-0.48612517,-1.152634,1.3711132,-0.18852386,-1.7706283,0.3376499,-0.34383622,-1.2701771
1997-07-01,1.4326527,-1.2662693,-0.55450135,-1.5212166,2.0490184,1.0074152,-2.5618432,0.10223923,0.021489715,-0.16508064
1997-08-01,1.515681,-1.5407524,-0.5144531,-2.191307,2.4866288,2.1460483,-2.7874858,0.27578545,-0.13186875,-1.5860112
1997-09-01,0.5535248,-1.2815727,-0.2888092,-1.682064,1.1190971,0.23020133,-2.5550056,1.3659042,0.08074951,0.064143375
1997-10-01,1.0692799,-0.33960342,-0.2552727,-1.26399,0.46170503,-0.14359093,-1.8972881,-0.14066048,0.102565005,-0.24843521
1997-11-01,-1.3899987,0.40798074,-0.19601326,-1.3860912,-0.521616,-0.5418032,-1.5935001,-1.2486866,0.24778366,-0.6661835
1997-12-01,-1.4000921,0.09507599,-0.03972397,-0.9888557,-1.118446,-0.26731986,-0.6079006,-1.8044907,-0.0094421385,-0.15921974
1998-01-01,-0.7044414,0.5778187,0.0081798555,-0.81306916,-0.7495941,-0.3527115,-0.112226486,-0.4096428,0.1079731,0.5529522
1998-02-01,-0.1537796,0.08539696,-0.29578057,-1.0744941,-0.3278452,0.46821004,-0.07100029,-0.89257604,-0.16359559,-1.2675368
1998-03-01,-1.1045955,-0.31672096,0.14003754,-0.7384693,-0.36089134,-0.29970664,-0.466901,-0.93903714,0.06969185,-0.96717584
1998-04-01,-0.62689745,0.20285797,0.010797501,-1.7220047,-0.19009781,0.7152386,-0.46232033,-0.12564126,0.11647987,-0.91449773
1998-05-01,0.30297834,-0.5771645,-0.18289948,-1.9471117,0.26535186,0.10666428,-1.0960888,-0.035991095,0.13938293,-0.8366264
1998-06-01,0.089323044,-0.058567427,-0.25422668,-1.3189056,-0.29839784,-0.32882652,-1.2318729,0.9004288,-0.09521256,-0.68873656
1998-07-01,0.28465575,-0.7037872,-0.26567918,-1.0669687,-1.0241067,-1.4056113,-1.767157,1.2246748,-0.006543732,-0.39655533
1998-08-01,0.55556965,-0.6242798,-0.26208037,-0.37332457,-0.5905792,-0.95081615,-1.8636783,0.19533272,-0.057585906,-0.4099701
1998-09-01,-0.66288835,-1.3391914,-0.26698762,-1.1055775,0.8258297,0.009815788,-1.5917823,-0.66877806,0.032719422,-0.82353896
1998-10-01,-1.1124487,-0.30036086,-0.013087464,-0.2862919,-1.296984,-1.6143587,-0.85723954,0.45904845,0.081797406,-0.5778187
1998-11-01,0.67826635,0.43254584,-0.28269273,0.6422752,-0.31050396,-0.7178564,-0.84120715,0.36416322,-0.25848085,-0.5719296
1998-12-01,-0.3690712,0.6285332,-0.1534523,-0.31410295,-0.765299,-1.8538625,0.12302361,-0.5490259,-0.10306511,-0.38052255
1999-01-01,-0.46115416,0.3139843,-0.45416147,-0.5024414,-1.4497217,-1.3847939,-0.43751335,-0.32963333,-0.25105438,-0.56470567
1999-02-01,-0.11220856,-0.40954477,-0.27469444,-0.6369587,-0.6702549,-1.3331845,-0.22008857,-0.41753578,-0.03629303,0.20543823
1999-03-01,-0.10788002,0.124528125,-0.48912317,-1.0698109,-0.038290787,-0.29500523,-0.5480572,-0.6283016,-0.24839059,-1.4014419
1999-04-01,0.39289665,-0.012652588,0.32630387,-0.46614838,0.5061043,-0.8304102,-1.3994442,0.32330742,0.13551597,-0.7022192
1999-05-01,-0.023640443,-0.84805715,0.05860138,-1.0198662,0.58368456,-1.0321856,-1.0458374,-0.29966697,-0.018978883,-0.46082097
1999-06-01,0.048279572,-0.802441,-0.26670304,-0.8930073,0.14916725,-0.08324089,-2.2791328,0.77813494,0.010321808,-1.609211
1999-07-01,1.1490561,-0.36692542,-0.27835694,-0.5783569,0.522419,-0.8427299,-1.9481674,-0.29300767,-0.103551485,-1.8003315
1999-08-01,1.4750267,-0.92963296,-0.023973083,-1.8009975,2.3826845,1.4044384,-1.8243053,-0.020310974,0.1574913,-1.5719192
1999-09-01,0.8833515,-0.94095385,-0.25671464,-1.301886,0.5543839,-0.5324081,-1.1557152,0.19145355,0.05727005,-1.2516085
1999-10-01,-0.13152047,-0.8240837,-0.18179817,-0.86703604,0.37924498,-0.26004428,-1.2669246,0.10455036,0.19345169,-1.1337397
1999-11-01,0.9123192,-0.082574844,-0.20310745,-0.14250794,-0.75149786,-0.8034401,-0.60432816,0.42486078,-0.018312836,-1.0781348
1999-12-01,0.54905623,0.14916725,-0.26204187,-0.8870136,0.94994414,-0.46481648,-0.9083233,-0.050610352,-0.16481705,-0.45049897
2000-01-01,0.74750173,-0.20059052,-0.3432335,-0.9244331,-0.39295235,-0.7588169,-0.7094406,0.28562814,-0.20196266,-0.48416138
2000-02-01,0.16630211,0.09120865,-0.39809647,0.08057938,-1.1740574,-0.58428556,-0.36586457,-0.9453495,-0.2767128,-1.3407024
2000-03-01,0.8198513,-0.074064635,-0.33877563,-1.0513023,-1.1017078,-1.5344355,-0.49204788,-0.58359987,-0.24722442,-0.58702886
2000-04-01,0.17418823,0.0044570924,0.21190643,-0.5421101,-0.41969833,-1.2590945,-0.5956009,-0.4327278,-0.24413833,-0.20264855
2000-05-01,-0.08366547,-0.46907425,0.086408235,-0.6418911,-0.085379794,-0.02537384,-0.87128484,-0.030517196,0.022973632,-0.9714092
2000-06-01,0.83836764,-0.48690492,-0.35489196,0.21259232,1.0927925,-0.7769901,-2.0254548,0.5451962,-0.10732498,-2.645401
2000-07-01,1.2968124,-1.2734954,-0.3154587,0.38300896,0.84728277,-1.3684765,-2.3199978,0.6497776,-0.12892684,-1.8889843
2000-08-01,1.5076901,-0.97792435,-0.37237853,-0.9727806,1.18503,0.0901802,-2.1859279,1.3335016,-0.047662355,-0.14401397
2000-09-01,0.60725915,-0.7869339,-0.0918953,-0.6905819,0.12344055,0.13269845,-2.357716,-0.626461,0.19716263,-1.1222808
2000-10-01,-0.18344669,-0.61583173,-0.12069702,-0.6909248,0.61000216,-0.038060762,-1.1020504,-0.43581408,0.025030518,-0.30963022
2000-11-01,0.70978373,0.16938782,0.16904488,-0.48210412,-0.5640551,-0.069949724,-1.1209091,0.09326629,0.11761131,-0.9371201
2000-12-01,-0.14538574,-0.32746086,-0.11589737,0.47524643,0.23556595,-1.3784202,-0.32848892,-1.6191295,0.17761688,-0.6086308
2001-01-01,-0.85919344,0.20941392,-0.49967727,-1.0725834,-1.553374,-1.8197803,-0.8969677,-1.1408421,-0.2773407,-0.64282113
2001-02-01,-0.41153795,-0.16501275,-0.063288115,-0.41153795,-1.0947841,-0.99869233,-0.036780167,-1.0109524,0.26342392,-0.462566
2001-03-01,0.21504708,0.08979607,-0.19549751,-0.9049198,-0.8644951,-1.7415817,-0.9234756,0.09377251,-0.05997467,0.2949024
2001-04-01,-0.16766396,-0.48377267,-0.2412239,-0.11862373,-0.16799507,-1.1289135,-0.4880802,-0.012591553,-0.13916703,0.13751069
2001-05-01,0.5473921,-0.97549784,-0.13055268,-0.58185273,0.35520858,-0.1394989,-1.817461,0.3320137,0.07223435,-1.2819974
2001-06-01,0.6481228,-0.62062037,-0.25381547,-0.720026,-0.60140264,-0.39662704,-2.144836,-0.071903035,-0.08913346,-1.6209701
2001-07-01,0.746534,-1.0367978,-0.20378037,-1.7670956,1.8545723,1.2942578,-2.7376232,1.0980976,-0.008615112,-1.7024822
2001-08-01,1.1835864,-1.0792106,-0.48542938,-1.2528385,1.4774948,-0.05964317,-2.369492,1.3847164,-0.09642334,-1.2916069
2001-09-01,0.38370436,-1.4311054,-0.101393126,-0.9155232,1.1670185,-0.3850298,-2.2468922,0.12988968,0.015242005,-1.3379959
2001-10-01,0.37707767,-1.061649,0.49106216,-0.81545526,0.18423137,0.21239606,-1.2339516,0.89266014,0.43837738,-0.35023823
2001-11-01,-0.62360287,0.08714523,-0.31544608,-0.879406,-0.05997467,-0.27535287,-0.9566105,0.7932545,-0.18820763,-0.17429085
2001-12-01,-0.23857269,-0.073891446,-0.33698386,0.30285493,0.19085845,-1.6610634,0.09045906,0.66038287,0.18423156,-1.0338154
2002-01-01,0.30371284,0.23532295,-0.19801979,-0.0677681,-0.7532202,-1.6357594,-0.4722004,-0.3475445,-0.025180053,-0.34194908
2002-02-01,0.6686657,0.5409008,-0.18900451,0.0012435913,-1.4520395,-1.3301814,-0.37241364,0.6723959,0.009014892,-0.7522877
2002-03-01,0.25024453,-0.07149849,0.11999283,-0.042277146,0.09263706,-0.89279747,-0.6366466,-0.68327636,-0.082689665,-1.6236355
2002-04-01,0.269207,-0.35687026,0.46380728,0.5231819,0.54774,-1.6907818,-0.8405727,-0.21946907,0.0705658,-0.8915539
2002-05-01,0.3366646,-0.5984104,-0.15263367,-0.9313446,0.7156059,0.3288927,-1.7119205,0.5856651,-0.062483598,-0.4749983
2002-06-01,-0.44173583,-0.6518787,-0.11750641,-1.0218055,0.15387687,-0.0006216049,-1.8611343,-0.2067236,0.040101625,-0.44981843
2002-07-01,1.375878,-0.82223207,-0.43893775,-0.97268903,1.0662587,0.48494568,-2.20899,0.68731725,-0.40723,-1.803314
2002-08-01,0.6686657,-1.1716411,-0.2676529,-0.97828484,2.1670234,-0.22413215,-2.1831884,0.029221153,0.0052848817,-2.5055528
2002-09-01,0.44484442,-0.9394268,-0.2561508,-1.2953647,0.26205748,-0.49986726,-2.3886685,-0.29407614,0.007771683,-2.3069117
2002-10-01,0.26298982,-0.5536461,0.057198714,-0.9372509,0.12403412,-0.43520775,-2.4809945,-0.2800873,0.21169738,-1.2204468
2002-11-01,0.39044362,-0.45199433,-0.3270275,-0.6848305,-0.30806503,-0.49644738,-1.6432197,-0.9232618,-0.15698548,-0.008393097
2002-12-01,0.2076563,0.0730526,0.027977372,0.1408207,1.1620047,-0.692602,-0.04289894,-0.685763,0.2549076,-1.5897515
2003-01-01,0.3004532,-0.08264885,-0.3707859,-0.38342667,-0.39574242,-0.9178898,-0.9023323,-1.1013381,-0.07713852,-0.51307184
2003-02-01,-0.35879403,-0.5701157,-0.097882465,-0.6086853,-0.57530135,-1.3748901,0.19770928,-0.98789823,0.040513992,-0.2297966
2003-03-01,0.841399,0.066119,0.018798828,-0.72698706,1.0938833,-0.875107,-0.5205265,0.33869895,0.008751297,-1.535326
2003-04-01,0.62035334,-0.36527595,0.14844437,-0.28457147,0.16432571,-0.58761805,-0.90298045,0.36365548,0.2524845,-0.8462604
2003-05-01,0.79343,-0.052830506,-0.13710022,-0.60900956,0.10630932,-0.5351116,-0.8261654,0.33351287,-0.032735445,-0.986602
2003-06-01,0.5036728,-1.1950066,-0.047320556,-1.6623787,1.207647,1.3220596,-1.7119678,0.6527649,0.26901397,-0.89617383
2003-07-01,1.4260998,-0.43398857,-0.35717314,-0.80315363,0.5101551,-0.18377228,-2.204945,0.35879382,0.07843552,-1.5988525
2003-08-01,2.182257,-1.6150585,-0.30855638,-1.3473403,2.815899,0.36138687,-3.0949607,0.70818824,-0.06611862,-1.0254955
2003-09-01,0.67966616,-1.1395836,-0.42782974,-1.7703087,0.8964983,0.7337936,-1.9381996,-0.11894951,-0.133535,-0.7584259
2003-10-01,0.80444986,-0.6738323,0.048292924,-0.7159672,-0.1711319,-0.50853425,-2.0415921,1.0919392,0.18474464,-0.99600106
2003-11-01,0.004213524,-0.4096794,-0.23303756,-0.62975276,-0.02333622,0.18150368,-1.5155551,-0.25086403,0.10274391,-1.3609527
2003-12-01,-0.82778627,0.02106743,-0.34258804,-0.42458877,-0.54321444,-1.3389137,-0.03565254,-1.1463897,-0.04375534,-0.5406216
2004-01-01,0.079279326,-0.31020927,-0.8579277,-0.0852005,-0.44047737,-1.2191257,-0.27764207,-0.8286503,-0.5019928,-1.4082779
2004-02-01,-1.5915089,-0.15362434,-0.4625183,-0.5931152,-1.5125583,-1.0102364,-0.328302,-1.4694649,-0.23093033,-0.4414646
2004-03-01,0.4171215,0.48159713,-0.01776352,-0.8947716,-0.58522,-0.76548994,-0.37962,-1.2375476,0.07368698,-0.45199126
2004-04-01,0.84542733,-0.08750381,-0.20198135,-0.16875648,-1.1283331,-1.2368901,-1.2812992,-0.1595459,-0.06513443,-0.8437824
2004-05-01,0.8885212,-0.5460739,-0.05230484,-0.88424456,-0.09901734,0.17533588,-1.5109135,0.11382027,0.3236969,-0.8819418
2004-06-01,0.5125195,-0.6066025,-0.3197487,-1.1474125,0.96220857,-0.8072678,-1.4040016,-0.2447464,-0.119083405,-1.9701416
2004-07-01,1.6306549,-0.9990517,-0.34080276,-1.0513566,1.9592865,0.29409027,-2.1365955,0.3477108,-0.18520431,-1.5809822
2004-08-01,1.6336155,-1.5523624,-0.479953,-1.3974224,1.8323078,0.5743643,-2.800766,0.62403715,-0.2477066,-0.54771805
2004-09-01,0.53488886,-1.0947793,-0.15921707,-1.6549981,1.4980841,0.8227291,-2.3517354,0.12829438,0.034211732,-1.4220947
2004-10-01,-0.20987682,-0.6575912,-0.057239152,-0.48521614,-0.33915788,-1.0013546,-1.5921669,0.11414909,0.0805954,-1.0566196
2004-11-01,0.6865398,-0.9941174,0.028619766,-1.3069584,0.5526527,0.33027592,-1.2628777,-0.6743681,0.074345015,-0.6888426
2004-12-01,-0.52271765,0.17401962,-0.47567636,-1.0220791,-0.9253643,-0.936878,-0.90398216,0.038488388,-0.36086923,0.2434307
2005-01-01,-0.51918757,-0.041493226,-0.3071888,0.52127993,-0.9721254,-1.4261093,-0.41144484,-0.8511326,0.13738099,-0.5892727
2005-02-01,0.058229826,-0.09902573,-0.19456482,-0.23884735,0.043585204,-0.796738,-0.27441293,-0.36193198,0.25837326,-0.8058041
2005-03-01,0.045328904,-0.7890671,-0.76117325,-0.24616966,1.0380265,-0.8204487,-0.97979623,-0.45119476,-0.41074753,-1.3574188
2005-04-01,0.06346016,-0.49861526,-0.18061677,-1.1384468,1.2528145,0.07392082,-0.8375343,-1.2454922,-0.18863678,0.16388054
2005-05-01,1.0136188,-1.0209408,-0.07566376,0.060322188,1.1283348,-1.0809143,-1.6049831,-0.71235734,0.18863678,-1.7322524
2005-06-01,0.84381026,-1.3183666,-0.5275558,-2.1022038,1.746548,1.6130028,-2.235749,0.707127,-0.09553833,-0.86926425
2005-07-01,0.62762755,-1.0979999,-0.28347856,-2.0910459,1.5157204,0.64192355,-1.7088906,0.19072914,0.086473845,-0.81382406
2005-08-01,1.2705971,-1.3891491,-0.37378693,-2.3068802,2.497609,1.4302937,-2.5237606,-0.42364845,-0.120643616,-1.6618183
2005-09-01,0.35286635,-0.49861526,-0.504892,-0.81138307,-0.6091474,-0.95225066,-1.6276474,1.1394928,-0.22803803,-0.9578293
2005-10-01,1.1060193,-0.8866981,0.12936096,-0.33124772,-0.18096581,-0.6070555,-1.7015682,0.21165009,0.34414864,-0.85950124
2005-11-01,0.20641975,-0.78069913,0.08333512,0.35042533,-0.32253093,-1.6252067,-1.690759,-0.23605767,-0.062065125,-1.5502403
2005-12-01,0.4009846,0.00104599,-0.8155674,-0.5547531,-0.6018251,-0.48850363,-0.7011997,-0.5163981,-0.43341216,-0.24268265
2006-01-01,-0.7076462,0.33071366,-0.37880594,-0.2548275,-0.76479495,-1.640452,-0.057148743,-1.6382662,-0.02560768,-1.0976944
2006-02-01,-0.26794395,-0.29261437,-0.47624016,-0.4012909,-0.7026493,-0.78072166,0.32759055,-1.2841308,-0.35632133,-0.6305107
2006-03-01,0.29573727,0.2560772,0.01967392,-0.7004635,-0.5162128,-1.118618,-0.6839123,-0.9387396,0.005308914,-0.20579834
2006-04-01,0.28511962,-0.049653627,-0.08275642,-0.36350402,-0.8144487,-1.7416337,-0.48841935,0.36256734,0.043408204,-1.3088019
2006-05-01,1.0030711,-0.9808987,0.16769905,-1.4546402,1.3340971,0.31853446,-2.018946,0.31166402,0.108364105,-0.6761047
2006-06-01,1.3253527,-0.94966966,-0.14271621,-1.5989177,2.4998703,0.13053665,-2.7347112,0.26450843,0.084942244,-2.275647
2006-07-01,0.78134614,-1.2288558,-0.5321396,-1.5811174,1.4590123,0.8831522,-2.5345342,0.6595535,-0.2567009,-0.31135178
2006-08-01,0.22890739,-0.9974499,-0.2941761,-1.4093586,0.4631239,-0.28886718,-2.1251245,0.4312706,0.042471312,-0.7972727
2006-09-01,-0.030916596,-1.0699009,-0.23015709,-1.9948997,1.2073076,1.3038048,-2.0601678,-0.5149639,0.01967392,-0.9612244
2006-10-01,0.101493835,-0.7850933,-0.27200356,-0.9159428,-0.12991199,-0.50840604,-1.7182121,-0.657992,-0.16582528,-2.2834542
2006-11-01,-0.22547245,-0.8325615,-0.14927407,-0.82225573,0.3809921,-0.50871813,-0.87159765,-0.6633011,-0.0071826936,-0.3135376
2006-12-01,0.8628534,-0.6892208,-0.34757727,-1.0261803,0.6960913,-1.5551974,-0.9471714,-0.4746788,-0.015302276,-0.011554718
2007-01-01,-0.5525177,-0.2952118,0.058142852,-1.2142547,-1.1856649,-1.039505,-0.2171524,-0.9871441,0.4336624,0.5531605
2007-02-01,0.27658042,-0.42274016,-0.5602276,-0.8458023,-0.67394334,-0.28910828,-1.0481781,0.30806082,-0.30324212,0.27754402
2007-03-01,-0.59652674,-0.5656887,-0.14294776,-0.28814468,-0.7985813,-1.6848587,-0.19402389,-0.46128845,0.044008635,-1.037899
2007-04-01,-0.16061573,-0.4410507,0.015097809,-0.03533516,-0.25441533,-0.0032123565,-1.2483051,0.67265856,0.08865967,-0.6993206
2007-05-01,-0.75714225,-0.6562759,-0.10761261,-0.44008714,-0.56247616,0.052360535,-1.2614758,-0.7934416,0.17828369,-0.092836
2007-06-01,0.75746346,-0.72084314,-0.044329833,-1.4873016,0.10761261,0.08352013,-1.8239517,1.1532208,0.15322724,0.7886232
2007-07-01,1.1262373,-0.9951744,-0.35592422,-0.23160782,0.27947122,-0.97236747,-2.2136059,1.2749676,-0.121104434,-0.7834835
2007-08-01,1.1188488,-1.0244071,-0.26437378,0.05846443,-0.17892571,-1.4468262,-1.5900955,-0.37102222,-0.11885528,-1.0475357
2007-09-01,0.95148736,-0.46289444,-0.15515442,-0.7844471,-0.027947236,-0.0067455294,-1.5386982,0.29681778,0.10761261,-1.6999565
2007-10-01,-0.28300476,-0.21072769,0.24895439,-0.9045879,-0.3941509,-0.4118185,-1.2589058,-0.62865007,0.40667877,-0.83423805
2007-11-01,-0.2171524,-0.13588104,-0.19916344,-0.38194388,-0.007709503,-0.32380104,-0.9000904,-0.15386963,0.09283562,-0.21104889
2007-12-01,-0.52649844,-0.2858959,-0.1557972,-0.019916153,0.13491707,-0.68582916,-0.33922005,-0.32380143,-0.031801604,-0.74589956
2008-01-01,-0.90675354,0.27669105,-0.17444953,-0.30672416,-1.2802544,-1.322429,0.2584793,-1.0169827,0.20703888,-1.0674645
2008-02-01,0.4179117,0.4214264,-0.33196527,-0.49874648,-1.1074024,-1.0959002,-0.36647147,-0.0051120757,-0.14761123,-0.8268776
2008-03-01,-0.18243714,0.5054558,-0.56775934,-1.0348752,-1.2796156,-1.1214609,-0.26966172,-0.6255897,-0.3278118,-0.72016335
2008-04-01,0.09968529,-0.10703392,-0.15240364,-0.59523696,0.32429713,-0.6150463,-0.5853321,0.12300911,0.10959015,-0.21215096
2008-05-01,1.2246606,-0.9562763,-0.03227005,-1.2265778,1.8093541,1.0591571,-2.2988346,0.24793549,0.050481416,-0.02619934
2008-06-01,0.49778804,-0.10256119,-0.09105835,-1.1166683,0.33324355,-0.51440203,-1.6473652,0.138665,0.26934204,-0.54251844
2008-07-01,1.7722912,-1.1601207,-0.2236534,-1.65056,1.1546891,1.030082,-1.9330021,0.9006832,0.13962403,-1.6042316
2008-08-01,1.306134,-0.88598555,-0.076042175,-1.94067,0.9655426,1.0153854,-2.0173512,1.65056,0.19489746,-0.11342392
2008-09-01,-0.29969501,-0.732304,-0.23611374,-1.4978371,-0.32206059,-0.08083458,-1.4709984,-0.48149318,0.0220459,-0.82815534
2008-10-01,0.48341045,-0.7019512,-0.0015975952,-1.1923904,-0.14313774,-0.46967164,-1.6243607,-0.5374063,0.069971465,-0.7856615
2008-11-01,0.06869354,-0.15112571,0.25208893,-1.1272118,-0.7965244,-1.3777033,-0.90387803,0.6214363,-0.01948967,0.31151694
2008-12-01,-0.47542247,0.54060173,-0.29841727,-0.74444544,-0.058149718,-0.6952416,-0.43899918,-0.039618682,-0.25496483,-0.61760175
2009-01-01,0.6229742,0.029125977,-0.4012928,-0.19287911,-0.527182,-1.334945,-0.8741058,-1.8566256,-0.2656948,-0.42977142
2009-02-01,-1.5922253,-0.11909332,-0.45274886,-0.5750782,-1.7682762,-1.4084074,-0.15210304,-0.79546565,-0.08446541,0.033333205
2009-03-01,-0.3394804,-0.1132679,0.03786392,-0.5436867,-1.4391515,-1.592549,-0.8715168,-0.7200615,-0.07054977,-1.0054966
2009-04-01,1.0213547,-0.1113266,-0.14304161,-0.99643517,-0.570224,-0.91650045,-0.7258865,-0.24336453,-0.2550148,-0.5181204
2009-05-01,1.797726,-0.8847855,-0.081876375,-0.8870506,1.8265285,-0.33074266,-2.053388,-0.47993279,0.09741058,-0.9109991
2009-06-01,1.1216776,-1.0702213,-0.09676323,-1.8996671,1.3650417,1.5715135,-2.6851003,1.4012877,0.38316995,-0.6770195
2009-07-01,1.677338,-0.6605145,-0.52426946,-0.29999846,0.8401257,-1.0517752,-2.1009605,0.7352718,-0.36116332,-1.5970799
2009-08-01,0.30194035,-1.4219997,-0.31359062,-1.9381783,2.0828378,1.5084069,-2.158566,0.05857582,-0.09061432,-1.7368851
2009-09-01,0.29805678,-1.1974052,-0.12653618,-0.55663145,0.06148834,-0.25242615,-1.9417381,0.21067886,0.216827,-1.2307383
2009-10-01,0.8462744,-1.2737801,-0.008737946,-1.6152025,0.4048523,0.5203859,-2.2815423,0.709058,0.31909257,0.49902686
2009-11-01,-0.60161513,-1.4689248,-0.07216797,-1.7365612,1.2951396,1.1880201,-1.6249111,-1.5854294,0.020064544,0.26634178
2009-12-01,-0.28155214,-0.7152069,-0.37022477,-1.0996711,-0.19482116,-0.04012928,-0.7207085,-0.887698,-0.13948174,-0.011650467
2010-01-01,0.25850677,-0.21481514,-0.3167614,-0.5117172,-0.0,-2.0405805,-0.7602943,-0.7761818,-0.04667015,-0.4319477
2010-02-01,-0.4024891,0.73315275,-0.46107522,0.31312066,-0.7318285,-1.422945,-0.20852622,-0.7933933,-0.074473575,-0.7175957
2010-03-01,-0.20389271,0.09665032,-0.4733219,-1.1356415,0.069508746,0.21613923,-0.45809633,-0.67324257,-0.20985031,-0.25685176
2010-04-01,0.3382763,-0.37700272,0.0920166,-0.25883752,1.2438768,-0.7732029,-1.284589,-0.16185626,0.3260296,-0.57295114
2010-05-01,1.5457437,-0.72851866,-0.17377205,-0.6954193,-0.55573976,-1.2918711,-1.4322125,0.18337059,0.2727394,-0.48623085
2010-06-01,1.3355623,-1.0108566,-0.02085266,-0.14994049,0.33562833,-1.365683,-1.8873298,0.07976971,0.34787482,-0.9175167
2010-07-01,2.1319346,-0.7096523,-0.2982258,-1.1972069,-0.16814537,-1.2561239,-2.0200589,1.3312595,0.07381134,0.14563751
2010-08-01,1.5556736,-0.25949973,-0.11485519,-1.7522844,0.08043156,-0.6173046,-1.2945191,1.7165368,0.37865752,0.1866808
2010-09-01,-0.3624386,0.05229683,0.15821533,-1.648021,-0.41705284,0.66099566,-0.95458794,0.63948137,0.5183369,0.00628891
2010-10-01,0.77187884,-0.45942003,0.008274841,-1.3464851,-1.1707271,-0.9747788,-1.3272873,-0.28564817,0.17178611,-1.1713892
2010-11-01,1.2547998,0.09665032,-0.47166672,-0.42963067,-0.6464319,-1.2051506,-1.007547,-0.33496627,-0.27174646,-0.7156097
2010-12-01,-1.0452802,0.3720379,-0.7761818,-1.0168148,-0.4945055,-0.883424,-0.46041298,-0.8390707,-0.20918846,0.2111744
2011-01-01,-1.3443298,0.7811222,-0.60742265,-0.12702866,-2.0198283,-1.982632,0.39933395,-1.783316,-0.36213684,-1.6008441
2011-02-01,0.055443574,0.34353942,-0.27405968,-0.19966659,-0.6470749,-1.6661127,0.19966698,-1.604002,0.07088318,-0.6028606
2011-03-01,-0.1866829,0.42459947,-0.2694977,0.03368721,-0.8772709,-1.8092833,-0.6783058,-0.348452,-0.22282676,-0.48916626
2011-04-01,0.2687958,0.06842651,0.31967774,-0.63865316,-0.35336477,-0.71620405,-0.91832733,0.047372438,0.296167,-0.4842537
2011-05-01,0.24774131,-0.37231407,0.06316376,-0.5842625,0.35792655,-0.4382843,-1.0744816,-0.19159584,0.2224762,-0.107027054
2011-06-01,0.79726374,-0.50495684,-0.4933769,0.21896668,0.16843605,-1.082552,-1.4408295,0.4274063,-0.18106918,-0.5449608
2011-07-01,1.3141518,-0.3645935,-0.23756485,-0.79656184,0.12702903,-1.0362324,-2.004388,0.3821392,-0.022457886,-0.48986778
2011-08-01,0.89376336,-0.67058563,-0.18422623,-1.1551902,1.0246521,0.1428196,-2.0840447,0.363892,0.070883945,-2.0707104
2011-09-01,1.1095722,-0.6744461,-0.07088318,-0.7705948,0.7302402,-0.10316734,-2.2945895,-0.179665,0.080358125,-1.0271088
2011-10-01,0.32178307,-0.5481186,0.094745256,-0.35547027,-0.5396969,-1.2130903,-1.4545151,-0.3523121,0.1628212,-0.4751297
2011-11-01,-0.26423398,-0.25300485,0.111939624,-0.532328,-0.5095188,-0.7874382,-0.93657416,-1.0109673,0.21159744,-0.30143014
2011-12-01,0.7112915,0.15720673,-0.44389954,-0.22668687,-1.1843159,-0.96394503,-0.50214994,0.2786213,0.07193603,-1.0292141
2012-01-01,-0.23540954,0.44536933,-0.40317613,-0.5046402,-0.018082809,-0.63858604,-0.15571174,-0.66437036,0.0026786805,-0.0
