,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1996-10-01,-0.3494102,0.082580924,-0.3020757,-0.16796121,-0.09403284,-0.14607534,0.18946533,0.06349443,-0.07685499,-0.0063621523
1996-11-01,0.13055165,-0.036646087,-0.10115848,0.12240811,-0.344066,-0.21071497,-0.15103789,0.3018212,0.12393502,0.096323155
1996-12-01,0.017432308,-0.06960211,-0.08728895,-0.22127616,-0.05954988,0.24227133,0.1629987,0.35742658,-0.39979857,0.074055575
1997-01-01,0.1664764,0.12669758,-0.0545012,-0.13207693,-0.0069365026,0.16944918,0.25636798,0.2631629,-0.36395475,0.021092702
1997-02-01,0.06511831,0.099234626,-0.43983182,0.056483053,0.27802688,0.08621092,0.08083165,0.0090599535,-0.16987391,0.07559395
1997-03-01,-0.18020785,-0.20299928,-0.30067673,0.024490166,0.0011324883,0.43006402,0.14156155,-0.08833442,0.37627062,-0.2318778
1997-04-01,0.1210351,-0.18686125,-0.14552526,0.06710019,0.1888431,-0.4474761,0.15175398,0.06285334,0.31978756,-0.48612237
1997-05-01,-0.46842718,-0.077009484,0.072904184,0.16067238,-0.1041893,-0.05096207,0.0009909391,0.49121866,0.104755595,-0.2974208
1997-06-01,-0.25636804,-0.028453875,-0.45101514,-0.44195518,-0.16010611,0.14099531,-0.06780799,0.62187994,0.032275986,-0.74829435
1997-07-01,-0.106171176,-0.026330447,-0.37754464,0.11508951,-0.15755801,-0.48130932,0.029727936,0.020809555,0.5644059,-0.051386856
1997-08-01,-0.41463384,0.22975442,-0.21163456,0.4389824,-0.23301032,-0.5642643,0.023074532,0.10107496,0.46389723,-0.55251473
1997-09-01,-0.40359202,-0.08819284,0.29756242,-0.53835857,-0.13405879,-0.3582923,0.034541033,0.23315187,0.5716256,0.35376233
1997-10-01,0.055775262,-0.3114354,0.077717304,-0.54968345,-0.06823268,-0.532413,-0.09328909,0.12499888,-0.15217867,0.26174727
1997-11-01,-0.0028312444,0.0806901,-0.30874577,-0.26118106,0.059597395,-0.39552304,-0.13264318,0.16831669,-0.058748055,0.105746485
1997-12-01,-0.08847602,0.024348592,-0.1469409,-0.47663775,-0.04827247,0.15033837,0.3891527,0.10121651,-0.20852025,-0.00014152526
1998-01-01,0.15175752,-0.17526412,-0.0047500134,0.089398004,0.26600188,-0.4384647,-0.38487458,0.099628925,-0.7593965,0.40168238
1998-02-01,-0.29888678,0.06759663,-0.09841099,-0.38657975,0.106571294,-0.0013397217,0.39912468,0.048231125,0.08769288,-0.2920662
1998-03-01,-0.31813055,0.008525753,-0.12971239,-0.030083561,0.20084114,0.40204772,0.22885418,0.24541846,-0.11460986,-0.2411556
1998-04-01,-0.014615441,0.05468626,0.19901423,0.08209028,0.13482785,0.31715614,-0.051519584,0.15930882,0.20644379,-0.7115308
1998-05-01,-0.5407731,0.14384079,-0.07088516,0.28512388,0.10072508,-0.18707815,0.22179003,0.00937829,0.062603,0.16150117
1998-06-01,0.003775692,0.014371872,-0.20936684,0.104987904,0.24931589,-0.14286642,0.002801299,0.4676957,-0.047987558,-0.05310292
1998-07-01,-0.50569594,0.013032103,-0.13348818,-0.6119019,0.030692529,0.25418767,0.09975071,0.30485472,-0.079410836,0.0021923066
1998-08-01,0.03946185,0.07953262,-0.56233096,-0.4032657,-0.11424442,0.16491142,-0.13007784,0.11509695,-0.1474946,-0.1889052
1998-09-01,-0.4183684,-0.046769522,0.1400651,-0.43200952,-0.014250088,-0.08659677,0.1521229,0.028256606,0.35515642,0.11375723
1998-10-01,-0.2519954,0.0148591045,0.11107769,-0.19962326,-0.058461953,0.25430956,-0.04214134,-0.06357737,0.15127034,-0.04737854
1998-11-01,0.19328985,-0.023384761,-0.26989943,-0.4082593,0.13799457,0.16905251,-0.250412,0.19682193,-0.42750305,0.04786577
1998-12-01,-0.47646493,0.03105793,0.01656418,-0.030692507,0.16771273,-0.27452764,0.09463529,0.01303215,0.09341731,0.041166972
1999-01-01,0.01176101,0.054884695,-0.24654551,-0.19340321,0.114706114,0.30912572,-0.027877951,0.113980114,-0.031943463,0.016552532
1999-02-01,-0.11601286,0.25932294,-0.06548412,0.05256152,0.06925926,-0.22418518,0.09045811,-0.21518286,-0.17249474,0.5211142
1999-03-01,-0.37998208,0.0011615753,-0.06766208,-0.08058462,0.081455864,-0.08014908,0.03281467,-0.23028338,-0.11238296,-0.050528765
1999-04-01,-0.49715662,-0.029475113,-0.47319898,-0.3499262,0.062289763,-0.09684682,-0.09249087,-0.0018875718,0.08610217,-0.01756891
1999-05-01,-1.2025265,0.18788569,0.007985878,-0.10628462,-0.14229366,0.042542838,0.3860804,0.11325413,-0.33409968,-0.018875683
1999-06-01,-0.3876776,0.05401351,-0.18774049,0.015100479,-0.3683663,-0.22883146,0.11673887,0.5065944,-0.04602766,-0.4633256
1999-07-01,-0.28807202,0.29402512,-0.64975923,0.02018242,-0.015245748,-0.3083997,-0.11165695,0.1694456,0.36952794,-0.19688793
1999-08-01,-0.36183244,0.018875692,-0.31580478,0.26004893,-0.09423324,-0.86174774,0.026280766,0.00087118446,0.3038986,-0.49715656
1999-09-01,-0.010599422,0.16247611,-0.024538398,-0.49701142,-0.050093174,-0.2304286,-0.11790047,0.2713743,0.3812889,-0.55175084
1999-10-01,-0.399729,0.027877938,0.079713486,-0.38157925,-0.17438231,-0.36023524,0.07013044,0.26338845,0.023086453,-0.38506404
1999-11-01,0.472473,0.036880188,-0.2177964,-0.14316484,0.17815745,-0.2372529,-0.39784142,-0.2680348,0.074050784,-0.1492631
1999-12-01,-0.075212285,0.068533264,-0.2005179,-0.073034406,-0.01176101,-0.033976246,0.06156378,-0.0789875,-0.25467658,0.16189528
2000-01-01,0.080234624,-0.0721708,-0.21463084,-0.0005375862,-0.20025043,-0.10576986,-0.067870095,-0.085476056,-0.23438711,0.49699754
2000-02-01,0.100528434,0.027416844,-0.109532975,-0.26785183,-0.016261946,0.025132084,0.06034393,0.018009115,-0.05953756,-0.09125508
2000-03-01,0.19890651,-0.04892025,-0.07324597,-0.2068359,-0.041125275,0.34445772,0.030239154,0.06235987,0.006047845,-0.15307736
2000-04-01,0.057252802,-0.027148057,-0.21758756,-0.463936,0.16880174,-0.024460126,-0.023250556,-0.06894531,-0.040453278,0.070289254
2000-05-01,-0.10724826,-0.050533004,-0.01720276,-0.511109,0.033733465,-0.0059134485,0.09864688,0.20213199,0.043410014,-0.096362114
2000-06-01,-0.39001805,0.018009102,-0.6905281,-0.48328915,-0.231968,-0.073783554,-0.015455579,0.6229268,-0.20119123,-0.93889225
2000-07-01,-0.13224594,0.112220906,-0.17968783,-0.38988367,-0.122300625,-0.2308928,0.1913803,0.38692692,0.77949846,-0.6121751
2000-08-01,-0.15334615,0.14420721,-0.25710008,-0.16476984,-0.2718837,-0.4590977,0.0043006777,0.29755336,-0.08507285,0.4480772
2000-09-01,0.034674216,0.055371262,-0.29392472,0.07176761,-0.03521184,-0.48302022,-0.1049635,-0.037227772,0.023519373,-0.068810895
2000-10-01,-0.3506399,-0.028088827,-0.0283576,-0.1701457,-0.025669694,-0.5058676,0.019353056,0.020965863,0.15657167,0.35856932
2000-11-01,0.36905217,0.090717494,-0.21731882,0.05496807,-0.15415254,0.0028223037,-0.08587922,-0.17955345,0.2693302,0.010348511
2000-12-01,-0.25992242,0.3005101,-0.2171844,-0.4504963,0.07311158,0.1811662,0.10926418,0.47616607,0.14702953,-0.03601818
2001-01-01,0.17933555,0.18246284,-0.3851326,-0.10295858,0.083473444,-0.065431595,0.13976388,-0.09766631,-0.17308111,0.16117351
2001-02-01,0.095862195,0.14649951,-0.14758202,0.037045836,0.13952334,0.18402645,-0.056531,-0.11197951,-0.30382407,-0.19148374
2001-03-01,0.16442104,-0.0073370216,-0.010825085,-0.100673296,0.16381967,-0.43937826,0.16706717,-0.027904678,-0.08900627,0.10524388
2001-04-01,-0.19593409,-0.046307314,0.107529186,-0.3178967,0.123526275,-0.34038883,0.061342143,0.15780571,-0.28758645,0.43456712
2001-05-01,0.33870494,-0.04293952,-0.20471439,-0.3146492,0.24200085,0.20711999,0.08467623,0.18931873,0.06663446,-0.23478408
2001-06-01,-0.17235932,0.123285696,-0.4358901,-0.28445923,-0.1882362,-0.65515834,0.36023483,0.022371864,0.26280904,-0.33509657
2001-07-01,-0.5490724,0.14337225,-0.39908487,0.027904678,-0.0475101,-0.36288095,0.058094643,0.21253252,-0.030671071,-0.27579919
2001-08-01,0.25835872,0.10319917,-0.4213364,-0.17464471,-0.199783,0.2024291,-0.010343981,0.52525723,0.13254717,-0.1522729
2001-09-01,-0.7007439,0.105845295,-0.1635791,-0.50709516,-0.094899915,-0.18450758,0.03776752,0.4119547,-0.04209747,0.0983881
2001-10-01,0.22299679,0.00589366,0.054365993,-0.19701657,-0.05135902,0.4301168,-0.058094643,0.20748082,-0.09850826,-0.2613657
2001-11-01,-0.030671084,0.10271804,0.017079592,-0.13014159,0.010223675,0.34099022,-0.14674005,0.060861062,-0.2624482,-0.28325644
2001-12-01,-0.13411078,-0.13278773,-0.09345655,-0.1466198,0.026581597,0.3270379,0.15973015,0.2863837,0.355544,-0.6392815
2002-01-01,-0.26277786,-0.062297583,0.036917068,-0.26944342,0.20765857,0.1654859,-0.07229595,0.11177671,0.09972739,-0.09921465
2002-02-01,0.12690243,-0.13984907,0.06524577,-0.004871011,-0.09242086,-0.06639948,0.12805614,-0.20804313,0.14741194,0.17920165
2002-03-01,-0.117929555,-0.06473307,-0.19522472,-0.39032122,0.078833364,0.113314964,-0.07614148,0.04781275,-0.4126253,-0.26457247
2002-04-01,0.10126557,0.10818758,-0.074603274,-0.60182524,0.104213856,-0.225348,0.026662325,-0.0033327818,-0.20817132,-0.0011536598
2002-05-01,0.14074638,0.10716204,-0.16804962,-0.35468596,-0.27239162,-0.39096215,-0.069604084,0.47389737,-0.16266584,0.08152523
2002-06-01,0.04319811,-0.06255396,-0.33917567,-0.18509813,-0.18330355,0.023073196,-0.22419433,0.18599543,-0.19894199,0.032686997
2002-07-01,-0.17997074,0.17676616,-0.56349826,0.1297226,-0.31379518,-0.56606185,-0.09703553,0.12318511,0.57157385,0.08190975
2002-08-01,-0.2954648,0.12190328,-0.08447345,-0.23278275,-0.29777214,-0.5824695,0.10267563,0.5509361,-0.011152029,-0.29969493
2002-09-01,-0.12703064,-0.048197318,0.005896473,-0.23098812,-0.13202982,-0.1666396,0.14856558,0.47671747,0.3510968,-0.48056298
2002-10-01,0.057298373,-0.048838235,0.14061813,-0.22816806,0.13036343,-0.43505755,-0.028713275,0.076654196,-0.11177673,0.16651139
2002-11-01,-0.08421707,-0.0457618,-0.036019802,-0.1984293,0.036147974,-0.23944826,-0.04319811,-0.11549406,-0.21816969,0.66604567
2002-12-01,-0.06396399,-0.0029482364,-0.22009245,-0.30982146,0.09075451,0.27469894,-0.037429832,0.24265286,0.10626473,-0.4309556
2003-01-01,0.1684856,-0.22497611,-0.23948613,-0.107205294,0.0039444924,-0.44262686,-0.123828486,0.37472543,-0.30133003,-0.018172741
2003-02-01,0.26301223,-0.14848146,0.023244238,0.13213997,0.39247566,0.12650509,0.08508806,-0.10790968,-0.34626895,-0.4009281
2003-03-01,-0.38162833,-0.049024247,-0.33725294,0.25033352,0.08804641,0.015777921,0.10128856,0.22976585,0.1674995,-0.46319452
2003-04-01,-0.012537765,-0.029865313,-0.31598097,-0.17665634,0.009156799,-0.13974734,-0.20623994,0.05902629,0.1007251,0.22272214
2003-05-01,-0.08945513,0.2769588,-0.43290654,-0.24582553,-0.30302054,-0.0059167384,0.07579036,0.103965186,0.12129271,-0.14270563
2003-06-01,-0.61604303,-0.072268486,-0.09396305,0.31147283,0.037895154,-0.0408535,0.080721,0.3579615,-0.13044953,-0.453756
2003-07-01,0.13636628,0.010706425,-0.15806088,-0.13636628,-0.26343486,-0.5374353,-0.10988192,0.16228715,0.16411848,-0.09424488
2003-08-01,-0.65619224,0.098330215,-0.1937021,0.30118912,-0.051419117,-0.44530353,0.24765697,0.15651128,0.41135287,0.054095745
2003-09-01,0.1779242,0.073113725,-0.38641804,0.20976177,0.028738355,-0.05240512,0.0009860992,0.14242387,0.2424446,-0.23610523
2003-10-01,-0.043248367,-0.074099876,-0.14834058,-0.026625251,-0.02676611,-0.31851667,-0.16454116,0.4803812,0.17116222,-0.23835926
2003-11-01,0.17919207,0.05015125,-0.16172366,-0.0807209,-0.19116636,-0.066070035,-0.13538012,0.09072299,0.3273917,-0.16594987
2003-12-01,-0.10551481,-0.14665008,0.3014709,-0.21356535,-0.10509219,0.18313651,0.12058835,0.022962522,-0.1394655,0.065506555
2004-01-01,0.21262284,0.1469833,0.1818274,-0.046990465,-0.2964204,-0.12477627,0.26955113,-0.04294176,0.18354507,-0.46156186
2004-02-01,-0.11483834,0.32512996,-0.30979362,-0.34537387,-0.048094697,0.50720274,0.1945872,-0.13937648,0.10318275,0.18820724
2004-03-01,0.25212908,-0.18882075,0.039260983,-0.015459013,-0.20796052,-0.29433462,-0.07655891,0.016808605,-0.11618795,-0.08085306
2004-04-01,0.24550371,0.06269486,-0.18354507,-0.30844408,0.085269935,-0.4683098,-0.11017611,-0.14968248,0.27077806,0.02110281
2004-05-01,-0.43579683,0.18722579,-0.16281036,-0.017299365,-0.16256498,-0.28807735,0.11422489,-0.24930719,0.47223598,-0.13753614
2004-06-01,-0.2728638,0.15863888,-0.14403872,-0.095821336,-0.035089493,-0.23323473,-0.0046622455,0.44413978,0.21421771,-0.5560335
2004-07-01,0.26218972,0.04735855,-0.10882654,-0.03803406,-0.0651487,-0.17422059,-0.14268911,0.3364175,0.38598448,-0.13446887
2004-08-01,0.17213483,0.120482124,-0.33960748,-0.31494665,0.008956385,-0.45996684,-0.0031899572,0.02061205,0.39395934,-0.06797054
2004-09-01,-0.21237735,0.11618795,-0.1855081,0.32819718,-0.2255052,-0.44229946,0.13594115,0.07005632,0.22955406,-0.035702966
2004-10-01,-0.12686202,0.166123,0.0480947,-0.27728063,-0.011042153,0.08919603,0.065148674,0.1921334,-0.040119816,0.040119838
2004-11-01,-0.17422058,0.021102775,0.16121538,0.08207996,0.077540435,0.023433888,0.010306001,0.0998701,0.24722144,-0.08085307
2004-12-01,0.5227844,-0.0779085,-0.19372837,-0.05202074,0.012023675,0.29298505,-0.26844692,0.13201502,-0.34647804,-0.09999285
2005-01-01,-0.22048362,0.22963676,-0.41983414,-0.14860435,-0.12854812,-0.102703884,-0.05303452,0.18629384,-0.7156967,0.14295092
2005-02-01,0.042804502,-0.09637747,0.012518311,-0.12962493,-0.30797708,0.270826,0.38577896,0.0075379014,-0.15560389,-0.5961672
2005-03-01,-0.14537373,0.1710834,-0.5407097,-0.10606899,0.10862653,-0.22438714,0.042131495,0.2105228,-0.11670284,-0.32493743
2005-04-01,0.03849716,0.07282152,0.19100504,0.0324399,0.03795872,-0.66225845,0.06461058,0.18965897,-0.0852052,-0.11939497
2005-05-01,0.2654418,0.12989417,-0.6365488,-0.6435483,0.11993337,0.25817308,-0.14523919,0.34109002,0.060437776,-1.0238085
2005-06-01,-0.17929435,0.04549663,-0.27284512,0.19383173,-0.020594621,-0.3058234,0.09032019,0.041593052,0.23677084,0.006461048
2005-07-01,-0.49777064,0.08076322,-0.15923814,0.2129457,0.044150542,-0.29236284,0.021940684,0.09207008,0.6226844,0.071340844
2005-08-01,-0.44985104,0.1834671,-0.169872,0.0725523,-0.05949557,-0.6454327,0.043477535,0.06891797,0.18198653,-0.70923567
2005-09-01,0.041727662,0.052496098,-0.09893493,-0.27755633,-0.0574765,-0.3528007,-0.031093847,0.14631602,0.19154342,-0.26248044
2005-10-01,-0.1397204,0.00080764294,-0.03849709,-0.14470081,-0.064206764,-0.094762184,-0.05922637,-0.065418266,0.0401124,0.47704142
2005-11-01,-0.043208312,0.070129395,-0.058687877,-0.38254848,-0.42225704,-0.46883053,-0.058687974,0.27567178,-0.07053318,0.040920068
2005-12-01,-0.32816786,0.15129642,0.014806652,-0.09018564,0.12800972,-0.2207528,0.24323192,0.29236287,-0.10808811,0.23044439
2006-01-01,0.2739421,0.08308716,-0.21695697,-0.06900239,0.20674877,0.26463842,0.20248456,0.11552087,0.00025843977,-0.32885975
2006-02-01,0.26425076,0.2651553,-0.08890195,-0.29797667,0.10763858,-0.3039207,0.14989285,0.165399,-0.12883034,0.038506962
2006-03-01,0.15092659,0.08825588,-0.14084761,-0.1337406,-0.11668384,0.025843572,-0.13580808,0.007882297,-0.19331011,-0.02054565
2006-04-01,0.03786087,-0.13063937,-0.05827732,0.10841389,0.13542044,-0.18245578,-0.074300334,0.14252739,0.3010779,-0.1394262
2006-05-01,-0.25313807,0.26773965,-0.6406628,0.30857256,-0.15532002,0.015247727,-0.048327528,0.017961299,0.21773228,0.026489591
2006-06-01,-0.5546036,0.14614554,-0.1753488,0.1076386,-0.13193154,-0.5300522,0.06564273,0.14950521,0.22664836,-0.17741628
2006-07-01,-0.8307425,0.18426482,-0.32976428,0.0014214516,-0.1882706,-0.45226294,0.36762515,0.10182376,0.16061795,0.37705806
2006-08-01,-0.11603775,0.12650439,-0.58587426,-0.020674873,-0.26773965,-0.21837845,-0.044321753,0.22677755,-0.06719337,-0.44954938
2006-09-01,-0.39657,0.113841034,-0.4234473,0.17056774,-0.26463842,-0.5162258,0.18775372,0.22303024,0.20920391,-0.31542107
2006-10-01,-0.1559661,-0.021062542,-0.08101964,0.0019382477,-0.2178615,-0.015376938,0.12766738,0.5061468,-0.025197601,-0.5316027
2006-11-01,-0.01602304,-0.020674873,-0.23556438,-0.100402355,-0.19757429,-0.040832877,0.044450987,0.29745975,0.19111338,-0.17819159
2006-12-01,0.18465248,-0.07016536,-0.05026579,-0.22238417,-0.034501202,-0.30585894,-0.042254258,0.0021967173,-0.6203755,0.32976437
2007-01-01,-0.45488247,0.2703045,-0.18256783,0.110439345,-0.13337858,0.10582785,0.30258495,0.12297316,-0.4117236,0.46327776
2007-02-01,-0.06728053,0.16625026,-0.70449436,-0.25304094,0.12273667,-0.5018251,-0.13314208,-0.072719716,-0.05687509,0.17204419
2007-03-01,-0.14331102,-0.037837904,-0.13964549,-0.3896121,-0.12604752,0.04315885,0.21413887,-0.079696074,0.02010138,0.0067399023
2007-04-01,0.04706087,-0.04292237,-0.28496665,-0.41645336,0.13326034,-0.038783837,-0.1742908,0.09057446,-0.15407118,0.26403758
2007-05-01,-0.078986645,-0.042331148,0.28141937,-0.54770356,-0.15430768,-0.5325684,0.08891904,-0.10701029,-0.03381762,0.2984464
2007-06-01,0.20527062,0.27113217,-0.48349723,-0.21650371,-0.109375164,-0.02944262,-0.04587846,0.18126717,-0.3803891,0.52452785
2007-07-01,-0.08489881,0.15643604,-0.59902114,-0.49047375,-0.34231472,-0.30223018,-0.18824354,0.1914361,0.43300742,0.14626713
2007-08-01,-0.09814205,0.21271992,-0.22217941,-0.48042303,0.025067603,-0.1677874,-0.064679146,0.50466293,-0.4152709,0.2354227
2007-09-01,0.114577875,0.13148668,-0.2633281,-0.70082873,-0.004611492,-0.2576524,-0.20467937,0.29123357,-0.08407106,-0.6690213
2007-10-01,-0.020692592,0.040439248,-0.044223048,-0.25576052,-0.029206127,-0.20680778,-0.23979767,-0.031570993,-0.00934124,-0.046587896
2007-11-01,0.1508786,0.44092974,0.047888584,-0.114223145,0.080523774,0.30625048,0.08820961,-0.012533804,-0.7359471,-0.009341192
2007-12-01,-0.58045703,0.037601404,-0.2537504,-0.14212859,-0.047770344,0.035591267,0.17511854,0.24618283,-0.017027069,0.012297344
2008-01-01,-0.1474979,0.11176957,-0.020867873,0.28677517,0.032092262,-0.15729947,0.39791238,0.07493464,-0.2681205,-0.29246634
2008-02-01,0.20267129,0.08568474,-0.13295364,-0.33214694,0.23349881,0.100861385,0.16646868,-0.042526197,0.009169209,-0.4873913
2008-03-01,-0.21373758,-0.017547984,-0.3078011,0.028456187,-0.02387159,0.31791887,0.015334725,-0.14797218,0.031776093,-0.16915624
2008-04-01,-0.6231905,0.16567826,-0.18291005,-0.1272624,0.09422159,0.29989657,-0.20520075,-0.060074173,0.02782383,0.17532177
2008-05-01,0.131847,0.13137273,-0.45371813,0.20678167,0.17848353,-0.38036442,0.043632828,-0.0875818,-0.0053750514,0.10323272
2008-06-01,-0.04600417,0.11477329,-0.19682197,0.072405145,-0.11730274,-0.4055007,0.0877399,0.12757859,0.13848677,0.13406026
2008-07-01,-0.31965786,0.09517014,-0.23270838,0.2888303,-0.113192394,0.047110796,-0.06307788,0.3914307,-0.31301802,-0.37182754
2008-08-01,0.09611869,0.122835875,-0.5632745,0.07825451,-0.070666194,-0.23017892,-0.28298098,-0.1495531,0.12963375,0.3530148
2008-09-01,-0.09169215,0.21579275,-0.2872494,-0.17057905,0.024187755,0.11556373,-0.04426519,0.058335185,0.0657654,-0.37530547
2008-10-01,-0.07477655,0.18907556,-0.106236435,-0.0831553,-0.033515066,-0.32297772,-0.18907556,-0.0646588,0.2391901,-0.022448767
2008-11-01,0.6494335,0.022132587,-0.15682521,-0.2077302,0.2859847,-0.27539262,-0.15682521,0.074618444,-0.14149049,-0.12994993
2008-12-01,0.14828832,-0.0362026,-0.179274,-0.15366343,0.30369076,0.46051598,0.20867872,-0.28013533,0.46873665,-0.615286
2009-01-01,0.47459346,0.059571277,-0.29139847,0.28533596,0.12968616,-0.78576106,0.102536395,-0.20876308,0.116506696,-0.27571493
2009-02-01,-0.071959995,0.041383587,-0.11255284,-0.006853342,0.19874671,0.17528719,-0.02609538,-0.08935694,-0.2181205,0.5539339
2009-03-01,-0.037297916,0.108467184,-0.43953592,0.020823574,0.12546873,-0.11808822,-0.16777489,-0.1105759,0.5250708,-0.12467794
2009-04-01,-0.45456058,-0.08131745,-0.012256908,0.2772964,0.11624308,-0.3288282,-0.0039538383,-0.03294871,-0.01792407,-0.1565723
2009-05-01,0.63604206,0.15011437,-0.27426514,0.20375487,-0.15736309,-0.18820305,-0.20335951,-0.033739496,0.36665335,-0.51149595
2009-06-01,-0.22721438,0.049027704,-0.20217332,0.044942044,-0.2732108,-0.42741078,-0.03993385,0.13205847,-0.36322668,0.20691796
2009-07-01,-0.21126719,0.25673643,-0.5824016,-0.40316057,-0.016078949,-0.30207387,-0.026227187,0.13350824,0.34385285,-0.22536922
2009-08-01,-0.4997662,0.26767543,-0.067215346,0.06392052,-0.2911349,-0.48816824,0.030444622,0.3086636,-0.05943949,-0.34569797
2009-09-01,-0.14510617,0.09924154,-0.109916925,-0.6426318,-0.26319435,-0.18016359,0.2778236,0.27887794,0.2629308,0.13772564
2009-10-01,0.3712662,0.14207487,-0.35241953,0.026622582,-0.07802258,-0.1265231,-0.04283335,-0.21008101,-0.0825036,0.06971951
2009-11-01,0.18187694,0.14589693,-0.02477746,-0.24764256,-0.13864823,-0.33014622,0.09858255,0.013179481,-0.08658924,0.4284652
2009-12-01,-0.112421036,-0.011729753,0.022800516,0.13034515,-0.0285995,0.024645615,0.22102001,-0.2235241,0.045996405,0.29548413
2010-01-01,-0.2851141,-0.10535952,-0.24892192,-0.33591726,-0.040213563,0.25240713,-0.13243666,0.222381,0.032707,-0.45521745
2010-02-01,-0.22640233,-0.19771668,0.033109166,-0.50092685,0.054958533,-0.45146427,-0.13029198,0.20656367,-0.26996708,0.19356127
2010-03-01,0.4015994,0.08056116,0.329215,0.053215932,-0.02439623,-0.40012494,-0.014610934,0.028149486,-0.035387944,-0.17506303
2010-04-01,-0.09544019,0.0072384416,-0.39824829,-0.1613904,0.0516074,-0.2528093,-0.013136432,0.09168692,0.040079497,-0.23230033
2010-05-01,0.07211633,-0.035387933,-0.47532424,-0.14624329,-0.013538564,-0.45843458,-0.12157901,0.086459145,-0.029892083,-0.23310462
2010-06-01,0.29677606,0.14021127,-0.590067,-0.57424957,-0.11836191,0.076137684,-0.269833,0.23886852,-0.12385769,-0.5902009
2010-07-01,0.004557514,0.035924114,0.011930036,-0.41674653,-0.42371687,-0.53752124,0.008712947,-0.14744969,-0.3372577,0.39677382
2010-08-01,0.12935361,0.17466089,-0.14664546,-0.0085788965,0.106565975,0.46151763,-0.160184,-0.35830283,-0.16259678,0.05107122
2010-09-01,-0.10509145,0.024262184,-0.20562534,0.0013404504,-0.065280005,0.4465046,-0.026943076,-0.3214404,0.18350787,-0.05938196
2010-10-01,0.27546287,-0.0084448485,-0.07372485,-0.23658982,0.0694354,0.14691356,-0.021447232,-0.040615693,-0.03927524,-0.36835617
2010-11-01,0.07653985,-0.057103265,0.13525161,-0.27184367,0.2138021,-0.5192911,-0.21970007,-0.17828012,0.08042712,-0.07627173
2010-12-01,-0.43511066,-0.08391229,0.094903946,-0.17734179,0.25897533,-0.17613539,-0.06595023,-0.031366576,-0.025870705,0.3293491
2011-01-01,0.057455994,0.14343527,-0.11518498,-0.53771174,0.46606225,0.041897845,0.35606343,-0.027431488,0.09676085,-0.3586564
2011-02-01,-0.11654971,0.010235643,-0.02292781,-0.26066732,0.62710285,0.24606451,-0.1716856,-0.31416553,-0.29997215,-0.2984709
2011-03-01,-0.10522232,0.054317046,-0.34910315,-0.22627564,0.18069299,0.15981236,-0.067964576,0.12009802,-0.19010973,-0.24251613
2011-04-01,-0.3995989,0.038076498,-0.4566455,-0.15735571,-0.063460924,-0.2236826,0.082840346,-0.34732896,0.01733234,0.43030578
2011-05-01,-0.26094025,0.027158547,-0.32999665,-0.20184657,-0.02320075,0.41147223,-0.001774168,0.13238077,-0.01596756,-0.37612525
2011-06-01,-0.1329267,0.07560716,-1.0122354,-0.8520136,-0.40956163,0.26653576,0.1355197,0.17973757,-0.17345977,0.0085979225
2011-07-01,0.32221758,0.31430203,-0.44722873,-0.44258857,0.061277293,-0.29192013,-0.41706777,0.09444074,-0.0092803,-0.000545907
2011-08-01,-0.57892716,0.20867035,-0.3698474,-0.12037106,-0.1053587,-0.56964684,0.0797014,0.31921512,-0.097170256,-0.43003282
2011-09-01,-0.4427251,0.08898175,-0.56841856,0.117777966,-0.06700921,-0.718814,0.14398117,-0.0742424,0.28195745,0.14084224
2011-10-01,0.43180704,0.1231005,-0.1846507,-0.39181983,-0.032208107,0.07628956,-0.2210896,0.1398869,-0.16827373,-0.1800106
2011-11-01,0.007642603,0.031935167,0.24893048,-0.21986142,-0.21249166,-0.13988695,-0.12733121,-0.047220327,-0.28987303,0.45582667
2011-12-01,-0.04162488,0.03343637,-0.28850818,0.11791439,0.082294464,0.23719363,-0.08870878,-0.18587899,0.011600351,-0.21863301
2012-01-01,0.07061629,0.15010862,0.19918762,-0.16211733,0.056649696,-0.22359662,-0.014097166,0.22176918,-0.022189975,0.111733034
2012-02-01,-0.24408965,0.102204405,0.310268,0.101029634,0.15402453,-0.28716436,0.16316156,-0.117606856,-0.11055827,-0.120217405
2012-03-01,-0.111863516,-0.056780227,-0.22203025,0.1865263,0.3333717,0.41769361,0.14201584,0.36339346,0.029760648,-0.6127043
2012-04-01,0.02440896,0.029108023,-0.015010866,-0.40203008,0.011486578,-0.24082646,-0.09633058,0.20493093,-0.034329176,-0.7158224
2012-05-01,-0.3888467,0.18535154,-0.25622892,0.01318345,-0.19187798,-0.296693,0.031588078,0.123089075,-0.027933264,-0.048817933
2012-06-01,0.2780273,0.22868724,0.5235528,-0.012008667,-0.14057998,-0.27489457,0.049992703,0.0964611,0.18313253,0.3883245
2012-07-01,-0.36261028,0.09176206,-0.74414724,-0.519898,-0.24904981,-0.038375568,-0.07309638,0.19070324,0.12739654,0.59638816
2012-08-01,0.05182009,0.19696864,-0.58411837,-0.5071061,-0.23247258,-0.06278457,-0.14018843,0.38088435,0.3106596,-0.5610147
