,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-01-01,-0.14098588,-0.8478699,0.59162045,0.002279663,0.26601714,-0.28164634,-0.655764,0.52096444,0.6710676,-0.7075348
1997-02-01,0.43109816,-0.2425743,0.7609337,-0.04590988,0.33537063,-0.21782799,-0.10451851,-0.1956873,0.36597747,-0.41514358
1997-03-01,0.35653496,0.22531739,0.3314638,-0.11786842,-0.10223923,-0.24127159,0.34220886,-0.5164059,-0.18201199,-0.24908638
1997-04-01,0.07228394,0.5095684,0.36532632,0.28783303,-0.2998802,-0.0830286,0.5287792,0.45714626,-0.24127159,-0.11786842
1997-05-01,0.026373673,0.4799385,-0.14131165,0.14293937,-0.057957076,-0.60008585,0.11363526,0.86870843,-0.0814003,0.14554444
1997-06-01,-0.5411522,0.14163704,0.2783905,-0.46561202,0.10061111,-0.7368393,0.1344738,1.0819782,-0.2709015,0.40374756
1997-07-01,0.06870194,-0.021489715,0.03288574,0.13740425,0.05665512,0.008465576,0.006837845,0.30736923,-0.33732453,0.054701615
1997-08-01,0.07391205,0.2608078,-0.072934724,0.20089683,0.1875473,-0.099308774,0.17810479,-0.4089573,-0.58510745,0.37314072
1997-09-01,0.02539711,0.4483551,0.0068374635,0.10679779,-0.24452743,-0.27546006,0.2425743,-0.026048278,-0.9497833,0.05372467
1997-10-01,-0.041025925,-0.14684677,0.33211517,-0.1146122,-0.3005314,-0.355558,-0.086610414,-0.010093689,0.3197422,-0.23345718
1997-11-01,-0.17256927,-0.24810943,0.0908432,-0.2074089,0.13056679,-0.16312675,0.32332382,0.24029465,-0.30378723,0.08302879
1997-12-01,0.19698982,-0.16670875,0.4447735,0.102565005,-0.05535202,-0.23964348,0.28978652,-0.2292244,0.23996925,-0.5193367
1998-01-01,0.4093155,-0.32686347,0.27811202,-0.10535546,0.34943923,0.25815353,-0.08474235,-0.562768,0.8503685,-0.9779728
1998-02-01,0.7685709,-0.10862732,-0.20187683,-0.07819863,0.12302323,-0.33667907,0.1534523,-0.29021817,-0.62068063,-0.37757796
1998-03-01,-0.17995453,-0.076890185,-0.200568,0.18518981,0.09423065,-0.13218498,0.7355248,-0.36939812,0.15606995,-0.45773965
1998-04-01,-0.04482498,0.28334695,-0.011778641,0.1233509,0.29872513,-0.08572388,-0.18682595,0.10568275,-0.53430253,0.46264762
1998-05-01,0.082452014,0.27811202,-0.33995134,-0.04449787,0.060203172,-0.10993614,0.22739753,0.119752124,-0.40637055,0.37070695
1998-06-01,-0.38248596,0.21561852,-0.2054758,-0.07754421,0.002944565,-0.45512238,0.058567047,0.667469,-0.28858262,-0.020612717
1998-07-01,0.025848007,-0.40931568,0.25946197,0.15148926,-0.027811432,-0.21169205,0.4256754,0.24146652,-0.497657,-0.23230553
1998-08-01,0.10273781,0.0013088227,0.05300522,-0.07427235,0.051041793,-0.20351258,0.10044746,0.14069214,0.358601,-0.100774765
1998-09-01,0.089977644,-0.14952621,0.11255379,-0.30363274,0.40277177,-0.21954498,0.096521,-0.30396003,-0.32391816,0.020940399
1998-10-01,0.007525635,-0.5176159,0.07034607,0.13153076,0.3330799,-0.26011658,-0.4204403,-0.3569649,-0.13480262,-0.009815979
1998-11-01,-0.12596855,-0.15050773,0.3994999,-0.90075606,0.3013424,-0.04449787,0.4822792,0.31148568,0.29512596,-0.870327
1998-12-01,0.051696204,-0.05365944,0.5290674,-0.3219555,0.31443024,-0.1639225,0.77217025,0.6236256,0.02192154,-1.2838962
1999-01-01,-0.105882265,-0.25971127,0.4308544,0.074250795,0.17014427,0.03529396,0.19678116,0.11753597,0.49678117,-0.8240837
1999-02-01,-0.33529395,-0.58767986,1.0907873,0.18612632,-0.07624855,-0.13052177,-0.1038845,0.5643724,0.9013313,-1.1696999
1999-03-01,0.045282744,-0.119866565,0.10554924,-0.022308731,0.3779129,0.12885666,-0.135849,-0.16248588,0.03263054,-0.18312988
1999-04-01,-0.5457268,0.26070994,0.22641487,-0.36825714,0.4241951,-0.16981125,0.30699235,0.5696999,-0.24039917,-0.5074358
1999-05-01,-0.010654831,-0.4012207,0.39456138,0.23107643,0.092896655,-0.084905624,0.471809,0.65260774,0.016648103,-0.53873444
1999-06-01,-0.12819138,0.0009990692,0.22807999,-0.15982227,0.16481666,-0.46448365,0.11453934,0.3642618,-0.1281906,0.19544944
1999-07-01,0.008990097,0.03862362,-0.2114315,-0.11087666,0.17247505,-0.25172043,0.21442834,0.8853493,-0.48779106,-0.08690338
1999-08-01,0.09023323,0.030299759,-0.37092096,-0.29999962,0.5021084,0.028302003,-0.14583778,0.3013317,-0.6462822,-0.007991028
1999-09-01,-0.07225303,-0.001997757,-0.2946724,-0.029633712,0.46681404,-0.271698,0.27602655,0.27369577,-0.7974464,0.21209756
1999-10-01,0.33029938,-0.1371809,0.1691452,-0.1448391,0.21409531,-0.4255272,0.12586041,-0.4231964,-0.874028,-0.13518295
1999-11-01,0.044284057,-0.3009987,0.08756904,-0.3882351,0.24905625,0.44650346,0.014982986,-0.207769,-0.23041038,-0.7138729
1999-12-01,0.098890305,0.21642609,0.115871236,-0.15549393,0.5560486,0.102552414,0.1268589,0.6083237,0.24839039,-0.57735807
2000-01-01,0.0034290315,-0.13441315,0.5887432,-0.19819108,0.110068515,-0.3134018,0.27842712,0.6072594,0.14812851,-1.6877075
2000-02-01,0.35729218,-0.52222216,0.25511056,-0.5002777,0.38918075,0.25751075,-0.3151165,0.092580415,0.04491844,-0.2719124
2000-03-01,-0.0024002076,-0.06309204,0.0250309,-0.058634184,0.35077667,0.5054207,-0.17521706,0.037374876,0.13509902,-0.3644928
2000-04-01,-0.3127163,0.09909554,0.3254032,-0.6494347,0.15635833,-0.5877144,0.13029823,-0.15327206,0.36655027,-0.4728462
2000-05-01,-0.5897716,0.18756142,0.014401245,-0.07543602,0.18310317,0.18653241,-0.021945,0.17658882,-0.38575172,-0.4728462
2000-06-01,-0.5359379,-0.1927044,0.34871978,-0.32403144,-0.14401397,-1.1308533,0.0044574738,0.46427423,0.08606567,0.04148979
2000-07-01,0.20779152,0.20710583,0.13544197,0.05109062,0.06960678,-0.32780343,0.117954254,-0.50336343,-0.6768662,-0.21533509
2000-08-01,0.0,0.054862596,0.122069165,0.05691986,0.24722442,-0.30551568,0.29248542,0.02811699,-0.08983765,-0.24585266
2000-09-01,0.036003493,-0.1779602,0.3284893,0.07955055,-0.05074768,-0.06960716,-0.24790993,-0.19853362,-0.058634184,-0.014401627
2000-10-01,0.02194481,-0.46976012,0.15361519,-0.12961273,0.32780343,-0.16870232,-0.22939377,-0.20573464,-0.16184425,-0.21910706
2000-11-01,0.24105224,-0.28391343,0.16527328,-0.23213692,0.085379794,0.4923912,-0.23076554,-0.045947265,-0.06617775,-0.7972206
2000-12-01,0.53353804,0.6041729,0.5980011,-0.32574615,0.25168228,-0.59148633,0.786248,-0.12069778,-0.25991097,-0.62337494
2001-01-01,0.23625335,-0.46654242,0.6298984,-0.46289748,0.29026335,0.060305785,-0.1785984,0.29059505,0.41617697,-0.4015976
2001-02-01,0.35156363,0.068589784,0.13287202,-0.52055246,-0.06627045,0.24420547,0.09443512,0.17395934,1.0563473,-0.7816574
2001-03-01,-0.09874268,-0.068589404,0.21869163,-0.4731697,0.21438447,0.40689927,0.123925015,0.010602951,0.22730675,-0.6600517
2001-04-01,-0.24851342,-0.05401039,0.28231126,-0.44666138,0.29258347,0.079855725,0.2398983,-0.18522492,0.47383195,-0.3555397
2001-05-01,-0.2776718,0.038768005,0.595438,-0.08913346,-0.023857117,-0.07057762,0.5132629,0.68921053,-0.5410965,0.034460448
2001-06-01,0.140493,-0.10271893,0.32008514,-0.061631393,-0.32174188,-0.4340698,0.062293816,0.10205612,-0.4738323,0.15109615
2001-07-01,0.15507202,0.06593895,-0.09410401,0.0072898865,0.27634698,-0.48973694,0.43108767,0.6126682,-0.30981293,0.023857117
2001-08-01,0.23393402,0.1779356,0.14579467,-0.18986435,0.37343216,-0.4324135,-0.030815888,-0.01192894,-0.35520783,0.2389042
2001-09-01,-0.074222565,-0.05401039,0.073891066,-0.2084198,0.015573502,-0.7177067,0.6249285,-0.034791946,-0.15142746,-0.14380646
2001-10-01,-0.04406967,-0.07488537,-0.009277726,0.1156414,0.00894661,-0.42048454,-0.02949066,-0.11398468,-0.052685164,-0.55401915
2001-11-01,0.04340706,-0.06792698,0.13684806,0.039099503,0.07488556,-0.041750334,-0.23393384,-0.3174343,0.252158,-0.74587154
2001-12-01,0.2478508,0.45925292,-0.06295662,0.33367044,0.048046112,-0.67893827,0.74554,-0.81810606,-0.11862373,0.056329727
2002-01-01,-0.3944849,0.23065987,0.8175686,0.07211991,0.28599396,0.17190704,0.15574226,0.41189307,0.45230523,-1.1371355
2002-02-01,0.1946003,-0.29718477,0.51665384,-0.008393479,0.12558822,-0.14766006,0.21511726,-0.50950396,-0.18620682,-1.810775
2002-03-01,-0.44484442,-0.29065666,0.57198715,-0.21698228,-0.092637256,-0.64472926,0.09854355,0.6549877,0.23376846,-0.9475094
2002-04-01,-0.000932312,-0.21760388,0.45075113,-0.24091835,0.005595398,-0.30091515,0.25304222,0.38764572,0.08610878,-0.6552984
2002-05-01,-0.2039257,-0.24931183,0.5222492,-0.1339817,0.034194946,-0.7078346,0.1374012,0.8343552,-0.470335,-0.12652111
2002-06-01,0.17532654,-0.1364687,0.050670624,-0.059996415,0.032951355,-0.10289536,-0.008393097,0.64721525,-0.022382354,-0.18900451
2002-07-01,0.040723037,-0.039479446,0.04476433,-0.011501884,0.051602937,-0.1349144,-0.14734897,-0.16537896,-0.615197,0.42184067
2002-08-01,0.17719193,0.078337476,0.24060783,-0.023314666,0.016475677,-0.622036,-0.079891965,0.22692947,-0.53033143,0.13771209
2002-09-01,0.17408295,0.41313666,0.069633484,0.19926281,0.29873887,-0.1461052,0.3397728,0.0674572,-0.40723038,-0.28443947
2002-10-01,0.015542984,0.24837914,0.31179506,-0.026423264,-0.22537537,-0.42774695,0.028599357,0.414069,-0.26174623,-0.5782045
2002-11-01,0.34288138,-0.27573508,0.77871096,-0.034194756,0.2611248,-0.18900451,0.012745285,0.2141842,0.25459632,-0.51074713
2002-12-01,-0.020827865,0.7146732,0.41935387,0.11128883,-0.22102317,-0.64068794,0.14019927,0.55737686,-0.3270275,-0.55644417
2003-01-01,0.3529602,-0.4706131,1.2069991,-0.20386772,0.28684083,-0.19252357,0.31017646,-0.023660278,0.5036728,-1.2280667
2003-02-01,0.2790617,-0.13256244,0.34615365,-0.13839646,-0.06936035,0.15038852,0.15233307,-0.18442059,0.47190934,-1.0968006
2003-03-01,-0.01037159,-0.13515548,0.07227745,0.09010353,0.13385925,-0.5827564,0.45473137,0.2528084,-0.2628563,-0.74481314
2003-04-01,-0.68290746,0.05931263,0.11084671,-0.18506889,0.11506005,-0.16918735,0.3950943,0.5652542,-0.22363853,-0.5879421
2003-05-01,-0.13677597,-0.07908364,0.3312439,-0.29040605,0.21294251,0.02592888,0.2054882,0.80736697,0.10566101,-0.2181284
2003-06-01,-0.058016587,-0.26933822,0.03856926,0.16011238,0.16140823,-0.37986106,0.2356308,-0.017502595,-0.22752686,-0.11959801
2003-07-01,0.19284745,-0.083621405,0.24989128,-0.09820652,0.1555748,-0.36268312,0.22882386,-0.098530576,-0.21197052,-0.05996094
2003-08-01,0.3808338,-0.05153408,0.27095908,0.24146423,0.18409653,-0.27031097,0.32184488,-0.99081576,-0.110523224,-0.031114768
2003-09-01,0.16400146,-0.040513992,-0.062878035,0.19544029,0.17534561,0.063201904,0.01555748,-0.61030656,-0.07260132,0.24729843
2003-10-01,0.007130432,-0.18506889,0.22461052,-0.14423065,0.039865874,-0.32735482,0.52700883,0.04116249,-0.010047531,-0.23919563
2003-11-01,0.22104569,0.18571702,0.1542778,-0.5137199,-0.2751724,0.1299694,0.14358234,0.23984413,-0.0719532,-0.8316755
2003-12-01,0.6887413,-0.28457147,0.38504678,-0.25604972,0.48292923,-0.12932129,0.49427336,0.13483123,-0.098854445,-0.7623154
2004-01-01,0.15559807,0.13947888,0.5151516,0.4299507,0.17895432,-0.03322525,0.5171253,-0.20856094,-0.46087304,-0.7306202
2004-02-01,0.11283302,-0.5937729,0.6743681,0.1595459,0.308564,-0.42238426,-0.26777345,0.20757408,0.12007065,-0.9240486
2004-03-01,-0.45001715,-0.25099677,0.45001715,0.09803009,0.38389665,0.008882141,-0.10888557,0.41054192,0.31974906,-0.7450945
2004-04-01,0.17434883,0.10493851,0.10362244,-0.3361973,-0.21875839,0.2819187,0.5539688,-0.04210701,-0.3825802,-0.3687641
2004-05-01,0.12697831,-0.076976776,0.21875839,-0.36975136,-0.041448973,0.013816452,-0.061844446,-0.013487244,-0.08256912,-0.17796746
2004-06-01,-0.028619766,0.22599563,-0.25823364,-0.28389245,0.22599563,-0.31974906,0.047370147,0.2009941,-0.49804536,0.2509964
2004-07-01,-0.075660706,-0.0052631376,-0.10395126,-0.21448192,-0.06776581,-0.52600706,-0.17237492,0.53225744,-0.43093795,-0.050331116
2004-08-01,0.29869613,0.26218128,0.4556099,-0.06677894,0.27501068,-0.08092346,-0.028619766,-0.17533569,-0.25823364,0.14572945
2004-09-01,0.09112205,-0.050001908,-0.13882065,0.01546135,0.23487778,-0.005921173,-0.074345015,-0.03322487,-0.5589035,-0.39376527
2004-10-01,-0.2059288,-0.13355789,0.097372055,-0.1832306,-0.00657959,-0.376659,0.17401981,0.5812725,-0.30790672,-0.46185988
2004-11-01,0.18816528,0.069410704,0.03190918,-0.04967289,0.37929076,-0.33356553,0.08322678,-0.22040328,-0.10131989,-0.26514167
2004-12-01,-0.092437744,-0.37731725,-0.11645164,0.0852005,0.01644821,0.24441738,-0.026974678,0.6125237,0.8645069,-0.77634543
2005-01-01,0.010460663,-0.059973143,0.7691925,0.21932106,0.08751907,-0.49059564,0.075315475,0.004881668,0.42922783,-1.2779198
2005-02-01,-0.11785469,0.5261612,0.17085418,0.07392044,0.12936096,-0.07217751,0.42818165,-0.19770241,-0.32741243,-0.24616928
2005-03-01,-0.04114456,-0.6935288,0.573233,-0.39505655,0.29847184,-0.41458303,-0.33124772,0.6373905,0.14365692,-0.4892006
2005-04-01,0.06136818,0.024756242,0.4442211,-0.38110963,0.22629471,-0.48397046,0.16597252,0.1670185,0.013947296,-0.39749736
2005-05-01,-0.20920944,0.8685669,-0.31485978,-0.15969639,0.10634804,-0.4892006,0.28975448,1.1527424,-0.2172287,-0.1474926
2005-06-01,-0.024059296,0.09797974,-0.37274092,-0.10634804,0.25558394,0.21130142,0.024058914,0.34763566,-0.056137085,0.21478805
2005-07-01,0.20572281,-0.37413558,-0.16388054,0.22350541,0.03521652,-0.017085647,-0.121341325,-0.35182038,-0.3016098,-0.008717346
2005-08-01,0.32322845,0.3692543,-0.14121628,-0.43027344,0.37064895,-0.00209198,-0.019526292,-0.00209198,-0.2475647,0.2698799
2005-09-01,0.43759614,-0.079848096,0.04114456,-0.36995164,0.33787307,-0.31416243,0.36820793,-0.5352268,-0.26674157,0.04707222
2005-10-01,0.05125618,-0.19421577,0.13389397,-0.07287483,0.11297264,-0.110183336,-0.08263779,-0.26255798,-0.14818993,-0.49582595
2005-11-01,0.5115166,0.021618653,0.30823478,-0.3340374,0.18515015,-0.51430625,0.07984848,-0.07915115,-0.09658508,-0.5680029
2005-12-01,0.0407959,0.0927494,0.67400247,-0.41667518,0.2988205,-0.50454295,0.474905,-0.44526672,-0.55440444,-0.8194027
2006-01-01,0.5511894,-0.5536877,0.75573844,-0.38630065,0.30073395,-0.104616925,-0.3909853,-0.10586586,0.45125693,-0.5752357
2006-02-01,0.06682968,-0.4281475,0.6820383,-0.41222078,0.4581276,-0.9718418,-0.014052963,0.38224107,0.3784937,-1.1663978
2006-03-01,0.3703743,-0.28792992,0.35226172,-0.4293968,0.4219017,0.07213859,-0.25982437,0.34507903,0.5055954,-0.4693699
2006-04-01,-0.14365272,-0.1155468,-0.03497658,-0.37630767,0.06526832,0.117733,0.28886682,-0.43814087,-0.5602459,-0.32665405
2006-05-01,-0.3175972,0.35538465,0.11991882,0.029667472,0.008744431,0.027169418,0.227034,0.5299538,-0.24608307,-0.48217353
2006-06-01,0.19924012,0.084942624,0.049341965,-0.13522092,-0.21454239,-0.35319862,0.4496956,0.14021759,-0.508094,-0.17831688
2006-07-01,0.12522736,-0.08837776,0.00062446593,0.12866287,0.20392457,-0.28949165,0.18643627,-0.22828293,0.17082214,-0.11398506
2006-08-01,0.16707459,0.058398057,0.36881295,-0.21579151,0.1652008,-0.4799877,0.20486145,0.43595505,-0.38598862,-0.044344902
2006-09-01,0.33820876,0.10118141,0.16582528,-0.1898714,0.09993248,-0.16488877,0.10586586,-0.16051635,-0.10742798,0.21110687
2006-10-01,0.3528862,-0.27262822,0.27481383,0.013428497,0.17050934,-0.9262482,-0.16769905,-0.040597536,-0.14333954,-0.043408204
2006-11-01,-0.17738,-0.15614434,0.132098,-0.15239677,0.01186676,-0.30885354,0.7345028,0.52277106,-0.31103936,-0.7622965
2006-12-01,0.88471377,-0.6742312,0.73450315,-0.28106004,0.3044815,-0.4278353,-0.38630104,0.418779,0.48717022,-0.24389763
2007-01-01,-0.09604816,0.006424713,0.17892571,-0.08095016,0.18149567,-0.6578819,0.46385843,0.08287773,0.5406326,-0.80211467
2007-02-01,-0.26148242,-0.7587484,0.49566,-0.005139542,0.14294815,0.28878707,-0.115964696,0.1937025,-0.15740356,-0.68004686
2007-03-01,0.4355898,-0.15740356,0.20398179,0.052360535,0.2942482,-0.6116249,0.031801987,-0.07388325,-0.0061035156,-0.123031616
2007-04-01,-0.024092484,0.19113255,0.28396875,-0.2563427,0.21297646,-0.28846568,0.6630217,0.43045005,0.038226318,-0.75842726
2007-05-01,0.3115944,-0.19306011,0.087696455,-0.18406563,-0.07227707,0.04047508,0.016704177,-0.32251644,-0.34692994,-0.35624582
2007-06-01,-0.4131035,-0.023128891,-0.05300331,-0.3401842,-0.17378616,-0.17153779,0.28043517,0.9087639,0.30838242,-0.6964296
2007-07-01,-0.01895218,0.15997314,0.2772228,-0.11564331,0.20558815,-0.30002975,0.44651183,0.5281044,-0.7067091,-0.5091518
2007-08-01,-0.08705368,0.18245926,-0.23257141,-0.12881394,0.025376892,-0.05974903,0.2168312,0.11564331,-0.10279427,-0.17667694
2007-09-01,-0.06842232,-0.34082642,-0.08801746,-0.25569993,0.43173486,-0.37166443,-0.27304688,-0.099581525,-0.19819947,-0.14487533
2007-10-01,-0.097011566,-0.22421952,0.1795681,-0.35720938,0.049469758,-0.21843758,-0.07838039,0.047221374,0.3491783,-0.25152436
2007-11-01,-0.060712814,-0.06842232,0.3581728,0.185993,0.293927,-0.090587236,0.16704026,0.29135704,0.19177513,-0.7545725
2007-12-01,0.24252987,-0.13170509,0.47028273,-0.32155266,0.37359238,-0.6363596,-0.052682113,-0.31287938,-0.16157913,-1.2155396
2008-01-01,0.020448303,-0.12748185,0.80099773,0.21726303,0.42494124,-0.76808894,0.06422043,-0.48532733,-0.086266324,-1.5962442
2008-02-01,-0.28435898,-0.20128766,0.21886063,0.06485939,0.03514557,-0.22461128,-0.09010029,-0.017572785,-0.07188835,-1.0109123
2008-03-01,-0.79300994,-0.43804055,0.14377709,-0.28308028,0.28627625,0.27509308,-0.41216087,0.73613816,0.05783043,-0.4310116
2008-04-01,-0.93423116,-0.21247062,0.2712593,-0.7016319,0.18435402,-0.61824113,0.14888878,1.3412797,0.08946113,-0.7843836
2008-05-01,0.007987976,0.15527916,0.6553036,-0.112146184,-0.023962785,-0.06070595,0.47925645,0.14920846,-0.17029572,-0.42174587
2008-06-01,0.18179817,-0.026199723,0.35113564,-0.3706251,0.049203873,-0.28435898,-0.05559387,0.19937095,0.003194809,-0.30257073
2008-07-01,-0.24793549,0.20256576,-0.26870307,-0.13067703,0.19425888,-0.37158355,0.138665,0.05559387,-0.067734525,0.023962785
2008-08-01,-0.10575638,-0.030992126,-0.23866996,-0.11757736,-0.19202194,0.32301903,-0.5025803,0.38787842,0.4137581,0.044411086
2008-09-01,0.50833166,0.045369722,-0.19553642,0.20608024,0.24793586,-0.036104202,-0.1990509,-0.53740656,-0.33260423,-0.019809341
2008-10-01,0.25720102,-0.19969025,0.060066603,-0.23132114,0.38947564,0.16805954,-0.2619934,0.109270476,-0.24921341,-0.09968567
2008-11-01,-0.15272331,-0.33995286,0.47318572,-0.12684326,0.24793549,-0.2287651,-0.0063903807,-0.58022004,0.19521752,-0.91346323
2008-12-01,0.1562376,0.1562378,0.5498673,-0.17317124,0.3153507,-0.05495472,0.25145015,-0.23866996,-0.739014,-0.70482653
2009-01-01,0.26019287,-0.32880098,0.570871,0.2216816,-0.024271393,0.66828156,0.28575936,-0.38705292,0.2961151,-1.3951391
2009-02-01,-0.80970496,-0.9207075,0.014886856,-0.24271736,0.45501405,0.27151984,-0.42362252,0.28737718,0.99999505,-0.82297325
2009-03-01,-0.018446732,-0.47507858,0.5576025,-0.030096818,0.13656922,0.41973916,-0.59805524,0.26051635,0.17119674,-0.48867074
2009-04-01,-0.3695774,-0.5213566,0.078640364,0.00097084045,0.17637444,0.25307313,-0.20161724,0.23915748,0.03300934,-0.18673058
2009-05-01,-0.17281494,0.35954532,0.12847824,-0.29028988,-0.079934694,-0.33559686,0.26698914,0.39093667,0.011003112,-0.28931886
2009-06-01,-0.018769836,0.17831631,0.3663414,0.0032363893,0.29449692,-0.38511124,0.1754036,-0.15242653,-0.082846835,-0.3757263
2009-07-01,-0.28349382,-0.032685854,0.034627914,-0.24627724,0.1511322,-0.12718353,1.1465966,0.62879944,-0.6300942,-0.4142376
2009-08-01,0.4427166,0.2563095,-0.07734604,0.15048485,0.34206924,-0.5012924,-0.07184448,-0.63333017,-0.14530715,0.27184334
2009-09-01,0.31391448,-0.06925507,0.041747283,0.299675,0.07540359,-0.33559686,-0.06504822,-0.8501579,-0.16860771,-0.49740848
2009-10-01,-0.013268662,-0.08867264,0.16278228,0.2213581,0.12977295,0.3061474,-0.25566235,0.18931961,0.7394787,-0.38122788
2009-11-01,0.06796074,0.13139096,0.30420572,-0.056957625,0.013268662,-0.24951324,0.1275074,-0.102264784,0.6174728,-0.78316784
2009-12-01,0.70679283,-0.13495083,0.16763687,0.107766345,0.20129319,-0.2899662,-0.062135696,-0.01650467,0.4317131,-0.09676361
2010-01-01,0.29988116,-0.5603733,0.58519804,0.15887718,-0.052628327,-0.532901,-0.30683175,-0.12941894,0.57063425,-1.006554
2010-02-01,0.65503806,-0.28068334,0.24592876,-0.32238847,0.23202705,-0.79736555,-0.3779955,-0.39752427,-0.09267845,-0.31146565
2010-03-01,0.27340126,-0.32205772,0.104263306,-0.13901787,0.02581749,0.18568783,-0.18303986,-0.55772555,0.0489872,-0.5077454
2010-04-01,0.038726043,-0.15060253,-0.021183586,-0.2419569,0.23633003,-0.28399315,-0.1959484,-0.015556335,-0.31179675,-0.20587845
2010-05-01,-0.3568123,0.011915779,0.18568783,-0.15159531,0.41605988,0.08374157,-0.043691255,0.6249172,-0.13868675,0.0033100129
2010-06-01,-0.3491993,-0.19661064,0.2604925,0.030120468,0.18337098,-0.06454392,-0.08605842,0.91023445,-0.036078643,-0.14795455
2010-07-01,0.15755348,-0.5418377,0.028796386,0.022507668,-0.24195671,-0.27075347,-0.7152788,-0.4014961,0.7460613,0.110552214
2010-08-01,-0.20289955,-0.24890785,-0.3091488,-0.036740493,0.25751343,0.111214064,-0.1486164,0.29259872,0.2065403,-0.1638424
2010-09-01,0.06983948,-0.3094799,-0.15656014,0.036078263,0.02449379,0.38693237,-0.57526815,-0.34919968,0.53985137,0.11551704
2010-10-01,-0.17542687,-0.39156646,0.028134536,-0.12842579,0.16649017,-0.05726204,-0.25321063,-0.17277908,-0.13670082,-0.28829613
2010-11-01,0.018866729,-0.29789504,0.41837692,-0.5100624,0.01257782,0.2846554,-0.13405284,-0.31212768,0.009598732,-1.0283997
2010-12-01,-0.1671524,-1.2286513,0.9678276,0.21084328,0.33893853,0.08076248,-0.7520193,-0.6186287,0.6020786,-0.7334839
2011-01-01,0.0007015228,-0.7281345,0.5179409,0.1403633,0.16948852,0.043161772,-0.55162776,-0.16106682,0.29827213,-0.72953874
2011-02-01,0.011931228,-0.9102562,0.681464,-0.027721787,0.72111666,-0.061058044,-1.0050014,-0.2656374,0.6962021,-0.61584395
2011-03-01,0.019300079,-0.86253244,-0.05298691,-0.19685975,0.2877449,0.14141616,-0.7214676,-0.37582245,0.43372267,-0.4221428
2011-04-01,-0.5365387,-0.35862845,-0.15404853,-0.41617736,0.2993248,0.32108116,-0.115098,0.6902367,-0.022808839,-0.72497636
2011-05-01,-0.4881134,0.05298691,0.19896507,-0.33055592,0.08702545,-0.33511773,0.050180055,0.42845917,0.07018204,-0.21721192
2011-06-01,-0.14562683,0.00350914,0.006316376,-0.2386177,0.10106125,0.5154842,-0.07825279,0.4319679,0.09650002,-0.40529937
2011-07-01,0.1235199,-0.19440308,0.5923332,-0.22773972,0.25897065,-0.024914552,-0.22633591,0.14317055,0.029827118,-0.07158546
2011-08-01,-0.05509262,-0.19194679,0.19721031,-0.18387584,0.22773972,-0.84849626,-0.20317611,1.2120377,-0.04246063,-0.24037246
2011-09-01,0.22247581,-0.37652436,0.1189579,-0.0056144716,0.3137123,-0.13580132,-0.16703244,-0.12632675,-0.33336335,-0.2294941
2011-10-01,0.27686653,-0.31722146,0.4835514,-0.2877449,0.17019042,-0.022106934,0.025967026,-0.021756744,0.12281819,-0.41021195
2011-11-01,0.9614887,-0.60987854,0.116501614,-0.23124886,0.45583,-0.59865,-0.09544716,-0.1680851,0.4326702,-0.94604874
2011-12-01,-0.63444215,-0.07614708,0.5396973,-0.2687958,0.23159942,0.34880295,0.19580689,0.09228897,-0.1519432,-0.80393106
2012-01-01,-0.064294055,0.21565247,0.6405956,0.1513588,0.09275742,-0.24746437,0.8528992,0.1326065,-0.2608593,-0.4858879
2012-02-01,0.3137676,-0.0070323944,0.17379455,-0.23574448,0.28831786,-0.20795098,0.4848835,0.018082809,-0.112849236,-0.37571755
2012-03-01,-0.2997036,0.17245483,0.32448348,0.45139694,0.34625015,-0.50430566,0.6362423,0.19623032,-0.4313051,-0.3067356
2012-04-01,-0.44536933,0.153368,0.15102386,-0.5116726,0.07266579,-0.56056273,0.35562593,0.18484516,-0.53310394,-0.23674889
2012-05-01,-0.0050231935,-0.11184464,1.0357349,-0.029133415,0.009041595,0.023105621,0.1821661,0.20862046,0.19790497,-0.34122697
2012-06-01,-0.053913116,-0.16642761,0.23708382,-0.023440551,0.14466171,-0.10849609,-0.28932285,0.56290704,-0.17814788,0.068647005
2012-07-01,-0.17078018,-0.3405571,-0.033821486,-0.03817463,0.06764221,-0.60978776,-0.008036804,0.32783204,0.19790478,-0.36567155
2012-08-01,0.010716247,0.26420784,0.012055206,-0.076683804,0.34557953,-0.6315544,0.12456932,0.45039216,-0.805349,0.2518177
2012-09-01,0.33251992,-0.5542002,0.08036766,-0.1533678,0.24746475,-0.4798607,0.064963914,-0.31812096,-0.2250286,-0.29032746
2012-10-01,-0.093762204,-0.21967125,0.38174516,-0.2330658,-0.042527772,0.017747879,-0.2598547,0.40685996,0.034490965,-0.20862046
2012-11-01,0.56324196,-0.06027565,0.300708,-0.3472542,0.33319014,-0.29568538,0.2280426,0.11050491,-0.15135841,-0.8073578
2012-12-01,0.122895434,-0.23942795,0.37002486,-0.40049782,0.20661125,-0.3941351,0.16240922,0.3613186,0.5243975,-0.8840416
2013-01-01,0.5541622,0.4212021,0.48202094,-0.018763352,-0.080552675,-0.61756897,0.5748663,-0.6369793,-0.6787113,0.08605194
