,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2012-12-01,-2.2007277,-2.3818898,0.7514353,-0.36935502,-0.5150207,-0.66838914,-0.6171551,-0.87500036,-1.3451496,0.14164734
2013-01-01,-2.137714,-1.7042183,0.837875,0.17922096,-0.93266183,-0.6816227,-0.7747917,-1.8750286,0.819112,-0.20995407
2013-02-01,-1.1063836,-0.9892748,0.37138253,1.4056244,-0.64053804,-0.8663437,-1.0342419,0.29050636,-1.3496583,-0.0084114075
2013-03-01,-1.49847,-1.1888767,0.6217745,1.3473936,-1.2684586,-2.458306,-0.64086115,0.4250841,-1.8161507,0.3254448
2013-04-01,-2.272615,-0.54930955,0.17016296,1.3428646,-0.56936723,-1.0455647,-1.0999134,0.19895515,-1.1882298,0.8453156
2013-05-01,-2.2276478,-1.2975738,-0.7489115,3.2101288,-0.06437721,-1.1270878,-1.3994777,1.1319399,-2.1668293,0.98248136
2013-06-01,-2.8455398,-2.0532792,-0.2581562,2.5236537,0.10643311,0.8414337,-1.5256443,2.7213147,-1.70066,0.5295761
2013-07-01,-2.238647,-1.5664062,-0.63859653,2.3224342,0.4658455,1.1144707,-1.1507034,0.82072943,-2.6608193,-0.57777786
2013-08-01,-2.8882427,-1.3273361,-1.4185642,3.823492,-0.019409943,2.777928,-1.3703625,1.9436115,-1.4476799,-0.42767182
2013-09-01,-3.2259812,2.499391,-1.7433627,0.9388081,-0.45387572,1.0455647,-1.9073792,0.6237156,-2.6226459,-0.14137116
2013-10-01,-2.0222225,0.67288816,-0.8524326,1.3719803,-0.39564514,0.5609554,-1.1646137,-0.32576865,-3.1816604,0.3296505
2013-11-01,-2.6135879,-0.4855793,-0.03590889,2.1079514,-0.046907805,0.7000626,-1.336718,0.5984823,-2.0995402,0.4454647
2013-12-01,-1.7178055,-1.2978977,1.6543987,1.0025387,-0.38044053,-1.0060971,-0.6385967,-0.25330353,-0.64506686,0.9808639
2014-01-01,-1.6368965,-0.8380644,2.2247283,-0.19154815,-0.7734459,-0.79883176,-0.34814948,-1.3945763,-0.7506973,0.19616394
2014-02-01,-0.95971906,-0.9963142,2.3533065,0.47738686,-0.040222168,-0.92971766,-0.76553345,0.105170056,-1.7176697,1.0273049
2014-03-01,-0.65212095,0.23374824,1.4806249,1.8373458,-0.66300046,1.329298,-0.5162903,0.36067754,-1.9319664,-0.14868888
2014-04-01,-1.9075693,-1.9359226,0.23275909,0.43815404,-0.78069913,0.40056992,-0.8449882,0.9290581,-1.6757996,0.15825005
2014-05-01,-2.8610244,-1.0639,-0.7487194,1.0998363,-0.2993557,0.6580555,-1.537331,0.74179614,-2.0275753,-0.2947403
2014-06-01,-2.6655197,-0.64816475,-1.0451076,1.6177746,-0.13253403,0.12824783,-1.639204,2.4917748,-2.6899166,-0.5782711
2014-07-01,-3.0265274,-1.0971985,-0.1305561,2.6121106,-0.052090455,3.3898423,-1.5709587,3.0120208,-1.7311866,-0.93004763
2014-08-01,-3.1293895,0.9112549,-1.8957007,2.4921045,-0.33924788,4.0409746,-1.7925087,1.323364,-1.7611885,-1.1987423
2014-09-01,-2.852782,0.7464119,-1.245228,2.8165169,-0.67486876,1.4829327,-1.7387695,0.76784134,-2.1564832,-0.84070206
2014-10-01,-2.9022355,0.8245476,-1.6757996,1.6504135,-0.12495117,1.0091721,-1.7648147,-0.74509317,-1.9009755,0.107148364
2014-11-01,-2.559031,0.3300167,-0.5416759,0.359029,-0.3834259,0.28023416,-1.0902752,-1.5709591,-1.334903,-0.3059494
2014-12-01,-0.51332265,-1.3705091,2.211211,0.77278674,-0.5054108,1.5531555,-0.4942009,-0.0619812,-2.362867,-0.28484955
2015-01-01,-1.4735743,-1.4842724,0.9848282,0.41385993,-0.36953965,3.3781254,-0.4487053,0.44259185,0.47927094,-0.63515586
2015-02-01,-0.6996498,-2.010003,3.995554,1.7697563,-0.5434593,-1.5616039,-0.251556,0.31085357,-1.2152939,0.86501044
2015-03-01,-1.6722519,-1.7587528,2.2881515,1.0202847,-0.8185501,-0.32338563,-0.8255806,0.362204,-0.5025009,0.082221985
2015-04-01,-2.0008333,-0.72593653,0.8121319,0.61070365,-0.121040344,0.50280607,-1.0890572,0.8295542,-0.6751974,-0.64493716
2015-05-01,-2.7227962,-0.5529343,0.27081242,2.0375125,-0.5153381,1.0664383,-0.6226246,2.3022122,-1.192981,0.3961323
2015-06-01,-3.3781257,1.527676,-0.5214516,0.7818718,-0.06204834,2.265533,-1.5998112,0.8481995,-1.3170776,-0.5229801
2015-07-01,-3.4264195,1.914943,-1.1324606,3.9099693,-0.19470367,2.8734848,-1.4185562,2.0757194,-2.0781646,-0.5562965
2015-08-01,-3.4939702,1.9977767,-1.286512,3.3310547,0.17972717,4.954095,-1.4115261,2.243831,-1.3387794,-0.9178898
2015-09-01,-3.3267753,2.1509118,-2.291819,3.10823,-0.59878314,3.1433806,-1.9623203,1.8000164,-2.539096,-0.97137946
2015-10-01,-3.0764415,1.8360844,-1.1425476,0.31880075,-0.014977264,2.61062,-1.8021561,-0.82191294,-1.9247246,-0.49761048
2015-11-01,-2.803184,0.094142534,-2.1371567,1.1605812,-0.31880075,0.0030567169,-1.0202847,-0.011309433,-2.6317105,-0.54926646
2015-12-01,-2.3581471,1.3809601,-0.62568057,1.2418861,-0.7470268,1.4601253,-0.8573688,-0.06296539,-0.09689369,-0.48446694
2016-01-01,-1.5097698,-1.5703125,0.6631195,0.8913444,-0.91638565,0.56548995,-0.6751648,-0.42443448,-0.4795887,-0.40953636
2016-02-01,-0.49607164,-1.2349491,1.2650623,0.2475605,-0.32109985,0.205719,-0.60669744,0.31983146,-1.1072067,-1.0358868
2016-03-01,-1.4634908,-0.9715397,1.040324,1.5722145,-0.5474224,0.79656756,-0.44535524,0.042475127,-1.7864921,-0.14295769
2016-04-01,-2.0033054,-0.5597847,0.13535003,1.4406685,-0.042475127,2.2286773,-1.1344665,-0.061493684,-0.49068278,-0.6339577
2016-05-01,-1.5845766,3.215749,-2.4020648,1.2964427,-0.08241463,0.59401816,-0.75567704,1.4980419,-1.608667,-0.17116813
2016-06-01,-2.1817646,0.45264548,-0.36959726,1.5760181,0.33758202,-0.25263175,-1.2863,1.9785812,-2.4112573,-0.26626205
2016-07-01,-2.232481,1.8036087,-0.9449135,2.452781,0.19842911,1.7706429,-1.311341,1.9855545,-1.5985239,-0.020603562
2016-08-01,-2.9279323,-0.61398774,0.57436544,2.892114,-0.063079074,-0.18353042,-1.9120159,1.7921975,0.09984855,-0.31254083
2016-09-01,-2.7108016,1.7091491,-1.9120157,0.9750267,-0.25421676,0.1166481,-1.3015149,2.7190433,-1.5573164,-0.8640839
2016-10-01,-1.8952156,-0.40319672,-0.7391943,2.305069,0.34455568,1.7608169,-1.2939072,0.88690645,-1.8489368,-0.26721305
2016-11-01,-2.1085422,-0.25390014,0.3505783,-0.36832923,-0.43806458,-1.1557041,-1.4939209,-0.46849442,-0.6856251,0.2989107
2016-12-01,-1.7547939,-1.4828265,1.1018181,1.5642898,-0.21269226,0.8181221,-1.3766388,-1.400412,-1.0314487,0.65741384
2017-01-01,-0.5131279,-0.8679474,1.1968668,-0.94337845,-0.34963912,0.25737324,-0.7866886,-2.6585536,-0.9119755,0.9812561
2017-02-01,-1.6649948,-3.025027,1.4451755,-0.881868,-0.33927995,-0.28230134,-0.7970482,-1.0864716,-1.6439518,0.37068254
2017-03-01,-1.6562542,-1.6051031,0.19586296,-1.0952127,-0.19812927,-1.4079456,-0.526725,0.09323712,-2.2215042,0.7954292
2017-04-01,-1.6692038,-2.1013966,-0.99938565,1.170644,-0.25640258,-0.62060964,-0.2738842,1.8899944,-1.2205,-0.12431641
2017-05-01,-2.4092734,-2.2069364,-0.0747839,2.3127987,-0.34575462,1.5151039,-0.84463805,1.487262,-2.9298477,0.64974594
2017-06-01,-3.1014297,-0.8119404,-0.552948,2.9923294,0.20751762,2.2137341,-1.027227,2.1755335,-3.6174717,-0.715789
2017-07-01,-3.097545,0.5208977,-1.2871904,3.6245933,0.2654663,3.285314,-1.2221191,5.176927,-1.7313617,-0.065071866
2017-08-01,-2.5439496,-0.5532715,-0.23956776,2.1904254,-0.36096954,2.3503528,-1.4584491,3.0159626,-1.8165054,-0.79801905
2017-09-01,-2.936646,0.43413544,-2.1596699,2.3072953,-0.032050323,2.8035889,-1.1586659,2.7245965,-2.933085,-0.17417221
2017-10-01,-2.034059,1.0421193,-1.3215069,1.3509674,-0.017481994,0.8974072,-1.4801395,0.11298523,-0.9663641,-0.49888343
2017-11-01,-2.598338,-0.4406101,2.0308213,1.154781,-0.16122285,0.48690492,-1.6319736,1.4030898,-1.340284,0.20622253
2017-12-01,-2.1188788,-1.627765,2.290461,2.106253,-0.47978288,2.0486267,-0.8365444,-1.3376938,-0.414711,0.1919777
2018-01-01,-0.8381208,-1.799668,1.8127636,0.07268067,-0.37584457,0.3620945,-0.8125843,-0.31069392,-1.2516155,1.1206592
2018-02-01,0.47504425,-3.1085773,2.2432828,-0.93830264,-0.62204283,-1.1219689,-0.5585289,-0.5487072,-0.6688595,0.15289155
2018-03-01,-0.827644,-1.6818075,0.9955963,1.0263704,-0.049108885,-2.438735,-0.19872627,0.15223655,-1.458854,0.8616928
2018-04-01,-1.7731495,-2.3840609,0.6253166,-0.3237896,-0.10934868,0.7608566,-1.0983967,-1.7767506,-1.4676937,0.8341923
2018-05-01,-3.0607781,0.017024612,-0.45703775,1.5037067,0.6017445,0.6276085,-1.3937035,0.25012666,-1.5446306,0.029137801
2018-06-01,-3.2303665,-1.7420471,-1.9149096,2.988752,-0.107056424,1.6297519,-1.3118557,2.539899,-2.1408093,-0.0055656433
2018-07-01,-2.6194549,-0.7035629,-0.53659403,3.3993003,0.06875229,1.3999237,-1.6919568,2.1319695,-1.6392463,-0.2543827
2018-08-01,-3.040807,-0.6226982,0.34834403,2.5372798,0.024554443,2.5071602,-1.7138916,3.8641953,-0.1787552,-0.59323233
2018-09-01,-2.9363694,0.5663864,-2.1201837,2.6986835,-0.11360474,1.1193497,-1.149142,1.2561991,-0.34015924,-0.9392845
2018-10-01,-3.2444444,1.7099628,-0.6930868,1.6503776,0.18988685,3.5050476,-1.5105816,0.01178627,-2.4207287,-0.6050186
2018-11-01,-2.7114518,-1.2306626,0.12178917,2.369001,0.06285934,0.09035988,-1.0178585,0.48584786,-1.7207668,0.07137146
2018-12-01,-2.0455387,-1.6297519,0.87118757,0.55394554,-0.32575378,0.68162805,-0.46653214,-0.085121915,-1.4277519,0.3912323
2019-01-01,-2.437529,-1.5263927,2.2058563,-1.0521256,-0.99255216,0.27535972,-0.5556839,-2.3739846,-1.0527874,0.14793968
2019-02-01,-0.19030266,0.19956951,0.06917095,0.47393647,-0.73440284,0.9058405,0.44779053,-0.42098275,0.365712,0.053284835
2019-03-01,-0.563958,-2.3567746,1.0087696,0.42396125,-0.59473723,0.8730755,-0.8922714,0.35942382,-1.850735,0.018202972
2019-04-01,-2.5636249,-0.6609295,0.7661751,2.088034,-0.41568756,1.2801578,-1.2338234,0.03475075,-1.3662077,0.3806053
2019-05-01,-2.7052765,0.37497863,-0.40840608,0.42826384,-0.025483703,0.59639204,-0.9693855,1.3758056,-2.2104895,0.02780075
2019-06-01,-2.734401,0.38226014,-1.1874886,3.2315052,0.23398896,0.14429894,-1.5955639,1.6329625,-2.063874,-0.031772234
2019-07-01,-2.8581805,-1.1424774,-1.4436525,3.189804,0.1896408,1.6114498,-1.3844105,2.0311089,-1.7368844,-0.72248805
2019-08-01,-2.9336395,2.6142623,-1.4592075,4.2819757,-0.16779709,2.8787003,-1.898724,3.124604,-1.3979797,-0.37067643
2019-09-01,-3.399633,0.05626335,-1.7845424,3.5015686,-0.05725632,3.3225193,-1.9381084,2.7777565,-1.6584463,-0.54873353
2019-10-01,-3.4790637,2.7661738,-1.516464,2.1115322,-0.20916748,1.9735215,-1.6640724,0.11980782,-2.9170918,-0.18699303
2019-11-01,-3.0233302,-0.32599717,-0.20850563,0.118153,-0.2776764,2.8578498,-0.9902355,-0.5583313,-1.5085213,-0.35545236
2019-12-01,-2.3067997,-1.4863468,0.7456554,-0.33559474,-0.77577287,1.4059232,-1.520105,-1.6048305,-1.2093319,-0.48419648
2020-01-01,-1.5077997,-1.1730238,0.98340416,-0.26023597,-0.5570885,-1.412336,-0.37466162,-2.3990102,0.6090702,-0.40506592
2020-02-01,-1.0922722,-1.4293365,1.4355481,-0.8336706,-0.6479744,-1.8739609,-0.12456016,-0.93403816,-1.4012203,-0.10363655
2020-03-01,-0.47600976,0.8418438,0.7453995,1.5362427,-0.3687767,-0.576704,-0.8817291,0.6554939,-0.3187565,1.6859764
2020-04-01,-1.4322789,0.3498146,-0.30764085,1.9154809,-0.27462083,-0.29292908,-1.189043,0.44233552,-1.0684063,0.6898216
2020-05-01,-2.2002366,-0.5034714,0.78593904,1.5267613,-0.2759285,2.239142,-1.7529968,1.5346076,-0.5060871,1.1792351
2020-06-01,-2.7462094,-1.3966439,-1.558474,2.895943,-0.19877319,2.219525,-1.0932525,1.8785379,-2.0554066,0.0049037933
2020-07-01,-3.345798,-0.25435105,-1.9112308,3.8257308,-0.10690536,0.94449997,-1.5169537,2.2796807,-0.8398821,-0.24552421
2020-08-01,-3.0312915,1.2204281,-2.1113117,3.2928357,-0.024846649,1.9589627,-1.1749852,2.4617805,-3.249354,-0.89480627
2020-09-01,-3.0280223,-0.3844692,-1.2982376,1.4780487,-0.23669739,1.1779274,-1.4800106,0.031058121,-2.6791883,-0.7117256
2020-10-01,-2.2077558,-1.472491,0.07748222,0.9899429,-0.285083,0.5263569,-1.0648102,-0.48810577,-1.9605973,0.29979438
2020-11-01,-2.4889157,0.82778585,0.4835289,1.4057976,0.17523423,1.22664,-1.4525483,-0.77220803,-2.416991,0.5597038
2020-12-01,-0.66334,-1.3001993,0.6911293,0.07650147,-0.31548768,-1.9730208,-0.30764085,0.56003076,-1.7431889,0.5888001
2021-01-01,-1.3615468,-2.3720047,2.0275528,0.7970837,0.08296051,-2.5511994,-1.0267181,-0.63414955,-1.314093,2.3603902
2021-02-01,-1.2218415,-0.014269257,2.1592941,0.75427663,-0.1290863,-1.6220423,-0.15231553,0.63879526,-0.5687767,0.8090302
2021-03-01,-1.688411,-0.4702198,0.63580894,1.1060288,-0.66434705,-1.3937355,-0.20441437,1.0406555,-1.7899544,1.9143951
2021-04-01,-1.5115391,-0.7453167,0.37630844,1.3804619,0.05409012,-0.6384636,-0.6862484,0.73569334,-2.1141639,1.0940822
2021-05-01,-2.2113934,-0.10585785,-0.17819901,1.8832016,0.027874757,1.9014534,-1.3658607,0.31724054,-1.6562221,0.4821663
2021-06-01,-3.2085776,-1.0748352,-0.9175423,0.77684134,-0.12278137,0.3819496,-1.5964909,1.5115395,-3.05228,-0.32785988
2021-07-01,-2.9666653,-1.608437,-1.3851074,2.8332646,-0.35175171,-0.927166,-1.0303688,2.5253155,-1.9797678,-0.492453
2021-08-01,-2.4655843,0.748967,-1.7587612,2.4171357,-0.4207756,1.0738404,-1.17472,2.1563072,-2.8309417,-0.74830323
2021-09-01,-1.9711399,-0.28339273,-0.9686462,1.6698272,-0.3481018,0.1460102,-1.373161,0.21801987,-2.990226,-1.0210774
2021-10-01,-2.3491077,-1.436211,-0.6384636,0.24556275,-0.48581618,-0.6046158,-1.2168636,1.5297905,-2.7426724,-0.55118906
2021-11-01,-0.19047737,-1.344291,1.0287094,-0.57275885,0.047785185,-0.69985425,-0.700518,0.85283315,-2.157967,0.9948616
2021-12-01,-0.9985119,-0.49112567,1.0572479,-0.98756105,0.034843445,0.07035027,-0.9082508,-0.45263213,-0.5976467,1.6986977
2022-01-01,-1.0909855,-0.42361107,1.5179965,-0.6942326,-0.48922652,-0.8754404,-0.19310685,-0.91419756,-0.1570694,0.19718666
2022-02-01,-0.55858195,-1.5156167,1.2079376,-0.41477185,-0.2784416,-2.5491462,-0.9777733,-0.24002361,-1.1800598,1.3877853
2022-03-01,-1.4578209,-1.6519474,0.24614334,1.7508808,-0.2933998,-1.1905991,-0.8264839,0.4688278,-1.6349487,2.0031433
2022-04-01,-1.6893448,-1.5788524,-0.104372784,1.4428616,-0.16726837,-0.748629,-0.49738616,1.0270698,-2.1663322,1.9732256
2022-05-01,-1.7882782,-1.6988643,0.3926733,1.3990047,0.16590843,-0.3321579,-0.3233181,1.673706,-2.5794044,0.2243847
2022-06-01,-2.20373,-0.42463073,-1.6917248,1.7070236,-0.054055788,1.3582077,-0.73129004,2.8347268,-3.490202,0.84654236
2022-07-01,-1.1800594,-1.9667656,0.36139527,0.8513023,-0.45012894,-0.2862606,-1.0750065,2.3563793,-2.8717847,-1.1300831
2022-08-01,-1.864433,-0.9182774,-1.8715723,0.72007066,-0.212146,0.02787819,-0.52594453,2.435934,-1.8406346,-1.2562145
2022-09-01,-2.8979626,-0.5643616,-2.3217018,1.5152771,-0.25362244,-0.50010604,-1.409544,2.1948905,-3.2406592,-1.02775
2022-10-01,-1.6927446,-1.2317362,-0.07717476,0.5473625,-0.1730484,-1.1317829,-1.0430489,1.1362026,-2.217669,-0.61773777
2022-11-01,-0.6704342,-2.0487003,1.0790865,0.9073982,0.0037399293,-0.035357665,-0.5565422,1.714843,-1.4799191,0.7374096
2022-12-01,-1.3014313,-2.3431206,2.5063093,-0.14517021,-0.04385681,-1.5196965,-0.6799534,1.8997905,-1.4452416,1.4279029
