,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,3.6169128,5.1186447,2.3344955,4.343502,5.195656,2.6458893,2.7111816,3.0326233,4.5360336,5.0416336
2001-05-01,2.6492386,4.2380295,1.7987595,3.069458,4.539379,2.4131813,2.858509,2.6191025,3.1699066,4.5360336
2001-06-01,2.4751244,3.7776299,1.4019814,2.6710014,4.400425,2.6509132,2.3746758,2.9120827,3.3657837,4.385357
2001-07-01,2.0013351,3.4712563,1.6447334,2.1185265,3.6805305,1.6531067,1.4605751,1.8975334,2.652588,3.9735107
2001-08-01,1.9427376,3.255291,0.92316437,2.162056,3.5214844,1.5894852,1.8288956,1.8238716,2.4801483,3.8579903
2001-09-01,2.0565796,3.606865,1.058773,2.3713264,4.001972,1.4739685,1.4438324,1.8674011,2.8216782,4.288254
2001-10-01,2.6559372,4.5728645,0.96167374,3.0242538,4.998104,1.7351418,1.1994057,2.3830452,3.4344254,5.5790405
2001-11-01,3.0928955,4.569515,1.4622498,3.3088646,5.1353874,2.280922,1.4438324,2.714531,3.703968,5.5840645
2001-12-01,4.2648163,5.1186447,2.1168518,4.4272118,6.370926,3.4361,2.2842674,3.9651375,5.1772423,5.8100777
2002-01-01,5.1292877,6.237499,2.4434166,6.0346336,6.0983467,3.7008476,2.886032,4.4284782,6.6583214,6.8745995
2002-02-01,5.013603,5.2214966,2.0326576,5.717762,4.782234,3.5482788,2.6060448,4.331238,5.9206276,5.4763374
2002-03-01,5.0773125,4.581047,2.0678635,5.69429,4.208847,3.4074478,2.111454,4.467041,5.516575,3.8282661
2002-04-01,3.8802414,3.7662315,2.0376854,4.254116,3.6907883,2.8457947,2.5808945,3.4124756,4.24741,3.7461128
2002-05-01,4.383213,3.7544975,1.757698,4.554222,3.377266,2.5004196,2.213726,3.338707,3.5885162,3.471157
2002-06-01,3.3169098,3.293438,2.024273,3.497982,3.2464943,2.354557,2.2422295,2.829029,3.4594193,3.0335693
2002-07-01,3.4929504,3.1811104,1.655426,3.8299408,3.0000381,2.4652138,1.772789,3.1878166,3.479538,3.1358414
2002-08-01,3.0218353,3.8031158,0.90599823,3.6421661,3.5264816,1.7660828,1.6269264,2.540657,4.527397,3.5751038
2002-09-01,3.6421661,5.204731,0.99150467,4.7537346,4.3513565,2.1936073,3.6740227,3.320263,4.916363,4.7118187
2002-10-01,4.661522,6.036312,1.4492111,5.8284187,5.580284,2.6630478,1.8800888,3.8567657,6.0044556,5.6993217
2002-11-01,4.460335,6.3733025,1.7023735,5.5299873,6.363243,3.2733192,2.175167,4.2440567,6.8628616,5.9625435
2002-12-01,5.2634125,7.062374,2.0594826,6.146965,7.017105,3.285057,1.7677574,4.3966255,7.36248,6.7304115
2003-01-01,5.637184,8.251118,1.9520988,6.920971,8.634811,3.2358856,2.1279602,4.58202,8.546883,7.7698975
2003-02-01,5.1975327,8.187168,2.0576172,6.5660515,8.156792,3.5140648,2.2526627,4.666752,7.891403,7.8450394
2003-03-01,4.423744,6.5644493,2.131157,5.721916,7.0025063,2.484478,2.0416298,3.6115875,6.361412,6.8250465
2003-04-01,3.937729,5.216717,2.1999054,4.366192,5.809849,3.2023125,2.094387,3.4501152,5.232704,5.387783
2003-05-01,3.5428429,4.3725853,1.8050156,3.7602692,4.3166313,2.7466736,2.0688095,3.1047897,3.3605843,4.5804214
2003-06-01,2.8122215,3.053627,1.8913498,2.5580215,4.0016785,2.3885536,1.8897514,2.508461,2.988079,3.6531563
2003-07-01,2.1023827,3.4804916,1.3110085,2.164734,4.259075,1.9920692,2.0352364,2.2974281,2.7930336,3.956913
2003-08-01,1.8178062,3.571621,1.077591,1.9744835,4.295845,1.5971794,1.8258018,1.9680862,2.8777695,4.347004
2003-09-01,2.0736046,4.305439,0.78502274,2.4525032,5.1207924,1.6163673,2.0544205,2.0512238,3.2358856,5.1223907
2003-10-01,3.0040665,6.8330383,0.9001312,3.7762566,7.9489555,1.7986221,1.2182808,2.6811218,4.818634,8.505314
2003-11-01,3.881775,8.88102,1.3877487,5.039257,9.6516075,2.5708122,1.7218819,3.4405212,6.582039,10.251133
2003-12-01,4.484497,9.267914,2.024044,5.5924187,10.1743965,2.8665771,2.3501854,3.73629,6.9561424,11.462975
2004-01-01,5.5944176,10.903793,2.4996758,6.8555946,12.764465,3.856514,2.1568794,4.884907,9.102112,12.215988
2004-02-01,5.2149506,8.467537,2.0085983,6.436264,8.450001,3.204403,1.9926529,4.1594505,7.3992844,9.395481
2004-03-01,4.454418,5.4461365,2.1138306,5.012459,5.0459404,3.4929886,1.8156738,3.9330482,5.5242653,5.5131035
2004-04-01,4.264683,3.9968224,2.4677887,4.4671745,3.529663,3.9792862,2.9540825,4.253521,4.56443,3.4547234
2004-05-01,3.795929,3.4292145,2.2063026,4.213661,2.8807373,4.677635,2.7228928,5.3393135,3.9856606,3.1661377
2004-06-01,3.905941,2.7340546,1.9591713,3.587059,2.5140266,3.2761497,2.2844315,3.6619987,2.7340546,2.5028648
2004-07-01,2.7659416,2.3976326,1.3995361,2.903061,2.1712265,2.445465,2.55867,2.8743591,2.683033,2.3386383
2004-08-01,2.587368,2.9333534,1.0950012,2.952488,2.601719,2.0054092,2.1967392,2.537941,3.083229,2.7420235
2004-09-01,2.789856,3.4642906,0.9164314,3.4052963,2.987564,1.7423325,1.7710304,2.4932976,4.0988655,3.1772995
2004-10-01,3.8182487,4.8689613,1.1922607,4.6616898,4.1164017,2.190361,1.6068077,3.1980247,4.6521225,4.3013535
2004-11-01,3.7098312,5.1591454,1.6243477,4.5564613,5.4062767,2.55867,1.853939,3.3016624,6.1508675,4.8960686
2004-12-01,4.326866,6.195511,1.5765152,5.3536644,6.2784195,3.355873,1.9942474,4.103649,6.397999,5.9308395
2005-01-01,5.3352013,6.264534,2.573288,6.0949707,6.946045,3.4651222,2.4868774,4.1906548,6.7503967,6.1308403
2005-02-01,5.1118355,7.04224,2.4069862,6.0134506,6.8987656,3.5759888,2.1265564,4.547714,6.747135,6.771591
2005-03-01,5.000969,7.1563683,1.9129715,6.0966034,7.8672256,3.1732788,2.0923157,4.371628,7.674839,7.5900574
2005-04-01,4.0716324,5.5210686,1.934166,4.836296,7.0406113,2.376007,2.376007,3.1178436,5.925411,6.1226883
2005-05-01,3.4814262,4.435215,1.9814491,3.6689224,5.8830185,2.605896,2.5504608,2.843937,4.09935,5.1623764
2005-06-01,2.2309036,4.0960884,1.6488457,2.4249191,5.5699806,2.3238335,2.186882,2.4640503,3.6607704,5.0400963
2005-07-01,2.5064392,4.1450043,1.1434174,2.7493706,4.826515,1.7173233,1.6194992,2.3499222,3.1977348,4.9634666
2005-08-01,2.4558983,4.7205353,1.0667877,2.843937,5.411831,1.7336273,1.7743874,2.2243805,3.6591415,5.467266
2005-09-01,2.579811,5.1868324,0.8711395,3.1520844,6.0705147,1.818409,2.0042763,2.4379654,4.0113106,6.050949
2005-10-01,3.25317,6.8824615,0.9820099,4.1042404,7.76614,2.162426,1.464611,3.0037155,5.21455,8.061245
2005-11-01,4.0928307,8.354721,1.5444984,5.2569427,8.9221,2.9156723,1.8200378,3.7341385,6.2286644,9.786221
2005-12-01,4.958576,9.968826,2.252098,6.321598,10.748161,3.2173004,2.221119,4.278694,7.6862526,12.143791
2006-01-01,5.895138,10.478428,2.4609222,7.190487,11.3382,4.032566,2.3829079,5.023987,8.771885,11.520233
2006-02-01,6.098297,10.441048,2.2382584,7.58218,11.068405,4.001686,2.1553688,5.2417755,8.5979805,12.451519
2006-03-01,4.2015953,7.026333,2.0399742,5.1166306,6.542,3.0996552,2.2480087,3.8196564,6.0137825,7.6000557
2006-04-01,3.4247131,4.4600143,2.1488686,3.9204216,4.1073303,2.8834953,2.0562248,3.1061554,4.4063797,4.0504456
2006-05-01,2.9858856,3.0573997,1.7653008,3.349949,2.8152313,2.899746,1.9213295,3.2686844,3.8586617,2.642952
2006-06-01,3.0102654,2.6088219,1.7051659,3.353199,2.3357735,2.2431335,2.2073784,3.0492706,3.257309,2.2463837
2006-07-01,2.8184814,2.451168,1.8319359,2.9468803,2.0773544,2.3048935,1.9001999,2.5958176,2.488552,2.2415085
2006-08-01,2.6071968,2.6559563,1.1265678,2.9956398,2.2057533,1.7327957,1.8140602,2.3000183,2.6900864,2.3601532
2006-09-01,2.5438118,2.9810104,1.2630882,2.8802452,2.5438118,1.9879646,1.4028625,2.4592972,3.000515,2.8103561
2006-10-01,3.1386642,4.4388885,0.90065384,3.9854355,3.613243,1.6889114,1.1184387,2.6185722,3.7855263,3.803402
2006-11-01,3.6555023,5.1783905,1.2208328,4.4421387,4.7639427,2.2480087,1.324852,3.0167656,4.9232216,4.747692
2006-12-01,4.832203,6.0446625,1.8579407,5.6936035,7.9429893,3.3060684,2.5389328,4.256855,7.541546,6.3745956
2007-01-01,5.992733,7.2966805,2.5468178,7.264324,8.14764,3.6145668,2.4416618,4.916897,8.679897,7.7270126
2007-02-01,5.4507713,7.450371,1.8657265,6.842079,7.9615936,3.2570343,2.3267975,4.593334,7.6720085,7.8159943
2007-03-01,5.2631035,7.298298,2.4319534,6.539551,8.026306,3.0062752,2.16502,4.205063,6.966648,7.5781746
2007-04-01,4.017399,5.28899,1.7055626,4.717907,6.787071,3.051571,2.110012,3.8912125,5.42165,6.0169983
2007-05-01,3.1680527,4.4315567,1.9352913,3.5272064,5.413559,2.923767,2.2313461,3.2068825,3.8006134,5.531658
2007-06-01,2.6082954,4.4186134,1.4968681,2.6665344,5.136917,1.8883743,1.7314491,2.203846,3.3282166,5.708
2007-07-01,2.5257874,4.6952553,1.3189087,2.7878723,5.667553,2.016182,1.5826111,2.4659271,3.591919,5.6044617
2007-08-01,2.6357994,4.73085,1.1862488,2.8542023,5.418415,1.8721962,2.1116295,2.364006,3.2570343,5.5284233
2007-09-01,2.5727043,5.159565,0.9435806,3.067749,6.0995064,1.6796799,2.1358986,2.2637024,3.8701782,6.1561317
2007-10-01,3.3508644,7.0038567,0.9662285,4.0675507,8.03278,2.0097084,1.2784653,2.9172935,4.9864616,8.388695
2007-11-01,3.5417671,7.697895,1.500103,4.264923,8.812557,2.5953522,1.8398399,3.189087,5.565632,9.039051
2007-12-01,3.8394394,7.5668526,2.0226517,4.5270042,8.223679,2.6277084,2.3203278,3.138935,5.5575447,9.029343
2008-01-01,5.114376,8.264408,3.03648,5.842964,9.41787,3.4016075,2.530285,4.198242,6.3425217,9.308331
2008-02-01,5.149227,7.300144,2.5253067,5.798153,8.498417,3.4464188,2.2365265,4.302799,6.9399986,8.098442
2008-03-01,4.34927,6.370735,2.5667992,4.9633446,6.0537415,3.2572174,2.1186905,3.8712883,5.62389,7.316742
2008-04-01,3.9144402,4.729332,2.6315231,4.158409,4.5019608,3.054737,2.8174057,3.486248,4.764187,4.30114
2008-05-01,3.5360374,3.3053474,1.8697395,4.0422363,3.0514183,3.2273407,2.644802,3.5841675,4.1617317,2.7161674
2008-06-01,3.7966042,3.1509972,1.9477463,4.2297745,2.7875328,3.1360626,2.980053,3.7069855,4.26297,2.8423004
2008-07-01,3.3999481,2.9634552,1.902935,3.7468147,2.3062325,2.8340034,2.4937744,3.2953873,2.6282043,2.578415
2008-08-01,2.4539413,2.7642975,1.3535881,2.931923,2.186737,1.9693222,2.4456444,2.5369225,2.6248856,2.5750961
2008-09-01,2.4323654,3.3484955,0.9801636,2.9651146,2.7311058,1.9361267,1.5909195,2.5535202,3.1991272,3.0613747
2008-10-01,3.3650932,4.9733047,0.9353523,4.1816444,3.9409943,2.002514,1.4166527,2.9833717,4.734314,4.45549
2008-11-01,3.6090622,5.559162,1.5162354,4.5185585,5.187401,2.6696968,1.7336502,3.3567963,5.8827972,5.43137
2008-12-01,4.667927,5.886116,2.117031,5.6786575,5.6604004,3.2207031,2.9568176,3.8148613,6.2728157,5.5043945
2009-01-01,5.8118286,6.735588,2.6305237,6.641594,6.379051,4.134472,2.8039322,5.087406,6.6545563,6.088955
2009-02-01,7.9251366,9.223263,3.4051857,8.85376,7.8068275,4.8362045,2.737484,6.194298,8.434013,8.493977
2009-03-01,4.6952095,6.126232,2.0827484,5.662731,5.8815155,3.2204323,2.1718826,4.0664062,5.79076,6.1035423
2009-04-01,3.7698288,4.821621,2.0730247,4.3500175,4.9950294,3.1053696,1.7991371,3.6158676,4.740589,4.7843475
2009-05-01,2.6726608,4.217125,1.2124672,3.294983,4.474804,2.484665,2.4603577,3.0291977,4.241432,4.118267
2009-06-01,2.3922882,4.0437164,1.5495605,2.674282,4.1604004,1.8445168,1.8121033,2.2901917,3.5413208,3.9724083
2009-07-01,2.132988,3.3695335,1.8347931,2.2059174,3.713108,1.8169632,1.4231491,1.9887505,2.748829,3.5623894
2009-08-01,2.1200218,3.4505653,1.1897812,2.3485336,3.8362732,1.4685287,1.2902603,1.8898926,2.9060326,3.630455
2009-09-01,2.2237434,4.2560196,0.91265106,2.6710396,4.7065544,1.6419373,1.5771103,2.179985,3.7844162,4.4893913
2009-10-01,3.1458855,5.6983833,0.89320374,4.029129,6.536251,1.8769264,1.5673866,2.6921082,5.362911,6.4406357
2009-11-01,3.6418,6.605938,1.6824532,4.7308655,9.320499,2.372841,1.8493767,3.0859222,6.7793465,8.472908
2009-12-01,5.609249,9.735382,2.2026749,7.028923,12.268433,3.7390366,2.696968,4.758415,9.41774,11.757935
2010-01-01,5.0851135,10.4252205,1.8922119,6.8284874,12.234257,3.1020699,2.1712837,4.285656,9.108662,11.727005
2010-02-01,6.941757,13.562305,2.5193024,8.754078,13.483509,3.986889,2.8147888,5.827114,11.18692,16.175724
2010-03-01,4.674717,9.481304,1.8167,6.0076904,11.204975,3.420536,1.6279182,4.354603,7.818367,11.991299
2010-04-01,3.248169,7.092785,1.8757973,3.9606209,7.7838936,2.409317,1.8068504,3.052822,5.433132,8.709755
2010-05-01,3.095501,5.4741707,1.3931694,3.656929,6.0405235,2.581684,2.0760727,2.9920807,4.2905807,6.099621
2010-06-01,2.8492622,3.9950943,1.3110886,3.0872955,4.068966,1.9775772,2.1597939,2.45364,3.3991966,4.3201294
2010-07-01,2.7835999,3.5502243,1.4818153,2.8640366,3.719307,2.3173866,2.0547295,2.7885246,3.20549,3.3548737
2010-08-01,2.8164291,3.3844223,1.2519913,3.033123,3.4106865,2.0875626,1.5097237,2.6325722,3.267868,3.026554
2010-09-01,3.051178,2.752407,1.3028793,3.382782,2.8706017,2.1597939,1.5721016,2.803299,3.502617,2.4487152
2010-10-01,3.2022057,3.420536,1.3225784,3.6142464,2.9017944,2.2730637,1.8002853,2.9592514,3.6602097,3.3236847
2010-11-01,3.5846977,3.719307,1.8019257,3.8046722,3.6782684,2.6916695,1.9020615,3.2875671,3.674984,3.5042572
2010-12-01,4.032852,4.4284782,2.5915337,4.5072746,4.3923607,2.721218,2.942833,3.3959122,4.714115,4.686207
2011-01-01,5.219059,5.0074043,2.9380531,5.681446,4.978096,3.6169815,2.6221962,4.33173,5.705868,5.1523056
2011-02-01,4.683407,5.147423,2.6091728,5.274414,5.455139,3.1839027,2.1923714,3.9881973,5.3020935,5.518635
2011-03-01,4.1330986,4.978096,2.200512,4.6720085,5.401409,2.9282837,2.2135391,3.719555,5.277672,4.7827225
2011-04-01,4.0061035,5.5446854,2.198883,5.054619,5.4323425,2.9641037,2.773613,3.7635155,5.310234,5.1750984
2011-05-01,4.253582,4.942276,2.0963135,4.812027,5.0074043,3.196926,2.6498756,3.8970222,5.438858,4.9667015
2011-06-01,3.3760185,4.0256424,1.4418068,3.8253822,4.326847,2.605915,2.3584404,3.126915,4.2291565,4.1217003
2011-07-01,2.6922073,3.867714,1.0298882,3.1708755,4.0793724,1.8309288,1.3669128,2.605915,3.6690826,3.8123589
2011-08-01,2.363327,3.960518,1.1845627,2.9234009,3.8384094,1.5818253,1.1129227,2.1630669,3.6723404,3.7521172
2011-09-01,2.3047142,4.251953,0.8280029,2.9429398,4.3349876,1.6534615,1.8211594,2.3209953,4.2861443,4.051693
2011-10-01,2.9982948,5.21743,1.0168648,3.6007004,5.2809296,2.034443,1.8911667,2.7410507,4.9080887,5.328144
2011-11-01,3.4330063,5.406292,1.3343506,4.3528976,6.829277,2.3047142,1.6355515,2.977127,5.642372,6.347351
2011-12-01,4.2682343,6.480858,1.9855995,5.277672,7.2086296,2.8012924,2.1158485,3.4899902,6.423874,7.871277
2012-01-01,5.95842,9.493191,2.5810013,7.4086647,9.136307,3.648407,2.6134453,4.6201057,8.008877,10.064201
2012-02-01,6.4596786,9.139549,2.5956001,7.783394,9.2709465,3.7830505,2.6102028,5.256008,8.41605,9.717052
2012-03-01,4.670395,6.788986,2.7594452,5.706978,7.020958,2.9135513,2.3344269,3.6678734,6.5083427,7.26429
2012-04-01,4.3589325,6.0833282,2.6799545,5.1132545,5.9632835,3.4650993,3.001152,3.632187,5.1505623,6.5732307
2012-05-01,2.9751968,4.5600853,1.7942352,3.3823662,4.8066597,2.806488,2.5177345,3.2704353,3.5316086,4.8537025
2012-06-01,2.449604,3.6922073,1.6482391,2.472313,4.532505,2.1640968,2.5274696,2.514492,2.8924637,4.345955
2012-07-01,2.376606,3.5705414,1.4649277,2.3830948,4.4562645,1.8477669,2.5810013,2.1949196,2.788643,4.274578
2012-08-01,2.3782272,3.851181,1.0772247,2.3976936,4.7709694,1.735836,2.5128708,2.149498,2.9524841,4.7742157
2012-09-01,2.5307121,4.5033073,0.94907,2.6929321,5.2478943,1.8169441,1.987278,2.3506508,3.195816,5.513935
2012-10-01,3.6938286,6.9349823,1.1226463,4.0815353,7.8385468,2.3863373,2.4755592,3.2947693,4.7060814,8.912441
2012-11-01,4.386509,8.049431,1.5671272,4.8374786,9.791676,3.098484,1.8137016,3.7976494,5.741043,10.038246
2012-12-01,4.491951,9.168751,2.3295593,5.455536,9.889008,3.2558365,2.1949196,3.8576698,6.558632,11.498226
2013-01-01,5.111107,11.550831,2.226715,6.6006546,13.093349,3.236332,2.4305649,4.1721153,8.926468,13.801205
2013-02-01,4.6777267,9.859039,2.0357056,5.921692,9.615063,3.2042313,2.3615456,4.2266884,7.422474,10.86866
2013-03-01,4.420906,6.3775444,2.4530373,5.0276413,6.465824,3.1480522,1.9345818,3.7933083,5.648823,7.051693
2013-04-01,3.616745,4.4546165,1.9763184,4.096676,4.3390465,2.9859352,1.8511162,3.3133774,4.477085,4.059757
2013-05-01,3.8992462,3.2876968,2.0389175,4.053337,2.977909,3.6472435,3.1528664,3.7371292,3.9008522,2.706646
2013-06-01,3.8173828,2.6761475,2.2138748,3.937767,2.2411613,3.2652245,2.9474106,3.5509338,3.0533485,2.3133926
2013-07-01,3.4273415,2.3390732,2.3133926,3.2764587,2.0164452,2.8222122,2.491558,3.1512604,2.8543167,2.1962166
2013-08-01,2.91531,2.493164,1.4225502,2.9602509,2.2058487,2.273262,2.762825,2.7451668,2.7933197,2.38562
2013-09-01,3.1929932,3.3326378,1.3727913,3.777256,2.5942879,2.8414726,2.8703651,3.4851265,3.0116158,3.1255798
2013-10-01,4.1127243,4.1159363,1.1753654,4.640808,3.729103,2.6649094,2.387226,3.7050247,3.9618454,3.989132
2013-11-01,4.2876816,4.470665,1.7596245,4.7595863,4.5477104,2.8832054,1.9105072,3.6360054,4.836632,4.4995575
2013-12-01,4.629574,4.7595863,2.0340996,5.1496315,5.3197746,3.0902672,1.9859467,3.8029366,5.6873436,5.013195
2014-01-01,5.523815,6.5625687,2.0400505,6.399788,6.330986,3.6040535,2.2380676,4.580715,6.455166,6.2537956
2014-02-01,5.4550133,5.846012,2.6391373,5.970192,5.758751,3.5268593,2.1105309,4.2350235,5.9383087,6.139683
2014-03-01,4.562256,5.8392982,2.0820045,5.3761406,6.1480713,3.013359,2.8019142,3.927929,5.7889557,5.6916275
2014-04-01,3.5419617,5.1479187,1.9326515,4.0470734,5.817486,2.447834,1.9997787,2.9563026,5.6630974,5.5775146
2014-05-01,3.03685,4.5572205,1.6993942,3.4865837,5.104286,2.8690376,2.0501213,3.2096977,4.171257,4.822365
2014-06-01,2.5535545,3.3439445,1.5366173,2.5854378,4.2182426,2.070259,2.09375,2.3337212,2.676056,3.8255653
2014-07-01,2.0954285,3.1392174,1.0197601,2.055153,3.8322754,1.6171684,1.9578247,2.090393,2.3387566,3.966526
2014-08-01,2.4679718,3.2617188,1.0717812,2.4226608,4.3122177,1.6289139,1.45607,2.1843681,2.957981,4.1444054
2014-09-01,2.4125938,3.97324,0.82509613,2.662632,5.463402,1.4493561,1.7312775,2.035019,3.085518,5.1881905
2014-10-01,2.9915428,5.0807915,0.92746353,3.3808632,7.218708,1.8537827,1.3469925,2.6424942,4.3558464,6.916649
2014-11-01,3.5285378,7.257305,1.2546959,4.369274,9.0612755,2.3974915,1.8252525,3.144249,5.71344,9.55632
2014-12-01,4.7485275,8.64175,2.2112198,5.689949,10.123524,3.0200691,2.347145,4.0655327,6.903225,10.903847
2015-01-01,5.5101547,10.696022,2.2472115,7.0101624,11.285252,3.2688599,2.8253555,4.6595726,7.9985466,12.110493
2015-02-01,5.548172,8.70499,2.2551308,6.531807,9.110485,3.2926216,2.399269,4.3301125,6.853348,9.910381
2015-03-01,4.3063507,7.029167,2.2234535,4.9066696,7.757786,3.330635,1.6579819,3.9388733,5.8554573,7.79105
2015-04-01,3.7313766,6.9578896,2.2187004,4.6073036,7.0069923,3.222927,2.285225,3.8612595,5.245636,7.681759
2015-05-01,3.1405602,5.0143776,1.8939896,3.5904045,5.1569366,2.4832191,2.258297,2.8697052,4.0624237,5.430958
2015-06-01,2.8934631,3.9436264,1.3997955,3.3068771,3.6157455,2.4230309,2.1173286,3.0724525,3.35598,3.8675957
2015-07-01,2.6099358,2.5845947,1.577198,2.6907196,2.3279915,2.0729752,1.8005371,2.6637917,2.8744583,2.5006447
2015-08-01,2.5196495,2.261467,1.496418,2.7382355,2.2282028,1.876564,2.0080338,2.3295784,2.6352806,2.0650558
2015-09-01,2.7128944,2.6542854,1.493248,2.8459473,2.5687523,1.7862816,1.9161644,2.2155304,2.9885025,2.6336975
2015-10-01,2.8174362,3.2609406,1.0434074,3.245102,3.142147,1.6817398,1.1368599,2.4341164,3.0882912,3.2704468
2015-11-01,3.8153267,4.455242,1.3285179,4.342781,5.000122,2.2931442,1.767273,3.1548157,4.458412,4.7720337
2015-12-01,4.008568,6.0756264,1.6484756,4.897167,6.0787964,2.757244,1.8068733,3.6094131,6.183338,6.6315956
2016-01-01,6.0243645,7.009884,2.869728,6.720886,7.724262,3.5256577,2.130993,4.574497,7.746994,8.144775
2016-02-01,6.068203,8.53606,2.757698,7.1917267,9.808956,3.0954056,2.2349014,4.447857,7.9272118,10.2538185
2016-03-01,5.639572,9.786224,2.4459686,7.099182,10.08334,3.1830788,2.2478905,4.5290375,8.003521,11.427673
2016-04-01,4.5144234,7.9272118,2.0806618,5.3099823,9.359219,2.353424,2.2819862,3.3405685,6.4172745,9.508591
2016-05-01,4.559887,6.250042,1.9913635,4.684902,6.8832436,3.3227081,2.009224,3.9299316,4.9349365,7.2518005
2016-06-01,4.806671,4.558262,2.2251625,4.337452,4.47221,3.8877182,2.4784431,4.462471,4.007866,5.025856
2016-07-01,3.2528954,3.6734047,1.6552811,3.3162155,3.5808601,2.3518028,1.7023659,3.1213837,3.665287,3.4428558
2016-08-01,3.3113441,3.3470612,1.5091591,3.5483894,3.235035,2.4037552,1.77705,3.0905342,4.022476,2.9996147
2016-09-01,3.3876534,3.8633652,1.0951424,4.2578964,3.3730392,2.2105484,2.072544,3.246399,4.4835777,3.5224113
2016-10-01,4.1150208,4.572872,1.2071686,4.855377,3.9802628,2.6391754,1.7153549,3.7253609,5.1638603,4.0728073
2016-11-01,5.637951,5.7564735,1.7267189,6.727379,4.7628326,3.6490517,2.5579987,4.9316864,6.116909,5.2775116
2016-12-01,5.6720467,6.0990486,2.1358643,6.4400024,5.662304,3.8860931,2.4183693,4.9463005,6.860512,5.464226
2017-01-01,5.8538055,5.924347,2.0149612,6.518219,5.1057243,3.8244667,2.0018387,4.897377,6.354168,5.3764114
2017-02-01,5.9965324,6.519863,2.4283752,6.9759293,5.7159996,3.9704742,2.0855026,5.1795464,6.6970406,6.0080147
2017-03-01,4.6020813,5.443672,2.3807983,5.3288345,5.1762657,3.258484,1.9165306,4.1427307,5.294384,4.992527
2017-04-01,4.065624,4.6808243,2.300415,4.4823227,4.643093,3.6128387,2.2134666,3.8753242,4.97612,4.4806786
2017-05-01,3.5275307,3.7719688,1.8000526,3.8097038,4.843239,2.6219597,2.4874344,2.9418602,3.9064941,3.9557114
2017-06-01,2.590786,3.502922,1.4161682,2.7417183,4.2805367,1.8902817,2.257759,2.1380005,3.657135,3.6653366
2017-07-01,1.870594,3.5176888,1.2028961,2.0461311,4.388809,1.6245155,1.5703773,1.7770844,3.5275307,3.8080635
2017-08-01,2.193779,3.8900871,0.9847069,2.5300865,4.9154205,1.6245155,2.183937,1.9985542,3.5751076,4.4921646
2017-09-01,2.6055527,5.1122856,0.83049774,3.0763855,6.390259,1.7902069,3.0813065,2.395565,4.890812,5.650379
2017-10-01,2.956627,5.1697044,1.1290741,3.5537796,7.1317787,1.9050446,1.4325714,2.5645409,4.4216194,6.539547
2017-11-01,4.1049995,6.4312744,1.8328629,4.6595,8.311321,2.78273,1.7951317,3.566906,5.379692,8.017666
2017-12-01,4.6348915,8.253902,2.2183876,5.658581,8.95277,3.0829468,2.464466,4.0820312,6.5690765,9.651638
2018-01-01,4.996109,8.200909,2.3620682,6.126152,9.204666,2.949234,2.440796,4.110443,7.1987953,9.255508
2018-02-01,7.4333305,10.995682,2.9885979,9.076736,10.869392,4.4696274,2.381752,5.70792,9.258789,12.314339
2018-03-01,5.4356613,8.74707,2.426033,6.8707695,10.024727,3.387146,2.3145065,4.4548683,8.1353035,10.513485
2018-04-01,3.959549,6.344288,2.0947304,4.697605,6.514862,3.0000763,2.5178795,3.4593124,4.9829865,7.2791595
2018-05-01,2.7786598,4.876377,1.9618797,3.3215408,5.8653717,3.0000763,2.4178352,3.2772598,4.164566,5.8309326
2018-06-01,2.699936,4.4515877,1.5288849,2.8885498,5.114197,2.2538223,2.3637085,2.5982475,3.3002205,5.424179
2018-07-01,2.4457169,3.8414612,1.4468803,2.4965591,4.3810616,1.9864807,1.6994591,2.2554626,3.0853653,4.418785
2018-08-01,2.1947784,3.5478783,1.3484726,2.3374672,4.0333557,1.9208755,1.8929939,2.142292,2.939392,4.1858864
2018-09-01,2.416195,4.0464783,0.877758,2.724537,4.3006973,1.7388229,1.7732658,2.2406998,3.1263657,4.817333
2018-10-01,2.9131508,5.1223984,0.99256516,3.352703,5.79813,1.7322617,1.420639,2.4949188,4.0267944,6.070389
2018-11-01,3.989071,6.2081604,1.3911171,4.607399,6.5460243,2.635971,1.624012,3.6348038,5.598034,6.59523
2018-12-01,5.1191177,6.992138,2.4801598,6.0589066,7.251278,3.7348518,2.3604279,4.5007896,7.3382034,6.5870285
2019-01-01,6.626957,7.6573715,2.7355156,7.524006,7.705002,4.143799,2.4084473,5.7457848,8.276573,7.23822
2019-02-01,6.13636,6.1585884,2.4703674,7.077862,4.8614388,3.526188,2.3481178,4.680443,6.668236,5.6743393
2019-03-01,4.6852036,5.587017,2.3655815,5.6600494,5.0281487,3.0022469,2.6323128,3.872303,5.7886543,5.2631264
2019-04-01,3.9310493,4.8503265,1.8813324,4.7090187,4.539135,2.8514175,2.629139,3.5309486,5.0837173,4.7391853
2019-05-01,4.3787804,4.2898674,2.513237,4.4676895,4.2501755,3.6008072,2.4132118,4.167614,4.2993927,4.099346
2019-06-01,3.6008072,3.845314,1.8209991,3.846901,3.5087204,2.7148743,2.3020744,3.3626556,3.6706657,3.6420898
