,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-06-01,0.23560511997376365,-0.3936689843734106,0.002086982195012758,1.322092529800203,2.1489781992776056,0.14988100477333727,-7.410446405410767,-0.08825165639168914,-0.01677552906748576,-2.829982553209577
1976-07-01,0.08989612775287409,-0.3151290367046992,-0.0895104662249588,1.602694226635827,2.895839157558623,0.009652527434558704,-4.90185409784317,0.04547687259896489,0.14352452081556502,-2.495967490332467
1976-08-01,0.2328124025772358,-0.3396761665741603,-0.12494855755588033,-1.508271528614892,2.521003711791266,-0.348461933177093,-8.203284740447998,0.09579248976387433,0.23442935676146776,-4.7308074576514105
1976-09-01,0.3538892529476648,-0.3252418339252472,-0.07678336332651348,-4.069909453392029,2.6270168168204173,-0.3264072126355665,-8.14951777458191,0.045655507769360636,0.115381809285818,-5.48851660319737
1976-10-01,0.12192631932510727,-0.18822993462284407,-0.03711321099926925,-6.11794458495246,1.1720718372435797,0.043603716867751094,-4.4323354959487915,-0.057469370881183035,0.0634221801868616,-2.807561201708657
1976-11-01,0.2542658270090476,-0.11353723083933195,-0.005966753875308661,-9.254905250337389,0.5287733106386094,-0.022676351062696557,-9.266164302825928,-0.12541947848844848,0.07201420286527047,-4.232890265328543
1976-12-01,0.2795923201517127,-0.15643833825985592,0.03302812126634764,-12.267322010464138,1.6649084431784493,0.007384131534089303,-6.4593422412872314,-0.2300053034852815,0.02901024179151043,-4.986621652330671
1977-01-01,0.27366097288570185,-0.22047634546955427,-0.08633451702719701,-12.797233793470594,1.8792927265167236,0.04261038426695199,-9.17685866355896,0.0021029483283176117,0.033792995441800505,-4.535151379449027
1977-02-01,0.20060287467364607,-0.20438984657327336,-0.015589240074311334,-7.047016753090753,1.012787435735975,-0.026750424876809124,-8.522531390190125,-0.06562252497713038,0.1263433613647253,-4.4628760644367755
1977-03-01,0.2718675410610506,-0.2496437169611454,-0.007931526215855812,-5.2588635020785865,0.80888093937011,0.12385986488440942,-9.039826393127441,-0.1700600021637526,0.05387699840447077,-3.292736198220934
1977-04-01,0.29186164510661156,-0.4021426538626353,0.043227418591476385,-2.341094778643714,2.0443994374502275,-0.06721500821154694,-8.022778034210205,-0.16773233077670105,-0.00944236794916483,-3.29567939043045
1977-05-01,0.30473158962425145,-0.3475464756290118,0.026967989191208096,2.9963354269663496,2.247145488148644,0.33327615980444286,-8.906280994415283,-0.1910311913730314,-0.09984089336238611,-1.0649272373744418
1977-06-01,0.13555746482706618,-0.4671572397152583,-0.08935035811257117,2.4928364488813615,2.2926112016042075,-0.1637700688222359,-6.392681002616882,0.10052079822393072,0.11691204033409937,-2.3438643131937296
1977-07-01,0.17306945104708618,-0.4156067470709483,-0.12384890818718781,-2.8617829084396362,2.9644812856401717,-0.17651738277797044,-8.35338830947876,0.062450693588978895,0.2665059282802618,-7.696618352617535
1977-08-01,0.18941278772792597,-0.18026110172892612,-0.08609614805462433,-1.9380978412098355,2.8486521471114385,-0.24996430709444245,-10.672913789749146,0.01529502688638316,0.1974046254196228,-3.6504971129553656
1977-09-01,0.34812048248861027,-0.3645694752534231,0.005206115114985872,0.11119088158011436,2.2745011817841303,-0.1404797851011671,-10.195302963256836,-0.15752565040684385,0.029705723938651573,-1.99291855096817
1977-10-01,0.19573881023231593,-0.19648064859211445,-0.028660540113744047,-3.093383378452725,2.7041250751132058,-0.09028814604570126,-6.92379891872406,-0.040283606500183575,0.033762032548204444,-1.494524095739637
1977-11-01,0.19143174091974893,-0.2484059085448583,-0.041957078277552656,-8.004303110970392,2.0098982822327387,-0.09726078474316105,-12.646232843399048,-0.06771588810538286,0.09746893379204452,-3.400351532867976
1977-12-01,0.288322944750731,-0.2662540289262931,-0.07090840834317748,-11.724503835042318,1.762380912190392,-0.21691196437539728,-6.877819895744324,0.03088114770666865,0.04514423437798634,-4.847903762544904
1978-01-01,0.17703478706294093,-0.2976524705688159,-0.07463462036295035,-8.995844920476278,1.2097130219141643,0.1723735625373906,-10.044606924057007,-0.05361058142961272,0.1395908327629933,-3.346379952771323
1978-02-01,0.20253485304185714,-0.2920524403452873,-0.04523636859640018,-8.254280355241564,1.3984458787100655,-0.14501974500458817,-6.2564051151275635,-0.13369800360410805,0.14934138609812808,-5.014646479061671
1978-03-01,0.2716613398201164,-0.25910132875045144,0.050907962134626415,-4.687812593248156,0.6420555568876721,-0.00350319997182694,-7.842552661895752,-0.16939611792964424,0.0574230729864958,-4.42851185798645
1978-04-01,0.3459011343703873,-0.3461053594946861,0.022727188644642682,2.65894267294142,1.512443877401806,-0.0745747816459886,-5.25418221950531,-0.10875713005161926,-0.026681490290241364,-3.27002363545554
1978-05-01,0.3083105402431269,-0.24912435561418533,0.017434207536920238,-0.7285176879829831,2.4013173012506397,-0.2847372971732041,-10.134601593017578,-0.041187460840548445,0.054488289289367504,-3.446853160858154
1978-06-01,-0.0346867217757236,-0.21178788195053738,-0.03184949295296049,-0.3278975064555804,1.9339737438020252,-0.3347896810235649,-3.1230375170707703,-0.07462246631015867,0.23827723299081507,-4.599924172673906
1978-07-01,0.15730398824845238,-0.18962401896715164,-0.04557262005162813,-2.7228257722324796,2.1534685577665056,-0.23895504659619826,-6.719712615013123,0.012526771791229312,0.08389587537982525,-4.404248510088239
1978-08-01,0.3471055592613659,-0.42965076863765717,0.018973988112817513,2.59863684574763,2.126202980677287,-0.6076396539293487,-12.538818120956421,-0.07003412500723896,0.14500729978466645,-4.975674407822745
1978-09-01,0.1226413095819539,-0.2690071115891139,-0.026370782590762445,-2.295741273297204,2.1918599094663347,-0.17372521347013015,-8.499680757522583,-0.025236404082119065,0.12267309073836376,-3.228738903999328
1978-10-01,0.2400275962106113,-0.25664933025836945,-0.020797246638237406,-6.673871146308051,2.716667595363799,-0.24014811577468084,-8.834573030471802,-0.0707413501187459,0.03767451868416407,-1.5088353838239397
1978-11-01,0.19917023935537229,-0.28047909339269006,0.032849919652611116,-6.310129827923245,1.724678987548465,-0.16659099994034604,-8.43629539012909,-0.14271523128419913,0.0568655386674576,-2.897777940545763
1978-12-01,0.3507354478726442,-0.16449206819136938,-0.011620660315674195,-14.09746805826823,0.4635214096023923,-0.04964854311326455,-9.676104187965393,-0.1052801040995041,0.038056367506774574,-4.32145425251552
1979-01-01,0.2350522868934719,-0.13209843231985968,-0.09895378717339735,-9.895661804411146,0.4553164399805523,0.6305228019582815,-8.054140210151672,-0.041755858883761716,-0.022533196860399,-3.549880002226148
1979-02-01,0.2702737505408539,-0.23004619404673576,0.003909380287188025,-11.068854067060682,1.664566993713379,-0.11252850807946305,-7.660963535308838,-0.0303057441175384,0.052847478311890975,-6.918039066450936
1979-03-01,0.1763449489385232,-0.3283031408985456,-0.08170403527332745,-5.222229493988885,1.5025639817828225,0.09242502394421348,-6.984767317771912,0.08195636875227394,0.0793774695828175,-4.403930902481079
1979-04-01,0.23882887486753793,-0.18557058026393256,0.03659097618612227,0.20953493399752512,1.612373193105062,-0.03817700620355278,-6.075917482376099,-0.18448680139228002,-0.00035939917254906433,-4.6070137194224765
1979-05-01,0.37794945568873967,-0.33590028683344525,-0.01658026666678104,0.018782001764823995,3.266787812823341,-0.10595233019055993,-10.689229965209961,0.03142574920800308,-0.05591798824473069,-1.7091697880199976
1979-06-01,0.2507325219011855,-0.21335725080765164,-0.08083908047360652,5.327564146783617,2.5362145333063038,-0.07860738270241639,-7.765898704528809,0.11065777816228418,0.1279358298350603,-5.336048347609383
1979-07-01,0.10126400953051688,-0.20053848313788575,-0.06765798374344803,1.1463568442397647,2.488547847384498,0.06081121491974798,-1.3776597380638123,0.040350441864672924,0.01334625673898233,-2.761074262005942
1979-08-01,0.38740299213891743,-0.23808559402823448,-0.01155530099350562,-3.0393729607264204,2.812324819110689,-0.11863672527773628,-9.753574132919312,0.02926407419395127,-0.06115702458490164,-3.5048574209213252
1979-09-01,0.2134014991508133,-0.2554926400383314,-0.012441352009773254,-2.9890911446677313,2.8916404360816594,-0.283740332414364,-10.493896007537842,-0.016322501953816255,0.09743507044055523,-3.2794505357742305
1979-10-01,0.19438992971661448,-0.2938203141093254,-0.02399276737187736,-2.150867713822259,1.849641828309922,-0.039512702617151986,-10.244171619415283,-0.05639707982140099,0.12290278592934975,-2.6918426156044
1979-11-01,0.12102521870328092,-0.16126886010169983,-0.08135097696609103,-8.784786860148113,1.8465517532257807,0.00026431195598481034,-6.166063547134399,0.0980622953916556,0.0940930611716631,-3.060918833528246
1979-12-01,0.2180853794360983,-0.14279471089442572,-0.017868727125560296,-12.397999233669704,1.1589915269897098,-0.14198341503225526,-6.972984075546265,-0.0675556890591479,0.06585956658594883,-4.4391742774418415
1980-01-01,0.2673838330411363,-0.2958489830295245,-0.011314790299053454,-11.57455046971639,0.31192547508648466,0.013764231497871466,-9.595396518707275,-0.11177934556199401,0.07317075147651708,-5.712552581514631
1980-02-01,0.2817895220614028,-0.3306209295988083,-0.008691217481475515,-14.148255189259848,1.8400639295578003,-0.3603727653108794,-9.33035433292389,0.025515564586092162,0.11010246637922066,-7.439770017351422
1980-03-01,0.26700077043182546,-0.23546267300844193,0.015385732489967673,-4.105550713009305,1.451598604520162,0.163846450119183,-9.270909428596497,-0.2389872534163046,0.01974294129281472,-3.2687566110066
1980-04-01,0.1218704913539448,-0.12087759949887793,-0.08333670071412608,-5.815417899025811,3.0713969752902077,-0.161514880842176,-2.0672909915447235,0.03501031072747787,0.16355071312341934,-5.559269445283072
1980-05-01,-0.00017320614471367891,-0.24887884656588238,-0.013326168623576868,-0.08438555523753166,2.1133603084655035,0.3484828718777361,-1.8974852561950684,-0.17403700207703865,0.04437262287888771,-3.411021402903965
1980-06-01,0.2427878907357139,-0.28551920006672543,-0.08024874805789632,0.7437916265593635,2.772662469318935,-0.05621462418087598,-7.491599917411804,0.05660314087899739,0.04433422253873104,-3.1322730439049855
1980-07-01,0.061778266025685716,-0.2526217636962732,-0.07449364180827059,1.00871150692304,2.930385158175514,0.035213756150212785,-3.190746009349823,-0.09825976702990948,0.1387035593581505,-3.8303890398570464
1980-08-01,0.13407694025971423,-0.24619462589422864,-0.050280663693688575,0.24585016071796417,2.9586380436306907,0.17801581014846934,-6.4862459897994995,-0.07981078186691208,0.05918584453562895,-2.6494030441556657
1980-09-01,0.28916415811955243,-0.29952822873989743,-0.027043715477809052,-0.3283663963278135,2.0924417745499384,-0.36947395780990866,-9.72568392753601,-0.01292564349886555,0.050064048562676475,-3.871687395232064
1980-10-01,0.2073075065667602,-0.18438226853807768,-0.06251345577416141,-2.6549143923653498,1.8692307528995333,-0.29744164183222016,-8.0853670835495,0.02030573547786514,0.12864205293739453,-3.737229534557887
1980-11-01,0.34771698644791527,-0.22695671146114668,0.01872701488780914,-11.347703138987224,2.0291349717548917,-0.019012133044929342,-9.389894008636475,-0.15469765503134503,0.021157825055221714,-3.5859878574098856
1980-12-01,0.26847807497813786,-0.11022505660851797,-0.02778840612914554,-14.069190290239122,1.2809841405777704,0.15081412576395892,-9.259295463562012,-0.10317964791851555,0.04120067311212038,-3.5573852913720265
1981-01-01,0.2040082867118134,-0.21278727799654007,-0.15256010200764306,-14.915303389231365,2.2496219192232405,0.4947891009264979,-8.268823623657227,0.15688596305831168,0.09504537790631637,-5.092569759913853
1981-02-01,0.17450165817107277,-0.2480245257417361,-0.024554201904236246,-7.860897647009955,0.5050626539048695,0.23646090051223492,-9.303210377693176,-0.19390455528393688,0.13950582450399032,-4.070967010089329
1981-03-01,0.21145467100472287,-0.31565663715203607,-0.10646980806314658,-10.746874411900839,2.588918095543271,0.05378633544876658,-6.659387946128845,0.02784062952003223,0.1391766855540948,-3.256165129797799
1981-04-01,0.15215080702441863,-0.33695507794618607,-0.0068926358838722465,-0.6787515762779448,1.4332460505621774,-0.00801657904581777,-6.022723317146301,-0.05047085801226981,0.05092430018031826,-1.9769591944558278
1981-05-01,-0.060109023390145136,-0.1013040573646625,-0.08295486293912344,-2.5713172223832874,2.5327764806293307,0.15132763776285896,0.5224194377660751,0.01368869608580666,0.09616181397667298,-3.2876289316586083
1981-06-01,0.2658626128887308,-0.27401569609840715,-0.008250375780760218,-1.332831299967236,2.1275357121513006,-0.046342001136006984,-7.507755160331726,-0.0450184068723813,-0.0011453948294123013,-4.8396557569503775
1981-07-01,0.09596791418119409,-0.3072051703929901,-0.0375859420170489,2.4066429999139576,2.725617942355928,0.20811508955626654,-4.322693049907684,-0.09212029360284742,0.03697589063682617,-3.142970161778586
1981-08-01,0.1945754748651351,-0.2475620930393537,-0.013566928310799843,-0.8642574979199303,2.2490971145175753,-0.46360343694686895,-4.658156335353851,-0.09762216984425615,0.14645495953468177,-4.112285801342555
1981-09-01,0.37603285805932407,-0.3017952541510264,0.027532007583637826,1.3435025182035234,2.5506331807091125,0.08750047277787637,-12.200173139572144,-0.17786460034799256,-0.013183554013570149,-2.594088443687984
1981-10-01,0.23635951266891655,-0.2840601777036985,-0.011268041426271098,-5.1959991455078125,2.08487297807421,-0.05314359441399575,-6.192506551742554,-0.12299617464910417,0.0686683595025291,-6.4871328217642645
1981-11-01,0.2607952931831623,-0.19968270013729733,-0.0734601899520638,-11.580394373999702,1.5732928400947934,-0.10230554717368094,-9.726336002349854,0.016805483965865717,0.1321928109973669,-5.338595594678606
1981-12-01,0.23714247448691006,-0.2340090150634448,-0.07373562844348527,-10.316146744622126,0.7420370266551063,0.09874991815665674,-11.916773319244385,0.03717740210110709,0.12052297019041501,-4.83909249305725
1982-01-01,0.2278476439673325,-0.299806147813797,-0.002082472001410432,-15.139812893337675,1.7001926898956299,0.37078852283543556,-7.694857716560364,-0.16981053772388688,0.04137310629280714,-5.232609595571245
1982-02-01,0.2810470674229764,-0.25819039593140286,-0.089083668612635,-12.771270010206434,2.126847136588324,0.2568790624881613,-8.750854730606079,0.04540633022685179,0.13820154067033377,-7.518258265086582
1982-03-01,0.305925326785822,-0.3719242910544078,0.05960458204713474,-9.050915638605755,1.6736358404159546,-0.24301522764666328,-8.300040364265442,-0.19854396181618608,0.08668302176281427,-5.8057193245206555
1982-04-01,0.3253554133163101,-0.3103823711474737,-0.0013711467329709738,-0.27671404596832067,2.199633348555792,0.4199627401499913,-6.309564709663391,-0.2123173101236356,-0.07326781006458287,-2.9836105448859076
1982-05-01,-0.015433127296039429,-0.2018918003886938,-0.03282938639015676,0.8104566070768568,2.48551539012364,-0.0825830574693351,-1.050565391778946,-0.03868716475147529,0.10335192872354618,-4.047306946345738
1982-06-01,0.13389256836354047,-0.29776396850744885,-0.15553059664481284,-2.613598770565457,2.687286479132516,-0.029644691224755913,-3.636975586414337,0.1130727438518665,0.18213680969216883,-6.092097078050886
1982-07-01,0.14767533746258965,-0.31446702157457673,-0.06797734609584218,-0.8751366701391009,2.720030148824056,-0.34723014667116364,-2.1394018828868866,0.06101615289413689,0.09776378671328226,-4.218961937086922
1982-08-01,0.24252427720475472,-0.18403613493622592,-0.049702335417885136,0.6923693335718579,3.2970405760265535,0.12899131096642594,-4.349780380725861,-0.09555408368574693,0.004560968731171809,-3.191195215497698
1982-09-01,-0.015757185803062613,-0.24379094441731772,-0.0620347770935891,-1.1304749382866754,2.118184452965146,-0.19773666200966672,-1.2548267841339111,-0.0006608064942711952,0.1243089110805438,-3.056907440934862
1982-10-01,0.216008054799047,-0.31863989929358166,-0.07839032362416846,-5.645557244618734,1.975234065737043,-0.1501109579513813,-9.676021337509155,-0.0018118099768914832,0.15390726427237192,-3.4098606024469644
1982-11-01,0.28961156976634056,-0.2836992219090462,-0.07257686217421108,-10.041932264963787,2.277714581716628,0.14737506621870503,-8.806357383728027,0.01744281363067211,0.03444514123913951,-4.660900150026594
1982-12-01,0.2700236850771411,-0.2623435234030088,-0.020534995362431425,-10.743504100375706,0.9158417582511902,-0.04075321465216834,-10.114296674728394,-0.02348406190340151,0.017085352327483587,-3.277644302163805
1983-01-01,0.29911710613075343,-0.2598379676540693,0.030793477477076944,-11.919404400719538,1.1009241143862407,-0.18550670095558824,-6.983200907707214,-0.16619441093214407,0.014147223331607305,-4.905719416482108
1983-02-01,0.3715830972824974,-0.17274664094050726,-0.01629896948427679,-6.2750968668195934,1.3742286534536452,0.47199196856597375,-11.312180757522583,-0.13794590962813205,-0.014132519777959738,-3.5732005323682507
1983-03-01,0.08895303839924691,-0.15911204274743795,0.062398352625034105,-5.475200215975444,1.39058218115852,-0.6357822952599361,-5.638018250465393,-0.07633735119496415,0.16349680879965234,-5.744775278227669
1983-04-01,0.16229825800862804,-0.24299295619130135,0.009689255396729891,-2.3224613732761807,1.7220000425974529,-0.19968637618525276,-6.949175000190735,0.00012346212095862267,0.05325301257797923,-3.867495911461966
1983-05-01,0.10698543882918084,-0.2993575235207876,0.08315546278076892,-4.2894469367133246,1.7107972076960973,0.10018204178275734,-7.140265107154846,-0.24817885968509137,0.01915132758231499,-5.529024345534188
1983-06-01,0.12711103277644892,-0.2634277381002903,-0.05848914948116053,-0.6338723831706577,2.434515669232323,-0.31249394704555644,-6.533830761909485,0.0851692719347525,0.15215128540801695,-6.010394862719944
1983-07-01,0.2049537568256773,-0.35210705051819485,-0.04775457410621889,-2.916935748524136,2.4069175833747503,0.4668124790849357,-7.700249552726746,-0.13198533014163075,0.03918892083068688,-6.2475115060806266
1983-08-01,0.004048415877181908,-0.21512769783536595,-0.07488789785768568,0.653630288110839,2.600441660199847,0.08226313210766892,-0.7532241195440292,0.026902532667521663,0.09352550841867924,-4.145346369062151
1983-09-01,0.2461853383601397,-0.2801503116885821,0.011874727674366273,-4.057616988817851,2.008338769276937,-0.20591389259387707,-9.361183047294617,-0.08639809769272004,0.06496309696768339,-4.983360001019069
1983-10-01,0.23675394811849484,-0.25869806607564294,-0.06308812532842774,-3.7828021579318576,1.5233407417933147,0.2606371610329069,-10.016984939575195,0.03806155975032973,0.02003071937136925,-2.6992510472025186
1983-11-01,0.2825460214724486,-0.32689611117045086,0.0016133361768067088,-7.126481665505303,1.8100707303910029,-0.20271952039208907,-10.52075982093811,-0.16186475853791973,0.07132252033513325,-3.485125303268432
1983-12-01,0.2304336634175531,-0.19282086441914242,-0.06577169004174852,-11.669817235734728,2.079916851861136,-0.09101058260120196,-6.690088510513306,-0.034545701397145356,0.07672680494112846,-2.9079145618847435
1984-01-01,0.2740982620195411,-0.19168070827921233,-0.040185437425714995,-13.628530502319336,1.793966264951797,0.14253453961734114,-6.557149291038513,-0.07561075457390523,0.06204298070560281,-5.308161037308829
1984-02-01,0.20635600747733282,-0.26955340057611465,-0.05801159574864656,-6.626396709018284,1.731280627704802,0.0781360820963465,-9.36053991317749,-0.0036031482803741558,0.10379405620579536,-3.7492305040359493
1984-03-01,0.1424505022065393,-0.1890745448569457,-0.06220234538783732,-7.692551612854004,2.054475886481149,-0.37385554149233063,-4.285831153392792,0.08063835385661797,0.16160145497474915,-5.007780449731009
1984-04-01,0.33642392734001425,-0.3070709357659022,0.012248703854676989,-2.717637684610155,1.8837193648020427,0.06663319494189887,-9.214977622032166,-0.06232162775009271,-0.026774595682628643,-3.2908356615475243
1984-05-01,0.16541804732947515,-0.23779240747292837,-0.07981023626382817,-5.205100112491184,3.3351778984069824,0.0025796848509846066,-5.105347633361816,0.07314552340481505,0.18401931828031173,-4.89866052355085
1984-06-01,0.14661764618994175,-0.34396732846895856,-0.11883877934663975,-0.9732784496413337,2.5182020096551807,-0.027694627000340102,-5.8365398645401,0.12402521233830677,0.13369325524530348,-5.884955184800284
1984-07-01,0.0659129486001771,-0.31459203610817593,-0.07736697613783308,-0.46918843355443746,1.9150777941658383,0.2090997480112931,-5.008346438407898,-0.018561356419684902,0.0688279149098656,-4.590396795954023
1984-08-01,0.2172615164997934,-0.2354830503463745,-0.02677018691776032,0.11924786700142755,2.0577833766028997,-0.27703303715278366,-8.948766589164734,-0.02798285810339371,0.09967477108614567,-3.355425596237182
1984-09-01,0.030713470588470328,-0.2692568302154541,-0.03883646596287124,-1.4921693338288202,1.7926304113297236,0.03566219439280444,-2.1142181754112244,0.015326367141116386,0.039367228507613525,-1.8647628171103339
1984-10-01,0.08844001025989139,-0.32741249849398935,-0.04532437361904845,-5.857573615180121,2.4523019790649414,0.1872366743868795,-8.215936422348022,-0.12526313380507015,0.11791735171125485,-1.9842869469097681
1984-11-01,0.18205891052881876,-0.2225912113984426,-0.06902535858842515,-9.624495108922323,1.7026732365290325,-0.015613907177386614,-6.594744324684143,0.013979029335431605,0.13295661371487838,-3.8034256015505106
1984-12-01,0.32867265158686143,-0.2560928712288539,0.0014211267194489843,-13.310376803080242,0.711853944119953,-0.3995962184050988,-9.70963180065155,-0.038783982296118,0.08376980415330483,-6.048179524285452
1985-01-01,0.20030378952793693,-0.20528971528013548,-0.026371417394311158,-15.078315469953749,1.2938493774050759,0.07310638139987814,-7.169657945632935,-0.13228190075231078,0.08832599716977431,-6.0224711894989005
1985-02-01,0.24691957166825218,-0.3227657576402029,0.004689111790373358,-10.400176710552639,1.2412548065185547,0.15819243572909258,-10.969942808151245,-0.12206707224749878,0.05136161844114749,-3.8999710764203748
1985-03-01,0.18763292109829255,-0.17912457697093487,0.046435779095003286,-10.102034277386135,1.5984269834700084,-0.46114397460016715,-5.448724627494812,-0.17731140223925546,0.18837983266283304,-5.338731833866664
1985-04-01,0.16680895939640616,-0.4054061199227969,-0.07734582287377816,-3.7506944603390164,1.4970035780043829,0.0942331963572009,-11.289461851119995,0.08826889597729548,0.12118726586684202,-2.8282701969146724
1985-05-01,0.1699901346502633,-0.2525047647456328,-0.027731328857006486,1.9682364331351387,2.8060132548922585,-0.014923843715725275,-7.382171154022217,-0.08609219635493004,0.06500579273471466,-2.715462446212768
1985-06-01,-0.09183884523380761,-0.2080812801917394,-0.10374710091815371,5.088822709189521,1.8013074284508115,0.18101087931928964,-0.3006330132484436,0.10180382383049734,0.0372393785092311,-0.35869319524083815
1985-07-01,0.1420278744450931,-0.30300374453266465,-0.07183523624623354,2.486890388859643,2.5234852518354143,-0.17407769016150773,-3.0306464433670044,0.12454819184221677,0.07398361041664313,-3.8114505154745917
1985-08-01,0.13588692607550787,-0.24113644535342854,-0.06211576695294724,1.597599850760566,2.2525077774411155,0.15546761710068277,-10.440363883972168,-0.07792831767325434,0.11513508163774624,-2.7259400912693565
1985-09-01,0.08495289018784447,-0.3053159763415655,-0.14248685175200917,-0.7969511879814996,1.56566131682623,0.19717940996433128,-7.595152258872986,0.13823568720945575,0.08713662839279725,-3.0619327511106214
1985-10-01,0.12483480332911699,-0.2064242276052634,-0.02956335909690234,-7.924287186728583,2.0678023497263593,-0.17323486250022363,-3.879387676715851,-0.00016086503563311275,0.11345157757974587,-3.265678243977683
1985-11-01,0.21065768154188133,-0.27674805993835133,-0.07156530759998203,-7.356293996175131,1.8691820757729667,0.25074070897595635,-6.364027261734009,-0.024676708592064427,0.004973811192963367,-2.8518878987857272
1985-12-01,0.22897302419289775,-0.1179270384212335,-0.05220312407541111,-15.518442789713543,0.5905917003041222,0.03949373575120137,-7.771144509315491,-0.087065572206606,0.13482714286790443,-5.122545787266322
1986-01-01,0.20064980476752095,-0.3175884174803893,-0.06348419665675802,-11.264138751559788,1.5073889777773903,0.3439722903843584,-10.354515314102173,-0.09281366763498959,0.09330909352940626,-3.959930368832179
1986-02-01,0.1709756494938642,-0.2233840587238471,-0.02650569714733825,-12.200877401563856,1.3786819719132923,-0.2583457478161516,-6.841327548027039,-0.06867306644484501,0.13360147340557513,-4.141192351068769
1986-03-01,0.26192293427456387,-0.33821639915307367,-0.044526462043120274,-8.859941694471571,2.0271204766773043,0.2169669959051856,-9.362083673477173,-0.020652050980610535,0.0785756509942122,-3.9982731853212625
1986-04-01,0.12354830215717184,-0.3229628627498945,0.017330175244867085,-1.1200524866580963,1.665948402313959,0.03134198807950678,-6.4317309856414795,-0.15969600953511745,0.04330785192835789,-3.804973193577357
1986-05-01,0.21103300239847994,-0.34831071893374127,-0.05494415299179627,-2.525058388710022,2.959337972459339,0.2241217627607543,-5.981056094169617,-0.01238627240511795,0.00010051119786042433,-3.715080448559352
1986-06-01,0.14177788605635194,-0.25913890451192856,-0.05082692662926064,2.007859945297241,2.2195786237716675,-0.008419000318851965,-5.9359437227249146,0.016740592034071085,0.09043439685438688,-3.182689206940787
1986-07-01,0.20594829800485195,-0.18941320478916168,0.0014720529420269312,4.439713226424323,2.843757470448812,0.5800565768932474,-4.25330251455307,-0.2433508734575054,-0.08284278834859529,-1.3949750789574213
1986-08-01,0.09070543208341489,-0.17081566465397677,-0.07327710153515805,-2.5931596755981445,1.9502302010854087,0.12299522500613641,-4.40265953540802,-0.03126050152615863,0.09417568858808431,-3.7119920764650614
1986-09-01,0.19181997611604887,-0.32200541347265244,-0.014917121694464863,1.5922178824742637,2.4401991140274775,-0.13905409081228848,-6.743607521057129,-0.08937921250026498,0.0662302201351103,-2.190986701420375
1986-10-01,0.19089031493526765,-0.14668275291721028,3.725962386917822e-05,-1.6815410719977486,1.5327100242887226,-0.1751291597711629,-7.494913339614868,-0.05295590916335983,0.07189157395026623,-2.2614187427929466
1986-11-01,0.15452254092556306,-0.27824271470308304,-0.005087294116539439,-5.8059718873765735,2.232989952677772,-0.3425534429221318,-5.738015174865723,-0.1238048426656915,0.1898684658301182,-3.7893891334533687
1986-12-01,0.23234878805862075,-0.24359255408247313,-0.11536389128449036,-11.804359489017063,1.4827191829681396,0.11560473719547536,-11.283072233200073,-0.023827619300592667,0.14935175004677895,-3.439700603485107
1987-01-01,0.22453393401770758,-0.22412053309381008,-0.05291077945240584,-10.263565513822767,0.8316954686528161,-0.028369135769276785,-9.94300663471222,-0.02878576567108999,0.13212979747316775,-4.155549832752772
1987-02-01,0.2255875831362845,-0.24748711536328,-0.0379325892405002,-2.8082821104261613,1.8237372239430747,0.2468768635700489,-7.500442266464233,-0.12563625038070167,0.023089050769041747,-3.551969570772988
1987-03-01,0.2300171502705278,-0.3718157360951106,-0.017734386004456332,-4.085322221120199,2.0175133432660783,-0.03549278039356758,-6.534466743469238,-0.10511423117362413,0.06025966662818041,-4.301991633006504
1987-04-01,0.1808067847942484,-0.24136292437712353,-0.06629174312775077,-2.1519955661561756,2.6168323698497953,0.14815721018561004,-6.40125036239624,-0.025471104246457953,0.08633060094255667,-4.113022344452994
1987-05-01,0.19210580436662697,-0.3211032475034396,-0.012080492515795418,-2.0280679066975913,2.2693328914188204,-0.11465031782100941,-5.201379060745239,-0.06008442466291005,0.10544693407913049,-5.70350204195295
1987-06-01,0.4475679548307397,-0.29299619297186535,0.010748078272105083,2.141844067308638,3.0289105006626675,-0.046506228631940386,-11.015104055404663,-0.131709163620968,-0.01597030249495919,-2.8961956501007076
1987-07-01,-0.025877448591007584,-0.17489608377218246,-0.05032839861624839,-2.1530197726355658,2.7163604895273847,0.027400810785334687,3.3576688170433044,-0.05062789024922672,0.14640141923267108,-5.56873721735818
1987-08-01,0.15910570991450343,-0.36459093292554223,-0.023386897551235054,0.3506748212708367,1.87608159723736,-0.1855247750364501,-4.708116352558136,0.008108733603168255,-0.009962908314684263,-2.5141996996743337
1987-09-01,0.26048820936816863,-0.17141323459024232,-0.06670266313036692,-1.0187738471561008,2.4380414258866083,-0.02649431919743275,-8.441010117530823,-0.07356962801626064,0.07814450356631707,-2.5320091417857578
1987-10-01,0.1722403298849347,-0.21128317962090176,-0.0839106354516806,-4.242944055133396,1.5256969701676142,-0.11061658633166346,-7.596096396446228,0.09842457612288878,0.08342227606007303,-3.9582618645259307
1987-11-01,0.30998734907172193,-0.3144187231858572,-0.025879395837636338,-7.131755352020264,2.150878735951015,-0.24208143867295365,-12.17426061630249,-0.008292797477853378,0.0464621441773115,-2.3570678063801354
