,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,43.865769013569135,12.320284984214508,24.855924844338052,23.765387463329443,35.38098920316897,10.877495982596276,24.52784942400354,5.246909830242009,27.17971422462843,24.006161609985664
1978-04-01,47.21062332766971,11.239253766994901,28.20080381137982,29.712100095458773,35.35241174644898,13.209656496073944,19.88983834716397,7.8534796986221265,35.83265326330933,32.37096932013738
1978-05-01,63.63846243321198,14.017131954353445,25.683877995392805,38.24555169944225,37.525396819021886,19.49145054852127,16.652117517041113,13.680814999241504,47.93244255773368,40.82768135528244
1978-06-01,73.01908481486824,10.709668367262699,31.379845046643183,33.75714836949885,50.306069486045075,18.14365226851083,12.456813207919742,8.174492275439762,33.56478908689616,39.81069566548715
1978-07-01,76.7966748574789,10.311056896889086,36.75559504669772,40.40705941981002,48.77189162594126,18.43045809332904,10.727278368764544,9.433618438518215,49.39796923334785,41.59686355847665
1978-08-01,84.26692508855623,10.54441216543668,30.944611863695904,36.93930842826018,50.38161377226081,21.197541295067342,16.50912103379084,10.626198985147122,40.858267724011974,47.03594383934013
1978-09-01,71.95584242560004,12.607909184074572,28.870240701452683,44.99082971409623,46.001274586394125,21.79757439246828,13.3584108710426,7.554701080089563,41.95799682206607,43.12914530411825
1978-10-01,71.96876571288382,10.83071179239219,20.16311193691381,42.76324965575924,41.12336091689449,21.09170798068629,13.169432778713448,11.03346862448796,47.05026901994383,44.10485718321887
1978-11-01,48.52757859988247,14.702017836711017,24.459726686151598,38.362093649806624,36.54247686120625,20.273440797009737,23.388824506196965,11.65166423183328,38.24398835518027,42.84975947149318
1978-12-01,45.991128884782064,12.605868073410287,22.120623089676464,28.37157282131028,32.984948943565186,15.355975805144041,26.38860545333998,7.52721468622562,32.913281012571346,31.93538961661812
1979-01-01,36.49456580903715,13.176492628495966,30.286316870536094,15.631060083229919,31.11159477037998,12.096079562734332,32.46131793451493,16.155760114051354,26.21197137852564,18.1094863741288
1979-02-01,33.18879729665168,15.093847095079019,28.654071558993646,20.905936475543946,34.22019956062515,8.555459997849136,27.96527133900522,10.622779547694202,22.05347764500096,13.175401606160658
1979-03-01,40.06533280472731,13.336192161695852,24.444106565582683,21.321621007707922,32.694718473386715,7.780565252500749,23.87596769434195,8.629741621455478,30.816735901483522,22.829105643923846
1979-04-01,56.21840206204729,10.51409754337582,24.42496687927063,33.77221066636025,36.029644280286774,12.909749956423362,14.373176348919792,8.30010456003954,31.578483034168137,37.294164022027225
1979-05-01,66.25922829657688,9.714167311992094,32.5993332307966,44.44538738312465,42.924197743817984,16.240831597059838,12.954416102811248,11.41518558476759,47.14610346344135,38.87986958594005
1979-06-01,76.05289289093022,11.606070904313333,29.428702197382833,40.62326005949138,47.364807687858196,23.08063546296985,14.225310866989494,9.429224020910077,33.804815154013966,46.87114393204899
1979-07-01,80.54341658471574,8.853818205032626,29.21814335665801,48.07895710700963,45.533976097290065,19.817332608324126,8.932645089024566,10.057507056817071,46.36374817905605,49.78408353763664
1979-08-01,87.09032197015574,5.898778455355072,24.654366549684287,52.551714110142385,49.71502414654154,17.457617454637358,6.399642121469714,9.07065935362024,53.2312324510124,50.99475457617254
1979-09-01,71.67300149584563,10.179182975947604,27.57137020475195,50.50860148381218,52.573923689798754,22.315646003783282,11.561289022428255,7.473645017790803,41.19813489169506,45.20531356591661
1979-10-01,52.46607995346569,13.648612124358777,27.947055529236263,32.96662864742435,41.19348164724373,24.86475588845927,18.934417354153602,9.827774780811403,32.406113574462815,38.76450421225492
1979-11-01,48.66581167532065,11.372969263892422,18.218893014548097,45.70060903837374,33.903998594867254,20.39535049120382,14.113201371064038,8.071896224377095,41.44119892649341,49.13243270995627
1979-12-01,32.49971365238826,11.105181033153546,19.871449876609113,35.22583897366171,28.165212298324906,17.5731290499591,22.148444034773153,9.191468078541842,33.90528417653665,34.99196965671818
1980-01-01,31.47168777969529,11.112446527979824,28.374320411195658,17.078949564853676,29.29805187182838,10.11947425552962,30.900593919724823,7.917411816400638,25.14673331833417,16.384812982454694
1980-02-01,32.67214215919774,8.012278941384468,33.088074443189086,12.855921928387932,31.42736644406356,8.19407529984539,24.50780946244871,12.520918279678645,32.778857250276474,16.465360283252032
1980-03-01,53.10468861096348,9.828748598673648,34.950802359848396,19.451822419720823,39.04693353097556,7.264390672916398,28.781728684640093,10.882542567870237,36.91347440160194,22.742369163671572
1980-04-01,62.23563699610645,7.437863432597194,28.96133178009618,32.07068579332494,41.19318527847436,14.285829616256054,16.53668426472506,7.073588898292469,51.65805546157663,36.90006748254835
1980-05-01,59.15968992326467,9.219551352214665,28.747574855412168,39.2430488492584,41.590290596368995,20.466814360528755,12.984527595021282,8.568614767043847,54.926687910641625,44.44142726554581
1980-06-01,81.52360682284727,8.508191983265842,30.15609781999771,44.56075356981579,50.26167080431342,20.4724847418989,10.175583925703059,9.433055825042349,50.2098096988925,51.07648327827263
1980-07-01,87.73334480381388,8.103421925856699,34.57968084710025,41.85704255362115,51.424120025825474,20.411205070498877,11.260092825780776,10.623825744344016,41.914715059479086,48.60200697957383
1980-08-01,78.75254477134305,11.570206378201387,31.198365237698304,46.283909191194724,51.90528263329383,18.837969109126067,12.583841886634621,8.854675876630328,43.61817491905916,47.98531423949332
1980-09-01,65.70799495049681,10.375352083569249,32.209944833610756,49.431150059863036,46.38044639874205,20.530043962857754,11.10441069693281,10.504580560853109,38.019132021321305,43.94759046917304
1980-10-01,58.577040515080256,10.362706608296303,29.91750368087636,33.76447084835737,47.329959815345305,19.259432758256487,16.287098428093866,7.2420257437904,28.52473037098688,37.490324881332654
1980-11-01,53.88537787769167,8.333182224494529,28.611737079000967,29.160808184768456,39.10905012367792,16.941833824982435,18.13738487224535,6.546597312266716,29.116785812780392,34.902235506709275
1980-12-01,46.44786954081914,11.239085970504172,21.924883380270145,22.612967029427132,29.882633042364986,14.372133348138133,23.50304795374902,8.90299300146042,33.50236049909606,32.28784095886327
1981-01-01,32.173387110906,9.775719416926655,23.3023767509857,23.906907570440175,30.25518177659748,10.889979870597308,26.848941677492256,13.246244797269371,22.17648558836949,20.96357834297954
1981-02-01,25.80653112360032,13.745824444207827,26.710559224837397,18.581124903119836,27.472818070032126,11.370944781723495,38.41364194440649,15.797834829647305,19.7330656593434,15.450920538977687
1981-03-01,36.750829133752376,8.090581826971182,26.599852181138655,19.780197911586793,32.030432505336776,9.319439294678853,18.7906359313532,6.255126124986372,33.7209093898196,25.911367650391284
1981-04-01,50.53694836234855,15.805407843206956,26.520207354956714,30.344558434264766,31.541511834799856,19.95935197671101,23.107241738566664,13.200993187848864,38.21090807334219,32.70311433723537
1981-05-01,62.69517333263139,14.297569839289872,24.689578243363513,41.88640135404727,40.29350833779145,22.65052654078428,14.69393937156269,13.562241083530227,54.617743578197064,43.88363532277205
1981-06-01,65.2991183679382,14.345171531348946,30.750550418921133,41.40881728961487,46.06970386048764,21.448817294200534,15.132721580796673,10.81293530493158,38.872956632986124,42.96632370745842
1981-07-01,77.69906958540409,11.42764439819373,33.201423616974246,44.12971324547434,50.20012241965695,19.513566112038863,13.986791573184105,8.813613673760846,45.4363422106118,40.8053741536949
1981-08-01,84.88959039413479,4.860854193493055,36.29629604000705,42.24379172857355,56.48828524800194,15.915529160170632,10.057084449426375,7.630917556142464,38.756813906645036,43.31142293672262
1981-09-01,69.72883098008403,12.882998676843325,32.50802916358237,46.119219241138886,46.702117004447956,21.58219646833572,15.717026041523225,12.123884884915457,45.03849320157535,45.935590255898404
1981-10-01,52.83211932817241,9.252957987666948,22.674657820520757,38.9108743606,38.60403731589222,21.41653255803773,11.413654819451278,7.589184900763139,30.05104192793441,44.219333280862756
1981-11-01,47.956872834913796,11.553535005455641,25.07279059516424,30.704018188739248,40.320232486449044,15.768649776644194,21.150262178611847,9.588238021918214,23.647686136341225,28.86045258987136
1981-12-01,34.73769337222899,15.23329038160999,31.083034968033576,22.951072336377003,38.71976479051041,10.548007747610146,32.52434163550161,8.910640167674245,32.8107719290614,22.719413627111322
1982-01-01,36.790091026316105,12.869017899030238,27.616555619602792,14.290171012110347,32.45106875953445,8.33587223778565,36.099675114599876,9.310312204373584,27.06983335727001,14.027949273174777
1982-02-01,25.288922918878605,13.152059467978887,35.21723512058358,16.688946173507578,33.10485786540354,8.86429029380809,35.34616876486044,11.077614102488662,21.998317558049,9.184372925066132
1982-03-01,48.710085574244005,14.336870732542554,31.764816375764322,14.277102623851302,39.902834629736766,8.52418305821817,30.03478591804317,10.266306495465303,28.676944134645,17.625540274441963
1982-04-01,64.39163052935054,8.397594486131016,27.032058430012835,32.84892081798204,37.11550410421492,12.004167525090697,19.32599264916985,6.423312263819395,38.264143320202415,36.3691836589035
1982-05-01,71.76197520921133,8.920802454823253,25.4432927591854,44.34050834194119,41.22888117095307,18.096522496632616,9.444517524745033,8.747358910242054,47.00649249344749,46.50516282716026
1982-06-01,90.56199728463409,9.377617064129828,30.26227200412263,36.4592648373857,49.138363419515976,21.27334109414354,15.726210073412627,11.178965102472429,52.71830523579135,47.48623983925681
1982-07-01,99.74651820751524,5.577718941224714,26.236302053877637,50.44738827097883,53.93533133812205,16.414276862264973,6.504262715433852,10.726685802716032,50.123451837653185,55.068565268720334
1982-08-01,83.65227884698241,7.694051413300155,25.32004464539609,51.83849893712335,46.33130167576777,19.4705252952607,12.175415882825892,13.364324977127556,50.035948098164965,55.320992980109146
1982-09-01,74.97955244488558,6.719852742084263,21.649165871398235,55.48242993110847,42.44648460886091,18.670102979363648,4.955361533799776,11.550732346401025,37.97053472234494,50.94117408583406
1982-10-01,77.10703323997917,5.53421705336888,27.345446156172102,39.734566454309466,51.268321769563094,15.932241318293377,7.4386349462120585,9.757362956879772,36.53814917723707,44.653208804343386
1982-11-01,47.20200605889825,6.428999781237862,23.236875561080616,44.81261010169382,39.04165292142652,15.650426300966942,11.453508379385214,9.646941309116652,33.46628923843932,38.88156420365877
1982-12-01,35.96118377732707,7.368399968670847,24.202181079637676,31.41623225655123,32.70090351146752,17.32711705599456,10.366437786997066,8.485687454214,30.59945440650281,35.2866933600485
1983-01-01,52.973449853685324,7.421114068218941,31.85230511337707,31.80199635610219,35.553884200414075,12.329226101981817,13.579323748030852,12.386558937236519,32.56861729982733,31.291881343383864
1983-02-01,47.48202870099862,6.309976065550123,31.945209725350395,32.53285331663354,34.702050759552485,8.621167479345146,10.265795259443898,9.376866128844915,39.21142308864168,30.647527616973452
1983-03-01,41.27140207285634,5.433967976325394,24.425113019381477,37.223793903659235,38.288646530197916,6.24493458585651,6.220587197883205,9.198836087844267,27.66421187043939,27.7717111797494
1983-04-01,49.47255547715602,5.174379222739401,28.270047786274677,36.24564131287066,43.28773075974463,10.708336361391156,4.60914876155905,5.61387584181443,31.70086419601841,30.13674633487472
1983-05-01,58.295978304915856,7.788991854761131,29.570826916437852,45.30118887791686,47.3914990982745,19.85998158163002,5.816758804767706,5.861111136938421,36.320961170478476,37.64543707651996
1983-06-01,77.01721515174624,11.258624469850071,30.22553842595252,46.44839453736063,52.390644373206065,24.783632651347908,9.685673980352991,10.289430191485934,40.241013277492584,49.80364516136455
1983-07-01,74.05236952007652,10.319368514399123,27.969408394149347,51.232211487018674,49.02838158889104,22.403162243621434,12.450014249820262,8.199210195624946,41.61442690121578,44.53931958830697
1983-08-01,66.85639093526503,11.122175952399793,23.85674712202159,47.28657419062866,48.23677666980369,26.627843668926737,10.525049669021053,10.965807798840295,33.75029868156505,50.26661058289261
1983-09-01,65.46817334113882,12.692492799950417,31.12108253968111,46.941871987706584,50.66465952735981,21.97084509254776,11.952352679952416,9.714082050199263,36.58344839279482,44.506359956041535
1983-10-01,44.182383696461635,15.627033080778133,26.56677134546347,44.8657633409023,39.8446685036733,21.178039746675342,14.871944931305245,11.387147579326989,34.47839640219058,36.44886893214979
1983-11-01,46.53381635502991,14.673064826599571,25.24689875432535,30.690368512913874,33.54480134176515,18.55974195110685,23.168075950307145,8.493545444992229,30.02983088889379,27.819245202255846
1983-12-01,46.92076182317523,9.673529095561713,23.00452283158751,19.706031325426054,32.383597887969124,8.045856476239237,25.869040490210196,7.793276246316011,32.07918961255257,29.780990883020543
1984-01-01,44.10743348845986,7.450273136730168,24.282227250888752,16.173251810122792,31.42850638534308,7.909416027495606,23.049039700897087,9.041981574327666,29.41127189419752,20.32067263976303
1984-02-01,52.65107162361768,9.668840738420048,19.41473195666516,16.163713779158947,32.7874229577285,6.927831720344493,18.721117237564652,11.858320093252816,32.808110515619596,21.140930288825245
1984-03-01,49.0874565142262,6.2730632978855025,25.940078974603328,17.69369794437109,34.39623670374029,4.593085445124338,12.955784780705702,11.620149645372182,30.802288244107558,23.634480393864852
1984-04-01,61.97673826588867,5.408559521606517,20.89280237419549,31.167354453202606,38.03807497935942,8.892883495353699,7.563820385181199,8.051181086783025,39.12679953193823,33.21713099232828
1984-05-01,72.32820076468427,9.05675297914691,30.123895836742552,37.714103700920695,48.83436775734147,16.60525711235563,14.427552346091181,7.718231430877154,37.934563281156024,37.597501700404365
1984-06-01,74.43375757303382,8.638112598753992,35.4646333383629,39.13900641748614,50.64537012948328,17.411229898689943,14.984666772095832,8.214838091070071,45.64609182719073,39.49886110176818
1984-07-01,65.17574775635838,10.57169572024563,33.193794125638384,38.282505674731006,46.66753531284896,20.850696024374574,11.992310110199169,8.527458911313909,48.27198902093067,36.992773529104134
1984-08-01,78.53946858207858,12.634483297229634,29.385197378730684,46.49845856617098,48.80953295487728,24.029876475136525,14.050258053730118,9.448492181507728,36.34161617267213,46.63892531142185
1984-09-01,72.53587512605743,10.608998024831735,28.048915351760797,52.04728664701602,45.685780118931405,21.123428888806675,10.481088300731468,7.359346971949637,37.71738212456632,48.19947671150697
1984-10-01,57.44471833424934,11.753803816102872,25.87567716631348,35.3074665770956,41.46045808161339,18.152392448941907,21.89338649646299,7.692667456357355,48.39662641743059,41.55200281989296
1984-11-01,43.54355413343215,10.480421808347113,25.18174190610236,25.124421434015108,39.41581461207419,13.601775366752676,21.49607094745045,8.028058444606922,28.860822538382774,29.97696076537169
1984-12-01,34.62360108957912,14.095199964885305,27.232096297970205,21.24432575107819,31.430827134096056,10.93064087328611,30.490751458397227,10.878681615680218,27.50662254709518,22.74370608248256
1985-01-01,40.394098118989085,9.153964579078291,24.909891326854464,15.427473188307697,28.59775709318221,7.752001471110289,30.55318386515859,11.568158526444726,30.193329397047513,20.71012274632254
1985-02-01,39.21988530219975,15.071794883835842,27.10883548576828,22.726505392309477,30.92068690434863,9.339881964867628,36.71408479180072,11.24816719168602,27.206304671069226,13.565328498220113
1985-03-01,48.63635929871715,14.25610209085864,32.61039221116121,17.242042209034818,38.23698443270246,7.75130384611345,33.32586040256937,11.792907510797876,29.9728936625859,16.039155881101856
1985-04-01,58.389321998819966,9.872751985171142,28.75989287583991,18.604601279163766,41.117929092943214,11.389837967761599,22.543070523342728,7.4990832036288655,34.8389948683707,28.241378055797327
1985-05-01,72.96503087576264,11.81943095023228,29.955772729349732,27.477430207731164,41.70022196337065,18.849281972432774,20.644640554593817,7.724934456429258,52.34821595942953,40.06274442211566
1985-06-01,76.10615409289025,13.980465165864556,29.200457090518412,43.194547751246006,42.11637345602351,23.310981649131836,17.01044252436859,12.379969674838584,46.8935738477583,46.904661662894206
1985-07-01,75.20887971841317,8.435752356582666,36.23742398242618,44.411875383669624,46.610886939692094,17.303312408738158,9.664718935666649,7.4885462004692585,41.8322061339516,42.37375398124145
1985-08-01,86.13725622511872,8.37467864580382,28.81943507340371,40.356209048578116,53.60329251328055,19.021378707991182,10.791538520653788,7.86601250468673,36.798342617077395,43.763188504211506
1985-09-01,75.0686132430744,10.610675988705065,24.285957453817076,36.77176893699467,45.007388001241885,21.029275824971123,11.605708289922203,7.743154560977983,45.35963678063526,45.35389736780228
1985-10-01,64.7171925372887,11.129754395206744,20.456319342239176,49.89084401597531,44.406664398838096,21.32863168624082,9.303921326700493,8.794120978637748,36.51084208861728,45.926894091212844
1985-11-01,45.65037527921769,13.092478298244563,27.608462592694544,26.898786215274868,35.923707644865175,17.93677899860524,23.426192760666986,8.782875058718897,34.7061510190276,31.624666870008014
1985-12-01,49.46603966361692,10.785619870517293,29.80878502218701,19.839535291433805,40.79307015606991,12.541505983714003,28.38481251960662,7.605538897583359,25.68207470487491,25.53187091431576
1986-01-01,36.41683442034125,12.978735143476532,29.572070067580743,17.249265372227388,34.3124544950774,10.803375544891482,36.55335777509015,10.648743950976275,31.371379156751168,18.43766752837483
1986-02-01,38.698168873812136,6.520104657194853,29.535365088176256,16.72371765199903,30.574844914096957,6.755429309953543,20.458984938080814,13.25685503195219,27.227956804158946,17.045780792315238
1986-03-01,48.28874413594443,8.978238057574263,28.76112481923709,17.224867663814,34.702243994781284,9.630248563483681,19.416823913887043,8.286472637524168,29.320166476227268,19.125665705844444
1986-04-01,61.99789520282629,10.453989607623384,25.54494917353458,22.522041409056698,39.43285422885486,11.534913001740126,25.723511499589712,8.301379056502318,41.87181799638196,31.45187413109438
1986-05-01,61.57338888071634,11.07731269663531,26.836312165038564,40.31229825061351,38.708136032461574,17.773757860026446,14.923054595999117,8.314874632681882,45.88804002308182,42.83405666605654
1986-06-01,80.2906633359724,12.242655299086403,30.09898812300964,46.10568064944716,50.838989534253855,24.503067118629577,11.642310371831485,8.945705689667793,46.94048424590776,49.17238953823284
1986-07-01,77.66533727955802,10.074131558741836,31.964204704285258,42.77179121054119,46.545882695075456,19.761176209554833,14.990025910051063,10.85211921830102,45.42421861112726,44.98363920122004
1986-08-01,74.29705839472882,9.620995456177988,29.960217630094643,42.4021206803836,46.7259651205357,22.217488039253574,13.755727396023172,10.679531610398195,42.72188575383203,43.98271280483109
1986-09-01,76.31290031048984,10.877741676205025,27.857663286364012,50.73821761875876,50.32337789422395,21.57311213614419,11.529120962067285,10.16204970633399,37.322910570578465,52.868956499492704
1986-10-01,58.98556103006221,11.048394219596801,27.54392653240677,47.2504605480988,46.017668636478355,21.059052087603785,8.153408352268364,7.882045236331483,35.193355070398624,42.50548206655598
1986-11-01,51.78361352400379,9.00582103252089,28.915597339164723,26.805369612565958,42.73815271377909,19.332009216458573,18.20860261796834,7.914311751480361,31.486377475942387,36.536530921359905
1986-12-01,56.60323709098661,10.701452806908499,23.460930347305165,26.60358903648531,38.06946523976631,12.710061613530915,22.907296459714818,10.820122532242458,39.9923797237225,31.359294241115602
1987-01-01,35.647013359502225,10.387536937531882,26.37773550072045,13.838364517485562,33.5019046078159,11.975413787916944,28.54949151455634,9.090191048827508,27.173272540204024,22.366204306427694
1987-02-01,47.86055824633463,9.458681762053647,27.151802629349458,18.5033147200408,31.512181536893294,9.582958082767771,26.57616391574402,14.077524727022947,32.79525382919527,23.29598608141946
1987-03-01,56.69140453307635,5.344126213327402,24.53727817774582,25.42914175463087,35.07152114744329,10.373329370452012,9.884120888872632,6.644066904612006,36.782040557422185,30.453134693588808
1987-04-01,54.639789778479226,5.813149764542827,24.06024992139336,25.80838600700161,37.24640625269046,11.541148628321205,10.748684992682989,6.849111149239159,35.598924932973425,34.656376338515216
1987-05-01,53.92991994316734,7.297360265841365,25.986386226310323,36.78499417799326,41.15143114453056,19.877080506823372,10.170224902388691,8.802741991069329,32.19655405788925,46.37705245039213
1987-06-01,72.82888230238217,10.807396329313535,25.966380177424263,47.92597647834011,40.61030007038916,27.576175613758007,8.87666458160016,14.792292588760324,43.493086074403834,54.497772960794016
1987-07-01,87.68165056459385,7.4289586376756205,26.644755698451615,56.3409283597526,52.031065779909824,19.67107636711072,6.9218290404057035,11.559906003151315,36.865496674805186,57.43925121957808
1987-08-01,65.68337130974255,9.386829944983667,21.238983979892772,64.6076311279998,43.47017158249269,22.64052489245139,4.36721426444066,10.671626105471868,45.02252684851934,54.86654795028999
1987-09-01,72.61195784201287,8.121620342207084,24.09524737049816,50.301020464646086,47.39385545363578,22.641469110948584,5.985594482412977,9.936425132469399,40.517894178075686,55.98926117915071
1987-10-01,55.364610847971356,7.5499696994146275,20.604277546931975,51.480189044140374,36.79045868660098,23.959015857698336,7.017177918789252,7.508806668358791,35.75754403436977,49.78468337694986
1987-11-01,58.26616329477626,9.183570487715105,24.213988949749197,37.807873398200385,42.44621432230917,19.327378906630116,10.95994586008366,6.338645304141718,31.395962349114612,38.20023560792289
1987-12-01,44.32178015281591,10.026659219017974,28.40500155174471,27.949913610051997,33.968500673842534,14.386755146655052,20.87956092084754,7.137410765888895,38.19455374330877,30.129787971988435
1988-01-01,31.788761908076978,10.878872864728178,28.867790127046874,20.696108699516483,32.73078561819417,11.287508315744157,26.876302627601,9.394655596040712,24.92224355300475,20.476637054299417
1988-02-01,40.979868065775115,14.704721495525366,24.006789496742083,16.910525423198717,27.00928234097857,10.097532669935404,32.97110225872935,14.323491695543382,27.036945823916902,20.40515176960268
1988-03-01,59.979206873940115,9.26434674997424,21.72420245054324,27.576661818823723,35.79704953161165,8.54521571339364,16.475691255368247,6.455813429351036,35.26702421616329,23.99051143025222
1988-04-01,56.037733457307105,9.250875263093443,28.890635544365466,21.842870600706323,40.63074520716009,9.476432012300496,17.968846689829874,6.458499105060684,35.94576196950564,31.35536369941646
1988-05-01,54.51888807077082,11.11401483187271,35.14238959922522,36.161754843836015,44.43138908310864,17.92213353258758,19.2538300556751,11.915760830253195,38.82898619092823,30.951439860343598
1988-06-01,67.10122976313151,10.364770081759957,31.95030415116977,37.00889200635644,47.392748015331684,16.714448688900013,14.391214777494408,7.04025299912337,44.84704977138834,38.292252595517425
1988-07-01,71.38676376980725,12.644209407126224,34.44703633665421,41.07135736965,49.67090675526985,18.82581067353638,17.180898083271405,8.774007774979179,42.65543916239884,38.83633347641293
1988-08-01,77.04960079862963,11.62206238102106,32.14977579310736,53.85601760606953,56.36508583603648,19.385611955979872,11.082341313957956,8.759228238270426,45.94498644683341,44.22139778638925
1988-09-01,56.66853493271014,18.94004371521917,30.24771157349162,40.57432963756494,46.610819352967155,21.937022973117195,19.966957817625925,12.63177767596166,29.820835485990873,34.68620072071783
1988-10-01,46.243755226243444,17.433257878883627,40.579861319187096,27.118258114697664,45.06185640751187,19.743359635024717,30.13418189789023,10.931925897634866,35.73816883221553,27.382532435279725
1988-11-01,36.59416838559232,17.815481429217957,28.807488894680542,20.360733778303008,33.81214908152207,13.738666004613767,35.57735381236312,13.148568489088209,28.18494670732404,22.615955389658225
1988-12-01,39.569644747812056,13.904993156278053,27.547939337004973,14.701956700724468,35.17133646852693,8.807512678135291,36.94517934363589,10.793011157523715,24.69610227362627,18.465213986253445
1989-01-01,33.07705943026796,16.4155808245858,25.1733208231009,13.35415733330249,26.75718149574499,9.249077708549109,38.25413467551906,10.48034776533949,27.836664367934656,15.360576346769397
1989-02-01,38.149929898904375,17.392410942441717,26.18914063551134,11.83183884732251,27.658211075597332,9.51813271658093,38.830148620761946,14.256172117258775,24.815472965787016,11.398387080837393
1989-03-01,35.541488780659385,9.223041421094145,29.155569564529188,19.47258447873837,35.120407067046145,6.1588612571126085,19.17038776999077,10.224129822127741,28.90132527302588,13.844109355531643
1989-04-01,48.03877849745413,12.647304948135528,31.22869335607702,20.5955570093597,37.49202331396253,10.657500676552775,24.964886962612727,8.22099535109746,37.521571358332196,20.579332222542448
1989-05-01,57.599731538955105,15.530283233343479,31.06167014137121,30.912121853866143,38.795381357436526,18.616014423956965,21.93048734660891,11.427059206000692,39.11438406461752,32.959583280906806
1989-06-01,64.88837920945377,15.220452238247555,30.98578744206402,30.836411203301047,45.804594625488164,20.44550970757118,14.84698729565305,10.674108073190522,40.10869006144604,34.393888858742
1989-07-01,77.58849738993622,13.698149242743943,36.026071696739194,38.03550638550616,49.980961871567466,21.95384957598259,15.902085922986611,11.250247574803744,42.94152031756317,39.47875927010563
1989-08-01,81.52846983296456,10.733955767358589,25.7261095796046,41.67783502454741,46.04214062060979,22.2695925565169,11.44434787065396,10.408984875486983,56.57096173610818,46.01061995351402
1989-09-01,66.55728416092155,12.213177659276658,26.715811304433792,45.55283635690257,50.5702159895462,21.686100852018853,9.750973271939523,8.28162740647612,35.800656857476866,43.72779377261748
1989-10-01,57.37825095332959,15.562661811886894,32.88598793941417,34.644833541442964,47.05752611106648,19.892368569262214,21.117494117382947,8.488213950390934,30.131269087677907,34.37869732675717
1989-11-01,46.04886510374712,20.23344007974765,21.19793508926241,32.13096779612617,28.12912109030967,19.684618428338513,31.889994148384837,14.9180144465858,35.586512824464016,35.1077673423477
1989-12-01,41.848829569123566,10.734847344130173,24.335827162335267,17.038786786191654,30.1510641250101,12.870294596809078,29.40819733346766,7.057238672834946,34.456339545606,23.70546246605831
1990-01-01,27.418627268075653,18.220049044745867,33.49196192541617,18.927070960489154,32.04811701870902,11.951135358568814,41.51219267632899,9.998901583576655,29.019870716991772,13.966980139628953
1990-02-01,36.20374578749003,10.731306698749457,29.01194789717679,13.124382738931171,31.664671724934585,11.421673328561575,28.567468081785083,10.41941795940985,21.811018971110556,16.269111836812908
1990-03-01,33.16654031512896,15.227690672247558,29.795462272688365,12.996716729829544,31.11185826554196,12.939134048194914,30.38574816011265,13.000530347693692,25.536388679475582,15.40992519684908
1990-04-01,45.23188275683163,14.474551363809525,28.32348575859184,27.87641084043841,36.49765562393902,14.940093242233205,22.25968325457578,8.638459479568422,35.93554645093311,31.494197366749873
1990-05-01,53.578803620187436,13.884316075129618,34.72154559625707,35.95002753368676,43.579396500749155,21.71130269410991,13.475851474205852,9.69620507775389,39.301338423746564,31.91882568498815
1990-06-01,79.21909145627113,12.594140424520383,33.56830722799635,37.24813436350541,49.46507170702562,19.453493029035403,14.009092723188571,9.821062503824695,44.100896120020195,40.777677487303144
1990-07-01,81.71607532409689,8.325420325183048,33.52311488106853,40.03848719742511,51.06293622590871,19.515742001987885,10.40991327742166,8.659451906695931,42.057599848303354,46.93348773801248
1990-08-01,83.83011221285277,10.384748656079694,33.173073058951765,41.90369962183495,52.83099891040955,18.200377757534486,12.38039641328662,9.514994498152523,41.96048445326243,40.573176101234615
1990-09-01,86.86763644429205,9.300418428741853,20.127140688818574,46.710649122768174,43.27402935312171,20.279223210792203,9.173010653007715,10.112808302565405,50.07166965058567,51.74757781975341
1990-10-01,61.384169600717605,8.767836570524738,22.680512941364267,37.01693693914521,42.422133893019215,19.845401240757123,11.61302338330412,7.30180650665876,30.310393226214263,43.895707949455016
1990-11-01,54.18268793588814,9.59778955011146,26.528446545449977,26.08309864216372,42.007604690057505,18.357985752246847,22.367905551168825,6.963028739001381,27.777285586351386,34.89898417444298
1990-12-01,34.040938147254764,8.582397398203213,29.181618307316555,28.472720313895547,35.96565989737537,11.90206386951213,19.08714463458059,9.146935155457014,33.59952904785272,27.552895343349398
1991-01-01,43.4924675739277,9.639738217150052,28.140744329920302,18.8321323583178,36.83537828194324,11.52290609809188,26.931715676115054,10.741382475259599,24.00622114978468,19.871631282396034
1991-02-01,31.31519777123882,13.049624679467367,35.32096557252208,15.538987583953386,34.30163657961795,11.108218434649164,33.84126015604796,14.678757491595153,27.73817283385971,12.282084462423533
1991-03-01,60.820754976914095,8.4317757278839,28.597211132295026,18.165566206987968,41.11519217705961,5.041411536695628,20.991226802683936,8.488650231146785,31.10342805582148,22.872565427957863
1991-04-01,59.96020398373269,9.376725262895855,23.69369329054458,33.54815699601182,35.947975377876574,15.629735334602422,15.533585810263999,6.113863729820117,41.0694264391934,40.13174065953694
1991-05-01,76.14038526349566,4.920546949129311,24.029339456821777,53.305931262921504,42.96862071368583,16.218881067267723,6.831905388621378,6.7155501564954685,46.927707595786686,53.2542852668154
