,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,27.785511,50.80921,63.521957,43.771183,24.112284,41.185654,40.114365,79.71926,40.89363,32.66291
1985-04-01,30.559708,57.24351,52.07409,50.43024,23.311687,38.693634,47.109734,57.993248,30.840244,37.78148
1985-05-01,16.191631,56.844852,45.43964,57.168045,15.897972,32.781033,32.549713,45.216522,23.25919,47.30004
1985-06-01,17.084099,57.642166,25.969404,42.276627,26.615788,24.79804,32.73182,43.96149,19.900951,49.12107
1985-07-01,19.843533,57.368195,31.532562,48.77163,36.42637,25.51989,22.507809,51.6459,14.354198,39.420403
1985-08-01,18.698418,49.467228,28.687822,38.27693,24.038458,13.670082,23.014746,48.51734,16.600132,35.15657
1985-09-01,16.751064,55.053356,22.499607,36.751205,20.337341,15.620716,19.069183,49.47543,16.301552,48.22368
1985-10-01,13.000732,40.02085,40.996986,47.93658,17.448307,29.207882,45.66932,60.048878,17.312138,50.71898
1985-11-01,18.058598,52.495712,55.110775,56.585644,22.673508,22.38477,47.042473,65.01487,33.125553,50.326885
1985-12-01,41.664696,54.413536,52.937027,54.817112,32.282303,50.118534,47.749557,68.12046,26.468136,58.800407
1986-01-01,24.537039,47.73816,64.197914,51.822342,22.770506,40.047096,49.619507,64.909775,28.594978,28.303017
1986-02-01,25.580227,52.90982,59.00165,49.481728,15.909405,53.96777,47.282173,73.68996,30.41728,39.0974
1986-03-01,23.680836,59.15747,46.20126,46.027393,18.786377,28.785246,26.687386,50.093536,20.748096,28.66387
1986-04-01,46.83603,58.058517,48.548435,36.015404,35.011578,38.557766,33.876534,66.92726,28.04222,42.453323
1986-05-01,22.722939,62.652813,42.041622,45.32865,27.915922,25.440807,40.709755,61.832695,30.220451,59.323135
1986-06-01,13.385082,51.50414,28.52937,46.90656,24.033485,16.21777,38.81364,54.125233,27.34512,57.699303
1986-07-01,18.404202,61.81301,19.375221,36.382812,32.421646,12.886452,27.9028,72.26295,16.952595,52.302933
1986-08-01,21.110588,42.479565,22.199703,37.524418,26.964586,19.350616,11.759609,46.20618,21.507526,62.06561
1986-09-01,11.316746,46.21602,22.740982,35.744762,18.702724,19.483475,24.366453,60.551674,24.025286,48.24171
1986-10-01,14.452877,56.27394,28.867258,64.01913,16.257133,20.958046,54.86662,49.261936,15.997978,58.36852
1986-11-01,15.566593,56.460926,40.3571,50.762753,18.997967,34.084846,36.473026,59.82013,18.053192,44.310066
1986-12-01,19.404743,59.926743,64.09786,53.390408,27.341839,33.20896,27.922483,62.0082,58.483337,44.40192
1987-01-01,28.314646,57.765694,39.990326,45.024937,35.15973,41.70762,42.91085,66.04694,79.24554,34.20871
1987-02-01,25.384481,55.964863,60.740837,37.06498,29.532335,44.017693,36.024,87.75972,58.135178,54.379295
1987-03-01,46.303673,57.688583,45.43137,43.40724,45.338196,42.20883,29.423096,72.67194,59.86211,49.195282
1987-04-01,26.472048,60.01151,38.00154,38.93328,39.46662,26.74675,32.581375,53.15518,64.66379,43.529335
1987-05-01,29.78776,52.135086,42.573494,50.331043,49.100502,18.4655,48.83865,60.361717,52.686096,52.062794
1987-06-01,14.759422,61.250084,38.424034,40.59756,21.34908,33.800674,39.19031,71.62293,40.632904,60.882206
1987-07-01,20.418945,49.850716,35.44889,32.260086,44.42573,12.822041,24.267998,62.556126,41.839348,35.519573
1987-08-01,9.05331,43.51648,25.993326,43.53576,14.952194,16.576317,25.450346,54.536728,49.12781,73.68079
1987-09-01,10.767391,56.84359,42.45301,32.48017,27.479292,18.345016,27.482504,41.831314,34.53161,62.914364
1987-10-01,10.836472,48.984837,42.332527,53.64515,15.520878,33.691433,39.91964,63.524815,34.216743,45.714104
1987-11-01,14.092743,57.6934,42.909245,63.344894,16.651817,38.840107,54.700584,45.849045,29.334742,47.92458
1987-12-01,15.241356,65.137695,60.90791,56.69901,16.66949,30.67934,45.450645,66.790726,53.208195,38.824043
1988-01-01,22.053385,57.054886,58.372406,56.217793,23.592396,35.88331,25.906612,64.23042,52.08445,35.27585
1988-02-01,27.315336,51.5063,60.61008,45.99355,24.719376,49.38263,23.188507,64.58871,41.370003,49.680664
1988-03-01,32.429085,53.61043,46.145008,41.234833,28.855974,35.75628,33.188004,44.545742,52.828712,40.874916
1988-04-01,35.821423,55.326958,49.021088,41.780407,26.740446,31.087133,34.025097,59.045013,46.74107,41.47586
1988-05-01,19.708225,65.97463,49.09763,50.13015,18.338589,29.155634,50.29138,40.542686,35.933796,63.005726
1988-06-01,23.027277,55.134785,41.09966,43.74611,33.122864,15.087936,35.598305,50.330467,35.484306,48.835426
1988-07-01,18.10896,54.712982,45.63526,44.886116,33.66518,16.354973,32.79063,51.118702,20.888947,44.285168
1988-08-01,21.87424,42.780357,30.738617,41.578465,33.453465,18.341846,31.121334,52.717968,16.236088,46.31438
1988-09-01,19.929714,45.76392,39.129074,61.101913,31.40145,20.159344,35.658566,48.026024,16.376144,33.052834
1988-10-01,14.646591,69.41746,40.967743,62.429207,16.299603,29.09212,37.601463,64.67991,23.03542,52.450882
1988-11-01,19.82874,59.501015,65.01214,48.58951,24.57443,39.155132,45.623863,57.593945,34.47133,34.529957
1988-12-01,33.328064,54.457294,56.996254,55.090813,32.6978,51.47536,50.27998,55.76993,34.140724,36.702484
1989-01-01,32.080933,54.680794,61.013508,54.041172,27.416433,41.496185,28.555704,66.039314,37.63894,33.20881
1989-02-01,41.49781,55.007927,65.842384,52.74078,29.27019,54.830524,36.856102,59.77333,36.40202,40.757286
1989-03-01,34.80867,56.912132,50.488277,54.067215,24.674047,41.502693,44.497345,51.977467,28.715202,33.260887
1989-04-01,37.202763,61.68242,53.68963,57.688465,29.366213,32.19486,48.64917,61.812622,38.286697,32.26159
1989-05-01,22.23601,60.416203,47.130688,58.38342,22.77635,22.20346,50.634758,59.92469,27.242289,51.928642
1989-06-01,20.435963,62.977932,30.910738,46.13464,33.277164,17.678932,44.656845,46.162308,26.658005,42.2481
1989-07-01,20.706135,51.0156,20.888416,34.173935,25.87842,13.711018,37.485954,41.857494,16.73008,49.53943
1989-08-01,21.410854,61.742638,16.909111,35.192764,35.53292,15.804016,19.156727,41.849358,14.695671,51.13929
1989-09-01,23.137661,42.575233,26.80611,40.506645,44.79681,11.043495,17.31599,45.900276,15.939102,45.070236
1989-10-01,13.831451,61.05908,43.232758,62.09093,16.974209,29.472002,43.524086,48.70939,21.900738,48.759842
1989-11-01,17.970257,68.19742,45.957237,50.154636,15.8772545,40.20881,56.008858,57.857727,30.50711,47.58965
1989-12-01,35.720085,59.683815,44.82936,40.10139,26.636848,47.369934,46.79867,69.82332,37.60151,32.045128
1990-01-01,38.27762,50.381466,58.225124,61.40388,27.666471,43.67003,45.809956,66.573456,51.20237,25.390547
1990-02-01,30.355305,61.443207,45.326588,39.70314,27.553411,48.713436,30.443785,38.470963,59.119766,59.62935
1990-03-01,26.027937,59.837444,67.900665,53.92725,25.973866,48.38573,49.75063,69.68503,39.164062,37.692657
1990-04-01,25.215225,59.38029,52.16583,58.82319,36.468674,38.310387,60.14057,68.56591,50.963142,43.978073
1990-05-01,18.053192,59.72766,33.50129,54.91365,20.021072,21.549824,50.191395,53.030975,30.499496,50.26349
1990-06-01,27.704157,69.26393,23.771675,41.943016,43.722466,17.3945,26.380222,49.32789,32.187187,43.837162
1990-07-01,21.718594,61.212173,29.337776,44.99069,32.739372,14.722054,20.725643,65.57067,14.869522,49.116516
1990-08-01,19.368935,63.938694,11.340118,47.628727,28.965828,18.980602,15.29718,67.19937,19.278816,51.657883
1990-09-01,14.269817,62.788445,25.89194,35.764107,23.332548,14.533623,19.35091,58.07766,17.414165,48.611847
1990-10-01,14.376324,53.71424,42.28547,45.955784,27.07496,24.16001,34.510628,61.21381,18.541477,38.46605
1990-11-01,16.742367,49.49993,66.84218,53.881374,16.262276,38.770813,40.98611,64.02226,28.172777,34.507347
1990-12-01,26.301573,52.046215,61.421906,50.009518,20.443813,49.126347,54.466328,76.69632,37.34529,37.45507
1991-01-01,20.51332,56.76817,68.359695,47.937706,24.157927,48.23936,46.300846,65.81622,24.738161,41.91776
1991-02-01,25.516205,58.61932,61.827103,43.267796,17.430817,40.552887,17.87918,73.296646,30.909761,31.982868
1991-03-01,18.685246,62.41393,60.33695,47.33769,23.879347,24.721678,19.423729,61.703472,33.51258,31.87737
1991-04-01,20.345184,55.40165,48.142105,50.415245,21.545216,24.477715,38.609425,45.61017,26.434362,44.99037
1991-05-01,16.918163,50.960865,42.09414,49.388294,24.97553,16.618156,28.57563,64.189255,18.792393,63.922215
1991-06-01,18.330841,61.304558,42.526016,49.82347,34.590633,23.224934,42.10073,61.530388,25.082676,62.512833
1991-07-01,18.696785,46.722836,31.173506,45.653027,25.237627,21.87325,21.822147,65.76842,26.39645,50.14326
1991-08-01,21.027618,43.12933,25.690935,49.57951,33.562035,23.882643,17.1918,67.51407,23.152403,42.254032
1991-09-01,11.62516,56.075844,25.807972,43.68649,21.91116,19.819344,8.422325,60.83971,11.234489,54.242825
1991-10-01,10.703709,49.356976,53.275215,52.380135,25.410707,33.35763,33.21257,63.28923,23.910666,56.250572
1991-11-01,27.9377,63.518356,54.991196,51.526268,21.110039,53.838966,43.23483,46.592613,43.27604,63.495277
1991-12-01,33.22576,59.577038,39.748466,58.449535,30.322931,51.119114,53.819187,63.42275,67.517365,44.007927
1992-01-01,26.969036,51.91896,43.84845,39.388943,29.223078,51.60968,33.99349,76.76688,66.440704,37.437706
1992-02-01,24.360369,60.217793,66.22858,55.67084,31.130594,51.69226,46.751827,73.54612,59.88098,41.181488
1992-03-01,39.458572,56.164726,56.796246,37.324356,49.598526,30.165503,37.434467,61.626568,66.8941,52.451706
1992-04-01,37.00374,60.31333,55.14134,39.635075,39.082897,34.41774,51.598343,51.74084,58.284367,43.71729
1992-05-01,42.896313,54.85958,49.52728,43.56022,50.030876,22.480381,47.933903,60.90275,65.014114,41.17987
1992-06-01,22.6585,40.358894,42.40405,46.374535,29.39796,24.805672,30.01167,58.543453,33.996727,46.092777
1992-07-01,24.20006,61.246037,33.044586,43.843594,43.60394,16.684963,24.543348,62.512318,36.673405,51.149803
1992-08-01,19.688736,66.4828,37.037743,34.39183,40.977463,17.460602,24.161198,58.111103,22.30226,52.582867
1992-09-01,21.275635,73.00042,43.202354,38.153427,35.50104,12.319374,16.56028,65.18738,23.654362,48.299862
1992-10-01,17.361824,55.758286,46.82955,42.489872,17.787697,43.87922,31.135452,65.40274,23.93126,46.33567
1992-11-01,11.051476,67.55315,39.51687,54.495243,14.024479,30.811596,39.750042,48.605907,31.66172,57.929745
1992-12-01,23.398514,55.56883,51.99669,54.189198,26.101099,39.6707,45.142258,63.52761,54.86282,46.20127
1993-01-01,15.412582,64.34309,49.936974,52.043633,18.267075,44.858078,38.9693,56.57677,44.45552,38.200783
1993-02-01,23.342787,56.56563,56.670647,59.811543,18.20343,51.453323,45.688652,80.51854,57.40575,42.15156
1993-03-01,42.297947,57.023876,68.28432,42.14838,30.862478,38.74336,26.983297,59.86723,42.406143,49.87492
1993-04-01,35.155354,55.502754,42.06405,41.222343,40.06877,31.912626,28.606253,65.100464,54.746967,50.385674
1993-05-01,18.962399,50.011757,52.385727,44.30118,32.28336,18.774647,38.53651,54.517845,51.020535,49.956066
1993-06-01,18.90512,43.760197,30.504475,46.03711,27.987303,20.383282,36.059116,75.76901,41.422825,46.24714
1993-07-01,10.473709,55.536167,44.646458,45.610683,31.97309,18.233662,42.067234,65.305725,39.242973,52.140694
1993-08-01,15.918564,56.35401,43.20012,29.497288,34.43139,14.28606,21.185211,50.500237,27.457455,47.96238
1993-09-01,26.598244,46.411026,34.098843,38.186462,34.483894,18.222523,19.089691,55.843258,27.116953,39.904884
1993-10-01,9.612907,50.153366,41.55966,47.182724,16.31794,18.045906,38.173733,53.75569,25.629244,59.393074
1993-11-01,14.157181,59.10508,51.944984,63.90075,12.365566,44.867626,47.06498,49.992664,35.23491,43.103058
1993-12-01,25.199638,59.789265,50.9728,56.430386,24.591825,40.087864,39.468914,71.78004,38.54765,44.002052
1994-01-01,30.033976,55.480247,58.09194,46.855213,27.946232,30.395098,37.03718,62.312565,31.552626,37.517605
1994-02-01,24.046427,46.984184,45.296257,47.69998,20.723774,31.618725,49.894127,68.64834,31.638071,27.08534
1994-03-01,30.978699,54.56777,47.209885,33.047096,20.232067,32.839127,33.14866,56.31212,34.855934,35.529816
1994-04-01,31.900852,59.834682,50.632496,42.61363,26.662956,38.286602,26.951532,63.30243,36.16823,52.555798
1994-05-01,18.855286,57.106915,39.486046,44.112934,27.627026,19.893513,28.986073,66.35263,27.904316,60.898705
1994-06-01,14.429916,62.06752,32.577957,52.115677,30.828768,18.428062,30.509562,39.92939,20.12405,48.183628
1994-07-01,19.896736,45.509064,41.080467,40.056747,30.004955,15.371414,13.510986,72.85929,26.806438,48.077225
1994-08-01,15.463306,52.396194,33.585556,41.188484,26.582348,18.563484,14.87487,75.786964,30.17907,44.798103
1994-09-01,9.570877,67.192566,30.825544,29.49874,21.325108,22.655136,20.594799,66.29137,13.939819,63.710304
1994-10-01,9.45319,56.31857,50.03116,51.103245,18.097572,30.29998,27.902704,62.251305,22.03768,53.764915
1994-11-01,14.16391,61.54518,62.394787,55.33032,24.07867,36.75344,32.732727,40.735466,43.872723,48.472206
1994-12-01,27.344898,51.54014,56.88927,52.381683,28.2735,30.333836,28.387964,60.972862,51.912544,38.233402
1995-01-01,27.771795,62.07967,62.08611,46.443176,28.401314,48.394516,43.5065,71.85892,56.492905,42.959095
1995-02-01,16.366428,61.23924,53.451584,57.302746,16.010616,28.13727,48.838882,67.27842,31.746931,35.090935
1995-03-01,32.85623,59.26375,49.157665,51.4133,23.925463,28.98736,30.747108,61.694874,32.218666,38.407574
1995-04-01,21.700418,55.386826,44.648003,50.37323,22.998093,25.38575,34.820454,58.149616,29.286823,46.23709
1995-05-01,17.24228,66.30113,32.722603,55.05516,24.157305,26.3582,50.051224,67.39917,27.203459,56.55731
1995-06-01,20.19022,56.85999,30.84854,45.29523,35.48056,23.353907,43.630474,54.17126,24.405249,57.259274
1995-07-01,30.333334,54.14389,39.114372,42.970367,48.904892,23.909363,36.367683,49.84997,16.492008,40.935303
1995-08-01,27.011868,49.848362,46.82475,32.083424,44.26643,19.233871,23.749971,60.806145,16.287537,37.499523
1995-09-01,14.247646,53.49988,46.04711,42.807755,26.807396,14.407036,30.167503,46.425465,18.609184,50.059273
1995-10-01,12.758377,56.5557,46.00364,62.369473,13.453907,25.314909,43.112045,51.160526,14.640488,45.398273
1995-11-01,24.957485,58.280025,52.614372,55.274124,24.044605,47.629757,50.191296,55.407753,24.51473,44.400063
1995-12-01,23.209005,59.178417,50.34908,60.542103,22.513477,45.919918,44.569115,52.905785,16.884853,42.166965
1996-01-01,27.193869,48.093307,69.142685,48.804306,22.131443,42.898678,35.988625,47.28074,18.376541,14.013824
1996-02-01,24.991552,51.875618,66.96133,52.660778,21.289856,47.962715,41.678215,57.73449,19.854961,23.305151
1996-03-01,22.068565,58.82275,51.151722,52.839737,17.886421,34.403797,29.230125,59.49183,37.04142,27.134216
1996-04-01,36.836662,64.03511,40.477097,47.300087,31.445341,42.963165,57.039616,66.1278,38.66333,41.17842
1996-05-01,23.485722,65.070175,36.175644,56.476944,32.997925,25.534876,37.53476,58.879177,25.686426,57.413654
1996-06-01,22.645746,62.424488,44.362587,43.11633,28.799658,15.776001,46.356926,52.8349,29.388124,45.460526
1996-07-01,30.519917,63.725563,26.855299,51.58219,35.37114,18.855377,38.818104,45.99256,19.368069,45.56532
1996-08-01,27.866173,57.278225,25.59453,54.16983,40.057915,18.921478,37.413845,54.44069,26.424831,35.33728
1996-09-01,17.059341,56.562393,36.12728,60.562355,20.066166,24.802921,38.32637,46.029644,17.834827,46.189255
1996-10-01,14.719986,56.6027,33.567047,51.309723,16.043633,22.695726,40.678627,54.366524,19.429333,58.03759
1996-11-01,14.2379265,64.0996,52.2948,53.615223,16.29353,36.63191,42.666515,54.237545,28.659393,51.580578
1996-12-01,20.596592,57.948917,52.34478,57.739326,21.372078,43.64353,39.801567,64.74934,39.756424,42.558495
1997-01-01,20.921345,48.035416,51.213566,46.720943,16.04774,37.831352,38.881943,74.3067,31.14025,24.422754
1997-02-01,25.895555,51.061832,53.811172,66.555115,18.769043,63.687027,41.22556,66.37205,26.360651,28.959908
1997-03-01,39.304157,52.2658,64.345085,53.824368,35.13314,48.734707,26.619587,72.83555,60.502277,52.890877
1997-04-01,27.653683,70.51667,45.338852,44.18271,27.119318,34.77525,31.427221,69.281364,29.332644,53.72211
1997-05-01,29.81753,55.737526,44.97106,46.777016,42.31903,26.739985,50.06897,55.585793,47.101925,50.694046
1997-06-01,19.2028,49.191555,46.175034,31.628433,39.8847,22.710808,37.43718,45.18712,45.11125,42.625793
1997-07-01,22.973042,62.647984,20.205559,38.59497,37.542732,13.743702,18.157162,62.196083,36.764275,48.051907
1997-08-01,9.213146,57.81561,30.506927,29.93298,26.436518,12.516644,13.679382,44.872105,42.307484,72.8405
1997-09-01,19.354534,47.63299,33.96051,39.34374,47.255306,12.3731575,23.081894,53.788082,45.15578,32.934658
1997-10-01,21.59095,42.441074,63.235126,40.86437,32.403595,14.177464,29.631163,38.928123,64.11419,44.212395
1997-11-01,22.376003,57.64079,35.58174,49.13713,38.56858,19.090652,48.944164,42.876484,57.891476,38.784637
1997-12-01,32.080338,66.91136,49.671494,42.97709,52.90407,29.41181,47.6132,58.285652,68.34788,32.65593
1998-01-01,35.880844,52.13164,63.905495,45.98948,41.97345,62.844906,43.121593,69.61318,67.2409,49.55451
1998-02-01,49.637108,59.937374,26.22982,48.26594,68.175934,34.78887,41.67939,69.90889,66.94188,41.996574
1998-03-01,37.516335,60.46932,53.25005,43.41565,64.66542,42.35506,22.750694,72.439766,68.65667,46.141464
1998-04-01,47.89259,56.342606,31.588932,61.658764,58.771057,35.221695,54.662514,51.926792,43.096813,48.707027
1998-05-01,30.592772,66.22326,27.2838,47.63818,33.326843,25.385645,53.874508,53.038593,48.78963,51.145393
1998-06-01,19.055153,57.3239,28.8053,62.26175,36.619293,29.205086,40.41065,55.25889,39.115475,44.26313
1998-07-01,24.84709,62.357563,19.719261,57.62291,48.898663,25.030462,39.107216,56.24018,25.621881,34.327957
1998-08-01,24.53486,58.581074,36.473915,44.167313,47.149185,22.919197,37.645187,48.348545,27.136772,45.464138
1998-09-01,30.845528,55.94117,46.425606,44.461372,43.090206,18.052383,36.151775,48.21473,19.35582,40.43708
1998-10-01,16.03859,66.699036,48.023098,53.46646,23.698946,28.917635,49.36453,49.71145,20.679077,42.9217
1998-11-01,21.508385,59.060158,47.023636,68.18089,25.279917,33.125298,57.12896,56.98854,27.450653,42.951435
1998-12-01,23.902142,54.110744,57.454407,49.49669,21.86687,31.688051,41.254826,57.26608,35.90728,41.543926
1999-01-01,37.69183,53.703934,60.58428,48.99478,22.914322,53.50581,45.62502,47.88135,30.498745,33.203724
1999-02-01,45.01918,48.444614,70.49872,44.054756,35.347076,52.973656,57.931694,67.41714,35.067085,35.435497
1999-03-01,44.495216,52.44805,44.66714,44.834156,25.350769,30.752542,43.322838,48.668938,38.813446,27.89201
1999-04-01,43.213135,61.235962,51.539295,59.076233,32.951565,27.523594,41.582283,48.35292,40.807796,47.995968
1999-05-01,27.060211,59.690258,41.249893,42.996994,36.48343,16.466251,47.20838,59.09916,31.939655,53.099735
1999-06-01,24.073599,54.180416,49.469627,46.275066,45.030643,15.118675,31.166803,51.93227,23.767406,58.07906
1999-07-01,22.598305,59.472485,23.683899,51.62608,41.215508,12.913101,31.31253,55.65735,30.11887,57.566555
1999-08-01,23.495598,41.13855,32.93847,28.951405,44.19393,14.18372,23.503784,65.27378,21.16558,48.81303
1999-09-01,26.112158,41.321938,38.54,38.982098,52.74442,17.39793,28.054111,32.349003,17.741787,42.34695
1999-10-01,16.06509,54.740406,56.77733,47.19692,23.14192,22.436203,48.018894,47.52767,18.093826,39.89904
1999-11-01,21.068977,61.165554,51.902798,52.303963,21.080437,39.00502,45.539875,51.61953,37.154762,46.47319
1999-12-01,24.137457,67.64801,49.931374,46.669678,23.890211,32.42105,44.898014,51.843853,21.702648,44.131714
2000-01-01,26.745878,56.6158,45.104843,56.630856,20.312794,39.536755,38.07781,61.395855,26.804436,34.94576
2000-02-01,35.75889,54.792114,51.14475,66.29637,23.66402,45.670353,36.889908,36.361206,21.947418,27.77149
2000-03-01,44.512566,55.844498,48.02441,47.69648,25.310354,55.677185,39.30754,54.101124,24.63442,25.41576
2000-04-01,47.02222,58.20859,52.185417,51.52287,31.092602,34.405346,48.441013,48.51965,44.430584,43.654263
2000-05-01,33.095306,52.11013,41.17138,45.12994,35.412556,26.031462,24.023739,54.591343,38.992996,44.264946
2000-06-01,19.89619,46.491848,33.794662,36.915,38.117966,20.458355,36.90998,53.329823,31.159525,43.923634
2000-07-01,18.087566,61.305508,23.99697,57.415543,34.16107,18.323475,20.438278,43.952076,16.30571,49.006523
2000-08-01,26.560163,55.163544,19.039562,31.858883,35.693634,16.404423,15.661568,53.16084,22.300442,36.853096
2000-09-01,25.932749,54.183105,25.591436,40.328133,41.929295,15.867359,20.339565,33.0334,13.906479,47.325054
2000-10-01,15.731838,58.32571,45.68876,55.461357,21.661316,21.631199,38.97292,49.71592,19.618458,54.663284
2000-11-01,17.960411,73.91736,54.527763,60.06574,18.107643,29.466345,47.678078,53.898678,14.8283615,57.455696
2000-12-01,29.702251,60.699844,56.077057,51.163155,27.74974,43.634186,38.28862,72.82148,26.367756,59.44836
2001-01-01,21.870422,55.18815,44.833385,53.614426,21.0551,47.127003,34.908886,43.68825,23.854319,27.3366
2001-02-01,35.07463,45.643684,53.10715,56.261295,33.61475,52.10097,39.474358,72.874115,29.516373,56.07546
2001-03-01,45.040985,55.658592,60.289356,45.663776,31.624157,52.631687,46.708458,69.04863,39.563087,27.70157
2001-04-01,35.873207,49.70858,53.132263,39.494446,29.62352,29.05765,31.749722,65.42404,45.114647,42.236744
2001-05-01,23.953094,61.253677,40.425285,55.8913,36.912872,23.44582,25.453156,62.320126,40.97274,46.100735
2001-06-01,22.787872,64.878265,38.18692,44.968994,33.117523,23.35374,31.14367,61.08961,36.725365,57.94049
2001-07-01,22.489868,51.186874,30.423775,45.111298,40.555874,12.508446,27.482252,61.476345,19.216858,56.366768
2001-08-01,14.179272,50.41173,32.288803,41.006226,18.81171,21.483688,12.761246,44.42656,21.354778,54.665806
2001-09-01,18.580673,43.853996,45.628616,44.32109,34.023247,18.622528,28.061518,54.736122,18.714607,41.756256
2001-10-01,16.364067,59.320007,35.195168,58.360706,15.234001,29.173168,41.498432,60.826763,22.970356,55.76574
2001-11-01,17.326717,58.70224,53.395107,62.499264,19.65549,46.879227,48.462994,57.885242,36.187954,44.938858
2001-12-01,22.823029,65.2131,59.358513,55.00734,28.493454,53.686417,43.512463,78.85594,56.852276,50.01663
2002-01-01,30.913296,53.620796,44.941177,65.27297,24.735126,39.80919,33.2102,68.5775,31.000479,25.561676
2002-02-01,39.950024,52.190678,53.821983,60.887062,28.802492,46.12484,45.705696,78.71741,40.999557,35.84745
2002-03-01,31.14131,49.806595,55.381195,50.824272,29.85035,36.127438,19.708763,76.0986,38.628883,43.526154
2002-04-01,34.07196,54.184124,47.746086,48.728558,35.304237,33.17667,33.16661,59.43515,33.463364,39.465492
2002-05-01,27.898819,57.379673,46.35285,43.68878,39.143593,23.090408,31.218431,65.75415,20.776737,53.76666
2002-06-01,21.574787,62.86877,17.42527,54.96373,38.533318,30.537745,30.827791,67.1105,31.367647,61.202255
2002-07-01,24.837397,65.98887,32.189167,47.209583,38.79151,11.28566,19.76912,66.43484,22.273918,49.991016
2002-08-01,14.236427,51.888897,33.736645,31.305614,19.25441,11.000645,12.439144,61.980186,39.28107,50.90978
2002-09-01,19.738941,54.81284,37.052902,42.587273,40.57203,15.042858,17.271027,57.59092,49.39248,52.49917
2002-10-01,16.865295,50.04802,47.20623,42.206688,23.586674,19.086754,21.516106,77.66452,32.888298,57.37129
2002-11-01,24.520525,64.58055,52.531025,45.80126,22.15488,28.022884,35.721706,66.96296,41.832813,52.354984
2002-12-01,17.133545,61.84103,59.396587,54.47585,22.760124,34.967247,42.287163,51.582085,65.24112,42.91588
2003-01-01,28.208128,63.62011,65.936676,37.00117,22.244844,46.523235,21.173693,69.29402,45.488853,42.94207
2003-02-01,21.83237,52.56166,36.118668,53.440964,18.315155,53.70795,48.934128,52.855827,57.62805,32.34885
2003-03-01,16.997795,49.26027,51.19474,47.08759,29.757301,29.372005,30.524694,71.984695,39.9956,25.814821
2003-04-01,19.368721,60.06612,59.54014,48.153946,29.207336,23.97148,36.384056,67.20128,35.352875,49.725502
2003-05-01,15.359093,57.36746,38.70702,51.71273,22.32798,28.463924,30.246515,55.7975,34.137836,51.189945
2003-06-01,17.7524,52.141193,43.88692,49.651962,31.80848,16.682846,33.19938,50.2355,30.345636,48.83181
2003-07-01,17.944248,54.547287,27.405561,44.606354,32.203365,19.231228,22.110552,67.786415,27.250484,53.794285
2003-08-01,18.75161,56.181194,25.869177,43.947674,39.12589,18.94186,31.520706,66.305984,19.872322,67.09736
2003-09-01,18.893898,61.359497,33.38483,44.90212,36.374466,24.452698,17.322338,65.34195,18.273586,61.018967
2003-10-01,12.276733,64.99342,39.47761,57.520935,17.6245,31.949167,36.24177,60.590508,20.678085,59.85189
2003-11-01,14.211201,68.47387,54.24033,55.64562,16.719616,32.64781,26.25767,74.86401,16.869896,54.919792
2003-12-01,23.04901,59.874275,54.083656,52.83984,23.52863,36.916435,46.702293,66.68488,40.19704,39.279366
2004-01-01,28.435884,56.701523,57.51945,49.252457,27.300667,48.836315,49.25883,66.4003,46.40963,42.396507
2004-02-01,29.164528,63.117413,50.250553,52.12717,29.2012,51.382584,35.878574,73.6692,25.962961,42.975277
2004-03-01,44.453293,61.806812,60.76088,57.053886,37.4953,31.16232,44.797684,78.40936,46.758804,49.63352
2004-04-01,41.224617,60.096012,40.256813,41.63757,28.000612,43.63536,35.425762,61.35081,46.792286,41.78904
2004-05-01,16.803097,67.36013,29.158152,56.5086,21.846203,22.681671,47.22756,76.703354,32.283188,55.199593
2004-06-01,12.450367,59.866417,50.50725,44.808846,20.669533,16.85571,26.975409,67.9676,39.72428,49.325798
2004-07-01,21.42528,54.930138,41.238968,35.613903,36.026855,18.223713,16.654816,72.03333,33.950935,42.847725
2004-08-01,16.801502,46.75402,24.998344,28.062794,24.826149,14.649052,11.99596,55.25699,18.641445,49.832817
2004-09-01,20.744469,57.648598,33.783524,41.307526,37.2115,15.986759,25.811491,71.43862,30.199299,57.51467
2004-10-01,23.53468,61.75898,51.12588,50.059223,33.96369,16.677135,33.93818,68.4794,18.30981,52.39184
2004-11-01,12.47747,54.954052,54.26527,50.496094,14.778198,40.370018,34.083275,73.41568,23.69412,62.12091
2004-12-01,18.893364,63.50804,57.812824,46.561096,21.938679,46.75083,41.84484,61.589973,40.916897,52.892487
2005-01-01,23.281116,54.91758,52.64642,60.041958,18.960533,43.237328,34.157578,80.815,33.298355,35.907005
2005-02-01,22.889818,70.672226,52.77196,44.67535,22.787104,52.04969,39.870533,77.546036,71.7059,50.958946
2005-03-01,19.418678,53.80564,42.630817,53.450214,23.243618,38.360775,36.55265,60.25065,35.465164,37.26188
2005-04-01,26.23705,61.916927,51.221443,38.66077,33.787476,29.50765,23.007208,67.65271,35.54995,46.265
2005-05-01,14.639946,55.698547,31.247297,58.274593,24.588705,37.946648,37.806435,69.47061,36.374935,45.906307
2005-06-01,22.85232,43.92699,34.966263,48.958435,40.66128,21.381691,53.71597,55.059425,27.815287,60.821293
