,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,27.96611785888672,41.94419860839844,27.311350694343222,43.11049437719929,42.600766880305734,46.65446326846168,30.7051698926469,44.10465211796581,36.02762010362413,28.50554560271787
2018-05-01,26.40575271054923,41.459359063042534,25.17289403659194,41.74708374275649,41.9613109798882,44.300369989304315,28.694534301757812,44.144746593962935,33.350510067409935,26.322485695422536
2018-06-01,24.721687960337444,40.78163146972656,23.06450089411949,40.05013142735505,40.893652307705615,41.97735196068173,26.63087441887654,43.886636432848476,30.329358842637802,24.09909208055953
2018-07-01,23.40442243828831,39.89936404758029,21.54640083882346,38.4510655048465,39.78218318909172,40.340576171875,25.111133951536367,43.37417631220997,28.22127236260308,22.483589279819544
2018-08-01,22.633182571594975,39.53995316116898,20.465699950260902,37.38048175149713,39.065816083292326,39.209104265485486,24.057044445628854,43.264652911881754,26.560590532090927,21.48139308875715
2018-09-01,22.348125871405546,39.58498495596426,20.23092526108471,37.14665657232616,38.83439161646084,38.88644082205636,23.811071691378743,43.45113998068903,26.197003258599175,21.291836214737156
2018-10-01,22.91780724582902,40.30840697111906,20.99530803623484,37.91761792395726,39.49628064012903,39.916372753324964,24.48285331188793,44.04067132706032,27.23820580376519,22.014801938768844
2018-11-01,24.34919885842197,41.231098881474246,22.861500640413652,39.16614154153619,40.46983343409741,41.94630759102957,26.35457213495819,44.386348867774906,29.597278171115452,23.803654522962976
2018-12-01,26.221571772931572,42.15201766402633,25.275210480191813,41.10635174207451,41.786479199026516,44.05124301002139,28.828105120591715,44.75869343693095,32.87130991617838,26.310582228109872
2019-01-01,27.681844780244024,42.3420743589048,28.184640229637942,42.415998789889755,42.44556727371816,46.474743797665546,30.63363894610338,44.67638919228001,37.221577962239586,28.73113121784909
2019-02-01,28.94910789397826,42.507447136773,29.381305068286494,43.888932220206776,43.172154464120936,48.37196531749907,31.875126798387985,44.40104405682786,39.512367248535156,29.780342209507044
2019-03-01,28.556099857192443,43.03511019106264,28.818540430780665,44.088601671959744,43.732865401140344,47.71687643868582,31.36527907680458,44.64359140037594,38.449503580729164,29.35075088286064
2019-04-01,27.606773376464844,43.0608805903682,27.328807204516963,43.1642816086446,43.40291811725286,46.37388320196242,30.10895957409496,45.00045919776859,36.502109103732636,28.003015652508804
2019-05-01,26.132009115563818,42.10902178729022,25.30866309778014,41.67096949805898,42.20674169345165,44.17667752220517,28.41093036490427,44.83960804186369,33.8294071621365,26.046718006402674
2019-06-01,24.558207500411804,41.109720865885414,22.97834567169645,39.75253144571604,40.948947395865375,41.93949199858166,26.478171012770964,44.37738719739412,30.439442528618706,23.877399068483165
2019-07-01,23.229913826448374,40.12167612711588,21.427642765329843,37.88031901209808,39.39369982621801,40.02334776378813,24.970830997950596,43.9952692591158,28.25566185845269,22.42422641163141
2019-08-01,22.281894913638933,39.678734673394096,20.3256578587774,36.88639491057593,38.8312046922098,38.6051523117792,23.852367132482396,43.68592455871123,26.699930826822914,21.3397267838599
2019-09-01,22.04035333840244,39.5305026019061,20.122276135345004,36.498247887477405,38.478915897880015,37.94408707391648,23.650677103391835,43.67197940224095,26.389681498209633,21.133078991527288
2019-10-01,22.55993119205337,40.199432373046875,20.715398930791597,37.0965910351966,39.18273955818236,39.22886076427641,24.2186962718695,44.0627836643305,27.305081685384113,21.715882798315775
2019-11-01,23.82574655923499,41.00790942156756,22.416695552085763,38.56950239701705,40.33648122952679,41.25818888346354,25.79845106098014,44.47885671056303,29.349394904242622,23.376059196364714
2019-12-01,25.624698041433312,41.833515873661746,25.300017399574394,39.97765217930817,41.30793143445113,43.98917970203218,28.199859404228103,44.669141267475325,33.51846059163412,26.014865284234705
2020-01-01,27.458643626017743,42.12128674542462,27.64076973075297,41.787683471175264,42.206681619478964,46.76930200485956,30.467960196481627,44.414678014310674,37.57199181450738,28.3928266713317
2020-02-01,28.730429224221105,42.473178439670136,29.191839872901117,43.486530524640045,43.02986325241449,48.061341785249255,32.05841762918822,44.45557558446898,39.08818562825521,30.003343501561126
2020-03-01,28.69103213390672,43.03545351381655,28.496614143029966,43.75422611709469,43.590460048885795,47.778458368210565,31.538396486094303,44.74995978792807,38.4668223063151,29.31638368418519
2020-04-01,27.78120385595115,42.97367237232349,26.954386127528856,43.44077307330676,43.51458511953279,46.61083584740048,30.160057712608662,44.88311423394913,36.46453857421875,27.866978712484872
2020-05-01,26.215783084731505,42.17143164740668,24.66360917731897,41.66581492778683,42.25678331269992,44.64507874988374,28.318684537645797,44.772376153702126,32.618770599365234,25.785978075484156
2020-06-01,24.549920874905876,41.12537101463035,22.853262033035506,39.29998697328173,40.68445070522038,41.727650960286454,26.490337747923085,44.41730814768856,29.73217010498047,23.954606392014195
2020-07-01,23.24390181575913,40.12232462565104,21.36410243475615,37.68186175133571,39.27803940660372,40.14648982456752,24.95300400425011,43.87632671155428,27.772799597846138,22.42614719229685
2020-08-01,22.49346353921546,39.5942066333912,20.4420303230855,36.796264017909024,38.57647302582508,38.9621334984189,24.108814185773824,43.516186305454795,26.535720825195312,21.605255234409388
2020-09-01,22.32053595853139,39.449930544252744,20.23870838222219,36.425071905467135,38.60443145271361,38.6985106695266,23.856329582106902,43.32239681616761,26.38718287150065,21.393480435223648
2020-10-01,22.74336757430111,39.76870501482928,20.933304971723413,36.99271462180398,38.820520536167415,39.949210030691965,24.50795240805183,43.433008695903574,27.282613118489582,22.19332171158052
2020-11-01,23.89368953475033,40.572672243471494,22.59977966991823,38.27340464946652,39.744579885888285,41.92479814801897,25.89660429618728,43.72084624785229,29.338741302490234,23.799251502668355
2020-12-01,25.650247321071397,41.18687523735894,24.912626351883162,40.46302354040225,41.024295176108055,44.322636922200516,28.16628200907103,43.76177967042851,32.94125450981988,26.14706872214734
2021-01-01,27.68481840570289,41.60091682716652,27.67345086852116,42.495569906944084,41.956779900498276,46.492127918061755,30.810992818483165,43.70972052552646,36.77567376030816,28.73048916668959
2021-02-01,28.61414530191077,41.85950667769821,29.182303129737054,43.565512097571506,42.79086045392855,47.523758297874814,31.892792607696965,43.55306553661375,39.9222903781467,29.93421151604451
2021-03-01,28.504403815212022,42.30701305248119,28.624389420694378,43.68797176140399,43.17258098932702,47.684682210286454,31.488225157831756,43.890498455305746,39.10604265001085,29.436860957615814
2021-04-01,27.476363584219694,42.29378311722367,27.209355937900828,42.86331775759863,42.63465160459984,45.65433320545014,30.29648418157873,44.20333804940819,36.77375793457031,28.1646728515625
2021-05-01,26.048662576330713,41.74693778709129,24.926826135436098,41.44758744673295,41.96308766763041,43.570823669433594,28.304253161793024,44.15950631736813,33.17798614501953,26.169524394290548
2021-06-01,24.595607619687737,40.89025426793981,22.955141494523232,39.8415731004447,40.77926395446297,41.54837472098214,26.620015963702137,43.818240058153194,29.94990030924479,24.292945861816406
2021-07-01,23.47853557173028,40.10059639259621,21.422198281359314,38.51943370724513,39.683720446008394,39.80073111397879,25.2532206790548,43.3638522499486,27.87300533718533,22.748729544626155
2021-08-01,22.643985518489977,39.59144592285156,20.457062792422164,37.50652281705998,38.90929334745633,38.65284329368954,24.190811372139084,43.14235744619728,26.566992865668404,21.76125083171146
2021-09-01,22.39135144704796,39.527689615885414,20.218239969282006,37.20493001386154,38.815507363146686,38.657192048572355,23.929004937830108,42.98738321863619,26.113073560926647,21.530331356424682
2021-10-01,22.891550178987437,40.051263879846644,21.273823638460527,37.832029988943056,39.145103214293954,39.51936994280134,24.75923618800204,43.2907764176677,27.40698920355903,22.529001638922892
2021-11-01,24.24238273896367,40.89964690031828,23.184629696518627,38.848752423751456,39.89492251178411,41.581437247140066,26.432811038594853,43.65699739384472,29.81385760837131,24.414360691124287
2021-12-01,25.899733118264074,41.48130487512659,25.91319582355556,40.12968520487636,41.01694812924843,44.65067000616164,28.545070701921492,43.698540307525406,33.936311933729385,26.88918583829638
2022-01-01,27.646825399743506,41.71947196677879,28.523590315633744,41.44375068097075,41.60201906219242,46.02073124476841,30.76311299498652,43.73535070204197,38.13716464572482,29.15170965060382
2022-02-01,28.7050614874047,41.572945206253614,29.411327305124765,42.80033899732858,42.150960006113124,47.538141523088726,31.924529814384353,43.60643257772116,39.75886027018229,30.130934379470183
2022-03-01,28.55856102633189,41.91537927698206,28.631628805132053,43.96869091948202,42.884343064676116,47.26598285493397,31.548123964121647,43.6774318379567,38.43992021348741,29.60975808157048
2022-04-01,27.456511072365636,41.91640500669126,27.307513222765564,43.01239518094654,42.54688353050412,45.590182713099885,30.182773966184804,43.70517443893547,36.474952697753906,28.293424257090397
2022-05-01,25.93939907579537,41.41073721426504,25.477813606831564,41.3096971748289,41.63420219121017,43.32220349993025,28.48260906380667,43.70257585568535,33.64584181043837,26.56366590043189
2022-06-01,24.528565464249578,40.761058948658125,23.15866555740584,39.81708337452786,40.686906228853964,40.92561994280134,26.584007370639856,43.39221438070885,30.53961859809028,24.49653249391368
2022-07-01,23.2628443154944,39.91955509892216,21.49856908997493,38.28522075306286,39.507810337336984,39.24043201264881,25.065080884476785,42.742505467923955,28.119803534613716,23.00188574992435
2022-08-01,22.50286010374506,39.33174133300781,20.71448511152125,37.14476656322637,38.59991689366618,38.434815179734,24.297193070532572,42.50556687663372,26.71378453572591,22.151898666166925
2022-09-01,22.256313461855235,39.344930295591,20.54313972814759,36.671591199134006,38.48242872343289,38.235787891206286,24.05898134473344,42.456107749078505,26.394928826226128,21.911625123359787
2022-10-01,22.48846766460373,39.861635278772425,21.259673673715163,37.00004136266787,38.83761308324618,39.16898091634114,24.52663367902729,42.79243784739559,27.212465074327255,22.561371494346943
2022-11-01,23.98998536259295,40.8102869104456,23.160894593196126,38.070632997623164,39.61550494817298,41.097564697265625,26.26165739247497,43.45820577521073,29.72519132826063,24.38262079803037
2022-12-01,26.13067856754165,41.56293374520761,25.50909697119869,40.06242200362781,41.1755148820051,43.67655072893415,28.76309676909111,43.677813307683266,33.24814266628689,26.73476044560822
