,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-04-01,0.6429726,-0.11041804,-0.85899556,0.036947586,-0.8697542,-0.14821501,0.96035355,0.67227584,-0.21701387,0.57884514
1997-05-01,-0.9568146,0.012882233,-0.7409331,0.0035390616,-0.25622642,-0.4654544,0.86579055,0.43926555,0.7453216,0.43700045
1997-06-01,-0.43516016,0.53340375,-1.3567259,-0.07290421,-0.09102406,-0.33450994,0.85885394,-0.52745837,-0.29374027,0.78255236
1997-07-01,0.36621976,0.41746503,-0.8781063,0.46460503,-0.08975005,-0.1908249,0.66180027,0.2717982,-0.49065238,0.74022543
1997-08-01,0.34229583,-0.0014156342,-0.024631787,0.0104756355,-0.21177611,-0.3369165,0.35999098,1.6801941,0.6789293,0.3921255
1997-09-01,-0.2054058,0.005520916,-0.11211674,-0.046432186,-0.035956644,-0.2433443,1.1424018,0.17058165,-1.9066925,0.28482184
1997-10-01,-0.0850785,0.0032559396,-0.57247496,0.014439273,-0.03567352,-0.108294584,0.20045118,-0.5811102,-0.7491437,0.83946
1997-11-01,-0.5261844,-0.0052377703,-0.356452,-0.08904219,0.4745144,-0.10362311,0.39495677,-0.28170747,-0.68416697,0.6804863
1997-12-01,-0.5179737,0.036522865,0.1792169,0.17213888,0.16166325,0.22989598,0.18148193,-0.6540144,-1.3503557,-0.28425562
1998-01-01,-0.16174468,-0.18853979,0.36161155,0.0848916,0.5612347,0.073077396,0.32361126,-2.147868,-0.40704137,0.67864585
1998-02-01,-0.7406399,-1.0621808,0.25150824,0.34236774,0.66049826,0.6963063,0.5268884,0.42847747,-0.8044609,0.12605858
1998-03-01,-0.30936122,0.21911053,0.33591267,0.05541706,0.6252994,0.38085526,0.17039227,-0.031301547,-0.34906662,-0.060532473
1998-04-01,-0.27282244,0.17404613,-0.59960043,0.40168232,0.48145857,0.2375017,-0.25357875,0.9732698,0.41581064,-1.1038347
1998-05-01,-0.17903976,0.17867437,-0.28792515,-0.094269946,0.20230274,-0.48084965,0.5121511,0.74051815,0.46465078,-0.1314176
1998-06-01,0.26344413,0.41581067,-0.36623973,0.10437898,-0.046891354,-0.13105221,0.40643233,-0.049570847,-0.35600895,-0.62128
1998-07-01,-0.07587872,-0.22934136,0.3508935,0.038852833,-0.017173195,0.1154623,0.50447786,-0.08891086,-0.96657103,0.01400652
1998-08-01,-0.27659816,-0.042019606,-0.34772688,-0.122770116,-0.34492555,-0.3203228,0.118750855,-0.4581955,-0.51556146,0.445407
1998-09-01,-0.19450784,-0.36745778,-0.206322,-0.107545614,-0.05639143,0.22252083,0.12313547,0.5102024,-0.2428606,0.31301507
1998-10-01,-0.22763625,-0.27952123,0.5488116,-0.3438294,-0.40350932,0.2178926,0.17246278,0.26380962,-0.32458562,-0.10985975
1998-11-01,0.5913183,0.22556572,-0.59728634,-0.04409008,-0.49863178,-0.078436375,0.5484463,-0.61263263,-0.8856986,0.25394422
1998-12-01,0.14798188,0.4976574,-0.92333347,0.11716752,-0.4718368,0.41483632,0.8155443,-0.9327118,-1.0771616,0.73637706
1999-01-01,0.03702545,0.20850372,-0.38186967,-0.020327663,-0.54434586,0.37838507,0.5089176,-0.7101615,-0.24756193,-0.43065614
1999-02-01,-0.21634443,0.5443458,0.38390246,0.18686934,-0.89122295,0.28966933,-0.8578275,-0.8020716,-0.6703774,1.4200326
1999-03-01,0.33772963,-0.069549605,-0.2657116,-0.06548412,-0.11949768,0.79742527,0.38608044,-0.43457642,-0.8727827,-0.6692157
1999-04-01,0.7797111,0.7069671,-0.58122605,0.072163224,-0.1267575,-0.09873428,0.8531812,0.16189532,-0.62202656,0.56612545
1999-05-01,-0.44430465,0.7984415,-0.60416716,0.039638948,-0.48786393,0.4367544,0.6513565,-0.74471843,-0.09713717,0.8984827
1999-06-01,0.786971,0.003339529,-0.66369826,0.06141863,-0.017423725,-0.03862257,0.47465092,0.39885777,0.20196982,0.9013866
1999-07-01,0.24378681,-0.04196205,-1.4098687,0.09800844,-0.55915594,0.19369364,0.6960772,0.4720374,-0.61273396,0.8113642
1999-08-01,0.5655447,0.34513465,-0.99620074,0.0014519691,0.022650827,-0.009437847,0.77477443,0.52880967,0.21010093,0.26658276
1999-09-01,0.030491496,0.19645233,-0.74457335,-0.22360428,-0.2664376,0.016842937,0.5424582,0.2279602,-0.8961595,0.37678784
1999-10-01,0.16639633,-0.8726376,0.6417734,0.004646325,-0.45926,0.3807081,0.60373175,0.14389077,-1.0719941,0.68504226
1999-11-01,0.6506305,-0.16697721,0.38651597,0.13634054,-0.78653544,-0.0036299466,0.059531022,0.3441183,-0.26033926,-0.6821383
1999-12-01,0.6541152,-0.118481256,-0.77898514,-0.16145973,-0.6140407,0.10279989,-0.079713464,-0.6104107,-0.8280619,0.20763254
2000-01-01,0.20320706,0.47858515,-1.2052659,-0.065585375,-0.7411955,0.6429518,-0.6663367,-0.9477626,-1.3197715,1.3875072
2000-02-01,0.91093796,-0.59900415,-0.5781728,-0.1663826,-0.045829106,0.1774031,-0.54726166,-0.34996796,-0.27900666,-0.009676551
2000-03-01,0.948569,0.085610434,-0.00860138,0.07983136,-0.1021411,0.17619354,0.066122964,-0.44001335,-0.8565075,-0.42885858
2000-04-01,1.3055255,0.138025,-0.25723448,-0.012767637,0.16073798,0.045963526,0.5902685,0.11746235,-0.40036654,-0.33814105
2000-05-01,0.31394976,0.40695196,0.14837351,0.25427777,-0.01693393,-0.2311616,0.84132063,0.34109774,-1.1509697,-0.12955809
2000-06-01,0.19675617,0.5092274,-0.4961911,0.318116,-0.6898562,0.59322524,0.41703168,-0.3658268,0.39149657,1.5272795
2000-07-01,0.66364884,-0.23129602,0.4933688,0.18936443,-0.23599997,-0.41837567,1.3516233,0.34687677,-0.62789965,0.36340755
2000-08-01,0.5393322,0.17283359,0.03104555,0.35292467,-0.4941751,0.22820492,0.8780109,-0.2347903,-1.3156053,1.2240814
2000-09-01,0.5760225,-0.24863312,0.13358994,0.011692476,-0.48302025,-0.061284732,-0.14971747,0.17216167,0.41084948,0.56728673
2000-10-01,0.20011611,-0.28384495,0.070558056,0.11195211,-0.37926632,-0.44606128,0.6897217,0.09528697,-0.59376276,0.3453985
2000-11-01,0.9687284,-0.63690394,-0.15146466,0.13479948,-0.72479916,-0.3435169,-0.0577904,0.20455113,-0.38222298,-0.5959131
2000-12-01,0.5719906,-0.87626374,0.19205227,0.2060295,-0.3402914,0.44727087,1.3604935,-0.42496103,-0.92599046,0.047173165
2001-01-01,0.5497941,-0.20158717,-1.1307404,-0.0820301,-0.8215038,0.15780571,-0.5546053,-0.5725268,-1.039088,0.26449293
2001-02-01,-0.32800007,-0.3792389,-0.7583574,0.34267414,-0.6617736,-0.059417725,-0.7591994,-0.7213116,-0.55701077,0.308515
2001-03-01,0.33702102,0.24765392,-0.2942018,0.31440863,-0.32367,0.41423988,0.16742797,-1.0862373,-0.8087543,1.0298265
2001-04-01,-0.19509211,-0.06362744,-0.26521468,0.1396436,0.060379934,0.2291309,0.967041,-0.35205573,-1.5220072,0.72900945
2001-05-01,0.63002,0.3651661,-0.63639486,0.18823624,-0.77940637,-0.12448845,0.07312951,-0.13290806,-0.44154325,0.31825757
2001-06-01,1.086598,-0.35349923,-0.36697045,0.22010998,-0.40112966,-0.079143524,0.20844302,0.11582842,-0.695572,1.063144
2001-07-01,-0.09044953,0.058936693,-0.9011283,0.050035905,-0.36396348,-0.06098137,0.50757617,0.7181843,0.39667925,0.96836394
2001-08-01,0.49999872,-0.10921309,-0.22191425,-0.13795967,-0.8650446,-0.08611951,0.4736576,0.27183,0.37298438,0.4548942
2001-09-01,-0.22227511,-0.027904654,-0.503126,0.35951313,-0.2958857,0.023334121,0.5809463,0.5140713,-0.7994928,1.3531358
2001-10-01,0.055087663,0.0044502737,0.35049227,0.13134436,-0.27856556,-0.17560697,0.6863104,0.048712898,-0.7234765,0.51443213
2001-11-01,0.48761004,-0.09489994,0.38994366,0.043180037,-0.2506609,-0.07649727,0.5056518,-0.80117667,-0.6402437,-0.46391505
2001-12-01,-0.23983583,-0.42999643,0.9830381,0.17560697,-0.30322266,0.10019226,1.1523907,0.27447608,0.14686032,0.24681191
2002-01-01,0.06665573,0.67873585,-0.7229594,0.16638322,-1.024449,0.09549727,1.146865,-0.7014245,-1.1585296,0.14907837
2002-02-01,0.9911211,-0.42518735,0.06024661,0.054991055,-0.87178147,-0.06524582,0.45274696,-0.84729826,-1.2751774,0.50760984
2002-03-01,0.3075142,0.7555183,-0.9301053,0.3716063,-0.07306504,0.16792145,-0.43813396,-0.13561907,-0.80897105,1.1957033
2002-04-01,0.6593801,-0.34750763,-0.8374281,0.19458374,-0.23893552,0.3308437,0.84960556,-0.81973857,-1.7447166,1.4093864
2002-05-01,-0.2584196,0.24688283,-0.9998375,0.15664124,-0.46864185,-0.14625835,0.41544527,0.34507218,-0.5936215,0.49209958
2002-06-01,0.0015382767,0.3790409,-0.405447,0.0875499,-0.039480686,-0.43300658,0.8656286,-0.20304394,-0.83858174,0.5597809
2002-07-01,0.85639936,-0.021406746,-0.1900973,-0.11895504,-0.32046074,-0.2814927,0.9336945,1.0016321,0.14010544,0.88626623
2002-08-01,0.038711645,0.04358263,-0.6607901,-0.326229,-0.29431114,-0.35750604,0.6925798,0.80307466,0.14202824,0.95856225
2002-09-01,0.29751578,0.06639948,-0.2998231,-0.15817943,-0.32943365,0.055760194,0.7806424,0.31046247,-0.18266258,0.0088446615
2002-10-01,0.45889983,-0.10421391,-0.6325895,-0.16010217,-0.38019463,-0.18253446,0.35430145,-0.096138194,-0.39275676,0.67758226
2002-11-01,0.5087636,-0.7296251,-0.5741375,0.11510949,-0.63233316,0.20740214,0.16176859,-0.84101725,-0.90087926,0.769234
2002-12-01,-0.4204445,0.061272144,-0.82999337,0.31200057,-0.49158686,-0.4560798,0.30559137,0.3660944,-0.4663345,-0.55798644
2003-01-01,0.42614466,-0.5351813,-0.47319666,0.25329193,-1.146012,0.16510463,-0.050573923,-0.74973273,-0.76001656,0.3420426
2003-02-01,0.064943075,-0.22624402,-0.019158935,0.23892279,-0.36232853,-0.4283986,0.045079757,-1.1957407,-0.63830125,0.5116553
2003-03-01,-0.04846077,-0.1267868,-0.13805676,0.33683032,-0.59406674,-0.05973072,0.77663976,0.5023576,-0.48517093,0.7817112
2003-04-01,0.20581727,0.972455,-1.1572819,0.20074579,-0.6490077,-0.036627293,0.86806715,-0.111995056,-0.8776466,0.043952752
2003-05-01,-0.13904285,0.43445626,-0.9362503,-0.40783095,-0.3840232,-0.20539466,0.18017817,-0.08762369,-0.40247774,0.92991084
2003-06-01,-0.67070216,0.26118088,0.5160223,-0.055927087,-0.2473752,0.12241974,-0.18257293,-0.023244286,0.665349,0.71296465
2003-07-01,0.69634145,-0.49404597,0.0135239605,0.5160223,-0.5188399,-0.18609504,-0.056067944,0.38261452,-0.26611137,0.1552434
2003-08-01,1.1716511,-0.63703334,0.8677853,0.2583633,-0.40881705,-0.124391936,1.2118003,0.3623286,0.2003232,1.09572
2003-09-01,0.10171118,-0.50855607,0.7835426,0.043248367,-0.21680546,0.164682,0.11523519,0.21891856,0.36176506,0.01084733
2003-10-01,0.7249389,-0.01324215,0.04817896,0.31823492,-0.50799257,0.4899606,0.19623785,0.020285893,-0.19468823,0.08128452
2003-11-01,0.14101505,-0.5034846,-0.72493887,-0.020849371,-0.4076901,-0.051560022,0.13664798,-0.011692524,0.028738355,-0.24582557
2003-12-01,0.31203642,-0.811154,-0.33795732,0.20483117,-0.3944478,0.37261242,0.544479,-0.84721774,-1.0950155,0.3348581
2004-01-01,-0.51898104,-0.14845558,0.3857391,0.5216802,-0.31580552,0.1737298,0.4827873,-0.0779085,-0.80926687,0.046990395
2004-02-01,0.25531894,-0.42205554,-0.068706706,0.2814521,-0.6118578,0.032267667,-0.39162827,-0.13066542,-1.0021363,0.014845466
2004-03-01,0.63283783,0.6543087,-0.9275406,0.21949339,-0.5316181,0.36463633,-0.28770933,-0.22587328,-0.7285365,0.6070729
2004-04-01,1.207275,-0.21384962,-0.2815748,0.34292006,-0.33322757,0.331019,0.6011837,-0.2219472,-1.167155,0.13974456
2004-05-01,1.3776921,-0.5337039,0.3735927,0.3153147,-0.12146368,0.33445445,0.1583935,0.87650126,-0.10649528,-0.15790272
2004-06-01,0.58032626,0.09717093,0.32144937,0.24439955,-0.23642473,0.09692554,0.6559037,0.33923942,0.042328168,0.32966948
2004-07-01,0.08023958,-0.19213346,-0.7635032,0.22550516,-0.42095128,-0.5556655,0.3435336,0.5901416,-0.12919311,0.3001011
2004-08-01,0.9490113,-0.41702518,-0.2912674,-0.0644125,-0.35617068,-0.09520779,1.1551316,0.7859556,-0.3713843,0.9796839
2004-09-01,0.54216945,-0.27016455,-0.21532193,0.33580402,-0.056805708,-0.40745527,0.12698469,0.40917292,-0.65811205,0.9631208
2004-10-01,-0.30868942,0.1263713,-0.64559764,-0.080484964,-0.66228354,-0.0035580634,0.6824049,-0.5883012,-0.54744524,0.45272818
2004-11-01,-0.08416567,-0.18477201,-0.1636692,0.11692409,-0.21765304,-0.22710018,-0.25519627,0.65283644,-0.25102487,0.80828536
2004-12-01,0.41690248,0.11103497,-0.68669903,0.28623706,-0.44229946,-0.05349312,-0.34402436,-0.68498135,0.03496685,-0.1388857
2005-01-01,0.005653477,-0.046842672,0.040516235,0.19235103,-0.6111083,-0.0802248,0.7750576,-1.0847846,-1.1545103,0.7805765
2005-02-01,-0.16502617,0.06609124,0.14483535,0.27607557,-0.23165588,0.18602467,0.70937026,0.8710313,-2.0757494,0.086147405
2005-03-01,0.46021575,0.35697347,-1.1281276,0.34257063,-0.18037109,0.25884613,0.2482123,0.31645727,-0.7921525,0.6357411
2005-04-01,0.5015396,-0.3191494,-0.80251724,0.19665849,-0.275268,0.0005383968,0.7745193,-0.41808423,-1.114667,0.94923705
2005-05-01,0.36962643,0.64368284,-1.2846736,0.30730405,-0.45994654,-0.32668725,0.6913332,-0.009422302,-0.4405633,-1.0691704
2005-06-01,0.4734071,0.20083122,-0.47004193,0.15843052,-0.1656992,0.11374159,-0.102165505,0.34768564,0.8700892,0.30986154
2005-07-01,0.24901994,-0.12666364,0.5514782,0.44204402,-0.4087965,-0.16098805,0.4167382,0.6556627,0.1227601,0.5102889
2005-08-01,0.3379941,-0.33139843,-0.06878333,-0.058553316,-0.16475697,-0.0948967,0.0366127,0.5491899,0.45631218,0.6234921
2005-09-01,1.0858616,-0.7175812,0.6346643,0.17646761,-0.46654224,0.05357294,0.21402255,0.29317054,-0.055591963,-0.051688455
2005-10-01,0.7387143,-0.5088083,0.06689892,0.09032021,-0.6486632,0.29492038,0.10270391,-0.2110612,-0.7144853,0.6679118
2005-11-01,0.5536319,-0.8091129,-0.67935336,0.27486417,-0.7698081,-0.14900818,0.38026017,-0.10162707,-0.5339795,0.73036873
2005-12-01,0.12612514,-0.69119865,0.4293911,0.35818487,-0.51055825,-0.01211443,0.7427524,-1.5342319,-0.5574008,0.5753033
2006-01-01,0.57166034,-0.5776043,-0.47099957,0.3154211,-0.69674337,0.25481787,-0.2667059,-0.22768208,-0.47578058,0.07598019
2006-02-01,0.5067929,-0.03734398,-0.8360403,0.43352634,-0.9458755,0.4636341,0.10660477,-0.04845674,-0.8091629,0.7278849
2006-03-01,0.079339884,-0.0819242,-0.54827195,0.4906407,-0.41504812,0.78202724,-0.121077344,-0.7523071,-0.85929966,0.6073245
2006-04-01,1.0523512,0.2356937,0.6587532,0.37188935,0.06137854,0.3526359,0.5502102,0.23272157,-0.8408214,0.047293782
2006-05-01,0.38985056,0.3590969,-0.60486937,0.10376203,-0.7585095,-0.32110673,-0.24641876,0.66056234,0.9345045,0.96254474
2006-06-01,0.95375794,-0.12094803,-0.44709426,0.4364983,-0.39605314,-0.044063378,0.6494495,0.65578127,0.27781868,0.7215532
2006-07-01,0.6599163,-0.21437263,0.39501935,0.15493241,-0.28557172,-0.007106972,0.43300954,0.053108595,-0.009303856,0.5913015
2006-08-01,0.48702258,-0.23052482,-0.73705935,0.014343262,-0.494388,-0.083991624,0.16087642,0.44606057,-0.13063939,-0.34617496
2006-09-01,0.088385105,-0.5036917,-0.020287227,0.17715783,-0.12198176,0.24577256,-0.058923412,0.64634836,0.14033075,0.48185387
2006-10-01,0.48107854,-0.62063396,-0.47112876,0.09768882,-0.41285142,-0.40845805,0.05698514,0.38804168,-0.43804884,0.62373525
2006-11-01,-0.06008644,0.37059706,-0.6595286,0.21075454,-0.7441664,0.037214853,0.5838068,-0.7085022,-0.80955064,0.48947763
2006-12-01,0.04044523,-0.97985995,-0.623606,0.24771087,-0.6805911,0.38209757,-0.47901106,-0.7038504,-0.46660608,1.2194302
2007-01-01,-0.30932474,-0.10310829,-0.75273764,0.39434186,-0.510575,0.36194307,0.1761827,-0.38949385,-0.84685934,1.1025016
2007-02-01,0.4873994,0.43572706,-0.45582843,0.34337887,-0.84957904,0.08324337,-0.1732266,-0.5871969,-1.3700866,0.48219666
2007-03-01,0.13988197,-0.14626713,0.12616572,-0.003902054,-0.6517577,0.39363235,0.5589367,0.08288865,-1.5078402,0.6388692
2007-04-01,0.46126756,-0.24925713,-0.8388189,0.34550732,-0.44163913,0.09353056,0.15655431,0.22584495,-0.6646463,0.23967941
2007-05-01,0.7306262,-0.6978727,0.1628212,0.16896984,-0.6625179,0.2133111,0.18741584,0.7133626,-0.7568762,0.08619948
2007-06-01,0.021283913,0.98319405,-0.84343034,0.10310829,-0.069645405,-0.0819427,0.3634804,-1.0248158,-1.0745964,0.39055806
2007-07-01,0.87145406,-0.1780746,-0.7238862,0.32032147,-0.23601389,-0.012297344,1.20561,-0.67919016,-1.395509,0.69669026
2007-08-01,-0.2322301,0.14331102,-0.34219646,0.15891914,-0.37329453,0.11883469,0.5338691,-0.4689533,-0.97775495,0.86814326
2007-09-01,0.40841278,0.17701042,0.061841298,0.012060833,-0.43549055,0.1806759,0.17109825,0.5250006,-0.8923831,0.3513012
2007-10-01,0.5558623,-0.091520414,-0.2224159,-0.08123322,-0.4456595,0.4591392,-0.17807461,0.053327847,-0.30412212,0.27964568
2007-11-01,0.91839665,0.062077783,-0.48621696,0.33959514,-0.7095788,0.054746725,0.81599796,-1.0781435,-0.73204505,0.3589871
2007-12-01,0.2001861,-0.19060838,0.31760186,-0.029915586,-0.33321,-0.081351474,0.4207101,-0.4437676,-1.2000525,0.94062644
2008-01-01,0.16852388,-0.063235976,0.25847703,0.45593137,-0.75029486,0.23492165,0.10686879,-1.0822837,-1.0054519,0.4883398
2008-02-01,0.34036762,0.43727678,0.22559433,0.20709781,-0.4929244,0.6484849,0.10323272,0.03414743,-0.5422485,-0.37008852
2008-03-01,-0.19571534,1.207807,-0.7077687,-0.11682844,-0.39996752,0.3035327,0.06987572,-0.056280006,-1.1867812,-0.428898
2008-04-01,0.2665394,1.5277811,-1.6066678,0.30084515,-0.4881816,-0.083787665,0.599477,-0.38210338,-0.22006118,0.5762378
2008-05-01,0.99738944,-0.41878027,-0.0749346,0.22733335,-0.7182026,0.18591376,0.47031775,0.44549742,0.3900079,0.90411633
2008-06-01,0.524068,-0.3794158,-0.5389287,0.3345183,-0.3471655,0.12141309,0.4110338,-0.05422487,-0.62809134,-0.28614277
2008-07-01,-0.1770608,0.43111128,-0.2077302,0.14275523,-0.25895128,-0.0066397665,-0.11761894,-0.014228081,0.26495877,0.49640235
2008-08-01,0.5250167,-0.06845293,-0.1677334,0.20662364,-0.25341815,0.20725575,-0.92640704,-0.45371813,0.4633616,0.69006264
2008-09-01,1.139038,-0.348114,0.25420862,0.0199193,-0.31112102,0.34684926,-0.05422485,0.10765926,-0.10813352,-0.54461986
2008-10-01,0.4127728,-0.13674775,-0.40708154,0.18275195,-0.10702686,-0.014386177,0.14401993,-0.08647518,-0.886094,0.23017892
2008-11-01,0.32993364,-0.18875942,0.6718823,0.20267129,-0.6642939,0.21895456,0.4614645,-0.2545248,-0.6171831,-0.22195831
2008-12-01,0.75551176,-0.51948357,0.016757537,0.16046126,-0.1383287,0.27713165,0.5760797,0.11508946,-1.1924725,-0.12994985
2009-01-01,0.75465757,-0.3073457,0.23182717,0.24263434,-0.5465533,0.103195384,0.99742365,-0.8785447,-0.58596003,-0.38391837
2009-02-01,0.05943947,0.915579,-0.4011837,0.3400308,-0.19083901,0.21957025,0.26029482,-0.95314056,-0.33317742,0.43887696
2009-03-01,0.515977,0.34082156,-1.0178518,0.49910727,-0.8732729,0.5004252,-0.62918884,-0.024250269,-0.18978462,0.26306257
2009-04-01,0.14747849,0.59360415,0.18029538,0.06958769,-0.2003282,0.31670314,0.7327795,0.027017975,0.3165713,0.18596259
2009-05-01,0.6627964,0.36797133,-0.96500194,0.24553385,-0.1564405,-0.3367359,0.88197136,0.30589592,0.08672104,-0.09515591
2009-06-01,0.5132093,0.22510567,0.028731298,-0.07156458,-0.42517027,-0.024645615,-0.03439827,0.22668715,0.3105087,0.69904023
2009-07-01,0.21825233,0.1907072,-0.5996667,0.07380514,-0.24316156,0.009357452,1.5358057,0.23670349,-0.50200665,1.0580494
2009-08-01,-0.07868154,-0.28784004,0.6244441,0.13508978,-0.2883672,-0.4044785,0.81976414,0.32579693,0.90951645,-0.007380581
2009-09-01,0.60441136,-0.8972597,1.1095812,0.097791865,-0.4267518,-0.10029592,-0.6671457,0.26121742,-0.6509349,0.13930722
2009-10-01,0.103195384,0.21957035,-0.40447846,0.32645592,-0.28928977,0.06734719,-1.3341596,-0.3306733,0.035584617,0.82635385
2009-11-01,-0.45680103,-0.2803277,-0.44876164,0.0333441,-0.38154617,-0.12256925,0.24566564,-0.57568,-0.98753893,-0.012256908
2009-12-01,-0.46681753,-0.58108366,-0.361118,0.30813646,-0.44520313,-0.051795386,-0.7327795,-0.5080692,-0.58622366,0.46180925
2010-01-01,0.50065887,-0.24811769,-0.24543686,0.50682485,-0.6741133,0.018632287,0.5865818,-0.42921275,-0.3265341,-0.18819933
2010-02-01,0.18578663,-0.38162667,0.16648412,-0.015415192,0.083510205,0.08458252,0.74649775,-0.6104418,-1.5802587,0.84649545
2010-03-01,1.005473,-0.36969668,0.22224693,0.4306872,-0.0073724864,-0.2206384,-0.8076223,0.08873787,-0.10710211,0.08793364
2010-04-01,0.54556394,0.043028496,0.11635125,0.36406678,-0.27117345,0.23927069,0.4906054,0.2037487,-1.3397818,0.9226332
2010-05-01,0.90855837,0.5281381,-0.52612746,0.07975689,-0.56808347,0.18511644,0.080427095,0.0025468827,-0.050937176,0.20884243
2010-06-01,0.43417233,0.28926954,-1.5593477,-0.1604521,-0.31353173,0.18297167,0.38484377,-0.4227787,-1.1220925,1.1816086
2010-07-01,0.8178099,-0.42961487,0.08498468,0.009919381,-0.17814608,0.3214404,-0.23163013,-0.47023058,-0.26004773,1.3376372
2010-08-01,0.29516736,0.10133819,-0.09919338,0.010321474,0.057103254,0.12318754,-0.5578961,-0.5498534,-0.20482111,0.06648642
2010-09-01,0.22667046,-0.066888526,0.53752124,-0.15374985,0.15307963,0.40495044,0.15294558,-0.109112784,-0.093831636,-0.5241167
2010-10-01,0.6467681,0.51795065,-0.12037258,-0.23846641,-0.47183913,0.120640635,-0.22854705,0.22988749,0.094501875,0.05897989
2010-11-01,0.8172736,0.17452684,-0.06528006,-0.2243917,-0.71620345,0.089810275,0.3520027,-0.74341464,-0.76794493,0.33765984
2010-12-01,-0.5211677,0.10656595,0.9612382,-0.157235,-0.74998295,0.3294831,-0.095440194,-1.2712847,-0.91780746,1.5570691
2011-01-01,0.9042837,0.39468583,-0.5000446,-0.044354342,-0.63815725,-0.2911013,-0.6104529,-0.47698027,-0.6574003,-0.21426587
2011-02-01,-0.16909257,-0.09798908,0.010372114,0.27199477,-1.0949392,0.10235634,-0.8603387,-0.109862424,-0.21467523,0.18437779
2011-03-01,0.83836615,-0.2917835,0.350195,0.18274002,-0.2582108,0.5538157,-0.27240413,-0.951231,-0.45364302,0.514238
2011-04-01,0.55968416,1.1334251,-0.8269022,0.26926532,0.07751782,0.33163434,0.45446187,-0.6167307,-0.8899536,-0.09416785
2011-05-01,1.3367732,0.5730587,-0.6122271,0.36916497,-0.01132741,0.021699524,0.33722973,-0.10658703,-0.48585114,0.3002451
2011-06-01,1.1124079,0.15148728,-0.18151188,0.46305984,0.2904188,-0.031252764,0.3815842,-0.4737049,-0.7219529,0.6908366
2011-07-01,0.9192959,-0.1405693,-0.30625,0.029478645,-0.6180955,0.14398117,0.46128565,-0.13060665,-0.29751548,0.83358955
2011-08-01,0.46565285,0.09321246,-1.5376642,0.28768936,-0.11736856,-0.12637596,0.25780138,0.3466467,0.22218141,0.72713906
2011-09-01,1.1050384,-0.22327313,-0.31812343,0.36766377,-0.42539278,0.20675969,0.5753788,0.07997437,0.1811024,0.43931317
2011-10-01,0.24797516,-0.6036291,-0.08133912,-0.19843471,-0.5790636,0.15530857,0.120507434,-0.90878713,-0.73901236,0.37244034
2011-11-01,0.56800914,-1.2360545,-0.2644886,0.09826203,-0.29847097,0.3084336,-0.23746662,-0.58029187,-0.8853137,1.169864
2011-12-01,0.4588291,0.6271028,-0.38799858,0.13306317,-0.44217905,0.22723098,-0.1954321,-0.8904996,-0.76726276,0.70857835
2012-01-01,0.23338631,0.16720794,-0.26601857,0.3350686,-0.9734871,0.4358371,-0.75080425,-0.16211733,-0.5180706,1.2192737
2012-02-01,0.33337173,-0.43609825,-0.36130494,0.18326305,-0.39054346,0.30178365,0.77116674,-0.3425088,-1.0946182,0.29786772
2012-03-01,-0.11839008,0.60709155,-0.44980377,0.44314677,-0.36221868,0.48791832,0.7662066,-0.55592406,-0.15846244,-0.54117423
2012-04-01,0.44627953,0.42578644,-0.10612027,0.33141378,-0.4851772,0.3737052,1.3084252,-0.11773739,-1.9814341,0.055997036
2012-05-01,0.41991264,-0.11382151,-0.5324288,0.19657704,-0.6673961,0.13379249,0.22973147,0.17490919,0.3302389,0.19057271
2012-06-01,-0.0022190094,0.13457565,-0.9242776,0.14240742,-0.4257864,-0.026628017,0.1900506,-0.29382128,-0.5056703,0.6888028
2012-07-01,-0.35660592,0.01318345,-0.22137757,0.22359657,-0.5011018,0.05586662,0.46102935,-0.7158224,-1.0118628,1.111326
2012-08-01,0.45058697,0.12126169,-0.55957884,0.15180549,-0.49000677,-0.27776623,0.93563366,0.8828999,-0.30583,0.36639556
2012-09-01,0.85170335,-0.43557614,0.18626523,-0.23782425,-0.5204201,0.15976782,0.061087657,-0.2825958,-0.74714947,0.37944853
2012-10-01,0.44392997,-0.21302375,-0.82859963,0.023234224,-0.70407474,0.07714278,0.46742526,-0.19827394,-1.037316,-0.1388832
2012-11-01,0.9642197,-0.8765038,-0.71477824,0.23573582,-0.66661286,0.12400279,0.22372708,0.28977492,-1.0110795,0.60957164
2012-12-01,0.21798396,-0.33872333,-0.65917265,0.1708628,-0.5979545,0.17112383,0.38480026,-1.0845677,-0.43740368,0.31627235
2013-01-01,0.9152077,-0.6022159,0.4644765,0.39532045,-0.46948776,0.07731724,0.35895273,0.45416752,-1.1480186,-0.60822934
2013-02-01,1.4243562,-0.017897535,0.23853818,0.16608898,-0.36152992,0.29881698,0.23066323,-0.33088937,-1.1249667,-0.12986441
2013-03-01,0.84461975,0.021333862,-0.5538209,0.5625549,-0.11268282,-0.32373038,0.35909587,-0.5203167,-0.38715917,-0.7893523
2013-04-01,0.29351932,0.6743786,-0.7161872,0.2866467,-0.5092919,0.072019674,-0.26216298,0.26359472,-0.18613425,0.1007988
2013-05-01,0.83688813,0.35236642,-1.0496539,0.114830494,-0.44801077,-0.1649435,-0.024627019,0.30740795,-0.9298121,-0.03837228
