,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-11-01,7.068848609924316,7.391357421875,3.11830887254679,7.415775880745962,9.033960259479025,4.944691927202286,3.076829975598479,6.306676360649791,11.113257678049914,8.450341869044948
1977-12-01,7.699257230001782,7.60857053549893,3.5284485457078465,8.196913604195236,9.429873176242994,5.138558341610816,2.850378049563055,6.712577401137934,12.048168452280871,7.773135159466718
1978-01-01,8.373223789154537,7.2918328894190045,3.866467273460244,8.73462663474658,10.030094229656719,5.401480966998685,3.355825763859161,7.057481858788467,12.861357095106593,7.195080937565984
1978-02-01,7.861540431068057,7.488666672304452,3.62846221563951,8.31515501576958,9.551068181576937,4.8409561957082445,2.9539013562137133,6.510922191588859,11.924423361724276,8.090189985326818
1978-03-01,6.904203172713991,6.509159846478198,3.690817558540488,7.200061175840121,8.836157840231191,4.459277468342935,2.912170593052694,5.787615853596509,10.24678203294862,6.896792231379329
1978-04-01,6.675933277796185,6.051231866859529,4.032244322434911,6.779955803079808,8.637537334276283,4.8923392449655845,3.183169560889675,5.906831733579558,9.817540870522553,6.181764602661133
1978-05-01,5.879973040686713,4.954427121633507,3.6084902736375915,5.705581489184224,6.913325475609821,4.065252504041118,2.821570553191721,5.111510966851459,7.650970737889128,5.143717817358069
1978-06-01,4.59708467362419,3.9727371859263227,3.523220768514669,4.325537816852543,5.733731933262038,3.9700608099660566,3.518905378367803,4.474299709971358,6.326494576796046,3.9892824920448096
1978-07-01,4.365165649898469,3.771754058010607,2.58046658533924,4.107337978714747,5.165866561557936,3.381433794575353,2.7592165829384165,4.084797797164296,5.7061076164245605,3.9837028529192953
1978-08-01,4.210985274541946,4.280348570950061,2.4761917456141056,4.485866025829992,5.97074259882388,3.299143141315829,2.934878166407755,3.826061303053445,6.800226895314342,4.4423660716494995
1978-09-01,4.561986998906211,4.974258951393955,2.252265417350913,4.933397482472954,6.959470251332159,2.959743045991467,2.3025050555189996,3.850652531879704,7.797081515474139,5.199190410407814
1978-10-01,5.680425961812337,6.039195462881801,2.0961292509762743,6.025681258938837,9.101723380710768,3.465296568409089,2.1923839229426973,4.780639284025363,9.610042482052208,6.53491600139721
1978-11-01,6.425295557294573,6.493966550712126,2.7359924226436974,6.719711317238233,9.950521717900816,4.204786977460308,2.5850382569718033,5.509867513082861,10.534162791270129,6.932882360509924
1978-12-01,6.453084567236522,6.326896598540157,3.022471801289972,6.875316471072799,9.28794529127038,4.217131291666338,2.4863537043741304,5.519002433714828,10.158831218503556,7.090123924049172
1979-01-01,7.4032310455564465,7.836216041840703,3.557162689712812,8.014350579985491,11.331601764844812,4.461732026069395,2.5474708374232464,5.911597779126671,11.866220888101829,8.764595598787874
1979-02-01,8.294225495959084,9.619246907981045,3.432395210805929,9.520381562253263,14.157394740892494,4.466892634668658,2.5206325805350525,6.207073994768344,14.644748309873185,10.59238846237595
1979-03-01,6.575530483609154,8.199668792356928,3.436957552747906,7.794727501294292,12.287605949070144,3.7856698036193848,2.2649747051604807,4.954591999209024,12.399565498783902,9.188645594828838
1979-04-01,4.846103039998857,5.716421517981105,2.9872181280603947,5.440581943971892,8.462421583092732,3.1864765190309092,2.2587710863923376,3.989137672796482,8.268309539219118,6.500844697694521
1979-05-01,4.318521325550382,4.614075120673123,3.2954204757258574,4.283552474163948,7.088430446127187,3.515917447305495,2.539377996366318,4.069453913991044,6.152261653036441,5.760118123647329
1979-06-01,3.570260131169879,3.914335262344544,2.351464527957844,3.3470725336818834,6.6098663081293525,3.0889684154141333,2.390706049252863,3.5139351356320265,4.911298796815692,5.390221685976596
1979-07-01,3.4440068971543085,3.7666467298944313,2.424788587498215,3.2564562263218226,6.770073641901432,2.7996417014829573,2.064683012766381,3.2645589937039508,5.291910441416614,4.908686715203363
1979-08-01,3.3438691071101596,3.9750909230795255,2.2658649480567785,3.3339226499516914,6.494109319603962,2.7623175613341795,2.362555347076834,3.184662601812099,5.414512922179024,5.18585507934158
1979-09-01,3.3686172394525435,4.60059585341488,1.851875883228374,3.6248976457203534,7.398242535798446,2.7807665448034964,2.4372639721387053,3.1109342730142235,6.046520089203456,6.2312738315479175
1979-10-01,5.319520216139536,6.900134144059147,3.0155804921995917,5.717967249822955,11.133043455040974,3.609864365669989,2.8279647435227484,4.579679171244304,9.327310436176804,9.304484805545291
1979-11-01,5.043257607354058,7.529887808374612,2.3783909824659237,5.890160925844882,12.16341599174168,3.2273971265362156,2.046657588383923,4.095263209769397,10.01617728539233,9.964389414400667
1979-12-01,5.028346985105484,7.4816031628344435,2.5878234854284323,5.857128961711911,11.962048489114514,3.2822467627063876,2.0112728419369215,4.1722685340943375,10.106331447385392,9.75046157836914
1980-01-01,5.549888572995624,7.470247544438006,2.677191653341617,6.152366408219574,11.173152508942978,3.8691586063754175,2.3789443381845135,4.733299433700438,10.024743709924085,9.887972393551388
1980-02-01,6.45140806833903,9.564343417983459,3.0137902160860457,7.496193283838584,12.92644210483717,3.990127002039263,2.455404360000401,5.142998307701049,12.271652131710411,13.159061122584987
1980-03-01,7.21076972900875,9.308089405657297,3.729731519267244,8.18705051503283,12.626132135805877,4.3757480959738455,2.8782429760449553,5.760370231256252,12.993679856354335,11.597653981801626
1980-04-01,5.898403742956737,6.971112791314183,3.5191484217373827,6.665849009304182,9.26349515500276,3.929094345338883,2.5806409038909495,4.809653080575835,10.013357648309672,7.565877244279191
1980-05-01,5.224155055152045,4.060589549053146,4.017117113437292,5.253366037463466,5.6155115625132686,4.097409978989632,3.332855276865502,4.645737593736106,7.258314681503007,3.7062184230701343
1980-06-01,5.828407075670031,3.352822453142649,3.920267213065669,5.002310597304757,4.264409853064496,4.909277154553321,3.6861246579313933,5.683270896353373,5.678207694359545,3.361899143940694
1980-07-01,4.247397278982495,2.4835118328232366,3.2275845419685796,3.6763612260209757,3.35659877113674,3.5569214051769626,2.9636085849918734,3.987525730598264,4.278199852637525,2.5881198612419336
1980-08-01,3.952864616636246,2.621825919093856,2.8540278380771853,3.5974664891019783,3.4347854489865512,3.238560211273932,2.4121194669645125,3.7404649625948774,4.453279837122503,2.8385693962509566
1980-09-01,3.9011448148697143,2.928780647645514,2.1552804506049963,3.7663686360027775,4.028656586356785,2.8709391432423748,2.197513515002107,3.455468891112785,4.9472934794875805,3.1793040198248788
1980-10-01,4.741508052462623,4.024075600038092,2.111228007190632,4.852581531443494,5.43776968251104,3.267241293384183,2.4296322914019024,4.074319591367148,6.560554594363806,4.362979772928599
1980-11-01,5.473932576557947,4.722308825297528,2.968131146341,5.4711237021371835,6.597662179366402,3.8987409683965866,3.000747667600031,4.727427746222271,7.771449268988843,5.246237806371741
1980-12-01,6.273790957435729,5.307056243161122,3.420008465928851,6.232811880449877,7.8224314814028535,4.522584522924116,2.7062022522704243,5.715637672238234,8.911070733700159,5.86195572002514
1981-01-01,6.61623477935791,6.083482719329466,3.547949948400821,6.737601503412774,8.63758253014606,4.2762988998043925,2.545424030251699,5.5165540881273225,9.56553873026146,6.7714066118807406
1981-02-01,8.246033910721067,7.759907733963197,3.9381174546367714,8.54948361714681,11.174790340921154,4.976836327583559,2.916576437754174,6.577222327875897,12.116928370493762,8.616991300840636
1981-03-01,6.657854715983073,7.166022564991411,3.7460171951437893,7.344616896717262,10.357688820880393,4.355007217776391,2.76459275859676,5.4179871954569006,11.072341001258705,7.932335621601826
1981-04-01,5.413121079641675,5.607637727116964,3.4723733955959104,5.599338281239178,8.566157299539318,3.770969183214249,2.4791459514670176,4.683971211193054,8.415146593777639,6.317939629425874
1981-05-01,4.6017544610159735,4.669179112078196,3.185771996120237,4.676649925556589,7.450075978818147,3.6954220264188704,2.9174135155873757,4.294711399853714,6.676699530403568,5.371180418375376
1981-06-01,3.7846192481025818,3.6879329796297005,3.318612193161586,3.51334903257113,6.040929918703826,3.379820623705464,2.914495337499331,3.6810184881939154,4.955710330099429,4.680713447364601
1981-07-01,3.031931510047307,3.2608431505869673,2.8909824929147394,2.9146672986077924,5.650757292042608,2.738509447343888,2.5908060269813014,2.9456357645794626,4.536622425295271,4.276051392426362
1981-08-01,3.028836231383066,3.408118902918804,1.9503279676977192,3.0131647772822823,5.843195500581161,2.478392662540559,2.3220160236097365,2.793301799433018,4.796865526235329,4.494872930887583
1981-09-01,3.722062375810411,4.3490280587989165,1.8180889341066468,3.862633265502064,7.916689333708391,2.5680067077759774,1.8150234875613696,3.1405445036849358,6.3288582945769685,5.6518322712666285
1981-10-01,4.035990768008762,5.543274477303746,2.1601790527127824,4.539667291844145,9.40185546875,2.6942328099281556,2.1177909145616507,3.3833889457268445,7.673080462329792,7.521635132866937
1981-11-01,5.034217948005313,7.151763984955937,2.6129668613649764,5.594486378608866,11.062586411185887,3.4457281712562806,2.4902980621546917,4.27781585755387,9.146228826270912,10.05070853877712
1981-12-01,6.057545116969517,8.092387325792428,3.306807886879399,6.699756527623387,12.310765722523566,4.061320135670323,2.5601444179064607,5.0220398398918835,10.859512832929502,10.781658017957533
1982-01-01,7.756917060367645,10.344363982418933,3.383378487712932,8.792309050864363,14.983981588612433,4.678968075783022,2.612774829341941,6.199105968320273,14.033747619053102,13.464257523820207
1982-02-01,7.79339661673894,10.090537243578808,3.807505796540458,8.82574683385538,14.943338477093242,4.706311225891113,2.8527416595040935,6.2210616057481225,14.10571944038823,12.10503964810758
1982-03-01,6.135102491530161,8.293563199330526,3.4459281642481963,6.979295378881144,12.34116678652556,3.91254848049533,2.6285767555236816,4.965152779245765,11.37085050906775,10.309109172305545
1982-04-01,4.854963128528897,6.727706380637295,3.2509187482438,5.421434395702173,10.228000309156336,3.6634811470585484,2.6151335402710796,4.2948102563377315,9.071691980901754,8.29618621516872
1982-05-01,4.0748155306256,5.271766271935888,2.9895124570378715,4.294608839860199,8.051815447599992,3.390881707591395,2.5363365264788067,3.8695992493047946,7.068291025341681,6.535758843293062
1982-06-01,3.231641319062975,3.605754691434194,2.6736262834297033,3.1769025410320744,5.270540610603665,2.9403341393316946,2.434771681485111,3.2098755603883324,4.913285543333809,4.622745513916016
1982-07-01,2.9580443624466186,2.914165014243988,2.786635115461529,2.7911363764012114,4.378937431003736,2.6344808839982554,2.1446312943550008,2.884628133075993,4.098028281949601,3.747330807350777
1982-08-01,3.1637240969945513,2.508249053035874,2.1985675928727635,2.8245675648357853,3.684068140776261,2.5899972646467146,1.912821645606054,3.0377540161939174,3.872028611740976,2.846390170020026
1982-09-01,3.304739225478399,2.4155260568641754,2.104135954155112,3.1310399373372397,3.3287228708681855,2.828010339890757,2.492827748599118,3.2045171512820856,4.14662833483714,2.415228051108283
1982-10-01,4.479345064314585,3.3925811928438856,1.4505004545427718,4.46318396439789,4.589758955914042,2.7222005590315788,1.6317396947782334,3.727055758964725,5.8135151863098145,3.3164762161873482
1982-11-01,5.099545584784614,3.837336115090244,2.900356616614,5.032228578066995,5.3484369360882305,3.6023224553754254,2.2467866335829645,4.438383598637775,6.636531173058276,3.856487854107006
1982-12-01,5.792898412734743,4.588260420833726,3.3555379453695044,5.667179527012169,5.998751598855724,4.122640817396102,2.6465264085220963,5.089717570359145,7.492559810854353,4.7643162108756405
1983-01-01,6.062837063320099,5.51506525062653,2.7908047415175528,6.314362194521208,7.497135245281718,3.8130018018907115,2.188653488681741,5.029950684648219,8.715093810603303,5.604649878836967
1983-02-01,6.964420515393454,6.380063367177205,2.9312028075164216,7.162629797103557,9.18308631233547,4.237990994607249,2.5402666771248597,5.681477717267788,10.08355437584643,6.4041711188651425
1983-03-01,6.75629282754565,6.228290695741952,3.552059969812069,7.03214685967628,9.2840982520062,4.198319104409987,2.559720653377167,5.518515129399494,10.144272390401587,5.999140481691103
1983-04-01,5.638209411076137,5.447817423257483,3.822105560662611,5.765484579911469,7.7983296435812255,4.178355009325089,3.004450014192764,5.029490323570686,8.587971723304603,5.6018648920832455
1983-05-01,4.6739249002365835,4.59989093872438,3.642217955499325,4.729944256180567,6.539704695991849,3.807770821356004,2.8243162860609083,4.275041285569106,6.9253851782600835,4.694765645104486
1983-06-01,3.921578043983096,3.717848191778344,2.8551805694148222,3.7492376692751623,5.496773305146591,3.3409305157199984,2.800151093365395,3.7730315836464485,5.309415988202365,4.1229399474891455
1983-07-01,3.418705009278797,3.553471220545022,2.924758083415481,3.2637594439459185,5.505317397739577,3.0266786775281354,2.690498469627067,3.3432588344667016,4.891147703494665,4.1655698338070435
1983-08-01,3.1016486977774,3.366456548851657,2.537530098321303,3.0945943602433443,5.563719790914785,2.4240172678424465,2.160336873302721,2.8553230006520343,4.908330710429065,4.109413559372361
1983-09-01,3.136543243650406,3.8924289036946127,2.4815373825577067,3.359880345932981,6.403139155843984,2.3847301160135577,2.178926010654397,2.7497840121509585,5.329458668546856,4.8920612077455266
1983-10-01,4.12244645376054,4.589430969881724,2.033885807361243,4.283118924350603,7.761854503465736,2.7146321150564376,1.839901813089031,3.5105844823325554,6.754346838537252,5.948901176452637
1983-11-01,5.553422844599163,6.572276425648885,2.7031616219934427,5.982814951145903,10.713511757228686,3.798232924553656,2.313092963336265,4.750672588503457,9.342949345426739,8.432732401667415
1983-12-01,7.041649591355097,8.431978110807488,3.464986130876361,7.673872278091756,12.802872450455377,4.675116269819198,2.872425562714877,5.981770182043556,11.929212426239589,10.419587831239443
1984-01-01,7.4041260613335504,9.495483536318124,3.302443027496338,8.426663554306572,13.966058233509894,4.455078801801128,2.6825269607648456,5.874616537636858,13.100180086099876,12.15686153721165
1984-02-01,7.666450076633029,9.76198380251965,3.4946185237956495,8.844847712956422,14.801439202350121,4.34232969437876,2.8497810233129215,5.895932127789753,13.793737033628068,12.600178331942171
1984-03-01,8.561366323440794,11.556542637836502,4.164894796767324,10.124273164897946,17.127721206001613,5.239622439107587,3.254421116554574,6.7669081494091,16.2264661968879,14.560334746902054
1984-04-01,5.723532797798278,7.754892900765661,4.066452215302665,6.519368692492763,12.071413786514947,4.052595553859588,3.0246293708069683,4.820178194743831,10.654533134316498,9.984007397213498
1984-05-01,4.560770874931698,6.263352014932288,3.9416380648343066,4.963061488266533,9.87976530323858,4.168273556616999,3.867073255042507,4.390798157792751,8.341370438629726,8.287893114863216
1984-06-01,4.304789739941794,5.6153102093432326,3.1682045954578326,4.395903425013765,8.707204072371773,4.035815500443982,3.346162299587302,4.367480820756618,7.4944388191655,7.436254862192515
1984-07-01,4.033231546008397,5.017268514058676,2.5329181608164086,4.139239060963299,7.53583576368249,3.327631181286227,2.4549871274869735,3.881757046149029,6.582419152529734,6.642252045708734
1984-08-01,3.750199174124097,4.99427232397608,2.8599795305503988,3.999079711048316,7.61519597924274,2.9410659305510984,2.563367641135438,3.422563444308149,6.620087038795902,6.549261711739205
1984-09-01,3.9476932041228765,5.370994935552758,2.336198878738115,4.371471607938727,8.44901001971701,2.760634979894084,2.3113577333215165,3.3628370703720467,7.195982393228783,7.009840655971218
1984-10-01,5.149685958075145,6.639394989932876,2.0747002565635824,5.252573507051942,10.40230709573497,3.521711595596806,2.4001802483650105,4.6263097747554625,8.608285885936809,8.884190868686986
1984-11-01,6.285414241609119,7.425704634333232,3.211678199048312,6.27073328545753,11.354601072228474,4.73753406155494,2.9087801502175528,5.918876717730266,9.95895817594708,9.842837823403848
1984-12-01,7.026729886493985,8.106535601328655,3.9315598190955394,7.293867219424417,12.96405543451724,5.264770792376611,3.1472362884103435,6.4173173129073975,11.638084447608803,9.729582554585225
1985-01-01,8.418119899810307,9.803464039262519,3.8220296490867183,9.153012350095926,14.17195278665294,5.087978801419658,2.878740715653929,6.9487901237921985,14.06582031609877,11.914597330866634
1985-02-01,7.840756386045426,8.17978755537286,3.719910360732168,8.45492477958084,11.265557745228644,4.72358888195407,2.6884787703213626,6.380020312177456,12.92442150835721,8.438188965256149
1985-03-01,7.461397231571258,6.3576152525752425,4.442082935909055,7.6636236610142054,8.70001917300017,5.471301463342482,3.791177109496234,6.4779781713718325,10.778317811354151,6.093853873175544
1985-04-01,6.5215676549881225,5.019440708390202,4.506585508022668,6.589549991255956,6.490807740584664,4.523368804685531,3.6091056588577897,5.474815717557582,8.604782932209519,4.795611549068141
1985-05-01,5.734700248354957,3.761950458388731,4.313531911598061,5.1015586717754395,4.7206159259962,5.0933787899632605,3.9763483282637924,5.680383899347569,6.117907110250221,3.6711367400916846
1985-06-01,5.264711380004883,3.176388970340591,3.5921689474357748,4.581925378623584,4.100314430568529,4.418464437607796,3.2488029297084027,5.096480323047173,5.441306672006283,3.320978461085139
1985-07-01,4.658796862950401,2.9546180403376203,3.2912854878407605,4.134718577067058,3.737628148949665,3.881101454457929,2.8385939663403654,4.405947235541615,4.946989833184008,3.1401289475930705
1985-08-01,3.9260487707834395,3.033207698040698,2.9284110609090552,3.8752687738296836,4.147167620451555,3.1637221574783325,2.6633345917479634,3.6677052335041327,5.272466056751755,3.2585163374204895
1985-09-01,4.157409592280312,3.467117734702237,1.9934465300362063,4.181748924525917,4.645477170529573,2.7685941227020754,1.8674969673156738,3.5979968745534014,5.8428179542973355,3.703811684170285
1985-10-01,4.684556098211379,4.108430678585926,1.920026990602601,4.76938562190279,5.454734097356382,2.793818135415354,1.8014478356870887,3.794304529825846,6.809838312976765,4.1686960168786955
1985-11-01,6.333068817380875,5.446516749370529,2.9022383240033993,6.240098358046079,7.3224129884139355,4.3460253746278825,2.6476143157645446,5.5843215647751725,8.681568559610618,5.445167825028703
1985-12-01,7.724171971517896,6.777746706123812,3.865082084007983,7.9800937192659855,9.238749379697055,5.134619243683353,3.17432847741532,6.5268059086993455,11.130613201069382,6.936699635273701
1986-01-01,8.98515572623601,8.507069047675076,4.003018928024004,9.503348668416342,11.353146096934443,5.426162673581031,3.0085684501961487,7.324602933433967,13.548548716419146,8.908749271083522
1986-02-01,8.357445020524283,7.74533719901579,3.8313434933716395,8.69736299447134,10.447966948799467,5.035657267416677,3.0869604790047425,6.788615288773204,11.817305942751325,8.042456008292532
1986-03-01,6.834102433825296,7.61453387248947,4.027090207585749,7.502504781628332,10.68177140277365,4.379857547821537,3.0812550897467625,5.574571214071135,11.385390893468317,7.989089553420608
1986-04-01,5.919530278160458,5.785126283944371,3.6178822787302845,6.23473918184321,8.516523112421451,3.907412482846168,3.1347072287781597,4.85633970276127,9.163530817571676,6.236776790103397
1986-05-01,5.027219416603209,5.0729067928819775,3.321204882747722,5.131502185307497,7.408757002457329,3.8449143209765033,2.8462844352199608,4.4917967261337655,7.266708140103322,5.484294891357422
1986-06-01,3.2296998160226003,3.902192862637072,2.710571828878151,3.338145026078461,5.9952980539073115,2.7527843752214984,2.318016960196299,2.960334948407925,5.287173109234503,4.765660698349412
1986-07-01,3.02832874040755,3.3819083707878392,2.6613229850553117,2.9746358276258973,5.561419984568721,2.736761781477159,2.2972224509879333,2.8970740674957027,4.828384237469367,4.305789921734784
1986-08-01,3.571266976613847,4.069661519613611,1.9213295770141312,3.687030711072557,6.761578476947287,2.6365576251860587,2.162056753080185,3.172006742741034,5.843656243018384,5.1420318113790975
1986-09-01,3.8613817048451256,4.419053318988846,1.5589581907920116,3.9998232050144926,7.236078925754714,2.5105867655046525,1.637340245181567,3.269627520708534,6.328801838856823,5.6593650096171615
1986-10-01,4.31411550158546,5.1310952887477645,1.7922243419683204,4.596934419997195,8.327284273893937,2.6810506659169353,1.7128838251714837,3.6387470679554514,7.174782258159709,6.816675856306746
1986-11-01,5.704418439713735,6.788693853171475,2.359810527765526,6.131227980268763,11.244415200274924,3.7402162628789104,2.2337286439660478,4.902929212988877,10.104394408891785,8.736887493649045
1986-12-01,6.7229051438588945,7.701694534485599,3.103995885489122,7.021574263877057,11.788739328799041,4.620074072191792,2.8544468422458595,5.919745685608406,10.992167580802485,9.995318103480983
1987-01-01,7.6525430830698165,9.491908981139401,3.311731230537846,8.399990433496788,14.50293084849482,4.773776185127996,2.8054270025801986,6.2664167667792094,13.236009399845914,11.802026387807485
1987-02-01,8.262266809978183,11.183844416974539,3.5401111503817,9.559618496725745,16.98073843251104,4.366849314781927,2.6154781041080004,6.093744727654186,15.235107799745954,14.822200826696447
1987-03-01,6.776074379209488,9.405664650790664,2.9292537356322663,7.780757187106086,14.404579660166865,4.1773273098853325,2.605843054105158,5.509016765811579,12.695555417042858,12.052761541830527
1987-04-01,4.9516948442610484,6.781769947833326,3.523641487337508,5.580226242119539,10.033679630445398,3.725906341306625,3.015224247762602,4.229695622513934,8.87267454615179,8.780956268310547
1987-05-01,3.975254770309206,5.386711028685053,2.9394715462090835,4.2727962453314605,7.9867831520412285,3.3096721095423547,2.4655322506003183,3.748977281213776,6.943086183296059,6.882916270075618
1987-06-01,3.851176821996295,4.721431272575654,3.2832311009461024,3.829006945833247,7.037307075832202,4.051866454462851,3.273976339052801,4.109302768862344,6.22112863468674,6.0067962955784155
1987-07-01,3.2150774721115356,3.6362168300582702,2.67675777651229,3.228833320293021,5.63414594401484,2.710566693736661,2.2571426548369944,3.004202803945154,5.044510454501745,4.4353043710863265
1987-08-01,3.482253589327373,3.1123718583440207,2.610366074544079,3.236891360993081,4.675990809565006,2.6392134927934214,1.9555054298818928,3.1699882290227626,4.837654446655849,3.4643611392459355
1987-09-01,3.660375163668678,3.122825220406774,1.9775058863297947,3.607540265888187,4.230688965838889,2.719420386898902,2.0770853512907683,3.303316162853706,5.108956795818401,3.148656600230449
1987-10-01,4.739773462689112,3.9237918623958725,1.912126676091608,4.853478222028584,5.464987962142281,3.125761689678315,2.232782481467887,4.099527025610451,6.818993136567889,3.8747822916185535
1987-11-01,5.353617478930761,5.018831735633943,2.52481406589724,5.706352037740937,6.61326843759288,3.4414966260233233,2.3093063537388634,4.431988359466801,8.0026923485522,5.353956286971633
1987-12-01,8.501054370214069,7.595063979367176,3.9776392702786425,8.55528547408733,10.29796310093092,5.86783443727801,3.484550567522441,7.375155037980739,11.903250892207307,8.46245611036146
1988-01-01,7.8763795277429,6.35730502117111,3.434053906854593,7.564902812876601,8.69410970936651,5.132516737907164,2.874574269333931,6.8772819953236155,10.255669197946224,6.908355532465754
1988-02-01,7.140826043628511,6.270245471632625,3.4546975819569714,7.2104711059137445,8.567437296328338,4.774757546763266,2.8584751364302963,6.038824911040019,9.929082078753776,7.249142672564532
1988-03-01,7.943596158708845,7.922945826886648,4.513779901108651,8.543812298605628,10.86590974227242,4.850113776422316,3.052314340251766,6.4409637838844365,12.480836544396741,8.538598627657503
1988-04-01,6.851597059340704,6.0913080192474,3.9309037181566344,6.763001029373061,8.983395203300145,5.159023692530971,3.401611275868873,6.235060846902491,9.604663668938402,6.267108788361421
1988-05-01,5.132161624847896,4.750217299863516,4.06040425570506,4.974786440531413,6.86090262039848,4.204678727734473,2.8946278846427185,4.781744150611443,6.878078433702576,4.976062839095657
1988-06-01,4.005825708782862,3.551228936896267,3.7555282970644392,3.7302549849165247,5.313708263894786,3.6410179830366567,3.2060342292263084,3.9621052703237147,5.322938370254804,3.961851790144637
1988-07-01,3.587668661087278,3.3726114824593787,3.244855044023046,3.367646873420012,5.558406581049381,3.2576559051390617,3.1192675028761774,3.5207161089269126,5.402312863547847,3.7988002235824996
1988-08-01,4.113987703171987,4.477930068969727,2.6773878988230004,4.301519596830328,7.087377672610076,3.2399784172734907,2.9585126328141724,3.7406622878904265,7.147021338624774,4.955660330282675
1988-09-01,4.614503232259599,5.258915223271014,4.014474265980271,5.00905158671927,8.237584570179816,3.396473776909613,3.523891266078165,3.967736988532834,7.9715472347331495,5.883233611648147
1988-10-01,5.591844566284664,5.6155382868755295,2.379905502751188,5.73602077808786,8.761511263640031,4.013005571980631,2.945662851202978,4.911438817900371,8.635457506719625,6.817143027846877
1988-11-01,7.036905061630976,6.622243789305171,3.372186759732804,7.153940200805664,10.641170584637187,5.000226536104756,3.1577721034010797,6.218798955281575,10.673555338157797,8.049275424029377
1988-12-01,6.863827932448614,6.95359276001712,3.534313305368963,7.143453841513776,10.64028947249703,4.754374873253607,2.844133115794561,5.817937850952148,10.53549883500585,8.36462587923617
1989-01-01,6.317441993289524,6.784601096647332,3.1612296149415786,6.738836545470759,10.000611180844516,4.082573229266751,2.555916244036531,5.256590998269679,9.938737131514639,8.040536416543496
1989-02-01,7.587834388490707,7.929683018879718,3.8173897086449387,8.12212457048132,11.305668457694676,4.619642996018933,2.7762831073917758,6.141252052493212,11.859594201141933,9.215971585866567
1989-03-01,6.913220314752488,7.988279411591679,3.9570132516465093,7.842629006568422,11.611255562823752,4.091314154286539,2.560341521485211,5.343406956370284,11.748925245033119,8.877866332595413
1989-04-01,5.0317467205108155,5.727738070200725,3.795659654545334,5.456722374503494,8.596995395162832,3.68560052687122,2.5884221677910793,4.267325052400914,8.301933306568074,6.602467072976602
1989-05-01,4.120972610655285,4.453035147793322,3.592123625413427,4.204041061671913,6.806383754896082,3.635209991085914,3.061047318863542,3.7980812351878095,6.009894946836075,5.633672508033547
1989-06-01,3.5842148084489125,3.8126483021012274,3.0179859332318575,3.3837276147612445,6.28241891446321,3.5147803445016184,3.05153245795263,3.7106064276966624,5.322851324981113,5.0448868725750895
1989-07-01,3.202618019921439,3.581258475062359,2.8002863785005965,3.093924251853997,5.762329930844515,2.872858028258047,2.310697673118278,3.122609805285446,4.919575520281522,4.8041643323125065
1989-08-01,2.992676364050971,3.700400835060212,2.3862068383198864,3.121632379842988,5.85489729176397,2.326983021151635,1.9870000342800194,2.7315834673439583,5.144402216065605,4.810479847160545
1989-09-01,2.965493807716975,3.991889379110681,2.713102552126039,3.2081135621307593,6.254940654920496,2.5716720088835685,2.4450716907030916,2.763621400042278,5.335933532354966,5.2921556137703565
1989-10-01,3.9100786996266197,5.190817706556206,2.0783776944538332,4.060314563994712,7.918929639069931,3.303919876775434,2.8438192524322092,3.766110466747749,6.682814966957523,7.150670644399282
1989-11-01,5.867223134116521,7.588222227900862,2.4980385348481953,6.113005022630624,11.723743936289912,3.8180641589626187,2.0608518221606946,5.180632583494109,9.94079922730068,10.51396421484045
1989-12-01,6.642608037070622,8.353329853839185,3.7300034514013323,6.845085333425103,12.969221032184103,4.728304570721042,3.0339459850363535,6.029083864475654,10.994192789185721,11.230404312546188
1990-01-01,6.723021325610933,8.418849577386696,3.4441120219680497,6.9328916833755825,12.457730666450834,4.963384520622991,2.9851590117363083,6.057507429665667,10.94184731537441,11.709696537739521
1990-02-01,7.416693747989715,9.62890544569636,3.884662997047856,8.022504833573146,14.63187590889309,4.934069033591978,3.1112066686969913,6.216441712728361,12.867016162512437,12.228992823007944
1990-03-01,5.858808282821897,6.6056056194994826,3.74406801079804,6.152564583095253,9.298822983451512,4.075049584911715,2.6872922296393407,4.975424161771449,9.381419757627091,7.727421296609415
1990-04-01,5.087013093252031,4.6103793454457485,3.642430170527044,5.194096700519535,6.55487578848134,4.11991669285682,3.066680855946998,4.636425119105393,7.727782681303204,4.53248861673716
1990-05-01,5.091630655621725,3.7109349147382993,4.226659153992275,4.82701173065402,4.735407829284668,4.381713944096719,3.4708584824653523,4.862009219037808,6.167546533188729,3.473186492919922
1990-06-01,5.39586827868507,3.1925017575183547,3.336841880150561,4.577067388710401,3.7833821255227797,4.763234815289898,3.6582953309359616,5.377223045845342,5.212497036412077,3.1269527770377494
1990-07-01,4.37807904349433,2.8899342180734657,3.073932089895572,4.041844225944357,3.665943353072457,3.4483498142611597,2.6959154703845716,3.9983512909431767,4.8485483763352875,2.8721841605933935
1990-08-01,4.5576852465432784,3.184360768421587,2.708565514042692,4.264128123614805,4.201341089995012,3.452766710712064,2.573030125604917,4.182521308340678,5.306219379856901,3.222679125296103
1990-09-01,5.051536597902812,3.6918344267879624,1.6357236313370038,4.903847951415583,4.8661717124607256,3.307949439171822,2.2812278303381515,4.350915963087624,6.2670293843971105,3.8570510374533162
