,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1999-11-01,-4.8680536e-06,-8.7743094e-05,-4.707271e-05,-5.914614e-05,-1.9253597e-05,-1.2127766e-06,-0.00023084383,-0.00012491812,-3.757853e-05,-7.549385e-05
1999-12-01,-4.803796e-06,-8.7574415e-05,-4.8486392e-05,-5.9901176e-05,-2.0185342e-05,-4.3751803e-05,-0.00026403327,-7.079654e-05,-3.557849e-05,-7.614447e-05
2000-01-01,-4.9194073e-06,-8.7811866e-05,-5.0985225e-05,-5.9836424e-05,-2.1944883e-05,-3.7443097e-05,-0.00028410312,-1.0468068e-05,-3.5023484e-05,-7.5637654e-05
2000-02-01,-3.9364472e-06,-8.6385764e-05,-5.0509858e-05,-6.361518e-05,-2.2114078e-05,-5.6578603e-05,-0.00019784429,-2.7339547e-05,-3.6352896e-05,-7.207644e-05
2000-03-01,-4.073417e-06,-8.560423e-05,-5.1581446e-05,-6.575836e-05,-2.2017395e-05,-3.8216574e-05,-0.0002521005,-3.6218422e-05,-3.740837e-05,-7.530731e-05
2000-04-01,-5.8781966e-06,-8.8238885e-05,-4.9115988e-05,-6.436449e-05,-2.2267164e-05,-2.1119495e-05,-0.00018968247,-9.944214e-05,-3.5418278e-05,-6.837019e-05
2000-05-01,-5.3947747e-06,-8.7006156e-05,-4.736761e-05,-6.5250766e-05,-2.1678998e-05,1.08025615e-05,-0.00014239561,-0.0001608369,-3.4250006e-05,-7.334139e-05
2000-06-01,-6.039337e-06,-6.8845555e-05,-4.4716835e-05,-6.9295405e-05,-2.060741e-05,8.076198e-05,-8.42559e-05,-0.00021976623,-3.4685087e-05,-7.100485e-05
2000-07-01,-6.54693e-06,-9.580446e-05,-5.0719344e-05,-5.513916e-05,-2.076855e-05,9.644101e-05,-0.000172247,-0.00019291203,-3.563582e-05,-7.43727e-05
2000-08-01,-6.353564e-06,-9.031761e-05,-4.7295092e-05,-6.828022e-05,-2.2718361e-05,8.145489e-05,-0.00011434901,-0.00020186344,-3.3371787e-05,-7.617747e-05
2000-09-01,-6.007112e-06,-8.591846e-05,-4.6723042e-05,-6.782902e-05,-2.0454323e-05,6.870057e-05,-0.00014602934,-0.00021710739,-3.4499775e-05,-7.758746e-05
2000-10-01,-5.5881405e-06,-9.1236114e-05,-4.6231562e-05,-6.3437925e-05,-2.0526842e-05,4.5327048e-05,-0.0001926233,-0.00019860838,-3.4693145e-05,-7.479972e-05
2000-11-01,-4.597126e-06,-9.11072e-05,-4.943827e-05,-6.88281e-05,-2.269419e-05,-1.39164895e-05,-0.00025105308,-9.047464e-05,-3.398412e-05,-7.818368e-05
2000-12-01,-4.6615837e-06,-9.037401e-05,-5.0832143e-05,-6.1222236e-05,-2.1791797e-05,-2.8322507e-05,-0.0002812993,-9.662361e-06,-3.673158e-05,-7.26082e-05
2001-01-01,-3.2008115e-06,-8.512548e-05,-4.9894606e-05,-6.331069e-05,-2.255236e-05,-3.2553893e-05,-0.00025025406,-7.2511e-05,-3.7180944e-05,-7.528537e-05
2001-02-01,-4.3278355e-06,-9.091211e-05,-5.570018e-05,-6.052629e-05,-2.2315586e-05,-2.7193439e-05,-0.0002732301,5.128122e-05,-3.6053927e-05,-7.2453615e-05
2001-03-01,-3.8542944e-06,-8.790988e-05,-5.321884e-05,-6.30834e-05,-2.2732302e-05,-2.779957e-05,-0.00023194711,-2.5782303e-05,-3.672635e-05,-7.426253e-05
2001-04-01,-5.4548523e-06,-8.488871e-05,-5.0491264e-05,-6.439983e-05,-2.1870464e-05,1.0149737e-05,-0.0001875482,-0.00014607034,-3.6660058e-05,-7.645974e-05
2001-05-01,-5.682153e-06,-8.163077e-05,-4.6362013e-05,-6.895526e-05,-2.027938e-05,7.174751e-05,-9.751923e-05,-0.00016251157,-3.6177044e-05,-7.658286e-05
2001-06-01,-7.150114e-06,-8.692492e-05,-4.5604353e-05,-5.785554e-05,-2.1823113e-05,9.367231e-05,-0.00015684403,-0.00022477229,-3.5656158e-05,-7.520013e-05
2001-07-01,-6.5155778e-06,-7.7018514e-05,-4.577483e-05,-6.189955e-05,-2.2154583e-05,9.307565e-05,-8.2167135e-05,-0.0001882436,-3.3458942e-05,-7.950932e-05
2001-08-01,-6.714459e-06,-8.91979e-05,-4.7043908e-05,-6.763882e-05,-2.2533413e-05,9.090685e-05,-0.00015069751,-0.0001887645,-3.3733595e-05,-7.578731e-05
2001-09-01,-5.6063814e-06,-8.869595e-05,-4.753639e-05,-6.859537e-05,-2.1482161e-05,8.271464e-05,-0.00014295042,-0.00023265198,-3.481326e-05,-7.5190655e-05
2001-10-01,-4.8203087e-06,-8.728481e-05,-4.6627192e-05,-6.380317e-05,-2.2637598e-05,5.9407124e-05,-0.00020627188,-0.00018627368,-3.5447796e-05,-7.7444696e-05
2001-11-01,-4.072122e-06,-8.9302084e-05,-4.7839454e-05,-6.190902e-05,-2.1576872e-05,1.8701829e-05,-0.00023438109,-0.00014421406,-3.6451696e-05,-8.033328e-05
2001-12-01,-4.6119544e-06,-8.591155e-05,-5.5198227e-05,-6.0620994e-05,-2.0733974e-05,-6.8597346e-06,-0.00029448248,3.838205e-05,-3.5627745e-05,-8.1678125e-05
2002-01-01,-4.88895e-06,-8.490608e-05,-5.307009e-05,-6.268632e-05,-2.2215301e-05,-3.3748016e-05,-0.00024911534,2.1759313e-05,-3.7931786e-05,-7.7497214e-05
2002-02-01,-4.626761e-06,-8.452549e-05,-5.2630294e-05,-6.425944e-05,-2.263818e-05,-2.370883e-05,-0.00022201714,8.662922e-05,-3.8253173e-05,-7.820765e-05
2002-03-01,-4.060102e-06,-8.623393e-05,-4.738657e-05,-6.663603e-05,-2.1843165e-05,-2.9622988e-06,-0.00019993432,-2.365808e-05,-3.603728e-05,-7.3386815e-05
2002-04-01,-5.641677e-06,-8.7908535e-05,-4.9966144e-05,-6.749025e-05,-2.120884e-05,2.3315513e-05,-0.0001803803,-0.00015537697,-3.7043734e-05,-7.194902e-05
2002-05-01,-5.5740106e-06,-8.203049e-05,-4.802089e-05,-7.081409e-05,-2.0921287e-05,6.15101e-05,-0.00012174367,-0.00016924745,-3.492088e-05,-7.254105e-05
2002-06-01,-6.199874e-06,-8.842445e-05,-4.7471145e-05,-6.655991e-05,-2.1022779e-05,6.583194e-05,-0.00016315214,-0.00018487714,-3.3669152e-05,-7.205897e-05
2002-07-01,-6.9779794e-06,-8.7917e-05,-4.8638296e-05,-6.0428138e-05,-2.3145634e-05,0.00010289321,-0.0001601328,-0.00016325948,-3.5487537e-05,-7.513754e-05
2002-08-01,-6.7157903e-06,-8.7840875e-05,-4.5813453e-05,-6.36674e-05,-2.3077975e-05,9.7226606e-05,-0.00012957542,-0.00017997171,-3.530147e-05,-7.5425094e-05
2002-09-01,-5.303367e-06,-9.618854e-05,-4.718359e-05,-5.7341105e-05,-2.3796876e-05,7.4856216e-05,-0.00017375802,-0.00018217915,-3.6722347e-05,-7.600867e-05
2002-10-01,-6.2929116e-06,-8.968463e-05,-4.655772e-05,-6.5739514e-05,-2.1420286e-05,4.369836e-05,-0.00016017508,-0.00013772593,-3.547062e-05,-7.80385e-05
2002-11-01,-4.69442e-06,-9.1790585e-05,-4.7927857e-05,-6.020824e-05,-2.052378e-05,5.5479824e-05,-0.00022561164,-0.00018141797,-3.604574e-05,-7.85375e-05
2002-12-01,-4.144678e-06,-8.850057e-05,-4.9424856e-05,-6.2863925e-05,-2.111581e-05,2.8034863e-05,-0.00025199095,-0.00013828414,-3.644325e-05,-7.860516e-05
2003-01-01,-4.88497e-06,-9.1846574e-05,-5.1868537e-05,-6.137116e-05,-2.258759e-05,2.4155723e-05,-0.00029533755,-5.0377814e-05,-3.6009602e-05,-7.26292e-05
2003-02-01,-4.9978603e-06,-8.929351e-05,-5.2441672e-05,-6.381133e-05,-2.2561535e-05,-2.2146594e-05,-0.00028147813,-8.7983244e-07,-3.6834568e-05,-7.4096766e-05
2003-03-01,-4.4507774e-06,-8.342323e-05,-5.1278035e-05,-6.616465e-05,-2.2396538e-05,-1.952407e-05,-0.00020451311,-1.9819321e-05,-3.616591e-05,-7.5312506e-05
2003-04-01,-5.2323244e-06,-8.784331e-05,-4.9176542e-05,-6.9290836e-05,-2.1423946e-05,4.3633605e-05,-0.00019170443,-0.00016276425,-3.5280158e-05,-7.0840324e-05
2003-05-01,-6.569638e-06,-9.042242e-05,-4.8151847e-05,-6.394158e-05,-2.3317034e-05,6.114026e-05,-0.00019003713,-0.00018220741,-3.3204717e-05,-6.927723e-05
2003-06-01,-6.5609506e-06,-8.614128e-05,-4.2967586e-05,-6.523548e-05,-2.2552855e-05,5.2725605e-05,-8.460645e-05,-0.00016335477,-3.341313e-05,-7.716217e-05
2003-07-01,-6.448064e-06,-9.2914685e-05,-4.761345e-05,-5.9686492e-05,-2.2413913e-05,8.92499e-05,-0.00015216685,-0.00021624813,-3.5271474e-05,-7.2724724e-05
2003-08-01,-7.003831e-06,-9.670953e-05,-4.6588753e-05,-5.7558947e-05,-2.3508072e-05,0.00010875385,-0.00015630905,-0.00020635722,-3.4099154e-05,-7.627642e-05
2003-09-01,-6.3785933e-06,-9.502486e-05,-4.441779e-05,-5.940861e-05,-2.2109974e-05,8.370092e-05,-0.00018194379,-0.00020841527,-3.553199e-05,-7.70406e-05
2003-10-01,-5.2323244e-06,-9.0934765e-05,-4.633692e-05,-5.8001824e-05,-2.1971033e-05,5.570417e-05,-0.00024207949,-0.0001772576,-3.578382e-05,-7.776135e-05
2003-11-01,-4.65919e-06,-8.80083e-05,-4.9862567e-05,-6.266506e-05,-1.971323e-05,5.525261e-05,-0.00022617067,-0.00016790509,-3.495017e-05,-7.635457e-05
2003-12-01,-4.7894478e-06,-9.01619e-05,-5.0400966e-05,-6.170115e-05,-2.070319e-05,2.6805483e-06,-0.0002810005,-6.82405e-05,-3.7546648e-05,-7.646746e-05
2004-01-01,-4.424853e-06,-8.76632e-05,-5.3582367e-05,-6.23137e-05,-2.1483536e-05,-1.742802e-05,-0.00025382513,-1.709147e-05,-3.743961e-05,-8.156985e-05
2004-02-01,-4.9473906e-06,-8.5395906e-05,-4.928692e-05,-6.6688866e-05,-2.2192062e-05,-2.9481851e-05,-0.00021068464,6.376928e-05,-3.5774574e-05,-8.0117374e-05
2004-03-01,-4.5665597e-06,-8.747721e-05,-4.9836028e-05,-6.5183245e-05,-2.1758087e-05,-2.0855527e-05,-0.00020355507,3.8093996e-05,-3.6057987e-05,-7.494512e-05
2004-04-01,-5.3459385e-06,-8.942566e-05,-4.829498e-05,-6.127748e-05,-1.966793e-05,2.8812285e-05,-0.00015947578,-0.0001259745,-3.5012905e-05,-7.8151206e-05
2004-05-01,-5.310512e-06,-8.410284e-05,-4.549629e-05,-6.522753e-05,-1.979192e-05,5.0466668e-05,-0.00013822882,-0.00020424911,-3.442837e-05,-7.455543e-05
2004-06-01,-6.83385e-06,-9.132983e-05,-4.5505145e-05,-5.9488448e-05,-2.1084988e-05,7.801955e-05,-0.00012845112,-0.00016303937,-3.503062e-05,-7.5520795e-05
2004-07-01,-6.160744e-06,-8.449253e-05,-4.755102e-05,-6.6068904e-05,-2.172266e-05,9.989534e-05,-0.00010997626,-0.0001840915,-3.5739147e-05,-7.4272015e-05
2004-08-01,-7.196971e-06,-8.792004e-05,-4.8472106e-05,-6.9097856e-05,-2.2094637e-05,9.604272e-05,-0.00013164835,-0.00015647663,-3.371099e-05,-7.669872e-05
2004-09-01,-6.329022e-06,-9.038217e-05,-4.9472907e-05,-6.218971e-05,-2.1820086e-05,0.00010520931,-0.00021676027,-0.00021777314,-3.5119185e-05,-7.824863e-05
2004-10-01,-5.655916e-06,-8.9221954e-05,-4.7480167e-05,-6.1667175e-05,-2.0420744e-05,6.235222e-05,-0.00018260922,-0.00017943291,-3.705878e-05,-7.905458e-05
2004-11-01,-4.8676825e-06,-9.086043e-05,-4.855182e-05,-5.90899e-05,-2.0447309e-05,4.452389e-05,-0.000237467,-0.00017031064,-3.5730292e-05,-7.704413e-05
2004-12-01,-4.0883037e-06,-9.1303256e-05,-4.905664e-05,-5.917847e-05,-2.0270176e-05,1.3454939e-05,-0.00026280573,-0.00010057377,-3.5694866e-05,-7.601677e-05
2005-01-01,-4.701216e-06,-9.109524e-05,-5.2553423e-05,-6.1584185e-05,-2.0579302e-05,-1.7911958e-05,-0.00028957627,6.55674e-05,-3.663268e-05,-7.800839e-05
2005-02-01,-4.3121704e-06,-8.54582e-05,-5.0119816e-05,-7.0035596e-05,-2.182921e-05,-2.24729e-05,-0.0001974717,6.77113e-05,-3.638435e-05,-8.000329e-05
2005-03-01,-4.237672e-06,-9.102902e-05,-4.9780436e-05,-6.3819134e-05,-2.1514663e-05,-1.5031359e-05,-0.00023261001,-2.5212777e-05,-3.5291712e-05,-7.560789e-05
2005-04-01,-4.97437e-06,-8.795803e-05,-4.675912e-05,-6.232089e-05,-2.0579302e-05,3.7796133e-05,-0.00022383578,-0.00011202801,-3.6086363e-05,-7.168432e-05
2005-05-01,-5.620024e-06,-8.2900435e-05,-4.521949e-05,-6.5449814e-05,-2.0753125e-05,6.838178e-05,-0.00010343014,-0.0001764441,-3.8263366e-05,-7.737101e-05
2005-06-01,-5.5538053e-06,-8.511055e-05,-4.0790987e-05,-7.410816e-05,-2.2267928e-05,4.715807e-05,-9.295072e-05,-0.00017405188,-3.5987032e-05,-7.5599615e-05
2005-07-01,-6.513999e-06,-8.457251e-05,-4.2504445e-05,-6.2892046e-05,-2.2764578e-05,8.8074135e-05,-0.000129877,-0.00021112713,-3.4646066e-05,-6.927554e-05
2005-08-01,-6.6133302e-06,-8.602108e-05,-4.418479e-05,-6.1849074e-05,-2.3666833e-05,9.9844845e-05,-0.00014352673,-0.00018289234,-3.4455676e-05,-7.2487244e-05
2005-09-01,-6.8699387e-06,-9.25107e-05,-4.6593566e-05,-6.0739876e-05,-2.3873776e-05,8.718843e-05,-0.00018020466,-0.00020825482,-3.7054837e-05,-7.642737e-05
2005-10-01,-5.0405956e-06,-9.21796e-05,-4.723922e-05,-6.421645e-05,-2.1580889e-05,4.1943196e-05,-0.00023712957,-0.00019470445,-3.6889287e-05,-7.823188e-05
2005-11-01,-5.115094e-06,-8.924106e-05,-4.980527e-05,-6.199807e-05,-2.0604135e-05,2.329382e-05,-0.00023222924,-0.0001410823,-3.7361104e-05,-7.737929e-05
2005-12-01,-4.039009e-06,-8.615352e-05,-4.812492e-05,-6.842146e-05,-2.0513076e-05,1.5438398e-05,-0.00023505188,-0.00013118231,-3.6516794e-05,-7.970529e-05
2006-01-01,-3.8580306e-06,-8.871366e-05,-5.181351e-05,-6.643857e-05,-2.1325073e-05,-2.6190506e-05,-0.00023897832,1.4748106e-05,-3.6834743e-05,-7.661776e-05
2006-02-01,-3.9995007e-06,-8.589305e-05,-5.3024865e-05,-6.7092886e-05,-2.21297e-05,-1.6605742e-05,-0.0002130977,3.397069e-05,-3.729453e-05,-7.586619e-05
2006-03-01,-4.1498183e-06,-9.2975526e-05,-5.024847e-05,-6.23624e-05,-2.0865291e-05,-1.9894977e-05,-0.00025065866,1.55881e-05,-3.6507587e-05,-7.560977e-05
2006-04-01,-4.6096043e-06,-9.06147e-05,-5.1318355e-05,-6.0390626e-05,-2.0573503e-05,-1.1159047e-05,-0.00023499056,-5.5236582e-05,-3.7382946e-05,-7.641439e-05
2006-05-01,-6.475269e-06,-8.419538e-05,-4.520851e-05,-6.3909756e-05,-2.2050122e-05,6.5515433e-06,-0.00014037197,-0.000112594855,-3.1290787e-05,-7.583966e-05
2006-06-01,-6.103904e-06,-8.887282e-05,-4.3537366e-05,-6.4387226e-05,-2.2147387e-05,8.4785854e-05,-9.959251e-05,-0.00021411906,-3.4420867e-05,-7.512346e-05
2006-07-01,-6.4310602e-06,-8.716631e-05,-4.6260713e-05,-6.333503e-05,-2.255412e-05,7.792444e-05,-0.00011738268,-0.0001742415,-3.3943397e-05,-7.5795455e-05
2006-08-01,-6.749376e-06,-8.751999e-05,-4.598661e-05,-6.7296256e-05,-2.3845058e-05,0.00010553811,-0.00013290046,-0.00017437413,-3.446508e-05,-7.3204734e-05
2006-09-01,-5.6971708e-06,-9.529213e-05,-4.7931855e-05,-6.0850412e-05,-2.3659375e-05,8.7694876e-05,-0.00018597917,-0.0001933226,-3.6065485e-05,-7.45222e-05
2006-10-01,-5.502648e-06,-9.336457e-05,-4.9107846e-05,-6.2777974e-05,-2.1988226e-05,9.488345e-05,-0.00019406964,-0.00019114747,-3.7135374e-05,-7.5326825e-05
2006-11-01,-5.325806e-06,-8.797093e-05,-4.7790385e-05,-6.217672e-05,-2.136929e-05,2.7648633e-05,-0.00026049098,-0.0001370519,-3.7179583e-05,-7.712176e-05
2006-12-01,-4.3620253e-06,-9.040249e-05,-4.808217e-05,-6.0328734e-05,-2.18556e-05,4.4846383e-05,-0.00023740444,-0.00016982049,-3.6569483e-05,-8.0154576e-05
2007-01-01,-5.202784e-06,-8.3499675e-05,-5.2149186e-05,-6.843744e-05,-2.220948e-05,-1.2646966e-05,-0.00022928302,-1.0524955e-05,-3.553182e-05,-7.658604e-05
2007-02-01,-4.3031337e-06,-8.336277e-05,-5.03401e-05,-6.78116e-05,-2.195523e-05,-3.0141322e-05,-0.00023998108,3.7156686e-05,-3.614788e-05,-7.763237e-05
2007-03-01,-4.205345e-06,-8.606174e-05,-5.095616e-05,-6.259947e-05,-2.2561513e-05,-1.348795e-05,-0.00025144187,-4.960797e-06,-3.7438695e-05,-7.667404e-05
2007-04-01,-5.1734473e-06,-8.837932e-05,-4.684905e-05,-6.936643e-05,-2.088933e-05,1.8224846e-05,-0.00015266577,-0.00016506981,-3.80352e-05,-7.3183e-05
2007-05-01,-5.7504017e-06,-8.775348e-05,-4.8081183e-05,-6.948378e-05,-2.1124024e-05,5.39763e-05,-0.0001655054,-0.00018993742,-3.587408e-05,-7.2879855e-05
2007-06-01,-6.6891675e-06,-8.931809e-05,-4.407186e-05,-6.459435e-05,-2.203346e-05,4.0559724e-05,-0.00013091763,-0.00019524732,-3.1493153e-05,-7.958814e-05
2007-07-01,-6.2980193e-06,-9.203661e-05,-4.695662e-05,-6.2873274e-05,-2.1916114e-05,0.00011885893,-0.00014961477,-0.0001888813,-3.6480364e-05,-7.365238e-05
2007-08-01,-6.2784616e-06,-9.1694346e-05,-4.6643694e-05,-5.889329e-05,-2.2698418e-05,8.146463e-05,-0.00017679018,-0.00021639897,-3.731157e-05,-7.5559255e-05
2007-09-01,-6.0926627e-06,-9.476491e-05,-4.4042525e-05,-6.733243e-05,-2.2688639e-05,7.3084164e-05,-0.00014790347,-0.00019411297,-3.634346e-05,-7.223445e-05
2007-10-01,-4.635616e-06,-9.19486e-05,-4.4785713e-05,-6.0360115e-05,-2.1290265e-05,3.5024903e-05,-0.00019207451,-0.00017685333,-3.6480364e-05,-7.686962e-05
2007-11-01,-3.7652949e-06,-9.365012e-05,-4.910796e-05,-6.3215535e-05,-2.0595971e-05,1.6894921e-05,-0.00025992992,-9.90724e-05,-3.659771e-05,-7.585262e-05
2007-12-01,-4.4204803e-06,-8.658002e-05,-5.2041618e-05,-6.477037e-05,-2.1583632e-05,-2.1311023e-05,-0.0002511974,-8.6839056e-05,-3.7252896e-05,-7.4395575e-05
2008-01-01,-3.7151417e-06,-8.833677e-05,-5.4281576e-05,-6.1407554e-05,-2.2138496e-05,-4.6848123e-05,-0.00025670836,8.7795364e-05,-3.744112e-05,-7.2331415e-05
2008-02-01,-5.4438838e-06,-8.2728686e-05,-5.2354317e-05,-6.4831955e-05,-2.1658749e-05,-6.672454e-05,-0.0001941179,4.4601584e-05,-3.7358408e-05,-7.571446e-05
2008-03-01,-4.682906e-06,-8.6103464e-05,-4.8218564e-05,-6.927375e-05,-2.2428e-05,-5.21088e-05,-0.00019772428,-2.9833647e-05,-3.664706e-05,-7.40767e-05
2008-04-01,-4.1038998e-06,-8.6566666e-05,-4.7904246e-05,-6.419505e-05,-2.0236052e-05,2.049016e-05,-0.00021804737,-0.00015288875,-3.439721e-05,-7.224042e-05
2008-05-01,-6.378564e-06,-8.514397e-05,-4.3429365e-05,-6.314457e-05,-2.0748887e-05,7.987954e-05,-0.00015915428,-0.00019112791,-3.3007596e-05,-7.66326e-05
2008-06-01,-6.91621e-06,-9.3101145e-05,-4.5737113e-05,-6.286334e-05,-2.1344435e-05,9.04836e-05,-0.00014883144,-0.000232808,-3.5852994e-05,-7.6574695e-05
2008-07-01,-6.8252243e-06,-8.762542e-05,-4.4231703e-05,-6.34258e-05,-2.4189829e-05,7.539638e-05,-7.394955e-05,-0.00019733154,-3.345426e-05,-7.420077e-05
2008-08-01,-5.799558e-06,-9.135586e-05,-4.6117602e-05,-5.878549e-05,-2.2436272e-05,8.9590285e-05,-0.00012629988,-0.00024644771,-3.5199544e-05,-7.659124e-05
2008-09-01,-5.7499287e-06,-8.9197005e-05,-4.603489e-05,-6.125039e-05,-2.1476777e-05,5.962263e-05,-0.00017909687,-0.00020848979,-3.538979e-05,-7.4498545e-05
2008-10-01,-5.055122e-06,-8.9660214e-05,-4.9972125e-05,-6.0853363e-05,-2.0244324e-05,5.2839998e-05,-0.00024174522,-0.00022132715,-3.6853846e-05,-7.7236415e-05
2008-11-01,-5.344625e-06,-8.7178756e-05,-4.840054e-05,-6.680885e-05,-1.9822479e-05,-1.3894465e-05,-0.00023714626,-0.00013283864,-3.704409e-05,-7.7922945e-05
2008-12-01,-4.136987e-06,-8.5342486e-05,-5.4389104e-05,-6.83308e-05,-2.1137645e-05,-2.5085808e-05,-0.00022515259,-4.4871238e-05,-3.6092868e-05,-7.9180216e-05
2009-01-01,-4.320407e-06,-8.3200015e-05,-5.4394215e-05,-6.4919615e-05,-2.143526e-05,-4.8717156e-05,-0.00028022687,2.7006083e-05,-3.7817645e-05,-7.658373e-05
2009-02-01,-3.936389e-06,-8.6888176e-05,-5.2074116e-05,-6.387957e-05,-2.1675269e-05,-4.091682e-05,-0.00026229012,2.8910164e-05,-3.821766e-05,-7.560769e-05
2009-03-01,-4.136398e-06,-8.900827e-05,-5.2970154e-05,-5.9159367e-05,-2.1843278e-05,-3.559659e-05,-0.0002690744,2.7342097e-05,-3.8617676e-05,-7.328759e-05
2009-04-01,-5.7284647e-06,-8.937628e-05,-5.0482045e-05,-6.067943e-05,-2.1379257e-05,-3.7872323e-06,-0.00022392049,-0.00010692764,-3.7393624e-05,-7.6591736e-05
2009-05-01,-5.2244445e-06,-8.783222e-05,-4.657788e-05,-6.0607428e-05,-1.981919e-05,6.168756e-05,-0.00013405265,-0.0001812268,-3.6473586e-05,-7.271957e-05
2009-06-01,-6.1844853e-06,-8.51921e-05,-4.424978e-05,-6.491161e-05,-2.0931237e-05,4.15427e-05,-0.00012228414,-0.00017417851,-3.1953394e-05,-7.562369e-05
2009-07-01,-6.0884827e-06,-9.019231e-05,-4.6449873e-05,-6.405558e-05,-2.2835322e-05,9.166484e-05,-0.0001376688,-0.00017375448,-3.6713594e-05,-7.427964e-05
2009-08-01,-6.384494e-06,-9.099235e-05,-4.5089815e-05,-5.779131e-05,-2.2395301e-05,8.989676e-05,-0.00012816439,-0.00019585944,-3.3121443e-05,-7.510367e-05
2009-09-01,-5.3124472e-06,-9.100835e-05,-4.6401874e-05,-6.0023405e-05,-2.2907325e-05,8.210443e-05,-0.0002055517,-0.00017823468,-3.5761554e-05,-7.751977e-05
2009-10-01,-3.896386e-06,-9.5984564e-05,-4.8265953e-05,-5.98874e-05,-2.0083202e-05,6.237559e-05,-0.00020895184,-0.00017823468,-3.4569504e-05,-8.04879e-05
2009-11-01,-3.880386e-06,-9.2688424e-05,-4.8081944e-05,-6.289553e-05,-2.0603222e-05,4.933503e-05,-0.00021638416,-0.0001903472,-3.557755e-05,-7.707176e-05
2009-12-01,-4.0963946e-06,-9.150437e-05,-4.888198e-05,-6.203149e-05,-2.1819274e-05,1.2493461e-05,-0.00025516184,-0.000101735415,-3.5961562e-05,-7.743977e-05
2010-01-01,-4.790583e-06,-8.870699e-05,-5.297556e-05,-6.2841355e-05,-2.1563543e-05,-2.4394858e-05,-0.00030315045,8.01651e-05,-3.59047e-05,-7.826003e-05
2010-02-01,-4.675601e-06,-8.470725e-05,-5.0864815e-05,-6.896827e-05,-2.108719e-05,-3.5424942e-05,-0.00022361556,1.7187665e-05,-3.606075e-05,-7.5976815e-05
2010-03-01,-4.3963587e-06,-8.799246e-05,-4.954252e-05,-6.5116365e-05,-2.1374644e-05,-2.638241e-05,-0.00022123379,-2.6924468e-05,-3.6348203e-05,-7.128718e-05
2010-04-01,-5.431198e-06,-8.721222e-05,-5.2154257e-05,-6.472214e-05,-2.144856e-05,1.1003258e-05,-0.00021049115,-0.00011035233,-3.6939542e-05,-7.455596e-05
2010-05-01,-5.201234e-06,-8.943795e-05,-5.0035298e-05,-6.821267e-05,-2.0988633e-05,4.1908854e-05,-0.00018879236,-0.00020694565,-3.6865626e-05,-7.906491e-05
2010-06-01,-6.4085484e-06,-8.630879e-05,-4.6922563e-05,-6.3851556e-05,-2.1867427e-05,6.269601e-05,-0.0001223408,-0.00021781969,-3.5756864e-05,-6.9603506e-05
2010-07-01,-6.0636007e-06,-8.841953e-05,-4.6766516e-05,-6.195435e-05,-2.1703165e-05,9.4505034e-05,-0.00011447274,-0.00026391118,-3.658638e-05,-7.308583e-05
2010-08-01,-6.367483e-06,-8.804995e-05,-4.6938992e-05,-6.295634e-05,-2.3124017e-05,5.955864e-05,-0.00012909192,-0.00022570419,-3.544477e-05,-7.604252e-05
2010-09-01,-5.9239806e-06,-9.540061e-05,-4.702933e-05,-5.9925733e-05,-2.1924918e-05,5.2988216e-05,-0.00018182771,-0.00024782185,-3.5641882e-05,-7.548403e-05
2010-10-01,-5.4804764e-06,-8.80171e-05,-4.824486e-05,-6.31206e-05,-1.9764893e-05,7.4880863e-06,-0.00019303027,-0.00019256465,-3.5781508e-05,-7.600966e-05
2010-11-01,-4.75773e-06,-9.0522066e-05,-5.042131e-05,-6.178187e-05,-2.0421934e-05,-2.105216e-05,-0.00026762093,-9.7728924e-05,-3.706274e-05,-7.6724195e-05
2010-12-01,-3.911789e-06,-8.6218446e-05,-4.8844413e-05,-6.496032e-05,-2.0430149e-05,-3.8504826e-05,-0.000235623,-4.0648425e-05,-3.7645863e-05,-7.620678e-05
2011-01-01,-3.6338183e-06,-8.4874446e-05,-5.210193e-05,-6.6038076e-05,-2.1022233e-05,-5.4053482e-05,-0.00023465793,5.4946584e-05,-3.9563456e-05,-7.58701e-05
2011-02-01,-4.860916e-06,-8.269106e-05,-5.2872037e-05,-6.8983114e-05,-2.1953134e-05,-2.983312e-05,-0.00020150938,-2.6752683e-05,-3.8065555e-05,-7.540464e-05
2011-03-01,-4.649353e-06,-8.8792694e-05,-5.0434766e-05,-5.9716414e-05,-2.0836049e-05,-2.7192747e-05,-0.00024467782,-4.815495e-05,-3.8717182e-05,-7.424525e-05
2011-04-01,-5.2671326e-06,-8.753175e-05,-5.024859e-05,-6.2839164e-05,-2.1817728e-05,-2.756511e-05,-0.00021386497,-6.55628e-05,-3.8116334e-05,-7.0318536e-05
2011-05-01,-6.1218684e-06,-8.728633e-05,-5.2042687e-05,-6.5411834e-05,-2.1267651e-05,6.9147056e-05,-0.00019286046,-0.00017733018,-3.8683334e-05,-7.449067e-05
2011-06-01,-5.8002856e-06,-8.739634e-05,-4.645728e-05,-6.67151e-05,-2.0785277e-05,6.6252804e-05,-0.00010326545,-0.00017808336,-3.6923084e-05,-6.960767e-05
