,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-04-01,-0.1184149556571529,1.1919399499893188,-0.09128133207559586,0.14240888850337963,0.1794864268352588,0.000586947426199913,-0.22274382778855623,-0.036602653563022614,-1.52073934674263,-0.20661010322245685
1976-05-01,-0.12683916748279617,1.8185011148452759,-0.06444144248962402,0.13694577108179856,0.07044046457546453,0.20544952402512234,-0.2842132185326248,0.059837132692337036,-0.7375587522983551,-0.11532205918973143
1976-06-01,-0.012051653383033616,1.1646027565002441,0.0027605765499174595,0.2149987114867583,-0.020014025115718447,-0.0838749979933103,-0.5081779155574861,0.10211170464754105,-1.1170390993356705,-0.07192422212524847
1976-07-01,-0.03634581031898658,1.8532389402389526,-0.08448462933301926,0.16508196967507377,0.06054030382074416,0.11579517275094986,-0.7365485195253716,0.11050950735807419,-0.2844589576125145,-0.023109616119075905
1976-08-01,-0.055524456270393874,1.143355131149292,0.06208638846874237,0.20352548300312256,0.08146022834504645,0.1386071089655161,-0.6544294904489987,0.07968326658010483,-1.4140242338180542,-0.11700545860962434
1976-09-01,-0.09455633615808828,1.5203287601470947,-0.12474896758794785,0.31977055339038674,0.13348334080850086,0.01615574893852075,-0.5223235634506725,0.03636781871318817,-1.9956915080547333,-0.10562743991613388
1976-10-01,-0.08257169808660235,1.2785797119140625,0.06937083601951599,0.1923410647411637,0.028915831353515387,0.05075341245780389,-0.16279446541285905,0.004338670521974564,-1.941855549812317,-0.21116869016127152
1976-11-01,-0.010095169723388695,1.7257733345031738,0.02267935685813427,0.20064610212587464,0.09412293632825217,-0.12806339810291928,-0.1668704459901716,-0.05010994151234627,-3.53346049785614,-0.2602016045288606
1976-12-01,0.022237754559942657,2.1659860610961914,-0.10641222447156906,0.211630179192209,0.07666321471333504,-0.14351956235865754,-0.07779727094486112,-0.11904096603393555,-4.135417640209198,-0.27540197426622565
1977-01-01,0.008754809165284748,2.40838360786438,-0.07624593377113342,0.2026246813348102,0.061400780881134175,-0.349509088943402,0.010762372832806384,-0.18379081785678864,-4.548945128917694,-0.2840295433998108
1977-02-01,-0.1760642532081831,1.3294602632522583,-0.13829781115055084,0.102705568982865,0.12570433706666034,0.09094672277569771,-0.004223821547309883,-0.13516934216022491,-2.9130008816719055,-0.2669432962482626
1977-03-01,-0.19422394356557302,1.4397680759429932,-0.08985815942287445,0.14585939042156723,0.16777402876565856,-0.043453777519365154,-0.25874613249888184,-0.17976446449756622,-2.0762701332569122,-0.2271990715102716
1977-04-01,-0.02487195833098321,2.1493823528289795,0.020523477345705032,0.16313377143767885,-0.013217002560850233,-0.4529397562146187,-0.20668829073671435,-0.04629690572619438,-1.859036237001419,-0.21355202929540115
1977-05-01,0.050254263693378085,1.4693944454193115,0.03245334327220917,0.19768506742370914,-0.005960782679418723,-0.3044163466741642,-0.4300544007879789,0.10099949687719345,-0.7758881151676178,-0.13352471657774664
1977-06-01,0.011629398380007063,1.4540616273880005,-0.07573165744543076,0.18462892716306115,0.02680591375489409,-0.14739102063079676,-0.6572025721190405,0.10912923514842987,-0.44601183384656906,-0.14805019917813214
1977-07-01,-0.05269127986615613,1.5882153511047363,-0.09611969441175461,0.22274301136810767,0.09265298334260783,-0.06149056678016981,-0.7782149510305436,0.08518389612436295,-2.3373425006866455,-0.232528302479874
1977-08-01,-0.10358142622169994,2.3098769187927246,-0.1282312422990799,0.2791647454203688,0.22221545999248823,-0.20940318082769713,-0.6330587824837106,0.1222977489233017,-1.9371163845062256,-0.23988256738944488
1977-09-01,-0.05354672626015686,2.093034505844116,0.006403857376426458,0.29573496525662807,0.0539143259326617,-0.24521709652617574,-0.5837020326833257,0.00503227673470974,-1.5591944754123688,-0.1609170978719538
1977-10-01,0.04244123008989153,2.3569345474243164,-0.0960245355963707,0.28168218692547176,0.0960313385197272,-0.29979550590117776,-0.5312547331950703,0.030260566622018814,-1.5113534033298492,-0.19302263178608633
1977-11-01,0.025246718100139075,2.7163522243499756,-0.04625457897782326,0.22932338684343445,0.10108275649448237,-0.3307311112682025,-0.27989073366415307,-0.04044857248663902,-3.1914666295051575,-0.25910357521338895
1977-12-01,0.049767901544414815,1.967430591583252,0.01843777857720852,0.1859611817422857,0.024397259888549648,-0.26403966670235,-0.3396529398980688,-0.12217439711093903,-3.310600221157074,-0.29995214532722125
1978-01-01,-0.09849403951583165,1.8584498167037964,-0.2600562572479248,0.13425106627081856,0.15285644525041184,0.23754243428508443,-0.2718382194393971,-0.11312666535377502,-3.003636598587036,-0.2634654668244449
1978-02-01,-0.03619638404675893,1.667553424835205,-0.21693071722984314,0.13749888403161528,0.14645101812978586,-0.052705698957045875,-0.09421511995987814,-0.183226078748703,-3.33163321018219,-0.256329436193813
1978-03-01,-0.12475417128631047,1.44838285446167,-0.04303441196680069,0.11700212879834442,0.10326323875536522,-0.09959008855124316,-0.23426799500574833,-0.07144269347190857,-2.1931713819503784,-0.18235917457125403
1978-04-01,-0.10622911421316011,0.8851038217544556,-0.08421554416418076,0.19123593184548587,0.09466169867664576,0.05760015376533072,-0.2786685453086603,-0.05119672045111656,-0.5000787228345871,-0.12880275025963783
1978-05-01,-0.13644382180202574,1.9115217924118042,-0.07639311999082565,0.22829047163125826,0.10433024726808071,-0.009922269576539597,-0.41061913380857373,0.11314451694488525,-2.0542237162590027,-0.18599614162336697
1978-06-01,-0.06924088146271451,0.17142297327518463,0.00011593875387916341,0.17766078867888088,0.05257947680850824,0.08648374428351721,-0.37528909132128857,0.20227283239364624,-1.4894156157970428,-0.1700358803976666
1978-07-01,-0.05973574173237597,1.6661803722381592,-0.017020946368575096,0.2635825028274265,0.10762104842190942,-0.18669582903385162,-0.6084824683236294,0.20309709012508392,-1.6509966552257538,-0.17235599119554867
1978-08-01,-0.003980605729988643,1.8455467224121094,-0.09902400523424149,0.28810116845339084,0.15175870309273404,-0.13382584943125647,-0.5581321774936113,0.0677206814289093,-1.8631511926651,-0.20783702758225528
1978-09-01,-0.03577683209663346,2.244922637939453,-0.21824127435684204,0.2650417879148183,0.14325960461671156,0.036083318797561034,-0.4346582244654171,0.09109903872013092,-1.7597182095050812,-0.23282925513657657
1978-10-01,-0.05444713031119179,2.369429111480713,-0.07898842543363571,0.2834669829625164,0.1071192246551315,-0.3199491525689761,-0.3551854217638735,-0.020572228357195854,-2.182079255580902,-0.23577568883245642
1978-11-01,-0.033905629866889546,2.0658538341522217,-0.02273636683821678,0.2206711750950305,0.06072593969292939,-0.03565846011042595,-0.48169650015283805,-0.06528523564338684,-2.3993341624736786,-0.2451660619540648
1978-12-01,0.14638431547653108,1.6644355058670044,-0.09508604556322098,0.24654864508488458,0.032311249136303864,-0.2814635882774989,-0.1841996536880243,-0.17108961939811707,-4.178575277328491,-0.33827996389432385
1979-01-01,-0.012543750926852226,1.746392011642456,-0.2181606888771057,0.15074328571406717,0.052832004924615227,-0.07288688638557991,-0.028677382430092234,-0.14727677404880524,-3.2729485630989075,-0.3060674464160746
1979-02-01,-0.021565215484726997,1.6754305362701416,-0.07241960614919662,0.1680528149386953,0.08292470787030956,-0.09803293893734615,-0.005984459774660282,-0.1624837964773178,-4.470860660076141,-0.27834351428530435
1979-03-01,0.021677652728699502,1.316895604133606,-0.23109228909015656,0.12793541332791905,0.12775685948630175,-0.013064041656131547,-0.11578358587671499,-0.12875708937644958,-2.2909389436244965,-0.21013549783013083
1979-04-01,-0.06087273802785646,1.4121006727218628,-0.1313009262084961,0.13235173173967352,0.11842830572277308,0.0873210777839025,-0.14915620205832308,0.0032767667435109615,-1.3327307999134064,-0.1138370314782316
1979-05-01,-0.13198231879089561,1.9278128147125244,0.06542118638753891,0.2058847566243961,0.01501279475633055,-0.2171868955095609,-0.6355097547906344,0.12164536863565445,-1.7166677117347717,-0.10999672284180467
1979-06-01,-0.19634413710307508,1.2048264741897583,-0.10780011862516403,0.22856531106881078,0.17896199909349284,0.2801801760991415,-0.5859356923181502,0.1124025508761406,-0.8968377113342285,-0.15616015615788373
1979-07-01,-0.06637988567707084,1.646134614944458,-0.29148396849632263,0.273844849337176,0.11103791960825524,0.13774619903415442,-0.6680726027879559,0.13197919726371765,-0.5128028988838196,-0.1105790873142806
1979-08-01,0.006114988632145382,2.3459224700927734,0.06492920964956284,0.26190723410717726,0.004420320813854536,-0.46418197453022003,-0.6617267112262913,0.1770159900188446,-1.987779587507248,-0.13527743179689755
1979-09-01,-0.010916348990230333,2.3115763664245605,0.049102675169706345,0.22475018265283653,0.0739250962700074,-0.24382702385385832,-0.5038247245257018,0.11653278768062592,-1.985994130373001,-0.2390835942192511
1979-10-01,0.017954085377000627,1.7888480424880981,0.04893454909324646,0.18154861509497397,0.05895151407457888,-0.1412027298162381,-0.4452296944915271,-0.028501451015472412,-1.4537307620048523,-0.21706357259641995
1979-11-01,0.026826186305178065,2.102782964706421,-0.191388800740242,0.21202677700120182,0.10204006296892962,-0.028892550617456436,-0.44742505081364364,-0.0566118024289608,-2.027548998594284,-0.2100513062693856
1979-12-01,0.06482554377899284,2.2860848903656006,-0.14488784968852997,0.19737236239583358,0.09822916860381763,-0.1838229720791181,-0.2858804386170184,-0.08221866935491562,-3.1973257660865784,-0.30393905260346155
1980-01-01,0.03182887254903714,1.2625254392623901,-0.16721008718013763,0.16544617069554207,0.10721177483598392,0.05385882221162319,0.006173733530230209,-0.14385776221752167,-4.266330599784851,-0.29267705976963043
1980-02-01,-0.06222274110075974,2.03006649017334,-0.13387350738048553,0.15200595111411236,0.12543834745883942,-0.07740441709756851,-0.07998037655822567,-0.13411907851696014,-5.083937048912048,-0.2090101892297918
1980-03-01,-0.11873374293957438,2.2572457790374756,0.09636763483285904,0.17968213119482632,0.03454929489331941,-0.3360493170718352,-0.05998904587792569,-0.11963578313589096,-2.538864016532898,-0.2414699135856195
1980-04-01,-0.18348167872145063,1.0770832300186157,-0.01232176274061203,0.19146783400308057,0.11958424389983217,0.10665811598300934,-0.25291731123064387,-0.0488751083612442,-2.321077585220337,-0.1332862302660942
1980-05-01,-0.05889631630409332,1.9529197216033936,-0.11673974990844727,0.1968546037746565,0.02867408135595421,-0.10502324284364781,-0.4734758470879227,0.118609219789505,-1.1203325539827347,-0.10438651185144078
1980-06-01,-0.127554028516724,1.7278658151626587,-0.010128727182745934,0.27149079868636156,0.06737501147047928,-0.30689987043539685,-0.6308973324103434,0.15641267597675323,-1.8413721024990082,-0.14159850437532773
1980-07-01,-0.12261530473118737,1.3062337636947632,-0.06002230942249298,0.23725541109966142,0.09768665962231657,0.14340688784917197,-0.5757905420709829,0.11679207533597946,-0.9605874121189117,-0.17734379930929703
1980-08-01,-0.012936871609694901,2.468600034713745,-0.15089505910873413,0.26917210992822793,0.13368695120637616,-0.05548152781557292,-0.6457690332756668,0.09951132535934448,-1.2600797414779663,-0.21962032399394296
1980-09-01,0.026753609113040425,2.101795196533203,0.014140132814645767,0.29338592200109803,0.12214841941992442,-0.2396325891216596,-0.4941727782859177,0.09740917384624481,-2.159101814031601,-0.2811170606450601
1980-10-01,-0.0376694103968995,1.6212177276611328,-0.06048615649342537,0.25149332690359977,0.17724550950030488,0.0059265581270058956,-0.46626036284399813,-0.013015723787248135,-1.5729042887687683,-0.24921108375896106
1980-11-01,0.003667947437082018,1.8784030675888062,0.08750747889280319,0.18822374531460292,-0.010358559666201472,-0.16317658747235936,-0.4612837658553827,-0.12026500701904297,-3.19102019071579,-0.2644583074883981
1980-12-01,-0.07177577908372595,2.113593101501465,-0.1460425853729248,0.17433674051071787,0.10920006316155195,-0.11280221864581108,-0.14149724948601644,-0.13818971812725067,-4.413940608501434,-0.37144551222974603
1981-01-01,-0.05366197299389612,1.8012763261795044,-0.19514833390712738,0.11457517970031893,0.051499425899237394,-0.0008325744420289993,0.033514693257261495,-0.14431637525558472,-5.05659818649292,-0.3439278426495465
1981-02-01,-0.12347288207993622,1.3312872648239136,-0.0887981578707695,0.1061901714898608,0.08238699520006776,0.1023936023314794,0.09771860891678294,-0.20751012861728668,-3.5955747961997986,-0.3375005315650593
1981-03-01,-0.04327561085422834,1.724924921989441,-0.26904216408729553,0.17074214928041256,0.16383354862531027,-0.04492763429880142,-0.21542554996052726,-0.09200501441955566,-3.304964005947113,-0.16872354529120706
1981-04-01,-0.026651609334207717,1.6942988634109497,-0.2197730392217636,0.17819712836730298,0.10269407260542116,0.147735666657051,-0.4309948350562424,0.004345597233623266,-0.7104968279600143,-0.1775387166575952
1981-05-01,-0.15421276468606224,1.6850460767745972,-0.15675774216651917,0.1928054061032794,0.10515293494487803,-0.0758553653334578,-0.4026555624164519,0.16419601440429688,-1.1121778190135956,-0.08322152055122635
1981-06-01,0.02820803333417557,0.7001367807388306,0.06090128794312477,0.21171950295491873,0.06075772689655423,0.05263070886333784,-0.4108193956437658,0.11960679292678833,-1.7771677672863007,-0.1534137028184804
1981-07-01,0.0015657328601394382,1.9412730932235718,-0.12821508944034576,0.25051650662107516,0.08414118007446329,-0.06424569214383762,-0.5705061994615148,0.14425073564052582,-1.0176736861467361,-0.1395163464952599
1981-08-01,-0.0645635649561882,0.9288601279258728,0.08695898205041885,0.2686394577098982,0.1131516027574738,-0.10726618580520153,-0.38389155610662995,0.10080809891223907,-1.5843777358531952,-0.24594674733552066
1981-09-01,-0.08564071419338386,2.305128335952759,0.04918166995048523,0.22812602181119968,0.0722661071146528,0.027502720865110557,-0.5387875388880246,0.12813076376914978,-1.5204568207263947,-0.22848598997701297
1981-10-01,-0.09386436570258368,1.6313672065734863,-0.06835467368364334,0.24507800637162883,0.13525110358993214,0.16408456479742503,-0.3294024555409541,-0.0116481464356184,-2.9114675521850586,-0.2559743652289564
1981-11-01,0.03947622830136901,1.5021113157272339,0.003767922520637512,0.2385360032773865,0.053254837015022836,-0.2290436966965596,-0.2804706331159248,-0.06542163342237473,-4.0920290350914,-0.4250653088092804
1981-12-01,0.038923263283712525,1.915022850036621,-0.288132905960083,0.1763711196516976,0.13604828855022788,0.1688385537515084,-0.08660165867844566,-0.1614217609167099,-4.087236225605011,-0.3359620544043454
1982-01-01,-0.15386936387845448,2.6205556392669678,-0.03416258841753006,0.1774596456948876,0.0877955734419326,0.02202620419363181,-0.016249372761269084,-0.13296405971050262,-4.506047964096069,-0.3067774190144105
1982-02-01,-0.1379316561811027,1.9332319498062134,-0.18553592264652252,0.15310478694547858,0.15846105525270104,0.12897087261080742,-0.011040337505887766,-0.1785607784986496,-4.4480544328689575,-0.2546370876106349
1982-03-01,-0.19922779784316108,1.9217369556427002,0.00170147605240345,0.14188693940336936,0.15585220729311308,-0.006742413970641792,-0.14273328859297957,-0.13735027611255646,-3.752271831035614,-0.23146419023925607
1982-04-01,-0.07702960810136228,1.7758421897888184,-0.05076682195067406,0.1430974791043906,0.08801353008796772,-0.07538837691148123,-0.24623887949302548,-0.014602386392652988,-1.741742491722107,-0.15856467864730142
1982-05-01,-0.11419299546451796,2.4749841690063477,-0.03423859551548958,0.21682201605762927,0.0903422284560899,-0.1009102608077228,-0.3420954112146722,0.05510199815034866,-1.1263567209243774,-0.08617839352651076
1982-06-01,-0.20490157462301709,0.7322892546653748,-0.19755318760871887,0.20823187483143685,0.16510613107432923,0.1269160769879818,-0.5687725348550765,0.0756106749176979,-1.9230999052524567,-0.044209256090901115
1982-07-01,-0.0773100381983178,0.8710746765136719,-0.07256922870874405,0.21309469103208048,0.09774764766916633,-0.08098776330977368,-0.6916121381228088,0.11532489210367203,-0.9627670794725418,-0.09006683460690758
1982-08-01,-0.06482036163409552,2.4137816429138184,-0.1185106486082077,0.2597824268534704,0.07626027994168302,-0.3544049523770809,-0.6753554598229831,0.14190109074115753,-1.0041706264019012,-0.17365034330974927
1982-09-01,0.013842580041715078,1.8353108167648315,-0.11664986610412598,0.24188391599558332,0.04267798503860831,-0.17058456006149453,-0.39451940626394555,0.06107805296778679,-1.1873722821474075,-0.08867917243729938
1982-10-01,-0.06178727462178185,1.7155694961547852,0.020467713475227356,0.21804079489054415,0.039815694738839134,0.09618963270137708,-0.50158007223098,-0.020548086613416672,-2.6880210638046265,-0.15002885325388474
1982-11-01,0.1193270841169925,2.2905290126800537,-0.028892647475004196,0.13705411462614378,0.022974758758209646,-0.15909279386202496,-0.24963551368869719,-0.0774681344628334,-3.562523126602173,-0.16972888261079788
1982-12-01,0.128270834240885,2.0221049785614014,0.025563523173332214,0.14292446489866614,-0.07438860290373366,-0.35301869114240014,-0.07861718901845276,-0.09868542104959488,-3.6093008518218994,-0.21431313996965234
1983-01-01,0.019369390793144703,2.2206621170043945,0.0597384087741375,0.2014524137913273,-0.04267661327806612,-0.5280648171901703,-0.10533199691381612,-0.17822229862213135,-4.1620805859565735,-0.3022438761862842
1983-02-01,-0.1546783372759819,2.1363139152526855,0.11745411157608032,0.09884098686542608,-0.04894847612983237,-0.13570894797643027,-0.09163766488677166,-0.15697221457958221,-3.184881806373596,-0.29026977717876434
1983-03-01,0.037517920801682134,1.3376635313034058,0.07307126373052597,0.02563587829546275,-0.055173544387798756,-0.11677927648027739,-0.1112596544085956,-0.10558953136205673,-2.5877559185028076,-0.20937091586264697
1983-04-01,-0.01970390301375162,1.3420385122299194,0.06416967511177063,0.09697430700933571,-0.06742472372328243,-0.09914277121424675,-0.25069601223117016,-0.0605807788670063,-1.9936835765838623,-0.16871809282086112
1983-05-01,-0.03471145894201029,1.82645583152771,0.11437035351991653,0.04073756411293437,-0.03311876983692249,0.12734148651361465,-0.28400992760892774,-0.029638279229402542,-2.411288022994995,-0.1377911814911799
1983-06-01,-0.09366600286392938,0.9879047870635986,-0.006003175396472216,0.1493432195053488,0.09143520534659426,0.04383587433646123,-0.4355929914068003,0.04729645699262619,-1.6278685629367828,-0.07730185646902431
1983-07-01,-0.09791569651237557,1.2708008289337158,0.10718350112438202,0.16089957680193906,0.05456498086762925,-0.014665865649779638,-0.42293272057517634,0.11806691437959671,-2.443505972623825,-0.10243043811483817
1983-08-01,-0.06028554690558286,1.5835440158843994,-0.03742334991693497,0.23309216281484227,0.12460359527419011,-0.14059546714027724,-0.5596835105145564,0.1566099226474762,-0.8111371099948883,-0.10350148447535255
1983-09-01,0.009827216022780964,1.8680872917175293,-0.027925632894039154,0.2405456858237988,0.12437231683482727,-0.08532420111199221,-0.529066656456619,0.1464531123638153,-2.37192839384079,-0.20173742351206866
1983-10-01,0.05763603174792869,1.4475679397583008,-0.15992587804794312,0.19618465664423057,0.059124947195717446,0.11770041659474373,-0.4266477510577343,0.06518399715423584,-2.2990845143795013,-0.27566198259592056
1983-11-01,0.0007118164960827146,2.2081518173217773,-0.05264708027243614,0.23714243458007192,0.07589983094173174,-0.2570191708703836,-0.28482841663673275,-0.021083706989884377,-2.953047752380371,-0.2944913777438077
1983-12-01,0.026036772344793593,2.262928009033203,-0.22982965409755707,0.20672415718814444,0.07242771680466831,-0.2028757737328609,-0.1515025242430265,-0.06383910775184631,-3.5326015949249268,-0.42877268384803424
1984-01-01,-0.04609688850385802,2.378485679626465,-0.12413231283426285,0.17681964460363242,0.06646984838880599,-0.07820130015412967,-0.029729547925659867,-0.03674076497554779,-4.169861078262329,-0.3350398757240989
1984-02-01,-0.10095022596596252,1.8410422801971436,-0.17841364443302155,0.12883765594608287,0.10338076002274951,-0.014093536883592606,-0.023739824651694687,-0.1195981502532959,-2.782582640647888,-0.28199292719364166
1984-03-01,-0.010743012119616781,1.5452524423599243,-0.21609431505203247,0.11397784925656876,0.10964713583234698,-0.10479714411000411,0.0019545256557156805,-0.15060411393642426,-2.675352096557617,-0.25222733278166165
1984-04-01,-0.12048784909503801,1.9382579326629639,-0.00822286307811737,0.12661636163490034,0.012041516311001033,-0.07305894357462725,-0.15915424608793416,-0.041814375668764114,-2.4335162341594696,-0.188065150921995
1984-05-01,-0.10567444953180495,1.5907013416290283,0.08876793831586838,0.10007126304098797,0.0023912463802844286,-0.06151014628509681,-0.47160465209210506,0.07015282660722733,-2.0341111719608307,-0.10579524731094186
1984-06-01,-0.11251471227123624,1.1930266618728638,-0.04979591816663742,0.17649740131978456,0.08800822542980313,0.1200882097085317,-0.42062641167249837,0.11149673908948898,-1.949884444475174,-0.2103199843655933
1984-07-01,0.06492351226153828,1.3615044355392456,-0.02591816708445549,0.1319527285655743,0.01994027115870267,-0.02887276466935873,-0.47954013113115657,0.11422811448574066,-1.380304992198944,-0.2221378582445058
1984-08-01,0.01747413937534605,1.361595869064331,-0.09468135237693787,0.23752958490158702,0.15824087119350833,-0.07620459252696796,-0.6721430137509206,0.1529589146375656,-1.4926840364933014,-0.2053169533610344
1984-09-01,-0.09291355852924642,1.5022858381271362,-0.07589151710271835,0.25023290045975427,0.10599774929384391,-0.15858272400995096,-0.5805569594023657,0.09084655344486237,-0.5064311623573303,-0.08119152520190585
1984-10-01,-0.08170434628568944,2.600402593612671,-0.12285923212766647,0.2572252211836994,0.10713460602952789,-0.020900067562858265,-0.5981130678145612,0.015609543770551682,-2.33987033367157,-0.2683205022053285
1984-11-01,-0.010055931107628913,1.5357223749160767,-0.1328708827495575,0.1990291975476415,0.1298332780910035,0.030143735154221456,-0.2231089062378055,-0.10132213681936264,-3.0351683497428894,-0.3541425547816537
1984-12-01,0.08834593352817353,1.5344109535217285,-0.15075354278087616,0.20972990293793267,0.13799758162349463,-0.25975359603762627,-0.14996245259144267,-0.16898253560066223,-4.21276330947876,-0.3457803279161453
1985-01-01,-0.00585361516901425,2.1603455543518066,-0.22947955131530762,0.16252870487077586,0.10810547585909566,-0.10116439623137316,-0.09868468661777309,-0.11730704456567764,-4.952263236045837,-0.3175148232416673
1985-02-01,-0.16000184807039444,1.8211815357208252,-0.012131393887102604,0.11718373764589958,0.12404807299996416,0.013419597720106443,-0.0788548442183948,-0.11067061871290207,-3.7351444363594055,-0.3254356032068079
1985-03-01,-0.2982050357829957,1.130513072013855,0.1263367086648941,0.08134764387522857,0.1577408363421758,-0.020909247299035393,-0.022052565864363657,-0.186112180352211,-3.2619506120681763,-0.26461905376477673
1985-04-01,-0.0321239499109132,1.611568808555603,-0.1872522085905075,0.09590554887873268,0.10026548989117146,0.0275438961883386,-0.14334554310704842,-0.08561630547046661,-2.2548963129520416,-0.17975570464676077
1985-05-01,-0.19029091511453902,1.7469514608383179,-0.16550827026367188,0.20145662318026353,0.13520968689893684,-0.1969351941564431,-0.46528270010088313,0.11076249182224274,-1.2052179127931595,-0.163455917076631
1985-06-01,-0.0843340087504614,1.3648087978363037,-0.13497668504714966,0.1894897540208652,0.0986551148040841,0.008849384418378275,-0.5303645720247363,0.1270575225353241,0.8256979286670685,-0.09717370637438515
1985-07-01,-0.040804388533745496,1.2656632661819458,-0.02099773846566677,0.236932691281217,0.08312054463506988,-0.24240967507163685,-0.6283374594860389,0.17267534136772156,-0.753670409321785,-0.16936712305654178
1985-08-01,-0.10123152973219043,1.9652518033981323,-0.024069782346487045,0.22299622521182608,0.1495665948217114,0.08332971173028152,-0.6218242840688737,0.11546235531568527,-1.2069308757781982,-0.25882761586796155
1985-09-01,-0.017794543167664892,1.7078996896743774,-0.27534735202789307,0.23107539276181138,0.16533614446719488,0.04364000943799814,-0.5259043369136873,0.0632433369755745,-1.3567006587982178,-0.31517093831842596
1985-10-01,-0.04727649862789327,1.4260979890823364,-0.05642829090356827,0.20503889636945,0.027534517236441996,0.09967145199577014,-0.3731998752375118,0.025380680337548256,-2.2266454994678497,-0.20851770585233514
1985-11-01,0.02323232779634141,1.6284165382385254,-0.14051209390163422,0.20599638296262868,0.07005875619749229,-0.07066871660451095,-0.30024874894345394,-0.08307135105133057,-2.1383047103881836,-0.29063106260516425
1985-12-01,-0.015837544508810555,1.6178053617477417,-0.2090880423784256,0.1731604488973085,0.13933193016176423,0.0769361232717832,-0.2034698597720412,-0.18276898562908173,-4.200075566768646,-0.3811479630795392
1986-01-01,-0.05214064869852293,2.116652250289917,-0.1627023071050644,0.15785965671394078,0.11365720226118962,-0.05039570387452841,-0.05476034444863679,-0.19412977993488312,-4.479533433914185,-0.3803845833648335
1986-02-01,0.010742974423226857,1.5278246402740479,-0.1992644965648651,0.14999769060744853,0.12246756038318078,-0.15158059696356457,0.11876484409707491,-0.19035190343856812,-3.4081298112869263,-0.2202603965997696
1986-03-01,-0.1702547383805116,2.003389596939087,-0.044179175049066544,0.1456224335934305,0.1406707800924778,0.02117922219137351,-0.16025170439579448,-0.10795960575342178,-3.1473901867866516,-0.2677802335132252
1986-04-01,-0.07026353407473791,2.3780689239501953,-0.19991981983184814,0.10619706611342841,0.153736238523076,-0.05908238235861063,-0.2498212896409582,-0.07686050236225128,-2.065992057323456,-0.25500223379243503
1986-05-01,-0.04153823191743521,2.2109899520874023,-0.11383374035358429,0.18243880441346144,0.054724500902617976,-0.16176979367931685,-0.45903911356066096,0.04546922817826271,-1.962331086397171,-0.10671943256800825
1986-06-01,-0.10208101233556158,1.5558580160140991,-0.04375145211815834,0.19224993317260355,0.06678417848888785,-0.05248046790560087,-0.5929883874830653,0.11396805942058563,-0.7875589281320572,-0.12564540586688303
1986-07-01,-0.13586617562742462,1.6322556734085083,0.0118862334638834,0.19787990199732902,0.06430501283224052,-0.0897056981921196,-0.5918109514674202,0.15166623890399933,-0.0009309365850640461,-0.0975318422371691
1986-08-01,-0.06834560162609532,0.7124016284942627,0.056022219359874725,0.15889282532149765,0.039085534323627755,0.13780899966756505,-0.6141093910717573,0.13532006740570068,-1.1995843797922134,-0.10193080048669469
1986-09-01,-0.09290724992752075,1.9294358491897583,0.04389822483062744,0.24959156053320405,0.09755613670373957,-0.1160144992172718,-0.6259564004960607,0.09336023777723312,-0.6440164893865585,-0.127393997866999
1986-10-01,0.010825201336826597,1.5970733165740967,-0.040807418525218964,0.25336241661594605,0.07336028502322733,0.14139690358812612,-0.4212682364416904,-0.02199545130133629,-1.3430789113044739,-0.20653832365166058
1986-11-01,-0.074668278518532,1.8880339860916138,0.062258776277303696,0.14681364527813676,0.03803849200873326,-0.07829169432322185,-0.47661075826551097,-0.08888764679431915,-2.198071777820587,-0.18420561470768668
1986-12-01,-0.024574960670655684,1.9696292877197266,-0.21929307281970978,0.15944916433489262,0.19273827007661265,0.05522174760699272,-0.238953848354152,-0.1497219204902649,-3.9987534284591675,-0.3386909311467951
1987-01-01,0.043044819141782466,1.8116357326507568,-0.26339787244796753,0.1619448138372547,0.08745288723730482,0.05670319311320782,-0.06952023774874015,-0.19399528205394745,-3.8873910903930664,-0.25414446876807645
1987-02-01,-0.0809731491331366,2.122490882873535,-0.11318279057741165,0.1528474960835452,0.09743412956595421,-0.30181962375839555,-0.02461285864720579,-0.17161114513874054,-2.5771665573120117,-0.23840383033860812
1987-03-01,-0.05869321314440597,1.7217961549758911,-0.12059928476810455,0.1698348160625109,0.05959424694689612,-0.022115114455421768,-0.24064749967856486,-0.13524191081523895,-2.0377229154109955,-0.20018790594556116
1987-04-01,-0.055653944478503296,2.1021037101745605,-0.1393154114484787,0.16172186372243813,0.06771780705700318,-0.03567502678682407,-0.2697053014254961,-0.07141568511724472,-2.1806639432907104,-0.20150967280973087
1987-05-01,0.05291117621319635,1.5894615650177002,-0.1729726940393448,0.18349923004353713,0.10144955012947321,0.022918997953335445,-0.5211182793632883,0.0256290715187788,-2.1412694454193115,-0.09651315313848582
1987-06-01,0.005334708701065254,1.8557356595993042,-0.03060230240225792,0.18946512550266867,-0.01750940573401749,-0.062335587572306395,-0.6239844150230532,0.11897599697113037,-1.4218725264072418,-0.012912319719114086
1987-07-01,-0.12989923624055727,1.0366108417510986,0.007752163335680962,0.1688193019271502,0.025869555004949994,-0.032766282092779875,-0.5574529288245029,0.13676153123378754,-0.7484303414821625,0.013759330084378069
