,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1987-10-01,-0.15287622809410095,0.12849945791016065,0.1558726116762323,-0.36408286541700363,-0.1439402300503946,0.40016953966447283,0.17415547775009932,0.2225688180407962,-0.1247456685329477,0.016405851610245242
1987-11-01,-0.2807365634611675,0.10427420384415956,0.007408717647194862,-0.5199186876416206,-0.8238587648637833,0.40835009089538027,-0.09106613569340465,0.17960384605569882,-0.02001788040312628,0.23775618162847334
1987-12-01,-0.0719737240246364,-0.2339832832880109,-0.0017078565749323975,-0.31383149325847626,-0.9467444112223964,0.6596753107649939,0.6236391552424027,0.21703418109331044,-0.3001592122018337,0.23976415395736694
1988-01-01,-0.24663121785436357,0.42522032353504796,0.47003662182112876,0.21073706448078156,-1.6869866078899753,-0.6175828831536428,0.5863257889020241,-0.028986300903934614,-0.43096126367648446,0.7203175752393661
1988-02-01,0.0268563199788332,-0.3384233217373072,0.14375813179096933,-0.45271869748830795,-1.4042729331601052,0.3966455214789935,0.5353083549919775,0.18768927065638807,0.04817898152396083,0.3771368534334244
1988-03-01,-0.39393699169158936,-0.2614617939585837,0.5599739187854832,0.4832746461033821,-0.6895368137667256,-0.36092187677110943,0.1780510453854577,0.1819005454177255,-0.20925301748017472,0.2355976979578695
1988-04-01,0.07618249101298195,0.30659358844021767,0.3128015641438759,-0.3054759278893471,-1.2487066368902884,0.04223854214485202,0.6154576600608179,0.19387391748259195,-0.5414383485913277,0.7184647167882612
1988-05-01,-0.21374873604093278,-0.3080499297547563,0.4335054401624001,-0.10259983129799366,-0.2542448620642385,0.10878556807126316,-0.02899898563401174,0.13329612242208944,-0.03425345833723744,0.3144685587575359
1988-06-01,-0.3004744904381888,-0.26650828457324305,1.0811173309714108,-0.27981946244835854,-0.28977925258298076,0.7446393370628356,-0.02529268326648211,0.17719046288245432,-0.2784811581174533,0.3491112493699597
1988-07-01,-0.06613488827965089,0.1462179558160149,0.007399488871885559,-0.19109556451439857,-0.25010820358030256,0.27170263762984953,0.15049545189081612,0.2525304804916854,-0.3085249724487464,0.23539806565930765
1988-08-01,-0.06651378635849271,-0.003381479622918033,0.3905205403344106,0.33507462590932846,-0.2692313203888555,-0.4552317517144339,-0.23597600096363133,0.14412478954942376,-0.1894958472500245,0.18624425415069826
1988-09-01,-0.22702325241906302,0.2136250383385988,-0.2510817121651213,0.01616256427951157,-0.4598349332809448,-0.17622658716780798,-0.349635870779975,0.26068202144390823,-0.18284718195597333,0.3033026572196714
1988-10-01,-0.30120926243918283,0.3131497686154374,-0.06827667229256387,0.15430142171680927,-1.3556683255780129,-0.7057698709624154,0.18740713091219888,0.34556681508416526,-0.16609675561388335,0.6741672177468576
1988-11-01,-0.19090162004743302,-0.2830271391528789,-0.1275758874618401,-0.1082981564104557,-1.552310105293028,-0.10736289301088878,0.38032842389607835,0.23573981010699055,-0.27466798201203346,0.5941272551013577
1988-12-01,-0.42612617356436594,0.5512271250519797,-0.15735223384226785,0.23440634831786156,-1.8744107215635237,-0.7471925978149686,0.6991697570024911,0.4108150833630347,-0.6101819376150768,0.7951607242707283
1989-01-01,-0.03234511613845825,-0.6705487164381508,0.24452446880987136,0.20791210234165192,-1.4691705665280743,-0.2763777705175536,-0.1609266688257961,0.2965620542700226,-0.33202674239873886,0.5605225024684782
1989-02-01,-0.46087697574070524,0.14465771545873624,0.47259866181066484,0.39875004440546036,-1.7844717348775556,-0.3105448825018746,0.027459054806474915,0.04587899054492916,0.037057558074593544,0.6933317069084414
1989-03-01,-0.22806782381875174,0.022468005663880675,-0.3230545227810488,0.24506688117980957,-0.8860496744032829,-0.12339984199830463,-0.19875317811965942,0.08761093758784973,-0.10682479478418827,0.3535493823789781
1989-04-01,-0.3438939367021833,1.1460271533404554,-0.23376358262563157,0.19842185080051422,-0.4810669729786535,-0.4705429609332765,-0.024006308956166445,0.35922218550432905,-0.24437798808018368,0.29782207742814093
1989-05-01,-0.15737611481121608,0.42490803889025036,-0.163681830390025,-0.12259677983820438,-0.6407201290130615,0.3902003701244081,-0.016141169846563018,0.3281571910724983,-0.26656746243437135,0.24023296371583014
1989-06-01,-0.21147149801254272,-0.3484661194765679,0.7576156470735195,-0.280565470457077,-0.2584224266390647,0.19352256453463007,-0.024192041512263025,0.2587374601815198,-0.13696195868154368,0.3360993198810085
1989-07-01,-0.09658702782222203,0.25320547136747945,-0.07559429791014073,-0.050011430867016315,-0.2818548871624854,0.11507335251995494,0.06617262833199258,0.362615612847311,-0.36173680176337564,0.136527921403608
1989-08-01,-0.15996981944356645,-0.14315104094621176,0.2926715854871071,-0.389394648373127,-0.2434046999100716,0.8164156760488237,-0.03746949073116658,0.3772609405689411,-0.18489438419540724,0.022672650314146472
1989-09-01,-0.18145593575068883,0.46732271107557777,0.25536695779380153,-0.1752857305109501,-0.1368719603746168,-0.04322193230369261,-0.15404267331301155,0.2309935654068852,-0.13247642976542315,0.1458112895488739
1989-10-01,-0.22696301341056824,0.34595560108389806,-0.4504355333619199,-0.17902588471770287,-1.2951073146635486,-0.1195793572281088,0.061292491726956125,0.22055122283966958,-0.20403584154943627,0.5594658082531344
1989-11-01,0.03208318778446743,-0.16849701919497173,-0.11704048867953026,-0.3665133938193321,-0.5798754192167713,0.6189294159412383,0.38083769002203216,0.2912422692453539,-0.006063877178045611,-0.03304571393997439
1989-12-01,-0.2796266760144915,-0.3206259527496088,0.14164076518204252,0.5995623022317886,-1.3066442743424447,-0.4056278084005628,0.422200181726682,0.09394713450927991,-0.5957010512550672,0.5484565611808531
1990-01-01,-0.37476067883627756,-0.055120528075043286,0.4152775315915124,0.4080672189593315,-1.464592449126705,-1.1051627142088754,0.032469317695852054,0.2558403858193406,-0.16046669334173203,0.5657989171243483
1990-02-01,0.07873679591076714,-0.1632370193985021,0.013126571804790174,-0.09470969438552856,-1.122734527434072,0.08990877707089696,1.0462772038023351,0.11387553972166936,-0.9485678747296333,0.7148839004578129
1990-03-01,-0.11372443182127816,0.21131487789555128,-0.2819911150609033,-0.30826395377516747,-0.9455057882493542,0.399220096213477,0.4727478249598358,0.17378256396130398,-0.0486798002384603,0.6168616971661968
1990-04-01,0.09011590906551906,0.08416948296025256,-0.201674563399816,-0.30598968267440796,-0.9720603304524575,0.12119449675083159,0.38994659306639334,0.1739252794970263,-0.22196024656295776,0.43191833842185234
1990-05-01,-0.09149667194911412,0.2837460871054747,-0.13159826650457868,0.5910806730389595,-0.10209051111052113,-0.7539803428309304,-0.47785043716430664,0.23029115017469937,-0.007577569825419536,0.04948043294491306
1990-06-01,-0.1537254580429622,0.33133922440704894,0.14133241217015155,-0.21851850673556328,0.285138814680038,-0.11812834335224968,0.03132762355824648,0.3257894301199698,-0.08893004463364682,-0.11324866524627132
1990-07-01,-0.019146851130894253,0.4140331087825454,-0.021555342601012377,-0.4054788500070572,-0.09074044684248586,0.11649981939366884,0.11315986008967384,0.2935521036118,-0.34560238321622216,0.14278781329912524
1990-08-01,-0.28179740480014254,0.06310350009214098,0.313371041063535,-0.07007204461842775,-0.03940445340929493,0.14026424448404992,0.02534503622327821,0.21242947896590103,-0.16861706972122192,0.026566835661088264
1990-09-01,-0.21106783832822526,0.3254012387489604,0.5277913505748167,-0.47406822443008423,0.059744853886865804,0.5814686949763979,-0.17009102186914218,0.3350012541354239,-0.021168903913348913,-0.1383078651082131
1990-10-01,-0.26120801482881817,0.1282193201863877,0.30177412396770414,-0.5608607828617096,-0.9831136272799584,0.6546572915145329,0.4317108857429634,0.1575953016678492,-0.4216056937972705,0.5031050693604254
1990-11-01,-0.25183803987290176,-0.1332453164820359,0.5524044319734736,-0.3257327526807785,-1.4172044492536975,0.2427184422101293,0.6224948975999477,0.13101326788330936,-0.6189306577046713,0.8908065096024543
1990-12-01,-0.0663935797555106,-0.17553909777480864,-0.37558912220647783,-0.11505763977766037,-1.418474220460461,-0.2863604575395584,0.951407925557282,-0.059778622544563564,-0.3526501667996248,0.5817914970459477
1991-01-01,-0.31944661481039865,0.29823815571927575,-0.6354446128263312,0.5438288301229477,-1.6840852076007473,-1.011331592287336,0.29893146227982087,0.12102399172412381,-0.42821789781252545,0.8290681531352382
1991-02-01,-0.23083154431411199,0.04700051846905289,0.1661280454215357,0.12144815176725388,-2.0794074381551435,-0.5858263799122401,0.3993740778858379,0.21796763480246603,-0.06744609369585912,0.7853014238419072
1991-03-01,-0.24107315710612706,0.3995634545789701,0.10003284630128893,-0.2880677580833435,-1.1833461061600716,-0.2008979341813496,0.3170838547965228,0.10657591183107715,-0.25187640761335695,0.4848362745777253
1991-04-01,-0.17728526251656668,-0.23313888183263973,0.7445213148149393,-0.32784298062324524,-0.6658690591012278,0.6367583892175129,-0.07055438423560838,0.11141175018237517,-0.16069191818435988,0.27345889999020484
1991-05-01,0.016331970691680908,0.19530251831094794,0.9409246808391507,-0.12871196493506432,-0.06615343473611339,0.3169051504560879,0.09182543193889878,-0.06855931300837714,-0.34917738909522694,0.07398030450267176
1991-06-01,-0.16889376299721853,0.5505276339076389,0.026977036969136385,0.25216054171323776,0.2959485496244123,-0.44554128710712704,-0.11645784064874812,0.06518240615322783,-0.1635606400668621,-0.13035721836551542
1991-07-01,-0.25272453842418535,0.05190166009363727,0.5144302117622505,-0.22505030035972595,0.05790742654954233,0.17712279888136045,0.051907879316200646,0.1727662196064049,-0.1260930361847083,0.15266021893870446
1991-08-01,-0.13573321300957883,-0.004564824505387065,-0.1790226389796047,-0.26698073372244835,-0.36482005830734004,0.49074494412967135,0.23553795733694305,0.27223537499840195,-0.48351213335990906,0.4893762065518287
1991-09-01,-0.07215057952063424,0.010680254096182706,0.15458550493595966,-0.3808363899588585,0.07188587539619015,0.42309404483863283,0.023197433200933166,0.12085477209037487,0.10177305278678736,-0.12121203445619153
1991-10-01,-0.1766572743654251,0.2619078260994403,0.2813407930277162,-0.319388285279274,-0.727051688778785,0.30986810369150974,0.3991019927849204,0.16701103666344203,-0.41006545846660936,0.44859419907293013
1991-11-01,-0.30441621371677946,0.7798236664210524,-0.02583275407047595,0.08280834183096886,-0.8789997908376879,-0.6030516432864325,-0.07389767442719411,0.18909222840725837,-0.34410435085495317,0.4776274196563228
1991-12-01,0.08113256309713636,-0.22452416760133248,0.6094487541812962,-0.5335770547389984,-0.5575144963879739,0.6069573440722056,0.6780884023440087,0.11202367777759964,-0.4232218489050865,0.2666088265757407
1992-01-01,0.06079558176653726,0.33955924978880125,-0.5762023440862106,-0.7310397922992706,-0.7079532550227258,0.2528739028743335,0.800819568714853,-0.018092454620846757,-0.0915041659027338,0.40250585925194526
1992-02-01,0.038752849612917216,-0.0065125664260899906,-0.09033089598356668,-0.24880340322852135,-1.0477589984093942,0.1581504674894469,0.6786550000562507,0.012912275689142242,-0.32537803053855896,0.3957553640488655
1992-03-01,-0.061753464064427784,-0.14976302388115464,0.5676136683609526,0.07097383961081505,-0.5548960258883815,-0.06486796108739716,0.25558666152469184,0.09559751026802234,-0.2792638416091601,0.2212984090851199
1992-04-01,-0.367942886693137,0.5556866944393265,0.6010615724628254,-0.16144657507538795,-0.5912475528255585,-0.03610153549483844,0.5629399065243996,0.06889638990197364,-0.42861830443143845,0.5667186167932325
1992-05-01,-0.21823676143373763,0.5134339087477354,0.5512441113843757,0.6958724558353424,-0.42048082236320744,-1.1291764676570892,0.22594034671783447,-0.008592575469666772,-0.44520338997244835,0.5931375295885147
1992-06-01,-0.3215625286102295,-0.5847675220988621,1.0995903257596291,-0.375651977956295,0.1989020695609431,0.7670215197971888,-0.20886780851978368,0.1449585774795966,-0.15542238640288514,0.37532178624983753
1992-07-01,-0.12353886025292533,0.3582011734213784,0.36068227836641215,-0.27877820655703545,0.03270779345785418,0.00863195164129138,0.20435414576934557,0.20495036969313749,-0.3111375185350577,0.3521932998011189
1992-08-01,-0.22039833239146642,0.3916212192205625,-0.07884335719932944,-0.05897349677979946,0.0953304551301464,-0.23627422217811855,0.25242572113619016,0.1867611800228153,-0.3051165801783403,0.10350635936183314
1992-09-01,-0.08352679014205933,0.3910001053988376,-0.08189354912709382,-0.2870631590485573,-0.16802748845469567,-0.20033476342047962,0.3970190377558692,0.0744283258042357,-0.2817471822102865,0.16715089399968425
1992-10-01,-0.34553970609392437,0.6556744330397276,0.25157759250220607,-0.17585588619112968,-0.7186910317790124,-0.13414005349789346,0.2499724343671637,0.29403761633344594,-0.25227350803713006,0.41463946142504293
1992-11-01,0.11201640112059456,-0.07854573968275684,-0.20776495842610376,-0.6534390896558762,-0.38318309572435194,1.1721986745085033,0.3155763876640191,0.29849876557384525,-0.44862233723203343,0.06496327298302804
1992-12-01,-0.16160745280129568,-0.16692358234496874,0.0855338080959805,-0.3529316559433937,-1.3190953000899284,0.49142017960548395,1.184900332305391,0.13026372940690667,-0.48868988330165547,0.538886631688764
1993-01-01,0.050307663423674445,0.1817632953975802,0.11398492980811556,-0.37186935544013977,-1.121124432932946,0.006442829284683933,1.045744701967401,0.03206341460280053,-0.360806193202734,0.32308397754546136
1993-02-01,-0.1414403266140393,-0.11066095990555308,0.09176255661552235,-0.3423799201846123,-1.3580975993987052,0.36909984690802433,0.6869212045507916,0.2540199002167126,-0.06578681835283837,0.31893759965896606
1993-03-01,-0.21949843849454606,0.2704085346972831,0.7405633138397993,0.2810168080031872,-1.1352799592479583,-0.5787265087877,0.29089342234498367,0.16640930830895362,-0.48932023346424103,0.3929367397100695
1993-04-01,-0.33880782978875296,0.2138903207868059,0.9797814538923361,-0.41842207312583923,-0.40957192259450115,0.3061166565333094,0.2745986489926355,0.18158485894804602,-0.24178577587008476,0.3755910934940461
1993-05-01,-0.055322342685290744,0.1234604237235595,0.6643837791378215,-0.4881013184785843,-0.040800343718259566,0.7911211677959986,0.08122309789819233,0.04763959126698004,-0.20365435630083084,0.20408576534640405
1993-06-01,-0.03366992090429578,0.09003803830280482,0.013552849196781546,0.2612152509391308,0.321828814283494,0.00778695851165269,-0.39336027230246595,0.029553278340949667,0.16982566254834336,-0.23728873460523542
1993-07-01,0.18243864604404994,0.23602442206623397,-0.5361050872479455,-0.5132616683840752,-0.11085927967102296,0.8491546447787965,0.5445618245561245,0.24521250932200533,-0.46543062975009286,0.1433127902207836
1993-08-01,-0.14793317658560617,0.8477946308171638,-0.21890922118041475,-0.1526692695915699,0.21998714054784468,-0.3143527145896639,0.00520928652357247,0.1986755444122864,-0.05474704861020049,-0.18937315190992046
1993-09-01,-0.14845635422638484,0.916296187962327,-0.008906244095099174,0.24386698380112648,0.04360169592884279,-0.848341201032911,-0.1851825643393953,0.10499345423938991,-0.2559808393319448,0.15905278824990796
1993-10-01,-0.02461354061961174,0.12764050233586927,-0.13914522478135966,-0.09059557691216469,-0.37443176392586003,0.06624548030751091,0.2049734026698743,0.11168247306937569,-0.2373322689284881,-0.03518457133923807
1993-11-01,-0.23478618689945766,-0.06630281769783697,0.42335183943732313,-0.20191766321659088,-1.138648775316054,0.05580575338431767,0.06708317767765563,0.049605572948584684,-0.20176484249532223,0.5786466694647265
1993-12-01,-0.30805425133023945,0.6432275348734633,-0.09399815383604018,0.005261292681097984,-1.701092912304786,-0.572108690227781,0.47572926949646516,0.15507710485106652,-0.4112969463070234,0.7333387674823884
1994-01-01,-0.08735734862940651,0.016917477179074956,-0.34526184958926703,-0.381857305765152,-2.131801459097093,0.2095820382237434,1.1209431341138938,0.1448582132086829,-0.3438801815112432,0.6974988022158223
1994-02-01,-0.4415344170161656,0.45463237389225825,0.3144795864315356,-0.005457688821479678,-1.6782664483593357,-0.7525287568569182,0.2228867199461339,0.44758548070718573,-0.08182512441029152,0.5458779104294316
1994-03-01,-0.1576452779450587,-0.15574799867990974,0.8045536481727988,0.11283147148787975,-0.793226303592805,-0.1425786343004022,0.2140685158260798,0.23416255072161957,-0.24443759272495907,0.23718260949657807
1994-04-01,-0.0918368228844234,-0.0625392160961561,0.7350130101381722,-0.04386302549391985,-0.9958296052871212,0.25141377534185133,0.4760312832007974,0.2164193110221678,-0.3688176472981771,0.39656102657318115
1994-05-01,-0.05382683447429112,0.12148810533162589,0.28879248489767817,-0.1929270289838314,-0.40654636198474514,-0.12331608948963028,0.33206899287336966,0.02275333605572447,-0.30785876636703813,0.3078053843590521
1994-06-01,-0.14988569276673452,0.0914304317018696,0.46466588973999023,-0.35934649407863617,-0.1259032396539565,0.5977129829781396,0.2333525631387355,0.12079168043963542,-0.2885480100909869,0.1512049571160347
1994-07-01,-0.23024234175682068,0.6546377578628397,0.1915129690857257,-0.20905457437038422,-0.26912806976226067,-0.16298918053507802,0.16528927421165726,0.3010633628110628,-0.24614323241015276,0.2498807830195273
1994-08-01,-0.04314888375146048,-0.21271276348662152,0.43768731214232365,-0.44276393949985504,-0.4120417179599885,0.7152171007224492,0.4139812315924693,0.1716903133972271,-0.2064035584529241,0.2982372237790015
1994-09-01,-0.10005058986800057,0.20114106482991548,0.39639000670384555,0.15332345850765705,-0.2540591263001965,-0.18268675942506107,0.10263244858232595,0.06354657245111894,-0.1940524360785882,-0.03173253228587489
1994-10-01,-0.07642952884946551,0.06612594909617833,0.5261027206808834,0.07565466221421957,-0.38487178183371024,-0.3358153360230582,-0.13979783250113667,0.05153772706451179,-0.19756897042195004,0.19615966946847976
1994-11-01,0.014023830848080772,-0.2253904033487088,-0.17958615543478626,-0.12949978932738304,-0.9047195796043642,0.4547251654522759,0.36950447296692157,0.11036429419979318,-0.523698516190052,0.42725607272117366
1994-12-01,-0.1617559599024909,0.022946531932243955,0.6158883793879364,-0.17269045114517212,-1.3049350630852483,-0.009199877136519976,0.6564800011909615,0.03843834961403732,-0.6703874096274376,0.6270622438000094
1995-01-01,-0.17087827835764205,0.008823081990268742,0.2507018335794999,-0.1601191982626915,-1.4115329711667952,-0.5362859261887414,1.0777688632577154,0.22044340064665216,-0.7414103796084722,0.8048827417435185
1995-02-01,-0.2829359173774719,0.3696429638940597,-0.05574662680343046,-0.04950711037963629,-1.3584751275277906,-0.19104049674102236,0.79968581765385,0.20133956494900557,-0.30565491567055386,0.5166210282233453
1995-03-01,-0.05088581783430917,-0.05517104100958209,0.1536844645516347,-0.37345439195632935,-1.7433174194828156,-0.010752517430643949,0.9724103798300533,0.3027447843336844,-0.4898865396777789,0.7757674109551215
1995-04-01,0.002975991794041225,-0.5230511599612013,-0.28732555397486287,-0.29113635420799255,-0.7308620599008375,0.8611376264265604,0.31137186086783974,0.3389946176662101,-0.2664709774156412,0.07940750689275802
1995-05-01,0.10071242707116264,0.5450913560724704,-0.4621934082548497,-0.0067477935226634145,-0.3766595596267331,-0.1830094094787325,0.0990320375915301,0.1476863466270335,-0.24845406102637452,0.009815990924835205
1995-06-01,-0.23200778450284684,0.27078182271150786,0.6095113390583103,-0.0029492273461073637,0.08443678699193462,-0.327859739107745,0.056092548420873745,0.03122904632323912,-0.0827504089102149,0.06912699870524867
1995-07-01,-0.18142586520739964,-0.03423873926991614,0.16801835874379692,0.31595271080732346,-0.19802969069250168,-0.7716034672089984,-0.23717132665343205,-0.10130257085636929,-0.184408746038874,0.510048097179782
1995-08-01,-0.23518374136516026,0.432830617249569,0.5150644961050002,-0.005257243174128234,-0.3689689741980645,-0.21795223334005898,-0.22732837725493868,0.17314525069417178,-0.42032795026898384,0.6140434741973877
1995-09-01,-0.32282337972096037,0.14811470129779566,0.2575593984733194,-0.4431762173771858,-0.28373954757567377,0.7786534194435392,-0.1678403908923521,0.25144971168792996,-0.28228024020791054,0.2788887677654143
1995-10-01,-0.1699518050466265,-0.1477605080075353,0.21199692608946463,0.32588914036750793,-0.6966032808826815,-0.19619853368827272,-0.16908707507586077,0.23668498337805807,-0.1711567398160696,0.15768957714880666
1995-11-01,-0.11232498288154602,0.31885043761440524,-0.5850594427626012,-0.13802090659737587,-1.3524490018044748,-0.2631628619773047,0.34405238042443487,0.0812508242397762,-0.5158833228051662,0.7886545504293134
1995-12-01,-0.0678373830659049,-0.18947769443843965,-0.5600065498028771,-0.4910339042544365,-0.9742916591705815,0.6264228373765944,0.9396289364766267,0.2986947091313096,-0.22702614466349286,0.05970651926022143
1996-01-01,-0.2832463000501905,0.4775887128905715,-0.9036393488867809,0.8599503338336945,-1.3216608955014137,-1.3465394931180135,0.10866335893081407,0.20965318203912123,-0.6451438491543134,0.7306319090627854
1996-02-01,-0.013243590082441057,-0.5073803746811697,-0.14387417142674075,0.5979666858911514,-1.8463719275689894,-0.9420171380043029,0.5176354262788417,0.09903927241359745,-0.2891370716194312,0.6799610776285971
1996-03-01,-0.3011381711278643,-0.16752611671652748,0.2782607987775641,0.2969714067876339,-0.8843392133712769,-0.7474388927221297,-0.4992841158883047,0.12165205637076952,0.04654886433854699,0.4875178490915606
1996-04-01,0.005773904201175485,-0.6381877671892398,-0.38768876407106045,-0.2721996046602726,-0.7870971675842039,0.532339619738715,0.043707662972353276,0.33903155509416044,-0.2325460935632388,0.35717370048646
1996-05-01,-0.1884517659034048,0.5892691280797263,0.08313188613471338,0.2174118161201477,-0.4826061667934541,-0.42022328291620525,-0.1631007608720812,0.30252720388743254,-0.1779217893878619,0.2219251879761296
1996-06-01,-0.38413379873548237,0.36921240737505046,0.3779502490819511,0.2147316187620163,-0.05719745231251563,-0.16460062137671877,-0.20599540765002625,0.14426341062193518,-0.3137448492149512,0.13012660667300224
1996-07-01,-0.36042469314166475,-0.24961405129076164,0.6676843610860534,-0.05744130350649357,-0.38788414770557034,0.0025319575797766443,0.031802800120943685,0.1355323974076692,-0.18221951710681122,0.267444743264106
1996-08-01,-0.07918218416827065,-0.011580433069824057,0.042029495461512426,-0.07751706056296825,-0.24299008711691825,-0.036691169121435704,-0.1647611543283624,-0.00036059803253895526,-0.2907741814851761,0.3298058432917441
1996-09-01,-0.18205219507217407,-0.37539920238690955,-0.20638929080154939,-0.4879942908883095,-0.3986687429489628,0.6670455315283366,-0.09707446068020191,0.32987059639380856,0.04001140284041564,0.08849330486789826
1996-10-01,-0.026168575709951774,0.060908311856127224,-0.1491290154093403,0.1074841246008873,-0.6556867591796383,-0.12422746845654077,-0.058229033977298415,0.20690800303274445,-0.32623714456955594,0.22242581652056787
1996-11-01,-0.22714929921286448,-0.08232709124823596,0.317350484557071,-0.2565358020365238,-0.8737977473966537,0.04855889627443892,0.49863548602088026,0.1924326626567153,-0.3579830750823021,0.27048171047241454
1996-12-01,-0.18496316352060863,-0.5622901370592206,-0.17022615519620604,-0.12697775848209858,-1.6390242884235997,-0.14593691698142458,0.3911910168195175,0.2071173511328058,-0.27464330196380615,0.8193710734767299
1997-01-01,-0.20349183252879552,-0.35286680838772067,0.5668720451451965,0.4992546886205673,-1.3390155569199593,-0.6638124052967344,-0.12309267106702773,0.16401000656523146,-0.11609585490077734,0.38914728549218947
1997-02-01,-0.4636246817452567,0.41518862768311365,0.5454349820896731,0.20583195611834526,-1.2567261534352456,-0.46594552695751185,-0.002527700429308718,0.27251510738252516,-0.16688747952381772,0.7654128151555215
1997-03-01,-0.08785218639033181,-0.2630736156601772,-0.45389891681024586,-0.1305747963488102,-0.9729182527911279,0.31052583030291964,0.4781985181873128,0.321003542961301,-0.2910769544541836,0.3936841507111826
1997-04-01,-0.22324601241520473,-0.016506232112367576,0.9258469282570533,-0.2560686133801937,-0.7257787931349969,0.4817553396735872,0.3306639396538169,0.20318248089998622,-0.32424870878458023,0.1991189896099029
1997-05-01,0.029060580900737217,-0.38502192664369245,0.5395897869336403,-0.24138743057847023,-0.12614121360163535,0.9524002671241759,0.2398411348714667,0.0850326942200227,-0.24980356295903525,-0.09675267723298842
1997-06-01,-0.10093132087162562,-0.21314911596546662,1.315716060541444,-0.4603787139058113,0.08464880407817903,0.5591328654970441,0.022105012341576108,0.11170004737806749,-0.20335172303020954,0.3440117307247654
1997-07-01,-0.04048180793012891,0.30002883661573176,0.3504810444379257,0.014841248048469424,0.19907166640604695,-0.08324887603521346,-0.02587954434802977,-0.05187642685062176,-0.174808440109094,-0.03781431414667637
1997-08-01,0.006970503500529698,0.19992868128781005,0.0617185386560731,-0.25442805141210556,0.46680814796878445,0.23564640432596204,0.1381254802315922,0.13360448416557397,0.09726217637459438,-0.381807230953728
1997-09-01,0.03712182438799313,0.30992778940735577,0.33912479372347815,-0.5524982511997223,0.054248993194872336,0.20440447011164253,0.2914889889248347,-0.013067282585276138,-0.35374928265810013,0.5235596097284747
1997-10-01,-0.1454283254487174,0.07397550055931243,0.7056621676784451,0.04494169261306524,-0.32380963525464457,-0.14006019170795167,-0.022895331099881965,-0.09924696741608885,-0.14502994405726594,0.4579063577036704
1997-11-01,0.06294155972344535,-0.1234923324016767,0.3917927711696948,-0.23435071110725403,-0.23011043667793274,-0.15864067577889987,0.5357048269045556,-0.16495372328135344,-0.28024809435009956,0.386744785693384
1997-12-01,0.08309130157743182,-0.05875713252854124,-0.2982940966800108,-0.1872904971241951,-0.7284824886629658,-0.2263395647917475,0.419542698536889,0.016408178720388324,-0.235672015696764,0.5743451176151152
1998-01-01,-0.047407218388148716,0.30287003893161485,-0.19799309261774614,0.20933719351887703,-0.9141498035000216,-0.5743294422115598,0.4574156413644047,-0.06014025258319872,-0.30511850491166115,0.5329546140086266
1998-02-01,0.06260656246117183,0.30266361258854374,-0.33246874809265137,-0.475069135427475,-0.3772765878708132,0.6794518658093043,0.38275827290648123,0.20812891658630456,-0.29563891390959424,0.22580417413865367
1998-03-01,0.14109104446002416,-0.2712716426804801,0.17565632775678475,-0.19452901557087898,-0.3747904492962745,0.5789264504398618,0.37142778352155525,0.06661268647525224,-0.25678579695522785,0.2887242647909349
1998-04-01,0.14950964706284658,-0.45537770351516865,-0.2039704534967067,-0.29472025111317635,0.33534724385507647,0.907647077526365,-0.128905601420645,-0.034188867236177124,0.24736354437967142,-0.3442377909537285
1998-05-01,0.11535152260746274,0.49309372623390124,0.3539168481099404,-0.3799951449036598,0.04296060951967393,0.21959459409117696,0.11837733751636441,0.08203066751226648,-0.05101605784147978,-0.10107071649643683
1998-06-01,-0.16334575840405055,-0.3896406599294359,0.4029194934893463,-0.3175218775868416,0.04553155853383003,0.7893613938774381,-0.2758920192718506,0.23175274936465529,-0.05503643769770861,0.15202245164302086
1998-07-01,-0.09210603684186935,-0.06687936033600958,-0.2124991457341081,-0.2840867079794407,-0.35971696338345927,0.028851269079106193,0.14344372991788187,0.22178704741301836,-0.2839712736507257,0.49417069842738487
1998-08-01,-0.23202714323997498,0.025120572509052596,0.6669602151644433,0.028808002825826406,-0.16431073027272378,0.18488154081361632,-0.20436678650015494,0.2237894446463198,-0.17742598429322243,0.14740892956333776
1998-09-01,-0.10949609960828509,0.38776418594556433,-0.36914050579071045,-0.15854116529226303,-0.025067490435415698,0.3498608246445655,-0.522271808931383,0.16560759563166816,-0.09132805280387402,0.02576425911918763
1998-10-01,-0.1667765293802534,0.015217273835545388,-0.5827429436020932,-0.03604448400437832,-0.37857113826659416,-0.20401908883026665,-0.3608050235247208,0.28681365085077715,-0.11533914754788081,0.18709022191263014
1998-11-01,-0.4897336278642927,-0.3529805167813167,0.60943309533394,-0.008091575582511723,-1.4498258790662213,-0.19948321527668406,0.11164269457429143,0.23594131978513957,-0.1685124511520068,0.7485466618691721
1998-12-01,-0.34316784143447876,-0.07997181040243567,0.5521267147387489,-0.025983653031289577,-1.8495630833410448,-0.3609437761562211,0.565637016700486,0.27060069076649773,-0.39890815193454426,0.7638868208854429
1999-01-01,-0.410962632724217,0.14363018291018834,0.20302167888415062,0.14805668033659458,-1.4988266652630222,-0.5190321377345494,0.025632082468877406,0.3616960601763682,0.027063126132513087,0.5311992091517295
