,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1994-01-01,1.5271946099449035e-05,1.4514328382653689e-05,7.52464793924888e-06,-7.109108923512668e-05,0.00011223933289593626,0.0017226053387275897,-0.0006535445468866133,9.847363482437632e-07,-7.438557144336368e-06,-1.4355529581837988e-05,0.0006641510740986892
1994-02-01,1.3215594516830876e-05,1.6779087831230793e-05,7.409064647915005e-06,-6.724971995627472e-05,0.00014381690679358378,0.0011904200619028416,-0.0006650111442598114,7.567872282973088e-07,-7.006731712627462e-06,-1.59127578300749e-05,0.0006917503404630614
1994-03-01,8.36461897045928e-06,1.9796065633114345e-05,6.928182911006977e-06,-4.5340092120173756e-05,0.00017301061879768367,-0.0002896133537433343,-0.0006006325877803777,9.84571203665863e-07,-7.069117701677088e-06,-2.2336632166527877e-05,0.0005885971664351278
1994-04-01,1.4798729261672349e-06,2.7775883174162235e-05,7.234046029909684e-06,-1.0739341752992433e-05,0.00020546919380825374,-0.002547013536968734,-0.0005474825489467808,1.2491311182059917e-06,-6.604567513730015e-06,-4.052604056613625e-05,0.00042565235552111905
1994-05-01,-8.486748024595937e-06,3.121071447663859e-05,7.191398408911992e-06,1.649882591973094e-05,0.0002350750653403661,-0.00368964574590791,-0.0004101324780744367,1.3131540118546564e-06,-5.896194866013333e-06,-5.359662916919849e-05,0.00021618391526447207
1994-06-01,-1.5722675881778275e-05,3.6738682588886306e-05,7.970674438719131e-06,4.0881546600809635e-05,0.00027468000377167857,-0.0038905040128156543,-0.0004478544724406674,1.6689767183036887e-06,-5.410889015264628e-06,-7.655697392589711e-05,7.918971017975958e-05
1994-07-01,-1.69280031826976e-05,4.1231020947199554e-05,8.120942018988309e-06,5.1356461349400286e-05,0.00027466103934021966,-0.004164988422417082,-0.0004399016948549875,1.9273065407908295e-06,-5.627838988773335e-06,-8.70432693704541e-05,-9.99734506227209e-05
1994-08-01,-1.446804592586714e-05,3.9122764776592426e-05,8.103031817387058e-06,4.20794918373192e-05,0.00028556509454163813,-0.004506464028963819,-0.000445062739475231,1.9282589180148757e-06,-5.209823810416849e-06,-8.633117963568711e-05,-6.244131977187602e-05
1994-09-01,-1.040707750973431e-05,3.395596491906832e-05,6.752786807073596e-06,2.450371093285832e-05,0.00022619926547180983,-0.0036223507777322084,-0.0004678400208441806,1.705681705987777e-06,-4.946566091516784e-06,-7.238909948116414e-05,5.2495735352359975e-05
1994-10-01,-5.126722934710122e-07,2.2443606687137734e-05,7.197486015881978e-06,-1.1319271611425376e-05,0.00013848210425837146,-0.003383859439054504,-0.00047107288472553974,1.4121014232043155e-06,-5.022182617890563e-06,-4.7297534073773275e-05,0.0002892681940076207
1994-11-01,8.567190372626969e-06,1.7271015720958214e-05,7.648687249968018e-06,-4.9169881643841635e-05,0.00013275821402203292,-0.002395086266915314,-0.000586359341728634,1.345738971382661e-06,-6.184981564863982e-06,-2.924222122978876e-05,0.0005247883694080104
1994-12-01,1.3895087074228246e-05,1.5008646661716856e-05,8.01603996727074e-06,-6.538768571291892e-05,0.00011623880944229782,-0.0009396018867846578,-0.0005949122818752324,1.1344066160769097e-06,-7.650358148330943e-06,-2.3610928625237405e-05,0.0006788351519000051
1995-01-01,1.7389233680864964e-05,1.3001821887724951e-05,7.549378235791052e-06,-8.513305593229268e-05,0.00010524388691861062,0.0008438298209512141,-0.0006608490886199953,9.365972726244253e-07,-7.343972676473506e-06,-1.3729991138152742e-05,0.0007237026043834963
1995-02-01,1.1273604874352032e-05,1.789990362696066e-05,7.333444067090905e-06,-6.17712739424534e-05,0.00011902594715431934,0.0013912506801716518,-0.0006257252347755378,5.886060138689867e-07,-6.561264713043245e-06,-1.2525041934425661e-05,0.0006407356392758498
1995-03-01,1.0434128835829502e-05,2.1750170360420547e-05,6.999301847932603e-06,-5.411694593999956e-05,0.00015275952811803547,0.0010158505574509036,-0.0006000762888496475,8.447738030860034e-07,-6.041125154162593e-06,-1.7335174939120714e-05,0.0005279514360673991
1995-04-01,2.071797602786664e-06,2.350714408827986e-05,6.357518635306573e-06,-2.511705871548433e-05,0.00020202097666990613,-0.0010153149560210295,-0.0005232050690600382,8.135782629187322e-07,-6.5355264908888515e-06,-2.75183889964367e-05,0.00044477986063741677
1995-05-01,-5.317360700804919e-06,2.9982226371193182e-05,7.141905547523432e-06,7.928710541784552e-06,0.00023520077511127437,-0.0033537307899678126,-0.00046829201372539884,1.5927200953067364e-06,-6.12150789594226e-06,-5.122327357245047e-05,0.00023896334044236155
1995-06-01,-1.2416883434563535e-05,3.083551627755894e-05,7.0814164946883095e-06,3.720922321454569e-05,0.00025802214475979487,-0.0037185796827543527,-0.00039018338741568314,1.7307711129782185e-06,-5.364166436602655e-06,-6.93827287078712e-05,9.165816793808646e-05
1995-07-01,-1.6764626058078315e-05,3.7420700802771456e-05,7.681822780704957e-06,4.297437284686514e-05,0.0002728769980040529,-0.004004840593552217,-0.000423348371571462,1.7948504851252571e-06,-5.488770023442123e-06,-7.900503164218774e-05,1.0530205177669164e-05
1995-08-01,-1.6556883430976117e-05,3.673930341787839e-05,8.005291428088291e-06,3.8562705773280335e-05,0.00026117739898543206,-0.0048099722334882244,-0.00037247731857600484,1.9249662181319345e-06,-5.3228927985973884e-06,-8.539436577230622e-05,1.537408219779276e-05
1995-09-01,-8.55429410879165e-06,2.9105441844085757e-05,7.953506427126082e-06,2.069859788808005e-05,0.00023088169625900206,-0.00382146354240831,-0.0005065052911439644,1.5831527252226569e-06,-5.312570187420028e-06,-6.433977621370259e-05,0.00011457338717134136
1995-10-01,-8.066673331451903e-07,2.2870614449620124e-05,6.7086180637916594e-06,-1.1523572435901272e-05,0.00016626469122486248,-0.003125429429928772,-0.0005133770173415542,1.628857546032429e-06,-5.792156899689063e-06,-4.6690468668700455e-05,0.0003420187307970731
1995-11-01,7.797044510002678e-06,1.658092178727004e-05,7.662653164680342e-06,-4.157291015254263e-05,0.00013386894762891556,-0.0017555914382683113,-0.0006481985890007178,1.386754421130483e-06,-6.458856255954339e-06,-3.172879347265786e-05,0.0005576285600130046
1995-12-01,1.615937458812798e-05,1.2145505934313405e-05,6.594269028757081e-06,-6.982372038040028e-05,8.137206262495789e-05,0.0012770840839948505,-0.0006451582781405055,1.090361619422018e-06,-7.039920883808345e-06,-1.069068464446145e-05,0.0006657285536805699
1996-01-01,1.5712047076332637e-05,1.107500496721553e-05,7.46891289734821e-06,-7.553280738648027e-05,8.582012542906488e-05,0.001744279870763421,-0.0006501072805674214,7.445700282113166e-07,-6.888643215292918e-06,-1.2592673161668913e-05,0.0006804647065499531
1996-02-01,1.448847607204502e-05,1.5550036234502762e-05,7.452314365558495e-06,-6.869075081820757e-05,0.00010745742099149333,0.00123506479212665,-0.0006465640970938173,6.624543855587652e-07,-6.787511362441971e-06,-1.4470158518788421e-05,0.0006906742263319236
1996-03-01,9.47249990914517e-06,2.0974418831705723e-05,7.097093466015993e-06,-4.60110726944206e-05,0.00014514509764980646,0.00048250199142785277,-0.0006012925171359841,9.75368855246457e-07,-6.321649072594516e-06,-2.1854914007664498e-05,0.000565400582023098
1996-04-01,2.0562990161639317e-06,2.7381840640294325e-05,7.519211401716326e-06,-1.3183214935641033e-05,0.00020235893316566944,-0.0017094844224629924,-0.000576089067700585,1.361461794874174e-06,-6.663362640850849e-06,-3.652720171782487e-05,0.0004749934825148167
1996-05-01,-6.540684737801332e-06,3.172243376194155e-05,6.928283695592659e-06,1.4030132969876505e-05,0.00022077102555833277,-0.0032878760976018384,-0.00047532557800877834,1.7792525013825605e-06,-5.591030980280333e-06,-5.4631582658983906e-05,0.00017958888877598966
1996-06-01,-1.3223267172053726e-05,3.327235311229268e-05,6.776704147670174e-06,3.0312545483334447e-05,0.0002815868590973438,-0.003643399031716399,-0.00040177362409719663,1.7108226947778242e-06,-5.6856524174185725e-06,-7.330258223140295e-05,9.975340487601767e-05
1996-07-01,-1.3144018307348438e-05,3.5006545975034975e-05,6.261430691164855e-06,4.397778574680417e-05,0.0002663252563516219,-0.0036179662856739014,-0.0003830587957054376,1.5629293150369953e-06,-5.018968716251914e-06,-7.549527442776862e-05,-5.129174951434833e-05
1996-08-01,-1.3302926040479878e-05,3.289368697037192e-05,6.512024104743298e-06,3.717427116155378e-05,0.0002656592245799519,-0.004067940972163342,-0.000404120899994658,1.8036524875584913e-06,-4.491660101174838e-06,-8.163892143441117e-05,-3.061048313871392e-05
1996-09-01,-9.859173043814063e-06,2.9673389650744628e-05,6.433068418507986e-06,2.3068366986853158e-05,0.0002071064250964311,-0.0033440337574575096,-0.0004948465045475001,1.8041797373778545e-06,-4.802046364434149e-06,-5.944318029335436e-05,1.934757684856387e-05
1996-10-01,-5.040202499021045e-07,2.335689754070937e-05,7.944247324933083e-06,-1.4851760187291732e-05,0.0001830277934430107,-0.0031526535167358816,-0.0005857084033777936,1.6715325148391822e-06,-6.091854831740622e-06,-4.741534624217992e-05,0.00035849695580379503
1996-11-01,6.872155163042682e-06,1.9293352322521336e-05,7.4592592752126684e-06,-3.743267061852165e-05,0.0001407713552321037,-0.0017495736756245606,-0.0006255295115157163,1.3143691322886584e-06,-6.520290164054906e-06,-3.857888448280546e-05,0.000451008859922045
1996-12-01,1.2630465544046763e-05,1.0853422400427718e-05,7.465547412076348e-06,-7.384544417464156e-05,8.159873217547072e-05,0.001188041005661944,-0.000700423281939168,7.57861212355861e-07,-6.3631368734436195e-06,-1.6894553928583298e-05,0.0006438241273696933
1997-01-01,1.653553019154224e-05,1.1352549138435911e-05,7.887953455825185e-06,-7.401791182654154e-05,0.00011165689248892088,0.0017938282326213084,-0.0006519178506485851,9.474808942710402e-07,-6.587666832644943e-06,-1.28310714573226e-05,0.00068424383893476
1997-02-01,1.4273292842467834e-05,2.0733869346061155e-05,7.661675077652399e-06,-6.347414318094346e-05,0.00016945981065697607,0.0022357980924425647,-0.0008212956994871741,9.767042569098225e-07,-8.2162933570847e-06,-1.599167794580044e-05,0.0007315236351652337
1997-03-01,5.747618152193989e-06,2.3295318817912154e-05,6.9985233022171556e-06,-4.438480350215269e-05,0.0001659356771157153,0.0007237722002173541,-0.0006352755527976634,8.671726234828915e-07,-7.300619876736568e-06,-2.0940935325409056e-05,0.0005899857829457947
1997-04-01,2.5291553277550775e-06,2.5435486389577143e-05,7.3233824904478296e-06,-6.8778211603991085e-06,0.0002016355386830025,-0.002728205799940042,-0.000501754818417664,9.539121228046091e-07,-6.492907097573927e-06,-4.2759841923022044e-05,0.00041326810397939487
1997-05-01,-5.142829946968559e-06,2.846597216494442e-05,6.5110481849895194e-06,1.2508589518476137e-05,0.00021839101288107134,-0.001983325091714505,-0.0004103443903399498,1.131373610190459e-06,-5.6752166036252065e-06,-5.0788833693829625e-05,0.0002230308642278292
1997-06-01,-1.6898026120350352e-05,3.306860652747159e-05,7.189425555716926e-06,3.557518041661923e-05,0.0002437947372410206,-0.00339168036589399,-0.00036194768264457313,1.616369694594328e-06,-5.704663602012227e-06,-7.235069478036098e-05,5.214977980878237e-05
1997-07-01,-1.6176743012511583e-05,4.147936440700584e-05,8.232126478868257e-06,4.342256153973241e-05,0.00028519777603627696,-0.0041402410715818405,-0.0004028399936422439,1.8511347417736427e-06,-6.029617620865961e-06,-8.318613322873441e-05,-3.879040377796627e-05
1997-08-01,-1.5347707885432798e-05,3.984688468652008e-05,7.46451487703783e-06,4.380630995893745e-05,0.0002515754116053182,-0.0034447955840732902,-0.0004649991231937227,1.3329293304678488e-06,-5.218783750630489e-06,-8.24587708470886e-05,-5.8743847018506904e-05
1997-09-01,-9.818381182892456e-06,3.210225654386348e-05,6.379468230377605e-06,1.8486169656685922e-05,0.00021020105416556039,-0.0041853047150652856,-0.00047275508612593895,1.5481214215499778e-06,-4.87462169210765e-06,-6.79781050904531e-05,0.00016514582707064359
1997-10-01,-3.192465130409201e-06,2.625266342479533e-05,7.694606339630858e-06,-1.9637064844642255e-05,0.00015406964643437777,-0.0033484859159216285,-0.0004795928751783711,1.6713574129219662e-06,-5.83180087266589e-06,-5.064974621351246e-05,0.00036110967422635956
1997-11-01,5.54181665473538e-06,1.6434276641002327e-05,6.977793007986277e-06,-4.835046467015449e-05,0.00011470366453361367,-0.002819841574819293,-0.0005299470233564664,1.5464423571439274e-06,-5.6957956244500735e-06,-3.58299727832793e-05,0.0004320270558569713
1997-12-01,1.2207952469287492e-05,1.4053899655624738e-05,7.295640975577832e-06,-7.179519600885094e-05,0.00011191575228416872,-0.0008524058102921117,-0.000575138152011537,1.1563172035099393e-06,-7.035646342922485e-06,-2.1207288570948084e-05,0.0005844728938037795
1998-01-01,1.4793137788407241e-05,1.5117237363364952e-05,7.995692228615089e-06,-7.835837061306075e-05,0.00011809665480658652,0.0016284711819025688,-0.000644969570982669,1.210778098922803e-06,-6.901047830372893e-06,-1.7818332845257278e-05,0.0006522193871205672
1998-02-01,7.673324841980327e-06,1.8618323377703074e-05,7.914932191582426e-06,-5.8694278331526186e-05,0.00011444772685682702,0.00011012292588929995,-0.0005422206283713291,8.636348582190749e-07,-6.3610172623561484e-06,-1.6999741280912685e-05,0.0005180712053385962
1998-03-01,7.710320732290138e-06,2.3910684910294112e-05,7.413707126611781e-06,-4.700690761586335e-05,0.00017787749511039545,0.000593299273532466,-0.000605383060506678,9.747741956716705e-07,-6.856876855939238e-06,-2.190338492718578e-05,0.0005636603288751627
1998-04-01,-6.96764676966186e-07,2.4829873639290504e-05,6.798066563532197e-06,-2.291554270448374e-05,0.00023111767199401174,-0.0020591800421243533,-0.0005437598052334838,8.140059302471957e-07,-6.754662350700798e-06,-3.182961353439099e-05,0.0003974557590221853
1998-05-01,-3.93535714855039e-06,2.741580235875596e-05,6.64988295678693e-06,7.823536917677078e-06,0.0002118209874512808,-0.003179263148922473,-0.00039319581576689543,1.1844544005370532e-06,-5.9234105349417035e-06,-4.715588628006923e-05,0.00021572293137848774
1998-06-01,-1.3956667030367916e-05,3.441679006715751e-05,7.143541890213665e-06,2.7516743325834813e-05,0.0002719748496723872,-0.002834934821294155,-0.00046105674950272903,1.953338507164691e-06,-5.758608865478352e-06,-6.48142853400336e-05,8.340941479088671e-05
1998-07-01,-1.4556985295776704e-05,3.6212350096320733e-05,8.480291537790732e-06,3.591111000684389e-05,0.00028629036669078616,-0.003495657438179478,-0.0004294820558113445,1.7978011382631865e-06,-5.721660946383727e-06,-7.165015734433425e-05,1.1131164358500557e-05
1998-08-01,-1.0988729712378325e-05,3.379219655787734e-05,7.719163786552868e-06,2.929939584200323e-05,0.0002551210092215408,-0.0041984454583143815,-0.00038817940678979667,1.9795836558413114e-06,-5.296479609266195e-06,-7.818487334451725e-05,3.179460301388254e-05
1998-09-01,-8.369897146926092e-06,2.9966252876202695e-05,8.01890016080946e-06,1.4854349673150177e-05,0.00022754796983433828,-0.004120297671761364,-0.0004885559194787804,1.8162312001543577e-06,-5.0088449791440295e-06,-6.238393703001147e-05,3.728368288388342e-05
1998-10-01,-4.572539080490794e-07,2.5510505862336647e-05,8.432079142535395e-06,-7.694326035012842e-06,0.00019043098643211828,-0.002758669506874867,-0.0006536051452193142,1.8503827960012246e-06,-5.9008562958398316e-06,-4.493814007871134e-05,0.0002749542805499264
1998-11-01,8.41515580391256e-06,1.8898018701609384e-05,7.625326214429201e-06,-4.076383396201187e-05,0.0001183903805213049,-0.00039879532778286375,-0.0006790529109171724,1.313589908411191e-06,-7.036428693633449e-06,-3.2143392638558135e-05,0.0005003435944672674
1998-12-01,1.4880843491628886e-05,1.6578951544943266e-05,7.826272883816386e-06,-6.370407030566262e-05,0.00011246056894906947,0.001219921796291601,-0.000722442876264852,1.0375963286131683e-06,-7.83286156581232e-06,-1.936261023214649e-05,0.0006187326237393011
1999-01-01,1.5203742477634826e-05,1.4149762374354e-05,7.473277559380229e-06,-7.951687466801266e-05,0.00010794827821589405,0.0014493106391455512,-0.0006960003312477575,8.79008322771385e-07,-7.49419715012428e-06,-1.463450249537105e-05,0.0007019227528611996
1999-02-01,1.5087800911890487e-05,1.70038991042099e-05,7.479880166457682e-06,-7.344243849214729e-05,0.00012377248851642492,0.0029549675673479214,-0.000641596021263727,9.73947834837567e-07,-7.477701105758401e-06,-4.983679180029112e-07,0.0007228288138451586
1999-03-01,6.867651226840482e-06,2.102770928974243e-05,7.98555526631864e-06,-3.857251801989305e-05,0.00015900788580878607,-0.0004037136022816412,-0.0006120380151384909,2.1215908004948167e-07,-6.521797205196991e-06,-1.8202000611158577e-05,0.0004752655513584613
1999-04-01,-1.933151788557479e-06,2.8363918950755917e-05,7.3547690309344814e-06,-1.5424108635172916e-05,0.00022060112021262608,-0.0008125752174237277,-0.0006092541817841785,9.51790569380206e-07,-6.64808518464539e-06,-2.8772523845238432e-05,0.0004237018271981339
1999-05-01,-8.764798247670513e-06,3.210270140540239e-05,6.512174761982986e-06,1.753309128239294e-05,0.0002469631586028563,-0.00239341188716935,-0.0004522181760486481,1.6168048312597759e-06,-5.591625857185271e-06,-5.566134344883052e-05,0.00023257125576492396
1999-06-01,-1.3763059588606617e-05,3.397575236031907e-05,7.084858835811223e-06,3.796199996700897e-05,0.00028398048485659305,-0.003806806853390299,-0.00039622744744909657,2.219480238982431e-06,-6.007933010281434e-06,-7.237523397703145e-05,8.98884016870787e-05
1999-07-01,-1.7206327277729796e-05,3.855244042073457e-05,8.223368916869496e-06,4.454914404667984e-05,0.0002750591515758706,-0.003838424163404852,-0.00042027929469311075,1.7216272072502068e-06,-5.343995545209273e-06,-8.247479854617268e-05,-8.402887163226425e-05
1999-08-01,-1.6245566318979505e-05,3.447750872431282e-05,7.646198078557221e-06,4.07689271323418e-05,0.0002523149305488914,-0.0038947953726164997,-0.00032544305992944695,1.8219035938581548e-06,-5.212582984178745e-06,-8.655308947880874e-05,-2.3001616357630284e-05
1999-09-01,-1.1144011237494232e-05,2.9812040140867516e-05,8.187694113933634e-06,2.2684103759326355e-05,0.00021251800071988856,-0.0036291268770582974,-0.0004223948313405604,1.8288485233778238e-06,-5.041802582868344e-06,-7.038893186891416e-05,7.659086155139708e-05
1999-10-01,-4.152194170914463e-06,2.301934451363353e-05,7.65925548714897e-06,-1.010981783488291e-05,0.00017017076559920586,-0.00346723354596179,-0.0005039655661676079,1.8209755961897917e-06,-5.7655013700207716e-06,-4.5433934813119325e-05,0.00034936903310673576
1999-11-01,7.348913802755063e-06,1.8769481397137735e-05,7.323235369287041e-06,-4.1866110652061355e-05,0.00011348262975638312,-0.000957973679760471,-0.0005480022602049367,1.018562747050557e-06,-6.107574588693549e-06,-3.0360168685152564e-05,0.000522133320503469
1999-12-01,1.3831964632620889e-05,1.4151152319517795e-05,7.580768527816607e-06,-7.058323425776764e-05,0.00011034092993565625,0.0005559102646657266,-0.0006558421383877949,7.717924465413089e-07,-7.480655835092033e-06,-2.2244853854952555e-05,0.0006893790019343474
2000-01-01,1.796029633840537e-05,1.3820911827560453e-05,6.971236712135695e-06,-7.065230094221473e-05,0.0001050866206154047,0.0013222630514064804,-0.0006736062329894463,8.145102297751246e-07,-6.7931999023198e-06,-1.674242463744825e-05,0.0006843167024531534
2000-02-01,1.2646350848694016e-05,1.881235418651435e-05,8.037516057296367e-06,-6.0728986150110666e-05,0.00013006724804008921,0.0012783219972334336,-0.0007200793334050103,8.757167234393756e-07,-7.451452263383005e-06,-1.4765150551266862e-05,0.0007438958294057685
2000-03-01,8.386923962467728e-06,2.1963516068670128e-05,7.994351028108804e-06,-4.27870203703554e-05,0.00018384578711007753,0.0010249334081890993,-0.0006822341674705966,7.976321158086115e-07,-7.2189763058203325e-06,-2.4750115355929217e-05,0.0006344327890214377
2000-04-01,3.047723691139207e-06,2.6325778890168294e-05,7.139938220243777e-06,-1.332106687598598e-05,0.00018266445324350628,-0.0006320758075162303,-0.0005260880113512809,1.0098366397160013e-06,-6.625378588338478e-06,-3.0109686980173342e-05,0.0004122746239383039
2000-05-01,-7.946424533323299e-06,3.112496296639817e-05,6.706260424376612e-06,1.8863067693156103e-05,0.0002448278058680796,-0.002849948941729963,-0.0005215297798193724,1.1852322981661033e-06,-5.324351352303185e-06,-5.142820503712052e-05,0.00018815254796728756
2000-06-01,-1.664283126517771e-05,3.776097835962782e-05,8.090305710237677e-06,3.5703216678295986e-05,0.00028014781550624436,-0.003997920430265367,-0.00043556285943070956,1.6815374943362439e-06,-6.212233579895434e-06,-7.610553507649181e-05,0.00011335696399328298
2000-07-01,-1.516462163045146e-05,3.607626991731155e-05,7.635765251652101e-06,4.7668257842437836e-05,0.000278503589910425,-0.003950807877117768,-0.0004092460845380888,1.6759923085507275e-06,-5.13810015768791e-06,-7.912374644118518e-05,-3.086376117218086e-05
2000-08-01,-1.5056226531195626e-05,3.5112569331312955e-05,7.070522456632165e-06,3.830552126395182e-05,0.00026435811906271885,-0.003864760583383031,-0.0004682048061762803,2.1155875311525836e-06,-5.2724669111975584e-06,-7.97424224899414e-05,-2.600444791564119e-05
2000-09-01,-1.0156143534884764e-05,3.036087471865239e-05,7.935492297757906e-06,2.2497396509246547e-05,0.00020828973051280746,-0.003810714406426996,-0.000495941172370554,1.7242226141998615e-06,-4.759262967329252e-06,-7.129259207637383e-05,7.816771747976807e-05
2000-10-01,-8.721277756422573e-07,2.489623314075921e-05,7.805305025919257e-06,-1.2998959889200533e-05,0.0001921721935016854,-0.0027031715944758616,-0.0005850994057254865,1.7221931859677984e-06,-6.374227959221807e-06,-4.595173931931022e-05,0.0003258661048935859
2000-11-01,1.1661667474198351e-05,1.6091453487562198e-05,7.356388833900833e-06,-5.6172565272613863e-05,0.00012734947836912807,-0.0011080506737926044,-0.0005882052521753524,1.3059953188795823e-06,-7.067155450015518e-06,-3.0442328661249702e-05,0.0005168004073701532
2000-12-01,1.4998025304006736e-05,1.4969000601369137e-05,8.440070123186021e-06,-6.661907289800989e-05,0.00010370317942297627,0.0012204870472487528,-0.0006722157974893758,9.379576881122221e-07,-7.628503394867208e-06,-1.4479419920496853e-05,0.000606910024154266
2001-01-01,1.7931094832311856e-05,1.3728288689415658e-05,7.843465882432912e-06,-7.15811798933296e-05,0.00011731450109847731,0.0004328546765464125,-0.0006762665829488209,1.1877355359050567e-06,-7.439622280529605e-06,-1.738061020557136e-05,0.0006827171871139268
2001-02-01,1.5038938528369256e-05,1.8903426240760144e-05,7.221328743946374e-06,-6.623232143026126e-05,0.00015346313669015803,0.0025100471248151734,-0.0007351752823784148,8.860270783774146e-07,-7.386073085163608e-06,-1.0549098627756016e-05,0.0007052667829806783
2001-03-01,9.293142582441102e-06,1.9273606401680887e-05,7.07355833879346e-06,-4.187439906604166e-05,0.0001547843567095697,0.000789127079769969,-0.0005151595230147774,7.2348288569461e-07,-6.516168974081262e-06,-1.585779346158851e-05,0.0005040361429564655
2001-04-01,5.936104495411849e-07,2.8130775915443614e-05,7.243396081572861e-06,-1.4696898979995891e-05,0.0002346605939354988,-0.0020388641132740304,-0.0005904429209684686,1.1173539767510082e-06,-6.738384332425927e-06,-3.293284433586347e-05,0.0004550821488789681
2001-05-01,-1.1133035888247435e-05,3.0516297477373406e-05,6.353551611050102e-06,2.4361992782016968e-05,0.00024471624900827246,-0.0026666482881410047,-0.00038108417876563696,1.6158327161657147e-06,-5.2493920958551356e-06,-5.827871819009196e-05,0.00017176251796107472
2001-06-01,-1.3686617290027668e-05,3.6731438265870445e-05,7.81188469284328e-06,3.68886074558656e-05,0.0002879936448974355,-0.003573372305254452,-0.00047380869675959857,1.6303155326752673e-06,-6.009133021170446e-06,-7.310135395459409e-05,6.506757017632481e-05
2001-07-01,-1.6420736168309077e-05,3.7748870217119866e-05,7.103229488116424e-06,4.71470933539336e-05,0.0002785187051255977,-0.0034995675378013402,-0.0003583342601944293,1.9301000662064177e-06,-5.30653669641281e-06,-8.247013095072207e-05,-6.20067826925411e-05
2001-08-01,-1.4907730319084289e-05,3.692090182954891e-05,7.5509049600354155e-06,4.667638351301715e-05,0.00025502684424751466,-0.003914496483048424,-0.000494289062252002,1.861331997884373e-06,-5.333432248469897e-06,-8.48690828172279e-05,-9.551908988214562e-05
2001-09-01,-1.0144127823129429e-05,2.878499918037762e-05,7.3118296263940886e-06,1.8992511097579e-05,0.00020826952212730482,-0.0040501425246475264,-0.0004840938345296308,1.7379898905571364e-06,-4.552950679647404e-06,-6.726235678454614e-05,9.454383871343451e-05
2001-10-01,-2.2870789101084177e-06,2.432337999419795e-05,6.776639953262921e-06,-9.178971457965057e-06,0.0001689620764790884,-0.0029385015295702033,-0.0005857334014893109,1.8263087832978e-06,-5.8032594130997526e-06,-4.9162173247237175e-05,0.000358571638311592
2001-11-01,8.770575567843328e-06,1.6295926679563504e-05,7.333847002647744e-06,-4.3986726251325376e-05,0.00013095236828385463,-0.001870642699941527,-0.000604472474411263,1.1163337767892506e-06,-6.464754261725358e-06,-3.301353539221586e-05,0.0005519183884773935
2001-12-01,1.6480813411096638e-05,1.286315261455931e-05,6.940928054681471e-06,-7.375550372877492e-05,8.860635951409236e-05,0.000916932913241908,-0.000657002133915999,1.1168062629884075e-06,-7.130986920889916e-06,-1.3623467000214524e-05,0.0006791804480599238
2002-01-01,1.3100687172312523e-05,1.6635984771394007e-05,6.985487971938819e-06,-7.680640198984447e-05,0.00012185570789546136,0.0010888188626267947,-0.0007144373999575951,7.132304708092807e-07,-7.549385499159042e-06,-1.6099109862412695e-05,0.0006966946135175281
2002-02-01,1.4595956705084633e-05,1.6809935518920057e-05,6.858459952125276e-06,-8.054005277545173e-05,0.00011451247114417774,0.002883959678001702,-0.0005919315818963306,8.811934949502441e-07,-7.2413303213478584e-06,-1.140810607741411e-05,0.0007129198430837797
2002-03-01,8.657079420600483e-06,2.209428756664831e-05,7.575821920986279e-06,-4.271372539355894e-05,0.00015857348766838833,-0.00015716344705651863,-0.0005978221971807735,9.158503594182134e-07,-6.705562487628346e-06,-1.9574390363523664e-05,0.0005894231955088408
2002-04-01,-1.651075205387268e-06,2.5286562563649014e-05,6.762548767569097e-06,-1.9195405637322626e-05,0.00021713072313897072,-0.0019822644389932975,-0.0005595800757873803,1.3128899999234108e-06,-6.29384875436598e-06,-3.59488557529952e-05,0.0004384612631318824
2002-05-01,-1.0615493850154583e-05,3.189920592020549e-05,7.0284100382859e-06,1.7010792499553095e-05,0.00025914980083583826,-0.0029334098144317977,-0.000489812997070008,1.6839599916025461e-06,-6.188525781504319e-06,-5.829801320599146e-05,0.00026741106142123627
2002-06-01,-1.2501800849285483e-05,3.517598088365048e-05,8.028142127595034e-06,3.8787096992512844e-05,0.0002718139805966207,-0.00391812136513181,-0.0004501327826541715,1.970442142727199e-06,-6.213834408468015e-06,-7.278511749870443e-05,7.468738009005651e-05
2002-07-01,-1.5496681947815097e-05,3.7682540373087086e-05,8.026023141820377e-06,5.593492288717929e-05,0.0002764484839468834,-0.0038478407077491283,-0.0004488819935691676,2.0268762713281063e-06,-5.78306214636002e-06,-9.012773999821325e-05,-3.091692438569485e-05
2002-08-01,-1.5258056857852248e-05,4.0935656611311614e-05,8.521183261143872e-06,4.339006340640755e-05,0.00026704038910177203,-0.0037755871744593605,-0.00045195078460632686,2.0309058467598425e-06,-5.669977107808572e-06,-8.616526720975085e-05,-4.694339687765542e-05
2002-09-01,-1.033237860429511e-05,3.161213973489003e-05,7.499582133457192e-06,2.408356728133271e-05,0.0001943305359154399,-0.003628155536716804,-0.0004848116597193958,1.8398958572136137e-06,-4.400265812297154e-06,-6.825840792548404e-05,8.315851118823046e-05
