,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,52.358106941039814,65.01316958910799,22.192738324227417,73.21274045237394,61.38065601217336,38.3953664494657,48.20041315490213,88.5870756466148,27.982564138169455,42.576849246453385,81.19124696965804
1977-03-01,53.91245082213565,66.77581682597122,29.872384155995746,75.23399225160396,58.59079443175217,38.96536333807583,51.67882644235022,88.32499351874237,31.052931119116117,47.26127921464201,82.07411682396605
1977-04-01,53.5206503876917,72.575833046273,32.46036958412306,69.85093299681026,61.6979664769666,50.52214436147405,55.10506158221748,90.97297618754136,31.547138405582622,46.327701728501005,80.57380475495992
1977-05-01,54.337769118783214,77.56344520882385,39.846712597728484,60.5472784912564,63.60917420222842,63.33620575652726,59.23042070027329,87.93475868647573,26.535479718653853,41.864019953562114,72.40079578600432
1977-06-01,50.31541834917615,80.45691712261879,50.950067283133784,55.08808370409065,66.85575452344172,76.90252983707121,59.625383724899194,86.4922899376686,28.44468488656416,40.48501431585072,66.84030148020962
1977-07-01,47.733034003464,84.65491934998396,64.4829496124087,56.23079722598056,69.590399183076,88.46334260085534,60.736984234742806,87.11653345959195,30.786450949414817,39.19025181296343,67.34307021425482
1977-08-01,45.3032185101465,83.27001075222068,67.6971435546875,52.1980186192461,70.30788290089575,87.4994080642174,61.568804662474854,84.4795686802569,29.20847491407947,34.76788126779888,63.44681288066664
1977-09-01,49.28071097834053,84.11880284139555,60.670024262377495,56.256409685926954,68.77028942108154,82.58905081913389,60.04487129729751,85.31537382144494,29.152014448836045,41.46805323526531,66.35695674963165
1977-10-01,49.83316446187976,84.04445700449486,51.99992614384939,53.00611499523539,67.18324546156259,73.47881930998003,55.347708155344435,87.28611352777637,26.235207075317856,43.89482486747696,68.25683075085021
1977-11-01,48.63714334484389,81.31514039758133,41.66912552873058,57.686740726066034,66.19224548339844,62.52001181416128,55.157395227589106,88.07889832735839,24.571546900686613,42.251981518225755,74.78992729856257
1977-12-01,52.0515935478281,74.63124941473139,35.744006817157455,66.32012379680044,64.52345848083496,47.695214720978136,51.40124378954554,90.2485341124892,25.414468330766244,46.980660261508234,80.6102200558311
1978-01-01,54.676324558786895,67.56757762334118,34.331624183429064,69.46368155310718,62.627783314935094,45.29318973935884,50.01172962575191,89.51483860077998,27.867123519131578,49.48278758340253,81.17912861338834
1978-02-01,55.37903269205428,67.70846745739244,31.62101091012447,72.22072239028675,61.15120772657723,44.54114190463362,53.22283948277688,89.83063092060897,27.661885441960518,49.314267050006436,83.03750690660979
1978-03-01,53.581138371099165,65.39892222783337,29.856914317114114,70.60406079283418,60.55628020187905,43.57440334626998,51.18763847487475,89.26057846616068,32.515970620409405,47.26136601613668,80.9175541526393
1978-04-01,54.175773521888715,72.93936115421661,36.050382309411404,68.23111450649951,60.32002136625093,52.26995095439341,55.54331619208134,89.3891996203494,30.579508041322924,46.86839794684313,78.34920883178711
1978-05-01,52.409162538990294,80.40413634417808,40.106797077246675,61.524272187018084,64.07375993399785,61.712135665718165,60.265812743122154,88.66108450128512,26.634784831043376,39.02701417843025,72.82506708513228
1978-06-01,51.586508618705594,83.54625963184932,52.17097807212694,57.41626732398234,66.95889933355924,79.44239035420034,61.12786066830513,85.60146369064282,28.15584160646417,37.72246537808173,66.81555697792456
1978-07-01,49.34124867268278,84.53500408015839,68.85289750860993,55.91221885752189,69.09186017924343,89.01751288052263,61.427464445384665,84.83515562374352,32.447890057066694,41.56143565377789,64.46423614234256
1978-08-01,48.35720873143448,85.7201688583583,63.342305471205854,56.44310821590033,68.77938961160595,89.69918612776131,59.75360074685498,84.07973870392343,29.731010378097476,39.05085318102808,63.6865306318852
1978-09-01,47.69213565396293,84.33437190643728,57.62525705190806,52.229108046774975,68.29490661621094,84.12499701839754,58.567735947073565,84.71915776255854,27.15475531618568,40.33824098324347,63.906051401506396
1978-10-01,49.731026471432386,85.06347029176477,48.119573198126616,56.553311054933005,66.20964181834255,72.8097257942989,56.29590640335174,86.10221166952425,26.347784830336405,39.475255954765274,67.07958422209087
1978-11-01,48.33784967165116,80.2508273190015,41.40656036738108,58.28544289928131,64.81124697060422,58.80011635265131,54.98553970573343,89.1712387532287,27.792400374835985,44.48321051226405,75.29856698554859
1978-12-01,48.592481066691455,75.21660164610981,39.188808238012555,63.654434658739596,63.93972511949211,50.11747513694325,51.99463063400323,91.1566731207534,22.47336987823133,41.25702052773116,80.10885840968082
1979-01-01,51.81139454162936,69.51672802232716,35.996315183018794,67.03903084582679,63.859806389644234,48.42237713693202,51.53646184946271,89.39375489076497,26.702114237781657,47.19631914607066,81.19536617345977
1979-02-01,52.3766332545254,65.90779970770014,25.293578198675576,71.70428483845801,59.50029800678122,41.088066978016116,50.57145801857913,89.24106386663084,23.919744749326966,42.17079185440155,79.77143337852077
1979-03-01,54.732181316382785,63.059363169212865,30.974454710469445,71.96262224648474,58.691785253327474,42.98493396276715,53.126812776876996,90.50907545058658,26.971537173945013,48.182500051167196,80.90388482077081
1979-04-01,52.723487247601014,71.42441631996469,27.33688805935651,66.05312837568741,58.252300065139245,44.154156213519215,54.18408135833558,89.66204863806114,21.878674775937352,39.634043870571844,77.04356176811353
1979-05-01,50.78737255385534,77.84981505511558,38.04786501551521,61.620080049255485,63.48182990633209,59.08265168639435,57.45403985442933,88.29131732157853,25.818277602030044,38.56752589791121,71.34156645390026
1979-06-01,48.4667483627686,83.65702171848245,50.00936519464798,57.67629470683121,65.58127321045974,76.68616853911301,58.97236711504348,88.56315861307449,25.0377183715349,35.79526033230171,70.06403939765796
1979-07-01,45.65377790694316,84.58888223726456,61.29922584669124,52.837999084586315,69.11671326078218,86.29741887936648,61.38738829984426,86.80519203409699,23.03318922123854,36.93102990795752,64.55597459224234
1979-08-01,48.65986370996274,84.75855370090433,63.29933933957794,52.78816862479268,69.29284046436179,85.66670034123564,62.48154213942844,84.80042075489554,25.348991776985553,36.20961354878135,61.80043973420796
1979-09-01,47.21796032241003,83.33629451385916,58.88145266199959,52.60590849863972,66.61718960466057,81.20417101629849,58.656459712868504,87.2942349809777,26.492462747345563,36.37950977165542,64.07497723897299
1979-10-01,47.98828590378964,82.602376023384,45.74859664284971,55.69400325611761,65.73415542470998,69.8971912778657,54.74686560102242,85.07859792305516,25.493605624754917,38.98634710711634,68.03931604351914
1979-11-01,49.64432002435991,81.1061033484054,43.85036491078033,58.392015737750235,64.33638950874067,62.71776878970793,55.45205717575564,89.031661838196,24.585735659801824,38.44940847979334,74.12758040846441
1979-12-01,49.218621668225076,75.49902719994114,34.82879096939719,61.76887100191311,63.97190011780838,51.769677523908946,52.36428252846464,90.28738686626819,23.37916017038942,41.59837540038332,79.0959308021947
1980-01-01,52.76357823511148,67.51557964168182,32.66671310515093,67.511434572813,59.89302931160763,41.337480216190734,53.4356441202266,90.20298140833356,23.1924852349123,47.49981200623655,81.10590148390386
1980-02-01,54.32986190711284,64.56459358946918,30.397195082444412,69.8391962317781,60.61694704253099,40.81561209141523,52.18398829609049,89.4571322959875,28.9280011386945,49.49354868449137,81.70876084712515
1980-03-01,51.660796498635335,65.18182519364031,31.254502019938634,70.70219938537484,58.13140622500716,44.47459955325072,52.57675661944092,88.90314008979922,29.80255141681686,48.74475216437243,80.97043121070193
1980-04-01,53.615560901804024,72.68928109783016,30.986563552766157,67.2244144773572,59.336094198555784,49.37123923466123,53.54700827342818,90.49133524444282,28.054528254799862,42.265867473122604,80.3007209510134
1980-05-01,51.96786341076638,80.2568033296768,37.549920618181396,61.168948409721615,62.84481656962428,61.39835708442776,56.39833443497304,89.23593328519442,24.842812379814944,39.96104737241825,74.27349508854381
1980-06-01,47.181030386256644,84.0742241846372,52.055652324969955,55.134971803349046,65.57958126068115,81.21603604020744,59.490995895876786,89.26015971926215,23.54661727964188,34.71344416726849,66.47734140094958
1980-07-01,44.77944788342263,84.08027126364512,66.92880483774039,51.533444367307524,68.77728084038044,87.87082803660425,61.215562786334175,86.45056187135778,25.286826203688694,33.78174890301185,64.6863159380461
1980-08-01,44.22705574529228,83.90250010033176,66.48065239720091,52.631574946852815,69.91430973184521,88.67152422323994,60.00963513416385,86.2523231133576,25.208239021448556,34.470655818185406,63.833383091709074
1980-09-01,42.9329778702995,86.00560854559076,57.01988039637459,49.20254002292285,69.65288211559428,83.31550948921291,58.15383765637803,84.72316257340124,23.657213306795217,34.583922631726296,62.8604060725162
1980-10-01,47.157362340338345,83.99734288045805,48.72432234724598,53.679269119347936,65.85071004670242,72.00704552661414,54.35462333306368,86.8419572662453,23.366811744955058,35.8171240298334,68.6582414727462
1980-11-01,46.392700985046496,81.58609050593964,42.0243438178971,54.037474165193636,63.604101641424776,62.68241487700364,53.1013766119392,89.60835708469055,24.39805550004525,37.30573482856065,73.61157902500086
1980-12-01,47.4175550139986,75.09207738588934,35.22400263498521,61.808267518794736,62.55633091104442,51.22927961678341,53.73974187439474,90.22227855769354,22.58174041983704,37.7658724071023,78.5616724114669
1981-01-01,52.52303654076652,67.4673284243231,35.207294712405236,67.29457294030784,61.46605179227632,45.5218435704023,51.16954935321648,89.99309601923542,24.162754957280104,44.573617695334434,81.62876430310702
1981-02-01,55.60086403668698,65.05021918309878,31.354092705179248,72.48856883697225,60.88247628047549,39.975567521720095,50.161833189099276,89.3636759406969,23.649817359953776,45.15595921499287,81.44355238529674
1981-03-01,54.78600239357093,68.05814560145548,31.16980896898981,70.17896286380136,61.248484151116735,45.66229239277456,52.05189883353741,88.72048443225773,27.148813078302215,44.977988739927376,81.0287542510451
1981-04-01,51.986345301714486,74.10843000020067,32.69592262584077,66.83562720954085,57.824492454528816,49.63769364631039,53.660347521376124,91.18565612196535,27.11788825546913,42.06985427947816,78.95328622115287
1981-05-01,53.13363842073959,81.18279444028254,38.20874027951935,61.542723387535275,63.434724150032835,65.18654220405666,57.75468528483849,89.36995962931978,27.798307264173353,41.3274056897192,74.29864783036082
1981-06-01,50.97522136244007,81.38349559209118,46.168273158327366,56.04539725589574,64.87612724304199,74.92445584001213,61.27112051016952,86.18796780365686,23.576391065442884,37.48475034793694,66.9905470128645
1981-07-01,45.50803390756773,84.51856221238228,67.8164555476262,54.040842748887044,68.90860590441474,90.1043727480132,61.3957760871096,86.51650270343993,26.90081209749789,36.163030841393386,64.88706521820605
1981-08-01,46.15023924991516,84.52749801008669,66.63830548348511,49.94224605169598,70.34335876333303,89.1662992280105,62.597167932376244,81.1235918672543,27.647595792203337,36.50536508617287,59.85678789908426
1981-09-01,43.451270422521226,84.766737010381,59.43187059030025,52.1243260559423,66.80236684864965,85.69203080802129,57.356961947089864,85.75179631236323,23.503130467241796,32.4534244879991,64.2039834407338
1981-10-01,45.310973415974104,82.70816541697882,43.71704914160734,53.64906552561612,64.46813057208884,69.50755502985812,54.01430596043583,87.8211018316909,26.079453280533603,36.97410857606077,69.41309644464862
1981-11-01,48.564250896686545,79.9637070747271,36.31331539718357,59.741997319226826,64.02944449720712,56.33966511693494,51.51120527992657,89.82465911765829,23.475845071799966,41.27825948292624,75.53543626216421
1981-12-01,48.22588936458454,76.11777736716074,31.246170630821815,63.97698826852013,65.28394551112734,48.9422370647562,51.72307238391244,91.04143944159394,18.153251368106563,37.768557542812324,79.95491697077166
1982-01-01,50.87567327643939,68.77504845188089,32.61822807718311,66.87955660970961,60.05194187164307,44.46639356942013,51.29503334236372,91.32552628408426,24.68448255973433,42.433782680305896,80.27568783676416
1982-02-01,53.19301160999235,65.43747993364727,30.76648034993008,70.0748663818814,60.26870957736312,43.56665994929171,50.37045075299486,90.19813289083177,27.646701032130416,48.763407061913774,81.30460203739635
1982-03-01,54.93727030022528,65.0787217649695,31.07827654957066,73.61824916505725,56.48084426748342,43.62805903643027,50.53144507243323,90.42900781289762,30.294436009233983,47.643378823103305,80.63327722382128
1982-04-01,54.104992201940846,73.84176071376017,34.80709572515544,70.1454908488183,58.340298718419575,50.72823228507206,54.075258366399495,90.39235938255484,25.040370985347792,45.52870196496655,78.42915685553301
1982-05-01,48.9095938183684,81.16495628879495,37.16497929138545,59.20831761990623,64.75607608926708,64.75359160324624,58.93639847547419,89.38575520965875,23.985775833424455,37.954104303599834,72.19974618209037
1982-06-01,45.722963541140174,83.59151343776756,42.47981302836943,56.793349282035614,66.76548431659567,76.07432398302802,59.28943438524284,88.17503739645893,25.503667441114036,35.52912009690336,68.37895878574305
1982-07-01,44.97616850734859,84.59204686831121,60.5252057137574,57.878902726555225,68.28691466101286,85.55312321103852,61.074293043388934,84.32234475201038,26.31820767082303,33.72138417409566,66.60933159945304
1982-08-01,43.776794546412894,84.65894307175728,64.59864780042298,55.770559328672384,69.59487487529887,88.3288591757588,58.02942623824982,85.81758803575747,24.07932796993771,34.07843869603323,66.53436694228859
1982-09-01,47.08647736780304,84.20111251203981,56.179170777811805,54.900736604544925,67.39642044593549,80.87477409976653,59.54093114696043,85.55810164162702,25.973168303147247,34.78457171046092,65.35975640280205
1982-10-01,45.39706147312016,82.19681204181828,45.82083888307831,53.81234167230418,64.87106043716958,73.21122048915117,55.372092664170744,86.13277522282803,24.451211612657232,37.53454071319032,69.39575379354912
1982-11-01,48.55906897243422,79.53920756300835,40.699649562497115,62.45023489442396,63.33209399519296,59.1824169816642,51.80914404849756,87.26408271913809,22.43312997707529,43.311068826092935,76.60474107976546
1982-12-01,48.45785821431666,73.3164769002836,32.640632087662375,66.1902202130252,61.675480316425194,45.37227893697804,51.865841634793554,89.17146117368817,22.829731090648757,43.495159948657374,78.27746240716232
1983-01-01,48.461877396278595,62.66215494234268,29.06572578926764,69.80146766818879,60.956755999861095,39.197271719746205,51.14785832074316,88.30186924639277,24.382102995765717,45.818286598799475,80.80582702369021
1983-02-01,54.75043333832746,54.01209687533444,31.550867882000624,72.91602164895397,57.26064402481606,39.891372329887304,51.88094765409667,86.17016174117595,26.81713914318895,49.68725764108989,81.95928774381939
1983-03-01,55.760118833531294,55.95671771323844,28.726435554098096,73.17766299682845,57.586280230818126,34.17938057033495,51.11730618755354,86.22205032199524,26.582282666534073,49.84658406880088,81.79789760656524
1983-04-01,53.67359295349685,62.8116482251311,34.929186352611296,69.48678853125546,57.77590603664004,44.36846108272158,53.430584531290734,87.89453786048517,28.62299915446278,47.37975297573798,79.57482421607303
1983-05-01,49.56403862746939,74.12861236154217,36.15919485600037,65.86244750067286,63.18573787294586,61.745027564037805,54.12675632481353,89.9105718159132,25.133946687558446,39.720823664865094,75.06895734552752
1983-06-01,47.61171182290463,79.41162736448523,46.992206009182,59.92847279241409,65.49200682804502,77.18059495947827,59.195706955156105,88.1503487254587,27.334272171079423,37.48910755454423,67.985929522598
1983-07-01,45.12203308218288,83.4966852893568,61.90946003389077,56.918229115519885,68.96436461086931,88.0041232054261,58.898024621538376,87.00469200308238,25.200828346046244,35.741188140686404,65.29866854349773
1983-08-01,46.01436904089287,85.2663682911494,67.18323160205367,54.48015948247643,70.62734735423122,91.33545886511091,61.10874444281813,85.7748062680521,28.220356385219972,36.78530675922325,63.56091750295539
1983-09-01,44.60805304169434,83.89396771992723,59.125859638642986,50.65082855508758,67.5359216229669,85.78824887330505,59.087559605667785,86.67741458656734,27.159092140934185,38.87254349485843,63.44485617520517
1983-10-01,47.03952345081266,83.11760680316246,45.24060762845553,55.49082054550199,64.73498097781477,71.37890958237922,54.09003520324488,87.39374142128015,24.06410011085304,40.57943149954973,69.50301036500095
1983-11-01,50.396445762648376,79.88060102070848,37.417267342290934,58.748274364506955,62.563078978966026,58.46372363211095,52.21795365125544,87.68498175307283,25.46660007196964,42.00066834866644,72.75207084521914
1983-12-01,49.01919550023105,76.3536186740823,33.50065784341485,61.42380783677767,62.372760114998655,49.060343599867544,52.827837356367326,89.37360409416671,23.49010231872323,42.932891845703125,77.2401257565147
1984-01-01,52.081654208424794,70.57952358298105,28.69095548370181,67.081875508058,61.91998596849113,47.725504294209095,51.13359253511667,87.57461895771834,25.724107602388244,43.712340714688786,78.58824311641226
1984-02-01,53.38492754867469,67.46266195218857,22.79326986279008,71.15164033971463,61.937305845063314,40.99962519503188,49.85643825599206,87.78624519074779,27.68318073169605,46.86716502298138,79.82060114542644
1984-03-01,54.70678643246014,64.1342016768782,27.7602348101915,73.41568945062448,60.23048367993585,42.214222612052126,53.183934117386535,88.2377189611379,30.671431199003834,47.8838166790808,82.46273576167593
1984-04-01,52.291373007839574,69.34708059650578,26.11441527598003,68.6247983680313,59.53549516612086,46.27650249963519,52.763978687600094,90.57171849552118,25.24596033869563,45.11320034186997,79.76781108923126
1984-05-01,52.898580441853916,76.5324652684878,38.61432724450467,62.54711044567257,63.48160464188149,58.34340501105648,56.66046278979695,88.65990902779545,25.51738046771311,41.1063753916118,73.73181393271999
1984-06-01,47.032176809258026,81.57062896310467,47.84889446913138,57.85854630852101,65.66256983526823,78.3105433672324,57.75318895960593,87.20344021576624,26.912133942239535,35.12426193602785,70.87927282902233
1984-07-01,46.8006232749953,82.9252143755351,60.747004401754346,52.63577253458886,69.79135973700163,86.56826238522585,59.93518306473015,85.36567315216561,24.63645124987746,35.456918385214436,65.05333582560222
1984-08-01,45.90722258562521,84.66168756354345,59.22259720119499,52.11399582733211,68.90834446611076,84.851100527007,62.454031761269455,84.31361319576102,24.423521181791447,34.9722102730574,63.590659593280996
1984-09-01,48.01492955459905,82.50303085536173,56.64117350380802,51.90879495006256,66.87427389210669,78.97823377587329,61.807502864796724,84.4847129299897,25.71363854132104,38.329069628686966,62.85006958141662
1984-10-01,44.28018510011119,83.65992924938463,41.10750954532059,54.11963009967484,65.90960765707082,66.48862334503525,54.41503422479095,86.29438791678861,24.67240587624804,35.07300279811471,69.08872754950274
1984-11-01,46.140016425339,80.03143310546875,37.84926262127577,59.11697373487874,64.71009665522082,53.68071808212105,52.22625141348401,88.0398368214163,24.576028433545677,39.72151979000983,76.16435770402876
1984-12-01,51.72974732799142,74.24782112853168,38.68247263530302,63.539740137991735,62.19995432886584,46.70134358022405,55.028452549276246,91.66745114404138,24.501885226334384,46.194213022015056,79.68230833087051
1985-01-01,49.970978685756265,71.22573434490047,33.51069568882327,63.57113786693836,62.78847743724955,47.01273907190082,52.17007078914165,90.04906520781378,29.213186580702146,45.10258885914694,80.72812431736997
1985-02-01,53.790056859719776,64.89250183105469,24.363666737573386,69.47451756653173,59.65899763436153,35.741405925531495,52.25561503431936,88.08214392646516,26.624955725946023,47.227733863328034,79.48163350423178
1985-03-01,53.60623287405412,69.310302734375,36.1506501598471,71.47275473596441,60.65277148937357,43.16895364344805,51.931086598192834,88.78493169231602,29.843605807389075,47.636311925099996,79.50460032412882
1985-04-01,54.342428549380486,75.49396253611944,30.72100644986305,68.36097546795892,62.05374619056439,48.49297753695784,55.92874611091841,88.89791755800528,27.42375996122029,45.44541650189611,78.76215984946803
1985-05-01,52.2114462861292,79.54676170871683,38.44123366316395,61.582034659785265,63.874411582946784,61.07440597709568,59.52257285953562,88.98795435405322,22.503526606614987,39.4467839223896,72.63437572278475
1985-06-01,48.47503704416553,81.49780064412992,47.97744299533099,56.754435107694654,63.65081195173593,78.50779829354121,62.11635148567863,83.46898579053848,22.40681077522661,35.28041953812102,65.6742581149988
1985-07-01,47.326667912566066,82.34629591850386,65.89623174723789,51.70963223420042,66.75441511746111,87.14069059525413,60.288802773222166,85.43260679959475,26.516533634377264,37.76175675991767,64.19924518518282
1985-08-01,43.64411147817446,85.09980084144907,66.95970840002659,51.58199899911436,70.03865981924123,88.53161252778152,60.868047048139054,85.26323672614579,24.652609954009186,33.49800395394514,62.9792799029434
1985-09-01,44.438438627063235,84.87339803617294,60.2688986874191,51.42085538896102,66.18416720423205,84.77399979514637,58.315175253103114,85.55722065779597,23.329690616563482,33.46282193760672,64.79161915026214
1985-10-01,47.64541724693312,83.03636733799765,47.52371522801868,55.11329196240871,64.86987245493923,70.25343577067058,58.24766011289248,86.0406111428326,26.086981047994843,38.60951726308126,68.37401473731326
1985-11-01,50.12966515616877,80.27282923868258,41.673037286340836,58.55906964236353,64.43033053957183,58.01878085081605,54.18421093982791,88.48735299871488,25.16631417292886,42.491719822683734,73.41637527733519
1985-12-01,48.14040559497206,76.62899069590111,33.235779034315485,62.63638217577943,64.17203031737229,48.47074486743445,53.205027256307496,90.33338565391516,23.516854172047502,41.205504982771274,78.54938339768795
1986-01-01,50.995408937803255,68.68018476930384,26.430969689724716,66.66435014380201,60.69932066161058,40.837127860935254,49.57659406514219,90.08233508380306,22.44474050161001,43.22085808851048,81.04504702384013
1986-02-01,53.41938956607952,64.61297753739031,30.178224687745587,67.68997590191093,59.901779273460654,41.53545423485767,53.63903386658224,86.882275012883,27.277414771120522,48.15585142124199,80.01619974772136
1986-03-01,52.26106202976981,66.05280523430811,26.145585189909625,71.00671167924196,60.380152176166405,43.56188500064543,51.515727901345066,89.01366069184841,28.1972767303349,49.05059380445652,79.63895797729492
1986-04-01,51.363015307075656,69.27717653039383,32.5648945464185,67.35147728378324,58.910398647702976,47.212502052044044,53.01620428837809,88.70186075713814,24.950841955236488,43.13537232176272,78.22261944151762
1986-05-01,48.97930335645975,79.16829357408497,36.44035045917218,59.26842503041529,64.24118979223844,58.974202473958336,59.024319290688545,87.75420546143374,24.4542155026469,36.61857650665466,72.95317064251817
1986-06-01,53.406938563433236,83.22852983866653,49.22780369865824,60.721041858751235,67.30354078884783,77.04453742367097,60.91059479014381,87.10418353251603,25.309665046603524,39.710999106218715,68.34328132763244
1986-07-01,48.4508218254047,83.88269293798159,63.31644001797106,54.67459538351446,67.62557029724121,86.13584671897449,62.49026138251103,85.05260206589094,26.57611066310102,36.17694649153841,63.54839174371017
1986-08-01,47.959503625104695,84.0703070653628,63.91950528297199,53.05774269601264,69.57670820170436,86.27178586762527,62.64339306073194,84.52658761984362,29.559581712406114,37.41739067488802,63.24861844380697
1986-09-01,47.57741973933363,85.11928192556721,61.81445149980353,54.57243821696418,66.78581895499394,83.6560479525862,60.60969383412521,85.23557457939421,24.239690699632565,37.09126889348744,63.641604206018286
1986-10-01,48.99371882242989,83.55135982983732,50.476977105676774,53.85798377919685,62.915580848167686,69.84974652871318,57.78397388480985,86.97776048890155,26.700001425724693,39.29661562342844,66.6354773337381
1986-11-01,45.681833207276746,80.22946083382385,39.80632533688517,57.97706760285731,63.17739897760852,60.00655382529072,53.381251265806576,89.07155462507316,24.949034024389555,40.980395585477,74.43805159183971
1986-12-01,48.204651866073746,73.8120008494756,33.161791965100896,62.54082010222991,63.21761936976992,50.171773187045396,52.334791144824564,89.14736023943277,23.301237246244572,43.84321281296051,79.8665816323799
1987-01-01,48.73215962690258,67.977240575503,27.42856042624931,67.89781439015763,58.9676856994629,41.58129418033293,49.72564188033093,89.86391570746704,21.52877203746192,39.747945134511255,81.73577492697198
1987-02-01,52.98091021130574,63.912442351040774,24.797483590932995,73.17713732160003,59.373004683132834,38.69412740071615,50.416434905242006,88.0679587199556,24.717439187539593,44.517370897852736,80.76732869733844
1987-03-01,55.32268658142654,61.4983315663795,28.77528286544529,72.26223510514869,56.95234907084498,41.48239267283473,55.401891860689105,87.86041433725761,29.34019758894637,49.52677766719978,79.77972030639648
1987-04-01,51.13159927114321,68.82296209465967,29.62402366322173,68.74550689754095,58.94120890518715,42.03842206933032,50.48961707605082,89.14677126011554,25.852944215752444,45.585732831212574,79.18962679411236
1987-05-01,50.65245355123072,75.35404362090647,39.93607695991471,65.0752424527813,63.57913510552768,60.69533249427533,55.93769450864007,89.76806491516312,29.303432891727876,41.036396255036315,74.80884769506622
1987-06-01,47.79014446378415,83.28396731860018,46.774147530279215,57.86988242378448,66.12964827438881,76.63231334467044,59.38282854082473,86.96443389991984,21.266351059136706,34.52526480851773,66.87410923472622
1987-07-01,48.66177246883484,83.52810376311002,56.94047600559934,56.03538882576997,67.64482218643715,84.0984826800467,61.129863952709464,85.66651981117671,28.43465326375483,36.88878156467826,64.81700110853765
1987-08-01,42.87812238259588,83.54711872257599,64.28092414810813,54.98044814921402,67.68707982425032,86.3012555001796,58.83445376008571,83.80452631350838,26.282434942179208,33.42122574766239,63.451111107541806
1987-09-01,42.978642828583496,83.09333487732769,54.00485653849043,50.76616738317621,66.02054217766072,80.97886271860408,57.29529434222288,83.77197340179345,24.127334609455126,32.95548604633994,62.827869047198384
1987-10-01,44.943772490496116,81.21822827482877,48.48383841429942,50.75336363950477,62.869079359646506,68.98117723136113,52.60962439663219,85.15174070476321,26.431397397545776,38.54092923467031,65.25079074658846
1987-11-01,47.149040518318216,78.52287187968216,37.96705099252554,56.26128425811256,61.407821753929404,55.46974752141141,51.57513669619827,88.05003958338635,24.844393490824462,39.46895428046495,70.59545015033923
1987-12-01,48.771757735782984,74.6315295075717,30.68933204786312,60.845939451533766,60.22777310733138,47.08675077591819,50.490892430738555,90.1015365550883,22.764580038063315,41.19101255953669,78.16220333701686
1988-01-01,50.88929618793142,69.19754446369328,28.025054931640625,67.1095523088338,61.77758266185892,40.218644854666174,49.37824935822151,90.2666706992283,21.116065979003906,42.11500761751643,80.95512222825435
1988-02-01,47.00086103569778,63.5121907273384,30.43818276309403,68.32049208202397,58.94172602686389,39.397491805854884,48.35648019492839,89.26433973281314,27.008463148905044,44.517611886212926,79.88116950319525
1988-03-01,51.09584617967306,62.87586577951092,24.0898696628548,67.70586834273524,57.557451313939595,38.8147025272764,49.34301592311927,88.55331495452782,26.244542037197984,44.42251399605574,78.35317410920797
1988-04-01,51.331673444088636,71.35167161079302,30.61510909943891,67.14498921257601,59.057747084518965,48.16894312014525,50.52678377608434,88.58759007158808,24.42662154385482,42.02439085452143,78.71652569687159
1988-05-01,49.442898367777765,76.67776238428404,33.44297691209782,56.21152270439617,61.56335370293979,58.41674585452025,54.924701877089305,89.18027225457108,20.846063842184297,35.80173618065383,72.24567898532801
1988-06-01,46.68740644472584,81.41936419761345,47.06838257919402,48.223494062654574,66.8012207952039,77.27884752997036,57.14585278116619,85.28079675929166,22.16460842883725,35.20085626019689,65.45302993372867
1988-07-01,41.46271069256964,83.84020870679045,66.51741795285919,48.757945225891454,69.9218725336009,89.016754325779,56.74587063340379,84.10460630534915,24.666938634452674,33.348796182049966,62.62090331629703
1988-08-01,44.45809736269459,85.25415289891909,69.0754320494522,48.86170641226031,69.37027717458791,91.69838565519487,59.72534788947849,82.39139842676418,26.800003199043424,34.33262944935325,62.31284894441304
1988-09-01,42.36845097568251,84.86066008267338,60.35534108178856,49.71276466184932,66.93808539160368,85.82448411261899,55.816821801932406,82.72750556274812,24.316900393217228,33.06198634073406,62.74857353745846
1988-10-01,42.5854462572475,82.87559195740582,43.211563381217644,49.14074192721972,64.29404883549131,65.79544462006668,51.99486206200182,85.26793613495967,20.115501447994276,34.20556405347265,66.04074176989104
1988-11-01,44.26477753080414,79.26429644022903,35.17637647820648,54.66249206656628,60.6113705141791,56.19712259577609,48.682057104463084,85.59450155748995,22.86795722931969,37.34877123804149,70.77184225383559
1988-12-01,47.16911315917969,74.49134931172411,34.19424880891157,62.73262691675396,63.12134512539568,47.014304413192576,50.37254588112359,88.01252756522611,21.352665949051907,39.449434223289266,77.28280519184314
1989-01-01,48.26777911230288,67.72398752708958,27.501391800197624,62.65253745421795,59.34434265925967,36.71864805550411,49.90374277544533,88.54361791952425,21.772740338299727,41.77129025944693,76.9601487276847
1989-02-01,50.018460737358836,61.10221653768461,29.34072821803347,68.25100421017552,59.23546675978036,33.991180069145116,51.32607743055232,86.54135290885205,27.672158613168136,46.17264913227744,76.10856441029331
1989-03-01,56.33965102669933,63.39450470388752,27.31666790663138,69.12863960479224,58.31083675910687,40.744242174872035,50.947764491011895,85.16514309066127,29.236215422052215,51.01505325226013,77.41536759493644
