,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-05-01,0.3372948212795947,0.13474146954906294,-0.03815442693257143,-0.44040073283576214,0.25771448250722,0.1987949612303677,-0.04988723909420683,0.6139394674597487,-0.3363993554048135,0.4001539945602417,-0.42651449244446554
1975-06-01,-0.13609041112015047,-0.028261812562998544,0.0723810564903986,-0.49101197981669503,0.40515794384258763,0.29580983341249645,-0.1411377934627975,0.7106994673357171,-0.07372068424879666,0.5610006106527229,-0.6218257613464855
1975-07-01,-0.9225354137190853,-0.06241304969064828,-0.03351980465508643,-0.31896331623608887,0.2624376789080324,0.18777351858269456,-0.14295315110920281,0.4780853114559152,0.27537052060516787,0.25885869013635737,-0.32283175271956716
1975-08-01,-0.6356714719749359,-0.06241495959842817,-0.04843137966143707,-0.46475184529195196,0.2685949964129745,0.19343189767792696,-0.061867911899030605,0.3560650399175741,0.2335754330729095,0.1274739284264414,-0.3150035968099879
1975-09-01,-0.19223418939544495,-0.010742179444457732,0.005554344120716292,-0.43436721732965106,0.3228093324987976,0.20878340794235214,-0.110375824452236,0.3220282031991387,0.21994637351640514,-0.018886729682746687,-0.4678731254760961
1975-10-01,-0.3233088068215244,0.27217165941101873,-0.20399414549862582,-0.38779064306157385,0.18223389914190327,0.10237411046639468,-0.023365648870436562,0.37671964047318796,-0.15220599485115266,0.4166101468236823,-0.24401865107272058
1975-11-01,0.19603556538202677,0.5487113936334594,-0.2715187076301802,-0.7369047627147479,0.19929252081999071,0.28439082651056796,0.00551207700361874,0.6418839854709173,-0.5853219099447761,0.3166771876184564,-0.2904213919230034
1975-12-01,1.1649036981973304,0.6009047866886498,-0.3984313422725314,-0.5922321333244385,-0.26093954910282735,0.16871519959889927,0.11650646216427255,0.5107180546906035,-0.8489352044924884,1.1776949229993319,-0.017717773173811915
1976-01-01,1.4335725680891291,0.5369381995027901,-0.257935163284105,-0.7535096684934594,-0.36456917360838914,0.27409658218041444,0.16699413294034288,0.34640208728569377,-1.1021820760109056,1.4394092559814453,-0.07200198805584346
1976-02-01,0.675536997346993,0.5616491867436303,-0.2900017271675761,-0.3795013420666631,-0.38809307885390737,0.3090146515104506,0.07292598757325419,0.279421060435516,-0.7169158777720492,0.9352437445991918,-0.08019769549034612
1976-03-01,-0.04476979374885559,0.5345833798249563,-0.2529127189694601,-0.7431657889143752,-0.11663872735678321,0.1819601021388657,0.09924720652056056,0.4135055014979368,-0.7295962370617289,1.0293071520955939,0.06838792740750167
1976-04-01,-0.052862758018884314,0.40416764652627146,-0.14716720090262475,-0.6558013822250216,0.00861633991546653,0.24305876185241929,0.008813642606829965,0.5115175230354913,-0.4644809306507379,0.7505909392708227,-0.18642333722797153
1976-05-01,-0.05677696990679546,0.1268653597077753,-0.03250007414155536,-0.300601513489433,0.17649699563022564,0.19691597240475509,-0.04081639923796749,0.5997526822453838,-0.3667366798494903,0.4756971095737658,-0.321636444951859
1976-06-01,-0.4061379346502833,-0.045410090754938945,0.0160334695367113,-0.3091544354621601,0.420982860615132,0.17742398386009228,-0.10684274531752858,0.5246540920882575,-0.04360553559283136,0.5270490520878842,-0.42959483976500656
1976-07-01,-0.6449426513120353,-0.006300237021830857,-0.05579574491887812,-0.37718946371860657,0.34051673072907657,0.18846110018909487,-0.08894433347594659,0.4858317895460937,0.17852509420522503,0.2383746442041899,-0.386360677717166
1976-08-01,-0.8252086409603258,-0.06527483670247926,0.03189590478700305,-0.5111003581714254,0.3341143295444824,0.28824750174823993,-0.1399719411667609,0.5505707725293219,0.325907288302838,0.21841237419529966,-0.5461252113549012
1976-09-01,-0.2450835094394454,0.14037617171804112,-0.07746033104402679,-0.4316767390537639,0.47093326294863663,0.2397733468275804,-0.16508502787016086,0.5747882996575306,0.021923589716914674,0.05381519465070022,-0.5144973900664316
1976-10-01,0.3012121800916741,0.26590535019198036,-0.23937183003576976,-0.28913520541586896,0.21859781506160894,0.16926543962242258,-0.054663604507777866,0.567339680625894,-0.4475002431533706,0.49767324798985535,-0.3075443956703862
1976-11-01,1.0256436215825828,0.41540924173135024,-0.21986239441921787,-0.4733369932344309,0.08230289073522995,0.11833471429144216,-0.020903840334160834,0.7621310693396013,-0.8263396964946264,0.8009283166182669,-0.13115972219556876
1976-12-01,1.141430168266756,0.5318902178197845,-0.25969709358399823,-0.5615702613069136,-0.1587561797350645,0.14832056740410307,0.13860167306385293,0.5341485984581339,-1.072568221830986,1.2524927289862382,-0.04041171147048108
1977-01-01,2.2267322942435026,0.5744949301593324,-0.26492349788664826,-0.6353749411379396,-0.3977130408640261,0.26936869081268966,0.14949908911787121,0.3405761920799643,-1.1762152927022584,1.341389354906584,-0.008601267157400557
1977-02-01,1.5782150877527445,0.4003915649193984,-0.23804964704646006,-0.5755345576365475,-0.31345218540755687,0.2915390166971419,0.0350734196751323,0.4313102360330732,-1.0201768304260683,1.1695368666397898,-0.041033953793941105
1977-03-01,0.24775438998118943,0.5704006132407067,-0.3877219123144945,-0.8385515377926733,-0.1250564767461684,0.31049021034159213,0.15086766776462265,0.5329110443928821,-0.9344914093823501,0.9510782517884907,0.004840113321635377
1977-04-01,0.14395292803465604,0.3080239885637903,-0.019236372650734017,-0.28559152964546747,-0.01844578310502348,0.05897706454126244,-0.009458925550347132,0.3300881107984963,-0.424564262511025,0.49007045595269455,-0.0902219707858587
1977-05-01,-0.05937391914517047,0.16010652622606,-0.1705313946992632,-0.1843579724548834,0.12543868700352806,0.0007860852867110163,0.006914999249656469,0.4054203208556956,-0.18921252707360497,0.961132237785741,-0.16774987318154982
1977-06-01,0.14766358647001795,0.020522367543517016,-0.05286023907718204,-0.2084831445820247,0.3725775621003575,0.1906180916688381,-0.05183090520590938,0.46784021591736097,-0.11740571281439822,0.6050687714626914,-0.5097058896881915
1977-07-01,-0.6920683096690351,0.03825961482814617,-0.0490325517834179,-0.6813161870236454,0.3679229050046868,0.32726561411833155,-0.11326328043314006,0.650001136259844,0.2968659383100523,0.46435930226978506,-0.5599701940891446
1977-08-01,-0.5601146494049624,0.014490993398950141,-0.02844751738603153,-0.4663757479237945,0.40351957496669555,0.29658707798036754,-0.12235263029471138,0.6625263283481706,0.1256805579637138,-0.09888238812747754,-0.49769073298128597
1977-09-01,-0.41632110095885866,0.07046466846512552,-0.07202538587744274,-0.25846982603016583,0.3539093701099908,0.15258488722909722,-0.1311953188173029,0.5001082258709406,0.12377594138534977,0.12356367550398174,-0.42592833134781855
1977-10-01,-0.015361513942480087,0.20794975611134472,-0.22807054029452423,-0.31413024239860504,0.1262190567407136,0.19446570267025223,0.04280702180124277,0.5711171165697992,-0.2645967334089145,0.11401287819209852,-0.3261847821481389
1977-11-01,0.651392951069108,0.337750025284596,-0.2346178745510914,-0.388002097827526,0.06414353020200333,0.12003589835431841,0.029284064195408726,0.5786461766156773,-0.554575651464328,0.2529267417757135,-0.18791141776950815
1977-12-01,0.7463538503072349,0.3639933947696645,-0.1658112851400224,-0.2959406334656501,-0.15982130404423783,0.07269142052301994,0.09225759544218613,0.23044452997250744,-0.8209640543225786,0.8038121775576943,-0.07883161242102828
1978-01-01,0.9671787899660778,0.48927405578458416,-0.32802420550040784,-0.6328522511150526,-0.23848656220016654,0.16732873188124764,0.18272160447591188,0.5140830610094771,-0.8877656325488024,1.3253898369638544,-0.051523861999038786
1978-02-01,1.3330022972750377,0.6464672075887012,-0.3829614037559146,-0.38779517083535553,-0.3161394727174882,0.20272805204248837,0.11609668023144173,0.23545911588237783,-0.7662561242009552,0.8910130827050461,0.026815523086820402
1978-03-01,0.6078717220260437,0.4826809542301374,-0.19190272878086756,-0.5915888566744658,-0.0758187045532934,0.1693179095402742,0.011268155217565448,0.3751565549669966,-0.7597283746155216,1.0327571944186562,-0.08115019136944554
1978-04-01,0.10540838162583041,0.4927025136784611,-0.23878706353051324,-0.5575824514208104,0.006822526834353252,0.1340746522968651,0.05358586026145923,0.4568973798199562,-0.5580652683553562,0.9087225010520534,-0.03989894354453116
1978-05-01,0.15229643827461337,0.127029412975296,-0.03801876072964025,-0.36059856827080017,0.19942495348880548,0.10769992047904904,-0.02911413372155057,0.47626176080798027,-0.21661626411155915,0.33904828523334707,-0.31101579010364716
1978-06-01,-0.869201536638191,-0.12075870863010742,0.07744265927208795,-0.47956144091168884,0.3425420848307786,0.17843223153016508,-0.11457078010830658,0.5712602939982873,0.13714356951310602,0.501043388718053,-0.40341081185331135
1978-07-01,-1.1601238365632942,0.00558484695915483,-0.007452088452520825,-0.1539627966202295,0.29554099396423056,0.10584103978342481,-0.11800650279006816,0.37978227108211843,0.3490684443796185,-0.06330176403647975,-0.3178008456842056
1978-08-01,-0.8933168577860637,0.03894554275987495,-0.03414671276769941,-0.4445186245582792,0.3238856654476236,0.20191852162536394,-0.12186965701595837,0.49982050717887233,0.2590126009054587,0.03780772419352281,-0.39432413632274893
1978-09-01,-0.2997561930173851,0.07455177222324823,-0.07248320808959385,-0.24821119228370578,0.350117248793443,0.11609590767572324,-0.08100593055518258,0.39780709029591016,0.05539862517739686,0.45903541539844717,-0.37980084831241695
1978-10-01,0.4264652369970299,0.24682129136262798,-0.253885259467458,-0.2988081175112442,0.2077233675798332,0.17940640958965334,-0.03914986508867599,0.5834239603435926,-0.3689528539986678,0.5896879497327303,-0.31340028747824805
1978-11-01,0.6415329065667578,0.5001039268114629,-0.28089539399222724,-0.6063156625027714,0.09033135316308794,0.16517937565461185,0.08606219725893033,0.47368909006064897,-0.8297550090601747,0.9214903178967928,-0.18162524712353886
1978-12-01,0.18330789115055499,0.5757189395590725,-0.20881346323423916,-0.5642524879911672,-0.05655388252947617,0.1589222366993244,0.10062026020312152,0.4613802847215685,-0.865645878751513,0.9282710050281726,-0.12801023607726966
1979-01-01,0.5420080868594618,0.6005268957879809,-0.35358061393102014,-0.7162011482498863,-0.28101775312313326,0.17202357960562423,0.19734693432091088,0.3925133538616579,-0.7253167159120801,1.2288433627078408,-0.07559496200889167
1979-02-01,-0.14760612723339037,0.40667032202084863,-0.27646549519092317,-0.37805917764840863,-0.08547052189155861,0.21225474902197847,0.0770926677825435,0.19505246421374844,-0.5594324016235245,0.7366917007847836,-0.0958702860281999
1979-03-01,0.7243521960384874,0.41205888757338893,-0.20595833836566835,-0.5602163288433091,-0.08807654009649046,0.20629119923991018,0.07624933452943698,0.258495406074039,-0.588985950174466,1.0176835562053481,-0.07984763190363571
1979-04-01,-0.3163533038403615,0.19814247090337625,-0.03432321820467238,-0.3559887939291038,0.2031310375227972,0.14153544401001728,-0.005933158099651337,0.4423806307006017,-0.46723185290753005,0.8513432427456504,-0.2472491885377342
1979-05-01,0.3862150462276964,0.14457359718970764,-0.09156507159036303,-0.19002460502824295,0.14411254906681953,0.1380423898808658,-0.045252463453455474,0.41350832177420793,-0.25319438794968835,0.2901871267117952,-0.2874414187023733
1979-06-01,-0.4591455301606512,0.014436271431672778,-0.04678520037689143,-0.7226702311764593,0.5754371691081258,0.2218911535719521,-0.13194083970114096,0.48808764434803675,-0.03750298644455386,0.5162577566347625,-0.4441428525803767
1979-07-01,-0.7363060152674297,-0.15170359794989738,0.03038434531643159,-0.22714293226894183,0.3769449958646739,0.15794514264497492,-0.1788216375357268,0.5669285937891168,0.29872342734269697,0.3607994318008423,-0.4129918044573934
1979-08-01,-0.8387890924890358,-0.1019321405925812,0.010919446192149605,-0.06435947426458594,0.2308127090886787,0.10070704839104772,-0.1068192624197101,0.39692715147120805,0.2592066769868555,0.026012190470570015,-0.31841156550955435
1979-09-01,-0.3578821937721896,0.024771086600983247,-0.09762382341755761,-0.3396786425424659,0.35215710048322324,0.1818904293398572,-0.11959284741357462,0.4336842583060938,0.08923984539340919,-0.010365465361821025,-0.33994156311138524
1979-10-01,0.3337087401424546,0.2837945444461627,-0.2782095259144193,-0.6486241525340929,0.18096927173987581,0.2687231750569792,0.002273548616478775,0.6353792918603972,-0.41399553628034996,0.2182038520511828,-0.28922744933325334
1979-11-01,0.22607695266424893,0.4593443412047166,-0.2275258240600427,-0.5227764545693229,0.2577825746912923,0.17080831381245556,-0.02008218379900945,0.7457847649094749,-0.5298598005738057,0.08478668959517228,-0.3322990653095558
1979-12-01,0.8268445371145225,0.43977906561305385,-0.2411188463133479,-0.6394311226168169,-0.14863202382844906,0.09877261315655506,0.14440643989684565,0.3926209558201375,-0.7990049980056119,0.6139495498255679,-0.03891931065874354
1980-01-01,0.937643108597721,0.6097347754189092,-0.37925827597814893,-0.6207285426822104,-0.153342605120054,0.14781195256445143,0.10461161363351819,0.32908011459361364,-0.8826353180576378,1.1749369219729775,0.13529863741804973
1980-02-01,1.296421705958355,0.5800024184406314,-0.4127867519855499,-0.5247797183839701,-0.2462263296668728,0.31309755694152963,0.14161959586554015,0.13675331374851324,-0.9228635505891183,1.0795146540591591,0.1341657275010228
1980-03-01,0.3112818462302886,0.3202098334192211,-0.11964223214558194,-0.5331640952660632,-0.02595710706103731,0.28354282053107893,0.06894797925522786,0.2631197120510252,-0.7353326384450348,1.337769533458509,-0.24737930096731597
1980-04-01,0.28687929173549975,0.32943007655632806,-0.2055871758669142,-0.5410616002652957,0.013081651801864306,0.37772052053712374,0.0781225852224211,0.6721828111820976,-0.6287632022105473,0.1151983518349497,-0.294137808183829
1980-05-01,0.1761400735521891,0.07838955403775232,-0.018438202521157642,-0.2929246413849088,0.2056487887683842,0.14660316017957836,0.005248943775497525,0.7189316601403015,-0.3724662938260172,0.08358616577951532,-0.3055227741385774
1980-06-01,-0.870112410510879,-0.07662748549537511,-0.08283984389096971,-0.35249111445053766,0.3923319625081839,0.27542376110696387,-0.11977525998449681,0.5177097300351676,0.2166628144996267,0.6618794014579372,-0.4879656257317354
1980-07-01,-0.6089039595730333,-0.020028073261054154,0.09244578875719556,-0.5201200958297187,0.39460561410696415,0.27539640155612916,-0.18975596720759838,0.6800575108177918,0.26826011043199355,0.5795242284473621,-0.6254142047437422
1980-08-01,-0.4329181579222162,-0.06078455565322159,-0.002707321758544634,-0.3729122930129055,0.39089187565777034,0.19159258749240485,-0.1045368749969053,0.40908682312669054,0.25713197572130553,0.39076011431844615,-0.4849318590144682
1980-09-01,-0.3969954079892262,-0.023081967543460365,-0.007060428430873251,-0.40241277853961993,0.36211989613042933,0.16858349625880903,-0.12987467182787837,0.36232138926026514,0.19005176466955268,0.4287346726969669,-0.4841323949564211
1980-10-01,0.6027036402598921,0.29908306578285676,-0.23471499009737892,-0.7595683422248826,0.377091016896345,0.17763429599949437,-0.026317876609449356,0.5423255054290685,-0.40999272129905057,0.2844106523614181,-0.3048250219329491
1980-11-01,1.105517795286983,0.4881096000854786,-0.3482902168281495,-0.6334469841402982,0.08106188357083334,0.23146747396542477,0.12478532972714759,0.5735976042720557,-0.7673476783322617,0.6546280885997572,-0.2626677430358645
1980-12-01,1.7625864729823837,0.5723415722704341,-0.3509422308868832,-0.6807241633004352,-0.15458153836705066,0.25714422775129986,0.029918512688727666,0.6645004880630364,-0.9942552573244338,1.335528147848029,-0.04898022654597745
1981-01-01,2.022499061492552,0.6492447012510055,-0.4856496623584203,-0.6884936051877592,-0.464553824039521,0.3159289278535762,0.21759979476202404,0.38553656073613357,-1.157685098513751,1.464447347741378,0.08284723184286695
1981-02-01,0.961505576788661,0.42265985224746233,-0.34459073865224443,-0.6349627002190225,-0.3623889621209215,0.22571434036024618,0.11569574031214051,0.391318156557568,-0.8254312125729844,1.0178621191727488,0.14774320011002398
1981-03-01,0.9834475545998079,0.5523829951755003,-0.3459391092497205,-0.4696806693972335,-0.1993692652494819,0.13025909789607057,0.2106099199528331,0.26136350497014105,-0.7985858178474534,0.4229190788770977,0.07775223038801143
1981-04-01,0.262488729982491,0.287037390546921,-0.04856522106343792,-0.4590565419715384,0.03283950327723115,0.26648970750662,0.0666436849050964,0.3583224479761501,-0.47165485754818987,0.7310064842826443,-0.34226760542465867
1981-05-01,0.23638263165232648,0.011845519686611291,-0.101718617573617,-0.1636067640934537,0.2138674966301079,0.14634708117725503,0.0391915070497437,0.7011024881217439,-0.4217475988495518,0.18945118314341497,-0.3334117081999048
1981-06-01,0.1469036182725286,-0.0038408467339144815,-0.1745313914522292,-0.481280543852465,0.3525879268568975,0.2041211081111533,-0.01870555618148766,0.44175372116983275,-0.07658238142309055,0.506074961863066,-0.28319323782052974
1981-07-01,-0.8835585002439569,-0.16814012271471512,0.08547939301010163,-0.1619764806135841,0.2791809504506764,0.08050523188888517,-0.1795917930118493,0.5539526584121467,0.28051682761017704,0.32911360263824463,-0.34534116951722066
1981-08-01,-0.7221504148230495,-0.07461045160252824,-0.0675578663746516,-0.5277644975383291,0.29578968986041015,0.20811843439045116,-0.05686723534634571,0.4752005139986674,0.17050055026168556,0.1769127657538966,-0.3174134253968003
1981-09-01,-0.15432010573076915,0.03552183202412139,-0.07552475594575443,-0.4834928767012042,0.4166070371866226,0.23007489422447663,-0.1385760929016088,0.5391808552930584,-0.013782142753332434,0.28731628468162135,-0.39728556917732727
1981-10-01,-0.15842345464660462,0.2326678866759325,-0.06586540061684829,-0.5994534245121621,0.3586680455892174,0.14724073119652578,-0.1454384888935563,0.6367120618200571,-0.23402172285066525,0.6866830273678428,-0.36911957103050563
1981-11-01,0.23263448692229857,0.5575102427576343,-0.45121371273010497,-0.6607184885990007,0.08980471261397556,0.14920876492770055,0.1182848619704215,0.48749199358083434,-0.6093232816373798,0.946384166416369,-0.15109200449565194
1981-12-01,0.8939885231385748,0.6607916237961533,-0.4932282226426261,-0.8403080136408448,-0.22160516775868555,0.2847620946729285,0.13917361515642002,0.5154519599709807,-0.856559545221463,0.8991625434473942,0.0695134551171023
1982-01-01,0.944399187363774,0.5660866060827533,-0.27141736495116403,-0.5621100367293528,-0.3305870427370623,0.20408986725358882,0.13613935634000413,0.486771627671301,-0.9902274440711654,1.1843178146763853,0.007889515783157818
1982-02-01,0.45619301767234344,0.48647864888875914,-0.35349240260464804,-0.5312727138458976,-0.36274076749881107,0.39645363887151086,0.14108219190149118,0.17109409942802062,-0.9961227799805118,1.0976982116699219,0.1144544577610761
1982-03-01,-0.5897522331720375,0.5547241586395818,-0.31467743690997835,-0.7995735397451952,0.03889658341736153,0.27173378019251376,0.11708110472224406,0.3311012466411806,-0.6049859271922582,1.1908718159324245,-0.07410208487041402
1982-04-01,-0.4605863467756524,0.32322298830900437,-0.07892510425003749,-0.3587629086533083,-0.028056140419923596,0.16407837295252034,-0.0019465036542210359,0.5538952300104044,-0.3132300330719478,0.6029611512234336,-0.24696366370089948
1982-05-01,0.332478406917618,-0.04636702072034535,-0.12972989954823066,-0.038760865158714325,0.236379524209985,0.1495855852452099,-0.07026682922382228,0.6292806591017771,-0.24670090473873516,0.1396948255990681,-0.33633296962652226
1982-06-01,-0.5061683525522072,0.029646915196576435,-0.11474712134619791,-0.498986208862938,0.43949778019278135,0.4130251845742902,-0.06482981794532265,0.8359599584913523,-0.11921494359701452,0.1163607678915325,-0.5232230651598035
1982-07-01,-0.786090328032712,-0.07201442430313264,0.024928998734269823,-0.4503491205778047,0.4847727440021656,0.22196625924517968,-0.13415762315818805,0.4694479586040906,0.2498078849953665,0.7667877172168933,-0.4821645457807982
1982-08-01,-0.6408216723476549,-0.1708972243926464,0.011175358815798684,-0.27649519088946783,0.25685725871611526,0.18588012227645287,-0.13086966208077425,0.4970103965303992,0.34250820816402705,0.302310868313438,-0.41695927366888597
1982-09-01,-0.5638209093047912,-0.04653014903330905,-0.02110146533047396,-0.28251958606035815,0.38487770491176176,0.07690665686232412,-0.13328455129502625,0.4471603802031716,0.2054897401954087,0.2516838437632511,-0.4280168372673004
1982-10-01,-0.0528905316289649,0.26390950840253097,-0.18722369069499628,-0.5225986124498572,0.2443710969398833,0.20740573159140402,-0.007794050265424299,0.566076811424083,-0.3705488460164675,0.49533800074928686,-0.349023855902666
1982-11-01,0.21974067372011852,0.36403712553855705,-0.20629372521643602,-0.48913289553563116,0.036158854641986114,0.14450059168868595,0.07736161301862325,0.33561115779277295,-0.527849575163613,0.3972971753070229,-0.15641865006253763
1982-12-01,0.3426164029592491,0.4891947357573061,-0.12090722956354656,-0.4752465652618484,-0.023195942156706693,0.1204029120441176,0.07582581003770134,0.4525189261651982,-0.7998261989002496,0.5164193793347007,-0.23392639094335171
1983-01-01,1.2628003775355328,0.46079112933232236,-0.19926984350950946,-0.2592982105881329,-0.3174727972320936,0.04365413107423701,0.21471627401989818,0.1028211408499944,-0.8678181910179031,0.7906442566921836,-0.07360904250895807
1983-02-01,0.9082366185015943,0.4842468433909946,-0.34502530854845803,-0.3418790080801772,-0.3062622828616036,0.2585180301187385,0.1935715933903953,0.22438568205146467,-0.7495098550554733,0.7534852780793843,-0.11877439200024908
1983-03-01,0.6176643342856901,0.5119585647032812,-0.3179194648114462,-0.2812732320293608,-0.18996535282995963,0.093572319795688,0.12927990012018886,-0.02565877880417021,-0.6936982148130175,0.6040876162679573,0.09046582493679656
1983-04-01,-0.582872851785407,0.23615436867759046,-0.029514915206366114,-0.40967864069071686,0.12328733638342883,0.010822020693976656,0.02814293684844939,0.17298766869609639,-0.3435153104889561,0.4003836292969553,-0.12547308745734959
1983-05-01,-0.11995234582797591,0.16556003123012364,-0.028262140140646982,-0.4216715958514233,0.006226370007627539,0.14126263367824066,0.04435818253812806,0.5293766404949339,-0.2615277301257765,0.2737796620318764,-0.29305965013055474
1983-06-01,0.0071970521506056736,0.17824171660229182,-0.19728131651405303,-0.6422494122162167,0.45830203841129935,0.37715248063079315,-0.04689783203286051,0.5391832883075132,-0.297654390754834,0.6442283956628096,-0.5503811536391089
1983-07-01,-0.9511322142129921,-0.01601987940251318,-0.06636214501682729,-0.40845050487534806,0.2547366337643729,0.23585184405629453,-0.17250633595005566,0.47944537495489176,0.39702467935186037,0.7697274810389468,-0.43936549306890965
1983-08-01,-0.7022433970347944,-0.15161183272671497,0.006094438334306082,-0.5985352479422046,0.42094486869043773,0.29282431571911544,-0.06790381196318873,0.5493978280468849,0.2967183270924528,0.25259836723929957,-0.47128126177563506
1983-09-01,-0.6466119404298714,0.0626474146782938,-0.07474781974913582,-0.5693008070406707,0.41453635527027977,0.26137889195711184,-0.11929010207585941,0.45913283602666044,0.21753649266672806,0.6959899475699978,-0.48929020183461824
1983-10-01,-0.27726590633392334,0.19677776174667555,-0.21282508259727842,-0.40636936371976684,0.3518870902351207,0.11661316467146589,-0.020172622252181666,0.3753809016303154,-0.09785311532692172,0.5742469586824116,-0.3531973968985622
1983-11-01,0.41382086564259357,0.41810166504648,-0.3892232264791216,-0.3319605257317954,0.006678476239796037,0.16686416716657135,0.0990704143580222,0.4484348167470619,-0.6856252609843939,0.7570115516060277,-0.1328766073865896
1983-12-01,0.54525524736887,0.5555106597578424,-0.24241938595733947,-0.6873013120394922,-0.08018048635373512,0.19009954017451686,0.08105182588495166,0.6174602245880385,-0.919689158318748,1.3928863876744322,-0.1678946148032791
1984-01-01,1.4506182038640403,0.5097575740427034,-0.252108323195624,-0.7767616112241632,-0.21224223180777496,0.19226422039871544,0.09956976630114364,0.5002532975148346,-1.150109717543696,1.6005813448052657,0.0006358217303250709
1984-02-01,0.8789382785199636,0.3605174923586285,-0.28114182135415455,-0.5953465702505452,-0.08717416268255974,0.27459166243545013,0.034511308895041615,0.5496014056906188,-0.8233740799863574,1.1736751857556795,-0.08157005034585185
1984-03-01,1.1786646153553424,0.4965671489381383,-0.19398846323527988,-0.7084291443052029,-0.2266604177377842,0.2694357766045465,0.1338679069616147,0.42969528059501433,-1.0259812482645814,1.264552442651046,-0.07485199418749303
1984-04-01,0.32247958413089617,0.38938906011927843,-0.1509635750618246,-0.5249387367440779,0.06765822914463501,0.20680869173290384,0.008970130950409846,0.5415147054666853,-0.5933607967806535,0.554543419888145,-0.2057250642459573
1984-05-01,0.389059264975858,0.2559308933778706,-0.023658044991039094,-0.7311171281479093,-0.013203880991096848,0.3679194600663634,0.0403926285008425,0.44293777417328395,-0.3297197608880594,0.55796554214076,-0.454875046733942
1984-06-01,-0.22837119289191374,-0.007380603844475034,0.025666807039034747,-0.6997390344680063,0.4472120009638645,0.31065014310372185,-0.09020986689242307,0.4836334852175524,0.1070818635569492,0.15585362911224365,-0.5537787037149285
1984-07-01,-0.59536857059203,-0.18900010802456713,0.08891892183335527,-0.29816295907431445,0.16486773750296344,0.09110777041850947,-0.11837925342534551,0.35796007194088003,0.2928123759551787,0.04084107122923199,-0.18665595151529724
1984-08-01,-0.8086472390645958,0.015461877083931215,0.023837517946958542,-0.4064150213488477,0.23836172013371076,0.1839538249704573,-0.10588287320358075,0.3633320209896455,0.3202167111383358,0.5286095644298353,-0.4187705814228955
1984-09-01,-0.6394382700862655,0.021873588044928692,0.0657277423860727,-0.2249008250743033,0.26423241080785237,0.12643566179988733,-0.14662708047876097,0.5321118707037241,0.1023985550437175,0.4957845022803859,-0.44318182519608484
1984-10-01,0.36993087774299716,0.3189395380835248,-0.23147650536090608,-0.6706505189300055,0.3310257258514563,0.23569054264798125,-0.0009714835477585824,0.7063080951318902,-0.3847476315330452,0.21666107993376885,-0.4227626360267218
1984-11-01,0.13533357575715307,0.4538653943783198,-0.2596676988261087,-0.6910083911164476,0.057572456663129504,0.17671061631960747,0.09329819472025562,0.5440973545198386,-0.6451346672756572,0.6545607667220267,-0.16329181028229084
1984-12-01,0.5352310746549124,0.5871750159650787,-0.34840240483246154,-0.7845586821024597,0.07117175997269373,0.11682294197698945,0.14177092110479114,0.369502789219894,-0.8758696703843668,1.0975783749630577,0.0012426703772174313
1985-01-01,2.0869332623769004,0.5798922007919377,-0.28326402019177166,-0.5438585261346794,-0.44763629773148783,0.20298247153942403,0.22705186232431046,0.4740624609640089,-1.194396908854095,1.4257418481927169,-0.032308414304183304
1985-02-01,0.679560598120632,0.4352700697560596,-0.18964731622309913,-0.5464304842260986,-0.20454050628123457,0.19517195912507865,0.10996703847946711,0.37203148680891696,-0.8920154437212877,1.146239481474224,-0.13185918773000715
1985-03-01,-0.020115640777421284,0.6018799212243823,-0.24264104073009796,-0.905200179386516,-0.10956533304933044,0.3240110425867586,0.09111431803529627,0.46415123562354826,-0.5682719173565717,0.9569255301826879,-0.18745740301381408
1985-04-01,-0.03190159079540207,0.39871794800473076,-0.07509073841252498,-0.6415067100713376,0.07020845595333311,0.2306146397549882,-0.04452153972491918,0.5482396331884093,-0.48595162344650483,0.4152826259010717,-0.1730796475351954
1985-05-01,-0.31103527689554605,0.21845362403899687,-0.027121039817021006,-0.403316392611138,0.216209616822501,0.14778437140660408,-0.1130090033946195,0.628494063002915,-0.24929260441534956,0.5464895775443629,-0.3530715293191937
1985-06-01,-0.14558809708399945,-0.1119106631869307,0.03355370409461478,-0.33258106044158636,0.44536454672062836,0.252777481945152,-0.151088825914244,0.6106028196501867,-0.08135241836729185,0.60250765398929,-0.5037143978848292
1985-07-01,-0.8359231144548899,-0.12359450069757609,0.07606439443955583,-0.36052428038695117,0.3516543346146742,0.24848773948147768,-0.17404494844130333,0.35531026242816516,0.28653384094506923,0.3416467026660317,-0.42775720053167676
1985-08-01,-0.7732010749449213,-0.007479800444701289,-0.06894581722066043,-0.6228650629284825,0.3727594166304226,0.26663267586985206,-0.11335857434580658,0.5329635183689958,0.28405110181217463,0.21877773498233996,-0.3829943987489478
1985-09-01,-0.7202136947447996,0.015131888899188012,0.010319094779709029,-0.3605142368276129,0.35328405253865097,0.21607605947388545,-0.2303165409541288,0.504287521717912,0.1871029193132696,0.7019622702347605,-0.42990749599012135
