,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1994-07-01,2.2445483,-0.8310974,0.41879997,-2.160658,0.4454628,0.38791046,-1.7295017,1.1078045,-2.950786,3.3559296,-0.7933792
1994-08-01,2.4633782,-0.7563118,0.18046112,-1.9015095,0.36742553,0.9419754,-1.2183574,2.4942677,-3.2873216,3.1575847,-0.7641159
1994-09-01,2.6392868,-0.4405857,0.61064184,-2.9293256,0.57585067,0.9361229,-1.198848,3.274641,-2.9670436,0.44253692,-0.64153135
1994-10-01,1.0157856,0.22013016,0.7189186,-2.53036,0.023085784,2.1570811,-1.1715351,0.20289688,-3.0775967,-3.0197186,-0.9501041
1994-11-01,0.40059128,0.39408875,0.8984047,-1.5916361,-0.7361519,3.3435738,-0.44546318,-1.3523216,-2.955338,0.19866982,-0.52415085
1994-12-01,-1.6176485,1.5987896,1.148124,-0.9013313,-1.2521737,2.6262805,0.004227066,-0.6158447,-1.1692588,-3.0831242,-0.7501335
1995-01-01,0.32766038,1.4852314,1.9430538,-1.4383739,-0.36375886,3.865282,0.17424317,-0.98367465,-1.6792595,-2.1391644,-0.73307115
1995-02-01,0.67128754,1.2853028,2.0669677,-0.8826698,-0.09892273,3.7076995,-0.0944107,-4.9617643,-1.6882839,-2.5084763,-0.32488328
1995-03-01,0.82991105,0.97256774,2.2287152,-1.4644058,0.54529035,3.1075673,-0.13189773,-3.2550843,-1.262048,-1.6171291,-0.6574036
1995-04-01,2.6098292,0.4408142,1.4435803,-1.5508335,0.2204071,2.7351313,-1.1343158,-0.7407074,-2.560194,-0.87052155,-0.64560205
1995-05-01,2.2988293,0.1207901,1.2197018,-1.5157764,0.4723999,1.1277211,-1.2498996,2.8385665,-2.477932,0.9371643,-0.739666
1995-06-01,3.354007,-0.59457934,0.57514113,-2.0197625,0.25095177,0.55188525,-1.3790203,1.6514915,-3.5521996,0.74001235,-1.1995704
1995-07-01,3.838555,-0.7806236,0.79554826,-2.284945,0.5112755,0.862191,-1.0562187,3.5195725,-3.724013,2.8965316,-0.9951294
1995-08-01,1.0069306,-0.688295,0.6608742,-2.0752983,0.37590712,0.88197553,-1.250941,2.9267292,-2.7073631,2.446693,-0.456781
1995-09-01,1.067326,-0.3245369,0.38319588,-1.5754772,-0.013536835,1.318972,-1.3474334,1.9045261,-2.9430428,-0.23741493,-0.46025163
1995-10-01,1.1537533,0.20305252,0.7431366,-1.4991157,-0.17910233,1.9225746,-0.8382412,2.7740066,-3.1058319,-2.4168427,-0.70287323
1995-11-01,0.26414147,0.6813534,0.94723016,-1.4564224,-0.011801529,3.074246,-0.8993305,-0.38319626,-2.5421448,-2.0308697,-0.6980141
1995-12-01,-0.3120411,1.7695049,0.8382412,-0.8663559,-0.99825364,3.495275,-0.01284256,-3.0280824,-1.8101155,-2.6768188,-1.0187317
1996-01-01,0.7437256,1.0578315,1.0833172,-1.2133949,0.35647202,3.9665363,0.121141054,-2.0620422,-1.4205921,-3.3019166,-1.0197678
1996-02-01,0.7414085,1.069416,2.128902,-1.4050357,0.11584473,4.1399736,0.01026001,-2.2037034,-1.0081837,-1.4613034,-0.9406616
1996-03-01,2.0699868,1.0525357,1.8293594,-1.1941979,0.49019012,1.8982048,-0.23599319,-1.9908813,-1.6929932,-1.6963028,-0.42002106
1996-04-01,1.4834793,0.5030991,1.5887325,-1.2213386,0.17112008,2.4310925,-0.9234508,-1.2819092,-2.0531063,0.50707054,-0.5199791
1996-05-01,1.0045426,-0.24294396,1.2411976,-1.9220359,-0.16450004,2.0411906,-1.3666413,0.03541565,-2.9596772,-1.5331272,-0.8668526
1996-06-01,1.3951061,-0.58121186,1.1908878,-2.109705,0.2581688,1.3643242,-1.3573738,2.858395,-3.495543,2.0987828,-0.69970477
1996-07-01,2.988142,-0.70268327,0.489859,-1.6714795,0.00893631,0.8890289,-2.409247,2.1179795,-3.2516067,0.69209176,-0.38129577
1996-08-01,2.8666694,-0.8946556,0.5295776,-1.3186481,-0.033760834,0.727507,-1.4384651,2.1845078,-2.4287753,2.6363037,-0.61728895
1996-09-01,1.9289863,-0.35349274,0.8883659,-2.2331624,-0.61166227,0.6947395,-1.1809578,3.3230996,-2.7160714,1.1478599,-0.4369011
1996-10-01,0.09697876,-0.2988804,0.20620461,-1.6003174,-0.25883102,2.2424304,-0.9757469,2.7508247,-2.642261,-1.9915425,-0.75200045
1996-11-01,0.9032608,0.7367748,0.7046692,-1.7085499,0.084732436,2.959677,-0.64707756,2.2937331,-2.723022,-3.5547898,-0.5957748
1996-12-01,0.58650744,1.5311413,0.36904946,-1.127338,-0.49780312,2.6664233,0.25055695,-2.47081,-1.7161621,-2.7322896,-1.2733033
1997-01-01,0.6912548,1.2538964,2.257079,-1.1780312,-0.04623566,4.0319395,0.37476882,-3.526278,-0.7081863,-2.1678634,-0.5310585
1997-02-01,-0.59129465,1.043232,1.0178344,-1.3287857,0.07358627,3.6845214,0.055352785,-0.5183609,-0.60008544,-4.8553896,-0.8100998
1997-03-01,0.86675453,1.5694058,1.1819385,-0.8657776,0.49817276,1.0074154,0.04656143,-1.5768944,-1.1523082,-1.9340808,-0.09442444
1997-04-01,-0.3422081,0.5261742,0.8433113,-1.7299278,-0.22466584,1.9474304,-0.6769287,-1.9109634,-2.1760035,-1.0510458,-0.3692337
1997-05-01,1.0836064,-0.16019669,1.2089634,-1.4919121,0.1487999,2.1248844,-1.651783,0.8625221,-2.686549,-1.2770145,-0.8433113
1997-06-01,2.2964768,-0.6876732,0.6349255,-2.9773123,0.3125786,1.1256088,-1.5417297,0.81856537,-3.4474826,-0.31290436,-0.35458145
1997-07-01,2.3420608,-1.4147438,1.121376,-2.0399017,0.7212105,1.3577636,-1.2877591,0.79675025,-3.5516758,2.53319,-0.49198532
1997-08-01,2.6946893,-0.9738785,0.6017143,-2.2642417,0.65543824,1.0106713,-1.656667,2.0828812,-3.2296543,2.2941976,-0.33374253
1997-09-01,2.6152418,-0.80554163,0.61278456,-1.8966362,0.6925575,0.88563997,-1.6312702,2.6207771,-3.344918,0.663253,-0.7179543
1997-10-01,0.43240052,0.14749832,0.75767785,-1.6420151,-0.11851959,2.8581414,-1.1659832,0.24127121,-2.2274487,-1.3935801,-0.87456894
1997-11-01,-0.85666084,0.7335831,0.8784763,-1.799607,-0.047863387,4.1559944,-0.50468445,-3.0417817,-1.4466534,-1.8311905,-1.2867829
1997-12-01,-1.3375766,1.2900383,0.2562496,-0.80651855,-0.02930374,3.911467,-0.3871414,-2.4110885,-0.91917646,-2.1717708,-0.5672005
1998-01-01,-0.059221268,1.796931,1.849609,-1.6958294,0.0978302,3.5156639,0.10797272,-2.9679475,-1.880365,-2.9119973,-0.19729614
1998-02-01,-0.71065825,1.7540687,1.5240543,-1.1736329,0.4806431,3.384133,0.3078865,-4.0280447,-1.4340767,-2.117578,0.062820815
1998-03-01,-0.5231781,1.4088833,1.8486274,-1.5116211,0.41160583,2.7382588,-0.32130128,-2.5344193,-1.1124481,-1.6873226,-0.17799148
1998-04-01,-0.033373643,0.55622405,1.4209893,-1.0074203,1.163163,2.2226062,-0.8061981,-0.95343363,-2.090094,0.3170479,-0.058240127
1998-05-01,1.2881501,-0.16163215,0.8189583,-1.4631968,0.3232643,1.479229,-1.5721512,1.0888901,-2.9633663,-0.50158346,-0.93249357
1998-06-01,2.3328698,-0.5483719,1.2014443,-2.2654681,0.55000764,1.0686051,-1.8453556,1.4186989,-3.0549796,-0.8405529,-0.8700005
1998-07-01,2.2994964,-0.6713951,1.2341633,-1.2151859,0.4966755,0.54804385,-1.4504368,3.031749,-3.0153894,2.093366,-0.44432527
1998-08-01,1.7926776,-0.1537796,0.7109852,-1.6303914,-0.018649673,0.41716766,-1.3283943,3.8853893,-2.738586,2.0220387,-0.7073868
1998-09-01,0.3262089,-0.5807632,0.773806,-1.8574616,-0.28105697,1.0398124,-1.1615273,1.832268,-2.9149418,1.5011508,-0.7257088
1998-10-01,1.1523659,-0.03729973,1.2498684,-0.7633358,-0.25848046,1.6716172,-1.0031666,2.64959,-2.9574764,-3.3370178,-0.76987994
1998-11-01,0.81863135,0.5336479,0.65928954,-0.92169607,-0.17864609,2.938172,-0.8029259,-0.2293602,-3.0209517,-0.73585206,-0.72014695
1998-12-01,-0.008834076,1.0535538,1.1703609,-1.1801765,0.06380196,3.1963258,0.24473877,-0.32162935,-2.0760245,-1.7521061,-0.8441521
1999-01-01,-0.28268585,1.745726,1.1487229,-0.67758024,-0.05727005,3.3725839,0.5673691,0.8250824,-0.9366253,-2.0533834,-0.8420639
1999-02-01,0.3549389,0.85804594,2.3726954,-1.1360706,0.20477219,2.729299,0.37591475,-1.66082,-1.2123184,-0.4947834,-0.20177536
1999-03-01,-0.06326294,0.9765816,1.9788002,-0.787125,-0.010987854,3.2357361,-0.36992186,0.26503906,-1.8412864,-2.2032173,-0.38357314
1999-04-01,1.7387339,0.34162027,1.2579349,-1.430077,-0.030632783,2.1309643,-0.7125412,0.24772415,-2.4442825,-2.0007758,-0.8650383
1999-05-01,1.336847,-0.11220856,1.5615971,-1.7513863,0.2653717,1.3754704,-1.0941169,-0.07758026,-3.3472786,-1.167036,-0.69422835
1999-06-01,2.044394,-0.6899002,0.93396187,-2.0813527,0.7408428,0.81176376,-1.4677017,4.041174,-2.5238605,0.67191964,-0.95926666
1999-07-01,2.3766913,-0.98490447,0.90166396,-1.5942276,0.07391777,0.83873445,-1.2183125,1.4320748,-2.7845712,1.9475014,-0.7461708
1999-08-01,1.8279679,-0.8603767,0.6859039,-1.725415,0.08057709,0.6,-1.2189782,0.407547,-2.9237494,0.90532684,-0.66759187
1999-09-01,1.6594883,-0.6359596,0.8427299,-1.4950047,-0.36093217,1.8299652,-1.249944,3.082906,-3.2946706,2.3986669,-0.66059875
1999-10-01,0.6892338,-0.041619875,0.53507197,-1.4677016,-0.15549393,1.4826851,-0.7498329,2.9740272,-2.2065473,-2.4859028,-1.1643718
1999-11-01,1.7347381,0.2600441,0.73385084,-1.4960034,-0.037957765,3.191119,-0.66725844,-0.28002244,-3.0572677,-1.8116524,-0.5104324
1999-12-01,0.8557154,0.8826855,0.8470585,-0.60266304,-0.43118745,3.479465,0.07458381,-1.7090995,-1.3138726,-2.6893437,-1.4667022
2000-01-01,1.0914209,1.0602181,1.4819729,-0.6641792,0.33500442,3.5945225,0.18584672,-1.9592758,-1.260466,-2.5367045,-0.7814476
2000-02-01,-1.4260819,1.2957833,1.8972137,-0.5575401,0.055205535,4.118459,0.27225494,-1.8444092,-0.3809517,-3.0208669,-0.46633148
2000-03-01,-0.16150132,0.6144592,1.8022331,-1.3592186,0.26402587,3.6229825,0.042175293,-1.8519516,-1.2073181,-2.8847384,-0.6600647
2000-04-01,0.08195076,0.21122055,1.3074421,-1.1829723,0.32574615,3.05687,-0.7214416,-1.5433509,-2.4633262,-1.4305394,-0.5458816
2000-05-01,0.965237,-0.036346436,1.6290737,-1.5111187,-0.331575,1.527921,-1.5289494,0.33534774,-2.730095,0.5787994,-0.7992775
2000-06-01,2.8189042,-0.5932007,1.4367115,-1.9897941,0.45741615,0.5201645,-1.1792011,1.8313789,-3.0520692,1.3708767,-0.5554832
2000-07-01,2.4297233,-1.3893929,0.8966591,-1.9417896,0.3490631,0.27842712,-1.3945358,2.0281978,-2.206501,2.6447155,-0.89460146
2000-08-01,3.3267243,-0.5894295,0.9223763,-2.577166,0.21602173,-0.24756698,-1.942133,2.6796901,-3.3143806,0.91826093,-0.40255433
2000-09-01,0.68783873,-0.543824,0.8400818,-2.3765748,0.124126434,1.3557899,-1.0742763,1.9935662,-2.7139792,1.3461888,-0.89734423
2000-10-01,0.4975342,-0.17350273,0.57811356,-2.1351795,0.10903931,1.7998329,-0.7807621,3.2317443,-2.9203994,-0.76704633,-0.4358139
2000-11-01,1.2097183,0.761903,0.8606556,-1.946933,-0.13064155,3.1244195,-0.61411667,0.5369667,-2.3693745,-2.7564979,-0.42381287
2000-12-01,-0.5890862,1.0701618,0.00617218,-1.308471,-0.35009155,3.273234,0.29179993,-0.6748085,-1.7977756,-2.83742,-0.56542665
2001-01-01,-1.619313,0.7677406,0.69186133,-1.3214287,-0.021868896,3.9361203,-0.35819092,-3.1952186,-2.7906387,-4.1385756,-0.76906586
2001-02-01,-1.6146743,2.1590838,-0.27303314,-0.8485901,-0.23360214,2.8956778,0.1305519,0.6530937,-0.5039848,-3.4967484,-0.7157181
2001-03-01,0.4894058,1.5788883,1.9622612,-0.5593208,-0.03412857,3.8569274,-0.06626968,-3.7306838,-2.3181324,-1.1968405,-0.6554123
2001-04-01,0.6855652,0.19450302,1.1053871,-1.6229576,0.3074936,3.4815063,-0.6746311,-2.8744721,-1.8655068,0.314452,-0.5881485
2001-05-01,2.3406644,-0.29158896,1.3416408,-1.9894321,0.48509827,1.973196,-0.88338244,0.3479187,-3.4175556,-0.8704594,-1.0636371
2001-06-01,0.9307655,-0.96323776,0.8413006,-2.4059405,0.36150438,1.672329,-1.2435608,1.9234931,-3.0653298,1.5904853,-0.8031952
2001-07-01,2.7691014,-0.6590576,1.1272568,-2.0388038,0.07190323,0.7253273,-1.7959232,2.8459752,-2.8423302,3.154131,-1.089151
2001-08-01,2.4940796,-0.6938492,0.56661034,-2.524896,0.2720398,0.4973587,-1.4284546,1.6875712,-2.9864678,1.513612,-0.2776718
2001-09-01,0.70511514,-0.46720505,1.3012158,-2.4125676,-0.31809694,1.1110207,-0.82970315,3.4314723,-2.4884467,0.034128953,-1.1726516
2001-10-01,1.817461,-0.15573502,0.9453449,-2.027206,0.23989868,2.6590927,-0.8114788,2.0841987,-2.9987278,-1.3628471,-0.52883685
2001-11-01,1.7942665,0.22333069,1.1577408,-1.8462887,0.048708342,2.913239,-0.11928673,-2.2276733,-2.3058727,-2.2820153,-0.8542229
2001-12-01,2.5328484,1.8346913,0.49404448,-1.0089642,-0.636525,2.539475,0.36846238,-0.36846238,-1.8492706,-1.5928047,-0.78331375
2002-01-01,1.3709042,1.3407509,1.4221967,-0.92668116,0.012745666,3.0032442,0.1405098,-3.2391891,-0.8713482,-3.1210613,-0.17781296
2002-02-01,2.489699,1.110091,1.492141,-1.1579635,0.3341774,2.8527865,0.07740478,-0.5017319,-0.8766327,-2.238833,-0.82596207
2002-03-01,0.61954916,0.98014987,2.4495978,-1.0718548,0.029221345,3.5603096,-0.2909668,-2.4334328,-2.4822383,-0.49924546,-0.14019927
2002-04-01,0.63664687,0.13273773,1.7955425,-1.4545262,0.7339466,1.5965906,-0.9639851,-0.2716934,-1.62892,-0.805756,-0.3944847
2002-05-01,2.1968665,-0.45479202,1.3298702,-2.1486826,0.44018134,1.0504048,-1.5412571,-0.15107879,-3.2559752,-1.4694477,-0.4731327
2002-06-01,1.5496505,-0.9897865,0.601519,-1.6155529,0.25552902,1.5331749,-1.1032517,0.991341,-3.370994,-0.34257048,-0.82005614
2002-07-01,3.2202256,-1.4849911,1.0615959,-2.0796711,0.68762815,0.9904083,-1.59286,1.1424202,-2.9022136,1.5869538,-0.5499161
2002-08-01,2.6802578,-0.8567368,1.0180752,-2.4638977,0.9521729,0.7156059,-1.2832409,2.0339744,-3.4350326,2.411672,-0.45012894
2002-09-01,1.5816692,-0.4765522,0.5337513,-2.12599,0.3366646,1.8586471,-1.2962971,1.8832058,-2.917446,-0.84274864,-0.7205795
2002-10-01,1.9979146,-0.16133766,0.76285666,-1.991386,0.19149093,2.4813054,-0.59343684,-1.073098,-2.8683293,-1.3665524,-0.5903282
2002-11-01,-0.19677582,0.36215478,0.55675507,-1.6124443,-0.1426857,3.2053046,-0.17159614,-1.4218857,-2.8558953,-1.6438415,-0.69415665
2002-12-01,0.36712876,1.4237511,0.9238838,-1.43774,-0.26485482,3.4779313,0.042277526,-2.903769,-2.4813056,-2.4620318,-0.21356277
2003-01-01,-0.65082014,1.4737446,1.2753872,-1.7171539,-0.2751724,3.1400132,0.16951141,-3.6673462,-1.6938179,-1.9524605,-0.56363374
2003-02-01,-0.0016204834,0.97201693,1.3055298,-1.034895,0.14487839,3.786944,0.33448562,-3.0152297,-1.95084,-1.4176728,-0.42718124
2003-03-01,2.7614484,1.0514244,0.8861267,-1.3852619,0.30045396,2.238977,0.0644989,-1.8743484,-1.8924996,-1.8918511,-0.5668747
2003-04-01,2.0921535,0.604472,1.5294921,-1.9754722,0.22201768,1.5920461,-0.6628124,-0.8433434,-3.454403,0.5198784,-0.4414421
2003-05-01,1.394661,-0.34193954,0.54678,-2.005291,0.42491302,2.1125724,-1.2160743,0.90622175,-3.4787116,-2.1404462,-0.4728821
2003-06-01,2.542347,-0.3173073,1.2501065,-1.762854,0.5727085,2.324543,-1.6886318,0.9697479,-3.2732234,-0.11408806,-1.0439698
2003-07-01,2.8379383,-1.0825402,0.75291634,-2.023765,0.37597197,0.08783493,-1.1901451,3.9058933,-2.573138,3.4816284,-0.8391304
2003-08-01,3.24535,-0.4553795,0.7568054,-2.251618,0.09431763,0.32508546,-1.6847423,4.582967,-2.942952,2.5485053,-0.96715546
2003-09-01,1.578757,-0.50983125,0.55844766,-2.1300743,0.3882881,0.878672,-1.3901234,3.2531285,-2.9296632,0.9678032,-0.62067795
2003-10-01,1.8905547,0.26318017,0.6307251,-2.3935795,0.23238984,1.56871,-0.904277,0.6893898,-3.2317371,-1.6046867,-0.7451378
2003-11-01,-0.78921664,0.6608677,0.9389572,-1.8030437,0.0038894652,3.123483,-0.08524208,0.15978852,-2.722554,-2.2292533,-0.7775486
2003-12-01,-1.6111691,1.5385673,0.9914635,-0.94965327,-0.36106262,2.8570614,0.29850847,-0.5500206,-1.4905983,-2.2752776,-1.068927
2004-01-01,-0.83687437,1.5753899,1.0585934,-1.1349121,0.09901734,2.7770805,0.28224716,-3.5807297,-1.3467624,-1.3809745,-0.42534485
2004-02-01,-1.6832882,1.0365531,1.1664921,-1.4855835,0.002960968,2.495491,0.45166168,-2.3510773,-1.0378692,-3.5399392,-1.0556328
2004-03-01,-0.055594254,1.194783,1.8576376,-1.3138664,-0.096056364,2.8385963,0.42041093,-1.5418351,-1.7753971,-0.6095627,-0.68324965
2004-04-01,1.0553039,0.53883666,1.2924839,-1.952378,-0.35593492,2.1941636,-0.71088296,-2.0007355,-3.2866397,-0.57337725,-0.3924492
2004-05-01,1.904021,-0.0075660706,1.0687912,-2.2691665,0.28849792,1.481636,-1.202678,-0.075661466,-3.2978249,-2.0550132,-0.7115402
2004-06-01,2.1319904,-0.7496994,0.7368706,-2.179689,0.8052948,1.3556442,-1.6309841,1.6648667,-2.9596534,0.6296295,-0.21513978
2004-07-01,1.477031,-0.89575803,0.8240452,-1.7319744,0.096056364,1.2003753,-1.52473,2.067514,-2.9191914,1.2984054,-0.8960869
2004-08-01,3.0099845,-0.7450943,0.67667085,-2.582994,0.37896195,0.78062284,-1.7464489,2.8619525,-3.3188782,1.7727658,-0.37962037
2004-09-01,1.3158401,-0.32270965,0.44541168,-1.9934978,0.4246872,0.3644882,-1.1806381,3.8679123,-2.9672196,1.6244049,-0.7418045
2004-10-01,1.2717597,0.25494385,1.1612289,-2.130674,0.9595764,2.754383,-1.0089203,0.91023254,-3.1741357,-0.67403907,-0.17270431
2004-11-01,-0.033882905,0.4217266,1.3296566,-1.5911796,-0.1967186,2.5678623,-0.718449,-2.124424,-3.260323,-2.1013966,-0.37007982
2004-12-01,1.428016,1.2780098,1.7115791,-1.2855755,-0.23323289,3.2754555,-0.41547698,-2.0800147,-2.3139052,-1.9754059,-0.45824128
2005-01-01,0.48466796,1.5729046,2.0268884,-1.0585991,0.024059296,3.5227344,0.21548538,-2.5265496,-1.691108,-1.9386718,-0.03974991
2005-02-01,-0.14435425,0.87902755,1.9526196,-0.9323757,0.08612442,4.089691,0.24303131,-2.563858,-1.7012196,-2.3790576,-0.4110962
2005-03-01,0.1178545,1.1021836,1.6199768,-1.9229813,0.12692031,2.1464863,-0.3166031,-3.0781646,-1.8382515,-1.2026043,-0.06624985
2005-04-01,-0.7646599,0.5749763,1.2179463,-1.548497,-0.17957154,1.6677456,-0.7200279,-1.649266,-0.88565254,-1.3696228,-0.48222733
2005-05-01,0.72630465,0.13459091,1.0362831,-1.9323957,0.04114418,2.3295445,-1.648917,1.1935387,-2.8769755,-2.371038,-0.9215668
2005-06-01,2.2078545,-0.36123505,0.46479303,-2.6304564,0.45851746,1.3218536,-1.3267349,2.4034653,-3.24867,-0.5083786,-1.2039993
2005-07-01,3.5345893,-0.7758171,0.5265099,-2.2751498,0.5645157,0.71096265,-1.1000916,3.0450397,-2.7957325,1.9620335,-0.7346733
2005-08-01,1.6220688,-0.492688,0.6757458,-2.3326828,0.083683774,0.33299103,-1.2897751,1.7061011,-2.9557776,1.8633568,-0.66772616
2005-09-01,1.683437,-0.42818147,0.5666084,-2.223545,0.11890106,0.7402519,-1.1182235,3.9404557,-3.5230827,1.7033112,-0.42922744
2005-10-01,1.1321704,-0.06241379,0.5111679,-1.7908306,0.120643616,2.3787086,-0.93830335,2.4400764,-3.1911376,-1.7601471,-0.5111679
2005-11-01,-0.22524853,0.59310836,0.8971588,-1.6966865,-0.4239975,3.431728,-0.3814579,-0.30335313,-2.8515213,-3.1886966,-0.64366686
2005-12-01,0.8187054,1.3452148,0.87379724,-1.157973,-0.37971497,3.5188987,0.5132599,0.11436768,-2.1674073,-2.0404868,-1.1227562
2006-01-01,-2.0195706,1.1720196,0.9231251,-1.4399631,-0.01467743,3.274971,0.02654419,-0.6180191,-0.90532494,-2.2159996,-1.1938794
2006-02-01,-1.2429085,1.1345444,1.2925628,-0.78540576,0.14365235,1.3047421,0.12647705,-0.50122297,-2.1257484,-0.97746354,-0.75979805
2006-03-01,1.2741375,0.9203148,2.097018,-0.8197571,0.32790336,3.3730292,-0.22203751,-2.313746,-1.4864941,-1.4946133,-0.5418205
2006-04-01,2.743768,0.79477423,1.3953056,-1.3921821,0.47405434,3.053246,-0.590538,-1.7500656,-2.4814456,-1.7385108,-0.74605715
2006-05-01,1.2750746,0.103055194,0.732629,-2.0251915,0.43595505,1.7750489,-1.2582108,0.7563629,-3.021705,1.5052311,-0.8247547
2006-06-01,3.576017,-0.8422424,0.5340134,-2.2672153,0.4478218,0.5168373,-1.1067508,2.6591372,-2.30469,-0.06339455,-0.5846046
2006-07-01,3.419248,-1.4652584,1.0164993,-1.9180768,0.21329346,0.52776796,-1.3415921,2.6382146,-2.6516426,2.2269301,-0.50184786
2006-08-01,1.8268883,-0.80632937,0.52152216,-1.9365017,0.5408844,0.79789734,-1.3153595,2.7952955,-3.1132052,2.7159743,-0.2576378
2006-09-01,0.7576119,-0.1970543,0.46624678,-1.7506901,0.3628792,0.32040787,-1.182637,3.2103271,-2.893354,0.7104565,-0.7807213
2006-10-01,-0.20330009,0.06058388,0.66736066,-1.8190811,0.20579834,2.1476088,-1.151408,1.074585,-3.0082765,-0.54494363,-0.48154908
2006-11-01,-0.28636855,0.6695469,0.83724594,-2.196326,0.24233627,2.922709,-0.44095153,-2.4892516,-2.0292516,-2.142612,-0.43501815
2006-12-01,0.5043465,1.1907562,1.2641445,-1.6754284,-0.19299392,3.2855885,-0.35600892,-2.866185,-2.8180923,-3.9395204,-0.47405395
2007-01-01,-0.46514302,1.8432255,1.3382502,-1.2245343,-0.41535187,3.207817,0.1699318,-3.0070465,-1.7513539,-3.913241,-0.5534813
2007-02-01,1.7455717,1.2942413,0.7696705,-1.7555298,0.19048996,4.200422,-0.12399521,-4.322168,-2.3119023,-1.8624996,-0.51525575
2007-03-01,-0.18824157,0.56151277,1.2136123,-1.1917683,0.14198455,2.8962224,-0.23096542,-0.9106911,-1.8737427,-1.5133213,-0.577253
2007-04-01,1.3829012,0.2251831,1.2071873,-1.4481113,-0.15868835,1.4882653,-0.6996418,-0.57789534,-2.6935253,-0.24188729,-0.26533738
2007-05-01,-0.64792365,-0.020880127,1.2762524,-2.0812583,0.02312851,1.6280006,-1.2158607,1.7269398,-2.5820584,-0.18021087,-0.82138824
2007-06-01,3.551213,-0.84066236,0.15097848,-2.462881,0.3106308,1.2216431,-1.1949806,1.6299282,-3.4114776,1.1268795,-0.77481
2007-07-01,2.897186,-1.0035263,0.7651733,-1.4654579,0.037263107,0.6238319,-0.87214315,3.3905976,-3.413405,1.6209335,-0.7349777
2007-08-01,2.3208969,-0.78348315,0.7751312,-1.9058663,-0.0022491454,0.7671005,-0.68550795,1.6864647,-2.9023259,2.7596993,-0.64728165
2007-09-01,2.122697,-0.097975925,1.0044906,-1.8229882,-0.14905128,1.3729432,-0.93381995,1.5396624,-2.605187,0.77256167,-0.25120315
2007-10-01,0.56633073,0.19659385,0.729195,-1.8853073,0.18053207,1.8258797,-0.5974903,2.7911797,-2.6935256,-3.7102227,-0.5884956
2007-11-01,0.2550575,0.6601307,0.070992276,-1.3131936,-0.15515442,2.745565,-0.0921936,0.71088487,-2.842898,-1.6485599,-0.5207161
2007-12-01,0.7805923,1.2524811,0.95662725,-0.29135665,-0.58207166,3.5354729,-0.029553223,-0.8898117,-2.2319157,-2.9109986,-1.3148003
2008-01-01,-0.69044954,1.5617383,2.2266266,-0.81281966,-0.22716752,3.7640824,0.4971489,-0.6342163,-1.3045368,-2.940719,-1.0201775
2008-02-01,1.381218,0.7674492,1.147021,-1.5761154,0.55497897,2.8106806,-0.11949463,-0.29458314,-0.66840327,-3.9458802,-1.3147614
2008-03-01,1.0361528,0.5984314,1.4681232,-1.3617283,0.052079774,3.0643673,0.058469392,-2.834324,-1.5863396,-1.9080807,-0.5936394
2008-04-01,1.8764496,0.2805252,1.5307461,-1.8205364,0.12876014,2.1614478,-0.5728714,-1.2502205,-2.3780715,-1.5751572,-0.67926633
2008-05-01,1.6885811,-0.10415878,1.3626865,-2.2882907,-0.021087265,1.8397064,-1.3553379,1.2805741,-2.7039661,-0.2671055,-0.83422625
2008-06-01,0.9569157,-0.5805397,1.1639545,-1.723407,0.22461167,0.864579,-0.9498867,1.0450993,-3.2761986,2.92091,-0.52941895
2008-07-01,3.9781501,-0.85786897,1.0703396,-1.4786667,0.01278038,0.59300077,-1.222744,2.08253,-3.109737,2.2879715,-0.76745
2008-08-01,3.6088028,-0.67255706,0.69492185,-2.2218342,0.03866043,0.66808397,-0.864579,2.1790204,-2.7419875,1.7678181,-1.3249848
2008-09-01,1.4879322,-0.42110747,0.122370146,-1.6387386,0.42430192,1.7991295,-1.1415898,3.438507,-3.535956,-0.67575186,-0.69683915
2008-10-01,0.6878929,0.114701845,0.7629768,-1.1725811,-0.061983872,1.9572846,-0.63389665,2.7570045,-2.725373,-1.3636452,-0.8585083
2008-11-01,1.2725861,0.8757618,1.0466969,-1.208366,0.33579904,2.9336898,-0.08115463,-1.5214798,-2.9608479,-2.6355927,-0.8661766
2008-12-01,0.798761,1.2959102,0.98694915,-0.5850128,0.24985275,2.9126027,0.37861252,-0.9994095,-2.1525016,-2.2371705,-1.2626816
2009-01-01,-0.9223259,1.0252377,1.0627781,-0.8779896,0.34757155,3.2815375,0.5177971,-2.5401177,-0.6012913,-3.0194027,-1.063749
2009-02-01,0.5190914,0.78802186,2.0006375,-0.8520996,0.018122863,3.2200494,0.14271775,2.060508,-1.3663361,-2.8666534,-0.96957475
2009-03-01,1.7944896,1.0016133,2.2058148,-0.876371,0.21618041,2.6304078,-0.18899536,-0.7326828,-1.6559792,-1.1058201,-0.12718353
2009-04-01,1.0339756,0.28122863,1.5731319,-1.4397991,0.019093703,2.0867214,-0.7054981,-0.32265243,-2.5906024,-2.0643914,-0.5744316
2009-05-01,1.5854294,-0.14854316,1.9064636,-2.3087268,0.41035384,1.2216771,-1.1660141,2.04012,-2.593515,-0.7708702,-0.9624554
