,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-10-01,-11.838298499749431,0.7487245583958174,-3.8292315523125424,8.021209319545372,-0.3855046183957716,3.33724915591912,-5.06427145395758,-1.287786642528817,1.6508602565307418,2.858746411967898,-1.0254584090781063
1975-11-01,-14.295758950478925,3.1957076981173067,-2.823275917230474,-0.012221386902894973,-0.45854852487699416,5.598319264124097,-5.211209065299406,-3.256843217816983,1.062919393433153,6.885183045143746,2.0594898296446202
1975-12-01,-19.06405119367218,3.0348580989633054,-0.5659926855117263,1.797070760519806,0.8168524373751488,4.179638151244695,-5.104803300454393,-5.962505225584509,-0.5589941105865701,7.485527752189499,4.605269027792363
1976-01-01,-22.488381009760868,3.876293123219638,-0.02899080392808621,2.7087983620298197,0.1618639193482229,6.5677109198487615,-6.866138808413735,-9.9413893715303,-0.7639637888627383,8.332245993070426,5.667843931316327
1976-02-01,-15.521861999874472,4.585070929794756,0.3986854037042965,1.7086283117030898,-0.8719204852145794,5.653594944585138,-6.003338165883415,-6.3408348532567205,0.07700016461534497,6.668346813481568,3.7135191589544143
1976-03-01,-19.530839043496606,2.2651396773308443,-0.5396483257852847,-1.7919477159763397,-0.8342014019008435,4.246719313508192,-6.433755391011548,-3.427535560672093,1.045408912441903,4.6376090914884305,2.424986159905603
1976-04-01,-11.071799305688064,2.5490752850586165,-3.2420878791206706,-4.436327867765229,-1.3306630824004306,3.635154639437214,-3.583131506051921,-1.4192111472379316,1.2487144033924276,2.6291215628448388,0.4976755294887422
1976-05-01,-4.272078071256678,1.557978262264331,-4.303673160286416,0.698227608655541,-1.4769693681477862,3.4205077847656757,-4.693565810694128,0.7870769637625824,2.702302702065592,-0.49791515880782977,-2.9187852121838174
1976-06-01,-6.029394252649942,0.0588124607927824,-6.088507818767832,15.313864827717733,-1.679881546468577,3.88867567774118,-3.7115989631538446,1.7898321498841105,1.9960708204179904,-0.8487397814526747,-5.034519532826004
1976-07-01,-11.16938496474498,-0.29592753108894054,-7.17455447038516,13.883503443361041,-2.2072493365578643,3.9907759090000563,-3.8825846572701086,2.4945379490478112,1.837292455747734,-0.8024304014558886,-5.362079962097392
1976-08-01,-8.721464094708649,-0.8630783110665243,-7.188173419819064,13.412478458199939,-2.2172028361970857,4.912955613646515,-4.076732267565064,1.7984170841686855,1.99231193864396,0.15343665570373696,-4.555478096834914
1976-09-01,-6.72267923584814,-0.7065956746030205,-7.11563172247945,9.550377137956266,-2.30676234351858,3.262271034383873,-3.2644690589845093,1.5199895981567006,2.2045572519884162,2.6221617652810654,-3.0257578331536563
1976-10-01,-8.26014072585053,1.3327594237770062,-4.785330376561858,1.689134738072893,-0.14320459425010634,3.5923194161009704,-4.815292195800667,-2.8462357067944786,1.9057723002130986,2.945986014730319,-0.2820809476373404
1976-11-01,-7.506043207942974,2.3472107336975876,-2.8829328974535033,-2.259886567568881,0.25305801408720385,2.954566895888497,-6.019228995188702,-3.888141006889404,1.5600408952550298,7.899208912711794,2.5476238891198757
1976-12-01,-11.258014442354716,2.502070898969425,-1.1004773345029402,-2.855241759416934,0.6362604118599903,4.768605754084259,-4.974301409540181,-5.276871413245933,0.5051547717457907,7.8080705850528105,4.081293016557215
1977-01-01,-16.49652625532603,4.491249525377232,1.3130137912610471,-2.175329189610281,-0.276607199095589,6.477084027977352,-6.201077432931778,-9.156804561355328,-0.226049717500276,9.83954466936892,5.28176778824591
1977-02-01,-18.747958128649916,3.4153140260365613,1.3366900779321977,1.7996174000945229,-1.057012514716369,5.421931092138039,-6.150440659603984,-8.802077671455995,0.3588212967203174,6.62679126626324,5.143848587334786
1977-03-01,-16.729091544210448,2.7259527806252715,-0.7363409898274553,8.729672211995592,-1.2232545617307047,6.489534574896145,-5.954145973263054,-5.671181653795046,1.0063726670570863,6.669729060781781,2.4771958040656266
1977-04-01,-5.987841311306166,2.131100260827889,-2.458787280587981,1.0094199957198409,-0.41389565685711005,1.470559755762958,-2.2017020343844598,0.39939160572906646,1.7756437341676718,3.079842364647928,0.043703499475924404
1977-05-01,-0.5834178840052806,0.14451593254439105,-2.928265415391707,5.993208969775789,0.06944059203545101,1.6020678969340334,-2.82201748424405,1.0196110325108396,1.8647117948977816,-1.4520892510622945,-2.5378649260411295
1977-06-01,-6.216733278041404,0.06474801816717943,-5.586545387223683,9.336812709082869,-2.0640478584048023,4.409547957968718,-4.080068482268576,1.0364075447945973,2.6216543715179648,-0.6151026968321872,-4.419356429619833
1977-07-01,-9.679728075657906,-0.7477007364624139,-7.49070664280903,12.800872644911413,-3.5854186565129993,4.780824452507891,-5.089659211393154,4.647471091659984,3.877886154150288,0.26580630077132505,-4.891951249163498
1977-08-01,-4.708266218112628,-0.7946703568133917,-7.2041892271548225,9.50796832264774,-2.3438858659718123,3.8312049802258565,-4.224496440192162,5.024195735599301,2.7788329214014724,0.6247383651974352,-4.581521655616565
1977-09-01,-6.853958798055899,-0.38807808705671654,-7.039872632048212,13.18778052922787,-1.7357184890595136,3.457430163768394,-4.360510727200233,0.6770009143985453,2.5180080983356663,1.0265278483039433,-3.1569200301616456
1977-10-01,-7.619002885349916,0.7247498284076653,-5.020772579207625,6.646478091761793,-1.3344071721858026,3.5154062695349784,-4.379946779717298,-3.084525398569699,2.223582031736292,4.5383144088867216,-0.3070420470408439
1977-11-01,-11.61759931921888,0.849087012004102,-3.0262388340959854,0.575268577827132,0.6278033534593085,3.088754311401391,-4.822625254100444,-3.10206351746337,1.106122118545821,8.185443642101603,1.9125143130930893
1977-12-01,-12.919325083631378,2.517259071091103,-0.751321534793841,8.67507056845084,-0.2498422564796501,3.688373277709338,-3.642979425694156,-6.665278547245954,0.09228981718854411,6.895500813041944,3.981163032495792
1978-01-01,-16.42344629503795,2.325059936520243,0.6280104310339767,6.305638258794151,-0.47818026987490175,4.752930391684644,-5.573757268962031,-6.8024878014647525,-0.1434904558912488,7.652450699240954,5.372055018665575
1978-02-01,-16.041646934494114,2.8582642741973703,0.6209720370255349,0.4055259397742617,-0.21264249454738618,4.462158505459127,-5.825276532765023,-7.669579109745076,-0.4162906263213364,9.001698991313361,5.80417003213263
1978-03-01,-16.063189277403374,1.2785176275023342,-1.1198687024282652,5.747167722901817,-1.8199899332785114,3.486208465597922,-5.166596192644851,-4.916071752846749,1.5078264971036583,4.931150116286073,2.6205832407100753
1978-04-01,-12.407582691436321,1.0468821902021919,-2.1361592897905504,-3.1379395157132532,-0.3630425943145365,3.1712733560708446,-3.221766989271044,-2.731056379102247,0.4703776637225535,3.1750655953176525,0.23110950939175165
1978-05-01,-4.938003928330448,0.4209811281433854,-3.7978617777725687,1.4951012743030236,-0.12998987654802593,2.9329072313432554,-3.1590461329517936,0.9921638152383296,1.5912894906190418,-0.6716435290711229,-2.9997003881492503
1978-06-01,-7.474916230028338,-0.860993309089863,-5.9762570479874535,12.26343358538537,-1.7666643582073704,4.139854399143128,-3.844297810634076,3.3577953089031483,1.3280414619231802,-1.5123786652466757,-5.589973666100893
1978-07-01,-0.18577280154157272,-1.2422223136725938,-7.45764498657268,11.087144156313695,-1.7819478594967486,2.4461743604371327,-5.314344477835159,5.632863639138355,2.6200805800773774,-1.9729373309909837,-4.963491908172957
1978-08-01,-8.799109963351341,-1.282463472098646,-6.8334721945808194,13.629239422296012,-2.1591604392016515,3.660343591913537,-5.402598031289651,2.59540643442597,2.157473513426419,-0.8170838845248042,-4.432756808436395
1978-09-01,-5.4041226075063875,0.046068923463996526,-5.717943456773348,12.661769028615181,-1.4279897796727092,3.3392253978262647,-5.685613645127474,0.8452720563034619,2.2417642187762667,1.0993050658800936,-2.8508213169834966
1978-10-01,-8.084830623852563,0.8535692553569459,-3.773548989322578,5.171132101710376,-0.5850169431381075,4.539708219932545,-4.816003424841341,-2.474392324203467,1.4069612387671568,4.134689492327677,0.08292409226159131
1978-11-01,-15.68125736301998,1.113633358965435,-3.553886648834202,1.334051814266315,0.6924138452190524,3.452776048617785,-4.693681906453849,-4.563386223849474,0.8198478773116231,7.784053175536777,2.682651581244794
1978-12-01,-15.506201308097362,2.7489346589839334,-0.5986535242675399,2.4294819161363645,-0.9484123543815438,4.7007595976905465,-5.289903447745706,-4.3825215735445004,0.377162869342286,7.663730955867905,4.157543729181392
1979-01-01,-22.322520822102177,5.007357657790669,0.8061432778584469,-1.2592429681461077,0.21843844557742761,5.456751206107812,-6.122723359121236,-6.283118689878833,-0.3768277855183889,7.9539406156543055,4.663278916145254
1979-02-01,-12.963020923264448,3.7586178007021056,0.5811950356390336,5.2817694633362775,-1.1417634836887676,3.1250648183419845,-4.669127595970149,-4.801386150870293,-0.1751523855504691,7.132330419416054,3.672225559974432
1979-03-01,-14.679910148825494,1.4288662885574521,-1.4445242358097525,-1.8960721773226081,-0.2939302648732362,5.147771394472407,-4.330200725355449,-5.0911179404542,0.6083539558109093,4.97097466432429,2.1420700834297604
1979-04-01,-4.235482873982596,0.8220445479138263,-3.1103515848891194,0.21462617810336623,-0.6875653663489214,2.7701385980236184,-2.7185096910052455,0.23651929492881849,1.4608073484152988,1.7093034884593548,-0.1643650549077422
1979-05-01,1.729158378113516,1.3942725339382063,-4.0188561650429,6.363714485741434,-0.7211500608232915,1.6804058847870826,-1.7191920877792741,1.6764293992925015,0.8919175184535286,0.14866797865802234,-2.7025382279115666
1979-06-01,-14.897764714534219,-0.03804726254361338,-6.634669786975751,13.869956718524561,-1.5796299258188793,3.071063100496263,-3.5094594777786967,2.88668417164678,3.074130663197026,-1.38230483176221,-4.639150306178463
1979-07-01,-1.2014706387189085,-0.6174686904834215,-7.305507474567046,13.807088119174148,-2.6876498086081297,2.9336424923107725,-3.615064482044634,3.858399859351617,2.438620363070767,-2.476598076172583,-5.434218734284708
1979-08-01,4.345303718448513,-0.7567264988515001,-7.033556371129257,9.363286413554194,-1.3280002189127096,2.2571456474700766,-3.979192838349799,4.188861048411581,1.4753382276299671,-1.1233909740385655,-3.9537044923112754
1979-09-01,-5.0791006990152985,0.06867358147316387,-5.725282575571324,11.706043852070465,-0.8633099110429129,3.4108961847763015,-4.8207806928513595,1.6157409259149844,1.4335225354230943,1.561051544488518,-2.1291682739963442
1979-10-01,-14.429279183363766,0.9047689231000787,-5.074601162212397,4.592545736232852,-1.0183755682435187,3.970835105771151,-3.640239117905668,-2.208144747802178,1.7505988875965428,5.168863342420764,0.2651424636824424
1979-11-01,-10.568816213887324,0.8161396931747729,-3.835171397230942,-2.288479154181497,0.06695547734192622,3.82212356848108,-3.309733420759411,-5.020723734060618,1.5904008683107342,7.309878450607883,2.072996305713637
1979-12-01,-12.82542641243911,2.120200756233766,-0.7923461791956782,0.5992918634824711,0.12201740452778881,2.3573207638870524,-4.174311447223833,-5.045902033870755,0.17945590276749823,9.295757234915591,4.855839701367327
1980-01-01,-13.853135753156918,2.2588336529250035,1.671435165194497,-0.26977168694639736,0.27812462791377895,5.125918034481405,-5.192497381692894,-6.45574128372727,-0.7858495310097967,8.592400788347996,5.268229638120168
1980-02-01,-7.526834148435872,3.605102861893249,0.6598536245213057,1.215922012408923,-0.18090522094122258,3.097117014118483,-5.6449337045539,-5.421728903447829,-1.1121758582815628,9.879743764547912,5.391193842740429
1980-03-01,-16.797850721216143,2.6063169631376377,-0.4425934055606492,2.8458541800946606,-1.8323244290582317,5.911215629776046,-4.834726427821422,-5.312038039459932,1.4711559545391977,4.4224067165367735,2.1794463196774343
1980-04-01,-6.946546798170337,1.825539766682265,-1.4780738013701586,-2.145920032515047,-2.3363605576676636,6.1252442437067245,-4.260890339506723,-2.90496672641852,1.6599506280708904,5.089148188001896,-0.7256802615362427
1980-05-01,-3.0681034066086768,1.009371002617861,-4.648313409335318,-2.819352147585446,-2.2836273907353304,3.4898651447940594,-3.71397973477244,-0.18809161508177466,3.4919507663671103,0.32339461645486606,-2.717365156974197
1980-06-01,-3.1673116155662373,0.12226836639991182,-5.75977241657297,13.66565197808285,-1.5440036277450924,4.074956728001411,-3.31593820649385,3.411355752975412,1.7677166091276104,-1.0881511336939171,-5.055320616171557
1980-07-01,-8.539674210555642,-1.0860073798220444,-7.604952146236212,10.949893478869326,-2.6895645531457615,4.268291609425743,-3.7054079315296278,5.065356306182879,2.552355923001702,0.5046630390313865,-5.38227407721809
1980-08-01,-5.635163824278444,-0.3688892349931792,-7.6168285925279395,12.937531866987594,-1.6169806662520785,3.36963100429701,-4.004829533058498,3.370884133558185,2.3380504067643995,-0.37711176885920855,-4.97965278133679
1980-09-01,-4.0726938659173895,-0.139642985194744,-5.615777260938128,12.270788941081413,-0.7448743704021913,3.392056809907263,-3.5249484402687017,1.63445359987551,1.249868706894375,1.5390200341779743,-2.766743299534175
1980-10-01,-21.04380275567611,0.09498658834355872,-3.6869935729383934,7.5626154278336655,-0.39275560208090476,4.464667098502602,-4.151762945627677,-3.2468045017481453,1.1368319222688583,4.407980865636839,-0.15243573935947108
1980-11-01,-13.700545182136022,2.5003370278429893,-2.4703210081294946,-2.2472150816865324,-0.6528993533621082,5.079489525312191,-3.916809244932405,-4.969296043520561,0.6930714926504116,8.536418404417331,3.400401664911135
1980-12-01,-12.823693218979692,3.1823980227921744,-1.0765594053505474,-0.9931431883901695,0.05871129401105154,5.382356976367357,-4.955488457619004,-6.437827389441097,-0.46446076252413027,9.625190549735825,3.786208070708986
1981-01-01,-16.358524437340886,4.512431051341361,1.130920643127434,5.427795908247767,-0.15650677129829504,6.103607988186556,-5.670619192742249,-9.125923249203435,-2.29135863773095,10.368208463723008,6.285512127523309
1981-02-01,-19.664279593703334,3.196415336948429,0.18707437629830576,-0.781568350368473,0.35787212342807284,5.140562518311227,-5.792224343677732,-6.423184324470538,-0.9924268042791515,6.957636477465531,4.56479001270974
1981-03-01,-12.245827700581469,0.8339818542651223,0.6669296529925975,0.5983260174721287,-0.9845995764482057,3.0677882459394534,-3.8369384886930136,-4.992812991463131,0.47912541697506345,8.051562451541274,2.638314053325525
1981-04-01,-7.018020235260411,2.262664907116458,-2.7607175610579366,-1.79318104287915,-2.0045120141018313,3.4324064644773,-3.3648943559638247,1.092560596577233,1.69172532996655,2.3920157992473405,0.052501296734776944
1981-05-01,-5.690669715066583,0.412507722322835,-5.3464742796698435,6.069046192741115,-2.1965649229105684,3.2982482935282835,-3.5366595992031944,0.00873747655097331,2.8628538480190344,0.10966435104996768,-2.3259782637522055
1981-06-01,-1.5860653425337805,0.251468681385926,-5.674521695819816,13.179818112995967,-0.7111439723568204,2.6160806650515487,-4.905114416460652,2.800448313029854,1.5928494694797288,-1.9498716669188108,-4.830326842025744
1981-07-01,-4.473224301245496,-0.406969422405824,-7.175480771526759,12.556873162747097,-1.983050034566359,2.273942216857634,-3.2854226456210616,4.639022901598805,2.0955674635445036,-3.6723208331479325,-5.4173688223597285
1981-08-01,-8.254830810065377,-0.44185858811048745,-6.723284223271988,12.600993168922486,-1.6637098701181605,4.077570719969877,-4.9223077839311795,1.5299401319346464,1.3083168144811905,-1.285166479581829,-4.955746620161904
1981-09-01,-5.896799336727002,0.6869596453727215,-5.829219341902861,9.618170783554868,-1.0123059754482735,3.885312333698788,-4.458994553208872,0.1719562667037591,1.9857303655905267,0.7851376316598431,-3.0466503927073108
1981-10-01,-15.592874003039778,-0.043995270158744215,-4.437484342443711,4.348207507438053,-0.7839162108657852,4.09364203931535,-3.640035646168873,-0.4948006183172305,2.430725170453727,3.772979507380524,-0.7221961180596133
1981-11-01,-16.954043018995552,0.5550720135910099,-2.928134814054666,10.517123648325528,-0.22801751383329236,3.9208584020346646,-5.958007439036869,-3.880221009073055,0.9984107443752042,7.221063246857063,2.9496178268268944
1981-12-01,-18.637977956169305,1.9524793643870713,-0.9424556273161354,-0.6428087059464249,0.449283406579673,6.389722570080485,-6.831407398228321,-7.6498329615821925,-0.3241803605519389,8.57818091387237,3.91742841953475
1982-01-01,-16.512923652620607,4.190530950801017,0.6554484846305114,1.8330145448906987,0.19840769443602327,5.612028257152169,-5.164299960856912,-6.664531796842911,-1.7703574317141828,8.242462653192016,5.218083241265957
1982-02-01,-14.211372205323656,3.8223789336421854,0.6525044541627036,3.261259793305751,-0.6818444087027786,5.025224435113222,-6.104878922733331,-5.618628768862844,-1.1459347444090433,6.686503691622064,5.504753423326051
1982-03-01,-12.31309694624612,2.9564671708416888,-0.552994751942227,5.15813086002209,-0.8959926043863371,4.180058394035718,-5.6749852504495895,-2.04449028562787,0.4853689993015082,4.477290779721947,2.3493409720013303
1982-04-01,-4.660907061368097,2.0712709314728825,-2.6887780066273326,-1.9599542943278039,-1.4948028835318643,3.6273437181241293,-2.8782917271786457,-0.03558898914918385,0.34316655681702335,1.5535448417524023,0.041601379640464405
1982-05-01,0.8322809465422076,0.3736430979589756,-4.1469409970857605,6.380909132152688,-1.8202912376720657,3.36537634610102,-2.2457952911038284,0.6048868988891892,2.209510791513297,-0.8732714405698475,-2.984444177045797
1982-06-01,1.1066778704529288,-0.4109094286537741,-6.862336069441855,14.291204285771155,-3.7026360782868966,5.287352359058441,-5.31313023109316,3.2384497955665767,3.045016849559786,1.3570122511498275,-4.18281817841083
1982-07-01,-6.634079292191729,-0.6146088644473008,-6.636775906085181,12.098383177677665,-2.6656528537081434,4.482324131793921,-3.232469808072272,3.4186605193854,2.140931941579084,-0.12691011939154084,-5.326456483034398
1982-08-01,-2.050031517227687,0.5194655657233404,-6.065882187251064,12.33525042355735,-2.1580799637857053,4.186346028597563,-2.918245416082269,2.2647690822307753,1.5819572874224517,-0.737856026221675,-5.238680359522142
1982-09-01,-8.939473361899015,-1.226671766771524,-6.176740645606785,11.926519856875435,-1.7809988633329576,3.1869375903982218,-3.311174732718794,-0.3603018389853976,2.812248303148249,1.8477113775256322,-3.390157049892088
1982-10-01,-19.638364204718027,0.4142524333204003,-4.5833678372215525,3.683539116969825,-1.1926247110391428,4.526858990006806,-2.6353704217416314,-2.545283295621252,2.50863652609757,3.954294710769838,0.1940939041276926
1982-11-01,-11.433853704975585,1.8376738898609217,-2.561262238085029,1.589059053303603,0.19346150191370945,3.5192161657718315,-2.472725035197476,-4.699728684563078,0.8358910614072925,6.796455847088277,1.5646874220342217
1982-12-01,-14.68355268524254,3.2989831655220203,-1.6453525211406117,-4.202876993550507,0.2254432980852501,3.2933445032961584,-3.7387526198859176,-4.3641640039638805,0.5627275498307179,9.950222424508066,2.80152201013619
1983-01-01,-6.083442438120061,2.4596967634609332,0.5713530455979499,11.055261104562478,0.2807572622045498,2.039022970070399,-5.041825283080796,-6.071147521925764,0.6803960466784843,9.649825616091269,5.309029126078414
1983-02-01,-6.502653560775773,3.8903744574355694,1.2299625653729318,0.35841541295905444,0.08460998620296109,3.406440755115036,-4.71047933894752,-5.898214323394296,-0.6076941744668976,8.05300926779136,4.733228595352934
1983-03-01,-13.547610155851888,2.6589957854837785,0.6208842028069225,1.4466413622074052,0.5053903948518115,2.875334975563952,-3.175617809212776,-5.533638416693533,-0.39070090035513744,5.811483209948295,3.146158573461776
1983-04-01,-10.861204569589361,0.7759878346380203,-1.5975109684495128,4.603314007152497,-0.8416200268740895,2.2699017145337326,-2.5093837949650015,0.2617929991530929,2.480732885761973,1.008886192930146,-0.7715809586506484
1983-05-01,-1.8357739957346928,1.3372025611693945,-3.4458025901096714,3.868714654519428,-1.7166293547992115,3.1083170095481067,-3.1253388445181627,0.5398428408078925,2.2857259147474878,0.9190546158374374,-2.357420908860772
1983-06-01,-6.347404363347251,0.011123028387417744,-5.767859649122484,14.157166245427478,-2.4910452354618378,4.320853818512169,-3.0608638219826725,1.6624256411403509,2.413814798148067,1.2354763995514353,-4.306305954554282
1983-07-01,-0.18040444284797563,-0.23924999301693262,-7.259237315911085,14.857891816316453,-1.8312112166158232,3.4183019394274097,-4.680570806155478,4.593350286545761,1.5061447854685064,0.46256524597526905,-4.93932050283701
1983-08-01,-14.656935318245113,-0.7403061346532714,-6.846339686190998,13.146501970645076,-2.498014723970626,5.048130175898848,-3.4753292709412493,2.89106664388449,2.0606446885069274,0.9885281459228566,-5.196055039979565
1983-09-01,-8.499754517498829,-0.10223767089031674,-6.501339160446662,13.810024291888398,-1.7730990882564046,3.3061590237823526,-4.958195602111481,1.6453909263348752,3.0478326271950156,0.6250822136820346,-3.8742225702541906
1983-10-01,-7.3398259971528415,0.27229130033106136,-4.918840428024905,12.492550439917276,-0.47979261195977374,3.2503160910820688,-4.810372237682974,-1.1917629619087047,1.2546155219641104,3.4479586177732955,-0.6240244978014396
1983-11-01,-7.6815399202881,1.0631732689405082,-2.6866824342184343,3.1719165068786954,-0.41937585341606004,3.1694277583067056,-5.337280106913181,-5.534597674940492,0.873574107884725,6.439752612160551,2.8641401725842934
1983-12-01,-18.289050527457405,3.678559611447118,-0.911951704252977,3.5318502474962457,-0.3889133931566022,5.631357561782124,-5.006561289070257,-6.485379445181335,-0.044349658890778784,7.761904506575321,4.4826402922476305
1984-01-01,-19.48818633542707,2.8181184583778127,1.7621468176236292,4.739411251477952,-0.23336645916051293,5.633760596021725,-5.863497276939563,-8.233850619677225,0.8716340912108396,6.737371533329682,4.980631812709729
1984-02-01,-12.715424690125658,3.021924374171313,0.8901673281487069,6.194824873966446,-1.7462223557616916,5.944715032153231,-5.468103914695916,-7.124197868399016,1.3207382642357572,5.201502679679574,3.8227317382140513
1984-03-01,-12.687555565347603,4.0145677460606795,-0.6096538298777441,-7.097593301051798,-0.5411341308609272,5.175588517021962,-4.231445157646316,-4.70315324469181,0.2560418012610754,5.414120932028661,2.723898511451214
1984-04-01,-9.699158932903574,3.6801809563298655,-2.0939597482329124,4.195964769101552,-1.642213037212867,4.055501715353925,-3.507281546033472,-2.0730922018237847,1.925927096504599,1.9750653270918606,-1.0661206111415849
1984-05-01,-14.804634122374924,2.2879007001400957,-5.081330565170974,-5.932361110760997,-1.9289158256342285,3.7613353470208475,-3.3150439429733893,-0.06495061009520454,4.1461192470959825,0.3819445538733708,-1.9485370952918895
1984-06-01,-7.8888192710424345,-0.5877951472610637,-5.870870401273703,13.19573574617449,-3.1505715402414727,3.9194628584279054,-4.1658476750732865,2.415487664064798,3.330812150404659,0.08017672879286711,-5.161653726931755
1984-07-01,-4.4580672316842875,-0.3514419667342019,-5.4635500192174415,13.177096419070368,-1.2779910128522987,1.920937016907085,-4.392294068468705,4.546145548586129,2.1796063855462453,-2.215713815693075,-4.697489361752186
1984-08-01,-4.461388202814159,-1.3228204588767116,-6.379886313556814,14.814590775676896,-0.8632427694315995,2.755574915575036,-4.2883051976967765,3.437676398985588,2.014739095547083,-0.22914659706267476,-4.328835659821813
1984-09-01,-5.751250719216158,-0.03336193434597831,-6.411337745591885,11.203313902150816,-1.3314392527353702,2.961915593053645,-4.73490435242945,1.7725488440937731,2.2845972823894236,0.9778918860673398,-2.186363340015265
1984-10-01,-19.697137271989984,1.3671232025011377,-4.710152223347507,3.207550893430358,-1.7623826054568235,5.917819595919262,-5.381235087526549,-4.986573254708573,3.0705520154591843,5.583226233177173,-0.07686647158505466
1984-11-01,-19.17782491395006,1.784115970874633,-2.129502419005436,0.02180437688161093,0.1989890872965969,5.324842302252714,-4.484408886676091,-5.490607692985131,0.7389774320079491,5.6691348182846175,1.8441993119363618
1984-12-01,-13.976040829012634,2.381779711784241,-1.2709357216221358,3.3200121832512255,1.024175847618026,4.788288123877495,-4.6460592252594815,-3.7738871503909976,0.3900750971997157,8.67990943394758,3.9075057010137786
1985-01-01,-10.924428082305358,3.594906390315425,0.712839984605422,-2.255042963395348,-0.4198229627088344,5.467639539801005,-5.99205850690716,-8.613544140416767,-1.0886685761785677,10.29112269097624,6.529912265334433
1985-02-01,-14.736914034146395,3.5607411911330837,0.68698640991949,7.624569053688745,-1.249176705213503,4.85278235120759,-5.073175351302086,-6.01804034209425,0.6518108767175715,6.1771987895292595,3.6111223612293792
1985-03-01,-14.058890945262235,4.553006351958218,-1.6926500034536462,-0.4018291399205567,-1.4553987259294405,6.281276135762687,-5.039924055482673,-3.2299894335868804,0.5292756568150521,6.591694454671655,1.6319814182508217
1985-04-01,-11.65440648351568,1.669769762196758,-2.629666777528195,1.0465598700158445,-1.9601897273538322,4.453684156600978,-4.355814254717103,-0.36648480582645104,2.004309178904363,3.5208033431133203,-0.43080383729731136
1985-05-01,-10.279929871179622,1.248979995503535,-4.189817669751504,5.132913039783684,-1.8896101829515848,4.519886985829947,-1.8841960251849434,1.869782379244686,2.3432137344454134,-0.5347149420965117,-2.3116937839283787
1985-06-01,-7.504218997921163,0.05197557012217947,-5.863157095941785,14.072092493195143,-2.2311045357789463,4.74444503968692,-3.446922905607716,1.0566606636593845,2.3643467676395384,-0.8825786877625615,-5.362071904544001
1985-07-01,-0.9402410919693093,-0.6798955264954717,-6.491489371878739,13.565797916916877,-2.37674225413866,4.044336035012431,-5.662593920887659,3.27389010884522,2.0256762737877487,-1.3904916541714953,-4.564739234382096
1985-08-01,-10.323501626379572,-0.07039559155650457,-7.189181511452935,10.18530738839108,-2.7406439227666386,4.783029292003217,-6.5605574804068905,2.678135019789832,3.090527950093093,0.2643044723381065,-5.135636305953316
1985-09-01,-10.5009390803147,-0.5277713674446926,-5.294328501410334,9.38327660083184,-1.914228577506981,4.016559641847627,-5.506184781441106,1.2212428129202062,2.9853068928530058,1.4261216286274094,-3.0178777396978673
1985-10-01,-11.183520639507822,0.7320969352309997,-5.11404202826325,8.805807232594336,-1.5153745619286847,3.508238314884209,-3.923728381888132,-3.235634363958612,2.5665284115692204,2.8128747502444957,-0.41734837255298957
1985-11-01,-18.336849030038437,1.2916952672398538,-3.626874829504501,-1.9948381578007142,-0.7547353203898638,3.5225562331035194,-4.827283902050094,-3.637407839990289,1.6063034627336439,5.98826058300416,2.6553326615399087
1985-12-01,-24.845639248358,2.9099956299343526,-0.5810167471412023,-0.45959674193022054,0.3209404483656716,6.344093579025774,-6.158558108141197,-9.172917050615533,-0.234633403333929,10.28114872593649,5.321176090382647
1986-01-01,-18.504313992246022,2.185481052757558,0.0730160233278904,1.950771658776008,-0.2813020411690457,6.412577787910721,-6.343179132863257,-7.443827651162421,-0.1702353487490229,9.491262043288021,5.00447833773875
1986-02-01,-12.199049988032597,3.6349498302738503,1.1558247812109257,-3.0073971717244534,-0.3071268689203971,5.283590965559829,-4.227055545853627,-6.164165445849241,-0.8420818496836834,8.565007513415306,5.015037961094781
1986-03-01,-10.581978398792874,4.590777959074387,-1.0218778745706247,-1.1470484860294394,-1.3034186877713054,5.979360097780532,-3.621350887096652,-4.49935944060569,-0.2912427159301007,4.925496883584142,1.8801638445999878
1986-04-01,-8.519500939037398,2.738823305238623,-2.3726384316305538,-5.576818715081495,-1.1081735836727864,4.610795800038454,-3.435595801867718,-2.461937049227307,2.2967196793754288,2.8604326348894125,0.28936922357300215
1986-05-01,2.3466655493366697,-0.16918734457242182,-4.254992959772414,10.271937690750931,-1.5679426404782533,2.7401816093672955,-3.4172516746792723,0.44751461566926615,2.1698450209867857,1.6649515894594515,-2.8533256046240942
1986-06-01,-5.557786298289866,-0.495912338582687,-5.981421382352028,13.324919564618588,-2.3320838116937512,3.1639697827790236,-3.511132118686084,1.3043064104111382,2.816103617682202,-0.5404132974961986,-4.561125427780707
1986-07-01,-5.767153775459373,0.013494733910315313,-8.08686686501858,11.983391039536892,-0.856832849338792,2.7883059451887195,-3.3574773420615625,2.2343901775086934,1.9347276464397332,-1.7707047720499516,-4.428490103502698
1986-08-01,-4.340121731824808,-0.9049462810065723,-7.3645433077690186,10.80853873026097,-1.9395717596415443,3.422508377648733,-4.81438682977134,2.228059254902497,1.7892590273780364,0.9712191202938063,-3.8256557859429012
