,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,85.26272,49.658283,21.807926,50.402176,31.036987,74.91542,52.670647,72.81172,81.84721,85.003555,60.42472
1983-08-01,82.72069,57.47795,25.108248,46.60753,32.366394,77.90698,62.197266,70.83441,85.47069,79.8587,63.37789
1983-09-01,83.20862,51.368435,26.728811,34.58207,33.998158,77.0831,45.21893,71.81987,84.838776,74.320305,64.78089
1983-10-01,83.23421,54.201626,31.198563,39.165405,37.863197,79.26999,20.150566,74.73785,71.05998,63.75224,66.786995
1983-11-01,83.77973,72.74454,32.921513,35.655518,47.96733,77.68622,20.720085,74.40669,36.919334,65.59997,57.933884
1983-12-01,84.95716,71.11917,38.72227,35.466743,61.688538,74.73785,20.472118,73.05809,34.58367,65.559975,61.653343
1984-01-01,84.73952,80.33694,43.93769,54.25634,61.362514,75.929436,20.760956,78.058495,24.153996,68.82983,62.555904
1984-02-01,84.199455,80.48796,29.103203,37.74585,40.777752,71.520294,16.105583,78.941635,17.714283,64.2516,53.941166
1984-03-01,83.54284,74.87721,21.9642,34.996292,47.09107,75.53547,11.290981,78.80211,36.23564,64.64721,52.733
1984-04-01,85.33867,62.465622,16.877102,48.86556,38.996693,73.9875,13.866539,77.29355,49.032997,67.400055,48.08912
1984-05-01,84.9841,63.736164,12.845509,41.765953,25.7906,75.77185,28.477781,77.754814,67.977875,74.10898,42.407787
1984-06-01,82.469284,46.355663,19.390282,53.673595,26.673742,79.63765,31.44238,71.543274,71.65818,75.50099,58.754128
1984-07-01,83.51658,54.965477,21.368324,58.970806,29.114695,80.110405,49.90793,73.055115,84.44733,85.47656,59.83261
1984-08-01,79.64421,52.128918,23.628708,40.564354,34.671265,80.62749,44.694435,74.493095,84.74608,79.04505,62.910477
1984-09-01,82.68597,61.291927,22.190727,42.425846,29.155733,82.36094,43.658634,74.3667,84.56223,68.10919,58.260025
1984-10-01,83.32616,52.680473,26.645836,34.991364,32.952587,81.44825,20.409672,72.00126,76.59261,63.41935,67.0143
1984-11-01,82.08353,61.433098,39.20517,32.640694,71.65654,76.205215,19.019295,75.392654,38.13489,63.85107,62.71185
1984-12-01,84.0829,72.78426,44.06409,30.638033,67.68568,70.100365,22.766905,75.22358,24.579151,69.749084,63.59335
1985-01-01,79.2599,79.30748,35.648743,26.91601,63.521957,67.83501,20.12571,76.513596,21.092003,64.8787,57.220543
1985-02-01,83.37772,82.70181,33.079617,36.813545,58.191757,70.92911,15.582981,79.21725,10.664566,68.158195,52.74508
1985-03-01,82.370415,72.15133,23.63652,39.66977,39.14807,75.61621,13.835781,78.95312,33.306015,68.2353,55.228897
1985-04-01,82.26378,70.34343,19.121681,39.377747,35.68976,74.19876,10.452934,76.047676,38.560745,68.158195,46.68811
1985-05-01,82.38846,51.27021,15.555092,46.002354,32.231445,75.17982,23.979399,75.775345,62.381763,66.125534,46.54374
1985-06-01,81.4763,49.04068,16.913483,52.361187,26.874996,81.495995,36.183567,73.348946,77.20756,79.86363,53.7934
1985-07-01,83.53522,59.074383,20.209377,45.93837,27.37537,78.92195,57.483032,73.30137,84.75908,81.028435,61.118526
1985-08-01,81.06616,59.195786,22.996698,41.779537,26.212208,80.157295,64.793396,70.88646,86.92462,76.37579,61.992947
1985-09-01,82.33597,54.13628,26.689613,36.33122,32.091995,80.36893,44.709587,72.394135,86.424255,72.03485,65.83843
1985-10-01,83.42202,68.17788,30.62205,40.613094,41.93703,80.27049,18.316166,76.42336,79.22053,64.31435,64.23068
1985-11-01,84.76892,69.098236,38.7166,45.25918,62.43262,76.48079,19.528542,76.14939,52.89437,69.9136,64.56371
1985-12-01,84.14059,67.40025,50.02994,31.489908,61.663193,74.49242,24.568361,77.13045,32.963135,71.053795,76.838425
1986-01-01,84.88127,83.69374,43.706463,24.924133,61.52433,74.995575,21.47636,76.422585,22.937809,66.948586,68.72004
1986-02-01,81.79927,81.22355,29.103453,33.103985,54.769844,75.474525,12.17131,76.655495,20.267506,64.55385,55.77203
1986-03-01,84.77466,76.19295,24.671537,28.04222,44.23134,75.3187,13.148888,77.97424,38.74639,64.537445,60.66649
1986-04-01,81.58112,53.628242,20.76942,38.46591,39.276188,73.968796,12.491154,75.31706,30.91591,66.03334,51.614033
1986-05-01,81.09233,51.25482,21.838852,48.80103,36.08757,78.96002,18.030228,79.28807,53.739777,66.569695,55.78843
1986-06-01,81.99938,65.60851,17.818638,54.61074,30.692839,79.028915,34.52443,75.77633,66.11535,73.50953,51.425407
1986-07-01,82.019066,54.32042,20.62836,60.551674,25.923037,83.78232,61.270096,74.12134,84.06608,80.970955,60.569714
1986-08-01,80.52973,51.215458,20.943283,51.894512,30.085953,84.238304,64.480034,74.21811,85.19456,74.995575,62.70202
1986-09-01,81.50075,62.231274,23.467606,37.161926,30.323786,80.98408,54.620583,73.27825,86.2197,71.831566,62.720062
1986-10-01,83.902054,72.52702,32.316673,39.85027,42.09083,79.217545,24.351692,75.85178,77.0508,66.4434,66.003815
1986-11-01,84.26782,64.0749,39.64688,31.701584,63.9732,76.004326,22.503147,75.44829,42.746925,63.40076,67.68997
1986-12-01,79.67025,72.22687,44.721767,34.3358,64.03225,75.85178,22.952572,76.99995,29.708698,64.07818,63.238377
1987-01-01,81.95722,82.077705,39.92285,33.61593,50.1463,75.5507,16.968288,76.86317,23.01818,65.96983,53.913425
1987-02-01,82.94037,81.224686,32.65045,51.75275,47.35429,71.23899,16.187553,76.41497,18.655064,61.895874,57.57613
1987-03-01,82.933945,66.55779,29.505026,43.932552,54.65721,72.445435,14.982716,77.947525,22.666368,64.257355,57.275726
1987-04-01,81.61183,67.31122,20.624569,35.823193,35.50833,72.900055,9.156124,78.29452,32.26812,57.977745,51.76721
1987-05-01,84.40706,47.208103,16.502419,48.655514,25.096926,74.289635,16.45744,76.92582,50.02421,62.000294,46.27154
1987-06-01,82.65924,62.697495,18.79964,54.73111,26.123447,80.28973,34.682613,73.61332,76.46477,72.36029,57.601833
1987-07-01,82.458435,53.243534,20.35308,48.082012,27.431099,81.34837,46.665123,72.77636,79.02545,80.39415,60.787426
1987-08-01,81.29054,46.420944,22.5748,48.085224,28.65682,81.94598,63.643692,73.65669,85.09141,79.733894,62.98987
1987-09-01,78.86963,46.803276,23.95956,34.698677,29.008633,79.99414,48.08683,75.87681,85.18458,72.94825,66.17064
1987-10-01,80.02948,73.46392,32.769333,28.256813,51.55034,79.29694,18.277546,72.47274,69.35944,66.09192,66.218834
1987-11-01,84.079346,72.7603,33.150063,30.655243,47.709316,76.884056,18.470322,75.63905,32.827164,63.719196,63.200314
1987-12-01,82.07289,72.33459,46.067524,35.500298,67.27427,73.99887,22.476807,74.159515,20.879993,66.56904,64.27021
1988-01-01,82.41354,79.81433,46.449554,30.290756,76.22982,73.6192,21.366123,74.91067,16.078114,65.015396,68.894684
1988-02-01,83.54867,74.428604,33.774292,33.867126,58.743725,73.246254,15.221481,76.89102,13.796471,61.706116,60.030304
1988-03-01,82.151344,73.394455,25.970127,36.046165,55.82856,74.84715,11.4008255,74.806435,25.71281,63.754875,55.61359
1988-04-01,81.37614,64.45516,19.729397,54.77324,46.01472,76.52622,19.20988,74.86669,38.378296,63.74836,49.985207
1988-05-01,82.42169,65.64566,15.827312,59.87722,26.999392,77.762314,15.48531,77.6988,63.84933,70.352264,45.185776
1988-06-01,82.78323,53.358,15.516254,54.36284,28.468372,79.05867,41.433517,74.2804,72.46779,83.691986,45.545692
1988-07-01,83.52098,55.296017,19.177307,55.1641,29.686552,77.8926,64.39654,71.20401,85.00625,84.74079,58.39521
1988-08-01,84.97531,51.802704,22.72599,45.52289,32.48934,80.68887,75.00838,73.26091,86.688576,78.838806,61.20777
1988-09-01,83.34184,53.709774,23.08102,35.875168,30.523643,74.40255,58.30238,72.60785,86.297714,76.89428,62.629524
1988-10-01,81.4136,56.61191,31.42262,26.009212,50.13015,79.89576,19.31411,75.85036,71.588356,62.395008,65.80852
1988-11-01,85.04697,65.29877,33.673325,34.059296,47.657963,77.532684,19.677284,74.17618,37.92718,65.4942,55.651047
1988-12-01,81.64974,77.37145,40.8798,43.415504,66.02837,77.610855,22.431215,75.51487,26.289328,63.984505,58.821896
1989-01-01,82.30809,75.01188,48.644287,31.661028,70.977234,73.737526,21.09674,77.389694,20.509201,66.729385,66.464096
1989-02-01,83.00955,79.622665,35.903996,29.872374,49.16347,77.75915,16.970955,78.34018,17.459213,65.083954,57.048847
1989-03-01,82.95747,71.042336,26.327618,59.208576,48.323666,73.569885,11.165562,78.777985,20.206482,62.654053,56.161842
1989-04-01,83.24066,63.874702,16.17672,61.01025,20.509201,72.45015,8.694973,77.36203,35.113014,61.290184,43.6966
1989-05-01,82.540825,59.669167,16.466423,62.40016,23.811459,76.13813,22.024431,76.530365,61.685677,68.56198,47.01676
1989-06-01,83.42946,62.771236,14.365284,63.668007,26.25926,79.790306,37.051403,74.90609,71.61523,76.86563,49.45317
1989-07-01,81.35924,47.462704,19.815876,56.00723,27.922596,79.61616,57.597324,70.326225,82.09814,76.12511,60.355984
1989-08-01,82.480606,50.82355,20.686604,48.943756,30.17835,82.44806,73.23462,72.41109,84.45643,77.212296,61.225086
1989-09-01,81.67498,45.187416,21.55896,34.476654,31.045822,77.45969,42.74287,71.62011,84.777054,74.593605,62.338314
1989-10-01,83.68823,60.606625,29.040707,33.155098,42.147194,81.180214,22.777977,74.17533,75.59128,63.241592,61.329247
1989-11-01,80.93771,69.74519,40.35203,41.989326,57.17091,77.7152,18.036987,74.12162,35.344124,64.56477,61.48549
1989-12-01,78.95701,76.727295,44.477814,27.746822,56.22532,76.18695,21.622433,74.13789,23.227175,65.54455,64.07001
1990-01-01,82.81788,81.37761,43.26367,40.5732,59.99802,73.053856,19.46561,77.31077,20.103,67.50087,62.883476
1990-02-01,81.80527,66.06059,40.197975,37.892563,67.83185,72.511505,18.185913,80.55015,15.077618,66.97817,59.64901
1990-03-01,82.888336,75.10202,28.534893,37.11753,50.325756,74.21886,12.264252,79.11479,10.689621,62.960487,59.244293
1990-04-01,81.59717,56.560375,18.421864,49.925953,37.943356,72.89656,11.749752,78.45447,34.789177,66.08025,45.990196
1990-05-01,82.83754,51.5481,16.557213,53.858433,27.854902,79.553925,31.023827,75.70664,60.8943,67.38617,51.169598
1990-06-01,82.31321,53.08832,16.545742,57.436993,25.51016,81.97404,34.507347,74.553116,69.173805,75.22983,53.63723
1990-07-01,81.0073,57.145332,19.8097,47.368202,27.328934,80.88605,61.813515,71.80857,78.80839,80.98927,59.768623
1990-08-01,79.97011,65.241325,23.4538,42.93433,29.16573,83.918976,63.052246,72.89164,83.27503,77.00272,63.501205
1990-09-01,79.979935,50.53549,27.166718,34.802284,33.14573,83.90095,35.70348,74.60227,83.279945,73.088264,64.60886
1990-10-01,84.07463,50.12913,29.71136,31.027103,36.557156,78.75759,16.52444,74.20247,74.646515,65.53954,64.16809
1990-11-01,82.66222,52.200237,32.05938,24.735134,41.12211,77.94816,17.494453,74.834946,53.017864,69.71616,63.412724
1990-12-01,83.09643,70.41746,35.58223,29.25421,51.76439,76.69304,19.072361,75.600136,33.956802,65.31998,57.130585
1991-01-01,80.59245,79.852325,49.51522,35.119766,72.77246,73.627975,22.270512,77.956665,21.00784,66.31734,63.353516
1991-02-01,82.22107,82.916695,31.592197,29.330597,55.268127,73.77304,14.66151,77.63523,14.356556,66.67009,56.872017
1991-03-01,81.55017,72.18069,28.13386,31.38285,53.36258,75.33407,15.868137,77.78688,23.820005,66.85966,60.116066
1991-04-01,83.14582,63.735947,17.330265,35.151085,33.79116,75.86156,16.870361,78.66054,46.703056,62.83757,47.044273
1991-05-01,84.068924,60.107822,16.707169,43.018887,32.881245,79.49462,47.289886,76.48959,76.15991,66.025566,47.040977
1991-06-01,81.612816,67.70034,18.737995,55.540115,26.450846,80.14079,47.040977,74.47525,76.58356,80.53641,51.506485
1991-07-01,81.22544,60.567726,20.880913,46.521732,30.65261,78.7446,63.796936,74.19832,84.13486,83.902435,60.783665
1991-08-01,80.58092,48.224525,24.04089,40.153973,34.150513,78.474266,72.40981,71.61363,85.4882,81.39687,64.987076
1991-09-01,79.63638,53.969193,25.961273,28.84432,29.835007,80.89741,44.90136,71.8543,84.07881,72.76257,66.35525
1991-10-01,80.01387,47.279995,26.432714,26.787119,43.678246,76.55388,20.191883,74.34009,80.77543,67.66408,63.6799
1991-11-01,81.84524,65.99754,37.068176,30.425133,49.44269,78.04898,19.232513,74.419205,44.863445,65.385994,67.2767
1991-12-01,83.07989,72.017494,45.076088,32.759262,62.708992,74.41756,23.612307,75.1989,27.96078,66.69976,63.48539
1992-01-01,82.455414,79.52451,46.50084,31.872227,63.331676,74.43672,23.916685,76.35881,23.367748,67.82843,67.69079
1992-02-01,80.50418,78.49465,36.70741,42.821823,70.869446,70.067894,14.962044,78.83632,15.553085,63.96158,58.4803
1992-03-01,81.99393,76.119156,26.115673,40.72647,48.223755,71.813484,17.224186,79.09702,26.081667,67.085175,53.648357
1992-04-01,80.556,70.80629,19.078266,39.469906,34.076073,74.66019,14.456829,78.21775,45.1876,67.32321,50.617058
1992-05-01,81.125984,64.45222,17.38935,52.388554,34.029114,77.69148,38.7137,71.97541,64.42955,72.6458,49.742645
1992-06-01,83.55815,67.45923,15.872082,55.78419,29.935564,78.58209,37.47171,72.84335,70.51643,77.02272,49.894855
1992-07-01,80.76813,47.010914,20.632778,43.046906,30.388964,79.704254,62.420017,70.70751,79.61357,82.25625,60.53517
1992-08-01,80.585144,58.587173,20.708885,44.447586,30.874748,80.939766,69.26797,74.95813,85.17258,76.700485,63.469315
1992-09-01,80.87338,58.46087,27.012756,42.073715,32.011486,79.16503,41.866447,74.78487,84.10547,66.400215,64.220665
1992-10-01,83.43509,50.506947,23.005028,42.383,27.34471,79.87266,18.576286,73.90074,73.98009,68.774086,64.95905
1992-11-01,81.83847,64.772835,45.441826,34.152176,52.62659,77.401634,23.445473,76.35396,44.68562,64.236855,63.73488
1992-12-01,83.261826,73.84892,44.86698,40.915928,71.24997,75.83902,19.811802,75.50545,31.056108,67.16614,63.038586
1993-01-01,79.62432,78.03478,44.77534,37.527733,65.58735,74.93048,24.394526,78.97514,23.645102,67.29941,64.2683
1993-02-01,82.47881,76.524796,34.063835,34.978737,61.880013,73.65439,14.755447,78.93377,17.271027,62.877655,54.449425
1993-03-01,80.24645,63.75914,25.080303,32.98664,43.04419,75.60194,12.424438,78.84626,21.710285,64.495834,54.643543
1993-04-01,81.38252,60.1234,19.471561,33.067787,37.09017,76.17474,10.575542,74.74591,51.82724,66.33996,46.175537
1993-05-01,82.20036,64.43855,19.974361,57.028652,36.563507,76.825516,22.765205,73.61302,68.15703,72.62811,51.808144
1993-06-01,82.43903,63.224518,16.274979,54.41601,25.871098,81.150215,35.454487,73.57006,75.10391,82.365845,53.28949
1993-07-01,80.610825,53.602943,19.119923,55.59663,25.167816,80.35942,52.25207,74.060135,83.27279,81.53845,58.298374
1993-08-01,78.16684,52.719864,20.152565,39.723495,27.158323,84.563194,62.726494,76.80961,85.41445,80.27191,60.944427
1993-09-01,80.41352,46.0212,21.94259,41.661495,26.933973,80.35147,53.929123,70.58351,84.55524,73.199326,59.06212
1993-10-01,82.47722,56.683376,26.2116,41.432373,40.65431,80.136665,15.848553,74.25425,79.34587,64.836334,63.59207
1993-11-01,82.07466,62.50851,34.65415,28.195742,50.329983,78.135025,17.457188,74.89388,49.6092,69.377426,65.58258
1993-12-01,83.30143,73.33139,46.7022,47.208183,67.00664,74.639305,24.83368,75.26144,36.227776,65.208664,71.41567
1994-01-01,82.263,80.397736,44.949646,31.879894,67.99058,75.12115,21.73782,76.389915,26.108374,64.0279,66.68796
1994-02-01,82.65959,75.06472,32.286156,42.15739,55.34805,74.105484,13.352997,77.26531,17.146397,63.27341,51.786797
1994-03-01,83.02877,65.43692,28.758759,32.671463,53.49891,72.939896,10.460789,76.72524,16.885231,62.26259,62.975163
1994-04-01,80.747574,48.7769,17.443035,36.621246,27.989761,79.12413,16.05658,76.86389,35.918343,59.559002,44.698147
1994-05-01,83.99123,50.975883,17.046444,36.553535,27.186907,80.50575,17.704205,77.47167,53.184536,64.015,51.262848
1994-06-01,83.01588,49.91347,19.206734,49.05258,25.814962,80.2478,35.39762,74.672966,73.33649,78.332565,57.883972
1994-07-01,80.280045,47.163136,19.451782,36.348793,31.362392,81.03615,61.41137,73.87334,83.79294,84.41845,56.09448
1994-08-01,80.731445,47.25825,21.249336,35.286377,30.328999,80.608925,69.886475,69.82199,86.67063,77.89728,60.44569
1994-09-01,79.99953,47.785427,26.090641,33.37275,33.853172,83.70588,61.30497,74.28282,85.16327,71.326126,66.99427
1994-10-01,79.16444,58.117737,31.855711,27.610905,49.639404,78.38093,37.698166,74.969604,82.18078,65.30795,64.03596
1994-11-01,81.65844,55.888123,45.007683,32.86492,69.52535,75.437126,21.699127,74.54077,52.90886,63.994045,73.37518
1994-12-01,83.59786,75.680565,45.280136,27.536745,69.796196,75.630585,23.972267,72.25473,29.227898,67.67782,66.68151
1995-01-01,82.03906,78.5421,38.89863,44.16822,63.28718,76.862854,19.810257,78.23137,21.582888,66.280205,59.40865
1995-02-01,83.93888,82.509186,37.15015,34.046036,69.15409,74.03244,17.875015,75.283424,16.673943,66.04031,64.75069
1995-03-01,82.264465,62.02654,28.827969,35.866966,45.39183,73.42869,13.664818,75.29469,28.436733,65.08396,55.259632
1995-04-01,81.16321,67.262314,20.631367,40.565,36.76214,75.146576,16.622421,75.01616,43.063747,61.11688,52.878414
1995-05-01,80.388794,59.37323,17.794514,56.87931,26.49183,80.004,20.761776,73.40453,62.97484,71.77681,54.010258
1995-06-01,83.47359,57.65051,15.075195,57.433155,26.557842,80.99899,35.511154,69.131546,75.48307,80.94747,47.63942
1995-07-01,81.24854,58.51509,21.09505,53.09416,34.487183,79.44854,51.58074,70.48557,83.47037,81.32582,59.983425
1995-08-01,83.360886,37.686287,23.585749,41.242817,31.405607,80.36948,64.38039,66.89684,85.35248,77.60024,63.75409
1995-09-01,81.77502,59.234768,23.471437,40.58915,31.999702,81.39827,52.42117,70.28432,84.92905,67.11259,61.630474
1995-10-01,82.335304,58.56661,29.9582,37.802208,34.987896,79.37448,21.774479,74.678055,81.01509,67.845146,63.316162
1995-11-01,84.035484,65.38986,37.88271,42.690224,42.4938,76.94658,18.754086,75.57162,43.886467,61.762497,57.64246
1995-12-01,82.37556,77.38128,43.182888,32.61634,72.003815,76.59237,18.948898,75.41383,21.8582,65.19022,64.7523
1996-01-01,85.000656,79.31752,39.1341,33.270393,72.99593,73.36836,17.014198,76.051125,15.788898,64.92991,62.30196
1996-02-01,82.70483,79.08536,33.725044,29.454227,51.82725,73.90201,13.950947,76.52029,13.206093,64.42366,56.705883
1996-03-01,81.41665,72.53322,28.137028,35.38726,56.44309,76.23492,10.828045,76.08014,31.159975,63.960953,53.083183
1996-04-01,81.09582,64.50105,19.480923,37.25907,37.82013,75.257904,10.494312,72.434875,48.515713,63.18869,51.53866
1996-05-01,83.02244,53.74904,15.719574,49.397606,24.130617,79.71896,26.569933,75.77382,69.007256,72.22528,49.776485
1996-06-01,83.991394,70.45021,18.06538,49.77971,25.160837,79.39007,42.945435,71.73516,79.309456,81.7391,58.314896
1996-07-01,80.779816,58.859833,22.987541,55.986824,27.008463,81.30702,47.232372,68.20597,83.64154,82.44849,61.592575
1996-08-01,82.248566,57.557144,22.121769,45.204178,28.646496,79.36749,61.647392,70.97902,85.19412,79.86246,62.840446
1996-09-01,81.67622,58.751812,21.094772,35.577507,33.152702,81.16031,49.94738,73.163605,85.18123,71.39982,57.247593
1996-10-01,82.85799,58.221386,27.732357,35.000324,41.057503,77.82942,19.203617,72.83471,79.85439,65.79407,62.08592
1996-11-01,82.28887,68.87666,43.37751,28.864147,57.32659,76.608955,22.579645,69.87948,44.4561,68.84442,71.24343
1996-12-01,80.26067,73.871376,37.9878,30.039469,70.801674,73.9794,15.432594,73.30871,31.48887,68.517136,54.245605
1997-01-01,81.2452,78.60141,40.077667,36.82035,66.75797,73.89108,16.093918,77.29684,20.946083,65.51937,61.36155
1997-02-01,82.13581,78.67728,34.198006,55.15698,52.673172,71.98288,16.080727,78.59317,17.789371,63.263165,53.064053
1997-03-01,81.97748,68.229126,28.59377,36.50699,51.95739,74.37927,14.766254,75.1132,21.277588,62.497902,55.307064
1997-04-01,81.21222,53.971153,20.194016,31.768621,38.22388,75.60138,15.381432,75.64757,52.392796,68.751945,46.81825
1997-05-01,82.313934,67.04825,16.560665,57.20538,25.338102,76.22481,28.361221,71.32152,67.57436,73.124176,49.65995
1997-06-01,77.04285,51.526928,18.15881,51.081623,29.055567,77.465065,40.63677,71.29348,79.22979,80.39088,52.65668
1997-07-01,80.08906,53.807873,18.712967,43.577427,28.151764,78.25836,53.623154,69.66565,84.423355,81.19077,56.857384
1997-08-01,76.43591,54.27297,22.559074,38.446533,35.84398,80.97142,64.290665,72.93286,83.67293,76.32871,60.627625
1997-09-01,79.30566,65.26703,25.649815,37.100723,35.456398,81.878525,44.121685,67.56117,84.230385,70.60243,63.660637
1997-10-01,79.34029,54.625916,28.148464,34.480026,44.919937,77.598656,25.537664,71.07083,80.841125,64.54135,55.961826
1997-11-01,82.90932,62.125164,35.95283,27.912619,71.28688,76.08792,15.308865,74.50957,48.398254,65.89375,64.41435
1997-12-01,82.29249,75.99721,43.214584,31.813152,70.80035,73.65689,18.892738,74.41226,32.88188,65.52762,59.201
1998-01-01,82.79289,80.18602,43.28349,40.851734,72.60827,74.29001,18.698318,77.1232,26.319029,70.9827,61.35149
1998-02-01,83.48343,80.063774,37.022385,30.842224,63.3339,75.07802,16.44498,75.83133,21.268845,65.63019,62.1395
1998-03-01,78.945366,68.73762,29.239777,36.14186,51.9334,73.06091,12.182804,77.83192,15.253883,60.96988,51.18504
1998-04-01,82.267555,62.93907,19.382252,43.014214,35.434803,74.75092,15.169632,74.65345,30.944649,70.984344,43.51477
1998-05-01,83.98729,67.13517,17.588173,45.338585,31.009077,78.79008,24.73971,71.18259,55.56286,69.08619,47.767036
1998-06-01,83.82209,66.56522,18.884998,52.496735,27.662111,79.37489,39.445877,70.50361,69.78499,81.08307,55.21098
1998-07-01,83.39257,62.64997,16.755558,61.409313,24.103687,79.93987,57.244602,68.27175,79.81267,83.04234,54.74842
1998-08-01,82.03957,55.121773,18.69006,50.96367,25.360865,79.21795,71.43204,72.071365,86.42235,80.56103,63.345463
1998-09-01,81.62823,51.74342,22.50124,47.791817,31.770653,78.63975,67.49365,71.9739,85.88214,76.685425,55.303493
1998-10-01,82.88045,58.24572,24.280453,38.70578,32.563614,77.12981,33.191376,72.226654,77.93434,70.80758,58.612465
1998-11-01,83.32484,72.69913,34.118156,37.779,39.12043,75.43651,16.96867,75.28122,43.04395,65.89286,59.02712
1998-12-01,83.20259,78.70747,41.71408,34.004166,52.91304,75.304344,22.301346,73.22777,33.56308,64.48205,58.184593
1999-01-01,83.0903,79.20148,41.375973,32.36538,61.75993,70.42176,18.129848,71.62852,30.313719,64.879166,59.793415
1999-02-01,81.47419,78.95096,28.29481,37.369263,53.36008,75.6647,13.456718,73.134926,25.820702,64.26842,58.629227
1999-03-01,83.16726,73.74895,22.875025,38.399185,38.91169,72.627335,10.065666,72.88113,20.453316,59.993176,53.2209
1999-04-01,82.3502,56.962357,17.063904,33.06782,31.402588,74.81981,9.913391,71.25847,28.099958,66.62955,49.202732
1999-05-01,82.69241,64.031,17.628803,39.903954,22.804617,76.72574,19.410294,76.42445,57.596027,67.014336,52.8574
1999-06-01,81.38413,58.896122,20.667812,46.98897,30.711607,79.2899,25.059313,69.67838,69.67838,77.133446,59.31857
1999-07-01,79.99725,53.961006,20.237179,45.426895,29.884722,78.13226,59.436462,68.88752,83.427605,79.96778,59.862186
1999-08-01,82.721886,51.22819,21.283474,38.664444,30.146706,83.054276,79.03938,69.38201,85.93773,77.18912,60.510593
1999-09-01,79.47165,50.68785,24.304472,31.710419,33.290504,80.61128,61.113155,70.66246,86.188255,77.57227,62.845524
1999-10-01,81.60845,62.96014,30.732893,39.204784,40.907677,78.3484,25.50796,70.98175,83.814026,66.49692,66.57879
1999-11-01,82.17172,68.491264,34.05845,36.91079,41.33995,76.07242,19.654266,73.174225,49.779095,67.62836,59.58055
1999-12-01,83.34901,76.347496,39.75495,39.009933,49.65629,74.548,20.577755,73.11528,33.17425,69.54411,61.660046
2000-01-01,82.02522,74.280426,41.122856,27.640987,63.59264,74.374115,19.568264,74.21183,22.543041,65.42469,66.05545
2000-02-01,84.25045,78.13693,39.511658,47.43548,51.335484,76.23294,18.830425,77.148125,19.26041,65.03987,60.663036
2000-03-01,83.63475,79.86525,27.99234,43.841652,45.727238,75.896645,9.936207,75.08184,16.767487,61.85763,58.92803
2000-04-01,83.666534,69.43679,16.829391,54.581303,33.721046,74.36575,9.521275,73.67644,35.45271,64.06111,46.659157
2000-05-01,80.922646,52.963413,18.156162,57.55943,27.748068,76.294846,18.664787,74.661896,55.05312,76.791756,53.197647
2000-06-01,84.181854,52.474865,19.118198,50.662895,23.630558,80.653275,35.87935,72.774635,74.129845,80.688416,59.515285
2000-07-01,79.44697,58.134975,17.665943,44.209732,19.01781,81.02136,58.513096,72.506935,81.14851,79.5758,55.498165
2000-08-01,80.11287,48.635094,23.234032,41.956062,30.463514,82.943756,60.458916,68.80436,85.24428,77.35893,63.87874
2000-09-01,80.57297,53.16251,22.971355,28.139574,34.02555,79.52728,46.30446,70.494194,84.50476,70.862274,65.12186
2000-10-01,82.162415,60.65634,32.40097,40.980644,48.916176,79.69961,26.831205,75.028305,66.17926,65.719154,63.989166
2000-11-01,83.96602,71.14001,36.16043,41.009087,51.855816,76.2045,15.996185,74.8978,36.339455,66.13241,68.121735
2000-12-01,82.42342,77.536285,45.503044,33.192345,73.1812,74.9413,22.41254,76.44542,27.672777,64.53962,67.94104
2001-01-01,83.77968,81.99334,41.166946,29.087786,60.94563,74.20341,18.836823,74.08789,20.814022,66.646194,61.93339
2001-02-01,80.38111,74.128075,33.944565,33.608055,58.28872,74.626976,15.670959,77.233665,16.320538,66.02005,49.015472
2001-03-01,82.46713,64.64555,25.155151,38.67243,37.639465,77.238686,10.177998,76.54391,26.48612,60.788258,57.759678
2001-04-01,83.42141,58.8278,19.255363,33.45738,36.581383,74.19169,16.412617,74.60354,39.07088,58.993546,49.229767
2001-05-01,81.619995,56.07546,17.976295,40.70655,31.928858,74.52653,24.065266,72.88081,51.126602,70.82158,49.767174
2001-06-01,82.30975,54.064777,17.9696,59.100693,21.979244,79.44859,37.805206,72.82556,68.89963,81.78574,58.32555
2001-07-01,80.47821,60.831787,19.523232,52.83761,24.2963,82.19089,58.821106,71.777534,80.80802,78.20803,61.18169
2001-08-01,81.618324,51.930206,22.139965,41.03636,30.338392,82.23609,65.53287,72.107346,85.95444,77.90166,61.19676
2001-09-01,81.13616,52.407345,22.908413,34.32795,34.716354,78.758835,46.440594,70.22055,84.20827,71.87798,60.27094
2001-10-01,81.60326,66.19249,31.823385,41.980595,37.53734,79.66122,19.90327,69.96273,70.105034,67.22378,65.9129
2001-11-01,82.457085,70.71778,35.625435,34.552288,48.34078,76.563995,18.173847,73.84849,35.920086,62.608086,57.145256
2001-12-01,82.49057,76.69793,39.127804,41.079887,61.645435,76.96077,19.844673,75.35692,27.189272,67.59042,55.22833
2002-01-01,82.21977,77.46837,43.59657,28.148628,69.30681,72.36153,21.209293,75.43468,22.444927,70.037796,65.76924
2002-02-01,80.01173,77.08946,34.269794,44.689693,43.539566,74.30467,16.816673,75.58725,18.637432,65.636795,66.81877
