,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-11-01,0.03383124,0.13848677,-0.5147408,-0.09896431,-0.21879649,0.875502,-0.006797874,0.8764504,-0.18322623,0.24298422,-0.099596694
2008-12-01,0.100703314,0.030037094,-0.48407134,-0.5014614,-0.24503942,1.221719,0.06608157,0.891153,-0.23144361,0.11698655,1.4566406
2009-01-01,0.0798677,0.12085588,0.28322726,-0.47867888,-0.25620922,1.3512928,-0.14589691,-1.0301088,0.75623906,0.26398516,0.34925643
2009-02-01,0.049950264,-0.025436401,-0.777985,-0.60269797,-0.18227234,-0.20823593,-0.041778944,-0.2674118,0.18886204,0.35400102,0.338713
2009-03-01,-0.014365649,0.12019694,0.13113594,-0.49541694,-0.49080414,-0.46141386,0.038220502,-0.5946585,0.72447646,0.28889436,0.35993186
2009-04-01,-0.18517181,0.17884567,0.30747756,-0.23169537,-0.27769178,0.25634107,0.111630246,-1.03314,0.6649052,0.19439746,-0.2058636
2009-05-01,-0.07907696,0.02451384,0.23459502,0.1332446,0.24869695,-0.72763956,0.42767438,0.030181026,0.38009644,0.0955513,-0.13166307
2009-06-01,-0.19413385,0.14813742,0.15314563,-0.35400087,-0.019373845,-0.42068928,0.18596253,-0.5096508,0.27571496,0.4205575,2.824628
2009-07-01,-0.13746205,0.009357452,-0.7331749,-0.49449438,0.040592812,-0.33634052,0.062997915,0.07130103,-0.21245345,0.13640776,0.65370256
2009-08-01,0.025568198,0.04915943,-0.45139748,-0.21522108,0.12560049,-0.2950887,-0.0022405148,0.22405133,-0.12652306,-0.030840015,0.83716106
2009-09-01,-0.11887894,0.078681566,0.08777537,-0.33594522,0.16382104,-0.24026203,0.16052619,0.13838463,-0.11018066,0.023854876,0.23182726
2009-10-01,-0.24711542,-0.099768735,0.16698417,0.5350872,-0.055485655,-0.45284718,0.17581439,-0.7554482,0.22062461,-0.21864769,0.41291338
2009-11-01,-0.13139948,-0.03097179,0.5237528,0.05311332,-0.19281587,0.34859747,0.14906001,-0.4399312,-0.8740636,0.07406869,-0.25278258
2009-12-01,0.11083951,-0.037956905,0.20770869,0.4825011,-0.6336698,0.4139677,-0.0603621,-0.41093644,-0.31578052,0.2707067,-0.41910762
2010-01-01,0.19396336,-0.08176758,0.27291602,1.1715548,-0.44610238,0.11795978,-0.042090226,0.39047375,-0.019972706,0.45293874,-0.18525048
2010-02-01,-0.18860158,0.15147108,0.30615926,0.6474383,0.11501074,-0.013538575,-0.0054958584,0.32733834,-1.4557308,0.3502601,-0.041419983
2010-03-01,-0.091820955,-0.014744973,0.7580256,-0.2898057,-0.48591384,-0.038873147,0.10938084,0.549183,0.21125527,0.2959718,0.1770737
2010-04-01,-0.033779394,0.050937176,-0.27573094,-0.19892308,-0.37840956,-0.12439394,0.10871065,-0.20736794,-0.3780075,0.016889691,0.047183894
2010-05-01,0.0130023835,0.0765398,-0.6899307,0.29248667,-0.26943085,0.12895146,0.14825398,-0.42559353,-0.4806861,0.035924114,0.5750539
2010-06-01,-0.010053396,0.1800227,-0.41393155,0.012734318,-0.05469041,-0.28806314,0.121042825,0.85091895,-0.9812108,-0.02117915,0.22452572
2010-07-01,0.050535012,0.08163357,0.40267175,0.14530501,-0.023860073,-0.19677834,0.076405786,-0.2675542,-0.14289227,0.13203454,0.45186654
2010-08-01,-0.034583665,-0.14289217,-0.2049551,-0.52559125,-0.03632622,0.21688513,0.13525164,-0.07734408,-0.48712024,-0.010187435,0.5651345
2010-09-01,-0.1377985,0.18163125,0.21447237,-0.32479152,-0.15080087,0.076807894,0.03203683,-0.09932752,0.6381892,0.11474266,-0.18444614
2010-10-01,0.06501193,0.19302511,0.4511961,-0.0632693,-0.052411675,-0.2202363,0.23122796,-0.07667389,-0.27626714,0.3006634,0.29691014
2010-11-01,0.048256267,-0.22479382,0.9990389,-0.19704643,-0.44851518,1.3273156,-0.029489946,-0.40615696,0.23994093,0.19275701,-0.34221742
2010-12-01,0.04410086,0.12358966,0.33028737,0.057773482,-0.19114847,-0.26701802,0.06367145,0.3298854,-0.45454726,0.26366687,-0.17693968
2011-01-01,0.19434042,0.104812816,-0.15885696,-0.03985081,-0.13429146,-0.13210793,-0.07628946,-0.60199136,-0.045719147,0.3248106,0.3679367
2011-02-01,-0.011463928,0.061686706,-0.18710732,-0.19816169,-0.26926526,-0.18710728,-0.010645104,-0.29724267,0.037530612,0.3466466,0.8073864
2011-03-01,0.05786543,0.17755398,-0.36643553,-0.14002343,-0.03957777,-0.41119918,0.05499945,0.87780744,-0.12910537,0.37339574,0.46292335
2011-04-01,-0.037530612,0.010099173,-0.098125555,-0.37284964,-0.39018214,-0.5775624,-0.046538066,-0.064006805,0.464288,0.2717218,0.61113524
2011-05-01,-0.20907974,-0.1957052,-0.73423576,-0.45814687,-0.35619986,-0.3877256,0.26544398,0.9895805,0.3788547,0.13047013,0.41065344
2011-06-01,-0.014739418,-0.04244385,-0.63692904,-0.5581829,-0.12883246,-0.2575284,0.13306312,0.2696747,-0.81775856,0.2280498,0.8585645
2011-07-01,-0.11313782,-0.02975149,-0.03493767,-0.050632287,-0.07328711,0.045719147,0.11259194,0.33613795,-0.30120048,0.14630127,1.0298406
2011-08-01,-0.14534597,0.13470086,-0.25998497,-0.5050942,-0.30638653,-0.007915544,0.035892963,-0.24838452,-0.42075253,-0.17264095,0.672822
2011-09-01,0.0792921,-0.03357296,0.036711883,-0.3238553,-0.06523506,-0.35483512,0.22245426,-0.40683204,0.06605391,0.12678537,1.036801
2011-10-01,-0.03002448,0.18738024,-0.40819687,-0.6537155,0.14766598,-0.32931426,0.022108937,0.35742813,-0.18301305,0.18260364,-0.38021946
2011-11-01,-0.08174858,-0.047356844,0.83863926,0.7910093,-0.5044118,0.6875612,-0.14179757,-0.044900298,0.08406858,0.50550354,-0.07710838
2011-12-01,-0.005731964,0.12733121,-0.26435223,0.7560717,-0.37366867,0.0001364708,-0.10726943,-0.45514432,0.58411324,0.34009585,-0.95300543
2012-01-01,0.25270462,-0.08223343,0.096330546,-0.36900625,-0.49849123,-0.46651155,-0.20636673,0.56767166,-1.2003468,0.29173285,-0.020623636
2012-02-01,-0.0020884513,0.073618494,0.6632191,2.0021882,-0.23064518,-0.04216089,-0.096200086,-0.836823,-0.2790715,0.43400973,-0.15872364
2012-03-01,0.010442352,0.15715721,0.07387958,0.1109499,-0.36613455,-0.36300188,0.047643185,0.7732552,0.40607643,0.09920225,0.41521353
2012-04-01,-0.2357358,0.06735311,-0.06865835,-0.35282058,0.15271923,0.21576485,0.072313204,0.19409704,-0.38062325,0.2731977,0.5984765
2012-05-01,-0.15506878,0.045032598,0.4868741,0.5154601,-0.016055096,-0.6345027,0.27398092,-0.91631526,-0.20036235,0.14919491,-0.21589541
2012-06-01,-0.1144741,-0.048034765,0.34590238,-0.82377005,0.001435852,-0.23208103,0.11734571,-0.3730526,0.4259169,0.19644642,0.7355324
2012-07-01,-0.063176155,0.12204485,-0.15872355,-0.5027987,-0.13496724,-0.032762825,0.31992713,-0.2059752,0.31392282,0.30139208,1.0726894
2012-08-01,0.024800587,-0.028716374,-0.71295077,-0.48126134,-0.13379245,0.020884704,0.12739654,0.38636655,-1.1742411,0.23129778,-0.28416213
2012-09-01,-0.018926715,0.052994825,-0.44693217,-0.42539483,0.07361849,-0.13875258,0.21968079,-0.07466288,0.15559086,0.32841158,-0.37618524
2012-10-01,-0.19187799,-0.20271197,-0.42069584,-1.1256844,-0.35543114,-0.50123227,0.09802747,0.34720778,-0.76163816,0.26680177,0.017621422
2012-11-01,-0.29643193,-0.05717182,0.22777347,-0.29081917,-0.47316852,0.21276274,0.10181282,-0.07675123,-0.022451019,-0.056127645,0.07374902
2012-12-01,-0.06617832,-0.060173977,-0.4958806,-0.24200134,-0.22098598,0.29708457,-0.17530079,0.67118144,-0.7309637,0.3756632,0.8673669
2013-01-01,-0.19887725,-0.09750569,0.5954863,0.6846876,-0.8590811,-0.4686287,-0.15892997,-0.75241184,-0.61052024,0.34191424,-0.23152237
2013-02-01,0.15935953,-0.10137155,0.59505683,-0.071876526,-0.34048247,-0.6781012,-0.12657127,-0.32802564,0.36195943,0.18312745,0.5290508
2013-03-01,0.060851574,-0.16293904,-0.054408453,0.36224586,-0.05397892,0.44486085,-0.058847047,0.28865117,0.11640549,0.35351187,-0.5828865
2013-04-01,-0.18885466,0.019758891,-0.6629242,-0.19186139,-0.052976657,-0.012886214,-0.11769412,0.14031658,0.03264513,0.19329326,-0.46404696
2013-05-01,-0.013888431,0.14862104,-0.2925171,0.5385006,-0.3721253,-0.015177155,0.09593072,1.2118767,-0.5449438,0.15620956,-0.25428802
2013-06-01,-0.079035476,0.07760372,0.15993223,-0.38257745,0.066149235,-0.14346653,0.17725706,-0.046963025,0.18842506,-0.050685786,0.66879463
2013-07-01,0.008161259,0.027776908,-0.042524505,-0.65376073,-0.13917112,-0.23896773,0.12456675,0.24254724,-0.7562777,-0.05755844,1.2946352
2013-08-01,-0.06443109,0.023481559,-0.58560693,-0.19672957,0.04080639,-0.034363247,0.102946475,0.4753582,0.38558426,0.014174843,1.4330904
2013-09-01,0.084046744,-0.026631545,-0.15749827,-0.24856079,-0.0237679,-0.08633766,0.21562938,0.13544846,0.21591572,0.13401671,-0.081612684
2013-10-01,-0.030067826,-0.07474005,-0.34506425,-0.23409958,-0.25156754,-0.24311991,0.038229108,0.0061567547,-0.2564357,0.4322609,0.48824435
2013-11-01,0.03350415,0.034220077,0.094642065,0.9183577,-0.30096477,0.48924667,-0.051544856,-0.048108578,-0.024054253,0.45660153,0.5171666
2013-12-01,0.18656377,0.048251726,-0.5541072,0.53792787,-0.6899853,-0.3002488,-0.0011454582,0.8192769,-0.06529026,0.36754352,0.3359006
2014-01-01,-0.122364566,0.23839302,-0.26307708,0.09939639,-0.44550198,0.094512366,0.07392025,0.888892,0.468338,0.2989813,-0.38544166
2014-02-01,0.23126502,0.098604396,0.3066373,-0.017820071,-0.12381649,-0.106656455,0.021120071,1.140617,0.09807644,0.32538143,-0.22902103
2014-03-01,0.09160838,0.17424074,0.36128557,0.38280165,-0.2801052,0.012144089,-0.11140847,-0.6482548,0.78751546,0.26518917,-0.4858941
2014-04-01,-0.1690927,0.14718065,0.26096517,0.074976325,-0.34993353,-0.74685925,0.010428047,-0.46912998,-0.8413717,0.31310534,-0.29475728
2014-05-01,-0.20314889,0.18400884,-0.4821981,0.5078062,-0.30901334,-0.52985036,-0.13450858,-0.029436111,-0.19126883,-0.227833,-0.2773332
2014-06-01,-0.027984094,-0.0036960125,-0.04250417,0.46688604,0.009504044,-0.09807644,0.17688079,-0.44840604,-0.28155717,0.2073729,-0.53367835
2014-07-01,-0.11457653,-0.04633217,0.10533638,0.016104126,0.21582094,-0.21344492,0.14757672,-0.3169334,-0.09358835,-0.018348074,0.2583252
2014-08-01,0.10480843,0.0038280487,-0.31680137,-0.040656187,0.041712143,0.24208906,0.19905686,-0.34293756,0.13714866,0.22624902,0.4073538
2014-09-01,-0.13437657,0.029700136,-0.26967716,0.41025776,0.070884325,-0.28314123,0.07735233,0.6499708,-0.9448601,0.28274518,0.17001677
2014-10-01,-0.23588505,-0.09464438,-0.29950923,-1.0132364,-0.17344876,-0.22756901,0.0487082,-0.32208142,-0.031944085,0.34188145,0.37831363
2014-11-01,-0.05372424,-0.07946434,0.09319248,0.5248343,-0.43296185,0.78725135,0.047124196,0.222289,-0.16051264,0.5170463,-0.689439
2014-12-01,-0.01993208,-0.13120858,0.15694866,0.7828954,-0.37382564,0.06613226,0.00092401507,0.49592608,-0.22294894,0.5363183,-0.07695627
2015-01-01,0.19102326,0.14333877,-0.7178362,0.6967064,-0.28639203,-0.7606665,0.13148904,-1.1724087,-0.43601266,0.3928968,0.3894705
2015-02-01,0.15718722,0.08066378,-0.056821585,1.1170146,-0.15504575,-0.4170246,-0.064959146,0.09565439,0.37762064,0.36348668,-0.48983613
2015-03-01,-0.09993744,0.03826175,-0.2990984,1.8264277,-0.45028943,-0.50154305,-0.11878276,0.61004657,0.09122859,0.32336894,-0.5232437
2015-04-01,0.036548566,-0.070241734,0.7238323,0.19088058,-0.19516349,-0.9655382,0.011849785,-0.76280797,0.09179964,0.20016038,0.4691348
2015-05-01,-0.19716224,-0.019701958,-0.056250475,-0.3916119,0.008423281,-0.7630936,0.043544173,-0.32593876,-0.24199128,0.33507589,0.40902948
2015-06-01,0.014419556,0.026554871,0.02484169,-0.12420797,-0.14676523,-0.22228937,0.11464248,-0.18102947,0.32336903,0.08608894,0.7248318
2015-07-01,-0.15233326,0.019416427,-0.22371702,0.4125988,-0.19387859,0.058820345,-0.13734245,-0.36619925,-0.15618801,0.32479662,1.0557673
2015-08-01,0.07552414,-0.07809396,-0.031837203,-0.47684425,-0.03826175,-0.22129002,-0.02855358,-0.27225804,-0.44029564,0.13534383,0.29081804
2015-09-01,-0.15818672,0.053537894,-0.43815416,-1.020932,0.07509582,0.20401506,0.037262343,0.10564814,-0.20844087,0.18445596,0.20487174
2015-10-01,-0.11050222,-0.37348038,-0.036548615,2.0174508,-0.048112728,-0.3814755,0.33379096,-0.19858989,-0.8410447,0.10907455,-0.72540283
2015-11-01,-0.12420793,-0.22714348,0.2879625,-0.52752686,-0.2207189,0.3252249,0.1203532,-0.14976335,-0.18916722,0.15061995,0.72811544
2015-12-01,0.120210454,-0.081092075,-0.40745908,0.5312388,-0.47870007,-0.29353046,-0.0760952,-0.2625498,-0.11535635,0.9032914,-0.086660005
2016-01-01,-0.0047974586,-0.24555352,-0.32168144,0.88159406,0.15705328,-0.26007214,0.049236916,1.0152912,-1.0267799,0.24858347,-0.453485
2016-02-01,-0.15225582,-0.06817422,-0.79334617,-0.03762207,-0.009216118,1.0560696,-0.25868338,-0.39743042,-0.46307984,0.48858204,-0.65661895
2016-03-01,-0.15490699,0.08180909,-0.60422575,0.74322546,-0.40386924,0.16866818,0.03194089,-0.10869999,0.038632073,0.1849542,-0.53074914
2016-04-01,-0.24201855,-0.049363196,0.076001644,0.34983483,-0.14493337,0.2950429,0.12637483,-0.085849,-0.7880438,0.21373887,0.45828247
2016-05-01,0.1766218,-0.0064386846,-0.07928415,-0.11109886,-0.038632073,0.03143587,-0.14569087,0.27989313,-0.018179798,0.054665662,0.67795503
2016-06-01,0.021714782,0.10554385,0.085470244,-0.5269616,-0.00063123705,0.112613775,0.10440759,0.5939996,0.44376382,0.1557908,-0.49249592
2016-07-01,-0.14127222,-0.090772726,0.4023543,-0.29832545,-0.08913155,-0.10453383,0.00946865,-0.7812263,-0.51054937,0.35602102,-0.57278997
2016-08-01,-0.18987784,-0.09834762,0.008584881,0.06274555,0.12965731,0.18710044,0.093550205,-0.14468098,0.14505963,0.2753481,-0.8058448
2016-09-01,-0.1138762,-0.051130675,0.77302015,-0.30413285,0.016412318,-0.081682846,0.22207126,-1.0378897,0.9961014,0.317389,0.14177719
2016-10-01,-0.086985305,-0.0189373,-0.42874032,-0.4784822,-0.2382311,0.22257634,0.19025664,0.7531991,-0.583521,0.157432,0.1244812
2016-11-01,-0.096075185,0.095065214,-0.35854602,0.22914124,-0.038127072,-0.06956301,-0.048605703,-0.110719964,0.45297995,0.4395976,-0.010604883
2016-12-01,-0.044692002,0.0901415,0.4369464,0.36283845,-0.6600276,-0.2795144,-0.012246132,-0.2951692,-0.0854703,0.32824636,0.7413317
2017-01-01,0.07359199,0.052005004,0.21276264,0.8332249,-0.27049142,-0.63223696,-0.09648724,-0.52135843,0.6901293,0.2832474,-0.56649476
2017-02-01,-0.06443386,0.15536089,0.48063746,0.69650733,-0.17482181,0.005396843,-0.004415512,-0.38235134,-0.22224784,0.307451,-0.5301894
2017-03-01,-0.124615766,0.021096325,0.86560535,0.44547683,-0.120854475,-0.11513062,0.031235695,-0.16582727,-1.4206526,0.42421693,0.023058796
2017-04-01,-0.09730496,0.10973382,-0.8167076,0.19199333,-0.17171463,-0.7179308,0.05871,0.49666414,0.49584657,0.038922,-0.37155777
2017-05-01,-0.044318724,-0.00981226,-0.017989159,0.18774128,-0.012592411,-0.7089362,0.16370133,-0.24154529,-1.488848,0.009648728,0.080951214
2017-06-01,0.111532785,0.07866168,-0.27343518,-0.93690795,-0.016190242,-0.50925666,0.16778974,0.03058157,-0.6193175,0.3051615,0.27000064
2017-07-01,0.023713017,0.013900662,0.2853735,-0.24465251,-0.18643303,-0.19837126,0.26002508,-0.4755679,-0.43582812,0.15470676,-0.082095906
2017-08-01,-0.10679016,0.36289033,-0.62160695,-0.31235713,-0.06933999,0.14096956,0.048243713,0.51661587,-0.9004389,-0.045300007,0.33557948
2017-09-01,-0.08602085,-0.12461567,0.164192,0.6170279,0.124615766,0.15617852,0.09076347,-0.39478016,-0.65186155,0.014718342,1.7132215
2017-10-01,-0.19052152,-0.1272324,0.21178141,0.07015772,-0.05216856,-0.2686925,0.24628787,-0.59854823,0.20507641,0.16386482,-0.24530669
2017-11-01,0.06705048,0.19411936,-0.9784465,-0.94083273,-0.071956635,-0.30368966,-0.060181905,0.48309058,0.20245972,0.06361618,-0.0035980225
2017-12-01,0.025348376,-0.0071956636,0.6405774,0.9166292,-0.7288878,0.58939,-0.09779558,-0.31857157,-0.73166794,0.5326425,-0.44335088
2018-01-01,0.13183828,0.14078107,-0.9956298,-0.12601194,-0.21909809,0.860133,-0.07113576,0.58873314,-0.471664,0.41041946,-0.6499776
2018-02-01,-0.069103286,0.08211098,-0.9964426,0.51366806,-0.1601571,0.47247696,0.0028454303,1.0746243,-0.01951151,0.62938213,0.68100643
2018-03-01,-0.05609565,0.1359032,0.23142834,-0.22682142,-0.14349099,0.108532764,0.09091826,-0.5360249,0.18549494,0.32559854,-0.26923198
2018-04-01,-0.30893245,0.03441615,0.12221799,-0.33359295,-0.030215764,-0.12696037,0.07154225,-0.61827147,-1.0337042,0.3556788,-0.17059033
2018-05-01,0.046881855,-0.16368,0.25175288,-0.837505,-0.15853113,0.22275658,0.17695868,-0.17140332,-0.31977215,0.1140882,0.41109696
2018-06-01,-0.13156728,-0.11584964,-0.060160555,-0.1174757,-0.10406146,-0.51976526,-0.011788177,0.3551368,0.23630619,0.114223674,-0.38128772
2018-07-01,-0.050675772,-0.14023905,-0.029402781,-0.5681376,0.042681504,-0.03360318,0.11015882,-0.06625791,-0.532502,0.17072582,-0.34009665
2018-08-01,-0.18075256,-0.04539137,-0.023576403,-0.18292053,0.006910324,0.0006774664,0.020324517,0.35811767,-0.1102943,0.033874225,-0.28914985
2018-09-01,0.08847938,-0.16395096,-0.056366634,0.37491935,0.07940106,-0.16611893,0.27546468,0.12208252,0.005284357,0.2318348,-0.55553645
2018-10-01,0.036042117,-0.115849674,0.1504014,0.38101664,-0.083194986,-0.27925873,0.2617796,0.19457325,-0.88221896,0.28996292,0.5961854
2018-11-01,-0.08482091,-0.014633643,0.005961895,0.49429193,-0.07967205,0.12221813,0.15731165,-0.38359115,-0.287253,0.089563325,-0.41231638
2018-12-01,0.06517391,0.0040649055,0.31990767,0.45648837,-0.38169414,-0.696724,-0.030486774,-0.1189661,-0.85403556,0.14132304,-0.34199372
2019-01-01,0.036507178,0.03517151,0.88522387,0.26178282,-0.45990092,-0.9770853,-0.14884815,-0.19752435,-0.97144604,0.28493375,-0.122284055
2019-02-01,0.15478435,-0.21147427,0.19129142,0.37738878,-0.3361327,-0.42161292,-0.19084625,0.7313299,0.5388512,0.4158252,-0.2779588
2019-03-01,0.018105173,-0.15330029,0.15834598,-0.2656413,-0.29769638,0.10076566,-0.11901927,-0.48038045,0.14053765,0.1396472,-0.04437246
2019-04-01,-0.06945262,-0.06648455,-0.46717262,-0.39905566,-0.1411312,0.18787818,-0.0066781044,0.7516611,0.29814157,0.12540054,-0.23225069
2019-05-01,-0.17808357,-0.15255828,0.18431655,0.19589195,-0.13756962,-0.018847179,0.22735341,-0.9193565,-0.40573376,0.26519614,0.033984184
2019-06-01,0.041998006,-0.008755779,0.26519614,-0.25302714,-0.20227328,-0.04170127,0.11768355,0.009200955,-0.34325615,0.032351874,-0.28508216
2019-07-01,-0.23521861,0.2554016,-0.42769736,0.054167103,-0.18609734,0.06826539,0.20093766,0.43853092,-0.14602852,0.18223886,0.26682854
2019-08-01,-0.005490971,-0.27840394,-0.3224797,-0.60785866,-0.0756856,0.08503492,0.016472721,-0.32618982,0.71367,0.1598301,0.8761711
2019-09-01,-0.034281157,0.0048973085,-0.30214852,-0.061141968,0.03680396,-0.19737598,0.17036667,0.17734155,-0.2631185,0.5666025,0.416864
2019-10-01,0.0032648563,-0.24798146,-0.40825668,-0.20583495,-0.2027185,-0.3413269,0.05936117,-0.0068265437,-0.39237747,0.4239874,0.22557254
2019-11-01,0.107740596,-0.17556071,0.14142807,0.23507042,-0.4420925,0.45856518,-0.014098311,0.14395091,-0.15983,0.37931806,0.9307836
2019-12-01,0.065742515,-0.21889444,-0.41300544,-0.038139533,-0.29309598,0.07998915,0.024041295,0.5983609,0.43808562,0.5076867,0.7495835
2020-01-01,0.23027012,-0.14193697,0.37837276,1.035712,0.10683022,-0.5089849,0.05737877,-0.9071132,-0.31508,0.6203451,-0.452487
2020-02-01,0.1458377,0.08090909,0.34452438,0.49199772,0.21403798,-0.41536695,-0.16055994,-1.1084422,-0.36616725,0.21013722,0.1465927
2020-03-01,0.038378336,-0.023530316,-0.051464655,-0.31306666,-0.21215048,-0.040894985,0.15930164,-0.14030114,0.11840649,0.27217174,1.5498562
2020-04-01,-0.17301714,-0.05033226,0.23379335,-0.34767,-0.19013011,-0.25191298,0.034603406,-0.86143667,-0.26915178,0.23102507,0.6160668
2020-05-01,0.052597214,-0.011828065,-0.55478734,-0.76291126,-0.2073689,-0.24172068,-0.086068176,0.21894531,0.29998025,0.061279487,0.3464118
2020-06-01,0.045299053,0.15615587,0.08984308,-0.40127403,0.06543195,-0.55931723,-0.026424456,0.7495732,-0.7010026,0.061531164,1.2849827
2020-07-01,0.038378336,0.26336354,-0.14407611,0.21265383,-0.14621516,-0.040894963,0.0435374,-0.39334658,-0.0875782,0.14936104,-0.32577553
2020-08-01,-0.048822306,0.10922098,-0.06618693,-0.47236824,-0.03498087,-0.19969325,0.07147179,0.2753175,-0.5736619,-0.19893828,0.68804187
2020-09-01,0.082670785,0.072604276,-0.0763792,0.47740155,-0.024033666,0.024536991,-0.019503737,-0.16332817,-0.10834017,0.2637411,-0.90522575
2020-10-01,-0.118029214,0.13828783,0.54069436,0.31759658,-0.13929453,-0.13476467,-0.03561001,-0.108465955,-0.8273365,0.29708618,-0.29217875
2020-11-01,-0.20963387,-0.12935391,-0.101293564,-0.25732365,-0.23102507,-0.64475626,0.24612477,0.69760513,-0.1116118,0.1280956,0.5686287
2020-12-01,0.029947663,0.03586173,0.59266245,0.8925168,-0.31092754,-0.100538656,-0.09978373,-0.3699421,0.35131916,0.4913687,-0.50420344
2021-01-01,0.033617735,0.2802934,0.2198979,0.45871478,-0.376053,1.0478257,-0.077422716,-0.6400471,0.5196924,0.27185258,0.025468063
2021-02-01,-0.009750557,0.0218297,-0.42029452,0.016154002,0.26777762,-0.40719652,-0.027505493,-0.04496918,0.14029221,0.2834951,-0.4888398
2021-03-01,0.07262015,0.033181142,-0.020083332,-0.08178864,-0.16314065,-0.5573851,-0.12442932,-0.044241525,-0.1599389,0.37474322,0.16095766
2021-04-01,-0.19850478,-0.09867027,-0.33486766,0.030125046,-0.27621847,-0.57892376,0.062287427,-0.75778174,-0.3430174,0.2593369,-1.0076592
2021-05-01,-0.04773426,-0.13840032,-0.6783216,-0.6106496,0.057775952,-0.13490753,0.0016008615,0.07334781,-0.20709114,0.07538526,-0.21043834
2021-06-01,-0.011060381,-0.046424486,0.38784105,0.038565803,0.22018895,-0.805225,0.102890655,-0.09255793,0.067235515,0.51750946,0.80056775
2021-07-01,0.12413826,0.015280819,-0.13694501,-0.5588404,0.054865263,-0.1755108,0.19457546,-0.32919186,-0.5020832,-0.05850353,0.48301858
2021-08-01,0.0046569826,-0.0436594,0.31201917,-0.40268525,-0.009896087,0.02226634,-0.079169035,-0.92077696,-0.24798541,0.15921125,-0.6059926
2021-09-01,-0.017027188,0.09255791,-0.02794199,0.049044084,-0.024158191,-0.079751156,0.28436828,0.11307788,-0.43048173,-0.013243342,-0.46511817
2021-10-01,-0.16663337,0.14742327,-0.60730237,0.429463,-0.13563523,-0.6023542,0.13476205,0.5121247,-0.08440819,0.16721554,0.1397101
2021-11-01,-0.030852651,0.13679948,0.81497556,-0.42087668,-0.0023284913,0.7938735,-0.06534357,1.0389483,-0.76956975,0.2676322,-0.20505366
2021-12-01,-0.08630009,0.031143714,-0.7576362,-0.16503258,-0.28014785,-0.835641,-0.04802532,0.5202745,-1.4531306,0.32846427,0.7598192
2022-01-01,0.049847078,0.18750185,-0.53655946,-0.61951005,-0.05713253,-1.0088289,-0.30624023,0.2719863,-0.42945212,0.43827114,0.37717652
2022-02-01,0.108768985,0.024412299,-0.44082737,0.40976888,-0.11758814,-0.7327526,0.07259784,-0.71511436,-0.20309505,0.4548869,0.0885746
2022-03-01,-0.08614604,-0.002811885,0.06697402,-0.31275862,-0.17676555,-0.5332363,0.055343054,-0.62129956,0.07540975,0.24258928,-0.36503425
2022-04-01,-0.18916342,-0.12180591,-0.092153266,-0.13369255,-0.30036083,0.8568591,-0.12883562,0.005879408,-0.01814947,0.26470095,0.02083354
2022-05-01,-0.0887023,0.33742663,0.43533152,-0.15925518,-0.17510396,0.014954138,-0.094326064,-0.6908299,0.13906065,0.09496512,0.30483428
2022-06-01,-0.19440377,0.020322287,-0.8629942,-0.5779709,-0.20923007,-0.35647076,0.09752141,0.32477313,-1.1503181,0.1647511,0.25958842
2022-07-01,0.10097237,0.107618615,-0.89686453,0.24220586,0.062117197,-0.10365643,0.15644324,0.882294,-1.2179312,0.12921906,-0.1049345
2022-08-01,0.06147809,0.03220892,-0.6464787,-0.181239,-0.0887023,-0.038855184,0.06531248,0.7193322,0.32093868,0.058410645,0.314676
2022-09-01,-0.060199976,0.092664525,-0.15605983,0.3164653,0.17970526,0.054831825,0.23083043,0.54767925,-0.31250304,0.038471747,-0.2704526
2022-10-01,-0.14417319,0.31953278,0.5999547,0.25920495,-0.083973214,-0.39034128,-0.014187241,0.24552898,0.71230257,-0.010097218,0.31620964
2022-11-01,-0.04665178,0.1644955,-0.25984406,0.12781315,-0.30624023,0.11081395,0.05240338,1.4430101,-0.100077674,0.049591493,0.026712943
2022-12-01,0.07374817,-0.066974066,-0.9872285,0.047418665,-0.11605434,0.63471997,0.017766047,0.616187,0.32426187,0.32809624,0.3346147
