,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,32.26635769560436,25.026101603887234,8.246562854856462,12.0615264844496,43.512789622079815,23.896187867207136,14.959070971673203,61.50700846727,27.304867918489872,13.875311617903526,24.3808718515211
1989-04-01,25.408121732245867,23.23280724792164,8.171502907600397,12.766317321824886,38.53203919100714,23.403060100420987,14.161596265673218,47.634030377981695,27.927233984777597,16.956735356016853,18.224473907880757
1989-05-01,21.751388612035573,26.711211280258944,7.145387132122351,13.079412193210997,35.11838075320735,25.191623172269058,7.999125351238031,41.15901684260485,35.28165623662556,22.105427340997725,16.69068184000311
1989-06-01,16.414602004938953,26.04442766900204,7.06279335612801,11.918601782806364,27.672952281390266,24.141024816162265,7.313942298793517,32.207543720010136,39.97242192123205,27.842035020503147,10.550016018140825
1989-07-01,16.509802097562815,24.68936245983945,8.948403297675563,13.213224920412806,19.980643890694058,23.947186012375393,6.235288632126129,23.530207968216157,41.26193504044002,25.93520228221128,9.681736119082423
1989-08-01,17.035545351016907,23.869964555285172,9.054418564694334,13.04643802042685,19.25341261799391,24.7722689161883,6.753463028390732,20.47115854179279,44.784904266314534,24.062436954067056,14.447295383220125
1989-09-01,14.770277763975049,29.722610919751162,9.538529038740151,12.438835982388266,22.3738975374734,22.742822411482553,5.123643626810209,16.929413106218906,39.42366130773425,22.26457184193439,18.23411074618728
1989-10-01,17.711301868902453,29.405322841499718,15.285445698037268,19.85803394278165,30.71638317306543,22.01115581874779,12.207244770715144,28.800595137376806,43.47981710466991,13.30055178889149,22.980105663574488
1989-11-01,29.5285534713295,26.7624552738465,22.255853317611486,27.628436710871352,34.740810747957056,26.903082293967444,20.22732051986959,48.410823080914874,37.41801129526383,9.00530210790648,22.08886359068375
1989-12-01,36.14793463164969,22.206077188112726,20.221650721510443,27.378472863290256,34.02984115355258,23.730723017032954,17.91773470114846,72.93309039885463,29.8599793434662,12.338094725839552,24.797256385026145
1990-01-01,33.97590285033952,22.59894589666461,20.419844595405504,28.73121108806099,43.982670046297464,21.51090348378471,18.582250678740355,77.32288651139326,22.952169364954564,11.021851286568939,28.071610817887322
1990-02-01,41.52490700396609,24.517714548932915,25.61019635904208,31.127699389170868,39.84195658683758,27.970189010402787,22.753414753186014,53.04279198249016,28.364091202009273,11.482426182782289,22.69930792106827
1990-03-01,34.56353634632226,23.956348659582904,22.59402960086095,28.83982220760545,41.902177252799035,25.780455257407972,19.221169959248943,66.74407660099298,24.670292036080614,14.76571188378193,23.667746515262387
1990-04-01,31.227544445551604,26.23268848509194,17.448614694564863,23.728467795298084,40.94633465842123,27.748767374255195,8.457001232458017,50.50540130336607,31.167154477168793,23.38980985555517,22.140241945454328
1990-05-01,24.57168541153286,24.47146516264461,7.6922312911676975,13.439053718657197,33.92682782519678,26.627648317472953,6.250930600253151,36.41015483223843,31.0899705264541,22.16862913812676,20.774132535221284
1990-06-01,16.304942415283236,25.218972231176902,6.158234252510498,9.302325302797742,26.446589167264268,22.760019299682416,14.198943939111347,30.605492937095587,42.1559962629459,24.6727435337715,13.784372927256717
1990-07-01,15.154923362146075,26.091930423658667,8.981183409347398,7.284940742183723,18.753724717802623,19.850832710320343,20.245228420072657,23.660012758933288,43.734076126044876,24.970742339425506,11.297389222504231
1990-08-01,14.805116537990969,26.001029445267953,8.576480800577619,6.544741845720163,18.956227156089298,19.220956192838248,21.43175176574558,19.435215154154278,46.29847041055431,25.72897520211869,12.114580836091474
1990-09-01,12.60835655198799,28.20795745137899,8.203205910140701,7.3755126088601,20.93850319487728,22.566421201673755,19.87787565361796,21.39263984057376,48.08337036114196,22.224418457210632,16.013010808432988
1990-10-01,16.907113732248668,28.91984090982552,8.230904333695445,8.347595798642992,29.15687841664603,20.05260247770714,17.523449066254884,34.82599520203295,43.63614971315169,12.162333022229767,23.358245995762513
1990-11-01,21.55408050451242,26.08219656554036,7.807601238302722,8.910964417505978,29.859271107819424,16.603390313698444,16.22460476174148,49.849819118487204,35.45746655973242,9.573543343953533,27.513535203671996
1990-12-01,24.47231199513504,23.72424893354806,7.4451619163220775,8.923634816542538,34.785275422123625,19.623100369966764,15.120456584989087,68.95304836643629,28.441213781517284,11.619055554203053,26.705247423695326
1991-01-01,34.38976377098906,22.54231060226617,7.559769881477685,10.175706112721368,43.852356072937766,19.015289033591348,14.858689775483612,81.24520548239295,26.59454399881224,10.66812267666673,25.526956243052876
1991-02-01,32.39868983697466,22.826473336123737,8.245376708541912,11.635861105210347,42.04568888809986,18.57370552094264,15.298098582287048,79.62123792803935,22.125563365171892,11.34119462618676,30.407950629496334
1991-03-01,30.425077812677152,23.567921959817586,7.520403034697282,8.340545001844879,35.18057499026107,21.231345426883728,13.472978485429765,51.593651234482216,32.01017840134841,13.659071422088081,19.050266167444384
1991-04-01,24.53394455013076,22.689780087547863,8.394395197424986,10.154232512325038,38.093712651914664,24.093796109088444,15.762980442694396,41.57193013627461,30.669408537112165,18.91304914483855,17.858997249467517
1991-05-01,20.425481465610734,25.788202842731078,8.574149514988274,11.24427749341808,33.91622016947159,25.12567081826406,13.880229233838403,35.966172879557014,36.763186366260996,24.071838021621964,14.040268718488797
1991-06-01,17.915727528478826,28.519500262769895,6.1376206995105616,10.217480266639429,28.65147767924505,25.427398034184368,10.76312086181267,30.920796232734947,38.987548476873904,21.779959518356794,13.260026293448846
1991-07-01,14.86194852929088,28.65134875316207,7.039789137655694,9.067982519355288,21.27708209130832,23.33751230983189,11.081898442644412,23.37593633537309,45.86031751808034,26.72764702492138,13.519526054783597
1991-08-01,14.238647814567788,30.409061324734044,7.503702002448468,11.264788203663368,17.841453927570488,22.399373132946266,11.338062613511655,20.220091506834816,46.57889090685802,23.13168859901769,14.934821736255728
1991-09-01,14.894795698721467,29.835186587039615,10.287568872748333,12.740651326048146,24.943158432704138,25.019212521795712,7.807549481280383,19.682310541649418,54.240756245345835,17.068000771301275,18.25141623922336
1991-10-01,19.669707765468857,32.109544451174294,7.349688691142064,11.596916676424465,31.103367375507663,21.481456441880663,5.970097921612327,34.11828767390251,47.71336855591766,13.926382909262383,27.783692072330428
1991-11-01,25.839164122089745,27.43621406204562,9.956583350082312,17.314418739325813,36.63445285119458,23.88264989335232,4.92998243196218,55.029337120184,41.618792711575104,8.483347699239763,28.14768590703136
1991-12-01,33.09306780100677,25.569353967613445,13.497827590369441,20.337014557603034,41.37838696220162,24.922811067209004,7.71433941228785,64.74663036019338,30.07554429184959,10.808518877956889,29.006850143087892
1992-01-01,43.72123378518887,24.38202893780275,14.715577528457459,21.89212716679855,39.617818918070135,24.030249152924306,8.612666750094522,77.70580720144434,27.53833499657066,10.873538518983016,26.337700928556885
1992-02-01,37.41740743375621,24.728395252586445,9.85369959176008,16.945423005570596,45.8999098299463,24.323381717045216,8.220236409709422,77.6419994841512,28.256283088885365,10.980763364128952,25.545808104305816
1992-03-01,37.92841131516837,22.307839147853645,14.413440979204074,19.645546028195643,40.16698190943776,24.91823173098318,8.592514115330234,54.51209688493696,26.81484097380589,10.18278818985549,20.185214949534465
1992-04-01,31.380118126304477,23.205381660290616,14.44528238779111,19.83960460074708,39.13865625442446,25.613058856776462,8.43701636691395,50.58208863555593,32.7784105030115,15.206386624658602,17.852004056011403
1992-05-01,27.023232304608808,25.307224512223186,14.72748725175586,18.739980559047847,36.09671271074193,24.18651795973368,9.373104186624253,42.86806829969472,38.43845460193347,17.632383971752077,16.24058168756161
1992-06-01,20.403611657194055,26.654662308486643,15.810305793374866,18.43730335673788,29.234325197578492,24.97098749998427,12.950715840889377,33.508680497121155,43.67181177893531,26.101746350099585,18.938255559425755
1992-07-01,14.285673978879586,26.897273235915456,15.880447581825882,15.821642566433052,19.683091681959414,21.369631629289007,14.258583465930313,22.051047989974194,37.420224785555014,23.306228150454675,20.343231957247262
1992-08-01,13.82610589105281,27.68923103689525,17.964106644975246,20.042634556375358,16.951804789079997,24.230010404731107,15.483001166049663,15.982217562673641,45.991052091673495,22.068319992898964,12.750598704905595
1992-09-01,13.814467279479166,26.966634416003235,16.787938558655775,17.865270346439146,20.352596158443358,23.063434020313043,15.881758116635398,20.457522190492508,51.051395417027415,19.36920626259175,15.793360632379303
1992-10-01,19.20585011051156,27.271501823423122,16.714593918116993,21.197627404406195,27.01422016420426,22.041136638980582,14.285648433962473,36.03110340803369,46.75681640216816,15.035154306387359,22.35017326710396
1992-11-01,26.43042717098789,26.13670150265888,15.002137519606269,20.2230272230263,30.542729925034386,23.499849497993022,8.66177206216119,46.65697361059358,38.39146631149955,6.843552152746783,22.952550338190253
1992-12-01,31.969322999224207,21.656208743829065,11.575127649016617,20.983661020368043,33.799014818105825,23.40024243529626,7.6272768722106346,62.13082375460928,29.508327910287058,10.379878269976766,25.568088169683
1993-01-01,32.21664353345046,21.463045961312194,7.8266105634516485,13.671553246103693,41.57402236421782,21.78015475315086,9.149881788215346,68.3998994271673,23.126624741420557,7.839151152927857,31.229285516253736
1993-02-01,35.53868871697883,22.39838693785346,8.698418523160774,13.238509737285534,41.28204635149298,22.700214499097033,10.822388077668577,74.51316046735013,26.240509773204554,10.707786457081658,23.124284829144305
1993-03-01,31.18188100268431,22.689006336244052,7.466525508307009,7.9684314007197905,39.206880535521265,21.175806907939457,16.192522794446354,70.30342755583573,30.547974376295635,14.383133414699978,22.05360612644519
1993-04-01,28.84261872680477,21.340501219892207,7.655141696190748,9.553017397017511,33.06559489164086,21.354966158200927,14.556830634971506,52.664705256503346,31.67081332477896,13.209126774443543,18.544032760719556
1993-05-01,20.37534233595723,24.265302026889433,9.000689963577589,10.728959578116596,32.55523441870503,25.102416778948413,19.756125337103512,36.933116754663665,33.806001688751074,21.90585706140959,13.542887375858372
1993-06-01,16.14463167925728,25.186051625375143,8.421415268415588,9.050135322404588,25.169752029769462,23.341625207699757,22.856800934382452,33.55012155648941,39.03384982448826,23.175365525586148,12.847743786410906
1993-07-01,11.93975305747222,25.50702268901505,8.534647313262202,7.929524115176666,18.548266118413192,19.950056661910487,21.598318029476545,26.072136629531595,37.98198685820629,24.29043137487,15.440760637142326
1993-08-01,12.890829729808022,28.414145581081858,8.021296936934538,8.577113860164523,19.146453749882603,21.073021959552484,21.780565985794908,20.47476796222851,44.97757238995095,24.340232926094746,15.833259777451737
1993-09-01,12.891631821951716,30.661660960668844,8.074497999260029,9.246022322217113,21.230118107049996,21.172604317398115,21.08375198780077,24.29069942949989,48.032931008130575,18.853440293958066,20.1145741814067
1993-10-01,19.444265102430744,30.34873056864962,6.752457508098019,10.202654161467045,28.136348011062573,21.317500614133937,16.19669764124643,37.504160005424616,45.90922512100044,12.369618472668414,24.037493100394833
1993-11-01,22.01412427884833,28.707975818854585,6.849969259960903,11.238264319244994,31.224981769194578,22.108038467416822,12.215872786331904,47.85741074170211,37.772348456057365,12.33897683988033,29.074446047418885
1993-12-01,30.344053141809162,22.681947278772203,6.048063716504105,12.943327119223081,32.387654061545845,19.80356985932636,9.85253276928943,61.28706031767411,30.48764749979339,6.721536927586506,23.118517204579916
1994-01-01,31.20957490945923,22.218421538682676,7.096968774791393,13.67611299646989,38.34011352366919,21.289216516429878,9.678578077126039,70.57389148519758,26.535612799155626,9.655314152606604,24.856913563714812
1994-02-01,31.365899428643345,22.976271682324214,7.0461232373194065,13.998799068567461,43.18010362718697,19.826686225987018,11.635671462969581,80.10541988403222,28.197041565371922,16.08687393174797,22.529982323122002
1994-03-01,35.33852020901857,23.78156209884091,6.451194447436776,11.993736336645998,41.99594028137412,23.508618977253757,10.225164112173715,65.71058826937093,30.095235762204677,11.520810822854251,20.49917490945518
1994-04-01,26.08835083821537,21.65741000189014,7.077407750861185,13.46443513638635,38.077519088297,23.38564083946122,5.1787284171079255,49.31747485275267,28.83572269045171,16.973823456869795,17.07846163497657
1994-05-01,21.860062716548445,24.519694684608275,11.557657648814072,14.634105935203259,34.04975785721469,22.012261688851797,7.995316008994493,35.282535630128464,36.521440221831895,17.7607917283544,14.559875496906999
1994-06-01,15.555012084698445,24.940657835449212,14.571693295621634,16.822890887204885,24.96570224203454,22.52313917143683,11.408929033356708,32.88319837395916,36.16153952158386,25.38828922573608,17.967133537934973
1994-07-01,16.847537523246118,24.479343534688486,17.51216466423817,19.503521366698997,18.13076764419543,24.719991410783916,13.549087099032073,20.5359656351362,38.420741020451835,26.615976139035936,13.187050842193875
1994-08-01,16.948591952993407,26.876730392939457,16.833913211765665,18.748085601966476,16.33627149367858,23.820967331657094,14.840297172615067,16.14841841174835,41.29398348724777,24.0833482999319,12.927159697444225
1994-09-01,18.818273899677894,29.813609879186544,21.55689600442538,22.700510798878376,23.26608662971748,26.270754130016247,18.588088714678005,20.743405348644817,47.91214398034766,18.62791792198338,19.40150308762072
1994-10-01,23.13141682052817,30.817946875051398,21.638637324968165,22.623376682351072,31.439803345861662,25.463213103057356,20.69744871754436,31.435945094384902,45.55083981491728,10.718638367677876,24.53011677157105
1994-11-01,26.591706964064688,26.159885493544458,21.517173636523857,24.604472564197902,32.80404272096841,25.4270353471587,17.81307793855059,45.86528179052229,34.99560967451912,8.780420727438974,30.77858603755812
1994-12-01,32.51306293359252,21.721388417676533,15.231317758023788,24.115531072288288,36.973276359449194,24.47562571975397,8.54679607467022,60.90450605501294,27.130983104887175,8.749664709041824,27.02907047564381
1995-01-01,37.505977209970844,23.11508362136506,9.772122011356458,18.492143485951612,40.33161201578675,21.63903228751282,8.160638788306594,77.48426980895859,29.506445535384728,8.475823808323428,25.514668825438402
1995-02-01,35.8668486675366,23.91697157219585,7.251030834358865,12.940196659249587,40.991406155895255,21.266469764778172,10.260883269365356,78.32601765324488,28.426635259941044,8.005433235385963,26.910686200949762
1995-03-01,31.356467445126544,23.641397723589833,6.04321877518067,11.499521363930558,39.13878215268665,21.98629590774479,10.296085795732825,61.37068731078372,27.608839329317934,12.482434825855114,22.007954572188662
1995-04-01,28.00444242584486,24.55262896679794,7.325967128483492,10.759483053840956,35.470069739943646,24.98182821419779,11.902978338177153,41.464896471555,32.836730974571715,15.911762740946076,16.664203507546326
1995-05-01,23.116336395467425,24.847043701919294,8.289182429728811,8.94895021579335,31.140942008747757,24.06201022479573,17.679741091390458,33.063088698723,36.96358759529437,19.21141000632487,14.48862518657401
1995-06-01,17.30925854629557,25.81944712170451,9.26551892096016,8.535555009737328,27.803010547777237,21.951563072936356,22.623620649615173,39.76833548107651,41.98133518646003,24.874547322584654,13.101296117971936
1995-07-01,13.26480215557196,26.75725650435639,12.16108538513365,9.09252385490086,17.82599257032645,17.53677465296284,28.36329317037962,21.134053153614676,43.606031075818144,25.20140498136502,13.913938478872291
1995-08-01,13.220743545214965,28.48220893327587,11.820278154334577,9.214881328928726,16.877727034461195,16.88840667796745,24.628016476185852,18.091711030591085,37.10729742471153,24.204689132108363,21.604498430845535
1995-09-01,13.11011968352264,28.625508932761857,8.069739195298911,7.476140190789939,22.847005776892566,18.604502558773692,21.581881432877005,21.21740550862893,48.13719198754625,20.23675832933984,21.499017560278393
1995-10-01,16.20775031501638,31.144771516872513,6.9662883399480995,8.15781930924107,29.657353950527472,21.12015067067128,18.505560024775495,31.74477973181348,42.82842588523642,12.111193284219787,25.61268053730734
1995-11-01,24.143457567790506,27.005326343221267,6.3542761705486654,12.839152546954072,34.27150247502768,20.225945639403136,12.299432450364673,56.08727180212008,34.92424398539124,13.085710200035557,27.98502217328161
1995-12-01,34.4967568367819,25.96639138908093,8.600464208957126,13.02637737548963,33.1408348168669,21.60674297698501,11.828423954964164,83.03604431273266,30.811023981557472,9.20159413964613,21.81645175976265
1996-01-01,34.57694741415695,22.721929950624727,7.727702865282478,13.12591224748484,41.941871647641705,18.997873838998142,16.843341718961458,84.60438781529706,28.872713687807618,17.597387565281338,24.57716209460747
1996-02-01,35.70449765813834,23.704158514992248,7.883434731618692,12.079250215925395,47.0208523299047,21.56623861878301,15.506142159906268,81.0437368136664,24.433697534259313,15.867498940094881,27.68817608907485
1996-03-01,33.4876723012115,24.350397343522296,7.834109482440657,11.26955281222009,41.48224092626203,23.50188993829858,14.298651381594924,64.34202083587539,29.847468402153492,21.149582264914375,21.97069732829544
1996-04-01,28.445266011197937,24.014992742800153,6.717395373072155,11.874949691540115,38.521209723994595,23.04019391705679,10.440344707277333,55.572786588117125,28.9414442221215,18.370718830577417,20.947788141223185
1996-05-01,22.35598153968396,26.03123032757002,8.263421093326999,13.932224571882983,33.99200534669629,26.865148797129418,5.391197731989229,48.586080306702456,34.85761555661716,21.870777600769898,12.58011579497089
1996-06-01,17.097529632484214,29.150481867731894,11.111166242732804,14.71826594268246,26.77669069912428,24.21228087880393,8.02544220584572,31.883094138095434,44.69011684260461,24.032368858702046,14.946100852528167
1996-07-01,16.410283749554218,32.47235879313364,13.567136518208828,16.659055866572796,20.738594323009103,24.30070024988191,9.72016123165028,23.274435976062364,45.02890013337839,26.61302442632393,14.58694680893844
1996-08-01,19.627983714493663,32.26924919599688,13.14136993680246,15.118139136937208,18.27078636781423,23.350333960277315,10.78771616681018,22.50164877115528,45.23489024645769,25.372636820676675,22.119900085541833
1996-09-01,17.66454696364514,30.539719114685905,15.437423818586566,18.527661056297575,23.611791068364564,23.801851175747164,10.983503073061115,28.482067484726688,45.349035068953555,23.616178246128243,25.211699107706274
1996-10-01,20.364314698876775,28.75641149850728,17.717959380988454,19.98080381380301,27.658036104022404,23.98542452212637,17.080552178066764,34.5984793048354,38.488989195616696,13.709249022063872,21.14965268818598
1996-11-01,24.21444459521012,27.427015042617484,20.124303700799356,25.19733390099603,33.534969396802296,24.76047428179313,19.413834353231483,43.11782528723165,37.057826993823724,11.155298035049233,28.207916699675692
1996-12-01,28.56540978061552,23.82448587929885,21.01888578672548,27.36590086214027,33.79499643077209,21.59841505937047,20.01198778617616,64.29603542436347,31.906389659802294,8.801751338691455,24.453885314217946
1997-01-01,39.548977592134385,20.27018228780844,20.184259810513872,26.930339647371284,42.156743386198066,23.74150955891443,15.835823663326675,84.44241366617128,24.6253768245968,11.154857545265873,26.435736742062918
1997-02-01,33.51348372740701,22.679229959044285,15.840508942490462,26.047366181133597,48.034097431245144,20.02094216189634,12.088911931383787,78.85635645189036,20.65391220006762,11.608994744473572,25.490259042873486
1997-03-01,36.77079564779395,23.57577084672199,21.607033620076525,28.05439337519918,45.523001452646945,24.302968840863418,17.96118166373772,58.29965312238266,27.1408786569961,12.676548879726692,21.023111040171067
1997-04-01,37.579703049911416,23.728766262873236,13.775797145802018,20.082530963694364,39.99789353623325,28.599032142408586,6.284734325429026,51.73878304411912,30.991734755891034,17.670464779182186,16.617334721911345
1997-05-01,27.535600546346533,26.24565428782092,8.829530395948721,15.019162145901548,35.9263875460678,26.91303443777462,7.546453729344584,38.60532293598798,36.46661099633119,17.79242021564013,12.60438766997495
1997-06-01,20.088842496168795,26.203791858308264,8.635653305790076,10.73019432399094,29.015440190885784,24.676389066834826,19.20861241357072,36.7139644673783,43.31794403173061,22.680273799801185,13.080597778229631
1997-07-01,14.814013662017405,25.78133660629647,9.075509460370219,9.24992009242947,18.278068141841782,19.673032127991142,24.675105184706535,23.79999000366433,42.4629073955877,26.2480153624691,10.743744996937581
1997-08-01,13.872528252959887,26.979338529294424,9.674774283832646,9.242266898666669,18.898078897372624,21.434068934099752,26.509000032493432,23.472630313240153,51.30607392812729,22.64506906092435,13.462616933221279
1997-09-01,16.038610633523508,30.97851883443265,8.0823777425237,9.248091468490104,25.318358073428616,19.997297845050138,21.12640067012851,25.274274097706694,50.318858869275225,15.852519118434666,19.754523984545365
1997-10-01,21.37159553535748,29.30857588795928,9.218020099116531,10.095970505154225,29.37347652646611,21.177822761223222,16.731656022118642,47.4639401718007,40.658024970317804,10.696026098030547,23.575442993848444
1997-11-01,26.843157718284434,28.785803529033604,8.44326441121357,10.177348687057181,30.76788175876341,19.572332300385373,15.30620689334743,47.540831941432465,33.101230308054376,10.826180851822272,30.46483377916624
1997-12-01,30.334899185337225,23.899281295551773,7.630857403905958,10.778799721908618,32.9674876486228,18.20892646258932,14.084125356004252,62.29915128673304,22.969661657607165,9.673617871367885,27.898435746451497
1998-01-01,33.670788806118864,22.793849244554576,7.634589158626403,12.185573210737763,37.92274970480534,19.629705745582967,13.46753285765956,70.55658283999622,26.801756990391684,10.548541722931855,24.959825321878238
1998-02-01,38.030373755430844,23.42424189085475,8.15790459650072,11.717286067918069,38.73820308248604,23.17056719359405,13.888193973456245,65.89875329471832,24.16870201277247,10.85856085260707,24.70937988505465
1998-03-01,35.07977284730596,23.988012230445925,8.11365183311477,12.005915589212934,40.367990839199926,22.680389414864997,16.132787063660288,65.30167669220714,25.615259462736123,13.325820586357926,19.721193246885957
1998-04-01,30.911384320128263,24.48063570910253,7.822559415025002,11.668191262210566,32.650017144187544,24.961747962582628,9.584037417264662,27.143251838171263,27.476142064007202,15.576428703841737,15.795756847184437
1998-05-01,23.740937211065834,28.47440121464595,13.071893453420302,13.736587413219945,34.030611105683285,27.669671021016402,9.462649335109232,24.223283848945577,30.400302002665715,22.57100599236588,18.971768034666727
1998-06-01,20.138698540912227,28.20868487875922,11.862556582341968,14.199545454449293,30.921509415999708,23.1286115349112,8.891298696739184,36.121902873000856,39.7932104843153,22.812639958661567,19.758815055368785
1998-07-01,17.098981906705188,28.01399728837201,12.844741394281984,15.602381184115925,19.74047472883537,21.579439023936036,9.697460641367242,23.488799537391756,41.092651742671634,27.586854228356618,8.404308250010422
1998-08-01,18.04212274861151,27.068508024779145,14.311311426092187,15.51773371714587,19.25993807128538,22.300874978735003,12.151347195520753,19.513912025617024,37.48756240940142,26.303146823411883,14.220896277283586
1998-09-01,15.601544478544906,27.235609047620514,16.051003063930178,17.048805557737474,21.780561099901128,21.31353406826353,13.440295877997444,18.548432191544595,39.37530260983313,19.686135008196956,17.926268914716765
1998-10-01,16.431561752727447,26.583966694632213,19.342237594443272,21.751953124812296,25.75516798226983,23.874552867394744,17.640158463869252,26.206180326714843,37.66192842703962,12.690439939800862,20.035406956529243
1998-11-01,22.54340780425777,24.81933505834709,22.688078142052362,27.368130384297928,33.374259033659335,23.67849508808581,22.67610951278485,44.84830090194592,34.49989606705141,10.234137940274648,24.42295014650179
1998-12-01,29.051809152486076,22.353643775265944,20.811474631033445,27.635959275153354,37.046458018617116,21.00840587603202,20.65701910262419,60.997593231529265,29.955452149146094,8.903571115679759,22.39598845322838
1999-01-01,31.46775583307166,21.11668240260634,19.704600806433138,29.30868787067357,41.25011188621743,21.278186465892393,15.77982664717399,68.03950930233121,21.985228559892217,8.786666305874867,23.052067868521227
1999-02-01,34.686584193067404,20.50449148826818,15.699034329281984,26.22207620139895,43.450149391241396,22.93299494158948,10.737150771253415,67.65868956057636,24.3486811763877,10.887014406375894,24.405212719480335
1999-03-01,26.83355993490709,23.113558427419473,8.229862223147643,13.747572722596798,42.705809690767964,23.430992324522574,7.276107912345122,46.971087044868035,26.804558467486398,15.03161821501535,22.163634579465132
1999-04-01,26.35591883583902,24.32964682308016,6.663258224420038,13.05795187786876,36.66623686362739,23.248838781785967,11.440966139525516,46.11473722860208,34.13338191535223,17.9474697905142,17.467357488284
1999-05-01,21.341325777687704,23.8668106552835,8.284442358552292,9.982527625837239,31.883137284927244,22.48800810848785,16.067004837980637,38.420032104265744,34.16559032792185,22.123755328923732,13.073786320309074
1999-06-01,14.738715305271947,23.977969113877066,9.076294059024477,8.25007293522521,24.220718057635818,21.035892675228197,21.364572257523424,25.064002323666468,39.92834761993181,27.041116705450946,11.563683440879837
1999-07-01,12.164209621654955,23.6633817020804,10.631205580829501,6.484816735950068,17.283217197700587,17.276208426585743,23.644284025724456,22.74697279518166,36.86071661958239,25.303574586612374,12.079474305458064
1999-08-01,13.999763395169985,26.58247636948727,11.237445638386966,8.065979763965338,17.108222327348958,17.847923701480386,22.753832866173205,20.024168397276853,42.21456840950684,20.648760174754802,12.700402296740949
1999-09-01,12.80262193250642,27.021583187604957,10.60960694360999,8.705821691054584,19.297628594012366,18.171782062728155,23.515612383184887,16.405516113231474,40.895234723936504,19.755409576648788,19.029886726090034
1999-10-01,13.315156876573592,28.861504612100465,8.517517829239392,6.152620546146797,25.614554955262893,16.960453383941626,18.670881358252885,24.544962777429987,40.21145178428954,13.224467945111279,21.999416512647414
1999-11-01,19.385668126738903,25.007920501335757,7.724320029975956,10.052973823052039,31.142603138103098,22.93815886916844,15.016519068997127,45.32441461401138,40.41917732451096,11.246030174340813,22.929266825804753
1999-12-01,28.429078920126923,24.905345419760877,7.580542743351263,12.5735444400466,36.67548501408297,20.705185563171217,15.047866632604022,70.69720915592038,35.1382285055138,8.029345654159757,22.698243509523223
2000-01-01,30.706255812253264,24.05999851789509,9.123984383300641,10.735162648487098,48.374492266738116,21.082349881519644,19.526998298812426,70.16206366426961,30.822689300102557,12.823124033535073,25.830914727037324
2000-02-01,32.66953813468756,21.426513122664165,10.419334572952568,8.700723641348972,51.85356015771494,19.957634911847034,21.399327999372222,87.22987936163003,22.568963752781467,11.995623725627166,23.006121676112386
2000-03-01,28.81672783748236,21.34053990922301,11.344270335304545,8.646834440928886,45.00148817700464,19.46528067237941,22.381955765604737,74.64479035603844,22.572144521554574,13.861009854236052,21.219034225952804
2000-04-01,23.132294770236864,21.06378244105278,9.674815877575462,9.239508164233445,37.559979649983006,21.4550683117253,20.56987691600725,50.32964959478901,28.947911425678022,21.735390926058145,15.701064085130298
2000-05-01,19.59460658993795,24.243628136746576,9.153950445616514,10.818250573936163,31.630203656036795,23.76146640688107,21.175827165978127,43.48088866955773,30.5215278182418,20.439273023907745,11.301420035467682
2000-06-01,12.2659363066452,24.276845134272325,9.21334076728133,8.783334432741324,24.042201420342103,24.343745003902217,20.510899136969265,25.849534916160383,39.36656833947497,24.009456916346224,12.462343266379326
2000-07-01,14.641027349504636,22.934188042928255,7.575351468141447,9.474486454790952,16.55960249714405,22.862333808290757,20.092414037404883,21.025240103334266,42.80645606040118,24.72961111682219,11.301701578673137
2000-08-01,15.017811045928322,27.343891416959796,7.1599212877024945,10.088034175138505,18.974879614074815,21.400751262388948,20.679439683167907,20.675214552862233,45.85705758801357,23.835195085700796,12.17657642846072
2000-09-01,15.46504800221841,30.127735586194653,7.805865670468219,10.981510768069928,23.476514157453956,21.99538758415605,18.93142783647049,23.615387509110597,43.567484019553525,20.27484653374179,24.231512430191806
2000-10-01,18.803535782400406,30.614686852147575,7.751350857945294,13.02382916219827,31.036270379470142,22.105892952075124,8.018963285245741,29.238169827178073,45.85274893809813,12.997141218009752,25.14422300703448
2000-11-01,26.478417794128408,27.847194215055524,8.420153549462002,16.01469555316898,35.95963193453134,25.551578588911593,6.082578479430583,48.90181897537062,36.87153836918871,8.97956481584741,27.50999754422233
2000-12-01,27.77018745487671,22.484583839667827,8.943125375779383,17.436861375932434,33.45001919132644,18.748161194441675,9.0426721157926,67.18210773784021,29.603453060567933,10.590618975177492,26.603041086238196
2001-01-01,32.30173358848291,22.574598435216,8.015309415958152,15.787039653347964,37.99959579045396,20.051190913320518,11.085285197378125,76.4717410576359,25.71208738931147,10.01030382114631,27.507487138821574
2001-02-01,30.866117710275454,21.54816568000874,10.815045266005448,20.949093672282714,39.410346912906135,21.725791585888917,9.281048292377063,64.23944742290453,23.801475225854258,8.833610933939731,24.82051352137917
2001-03-01,33.85694610724362,22.266752442495243,9.385081177124368,18.98819921377818,33.034467710781975,22.623697914899388,8.295515146513662,65.8804448895209,31.115784034875954,15.090404761026235,21.901927049377818
2001-04-01,27.08586028208839,23.87555059512952,8.56995734884632,15.739102139198677,37.77633363810976,24.26361894476136,7.282819316048833,48.70664344551798,31.361336328225505,18.472575328501737,17.48213179232613
