,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-09-01,0.728449453379783,-2.1477025139385555,-3.2841473535206696,-2.079519999004455,-4.385331143399692,1.4445403044052554,4.501097276601798,-0.13714620657882678,3.5974148220731244,0.6713130570889031,1.4050574485198692
1975-10-01,-1.3866062591915562,-1.668900586279164,3.9930793470425954,-2.865014247769849,-1.4956609983237834,1.448914545224358,2.6499502725434323,-0.6220130716762813,3.2390346907464407,0.11102726879099646,0.722550486472592
1975-11-01,1.4481464970131837,-3.5167984573993145,3.9024840627257085,-4.513338148108685,0.8456703352340743,1.097010338625428,2.1204027254351057,-3.3890086491407954,4.8137951909706125,0.4091775273053709,-0.47590074129585885
1975-12-01,-1.3287371493595992,-1.681272897170667,9.251370402041417,-2.276132331524626,2.3442634043700283,0.9975773102497238,0.7609260922881799,-4.783661622611316,5.451112145449018,-0.03509884107912215,-3.0310881783866415
1976-01-01,1.1996535088251752,-3.1332579946536434,12.046657860929068,-2.1859608785602958,-0.4529170263548361,0.6197989163223779,0.33837235909288804,-5.275718039709498,6.3027261435818485,0.6541789723634561,-4.110042239906103
1976-02-01,-1.2937379476759334,-3.3131228450409673,7.981182015806318,-1.043972468697342,-0.11427387823484399,0.9241194818941428,0.07684389709458676,-4.6272175157571045,4.410403176772585,1.1576249845857192,-3.4043208124238173
1976-03-01,-1.278555753658378,-2.1363100503372383,6.4053166771811645,0.6251501850349775,0.3462901575288961,1.5006786721403005,-0.1372464574482201,-5.014113945974108,5.790918207411452,-0.027965754298775288,-2.4871696595842177
1976-04-01,-1.3543996291359746,-1.7956953333063637,4.924381916524003,-0.9837662598119848,0.9896797835722516,2.2753136140382915,1.7688631681574676,-3.7354027733443638,4.270743815215947,-0.8783668202751759,-0.8152136087937648
1976-05-01,0.2818927423598509,-2.4022792730524003,1.8027797670619863,-0.6954454294925955,-0.3831179850232327,2.5620491492645217,2.8293659754859313,-1.3379484211672652,3.701160657672148,-1.687922532838551,1.0236504294899076
1976-06-01,-0.6335716925548449,-3.073172038320156,2.1466585711017467,-0.6662379723734617,-2.6776620597973264,2.875002791841345,4.06706534933904,-0.34538256270822687,3.1172307991681216,-0.5393812134041375,1.8544900833722324
1976-07-01,2.983921650585081,-2.822857684941478,0.7212161038485464,-0.8014151217849128,-2.4021264967389544,1.3065092195452839,4.204401139476546,-0.06737673183170356,3.4236752207336383,0.30732033338090503,2.3582616393833353
1976-08-01,6.62484868383749,-4.898481244273508,0.11172798778479733,0.016786292471928553,-3.0214661027507583,1.3812957738672662,5.119878463274359,-0.7721414788956311,3.108510308251715,0.15138096336461965,2.1787342054005356
1976-09-01,2.8181993683860496,-2.5043881125269505,-0.7048545096947431,-2.478089102622021,-2.9017572246549976,1.2932032996721492,5.305011284028779,-1.4090533650320658,2.621754270947881,0.9492473517323279,2.524457859925075
1976-10-01,1.0047762348513145,-2.8106162598208204,3.988113849674399,-3.4538599074112195,-0.03014145210788946,0.9015133818311674,4.303887344750311,-1.2916719587043255,2.9149861347719184,-0.40649435602856565,0.6227565729038336
1976-11-01,-0.71676410237008,-1.2763733174095218,3.61660501911056,-4.849656466122325,2.051792415142967,1.2369586860134125,2.4660122316339876,-4.339382907462839,5.096455601942752,-0.5654289771654907,-1.1828982078104926
1976-12-01,-2.872205270398337,-1.3500558721658213,5.8889439470053935,-2.21171409014644,1.7329328526246301,1.6772430711517092,1.6727562992248284,-5.9485267786582074,4.843352833141719,-0.11833293319060308,-2.2373651870619757
1977-01-01,3.05582948236839,-3.7691943285465346,8.426593476258885,-2.268213166667046,3.0939260406852984,0.43742796849070975,-0.13438832043985122,-5.772950249479036,6.003498635746411,-0.07253952522552534,-3.8539873077124898
1977-02-01,0.4913935403278466,-1.8295212213562386,10.562614433150186,-4.116403560576416,-0.10768572419188578,0.8898774586173941,-0.3439214358475132,-3.8657874799144154,5.725877441049421,0.6059972831050844,-3.321757532588917
1977-03-01,0.26824861622942875,-3.7078539762043086,5.980574553781592,-0.5180826423085275,0.4421055836637686,2.6724690391896386,0.21901529634983063,-5.500659416938378,5.3168457815752195,-0.20924965850234575,-2.2784448340920975
1977-04-01,-3.0839202357786935,-0.3481312420786247,1.2758502950942625,-0.5877613320306962,-0.10795733005924513,1.8515220568345765,2.082275521662077,-3.241125163239748,2.2905486101325923,-1.2406351939463176,-0.9319355515117689
1977-05-01,-4.440238996367305,-0.19026793676757975,1.8877256101442095,1.762085366158928,-0.33531644696017093,2.055149396008389,1.8110542179808424,-1.7415642176932329,1.78133383286104,-2.2194871339359743,0.7664052830565865
1977-06-01,5.364735925776782,-4.76956613174714,1.6225463735411543,0.676065696895235,-2.610260706671171,1.5070891255198533,3.2586194007503364,-0.48178634974226114,2.3438417765058306,-0.23217247406629127,1.4808001698632962
1977-07-01,6.880125163437571,-4.614715365135553,-3.798054526988472,0.5641430861939654,-4.3699027503125905,1.6144254288037252,4.5551927425587335,-1.2314598943773503,3.225840623005826,0.43126234742480496,1.7379875216894842
1977-08-01,4.527524950857479,-2.584359964648818,-4.08796437263894,-1.439459816576328,-2.731124721391484,1.2824660637866099,4.848755124524317,-1.1758404702078737,3.388062195530558,0.12101477794889254,1.9035943800351758
1977-09-01,0.4530566624211911,-2.157333469279852,-1.8162324236140557,-2.3191166197087254,-4.826013663406324,2.3406201934528084,4.757965414410282,-0.279859383393177,2.047864016168824,0.7752337293443902,2.1667332807602637
1977-10-01,3.3294304957712835,-2.117330728664673,-0.15340676651296636,-2.503369029063606,-3.1896811720689895,0.6087125925584311,3.60686122424544,-2.2032193586833437,3.0057060516349603,-0.21268002119292334,1.0821378650745008
1977-11-01,2.459203953672875,-0.8363349782580011,4.507966702451584,-4.729195441522495,1.4450942573344825,0.15625007424620702,2.476811356034462,-2.207291657058939,4.196206652737,-0.6317414389631899,-0.934019797909909
1977-12-01,2.3978623943536634,-3.3390304621853972,5.419337268473537,-1.02757384590595,0.8953861189689672,0.05502104548209553,1.2666826033795822,-2.895678247561829,3.169145948249492,0.05222879921959129,-2.504678945772867
1978-01-01,1.5290926941191734,-1.9852135278361256,9.608316151234959,-2.398052390079312,0.3935710834840928,0.9484158728913271,-0.32592765940533963,-4.54680778154025,5.280696798560295,-0.13068269571289168,-3.1036895462981993
1978-02-01,0.05129452396976705,-2.447552427321265,6.951771387130001,-1.9173152824676813,2.671560712022672,1.2460565176624565,-0.3563146947712078,-5.229431817062176,5.377706565645842,0.07323281388444569,-4.071732677069752
1978-03-01,-0.8862156669515115,-1.033803696852252,6.9243238866325525,-0.8196519036387675,-1.6654987835967507,1.8392773908221598,-0.012746859296463051,-3.1376526925408417,4.515106503400077,0.21317517618504417,-2.355809557926119
1978-04-01,-3.1485992411393005,-2.030818178315035,1.9347512815066288,-0.8036450821057208,2.20250687599894,2.0663705175030955,0.9128665513745825,-3.4299708952299013,4.287973214196309,-0.01798684110576864,-1.187436397180378
1978-05-01,-2.3247467179629,-2.221863145607613,1.235909815659051,-0.21437151482342479,1.307186511794487,1.9865651879151343,2.481969362498159,-1.1301048814361891,2.3704328383644206,-1.2161039555784892,0.6343378200861557
1978-06-01,1.2495063859651836,-2.7203049552132503,-2.3098051858354975,0.412506783307061,-1.0419254004703693,2.0088698378526306,4.127315485190135,-0.14407550095197946,2.7966909406428337,-0.7596216516736745,2.1124199329055102
1978-07-01,0.7640449039665954,-2.5484215614626926,-5.534029501172506,-0.3253680322058265,-3.497953383390556,1.305573021684932,5.181122252048641,0.4459483412045006,1.9869588970577485,0.8380159822212382,2.155352180922657
1978-08-01,0.11265674362436692,-3.2430240128062024,-3.895877751680208,-0.9545369187129183,-2.622240963655579,2.709237940840141,4.042244277168521,-1.0911611878264664,3.040891776968752,1.154254736765195,2.075948335046267
1978-09-01,0.854503105846206,-2.338265508056478,-2.9821137676433134,-1.0865051449852237,-3.9619852182554762,2.2766397395440263,4.1929486157943225,-0.7484274702545615,2.6925490886340326,0.11096259801708744,1.7796232516311232
1978-10-01,1.8977935636934626,-2.667979032827875,1.8584735804413588,-3.288871990386991,-0.6536234568737632,0.9243165241138452,3.1123191858719657,-1.8566352023637003,3.656378714766375,-0.1173915874520066,0.36970078134174916
1978-11-01,-0.376259615560954,-1.2678829999694192,5.06316604243033,-2.920020032481911,1.3029727809401097,0.9456671260024989,2.399461828268711,-4.171227714935438,5.781574267268261,-0.24559239078285827,-1.6075000791475857
1978-12-01,0.9489690624343805,-2.435976921752258,3.5601702567224285,-1.3963847772934983,0.6968329201931661,1.709619206420208,0.7996671487671747,-5.04321308931291,5.584457504767632,-0.15734025482847142,-2.07405406187383
1979-01-01,1.5183126689377306,-3.3881025403263147,5.184643401986559,-2.2448761468591982,2.347608380904213,1.5166291114155002,0.2419041713024156,-5.206267471350922,6.322863874560791,-0.9719270031349698,-3.0397930289880595
1979-02-01,-0.06626529913410606,-1.456661149115928,4.1265706996199745,-2.3273564112618925,-1.2200161693008031,1.3957760441954494,-0.7221401263654464,-2.9682922829837097,3.494436712522936,1.157117890675357,-2.417895911310365
1979-03-01,2.2885411652378322,-4.204218363875922,4.7113058803575365,-0.7811072819917445,1.7178952932682419,0.6344476136268089,0.811144457016031,-3.1746306640551447,4.230977862604184,-0.4678602999720578,-1.8089906005180392
1979-04-01,-0.878470092245628,-0.5141962771155985,1.668947295559812,-1.0303773605579183,-0.5916669728669434,1.105138582805333,1.9734224527658693,-1.955872927401575,2.75533917534003,-0.9916496705649209,-0.8467690836291365
1979-05-01,-4.7266521865508615,-0.29243002221766157,0.420320516564796,-3.151710304087904,-1.703785197981166,1.9317284549556453,2.3376827518015824,-1.1743305932459938,1.1263736851615656,1.0475940412149973,0.8644158076860189
1979-06-01,3.4565522850821826,-2.339004286393772,-0.8144431413088957,-1.2241165984612372,-3.8721048487690197,1.1194920274798632,3.9537132168524156,-0.31057682734842823,4.222222248848574,-1.2993221336634726,1.8331277993749002
1979-07-01,3.0377702594199514,-1.9483478557158815,-4.280700529295628,0.5935472157782629,-2.6270586366643323,1.8230188054312788,4.67810950914861,0.5602116111461123,1.7686456353628248,-1.229090180087097,2.2593202558378502
1979-08-01,-1.2761220999010356,-0.9951084040798871,-3.677650760759915,-1.9806709336073256,-2.648957760590854,2.0784832203913264,4.463290010064107,-0.010842199829892478,0.8714081390487375,1.4303021623686618,2.0163828290724695
1979-09-01,0.5780997511424638,-1.551500090444932,-2.1941676958936744,-2.8853270564734337,-3.685656176543619,1.5226525098100163,4.21948301338535,-0.8438169142890497,3.0042172927984834,0.7166963277724729,1.2364193726598742
1979-10-01,2.1062767773908053,-3.190512922977626,2.360397967958874,-3.117188396001237,-2.0941074857043427,1.1598373907438222,3.4919012340257907,-1.5549143660528528,4.027311874459863,-0.003823024878979818,0.4212203684034628
1979-11-01,5.226165129804988,-2.497292507179889,3.884632863084524,-5.282690529855631,-0.3705754173878984,0.3649404908233329,3.170066861935416,-2.6385966286242906,3.038217387842092,0.4493097238822758,-0.1710334682463504
1979-12-01,2.429643921100998,-0.6721184684113775,1.0786558944261757,-1.829468031144578,2.145433172359887,0.800691079123845,1.1897552656512458,-5.433001912881587,4.219267460967718,-0.35781621919991463,-3.1759065542327094
1980-01-01,-0.3502821220571773,-3.0660427633143246,6.402570500199161,-0.7926839458856019,2.666191284498327,0.987055935367892,-0.712877383204206,-5.266707138996941,5.579371173105216,-0.14231912159141516,-4.024575946123479
1980-02-01,1.0954055365856854,-1.9136366001634166,3.3897702193414867,-1.842725708820203,2.155237278225575,0.4479487545384833,-0.6631965532090995,-5.8399274541525825,5.359512913882475,1.177961054747732,-4.191669300766845
1980-03-01,1.0850519081631567,-3.691596288813968,6.955386792445265,0.6363466431896831,-2.342985893117089,2.3797079770635716,-0.3108459824299044,-3.6699446995279605,4.6535082298602894,-0.15134305181927332,-2.4866436538840095
1980-04-01,9.601018270149051,-4.533376992675266,-0.5991251710603922,-1.8204188042314862,0.070676928142442,0.7470650061725065,1.316692316299666,-4.564078432645806,2.945139869394024,-0.07740517134934699,-0.13025743215819097
1980-05-01,1.6477274467835747,-2.092966621395604,-0.8980839447245873,0.1939729230189135,-1.6479046441911784,1.8777240536657778,2.6117669405098227,-2.0119724095876332,1.8959063279277883,-1.770026925107825,0.7739545259384105
1980-06-01,1.1277486744083403,-2.755545722896458,-2.124826724351598,-1.2569670233502044,-2.8833608634792243,1.3425635136880338,3.598785537350953,-0.16768139939673404,1.8628373682932313,0.2815520584256638,1.990629621073059
1980-07-01,1.9945307283253404,-2.8286382866275415,-4.884211098945659,-0.5822397858746297,-2.9188949023791446,2.1575705002132626,4.9609496420017365,-1.6121729492068881,3.515922275912172,-0.23335272921688638,2.066995045525222
1980-08-01,-0.35255721204957957,-1.593789890493083,-1.6880204717791631,-0.8751194528430194,-3.5274373790204154,1.8119028093378218,5.163560027710147,0.04878311160461245,2.751286852280755,-0.25421557033776776,2.1885731157292327
1980-09-01,1.114762922105195,-2.815220094301118,-4.687521687803817,-1.843916905570715,-2.362866494710565,2.0068575274069897,3.5294695062206314,-0.48935393697222024,2.7603553218707844,0.1293169800472787,1.9328726541007877
1980-10-01,3.1604935001210324,-2.905745775529715,3.1323051140064786,-3.201586569651322,-2.089338658002087,1.225852122886214,2.7886094940018293,-2.0822265241625018,4.656979550481088,-0.12334581937355708,0.629308529734167
1980-11-01,2.271199417724845,-4.378127665382491,6.039673983651361,-2.9465460290362033,1.635647858165787,1.086321828541938,1.5040504235707215,-4.07852381241596,4.629622219493268,0.2063972071438552,-1.9339320065376577
1980-12-01,-0.30900138907682806,-2.2288069681821505,5.464385313369345,-3.9307290161202464,2.3071441300717903,0.8040821565959554,1.0681017474232097,-5.802458527259275,5.356909560401455,1.139606890305715,-2.2450949600029544
1981-01-01,1.7751986928945491,-2.7975939707410054,9.631915079336775,-1.7680581046778014,2.6380521217026907,0.48014512692977795,-0.08076025146584724,-7.562278890456926,4.957002328462496,0.8809842705816916,-4.166655637889031
1981-02-01,-0.32014989687875445,-1.1039610003167604,7.78770295815017,-0.8764036107657767,0.6800016120385853,0.3696203958651833,0.2637732840718896,-5.477247670273357,5.305630848945584,-0.048310390803367256,-3.6404617586524917
1981-03-01,2.685967851075679,-1.8057596440376527,7.021221316217808,0.09773253826498755,3.1175490563237727,0.6520567804874363,-0.02865329667647497,-5.090342494044234,3.016512650321797,-0.7226750808453685,-2.7845800784247547
1981-04-01,1.6205364797864343,-3.5163282213852565,-0.7192112957518241,1.0653288354396482,1.721747936923717,2.309648559735534,1.5892741673398545,-3.8501912167491987,3.419806603350579,-1.4835600744148794,-1.3987866101108017
1981-05-01,4.4910230019656066,-1.6616834480761735,0.17882725220290882,0.006302336984411246,-2.9661773226282335,0.8631110639348936,3.6741013493421284,-1.509629073760217,2.828538120850864,-1.4990504907914977,0.36687161711141963
1981-06-01,-3.3305554089074123,-2.243323983568625,-0.3266186962294145,-0.6353486655899564,-2.2911324291173205,2.502629905236846,4.334103779268132,0.2550731547485008,2.462370315270114,-0.18020984627934222,1.6784586628234968
1981-07-01,-0.10533459618251086,-0.9868035356129508,-2.563949944181813,-0.4605077796689501,-2.5352953163410024,2.2345014789401847,4.863448784320281,0.7144702544417508,1.9008040563717468,-0.8252362439479206,2.009827827989554
1981-08-01,0.5122367481476696,-3.3913149433587,-2.0003576368825433,-0.7980352167923785,-1.8745585887933298,2.5390843812675903,4.469929656817299,-0.3289113512082525,3.304359379528538,0.3926644825129681,2.6212554676168045
1981-09-01,-0.5410077250346327,-2.1665777237053248,0.6250196895637472,-1.7637550221531313,-3.9851878724736904,2.034007363474905,4.003399536377924,-0.955517445244891,2.7198439749731596,0.16633719621160034,1.715524405308926
1981-10-01,1.7550406112768384,-2.2413575291613,1.3208876920330455,-1.497671343132686,-1.6210358731954522,2.2490837660735017,3.1596357746397556,-2.331755348683211,4.547630134086983,-2.0463684687466737,0.9283560596228936
1981-11-01,-0.2377905753913337,-2.8817744095480853,3.953783470057683,-2.6508947879430527,-2.492082181664506,1.0844250992733138,2.653682408979519,-3.0484654358747916,5.115227059115784,1.3206314854412144,-1.259218333050859
1981-12-01,1.552343434630428,-3.2686832267907198,9.26056300986728,-1.9055159394063823,1.525680337624859,0.7332674020655814,1.0712093728944647,-5.2222295438472806,5.7191114130912615,0.12169605010882424,-2.2715136783814565
1982-01-01,-0.6283020426287714,-3.110264444891292,6.8936620493544725,-2.1915825455223605,2.2405204409872033,1.5634207333523837,-0.46047320216105997,-5.79543178549496,5.224774057224074,1.1760664829180618,-3.5888954708590317
1982-02-01,1.0721885073293143,-2.198015734014654,7.858001916333628,-1.0731694066736204,1.005725985019072,0.22866515546864957,-0.5788831523076821,-4.739846638240378,6.03129271650725,1.216401419173394,-4.71279039437059
1982-03-01,-0.24601853285298278,-3.180386877992351,1.9962759771640477,0.02019356591106255,-0.004616472161527685,2.498044702359233,-0.15215821279129554,-3.662528197657532,4.919318019180874,-0.11488504119957182,-2.18710415271479
1982-04-01,-2.536874352546085,-1.8560377494137656,0.825887096961496,-0.38248373843845296,0.8693007712353971,2.698605496082387,1.3306687314874877,-2.84762857798777,2.4502790604626363,-1.226588324718179,-0.17043557657462674
1982-05-01,3.6345043920415607,-1.7332357873961073,-1.349170890285265,0.2936778157716838,-1.8425052696588573,1.0544771549161,2.204937570041579,-1.6337279294937077,1.2768543519414421,-1.1328563188299392,0.8839332673852718
1982-06-01,4.9540175343006965,-4.9485162655448445,-3.3641078389499284,-1.016200570144749,-3.1640873291343103,2.1939333456486834,4.941542409360443,-1.3393998682436594,2.779354351770114,-0.163568551776229,1.8728949420910352
1982-07-01,3.9693327218842436,-3.826854697135099,-2.838003684410699,-0.711257401816819,-2.5582716838298225,1.2140400798639304,3.6746690313581083,0.032263328259937905,2.313876527827919,0.5004674608354556,2.5063923643835677
1982-08-01,2.4562241117166117,-2.805059018976833,-3.6009122080623936,-0.5547241328888088,-2.157173549634474,1.67234149240769,3.319664393073195,-0.1946133515551512,0.9103154279405816,0.1020072724809211,2.591179389878705
1982-09-01,7.142969200690588,-2.800433573859016,-3.5088975497382573,-1.9022378054356353,-5.093217233351555,0.9950700611092645,4.2344934086235275,0.01940153351442013,1.9906799137088413,-0.17457885846710455,2.220484417087108
1982-10-01,7.622961094890087,-4.031900678210638,8.610848600704164,-2.5418441519593684,-1.6496154034345718,-0.25851086175618465,2.594528375341417,-1.2292342309184778,4.072061456778625,-0.5431197220083921,0.4384079479680377
1982-11-01,3.941660929005205,-2.2208119508673816,4.934561454657537,-2.4063323814692765,1.1198080132580195,-0.3459287213199449,1.5420445382103147,-2.100901124971538,2.860968015008022,-0.3277331513325684,-0.8335642762890794
1982-12-01,1.1467746644509504,-1.0162971630894877,5.0696646450635106,-5.038136209335718,1.7947691251220979,0.22695377687989834,1.9382461744420478,-4.773143125916113,4.743207248729338,-0.0790763830971919,-1.460326727083508
1983-01-01,1.2837627320568916,-0.6077386112092568,2.5452142428452826,-2.2841599157620434,0.5604094434921253,0.178853920969168,0.2428751239185242,-3.894629438277297,3.7708470676889063,-0.17738347225026177,-4.1744660861701
1983-02-01,-1.2131640458958723,-0.3270720920978308,4.900723236971407,-4.068649003707106,2.74661554124084,0.2795043197710746,-1.0573371810981336,-3.494025419940166,3.432393249706876,0.24536800421880944,-3.696651927386922
1983-03-01,1.957030415610457,-1.537978660913786,7.693968164569559,-2.487156401621404,2.7598356840990608,-1.1347536179612374,-0.6303650964565918,-1.8315166126653948,3.187531680399028,0.2531603156751156,-3.074452675483491
1983-04-01,0.013411377953551377,-1.882311439958266,0.9196665598684397,0.6280769355197755,-0.42555017895698916,0.7423416681279698,1.3179356183644373,-0.6586533493538281,1.7657572318802257,-1.948317438755575,-0.3292733808464534
1983-05-01,-0.5928229816654581,-2.813567364059704,0.3294771267541055,1.890035479066109,-1.5015568327552422,1.9514631153341502,2.545921830361411,-2.22765238260943,1.752300254655586,-2.138979157265135,0.5420863241032688
1983-06-01,4.7857593649181185,-4.949411953893423,-0.01855577871966123,-0.39412845753178494,-2.892226395911636,1.3874382314582603,4.3670237330127994,-2.067592190188632,2.8023850005427398,-0.5562066838347564,1.6038458297499882
1983-07-01,-2.6694049733911593,-2.16039478534818,-4.483363510035857,-0.13716827795322842,-4.315721644962106,2.8092555087177242,4.475898707081292,-1.2788694228854207,3.1517787983120167,0.3332228460445502,1.922213304281088
1983-08-01,5.432733915070384,-4.793318479723274,-2.19306561364414,0.14853865148665527,-2.1677811637619424,2.1594898644576195,4.014358906214638,-1.2411965996152112,3.539134644544715,-0.4356133001208475,2.3107538581041873
1983-09-01,1.1076499590344524,-2.654420981504235,-5.449368203023438,-1.4922186868863048,-4.600920905121019,1.8686919446406787,4.71277899476581,0.050674048175611684,2.833909943228458,0.49299995143185504,1.9218132483954127
1983-10-01,-1.128472014079413,-1.9240686188656122,3.3407291547800186,-1.316118340541488,-4.1888919656921075,1.6996641481673778,3.873081253586267,-1.508892448429724,2.9932641471047936,-0.01608661521373037,0.660145222479013
1983-11-01,0.39417855201520785,-1.9522682394680717,4.54864541152513,-2.450914137067301,-0.691773794682397,1.1882209532421926,2.289026460403014,-2.6833850266131427,3.2986723465319643,0.9729482802552482,-1.3655983420310458
1983-12-01,2.2082764689773215,-2.5206161344852966,8.18788164718354,-4.534373870940523,-0.36308799533283587,1.039486104115827,1.1465537621484263,-4.165027088372233,6.683744583418736,0.5239584972564971,-2.8439659002059936
1984-01-01,2.72353627081468,-2.251597439673436,9.348398676152119,-2.748628165171073,-2.3314800596734506,0.5562424385186875,-0.43209486700704014,-4.8202168627734245,6.199621864217862,0.2915644844512533,-2.8933919808877477
1984-02-01,3.9341325179736355,-3.272074329210201,7.566701351844917,-1.008196624115383,-2.8759907859476055,1.2344664829049583,-0.2641889319331332,-3.917205348842147,3.670804022886976,0.6091175827326095,-2.5444049691358663
1984-03-01,3.9241378517245216,-3.3000545124904215,3.915980375142665,-1.39351843679996,2.207599409495072,0.27584103797194515,0.6239156384707686,-5.939800670182087,5.034845529522435,0.7281088772137635,-3.2064488524262673
1984-04-01,-0.9483273051643452,-2.609492466497527,3.9802865282573876,-0.15619430140593563,-1.4138759606341043,2.1332593396394643,1.1966944492449665,-3.3290304661293213,3.032784759006211,-1.0716565656368535,-0.4561965705716879
1984-05-01,5.0917106749663095,-4.184171193200018,1.750766611880281,-0.3397562533378424,-0.3131576516808954,0.6494410937157432,3.10829327958454,-1.0597227439581363,3.570269436074268,-1.9653093162418762,0.04570161128477619
1984-06-01,8.162419585600846,-5.015810745496003,-4.087743848571844,1.5277518239873344,-3.5927041545242924,1.6550794368922583,3.7087668263185374,-0.9128843544808876,2.911470209884872,-1.4546655638176977,1.5929051725141041
1984-07-01,0.5229332759566162,-1.4459477988673857,-3.0983191720709367,0.6233274457994826,-2.2612915226849903,1.518684553428767,3.287269562562515,0.7556317470534158,2.37398843811098,-1.5131825291875614,1.604338579593035
1984-08-01,-0.28299217437105717,-1.8124539232095007,-4.678499942228657,-1.0278904841909615,-2.674574928865786,1.8585505631475623,4.487650548629166,-0.3922895571801991,1.9847561702724603,0.575566475838466,1.701049328189848
1984-09-01,1.3823449168982307,-0.7424674709585611,-2.250940827906444,-2.5447539775034635,-4.193032834584153,1.59038203389143,4.937106633681403,-0.44722300587944275,2.6859229996346845,-0.15246946053639762,1.5355463093443713
1984-10-01,5.298204413272491,-4.696394964598716,3.7265863945544044,-2.735203409215754,-2.0963780643672294,1.8139560570150497,2.994955092725249,-2.9730214099143377,4.850829928356636,-0.5778916618066412,0.625828264069984
1984-11-01,2.689755444627783,-3.32092020575524,7.319205635577458,-1.4996383900025871,0.9169200630325927,1.411954961971682,1.090112539922464,-2.9687550768650537,4.3479688049326795,-0.9795826823642079,-0.8576937415991462
1984-12-01,-1.4616001789047897,-3.5362764961666397,4.229907522257102,-2.1610350082356913,1.8286615603920044,1.137285519698544,1.3797419827351773,-5.778137279283397,5.5992970692896185,0.5284754585929207,-2.235479133833227
1985-01-01,1.2406847199003936,-2.5064823357712864,7.2844425355865585,-2.6734384171930157,1.9039856137257507,0.3511690601813409,0.2270212852321429,-7.329403622641779,5.668762688284236,1.497152768940172,-4.2930426409337095
1985-02-01,-0.27501732875930535,-2.8718286819876435,5.264658204498327,-0.5399442656811624,0.14977554065970683,2.1088149241499514,-0.9361759423707137,-3.507719483233599,4.698693395804616,-0.0451076931012518,-3.1011754039931687
1985-03-01,-0.24062396459375118,-3.3268630152746876,6.07383759563645,-2.02597886395798,0.6412924349217517,2.2651740547155996,0.5079823711948022,-4.864940031574536,4.445657246775053,0.6464223746218424,-1.4163430096898835
1985-04-01,1.8057819016602137,-3.6319834042875216,1.750565587102552,-0.894320488119205,0.28084184724998573,1.5297026596659002,1.4790181728386873,-3.1459682588392948,3.9791874437414667,-0.31494578120378963,-0.5715356802206609
1985-05-01,1.7812989429624493,-3.2405741604997114,0.7177171533464815,1.2101217205349741,-1.9446876785106144,2.04933118637213,1.8420593342959242,-1.539250047681985,3.277494848214202,-1.9663853775508788,0.7886167494875721
1985-06-01,3.562769613036064,-3.720191607024582,1.2243831593038055,0.4144169768834751,-1.9359148860490407,2.235606102810778,3.768086250967352,-0.3118807908132749,1.9180074237320093,-2.197272802757094,2.217338029004016
1985-07-01,4.207960292080006,-4.1532201810021006,-6.111565558652081,-0.3924973682432915,-2.6835382165066304,1.7650493873698065,4.50911451888956,-0.22848462628438804,2.7564204434069293,0.4620854770165037,1.8466764945477483
1985-08-01,2.135845174394325,-3.641264968816675,-2.8702061403406005,-0.9498311309721523,-3.3105607786866953,2.7397293459490446,4.71307216268942,-0.9934431263904803,3.8235788269594817,0.22608993542066563,2.4705912489676023
1985-09-01,4.8638579396759285,-3.591130021773259,-1.8797228823565,-0.591546352151137,-2.7359886273939753,2.0634467958769664,3.566103446828526,-0.6131998772094299,3.7487833618095383,-0.9260831934730449,1.8632528253181628
1985-10-01,4.894460646147531,-3.200535491610897,3.9140329904900777,-2.2054022304858467,-2.468431927970529,1.3558694401647602,3.7369323898279765,-0.8601917794045045,2.1323823884841513,-0.39300609824892885,0.5319751520899023
1985-11-01,2.000179662425485,-1.0888506952964325,2.817665035958003,-2.50922401196139,-0.8381385562385646,1.6156014324542214,2.412196991552074,-3.0269268146976644,5.119753729319161,-0.9228632338452204,-1.6437345622664903
1985-12-01,1.1572573564033637,-3.3884230255795407,10.113342283198056,-3.9077762148097506,2.5857636852427572,1.4208970550719746,0.7604702618690643,-5.746305989251494,7.5592023342526105,0.19301015712994007,-3.637641351446216
1986-01-01,1.045122412901088,-2.539945828161094,12.627226291795646,-2.8884448903369417,0.007144424262474179,0.4444861023100465,0.45932702054549185,-5.438591759523327,5.541653828001821,0.39019358130408965,-3.19337381146485
1986-02-01,2.3711509621275093,-2.2553152790372923,6.345506938044352,-3.041545608531312,1.4306212632184871,-0.7520964264888214,-0.3530104909018884,-5.58367750056024,4.918403441422462,1.2093391657079962,-4.170998150403808
1986-03-01,2.095598043510725,-4.3873049254455605,6.417543599674647,-1.60019882078906,2.550848767202715,1.1046024338738432,0.15159199701653545,-3.6691217215207392,3.173533339971638,0.24265285727726696,-1.7636722176453097
1986-04-01,1.326768712510258,-2.96331804189231,2.384975007725973,1.8324694590925197,0.8270866072634765,2.1730780440435065,1.0585342375447364,-4.683696580872862,3.414640390715678,-2.5964007926449146,-1.318958619404967
1986-05-01,-0.03999515959014827,-1.7034994967606103,-1.4474345473912902,1.049170279702861,-1.977271422715068,2.1575289468511816,2.3569160212445786,-2.8863582101892344,1.5597028871119063,-1.0423968893533864,0.8936763055593473
