,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1985-10-01,0.289895707691038,-0.2855646213094791,-0.043704085060547855,0.4601759440971143,-0.41527131439319676,0.05953213564298777,0.059106682553468154,-0.3669884202728135,0.33189184313652503,0.07166651816203677,0.1881262745427522
1985-11-01,0.47007243375520447,-0.30378045622475874,-0.0637265419393334,0.6040269076222121,-0.3407377965881356,0.17306069925504647,-0.07555917684507468,-0.5356150716009106,0.3836890878426682,0.14624044127847957,0.0744811193791538
1985-12-01,0.3344283917465726,-0.4401676730068031,-0.08175067501174625,0.7305508310144598,0.026446648241419873,0.3495357930660248,-0.5115672526762004,-1.1078015877781804,0.5993190961129446,1.5419455780380074,0.017198078372393226
1986-01-01,0.04577072891029152,-0.48666109661301055,-0.07606934785911171,0.9719230911948464,0.051860369941485775,0.3265771750659909,-0.4013478184295127,-0.9387957793410107,0.4319498869663384,1.2241937648290875,0.025352457179039677
1986-02-01,0.3450532620017593,-0.39546069257961725,-0.047998626600152985,0.769072048591845,0.07570329222029873,0.28762217475960294,-0.3868102188915243,-0.9322324747680336,0.18576477160489802,1.4177801965296954,0.1262486816969989
1986-03-01,-0.2218867073187957,-0.4247126753679019,-0.013667032979258078,0.7000404174881752,-0.27784775011241436,0.3103663102564416,-0.2704408277026223,-0.7747093409193032,0.3960300628637574,0.5503789104264358,0.1488130706175686
1986-04-01,0.24190988089587237,-0.376267566201921,-0.08205355839528579,0.6421280629707106,-0.16384854014696817,0.22204258705976715,-0.10214957522938166,-0.62914528086194,0.4720821143263405,0.44357091530986215,0.04013533493453972
1986-05-01,-0.08896455370091104,-0.26183358593311956,-0.07440000153728094,0.1666305793656243,-0.1455425110179931,0.1474587350523997,-0.20282714796798001,-0.30012265461961,0.38641914225264684,0.23889819095874654,0.11470421891787956
1986-06-01,0.36778011032052943,-0.20984769285561325,-0.09889239434660642,0.55470767647329,-0.41665122844278807,-0.008181073591885172,0.14160897039696382,-0.06455557427525947,0.32312290980511865,-0.08483564202812896,0.11984436213137584
1986-07-01,0.17791849535864754,-0.2524550224025407,-0.15666330273754953,0.6645432024291067,-0.25892185512930155,-0.12894830873979188,0.26487904360227266,0.07923850622762489,0.39643072658603895,-0.023758430676213627,0.11145233118366617
1986-08-01,0.018138524044204404,-0.263955430659598,-0.07417590238947638,-0.10629166105780939,-0.30555816234222477,-0.08773772646745406,0.08289935567494854,0.21022247904945018,0.43974644452400125,-0.1160023969480361,0.16998784850906976
1986-09-01,0.7669138747292596,-0.22117360336388758,-0.0952150731348568,0.21639511440739487,-0.47933205829135006,-0.09412749868291648,0.25160753589761836,0.08394982278560652,0.37432945681365015,0.06829569137644494,0.11887998435536869
1986-10-01,0.38778040860150315,-0.21689221382380008,-0.09683120733325423,0.5242845024725403,-0.22763897265706742,0.03526351810312333,0.04043797855182072,-0.5201838883875092,0.38514552300408383,0.47602074584741705,0.08496179425016065
1986-11-01,0.6203903137026606,-0.5727109127866481,-0.055468511711144634,0.7552948262956407,-0.3492019006184169,0.2790065019010262,-0.15903616043003013,-0.8727842013895725,0.5128346833606695,0.6384826254570621,0.17438721991742404
1986-12-01,0.7120660027942142,-0.432557285668138,-0.08138276056257446,0.6307716923530656,-0.10270757733711174,0.37669720890608477,-0.5320236734721971,-1.0027860655152243,0.38435659485908696,1.1904831590323612,0.12076271657438266
1987-01-01,0.6460816473574252,-0.4735900787170043,-0.07141790601327794,0.7215880986415979,0.1327672170841002,0.3618057334670131,-0.5045135765124464,-0.8408807939098727,0.40542788020183046,1.1769845567900559,-0.02214803418684584
1987-02-01,0.42472058856809464,-0.34331501665000685,-0.08974401819021499,0.9764307075076634,-0.09317733388992824,0.3613188862800598,-0.4288551447641514,-0.8233265210223454,0.3338260762862261,0.9367234405429884,0.06710310510596401
1987-03-01,0.45279175848574255,-0.309463292509616,-0.03103033809112929,0.5180715310453164,-0.19178769517956035,0.3043334023940131,-0.22318413876511556,-0.7457726104285127,0.270703269931294,0.7704181917782488,0.030100583616230223
1987-04-01,0.4147458720851589,-0.41437837666643407,-0.09505657112385377,0.49729296053298794,-0.26291683482538375,0.29270120177398695,-0.29403406297764206,-0.473835530246885,0.4106055136761676,0.27894716838310507,0.1277613630791886
1987-05-01,0.8351606291693611,-0.2898239569816895,-0.15132457774264774,0.17234707119488957,-0.10819650072205278,0.09352791622532002,0.09428602369392619,-0.14266375732678238,0.2565659432603209,-0.24700161369367576,0.06139653724157947
1987-06-01,0.416991557623889,-0.13311956029288277,-0.10858604584192219,-0.04490787784258524,-0.47058101211275366,-0.08771511728494125,0.1401153576496007,0.05094726172719805,0.29369431487399195,0.0025098827592600352,0.18729990012801012
1987-07-01,0.8643222821725381,-0.44254825743501314,-0.05351366155982478,0.3500872489177819,-0.5656911392829247,-0.04403202343910662,0.2813496553074673,0.19789844697948852,0.3261356741623324,-0.09344665483496654,0.1861938980727969
1987-08-01,0.31168895798760493,-0.09978180209954898,-0.13007887874869684,0.251764329996976,-0.20061849749514032,-0.1514752940733198,0.24262317230024605,0.2057305240075648,0.15180099805529487,0.07841370400341077,0.09694960144363905
1987-09-01,1.1480779261202425,-0.30789141485351834,-0.12789238030933706,-0.16405690800059924,-0.33768081837998964,0.06459619212953538,0.13687943329896463,-0.1099716511464888,0.4134686534570101,-0.055224414186916135,0.07987434406066611
1987-10-01,0.5711918747102892,-0.21217558122350122,-0.07929466408757409,0.49629891761625655,-0.3349898615851998,0.04772299655153382,-0.02610619749178362,-0.17899571280379023,0.3230518992715234,0.11495994082812605,0.0877916774835014
1987-11-01,0.8480816274075895,-0.28796587475316077,-0.09839076160496998,0.482505951264892,-0.2545654389125827,0.16039011256836858,-0.12265043404629773,-0.5467413574136714,0.32927911953638067,0.5939968015955782,0.09641281851254509
1987-12-01,0.5124491614264411,-0.35019346731220313,-0.07964369434466477,0.6963700357109609,0.02057246518753735,0.3830890233961412,-0.33247287544752935,-0.8809878834686826,0.3400225767353237,0.39532883413906755,-0.0243998062767155
1988-01-01,-0.03745615532672083,-0.4789333424730626,-0.02365974082109035,0.934021340476142,-0.13102942736752862,0.33800829916111547,-0.39691285556539546,-1.0086419548185068,0.43661435711837193,0.6193348731117687,0.12374156515089031
1988-02-01,0.8865487736624641,-0.3681573098551534,-0.05634203923915226,0.9236492893912576,-0.08637372271290847,0.3166570815552084,-0.3834656399229298,-1.119006534631107,0.1555484146613136,1.9955447350425282,0.07233854529232567
1988-03-01,-0.9301585925591959,-0.27457879126475065,-0.010804962558844654,0.8382383019033105,-0.18735557428694197,0.23443578438437665,-0.3631953845548508,-0.9541610235808998,0.4233644946042857,0.9064879910699253,0.12829625196421893
1988-04-01,0.5138451988632614,-0.57505855937759,-0.08292492790593588,0.5716420183278094,-0.06667919764627835,0.39877542173924224,-0.2699929125168744,-0.6428283816170094,0.4449874696048848,0.05741542012527071,0.052947065011523235
1988-05-01,0.22764230096662366,-0.253409717627661,-0.05748700686567223,0.7801084807424834,-0.3877052904239722,0.07907597352919492,-0.06594529132480206,-0.3025644195122531,0.2803937575761104,-0.2732263899397576,0.1597635060225258
1988-06-01,0.5370694237786371,-0.2883918896944585,-0.054880167237074375,0.7106051300511216,-0.574893138504454,-0.05364085407686357,0.04668972452583215,-0.04458822657130525,0.3371335149344715,-0.05922107689682095,0.19470830168456105
1988-07-01,0.2487456677733241,-0.2920537992923675,-0.05698698398924911,0.3796112657797457,-0.2128420497423836,-0.09504659825192832,0.09258061604540976,0.12801893883281285,0.38339168633390597,-0.4403527783251357,0.1068692140538117
1988-08-01,-0.5579007235733239,-0.1561432711048451,-0.09808701090728021,-0.019225655029518438,-0.3333195511783872,-0.1281635338739719,0.15682972338803283,0.24732620485367313,0.3833569869632423,-0.5236587647734017,0.19044256549076408
1988-09-01,-0.010627674291262755,-0.288681473904,-0.13037324122410324,-0.08455119801290108,-0.34960558176473044,-0.03016656346093149,0.178413039735516,-0.07763861488270503,0.45453509361685257,0.2464113050493701,0.19981396380968935
1988-10-01,-0.09868738014955779,-0.4572254980733256,-0.09777817271334062,0.877764369502212,-0.3279438466831509,0.19850988264335562,-0.16966842286422124,-0.2733913714259756,0.4214133625595895,0.14918115974842816,0.15440224537178088
1988-11-01,0.41247360609673167,-0.41321802712633515,-0.11436283089143713,1.0452296998765733,-0.16192137097407663,0.2806530464344074,-0.27181835811766214,-0.7080933419607018,0.37408844803270347,0.019233204938214402,0.12361681529488486
1988-12-01,0.17190255426071785,-0.634410242757243,-0.14741968321918006,1.1728094081686,0.04411386824878198,0.38525958019525897,-0.44323978064310215,-1.159632056417431,0.5799369523989274,1.4408859713324185,0.11106669631611799
1989-01-01,-0.010757508209428272,-0.4493522739601517,-0.03651955771982192,0.9572640813962378,-0.0720606859041644,0.25698183770315636,-0.36587273830647965,-1.081142181991249,0.45419781400053294,1.2222699735356473,0.10727522752008675
1989-02-01,-0.47110198317347346,-0.47353485184824295,-0.01523711709017606,1.2301889332857998,-0.21868544364614145,0.3526237035662399,-0.4123564304598152,-0.9673373673551826,0.43811898770214996,0.5314041485731629,0.14388764641065707
1989-03-01,-0.2606873979439607,-0.2918617624438597,0.009541923152485527,0.4329208472762445,-0.05873572996019252,0.2092774252894629,-0.21989001794849208,-0.5840833362285381,0.22393821403217531,0.35404552673471384,0.07355373464572323
1989-04-01,-0.06469602419717892,-0.319594780882757,-0.025290308652481944,0.6912189902681293,-0.19393083109337436,0.14438958008595082,-0.019278187695366645,-0.6110729282474859,0.32713195888254737,0.08660285123463335,0.05132125150578841
1989-05-01,0.3040815930108766,-0.36475878201410145,-0.08213176591511717,0.43902637982609294,-0.3416800766509758,0.06698566522700182,0.002644594063234451,-0.40599778294563293,0.4413752814533993,0.07851996469771726,0.18458651428706802
1989-06-01,0.22562867080843127,-0.41176243153268205,-0.0663993508903841,0.3248217430981723,-0.35313330923340147,-0.011709829251923709,0.14138646028421417,-0.06477204915035957,0.32617907796130086,0.04195706683328782,0.19422897624177798
1989-07-01,0.0064113901021915515,-0.37641245162558695,-0.07938659554699441,0.44165774427279075,-0.20885318351377333,-0.09816726524903985,0.20826323591458523,0.15953423248396978,0.4012364202431118,-0.7455087256157535,0.152206185867351
1989-08-01,0.7545631479572605,-0.44491863202953147,-0.08605102414237538,0.04467710175297477,-0.3544147159638149,-0.10695092819167852,0.24485567303569725,0.2923319603593546,0.4312130028769474,-0.20310296409431544,0.16266612519211543
1989-09-01,0.32899937516934163,-0.29974147707283616,-0.1164988523940177,-0.18024513817796803,-0.49494919034519363,-0.07183895943387185,0.24163493281587614,0.2889404881171428,0.40224016179441074,0.03930537522524253,0.20056752295329652
1989-10-01,0.5673245400995821,-0.4208664676708305,-0.1230988318136843,0.3479335645232538,-0.2082586030675364,0.07275355173940795,-0.026797155713867347,-0.23137881123464166,0.47041628451422024,-0.26888782265542566,0.1455433413952513
1989-11-01,0.2942108826057331,-0.2799325154157344,-0.10620283799295026,0.5043076746391527,-0.0817925203591585,0.2532142016631334,-0.1540950154099623,-0.7621135869761094,0.32829274933876873,0.6009493065976549,0.027660002615564474
1989-12-01,-0.5943163021190746,-0.3465276801275586,0.009772490884976425,0.7764284056846542,-0.0024592469604353285,0.34751145487622276,-0.6317431283423968,-0.8997631756635549,0.45983169969562987,1.609278273308414,-0.041286603786707836
1990-01-01,-0.3876672403232471,-0.4294970231448003,0.044824253716522065,1.0206901665889856,-0.1883049728348851,0.31738835604079646,-0.3402076451979635,-1.1553268706072188,0.3403279505320044,0.7140989961295292,0.12393818453363456
1990-02-01,0.13664247015038053,-0.41300838958763164,-0.048839763411772,0.39642681979169747,-0.07998570384058569,0.30864579458310815,-0.30641408680040205,-0.6004951119850186,0.3790157453325771,0.2391489072777759,0.07557929998994026
1990-03-01,0.40996888199368037,-0.392329719716418,-0.008871639547453508,0.7536818282772796,-0.15310997675572122,0.2818566761486271,-0.3521305901924972,-0.5856557131668145,0.13708920870184632,0.638318335872957,0.11344139926887259
1990-04-01,0.5393844198536228,-0.544742782990297,-0.05900354784959234,0.37053094969855416,-0.1402691177125754,0.2237791542948219,0.042827972842146976,-0.5728993150922987,0.40482703338000064,0.5129018391685924,0.07144891220414928
1990-05-01,-0.6904978204417873,-0.19666596963434277,-0.04059904940929882,0.5403618017832438,-0.23726030652012142,0.009528886336215575,0.03513787179956655,-0.35207912486086607,0.2578837959558372,-0.13088617345382428,0.17701527329773128
1990-06-01,0.5717614212551633,-0.485015064776541,-0.13952589858395878,0.6500451251713917,-0.29678753510649714,0.017731507529548027,0.16131824849511656,0.024228668554709377,0.3399245390956034,-0.39262319433278053,0.17537896260904626
1990-07-01,0.8795179225303031,-0.3410918738894568,-0.14716249475637525,0.27285684840847746,-0.3703231058482613,-0.01500651748233277,0.16816204027903964,0.18351894392762133,0.41074411197663424,-0.4290250526077446,0.12873587261595185
1990-08-01,0.2857121462757523,-0.2924154241959413,-0.046636168828995773,0.33977007625078914,-0.41048522107303137,-0.1336549849061228,0.1976694664000855,0.27726878508872027,0.3034109547650921,-0.6776804896606796,0.20921274658059405
1990-09-01,0.9783579691036327,-0.28417737247470864,-0.14655261502130743,0.2416501593108129,-0.6109758014125483,-0.06852646966324878,0.2642118946060805,0.2416865145754216,0.3376771639657501,0.08210458460895495,0.1815203320363472
1990-10-01,1.061255786869977,-0.42654994673623825,-0.12766535341620172,0.323521639361526,-0.3661251321318559,0.12924921472069514,-0.06577357335839078,-0.10901419813060419,0.5018414400301258,-0.03329761882965592,0.12578545947051292
1990-11-01,0.695526519337216,-0.4312262028634906,-0.12524279489481707,0.5351161113893143,-0.37365148974848644,0.2185276429165261,-0.1013418035510251,-0.5479431654390041,0.49778247039590107,0.3772838019776618,0.1596467957224121
1990-12-01,0.4234284565255449,-0.5162887499184312,-0.09285557176597749,0.8742234923622825,-0.02351605300126331,0.28415312363230505,-0.15032226243592284,-0.8811259141532324,0.3665918571836997,0.4461496725849722,0.08293913610726786
1991-01-01,-0.5966052412986755,-0.3897026688875798,-0.00914212082643894,0.7759380822229867,-0.029827969410689544,0.432223938598534,-0.4823640103230391,-1.20868409406327,0.45728862818988913,1.3923647759974689,0.015445914366883183
1991-02-01,-0.14644823968410492,-0.4470044123624752,-0.043034288319593716,0.6250994976120766,0.00449359358754009,0.41728461730665495,-0.36255291965611447,-1.0116488916472295,0.2443339567323126,1.5809352370514267,0.07928275119032745
1991-03-01,0.9121061176867099,-0.41971130815441,-0.04056790364342917,0.9177869016473944,-0.2127240744552442,0.29985527725108546,-0.0625102006642105,-0.6449172146431434,0.2322270632856911,-0.3774614169679839,0.0720965876539879
1991-04-01,0.42598271692121353,-0.40075447492465704,-0.05081200505204644,0.4614261364696002,-0.4261353585336889,0.15284108345449898,0.10528856473962973,-0.5836056445234565,0.35174572361128975,0.38002198454977454,0.164421576897151
1991-05-01,0.4510610892965987,-0.2416311111861097,-0.039086898229802866,0.3698171690256909,-0.3892375854775309,-0.029179935435248164,0.15984926982532682,-0.3231335711735551,0.32142763103148014,0.24818043256628103,0.1490471696678554
1991-06-01,-0.16100805353473974,-0.2963801185210386,-0.09753044186861927,0.5409144391917219,-0.4183426698935883,-0.015919319223709056,0.2362647210545552,-0.10763733901457334,0.2972087804103058,0.02752054568337298,0.19499177263638107
1991-07-01,0.6542236418337436,-0.4200319130578356,-0.016622795997548075,0.6273583330289282,-0.524893236745681,-0.07273321175088845,0.2091133466843144,0.04953701842090576,0.34176000400177586,-0.3302376160676452,0.21599560481226154
1991-08-01,0.28445172954250025,-0.419558796710624,-0.07404696008559628,0.3420132880259042,-0.3139877691864967,-0.11360049347267752,0.15624042057320284,0.1462574153604473,0.41476525783005447,-0.45759794355809,0.20237202764432854
1991-09-01,0.7233094524692845,-0.27763030392851284,-0.06937208080841367,0.062093138694763184,-0.3806324010448796,-0.12522881532116875,0.2983262166952538,-0.06175080855046549,0.3031483099231251,0.5089002779160423,0.1275697319814757
1991-10-01,0.7369644738532402,-0.3637609477033596,-0.13352977314628958,0.10568933806034049,-0.5000439006835222,0.090674149992012,0.13241357482074168,-0.2707451581954956,0.5432016964193426,0.7309105889550571,0.11773824896651533
1991-11-01,-0.2350262290722615,-0.4099882138754896,-0.07061318356761408,0.5935115645630191,-0.21176218288019297,0.19940753597669653,-0.15669806438791173,-0.718132847098894,0.5379022434520508,0.7805555716328237,0.0509658746307152
1991-12-01,0.7996071029353786,-0.3258977809506571,-0.056412990977358225,0.8901962728211374,-0.2568493464163371,0.3448408560277267,-0.32151916524028534,-0.8972864210819258,0.3412799213823323,0.48611092156377333,0.05236332962529717
1992-01-01,0.6049138065930959,-0.2700364825601329,-0.017169109819817514,0.6196007584080552,0.2152986421216545,0.40190230881303085,-0.4899205220744128,-0.9733479937344897,0.10505080789794326,1.3731804387322788,-0.12310925266904088
1992-02-01,0.6265671672047796,-0.3634543779617799,0.08733239513475187,1.0330170091956552,-0.2485824283212423,0.3193707065415506,-0.3569013341460996,-0.8328873837720536,0.16051628512290766,0.5491983959044533,0.03982094755232106
1992-03-01,-0.11195075270291921,-0.28697302889728354,-0.03325967064803682,0.4963895889243694,-0.28256501495239456,0.2873639272130215,-0.1858671169604182,-0.8480000453183301,0.3569253539078988,0.9394395625454256,0.08205392779746731
1992-04-01,0.2991839639238409,-0.36997879315951543,-0.06330302923934839,0.5806866920355594,-0.2889607035155807,0.25350294157939873,-0.15301775387333483,-0.6857840391042839,0.4976092735659623,0.39421100726072816,0.08282976826869361
1992-05-01,-0.6772512519681776,-0.31704094656603127,-0.0428405238575764,0.18801242113113403,-0.20614980520414453,0.16249095335834385,-0.25095302621117027,-0.25538308646089286,0.5260364387926106,0.4069306384557965,0.1025097299097189
1992-06-01,0.7866104712357392,-0.4161329271798143,-0.04278332626293461,0.35938804197793056,-0.5857416362102542,0.03709462109393406,0.03281931706663707,-0.30519593253357863,0.45291244050267027,0.4917196843815946,0.24533194048499085
1992-07-01,0.6610407217128856,-0.4060034164207015,-0.09074343447354787,0.5331453048821652,-0.42693927618009697,-0.09438999665543978,0.22321158396008678,0.08584830282409558,0.3236455255306807,-0.4744282741656249,0.21489068180665202
1992-08-01,0.25263366264265935,-0.28298458080731315,-0.06495875328830426,0.059612148036860456,-0.3964538286839212,-0.07079755223882167,0.14874448480508515,0.1760077893093068,0.3884141743849855,-0.5300555763573482,0.16359356000048905
1992-09-01,0.8102012647164835,-0.38481806824823656,-0.08872408496657597,0.0797280834780799,-0.41328237192439177,0.013857287336068488,0.1127166089975773,0.15528659506510661,0.4398432153983404,0.019105956300921823,0.11091106077644255
1992-10-01,0.46714210026973,-0.3416657328366755,-0.12513386237116067,0.2762975716831708,-0.38836904235982467,0.15803181223687113,-0.06654186988883005,-0.3554448058101011,0.5144537961989708,0.20097595179217986,0.1296065236283597
1992-11-01,1.0208274867083575,-0.4003214334438224,-0.09124517794975846,0.5084630816873879,-0.03884454407463116,0.2911511017250891,-0.22944256989642633,-0.8229754731646576,0.47118584448325823,0.38943441434838305,-0.007271355031103391
1992-12-01,0.5024244253699844,-0.46153904679781926,-0.004697646807030031,0.9668961919919409,-0.09263506757893732,0.4243338393732674,-0.37288695878689854,-1.0631972529982152,0.394662791317208,0.5496379972874433,0.0031158097307191802
1993-01-01,0.3359492767501522,-0.426016141751964,-0.02286665009298412,0.8434298062565351,-0.10189594675986362,0.3129045802308488,-0.15768024622631804,-0.842558119886665,0.31818893781844404,0.46399191193196965,0.0045629815313855656
1993-02-01,0.40493623630420583,-0.4234618020201016,-0.014353852680663472,0.8463044961293539,-0.11245762580074369,0.32286739719964064,-0.30282277737737007,-0.8287969455924086,0.20720436002317424,1.2046058972676594,0.04940113982858938
1993-03-01,-0.27888465572047877,-0.35999395804319206,-0.0008265551591434975,0.7396752786154699,-0.3076527533786637,0.26003823427415884,-0.2849491719809144,-0.7142874716003309,0.35278192602548025,0.8223722035857453,0.10744495567714613
1993-04-01,0.8933878428227193,-0.3833635058813917,-0.008984504508671755,0.4598396595078285,-0.4704405054716127,0.26259696004921906,-0.2551251822306067,-0.7011254842136069,0.42347649999912956,0.6722067279377203,0.147177595383515
1993-05-01,1.0978147790238664,-0.33151966207968686,-0.03655693847963422,0.42149830948222766,-0.3005289273070437,0.07919151784726684,-0.10097395161838482,-0.15754077957415666,0.37859865949724614,-0.03408956416379446,0.06729994268938043
1993-06-01,-0.43129707510406906,-0.09874179660676714,-0.03612483963626357,0.12969126303990683,-0.26483528282759444,-0.06417593933217267,0.06327423674371237,-0.10370141342549341,0.12379104325701994,0.4073533861116431,0.13675342170024435
1993-07-01,1.067017622896143,-0.39240886309820566,-0.14167932317702084,0.5150676375687725,-0.2833702152461878,-0.08113674060658702,0.2802399113355085,0.11869464670458148,0.34761172979736754,0.03417143705247463,0.12518848990724157
1993-08-01,0.4558932539579031,-0.15474651195482164,-0.10781441775192202,-0.011346830675999323,-0.42827384812491276,-0.1806380468483416,0.23024149258118456,0.26979626400069096,0.34833153088887536,-0.1950483555081247,0.14831180545105332
1993-09-01,0.030230373345516825,-0.22729789625427765,-0.07463842683059951,0.275420570614362,-0.5421461604003395,-0.09072622612427554,0.2117115835113751,-0.038021052503243995,0.5075907213842575,-0.2626679752064847,0.18543434896688352
1993-10-01,0.33861185247833664,-0.21364504624464228,-0.05915055642457079,0.3724074122881649,-0.35546797818304704,0.03951159812548618,0.07102190495452003,-0.3621357262775462,0.4506637852730634,0.006975073517225255,0.07321328854861539
1993-11-01,0.3829171125953262,-0.28964105194699546,-0.08183973355971934,0.7867090027741711,-0.3535212682826178,0.16353329392680852,-0.02903681715278674,-0.76101242855031,0.43361204982603957,0.2680155395091265,0.09486568833869022
1993-12-01,0.2721324160292342,-0.6058706668670287,-0.06817812206733541,0.8318168346327964,-0.06558168180552976,0.33311700458044835,-0.26330002357282906,-1.0029239466540703,0.47540997365443766,0.8714774559284079,0.0815559138150203
1994-01-01,0.6777837469771102,-0.5622282355486271,-0.1012825803940034,1.2127719744287355,0.03813352252888892,0.36963236667794885,-0.3050613395698235,-1.071698028981472,0.4150146772664132,0.9336692848424802,0.04379312563711352
1994-02-01,0.29537961692423437,-0.5118768833921046,-0.0534059710262977,1.1169681645403005,-0.1343514559266623,0.2972495737316695,-0.27522094871686853,-0.8654487175753467,0.3144563352834992,0.23989406810409722,0.2086936023995033
1994-03-01,-0.10790167426740802,-0.3011377546973601,-0.02638788558841434,0.9342177347703413,-0.2020594460191205,0.24574235120276713,-0.14909955165575228,-1.0213500069033714,0.34495609451993736,0.7505484010981417,0.054939550741327066
1994-04-01,0.19015234869879646,-0.2729945944879719,-0.06090517924993991,0.5232671294549499,-0.35221418033220936,0.18290586726151292,-0.09030521373309747,-0.6289444516636564,0.36867175926298107,0.3516079708077442,0.13982535745487054
1994-05-01,0.4055564467971389,-0.29167521274639274,-0.0978538314177135,0.29882484614247024,-0.3318187847201313,0.11244081708703943,-0.07992513916071724,-0.48165403600234713,0.4869046293915785,0.09251411618857548,0.1591978045144757
1994-06-01,0.7130877391712086,-0.3611684801105507,-0.10336924468050844,0.5685974853207366,-0.3683182344372783,0.0043537752422952904,0.13178110198901438,0.040921016085532405,0.28826135650310475,-0.4888032702193863,0.1595446178606339
1994-07-01,0.6809651851654053,-0.3914038977307642,-0.11257454122172375,0.19897327880666713,-0.3574420598202518,-0.0558796148129541,0.18155562793812177,0.16825232507934706,0.32348567140715767,-0.6237426708484518,0.21652603571899093
1994-08-01,0.7977484851270109,-0.2728692784099158,-0.09646688514353892,-0.1056772515629277,-0.315281337160351,-0.14919363603284197,0.0994860744842178,0.3664292555342438,0.2889654130343623,-0.474873048135604,0.19106577182638235
1994-09-01,0.23361925740499753,-0.08625114758411247,-0.06790779710225632,-0.0676105043502769,-0.5154354264959693,-0.1802009844023329,0.18167383111346408,0.11570770568865281,0.403559214583446,0.2874747432511428,0.15234985337669973
1994-10-01,0.12626860391449285,-0.2292547949808155,-0.08844687418856435,0.11620729258566191,-0.3470884369952338,0.03559546657642494,0.08147420871364491,-0.3293679713348334,0.37641842959977906,0.5414292045023249,0.1581677869628368
1994-11-01,0.2385478768799756,-0.3077379239346078,-0.10433186225396797,0.3474558543677282,-0.10413521085865794,0.2506418858167421,-0.26587095406964,-0.6463288513135739,0.42903401640970973,0.30808232981583167,0.07417297911369937
1994-12-01,0.258001040767979,-0.46679516115742836,-0.054433411104606734,0.7232355951058744,-0.182604586214958,0.3533188485265396,-0.4044506555932867,-0.873416939943922,0.4254290388201174,0.9530380539510442,0.10319962731228326
1995-01-01,0.6907979378829131,-0.5179948223855548,-0.10746377514929159,0.6068889540855331,-0.06666211785549031,0.39465252329339634,-0.48469887365160697,-0.7816028210424608,0.4862123687795345,0.857247292310342,0.08699079811344658
1995-02-01,0.5212065335866567,-0.40914339269091465,-0.04844011702624929,0.8986809036948464,-0.0004886699441288198,0.37737662657863735,-0.5617487689723138,-0.9376737592895398,0.261987459072864,1.7202852786272422,0.05071645829764743
1995-03-01,0.9248567594064249,-0.519784060652127,-0.12988855407273509,0.43641163243187797,0.0033548933320811814,0.3052341872391923,-0.08548186934741256,-0.6585406252987496,0.26104172870883474,0.7571691069109686,0.07034594890106075
1995-04-01,0.4575192122846036,-0.3666895365189455,-0.08335352386161257,0.5987492474642667,0.04325320395374936,0.22081913030826986,-0.03481639425277405,-0.7137478466102299,0.3377044727604928,0.027122648282982838,0.036946460509513376
1995-05-01,0.050411378411022396,-0.22778566898722089,-0.13698773039344864,0.013813653001279543,-0.13395930041692086,0.09335982758030682,0.08991300735784613,-0.3166235636212065,0.33597128422929795,0.3497359738952812,0.060952948894004405
1995-06-01,0.47750150835191885,-0.2855589575990885,-0.06656081016726988,0.36540422776732784,-0.4139405375878725,-0.09248798324484041,0.11736749173582667,-0.0883153956850797,0.36503039883820537,0.19359535526955265,0.18536723474585384
1995-07-01,0.062992111653895,-0.5371107576127521,-0.03719929336887045,0.25185891474136196,-0.2728486832763467,0.0017043784588884196,0.1252841633146681,0.14769465906218388,0.4194707328441159,-0.39008691393095873,0.17997720260958106
1995-08-01,0.088466885122093,-0.44170778715061043,-0.0940428773647458,0.4703078908149642,-0.5405486893973179,-0.0609334300083972,0.14836740634782844,0.2806464563988443,0.4922118929675228,-0.61342750472584,0.2627857600363735
1995-09-01,0.8781712602924656,-0.37641252628070315,-0.10004136660685688,0.03680639495753279,-0.4945087512688977,-0.017839023744484768,0.1837119941249528,-0.18523306232012515,0.5167273733706549,-0.04563460490484347,0.20960635448524093
1995-10-01,-0.263501623192349,-0.3140260049240861,-0.07073589785180277,0.2046537519705416,-0.22788745284612688,0.11584055199833114,-0.016699119678238773,-0.27542904713675115,0.4030518283779989,0.2191310641409337,0.10911429486455132
1995-11-01,0.29827730881201253,-0.43500537623862223,-0.11204207766233577,0.7224908380797415,-0.08585551695432513,0.30207879397381154,-0.264800843947074,-0.7737791025510398,0.5173819843821345,0.3978523714789029,0.03619125133111483
1995-12-01,0.5752057239815995,-0.24884827211051283,-0.07402441855882724,0.7610088044946844,0.20848203816318084,0.3279658632806546,-0.531574531131998,-0.9183066292902902,0.1348494341642798,1.6475633643139367,-0.06409512569897095
1996-01-01,-0.4806030843708966,-0.4696552568901039,-0.04959182161944497,0.9142334413046789,0.03601133378521938,0.2932510374914951,-0.47459425142658945,-0.6851947222131982,0.5924272457225211,0.8830364408164189,0.019861942592480173
1996-02-01,-0.2738930083609916,-0.367634604593556,-0.07717513051502756,0.999605655670166,-0.16909665885447922,0.3079354521755728,-0.17900017883314195,-0.839870420408078,0.35877392796061985,0.8570927998115276,0.06271990296807935
