,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-05-01,-0.06586419990373737,0.4204570705240423,0.12085883334131524,0.25935796928216165,-0.13090771017880642,0.725376737856232,0.09650480722366388,-0.05216544877793921,0.08193792848188258,-1.0586012072033353,-0.19168001703509938
1975-06-01,-0.05368293238016183,0.7165042920546099,0.01265604307155798,0.2623585713786586,-0.12330405486182379,0.9046755797040147,0.11347927777710076,-0.23836861902744927,0.21144112976420393,-2.7118921279907227,-0.3048539403485962
1975-07-01,-0.032617576457810084,0.6362810640624076,-0.744495444958753,0.19204045681071802,-0.11144881791107038,0.8259995321256925,0.10629028545563501,-0.23967982386823874,0.24325362409985363,-2.9830344518025718,-0.32891282324375054
1975-08-01,-0.007472779514305544,0.7117813644987164,-1.1599430058262135,0.18742440886810333,-0.11385996463706682,0.7491081161836608,0.09992810952500261,-0.2852886316165253,0.2249643949002982,-2.8408866458468967,-0.3619416308934984
1975-09-01,-0.02626969597002354,0.5143640980576024,-1.1869741253333517,0.2575766050791882,-0.12842599765346394,0.8831276039106657,0.08029313670380489,-0.13034237763989512,0.11362623078649155,-2.0383248064253063,-0.2743749601604005
1975-10-01,-0.022217307027644986,0.3136326056538206,-1.645429830739994,0.258860827440296,-0.15649341820699378,0.8073091243220643,0.06698349457301066,0.03253677813102253,-0.047685097558324445,-0.5325277977519565,-0.1814811424357896
1975-11-01,-0.01728266785030672,0.15991415038253323,-1.946509828661928,0.30529030096933807,-0.23181961655859548,0.9730669249475531,0.06561669129862349,0.20733435249807847,-0.20849618305090908,0.4694914155536228,-0.10971867122345474
1975-12-01,-0.023547451921282398,0.02337801806402929,-2.160788290571458,0.2516984554455721,-0.24737877175667133,0.9982764193442016,0.06614056478793852,0.28459849070064985,-0.29738294590410386,0.9091093142827351,-0.04690631101962035
1976-01-01,-0.031180827231490172,0.05572251495764111,-1.5232652130693491,0.34623017486473673,-0.2885307775252705,1.0502471333056425,0.10109423246263337,0.28013077063776143,-0.3429470643454175,1.01386116610633,-0.0658818792634876
1976-02-01,-0.030066687441837266,0.07105888968164271,-1.3591317847223565,0.29146663000285034,-0.2500448140738695,0.8527252262672492,0.09717771351668854,0.212163781400901,-0.2603376887447045,0.6739260752995809,-0.07960414509222849
1976-03-01,-0.031231605944351835,0.07854804396629333,-0.8499889090509698,0.2734718766530039,-0.23786784614419257,0.8702124905797234,0.1113299879909097,0.1670887197681408,-0.17109702066170362,0.5070703228314718,-0.11036065964379611
1976-04-01,-0.041849028253490295,0.230140613787102,-1.3091834759948278,0.2520458480235833,-0.20371122843379158,0.7940345633346423,0.09293194901647478,0.08362194888256302,-0.05398754012237346,0.14409659637345207,-0.15582516336054156
1976-05-01,-0.058888011586996136,0.392385432214448,0.140464453413935,0.22246181135386167,-0.14086336640986308,0.8740307482997929,0.09843416040376071,-0.08290156197907338,0.07082699894162683,-0.8529785606596205,-0.2011496596355709
1976-06-01,-0.03951379707811288,0.639467943798412,-0.6065710346297463,0.28347709247653574,-0.1292561941501322,0.7134312549523548,0.09553174160012994,-0.22728617616634272,0.21008535212045037,-2.6770798365275064,-0.3181874782270157
1976-07-01,-0.04161597517062754,0.7181523966066765,-0.6385761617433907,0.1883575666851362,-0.0855244836502551,0.8381386773776165,0.10847590586458954,-0.27419102551350044,0.2532197063079508,-2.868704001108805,-0.37168680896140016
1976-08-01,-0.019269280281932026,0.5910377791433624,-0.5803602756840167,0.2172676544584645,-0.08446231385780206,0.6924014439625024,0.09017838444003089,-0.233898869710951,0.21757490906426916,-2.603961361779107,-0.3412096241666628
1976-09-01,-0.052900207088322646,0.43692086682175146,-0.968969192835364,0.2810307084092089,-0.10515430794228361,0.7555035099519039,0.08674402162751345,-0.1548962077902789,0.07650781326738329,-1.5768419371710882,-0.25630337894567373
1976-10-01,-0.03419661983900747,0.2654511368635929,-0.7326496119546418,0.23037199649374715,-0.14463015158647433,0.7216132583871353,0.07881897591672667,0.056458998415338336,-0.057145546180497706,-0.26874136593606734,-0.14856163465227123
1976-11-01,-0.034574806008912974,0.1459710570898923,-1.3244035220382238,0.25794021414952056,-0.1990996710880225,0.9237201340430606,0.0929437263333378,0.1755272623282581,-0.2220352667506479,0.36490705278184676,-0.11713855935763152
1976-12-01,-0.03881399104084145,0.08248472755605525,-1.547136873301893,0.2943510504413552,-0.24864388944660815,1.0587702810236839,0.10490804987141371,0.3017954041610411,-0.28367114661002923,0.8793183830049303,-0.09245989470162692
1977-01-01,-0.06550995081400611,0.041183333731058876,-1.5539008201939044,0.34001921979380884,-0.27564083607279355,1.1890969445220139,0.10516779820719166,0.28531073625363296,-0.30944906307709175,0.7467527521981133,-0.03412745328162916
1977-02-01,-0.06745096937528243,0.0054229124251640205,-1.1074307531413465,0.3160945671216157,-0.2622735931285773,1.0265303660283047,0.13094652472804816,0.3171458615729557,-0.29138601335342246,0.8023634221818712,-0.05010371918187422
1977-03-01,-0.05995493006014309,0.08350455851265878,-1.1314404482888702,0.300860022811245,-0.22151190977232518,0.9569275959403115,0.12002995347650364,0.16541721009129856,-0.22067318925653912,0.6750113434261745,-0.10939454225328342
1977-04-01,-0.041520547767882915,0.23206340544151538,-0.9966942933526369,0.25451952669302935,-0.21452758074292338,0.999422674685453,0.07618008336009278,0.08480729694342494,-0.059329968250731134,0.026013387574089896,-0.10554050161497588
1977-05-01,-0.02410461354200672,0.38411561286810675,-0.8482043990994443,0.21764249068723757,-0.11919482009838166,0.7575625603177907,0.06944154679195252,-0.08335369990099614,0.08529284935829054,-0.9163730012045966,-0.21602673112257983
1977-06-01,-0.03712043169481155,0.6457209587097168,-0.25264634059207275,0.2109844941149649,-0.1439285261628584,0.7975012591454835,0.10868054715051317,-0.2118421484477556,0.2131907222958222,-2.7677003542582193,-0.28645664634859347
1977-07-01,-0.03729560787495751,0.775298530405218,-1.2283396012712233,0.2922638095396887,-0.11323205140360504,0.7577776908874513,0.12050652741060185,-0.28097884139822954,0.2679399801318756,-3.225184546576606,-0.3747669484987704
1977-08-01,-0.06514320786004799,0.6152980255358147,-0.8911871969109715,0.25514189161315826,-0.09962987693409812,0.8380276439464198,0.11654319201808797,-0.2533271833879864,0.2085855157774114,-2.5072913699679904,-0.32359298175053475
1977-09-01,-0.028643430487624678,0.46906028733108984,-0.539221459686166,0.27496427238343013,-0.10945252892077575,0.9270280335856751,0.06255321618937548,-0.15726135154465334,0.09821284018801625,-1.841325627432929,-0.2671890822191993
1977-10-01,-0.03799665434092233,0.28252659421978576,-0.6791738295319056,0.23248657865623829,-0.15874491234418087,0.9457690525898892,0.07042391074325817,0.031372801817242224,-0.029301765338381837,-0.2967799703280131,-0.18820266634165395
1977-11-01,-0.031516240165887666,0.14864825841152307,-1.5473501812113393,0.2645464469613896,-0.19511475764564,1.1882241320821036,0.060193308012064475,0.20498514325175454,-0.22082598183927163,0.4718569914499918,-0.06935823270503212
1977-12-01,-0.025975546075324936,0.04292752593755722,-0.7517367601394653,0.309086130343185,-0.24036232480692038,1.0854947355996192,0.0658326497073608,0.2589950759207184,-0.2719606262933317,0.8224064111709595,-0.04807914556221353
1978-01-01,-0.05068845528134164,-0.03341679545966062,-1.5559369974797315,0.28105585226718754,-0.27230052076386335,0.9435437949357836,0.11184023927428766,0.31123296100290576,-0.3036865560185443,1.0157841444015503,-0.07148369415672629
1978-02-01,-0.05815731806464918,0.04380294897903999,-0.20622687764687114,0.23642884600707598,-0.2731638199928579,0.912762532191994,0.09802809547572384,0.304082949556897,-0.2620761822975403,0.6968022055096096,-0.03923689738732081
1978-03-01,-0.049030632304102685,0.08861774296471567,-0.6528669654732884,0.23910759190915828,-0.20245414705237644,0.8427961473971343,0.08821032863266454,0.17698358501022185,-0.1590106543484956,0.502600802315606,-0.09523858571270176
1978-04-01,-0.059905383054592067,0.1863864515766953,-0.4633103266800984,0.2553463100676034,-0.20541745691338284,0.678604340131304,0.10361848359208928,0.054321918243439356,-0.05374329754572322,0.2006310224533081,-0.1335928862646192
1978-05-01,-0.062024691798442964,0.462427500522498,-0.8257327988596246,0.23966987967254152,-0.15854848408407687,0.8754920115513085,0.10611689318898808,-0.07272106759137843,0.0791957820649673,-1.3884199990166557,-0.22616546608613425
1978-06-01,-0.02940583967970178,0.6668510220267556,-0.8075063476468076,0.26078490062688975,-0.10792358404750008,0.5273563935693387,0.09839676951525862,-0.22475487323262583,0.2234671622832899,-3.0236056115892196,-0.2953439104629579
1978-07-01,-0.03611446794234966,0.7061927968805487,-0.31182014263502444,0.20168830990554323,-0.0964465385109429,0.8649886709398928,0.0994879535699727,-0.28429649133778095,0.24273596518404542,-2.783234119415283,-0.3325641276144837
1978-08-01,-0.022837394870342625,0.6048269885959048,-0.5314696838360021,0.24125795981756024,-0.11255010780394684,0.7377383455765987,0.09762384045241326,-0.2629280090332031,0.2042828399515661,-2.786614100138346,-0.3349658441833744
1978-09-01,-0.03559139264972518,0.4938780719583685,-0.014291718454644232,0.2505297126400305,-0.123582913136288,0.8951714344784223,0.08449990930110599,-0.13461709396923008,0.10327412166841514,-1.8425658014085557,-0.27137058380892987
1978-10-01,-0.04909545978751571,0.27217575998017285,-0.8992450662178568,0.2727808493743123,-0.155735923292195,0.8901946048820969,0.07457086088261715,0.01009573420537776,-0.05373532761193255,-0.2731091115209791,-0.16028933060822093
1978-11-01,-0.0270006502353455,0.16909242579431247,-1.212521472779831,0.2938153018534302,-0.22234689831248125,1.0258258971492802,0.07684967935505946,0.15808043617699014,-0.19880205233750395,0.5746852027045356,-0.14041910669624685
1978-12-01,-0.04167809149550412,0.019946087603316162,-1.8691348557425018,0.28907471812269087,-0.26378927490618953,1.0556909362826727,0.10088741822348282,0.2556590578663888,-0.2991064375405634,1.0069807370503743,-0.05968564528118041
1979-01-01,-0.03606830668891936,-0.0048216421044234075,-1.000083082973367,0.2774403180564137,-0.29130136165502357,1.1045926967553334,0.09497032923842211,0.29281021362573056,-0.2930836745428445,0.8147144979900783,-0.033839161717474586
1979-02-01,-0.02564868028158472,0.01768750688907775,-1.4805072014874752,0.2913133820766957,-0.25714461041079517,1.0384949435174993,0.07899267251632783,0.27933700300341274,-0.2468437804870334,0.7982107003529866,-0.055748563940857844
1979-03-01,-0.056889471043238805,0.1100637876626217,0.04024759377583419,0.24785738490210849,-0.22828623257926428,0.9680971107651702,0.10898872649088388,0.18778194734199563,-0.169043571711435,0.41389415661493933,-0.06729557687080415
1979-04-01,-0.0565184370319326,0.24824969696276117,0.0497790256349167,0.23301473668744976,-0.20543994067157115,0.8627177076002138,0.08798805316408238,0.05597378777798696,-0.02934091933257215,0.12938845488760206,-0.10230486974513071
1979-05-01,-0.05864931267354912,0.452593131498857,-1.5522482961711317,0.2947002678931826,-0.14927256738581143,0.8527724352558103,0.09092842352196537,-0.06558289985411131,0.06997155131659474,-0.7713974846733941,-0.21515987949487406
1979-06-01,-0.03688469077554225,0.6056894136197639,-1.413619606801779,0.25565032634299034,-0.11663318833605578,0.6420873962672411,0.1127635749412256,-0.20469026499657175,0.1973658641037992,-2.4360087182786727,-0.3144202742566927
1979-07-01,-0.06222270519766432,0.6885317238894376,0.07332530942293677,0.26274922768590936,-0.11426433067305995,0.8350650029899801,0.10330420787309968,-0.25082313684961904,0.2528952587117504,-3.002076943715413,-0.33513427868817935
1979-08-01,-0.026243775278242343,0.6297204711220481,-0.7730613250543575,0.24428178906203737,-0.1082936002135034,0.9412543436067295,0.0648627601357988,-0.22891803302956587,0.21337262782337826,-2.382423347897,-0.31404599819415485
1979-09-01,-0.028820203745350142,0.489054358366764,-0.6911150004604075,0.23766013369645558,-0.12485627578135178,0.7323809693344927,0.08507522764728047,-0.10350421071052551,0.10707269677912214,-1.7338266637590196,-0.26820785617248044
1979-10-01,-0.008679855882108912,0.28495798508326214,-1.1598561954970408,0.23945882235085275,-0.15337979022694218,0.8089393377304078,0.05862243330923536,0.015929111995589194,-0.07075957450153988,-0.24593008889092338,-0.15975009748224797
1979-11-01,-0.02567437498895889,0.18910234624689276,-0.8120828925973118,0.2454250339959298,-0.18689788862789722,1.0637702667607671,0.05728178430536652,0.21195590645823648,-0.19089130161071588,0.44160687261157566,-0.10381522597877298
1979-12-01,-0.033115684218867215,0.04788709635084326,-0.6566617674756758,0.30916909692775657,-0.2524542741765801,1.132069910522056,0.07308344488168396,0.2781107871975731,-0.2632396129950934,0.7593187358644273,-0.05861701102337931
1980-01-01,-0.02932194823511695,-0.024022066006154728,-1.9416568893017154,0.324412602672046,-0.27675432610171874,0.9448983236751726,0.07662800044280224,0.305646822680181,-0.2983184153499128,1.0867465866936576,-0.021359505052498826
1980-02-01,-0.05738721643230759,0.09753452134177541,-1.6023940379076664,0.29139195237434645,-0.23494042956901906,1.0532682448361828,0.08469834585950556,0.27043492200985625,-0.2640845830754453,0.8115571075015597,-0.04884019540339467
1980-03-01,-0.061687754155386666,0.11748196049170061,-0.8891439083779212,0.36069983634986647,-0.25118580600151946,1.3074292545824981,0.11268725277739677,0.1677481597991445,-0.15603045657860426,0.5217526687516106,-0.12954059406419796
1980-04-01,-0.06673329692621459,0.2831837444594412,-0.6243198446118006,0.26035864594916464,-0.15376281522426852,0.6329055117294852,0.09059399761533615,0.08550053836787166,-0.033224703498794514,0.1164760109451082,-0.12970662564341487
1980-05-01,-0.057200465863883096,0.5125019586447513,-0.007239898832717744,0.3153191053606644,-0.16941815736094706,0.9434642517461187,0.09101194857760717,-0.11360357005392487,0.12193184041043617,-0.9098184108734131,-0.22632452766987182
1980-06-01,-0.05032138034838858,0.677128994103634,-0.7366305235588905,0.26427210562271813,-0.14420307095327592,0.8038756066718988,0.10782433426767665,-0.213452627011879,0.2593042375354156,-2.850086424085829,-0.3162235505198852
1980-07-01,-0.04924515335689355,0.7129755525877982,-0.681615938054453,0.3054181576723133,-0.12254063229696813,0.7725586933372296,0.12820898479534276,-0.28090675422294653,0.2473165131972778,-3.241451316409641,-0.34235027934184664
1980-08-01,-0.04740049898461907,0.6943884401610404,-0.6304858639688775,0.268419051383646,-0.11701536897850619,1.0136744353623517,0.12048434775236634,-0.25516889951935967,0.22569020872014273,-2.752581967247857,-0.3651459548342784
1980-09-01,-0.037617268800210435,0.4689722892009851,-0.7992723200580861,0.2818808611297228,-0.14758096844746965,0.9412886294643437,0.08399866862338869,-0.13285220867425354,0.09229363760914243,-1.7432377073499892,-0.26205139759829754
1980-10-01,-0.04204061408152166,0.29165988618677313,-0.6887419979170998,0.261977260143572,-0.18495148893771976,0.8323941610555734,0.09059479382045255,0.059174372341914395,-0.07575982883307433,-0.46098119682735866,-0.1890802737060957
1980-11-01,-0.013549542663956448,0.13733915307305078,-1.4130846403612949,0.30964786560824564,-0.22679862325400296,0.8717448574251834,0.05265593750225468,0.22931897160994946,-0.19188165081353373,0.6465110513899062,-0.09391480815005593
1980-12-01,-0.0318220284089271,0.028422065361431152,-1.674169124943195,0.3097607441261322,-0.2749115016212774,1.0350120806061063,0.07464420624492392,0.3076124281140428,-0.3193459370806548,0.8922247754202949,-0.02442205468340046
1981-01-01,-0.049125611463299135,0.05702685338981224,-1.683559807220308,0.3088478332248407,-0.29265011097408844,0.9899086656823624,0.07756392418114522,0.3158944336014177,-0.3199961049700971,1.0546491543451946,-0.0019264711599804567
1981-02-01,-0.04130457090401409,0.09005370690967097,-1.5773712998569602,0.21856398456850298,-0.2774624468838367,1.1249809666017516,0.09860533494358903,0.32129320667017647,-0.2857992127272582,0.9301040569941202,-0.039948755733547905
1981-03-01,-0.059701828168855116,0.03388624991092718,-0.6937894785758292,0.2557917777634046,-0.24116715139381267,0.836395188770463,0.1210511234247144,0.15557075864705608,-0.13612489948493306,0.4615948597590128,-0.08548175043314998
1981-04-01,-0.041720419989323757,0.30341748035315314,0.15897951503791433,0.2624847631805223,-0.190755517019031,0.8710130917287506,0.09413945183502088,0.05171938832081742,-0.024579008676615475,0.1030102206601037,-0.16214648681044821
1981-05-01,-0.06536085513301644,0.5796495892784812,0.2859744695153567,0.16204386312610822,-0.13154538503853705,0.8448773253280505,0.08994655889180912,-0.09099482816068372,0.13429447610819467,-1.0562705331378512,-0.2185714897712878
1981-06-01,-0.034708241221491846,0.5805764776287657,-1.3503222182245538,0.25456482563056715,-0.14913000636819423,0.6370930545097959,0.10530419099575644,-0.18802720997201738,0.2056322116868776,-2.4799585342407227,-0.3084942124194596
1981-07-01,-0.03864625519635343,0.6845215233889493,-0.11626091038826669,0.24628997974793906,-0.1126873589551376,0.8647191577253089,0.1014161872509405,-0.28604388836041167,0.24916532306908712,-3.0855041080050998,-0.35227526878488474
1981-08-01,-0.030562590304512107,0.580858588218689,-0.8799022082054969,0.26330365753079027,-0.09057380395605705,0.6325578135726727,0.0804475093558367,-0.2248843485985569,0.21002190817293323,-2.880837917327881,-0.3180406277368325
1981-09-01,-0.02502968092214616,0.4803110433347298,-0.6973482299559187,0.25928013663642685,-0.13190721542917783,0.9200673451465844,0.08998362553027882,-0.14098529240593838,0.10625594875566476,-1.834577586915758,-0.2846153071395766
1981-10-01,-0.03656801492625835,0.25074494607520825,-0.7281900632499468,0.2890720607983189,-0.17922103040815612,0.8579620481592365,0.0778710106316033,0.06300820477643804,-0.09072531690801165,-0.2938558989100986,-0.1420773958700424
1981-11-01,-0.01672239414380704,0.14383680441162805,-1.6561734204245087,0.27945116606668735,-0.26795743621293977,0.9143831719339423,0.07793417362172804,0.20936055099544812,-0.23180245292568546,0.5202504330211215,-0.07911834631561024
1981-12-01,-0.034601740969185585,0.13172235001217236,-1.8413817528450842,0.2562691659387016,-0.27698374025205,1.1132361614598638,0.08456846898289395,0.3092238052406503,-0.3042526728742063,0.9747495253880818,-0.04064366694881711
1982-01-01,-0.038433693280606064,0.008482893815997875,-1.060259519237103,0.30647571056073986,-0.29102597544975045,1.2526081199139623,0.09508491441977136,0.27843658349022793,-0.3195920342652399,0.9765077299541897,-0.013613839738607468
1982-02-01,-0.04085351212181451,0.10488525032997131,-1.1394416341687192,0.2925617261150959,-0.2608876333945637,1.0131317693575295,0.08020228965222274,0.2707699510320347,-0.23028359506478088,0.7086237271626791,-0.07583079349559413
1982-03-01,-0.056141536314065425,0.13724168593233282,-0.9423779969168181,0.26840575291195634,-0.25357062304335554,0.9927335038649299,0.10130077292162756,0.1758546498253118,-0.20346250716477526,0.6925388177235922,-0.0757143215482212
1982-04-01,-0.04625071704250154,0.2271262804667155,0.01953418302063895,0.19525068239947674,-0.1674565818547717,0.8089210607309257,0.07862758076247035,0.007592349888841112,-0.046486578537051786,0.05943893144528071,-0.11529564162296892
1982-05-01,-0.04668409565788687,0.4779017694068678,0.14443559811847045,0.24760667360563637,-0.14270469015217604,0.9649111897544524,0.08643213818861543,-0.07228490395761615,0.058831497231412185,-0.73676069577535,-0.22063295207691
1982-06-01,-0.07046850493112142,0.7202377463832046,-0.2536080851413236,0.2579778521719794,-0.1600685057110796,0.7186457382894196,0.13489945766964562,-0.20140685028766267,0.22060777793151204,-2.3030492994520397,-0.31893015149640747
1982-07-01,-0.04972721240639487,0.6963625459960013,-0.1631391668083644,0.2745404750641961,-0.11683611726566633,0.7096333577569608,0.11687623488280996,-0.22722019172793056,0.2371301430400156,-2.8139946195814343,-0.36031955637748053
1982-08-01,-0.05037814412237108,0.6814824812340015,-0.3546267526574654,0.30670493367178064,-0.14379267142649338,1.0908690701543757,0.10032025098137819,-0.2358430818696717,0.24112048310317177,-2.906637456681993,-0.3590948683253167
1982-09-01,-0.04627915235406613,0.5100280768943556,1.100829568239722,0.26843011616238543,-0.11357523713359521,1.0313032211455624,0.07036172388913389,-0.15783628177403206,0.10244714831966523,-1.669142378701104,-0.25076026788347877
1982-10-01,-0.02584537872482066,0.28003812739343353,-2.0077744627943135,0.26297935879017204,-0.14262892563814059,0.9180506246279827,0.04810577265836993,0.05607381182250066,-0.07358383904360367,0.11885199281904432,-0.17035449297747313
1982-11-01,-0.0055191022322056875,0.1690840766285405,-1.6797915543660078,0.1671642924160891,-0.20640164370934977,1.0600597985022893,0.05141757512297816,0.20490144964438586,-0.20514471569095216,0.5488485097885132,-0.09672322724218543
1982-12-01,-0.01909947038421895,0.007193233027602688,-1.4663235975964235,0.28524897089061396,-0.268454512850573,1.1248361220402001,0.07537154383619593,0.3173651257951056,-0.2978656958006455,1.0539299249649048,-0.051557329345426506
1983-01-01,-0.04683663176322644,0.0319929054063378,-0.6878568615653727,0.30422179587555687,-0.2914204131318692,1.1581218875614945,0.07257915481963252,0.306757775383379,-0.30823876000808226,0.9868254264195759,-0.02208148935926855
1983-02-01,-0.04505013661059057,0.024030453553705505,-1.2111756471124027,0.25049510965527405,-0.22284370333017012,0.9998855865107175,0.05076297513931079,0.2784335433538236,-0.24866128201162263,0.7638772328694661,-0.023602164099200747
1983-03-01,-0.0168325839292308,0.11358352773117297,-0.7586814094297957,0.2223716652535539,-0.23712427820061957,0.9565170096085136,0.04778199082669078,0.20001455767070828,-0.15801145459833518,0.5383554432127211,-0.05395451027420151
1983-04-01,-0.010798031529849208,0.2824546261267229,-1.2446146200198938,0.2127708678335603,-0.18333333512187733,0.8405415885216367,0.06004859907656169,0.06387549401003512,-0.04828775639635812,0.03406469399730364,-0.11165919609775891
1983-05-01,-0.018066364689412702,0.43130072680386633,-1.0647145828398148,0.19623447157753626,-0.16870061789170787,0.935287918664713,0.08886380995869943,-0.050064234353190094,0.05339713124193755,-0.6295700867970785,-0.17423007418127623
1983-06-01,-0.06658300435508058,0.6308454997611769,-0.8906086777696515,0.27910259146813604,-0.12125865444389235,0.815730548537938,0.1193610505161885,-0.15180092211344734,0.16651251668183403,-2.2267503208584256,-0.2901605128274728
1983-07-01,-0.018087761291465252,0.6934623284773394,-1.0385233576935116,0.19213771058716783,-0.10607955852132707,0.7617061380791453,0.10898697028260032,-0.22578642296431653,0.23823169944973602,-3.0630670653449164,-0.3567843722523347
1983-08-01,-0.05277513488095829,0.6943072694720644,0.1219601029216653,0.2962647831700668,-0.11094007375526817,0.7263947113425332,0.10142193531969657,-0.2696519521013576,0.252738234411355,-2.996068000793457,-0.35355014926763384
1983-09-01,-0.034447259741566524,0.5233082446185026,-0.9237733217749265,0.2089390442308564,-0.11244177089932009,0.8423029321484862,0.09373338292356839,-0.1565000706881135,0.14265927608751316,-2.075819306903415,-0.30155893997053107
1983-10-01,-0.018089203288600524,0.2833899133133166,-1.778665007931171,0.29175576289178834,-0.18621350196616954,0.8666260843783354,0.06257928595173119,0.04827496338280002,-0.03955637260582099,-0.30624717473983765,-0.1967094642153618
1983-11-01,-0.03486555175161952,0.10939510482730289,-1.3546915632663388,0.252000353563851,-0.21573131536029264,1.0168446376260405,0.06387378539255892,0.2106310659317515,-0.17331750049285616,0.6024459997812907,-0.09497757358797666
1983-12-01,-0.048640753758208664,0.031018340395707073,-1.073386291466137,0.3279756628732321,-0.2983737744527533,1.1212495048489193,0.08311641105379786,0.301020468898754,-0.24223406119702973,0.9788030385971069,-0.05245332608025892
1984-01-01,-0.05646646484746692,-0.0012895024635575035,-1.549017547380806,0.3351208318772894,-0.2912399118155423,1.0894788050018582,0.11282263624810887,0.32341366437212304,-0.27943313439969913,1.0253452592425876,-0.06413127221998288
1984-02-01,-0.062494215652371614,0.05692751626625206,-1.5138126835964694,0.3069685375832658,-0.28154501604208393,1.1549870524786217,0.10035818233971315,0.3374036981831843,-0.28945687508667917,1.1492455005645752,-0.05429713131055146
1984-03-01,-0.0647995231873137,0.09903529150919481,0.04051841131531366,0.27863812849488456,-0.2580106713621291,0.945980991937418,0.10355261685860473,0.21352567265381167,-0.18249731577163913,0.764262941148546,-0.06437850794915495
1984-04-01,-0.049617790656895595,0.2630429376255382,-1.0841059802782418,0.28887840939563497,-0.21392347977748954,0.9198562761323643,0.07846462384975293,0.08428630292715139,-0.03817605908655187,0.26342183351516724,-0.13188321528763608
1984-05-01,-0.04450782235780568,0.5104666045217803,-1.4607484682951823,0.2069094827469016,-0.1717173063827872,0.7751739130610914,0.08881278622854052,-0.07105705482726121,0.12085189068444682,-1.0353766547309027,-0.19920243150564043
1984-06-01,-0.047221911942973836,0.7020697087952585,-0.6298231753972497,0.26827733334205733,-0.11864964776272201,0.8277376668643108,0.0979698318079866,-0.18878603101375713,0.23289658526933066,-2.8464603424072266,-0.3115873489128407
1984-07-01,-0.011219851724997213,0.692233858686505,0.03261389118610042,0.19557497077149377,-0.0951944909185596,0.8059478702798355,0.08158442875811746,-0.22871867945445842,0.2508556344330947,-3.0847093794080944,-0.3310953385931483
1984-08-01,-0.03523616370824697,0.6288610805164684,-0.42381954222622487,0.2558030365831098,-0.117896076162818,0.7399235678985057,0.09785837790999687,-0.23556303738349646,0.1999302372813649,-2.7382508913675943,-0.333607275394107
1984-09-01,-0.04188579005375192,0.4421119798313488,0.5242586430936756,0.24260678300800664,-0.10593987455071839,0.7454312480656448,0.07609442614140013,-0.08538454845922078,0.07531578872962673,-1.5886957115597196,-0.24171548972990645
1984-10-01,-0.04624040877827812,0.3696209734136408,-1.2200163732660878,0.2928490918981389,-0.19943196698264531,1.1660284173172133,0.07551569823045012,0.06958293569409967,-0.06612080921587994,-0.06762579083442688,-0.2102727096898077
1984-11-01,-0.01588956009121549,0.140100180199652,-1.2294874923063976,0.27772666031039256,-0.22860096270586466,0.964167265765435,0.06684475252524312,0.19656445962100771,-0.20156007432428544,0.7385367817348903,-0.10134153309869477
1984-12-01,-0.02247792705362225,0.07797932760281996,-0.950249439418906,0.29610517484767296,-0.29034931402342384,0.9666998565724466,0.09834531493886503,0.2647247970403738,-0.3195240934548429,0.9720512231190999,-0.07343633014436729
1985-01-01,-0.06450515860791674,-0.007057621171980193,-1.3443132438281975,0.3032283505672963,-0.29191073417178,1.132757473835903,0.1058454412594119,0.35305894798968906,-0.3182749519144513,0.9828991360134548,-0.027012496876849607
1985-02-01,-0.04959414766213838,0.05951288974646366,-1.048042101435142,0.27981432039979437,-0.27805584389906063,1.0595836998087116,0.11909401874393352,0.2704426795993019,-0.24180215024439042,0.9191075960795084,-0.06287186924369818
1985-03-01,-0.05779069061773898,0.11075543634819263,-1.6054044855703222,0.27731596594065366,-0.25238440563625325,0.8551156626338453,0.12357701934631866,0.1343752084365442,-0.1936597597132374,0.6187870105107626,-0.09124095477994992
1985-04-01,-0.036259004889187346,0.2979412494283734,-1.3548768983028903,0.21412114707186491,-0.16654200260119623,0.8823504490134991,0.0720741696515534,0.08057971770439915,-0.054063845850076536,-0.06616841587755415,-0.11077115489793356
1985-05-01,-0.05333992893238796,0.4912301627072421,-1.1430641507158186,0.2199675658232649,-0.1688887746416624,0.8155787413099171,0.09420466433232212,-0.07823423187636849,0.09463568519655072,-1.1965613894992404,-0.20588771506206985
1985-06-01,-0.06353338999086179,0.6145261453859734,0.5801521020360513,0.25566716495138514,-0.1360954455044993,0.8821567075442425,0.12355459243747494,-0.2119897672878438,0.2235130854348695,-2.663627200656467,-0.3035790719560387
1985-07-01,-0.038412889471940145,0.707338723269376,-0.26963899778847644,0.224126964274268,-0.11855299203313295,0.7646230997237484,0.09836256950201389,-0.24188941148058254,0.25315804943919606,-3.049548202090793,-0.329330865800018
1985-08-01,-0.02625002412456744,0.6718506235064883,-0.811656365300169,0.242918843836718,-0.1382693717571055,0.8235431350437942,0.10993621504082447,-0.2526399553121634,0.23653849800286345,-3.1098810831705728,-0.36638389373647756
1985-09-01,-0.038466600805908545,0.4912650404554425,-0.130520495447782,0.2872322961895414,-0.13469894646141534,0.9510121514311934,0.1054721198485283,-0.14672961516595964,0.10834439289739548,-1.8893999523586698,-0.28406218087213764
