,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-08-01,-3.486520595524504,-3.0148471051280126,0.2379306430318071,-0.111581469256391,2.409863548993088,-0.8799090086042684,-2.7113682831651933,1.8268124832187098,2.8944746361251847,9.356599385955313,-3.762792714454447
1975-09-01,-3.3847937105173713,-3.0037819873961267,1.1754739629080513,0.407526066538068,1.3944786797203634,-0.7249405034347491,-3.346381550679181,1.867256380132598,2.2921345725799602,6.82950970326311,-3.9721274222237004
1975-10-01,-1.2765007449986678,-1.5551704853838004,0.6653792651489959,0.8777202086616913,-1.1165915285909993,0.18221831944696915,-4.646595421314941,2.0080527463001054,2.2794499674726656,6.108842554564526,-3.4416894067584853
1975-11-01,1.1184688313375366,-2.970037898320468,-0.0496809275635318,-1.1331091135952727,-2.004838763878297,1.5087710592352994,-9.335869911752473,6.141422040834566,2.6811675026201334,2.8440419858150316,-1.901804282310122
1975-12-01,5.299987432556169,-2.326529297130457,-0.49204552633191684,0.9019562726719752,-4.8121478170309535,1.712403046336594,-10.341231084133588,5.262177533330303,0.9905786071385762,0.06674642052743279,-0.8312288244775279
1976-01-01,6.769652696633318,-3.980045518904742,-0.8901450226613018,0.8724281756880995,-6.818363440191976,2.876395765246481,-12.780601159426919,5.622391017673077,1.4998244092474018,2.2049093842300422,0.38495906328214125
1976-02-01,5.409007611215039,-3.5008967072937844,-0.8907774550814744,0.977486777503752,-4.389937936285559,2.6723553755162746,-9.196652243562047,4.72510243900742,1.3834295544763877,1.6714979657106497,0.18195555654289122
1976-03-01,4.514195542152764,-3.9905445810878057,-0.3680693949518108,-0.012759227222314262,-1.3022314266164798,2.64092973081989,-9.598649091977137,4.16137729650078,0.4592821993621532,0.05118820671916867,-0.3554574264219753
1976-04-01,2.262649549788088,-1.8601945263855086,0.3695300669211482,-1.5541788337488913,-1.0430040988099223,1.201949879739275,-5.3492449406126505,3.5383453687023496,1.2252155216562017,-2.6545789301121334,-1.8229604855447084
1976-05-01,-1.8811785107670576,-1.8389990708097241,1.2044604043524354,-1.772026503531149,0.8264858405729013,0.3564395651898594,-4.019555095164804,1.7791889809023573,2.3825298698771102,-2.529948910213347,-2.0151051412259853
1976-06-01,-4.253658406658275,-1.440604183028948,0.6435177611296127,-1.7639804129854042,0.9598677555543149,-0.008108438625157161,-2.625664854228441,1.943314641125129,2.705462151848704,7.790071571158481,-3.2735451325957583
1976-07-01,-4.394747459453401,-1.475048164815744,0.3200233594446722,-2.34067405957378,1.3210821986416477,-0.5528971675381316,-3.932347035160427,2.1819039507027034,2.2987212826756727,12.881199594835492,-3.593334533644784
1976-08-01,-4.424383990101915,-2.1735189818166307,0.7397257516731915,-2.552141567395725,1.3926926028026616,-0.7360484494656758,-3.4286990205477363,2.515456937365242,2.6526484418396308,9.93601825275459,-4.1209296802042985
1976-09-01,-4.064830122633495,-1.1447672971244,0.6835161368737661,-2.4058455702302255,1.0938672319163851,-0.4988853065250424,-3.397720629757993,3.1000135426639717,2.012665088522133,5.158538905241837,-4.217569653157641
1976-10-01,-1.1916582671079832,-2.1747359150643457,0.2974174578397514,0.2231810975656987,-0.694525244687109,1.0552777509226343,-3.486773716834607,2.483985021541483,2.1529657468514443,-0.9248087346185049,-3.5923777874584815
1976-11-01,0.8452475108761281,-3.7578435756306283,0.3137713133154188,-0.8841791790363183,-2.6248336966684613,2.393895655333796,-3.642274025447102,4.8799623038315305,1.6339676379624883,1.6968994546275937,-2.1813225955822793
1976-12-01,3.637456176493016,-2.835234958813503,0.11518042681979868,-0.2015843331207117,-4.278852153070614,2.28967015289065,-6.364048119234392,5.909590115730298,0.517734730785132,-0.4238847130717104,-1.1229976338396124
1977-01-01,4.7121484239323355,-4.0298144658542006,-0.993909816504125,-0.5672730678894355,-7.430532791752786,3.53792590553422,-8.61307468190995,6.4608327973221416,2.796363081887709,0.5640681004644057,1.16166750133638
1977-02-01,4.194051506121489,-4.425515369378286,-1.0653916967226447,-0.05846238414585212,-7.619736415968966,3.0332052944784365,-9.943976177146743,6.1654751478851955,2.1564676050488556,3.928062170163521,1.1081924031526087
1977-03-01,3.898442968682511,-3.9584706417470277,-0.33183423278930685,-1.1997735901609397,-3.5071609574817226,2.181347556359388,-6.951822798501642,6.0761386743591155,1.5724048181713766,5.46959015271047,-0.45064265798545466
1977-04-01,1.1790410317504991,-0.2695490658223079,1.0526677379797196,-0.7535367654780923,-0.5541867715451101,1.1354055576668418,-3.4488206379516253,2.0760004682063835,0.6911908577794863,-0.2798694084777727,-1.6999150163000714
1977-05-01,-1.5217677616551752,-0.7149581071580968,1.226906105334259,-0.8321464530414404,-0.2228620947755141,0.2561558501495672,-1.1184931986970714,0.8510220826447193,0.7408787521153519,-2.1528461767574183,-1.0151181173836463
1977-06-01,-2.7575571643988672,-1.0823100882310324,0.6432011434801337,-1.9714945529587093,0.7453120036599366,-0.3443839407954287,-2.0956749793233422,1.888424956673365,2.881833360883894,4.203323718529863,-3.140956817633733
1977-07-01,-3.542625134115132,-3.5529041239790247,0.913163727248922,-3.3717804660522464,2.490199749011484,-0.40127376516261876,-4.749244953647395,3.0049689373682087,3.453726061067645,9.97793856291837,-4.2096544897397665
1977-08-01,-3.6471044843944904,-2.4924779274264655,1.5285734921088705,-2.5854016157797832,2.7972595135504226,-1.2008910790052778,-3.5111732699677427,3.0218975669667887,2.0439039052071064,6.533366153341008,-4.776948273756003
1977-09-01,-3.320134992912855,-1.6407109522515266,0.831835659411665,-0.8410752073910477,1.6481902095091872,-1.1205236083506305,-1.7929759653763262,2.2622516583722607,2.1799616956838617,8.86411099031743,-4.634964960353357
1977-10-01,-0.4611110821452523,-2.1780725534553245,1.0380297771505278,-1.0269775999734048,-1.302553645879652,-0.060956163377828845,-2.3461376457590584,3.361253327310167,1.8049107018453339,2.724680299677586,-2.658404543738777
1977-11-01,1.3864616008184523,-1.692707427825466,0.45313607210898055,-0.5859319503011239,-2.9648762701318234,1.0462870014468115,-5.480492629262691,4.32691010993117,1.1663653622531336,3.345539683949436,-2.340368056465046
1977-12-01,4.131117401750226,-1.7176705551690203,-0.4151460360183279,0.05309500225514914,-4.083020598241402,1.8196592921234058,-3.982133028774241,2.7709717239141938,0.834002362119178,1.8026904096913614,-0.5907517267370664
1978-01-01,4.808409940697435,-3.7293303675186253,-0.7719670031404853,-0.13402725727514161,-5.0801845948219,2.6204788656944342,-8.634927574494252,5.510908765851142,1.415531617167995,4.581416378230059,1.0222187701191667
1978-02-01,4.979240559187031,-3.5204165176305953,-1.5331185862558616,-0.33620682644711797,-4.724708579342071,3.379384304440245,-7.630063442419296,5.906388432292259,1.3217310797987452,-0.04845478077187003,1.467976152777399
1978-03-01,3.5867815780703367,-3.900342817394861,0.07412160896199775,-1.0443731410252381,-3.3361901729623105,1.9878920915570393,-6.695926087954712,3.379753955693082,1.1301040151773478,5.04691736527627,-0.05094651087296968
1978-04-01,2.1455279296026575,-0.8572183765884926,-0.37918488072725376,-0.703391424198941,-1.1341949697459308,1.0519110689513016,-7.08995806454723,3.5480979113767646,0.6090785667451968,0.0272057664318992,-0.8094512883694155
1978-05-01,-1.7025019741760035,-0.027960342827199586,0.6922686396417288,-0.22332567148202923,0.6564867123285816,0.15124990680683184,-2.647875151502944,0.927244749259211,2.0447281786384672,-1.6285917896501063,-2.5831158442637254
1978-06-01,-3.688564733198069,-1.74399180430542,0.6185189477940519,-1.1480502120980545,1.9344364365539606,-0.6273753499741551,-3.7688500635069997,1.007269310774475,2.6291640524330746,5.325181809087906,-3.7643275721073217
1978-07-01,-3.769954299380986,-2.9457201738253116,0.9974395624864434,0.012875105784707595,4.101552351385039,-1.7119057655766812,-1.3092923933651217,0.5412782183028761,2.0480643899212825,7.626103549857071,-4.971959707745019
1978-08-01,-4.0396722165540915,-2.2753986038306886,0.13099988470369006,-0.9829871639422044,2.137589265503688,-0.8549257556866092,-2.9717219832620265,2.744788915366262,2.199315158415968,11.412155358929073,-4.495798020315411
1978-09-01,-3.2213201139730923,-2.7647599333064976,0.6096968594300604,-0.7838663383474854,1.0647116530312895,-0.6197095986043605,-2.8989504700488773,1.954826557266504,2.6780088903567583,8.031072064826578,-3.5932720135556497
1978-10-01,-0.7945246618722993,-2.5171133236733536,0.32985823030497113,-0.04898869564561209,-1.167957973758325,0.7356140191837417,-3.5234781700489255,3.4470983915510405,1.727900323176432,2.848395269356623,-2.470124926742822
1978-11-01,2.724033456941452,-2.7624189564288653,-0.24885629529562733,-0.17696246936602347,-3.0765797702375672,1.1287744617375421,-7.0705461143719335,4.8725431798380985,1.0979309939817135,3.2562203200225572,-2.438702065251589
1978-12-01,3.499970074273913,-3.2735339361374196,-0.4427079483283061,-0.9066920934123943,-2.6300541418263443,2.3427459684329652,-7.989737359583824,5.0409712368349275,1.48240167437852,0.5098120110388914,-0.4516336892925608
1979-01-01,4.868558283095937,-2.720887550307738,-0.7582909596230137,-0.18217589125417627,-2.6986912314808364,3.009857156729724,-9.779054638329226,5.6736969518193945,2.1797174268006567,-3.126101592928117,0.6262035064130451
1979-02-01,3.546488053597987,-3.039046097872661,-1.0873866385667936,-0.3042214040126526,-1.0627126371787574,2.2271290838852336,-7.300433359581175,3.995767871992106,1.4387375047643873,7.671910623052115,0.5527145306036555
1979-03-01,3.930346664457735,-1.9119992894805868,-0.8597578610810438,-0.44643483048799676,-2.743799171327537,0.9274348201032176,-8.056844438796084,3.5146533915981215,2.8962394135530536,1.7718167855895508,-0.6209408010943522
1979-04-01,0.9724080831841508,-1.7626509999130144,0.8154251314300119,-1.2499664811823117,0.20153040698410726,1.1146511221759192,-3.4820604259674717,2.8071524499287657,0.6667729418974184,-1.3834443851425091,-2.1371929528808584
1979-05-01,-2.1763131412664625,0.05363903301656005,0.7170141849801678,-0.2442254586002464,0.34822173777946863,0.22121234783337473,-0.7120356423471873,1.9447973381162922,0.36214687609587787,1.5401808116770246,-2.552406039679663
1979-06-01,-3.1868137196606634,-1.7958302822293974,1.454016834501143,-1.2861702499648562,1.1363679988203443,-0.6037241029032189,-6.926926115512017,1.8698807300805036,3.0585497260298564,5.769692151934667,-3.6136834412375625
1979-07-01,-4.050347442307055,-1.8657846156519264,0.9736966941564409,-2.0645515140789463,2.7604928997340714,-0.7686906241987269,-1.3665474246822276,0.7657689507727651,2.4272898680326924,9.182304328172588,-4.409633549367989
1979-08-01,-3.743426418213576,-1.9226657662279332,0.6331294289266878,-1.152120595313144,3.550601754266587,-1.3383437218931702,0.9267925530757053,1.0270831630091444,1.1705510782575823,9.482897405603566,-4.6630044803550454
1979-09-01,-3.316767073213073,-3.1954143608780976,0.7534168090146464,-0.24920081743791977,1.5131012600113407,-0.05505027208229053,-2.578308557543596,2.6853064702534626,1.7673380967568293,4.854598619838005,-4.126303140519035
1979-10-01,0.23317694188747562,-1.741883713780214,0.4033763506608911,-0.5443485755317135,-1.9178107153462363,-0.08497747733363831,-5.767999508978488,4.070207391863677,2.2611079087458616,1.032951346617039,-3.4516780976221964
1979-11-01,0.8756152260335558,-2.11072806864221,-0.0998867421302652,-0.8334060996521544,-2.823301858135732,0.9141864379256325,-4.617351001708543,4.9064209946192365,2.3053449626004276,2.0740240871297644,-3.4200561795862088
1979-12-01,5.083954948504599,-3.495180091379332,-0.03890688031755108,-0.3464465027492335,-4.263035680181971,2.133579107804822,-4.716540001751533,4.822489209859894,0.07456589391326515,1.9328276561879771,-0.6459948854391844
1980-01-01,4.997553113577642,-2.853722725539428,-1.0069228468056934,-0.34997881522697316,-4.3636718817171225,2.8482438785419943,-8.946002108725805,5.35962386512095,1.7865879510666134,1.7182913426900948,1.2800805043324526
1980-02-01,6.15348953036552,-3.5504002508518298,-1.35228953121747,0.23848243496903807,-5.1233554049380166,2.8830714252151037,-6.962767372818461,5.107632096082679,0.6274677779672283,2.082625015751013,1.1193099383092329
1980-03-01,4.542403754977137,-3.1342239380957553,0.30696137696067505,-1.940688113124338,-2.0022799379704943,1.6344665001492795,-9.337089065655093,4.06011704005116,1.5696202609775998,-0.2044066648878476,0.16282599366836722
1980-04-01,0.2746072024346506,-3.7659021333925833,0.4933350313933351,-1.9193171036758627,-2.6024813473304795,1.1982291569640653,-2.7385542215401304,5.43619220238811,1.4555427935395289,-0.05977631409127469,-1.5216221141594406
1980-05-01,-1.6906107972636255,-2.283495440404921,1.206806782407905,-2.1477124879709812,0.10626822820464461,0.6919733019436365,-0.883005097602959,2.3657238028728895,2.282337990153999,-2.6792410229993826,-2.592844950918059
1980-06-01,-3.841682959929894,-1.160452637461512,0.4142861969647757,-1.2878008553027822,2.5238955122409106,-0.5118358041632386,-2.2173077596888926,1.629050832302842,2.3554665087361535,7.038293972195557,-3.2916000322989634
1980-07-01,-4.338594413562137,-2.475976187726327,1.2057728285061446,-2.394236282298845,3.183522227977226,-0.8022493066718309,-4.305486990210745,3.3896918909480767,2.2422865752469097,7.632460640725241,-4.787073058264388
1980-08-01,-4.1474224626814085,-2.3373503937341944,0.610906482840588,-1.1144797713355745,2.270798443313185,-0.9875952742787728,-2.922502283267074,2.141519963498345,2.409168973146067,10.569984311520367,-4.650812054037184
1980-09-01,-3.1973290646194203,-1.0738035322159576,0.5724188940242663,-1.0328538089909232,2.180700010376535,-1.4618055810552901,-2.444785201382438,1.8606840815108783,2.155234517349777,9.617474954227617,-3.595578802363626
1980-10-01,-0.6001596582903806,-3.0318197056723903,0.6712474523251989,0.2375659337280706,-1.7594331885248755,0.4577107258308063,-7.5019898356628625,4.222810991118956,1.5418431569109114,4.267114335328629,-2.6198000474392242
1980-11-01,2.0779233683758886,-3.1422375415081416,-0.2579900211327651,-1.5338532701182053,-3.7564472304758514,1.7680455644130861,-7.337553666390574,6.291993033638768,2.3363793339382624,-0.29971512245028176,-1.3602585276782895
1980-12-01,3.9888427469278636,-3.101541332043651,-0.4138268223561423,-0.7329674624869573,-5.076967410299061,2.2066879652300972,-7.3340697954555845,7.456231221627285,-0.023230280555833885,5.14486163343441,-0.36871275608557597
1981-01-01,5.975454293875814,-3.789234983409166,-1.7975412737168612,1.135762693956754,-7.522679392199487,3.5968739370502223,-9.132151285271828,7.975445579022906,0.2777838171240739,5.314738970488111,0.8768822434866782
1981-02-01,5.705558910462261,-3.401011173550666,-0.7692911761792027,1.0834203999002483,-4.678230990020717,2.928263238654512,-9.911981782719124,5.909967638083687,0.6042180840756056,0.07187650849544408,0.5019794580605629
1981-03-01,3.567216084209278,-2.6529037329284,-0.4640698976561281,-1.0840066711646479,-4.931953085913833,2.3812944506513714,-5.233473674491594,4.359892461082839,0.5960788776624669,0.7708576039761956,0.832366969406809
1981-04-01,1.5278737283939823,-1.8720999161772331,0.8418787712262014,-2.3053081237247905,-0.25514880333253626,0.8217123828591019,-4.031855504493273,2.6591383168584994,1.5687525975847245,-4.226439477446358,-1.357690945803172
1981-05-01,-0.6721053197651998,-2.3242058564825117,1.6104001021423708,-1.0519295308956662,-0.8973389845867481,0.0910652722672141,-2.6237740738753916,1.736019098276776,1.9894804958188332,-2.3052573758283392,-3.5506492641963763
1981-06-01,-3.814770692740778,-1.6172041856971247,0.32960415462963055,-0.685998046994346,1.684058024785501,-0.3107967596771066,-2.4064777988466926,0.07688847820566357,2.7072047524426024,6.417344094297318,-3.6899782022803773
1981-07-01,-3.805553908534359,-2.2991574495654183,1.008747707642676,-1.2210235193460934,3.5104027154934196,-1.2287348365391582,-1.8613775725442339,-0.14927418685941685,1.9614174642519187,9.481121965744853,-4.5991931638043955
1981-08-01,-4.117976129600332,-3.005675103522524,-0.033180446099885436,-0.856568394003166,2.4774764087219707,-1.6813947092403387,-2.775009996915862,1.7301395206415207,2.344499393128071,9.32302931814298,-4.3724955728598935
1981-09-01,-2.8196397213457756,-2.7274409767546017,0.973234314493352,-0.7396197647143338,0.3205298302830723,-0.5588248051642323,-1.849933849734106,2.7785630103973595,2.159502791129921,7.670413866191337,-3.9655842952398515
1981-10-01,-1.5565683295610055,-2.3150108185934632,1.4157932001680242,-1.4108791788517308,-0.24617590404455741,0.319599234394574,-5.892452553722213,3.764844854066534,2.5044869867176165,-0.6170769759397706,-3.1801061186859574
1981-11-01,2.5983155063328636,-3.574488464596264,-0.07495184683456287,1.003937969892024,-2.326961705829198,0.8762929075763211,-8.440898726827939,4.617361083638584,1.2620145413734887,5.201931909971917,-2.53353414995481
1981-12-01,4.115507518460341,-3.6701076109901,-0.9861594618139603,0.03703744266228309,-4.765077620495538,2.437456562959688,-9.815911248781859,6.888728811471983,1.5138983135246982,1.1113720863079122,-0.5553069407360415
1982-01-01,5.543771336554509,-2.6583838205886594,-1.3008906510611822,-0.28453456293179147,-4.184302647297231,2.9231852421536937,-9.771568761797917,5.8387012422537,0.9309806996620441,7.320812528610565,0.6836593653405707
1982-02-01,6.59272775184016,-4.089443402712476,-1.3804985825975968,0.19439189522387654,-4.195186949449885,3.63611608855318,-9.744267142384567,4.989297383223692,1.4208694235979846,2.234757680185517,0.9988297525921201
1982-03-01,4.525662162060551,-3.3563265709216794,-0.40721449935843385,-0.7528100699707613,-0.492768435039313,1.454698604693801,-7.3910029565110875,3.258423800299762,1.2503129646535458,0.9885574370910541,-0.034804344604429084
1982-04-01,1.6028896377379285,-1.2292330304641552,0.05118794969941209,-1.6854929135785055,-0.06361098675140371,1.1919016842163848,-2.6963197499786986,3.442034637557268,0.9655602203449036,-4.3499726218517845,-1.4389818601378477
1982-05-01,-1.7036439227507945,-0.9170274693189445,1.0464306632880696,-1.7578473167681472,0.6248382658818497,0.02969166878540485,-0.030416459276838958,1.8169282559700228,1.5340958749856382,-2.075122742176361,-2.3432907850296916
1982-06-01,-3.7909345000286296,-3.7771311109577796,0.4179992376269869,-2.395456187964307,1.5334796382218296,0.2707980623369627,-1.5658760562222864,3.8551518819884065,3.598350533442096,7.508211686520241,-4.4674985787004315
1982-07-01,-4.007148244829505,-1.2992783802766792,0.39181983368375667,-2.722717729127607,2.4678565595281743,-0.9938198361139526,-3.110400482170611,2.598252144159913,2.596873749269604,10.799991933297788,-3.500556815769199
1982-08-01,-3.891492014724626,-1.2203313700590888,0.6466155346927542,-2.2669042322751216,2.7246595162444898,-0.8975262021955022,0.03315537658446237,2.1580816131046334,2.205979198543993,8.586539458870968,-3.132490263735691
1982-09-01,-3.890671368446031,-2.1543898181269334,0.7979681761224902,-1.7456717934304464,1.4577962739209325,-1.3499965728634808,-2.577437469221271,2.5715890229706893,2.5806220904861386,6.723357809249453,-3.928087138046003
1982-10-01,-0.6525185201336597,-0.9014845071971225,1.0622875740602102,-2.313652817019098,-1.3455688396206145,0.33269142948577324,-7.920956720852428,3.723395922929662,1.9939814056157803,1.6338604352057349,-2.1457839068675333
1982-11-01,1.1282437749803342,-1.4549484046595558,0.7201285951983895,-1.7223473240673701,-3.333666477201189,1.0447978996192016,-3.669682137338955,3.1740478024506618,2.0547519831366543,3.7263851759601025,-1.405259014183931
1982-12-01,1.450819466946994,-1.866994740984651,-0.022306950651281597,-0.40938840320336367,-1.8334469711729868,2.342178783761608,-6.172377988216394,5.754100447445424,0.8945557685750177,3.50960485697943,-2.24978573570291
1983-01-01,4.058367521336723,-3.460086371952535,-0.0020718492883934096,-0.44206529478739726,-4.440019089613683,2.5593664480528298,-2.4307777980370835,4.939650927256937,-0.3148468171938649,7.375533817471216,0.8257758006284804
1983-02-01,3.4375630249461926,-2.4764215108107908,-0.4905505003239233,-0.7812897897449419,-4.857684028264768,3.7823692010116363,-3.709912266818138,5.75140839847798,0.4089130991897863,3.9792180594430833,1.7363036562643641
1983-03-01,3.7862938682093974,-1.4566640428377091,-0.5974680848478994,0.6819611783352068,-3.533252519481291,2.316840124376072,-4.019226461506023,2.7453742916115638,0.2831991217369414,2.3117303610702225,0.22061444819692577
1983-04-01,0.7333519669436028,-0.6909540199608126,0.6792505893759526,0.7317951844618871,0.6959345825912376,0.812386949871436,-2.9301416287356608,0.676429632220483,1.7508678519281151,-1.214188391166815,-2.194673447971139
1983-05-01,-1.2894285381013288,-1.7519200831309185,0.8470340780756148,-0.45073578745721327,-0.011687217469321129,0.9640473165237677,0.014542639750478231,1.8468552882832732,1.8241997412008475,-5.287456468414154,-2.7232108368986916
1983-06-01,-3.768988091322246,-1.759107345738783,0.6204655871659807,-2.1061923395646454,-0.08174432654734264,-0.26094538483618346,-3.786999927655785,3.346980259030837,3.1665827651641565,7.186149497559776,-3.809730477051939
1983-07-01,-4.134446415125177,-2.6083527809304323,0.42857737232474324,-1.3420191472217815,2.6890463563443583,-0.3719762748595461,-1.496317165649789,3.3386844336724852,2.168006980172443,9.118884740772504,-4.332113870655257
1983-08-01,-3.770016169310245,-2.6261750633976426,0.6130636923375746,-2.0584686031622033,1.761541829262989,-0.9987766292891753,-4.370925747923406,3.131964360182969,2.9620424103598992,9.789491448657834,-4.118358557767915
1983-09-01,-3.9027082177489136,-2.905401468919749,0.6587840222388173,-0.013938795105460974,1.7570003686471758,-0.7808828987116891,-3.4206730599920636,1.4986322118017443,2.9461596783209862,8.219592341489399,-4.5699029039220544
1983-10-01,-1.679987784280648,-2.3236608712018474,0.5806294134867477,0.39177396049611507,0.3419908886507915,0.32557889465799905,-2.3707937573346833,2.883892406188441,1.4686799424008359,7.141833052348672,-3.6253667513136123
1983-11-01,2.1950701023202823,-2.2215146782333046,-0.26791104144418887,-0.03855300776946725,-3.1382793402547926,1.233342249926079,-5.471647726136424,3.17248702551076,1.3543221904977008,0.9875565795375,-2.0860283673421733
1983-12-01,3.554305612426553,-3.010581411571986,-0.4052783293176712,-1.249281280231669,-3.6470734907900866,2.9734702151406434,-10.873365721417807,5.478672197859327,1.983448012960455,5.101687179594142,-0.07939875555470818
1984-01-01,3.9858339558903246,-4.8995674436418,-0.029896660932230968,0.5868167832572259,-5.2482115115804655,2.2625949853350313,-10.525853697408547,5.284389440350749,1.9078657475729115,5.439070517072584,0.8494547185766722
1984-02-01,4.083935215406378,-5.083161820741361,-0.08459878898958069,-0.6530983571703678,-5.125926268098069,2.104449369331589,-6.9796586633648285,4.532301809646228,1.7430751268787346,9.153754015730478,0.43506109578536967
1984-03-01,4.107600200148748,-3.1018018118188264,-0.18487897012073837,-0.3593743595454977,-4.795225729167598,2.8203370342313687,-7.477526946189214,5.210828892844987,0.4071650239831579,-4.048960405179575,-0.49223602137818234
1984-04-01,0.266859898372853,-2.11168463751743,0.7994413937808065,-0.9189717760032559,-1.3863189328503658,2.025245588738978,-5.199748050331613,3.351703113052344,1.8925516289588875,-0.4986288561968544,-1.4582027333833496
1984-05-01,-0.382924417034029,-2.3770499095026945,1.598837941463101,-1.749135526842317,-0.3548392127074373,0.22004671860658434,-6.647523082947167,1.958145483833366,3.2689443422966042,-5.341318047137553,-3.443296136497838
1984-06-01,-3.5682870513179257,-3.1503811710592955,0.6825729076053295,-2.4677446035178803,1.0869326203063867,-0.9345098775865308,-3.752623023451989,2.0359994170178193,3.712553309716207,10.507559462375765,-3.705571575016122
1984-07-01,-3.587730147469471,-2.06597351307887,0.5583814745608319,-0.4631361035339481,2.7113453349979078,-0.3845898461188325,-3.2215536202127177,0.2832167378343415,2.174225496457615,8.799134265853285,-3.1434716206162756
1984-08-01,-3.524944109644513,-2.4550119331357294,0.5433019652860713,0.17661582465265288,2.3277988869618835,-1.330532469694992,-2.8882340049903354,1.4897790294530036,2.1093863149866374,11.631115795042344,-4.435821992326419
1984-09-01,-3.394017242811905,-3.0493042125310206,0.8910137527215473,-0.48500592279273474,2.1949197505962363,-0.6125005891992064,-3.771491896196516,2.245107818364455,2.1291011666298667,7.417360435232281,-4.485073954442995
1984-10-01,-0.8864936098059967,-3.2565120877881184,0.3000113327188271,-1.4217080280290553,-1.8319088335842106,0.6245124326203684,-8.416515358417119,5.440093892276539,3.4019821274041817,2.585965641940258,-2.8668214209466507
1984-11-01,2.1754347015121427,-2.343164163026113,0.03204202705730877,-1.1206705211762902,-3.8985597313459954,1.1988690372133837,-8.412519609058732,5.021962428852051,2.28987471333186,-0.8812649632121706,-1.1715830472779192
1984-12-01,3.954497119583374,-2.936105417944885,-0.40927193201079365,0.25880716257915126,-2.5667167596060714,1.4511979467498615,-8.241179958275314,4.593961708251414,1.917594697483547,3.6325975128520915,-1.103908889601781
1985-01-01,5.9362532875120655,-3.718476840881794,-1.5414028149797145,-0.39409365985697165,-6.918956919670851,3.9519785338564475,-8.575491895160113,7.451187411851054,0.7536053199122441,2.2459800079423053,1.2220004326695375
1985-02-01,3.1843735960201243,-2.9414517085177367,-0.40582468487280754,-0.7266386688567097,-4.926618820430814,2.709357388331076,-7.950698135286053,4.484773071936846,2.6468169465841944,4.311342765468159,0.3394652410814347
1985-03-01,3.442030106532961,-2.8830848733144205,-0.28773567396954414,-1.8230222598855308,-1.915878499568917,2.4033792007211647,-8.612141072231422,5.296923837984735,1.5430607516817376,0.22022115846520554,-0.8670173739914283
1985-04-01,1.0151395347596068,-2.911008554165121,0.5811966405381835,-1.2216908217203428,-1.0271052825775226,1.3288816197752156,-5.8530523896888615,4.132390534081453,1.4814474320215307,-0.6050263452025206,-2.1643906069927317
1985-05-01,-0.7625939978987893,-0.8823571497168023,1.3664397680882803,-2.7349609888962347,0.7003036107064183,0.3155583093703161,-5.5502978329240475,2.0806976012332674,2.4798942484159707,-6.423440972509392,-1.9271908651497467
1985-06-01,-4.059016256374084,-0.8728980477467208,0.40130693244443066,-1.9159312863519324,0.9502588973676278,-0.17440576569353985,-3.1371246850706314,1.7592862998168277,3.1012507492402324,9.92966310375876,-3.685997116620376
1985-07-01,-3.641070465986065,-3.6029190632364605,0.6147567716063328,-0.9511276127476298,2.630001416983935,-1.1779259011399432,-0.8031712521646855,1.5687498816490943,2.4661937695902822,9.527184343465747,-3.88499340704141
1985-08-01,-3.9910853696581783,-3.713601636825052,0.541359113498355,-1.3500203611547945,2.381009934689912,-0.5058714252140706,-4.25738766743559,3.6481647914959288,3.0259676637882382,6.380487512099324,-4.737641418861753
1985-09-01,-2.9858796737014233,-2.9296742275266663,0.6867117708630641,-1.6925601835617259,1.5656380770649614,-0.6246237362733015,-5.077275230645318,2.6809464358739414,3.174442060973334,6.853607796772212,-3.104251640623633
1985-10-01,-1.3533839493471898,-2.4658588604175113,0.2421326760595366,-0.19154620876632783,-0.9767694919243058,0.1411225937817428,-2.889429571761149,1.79139025346291,2.831310365322745,8.23218704170025,-3.69597712275692
1985-11-01,2.455517148385958,-2.5988918799403997,0.21447051018662755,-0.8171285280495582,-2.12900146172062,1.6711170569338019,-7.812884648632239,4.161226260735634,1.775683494067736,-1.0691678847233992,-2.528880469307568
1985-12-01,4.8958677996159405,-4.385417354458363,-0.9310063429670383,-0.17777468312249864,-5.848930547335349,3.6130252729283514,-11.447151040023657,7.085790270965513,1.1439922829179705,1.7656807051612173,-0.5895432223954332
1986-01-01,5.401214489281883,-3.9535283570039415,-0.7129918051871368,0.29152362184028313,-5.464726785566347,2.866320521220069,-9.707994002443705,6.3673783150781365,0.8276114672472726,5.761100880875665,-0.042667516919320046
1986-02-01,6.356960577415746,-2.5157942126207904,-0.7165866247966395,-0.7126872262198617,-4.436472717762565,3.1811158169397418,-8.305715986156242,5.694948489876769,1.0810035921225127,2.2122913943994362,1.2892752829083556
1986-03-01,3.12936200111876,-1.9207988130533105,-0.3498007149715451,-1.7336610489759199,-3.6491105966837574,2.0441886964448432,-6.343043033371917,4.628119713617767,2.123305410503628,2.4260444217668278,-0.5636334972080407
