,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-06-01,0.15586206,-0.4152084,-0.17111774,0.5816223,-0.3100714,-0.06915903,0.12102828,-0.2355729,0.16158295,-0.98246497,0.062166832
1994-07-01,0.2754919,-0.46834898,-0.29545146,1.1047647,-0.70468473,-0.05517466,0.65802777,0.26303315,-0.22209716,-0.34630364,0.5176756
1994-08-01,1.0626844,-0.54081345,-0.4141914,0.4720358,-0.6584092,0.084160425,0.3211318,0.021866452,-0.07373576,-0.53928787,0.12738475
1994-09-01,-0.3834257,-0.19743378,-0.24345501,-0.6359072,-0.1643798,-0.17124486,0.33893007,0.34897336,-0.10958652,0.28502673,0.24396348
1994-10-01,-0.5823851,-0.024536204,-0.18370366,0.13030872,-0.14607301,0.1414963,-0.0010170459,-0.5183113,-0.24358216,0.7746065,0.015509916
1994-11-01,-0.17467746,-0.24116668,0.26265174,0.114926055,0.24523485,0.2964685,-0.29634133,-0.61124384,0.5458986,-0.06521797,0.038774822
1994-12-01,-0.11835861,-0.257058,0.2807043,0.732272,-0.07551555,0.34960905,-0.11479888,-1.0433605,0.06496371,1.0550566,0.23722562
1995-01-01,0.7117883,-0.40083677,-0.08235564,0.6408447,0.028118562,0.51072276,-0.8775584,-0.81838,0.01741233,1.1119189,-0.008117867
1995-02-01,0.51272285,0.075531915,0.011176825,0.7508483,-0.04929576,0.3410701,-0.29024488,-0.578725,0.16894674,2.3821964,-0.14741659
1995-03-01,0.9060299,-0.049178075,-0.04400146,0.36107075,0.028236222,0.16306421,0.020706559,-0.72555333,0.41260186,0.67908126,0.06847286
1995-04-01,0.4846042,-0.14765196,-0.3821303,0.9230893,-0.4367203,0.13518095,-0.6943759,-0.9796794,0.24741992,-0.6568452,0.07400246
1995-05-01,-0.20647736,-0.0815321,-0.41024885,0.023177242,-0.33706993,-0.023059655,0.10623882,-0.28789186,0.5021342,0.30942196,-0.1697703
1995-06-01,0.065413855,-0.35354108,-0.080473244,0.5249585,-0.26283222,-0.094944336,0.5201348,-0.56248915,0.35436463,0.23200765,-0.07129645
1995-07-01,-0.21741891,-0.5609597,-0.38036546,0.24541989,-0.4086017,0.28353873,0.4427205,0.096120834,0.3000099,-0.247067,0.02188306
1995-08-01,0.13529854,-0.4787217,-0.2625969,-0.004706097,-0.42530814,-0.0736495,0.3757771,-0.01517697,0.59143126,-1.182039,0.16235833
1995-09-01,0.87261707,-0.26930302,-0.053766478,-0.24624343,-0.30565715,-0.19847718,0.4326025,0.11906276,0.58260757,0.6220205,0.4429558
1995-10-01,-0.08047323,-0.2498906,0.64649194,0.18318243,0.15082851,0.2854212,0.22153673,0.0017647505,0.38989523,0.7477894,0.2254192
1995-11-01,-0.05706072,-0.061531447,0.07600251,0.8253214,0.2547143,0.18930042,-0.27247956,-0.9796794,0.32248122,0.7892025,0.19612412
1995-12-01,0.48460427,-0.14671072,0.16506428,0.7554368,0.13459268,0.40730757,-0.38224798,-0.55813605,0.22188966,1.9684179,0.41189593
1996-01-01,-0.3698964,-0.23145561,0.1123559,1.1979961,-0.07011108,0.2695014,-0.95661545,-0.73750246,0.310601,0.9847361,-0.17597756
1996-02-01,-0.31187344,-0.27179176,-0.01590538,0.86563647,0.0029265403,0.10841133,-0.101540186,-0.6838057,-0.09683218,1.4509559,0.15803623
1996-03-01,-0.2076611,-0.463802,-0.3575538,0.7605335,-0.36887845,0.43288183,-0.40081653,-0.3457202,0.574631,0.7696949,0.15294647
1996-04-01,-0.090979,-0.103194356,-0.1264799,0.9068634,-0.26428443,0.4851789,-0.2767543,-0.4911593,0.34559292,1.0893303,-0.011324692
1996-05-01,0.26428437,0.19531855,0.18870191,0.83026284,0.12037221,-0.123680495,-0.15231028,-0.61611223,0.18170351,-0.35500893,0.018959284
1996-06-01,-0.40946907,-0.2894786,-0.30958304,-0.20995149,-0.6241286,-0.43211836,0.7092544,-0.36009866,0.66230166,-0.48810545,0.1561276
1996-07-01,0.5167351,-0.4626568,-0.10713887,0.65212214,-0.6902951,-0.12851577,0.4550222,0.14493018,0.29533187,-0.51838934,0.49026865
1996-08-01,0.48097986,-0.64054304,-0.3280333,-0.29495007,-0.7465367,-0.22891073,0.39839894,0.001526916,0.5029929,0.2926597,0.15001988
1996-09-01,0.48047084,-0.49141377,-0.095686994,0.37256852,-0.32370704,-0.24901524,0.2146595,-0.08665271,0.15892696,0.38834667,0.19417334
1996-10-01,-0.055478096,-0.09874084,0.020613432,0.36327976,0.05471463,0.46532887,-0.0678207,-0.5129179,0.7705857,0.58621013,0.25435942
1996-11-01,0.07876363,-0.21911302,0.19480956,0.7822922,0.07672773,-0.0,-0.35220957,-0.4858151,0.37613133,0.6208203,0.22038546
1996-12-01,0.12088122,-0.3660791,0.074055634,0.86818135,-0.15103784,0.20537075,-0.36289796,-0.99758786,0.35933518,0.29584074,0.39496332
1997-01-01,-1.0076351,0.016562652,-0.033833217,0.5234946,0.06426897,0.43473548,-0.27562037,-0.57105935,-0.1180623,0.88518447,-0.06540136
1997-02-01,0.22494125,-0.4498826,0.046290684,0.8040697,-0.28496343,0.1977615,-0.24900666,-0.93897784,0.1981862,2.3395877,0.114523314
1997-03-01,0.61635894,-0.3328112,-0.0499712,0.73796034,-0.24475995,0.4137844,-0.38646317,-1.1163543,0.31681475,0.74716187,0.34880772
1997-04-01,0.29897794,-0.2893518,-0.005096221,0.1881353,-0.19931868,0.225366,-0.11254139,-0.7657065,0.09116566,1.5428793,0.093572184
1997-05-01,0.30662233,0.09612031,0.056624603,0.29713768,0.022083616,-0.07460294,-0.648635,-0.9907893,0.39495677,-0.43940705,-0.16406985
1997-06-01,-0.30280018,-0.2865206,-0.29841176,-0.05945587,-0.2913337,0.1135324,0.1561424,-0.29911953,0.12556514,0.1306613,0.23357657
1997-07-01,0.15345268,-0.2743463,-0.16194645,0.17808446,-0.2916168,0.16293736,0.42581716,0.6224462,0.021092605,-0.4885289,0.28963488
1997-08-01,-0.06242857,-0.3214863,-0.34611797,0.92652035,-0.6173499,-0.067949556,0.40090236,0.03963723,0.32587463,-1.1181948,0.3588585
1997-09-01,1.2112007,-0.01132493,-0.100225545,0.06738329,-0.37938502,-0.2007343,-0.0072196485,-0.053934954,0.31525755,-0.32375127,-0.018544579
1997-10-01,-0.1463747,0.12882102,0.07927446,0.43147954,0.14396814,0.34158805,-0.12188449,-0.029869486,-0.21998663,0.79416037,0.48739642
1997-11-01,0.47295722,-0.02052641,0.15897365,-0.24546775,0.27193975,0.26599416,-0.77193516,-0.42482623,-0.12542355,-0.5488342,0.4224197
1997-12-01,0.41520005,-0.09753589,0.2185711,0.9351556,0.165627,0.35178047,-1.1508955,-0.8466797,-0.17737663,0.41067004,0.004529953
1998-01-01,0.014615441,-0.086231425,-0.020705413,0.13056508,0.07770558,0.4468686,-0.76670426,-0.4247017,0.50009334,0.7059282,0.053590108
1998-02-01,0.7488003,0.34431666,0.17441139,0.2986432,0.21704006,0.25455314,-0.54820263,-0.4542981,0.31484205,0.24249534,0.033737373
1998-03-01,0.111443,-0.24005938,0.06211586,0.34492564,0.03702593,0.70337045,-0.7586657,-0.74587715,0.42872104,0.87766016,0.1042572
1998-04-01,0.5882734,-0.24566206,-0.06698771,0.27757248,-0.0097435955,0.19657835,-0.5646451,-1.0591358,0.418612,-0.34882298,-0.23165551
1998-05-01,0.2673417,0.21777081,0.14018688,-0.07234669,0.23384786,-0.24298248,0.3678232,-0.26551476,0.1777,-0.47049695,-0.19633476
1998-06-01,0.04445534,-0.20814893,-0.099141695,-0.10571871,-0.23433499,-0.16783457,0.5404078,-0.0700326,0.40399656,-0.07405181,0.26356602
1998-07-01,0.2986433,-0.5400424,-0.29559827,0.57036954,-0.5187281,0.042506743,0.09658404,0.08403907,0.60654277,-0.688146,0.056878615
1998-08-01,0.115218736,-0.64515203,-0.32763058,0.50277287,-0.64198536,0.10121226,0.5814529,0.11984696,0.59119654,-1.5476586,0.054686308
1998-09-01,0.48961896,-0.18975782,-0.09719305,0.3485794,-0.053590108,-0.24054658,0.24663639,-0.2954765,0.4231184,-0.3524769,0.43541974
1998-10-01,0.13860354,-0.22398238,-0.18147564,0.4155671,-0.09317379,0.29961753,-0.16600761,0.07989802,0.26454037,-0.3795156,0.25296974
1998-11-01,-0.12752017,-0.5268884,-0.09755838,1.0179689,-0.29218802,0.29145727,-0.3523551,-0.9273527,0.43432364,-0.3195919,0.077096745
1998-12-01,0.80848014,-0.8761986,-0.72565913,0.89288473,-0.71542823,0.41300935,-0.51787555,-0.3567397,0.19877064,1.1374506,0.13836002
1999-01-01,0.45083848,-0.39508265,-0.19267718,1.2800621,-0.36589798,-0.16145976,-0.40466565,-1.3433683,0.55436444,1.209496,0.16639642
1999-02-01,-1.0897081,-0.46318036,-0.29896188,1.7570362,-0.32364547,0.34803864,0.31987038,-0.51835537,0.24814269,0.84635687,0.20109864
1999-03-01,0.423977,-0.45272613,-0.24886867,1.5152822,-0.39958382,0.1995015,0.046608448,-0.17539863,0.4325437,-0.9086467,-0.091619685
1999-04-01,0.6465649,-0.2709387,0.036880195,0.952351,-0.018730486,0.2558382,-0.14766598,-0.25554773,0.1771411,0.6610847,0.061128188
1999-05-01,0.024828816,-0.14127728,0.0063887,0.64714575,-0.24349637,0.04326887,-0.0050819158,-0.24436755,0.4659391,0.76214224,-0.16189532
1999-06-01,0.69230217,-0.4573725,0.061128188,0.66210103,0.09292648,-0.3097065,0.3677855,-0.43297926,-0.0069695474,-0.29939747,0.32335505
1999-07-01,0.8077343,-0.45635605,-0.2845873,-0.32350025,-0.36009005,-0.23696251,0.31624037,0.04501126,0.4608571,-0.5546548,0.29141158
1999-08-01,1.2688818,-0.43094644,-0.38462847,0.9416064,-0.6545508,-0.05996666,0.4094572,0.13735692,0.3537013,-1.6336181,0.17046198
1999-09-01,0.48829955,-0.157249,-0.16160493,0.100767136,-0.23246136,0.07521238,0.16799362,0.11848123,0.20196982,0.29402512,0.11310897
1999-10-01,1.4047866,0.15434507,-0.08726378,0.15449019,-0.044866063,0.026135575,0.14432642,-0.17786707,0.23609123,-0.1627665,0.24248
1999-11-01,0.25496703,-0.16102414,0.35355616,1.7387413,0.12733833,0.6002469,-0.32756576,-0.35442734,0.39188832,-0.33831042,0.47784534
1999-12-01,-0.36313924,-0.29199237,-0.12457953,0.7364424,-0.054884695,0.5884859,-0.65977794,-0.57338536,0.41018325,1.5610193,0.18280382
2000-01-01,-0.8679312,-0.21852836,0.047038745,0.743749,-0.08144417,-0.08171292,-0.34297934,-0.84804046,0.09770608,0.106979564,-0.0004032135
2000-02-01,-0.6207765,-0.36649865,-0.045157146,1.1332295,-0.053355314,0.046097927,0.0713644,-0.54578334,0.2628792,1.0427806,-0.120015904
2000-03-01,0.07902501,-0.38558298,-0.12660131,1.3129174,-0.1411161,0.039243735,0.05631218,-0.4990135,-0.10778582,1.056086,0.10536671
2000-04-01,-0.37536883,-0.08856716,0.101334795,1.0723479,-0.21288371,0.03978131,0.055236913,-0.34822068,0.2787379,-0.09407749,-0.013305235
2000-05-01,0.9069061,0.09246464,0.09609334,0.8001955,-0.18976755,-0.11719356,0.33666262,-0.307633,0.10899539,0.78957814,-0.024325753
2000-06-01,0.3851797,-0.18009102,-0.14783591,0.06840773,-0.20858307,0.037496567,0.5652708,0.009004545,0.75167847,-0.91053486,-0.08010016
2000-07-01,1.1041999,-0.5796512,-0.29352146,-0.18358526,-0.58663976,-0.047710706,0.2722869,0.1698769,0.52253276,-0.21503405,0.15872207
2000-08-01,0.84615916,-0.42670822,-0.3626012,-0.3620634,-0.513797,0.079965785,0.4026513,0.20737347,0.1838541,-0.85798585,0.10509787
2000-09-01,0.0051070214,-0.011961269,0.119612716,-0.39566267,-0.1588564,-0.14702955,0.19836892,-0.35722533,0.47831646,0.24796113,-0.074455544
2000-10-01,0.046097897,-0.26462632,0.09864687,-0.00887022,-0.15038943,-0.017874718,-0.095690146,-0.5693027,0.33733472,0.090448715,0.2240386
2000-11-01,-0.5241455,-0.4160909,-0.22645774,0.33814105,-0.39257154,0.37026176,-0.40843034,-0.5869085,0.6730566,1.0657625,0.1561685
2000-12-01,0.57306576,-0.54390174,-0.0016127586,0.290296,-0.24030057,0.35910687,-0.47710675,-0.6281682,0.3334372,2.1584044,0.43369675
2001-01-01,-0.56543034,0.091411784,-0.18414673,1.0401704,-0.116790675,0.4558564,-0.45236835,-0.9680033,0.13832049,1.952966,-0.17693004
2001-02-01,-1.1716353,-0.21734369,-0.08010564,1.239713,-0.13399053,0.07553506,-0.28482,-1.2687002,0.3387049,0.2089241,0.13519344
2001-03-01,0.24115887,0.20772138,0.26292935,1.4320387,0.1843873,0.45934448,-0.4388972,-0.7116893,0.42795172,1.2525828,0.11354313
2001-04-01,0.17909507,-0.13254717,0.2510217,1.0478684,0.040533923,0.14481564,0.1793356,-0.3744278,0.679214,-0.5452234,0.10921307
2001-05-01,0.49157923,-0.06422882,-0.13807999,0.42662868,-0.19737741,0.16670632,0.22480097,0.12665352,0.35831028,0.7457282,0.17079583
2001-06-01,0.59453785,-0.30610937,-0.0016839027,0.8757494,-0.3897031,-0.1802978,0.44358796,0.19713692,0.4366118,-0.45260888,0.12893887
2001-07-01,1.0060115,-0.2542692,-0.25414896,0.11546759,-0.33966714,0.15515956,0.27964807,0.3342546,0.34832722,-0.56603175,-0.020086575
2001-08-01,-0.104281664,-0.42482454,-0.10668721,0.8478449,-0.30995834,0.24548893,0.49711198,-0.05544851,0.27519774,-1.1947287,0.3438769
2001-09-01,0.6706742,0.06122186,-0.1703147,0.48051357,-0.013471222,-0.094298504,-0.054606535,0.111257814,0.37695354,-0.2659363,0.1539568
2001-10-01,0.21914788,-0.33257073,0.044382833,0.59910834,-0.22311707,-0.07276861,-0.10163553,0.14674005,0.40545955,-0.011426354,0.30755273
2001-11-01,-0.17813282,-0.55436474,0.60716707,0.7304528,0.03127251,0.32427147,-0.73297864,-0.41111273,0.29432207,0.57228625,-0.108852245
2001-12-01,0.59056866,-0.48520437,-0.2303339,0.817294,-0.30021578,0.66874975,-0.015275383,-0.7579967,0.5013218,0.75234354,0.23610716
2002-01-01,0.40916434,-0.061528493,-0.027687836,0.88536894,-0.033840656,0.4660781,-0.5626009,-0.29418296,0.46582174,1.1912167,-0.029097844
2002-02-01,0.23291087,-0.09177999,0.11305857,1.0277817,-0.069732286,0.08921628,-0.65835446,-1.3238876,0.16497321,1.0126561,-0.035378836
2002-03-01,-0.58823776,0.12395425,0.19727564,1.0121431,0.0056401254,0.19073823,-0.5506798,-0.74795544,0.33045915,0.4637708,0.022432232
2002-04-01,0.15292387,-0.3103342,-0.26995617,-0.021791339,-0.32084528,0.30033582,0.21727248,-0.37224722,0.33276647,1.0052214,0.085370734
2002-05-01,0.89511096,0.034097027,0.18586726,0.69604075,0.20381303,0.023970414,-0.15407749,-0.7074492,0.30033582,0.4695391,-0.23073177
2002-06-01,0.3200763,-0.4146762,0.013074827,0.39647397,-0.32558814,0.13690086,0.40224233,-0.3061041,0.009870196,0.63348687,0.09998374
2002-07-01,0.7342396,-0.23291087,-0.1561285,0.32046074,-0.19881384,0.19599375,0.40942067,0.1772789,0.48607492,-0.18099613,-0.008972883
2002-08-01,1.0136815,-0.39160305,-0.26918703,-0.42211094,-0.37045264,-0.11280217,0.43069926,0.4804348,0.21624689,0.30777055,0.26175237
2002-09-01,0.49709874,-0.079858825,-0.007050133,-0.56619006,-0.07767968,-0.18343174,0.24496022,-0.30918056,0.29367027,0.018330347,0.08306341
2002-10-01,0.0038454055,-0.0890881,0.3773746,-0.103572845,-0.24457566,0.08870353,-0.099855565,-0.42262363,0.555679,1.3810577,0.13395259
2002-11-01,-0.14766832,-0.12536426,0.20663309,0.44236407,0.16856237,0.12446699,-0.32674178,-0.45543885,0.65374,1.7895811,0.30571955
2002-12-01,0.53927135,-0.24188375,0.11626317,0.76615757,-0.022304107,0.44172305,-0.7814115,-0.8483238,0.39160305,0.23996106,-0.26047054
2003-01-01,-0.3288005,-0.5574394,-0.3179532,0.08903255,-0.39332092,0.5075699,-0.88863486,-0.7422663,0.40036458,1.998724,-0.020990277
2003-02-01,-0.14059249,-0.21962294,-0.03479595,0.7236711,-0.08903251,0.38867205,-0.6081542,-1.0250009,0.0408535,2.193412,0.29062366
2003-03-01,0.6471763,-0.20595817,0.06311159,0.96484774,0.038458634,0.5737809,-0.69197434,-0.6847897,0.37275332,1.1112161,0.20088668
2003-04-01,0.93117887,-0.16017398,0.10086598,0.8369339,-0.09241352,-0.32795525,-0.12171535,-0.6208328,0.5120779,-0.8996229,-0.08241143
2003-05-01,-0.010706425,0.025780011,0.074099876,1.0085188,-0.043952752,0.13862029,0.22849806,-0.4283986,0.4977087,-0.07100067,0.2503336
2003-06-01,0.1429874,-0.3566936,-0.35824326,0.6692935,-0.589277,-0.08212967,0.46263105,-0.23793659,-0.015918732,0.6785912,-0.22553968
2003-07-01,0.16327325,-0.43769637,-0.14876322,0.8748291,-0.32062978,-0.13735238,0.72817904,0.029160976,-0.00845251,-0.21088886,0.28879228
2003-08-01,0.07269116,-0.3221794,-0.25455976,-0.056067944,-0.54476076,-0.14749523,0.16735868,0.18327737,0.45615077,-0.34176087,0.2869609
2003-09-01,0.382051,-0.24399419,-0.019440651,-0.5009488,-0.30175266,-0.05226431,0.1951108,-0.013101292,0.55560803,0.49968094,0.3240107
2003-10-01,-0.33852082,-0.2552642,-0.12622333,0.13904285,-0.31598097,0.1625689,-0.15975137,-0.07128239,0.5912492,1.367748,0.30372494
2003-11-01,0.013101196,-0.10903664,0.12777296,0.6861984,0.18792625,0.30879635,-0.28203025,-0.583783,0.37613425,0.4388233,0.19496998
2003-12-01,0.049728584,-0.2961177,0.08058014,1.2756164,-0.09987988,0.42389065,-0.4826352,-0.4472757,0.48615703,0.3633148,0.20708513
2004-01-01,0.0013495445,-0.40267044,0.12072752,0.36083296,0.0831842,0.4564089,-0.06662102,-0.27887565,0.47383085,0.92496383,0.15974303
2004-02-01,0.07704969,-0.1414622,-0.03975172,0.1285797,0.002453816,0.2616989,-0.3181366,-0.95428705,0.5019271,1.2935264,-0.18379049
2004-03-01,-0.30758524,-0.49051684,-0.4586172,1.3812501,-0.40536958,0.053738475,-0.39837623,-0.5230298,-0.045640897,-0.08576059,0.010674095
2004-04-01,0.052511573,-0.077172354,0.11054418,0.7669386,0.021102775,0.112384535,-0.119745925,-0.47211328,0.4393549,0.81441987,-0.022697758
2004-05-01,-0.22955398,-0.08146653,0.12624857,-0.76963794,0.2088193,0.061836053,0.35126305,-0.434938,0.25875434,0.23029022,-0.09729366
2004-06-01,0.43309766,-0.3661086,-0.21041429,0.40512437,-0.36095563,0.014477491,0.49554712,0.02061205,0.37212047,-0.38218102,0.05152998
2004-07-01,0.76779735,-0.76227635,-0.19704103,0.19765444,-0.6356597,0.012514496,0.67246693,-0.21372692,0.35224456,-0.52045333,0.117046736
2004-08-01,0.6024106,-0.7952801,0.0077295066,-0.30709448,-0.36696744,0.024415445,0.4454894,0.25789553,0.6273168,-0.8816544,0.16796342
2004-09-01,0.4662241,-0.09447173,-0.03754332,0.20526132,-0.03815676,-0.017299365,0.35064963,0.021470845,0.75430155,0.34745964,-0.07079248
2004-10-01,0.44659358,-0.13729072,-0.0153363105,0.102814674,-0.06257218,0.22047491,0.22219262,0.17323904,0.4354288,-0.27237302,0.1230586
2004-11-01,-0.2425592,-0.039997123,0.29089928,0.25531903,-0.027114606,0.3117567,-0.13140158,0.27090073,0.42917156,1.0805357,0.07950349
2004-12-01,-0.82951087,-0.6630198,-0.122935936,0.17961903,-0.24722147,0.21973877,-0.44193143,-0.7545469,0.26047203,1.4016168,-0.17213479
2005-01-01,0.114952944,-0.19504316,-0.13648984,0.7414064,-0.06232228,0.48915595,0.07739811,-0.18427476,0.66077775,0.2898054,0.19275483
2005-02-01,1.216294,-0.24727006,-0.19073579,0.820285,-0.16691068,0.030959224,0.19827385,-1.1710668,0.47515696,0.80588233,0.1636801
2005-03-01,0.17256403,-0.2809214,-0.23582856,0.6533745,-0.38847107,0.3532045,-0.61353123,-0.57086134,0.29855472,0.30703488,0.023152161
2005-04-01,0.542998,-0.35818487,-0.19208185,0.6234921,-0.30918854,0.43558297,-0.047650337,-0.6444904,-0.011979866,-0.3184763,0.037554838
2005-05-01,0.11481838,-0.28186363,-0.15277712,0.67168075,-0.31699568,0.3763566,0.16664143,-0.39102858,0.42266083,0.09570446,0.0045765876
2005-06-01,-0.5711306,-0.1978699,-0.19396631,-0.13070183,-0.28819007,0.16987197,0.25400034,0.06070702,0.6027628,-0.20163885,0.018710136
2005-07-01,0.6575472,-0.67908406,-0.40920028,0.38604814,-0.8555517,-0.11078022,0.603032,0.115626,0.2728451,-0.5462286,0.114010714
2005-08-01,-0.23636703,-0.42723742,-0.18992819,-0.06622581,-0.37541437,-0.21806069,0.38914412,-0.1906012,0.6232228,-0.4844447,-0.08857031
2005-09-01,0.46035036,-0.18979356,-0.0022882938,0.06339912,-0.10956879,-0.24053979,0.23407872,-0.12114482,0.038631726,-0.30851552,0.07484064
2005-10-01,0.24175124,0.12908654,0.0522269,0.72659975,0.14254709,0.36249223,-0.66145074,-0.4008549,0.48040652,-0.59199446,0.23219426
2005-11-01,0.05236149,-0.35589662,-0.04105463,0.85097516,0.007807112,0.18144806,-0.3009776,-0.3841637,0.07887874,0.7335993,0.17579463
2005-12-01,1.0403649,-0.4074505,0.07699426,1.0963607,-0.030824637,0.1029731,-0.65768176,-1.0514026,0.5560548,2.1567817,0.33126384
2006-01-01,-0.7439079,-0.46014524,-0.51338303,1.3393444,-0.508085,0.43753204,-0.2718746,-0.9545332,0.45058307,0.6632759,-0.003359604
2006-02-01,0.3398433,-0.7915894,-0.3943733,0.6499664,-0.4016095,0.47267938,-0.43288025,-1.0665652,0.37266466,1.377722,0.2342722
2006-03-01,-0.121981815,-0.17211834,-0.05918183,2.2757869,-0.18891668,0.45781928,0.17147236,-0.034630395,0.14872989,-1.2959272,0.08489623
2006-04-01,0.50304556,-0.16074717,0.16410682,1.2044407,-0.14175212,0.1386509,-0.07636795,-0.44502673,0.36542848,-0.9223579,0.16875868
2006-05-01,-0.6603039,-0.15699983,-0.3677544,0.33842182,-0.37938404,-0.122369386,0.011629606,-0.31451657,0.20584421,-0.0872221,0.12986402
2006-06-01,0.64156723,-0.4598868,-0.050653446,0.24551411,-0.36193958,-0.33906797,0.41853705,-0.297589,0.25313804,0.48340446,0.26631826
2006-07-01,-0.1484715,-0.5460752,-0.253138,0.8039943,-0.67632693,-0.020933295,0.687052,-0.05285015,0.6503541,-0.69570965,0.25934047
2006-08-01,0.60977966,-0.44166708,-0.20907469,0.26360467,-0.56623316,-0.30094868,0.3601305,0.046906136,0.20739488,-0.8183376,0.27833557
2006-09-01,-0.04638939,0.020287227,0.001292181,-0.25339642,-0.22380552,-0.27756017,0.1768994,0.15480313,0.36193952,0.6955804,0.27394214
2006-10-01,0.55357,-0.13218999,0.04354646,0.06796865,-0.12495379,0.23491828,-0.09665505,-0.13619575,0.0187366,0.87105846,0.113324165
2006-11-01,0.05918183,-0.16850023,0.24215448,0.92791426,0.13981387,0.47229177,-0.6895071,-0.74959356,0.44774026,0.14188138,0.07430034
2006-12-01,-0.8825588,-0.18142204,-0.07249131,0.6018974,-0.1350328,0.006590104,-0.49012375,-1.3208662,0.34617501,1.2556112,0.01447239
2007-01-01,-0.13562517,-0.29809165,-0.098260306,0.0073310854,-0.25552407,0.038665604,-0.5034805,-1.3035156,0.4873994,1.9002901,0.08608122
2007-02-01,0.51672375,0.19947672,0.12131777,0.38925737,0.24819298,0.09412177,-0.5064365,-0.52783865,0.20101385,0.41775402,0.11576023
2007-03-01,0.7817073,-0.3254059,0.0152534,0.37731475,-0.12758467,0.40545672,-0.048243333,-0.37199384,0.20385166,1.3622825,0.1468583
2007-04-01,-0.11457777,-0.2415713,-0.41278777,0.7757951,-0.55716306,0.3028214,-0.38381815,-0.7489539,0.4254399,0.59370023,0.08643596
2007-05-01,-0.37341273,-0.2014868,-0.30967954,0.49733192,-0.48219672,0.119307615,-0.13326034,-0.3343924,0.45027098,0.7534472,0.25989905
2007-06-01,-0.42922363,-0.41018638,-0.23743281,1.2605932,-0.2447639,0.14922321,-0.026841259,-0.6823829,0.54888594,-0.5601191,-0.026131773
2007-07-01,0.48125076,-0.44081149,-0.3170106,0.64489967,-0.83148783,0.0014189243,0.32505116,0.1066556,0.3559127,-0.7125348,0.3450343
2007-08-01,0.36383495,-0.46067637,-0.21189222,0.05604739,-0.55196035,0.1563178,0.45180815,0.23435846,0.024712896,-1.5094955,0.09885154
2007-09-01,0.975863,-0.1042907,0.016790569,-0.13846302,-0.26451054,-0.09353056,0.27929097,0.2984464,0.34515256,-0.54734886,0.28993288
2007-10-01,-0.1780746,-0.23341253,0.14945969,0.7050856,0.040321015,0.07283795,-0.32233158,-0.42354792,0.5773827,-0.40391952,0.093412325
2007-11-01,0.21070978,-0.58495027,0.060540676,0.6205415,-0.2334125,0.35212892,-0.60599756,-0.9908799,0.33285525,0.84177494,0.13858132
2007-12-01,0.12320964,-0.6314199,-0.4125513,1.1662349,-0.2894599,0.15750024,-0.33084512,-1.1533464,0.5143589,0.8365723,-0.1334968
2008-01-01,0.42494574,0.24519749,0.15239868,1.9471937,0.13832875,-0.0012647152,-0.33530894,-1.0498753,0.10022901,0.048849773,0.18654613
2008-02-01,0.106394574,-0.29641867,-0.14623317,1.3383894,-0.16014509,-0.26954335,-0.7689494,-1.3695332,0.19034028,1.295547,-0.01565094
2008-03-01,0.35175008,-0.3803644,-0.16931432,0.7551956,-0.06623968,0.052643966,-0.49229202,-1.1630676,0.06639777,1.2172925,-0.028456211
2008-04-01,0.24488132,-0.50984,-0.3343602,1.4217027,-0.08758181,0.26891097,0.08995323,-0.1509759,0.40755588,0.2325503,0.042842366
2008-05-01,0.3580737,-0.26258737,0.1710533,-0.24709463,-0.17468938,-0.13437644,0.16757536,-0.43253404,0.38890123,1.4703945,0.18148725
2008-06-01,0.24930784,-0.43443117,-0.053434394,0.4760088,-0.31001434,0.028772354,0.617025,-0.058335207,0.24488135,-0.15145016,0.07841263
2008-07-01,0.9433228,-0.68595225,-0.21879646,1.035331,-0.42036113,-0.43632823,0.2698595,0.20646544,0.4186221,-0.9547051,0.21974504
2008-08-01,-1.0680555,-0.40597495,-0.04758507,0.0061655045,-0.23934814,0.25088874,0.26622343,0.20393601,0.04758501,-0.40059987,0.1848071
2008-09-01,0.42668477,-0.2986319,-0.11303431,0.06940146,-0.1430714,0.011856747,0.28155822,-0.15745756,0.24456517,0.010908211,0.33388597
2008-10-01,0.44312605,0.117777005,0.03873204,0.14370373,-0.013753831,0.2764993,-0.13374409,-0.14401993,0.4937149,0.4246296,0.20093231
2008-11-01,-0.16235836,-0.54114187,-0.3572833,0.33372766,-0.5077849,0.60595864,-0.39538294,-0.20488457,0.6726726,0.82459706,0.38210335
2008-12-01,0.6252457,-0.1761122,-0.063394055,1.2832161,-0.027507652,-0.32930136,-0.56596196,-1.2677233,0.28693324,1.2651937,0.03557024
2009-01-01,0.29904258,-0.23195896,-0.36718053,0.76137924,-0.17963642,0.23485847,-0.61310977,-0.74279594,0.55314314,1.4592328,0.05219078
2009-02-01,0.12059231,-0.6178544,-0.24961953,2.1122766,-0.32856464,0.3558462,-0.25212365,-0.36164522,0.153541,-0.7257946,0.20309591
2009-03-01,-0.62655294,-0.4676082,-0.0670836,1.5695453,-0.25054207,0.113870785,0.32948723,0.00039520263,0.09449692,-0.5543293,0.36783952
