,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-10-01,-5.597077369689941,-0.031542301177978516,0.38521862030029297,5.838678359985352,-2.3119823932647705,3.9313764572143555,-6.892995834350586,0.8100327253341675,-3.846816301345825,2.348222494125366,-1.375780463218689
1975-11-01,-15.041643142700195,-0.14563143253326416,-1.846901535987854,0.1731470823287964,0.19663596153259277,5.084347724914551,-3.7756786346435547,-1.668385624885559,-0.8657350540161133,4.197137355804443,-0.13153815269470215
1975-12-01,-10.717665672302246,2.7757210731506348,1.9240792989730835,-2.7878012657165527,1.2422292232513428,4.774293899536133,-4.2065324783325195,-0.8576816320419312,-1.383833885192871,1.8737457990646362,4.182372570037842
1976-01-01,-15.352237701416016,3.943829298019409,2.0731587409973145,0.4029653072357178,1.1163678169250488,4.590182781219482,-6.210089683532715,-0.7368698120117188,-1.329584002494812,5.298892021179199,4.843628406524658
1976-02-01,-8.453553199768066,3.13722825050354,3.4912476539611816,-0.8830369710922241,0.14884907007217407,4.9643168449401855,-5.482606410980225,-4.006185054779053,0.062355637550354004,6.2912187576293945,2.689340114593506
1976-03-01,-11.637045860290527,2.4600319862365723,0.8884007930755615,-0.5243240594863892,-0.6061240434646606,3.866722583770752,-5.565747261047363,-2.7637648582458496,2.5002615451812744,2.8522696495056152,2.32861590385437
1976-04-01,-5.884230613708496,-0.11398351192474365,-2.8308138847351074,-3.362513303756714,-2.8147220611572266,3.552262306213379,-4.7410430908203125,-2.2139618396759033,-0.11264252662658691,-0.5042092800140381,0.10593760013580322
1976-05-01,-10.3282470703125,-0.4056471884250641,-6.15913200378418,-1.3155038356781006,-4.485586166381836,2.1261274814605713,-5.325711727142334,1.3530511856079102,2.9206595420837402,-0.7992254495620728,-2.5243992805480957
1976-06-01,-9.925281524658203,0.45794549584388733,-7.522911071777344,17.310741424560547,-3.362513303756714,0.34731435775756836,-2.9481496810913086,0.6778665781021118,4.8362531661987305,-2.9065792560577393,-2.787231922149658
1976-07-01,-13.303216934204102,-1.3644496202468872,-7.7837324142456055,13.863746643066406,-7.797812461853027,2.1596522331237793,-2.8623268604278564,1.481785535812378,3.721226215362549,-0.8716384768486023,-3.453700065612793
1976-08-01,-10.987339973449707,-1.4496020078659058,-8.359013557434082,11.173065185546875,-4.370931625366211,6.122925758361816,-1.453624963760376,3.3645248413085938,5.889594554901123,1.2129185199737549,-4.282426834106445
1976-09-01,-14.15675163269043,-2.546525478363037,-7.4565324783325195,8.775388717651367,-4.645162582397461,2.836848258972168,-1.374506950378418,1.332936406135559,0.0201147198677063,4.17648983001709,-5.19965934753418
1976-10-01,-6.029727458953857,-0.2413768172264099,-2.406392812728882,-0.01810327172279358,-2.0235424041748047,4.004173278808594,-2.290397882461548,-1.2169413566589355,3.3719000816345215,2.9937431812286377,-0.9266188144683838
1976-11-01,-1.216941475868225,1.5300610065460205,-2.1596522331237793,-1.7030476331710815,-0.2608211040496826,4.564703941345215,-7.655668258666992,-8.881326675415039,0.6637862920761108,4.083291530609131,0.8723089694976807
1976-12-01,-2.986367702484131,4.560680866241455,-0.8863893747329712,-2.7255468368530273,1.6427035331726074,6.952993869781494,-5.253298759460449,-5.392090797424316,2.645087718963623,6.15913200378418,4.475528717041016
1977-01-01,-5.053156852722168,6.6120285987854,0.5228599309921265,-7.978815078735352,1.682998776435852,3.879842519760132,-8.336633682250977,-6.507317543029785,3.6475377082824707,10.950933456420898,6.166834831237793
1977-02-01,-7.641798973083496,4.431134223937988,0.7475371360778809,-0.1525585651397705,0.8335247039794922,5.383931636810303,-6.910904884338379,-7.653587341308594,2.035963773727417,7.437925338745117,3.270301580429077
1977-03-01,-5.851315498352051,1.4243426322937012,-0.6691774725914001,3.508847713470459,-0.10887128114700317,6.824917316436768,-6.417862892150879,-2.9540891647338867,0.32384032011032104,7.077332019805908,1.8535869121551514
1977-04-01,-8.121665000915527,0.7593257427215576,-2.9832141399383545,-4.0240797996521,-3.879842519760132,2.9166431427001953,-3.28070330619812,-2.138594150543213,1.8404114246368408,3.048398017883301,-0.4833333492279053
1977-05-01,-1.0235295295715332,-0.7884504795074463,-5.102391719818115,0.7191057205200195,-3.5067672729492188,3.367384195327759,-6.121067047119141,-0.04576754570007324,3.932544708251953,-3.4103779792785645,-2.809852123260498
1977-06-01,-8.730512619018555,-1.218388557434082,-5.7126264572143555,7.576614856719971,-1.0526542663574219,0.41884279251098633,-3.702319860458374,3.7522480487823486,5.76740837097168,-2.897226333618164,-2.893065929412842
1977-07-01,-13.273292541503906,-0.5492109656333923,-8.414300918579102,10.18675422668457,-2.381300926208496,3.642683267593384,-3.915208339691162,9.560569763183594,5.374223709106445,0.6345050930976868,-1.3792684078216553
1977-08-01,-8.262434959411621,-1.1102104187011719,-7.087040424346924,4.773697376251221,-2.9852945804595947,4.8361077308654785,-4.628073215484619,3.746006965637207,2.0401244163513184,-0.8376854658126831,-3.7050933837890625
1977-09-01,-7.6078200340271,-0.5082975029945374,-7.091200828552246,14.85296630859375,-1.1046630144119263,5.65229606628418,-2.872262477874756,4.103133201599121,1.0464131832122803,1.0658299922943115,-2.006145477294922
1977-10-01,-5.0087761878967285,-0.42022961378097534,-7.989216327667236,3.6995460987091064,-0.4972023367881775,0.12551414966583252,-1.1719274520874023,-4.635007858276367,-1.1525108814239502,2.3972504138946533,-0.7516977787017822
1977-11-01,-6.279866695404053,1.5151844024658203,-3.3895745277404785,-3.350048065185547,-1.127546787261963,3.770277976989746,-0.022190332412719727,-1.3841227293014526,-0.6032999753952026,6.584983825683594,0.8362984657287598
1977-12-01,-5.503204822540283,4.913773536682129,-0.5221664905548096,2.246772050857544,0.8557149767875671,5.225825786590576,-3.156575918197632,-3.7661170959472656,5.77156925201416,7.059995651245117,4.791033744812012
1978-01-01,-9.631988525390625,4.821808338165283,-1.9169785976409912,2.959484338760376,0.6669015884399414,5.497431755065918,-4.702614784240723,-3.237990140914917,4.739826202392578,7.493484973907471,4.9741435050964355
1978-02-01,-7.744081497192383,4.900301456451416,0.38374456763267517,-2.2024612426757812,0.38025593757629395,3.0676307678222656,-6.478887557983398,-6.337599754333496,1.509976863861084,5.624183654785156,4.158395290374756
1978-03-01,-7.410921573638916,3.331019163131714,-2.353633403778076,1.2872884273529053,0.0430259108543396,2.2728145122528076,-7.106832504272461,-1.1006492376327515,4.747966766357422,4.418876647949219,1.8030180931091309
1978-04-01,-15.69166374206543,-0.6709715127944946,-2.333864688873291,-2.119316577911377,-4.059552192687988,5.553830146789551,-4.784596920013428,-4.398527145385742,5.290441513061523,-0.9657571315765381,-1.8733711242675781
1978-05-01,-9.82211685180664,0.24013105034828186,-0.022675752639770508,-2.885061264038086,-5.4032392501831055,2.515852451324463,-1.1739094257354736,0.5570111274719238,1.4826494455337524,-4.151418685913086,-1.8646496534347534
1978-06-01,-9.298247337341309,-0.1604750156402588,-3.3775336742401123,8.576108932495117,-7.805131912231445,0.6930661201477051,3.532775640487671,4.391549110412598,2.7513320446014404,-5.312536716461182,-4.021177768707275
1978-07-01,-5.634649276733398,-1.354153037071228,-4.877044677734375,7.9720025062561035,-10.07387638092041,6.277130603790283,-8.288301467895508,5.818381309509277,2.846687078475952,-3.372882127761841,-4.918326377868652
1978-08-01,-7.549302101135254,0.4500276744365692,-5.8695478439331055,11.836193084716797,-2.6565587520599365,6.1166558265686035,-2.5984158515930176,2.926924467086792,4.736338138580322,-5.092755317687988,-1.926281452178955
1978-09-01,-4.838669776916504,-0.8512151837348938,-6.164914131164551,15.65270709991455,-1.9472126960754395,5.260788917541504,-2.44840669631958,2.204205274581909,2.166994094848633,2.4658496379852295,-2.1588540077209473
1978-10-01,-6.248640537261963,-0.11279761791229248,-5.523595809936523,9.51977252960205,-2.5129454135894775,3.1391468048095703,-0.9698271751403809,-4.881114482879639,0.39944320917129517,4.418295383453369,-1.0140159130096436
1978-11-01,-8.951714515686035,-0.14710208773612976,-4.577025890350342,1.1814680099487305,-0.5011937022209167,1.5489325523376465,-0.3901402950286865,-13.770615577697754,0.1831507682800293,3.9572203159332275,-0.5936412215232849
1978-12-01,-9.874444961547852,7.2388176918029785,-1.057041883468628,-1.7099889516830444,0.5087522864341736,4.778782367706299,-4.3502678871154785,-7.364988327026367,3.6880176067352295,7.746988773345947,3.9264044761657715
1979-01-01,-8.144181251525879,6.331223487854004,1.396527886390686,-4.870744228363037,0.5368972420692444,2.1282548904418945,-6.105161666870117,-3.398366928100586,-3.6608660221099854,6.452434539794922,3.478677988052368
1979-02-01,-7.220599174499512,5.278250694274902,1.9103727340698242,4.778534412384033,-0.8826829791069031,4.817203044891357,-5.126551151275635,0.519050121307373,0.33314406871795654,9.026121139526367,3.4868576526641846
1979-03-01,-9.137664794921875,2.6086366176605225,-3.1998186111450195,-4.6498870849609375,-1.6701818704605103,3.002014398574829,-4.054243564605713,-1.1816201210021973,5.053675651550293,3.2288198471069336,2.166179656982422
1979-04-01,-6.079878330230713,-0.7837808132171631,-2.6450743675231934,5.627010345458984,-2.898650646209717,4.502649784088135,-3.890646457672119,0.6015926599502563,1.807008981704712,1.545252799987793,-0.6387739181518555
1979-05-01,1.4775829315185547,0.03271949291229248,-2.4495010375976562,9.598711967468262,-4.640963554382324,3.1410722732543945,-3.1745352745056152,0.9280439615249634,0.2736539840698242,-2.355803966522217,-3.2660012245178223
1979-06-01,-14.798881530761719,0.16211026906967163,-3.3790321350097656,13.867120742797852,-4.150914669036865,0.26696133613586426,-0.7532920837402344,2.495605707168579,0.8923501968383789,-3.019117832183838,-2.7528998851776123
1979-07-01,-9.33100700378418,-2.720923900604248,-5.589829444885254,15.698667526245117,-6.390713691711426,3.469754219055176,-1.9237581491470337,3.6006321907043457,4.039371490478516,-2.0129928588867188,-4.791919708251953
1979-08-01,0.2409343719482422,0.8782211542129517,-8.730157852172852,8.206645965576172,-0.8730159997940063,3.3671340942382812,-3.6415321826934814,6.889686107635498,0.5725913047790527,-2.7328224182128906,-2.9678075313568115
1979-09-01,-6.906789302825928,0.48781803250312805,-4.487777233123779,11.941130638122559,0.6930585503578186,4.089938163757324,-3.8690810203552246,-1.246315598487854,-2.1803088188171387,2.2390549182891846,-2.1371781826019287
1979-10-01,-11.921796798706055,-1.4753520488739014,-3.9412124156951904,3.0659661293029785,-3.527757167816162,5.017238140106201,2.2487223148345947,-3.2488975524902344,3.187920570373535,4.524958610534668,-0.5368973016738892
1979-11-01,-12.0809326171875,1.1570806503295898,-4.107041358947754,2.0531487464904785,-1.8471646308898926,3.995497226715088,-2.812389850616455,-3.0882747173309326,-0.2766284942626953,3.6608657836914062,0.9406856894493103
1979-12-01,-4.674427032470703,2.439833879470825,-2.7268729209899902,-2.462885856628418,0.49674150347709656,2.5424540042877197,-3.1209940910339355,-7.932248592376709,0.30860435962677,6.378072261810303,3.8861844539642334
1980-01-01,-9.205605506896973,6.4622483253479,0.7161562442779541,-1.72739839553833,0.15697497129440308,7.337400913238525,-6.601707458496094,-4.354202747344971,6.037136554718018,7.699184417724609,3.381362199783325
1980-02-01,-9.758723258972168,0.36852067708969116,0.359088659286499,0.47159865498542786,-0.4399341344833374,3.6501734256744385,-7.95654296875,-13.210824966430664,-1.2477152347564697,9.801166534423828,1.152048110961914
1980-03-01,-11.041471481323242,2.307464599609375,-0.14889037609100342,2.2784953117370605,-1.2706215381622314,2.017094612121582,-3.1529736518859863,1.5273058414459229,5.241482257843018,6.27293586730957,1.2470415830612183
1980-04-01,-7.726133346557617,1.8304765224456787,-1.4296175241470337,-0.7484945058822632,-4.355550289154053,10.309146881103516,-0.7532103657722473,-4.137941837310791,-1.934901237487793,5.415299892425537,-0.8751523494720459
1980-05-01,-3.5848236083984375,0.3995113968849182,-7.6338348388671875,0.2755483388900757,0.6609117984771729,2.248851776123047,-2.247504234313965,-1.4713877439498901,1.0449275970458984,-0.5005682706832886,-2.0642545223236084
1980-06-01,-5.256977081298828,1.0375170707702637,-3.9917454719543457,13.016797065734863,-4.148046970367432,-0.17786002159118652,-1.8405821323394775,-0.1812286376953125,0.5901720523834229,-1.8890893459320068,-2.663858652114868
1980-07-01,-10.532144546508789,0.16708064079284668,-5.911826133728027,6.631350517272949,-6.667730808258057,5.464480400085449,-2.901679039001465,10.406161308288574,4.028800010681152,-1.1412687301635742,-3.7276504039764404
1980-08-01,-4.530715465545654,0.9149013757705688,-7.953173637390137,11.508354187011719,-3.5612430572509766,3.2863693237304688,-4.604824066162109,0.6696701049804688,2.824202060699463,-0.9445446729660034,-1.3642674684524536
1980-09-01,-3.3806886672973633,-0.5524442195892334,-6.047916412353516,12.739900588989258,-2.2710843086242676,5.534546852111816,-0.18931317329406738,-2.6449942588806152,3.0007147789001465,-0.18257617950439453,-1.73817777633667
1980-10-01,-13.251248359680176,0.8414667248725891,-1.4572398662567139,8.984627723693848,-2.2589573860168457,3.022947311401367,-4.019367694854736,-4.222155570983887,-3.8516130447387695,3.6319832801818848,-0.7431047558784485
1980-11-01,-9.515512466430664,-0.3099077343940735,-2.821507215499878,-2.8006222248077393,-1.802854299545288,2.012378692626953,-3.0202524662017822,-2.9326698780059814,-1.552233338356018,4.6560258865356445,-0.3725629448890686
1980-12-01,-5.567558765411377,2.667901039123535,-2.525747537612915,1.8702256679534912,0.9465658664703369,12.894181251525879,-5.321653842926025,-3.310622453689575,-1.011915922164917,5.038694381713867,2.307464838027954
1981-01-01,-9.224283218383789,1.5789501667022705,0.23532772064208984,6.234776020050049,1.196366786956787,5.18496036529541,-5.190597057342529,-9.53570556640625,-2.8042049407958984,9.651960372924805,3.3227710723876953
1981-02-01,-8.651464462280273,3.9900028705596924,0.023251056671142578,-1.1681838035583496,0.595365047454834,6.925258636474609,-5.969151496887207,-5.242031097412109,-7.288818836212158,6.460239410400391,5.685912609100342
1981-03-01,-5.423810958862305,2.289865493774414,-1.0568609237670898,-2.8704347610473633,-2.6456756591796875,2.566763401031494,-5.099707126617432,-3.217789649963379,3.196652412414551,7.135925769805908,0.36496925354003906
1981-04-01,-9.045321464538574,1.8875536918640137,-3.1846747398376465,-3.4566402435302734,-3.013463258743286,-0.5671823024749756,-3.6348977088928223,-0.16698408126831055,2.3941423892974854,0.26773810386657715,0.049320220947265625
1981-05-01,-5.29910135269165,-1.6508169174194336,-2.745725154876709,3.37631893157959,2.381460189819336,2.8979129791259766,-3.7751078605651855,-2.725996971130371,0.3706057071685791,-1.3943521976470947,-0.8828310966491699
1981-06-01,-4.912994861602783,-0.34876418113708496,-4.042845726013184,9.87319564819336,-1.9481470584869385,-1.3612370491027832,-6.826618194580078,1.6282706260681152,0.825761079788208,-2.649198293685913,-1.4028069972991943
1981-07-01,-7.885592937469482,-1.7177515029907227,-7.2042694091796875,9.02488899230957,-3.341794729232788,6.384145736694336,-3.808927536010742,8.526755332946777,1.9368741512298584,-1.8769850730895996,-2.0446736812591553
1981-08-01,-5.788780689239502,-0.038047075271606445,-4.145713806152344,10.196595191955566,1.9826714992523193,4.689644813537598,-2.699223279953003,1.8650074005126953,3.4066154956817627,-4.451498985290527,-3.161423921585083
1981-09-01,-3.377023458480835,-0.5516812801361084,-6.021994590759277,9.760464668273926,-2.444167375564575,3.336158037185669,-2.243363857269287,-0.964561939239502,1.0040178298950195,-0.5171573162078857,-3.2255401611328125
1981-10-01,-10.997696876525879,-1.005427360534668,-5.379422664642334,1.8347105979919434,-1.6782951354980469,2.149655342102051,-4.712895393371582,-4.934836387634277,1.734661340713501,3.4827096462249756,-1.9981718063354492
1981-11-01,-10.19729995727539,-2.427257537841797,-1.4753780364990234,7.220475196838379,1.0195188522338867,4.747419834136963,-4.877061367034912,-8.251972198486328,-2.9648475646972656,4.746715545654297,-0.30437588691711426
1981-12-01,-11.137907028198242,2.3018434047698975,-0.8778994083404541,-0.03945589065551758,0.5791597366333008,7.970846176147461,-3.3347487449645996,-3.546121120452881,-1.6797046661376953,6.045949935913086,1.622633934020996
1982-01-01,-10.899656295776367,2.971907615661621,0.2727741003036499,1.7457544803619385,1.0571662187576294,4.973138332366943,-4.302513122558594,-2.6399216651916504,-0.9107992649078369,5.838031768798828,4.0463714599609375
1982-02-01,-8.07611083984375,4.007783889770508,0.2395089864730835,-0.5242586135864258,1.5069109201431274,0.6047601699829102,-5.112852096557617,-6.935116767883301,-1.5035841464996338,6.686293125152588,3.245347023010254
1982-03-01,-5.861982345581055,1.0691415071487427,0.14370548725128174,0.7205228805541992,-1.233471393585205,0.7797350883483887,-4.4176106452941895,-6.076875686645508,-1.9932472705841064,5.406915664672852,1.346572756767273
1982-04-01,-3.7283570766448975,1.2354671955108643,-1.9180680513381958,2.1289689540863037,-2.253380537033081,6.877900123596191,-2.6951417922973633,-1.4210870265960693,3.176820755004883,-1.2048633098602295,-0.6107479333877563
1982-05-01,-1.186234951019287,-1.0584967136383057,-2.69647216796875,4.734294891357422,-0.7777389287948608,3.939923048019409,-4.216689109802246,-6.64637565612793,2.4336776733398438,-3.3245179653167725,-2.409726858139038
1982-06-01,-8.745405197143555,0.12707281112670898,-4.014437198638916,14.24213695526123,-1.524873971939087,1.934035062789917,-5.868635654449463,-1.8315784931182861,4.190742015838623,0.3033781051635742,-1.8242603540420532
1982-07-01,-8.720124244689941,-0.5016384124755859,-6.044276237487793,10.557689666748047,-3.537415027618408,2.1549158096313477,-3.7283565998077393,3.587312698364258,4.36305570602417,1.5368493795394897,-3.281273365020752
1982-08-01,-3.130249500274658,-0.26412510871887207,-6.1021575927734375,10.970178604125977,-3.838796854019165,6.199292182922363,-3.447598934173584,3.9811716079711914,2.8015899658203125,3.1382334232330322,-2.632603168487549
1982-09-01,-5.530662536621094,-0.8429384231567383,-5.199341297149658,12.7684907913208,-5.826722145080566,4.035726547241211,2.9120304584503174,-0.21156644821166992,3.292583465576172,2.9333200454711914,-3.654508113861084
1982-10-01,-12.936147689819336,1.4124377965927124,-4.679074287414551,-0.6959066390991211,-1.735775113105774,2.180197238922119,-5.686343193054199,-2.951948404312134,2.9306588172912598,4.111571311950684,-0.7324984073638916
1982-11-01,-5.246578216552734,2.088385581970215,-3.035111427307129,-2.9645893573760986,-1.6519469022750854,2.983217716217041,-8.473962783813477,-1.9586517810821533,0.7471350431442261,7.295710563659668,1.4636662006378174
1982-12-01,-9.413369178771973,2.0438101291656494,-1.8781497478485107,-3.375746250152588,0.3732348680496216,8.430051803588867,-3.168837308883667,-2.6046605110168457,0.584135890007019,9.455948829650879,2.153585195541382
1983-01-01,-2.534546375274658,4.00872802734375,-0.684106171131134,4.209935665130615,2.797457695007324,4.828985214233398,-8.238784790039062,-6.633147239685059,3.6136908531188965,8.915513038635254,5.870570182800293
1983-02-01,-2.0918893814086914,2.5412533283233643,0.7022148966789246,-1.4808887243270874,-0.6988614797592163,7.756557464599609,-7.5312042236328125,-4.92891788482666,-2.417174816131592,6.327982425689697,1.6606342792510986
1983-03-01,-4.845081806182861,2.0482945442199707,3.9919610023498535,-0.017438024282455444,-1.0127454996109009,3.111341953277588,-11.364212036132812,-3.813556671142578,-7.309875965118408,4.4366302490234375,1.8303194046020508
1983-04-01,-7.23341703414917,1.3923572301864624,2.133472442626953,-3.712282180786133,-2.4929633140563965,1.6411842107772827,-5.715640068054199,0.2079145908355713,4.1462202072143555,3.2622475624084473,-0.1757214069366455
1983-05-01,-1.0489630699157715,0.7458099126815796,-0.4869227409362793,0.7598942518234253,-2.387664794921875,2.0442702770233154,-3.8102033138275146,-6.052328586578369,4.4634575843811035,4.203899383544922,-2.723011016845703
1983-06-01,-9.651263236999512,-1.142859697341919,-4.20859432220459,18.36154556274414,-5.840389251708984,0.850438117980957,-7.242806434631348,-5.782038688659668,3.5432677268981934,4.623082160949707,-5.564064025878906
1983-07-01,-5.855144500732422,-0.5613694787025452,-7.888012886047363,15.16435432434082,-3.795448064804077,2.3997373580932617,-9.510417938232422,5.131467342376709,3.8283119201660156,2.4319305419921875,-4.097259521484375
1983-08-01,-10.779367446899414,-1.2072463035583496,-8.747840881347656,13.35616683959961,-2.771300792694092,2.649905204772949,-1.4929611682891846,4.2367634773254395,2.7645936012268066,1.4460127353668213,-3.187800884246826
1983-09-01,-8.588886260986328,-0.5097261667251587,-6.266949653625488,14.768646240234375,0.27967870235443115,1.3594934940338135,-3.952390193939209,-2.6901469230651855,3.53991436958313,3.39638614654541,-2.900073766708374
1983-10-01,-3.5975937843322754,1.1462132930755615,-5.639181613922119,15.220691680908203,-2.854466676712036,4.131464958190918,-3.7216720581054688,-8.769302368164062,2.092560052871704,3.1079883575439453,-1.9470198154449463
1983-11-01,-6.780699729919434,-0.7706255316734314,-3.5560107231140137,2.6317968368530273,-0.7290425300598145,3.3252925872802734,-4.786060810089111,-2.790750741958618,0.09322619438171387,5.2595696449279785,0.5721005797386169
1983-12-01,-9.050322532653809,2.6499056816101074,-0.5325297713279724,2.3534598350524902,-0.03957086801528931,6.015439987182617,-5.518456935882568,-4.013422966003418,-1.4118075370788574,5.300481796264648,3.044943332672119
1984-01-01,-6.1100053787231445,7.099597930908203,1.7994403839111328,1.533470869064331,2.5714821815490723,6.661179542541504,-3.5398502349853516,-4.219697952270508,0.4762248992919922,7.716435432434082,5.792301654815674
1984-02-01,-3.4343910217285156,3.74678897857666,0.7899496555328369,8.513681411743164,1.0307152271270752,4.097656726837158,-2.462043285369873,1.8697466850280762,4.387504577636719,5.467964172363281,4.171942710876465
1984-03-01,-5.621842384338379,-0.2308165431022644,1.7450525760650635,-1.1759705543518066,-0.5253067016601562,7.715109348297119,-3.347503185272217,-4.059850692749023,0.4390820264816284,5.937556266784668,0.2580103874206543
1984-04-01,-6.996792793273926,0.06831645965576172,-2.0004100799560547,2.5303595066070557,-2.2517876625061035,3.7262279987335205,-2.757859706878662,-3.8734726905822754,3.2944416999816895,3.2181663513183594,-1.8876547813415527
1984-05-01,-13.881492614746094,0.7103578448295593,-1.9592875242233276,-11.471848487854004,-0.14658164978027344,2.9177067279815674,-2.9953088760375977,0.6732149124145508,2.2948999404907227,-0.2706124782562256,-1.868420124053955
1984-06-01,-10.348938941955566,-0.3143879771232605,-4.065156936645508,11.54016399383545,-0.5432147979736328,0.8350520133972168,-3.580972909927368,3.9822487831115723,6.300363540649414,-0.43974530696868896,-2.8095943927764893
1984-07-01,-7.163271903991699,-0.21158182621002197,-6.016485214233398,9.280416488647461,-4.287351131439209,6.216128349304199,-4.758933067321777,0.3031125068664551,4.092350482940674,-2.8109211921691895,-3.897350788116455
1984-08-01,-7.728374481201172,-0.8629090785980225,-3.8575549125671387,13.204961776733398,-4.390820503234863,9.377917289733887,-4.132146835327148,3.850921869277954,1.0698480606079102,0.3422452211380005,-3.692401647567749
1984-09-01,-7.00010871887207,-1.1361744403839111,-4.770872116088867,10.256080627441406,-0.4888269901275635,4.453830718994141,-4.352351188659668,-0.6858170032501221,0.16647982597351074,1.3610217571258545,-2.527043342590332
1984-10-01,-14.078482627868652,0.4477044939994812,-5.54224967956543,3.1790337562561035,-2.493879795074463,1.712552785873413,1.1693377494812012,-1.7967875003814697,3.1471970081329346,4.2157182693481445,-0.4868372678756714
1984-11-01,-9.901897430419922,0.6095412969589233,-3.641993284225464,-3.7189321517944336,-0.07959187030792236,5.61122989654541,-3.1830132007598877,-3.0861759185791016,0.32566356658935547,4.48699426651001,0.3800513744354248
1984-12-01,-10.282611846923828,3.3435237407684326,0.2056124210357666,2.4899003505706787,0.6427047252655029,7.266077995300293,-4.344391822814941,-6.552403926849365,-1.1938787698745728,7.141384601593018,3.868830442428589
1985-01-01,-5.371870040893555,1.0059306621551514,-1.8895453214645386,0.9591426849365234,-0.10293245315551758,8.533365249633789,-4.484912872314453,-13.067070960998535,2.338705062866211,8.251972198486328,3.0144495964050293
1985-02-01,-7.110358238220215,4.920036315917969,-0.9979097843170166,-2.755781888961792,0.8201174736022949,3.061237335205078,-5.341792106628418,-3.1060194969177246,8.0514554977417,7.677823543548584,4.700803279876709
1985-03-01,-10.945592880249023,0.5654599666595459,0.6917861104011536,0.5808330774307251,-0.05480813980102539,7.739315032958984,-5.574392318725586,-5.792288780212402,-3.0946567058563232,7.31087589263916,0.929065465927124
1985-04-01,-7.460596084594727,0.909682035446167,-0.13234162330627441,-0.7626357078552246,-3.803821086883545,4.006343841552734,-1.6134991645812988,-3.384739398956299,2.8005642890930176,4.746922969818115,-1.4550901651382446
1985-05-01,-11.412132263183594,-0.876930832862854,-3.90073823928833,1.649592399597168,-4.47288179397583,1.8166905641555786,-3.035170078277588,-3.446899890899658,-0.14905118942260742,-0.5520920753479004,-2.9382529258728027
1985-06-01,-9.867477416992188,-1.2552409172058105,-8.021377563476562,13.198076248168945,-4.626612186431885,3.2711124420166016,-0.05347156524658203,1.447069525718689,8.036750793457031,2.0853843688964844,-5.132585525512695
1985-07-01,-2.1261563301086426,-0.3910096287727356,-5.5904340744018555,10.721683502197266,-3.06123685836792,6.044272422790527,-6.984032154083252,1.822037696838379,2.549916982650757,-2.949615716934204,-2.672901153564453
1985-08-01,-9.674311637878418,-1.0533864498138428,-6.972001075744629,5.450071334838867,-1.513908863067627,8.652339935302734,-5.603133201599121,5.0517096519470215,2.827968120574951,1.6890275478363037,-2.9309005737304688
1985-09-01,-9.78526496887207,0.8314801454544067,-4.939419746398926,8.227241516113281,-1.3067072629928589,5.0323262214660645,-3.4194955825805664,1.6943745613098145,3.8465983867645264,2.59804105758667,-2.3320212364196777
1985-10-01,-3.7423291206359863,0.5841749906539917,-3.1240663528442383,12.26500129699707,-3.7102460861206055,3.3800604343414307,0.1142953634262085,0.03809833526611328,0.8555423021316528,3.6855154037475586,-0.7278792858123779
1985-11-01,-9.60279369354248,-0.3348645567893982,-2.9823670387268066,-2.0025036334991455,0.3990302085876465,5.569045066833496,-2.462357521057129,1.263929843902588,-0.681760311126709,2.818610668182373,-0.4398021697998047
1985-12-01,-9.890202522277832,4.832476615905762,-1.3702044486999512,-4.310462474822998,1.1008423566818237,5.821029186248779,-7.120384693145752,-14.008167266845703,2.563284397125244,8.714500427246094,3.992976188659668
1986-01-01,-10.84664249420166,5.952757358551025,1.3478920459747314,2.2317981719970703,0.9001067280769348,5.184847831726074,-7.331107139587402,-1.6874572038650513,4.895180702209473,8.233158111572266,4.696237564086914
1986-02-01,-4.8763885498046875,3.7676174640655518,0.6545052528381348,-1.6835689544677734,1.168389081954956,5.6857709884643555,-4.011922836303711,-5.3870320320129395,1.3375235795974731,8.400348663330078,3.571265935897827
1986-03-01,-6.281306266784668,2.668566942214966,-0.8981626033782959,-0.5981271266937256,-0.6383046507835388,5.4401702880859375,-3.3457531929016113,-4.008683204650879,-0.5132360458374023,6.28389835357666,2.4080610275268555
1986-04-01,-6.292971134185791,0.40825575590133667,-2.0892326831817627,-6.208080291748047,-0.8106793165206909,-0.34798943996429443,-4.054044723510742,-5.440817832946777,0.8962185382843018,3.518127918243408,-0.5197160243988037
1986-05-01,2.6076526641845703,-1.0698893070220947,-4.054044246673584,7.73417854309082,-1.7354110479354858,2.9485137462615967,-8.095776557922363,-5.108381271362305,0.5806304216384888,-3.0087804794311523,-3.3347368240356445
1986-06-01,-2.6368136405944824,-2.135242223739624,-5.166703224182129,13.365516662597656,-1.8306705951690674,-0.2987396717071533,-5.278163909912109,1.2001421451568604,2.821500778198242,-4.978127956390381,-4.579592704772949
1986-07-01,-1.8889929056167603,-2.5545146465301514,-8.091239929199219,11.860801696777344,-5.466090679168701,8.555874824523926,-4.849171161651611,5.058483123779297,-0.5469330549240112,-4.490165710449219,-7.3991498947143555
