,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.03870795511243204,0.16035877589909533,0.0025264066613577547,0.0033148495597061342,-0.0038172422532845567,-0.026543504957641875,0.0780007468079621,-0.06606221066641749,-0.12827597741709382,-0.011014083115373803,0.009179905665675897
1975-05-01,0.006606080645167479,0.07387265422434176,0.19630480533331826,0.0017215185518274123,-0.005355876406843442,-0.13039451123786575,-0.007789995691170857,-0.06687600603874992,-0.031408372900036514,-0.03365945132052312,0.012384937315805379
1975-06-01,-0.005800997480410319,0.2014202188770726,0.27329795111238564,-0.004383852730875146,-0.02050855490358522,-0.20224888409887043,-0.004807958063089622,-0.039339289251787986,0.08015993402385321,0.008712002569860447,0.018653643454027202
1975-07-01,0.03495515450829161,0.09275810959977361,0.1792673873745538,-0.019173266652264355,-0.023037401901861647,-0.092388188638607,-0.041469233110547066,-0.01951862496378667,0.09082457142286614,0.0033345399169973987,0.01720383611132677
1975-08-01,0.049984431294694015,0.03685749153483588,0.13734360341153112,-0.009102678498701573,-0.038825906074651015,-0.12042394393131513,0.16796604829764214,-0.03965745460899437,0.08494244796819374,-0.02731786318164054,0.0146713107334512
1975-09-01,0.023941585645443648,0.01792186027709043,0.16103401000982795,0.012372685104258605,-0.020364272748715027,-0.1567850061574904,0.12177715792595965,0.00010551100108297724,0.035231771161321736,-0.059823460795514566,0.013204117096399699
1975-10-01,0.01941241142120067,0.01127738505601883,0.006782755124827031,0.02199833669996804,-0.013818818007058378,-0.042681773232311766,0.07455720794650743,0.07303884782481428,-0.09975099447565,-0.046458903476188744,0.008077790315789906
1975-11-01,-0.023100279417216586,-0.097714685659223,0.146305254277061,0.05539721442995239,-0.026572601488147277,-0.08245089067881849,0.007265349908632302,0.2343183419868058,-0.2463215687235848,-0.09585863203217422,0.01128000322787913
1975-12-01,-0.11852749711333346,0.1552878158553591,0.11153676930595846,0.07424050515586848,-0.02979491964507733,-0.054277779784898804,-0.018969989592596045,0.26824727800546905,-0.2944987572607447,-0.03425518244497295,0.01060189429126149
1976-01-01,-0.18289011056726065,0.19626093079458992,0.0667457036625326,0.09019091112972938,-0.03784817663464482,-0.06073544334088053,0.02256799225677859,0.31371096916058483,-0.1822522551309867,-0.03389395020210026,0.006979885686364485
1976-02-01,-0.11379510431219779,0.027188407432920527,0.03815556760706933,0.09904077637452201,-0.02305419706854362,-0.09190397759696015,-0.0015430281278472275,0.23341847254949458,-0.2623985109270596,-0.009776433023924384,0.015034947054059675
1976-03-01,-0.132567553207618,0.1926635796169065,0.07844604551792145,0.07935626953548647,-0.02846463228009707,-0.05891310254565808,-0.01770689345474513,0.19455788766636567,-0.33496057645219274,-0.02050965647798418,0.01436453591294802
1976-04-01,-0.03364872587814394,0.30613447416503475,0.10585864774541917,0.023716514649456493,-0.025711990236448296,-0.0766181034826431,0.03668477102739256,-0.03833419816824151,-0.19654603827683653,1.4494789021262704e-05,0.011563532777139724
1976-05-01,-0.006200636794687482,0.10134380635858144,0.10298684336780722,-0.010999225429942696,-0.02374303465635241,-0.09194513109802198,0.01638217583158106,-0.01593012974469685,0.005004194671990442,-0.04402790116807802,0.015931545334698285
1976-06-01,0.057032151456394446,0.1720835156035873,0.2575346360019609,-0.0020763283657409437,-0.04442065683427361,-0.11828819430675827,0.024915260772378937,-0.002914843806887374,-0.0008227868524731183,-0.04293436510233931,0.019257225668969175
1976-07-01,0.020738741146333832,0.08082479152846027,0.1578847762026818,-0.0013365653578607537,-0.04496942971738687,-0.033588805666365545,-0.04031378424392556,-0.01254589051492147,0.05838108691768568,-0.05690401847489544,0.025946722563123616
1976-08-01,0.03978627508639659,0.05288353752133981,0.2154926556387758,-0.0009532257187346072,-0.03211579714298642,-0.0714190272974367,-0.07787404007881692,0.011267607709776391,0.019610089967485336,-0.030136706633238843,0.021256421062288262
1976-09-01,0.016512802471361256,0.09453190877190176,0.05883750037040586,0.0055924669995269715,-0.01903684877499216,-0.13769875992746916,-0.0259150402421284,0.02747832343219688,0.01509708436358659,-0.027850055507297723,0.027010150632906234
1976-10-01,-0.007598604214398937,0.031470464331642634,0.13803277724708607,0.011417527779674343,-0.027603069197238806,-0.07457805155706006,0.18016855296848705,0.10489138464132945,-0.045393732926029655,-0.17983057622701093,0.012955415869943742
1976-11-01,-0.09202379126599247,0.24898282761843699,-0.025404606233624852,0.033190348158260614,-0.015715855821999948,-0.11378529661593317,0.09006406385568702,0.2461093642255839,-0.3247050476855919,-0.12008861277272792,0.027350837290982376
1976-12-01,-0.1607561729702771,0.09285521711099821,0.10524079739268309,0.07181283808267747,-0.018967226053288593,-0.04400207989794367,0.0479324515791809,0.335057101705495,-0.3014286460935092,-0.07677482125537642,-0.0014999644067640002
1977-01-01,-0.18555148343892364,0.0803876703359046,0.0257711102759916,0.06050406217050179,0.008749702016080397,-0.0720249567212177,0.053626601144952595,0.24743493938562916,-0.18775613337266642,-0.061757038118409324,0.0011287604561508742
1977-02-01,-0.22365885759409554,0.2976777137450452,0.055679284474428964,0.04418222434133466,-0.00014914969999819076,-0.09645251478968549,-0.007375263105257877,0.25872523878134934,-0.21806348298416764,0.03450812537813447,0.005582307140921975
1977-03-01,-0.0479661465200811,0.27673801864093206,0.09108413181273765,0.017723465546119935,-0.014660277294655565,-0.06251634536858867,-0.05150702811262142,0.10348464197972242,-0.2071976173119467,0.029809391660402054,0.010747143840149383
1977-04-01,-0.01192620867432523,0.14057739391782373,0.049631857599308285,-0.0032843332992841118,-0.015089244762279653,-0.02163720058919001,0.09619132762060224,0.034855853528806977,-0.11090825571388495,-0.05214809760695598,0.0032825975653497704
1977-05-01,0.01309811492550645,0.07700200526500647,0.04920298172757517,4.319010717965619e-05,-0.008025824744664626,-0.013464127025007419,0.018047496863880998,0.0021852173399654964,-0.04602704639928263,-0.0016384610468572606,-0.0007365316205579363
1977-06-01,0.010361714464542532,0.1333025407116368,0.04713627467163248,-0.036882812753246834,-0.008335266434608052,-0.0899572144536411,0.12227276679854722,-0.05016578966295164,0.06761058905452001,-0.05690192121788452,0.011061977019711344
1977-07-01,0.024872514076458126,0.07264173220632211,0.3654979218065349,-0.008192879135069782,-0.017845882908010337,-0.2117208072117397,-0.11093334628725951,0.006375712534160509,0.10405403302341211,-0.03363137728855258,0.026666527809780387
1977-08-01,0.013474764735422763,0.03515481948852539,0.079699401177612,-0.007574377880375212,-0.016722234370113075,-0.14322456755057103,0.1009507139898696,-0.012339076384509384,0.04359810865010883,0.010506928353850307,0.009703414111125717
1977-09-01,0.01799435102978436,0.04879114095051333,0.027913969083159577,-0.015264595977218416,-0.01494209681732974,-0.10961178032790914,0.18481555506118438,0.01470253108909317,-0.0030333848028886515,-0.01410577710860414,0.002964237258020638
1977-10-01,0.013013565093764265,-0.036959752950044174,0.19335554900512197,0.021496439241456073,-0.007931012291018133,-0.19343812801256902,0.1247857539158947,-0.0044995971941663064,-0.04199591358421279,-0.08055083250087466,0.006503536239964033
1977-11-01,-0.014662669807769577,0.16670820285689156,0.07671516607789432,0.015028785739217952,-0.011578507783990928,-0.06919569735016141,0.06453425113884907,0.1726800904554479,-0.2729857309919889,-0.16989760060127967,0.01125946369736297
1977-12-01,-0.09825402045628535,-0.0654582381839474,0.009685948345006681,0.07726069311511113,0.003921769862986346,-0.09361143623079572,0.03405823343017566,0.19820382380310225,-0.31311442373228854,-0.10572863243968109,0.014259630788261278
1978-01-01,-0.16262753341795957,0.10645308637253517,0.09033336407608455,0.05387772328480932,-0.014885870764434076,-0.07186086237931452,-0.015893289358091523,0.24350991509124345,-0.3376957945159224,-0.004013179918455947,0.011314004870539707
1978-02-01,-0.20867327913787545,0.24535622939748583,0.03855351443871174,0.06461905246261514,-0.015961676220602402,-0.0696839952544004,0.013828650116920471,0.25157912396917154,-0.20026951173289878,0.06838330459562156,0.0015281723308373549
1978-03-01,-0.17195516281096868,0.0723925805738512,0.03488768147779446,0.06427716886635629,-0.011835408905758994,-0.06968545250031127,0.014582690460689413,0.2132757548608032,-0.1143475811256737,0.024405176893813035,0.0037329593038407578
1978-04-01,-0.06356881719070459,0.27699699660517135,0.06578583392052868,0.049023668659001644,-0.03514419953925494,-0.025711904603698363,0.052563246316130054,0.14421562025067852,-0.21946210353100887,0.011154253524346429,-0.0005330336803109859
1978-05-01,0.0441004486973716,0.08689117824377597,0.0671755011175193,-0.01784712565997196,-0.03345520475608531,-0.09449245799489382,0.09171502582682003,-0.011553020928712451,-0.03691089728877681,-0.03617579636515164,0.02450022022219915
1978-06-01,0.022635452850518524,0.21539581412414333,0.13683872674804887,0.02164446535554884,-0.048206605690035,-0.0790114569313386,0.028379433700498544,0.015618410372339627,0.014129068824600001,-0.052777620775452075,0.025838602288948735
1978-07-01,0.02782434685434843,0.06691330411242989,0.12728667337130878,0.002365985724878171,-0.04805759645768724,-0.14502047052403458,0.10031856737046871,-0.007017058612523126,0.0796911321946832,-0.019853911235358544,0.027365881620223475
1978-08-01,0.027844204236707783,0.02385036106098373,0.036051868783687456,0.010680106827085235,-0.02452261725416005,-0.059218180733693754,0.2229652408533876,-0.028186198095699735,0.05754528674068021,-0.053183384280387165,-0.002161375332579263
1978-09-01,-0.02243338738255664,0.1113070877936651,-0.09183154678812214,-0.0024173075220239606,-0.01739569402213664,-0.09702937286190627,0.18711154753307124,0.024890581228058126,-0.0016039634337190723,-0.047683253212541826,0.018093340090165916
1978-10-01,-0.03416554286396465,0.09911366791095373,0.09383998470368728,0.017832610355198033,-0.038220346023201415,-0.09420647152832577,0.1453203037849762,0.18156840666836382,-0.10491877061421755,-0.06509633134297334,0.010023416871931107
1978-11-01,-0.08385614082459907,-0.005734102132747758,0.1997383201823515,0.053526929701785984,-0.026068256733044654,-0.053296852543824866,-0.012976892069919303,0.23602515678195393,-0.17789688083480618,-0.12169410703612155,0.011069962676190469
1978-12-01,-0.08349930958561479,0.09901669087275018,0.01695945651994811,0.0908646787245213,-0.010949434540213993,-0.04849085318190711,0.06617391306274342,0.16141536682113714,-0.40020147552255725,-0.07060367532603727,0.00048338588340848576
1979-01-01,-0.10980898605398713,0.2281293343260603,0.022258310049187904,0.08266010301628691,-0.014636074310775831,-0.044133514165878296,0.019309621702575084,0.1650790245655705,-0.33236607664921247,-0.024412894020966493,0.0013833245552971965
1979-02-01,-0.08509173133813985,0.1500183716416359,0.0034234267385566935,0.0757358731326525,-0.010728058971911833,-0.04577738303346794,0.053055143956118406,0.21442627789927463,-0.3341116743986724,-0.02491327379244924,-0.002662178832579363
1979-03-01,-0.10011340658322997,0.15351545276506892,0.045477959260441896,0.048819616976432834,-0.015815559257691653,-0.10938912379641494,0.05102808464248225,0.09755386660496394,-0.1316069121487805,0.044025833555624456,0.0075852624376591855
1979-04-01,-0.016457519527366963,0.2432843283662256,0.0170231626362972,-0.014282843469844405,-0.02190376576528544,-0.05578296337308002,0.057052768204572064,0.08056383835626584,-0.14563019646972908,-0.02089545100194509,0.018268193092910775
1979-05-01,0.020935241412068036,0.11605527251958847,0.10704957922689276,0.00658639120721712,-0.02543509859870709,-0.06599266614232745,0.05063491686007136,0.012086818506028137,-0.03374990411713475,-0.023288265267600777,0.010458324098847852
1979-06-01,0.03853440497082686,0.16913895477663796,0.2392996370402816,-0.00495680935002878,-0.041541185000263124,-0.19999446363008325,0.01697180816118822,-0.0028670905842719707,0.006678224861866138,-0.0020998484287105624,0.028923812072673947
1979-07-01,0.017276823714812338,0.08499412709530794,0.13716303152975692,-0.008389754166166842,-0.034630774450590956,-0.15420412503871597,0.026338154438344186,-0.027416357496643767,-0.004098807140940525,0.02558697676642345,0.027938867717379457
1979-08-01,0.0013807653494980127,0.07511229728752712,-0.031435528611825185,-0.016253903861760857,-0.0271757445318649,-0.07304238045916839,0.19233896859786795,-0.027659569248356216,0.019058125994366702,0.031186422445083576,0.004960217584674606
1979-09-01,-0.025634752459071746,0.010408003340071102,0.14268565022088345,-0.0053204270034168215,-0.030699498881688464,-0.08143023313844905,0.2934718656839814,0.009281601866378504,-0.001800659238589836,-0.09626219344269382,-0.004371689752619452
1979-10-01,-0.0550275392442068,0.03403529946534139,0.05889850991224152,0.015909724400438908,-0.01295992939441674,-0.1154778853935354,0.1136221389912959,0.038232119279164894,-0.05462958523240246,-0.07773006711501242,0.010582488869468486
1979-11-01,-0.02674134842541785,0.22802385589424168,0.13121957677641724,-0.00473823310185858,-0.01609670832170592,-0.0809598557588433,0.037881662430675145,0.16711306046037114,-0.31811649926373214,-0.15120386486984994,0.014030579565536924
1979-12-01,-0.07095873744169354,-0.004667792258397588,0.04850869840071871,0.040740066585213,-0.007383451429872655,-0.02081571694682626,0.06080092920822167,0.25175058228128094,-0.2626102387172277,-0.09856817663693036,7.045463164077431e-05
1980-01-01,-0.12596781192656836,0.03895253329625669,0.0352410928291433,0.07931796793776714,-0.006965139443834317,-0.041870316960105375,0.011429765244137566,0.33942996432968214,-0.4064962145735006,-0.05427527500957739,-0.004180136976411368
1980-02-01,-0.20643945916856152,0.010232005338623838,0.011856682154234329,0.0461539120546409,0.006020305558243184,-0.0466632961976428,0.015713366439694877,0.39216867995028404,-0.10940113303358438,0.03657133262502691,-0.016036114157855767
1980-03-01,-0.07265268488262298,0.14656977903730464,0.02031553250560963,0.0205196070242418,-0.011438206412587398,-0.08229420935155965,0.0666202332988475,0.1464217243825688,-0.13710248482520462,0.03912626750400809,0.000631255969733474
1980-04-01,-0.021233530381409276,0.31957967241979995,0.02389255168488602,-0.00221683122509263,-0.01117065139391792,-0.11846029019656303,-0.06687755479752643,0.0348747205719644,-0.2898712871504612,0.023882654928118804,0.023337754324327064
1980-05-01,-0.04507105445628834,0.17204949948585258,-0.013440228949964435,-0.005793862988891667,-0.01148356565803552,-0.16800843241835844,0.010216137710607276,-0.01687974128050401,-0.03437529409640148,0.05613389969523487,0.02385655544517132
1980-06-01,0.050597613978280054,0.14112044898968823,0.12537508813384313,-0.014699128234974034,-0.04258937395222912,-0.09057575977650009,-0.010413818248787765,0.006114784171622174,0.004264819206761532,0.0005319836686869137,0.029827066556968918
1980-07-01,0.025097759806851368,0.14579631036744928,0.19663389699131834,0.008144054663004881,-0.042361399478849336,-0.16308329811617106,-0.13793820292694764,-0.0007787808392416028,0.020112276657438668,0.006187222694438663,0.04754641586048312
1980-08-01,0.02923666314504046,0.17078871188579864,0.08474478339837267,0.0006757924240264756,-0.046743517946698065,-0.15566552824833815,0.0501536737846316,-0.007170689630084762,0.01718084190468319,0.07180556288508118,0.02526459898263891
1980-09-01,-0.00992481390481469,0.08989487124501534,0.10331118223713893,0.020024758433729934,-0.042504199907708796,-0.13960881643936415,0.16938412339432435,0.04069413259333255,-0.029941685650436606,-0.01415446848491502,0.013028928779767806
1980-10-01,-0.01232493790139593,0.12296648028324235,0.11684952023761724,0.011572789641392441,-0.0258694485389927,-0.11281116920358995,0.16166369120279947,0.09109890818888065,-0.1398404907496249,-0.12313182888135232,0.013078129628041675
1980-11-01,-0.05600350364399558,0.2019375351802358,0.03392683232531828,0.011009114490067421,-0.016712958376756192,0.0453068467811877,0.11592616543829816,0.15236463069039233,-0.16170555695158537,-0.13043269352183315,-0.0075369012008296874
1980-12-01,-0.1540937051419715,0.4807432586292051,0.05565503113020479,0.06379697858237474,-0.03617840704184009,-0.10580258490909047,0.028434100724850433,0.34237969301494897,-0.4048987368091208,0.029156757060621603,0.014905548284589478
1981-01-01,-0.18277028241840948,0.2394896070912199,0.03861100017245299,0.06413567235325181,-0.04294772263173227,-0.022488015022974057,0.021953674607306906,0.3536907700346965,-0.1152370995307555,0.07568970017257283,0.00031800527978264427
1981-02-01,-0.16547168456382005,0.31871369706009917,0.022097376899586782,0.0743743433177821,-0.03402492780205568,-0.05794114613232493,0.0036268676601865753,0.16768095905289931,-0.20393779287572766,0.03286484079282792,0.011177407061103208
1981-03-01,-0.1418053764085428,0.25780604414220126,0.06265980891542497,0.06713201774834653,-0.031157396374770857,-0.02641085155715211,0.004482856781790091,0.17137066917676552,-0.12034640693273702,0.06589627839991304,-0.004322178311557048
1981-04-01,-0.023907338077936578,0.28337452490374726,0.040586395006553797,-0.010982771912578734,-0.027111832848401324,-0.13996552394217804,0.038691456634668435,-0.004863495226292049,-0.027657361685863285,0.037403195037867855,0.024795704274016547
1981-05-01,0.0003013515644721954,0.20999140194002186,0.01874672845492955,-0.030538265879490135,-0.01857901740786394,-0.12838815440650747,0.019396792324084155,-0.08313807997825172,0.013201472685351724,0.011454124634708863,0.021454858624554398
1981-06-01,0.02122120487129055,0.13978124930048888,0.16118229604234882,-0.008960362727008396,-0.046361181146510375,-0.16533337971743417,0.019793632241118252,0.0017040105554841313,0.041295328467595774,0.05408286274782295,0.0262613827761632
1981-07-01,0.04840471970633352,0.07585429691902872,0.0772016183807959,-0.0062557037577120524,-0.038978153601748305,-0.21325627169689212,0.13036227451180513,-0.03650272356382772,0.07646297883303439,0.07210334182762708,0.026091189161307808
1981-08-01,0.008287241209164893,0.11726495335405727,0.04655164392555461,-0.0014521887821169048,-0.04088504559930726,-0.07849460577263552,0.11582913919814727,0.004770577723712788,0.02071138940843158,0.07781908221420694,0.003756562246732423
1981-09-01,0.028735223296022572,0.07727443117578074,0.26383761292189556,-0.008398426743133135,-0.029495177536152533,-0.1584436368791997,0.018778123523829116,0.007174470303260593,-0.07888373048579107,0.008251636080403146,0.012439447229972048
1981-10-01,0.002162577129342269,0.07557036390282072,0.0420300338685123,0.009876558349382154,-0.01997716532043686,-0.1126884318449918,0.11429921636041605,-0.020375160966068506,-0.14911012449225441,-0.06677258996384554,0.020727611135040503
1981-11-01,-0.05892426479328727,0.12937833396893628,0.01906086782030031,0.03567094169192585,-0.01482653349283098,-0.05849574168189233,0.13636696919705132,0.1590204552984705,-0.3089956694939098,-0.10497967402140299,0.006392021799690747
1981-12-01,-0.09370725541239065,0.14431899729764686,0.036975012154750575,0.060544211832977785,-0.012891568004518813,-0.04253368198621173,0.04506129537176036,0.26269978021874146,-0.4196637478031096,-0.052813425293711365,0.002140360868605329
1982-01-01,-0.15896338050280992,0.2086869774843162,-0.0064515111529651805,0.06488855962811034,-0.010166548685855868,-0.06296421722078524,0.016578654729345308,0.3685057747597788,-0.3277321330836562,-0.01859735962145967,0.0022715865869492274
1982-02-01,-0.13271476527378692,0.06165305539122167,0.011615794048541121,0.0548938158061173,-0.0033225078855760167,-0.04650993984850014,0.03232968467399009,0.1839146967612061,-0.13117494718095318,-0.015355125476753776,0.0017298836129372131
1982-03-01,-0.08277269171289979,0.15534038110724036,0.021745197876703506,0.03575444770083852,-0.0061415654652247345,-0.07380386423163053,0.0368082509288248,0.15063228122159547,-0.30601222495563696,-0.006109583980398751,0.008631754160936776
1982-04-01,0.0030027004717227304,0.21964862661541631,0.018721336218851064,0.0017147977816382033,-0.011569406777735193,-0.06805460884415804,0.04153196588627197,-0.011502508320571744,-0.20517179834060983,0.02682943487427925,0.00782259830951661
1982-05-01,0.019511417409932962,0.14871572899930882,-0.0046159432945298215,-0.00631154675233504,-0.007244661872968537,-0.09750435989694435,-0.014315838427663598,-0.05063416673710533,0.008812423062617663,-0.007810471630324431,0.020583159583037938
1982-06-01,0.05108604498862832,0.08202685100325155,0.17740260444435418,-0.008560454869531678,-0.026613659500288017,-0.18903125985329894,-0.060066251880811446,-0.0049372176256249935,-0.02566221490746639,0.04951191119483259,0.027248944324581467
1982-07-01,-0.009040794932929624,0.1543276679684531,0.16674518682598288,-0.023492357653516493,-0.018181213021836354,-0.11434773562335167,-0.12662170349426988,-0.01373101190170821,0.018707651751818228,0.04476369180477382,0.0255566857749627
1982-08-01,0.010196766922256458,0.07131191075972791,0.1284566190507677,-0.0007322936550278485,-0.021446423998947712,-0.14957758684118255,0.048095894590863636,0.008627274941068654,0.0954226025792419,0.010648885181382338,0.01448519989441182
1982-09-01,-0.023717452932743764,0.006373416421548375,0.04077281063312993,-0.0033299496065672127,-0.011671165572089607,-0.16756284074122166,0.20336796465159962,-0.041753383280307636,-0.007068103209870761,-0.07349181248516333,0.014159924791261755
1982-10-01,0.028065688519796256,0.1348085490600118,0.45056101543451443,0.019683189386658646,-0.03329669517190052,-0.1423883400544399,0.016729446983187454,0.08074062712052289,-0.1643006796719598,-0.11069581034730692,0.006288678098625003
1982-11-01,-0.0670082114806781,0.12254406750764486,0.18404454382416469,0.05003955577902947,-0.014780698629252055,-0.006572022435388395,-0.028273836363973855,0.1655073215564092,-0.18411981033497168,-0.10071804166817273,-0.002509587232195607
1982-12-01,-0.10354454611679874,0.3026764207291153,0.03102343480766209,0.027195808574294857,-0.009529477753061063,-0.0953353033596728,0.0965129256061038,0.2081253072794746,-0.5178887091699194,-0.06520064252484692,0.01720415999385616
1983-01-01,-0.19482143635858543,0.155772753762749,-0.001092721385503906,0.10238935234145409,-0.01598487766154443,-0.05246131453944856,0.025933757190059564,0.2513443357219883,-0.19366164676478653,-0.011229061119543398,0.0014161261458592797
1983-02-01,-0.17567869603439729,0.25439318620933676,0.026401095214038113,0.0969720202445284,-0.029224036702484156,-0.07919741074452881,-0.03531114930439295,0.28249191156789366,-0.19049463091326543,0.09396498809095288,-0.0003009814784044629
1983-03-01,-0.1671035170360963,0.23142752360622837,0.028588963989046663,0.10792160362967539,-0.043230846540649556,0.004153630398839963,-0.02799893860447472,0.2754116467401093,-0.10302109857563113,0.02524485923553425,0.003430563038855682
1983-04-01,-0.04929510105995868,0.15172118426493877,0.08626439505153231,0.033142523377142304,-0.03554849778732802,-0.08676379699917401,0.07726764950737262,-0.08672877790077645,-0.11979937248054098,-0.03585398522882514,0.019037530536910423
1983-05-01,0.004515671838645244,0.09995845128905098,0.12383732238626169,-0.0030646768604530978,-0.019402588729947674,-0.18732477010799056,-0.001708300397643503,-0.12830598462446063,-0.05104664682609136,0.043924713044177964,0.029703173410224944
1983-06-01,0.008776649098588512,0.16520311528781675,0.206522740959342,0.0027403601767848848,-0.04545285932654064,-0.12500459531776045,0.024683478305924614,-0.037824546840662755,-0.05547425663862072,-0.003351764804352828,0.022462668685890013
1983-07-01,0.01859855034209618,0.09228132384003333,0.1723137653731053,-0.0014306867127024264,-0.04741568938882341,-0.07920665431673787,0.0677121861738229,-0.05099738733477744,0.025725170023372917,-0.03510576983292897,0.021637162516256078
1983-08-01,-0.003948238608503187,0.14551306529989783,0.08861533810500226,-0.0019312140927331086,-0.035374822989434396,-0.13193163175542816,0.021971683105770145,-0.02155910501731377,0.06152914806467588,-0.021163318713343208,0.032095128677174393
1983-09-01,-0.02475160745767716,0.03256690864152503,0.020114895492012983,0.019809806358557624,-0.0273857687844583,-0.14618884052048212,0.10405990218966261,-0.013953604959134086,-0.021464606655425714,0.05728443651943584,0.01590521607178661
1983-10-01,-0.004344239849172508,0.11878300387904328,0.13434015750105863,0.025496076324994725,-0.03585142588103395,-0.15796286468746282,0.20479736088206932,0.08796275794213894,-0.22873061357951555,-0.030189891004822944,0.01278100974146491
1983-11-01,-0.05173071891263564,0.18930523041284308,0.08722584865062065,0.03281465737028831,-0.028724267233639036,-0.10173804431903262,0.10297267973048131,0.1404569392987326,-0.23518180260892774,-0.02192649398701357,0.0073386821023079096
1983-12-01,-0.15034596966609892,0.2958866574291913,0.05415374766183055,0.0655044980143031,-0.007291850903161723,-0.08627473055815496,0.02758302872285903,0.24999697491818784,-0.5236367466019802,-0.014196242628201761,0.007210943406243151
1984-01-01,-0.22409469714382185,0.3601950575720589,0.033791607939729504,0.05452023388967355,0.00016253166688433827,-0.07023823549266624,0.03805777128293829,0.3072608773614846,-0.3012625775376304,-0.007605245540457996,-0.00024082023422635586
1984-02-01,-0.07215775185376891,0.03314711645526706,0.015236452538398356,0.05084468150208841,-0.001997231784797713,-0.06432404600772537,0.02668816420548367,0.12710009811117368,-0.28351281510024773,-0.017579195542576535,0.008442795336199611
1984-03-01,-0.1301655175728596,0.6203442530811957,0.080254452388271,0.04026336347549395,-0.024166519308487355,-0.05984220872907078,0.015132595073291153,0.004543475441488565,-0.25017205320420816,0.05049462140095038,0.004991891023314204
1984-04-01,-0.028283567037372715,0.28359760653297855,0.05075296667081858,0.01112671542562792,-0.01736803275701233,-0.09437987126973497,0.07170499214586222,0.08758213918875245,-0.20418121311508242,0.0205009969592583,0.006749683848868331
1984-05-01,-0.007905767387209965,0.09375692450634714,0.2814116041644726,-0.011332414487518967,-0.031692240850554804,-0.14251862190851644,-0.033537489391347895,-0.10383913553703357,-0.014459592152814397,0.07861171304528179,0.007515163371747536
1984-06-01,0.06166018199794456,0.1970033530356749,0.3171100628142263,-0.019297600995362853,-0.03733087482858072,-0.20717999138751952,0.08861910340920934,-0.07430089993731064,0.05068417913356765,0.00851576730527513,0.01706515467067955
1984-07-01,0.05190475397904067,0.1512953607400633,0.2311988496312908,-0.009137043162611715,-0.02816502443855292,-0.1354441704118953,0.07661072619306217,-0.0023977000120223736,0.08989038464964413,-0.03896227483052373,0.012645765122996856
1984-08-01,0.043557555542148484,0.13470574334826108,0.09002906142496594,-0.006450877382297892,-0.02371308705584856,-0.11005604780521713,0.08595564033625261,0.0175611992530963,0.06057000795348746,-0.009295115338974312,0.010272519160837226
1984-09-01,-0.0057364487063051705,0.026610404042140493,-0.11393278350237927,0.007003936196682854,-0.0008088803854217089,-0.1347767048272766,0.2604340232393277,-0.02534550519924903,-0.052226304275090576,-0.08203734750630426,0.015120520114324727
1984-10-01,-0.015665021238102296,0.09071474877309124,0.1703217187348534,0.0019023838268917366,-0.018317222165452555,-0.18393815565509958,0.1832503192829636,-0.03518983584773891,-0.14477600572539157,-0.00033456872884041623,0.0011055209415533319
1984-11-01,-0.002256892500172221,-0.09844428947511709,0.19845003688257504,0.04544948863773196,-0.008824002736202947,-0.07773253659741218,0.015146008827401407,0.04012186363266379,-0.17650906057631383,-0.12087218585561534,0.0065880917775945685
1984-12-01,-0.10045222962329753,-0.04454533885812984,0.07441844669432422,0.06504852011245757,-0.00414221825504815,-0.03445519588324202,0.06164992521019102,0.21833263191522337,-0.3826223313808441,-0.11764700763701089,0.006267056132711224
1985-01-01,-0.2129602849677642,0.23944703334907314,-0.008485868445360194,0.03758170450591061,-0.005265839448165855,-0.0443117309580831,0.05447359158183043,0.2937455533766279,-0.23039134799456987,-0.030940096068979732,-0.0014547607950516264
1985-02-01,-0.15183212387251155,0.19340574179055556,0.00041329113194365905,0.050499692282214785,-0.0029868791331147306,-0.05890216146196638,0.06840081194286826,0.11555521073294621,-0.28022990607824483,-0.06716173239843665,0.0003767657197757956
1985-03-01,-0.05797137163506657,0.14684065483962977,0.09601094997396656,0.02299077774000713,-0.01843729697984319,-0.07354256153075385,-0.02999493161087516,0.19187691676266053,-0.30963732326617005,-0.05879969300468111,0.02112119855088677
1985-04-01,-0.04112170000502943,0.2911214136852408,-0.01745858485353928,-0.003667284849367729,-0.00673130812074185,-0.079597467791383,-0.018225245927489777,0.027418323717189625,-0.18333091599042298,0.04265672053958549,0.013929040659523387
1985-05-01,0.013936542396218264,0.11279734800446707,0.08348106753592398,-0.004649244170497425,-0.0303929258909257,-0.04790641774399942,0.07419072372733422,-0.0071977019793920075,-0.08099649070960577,-0.002749372131186105,0.012206574921887208
1985-06-01,0.028264002096369038,0.16217105934080087,0.23310056406688068,0.0037861018352312583,-0.05619007306345759,-0.3076451290555361,0.04501724791414333,-0.029746440978830353,-0.011475197207487998,0.060544279022294964,0.04444055440476577
1985-07-01,0.026812078203726865,0.17447163403596516,0.07960219544912475,-0.02583805676695477,-0.037152479179121456,-0.13700849494012465,0.044647532767094905,-0.01697000207415983,0.0465210817265706,0.02305486132619811,0.029705371166211227
