,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-03-01,2.133644,6.764221,8.779671,3.5031586,2.161728,4.844589,8.604557,7.7025604,4.5488777,4.9222336,7.9817505
1998-04-01,2.1584244,4.808243,7.111141,3.2421417,2.2558937,3.9838943,6.5213737,5.946476,3.4899406,3.7080078,6.2620087
1998-05-01,2.093998,4.1837845,6.0422935,2.9166946,1.4744949,3.4701195,5.351753,4.5885277,3.779045,2.5383873,4.6232185
1998-06-01,2.1633797,3.4767265,5.2245483,3.1496277,1.1193123,3.3792572,5.2080307,3.7377434,4.6975594,2.6755028,3.800518
1998-07-01,2.559864,2.7647095,4.5488777,2.074173,1.8065491,2.5499496,4.198654,3.5692406,4.0218887,2.634201,3.2190132
1998-08-01,2.1352959,2.6061172,4.367157,2.1666832,1.4364967,2.348404,3.8352127,3.2421417,3.0389442,2.3979645,3.1116333
1998-09-01,1.7355118,2.7283669,5.1287346,1.9188843,1.1094017,2.3054543,4.147442,3.0587692,2.792797,2.540039,3.394127
1998-10-01,2.4194412,3.24049,6.2554016,2.2327652,1.4100647,2.6821098,5.173336,3.4453392,3.3214378,3.0521622,3.919464
1998-11-01,3.0240746,3.8038254,6.2504463,2.8572235,1.6363907,3.1512794,6.4635544,4.192047,4.8214607,3.0174675,4.5571404
1998-12-01,3.24049,5.333584,7.258171,3.8252983,2.8886108,4.4282837,7.1540947,6.085247,7.1342697,5.7350197,6.645275
1999-01-01,3.6814575,6.222698,7.0102844,3.9434395,2.5680275,4.7948875,7.71109,7.0217476,5.2975693,6.479767,6.9677124
1999-02-01,3.3588905,6.356964,5.066696,4.2136116,2.3338814,5.1272774,6.3831635,7.1199913,7.814247,6.116268,6.3651505
1999-03-01,4.005661,7.1920357,5.909954,4.4084625,2.69738,5.4220085,6.3324013,8.685341,8.223595,7.814247,6.71064
1999-04-01,3.0723457,4.93734,3.7158432,3.615963,2.4648705,4.200512,4.087532,5.1354675,5.891945,5.1059914,4.8702087
1999-05-01,2.5549278,3.856659,3.0117607,3.4604073,2.4157486,3.6634445,3.5504646,3.725666,4.464134,2.9069672,3.2868462
1999-06-01,1.9752884,3.5209923,2.7383156,2.9659157,1.9949379,3.299942,3.0936317,2.9921112,3.0936317,2.3879128,2.8201866
1999-07-01,2.0293236,2.9004173,2.5713005,2.1373901,1.5069923,2.4894333,2.6204224,2.7923508,2.9659157,2.2339973,2.7203064
1999-08-01,1.9114304,2.8398361,2.6498985,2.0440598,1.4234886,2.5139923,2.8955078,2.7628784,2.7383156,2.2945824,3.147667
1999-09-01,1.9605522,3.062523,3.069069,2.307682,0.9666519,2.9053307,3.141117,2.910244,2.6155128,2.4910698,3.5046196
1999-10-01,2.5516548,3.7780647,3.7371292,2.3895493,1.1827888,3.0543327,3.853382,3.7191162,2.7317657,2.8758583,4.324955
1999-11-01,2.6351624,4.0351334,4.2954826,2.8251,1.3825531,3.4358482,4.686817,4.0465965,2.761242,3.0248604,5.083069
1999-12-01,3.129654,5.292656,4.991375,3.5701141,2.3731766,4.4395714,5.2369843,5.2337112,4.690094,4.7408524,5.803524
2000-01-01,2.3470078,5.6564064,5.5593643,3.9180527,2.2332344,5.025646,5.7233315,5.2615547,3.7959137,4.1171494,6.0847206
2000-02-01,2.4791832,6.414322,6.0161247,4.0602646,2.5829163,5.057434,6.0612984,5.621269,5.154476,4.604023,6.2687607
2000-03-01,2.8338814,5.504154,5.5459824,3.8444366,2.6899948,4.6676025,5.8036385,5.6246185,4.3564034,4.503639,5.669792
2000-04-01,2.2499657,4.2459793,5.2096863,3.198616,2.3838158,3.7473946,5.0741653,4.9854927,4.4785423,3.9598808,4.9135475
2000-05-01,2.075966,3.7925682,4.8583374,2.94096,2.4825287,3.118309,4.050228,3.6520271,4.205826,2.4122581,4.0585938
2000-06-01,2.4775085,3.0798264,4.199131,2.1780243,2.0826569,2.541088,3.297329,3.4111023,3.9732628,2.505951,3.5282173
2000-07-01,2.3536987,2.7418594,4.0786705,1.6811104,1.7346497,1.9521561,3.3241005,3.3324661,3.548294,2.3603935,3.2789268
2000-08-01,2.3436623,2.5929527,4.3614235,1.7798233,1.0670815,1.8802109,3.6135483,3.4161186,3.30904,2.444046,3.7423744
2000-09-01,2.1529274,3.4763527,5.57777,2.1479073,0.9533119,2.6498375,4.652542,3.9029922,3.2923126,2.7652817,4.408272
2000-10-01,2.8472633,4.756275,8.202869,2.4758377,1.1222954,3.5098152,7.0099487,4.9620667,4.344692,3.3977165,6.021141
2000-11-01,3.5282173,6.764,10.014843,3.8996468,1.7313042,5.142765,9.010979,6.2570496,5.126034,4.95203,8.33337
2000-12-01,4.555504,7.918442,10.016514,4.9185677,2.6264153,6.2135506,9.005959,7.65242,4.7244873,9.046116,9.010979
2001-01-01,4.6297874,6.334095,8.05682,4.0321045,2.033142,5.2375107,6.988697,6.113102,5.2492294,6.7911453,7.0389214
2001-02-01,4.6448517,8.140526,7.8442,4.541054,2.5320473,5.9657745,8.172337,7.469185,6.2688026,5.726368,8.291203
2001-03-01,3.9350052,6.2654533,5.9138756,3.807766,2.0616035,5.121994,6.5986137,6.8581123,5.209049,6.178398,6.658886
2001-04-01,1.8774452,4.137577,5.0885086,2.9606361,2.152008,3.5465965,4.6465263,3.842926,3.7625656,3.3574142,4.581234
2001-05-01,1.9209747,3.0761528,4.7319107,2.3914146,1.889164,2.7379684,4.333458,3.1799507,3.7173615,2.29599,3.5532913
2001-06-01,2.1737747,2.8719025,4.927788,2.5420914,1.6547813,2.6659813,4.0672646,3.4829788,4.055546,2.3026848,3.4997177
2001-07-01,1.9695244,2.5454407,4.035454,1.8556824,2.2491112,2.013054,3.554966,3.106289,3.0895462,2.1771202,2.6509132
2001-08-01,1.7401619,2.3646278,3.9082184,1.7468605,1.8657265,1.9427376,3.3004913,2.7697792,2.4332695,2.0666275,2.5923157
2001-09-01,1.9276695,2.5990143,4.5778847,1.6564522,1.3902588,2.0163994,3.874733,2.7848473,2.6760254,2.2591553,2.7764778
2001-10-01,3.0744781,3.0175552,5.302803,2.0649529,1.229538,2.6743507,4.502548,3.4009438,3.0661087,2.672676,3.5097656
2001-11-01,3.302166,3.5348778,6.1917915,2.5990143,1.785366,3.0309486,5.4032555,3.5298538,3.369133,2.7279243,3.9919243
2001-12-01,3.0912209,4.4489746,5.36977,3.8362274,2.3043594,4.276535,6.2118797,5.3580513,5.287735,4.8658447,5.4183197
2002-01-01,4.3664474,6.0581055,6.857834,4.07975,2.5004196,5.0320435,7.0338745,6.822624,7.458046,6.7907715,6.822624
2002-02-01,4.884506,6.0346336,4.601166,4.0026283,2.3109665,4.8610344,5.6808777,6.629818,6.401806,6.378334,5.9893684
2002-03-01,3.71426,5.5216026,4.185375,3.9825096,1.9270325,5.090725,4.8610344,6.1637306,6.116787,5.405922,5.535015
2002-04-01,2.1231918,4.497219,3.467804,3.1878166,2.0712166,3.737732,4.044544,4.1535225,3.9875412,3.3252945,4.4016533
2002-05-01,1.8784103,4.223938,3.2984695,3.1090164,1.5179482,4.121666,3.5801315,3.6304321,3.0738068,2.4031792,3.9724503
2002-06-01,1.9287109,3.927185,3.1475792,2.7586136,1.5363922,3.2347603,3.236435,3.2716446,3.7695847,2.47192,3.9305382
2002-07-01,1.9354172,4.661522,3.0285416,2.8340569,1.5078888,3.4594193,3.4543915,3.4208603,3.482891,2.570835,3.5834846
2002-08-01,1.7325516,3.692463,3.2347603,2.1282196,1.3134079,2.9346542,3.6639633,3.4208603,3.182785,2.5741882,4.068016
2002-09-01,1.7359047,4.502247,4.2222595,2.5993385,1.0920982,3.764557,4.6933784,3.9942474,3.2532005,2.7971725,4.554222
2002-10-01,1.9085884,6.170437,5.684231,3.236435,1.4341202,4.5056,5.528309,4.527397,3.2112885,3.2699661,5.982662
2002-11-01,2.8172913,5.774765,6.1519966,3.5130692,2.2774353,4.557575,5.712734,5.553459,4.1803474,4.2826157,7.05064
2002-12-01,2.5272446,5.7194405,7.002018,3.980835,1.856617,5.2416153,6.629818,6.7304115,3.8567657,5.300297,7.4328957
2003-01-01,2.7770462,6.615612,7.552471,4.004875,1.9473038,5.5924187,7.913784,7.93137,3.712307,6.1439857,8.279896
2003-02-01,2.3070183,6.5612526,7.259899,4.131176,1.7874298,5.336624,7.7667007,6.807461,4.1951256,6.6651726,7.3334427
2003-03-01,2.3709679,5.2343025,6.1663666,3.0472336,1.755455,4.3597946,6.299061,5.594021,3.9233398,4.4445267,5.7842674
2003-04-01,1.9984627,4.348606,5.4453354,3.5556335,1.5716019,3.8482018,4.9849014,4.4109535,3.976101,3.6691437,5.382984
2003-05-01,2.164734,3.5844078,4.3725853,3.0664177,1.9648895,3.5971985,4.1039963,3.3142242,2.8809662,2.5100594,3.7698631
2003-06-01,1.9185257,2.4413147,4.271866,2.5340385,1.8801575,2.6267662,3.373375,3.0456352,3.7171059,2.1439476,2.9481125
2003-07-01,1.9776802,2.3070183,3.980896,2.0592155,1.915329,2.174324,3.3142242,2.9752922,3.477295,2.2382736,2.677925
2003-08-01,1.8178062,2.1855164,4.32782,1.5620079,1.7218819,1.8274002,3.533249,2.9736938,3.007267,2.2238846,2.6923141
2003-09-01,2.1503448,2.6251678,5.096813,1.7218819,0.9401016,2.1439476,4.193527,3.2167015,2.9049454,2.4780846,3.2342873
2003-10-01,2.40934,3.6787338,7.8834076,2.198307,1.3557739,3.0792084,6.6363945,4.324623,3.2854462,3.0152588,4.976906
2003-11-01,2.9752922,4.8298225,9.885025,2.9752922,2.329403,3.9265366,8.247921,5.35421,4.089611,4.02726,6.56765
2003-12-01,2.9960747,5.773079,10.2303505,3.4501152,2.5164528,4.3725853,9.048885,5.2103233,4.4637146,4.780262,7.269493
2004-01-01,4.6026955,6.7471733,11.758392,4.2120667,2.282837,5.427006,10.310673,6.5590324,5.344097,9.59,8.682785
2004-02-01,4.806782,6.5622215,8.437244,3.7943344,1.9097443,5.0523186,8.065746,6.6929626,8.583931,6.3995934,7.899929
2004-03-01,3.3191986,5.7124023,6.12376,3.853325,2.445465,4.3507805,5.766613,6.039257,7.8425293,4.888096,5.7458878
2004-04-01,2.566639,4.3475914,3.6588097,4.1132126,2.23341,4.3284607,3.6906967,4.4958725,4.1562653,3.6269188,4.5245705
2004-05-01,1.8651009,4.207283,3.2649918,4.250332,2.0261383,4.511818,3.5312576,3.5009613,4.184963,2.123394,3.4260254
2004-06-01,1.7742195,4.057411,2.5267792,3.5998154,2.5108376,3.874054,2.5762062,2.8408775,3.5663338,2.3035622,2.8536339
2004-07-01,1.8906136,2.90625,2.346611,2.55867,2.3035622,2.8344994,2.4534378,2.7723198,2.8313103,2.0819397,2.5825844
2004-08-01,1.8236465,3.2777443,2.7181091,2.1807938,0.98020554,2.6096878,2.9253807,3.0975761,3.083229,2.491703,2.4725685
2004-09-01,1.853939,3.4850197,3.0880127,2.0548363,1.2034225,2.824936,3.3367386,3.1741104,2.9445152,2.601719,3.335144
2004-10-01,2.112236,4.688797,4.515003,2.694191,1.3453255,3.7736053,4.4958725,4.0956764,2.8791428,2.761158,4.770111
2004-11-01,2.300373,4.822727,5.0491295,2.8903046,1.4441795,3.668377,5.0842094,4.412964,3.300068,2.9764023,5.8543053
2004-12-01,2.7802925,5.178276,5.7650185,3.4818306,1.8746681,4.4352837,5.8431473,4.958248,2.5522919,5.1368217,6.4729347
2005-01-01,2.400463,5.713455,6.272686,4.2248917,2.4314423,5.090641,6.404751,5.354767,2.7558937,3.130886,6.443878
2005-02-01,2.1982918,5.896061,6.631378,4.1450043,1.974926,5.1607475,6.9411545,6.9003944,3.2254524,4.197174,6.6444206
2005-03-01,2.8961105,6.49279,7.969944,3.804245,2.4037247,5.1281395,8.041679,7.127022,3.9868546,4.451519,7.3112564
2005-04-01,2.3287277,5.4966125,6.796047,2.935238,2.9156723,3.8645706,6.1455154,5.5797615,4.7678185,4.1759796,6.1275787
2005-05-01,1.8705826,4.189022,5.9955177,3.0461082,1.7368889,3.360775,4.705864,3.9379387,3.2319717,2.4933968,4.475975
2005-06-01,1.810257,3.6216393,5.6678047,2.2928581,1.3211327,2.229271,4.5102158,3.8498993,3.9151154,2.6694832,4.542824
2005-07-01,2.162426,2.9026299,5.3661804,1.9227562,1.3129807,2.4950294,4.3080444,3.662403,4.195545,2.4722023,3.6281624
2005-08-01,1.9798203,2.8423042,5.229225,1.9896011,1.1026573,2.5031815,4.639015,3.8401146,3.2075157,2.6156769,3.670555
2005-09-01,1.958622,3.1129532,6.360729,2.0368843,0.84179306,2.654808,5.33683,3.9950066,3.254799,2.7819786,4.1450043
2005-10-01,2.3499222,3.9232674,7.95364,2.4673119,1.0733109,3.359146,6.3264885,4.3569565,3.4797935,3.1488228,5.1672707
2005-11-01,3.0363235,5.4803085,9.641113,3.3330574,2.195034,4.154785,8.485153,5.3726997,3.6134872,3.9053307,6.8449593
2005-12-01,2.7917633,6.174862,11.033482,3.8645706,2.4151382,4.9064026,9.2220955,5.9156265,4.3895645,4.813469,7.772663
2006-01-01,3.8537865,7.6276855,11.435719,4.5705338,2.5551872,5.7553635,9.781181,6.5354996,4.2129745,7.9901237,9.2708435
2006-02-01,4.8793373,6.865429,10.15012,4.734688,1.9863396,6.0739174,9.340733,7.297756,5.5619545,8.097393,8.949039
2006-03-01,2.9761353,5.414055,6.3680954,3.3580742,2.3390236,4.1544647,6.030037,4.35112,4.4925194,4.2406044,6.3290863
2006-04-01,2.2821388,4.2779846,3.9285507,3.0183907,2.5633125,3.4003334,4.058571,3.421463,3.8830414,2.870491,4.4112587
2006-05-01,1.8660698,3.709137,3.0232697,2.7973557,2.2366333,3.1029053,3.1191597,3.2085495,4.1837196,2.6006966,3.5693626
2006-06-01,1.9863396,3.4767227,2.1472435,2.3926582,2.7811012,3.0151405,2.7713509,2.8591156,3.4279633,2.1976242,2.7859764
2006-07-01,1.8806953,3.1126595,1.9522095,2.352028,2.646202,2.6982117,2.478798,2.6283264,3.2979393,2.1131096,2.3065186
2006-08-01,1.7523003,2.675457,2.4381676,2.0172195,1.7945557,2.6527023,2.4690475,2.807106,2.8737411,2.1813736,2.386158
2006-09-01,1.6547813,3.00214,2.6917114,2.1407394,1.124939,2.5568123,2.8981209,2.7697258,2.5373077,2.4040375,2.9826355
2006-10-01,1.7441711,3.7530174,3.6847572,2.1374893,1.4451218,3.1679192,3.904171,3.390583,2.6673317,2.6234474,4.28286
2006-11-01,2.2772636,4.4031296,4.8257027,2.6933365,1.3849869,3.5547333,4.734688,4.121956,3.02977,3.260559,5.054867
2006-12-01,3.5352325,5.711483,6.738659,3.7221375,2.5438118,4.807827,6.2819557,7.6975746,3.4588432,4.8549576,7.7300797
2007-01-01,3.3816032,6.8161926,7.521553,4.366844,2.4400444,5.7953606,7.4147797,8.359573,3.9979858,5.148243,7.845112
2007-02-01,2.4254837,6.550873,8.338543,3.8588562,2.063095,5.4151764,7.8839417,7.1801987,4.8715973,6.4796906,7.882324
2007-03-01,2.7684593,6.4004173,7.005474,3.6242752,1.9854431,5.0495567,6.9100266,6.2920265,4.135498,4.620838,6.6447067
2007-04-01,1.6149673,4.8408585,6.0800934,3.3233643,1.5454025,4.2422714,5.7371216,5.0447006,4.5561256,2.7927246,6.0833282
2007-05-01,1.8964615,3.884739,5.902134,2.9383278,1.7508621,3.1081963,4.5318604,3.7731094,4.3441963,2.6115303,5.093235
2007-06-01,2.1488419,2.8849373,6.384239,2.0970688,1.6004066,2.4481316,4.667755,3.8265,4.3021317,2.7458076,4.1500587
2007-07-01,2.8008118,3.2408562,5.499302,2.4076881,1.3544998,2.5937347,4.795559,4.229332,4.4072876,2.860672,4.061081
2007-08-01,2.1601639,2.8768501,5.35532,2.1083946,1.2347832,2.5662308,4.6855507,3.7844353,3.263504,2.6487389,3.4463158
2007-09-01,2.074421,3.114666,6.3858566,1.9644127,0.82224274,2.5581436,5.070587,3.8669434,3.2182045,2.6325607,3.9526863
2007-10-01,2.1197205,4.11932,8.577976,2.4529877,1.2703743,3.376751,6.4829254,4.2972794,3.8491478,3.138935,5.031761
2007-11-01,2.9803886,3.9834251,8.388695,2.904354,1.6020241,3.536911,7.2529984,4.467148,4.0578423,3.1373177,5.3892937
2007-12-01,3.6323624,4.6839333,8.670193,2.9949493,1.8916092,3.6339798,7.1316643,4.8133583,4.2422714,4.135498,5.902134
2008-01-01,3.3999481,5.9624596,9.758099,3.965889,2.4323654,4.9152145,7.346615,5.632187,3.7053223,6.02055,6.427166
2008-02-01,4.267948,6.0288467,8.873501,3.9609108,2.4323654,4.983261,7.4627914,5.808113,5.305237,6.4122276,6.7341995
2008-03-01,3.3700714,5.1641655,7.1275406,3.6372795,2.2315483,4.259651,5.6703606,4.7542267,5.655422,4.5451126,5.974079
2008-04-01,2.918644,4.128536,4.428936,3.3070068,2.0390282,3.7966042,4.136837,4.1517715,4.9583664,4.40736,4.857128
2008-05-01,2.1137123,3.8115425,2.9086876,3.1443596,2.2979317,3.464672,3.303688,3.8829079,4.019001,2.98835,4.3260345
2008-06-01,2.2531242,3.7766876,2.439003,3.3501587,2.3626595,4.0206604,3.1343994,3.1294212,4.3559113,2.4556007,3.0962296
2008-07-01,2.0041733,2.9203072,2.347721,3.041462,2.2116318,3.4679909,2.526966,2.8970718,3.2870903,2.2796783,2.5170097
2008-08-01,2.2680588,2.706211,2.540245,2.117031,2.0141335,2.6215668,2.6282043,2.9302635,3.0812912,2.390873,2.8290253
2008-09-01,1.667263,3.0713348,2.9335823,2.0672417,1.2888603,2.5850525,3.2953873,3.2273407,2.862217,2.4622383,3.1891708
2008-10-01,2.2896347,4.145134,4.206539,2.4406624,1.1677055,3.4049263,4.812317,4.5783043,3.4016075,3.4065857,4.9235153
2008-11-01,2.5933533,4.598221,4.969982,3.0613747,1.5328293,3.743496,5.773258,5.8047905,4.450512,3.9559326,5.8545837
2008-12-01,3.0812912,5.245487,5.379921,3.7335396,2.0058327,4.543453,6.025528,6.9698715,4.790741,4.7592087,6.252899
2009-01-01,3.5105286,7.1034737,5.9431,4.559078,2.6937294,5.654625,6.724243,7.6010094,4.0907135,7.3708763,6.565422
2009-02-01,3.6677284,8.83107,7.6366615,5.9981995,2.3501549,7.5005302,9.176266,11.7692795,7.563732,11.1291275,8.800278
2009-03-01,2.461979,5.597904,5.562252,3.5024223,1.9223061,4.5785255,6.037094,7.322258,5.043648,6.8020363,5.654625
2009-04-01,1.7845535,4.2430534,4.904274,3.1880226,2.0130615,3.753624,4.7081757,4.909134,2.9044113,3.1977463,4.738968
2009-05-01,1.757,3.9075813,4.3143616,2.513836,2.050335,2.9692345,4.1441956,3.8459969,3.3338776,2.2415695,4.2009163
2009-06-01,1.7602425,3.448944,4.345154,2.021164,2.0065804,2.356636,4.0323715,3.460289,3.048645,2.3598785,3.854103
2009-07-01,1.8493767,2.7990685,4.0323715,2.0065804,2.309639,2.0843697,3.4035645,3.465149,3.1620903,2.4749413,4.0032005
2009-08-01,1.7732086,3.0324402,3.8022423,1.757,1.7164841,2.1102982,3.6790733,3.3760147,2.9416847,2.3469124,3.559147
2009-09-01,1.7732086,3.1102295,4.6125603,1.7748299,0.9223747,2.3063965,4.2981567,3.5445595,2.6823845,2.513836,4.136093
2009-10-01,2.0584373,4.1895714,6.558941,2.204296,1.6354523,3.089161,6.212124,4.0032005,2.92548,3.3273964,5.238125
2009-11-01,2.7018318,4.862137,8.652798,2.6418686,1.5414581,3.5267334,7.1504707,5.298088,3.2415009,3.6580048,7.0726814
2009-12-01,2.5008736,7.1439896,11.7109375,4.153919,2.4538727,5.374256,9.826138,8.237919,3.8962364,5.2705345,10.16161
2010-01-01,2.7688255,6.5559807,10.8520355,3.707817,2.2615738,5.1097374,9.724258,5.8090553,4.4498177,5.5037193,8.49799
2010-02-01,3.2826424,8.568577,14.616211,5.0210915,2.2008324,7.0090637,12.866268,8.358452,4.2840157,5.705635,10.845467
2010-03-01,3.400837,6.1915474,11.229599,3.8424263,1.9742928,4.814251,9.709484,7.119049,5.280464,4.8372345,7.9743195
2010-04-01,1.9480286,4.2134285,8.061325,2.7031593,1.8511734,3.356514,6.317951,4.458027,3.8965988,2.6768951,5.495514
2010-05-01,1.9972763,3.720951,6.741482,2.79673,1.7625275,3.20549,5.1606255,3.9212227,3.2727928,2.4996033,4.477726
2010-06-01,1.7264137,3.1562424,4.7157555,2.3255959,2.4372215,2.7474823,4.0476265,3.579773,3.4730682,2.396183,3.6897583
2010-07-01,2.13517,2.8640366,3.9146576,2.420807,1.8971367,2.7540512,3.656929,3.6864777,3.3171158,2.668686,3.2383194
2010-08-01,2.2418747,2.9477577,2.752407,2.3370857,2.154869,2.8361282,3.6782684,4.07061,3.3597984,3.0922203,3.3204002
2010-09-01,2.0301056,3.5502243,2.6407814,2.396183,1.847889,3.0922203,3.7258759,4.535179,3.2826424,3.3975563,3.5387306
2010-10-01,2.2254562,3.6257362,3.2022057,2.5406418,1.7461128,3.223545,4.3201294,4.6779976,4.210144,4.0115128,3.5781288
2010-11-01,3.0232735,3.789898,3.3794975,2.9707413,1.9677277,3.542015,4.1691055,4.5762215,5.666237,4.5253296,3.9015236
2010-12-01,2.6867447,4.6008453,4.5762215,3.077446,2.7934494,3.8785439,4.9685593,5.9748573,5.7466774,5.0096016,4.809326
2011-01-01,2.718258,5.795418,5.406292,4.1526375,2.1207352,4.9650726,5.512123,6.9904594,5.477932,7.3567886,5.702614
2011-02-01,2.978756,5.551197,5.181614,3.6560593,2.794777,4.5401306,5.642372,7.6384544,4.7485313,6.5850563,5.352566
2011-03-01,2.4805489,4.7843513,4.9650726,3.3760185,1.9709473,4.0940247,4.7306213,5.871937,5.272789,4.066345,5.0415916
2011-04-01,3.196926,4.6508446,4.7794647,3.2441406,2.4072838,3.9442368,5.2044067,6.272457,5.2255707,4.6948013,5.3769875
2011-05-01,2.2965736,4.33173,4.6378174,3.6772232,2.2379608,4.3056793,5.23534,5.4307175,6.1194115,3.3434563,4.7810936
2011-06-01,2.4333344,3.8204994,4.2812576,2.7850113,1.9725761,3.3613663,4.3187065,4.2079926,5.276043,2.9543343,3.9686584
2011-07-01,2.4431038,3.2571678,3.994709,2.2216797,1.5785675,2.9168892,3.9474907,3.9442368,4.110306,2.8875809,4.162407
2011-08-01,2.2672653,3.105751,4.1135597,1.8406982,1.3701668,2.4284515,3.8774834,3.8237534,3.7342072,2.8159447,4.276375
2011-09-01,2.2574959,3.03574,4.0191307,1.8130188,1.1503716,2.3991432,4.0191307,3.4541702,3.08947,2.643364,4.219391
2011-10-01,2.5375366,3.533947,5.6944733,2.3437881,0.90452194,3.1041222,5.219059,4.0223846,3.3564835,3.1285439,5.0627594
2011-11-01,3.0162048,4.499428,7.150017,2.6156845,1.2268944,3.3743935,6.1910515,4.8397064,3.276703,3.9621468,5.777508
2011-12-01,2.8794403,5.362335,7.8403435,3.2327461,2.200512,4.0582047,6.8944016,5.456764,5.1327667,5.147423,6.2805977
2012-01-01,3.6743622,7.7720375,10.137203,4.428684,2.5988464,5.724823,8.987064,7.392441,5.31765,5.815666,7.9423676
2012-02-01,3.9193153,7.45084,9.074661,4.563328,2.441494,6.2942123,9.129818,8.192184,6.801964,6.673809,8.051056
2012-03-01,3.372635,5.84811,6.917137,3.455368,2.4998932,4.443287,6.594322,5.8902855,5.718334,4.785568,6.681919
2012-04-01,2.676712,4.8601913,5.870819,3.794407,2.9411278,4.2632217,5.984375,4.767727,5.017544,3.6013641,5.195984
2012-05-01,1.8866997,3.6354294,5.358204,2.676712,1.7974777,2.9395065,4.4173317,3.5153885,3.4829445,2.1365204,3.982582
2012-06-01,2.2419624,2.8275757,4.767727,2.230606,1.6871719,2.4220276,3.8560486,3.2071686,3.4277878,2.4609604,3.2801704
2012-07-01,2.4755592,2.3068504,4.5227737,2.0440521,1.7958565,2.3652496,3.5802765,3.3272133,3.5056534,2.4301376,3.145527
2012-08-01,2.2598076,2.5128708,4.8115234,1.9759216,1.1810455,2.3587608,3.8803825,3.4991646,3.4148102,2.6150665,2.9313965
2012-09-01,2.2160072,2.8811073,5.4295807,2.0781212,1.0399132,2.5907364,4.303776,3.3142357,2.9849281,2.6215553,3.4586105
2012-10-01,2.6783333,4.136688,8.318718,2.8729973,1.27351,3.690586,6.626766,4.240509,3.015751,3.510521,4.832611
2012-11-01,3.0579262,4.6898613,9.642433,3.7343864,2.2354736,4.410843,7.5043755,4.757992,4.1464233,4.1399345,6.3104362
2012-12-01,3.7019424,5.715088,10.197224,3.8333397,2.0099869,4.355686,8.631802,5.1375847,4.135067,4.863434,6.9025383
2013-01-01,3.615139,7.205784,13.379059,3.8382492,2.2090569,4.9810944,9.852619,7.263569,6.289261,9.038826,8.961781
2013-02-01,3.3342438,6.3197594,11.218575,3.6793442,1.8655624,4.7258797,8.974621,5.3679276,5.8574867,6.9762535,7.815727
2013-03-01,2.9297562,5.011589,6.5878143,3.5974846,2.0164452,4.361519,5.652031,5.0035667,4.5605545,4.902443,5.8029137
2013-04-01,2.170536,4.164089,4.804531,3.0003815,2.0950966,3.504387,4.19619,3.8414612,3.937767,3.830227,4.7210655
2013-05-01,2.5284767,3.9762917,2.974697,3.9634514,2.1833763,3.9441872,3.294117,4.005184,3.9249268,2.4722977,3.998764
2013-06-01,2.0806503,4.143223,2.334259,3.3775826,2.6119423,3.66811,2.8013458,3.178547,4.096676,2.4771118,2.9377823
2013-07-01,1.9779205,2.5365028,2.0437317,3.0581627,2.4000664,3.3374557,2.382412,2.7917137,3.5525398,2.3759918,2.485138
2013-08-01,2.0421257,2.9971695,2.4080925,2.6360207,1.8174095,2.9506226,2.5637894,2.8783913,3.2844849,2.5477371,2.6970139
2013-09-01,1.8639565,3.5172272,3.0629807,2.875183,1.0084305,3.4594421,3.3374557,3.3856087,3.401661,2.7178802,3.350296
2013-10-01,2.4032784,4.6087074,3.9152946,3.0998993,1.3214302,4.1271706,4.210636,4.1705093,3.6536636,3.2684364,4.2299004
2013-11-01,3.133606,4.95541,4.851078,3.451416,2.2010345,4.3246,4.892811,4.9233093,4.0276527,3.6584778,5.1961784
2013-12-01,2.1191711,4.798111,5.273224,3.6616898,1.7114716,4.481903,5.5926437,5.2074127,4.106304,4.265213,5.4626274
2014-01-01,2.0685806,6.037319,5.71344,4.2803345,1.8974113,5.449978,6.8562355,6.0624886,3.6409721,5.86615,6.1933823
2014-02-01,2.045086,6.0071106,6.7102394,4.337387,2.2246437,5.2888794,6.740448,6.941822,4.9935303,4.981785,6.1950607
2014-03-01,2.7683525,5.0187035,5.8342667,3.5201492,2.0669022,4.525337,6.0306053,6.5172577,3.7534065,4.919693,5.585903
2014-04-01,2.5082436,4.656231,6.032284,2.8522568,2.2665977,3.5520325,5.6664543,5.783924,4.572323,3.6359367,5.3627167
2014-05-01,2.0501213,3.7534065,5.27042,3.013359,1.6792564,3.2080193,4.892845,4.2971153,4.683079,3.0972633,5.0640106
2014-06-01,2.1273117,3.6879578,4.7518845,2.1206017,1.3755188,2.4495125,3.7399788,3.758438,4.3726273,2.6878052,4.354168
2014-07-01,2.2145767,2.988186,4.4749947,1.7900124,1.3755188,2.0987854,3.7332687,3.5184708,4.0403633,2.6223564,3.0200691
2014-08-01,2.3152618,2.6257133,4.6058884,1.9427223,1.0633888,2.4075584,3.8154945,3.706417,3.6376152,2.8723946,3.2650757
2014-09-01,2.3656044,2.8287659,5.273777,1.7497368,1.0096893,2.3303642,4.4783516,3.875908,3.3808632,2.763317,3.7080956
2014-10-01,2.7096176,3.8020706,7.336178,2.2380676,1.1657562,2.9613342,6.064167,4.3743057,3.4681244,3.3204536,4.614277
