,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-09-01,-0.10526409,-0.08288898,-0.13323283,-0.4402531,0.12407942,0.24014959,-0.33893013,0.31528378,0.33943862,0.897796,-0.51627713
1994-10-01,0.5425932,0.24078527,-0.108823754,-0.444067,0.18027112,0.22870788,-0.13971654,0.4135557,-0.514116,0.9482668,-0.36257634
1994-11-01,-0.62637234,0.43389663,-0.22578387,-1.1298093,0.26379594,0.35266018,-0.11797714,0.6439163,-0.5961152,0.26659283,0.121282555
1994-12-01,1.0724735,0.5917927,-0.34083706,-1.261008,0.3824087,0.3091816,-0.10132313,0.17988968,-0.48347744,0.54437304,0.041698836
1995-01-01,1.5084026,0.69602305,-0.56754816,-1.0586231,0.15082845,0.40801352,0.34883508,0.5737837,-0.80602664,1.0847417,-0.066002175
1995-02-01,1.7135861,0.3836597,0.092473604,-0.74614227,0.28189164,0.27930337,0.4136607,0.30459833,-0.38083607,1.3225143,0.68790513
1995-03-01,0.77026075,0.30683368,0.2124776,-0.6381388,-0.22671337,0.4609564,0.18882981,0.5933136,-0.19965371,0.61813813,0.11153307
1995-04-01,-0.48342776,0.39589542,-0.14153406,-0.09482665,-0.52484083,0.39460126,-0.06870814,0.54037076,-0.83202744,1.2100399,0.107415296
1995-05-01,0.32224596,0.2358901,-0.21459532,-0.6428448,-0.17824116,0.34671736,0.18341789,0.69967014,-0.110944845,0.1618877,-0.7055527
1995-06-01,0.056825448,0.018118192,0.1774176,-0.371777,0.30883372,0.18471198,0.31248093,0.5486064,0.00941205,0.33754045,-0.18365316
1995-07-01,-0.5077815,-0.21859542,0.31542218,-0.5486064,0.59837264,0.17694703,-0.28942138,0.43695563,0.11635679,-0.05258999,-0.49731055
1995-08-01,-0.9043828,-0.2853035,-0.0015294671,-0.5527241,0.6050788,0.22012496,-0.07435532,0.543665,0.118709765,0.32318717,-0.70684683
1995-09-01,0.33977592,-0.0321187,-0.29906872,-0.334364,0.4148372,0.12812185,-0.19624177,0.42130804,0.18635908,0.8634402,-0.3638944
1995-10-01,0.63119733,0.18906507,-0.3434231,-0.30671602,0.52860564,0.122474626,-0.13082784,0.6177851,0.043295573,-0.18835907,-0.2768327
1995-11-01,1.2063928,0.34859976,-0.2009478,-0.9807383,0.3683651,0.27530318,-0.1708292,0.34601146,-0.50460494,0.8700287,-0.55978316
1995-12-01,1.872297,0.65884525,-0.4058957,-0.8323805,-0.022824287,0.14023991,0.5050753,-0.18882975,-0.5321351,1.1160368,-0.057413675
1996-01-01,1.288975,0.5591072,-0.18144894,-0.8646186,-0.047461748,0.34050313,0.61954784,0.16796121,-0.8111763,0.98460895,-0.14823847
1996-02-01,0.71001786,0.2767543,-0.29418665,-0.94669044,-0.11935425,0.2660659,0.09377836,0.28527957,-0.23552743,1.2093207,0.28667933
1996-03-01,0.32268915,0.16986987,-0.3079289,-0.7156166,-0.13691382,0.25092387,0.114009954,0.181958,-0.5882459,0.7642235,0.004453516
1996-04-01,1.2361691,0.050897337,0.03613711,-0.06527583,-0.02939322,0.234255,0.124189496,0.2656841,-0.4588395,0.5196618,0.31276417
1996-05-01,0.28706098,-0.25906745,0.17177851,-0.103448845,0.06413065,0.3494102,0.28693372,0.34915575,-0.5205525,0.9436366,-1.200032
1996-06-01,-0.732031,0.15969038,-0.13475071,-0.38249347,0.49904838,0.25257802,0.058022976,0.6237468,0.26199403,0.682915,-0.45425874
1996-07-01,-0.16363493,-0.20002651,-0.046062134,-0.35119167,0.42524725,0.3851656,-0.2659386,0.38631076,0.3076744,1.0668082,-0.39547232
1996-08-01,-0.13958597,-0.21504125,-0.33070546,-0.21682262,0.23629089,0.08308987,-0.1624897,0.63672566,0.23743606,0.02748456,-0.39178222
1996-09-01,-0.054587413,-0.0019086838,-0.39140052,-0.14925642,0.11210141,0.122917034,-0.48161608,0.46927342,0.13665934,0.060313366,-0.89172137
1996-10-01,0.41888508,0.124698445,-0.24290755,-0.31047374,0.37091437,0.07189248,-0.048097946,0.6528856,-0.7004746,0.75009954,-0.37969413
1996-11-01,0.98397285,0.57348573,-0.2882062,-0.82021064,0.15218306,0.33286858,0.34482947,-0.08398066,-0.6010976,1.3275297,-0.5049016
1996-12-01,0.41990304,0.62298346,-0.539639,-0.62158376,-0.0026721,0.004326248,-0.01539644,0.38681975,-0.7993425,-0.26721105,0.33770388
1997-01-01,0.9647419,0.59285986,0.07800026,-0.52915704,0.01741209,0.49815503,0.09017477,0.579553,-0.51117885,1.0527933,-0.10319839
1997-02-01,1.1310768,0.7815614,-0.38943577,-0.88150376,-0.077151015,0.50721514,0.19592114,0.45441246,-0.6303736,0.9757838,-0.046149064
1997-03-01,0.66986924,0.51047105,-0.3447024,-0.82714415,-0.3517804,0.36268073,0.03185139,0.7655649,-0.86281776,0.9695551,0.34413618
1997-04-01,1.3779602,0.47508058,-0.2710904,-0.9258126,-0.09866841,0.28411406,-0.0077858926,0.82983387,-0.47975215,0.8809376,-0.6327802
1997-05-01,0.07686786,0.06823273,0.13377571,-0.21305013,0.17808442,0.3701835,-0.12131824,0.47366494,-1.031559,0.55492127,-0.15769958
1997-06-01,-0.19535498,-0.03680601,0.1895509,0.15826583,0.4082636,0.48173395,-0.09229813,0.54161453,-0.22225165,0.19308996,-0.5435964
1997-07-01,-0.5727581,-0.27731907,0.19705367,0.3023755,0.30619767,0.2155983,-0.12797165,0.12655604,0.26160574,0.27986717,-0.24603395
1997-08-01,-1.8574291,-0.15033838,-0.2750541,-0.10305681,0.07856669,0.018544579,-0.48244172,0.32021222,0.39750487,0.6769473,-0.39792958
1997-09-01,-0.6702939,0.3456933,-0.13589911,0.3364918,-0.0005662918,0.027321339,-0.09767761,0.3640963,-0.011891174,1.0598713,-0.019677067
1997-10-01,0.40798038,0.28552967,0.106171176,0.31837195,-0.023782348,0.21446577,0.20866175,0.40373355,-0.16463609,0.54260546,-0.02180047
1997-11-01,-0.36678603,0.69025415,0.042468477,0.16930762,0.4168988,0.8112892,0.13717309,0.7978409,-0.8304001,1.2508379,-0.18742752
1997-12-01,0.7708027,0.44690982,-0.20682144,0.1589736,0.75254124,-0.106312655,0.5881883,0.2705242,-1.128104,0.95129365,0.015571785
1998-01-01,0.7759608,0.71567196,0.017782211,0.67694086,0.285002,0.051763155,0.24712352,0.26259175,-0.84209573,0.5876645,0.07551336
1998-02-01,0.41897735,0.39303485,0.009987259,0.6480753,-0.40484923,0.58571565,1.0944567,0.69959486,-0.6533124,1.2095536,0.32422033
1998-03-01,0.43322745,0.47865734,0.045429803,0.61031854,0.010718012,-0.0960968,0.6691458,0.2823225,-0.8626793,0.41118246,0.0077949525
1998-04-01,-0.55100405,0.36234236,-0.021557808,0.410817,-0.034955405,0.24237351,0.60276717,0.3603936,-0.90701294,1.0334368,-0.1735589
1998-05-01,-0.99628925,-0.25589284,0.40545806,0.19000134,0.28475848,0.15528956,-0.16284093,0.49144584,0.041288756,0.30863047,-0.49668306
1998-06-01,-0.1865911,-0.42324024,0.15455881,-0.15041772,0.280861,0.04786577,0.09500065,0.41252217,0.021192456,1.134162,-0.39181694
1998-07-01,-0.69776785,-0.20425148,-0.16783452,-0.24907231,0.10632773,0.49059325,0.08537884,0.85829467,0.04299388,-0.041410543,-0.51422155
1998-08-01,-1.9007447,-0.34602174,-0.1316612,-0.13385351,0.38755408,0.40338755,-0.2890213,0.66975486,0.33384216,0.63589555,-0.1498088
1998-09-01,-0.5333437,-0.09183407,0.08659677,0.054564524,0.7284604,-0.09487887,0.24712352,0.5534399,-0.04567337,0.60288894,-0.14919977
1998-10-01,-0.4372467,-0.010109043,0.09439168,-0.43907365,0.16819993,0.012301373,0.1552896,0.3524769,-0.13689843,1.2590027,-0.21618743
1998-11-01,-0.3567397,0.21338615,-0.5978954,-0.032884885,0.10681486,0.15918703,-0.32214975,0.42421454,-0.895686,0.7434412,-0.38925925
1998-12-01,0.8269931,0.36904106,-0.6306584,-0.40472728,-0.15809087,-0.34480366,0.48523426,-0.026916886,-0.6886332,0.86170495,0.026064252
1999-01-01,0.7698376,0.523873,-0.3931951,-0.61113673,-0.47929725,-0.119933225,0.21924837,0.09670162,-1.1933792,1.2215474,-0.0014519691
1999-02-01,1.2430369,0.116012886,-0.35587928,-1.1811824,-0.5658351,0.03484745,0.45780802,0.59545535,-0.4469183,0.72032535,0.22011957
1999-03-01,-0.9096631,0.20037265,-0.37490025,-0.36705956,-0.20414782,0.02352209,0.11310892,0.27819863,0.014229298,0.70899993,0.02308642
1999-04-01,0.042978477,0.10062194,-0.090748504,-0.5263413,0.119497634,0.2789246,-0.11035013,0.5041261,-0.43167248,0.92795783,-0.13590498
1999-05-01,0.40771484,-0.06722649,-0.21474724,-0.36038047,-0.05198074,-0.07114682,0.3660431,0.38085327,-0.17626989,0.4236866,-0.41570073
1999-06-01,-0.27848896,-0.21082687,-0.34077877,-0.17104273,0.36517197,0.113109015,-0.31130362,0.6780728,-0.119933225,-0.018149758,-0.2898144
1999-07-01,-0.7547371,-0.5381023,-0.029910708,-0.44212666,0.3743194,0.088570595,0.21140766,0.35907364,0.17772187,0.1607337,-0.56902945
1999-08-01,-1.536481,-0.2755851,-0.030055905,-0.105558656,0.4303657,-0.067952536,-0.29997817,0.36662388,0.21532802,0.12835468,-0.23333254
1999-09-01,-0.17133316,-0.0650485,0.10091233,-0.06141858,0.36589795,0.14853716,-0.067807294,0.5587204,0.07506716,-0.33947203,-0.12283716
1999-10-01,0.19732356,0.069840096,0.13764733,-0.34600586,0.5280836,0.31609517,0.0053723096,0.435012,-0.13590495,0.75952864,-0.37823975
1999-11-01,0.3419405,0.33613247,-0.2005179,-0.6831547,0.25264382,-0.37315783,0.03949375,0.35718614,-0.44038433,0.7845027,-0.6470005
1999-12-01,0.7850835,0.33802003,-0.074195966,-0.63248074,-0.15753941,0.066210076,0.026861478,-0.08014908,-0.7376038,1.288193,0.10947905
2000-01-01,-0.09112072,0.49740067,-0.268927,-0.8290907,0.03359907,-0.026341628,0.44942126,0.13533707,-0.5187696,1.7839763,0.54054195
2000-02-01,1.2062067,0.53409076,-0.30534834,-0.14998624,-0.0302392,0.50815237,-0.20871744,0.45896348,-0.013977242,0.8203548,0.39942577
2000-03-01,0.870216,0.35843486,-0.35144633,-0.4502276,-0.06773572,0.22565135,0.035883807,0.39767867,-0.14165373,0.20146003,0.18224137
2000-04-01,0.09461498,0.07109564,-0.22121629,-0.44901794,0.43315926,-0.10093161,0.11759672,0.17054887,-0.11074257,0.42832097,-0.1370842
2000-05-01,0.35413426,-0.11504326,0.061687898,-0.23479028,0.30481076,0.119612694,0.032120705,0.36407954,-0.0685421,0.8905098,-0.16880174
2000-06-01,-0.4166285,-0.10912986,0.15119581,-0.49377194,0.43826628,0.1987721,0.109129764,0.7652525,0.1894988,-0.3178472,-0.7598765
2000-07-01,-0.73017514,-0.1866765,-0.18009104,-0.1626195,0.4151501,0.27806598,-0.5098995,0.32147598,0.11584959,0.021637822,-0.19218668
2000-08-01,-0.7731818,-0.015724372,-0.077949844,-0.5840863,0.4293961,0.4019793,-0.16248508,0.61257833,0.45399064,0.6627081,-0.44485173
2000-09-01,0.15186779,0.013170863,0.10590428,-0.51984483,0.39176518,0.24339166,-0.08937359,0.62091076,-0.1701457,0.52884936,-0.30225724
2000-10-01,-0.3303461,0.261132,-0.32107273,-0.44283575,0.044350766,0.28169462,-0.7106875,0.59362835,-0.43450323,1.5955527,-0.5530407
2000-11-01,0.5596261,0.5757537,-0.40386087,-0.0430068,-0.04771068,0.29876298,-0.31677207,0.30091324,-0.5409451,1.5713613,-0.6941568
2000-12-01,1.8202633,1.0207398,-0.29822534,-0.490009,-0.2355967,0.42133245,0.15791559,0.74469006,-0.5248174,0.8172638,0.12485413
2001-01-01,1.7488527,0.5612206,0.1474617,-0.22696598,0.1541973,0.40100938,0.15924904,0.5707226,-0.41231546,0.47185344,0.006976175
2001-02-01,0.17127705,0.45549554,-0.49278203,-0.37538993,-0.22203454,-0.031513024,0.025378799,0.84291345,-0.65924776,1.2661741,0.29961434
2001-03-01,0.93203986,0.40714353,0.034038924,-0.8698559,-0.20278995,0.42614746,0.2613657,0.56266403,-0.6776504,0.74765265,0.34026855
2001-04-01,-0.55845416,0.31164223,-0.074211955,-0.34423774,0.021048784,0.13483247,-0.08070698,0.35758868,-0.12364654,0.85758746,-0.47137243
2001-05-01,0.65563947,-0.24681202,0.09826775,-0.97221315,0.48340026,0.14890508,-0.08611965,0.37971997,0.04053397,-0.3138073,-0.19773832
2001-06-01,-1.008537,-0.22035065,0.29155564,-0.40317422,0.45561585,0.1319458,-0.03885007,0.49073726,0.22877017,-0.31573167,-0.73911285
2001-07-01,-0.670554,-0.3152505,-0.30406463,-0.27808446,0.23009324,0.1409667,-0.40894756,0.5151539,0.15624209,0.6236453,-0.28024945
2001-08-01,-0.8140465,-0.31813723,-0.06422887,-0.55544716,0.45790118,0.38693672,-0.034760475,0.45958504,0.45224804,0.118233964,-0.4931427
2001-09-01,-0.18101946,-0.28349704,-0.013230669,-0.44623414,0.19978297,0.10175581,0.021409798,0.6187138,-0.04378147,0.40221205,-0.41664553
2001-10-01,-0.28602296,0.54570466,-0.13411078,-0.22215481,0.5401718,0.32379037,-0.45717946,0.54931295,-0.062905766,1.0686766,-0.13603525
2001-11-01,1.0186405,0.5850358,-0.40197152,-0.35506287,0.81236255,-0.033437442,-0.119917914,0.47522125,-0.8356967,0.67007273,-0.61282015
2001-12-01,0.5054112,0.53271455,-0.4165253,-0.6634575,-0.5894862,0.087322235,0.16261692,0.3379833,-0.54546416,0.9523672,-0.053163193
2002-01-01,1.044702,0.49632964,-0.07755146,-0.6288722,-0.038455296,0.3108469,-0.04691545,-0.02038126,-0.77641237,1.2710756,0.15112929
2002-02-01,0.6351532,0.6692502,0.030507851,-0.54388595,-0.034994315,0.51619816,-0.35007134,0.5433733,-0.9845837,1.0602124,0.28918377
2002-03-01,0.13766997,0.27380162,0.1354908,-0.1820217,0.122800566,0.13843898,0.14959106,0.43082744,-0.84473455,0.84768265,-0.041403532
2002-04-01,0.60567087,0.18637998,-0.18009897,-0.600928,0.13202986,-0.08831899,0.090626284,0.33020276,-0.090498164,0.23932008,-0.0620412
2002-05-01,0.08344798,0.055631973,0.100368306,-0.524402,0.34699494,0.11062305,-0.1302352,0.6873242,-0.6255394,0.7988445,-0.6669429
2002-06-01,0.08242252,0.20727405,0.12677428,0.03909626,0.37955374,0.48466486,-0.35673696,0.676685,-0.0648612,0.69309247,-0.04947915
2002-07-01,-0.5036361,-0.08665256,0.09613824,-0.19945478,0.04883821,0.32943368,-0.23316717,0.34994316,0.007819247,0.6201557,-0.34814864
2002-08-01,-0.32392174,-0.3061041,0.07011683,-0.45531067,0.49530417,0.056913804,-0.42236727,0.31699976,0.38378382,0.6547654,-0.38737297
2002-09-01,-0.01486938,0.12215958,-0.14356641,-0.36135155,0.030764246,0.25085664,0.053581048,0.38378382,-0.20394126,-0.6442543,-0.04089079
2002-10-01,0.54696244,0.4785121,-0.18650816,-0.35417324,0.15651305,0.4172399,-0.28944024,0.6734804,-0.43710852,0.36532527,0.08165336
2002-11-01,1.7848383,0.658611,0.1283125,-0.80410016,0.20894042,0.4658218,-0.16087127,0.47441006,-0.55273074,0.522351,0.10318837
2002-12-01,0.2402174,1.089823,-0.08203802,-0.8285834,-0.276109,0.538246,-0.37147817,0.2502157,-1.1296883,1.0294482,0.0049991608
2003-01-01,2.40416,0.47052002,-0.14425525,-1.4533997,-0.05747671,0.30499277,0.38839036,0.5030619,-0.8081955,1.7957242,0.3351398
2003-02-01,1.7878351,0.4274125,-0.13735238,-1.0080961,-0.110022806,0.0695919,-0.20539466,0.38839036,-0.97949857,0.824537,-0.14031072
2003-03-01,1.3080174,0.5554671,-0.19511084,-0.5394075,-0.14369173,0.5192625,0.01577797,0.49207383,-0.8183386,0.8884939,-0.24202195
2003-04-01,-1.2413841,0.39881498,-0.2421628,0.046770286,0.2963994,0.28414336,0.11227689,0.5968842,-0.3852911,0.40487266,-0.13284436
2003-05-01,-0.16355495,0.07409992,0.34500107,-0.3748665,0.11889787,0.434738,-0.16580896,0.44741663,-0.394307,0.231879,-0.21229744
2003-06-01,0.19187073,-0.34331053,0.18327737,-0.22215867,0.3393661,0.4658711,0.2909054,0.8222828,0.12270145,0.2863974,0.16144195
2003-07-01,-0.5009489,-0.0108474735,0.59716594,-0.7012719,0.49320072,0.43023005,-0.3883902,0.45826402,0.513064,-0.0571949,-0.10100689
2003-08-01,-1.0000664,-0.059448816,-0.076917365,-0.4798177,0.17693806,0.38444597,-0.1796147,0.7390263,0.09213171,-0.60491407,-0.53771704
2003-09-01,0.21117048,-0.00972042,-0.17820594,-0.2382184,0.5432111,0.080721,0.10481052,0.8025606,0.047756337,-0.03733177,-0.38684064
2003-10-01,1.1971495,-0.030428791,-0.19271603,-0.39205307,0.34302878,0.2624487,0.3431697,0.31936193,-0.2949907,0.93146056,-0.14974937
2003-11-01,-0.30879632,0.16242805,-0.12509632,-0.5077108,0.31429046,0.1449596,-0.38191015,0.41755128,-0.5947711,0.018736267,0.0073253633
2003-12-01,0.20440845,0.59463024,-0.4937643,-0.7749493,-0.15735655,0.09987984,0.21807337,0.52137554,-0.50292104,1.5289081,-0.24526206
2004-01-01,1.0103567,0.32304424,0.10625,-1.0461823,-0.2732319,0.1599885,0.41788396,0.20722437,-0.17090788,1.4859052,-0.081834555
2004-02-01,1.0377166,0.53026855,-0.035580255,-0.56499,-0.0042941095,0.1050231,-0.14403875,0.2818202,-0.60842246,1.4944937,0.042573668
2004-03-01,0.041469384,0.45702228,-0.35138574,-0.342552,-0.014845562,0.23752889,0.479352,0.14612445,-0.30697185,0.7252239,-0.07042436
2004-04-01,0.7698833,0.18010974,-0.070056304,-0.17066249,0.14452946,0.09839783,0.1285797,0.41481677,-0.18673506,0.5183675,-0.28905892
2004-05-01,0.14121683,-0.12907048,0.008465648,-0.1923788,0.4269631,0.37420616,0.30341378,0.29531613,-0.2296767,0.5260971,-0.6733258
2004-06-01,-0.5539478,-0.109808065,0.2296767,0.015336323,0.44131795,0.18170473,-0.23482971,0.48524103,0.24378614,-0.17238025,-0.26893774
2004-07-01,-1.0171046,-0.46242064,-0.3153147,-0.2916354,0.29004043,0.2653796,-0.3542076,0.72068435,0.2582636,0.27335456,0.097416304
2004-08-01,-0.7015445,-0.03619375,0.0029445768,-0.4831554,0.30893484,0.26979655,-0.19017029,0.5016816,0.3908921,0.033249162,-0.20170327
2004-09-01,-1.1071595,0.14121675,0.010674084,-0.18109123,0.5644992,0.25102484,-0.3591152,0.5901415,-0.10023823,-0.28635973,-0.0063798903
2004-10-01,-1.040784,0.2814521,-0.021716226,-0.5188583,-0.050180435,0.38770217,-0.13422348,0.6269487,0.17348444,-0.41052264,-0.22182453
2004-11-01,0.5936996,0.3256207,-0.21581268,-0.5231525,0.38610715,0.30881214,-0.084779166,0.5773818,-0.22894058,1.0683893,-0.08760104
2004-12-01,1.0490043,0.6411808,-0.35899258,-0.8177325,0.044782043,0.3745741,0.26599312,0.28991765,-0.6568852,1.5212401,-0.1636692
2005-01-01,0.6878334,0.48673296,-0.37460667,-0.71367764,-0.22129121,0.12881736,0.05976479,0.1479313,-0.20258102,0.60626256,-0.13998957
2005-02-01,0.8956642,0.33772486,0.069052555,-0.70721644,-0.30730408,0.2825366,0.16610317,0.10862656,-0.26490346,0.9771004,0.16085342
2005-03-01,0.7937679,0.51500016,-0.1817172,-0.43571752,-0.36464593,0.2731143,0.15358473,0.49440557,-0.6699309,1.2950382,0.32399514
2005-04-01,-0.4778492,0.4341023,-0.270826,-0.5657463,-0.16044958,0.270153,-0.018440913,0.07457139,-0.20769605,0.6416638,0.34647426
2005-05-01,0.39722046,0.33489808,-0.32843712,0.028805543,-0.17498699,0.2592499,-0.09530058,0.5498629,-0.22815609,0.6685848,-0.50625074
2005-06-01,-0.3180725,-0.25171202,0.25400034,0.017498683,0.65175915,0.36854953,0.1709489,0.25413495,0.025305796,-0.27634478,-0.39264387
2005-07-01,-1.4247978,-0.12370233,-0.19961976,-0.37824112,0.49319404,0.3066311,-0.20446558,0.45617762,0.109299555,0.756886,-0.34432054
2005-08-01,-0.023152161,-0.19437018,-0.3439167,-0.39277846,0.36854953,0.13527842,0.008614731,0.6080125,0.025844216,1.2502147,-0.3544159
2005-09-01,-0.5145963,0.17081423,-0.011845255,-0.47919512,0.45846587,-0.058014918,-0.18440934,0.6967174,0.08426297,0.6411254,-0.56655395
2005-10-01,-0.38429832,0.24161664,0.054784395,-0.39304766,0.16206487,0.20850372,0.08574362,0.53074896,-0.9100669,-0.16206484,-0.34485894
2005-11-01,0.3126883,0.4436593,-0.39641282,-0.69927484,0.20177345,0.06622581,-0.041996907,0.36397296,-0.44958192,0.68514127,-0.2529235
2005-12-01,1.7901167,0.5705921,-0.2513082,-0.82149667,0.2560194,-0.03432436,0.17283335,0.30959234,-0.6847375,2.057039,0.071071625
2006-01-01,0.19718666,0.2941001,-0.51545054,-0.5777335,-0.5009781,-0.07791843,0.08670525,0.1554491,-0.4412794,0.5202316,-0.2780771
2006-02-01,0.9753373,0.34061858,-0.4260316,-1.3371477,-0.27109933,-0.066805646,0.24331746,0.30405006,-0.69713104,1.406667,-0.15079737
2006-03-01,-1.0312887,0.34178156,-0.31800547,-0.5057591,-0.17638254,0.39101362,0.43546468,0.75011045,0.050395012,0.5600307,-0.067193314
2006-04-01,-0.7915894,0.36232722,-0.20506892,-0.37085563,0.016281461,0.37150168,0.0056855916,0.545429,-0.13270684,0.6712874,0.122498654
2006-05-01,-0.18865833,-0.045484733,0.064092115,-0.5290184,-0.15028052,0.3572877,-0.09949799,0.5876834,-0.17793317,0.19809118,-0.32420787
2006-06-01,0.6370446,-0.28738078,0.07223286,-0.13516203,0.43985802,0.38261443,-0.19007969,0.47978634,-0.1660451,0.47397166,-0.56054753
2006-07-01,-0.82802886,-0.17173071,-0.107897006,-0.3062466,0.27471742,0.32679233,-0.009174538,0.4644094,0.3979914,0.17638245,-0.3276968
2006-08-01,-0.90788555,-0.20661955,-0.43417245,-0.523979,0.19434385,0.19964175,-0.07933979,0.5243667,0.16992164,0.8111013,-0.034371983
2006-09-01,-0.5384513,-0.06409206,0.21566482,-0.39915434,0.3428153,0.19150105,0.078306004,0.68808573,0.017444426,0.43662763,-0.27768943
2006-10-01,0.8179498,0.067710206,-0.19666977,-0.53599614,0.096267365,0.45006618,-0.3903675,0.647382,-0.30663428,0.3558663,-0.41349754
2006-11-01,0.29280794,0.4384366,0.107121706,-0.42758232,0.17147227,0.45342594,-0.13567886,0.72168255,-1.005962,0.22806974,0.13244843
2006-12-01,1.1926819,0.5898801,-0.029720306,-0.79326916,0.2965552,-0.12676278,-0.09962706,0.4081997,-0.7444249,0.9286896,-0.024422199
2007-01-01,1.5977051,0.5335143,-0.43300748,-0.85017025,-0.33214578,0.11777039,0.34195995,1.038532,-0.9941908,1.346083,0.06255074
2007-02-01,0.5329231,0.54604816,0.007449341,-0.66239965,-0.24027061,0.7668085,0.20763545,0.46528798,-0.37163907,1.3213701,0.08336158
2007-03-01,1.2197993,0.25114906,-0.28614908,-0.98130214,-0.15087862,0.010287141,-0.074966334,0.34491605,-0.10842924,0.5051359,0.27692613
2007-04-01,0.39126748,0.28319302,-0.39930806,-0.35082826,-0.60268676,0.14260158,-0.11706104,0.5064366,-0.5441562,0.0476521,-0.24511865
2007-05-01,0.90763664,0.022820998,-0.05048994,-0.5478218,-0.08312514,0.2769261,0.19581108,0.3338012,-0.40131816,0.7287342,-0.54356503
2007-06-01,-0.7119436,0.033935834,0.34290594,-0.087145425,0.48799062,0.3533114,-0.15253401,0.35520327,-1.000694,0.42886886,-0.95836294
2007-07-01,-0.89734936,0.19793949,-0.3049498,-0.47013587,0.2961998,0.48952776,-0.48609868,0.5901529,0.11351369,0.05060818,-0.17464551
2007-08-01,-1.1572485,-0.31322685,0.07023661,-0.26734838,0.296791,0.10015221,-0.20337868,0.6177036,0.34869987,0.79908913,-0.39304116
2007-09-01,-0.7393761,-0.2038517,-0.122854926,-0.296318,0.46103114,0.19581108,-0.3133451,0.7007106,0.09554069,-0.61072725,-0.7471803
2007-10-01,-0.16554078,0.26131797,0.026723016,-0.4700176,0.36359853,0.05309131,0.22726388,0.6832105,-0.62680835,0.065625,-0.31984848
2007-11-01,0.8493425,0.40332833,-0.55917317,-0.6570787,0.051199414,0.07520282,0.09033797,0.50821024,-1.1159815,0.66464627,-0.07307444
2007-12-01,0.5208623,0.55420697,-0.6337848,-0.82474786,0.01312502,0.047179125,0.1953381,0.5073825,-1.0080252,0.9982109,0.28733155
2008-01-01,0.13532495,0.7245261,0.09390545,-0.53750575,-0.33040795,0.73243076,0.010591984,0.8859361,-0.51094663,0.7299012,-0.14038387
2008-02-01,0.82127726,0.79756373,-0.20377798,-0.22749138,-0.10939817,0.37562189,0.29784146,0.17769298,-1.1888363,0.9430065,-0.0018970728
2008-03-01,0.7289527,0.19350208,-0.14844647,-0.16235836,-0.015650917,0.076199315,0.14781408,0.21342143,-0.6448488,1.2677231,-0.3500111
2008-04-01,-0.263694,0.45893508,-0.45735416,0.084578134,0.004742694,0.095328234,-0.20077424,0.5224872,-0.09912233,0.16188402,-0.13564117
2008-05-01,0.9221385,-0.051379252,-0.25389242,-0.71693784,0.4013903,0.23824158,0.046162225,0.45529905,-0.10244231,0.9943857,-0.1116115
2008-06-01,-0.07872877,-0.47506028,-0.21626703,-0.6641358,0.6129147,0.12283592,0.008062554,0.6699852,0.57402456,-0.1157219,-0.43743485
2008-07-01,-0.57845104,-0.4176736,-0.09975475,-0.06544924,0.30685255,0.107975386,0.107342914,0.5507854,-0.028930496,0.24424896,-0.5205902
2008-08-01,-0.46209693,-0.34795594,0.015492809,-0.13326983,0.3049555,0.048059322,-0.056279946,0.5892012,0.047743153,0.8718659,0.036676865
2008-09-01,0.08125822,-0.055015277,-0.20852065,-0.4579865,0.45703802,0.049798347,0.1380125,0.58224523,-0.21105008,0.23507974,-0.111927606
2008-10-01,0.33356982,0.12520722,0.07967733,-0.07698975,0.34779787,0.25531524,0.11603804,0.37451506,-0.2164251,1.0805448,-0.11761894
2008-11-01,0.90490687,0.5175864,-0.63963187,-0.43443114,0.11445711,0.0042684553,-0.051695418,0.15002736,-0.41372138,1.4789313,0.010750103
2008-12-01,0.74302256,0.39316964,-0.38289383,-0.19871905,0.06955956,0.12710428,0.61054325,0.16947241,-0.97778624,1.1423576,0.08805604
2009-01-01,1.1464837,0.5979533,-0.33238667,-0.58424675,-0.45890975,0.11360712,0.509519,0.23999853,-0.7222359,1.4183766,0.123360015
2009-02-01,-0.5603916,0.25133282,-0.39235336,-0.2003282,-0.038484145,-0.09871435,0.24395236,0.037298013,-0.30800468,1.0248369,0.07275076
2009-03-01,-0.88750666,0.39802057,-0.5684314,-0.93310773,-0.047709752,0.14247027,0.20968571,0.53324205,0.19980088,0.96513397,-0.110839486
2009-04-01,-0.1542,0.3706072,-0.15617692,0.089752294,-0.18253592,0.3064231,0.05219078,0.3313323,-0.27742815,0.78747445,-0.36019546
2009-05-01,0.53732765,0.10596304,0.044942044,-0.34859747,0.008566665,0.058648728,-0.0888298,0.6363057,-0.23182721,0.015815353,-0.63973236
2009-06-01,-0.2361764,0.1147933,-0.14181128,-0.14879644,0.31643948,0.35241953,-0.08790712,0.82437706,-0.37034363,0.42556572,-0.48843184
2009-07-01,-1.7478638,-0.14102058,0.077363595,-0.31037694,0.6907369,0.35017902,-0.2795369,0.51334107,0.048895895,0.013443088,-0.25093737
