,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-05-01,0.88897496,-0.26890334,0.026337434,-1.4384876,0.7813484,-0.19671898,-0.08811722,-0.6369797,-0.25036925,0.6759979,0.3781559
1994-06-01,1.4010948,-0.3150757,0.028938675,-0.945227,0.8671894,-1.1347927,0.054951094,-0.5085434,-0.037067413,0.7296486,0.34401435
1994-07-01,1.3737819,-0.35637015,0.12355919,-1.1477989,0.97123945,-1.3298858,0.07543602,-0.7312748,-0.11705551,0.87434274,0.44481277
1994-08-01,1.2794867,-0.31767693,0.031540297,-1.1660076,0.9910736,-1.2232345,0.17655945,-0.69778365,-0.0019508362,0.98294526,0.32483062
1994-09-01,0.7689926,-0.16745529,0.00227623,-0.7163178,0.85255736,-0.63958055,0.19249229,-0.6220223,-0.09559555,0.82849616,0.422052
1994-10-01,0.8145145,-0.1173809,0.16908073,-0.8697907,0.8759686,0.3336094,0.049748994,-0.4467636,-0.2412651,0.8480053,0.49163476
1994-11-01,-0.91433716,-0.04487152,0.36222306,-0.84507906,0.8600365,0.34791642,-0.03901863,-0.44416237,-0.5592674,0.80280876,0.4334324
1994-12-01,-1.026191,-0.080638506,0.4893589,-0.6564888,1.0343193,0.40059167,-0.10339928,-0.44416237,-0.7849251,0.046497345,0.4464386
1995-01-01,-0.7674335,0.03332176,0.64247817,-0.74278986,1.0183849,0.42311248,-0.15064049,-0.2988514,-0.82192767,-0.879546,0.5123165
1995-02-01,-1.0655906,0.05553589,0.49218482,-1.0919704,0.9510479,0.21311799,-0.14092179,-0.41131097,-0.42484742,-0.98506355,0.2283905
1995-03-01,-0.9531307,0.027420426,0.6032562,-1.1419518,0.9340404,0.36341134,-0.14751664,-0.6355362,-0.53106004,-0.21658897,0.39187354
1995-04-01,-0.61123925,-0.015619278,0.5289772,-0.9743034,0.93889964,0.23845634,-0.14855766,-0.52168846,-0.50745773,0.48281288,0.35820502
1995-05-01,0.40610465,-0.12252579,0.18639144,-1.0131786,0.4515747,-0.15272292,-0.056577303,-0.5924961,-0.33737946,0.99755937,0.2960743
1995-06-01,0.8007549,-0.3738247,-0.124261096,-1.1485466,0.7809704,-0.6636513,0.06560135,-0.7719456,-0.11940155,1.1613896,0.3453621
1995-07-01,0.80873835,-0.31898308,-0.01145401,-1.2634361,0.8736454,-1.2505939,0.055882644,-0.6695515,-0.10551758,1.1409107,0.4671936
1995-08-01,0.9371643,-0.30266953,-0.036792375,-1.4408032,0.9472305,-1.2832206,0.106212236,-0.6167927,-0.054841615,1.0388638,0.56750524
1995-09-01,0.59527284,-0.23776206,0.010760116,-0.80491984,0.81810987,-0.6320652,0.13293839,-0.60776824,-0.11384811,1.0027657,0.45018616
1995-10-01,-0.13675651,-0.1058651,0.22248992,-0.66330415,0.84032404,0.22630768,0.16174774,-0.5001682,-0.1339798,0.59527284,0.43699607
1995-11-01,-0.8253986,0.02429695,0.28149605,-0.58173597,0.74626046,0.40367508,-0.09093933,-0.3703533,-0.6817001,0.843795,0.51058084
1995-12-01,-1.0579541,0.039221954,0.43213692,-0.65150297,0.90904963,0.2707363,-0.011107254,-0.2960747,-0.5685463,0.21346512,0.22526665
1996-01-01,-0.89101446,0.017873382,0.60471153,-1.193536,1.0171204,0.35216942,-0.123457715,-0.15092964,-0.7155922,0.21414796,0.3021904
1996-02-01,-0.92676127,-0.0052955626,0.7169155,-0.918486,0.9356979,0.26909143,-0.1320633,-0.47463417,-0.5779015,-0.061232377,0.37964097
1996-03-01,-0.56896514,0.03111267,0.78940165,-1.2435143,0.9721054,0.34124643,-0.09267616,-0.47893676,-0.5163376,0.3968525,0.4236618
1996-04-01,-0.68944395,-0.087049104,0.49548608,-1.0346622,0.8714859,0.116176225,0.0039718626,-0.66230315,-0.5467888,0.5888241,0.40512696
1996-05-01,0.43094367,-0.28034514,0.02217636,-0.8744648,0.5113735,-0.40810585,-0.13140182,-0.7503456,-0.30119783,0.7725212,0.33628196
1996-06-01,0.9509228,-0.33032417,0.06288757,-0.6632961,0.83805656,-1.2041271,-0.072155,-0.7708664,0.002648163,0.94033164,0.37732393
1996-07-01,1.2272961,-0.3528309,-0.22440872,-0.7741764,0.88571894,-1.1551411,0.16317634,-0.73181,-0.07546463,0.8052891,0.45080298
1996-08-01,0.70665514,-0.28630295,-0.07612686,-1.1581199,0.7850987,-1.1793034,0.1039299,-0.85129625,-0.1469574,0.9555565,0.45940858
1996-09-01,0.548444,-0.10426064,-0.12809142,-0.86486626,0.81985205,-0.75729597,0.10028839,-0.36309165,-0.2177887,0.50905645,0.4465
1996-10-01,-0.09697876,0.0026477813,0.27306327,-1.2263031,0.75431746,0.20852089,-0.05692978,-0.3230423,-0.32833785,0.7890701,0.34985238
1996-11-01,-0.5001198,-0.042035293,0.3889084,-0.779472,0.7228737,0.44981003,-0.11584511,-0.37533838,-0.27207032,0.7678875,0.38857764
1996-12-01,-0.72353554,0.0039718626,0.5130283,-0.6596554,0.9886551,0.47132415,-0.20090866,-0.41141587,-0.6705772,0.24327469,0.34985238
1997-01-01,-0.5649208,-0.04558449,0.44900626,-0.604319,0.9660633,0.3024853,-0.104192734,-0.36630327,-0.61083066,-0.5330116,0.4851486
1997-02-01,-1.5153557,0.030281067,0.34839517,-0.42230684,1.020765,0.21131591,-0.10972786,-0.46658897,-0.70525587,-0.36695442,0.3138813
1997-03-01,-0.40081748,0.0016281127,0.40537566,-1.1930088,0.80912286,0.43598214,-0.14489326,-0.4483551,-0.47928697,0.5574322,0.35425568
1997-04-01,-0.30867118,0.1461956,0.34025496,-1.1978931,0.9781105,0.1087513,-0.10386734,-0.2533188,-0.57436293,1.2288253,0.35848847
1997-05-01,-0.6612995,-0.10744896,-0.013349915,-0.64013517,0.8446137,-0.2741577,-0.07553978,-0.43402863,-0.21620026,0.74530524,0.49296266
1997-06-01,0.86252177,-0.30964813,-0.08205185,-1.0354172,0.95597,-0.78502846,-0.043956377,-0.6752998,-0.11331024,0.97713435,0.37444305
1997-07-01,1.0849087,-0.37509423,0.052096557,-1.2998066,1.0386734,-1.2858055,0.12633362,-0.74204904,-0.0651207,0.8745693,0.3933281
1997-08-01,1.2343605,-0.3793274,0.008791352,-0.88629115,0.8514511,-1.1474243,0.105169676,-0.7394444,-0.17126694,0.9790878,0.48482284
1997-09-01,1.1995208,-0.25234184,-0.07879563,-0.91852534,0.88238335,-0.48514825,0.08791275,-0.63590205,-0.2546219,1.067326,0.44509926
1997-10-01,0.8745693,-0.04004898,0.29499626,-0.5991093,0.7179543,0.16280136,0.094099045,-0.4590996,-0.28718185,0.86870843,0.42458612
1997-11-01,0.707209,-0.030281067,0.58185196,-0.7807957,0.85047454,0.1855938,0.10614624,-0.29206544,-0.32299805,0.8836857,0.4737522
1997-12-01,-0.106472775,0.0732605,0.5753403,-0.82410085,1.176403,0.33276597,-0.09507599,-0.21652603,-0.5847832,-0.05242195,0.4053753
1998-01-01,-0.4724636,-0.015050888,0.78231317,-1.4399662,0.9910606,0.25848046,-0.14429092,-0.3013424,-0.6380218,-0.6190449,0.38150445
1998-02-01,-0.28072968,0.14396401,0.63376844,-1.5374687,1.1343704,0.27811202,-0.2251072,-0.048096847,-0.5529526,-0.21365547,0.4093155
1998-03-01,-0.50878143,-0.0035991669,0.6147915,-0.896175,1.1026329,0.29414445,-0.12204208,-0.5398647,-0.5869797,-0.14494553,0.40702516
1998-04-01,-0.3039604,-0.008507157,0.32522774,-1.252813,0.9112263,0.3124668,-0.13185768,-0.66943246,-0.5058365,0.8961754,0.31999245
1998-05-01,-0.66485137,-0.15999642,0.22739753,-0.99138755,0.7230911,-0.30036125,0.12433243,-0.6210079,-0.2159462,0.8778526,0.32653657
1998-06-01,1.0332682,-0.31606597,-0.21692733,-0.893885,0.83041036,-1.1059043,0.060857393,-0.67892075,-0.20416717,0.9370739,0.4610115
1998-07-01,0.9936781,-0.5035461,-0.1910797,-0.56767577,0.9995674,-1.2976383,0.14985314,-0.80587083,0.01112442,1.1490936,0.36612624
1998-08-01,0.53495675,-0.22707061,-0.28890952,-0.7630085,0.86869127,-1.3565327,0.13578415,-0.65110934,-0.084414676,1.040139,0.44923288
1998-09-01,0.46232033,-0.2519371,0.1433094,-1.0391575,0.69528043,-0.89977455,0.030429076,-0.471809,-0.05496826,1.0663143,0.42698365
1998-10-01,0.5843624,-0.17668304,0.21790886,-0.76104546,0.75057566,-0.10928154,-0.0049079894,-0.5022377,-0.20154877,1.0767845,0.42632943
1998-11-01,-0.46297455,-0.0006546021,0.5379013,-0.63245964,0.71098554,0.5483715,-0.1377472,-0.44367027,-0.5110718,0.8621475,0.48391494
1998-12-01,-1.0525723,0.016032409,0.5408462,-1.0686047,0.6517639,0.57520103,-0.09095917,-0.39099273,-0.63344115,0.5061642,0.26338845
1999-01-01,-1.2109871,0.048612595,0.6675911,-0.89433897,0.9639282,0.35160905,-0.14250831,-0.10788002,-0.50277483,0.29667014,0.29533806
1999-02-01,-0.9322971,-0.048612595,0.7165367,-0.82641447,0.7771362,0.3922306,-0.040288545,-0.514761,-0.6639282,-0.7062149,0.43618163
1999-03-01,-1.1154267,0.0046611787,0.62297404,-1.2436177,1.0421746,0.29334068,-0.11120987,-0.55538255,-0.59999925,0.24772453,0.46814615
1999-04-01,-0.07358513,0.018645858,0.5204216,-0.9083233,0.64395106,0.20843506,-0.15183106,-0.53906745,-0.43085402,0.56836814,0.3469475
1999-05-01,1.0947828,-0.15682563,-0.028967667,-1.0115421,0.6289673,-0.46348494,-0.07225303,-0.55305177,-0.03396225,0.5830185,0.479134
1999-06-01,0.9372913,-0.33496094,-0.24506073,-1.0877907,0.7468365,-1.0012203,0.028302003,-0.8064369,-0.20910111,0.7088787,0.31132048
1999-07-01,1.3178682,-0.40421715,-0.16881219,-0.90432775,0.84605944,-1.417757,0.046282195,-0.83607066,-0.047280885,0.8214199,0.4268589
1999-08-01,0.7788006,-0.4381798,-0.2603771,-0.5886787,0.82874525,-1.372474,-0.0003326416,-0.687236,-0.15116577,0.9166473,0.4778019
1999-09-01,0.6469475,-0.22641525,0.15482788,-0.96459424,0.7548275,-0.822419,0.076581575,-0.6739174,-0.10055466,1.2336289,0.5896778
1999-10-01,0.30432835,0.006326294,0.17380676,-0.92230797,0.64295197,-0.21476097,0.08623771,-0.5190895,-0.24039993,1.0211979,0.5610428
1999-11-01,-1.2006652,-0.07491646,0.559378,-0.48046607,0.57436144,0.58801305,0.054273225,-0.5140953,-0.37891158,0.75049895,0.42452812
1999-12-01,-1.2589337,-0.003995514,0.51442796,-0.77580416,0.7085457,0.5327412,-0.080244064,-0.343285,-0.7225296,0.28102073,0.4035515
2000-01-01,-1.0801055,0.014744187,0.70258296,-0.858255,0.7437302,0.3384331,-0.14298554,-0.45192987,-0.7776764,-0.43444213,0.41969833
2000-02-01,-1.4301968,-0.032231905,0.623032,-0.5277092,0.87368584,0.29762918,-0.1309845,-0.5235939,-0.64257735,-0.19921914,0.515707
2000-03-01,-1.4295108,0.043204498,0.47078896,-1.184687,0.93060493,0.36174965,-0.16150132,-0.5712555,-0.4656456,-0.33911857,0.4930767
2000-04-01,-0.49581987,-0.12172623,0.3346611,-1.0293572,0.69503975,0.055548094,-0.1121254,-0.64394873,-0.5095352,0.3336323,0.3339756
2000-05-01,0.4491867,-0.2533962,0.19647637,-1.1637707,0.75538826,-0.47387466,0.061720274,-0.64600563,-0.20367737,1.0639893,0.2859707
2000-06-01,1.1027362,-0.22939377,-0.0065151216,-1.2381783,0.86819875,-1.0677612,-0.053491212,-0.76430285,0.017144775,0.8246517,0.34186172
2000-07-01,0.87197113,-0.41112596,-0.2729412,-0.82328033,0.77904737,-1.2337204,0.14024238,-0.73550034,0.03360367,0.9408916,0.24276657
2000-08-01,0.8140224,-0.36209258,-0.16973075,-0.58840024,0.8904873,-1.4576283,0.06377754,-0.79482,-0.15978698,0.9827248,0.54039574
2000-09-01,0.7049831,-0.25751114,-0.026402663,-1.3578472,0.6905819,-0.77870446,0.11383972,-0.6367477,-0.111096956,1.2830963,0.47490388
2000-10-01,0.17590293,-0.15978698,0.41009712,-0.85345495,0.8692276,0.024002075,0.07372131,-0.6130886,-0.2468811,1.0681041,0.4413002
2000-11-01,-1.0557601,0.05691986,0.56851274,0.022973632,0.7948204,0.30928725,0.09738121,-0.3497486,-0.30723038,0.7718468,0.50439227
2000-12-01,-0.9964401,-0.057948302,0.5400524,-1.2258343,0.89391553,0.39398116,-0.088465884,-0.3528343,-0.67755204,0.30928725,0.32986107
2001-01-01,-1.2773587,0.068589784,0.6206207,-0.5420906,0.9194996,0.36050987,-0.07621078,-0.3711136,-0.6660164,0.07090912,0.431419
2001-02-01,-1.6060588,-0.003313446,0.6153191,-1.0059822,0.94700164,0.24983864,-0.008615112,-0.48277855,-0.70776594,-0.48973694,0.37641487
2001-03-01,-0.727647,-0.0023197173,0.33466452,-1.1620483,1.0119461,0.42976266,-0.06693306,-0.5924557,-0.5241974,0.22531852,0.4638916
2001-04-01,-0.94865835,-0.18555641,0.4271118,-0.8919975,0.97218436,0.24254875,-0.10238762,-0.8187683,-0.3386406,1.0474007,0.4963642
2001-05-01,0.59013635,-0.20311813,0.11398468,-0.8353359,0.84925306,-0.63751984,0.012591171,-0.5944439,-0.1855568,0.73924446,0.4721756
2001-06-01,0.7962368,-0.39331397,-0.14248124,-1.0831867,0.5079613,-1.1474689,0.13320312,-0.7107479,0.008615112,0.9370613,0.23492774
2001-07-01,0.9526348,-0.4950386,-0.0049705505,-0.69616854,0.87675554,-1.2558205,0.005964279,-0.69086725,-0.10934524,0.98543817,0.48112184
2001-08-01,0.94832724,-0.32903177,-0.21836051,-1.1590664,1.0626427,-1.3088367,0.11365356,-0.70842856,-0.15772323,0.9738407,0.5314873
2001-09-01,0.5543507,-0.24983902,-0.016899109,-0.9185055,0.6633652,-0.509618,0.13452873,-0.6004082,-0.090127565,1.1332207,0.36050987
2001-10-01,0.0072898865,-0.11564179,0.28297386,-0.94468194,0.79226035,-0.012260055,0.11033974,-0.4794651,-0.21140213,0.6325493,0.28164825
2001-11-01,-1.3330257,-0.09310989,0.3923195,-0.7428894,0.7621071,0.44500464,0.049702454,-0.39364547,-0.5798645,0.7349369,0.46621132
2001-12-01,-1.0096271,-0.00033111573,0.6206207,-0.86217576,0.8091591,0.4247921,-0.025182724,-0.4165085,-0.8058464,0.42777443,0.22333069
2002-01-01,-0.866996,0.005595398,0.49147376,-1.1265663,0.77653503,0.26516572,-0.1414425,-0.2598812,-0.83746415,-0.46349603,0.42028618
2002-02-01,-0.75384176,-0.04165573,0.6624481,-1.2543312,0.8828499,0.36277658,-0.18340912,-0.48805466,-0.47624207,-1.4327657,0.4031887
2002-03-01,-0.9070972,0.09761085,0.57758296,-1.0964127,1.0367267,0.2558399,-0.14828148,-0.46847,-0.57012177,0.5859764,0.38578033
2002-04-01,-0.95092887,-0.21542779,0.4731327,-0.9636742,0.642553,0.3251621,-0.09419136,-0.6761261,-0.650325,0.6531223,0.30713233
2002-05-01,0.30588913,-0.28412858,0.16879845,-0.9360077,0.77560234,-0.49364966,-0.09792175,-0.7330143,-0.23003845,0.92108613,0.4470207
2002-06-01,0.9158012,-0.35904655,-0.11657371,-1.5020882,0.8511421,-1.0827347,0.07802658,-0.71125376,0.05284653,0.9347641,0.3466118
2002-07-01,0.9963148,-0.28599358,-0.4694023,-1.4542156,0.9900974,-1.1271877,0.008704376,-0.68918264,-0.05906372,1.1464615,0.3273384
2002-08-01,0.8878239,-0.29221115,-0.16040497,-0.95061797,0.92730296,-1.2574394,0.1333603,-0.63913345,-0.061550904,0.8971497,0.5200733
2002-09-01,0.7342575,-0.18558502,-0.06186142,-1.1626263,0.7361225,-0.6736393,0.1330494,-0.38298264,-0.15854034,0.6947781,0.45323753
2002-10-01,0.8551834,-0.1342926,0.35345078,-0.9499962,0.8147709,0.17035255,0.10289574,-0.5505379,-0.28785858,1.0917495,0.4765522
2002-11-01,-0.739542,-0.0105693815,0.57478523,-0.928236,0.8237858,0.50328636,-0.023625564,-0.28816947,-0.43209916,0.91176,0.43241006
2002-12-01,-1.5017776,0.09574585,0.63851166,-0.8582916,0.98263663,0.26485482,-0.17097434,-0.1296299,-0.6621376,0.48929787,0.55271375
2003-01-01,-1.1930625,-0.04083824,0.4868187,-0.80250514,1.0523971,0.33286476,-0.092372514,-0.4074108,-0.7143463,-0.09690972,0.4171341
2003-02-01,-1.0679543,0.05704422,0.7046226,-0.71985626,1.0251709,0.28813705,-0.13710022,-0.33318862,-0.68258363,-0.9172417,0.41421738
2003-03-01,-0.94511527,0.1277008,0.58437693,-0.85954934,0.88126487,0.32865104,-0.10922623,-0.31471404,-0.49654236,0.0048614503,0.25702208
2003-04-01,-0.8465847,0.06936035,0.5953968,-0.6650814,0.86311495,0.26998672,-0.18539314,-0.51080287,-0.638504,0.6521168,0.23400994
2003-05-01,0.45829695,-0.22882423,0.068711855,-0.6757771,0.87283784,-0.14844398,-0.10825424,-0.71207774,-0.22687988,1.1975994,0.3296238
2003-06-01,1.4993496,-0.32281724,-0.097233966,-0.93895686,0.7487022,-1.0731399,0.17793807,-0.6378555,0.04213486,1.2873795,0.4443596
2003-07-01,1.3560913,-0.3186039,0.050885774,-1.1282394,0.9911396,-1.4423058,0.11473618,-0.6722118,-0.03824539,1.0734642,0.43301582
2003-08-01,0.7156429,-0.3429123,-0.22655563,-0.87640303,0.77236253,-1.2225567,0.086538315,-0.6628124,-0.08556595,0.7804661,0.37013778
2003-09-01,0.7062435,-0.11376381,0.10015106,-0.75745356,0.7590744,-0.8919609,0.09950294,-0.67642516,-0.08362122,0.9626171,0.46121368
2003-10-01,0.014585113,-0.032411195,0.21002579,-0.6994373,0.6190575,0.2518364,0.04083824,-0.4984867,-0.42199555,0.7360619,0.5198784
2003-11-01,-2.032517,-0.055423737,0.5639576,-0.48779106,0.74416465,0.39314994,-0.10015106,-0.36106262,-0.31828004,0.94090194,0.40190086
2003-12-01,-0.80250514,0.048292924,0.5701157,-0.9315025,0.9198345,0.48066062,-0.16756669,-0.2472988,-0.6799904,0.38861236,0.43982238
2004-01-01,-0.36317176,-0.034211732,0.6358799,-1.1641899,0.82108384,0.17434883,-0.10362244,-0.20724449,-0.7802933,-0.29606438,0.28882676
2004-02-01,-0.7434494,0.099674985,0.58653563,-0.7779907,0.77404326,0.26974717,-0.12796554,-0.21974525,-0.75726545,-0.8835869,0.46218872
2004-03-01,-0.9605633,-0.14013672,0.5618641,-1.1286621,0.9191143,0.43093795,-0.13882141,-0.7151596,-0.38619843,0.081581876,0.53225744
2004-04-01,-0.24672012,-0.06875267,0.11151771,-1.2888657,0.64212954,0.21185036,-0.16974334,-0.6112076,-0.34080276,0.9345757,0.460215
2004-05-01,0.06381798,-0.22336388,0.104609296,-0.84542733,0.64180106,-0.4029762,-0.15724297,-0.58324623,-0.33488083,0.7950962,0.25000954
2004-06-01,1.1079376,-0.31185418,-0.14934807,-1.2191261,0.89542884,-1.0622123,0.032896042,-0.60397035,-0.12829438,0.98918307,0.3250126
2004-07-01,1.046751,-0.279945,-0.21481094,-0.76713485,0.89740294,-1.260904,0.037501145,-0.68259203,0.07500305,1.226363,0.49771652
2004-08-01,0.90496904,-0.2108635,-0.23981209,-1.142807,0.9513527,-1.2572854,0.07533188,-0.64015615,-0.10066147,0.99707794,0.48817673
2004-09-01,0.80068856,-0.14572945,0.08585854,-0.82930833,0.76516116,-0.62995833,0.13487358,-0.66976243,-0.090135194,1.0342506,0.44376677
2004-10-01,0.023356248,-0.13717651,0.31349868,-0.8552963,0.7799641,0.18388863,0.0003288269,-0.5108749,-0.0789505,1.0875419,0.56449544
2004-11-01,-1.6869072,0.0036186217,0.38422507,-0.8286503,0.79608345,0.43751717,-0.02927742,-0.36284295,-0.4704132,0.86615217,0.470084
2004-12-01,-1.2914975,0.03519859,0.5496925,-0.94608957,0.82108384,0.31909102,-0.10066185,-0.3378418,-0.71055377,0.3493557,0.5233757
2005-01-01,-0.9435337,-0.080545425,0.6670288,-1.0732434,0.80196875,0.2848732,-0.088913724,-0.41876715,-0.61507493,-0.15237388,0.46200332
2005-02-01,-0.6370422,-0.020223618,0.70119935,-1.0010662,0.93098104,0.34205705,-0.10111771,-0.50070727,-0.57950896,-0.43306312,0.3211361
2005-03-01,-0.53697014,0.09519005,0.34205705,-0.89297485,1.1077629,0.26674157,-0.08682213,-0.26290625,-0.50907594,-0.052999496,0.44945145
2005-04-01,-0.40028685,-0.07496681,0.2587223,-1.3099979,0.8392776,0.3769253,-0.09449272,-0.52406883,-0.55510175,1.1478608,0.3441494
2005-05-01,0.1659729,-0.28243256,0.27162322,-0.9316784,0.7081734,-0.25732726,0.11192703,-0.74757385,-0.2754585,1.0164082,0.44875374
2005-06-01,0.7789558,-0.3173004,-0.16004486,-0.72630465,1.1349602,-1.05023,0.15934753,-0.7733768,-0.08298645,0.7946461,0.32741243
2005-07-01,1.0352367,-0.4090042,-0.2562813,-1.0585983,0.827771,-1.303722,0.1502819,-0.69701576,-0.10390701,0.97526395,0.36890563
2005-08-01,0.7730282,-0.25314292,-0.25035363,-1.1436771,0.8898369,-1.1307758,0.14784126,-0.66772574,0.014644623,0.85008657,0.45677337
2005-09-01,0.7287453,-0.29812354,0.051604845,-0.9076191,0.8364876,-0.838929,0.12657166,-0.66110075,-0.16109085,0.8957645,0.48641127
2005-10-01,0.13563767,-0.1659729,0.15551224,-0.74548227,0.7496666,0.1391243,0.0983284,-0.6363449,-0.31032714,0.9023895,0.4721157
2005-11-01,-0.7367649,-0.041841887,0.5055889,-0.96340865,0.76431084,0.466885,0.09797974,-0.25035363,-0.43655014,0.8148697,0.39505655
2005-12-01,-0.91738206,-0.00906601,0.6046146,-0.9114544,0.7378109,0.5641674,-0.108788684,-0.2552349,-0.7161926,0.49129295,0.478043
2006-01-01,-1.3344094,-0.034663774,0.77353895,-1.0483525,0.8656639,0.23296738,-0.05995941,-0.25232926,-0.5702385,-0.6261387,0.4084732
2006-02-01,-0.90626144,-0.07526131,0.6767292,-1.0296158,0.97246665,0.33071366,-0.09025154,-0.4231514,-0.81257474,-0.16051635,0.3725601
2006-03-01,-0.9150055,-0.021235656,0.53557473,-1.2644562,0.932806,0.3428932,-0.09868316,-0.43814087,-0.5764847,-0.33040124,0.450008
2006-04-01,-0.41097182,-0.16332665,0.5168377,-1.1442257,0.6904701,0.15333366,-0.09993248,-0.68734705,-0.50715715,0.26575738,0.37724456
2006-05-01,0.8765942,-0.3107273,0.34601593,-1.2038727,0.3341488,-0.3622547,-0.108988956,-0.5630562,-0.26107255,0.70327413,0.40097848
2006-06-01,1.0933224,-0.38598862,-0.2207882,-1.0714623,0.8600429,-1.0880134,0.13397178,-0.6751682,-0.2785614,0.7460575,0.48685798
2006-07-01,1.3731331,-0.37224808,-0.031853486,-0.6748558,0.9968254,-1.2510281,0.060271453,-0.66861,-0.13303451,0.9849583,0.5230835
2006-08-01,1.2244835,-0.2538906,-0.14209136,-1.132671,0.85910606,-1.2344768,0.06526832,-0.69671595,-0.16426392,1.0795815,0.46999437
2006-09-01,0.8185085,-0.21048279,0.11367302,-1.0864521,0.7879044,-0.85348475,0.21235618,-0.5561863,-0.11929397,1.0820801,0.450008
2006-10-01,0.87128526,-0.08962669,0.34195596,-1.0339874,0.7772865,0.06058388,0.058398057,-0.4178421,-0.36787644,1.1176808,0.50497055
2006-11-01,-0.077135086,-0.0215477,0.5262062,-0.91781616,0.7788479,0.32009584,-0.06277008,-0.37599525,-0.5115288,1.0480407,0.51714975
2006-12-01,-1.273825,0.004996872,0.5630566,-0.9312447,0.9190655,0.31385002,-0.12928772,-0.20205078,-0.7407486,0.35881957,0.41721764
2007-01-01,-1.132983,-0.030838395,0.52521324,-0.9068359,0.9755802,0.29264182,-0.20847932,-0.44811782,-0.7298378,0.13459587,0.44747543
2007-02-01,-0.43719596,0.04400902,0.4044304,-1.0019203,0.83552325,0.39190215,-0.18053207,-0.3112732,-0.61098254,0.1394146,0.47221032
2007-03-01,-1.1917686,-0.055894088,0.652742,-1.0269768,1.0501057,0.40250283,-0.155476,-0.6742649,-0.44008714,-0.66398543,0.34628755
2007-04-01,-0.6986782,-0.003533554,0.32187384,-1.1933746,0.710564,0.25248757,-0.0934784,-0.48441696,-0.4812042,0.55605125,0.3180191
2007-05-01,0.9932472,-0.30581245,-0.07805939,-1.092508,0.71441877,-0.30838203,-0.023450088,-0.76420975,-0.3411476,1.2515175,0.40956992
2007-06-01,1.3260434,-0.26148224,0.040153883,-0.7243767,0.8939869,-1.0632759,0.047542192,-0.64856607,-0.02184372,0.9386383,0.3960781
2007-07-01,1.1400505,-0.27368927,-0.08512612,-1.0501057,0.914225,-1.2531235,0.09861793,-0.6620579,-0.16961059,1.2341709,0.35720938
2007-08-01,0.9807194,-0.39864808,-0.32058907,-1.2775371,0.9177578,-1.3115876,0.070992276,-0.8297405,-0.2081581,1.0340436,0.4195282
2007-09-01,1.0183036,-0.23449859,0.11403694,-0.9887501,0.85351217,-0.9681915,0.026019668,-0.5945991,-0.10279465,1.0921867,0.43880194
2007-10-01,0.62318915,-0.07709541,0.25216675,-0.8766403,0.7908718,0.39061776,0.11789207,-0.44490546,-0.18117447,0.9653004,0.46964034
2007-11-01,-0.76131856,-0.09476356,0.4670704,-0.69514465,0.87728274,0.5268196,0.011564255,-0.44329947,-0.59363556,0.91165507,0.46931916
2007-12-01,-1.2964897,0.090587236,0.5685795,-0.76324576,0.810788,0.5804653,-0.07709541,-0.23899612,-0.6675186,0.08801727,0.32958373
2008-01-01,-0.9534012,0.012141419,0.626548,-1.2061294,0.95212287,0.21566543,-0.11566086,-0.40449256,-0.725914,-0.23898926,0.5163189
2008-02-01,-1.2336067,0.021087265,0.54092103,-0.9377453,1.0096344,0.43165055,-0.12716293,-0.34155005,-0.58597106,-0.9559574,0.22205544
2008-03-01,-1.1604401,-0.007987594,0.3773346,-0.92943877,0.752433,0.4402771,-0.10128288,-0.41152152,-0.63836974,0.27573243,0.39714432
2008-04-01,-0.5952366,-0.12876053,0.4875637,-0.8585087,0.7795914,0.27573243,-0.157835,-0.70418775,-0.36679155,0.7952469,0.31311455
2008-05-01,1.1527722,-0.094573595,-0.13195534,-0.9409405,0.3866001,-0.57702523,-0.077000424,-0.5319748,-0.29011077,0.9057953,0.45625228
2008-06-01,1.4895298,-0.468713,-0.037701417,-1.1105976,0.7581841,-1.0562817,0.116938785,-0.8109024,-0.023643494,0.89684904,0.3805298
2008-07-01,1.2288139,-0.362957,-0.15368156,-1.05117,1.0412648,-1.2719471,0.10799255,-0.7933296,-0.086904906,0.9693764,0.51248515
2008-08-01,0.7559475,-0.19649506,-0.14824982,-1.1524525,0.8473259,-1.1850418,0.17029572,-0.61664355,-0.15975189,1.2767398,0.49650994
2008-09-01,0.55114555,-0.043133162,0.02619934,-0.82911414,0.75818443,-0.5910835,0.124606706,-0.57351035,-0.2760521,1.1818473,0.4527378
2008-10-01,-0.4214264,-0.10607529,0.32781142,-1.060435,0.7668106,0.15336189,0.05910797,-0.5406014,-0.041535188,1.2518181,0.48532754
2008-11-01,-1.2243412,0.04792557,0.50929034,-0.45561332,0.70802194,0.48372993,-0.0696518,-0.34921837,-0.32269973,0.6805447,0.40449256
2008-12-01,-1.0521282,0.056552507,0.6645691,-0.8738449,0.6358139,0.4786175,-0.1262043,-0.19138336,-0.6390091,0.5693569,0.35624772
2009-01-01,-0.6750778,0.017152023,0.6090584,-1.4145561,0.9666622,0.24757156,-0.07346268,-0.40873605,-0.8673096,-0.27507934,0.34627685
