,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-05-01,0.26124253343133363,0.06492441476889185,0.1539544003202736,0.03262356577221358,-0.07677736766306699,-0.8731154272857221,3.888097947294062,-0.3446277254116461,-0.10653366101677214,0.4232883867290285,-0.3456366136141703
1975-06-01,0.2707026811207042,0.12947537718641594,0.1847274989061962,-0.037116991497715884,-0.0029114183796718055,-0.7454596676872772,2.078965577212247,-0.48762036036260376,-0.18023160287161688,0.12028258707788256,-0.01858296335166228
1975-07-01,0.26203543298384724,0.07071039316170813,0.07501972591601355,0.02532785221479439,-0.0910216439680188,-0.208098793999084,1.146116852760315,-0.3452106662418531,-0.11490709948060089,-0.10293924974070655,0.2714833997665568
1975-08-01,0.14207176075262182,0.08210532168803346,0.11202989070746251,-0.042923250314682034,-0.034220764677213356,-0.15043879280463585,0.3263317048549652,-0.256444120444126,-0.05392407627375952,-0.20216217057572472,0.24771298288453555
1975-09-01,0.1629603312296026,0.0834072696819543,-0.02186751434568725,-0.021520255808898194,-0.0041008391211518145,-0.363007101040442,1.3127362186258489,-0.42641307256236577,-0.0988907325131795,0.3301050100061629,0.2879966341011913
1975-10-01,0.1649903887334992,0.005682686518212057,0.17299099550770886,0.029258621608080647,-0.057977059839573575,-0.49187733421047913,3.354225917295976,-0.09737610354186585,-0.023772850883091865,-0.20276914454168743,-0.04396649170006421
1975-11-01,0.23483402238172643,0.02057975391326056,0.12271777441391366,0.07428430752929345,-0.13017112570526324,-0.6196835087341012,4.937882315028798,-0.23068011917682907,-0.05693598024335062,0.2269340679049492,-0.4437720521967462
1975-12-01,0.11221135758301791,-0.016324980427667855,0.4663499793565342,0.06725607371078897,-0.1553884979370421,-1.2677394649357472,5.509592728181318,-0.2684988775608702,-0.013509041047540802,0.8262057271268632,-0.3147340624044973
1976-01-01,0.13428819311015747,-0.024408912322167114,0.6300900368332174,0.1432278519034254,-0.2517787109961552,-1.3051654528645635,3.9318119937723335,-0.06686002247451996,-0.011088516128133394,1.019961718055937,-0.8351449425338854
1976-02-01,0.212048821589526,-0.0177931210147761,0.45810655362344205,0.09679913915110527,-0.18781931922499057,-0.9046247861917737,6.414156068455089,-0.07683153015486202,-0.017937717975736015,0.23522374944554436,-0.7497573363865522
1976-03-01,0.24270990315605612,-0.03253961242449348,0.48788908244557466,0.13146526134000985,-0.16221930231668252,-1.0858240636807044,4.79386719790372,-0.04972055184174769,-0.008181396584365595,-0.03497013822197914,-0.6898529352025783
1976-04-01,0.22534054517745972,0.032878701160645875,0.38730421162754125,0.11490201772639348,-0.1488550805148825,-1.0450943870451843,3.3269307830116968,-0.3704028285068014,-0.03765923436274122,-0.09793038997385237,-0.42452848126702275
1976-05-01,0.24217646963456096,0.04864341112916258,0.22347808917822864,0.061476238219780065,-0.10666120929264389,-0.8456406952107994,3.744921630079096,-0.2601160488513686,-0.123786351573128,0.156533635324902,-0.3792558367370714
1976-06-01,0.14522553125725074,0.10816367855935623,0.16938521435236656,-0.0494710669792211,-0.0034036283564212446,-0.709408839929451,2.4940460920333862,-0.33264750649469976,-0.13274930315174463,-0.0539686582568619,0.042586292780882926
1976-07-01,0.16319768744356491,0.07590665365969346,0.12993909461649855,-0.01720535325537443,-0.039892398167104846,-0.3937813552837927,1.0248712517998435,-0.3973495515977373,-0.07629972883482794,-0.16000636128915682,0.20496383415046315
1976-08-01,0.2123862855574664,0.10046262007616331,0.020211346641269032,-0.025221926202256204,-0.05128200858237996,-0.213732089377144,-0.1250025900927457,-0.36607347660183165,-0.08334033538507878,-0.3707614209916857,0.33516261383151336
1976-09-01,0.3051846377989825,0.11624703887862847,-0.00505221878431436,-0.023313597165039907,-0.045750507985991715,-0.6653275883313522,1.9228765910322017,-0.42389277715860685,-0.13977589782133656,0.12734417493144673,0.08445110251294806
1976-10-01,0.17860351415241466,0.02076886658303926,0.16965950930738724,-0.004940607524430739,-0.060843798966534364,-1.035616843445787,3.898671269416809,-0.18951243125133632,-0.029683673902395548,0.5017291340563033,-0.3101646583131019
1976-11-01,0.17909023691626155,-0.0042252604837835,0.3734069235752084,0.10769611271765686,-0.18539758118907962,-0.9834928130640567,4.215878248214722,-0.1693489758864693,-0.02037132633219348,0.8689850568771362,-0.4867750068082877
1976-12-01,0.14770623559460921,-0.014280302180425357,0.5433394212943281,0.18070067516235427,-0.23004216166724145,-1.3039289747627036,4.221797260371122,-0.19838212069517336,-0.020118877707529993,0.9070879055394067,-0.6154138357081312
1977-01-01,0.10030827452154721,-0.03703762715141516,0.5218655560057976,0.12644540329588025,-0.21006618717075448,-1.450363061960461,5.607811429283836,-0.06994275572877492,-0.02168288858382578,1.4214302102724712,-0.6282434818592477
1977-02-01,0.17581459967529073,0.0002637457925045408,0.3376424484859312,0.13401685025883878,-0.19544026229233868,-1.2281329597084267,4.765512726523659,-0.09628178679054568,-0.04969511320037627,0.8683948053254021,-0.41141628373599226
1977-03-01,0.2885597050189972,0.008531798419776242,0.47288841939385917,0.1308466477243614,-0.2503400579490493,-0.9157078358733538,4.304404150355946,-0.07930992616583471,-0.05328002261496913,0.06907147665818533,-0.4685989191346135
1977-04-01,0.13822206679512472,0.05658720707988104,0.2979499325586881,0.05654841640916917,-0.1264423596779857,-0.6260010368615678,2.6936593380841343,-0.2851213172355794,-0.02939125360286739,0.11182499842511283,-0.2390339970588684
1977-05-01,0.12350057503756355,0.04276181791214547,0.40690032388433556,-0.038729445719239204,-0.01935861905855415,-0.628758344835448,3.01628898490559,-0.289685492004667,-0.043969064839782926,-0.05112260373102294,-0.2495168265721477
1977-06-01,0.2748642178142772,0.08557681554345944,0.2082919282031197,-0.05055452217455735,-0.07223378158116762,-0.49352261047918816,1.8366575241088867,-0.41986830671381503,-0.11161798840915095,0.44419314298364854,0.19571944172923447
1977-07-01,0.35158579489764047,0.11995378905696046,0.1829135581592604,-0.041176559831721186,-0.048644677282566516,-0.39851895524460135,1.2232120741497388,-0.566522897400471,-0.15769122374976116,-0.2541803651385837,0.31483247347757326
1977-08-01,0.3209332280299243,0.11095708088878913,-0.019061398144671424,-0.010422506814261913,-0.016425778446471796,-0.3911058156235704,1.3621388511224226,-0.49689069667958324,-0.1384087476305393,0.09610626018709607,0.20529410095079573
1977-09-01,0.25327083643744974,0.08975111229722851,0.018537285700009738,-0.05238388778997098,0.04545592760617754,-0.3607459872671701,1.136097108775919,-0.39742101238381045,-0.10897173263841804,-0.2519874730043941,0.0708888238626169
1977-10-01,0.23832090812570908,0.027063262890512283,0.12330076081215302,0.037370338577000874,-0.06324139629713202,-0.4362836046126282,4.230573502453891,-0.1895431406009271,-0.07999481869106555,0.34845819075902307,-0.17718119507140304
1977-11-01,0.188818319755442,0.00990841980172238,-0.03748662188390776,0.09667200951240422,-0.13353446152357928,-0.7973471602189888,3.6986386234110054,-0.16531556011727136,-0.042559903835232525,0.6189605428112878,-0.22727732434340403
1977-12-01,0.10102101448265945,-0.0002473969832806819,0.3474045523329277,0.10170870590975555,-0.21966961237181604,-1.1031274077961746,5.088158629157326,-0.07430989272105767,-0.003570748387513293,0.3846347745921877,-0.3036952187828984
1978-01-01,0.2083325701601365,-0.035887419388555886,0.6040652018751023,0.17396140753269984,-0.2103509312182401,-1.2708548781941238,5.068126049908725,-0.25434424834592,-0.025643917327057626,0.5442467828591665,-0.4470705140566995
1978-02-01,0.15628497740801642,-0.02304438420185736,0.3546451557578379,0.1520357598872011,-0.21768725551335155,-0.9441569881531798,3.887220946225253,-0.10253205571485602,-0.012805704411276424,1.003133174445894,-0.12609272822077183
1978-03-01,0.16021203118212082,0.005765536122337701,0.4766693349518528,0.08250464107163553,-0.1722922202496402,-1.205077854175012,3.8424071940508755,-0.03622197574987915,-0.031307473791520074,0.39621248013443416,-0.4494814162558698
1978-04-01,0.2223659683676327,0.04301550790117061,0.43865275176274293,0.11055867604566316,-0.10530873341897946,-1.0770540792965195,3.3115349032662134,-0.24717301130294797,-0.09399994913492282,-0.1898238021466467,-0.39368855192306196
1978-05-01,0.2479945421218872,0.05647508904363486,0.10060452226269452,0.07829029881113025,-0.07601694429854232,-0.8197840845700607,3.5033575513146142,-0.37333663576137943,-0.0746796139761791,0.2254392330845197,-0.3556844718912815
1978-06-01,0.2506675054045284,0.09397855140524836,0.1776295417995122,-0.09148785456308588,-0.0177033337047406,-0.5538794890190791,2.415440570224415,-0.48017343564063125,-0.11064365160696289,-0.46034732626544106,0.2480176957786506
1978-07-01,0.1673711104428067,0.08661203755264224,-0.02871924591374535,-0.012231141646097947,0.010839196960482977,0.016777322274967303,-0.021479801613498817,-0.1524396148157416,-0.12453960819614063,-0.21102409809827805,0.2941751522375337
1978-08-01,0.18612658802200766,0.0928593767467643,0.0073462595484849345,-0.02271008627466619,-0.003181131540146549,-0.23104728570262204,0.7289322262460535,-0.3473296298743775,-0.06460839739915668,-0.40980155269304913,0.2232621747551235
1978-09-01,0.2401259786942426,0.0436255572718981,0.20905811059681667,-0.017980449599888516,-0.02953303005315561,-0.3021131839277675,0.7720032198862596,-0.12786111429981561,-0.07576968765820324,-0.1543042560418447,0.13657317939379537
1978-10-01,0.20275466582354376,0.030530843470898485,0.1935849235409257,0.03459422069764978,-0.046694082397539,-0.7237203491544261,2.821613983674483,-0.2855561766195001,-0.04853258842567642,0.5483282109101614,-0.2107164670600959
1978-11-01,0.11014123655417386,0.014261144499016023,0.4609832270986083,0.09965986452889941,-0.14854851813442937,-0.9221640894713911,5.957840247587725,-0.12307785312581505,-0.02125116395083155,0.4601568811469608,-0.6137427286053381
1978-12-01,0.1955846302649554,0.028508421912936562,0.35608791547014534,0.06177449904899744,-0.19006256772353586,-1.0455668840593504,3.6142725836146963,-0.028176260938555554,-0.0556627476278974,0.29151394135422176,-0.5728549357001663
1979-01-01,0.19198931052404292,-0.04069687097727023,0.5452526270309624,0.18885301912764071,-0.24011237958891202,-0.9175142616901583,2.9942442070354116,-0.2911705408037079,-0.010455449470944915,0.32571007808049524,-0.4115626427298742
1979-02-01,0.14840570442816792,0.006527132098643026,0.2971207819922122,0.10398059730164402,-0.16669783576399877,-0.8623130981204579,3.6207581108266655,-0.019349583557673862,-0.04081067718726321,-0.1981912801663081,-0.20448438136290153
1979-03-01,0.2285837673527353,-0.020331839164334935,0.44151007095513317,0.14358676206053553,-0.18817164729126787,-0.9980145878004796,3.846625577319752,-0.12652197106515767,-0.04373859806978843,0.4335886074437036,-0.4479182633102363
1979-04-01,0.16723210878861958,0.027436042113287238,0.4375341224532596,0.043028420558180805,-0.10149573363297808,-0.9132842415744818,2.9962398789145728,-0.2647413692859389,-0.032167191506601994,-0.36018677055835724,-0.2611254018249241
1979-05-01,0.13155512051547275,0.055141950784654344,0.08206934684273824,0.02509028827432695,-0.032290763559594614,-0.8536757774723386,3.0811759558590976,-0.23914335862449976,-0.08706990501480552,0.517964983979861,-0.2001113608373818
1979-06-01,0.31217848202761483,0.11667113757573862,0.14368647203452325,-0.003513249454664553,-0.012702178374855919,-0.7313110585351592,2.71259681745009,-0.4862578944389864,-0.1690680236063013,-0.30273931721846264,0.11361998023716272
1979-07-01,0.2714991569519043,0.09107322246476342,0.10127997768752148,-0.005149632069059415,-0.049155756039957026,-0.34124033833012996,1.070173355666074,-0.39099011547076773,-0.12818042175630445,-0.17116267441047564,0.33951951256880525
1979-08-01,0.09050164064940285,0.06787672421264485,-0.02761385215155651,-0.01665231676273204,0.061610009257508584,-0.2700635241073312,1.1816832152279941,-0.34685860509457794,-0.04958162930546378,-0.16356581408116552,0.23771496952002777
1979-09-01,0.09025192392223022,0.042659196765818135,0.016316745667099265,-0.008588741495466021,-0.00040291062663350483,-0.33555924530746867,1.705019311471419,-0.31416364338087,-0.02038635211147668,0.13039207292927638,0.1252816342715676
1979-10-01,0.24486900077146642,0.030813306246810557,0.061973007772699255,0.016921757701928126,-0.08625112671767715,-1.074804032890542,2.1986789324066858,-0.2611509206132119,-0.0397610480845033,0.38855767084492576,-0.15819066910878987
1979-11-01,0.26909204791573915,0.01656565394354952,-0.08497122039943072,0.12198866995990013,-0.11325016024365889,-1.1839919877283782,2.5099291042848066,-0.13560559253514923,-0.030964906798114488,0.18863922191990748,-0.4576022320605339
1979-12-01,0.12008899187340456,-0.010289823199555124,0.2887115140870816,0.12619851286448086,-0.14527976974449325,-1.0700792942232298,4.341557892886075,-0.1449534935610635,-0.009387506444420268,0.41771117183897233,-0.33672039813183724
1980-01-01,0.18374767899513245,-0.03735685982674206,0.43622629146355424,0.10492190012201058,-0.14922063698810814,-1.1307234034954923,5.40848049250516,-0.03590051154172198,-0.02285841392248986,0.4185877740383148,-0.45531776779932337
1980-02-01,0.1732333977432812,-0.05960104904214362,0.5685248126873391,0.14586753510719097,-0.18821376351128635,-1.1106807340696019,5.654732747511431,-0.07487801568848745,-0.00708554821112673,0.5765581710471047,-0.37348274115129565
1980-03-01,0.18068522740812862,0.036556647508005094,0.6343020180057239,0.11518153668994283,-0.2299529089864376,-1.032107200437379,4.2682845484126695,-0.24612422870553058,-0.05066842302292498,0.2071120258834627,-0.6068429625626152
1980-04-01,0.39955798317404356,0.027057866280245566,0.1386558324787658,0.11480414465710503,-0.1519212865196498,-0.9911258533162978,3.191112930124456,-0.334563342310627,-0.09947508496759684,0.21435639096630946,-0.25056074802757156
1980-05-01,0.3460150220814873,0.05415458763434305,0.1524767348532043,0.016982728641586994,-0.05186932433429545,-0.7234169152176496,2.92183594270186,-0.19422568704770957,-0.1152670985202911,0.11645802814099525,-0.43991926714038176
1980-06-01,0.2327211429091061,0.09342658527905946,0.28301451592087057,-0.028984730215096288,0.020265025787253293,-0.5620448913389039,2.0421169020912866,-0.5164110512466904,-0.12837475032286977,-0.5663092765543196,0.25209414620771475
1980-07-01,0.16860202787553563,0.15983772224064954,0.19840315587258753,-0.08469318699958306,0.04975044391060297,-0.45931307436193075,0.7413215935230255,-0.4026417961772184,-0.1931796905102978,-0.19305979626046288,0.3024881296124019
1980-08-01,0.2392086421742159,0.07808464635291562,0.17570535399321188,-0.029999188770249468,-0.007499459702356727,-0.13691352915416644,1.504754207350991,-0.3030314208557887,-0.15742129429633767,-0.15464735527833304,0.208409051311777
1980-09-01,0.18799898028373718,0.07024343394357518,0.19980731468669252,-0.01849205836860613,-0.006867430082200902,-0.6599158627315632,1.4689047228206287,-0.3976218263555017,-0.10096272590759342,-0.08969571855333117,0.12290722142297326
1980-10-01,0.23455590886228225,0.044244006028098026,0.21221794489491194,0.08218059421012788,-0.16185185023113688,-1.0342299359516032,3.426086089827798,-0.3004230975364306,-0.06714891843402702,0.5085958788792293,-0.11568491129165001
1980-11-01,0.07563836259000442,0.007623525138758762,0.1902669926599271,0.0343279742616277,-0.1404019445180893,-1.0984228652657815,3.6325698549097236,-0.20833903842646143,0.004055040067754562,0.7400429911083646,-0.4127179477231723
1980-12-01,0.2577160517959034,-0.01729232014262492,0.48866694028666946,0.13261609305160443,-0.19525800262932227,-1.190781651191341,3.1512233343991367,-0.28831377532911595,-0.03311840449007442,1.0030836694770389,-0.5665187505965538
1981-01-01,0.21700990550658283,-0.07188746676047386,0.7106502965695596,0.17781452395950156,-0.19792464784288827,-1.3639772979958542,4.111227664080533,-0.32834278315490817,-0.022955382081942307,0.9283705717987485,-0.5512643790414148
1981-02-01,0.19840292019002578,-0.04827903209196538,0.4686275486312161,0.11864790794066879,-0.13979154416417652,-1.1935876411141702,5.20598671653054,-0.19516611575895212,-0.009148663623437608,0.43892736236254376,-0.5699059641953056
1981-03-01,0.16152745134690227,-0.025883553904894087,0.21380347151287718,0.12102712011488427,-0.19980908363266328,-0.8560632039042352,3.3278202468698677,0.18735614992816996,-0.030576271508565362,0.5004675024085575,-0.13677600295619763
1981-04-01,0.32950860612532673,0.038388794083212247,0.34167416867493206,0.09907889092605984,-0.1537056979352394,-0.9735471125945304,4.436942934989929,-0.3311036906627394,-0.11409227622049598,0.2418875073393186,-0.21268024723580545
1981-05-01,0.34015001619563384,0.04612340022172919,0.04156636063418637,0.015039655413065832,-0.08355195658792436,-0.7815153564064248,3.0594985593448984,-0.3160047882832355,-0.0950647975017442,0.3661909451087316,-0.0745818686030858
1981-06-01,0.24960918636883006,0.06125279593431868,0.16571720900563147,0.01934151233984065,-0.07153210798855376,-0.7755236718261126,3.180591355670582,-0.36464764834931174,-0.12609948247846609,0.4301193273729748,0.13297290825251992
1981-07-01,0.22564086493323832,0.07529411604147904,0.09263346908409471,-0.022811064343223587,-0.06371784386579442,-0.17519243133878246,1.7214283347129822,-0.2501107937430743,-0.10180892468493165,-0.19725679109493893,0.24896945725096034
1981-08-01,0.22440969593384685,0.09131223136155875,0.019173038789647164,-0.04221294963446907,0.012713155700965265,-0.490367455968579,1.835986159064553,-0.4889130222131006,-0.08633024085740815,-0.01578884225131737,0.21500920361660897
1981-09-01,0.22474348019151127,0.08204882905284051,0.052638806542650816,-0.031343138489981055,-0.0039383269376657174,-0.5351351302804299,1.6832185062495144,-0.4344911864085227,-0.11007885089449373,0.08928102130691211,0.035120068606755414
1981-10-01,0.22529163430718815,0.06972679520694737,0.2502367761782828,0.04518467259347899,-0.07706373938219209,-0.922027114525582,2.879934148354964,-0.3247014854265296,-0.10773933422226199,-0.14472624493969813,-0.05372306662248382
1981-11-01,0.2792937264722936,-0.010964661097326843,0.41352117681778927,0.060913065045891286,-0.18478191663733626,-0.8988123495601913,3.771806305105036,-0.1207203066312008,-0.011766655096405856,0.08916895215710005,-0.1201918678926238
1981-12-01,0.2172928627799539,-0.05244186390429348,0.317870657568033,0.15515842246016961,-0.24952364442622765,-1.106449643385063,3.7921967831524936,-0.08122490614837741,0.02425146564270961,0.48055247300200993,-0.4180898269017538
1982-01-01,0.2096562368028304,-0.05501593027865559,0.5614342889344761,0.18663391421621925,-0.24724032499093923,-0.837747159513455,3.5321842540394175,-0.054234770699317404,-0.034635093829012364,0.3467104294233852,-0.5023673705175413
1982-02-01,0.20536747925421772,-0.05205413934701087,0.5099127230616664,0.15779110688260267,-0.18156551154313888,-1.1394321918487549,5.478346347808838,0.0007490908021327131,0.006680998684321115,-0.13784226030111313,-0.5072218940613118
1982-03-01,0.25729137659072876,0.0017920931436351893,0.6960792693099535,0.13638150271402041,-0.18284069357720095,-0.9412358976104884,4.4323953715237705,-0.22527302459159992,-0.051436900189539406,-0.711563809050454,-0.4394438038481043
1982-04-01,0.19968648605486927,0.008393857604904017,0.3053715118783058,0.06348199047797176,-0.05471408375398775,-0.6478153675505258,2.8833998875184492,-0.27752443685294675,-0.034974946894512034,-0.3920466121700075,-0.35293035684747903
1982-05-01,0.3043838248533361,0.026934962444442653,0.0986477467796706,0.04417615967813998,-0.05344435045149474,-0.6143083850156914,2.189517156644301,-0.23027900953470548,-0.10704013781294856,0.3707311633560393,-0.2762647279610871
1982-06-01,0.5105993326972512,0.12259127226533348,0.07605581743524253,-0.03164232379419045,-0.028905680287728264,-0.9061369791771602,3.030298785729842,-0.5347378505683092,-0.22922773882966047,-0.09386275584499042,0.05650106843904401
1982-07-01,0.23827280717737534,0.10612148605927159,0.20911957142670032,-0.044897654378230144,-0.021403587662276968,-0.6089652336916878,1.8534680659120732,-0.4166574766917258,-0.15713637649018586,-0.33319110257758033,0.33382408796472757
1982-08-01,0.2090715485460618,0.06847644298372604,0.2521554858698321,0.019549699489934968,-0.032589676402575145,-0.41739777164551817,1.3175697489218279,-0.6107783280544399,-0.12600133497125385,-0.3270384959048695,0.2930685138026028
1982-09-01,0.23587553290759816,0.06635171814127169,0.01847744553290695,-0.00817390282503858,-0.02108674364543594,-0.5208279611994919,2.868750962344083,-0.21688455935590756,-0.10472099873455748,0.004658178659155965,0.19351018870130499
1982-10-01,0.1795212556334103,0.047657114079164474,0.1846461368434002,0.006706248984241893,-0.049927128000860715,-0.8295756809919783,2.6154873046008023,-0.35143562170289316,-0.05192887299612779,-0.24336551626523337,-0.3279804549318679
1982-11-01,0.09864248247707591,-0.033731236405785854,0.18455446455520014,0.12227606758384943,-0.1163348520949351,-0.9646883288633475,4.766911268234253,-0.204497150012425,0.021667554389623245,0.13999787883626091,-0.36346061643979233
1982-12-01,0.1952340182136087,-0.024546786528272725,0.24563683939806988,0.13880918075586232,-0.22524884053036173,-1.350948532808174,5.105637962167913,-0.14457099648736277,-0.0005324559320053187,0.5211754391590755,-0.615084171295166
1983-01-01,0.09382222680484548,-0.05111370397302805,0.5267657641041485,0.11656897711385834,-0.2749991219128127,-1.2419952350912742,6.0831828550858935,-0.1453766634005197,0.013563807110527898,1.0160639882087708,-0.18626856072706746
1983-02-01,0.24364740226198645,-0.018852912817675222,0.4004204548852292,0.13067320588865247,-0.2021980707624317,-1.2028562212453304,3.739027272571217,-0.3435113970537363,-0.061884979965115904,0.6409453848997753,-0.18695464212420984
1983-03-01,0.03840010865207981,-0.052323021855576544,0.36007045321381853,0.09297719666818537,-0.179562308883245,-0.932992430566584,5.144013058055531,-0.16258619262935212,0.039109478497163,0.5298726260662079,-0.05930103757914077
1983-04-01,0.13596750182263992,0.031075916329840407,0.18683705543507043,0.0067149933793118925,-0.07025062114791532,-0.9384016388828315,3.3677580681714145,-0.11047177386950262,-0.03237899153386412,-0.24873755044407317,-0.093749334626164
1983-05-01,0.2237598527880276,0.059325037085246356,0.11798291106444563,-0.014580194075131591,-0.06506842767110968,-0.9280282316856013,3.3678531646728516,-0.3354314784085528,-0.07961503558146006,0.10266485106613901,-0.1488631710093072
1983-06-01,0.29415326959946575,0.0942790431640178,0.2766741062864403,0.012291312451826566,-0.10529919535712857,-0.5701407934855489,3.0422237786379727,-0.5243132018154452,-0.1584619320234443,0.1751988505323728,0.0884750818318509
1983-07-01,0.21437176338890018,0.06928304052284416,0.23331891939130134,-0.04074159619945708,-0.03371219785340064,-0.5099109943630625,1.4058079231869092,-0.4272859103931403,-0.08895963547391209,-0.38548720379670465,0.5231277317020064
1983-08-01,0.3271186316714567,0.09714077218116463,0.1513127603627354,-0.022844034873458423,-0.09555311148277426,-0.12819457401349707,0.26460459286516363,-0.4660822034622571,-0.13939561002446343,-0.40590262247456443,0.443705863563727
1983-09-01,0.2297841801362879,0.06711221015228029,0.2766704628233276,0.011344066263477358,-0.07131574988628911,-0.46401750115514956,1.7733969471671365,-0.16230272580377803,-0.14193577068593716,-0.07430989709165362,0.0927087923525073
1983-10-01,0.19268744307405808,0.02678937766352137,0.29905920772883243,0.013531919173709432,-0.04944728407184634,-0.9400518773828895,3.4250468015670776,-0.15841014712169674,-0.061720098808437034,-0.007119210850861338,-0.10387566310505496
1983-11-01,0.16084879812072306,0.0024459706027303977,0.11224155825686592,0.07608236083730052,-0.14890239829510712,-0.7752283105572451,3.5944361578334463,-0.08277289095039693,-0.020347235055313145,0.3807602243291007,-0.16291942051116456
1983-12-01,0.1833137694527121,-0.010002466859584001,0.3936550520748072,0.1293188098575735,-0.23408618648495294,-0.9260879558266945,3.305532444607128,-0.17196124199754703,-0.03972788911652811,0.3034285166197353,-0.3337703063978371
1984-01-01,0.1316664622110479,0.009845556608077996,0.5913344421827724,0.1507554324436214,-0.21768721990880713,-1.406534956496896,4.470889405770735,-0.20175702545953833,-0.040109647533667143,0.9906762176089817,-0.9072674081680623
1984-02-01,0.2071446864043965,0.0006799715334274309,0.5386608528953067,0.13707420270676418,-0.22975339298754666,-0.8696630452443095,4.175644029270519,-0.3077740624824666,-0.031931056267233665,0.5883738398551941,-0.32292502991696626
1984-03-01,0.1938685862457051,-0.0046985479522995725,0.5367195502871034,0.1229601163651215,-0.20357524926683543,-1.2478262475393351,4.910338466817683,-0.19513487075426564,-0.042446785154834694,0.7635676198535496,-0.5012595484442744
1984-04-01,0.1432211960063261,0.04563058982623255,0.34931445052858034,0.05411121289860847,-0.11817118054074523,-0.5957084807377417,3.169320659203963,-0.30965140517453965,-0.03951078219571397,0.2395186366306411,-0.38758824903068817
1984-05-01,0.2514152632040136,0.02947291331301696,0.22361369835848063,0.032343557402245135,-0.07482531853432281,-1.0355195952850638,4.07623215155168,-0.4965214995864015,-0.08933465467204758,0.4075960980521308,-0.13180071791858539
1984-06-01,0.24566378312952378,0.1100503877957457,0.07590348213221985,-0.03871958704856291,-0.01001447183698152,-0.5809697132666134,1.8960786136713894,-0.5077207865922347,-0.13801528906798807,0.06747295976512963,0.1755333221550529
1984-07-01,0.08240775413372937,0.06443641422143609,-0.0456189995125539,-0.03551293363180648,-0.03060334815388232,-0.27616905789930846,1.088138060136275,-0.11345942429504038,-0.04443012459443058,0.045601350979672536,0.25029006473561555
1984-08-01,0.17079486391123602,0.07072282391776334,0.23254187120867603,0.013180453506890837,-0.05642678193022719,0.0051331082449376005,-0.31189393590797077,-0.3825509400101182,-0.08994908866283353,-0.27815229776832795,0.30870393235632715
1984-09-01,0.20126141958376942,0.04016735730612733,0.17779347179942048,-0.017621336441154385,-0.009590771741571679,-0.34970324667333397,1.9048276272687046,-0.3262992971432135,-0.05252846837467839,-0.042251158609158464,0.19864362288028636
1984-10-01,0.29430633082109336,0.047302542452754844,0.0248041208510454,0.05520304064987722,-0.03597115850554103,-0.7733212223330748,2.8924096714366567,-0.24148689478820895,-0.1210943315455999,0.4484114547570547,-0.39925301539982466
1984-11-01,0.1448391062371871,0.012189440214782441,0.22661508507811265,0.08143145722453098,-0.15424268963062657,-1.1964971290051358,4.362873868508772,-0.0621846663007825,-0.03957137244070814,-0.10990562538305919,-0.40107344059233974
1984-12-01,0.16639767411877127,-0.024235089824781383,0.4495630891336871,0.15323351998839121,-0.2158840462169816,-1.2709348525815796,6.383381648497148,-0.06695140315138776,0.006776947455692733,0.3646687914927801,-0.5643359101410453
1985-01-01,0.14550061786876006,-0.04206710869904057,0.532315077120169,0.18923875342853277,-0.18564051627057843,-1.2514879402605075,4.584334655241533,-0.1092267286333238,-0.04749512053126793,1.23807183570332,-0.7440569130241449
1985-02-01,0.2230915935600505,-0.00858786577899713,0.47751756417268965,0.11902202512194067,-0.21316340539307718,-1.251396218549858,7.082507827065208,-0.0662608500222982,-0.050863967998222,0.37443385356002384,-0.3528022702704085
1985-03-01,0.2544815478955998,0.004458418968085622,0.5499265442004783,0.12484283172119873,-0.1832623061089389,-1.1430882713169728,6.390813263979825,-0.36402037425070816,-0.03941151582187186,-0.10235528979036543,-0.6521947629062842
1985-04-01,0.3260997674044441,0.002703308866917767,0.18890457001724684,0.023961370123412703,-0.10067521862323041,-0.9041787351219399,3.061725063757463,-0.1224555480091468,-0.07328657413740534,0.09018531483080652,-0.2845686695254441
1985-05-01,0.2264027525396908,0.064222377371299,0.3123384249003636,0.028552126566558058,-0.027299103434238813,-0.6963195586667478,3.1528602946888316,-0.4114451800814326,-0.08175699951394962,-0.2898522756165928,-0.17335113164380933
1985-06-01,0.3086417422575109,0.10304046583544348,0.21341553313194672,-0.023370224144617802,-0.043795565369876874,-0.5057359060037483,2.3582886565815318,-0.4249984248084311,-0.1535113570047314,0.12319474998447631,0.13509517707300525
1985-07-01,0.24675129792269537,0.10174711609316855,0.11267803092567907,-0.03249943174232853,-0.07661173220072766,-0.17974315916450279,0.6872980432076887,-0.4171652823501492,-0.11136941904233179,-0.35555524130662286,0.3563066217916232
1985-08-01,0.2243331302614773,0.09288690004920222,0.12846035032258557,-0.020227243799342473,-0.045556865500665344,0.11140263992027172,1.2003309347412803,-0.4113161045572032,-0.1312840834599979,-0.3998405403561062,0.2778362931934654
1985-09-01,0.25722349391264077,0.07543697444357209,0.2734869094081008,-0.05498822355414961,0.022653592750430107,-0.2746731260999386,1.4866441488265991,-0.23003874913505884,-0.1494077356921562,-0.32421286321348614,0.12740758346750383
