,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-09-01,-4.469507770796144,0.04103701238192882,-2.850606039030564,3.549017069936345,1.3764777855741088,2.423645967097689,-3.5433560997436566,-7.203281770208929,0.49118736122673823,6.2754369574470985,-2.932425994508541
1975-10-01,-3.749078903795312,0.5701916411321323,-3.8813719687444963,3.02433802277102,0.04289257039092338,3.140002586353116,-1.2426084283018997,-8.309026872719118,1.3384810742815332,5.147416281894949,-1.8072060951246773
1975-11-01,-0.1994503919567005,2.3005076871130976,-7.374977965285601,2.6412794705337075,-0.8191926802853379,7.573367040491807,1.7318846120974436,-3.36632703872176,-0.5233535175154738,2.029647703631799,-3.5419256763719136
1975-12-01,1.8693159983699383,1.7890704916204219,-8.811500345986351,0.19227091940522875,-2.5934120461667307,6.511241167525226,8.496255456395573,-5.0231893618797026,1.2416082487985267,0.8817798377725727,-3.1956594813611123
1976-01-01,3.701354576494752,2.6480477220022896,-11.34140287622674,1.3364664766710608,-4.085368082791338,6.180381715663417,9.105980759248775,-4.340966660660537,1.2794746615808523,3.419689614046962,-2.5764307711764807
1976-02-01,4.0470718463036235,2.605138705744475,-7.68652231324029,0.8740765431301073,-3.1425065113848194,5.21273848670578,7.750875598641921,-4.163283539258881,0.9253678303548518,3.5514609444935976,-2.7288322038408204
1976-03-01,3.093661031471719,2.3767655271888395,-7.27645351603674,0.09221596436119626,-1.7923918573308697,4.607129137709917,6.62349345199402,-6.304888012743062,0.6035934415869683,1.9231504069707308,-2.826890859554516
1976-04-01,0.8798101433903056,1.5034237034008158,-4.576597378259989,0.8927221315802546,-0.2090249760739083,4.276935855602472,3.8763970835934463,-5.895966837264097,-1.9892977209686542,-1.3401880082460484,-2.5248625612310063
1976-05-01,-2.665414994596179,0.9645712112850707,-3.6033642560955617,2.8915909765134034,0.9152998853541825,2.9403095585867507,-1.7891365137453668,-4.722976169359787,-1.5837270876265201,-2.180133571607249,-2.892033062301105
1976-06-01,-5.783093083428753,0.45055449997379204,-1.9454619203210226,3.465318621970419,0.9300848928613934,2.0247036115582135,-5.241155303944515,-3.606764117228071,-1.8914110451648958,8.484952631896455,-2.6506082285184385
1976-07-01,-5.708862107116213,0.26197545133914973,-1.7195372278624435,2.675876449561685,0.3067712326147156,2.5019772542872443,-4.893702936484261,-4.721686553890606,-2.020036374212749,13.63557743535863,-1.9118823361427904
1976-08-01,-5.647111229713094,0.03742337916162225,-2.0040582036042136,3.1933375914785054,1.1747343699458557,2.3935436795758966,-4.625349487816031,-5.478279723442139,-2.3393603544085755,9.923061219890572,-2.3378834488519695
1976-09-01,-4.334189864622591,-0.0492529863161276,-1.359949122930365,2.2606324878255784,0.5276109661502096,3.3537112393104995,-3.2268167000494485,-9.715148122045383,-1.8572379771926513,5.761457914220389,-2.5884846160786403
1976-10-01,-1.1832439236796963,1.4221159515976654,-3.162290608703764,2.152663430043832,-0.33699515512145767,3.185617808792187,-0.9724629509589832,-9.138583439776731,0.19291350512177713,-0.5621746114026539,-2.088006947084724
1976-11-01,-0.7041462712093318,2.5816811670890045,-4.553918809952348,1.9526182591143406,-0.5433380198927964,5.812150449857007,1.1964458495587,-8.006751038296626,-0.3456422215753131,0.780823013200814,-3.3735088571404517
1976-12-01,0.9420700670077372,2.29749296637799,-6.427708350289638,-0.11790950828846866,-0.9689015760451153,6.733312741152905,6.390163975405109,-2.6669826900389695,0.40762238075775836,0.9220450720019032,-3.6114853264725157
1977-01-01,3.4741614864624095,3.9707980147792545,-9.360885354862939,3.0638930997501124,-3.7526150625929784,7.562675717518628,7.9234291734109386,2.07711205956145,-0.27529850994665545,1.9805715593371322,-3.392716989345536
1977-02-01,3.7517562248324845,2.4911329489709666,-10.388535049416634,2.2491587740479475,-3.486060855827776,6.972225358927979,6.147874605120245,-0.8019747652569987,0.510593499104388,4.0893905782021,-2.888984420254803
1977-03-01,2.561310766067464,2.8381955058566706,-7.051565815064351,0.7314380647011575,-1.9784462501526991,7.155084171699513,5.465851347798945,-4.004067945648835,-0.6342823749625142,5.528670922035269,-4.0358092871018165
1977-04-01,-0.47005442746505205,2.28225169625545,-2.1819773947567294,0.43865190268582094,0.5175086050805024,2.627391443170188,2.22155723269336,-1.9272037000979687,-0.6972711103538496,-0.4619254438326552,-1.819676589102236
1977-05-01,-1.8697589375641395,0.5455010838650364,-2.5373386697175446,1.6402164880142032,0.9926332476918153,1.53803599652303,-1.2682516664812773,-6.587262849522232,-1.1258687651719737,-0.47445338131673503,-1.808668469527631
1977-06-01,-4.927775540615122,0.8450305846615161,-3.161252647353255,3.46687542667204,0.8535527532280965,1.880519009048619,-3.6983878941230235,-3.829686313156944,-2.4257015791964442,4.716712165920211,-1.8506663760942705
1977-07-01,-5.63719798139267,0.6150198727654638,-2.335461533500833,4.262384541560679,1.0546752925578908,3.5587057935080852,-4.228258216056349,-9.493183185185757,-2.286512378396737,10.107050747526698,-2.3812208319679025
1977-08-01,-6.327254864819197,-0.4902416867051943,-2.157864448538751,3.138982381415003,2.222876117500695,3.4787714075436877,-3.938456860382582,-9.660040312090482,-2.0693164570929947,6.643070416800964,-2.801546139177717
1977-09-01,-5.599521753920785,-0.13957917964936653,-1.5075386670125324,3.055885328854667,0.7758943913279154,2.6036193341246294,-2.7178053269260722,-9.988002197598126,-0.41619452332012075,9.252096787090823,-2.3406109246884323
1977-10-01,-2.0150981393763097,0.9401408251891031,-2.5537934201031423,2.4226790213320113,-0.934746020747501,4.8524911279117715,0.16119377620633166,-5.998869037964938,-0.8654984652720396,3.341378894970123,-2.2038332968522854
1977-11-01,-1.0984647185218608,1.7862001050104446,-4.666667435238815,0.8686206939618278,-0.3760190945970077,5.999238976632743,2.789769684984607,-6.188178198400621,-0.362521233637523,2.4727420204748456,-1.8721255785881217
1977-12-01,1.1187619503659665,2.3844517227984006,-5.475190396572017,-0.2104935225314965,-1.7235895731911155,3.969951125095618,6.764441730623095,-3.797543386682509,0.40580451124268824,2.7332186959388105,-1.0955542216767027
1978-01-01,3.879909490222065,2.059406229725722,-8.306885947221502,1.6327674326830808,-2.5277705915460804,6.577075409278463,7.064491228885888,-1.0731286025475646,0.14756506173231668,6.059754167163181,-3.1030590821868014
1978-02-01,4.100421502044139,3.09991524682216,-7.577797168927626,0.4677630155990482,-2.8587721983467023,6.709130994714869,6.117450526718231,0.20343374742802256,0.49413111010902555,1.5225649726745827,-2.5718515975230916
1978-03-01,1.7096749097413269,2.2018782838362756,-7.143499126674692,1.0143896092258606,-1.2325204793063296,4.830722214933539,4.808652012944141,-4.488329068824992,-0.5834515910647672,5.909281148850446,-2.378173503195648
1978-04-01,0.7400609960499596,1.7430935797751688,-6.507011966979615,-0.4665860295786599,-0.4321157981436816,3.950606550749564,3.6621853259454165,-4.04214230617474,-0.5361998692985015,0.18908603955496656,-2.622843566813528
1978-05-01,-2.83655446427527,1.1367170098858088,-1.7504669923095788,2.427905946373778,1.4022451988797136,1.622384316083507,-2.0718642998042442,-9.570252329889204,-0.7904740187686987,-1.54865861479974,-1.7475376672381646
1978-06-01,-6.231478280645528,0.4335775026898577,-1.5079410113931184,3.0543676351651383,1.3123843704594467,1.1299314580686106,-4.733798827471532,-7.635925573351822,-1.179986722289477,6.549372485588463,-2.2539707503836532
1978-07-01,-5.3974433463323805,-0.488891078609631,-1.2376958056458027,2.908640024054564,1.8802741156609404,0.8740192503684674,-4.807237838507323,-14.438501657930095,-0.34957180900953694,8.727451171552373,-2.7084851883924363
1978-08-01,-6.578864731646711,0.31895032329116957,-1.5480186194753485,2.92599294805079,0.6164287633051001,3.193371909283326,-4.485176132457356,-9.728958395310304,-0.7545617342599308,11.305948516279642,-2.657952199133399
1978-09-01,-3.726642312493283,0.1950260186403136,-2.321618401523705,3.2594587401886437,0.3625240971629272,2.7510735623042466,-3.1771602739692937,-11.91495281549668,-0.7265061214544069,8.639878141023884,-2.154548031805566
1978-10-01,-2.2786774325445913,1.1828677341126816,-3.5243274756344287,2.0180184245409296,-0.4942653577400511,4.643027613941598,0.31348802779271046,-6.012146899037549,0.4496673905334761,2.6619596204037186,-2.6535124304495663
1978-11-01,-0.9467109029628041,1.9253907223652915,-5.934961753141502,0.8179700132237365,-1.357813057445101,6.390976095899252,4.468308004139508,-5.904297064027096,0.3157516762703486,2.336245184658714,-3.435984013740435
1978-12-01,1.640780394616239,3.030879917474828,-7.145332461435245,1.329581697076723,-1.5043055303596555,5.826142963977545,5.37952396982271,-4.2963875914123975,-0.3633188214239219,1.373430376193147,-3.611915807219288
1979-01-01,2.4559631499856955,3.1230995694155834,-8.680818331859545,0.7527215710223527,-2.2868399275310733,5.909062152321067,7.332491910259013,-1.8825066094941145,1.0908275643651908,-1.7580388082288068,-3.0862441179900832
1979-02-01,2.7587881303401693,2.9312115513136527,-6.259874563536656,0.6282759470409157,-2.3489258084380285,5.2958371399290485,4.1168186455453215,2.1170380935340973,0.21730589012130702,7.521771965225997,-2.429646888845671
1979-03-01,2.100250658528619,1.381724857435275,-7.170037830729245,1.795475764790775,-1.6467440337405104,4.544227998672143,6.156155273688062,-1.8532762676451169,-0.2428796795628747,1.6641554580335443,-2.989668854714232
1979-04-01,-0.8017266272975623,1.1117702467909005,-3.647401943062634,0.6620422304224657,1.5034488627882958,3.2051142513156328,1.9418014532958736,-5.3700382126882475,-1.197700401394649,-1.28035915290003,-2.213261264805607
1979-05-01,-2.4134514747212195,1.380831960349097,-1.8235408314519324,0.12432542670124659,1.2995979423032251,2.7356411670015834,-2.3638418509477965,-6.709149321708816,-0.3988069775936675,2.6134805292141783,-2.2438035367605
1979-06-01,-4.297151730119749,0.6124194410063989,-4.529033202519185,4.149108805813433,1.5140218414360063,2.406522419427188,-4.371244963532391,-8.342085135349413,-0.9912453771623061,7.17125711267692,-2.4539037784289808
1979-07-01,-5.2521625825687375,0.41938900503756343,-1.0602145743471576,3.167569631031332,1.6383935924657138,1.4399437522574106,-4.4677333999206486,-10.50265088702845,-1.3884787492917587,9.78614732588288,-2.5561911416287972
1979-08-01,-5.5464400130913605,-0.5417162279426121,0.539415232471429,1.9877736558796049,1.45266741306953,0.9756600967329295,-4.206712372089619,-10.818147178020801,-1.0698535492326817,9.709752826283497,-2.725591644928456
1979-09-01,-3.6664763549853783,0.5058757342839539,-2.322110073087296,2.5707160107179257,0.948794822875214,2.6595270673102838,-3.6942215486151886,-9.74279164324552,-0.14332177081576775,5.030684239927622,-2.865518900769696
1979-10-01,-1.4235117910092396,0.7452924825026256,-3.674337872576096,2.536978432223198,-0.7356222448141919,5.336932384866972,1.3636167486631396,-9.797110594841921,-0.7375762524615983,1.0923801426971913,-3.0466050514537764
1979-11-01,-1.4694449389544715,1.7465285018754646,-5.146703149315113,1.8457548373898212,-0.23298031989950205,6.2564744108627215,1.5916596838691144,-7.715503245986179,-0.42214244828145164,0.4350608805601725,-2.5487541960681113
1979-12-01,1.0672655955841392,2.3034963855636277,-6.162471429888262,-0.305585494941608,-1.3718579473501522,6.089343903351484,7.439395165981941,-0.36968692470457065,0.009867615342048783,2.613603640770945,-2.7943587144882347
1980-01-01,2.8096492616817814,2.205360341137778,-7.805563937946714,1.5763776428598895,-2.4484952228820793,5.883450879977333,7.91283124409569,-0.014492884424716787,0.2682037993388683,2.771011672812707,-3.1458223008988293
1980-02-01,4.270270825997892,2.8138593429172296,-7.837761629574516,0.369752720038334,-3.7378064987934576,6.150870902801085,8.616133019319504,-2.402049389349421,1.18115193415817,2.736378034901244,-2.9067365345496694
1980-03-01,1.7193735897220623,2.040945588510609,-8.150429809376238,1.947384614257459,-0.7196985489898734,4.653065117446227,5.843357942382299,1.1830706785591545,-1.5676085730370224,1.5903349800916458,-2.9284466652534222
1980-04-01,-0.36097077304473946,2.3356901014192752,-3.5372974551400955,1.4707516130527374,-0.4091303407920941,5.885430684794674,1.5739895458525326,-4.024325342541813,-1.8010183525015346,-0.05379574277831322,-3.3781506972753355
1980-05-01,-2.6841527626094437,1.5502327841869035,-2.157747263167015,2.7491647402678523,1.145142286932412,3.166113732843351,-2.0370695988690866,-6.2834975409681615,-2.4205583171884806,-2.8683953529425534,-2.7206082222039107
1980-06-01,-5.471341137500374,0.5568226679265136,-1.4497237818858715,2.4938714673708993,1.0297049382619874,1.8777114599563027,-5.011268593983593,-6.652286205532358,-1.2243691502740257,8.405864504263246,-2.0063424678420376
1980-07-01,-6.603096401278673,0.1789502632843305,-3.0781203815328526,3.0102438137999608,2.2894020349577198,4.525910548131689,-5.19291548557111,-9.291755494214607,-2.2889647267306796,8.236338136522173,-2.6549136348214044
1980-08-01,-5.532768163564525,-0.14056384758577878,-1.6507796282880278,3.172017020551296,1.3820047004507983,2.801560674753669,-5.055409349077707,-10.692819245715711,-1.246253830907579,10.747007609732552,-2.3613983104539797
1980-09-01,-4.483257125474376,-0.7636754552909812,-1.1522679224255639,2.9014206996017924,1.2533575473455492,2.561088054831101,-3.236152207249014,-7.964782751642502,-1.4232742541529166,9.94846466727487,-2.2614126798971848
1980-10-01,-2.1970261256596904,1.033989395058378,-5.531398376018092,1.5218459574018384,-0.13411455572291675,5.206012179382231,-0.06678541955655969,-6.370775083025165,0.5922608478770137,3.7086260651191405,-2.9618128263089356
1980-11-01,-0.13455997293183863,2.6622268709906436,-7.430844254476245,1.5681628333842672,-1.2526979348356677,7.77066064579902,3.7854898015638003,-3.9024294947304967,-1.385688003239533,-0.43241036388421406,-3.46908794004414
1980-12-01,1.4606872347389244,2.065782897500564,-8.126940078712751,-0.21593146964293958,-1.7955714455989322,7.840154347418674,7.42354331092858,-4.318168301826148,-0.17159112527148085,3.1257192955156228,-2.839277471212238
1981-01-01,4.602120792979349,3.3417796740331784,-9.709482035241944,-0.24741424244140106,-4.3281362616773436,8.441952824949386,9.916214288981038,-3.211142331778229,1.5289609013546641,5.75397176245929,-2.913335349260157
1981-02-01,4.184589036677784,2.586412433326436,-8.818861614538593,0.17738700830285498,-3.1551419735285258,6.227597087995891,7.919509046754795,-4.645594001012553,1.203959970275323,1.225950714889342,-2.4253281272835827
1981-03-01,1.1366785433412736,2.800631933277901,-6.553646820506817,-0.31460074372643293,-1.5535500466920296,5.543068734734727,5.220296681983108,3.159670702747461,-0.4042834720676039,2.2973938872854047,-2.648589557081669
1981-04-01,-0.25476180291762657,1.8143872288049807,-3.5113565647046965,1.749500309415245,0.34866469749114654,3.2016476542129593,2.517846293645701,-0.9525453942841509,-2.6809579275595863,-3.178565055892688,-2.6954280366298473
1981-05-01,-2.7902588049130683,0.5610687734507471,-3.2307042567796525,2.9498532293866946,0.9851091028722885,1.9052136725685793,-1.2848009005422019,-9.582117661549969,-0.4988350554779415,-1.2208909098616747,-2.2626754614957054
1981-06-01,-5.954921427728893,0.7809513482806437,-3.0577393634070904,3.3149200894496174,0.9274581996937644,0.8255464529778667,-5.227431981503148,-9.101715936092681,-0.6060479082033063,7.611650583669362,-2.764175893787225
1981-07-01,-5.94869737114777,-0.391900115907107,-1.1940254738696774,3.230390307547024,2.446339830783952,0.8947940627135716,-4.933284943015501,-10.183861957248105,-1.1159979308541808,9.670495592309019,-2.474908978987984
1981-08-01,-6.637970465011436,-0.49520324510834696,-2.509779649321502,3.4472417355641514,0.6802032329614089,2.390134230650688,-5.170205732520531,-10.339703586119892,-0.8287123860260881,9.424599579077055,-4.262498991733737
1981-09-01,-4.218553750698843,0.1052196115107619,-1.9768784613264943,3.2633708816587728,0.46236403344630705,3.6381124995755454,-2.754597004480138,-8.138056289847256,-0.23113492179485237,7.742477088546576,-2.378356359084609
1981-10-01,-3.012099075567386,0.7366659618275229,-4.134201944340068,2.9075142685001807,1.349501118011708,4.945379761840969,-0.8654518777500295,-6.109760587061916,-0.9719048993080818,-0.2853158901767286,-2.300079035201043
1981-11-01,0.40226803248622195,1.4463851574068443,-8.364176010671049,0.7304237783645391,-1.3549658799188522,6.167708495226871,3.914884860826678,-11.02730435986229,1.5915562627335618,5.254415603508419,-3.4162993903279584
1981-12-01,1.5257945358886436,2.5284021949720605,-9.736119017283324,0.6719195721350955,-2.4457719227531745,7.578028485411938,6.599182863062658,-4.115034819403022,-0.05564882933476343,0.47795036067828695,-3.329796861211042
1982-01-01,3.8025682343879157,2.8404963747049785,-7.874134407977369,0.6423007267604351,-2.7282759654903463,6.393597625894653,8.15376765403495,-1.9774587850793077,-0.1624895068813194,6.276220380322741,-2.9809129402874364
1982-02-01,5.098486991358925,3.9077302485856635,-8.064817817577756,0.7620253790207895,-3.6711619576163654,5.391041198183184,9.08131510433453,-3.8075102607482565,0.3289469766542685,2.4524162470386415,-3.3194810501007437
1982-03-01,3.020723641377699,1.876983896391231,-6.717134124393797,0.7599102205493679,-1.586630868187203,4.657959042034985,6.057187745313559,-5.2222506986800665,0.10682193140536797,2.341902594781814,-3.048011572293569
1982-04-01,0.23672803974562304,1.5271237448561037,-3.0928461190749315,0.8862450345859275,0.31027395753022424,3.920358793906274,2.9819678253580086,-4.834482752803042,-1.4764986650519332,-3.346909889922266,-2.6771857992024906
1982-05-01,-2.8959838219744065,0.6141408335734089,-1.1080231707659922,2.1610939978286594,1.3635680867661295,2.3596188007690686,-1.9039809112034258,-4.78283052455904,-1.8035840519572341,-0.8787426264926539,-1.4478307167123592
1982-06-01,-4.490718629779785,1.3738271835174487,-2.221867728504476,4.236932496012619,0.5450095972460844,4.155870510975171,-4.795558372715217,-13.947055805533662,-1.9073266450878346,8.118055917038022,-3.8361235450427937
1982-07-01,-6.100331612902492,0.10441444193437945,-2.002010444148355,2.8628595774273,1.0839181075138047,3.0222754202111375,-4.845297032074588,-6.078194707911053,-2.4088073976001705,10.6010921329029,-1.7655683579457004
1982-08-01,-5.667955905845259,0.2685467326784909,0.046883389626690496,3.249438624409908,1.048587338549496,3.0414409162013483,-4.3928557501708765,-5.756783979549768,-1.8419493357924148,8.254437768905676,-1.9404024714744845
1982-09-01,-4.022415113927725,-0.5160622630984216,-1.835857917704083,2.724694730328948,1.1062386186880522,3.1688505389014963,-4.058894658874421,-9.285346760145616,-1.493016096047817,6.563158228845166,-2.6238202324577347
1982-10-01,-1.3567082154226953,0.9316270659401404,-5.836733808116228,1.855048917878567,-0.012913256506823257,4.7643689135128735,-0.06495544553080866,-3.264353868070166,-2.1740428998375223,1.8801476435885918,-1.9335852797602413
1982-11-01,-0.521876273504138,1.651878390642352,-3.956373059609455,1.6816420285771947,-0.6657690534946911,4.922772511967397,1.9129942758903244,-4.677898948355065,-1.5785526515545758,3.4151403197675703,-1.4427951251829305
1982-12-01,-1.682219765797414,2.9222877150785775,-4.718618578010248,-0.18333527122846002,-0.22554179317758616,6.1304217185832215,3.620625697853469,-2.230156532482283,-0.08412673349988693,3.3309063415174918,-1.9171884003124764
1983-01-01,1.520902346415912,2.740080770783656,-4.463413565157148,-1.5815919652797548,-1.5105628974878178,5.281610925854495,5.382581178774494,0.9222631082171597,0.3752675609085211,7.897839847922553,-2.2822371032319104
1983-02-01,3.0698597009138653,3.9455360642505433,-5.280497177812399,-0.33967301052113885,-1.5614049744100311,5.967263934676792,4.6218167164813595,1.5249107729489706,-0.4811557751845903,5.425521586807747,-1.1899964103928289
1983-03-01,2.259959445553789,2.5207885380114585,-4.34303665679946,-0.4884550566754261,-1.0600583059410906,2.827141016618102,4.304957234860348,-3.0987082809715925,1.4033998242337862,4.613033654259552,-0.9621401502827253
1983-04-01,0.3415767618961084,1.242238386920815,-2.006748041653819,1.600793578229395,1.7454285620031662,0.9189465995548567,2.048974039313829,-10.026606085545833,0.848421558282176,-0.33707425667210955,-1.023943746228108
1983-05-01,-1.1792225809488424,1.970900484393467,-0.9123783150467214,2.214935188971955,0.8963694176272001,1.970579372056724,-1.4780678756000476,-7.312661646805041,-0.9454633892771814,-4.975670030229375,-2.322354182885507
1983-06-01,-4.193689304260299,1.1619672292303727,-3.9462398119195807,3.458705323511726,0.8805738990912007,4.19780359049414,-4.501679645813504,-9.81029843474901,-1.8540859330310326,7.8709057802313955,-2.9515975506594025
1983-07-01,-5.75600500541958,0.44685413834696613,-1.0761317992246042,2.938249796210794,1.4101142598775374,3.439018898571893,-4.85282788913151,-8.975009802285399,-1.338241920969286,9.23491727690589,-2.4619496270186456
1983-08-01,-6.470403262775787,0.02391268240136818,-2.1738481395923976,3.4731251388358926,1.2918198136049235,3.4307996306728503,-4.504110138467725,-7.846205486495825,-1.770504871714993,9.478044588749679,-2.6632749758913725
1983-09-01,-5.364336951403575,0.15282763688591675,-2.292247443972135,3.5857810156582266,1.004868829133401,2.278517954148839,-4.4256016006561385,-10.996079395742854,0.21958617421647764,7.793198573515104,-2.160261998186988
1983-10-01,-2.5974360923192013,0.7056567343519331,-2.037231965994564,1.482085307417624,0.4945320858302755,3.4688586693201566,-1.4906592573968969,-7.946016025771599,0.20456116669019087,7.126116328582278,-2.4714189868263112
1983-11-01,-0.3955116358332129,1.6678529642424778,-5.236876375253746,1.5440323896066237,-1.7564444773306682,4.5640778993037285,4.237974327604926,-7.050082987463455,0.3600236102623138,1.816905523471803,-2.9116083936671524
1983-12-01,1.167498722615765,2.9432101987229804,-8.573236291551211,1.4003893520129722,-1.4872103489483421,6.832221052173041,5.75638002427381,-2.2364416225908776,-0.40650639632274904,3.8147134942504235,-3.2547933519962395
1984-01-01,3.0522595574319262,2.365243553970888,-9.901341497673256,2.2672145343998995,-2.1387958205048587,6.8417768133456764,6.472789650335432,-0.8076327453142735,0.9986733433472443,6.16439797476722,-3.720147674285005
1984-02-01,2.8409004639852897,1.9642678304782728,-8.213289944032725,2.925571447692312,-2.0186433896290286,6.46568398880677,5.511919574553679,-2.2269939716549043,-0.48874350077322565,7.377531780396418,-3.5623746322198953
1984-03-01,2.0890523373267738,3.1704381327383766,-7.821020639014109,0.34338382969982767,-1.17052129321005,5.336931994006761,5.978328673950311,-5.070691607320705,0.32754472027980674,-4.104896645063883,-2.9853255917483827
1984-04-01,-0.37999208336045154,2.4183171823626877,-4.781983712660391,2.63500045893718,0.1226347962838017,4.114134284611038,0.5564698087629314,-6.433843718079381,-0.9277633026003032,-0.07220101560024397,-2.57153941024362
1984-05-01,-1.9958128493095082,1.9493867244886949,-5.298857574169315,4.494476069927579,1.4614732308519722,2.2554424916838554,-0.5422883548960881,-9.11048035619418,-1.9698790067726697,-6.496525743083695,-2.7105015241483112
1984-06-01,-5.485897734475574,0.4792024561107479,-3.3063903122601888,4.972220040775888,1.066906805420982,3.1027161417805234,-4.848237252087822,-6.8718941190894265,-2.204643083654907,11.822874091763799,-3.103819732260286
1984-07-01,-3.935665612512663,0.2254331324596253,-1.6399340075199431,2.905316068308102,1.7659321108433255,0.5299923870298343,-4.807996411836314,-7.447259947908929,-0.6680541555253366,8.671743729958877,-2.1343436829138525
1984-08-01,-6.417185592762024,-0.16751848270371503,-2.708528200408739,2.9087773872653835,1.2287469008769485,1.9623924846857494,-3.4921542307800837,-10.619331416535157,0.8207545858954904,11.719941156586543,-2.9047970858630787
1984-09-01,-3.543894412182496,-0.3880727100789721,-2.7346897945339204,2.766961986646052,1.6040764097137505,3.2149335869933746,-3.6660792466962207,-11.202422972441447,-0.2635005453622861,7.025127203871068,-2.576626122823072
1984-10-01,-2.8589215969237465,1.0930851652596671,-5.7045617341813655,4.165056709520573,-0.8045899126239382,6.420351451361164,-0.04452717076118115,-5.59145844840686,-0.7222670754246863,2.2372061451450653,-3.364878073787908
1984-11-01,0.19813618357525142,1.4994830762223164,-8.240771144882928,1.850473892154453,-1.165644503916078,6.874908974978733,3.7306184304357735,-4.78609775605581,-0.4259276736524037,-0.2492388819588054,-2.368113609591932
1984-12-01,1.4026284167486025,2.0378994049001555,-6.76378172178159,0.972768840107711,-1.017669331837735,5.5034998565139475,6.757053962172396,-5.283596376919202,0.7924303641687644,2.822085623628227,-3.491872175595689
1985-01-01,3.4589345412881047,3.5430051810715497,-9.442296581614542,-0.20650928893987217,-3.4792949204008705,7.384051847117292,9.401348296311541,1.9903953360438715,0.38634572414201496,1.7224341221596269,-3.5025011057051163
1985-02-01,1.91833950527397,2.5865714115605787,-8.009154635839808,4.38492523280586,-2.576276269902535,5.817331522365098,4.475749758472175,-1.2248081641786528,-0.5006329214589813,5.76537372283895,-2.5257701931673253
1985-03-01,2.2745554658865013,2.855980252970903,-7.166620023987904,0.6668716145337743,-1.669959772784869,6.185606225299303,5.32722885821468,-4.918378842177037,-1.0900631624782189,0.11013004908146273,-3.3620896843087444
1985-04-01,-0.7676044766252262,1.9033608432944793,-4.782127545854891,1.9065189676272174,0.04068005960625561,4.637345544354939,2.6255225256738495,-8.238029182748967,-0.548969176579457,-0.4466552780204781,-2.785515799438853
1985-05-01,-2.0020901115218175,0.9012997882762964,-4.384206220122798,3.605124221893333,1.5093761197513023,2.46455192283764,-0.43026516527941844,-5.408667886421876,-2.1875249011131563,-4.497185819240654,-2.430291992362386
1985-06-01,-6.531674724980548,0.269978621548797,-2.1640528356685174,3.8929390991745576,1.0579351802600323,2.026888366598243,-5.175233400708417,-10.042709627370478,-2.095767516843122,10.647863912071939,-2.3262208741115176
1985-07-01,-5.343861137778896,-0.3152721487680257,-0.8512421943053522,3.403181905359252,1.119459804824268,1.8814849684392712,-4.739232137367962,-6.9369064235586,-0.9110385867286648,9.713776631272442,-3.0596833475246736
1985-08-01,-6.090271920476339,0.38432797202137814,-2.2710399710211044,3.9688056595614047,1.0620639597861021,3.664480806418822,-4.733450842577823,-11.468111007964154,-1.1405167027374552,6.608658275402296,-3.3352348381596513
1985-09-01,-4.066488065377806,0.13612935493131303,-3.4580610863868486,3.5474858364637685,0.9216171695189422,3.520646368640575,-2.7452920565425334,-7.100270531469741,-0.8889626271940237,6.536560193195031,-2.6899494695017814
1985-10-01,-2.192293776460581,0.9389283445685839,-2.8268364502874532,3.3653926876986997,0.02577730665060507,3.1501125681718065,-0.7108021190657549,-12.924260491109296,-0.25511700554062505,6.870296813672359,-2.500076321646213
1985-11-01,-0.48012003476967813,2.2778448150808157,-5.743941656453649,1.4160816013064101,-0.5307546533756494,5.55579171942438,4.128117943474191,-9.338112411325753,-0.5296764063863926,-1.2329613333140932,-2.6491539356199185
1985-12-01,2.006244191469039,2.9776941397084205,-10.538582169859385,0.19762192128936615,-2.609087449507454,7.44629659046341,7.620649388836934,-3.644879112717752,0.7230303741163686,2.6473350128644815,-4.37207469273855
1986-01-01,3.4581486968176156,2.564948199649304,-9.450377926269239,0.8053784961369544,-2.87439099476782,7.092987146152413,8.413405638366566,-3.4919321808545756,0.7620656927172043,4.108533395020216,-3.1565256804421664
1986-02-01,4.031535045934024,2.7348771737864794,-6.99263786760095,0.9821993300910635,-2.0383958208485637,6.172384347670883,7.937438989663966,-1.0344447003906991,-0.6824790922293346,2.660918525012027,-2.2941488367730622
1986-03-01,1.6774432420679066,1.9973858801042872,-6.270320994224225,2.269360512513875,-1.388212691675128,5.382306384844222,4.696122434349113,-4.877769075055483,-1.4576262988882651,2.3118109875380766,-1.6610316270965568
1986-04-01,-0.18809621354872585,2.7397037283506607,-5.523500369369189,2.5743226097625835,-0.8142868876483681,4.464342103380845,4.488294418634677,-5.825029956775563,-1.4483876843871413,-7.000485601140091,-2.27736506598244
1986-05-01,-2.9779445359912153,1.1202165666370165,-0.9873075101030057,1.5932267970116847,0.5507242874716407,4.241447063940265,-1.7359460206800559,-8.472543925294286,-1.3005453531858104,2.031459822600135,-2.800229890919434
1986-06-01,-5.371485379066747,-0.06160485174449808,-2.1631606003604387,2.675657082649994,1.050463726354528,2.385482993203426,-4.331731297605424,-10.081245623393636,-1.0933054277988203,8.181729432377548,-2.6185913021572573
