,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,61.727323381788054,42.557894270823894,88.25771427955948,29.719142434986065,36.01090280633223,18.90876866235931,88.0187752133324,58.49942532514774,55.40715570319189,38.122767025662455,40.36649536595701
1977-03-01,64.11846047316249,56.17330776843007,85.32951205384498,27.64409595952373,44.116748723768644,31.312175603577927,81.99629738217308,65.91260412702587,52.72153462449165,41.726866456651194,47.36194961895018
1977-04-01,57.361050286769036,65.97952079330409,85.09142365442271,40.47718048095703,68.63594915633811,68.00052857894218,74.62555476597377,69.60943927054419,50.104720233237906,49.35011421282267,48.7377100621117
1977-05-01,50.19109161430399,68.18438306485417,85.02869165244223,38.12892147686691,55.454933912234196,76.00395700698083,67.01959065028599,79.12581479310306,40.525459394063034,63.280560798251756,47.08027142228181
1977-06-01,46.1961402158186,62.204347685705486,83.29479954823726,24.593302595066724,74.0080209602987,77.79009335118867,61.00445247831799,83.89704138638297,29.79901771022849,72.7664141310859,40.01324964628705
1977-07-01,42.9219718572346,61.23783350544021,82.67584835447852,16.425120381630613,105.41529834718632,81.71435506124524,51.87523523966471,88.95643174135924,21.257828229094205,75.28095835262967,38.57437972774485
1977-08-01,37.44247623583899,63.569527822968034,84.31667680499935,17.13646126591511,90.0282465425649,78.72169788937894,56.76824297223772,89.13485026974391,20.78698563249144,75.92753577478153,36.13051789553426
1977-09-01,37.60389605253256,62.567637857317656,82.16105976692435,14.338293634199198,65.02890049066758,78.04103251380808,50.266648701259065,82.82067591276414,21.592088202907615,72.1946578664878,39.25085367386674
1977-10-01,41.3636944131133,62.13408113908879,85.60410614441089,28.255740369214173,47.448265821413884,60.470970448117576,63.54685374668666,78.57708644047166,32.265765568981436,63.92027668117248,40.422026075237106
1977-11-01,53.36856541408131,60.51866394184582,85.945311046782,39.41701466069561,44.59001784934137,43.159712386768014,79.29066521780831,73.93619351537316,46.734440424670915,57.27396797888058,47.2903913950481
1977-12-01,62.22428757756061,46.059989929199226,82.56710918009783,42.13739897915509,48.70942481478354,28.866093519533422,81.32156917027065,67.34565144623589,59.6775117638993,46.57758339164184,46.19438526818966
1978-01-01,57.98270965415834,40.3466501258089,86.80894782229298,32.693139878277,20.09602453475608,16.253522878584594,84.30091222127278,59.68883809524142,53.285472295055655,31.72905567995052,32.61786096145117
1978-02-01,61.413744577384456,33.958942652301836,85.4300213127243,34.067965152373375,36.65930310586341,24.05102401529646,85.17979213169643,56.35685196578673,51.72354815757438,33.41701989321365,33.350752750946405
1978-03-01,58.1030002199831,51.357525075394705,85.31327234262847,35.30076278303457,34.160932383142914,32.539614442547986,81.14440554664249,64.72392587743721,47.34986605709546,38.97380140638843,36.697416832490966
1978-04-01,54.84359794656783,64.58844850898619,86.58846686868107,39.56276003785712,54.02916069317581,55.96098517805603,78.44302404494512,71.14546702037909,47.74436741659086,46.7685483165623,42.72771982046274
1978-05-01,50.90265624786217,66.21682682612656,85.87805697230064,32.73611946584789,49.89996314945077,78.85608729693585,70.67957378569103,80.0473450931232,37.75716232926878,61.436491897425704,47.41938664362981
1978-06-01,45.64938653788926,63.71269491598391,82.54612727659423,19.42651541163233,78.61852717578859,85.795579678227,63.217831566220234,90.02888851657637,29.90144964766829,76.34484005957535,45.026746524633076
1978-07-01,42.002230642555894,58.27117264962252,84.27806181066177,17.851815562866722,100.21563651866482,84.970065606454,54.1781743367513,90.43576915489568,20.371234580262065,78.40679208027949,38.33629777604555
1978-08-01,38.342916819343635,65.54525689569815,80.34883707511325,14.917757920141499,92.55804190958352,85.02835916128639,51.9414556594122,91.10661154148572,20.667123663915348,77.54119204491684,38.10336008619513
1978-09-01,35.13379539583276,61.45297358041574,86.54559052624957,15.645571632864085,59.35260227748326,81.93547053577637,55.21267754690987,82.74370209876992,24.598647862264556,73.98378824450306,38.23954994474433
1978-10-01,44.31086070900832,60.64349039524725,85.66020783923922,29.672514544371282,39.878184096257485,63.42749553193678,62.88824353899274,78.7443406943947,32.955970764160156,64.0747040817418,41.83112998954136
1978-11-01,54.78583902068397,63.84902830190283,83.03027967778908,32.802305660487214,42.06204665334601,35.25936058791525,78.41809863135929,71.35097536453203,47.54149136477954,51.40547408271082,44.92363645609383
1978-12-01,62.99219348593476,56.53961960511529,85.77864190109638,42.335323509312076,37.95321184889714,31.896114066375823,87.26427714029947,67.17248167895997,55.61111345683059,42.785293539774784,43.17647783107902
1979-01-01,63.59392890996983,46.492093787669035,81.26518078544895,32.644056775081104,48.1143463823132,20.24120364769276,84.11598387218656,57.67737008780668,56.69643349843483,39.020659259914126,42.89019410039337
1979-02-01,59.38073340314074,48.35744711749792,85.09828156115962,29.248200500360593,31.0063448167385,28.759070037026788,85.72079976399739,57.753328470924174,55.61822447058273,34.10576200976814,36.297921731438436
1979-03-01,58.31643553832367,49.091671016542655,82.82921414415375,30.305545599390772,38.23422166637908,30.24329686377098,83.24986957368397,60.378743037794926,46.011947213786925,36.57257286543699,40.45467790002296
1979-04-01,49.0528307111376,64.87732110609865,81.04271768521862,38.069696306683525,42.8579602922712,61.81577914546434,70.18486567905971,64.79595807356957,38.9069282845275,48.59996677673969,46.58229534442608
1979-05-01,51.03331530783097,68.51154867291727,83.66897112849047,32.745939917145414,41.02424248716885,68.30640164610186,66.6416985648019,77.84005850980479,39.21093823158578,61.06847881041851,50.40558456470493
1979-06-01,40.556613701655024,66.94349833264982,79.8479341993145,19.504884097366652,65.48579223173901,78.57590853637333,56.04431606474377,88.90815669281093,23.473013263859162,71.93132184215428,39.802157194358685
1979-07-01,37.65899471142664,61.31807225486243,82.95303900368742,13.585319279626821,88.05953291125763,81.16852848041658,50.068100520542686,87.62125927944237,19.310136559891376,73.97038567926467,38.63004310417795
1979-08-01,36.541272044808146,60.9848199477052,81.0636183794807,12.213676843683091,83.52636179529634,84.11439165517201,44.27109355018252,86.2934079757734,21.053702733288073,74.78698258547439,35.76498723882508
1979-09-01,38.06135374693862,60.76098749643136,83.53907267252605,19.28496121362662,59.09457672807507,73.84251670950597,53.18778900873093,81.37436896818757,25.66130128625321,71.61677842287673,39.09038200667723
1979-10-01,48.789022014771575,62.27782530463766,82.50112880845698,34.03356544143485,49.6897790665017,52.5924048720906,66.50723230271112,75.7074547360483,38.105662620230895,57.56914492734929,44.97111621166489
1979-11-01,48.93790009560393,57.98373830843968,85.423915660014,36.11984133221614,44.170868665652165,51.70073579963661,77.44847797212147,70.2517490332311,43.1345973602713,49.056777757467685,42.57107958891797
1979-12-01,57.82163055473368,51.521454388470225,83.87354575619311,43.474595217525206,48.1459481375558,29.203735826984712,82.58050464448475,67.39868885466566,53.21056940784193,47.132915811440384,46.028998510292524
1980-01-01,63.338994228276185,39.08190096613979,86.17511824065564,30.833376002610976,20.472159780057748,12.018111763792858,87.97624678838821,58.46900284119526,50.71323865080533,32.3278112509816,37.227356188475504
1980-02-01,62.50988347309066,29.159480402475168,88.6150755468203,25.57872748275182,20.038779696127524,13.55021714456711,88.19706871396019,54.4813926718638,50.969867445018195,24.48348187908684,31.918329278154463
1980-03-01,61.02674654611564,55.921732466624675,83.297951749059,31.95420428798787,35.07000485757239,24.172838929852674,83.41305868966238,58.54715385546315,48.45490338051156,38.73355019952833,44.654793083215715
1980-04-01,57.56261461461697,61.27110368414434,83.63130927419796,36.7594627156916,43.19917635810106,59.33642175148078,76.60518101283482,69.30700591778687,43.484365384872646,53.073280373799435,51.80055322781415
1980-05-01,45.646298704130636,67.46454969083074,81.35616398659073,35.094882055306535,49.813779673181976,73.46418024170646,62.63515926542736,81.57774698426867,32.41308551945099,62.25485555904428,43.240844958006754
1980-06-01,43.3514623424844,64.04650393882098,82.60232834588913,17.418416873181712,76.59207681067903,74.51867576168976,54.16440055483863,87.44839993452274,23.761103904410586,73.76243748615698,42.829527395130626
1980-07-01,40.62884542862714,59.27166949845246,81.31826491582962,13.400245411126683,95.4334345079006,79.85854672395156,52.72322609311058,90.08922631556119,19.435289200038127,74.06896217582153,38.299797983882485
1980-08-01,39.077744091454825,62.930687287014216,86.28380185081846,17.825538044694078,87.27377984756814,78.61732007487944,52.41337094988142,87.38570554891766,24.09679935403066,73.47834675582413,38.80736597955937
1980-09-01,37.87726487462032,64.9390643268063,83.72484094956343,17.353756956475547,61.272390265213815,75.58193829363815,54.54375902811686,87.18348068630797,24.08197533594419,75.0887428362345,42.035625453630736
1980-10-01,43.56456362428682,60.90078597278994,85.1233452975917,23.028183382425347,41.88474784220072,58.127957352544854,69.34236980619885,77.54172950897653,28.51675530002542,60.68412053216364,40.72496283997177
1980-11-01,55.805375321316426,57.87207654346723,86.60058841651896,42.01762147528357,41.65686700577126,43.60830267388318,76.75706227620442,72.47270403755428,46.748576752127036,52.42552118203075,45.58037564658912
1980-12-01,64.09210365415663,51.60397841592953,84.4426643948595,39.8504277153494,34.17632310910332,26.12256664196886,82.54413695562454,66.45739208319809,55.93663150317049,46.95194578662361,46.04356379317824
1981-01-01,63.83311243274375,39.10956283179901,87.48100558582809,28.735005207141572,21.078691984477796,18.185893718142182,88.36040496826172,60.49216415274109,58.59679653219981,31.199710885274044,34.976700300255935
1981-02-01,61.96488749542504,43.4249895631299,86.92575235660671,27.788811049201996,33.03591936154473,19.013450690476052,87.41239638555618,58.41877125737318,55.173732809824486,34.05313147712,36.701144944807815
1981-03-01,55.61125666790376,49.62527812771897,81.1964061747746,45.00594837396214,55.12315563689497,45.428911656229715,80.05334854125977,62.47374417105513,54.22747154758401,40.31410168126686,41.90212654783304
1981-04-01,55.50150161449212,67.11118746799549,85.72647351176799,41.04946806839819,62.05582869680304,61.78736021681426,77.34866369338262,68.88888339941686,42.41538792440336,51.00755396577501,48.7398996900763
1981-05-01,49.22706350136137,67.18200984521145,81.82111040216869,39.095600080290595,50.514436305913705,76.53185224674576,69.9551736740839,82.48661773594198,38.003793481278095,63.373046560385795,50.07162910370501
1981-06-01,49.11956119036299,64.7912523309482,82.87320604511336,19.870561735400592,64.29686295358758,74.64535653768024,62.059144519624255,88.61300405595227,30.178020425038795,74.6131464378121,45.55799953340838
1981-07-01,42.940521240234375,63.54127251078524,85.1901890516949,20.466330859451613,103.45402194145029,85.20340282768453,57.71103450230189,92.26290421362934,27.89185145129896,76.51621238472535,40.31447888970504
1981-08-01,36.322586340161,65.89908644107545,77.93424376586573,12.843982544902977,86.4257554362591,82.53211182727304,47.545860381353464,90.36760958696162,19.679299968562713,78.23070054201736,38.195727421687195
1981-09-01,39.873615204766004,67.50817973763097,86.03061708081671,17.139069106289533,67.07240513392857,76.02388059350079,57.83628327505929,87.28957954996977,22.658240174593992,71.75283726957656,43.71587871084492
1981-10-01,46.36093046118207,61.82302045711509,87.47023895007221,32.49143377008797,45.390172112256955,54.268640580446146,75.40198280697777,79.23413033471749,32.004526739251126,62.40163390169439,42.9192994552728
1981-11-01,59.48517393523048,58.14390691416447,84.79724317705599,27.99730101389865,33.11422677864706,45.574877594628035,80.28307233537946,74.14074763869145,51.19702378364459,51.02343805057487,46.64262624887319
1981-12-01,65.19092553133723,55.02370759118738,84.07883417038691,36.73335677909053,46.78131763200114,26.140276402323465,90.63048589797246,68.38402843748601,56.997385939506636,49.39953518896988,49.34664733489957
1982-01-01,61.92150082563143,52.063241414293614,88.97174439844298,36.51063671670698,28.449082195310663,23.131291307398403,89.09698304675874,62.08071886297625,57.83361983625856,37.497531261640724,38.88804455361412
1982-02-01,64.12420523354552,45.456717241114646,87.86456538181679,27.764239371072296,38.729725027442875,21.6187542199381,90.21708715529668,61.54514629724715,52.625536983960295,32.76372103346992,35.62365642477347
1982-03-01,60.55802848000869,56.36925575628082,87.44611766825871,26.515672196902987,30.033992107649492,27.196614183374965,87.01720646449498,63.15108138032492,49.333017427627354,37.061239517841145,40.614715195942026
1982-04-01,56.160055317519635,68.47114562988281,86.94895041756938,43.62045591346389,51.85881879992951,62.67388906959964,77.98286165509904,72.94209543135241,46.741861839817,52.85039882070011,49.98808971334769
1982-05-01,48.04374240534527,73.09055549639284,82.64530299424457,39.45119770002165,55.39570571784686,73.02388833609108,69.66654368809291,81.36092134054888,40.90038351816674,64.98747068582122,52.85418997089886
1982-06-01,47.441058985614944,68.74163864383566,84.05193467767967,21.289804490540316,57.1017731401257,77.44184544956649,62.11690176100958,87.21820864089922,31.280033163828392,72.3245719044479,49.76268801374012
1982-07-01,41.23260912252182,67.31251586064386,79.35633726146709,13.964041306882722,86.07338353207237,80.38651554096346,52.063825698125925,91.0687859215504,23.006483626692262,77.58692318631202,41.33851990539617
1982-08-01,40.20212243609587,65.906344986847,79.14040402537968,15.408960047127312,93.96812324237106,82.87340158524782,54.12199474516369,90.24894517608904,17.634652804021968,76.13024367499598,42.66939586833652
1982-09-01,36.64303828037349,65.11446693933758,83.30088169300925,14.929950187395805,62.65504019601004,73.7907862451027,55.137684231712704,86.47338954630416,19.17947769165039,75.28151875918674,42.58787665568607
1982-10-01,40.85337710672836,71.21920928601047,84.93207188881412,31.770583475982793,39.82343458591547,51.17060833939459,64.9435806274414,83.22605690505237,28.772467521771993,61.47570560887917,42.02535862783182
1982-11-01,47.78584081111981,69.05662996862992,79.47672355074843,36.0077957727919,62.826067702214516,45.607506273762056,71.08680815923782,79.90192752171382,41.03071970482395,57.472614406310406,43.12179086009446
1982-12-01,61.88863430257019,56.28055917691189,83.90252676998534,40.62229579462666,40.35361870787197,34.02046860148715,75.59554872058686,71.03954960077061,50.93892659226509,46.35653643263984,47.42508389192955
1983-01-01,62.458916178100374,44.03927884909504,78.21656448834418,36.57706871192325,35.35758498916052,21.042495523786684,75.61225346156529,57.168724475412446,54.57264939399615,38.76961481939886,50.01848475000582
1983-02-01,64.71790307039973,42.88374863201947,79.76071654247637,42.337245222913666,23.955297111568594,23.38679367427656,79.07660348074776,53.04495693960982,53.305072523143195,32.944843941128134,47.46105838829363
1983-03-01,61.03024925325464,44.869753047651045,77.45262274221213,37.733015355704715,29.796455498028518,34.07519818767242,71.83744339715867,49.22524263660682,53.69022944202162,29.973663743009272,49.47202668029851
1983-04-01,58.35384094986523,58.39386251852297,79.89507509546787,47.58600610070647,68.85139637423637,62.50078331469074,68.66284143357049,61.10731851747179,56.46225602659461,39.71434917646585,54.08191990878186
1983-05-01,50.02393839446968,66.00133537416393,82.56239476991969,39.867707974741144,72.57598934316994,75.73412207538367,60.44920240129743,72.68089469319428,41.13321800754495,56.961988665393946,51.646348533754356
1983-06-01,44.575312759746815,67.47250922041538,82.4297608447676,25.543070438017903,63.82658535376527,77.38265085644821,54.93511472429548,83.0212240574353,30.734279057750964,69.91869444699631,48.400518927775636
1983-07-01,43.90408504238897,66.61456079328144,81.69244718150932,19.63700529920506,92.3718473965064,78.79160532965504,51.21164776030041,88.39676209370522,32.71798120786066,77.05693195775612,41.75161090987217
1983-08-01,40.838089256487045,67.98046404137136,81.00870704116608,20.78185739876336,90.00180179911447,77.47304899402471,54.66863813854399,91.38807717571969,24.49374943563383,81.13908276115497,39.323626360164816
1983-09-01,38.22184861645807,67.2826842199622,84.63859451251204,18.3707975443437,75.7050965961657,77.14757042044347,58.12560762677874,89.68384313720003,24.665581690122004,77.96850696052473,40.28447007564656
1983-10-01,48.05833445747763,63.59580498007224,87.78262312004881,23.892323641597475,37.358384383352174,61.417375332523875,65.79336620512463,81.04825607343525,35.03645387414384,68.11266633653149,46.35594327684859
1983-11-01,59.71758119279156,58.75919988149834,85.55359613327754,35.715434341749884,33.75935088422961,38.94095321791108,79.7979127793085,74.5275426389153,53.08589778534354,54.55584771854362,48.86982794830884
1983-12-01,61.045822704736075,53.10814541066606,86.70893436720392,37.51747897479324,38.30888791191847,28.809934553831194,87.25277491978237,73.50355328666446,54.426111717746686,52.35226621332857,43.06752999451411
1984-01-01,64.18194278109094,51.14406134302268,88.00452523538712,29.794339854348152,32.089009679349736,22.229810143083068,91.0206040881929,69.14464518812119,55.069525731753,42.9318929455944,39.55786199766016
1984-02-01,64.5289539664514,48.61038013290087,87.7482310062697,30.799649051043776,32.11373924312735,19.046830140518505,88.61918676467168,66.33675146239534,52.80730887635114,42.041933905218066,46.29542143089154
1984-03-01,64.76099044345516,50.361673129406995,86.51719721091563,34.705786525454975,36.90800630956664,33.85935593783325,88.87082962762742,60.73445208093156,54.80667009745559,42.63966550532076,46.42560882403042
1984-04-01,57.3355606266162,59.79956695485835,87.0109686330587,36.803456230642404,36.6993330475083,58.99687747219549,79.79751950218564,67.52443286272721,41.69695710482663,46.13496249484033,45.78568571179556
1984-05-01,52.99145419626854,67.11899741896345,85.99127120330554,34.23045210259728,59.58116000756285,71.37595836062106,70.55162248157319,77.76086583178501,36.98816743615556,62.42985872878242,46.543988427258256
1984-06-01,46.56779862118268,66.16492658646091,82.07996913364956,16.73146970102478,78.62509247055627,80.07109893889384,63.12964848109654,89.50408017396244,23.237526776039438,75.76495691673043,42.94299893363713
1984-07-01,40.08019709545343,62.80109910013505,82.06263523475796,15.465835148320537,95.23277282714844,85.55924503315096,53.68014199393136,88.86454672389863,23.489462970054312,76.97099508698454,39.31078884996805
1984-08-01,38.01131306930515,66.56263400119862,81.00596195509455,13.508698232004333,83.63639429995888,84.96941586276543,53.62434387207031,89.20707374725778,19.791109006698818,77.92822257759644,37.652764986809
1984-09-01,35.73225124913632,64.01347627219357,88.70835718320532,15.085264728657869,62.35756551412711,75.25006189544406,61.73789887201218,81.75777227625805,22.61365054404899,72.6254984275582,39.147723353955236
1984-10-01,45.94327856488069,67.78794043025395,85.51070055707831,21.045623962849252,37.98357884686692,55.41522425077082,73.30962317330496,79.84715546441282,28.83603971298427,62.2340212163237,42.856931841386356
1984-11-01,55.561879386835045,60.65312007187138,87.36184384642529,33.464105757709326,30.846142589597772,34.66273740774092,83.34638323102678,77.0428785963523,45.24024127280875,49.35663065959498,40.254684439976316
1984-12-01,61.85621538847006,60.98834522362375,84.90649525190936,29.78304938791187,43.04406875954535,27.585568979868903,87.8027361915225,64.97735184721414,57.54144015377515,43.53346972121406,42.85120524926149
1985-01-01,63.10697712539165,43.85229805506023,84.61573197394192,36.138908833140604,33.195306304702186,28.202011889449214,90.62156132289341,65.22154275189156,54.35180141501231,37.313682516825565,41.617056452956774
1985-02-01,62.83789866859984,50.27133561065745,84.4355137074361,31.18129614506805,24.222101484026226,19.980291372236938,83.74349321637834,57.63281792146087,53.46906165554099,36.566453127516915,38.47277094715982
1985-03-01,64.06978266460466,61.54754620970264,82.9228013837371,33.1669244806138,57.667423907975504,43.69791240295953,85.55836268833706,66.48946395917744,56.205437020079735,39.24655029454182,43.21340310870632
1985-04-01,59.30043435973587,67.53726437030979,84.03488501113337,33.16252640600484,40.69834831065701,65.00243121863119,80.3334717523484,71.88221513371072,49.77499556868044,51.03649847286264,49.884489892234264
1985-05-01,54.20673924861981,67.86903328242822,84.14005311597296,35.89663086575943,64.66637518172874,75.24326675369761,75.71521759033203,79.35659632641811,37.47148748946517,64.29786288861148,48.08526788217662
1985-06-01,45.963480426634675,65.6559769349419,82.82890426678485,18.32511614556093,57.519871130921786,75.4726896653897,65.66094080607095,89.53676633643558,25.708326574874253,74.2593745595401,45.938026866313564
1985-07-01,40.48337184819157,66.95360683786345,86.84640879056701,17.537486503313772,94.38826768918145,83.50492754746615,58.52949324108305,92.35880067491941,22.879378436362906,77.67813377773639,39.38193791349169
1985-08-01,38.948661683946064,62.30425735084198,85.08468115029216,14.227847175119312,91.09837238053629,83.17819250089832,51.99163618541899,92.9278944829815,20.874923549286308,78.32746997322005,36.9590482370825
1985-09-01,36.75363042934972,63.88464836952582,87.36546193184306,17.30283394019474,70.05141695639244,71.51876953306113,57.358852568126856,89.55566930907503,25.084451649286976,73.51584287033867,40.02143636684893
1985-10-01,47.607628977653654,67.97492874747363,86.98906991996017,24.039879004825607,40.3118061840086,55.78426168651185,66.9588988167899,77.00559730857695,35.95649144420885,62.88713278229704,48.475452724799815
1985-11-01,56.75742755629344,62.988720249963755,87.3709285960478,41.01271768992915,41.697863528603,43.10508863862261,80.92509315127418,71.03338596814,50.26281173915079,52.485745223527104,49.78430139411439
1985-12-01,64.70311994936755,53.17651788485853,85.30365973293615,34.40693731587302,46.031363924643145,29.580782995025906,88.06122371128627,67.77086886430537,59.83694520715165,47.671896157805456,49.028309814849884
1986-01-01,62.74858130673811,38.77941317458718,89.36299129026611,31.49452808013022,30.5761344450757,19.609727774600245,88.05229005359467,60.69818294492355,58.630316747378,32.43843304742243,37.87028642284521
1986-02-01,63.06240529396071,39.255331619156486,87.6176080783876,33.95425285754343,25.57607234868788,24.273568020376324,86.67118072509766,59.34483000747112,55.4033608632545,33.3865293522471,39.17273937816351
1986-03-01,60.75733672507799,49.749727094256414,89.96102683016566,34.477644086382874,35.46993857935855,29.68719776730863,83.63112313406808,67.10126816714049,49.49085078827323,35.89588293095225,41.46313589804867
1986-04-01,58.18550590875896,66.26585320917471,84.31752309077929,37.74743499117416,72.42808808061413,58.84440617320799,78.48942620413644,67.51046932187667,47.42355451191941,46.035184565278676,50.49899257275549
1986-05-01,49.1350477923445,71.37838306117224,84.59146109615722,31.952122564595115,40.58191399825247,73.91409718318226,67.42570877075195,77.52247239252216,39.33044120056989,63.63601192985613,52.98235553315763
1986-06-01,41.888489865171096,68.32540560764393,82.69135077126555,20.395598551219475,75.46650592545818,77.93919707618056,59.876968747093564,88.89698367405757,23.8111083148277,77.34325644896202,40.772895151718984
1986-07-01,37.946153897955206,63.67007297595527,84.35093641948967,17.664184729923264,91.43469387427308,80.91042628981593,52.09700266520182,89.45265718039263,23.21082598542514,75.48722139338858,40.865896272504315
1986-08-01,34.811519616122006,63.449972909453855,80.28994648396468,14.043424917564233,81.1865785068139,79.14145947917632,48.21270079839797,85.75425025043651,21.486512275591288,74.59623789049915,36.719408169598644
1986-09-01,36.84395758366627,66.63945368437093,86.21973417052368,16.751168263008402,53.44921771745036,73.55025203716153,52.351502918061755,85.55650683733658,22.02308367376458,71.16846300891994,42.31940751990156
1986-10-01,43.076024832115905,66.86721058290132,85.53244540003502,30.412633249450426,35.55129632017666,46.92291576713765,64.53161057971772,77.60277122344533,32.99214977107636,60.44828572224096,45.09609424925832
1986-11-01,57.12928504743426,65.17784136353956,85.05605702974549,34.18447462584683,50.46523674986416,37.31732241124003,77.9955936613537,73.70639462184086,44.14452748755886,54.30200419475123,48.25509010389334
1986-12-01,61.68651814636124,52.29315436909758,83.71407431380756,34.80548220199521,44.01292585788813,24.71624000843625,86.06177375430153,70.11697435788916,52.95014577369167,47.46312800141954,43.910862229368924
1987-01-01,61.56635317827482,45.38799338993507,86.0945501247374,35.174227359404625,23.048562214786845,16.806989041563313,87.1484393165225,61.06639304611949,54.761350448817424,32.243213948515276,37.884746729229796
1987-02-01,64.60366658279231,41.75798278950207,86.45536705893295,33.75273708519077,24.46248764382269,17.82131336563065,88.21565718877883,57.65591268894665,49.85968707359,34.692044602226964,41.0063874811935
1987-03-01,59.42803498116141,57.13006039506598,81.59971477604714,41.61125685879376,49.95757224864529,44.805853869158014,80.58631261189778,61.88058935127149,47.52457605649347,39.606573163848566,48.62133844443804
1987-04-01,57.36034480160047,61.25202400225222,83.24355010558911,45.82224570557662,67.85070376288621,57.83598019744239,74.88935652233305,68.31976773062544,48.36343216569456,48.641788836607,54.51569562356107
1987-05-01,50.280711613269276,70.54868198049594,81.96454729352679,46.060500683644825,69.37777296941083,69.55927500738942,69.77165767124721,74.34187946483534,46.38190073509739,60.47087600550701,52.93926970542833
1987-06-01,47.05146549044474,66.93907912535347,80.57292863434436,22.69820249230293,68.4228854071825,74.86147668312141,56.12787700834728,85.18503402229024,27.11386014337409,73.79118339302613,48.269987674601545
1987-07-01,37.09587524734738,63.367090424362864,78.1909547266172,15.472493111837856,87.10550580705915,72.91775938311388,47.74245716276623,83.08702922482203,24.749596478187875,75.33585459915633,39.85486015080114
1987-08-01,34.22885032961122,64.47209670206234,79.6998192282284,14.479017457203884,85.11759535710614,72.65683069427219,48.02077293395996,88.73756211944841,22.061383495592093,72.80320826265002,37.88733435865342
1987-09-01,36.09697505596849,64.1992334423375,79.4900290438441,18.786160217668222,59.15719799529341,74.00632796018697,54.094299588884624,82.59850969287248,25.273155839475866,71.03642139238181,39.23951042563788
1987-10-01,41.3422392462682,61.74003707283888,85.8495974073223,28.2102165860611,45.22361325142079,54.09058024692252,62.25899015154157,79.96429836852502,30.721582909152932,58.859544930998815,44.20980864718056
1987-11-01,53.776959821764514,61.970588170735304,83.20412943009235,33.05985239260366,42.36998163667836,49.90794467643036,75.80827985491071,72.7327035286365,45.57588133093429,54.865666025692654,47.057751276382
1987-12-01,59.34244145862693,55.93963322119481,82.61725161255909,41.01083428291097,53.82831114575379,31.087013380463823,84.4888923281715,63.77839358966466,54.582757819188785,48.44749981595069,45.46071855373527
1988-01-01,61.24533404402057,54.3348936359733,85.13583869827228,42.005113577742954,46.97349663067581,28.393221325973375,86.12359728131975,61.372984309592695,60.83719749973245,43.17717306392709,45.02066821990008
1988-02-01,58.986063888736865,41.212776697428765,82.15708371971836,31.573079719703067,38.13110294198631,23.3329829547101,87.55084991455078,59.16805649896747,56.55484865789544,35.22482016651901,35.584671913221364
1988-03-01,62.12269303677587,55.07720805652734,82.8646769376696,37.54604052300233,36.26000970826113,48.25628999432753,80.49951553344727,61.909994218274306,52.6155111234482,41.58196596755195,46.54901076758024
1988-04-01,58.577566597799915,67.15720546217916,81.47614209257922,40.78157177530073,53.29334144305466,56.856685151685944,79.07233919416154,73.64468724816439,52.27451272206764,54.04922249390907,49.13940471016831
1988-05-01,52.17383897450676,65.36466328561168,82.20175948797488,33.199848989063725,42.69429830680216,73.8865725010722,71.47613888695126,79.35875398040159,39.11563612010381,58.94861712898176,50.70478660442976
1988-06-01,48.631445622485906,67.29746595059636,82.64947672184108,23.050633434471226,69.56702497668732,79.50608793988779,67.34499068487258,86.80912444106487,31.6742674945152,73.27654730413379,46.41584600942494
1988-07-01,41.83561856191338,63.60520453574763,83.20625582996871,18.571708790926753,105.43129713015448,80.11740166638654,61.90951846894764,90.12267104534159,24.37398623113763,77.09336821565923,37.15945003092095
1988-08-01,39.57187933178583,62.78886286122617,83.25268400817359,14.895835381671473,91.79390355160362,79.90538486741063,54.50977416265578,90.66644357063709,22.20611781290133,77.4310003850878,36.27755153734532
1988-09-01,40.82984490068907,62.33493335838938,84.42876479204963,18.59066037453368,70.73312056692022,77.52547108454945,60.22480101812453,87.11840785335333,28.9315294239619,71.79557171064555,35.39994571475011
1988-10-01,46.51500949091335,61.23546502982934,87.76979633406097,21.440868297880165,28.99586168446935,57.91105728828588,72.03029269263858,77.226696724878,31.53361542584145,59.50894896517095,43.058860134071026
1988-11-01,54.09739973666163,63.53588502534305,87.20603750533417,30.332659078941184,26.342717507728057,43.53492917929629,83.60230127970377,71.45105378334023,48.748360202737054,50.840150695486166,46.2830912382347
1988-12-01,63.518897622771526,54.93923815663066,83.42823488037794,32.84320272661153,41.456692917902664,27.836670578410434,88.67069607689267,67.08696359891263,59.63455722756582,44.40843247875725,42.22454182634116
1989-01-01,57.695543786899016,48.64543419149802,86.14634666122309,28.136100729140278,31.26725863693352,18.40280934681878,80.72377068655831,61.821570847300876,52.78488681740957,31.5128714767928,36.70666323710366
1989-02-01,63.73678163972711,48.63571998967926,89.09320564163166,22.501182855422524,23.528621429787542,17.483057254146043,90.23026420956566,63.07486831971089,54.923785484000426,31.395086799700238,40.2506659891081
1989-03-01,62.46871146554496,52.26281380708699,86.32011734137015,30.684949563636938,34.007093960181216,32.765316609459035,86.19533175513858,62.83798217773437,50.86278732508829,35.66184879578266,46.70366657128959
