,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-02-01,-1.1275515e-05,6.8137255e-05,-7.282045e-05,1.5832416e-05,0.00015553631,-4.4758814e-05,1.0512449e-05,3.4117544e-05,-3.0077874e-05,-6.2962405e-05,8.288332e-05
1987-03-01,-1.2881836e-05,7.343898e-05,-9.142917e-05,1.9861376e-05,0.00017219639,-4.6014025e-05,1.0617783e-05,4.7977523e-05,-2.619813e-05,-5.5229255e-05,8.7912944e-05
1987-04-01,-1.16617375e-05,7.0287795e-05,-9.560735e-05,2.2152357e-05,0.00016114526,-4.920911e-05,1.1240998e-05,5.596523e-05,-2.9472209e-05,-6.509539e-05,8.3032544e-05
1987-05-01,-6.772556e-06,7.5194526e-05,-7.566442e-05,2.3679675e-05,0.00013260898,-3.9579973e-05,1.3681201e-05,6.5848915e-05,-2.6865233e-05,-5.99341e-05,8.236544e-05
1987-06-01,-8.852872e-06,6.531962e-05,-9.6730895e-05,3.628445e-05,0.0001146147,-3.9132312e-05,1.1469223e-05,5.2348816e-05,-2.0448737e-05,-6.257619e-05,8.653484e-05
1987-07-01,-9.993972e-06,5.5760705e-05,-8.610111e-05,4.109463e-05,0.00013145909,-5.050821e-05,5.904163e-06,4.606399e-05,-1.781543e-05,-6.797447e-05,8.441942e-05
1987-08-01,-7.3079973e-06,5.916645e-05,-8.221259e-05,3.3607255e-05,0.00010861075,-4.930566e-05,4.271511e-06,5.2489257e-05,-2.014152e-05,-6.1522864e-05,9.805118e-05
1987-09-01,-8.39643e-06,6.8137255e-05,-7.999183e-05,3.427436e-05,0.00014657428,-4.2178173e-05,1.032812e-05,5.0979495e-05,-1.9509524e-05,-5.924944e-05,8.37962e-05
1987-10-01,-1.677913e-05,6.907647e-05,-8.483711e-05,2.7734974e-05,0.00014971671,-4.00013e-05,-7.75668e-07,4.7319194e-05,-2.4723478e-05,-7.006356e-05,8.158422e-05
1987-11-01,-9.844753e-06,7.102512e-05,-8.6118656e-05,2.2828242e-05,0.00017606735,-3.533157e-05,3.5692938e-06,4.3202457e-05,-2.3090826e-05,-6.7939356e-05,9.6664306e-05
1987-12-01,-8.422765e-06,6.414341e-05,-8.373112e-05,2.2600025e-05,0.00016896619,-4.094052e-05,6.509821e-06,3.9305156e-05,-2.8348666e-05,-6.791303e-05,9.768252e-05
1988-01-01,-8.037958e-06,6.560389e-05,-8.100702e-05,1.9943347e-05,0.00016018402,-4.453333e-05,7.868759e-06,3.781129e-05,-3.3281427e-05,-5.514572e-05,0.00010152139
1988-02-01,-7.474504e-06,6.7984685e-05,-7.1087066e-05,2.0848047e-05,0.00014927206,-4.2422365e-05,5.7339857e-06,3.773193e-05,-3.0614945e-05,-6.985899e-05,9.466472e-05
1988-03-01,-6.2682375e-06,7.103209e-05,-8.150698e-05,2.0681391e-05,0.00016577094,-3.1470743e-05,6.4879023e-06,3.6224097e-05,-2.5210556e-05,-6.126435e-05,9.1617316e-05
1988-04-01,-1.3624875e-05,6.491346e-05,-8.372111e-05,2.3808157e-05,0.00014750235,-4.5898316e-05,6.71011e-06,4.284269e-05,-3.0424482e-05,-6.12326e-05,9.3918745e-05
1988-05-01,-6.363469e-06,7.606349e-05,-9.0363515e-05,2.5815958e-05,0.0001645488,-3.8367092e-05,7.4640266e-06,5.296104e-05,-3.4535307e-05,-6.203413e-05,8.231637e-05
1988-06-01,-6.8713707e-06,6.375482e-05,-9.598218e-05,3.5632736e-05,0.0001343604,-4.0033643e-05,1.1066953e-05,4.803281e-05,-2.5202618e-05,-6.483553e-05,8.853816e-05
1988-07-01,-1.0148924e-05,6.3342144e-05,-8.710977e-05,4.1481544e-05,0.00012263899,-3.9732076e-05,6.662496e-06,5.0167582e-05,-2.3051973e-05,-5.351885e-05,8.314171e-05
1988-08-01,-1.0855223e-05,6.435001e-05,-8.558607e-05,3.954517e-05,0.00012731327,-4.194621e-05,1.3836601e-05,4.935018e-05,-3.0146723e-05,-6.754963e-05,9.561704e-05
1988-09-01,-9.672764e-06,6.9405214e-05,-0.00010152941,3.0093439e-05,0.00013121776,-4.0811366e-05,1.0320971e-05,5.561165e-05,-2.2044107e-05,-6.966059e-05,8.1673556e-05
1988-10-01,-7.252296e-06,6.7794215e-05,-9.6077405e-05,3.710883e-05,0.00013886008,-4.8358466e-05,8.3131745e-06,5.048502e-05,-4.0066672e-05,-6.293089e-05,8.315758e-05
1988-11-01,-8.418883e-06,7.338907e-05,-7.966584e-05,3.052198e-05,0.00014466127,-4.4453973e-05,9.638479e-06,5.2556305e-05,-2.9591207e-05,-7.0835114e-05,9.0926886e-05
1988-12-01,-1.1632947e-05,6.6865716e-05,-7.980075e-05,2.8450695e-05,0.00015996181,-4.917587e-05,4.892776e-06,4.3406144e-05,-3.4535307e-05,-6.9787566e-05,0.000100664314
1989-01-01,-3.148234e-06,6.713258e-05,-8.18953e-05,3.0026937e-05,0.00017252992,-4.072741e-05,8.668896e-06,3.6926747e-05,-3.403098e-05,-7.11139e-05,9.1919246e-05
1989-02-01,-8.049159e-06,6.818064e-05,-8.516924e-05,2.9697547e-05,0.00017669224,-4.8722595e-05,5.1653915e-06,4.5391072e-05,-2.8022103e-05,-6.0822967e-05,8.481241e-05
1989-03-01,-9.276875e-06,6.887935e-05,-8.721544e-05,2.9268345e-05,0.00014878392,-4.6147372e-05,9.557261e-06,4.7866484e-05,-2.818181e-05,-6.723109e-05,9.339651e-05
1989-04-01,-1.3529003e-05,7.3920004e-05,-8.536886e-05,1.6741547e-05,0.0001556512,-5.7656045e-05,8.349496e-06,5.290715e-05,-2.7642807e-05,-6.0473612e-05,8.401389e-05
1989-05-01,-8.518291e-06,6.533592e-05,-8.28136e-05,2.8409928e-05,0.00011833033,-4.0747374e-05,1.0046351e-05,4.767683e-05,-2.2891614e-05,-7.436787e-05,8.5521104e-05
1989-06-01,-7.526687e-07,6.513628e-05,-8.10868e-05,3.4917874e-05,0.00013050777,-4.4300792e-05,8.329531e-06,4.9942635e-05,-3.4669796e-05,-5.674053e-05,8.73577e-05
1989-07-01,-8.558214e-06,5.8897844e-05,-8.601766e-05,3.5945974e-05,0.0001234808,-5.9233123e-05,5.0755625e-06,5.013229e-05,-2.8291604e-05,-5.9595237e-05,8.619985e-05
1989-08-01,-6.4121923e-06,6.1992105e-05,-8.175556e-05,3.7063903e-05,0.00011871961,-4.2853473e-05,5.8840524e-06,5.437442e-05,-2.7203623e-05,-6.239006e-05,8.758727e-05
1989-09-01,-6.8513764e-06,6.307011e-05,-8.597774e-05,3.1074997e-05,0.0001545732,-3.548711e-05,6.622693e-06,5.1819163e-05,-2.2352611e-05,-5.9764927e-05,8.7507426e-05
1989-10-01,-1.1013661e-05,6.741207e-05,-9.7127086e-05,2.7012522e-05,0.00014033956,-4.198508e-05,1.009625e-05,4.675853e-05,-3.2064625e-05,-6.6053275e-05,8.787674e-05
1989-11-01,-1.1612559e-05,7.297177e-05,-8.482986e-05,2.8160392e-05,0.0001493828,-5.1397645e-05,9.96649e-06,4.0021023e-05,-2.3530429e-05,-6.1042556e-05,9.981463e-05
1989-12-01,-8.1090475e-06,6.577509e-05,-9.026979e-05,2.3449122e-05,0.00015167856,-4.0447925e-05,8.75874e-06,3.83541e-05,-2.9649094e-05,-6.1002633e-05,8.822609e-05
1990-01-01,-1.4023339e-05,6.9094305e-05,-8.100983e-05,2.1170474e-05,0.00017962078,-4.481673e-05,1.2573881e-05,3.9820403e-05,-3.4845503e-05,-6.4055916e-05,0.000100760066
1990-02-01,-9.622276e-06,6.827744e-05,-8.579432e-05,2.5596544e-05,0.000163992,-4.230779e-05,1.1640321e-05,3.273536e-05,-2.9177467e-05,-6.1546976e-05,8.704842e-05
1990-03-01,-8.805411e-06,7.442059e-05,-8.346043e-05,2.309594e-05,0.00013175921,-4.725065e-05,6.0139646e-06,4.3896387e-05,-2.4292953e-05,-6.271392e-05,9.36e-05
1990-04-01,-5.1295247e-06,6.837746e-05,-8.7536406e-05,2.3487699e-05,0.0001550315,-4.5125136e-05,8.672938e-06,5.173995e-05,-2.9185801e-05,-6.49978e-05,9.004914e-05
1990-05-01,-1.2331264e-05,6.0867314e-05,-8.8661676e-05,2.640507e-05,0.00012738316,-4.3799817e-05,5.5805212e-06,5.274019e-05,-3.737945e-05,-6.313903e-05,9.2032955e-05
1990-06-01,-2.5122245e-06,5.727478e-05,-8.4802414e-05,3.3590142e-05,0.000111912756,-5.0268045e-05,3.5383637e-06,4.638032e-05,-2.4668043e-05,-6.484777e-05,9.5308744e-05
1990-07-01,-6.454844e-06,5.8875165e-05,-9.4154675e-05,3.4982142e-05,0.00012871681,-4.3574764e-05,8.189487e-06,4.8380807e-05,-2.4284618e-05,-5.6637455e-05,8.849044e-05
1990-08-01,-5.754675e-06,6.3234555e-05,-8.634446e-05,3.3190045e-05,0.00013033388,-4.2082735e-05,7.447641e-06,4.124575e-05,-3.061948e-05,-7.045746e-05,7.382022e-05
1990-09-01,-6.8382687e-06,6.432649e-05,-9.393795e-05,4.165042e-05,0.00012209022,-4.38665e-05,1.1798693e-05,4.525505e-05,-2.2125761e-05,-6.3464104e-05,8.416439e-05
1990-10-01,-1.14977265e-05,7.452061e-05,-9.337115e-05,3.8099563e-05,0.00013565182,-4.1907693e-05,1.1506956e-05,4.9331033e-05,-2.3084329e-05,-7.25413e-05,8.3397535e-05
1990-11-01,-1.2306256e-05,7.265349e-05,-8.264356e-05,3.045605e-05,0.00015487314,-4.5883655e-05,7.647686e-06,5.1748284e-05,-2.5885005e-05,-6.8698704e-05,8.87405e-05
1990-12-01,-9.372216e-06,6.8135734e-05,-8.3135346e-05,2.5729909e-05,0.00016016608,-4.7817455e-05,8.047784e-06,4.1387448e-05,-2.6135065e-05,-6.715667e-05,9.6684074e-05
1991-01-01,-1.0515563e-05,7.039654e-05,-7.7869525e-05,2.1815968e-05,0.00016259354,-5.0707644e-05,1.0943608e-05,4.1502488e-05,-2.7402271e-05,-6.617932e-05,9.4094445e-05
1991-02-01,-1.0445889e-05,6.568478e-05,-8.270321e-05,2.226886e-05,0.00015631408,-4.221602e-05,9.654628e-06,4.3566604e-05,-3.0389583e-05,-5.7931553e-05,9.152518e-05
1991-03-01,-9.844945e-06,7.058815e-05,-7.631925e-05,2.7433509e-05,0.00016275901,-5.1334715e-05,9.15819e-06,3.7888105e-05,-2.4580444e-05,-6.8844376e-05,8.322516e-05
1991-04-01,-1.1264572e-05,7.812174e-05,-7.880142e-05,3.062984e-05,0.00011803646,-4.764195e-05,1.3042569e-05,4.5534918e-05,-2.7498074e-05,-6.334877e-05,8.336451e-05
1991-05-01,-7.937597e-06,7.377577e-05,-8.813785e-05,2.8887966e-05,0.00013204983,-4.2503427e-05,8.792398e-06,5.153567e-05,-2.9579609e-05,-6.424583e-05,8.615151e-05
1991-06-01,-7.5456774e-06,6.3446474e-05,-9.504437e-05,3.0673385e-05,0.00013725802,-4.15454e-05,5.2389805e-06,4.4272067e-05,-1.9807714e-05,-6.2442996e-05,9.037554e-05
1991-07-01,-8.1988765e-06,6.0041115e-05,-9.07855e-05,3.4070035e-05,0.00013586452,-4.280826e-05,5.7005745e-06,4.6701974e-05,-2.4867852e-05,-6.0021797e-05,8.413965e-05
1991-08-01,-1.0106225e-05,6.0145627e-05,-8.095263e-05,3.2415257e-05,0.00013083922,-4.3409203e-05,5.282527e-06,4.9933147e-05,-3.004121e-05,-6.779926e-05,8.348644e-05
1991-09-01,-9.339805e-06,6.781857e-05,-8.727563e-05,3.1187243e-05,0.00013794606,-3.761748e-05,1.01510595e-05,5.191017e-05,-1.943321e-05,-7.045561e-05,9.194323e-05
1991-10-01,-1.570634e-05,7.090168e-05,-7.7251156e-05,3.9635313e-05,0.00012713774,-4.72239e-05,5.4567136e-06,4.5221383e-05,-1.7578117e-05,-6.372327e-05,8.789338e-05
1991-11-01,-8.015981e-06,7.006559e-05,-9.141257e-05,2.4002022e-05,0.00013442748,-4.8251608e-05,9.706884e-06,4.4071752e-05,-3.2410153e-05,-5.934247e-05,9.11681e-05
1991-12-01,-1.0620075e-05,6.377743e-05,-8.675306e-05,2.8800872e-05,0.00016431799,-4.4306264e-05,1.0063966e-05,4.362757e-05,-2.0417367e-05,-5.8567337e-05,8.357354e-05
1992-01-01,-1.066726e-05,6.921438e-05,-7.573205e-05,2.1235688e-05,0.00016199527,-4.561005e-05,5.7861325e-06,3.6928435e-05,-3.0618725e-05,-6.02641e-05,9.230279e-05
1992-02-01,-6.4870837e-06,7.0105234e-05,-8.787855e-05,1.9453973e-05,0.00015015714,-4.4462216e-05,8.570067e-06,3.749379e-05,-3.443057e-05,-6.399885e-05,9.3759e-05
1992-03-01,-1.3571116e-05,6.576231e-05,-8.476912e-05,1.9462545e-05,0.00016520749,-5.388475e-05,8.946969e-06,3.951535e-05,-2.5479163e-05,-6.912984e-05,7.986505e-05
1992-04-01,-1.1883625e-05,6.778387e-05,-7.886719e-05,2.152693e-05,0.00013894432,-4.053045e-05,1.222772e-05,4.7721518e-05,-2.7757702e-05,-6.0872277e-05,9.123205e-05
1992-05-01,-9.767835e-06,6.9222944e-05,-8.721898e-05,2.1030106e-05,0.00013640024,-4.220937e-05,1.214206e-05,5.4077445e-05,-3.277734e-05,-5.6246674e-05,8.8036955e-05
1992-06-01,-1.1215481e-05,6.695297e-05,-9.208443e-05,3.6268917e-05,0.00013018138,-5.1811792e-05,7.1138566e-06,4.6085424e-05,-2.1607357e-05,-6.442714e-05,8.00278e-05
1992-07-01,-8.260235e-06,6.076836e-05,-8.4041014e-05,3.6671518e-05,0.00010174246,-4.184104e-05,6.8911395e-06,4.8398233e-05,-3.0721512e-05,-6.514668e-05,8.3676896e-05
1992-08-01,-1.2046381e-05,6.6293396e-05,-9.029415e-05,3.3373624e-05,0.00013187743,-3.306095e-05,1.060019e-05,4.7944235e-05,-2.4485515e-05,-6.938682e-05,9.228566e-05
1992-09-01,-1.3125689e-05,6.995105e-05,-8.469202e-05,4.6505214e-05,0.00013257984,-4.9276274e-05,5.2207834e-06,5.600478e-05,-2.9359533e-05,-6.881291e-05,7.843454e-05
1992-10-01,-1.0238968e-05,7.217819e-05,-8.356989e-05,3.2705488e-05,0.00013886724,-4.3408607e-05,1.1576711e-05,4.1288502e-05,-2.9856357e-05,-7.0971524e-05,0.00010273611
1992-11-01,-9.767835e-06,7.79859e-05,-8.3364306e-05,2.980163e-05,0.00013867878,-4.3408607e-05,9.2296395e-06,4.781575e-05,-2.2900811e-05,-6.3185085e-05,9.074379e-05
1992-12-01,-6.4099877e-06,7.341169e-05,-8.085449e-05,2.4165243e-05,0.00015966533,-4.338291e-05,1.3546873e-05,4.1502648e-05,-2.4862416e-05,-5.846525e-05,9.286815e-05
1993-01-01,-7.991519e-06,6.7858266e-05,-7.375921e-05,1.9721125e-05,0.00014606243,-5.0639825e-05,1.6231119e-05,4.6561403e-05,-3.1432643e-05,-5.1075644e-05,8.577155e-05
1993-02-01,-1.0140655e-05,6.5776294e-05,-7.9429476e-05,2.0757316e-05,0.00017449047,-4.4000535e-05,7.2028415e-06,4.0660878e-05,-2.8372047e-05,-6.237779e-05,9.1633694e-05
1993-03-01,-1.381529e-05,6.6419125e-05,-7.8729085e-05,2.5487328e-05,0.00016330346,-4.1947347e-05,9.140895e-06,4.1399635e-05,-3.1375075e-05,-6.28671e-05,8.486968e-05
1993-04-01,-1.4736346e-05,7.674263e-05,-8.478312e-05,2.049827e-05,0.00016572124,-4.9459723e-05,1.1597047e-05,4.6081685e-05,-3.0233346e-05,-6.3874504e-05,9.759179e-05
1993-05-01,-1.3632998e-05,7.695371e-05,-8.440894e-05,2.7252687e-05,0.00015131052,-5.716398e-05,8.6515865e-06,5.0821287e-05,-1.9295792e-05,-7.123337e-05,8.2845276e-05
1993-06-01,-7.3678893e-06,6.382865e-05,-7.570686e-05,3.222256e-05,0.00012175994,-4.8394748e-05,4.602778e-06,4.482482e-05,-2.6501144e-05,-6.2598454e-05,9.0194546e-05
1993-07-01,-8.778261e-06,6.426998e-05,-8.336316e-05,3.6578393e-05,0.00012428325,-4.3683922e-05,8.920229e-06,4.375025e-05,-2.5935082e-05,-6.990935e-05,9.391715e-05
1993-08-01,-1.3345169e-05,6.072007e-05,-8.644294e-05,2.8806977e-05,0.00013328275,-4.051779e-05,1.0234653e-05,5.1195468e-05,-1.7962175e-05,-6.352911e-05,8.9829955e-05
1993-09-01,-7.962735e-06,6.9729176e-05,-8.6980224e-05,3.7931197e-05,0.00013184361,-3.6919908e-05,9.927637e-06,5.422728e-05,-2.0543059e-05,-6.9276124e-05,8.650072e-05
1993-10-01,-9.843228e-06,7.404663e-05,-7.959257e-05,3.1953918e-05,0.00013647767,-4.9737955e-05,8.843475e-06,4.1725845e-05,-1.9545249e-05,-5.8501668e-05,8.610735e-05
1993-11-01,-1.4784317e-05,7.373001e-05,-7.593713e-05,3.1330288e-05,0.00016394629,-4.7972597e-05,1.0589647e-05,5.2548272e-05,-2.7450984e-05,-7.130053e-05,8.802622e-05
1993-12-01,-6.283728e-06,7.116832e-05,-7.66759e-05,2.72335e-05,0.00016471383,-4.526699e-05,4.5068227e-06,3.4616434e-05,-3.1854794e-05,-5.8137084e-05,9.763976e-05
1994-01-01,-9.239982e-06,6.5931155e-05,-7.801034e-05,2.5724088e-05,0.0001703375,-4.741074e-05,1.0133492e-05,3.781245e-05,-2.7041962e-05,-5.601286e-05,8.872246e-05
1994-02-01,-1.0153777e-05,6.97865e-05,-7.9994585e-05,3.43921e-05,0.00019882183,-4.7489066e-05,1.1604268e-05,4.2155156e-05,-2.9635405e-05,-6.400205e-05,9.303905e-05
1994-03-01,-9.936208e-06,6.66796e-05,-7.784498e-05,2.5010455e-05,0.00015607358,-4.748036e-05,5.3034237e-06,4.3051547e-05,-3.0000923e-05,-7.2252325e-05,0.000100001314
1994-04-01,-9.179064e-06,7.0534945e-05,-7.1613766e-05,2.635069e-05,0.00015347144,-4.7306305e-05,7.792431e-06,5.2563726e-05,-3.0253304e-05,-6.959797e-05,8.851359e-05
1994-05-01,-1.1572338e-05,6.5435095e-05,-8.3205916e-05,3.3034456e-05,0.000116858675,-4.9055572e-05,1.2518063e-05,5.00051e-05,-2.631963e-05,-6.3619125e-05,9.081113e-05
1994-06-01,-6.6987595e-06,6.666219e-05,-9.3275085e-05,2.9544624e-05,0.00012995642,-4.898595e-05,6.530521e-06,4.152855e-05,-2.712899e-05,-5.45943e-05,9.362215e-05
1994-07-01,-1.4966437e-05,6.0465783e-05,-8.307538e-05,4.442645e-05,0.00013601358,-4.5417793e-05,1.0577336e-05,5.265946e-05,-2.4622579e-05,-5.322796e-05,9.080243e-05
1994-08-01,-5.8371807e-06,6.0030645e-05,-9.058591e-05,3.8290957e-05,0.00013742344,-4.6993002e-05,5.6341305e-06,4.460935e-05,-2.6615526e-05,-6.514212e-05,8.57722e-05
1994-09-01,-9.179064e-06,6.586153e-05,-8.1526276e-05,3.6950725e-05,0.00013032195,-4.3642416e-05,6.165006e-06,5.1188683e-05,-2.2177086e-05,-7.365348e-05,9.3099974e-05
1994-10-01,-1.43224315e-05,7.3911644e-05,-8.8070796e-05,3.2442666e-05,0.000116702024,-4.3268195e-05,6.269438e-06,4.3721662e-05,-1.9783813e-05,-5.684833e-05,8.592885e-05
1994-11-01,-1.1963966e-05,7.8219535e-05,-8.016864e-05,3.5993413e-05,0.000143176,-4.260678e-05,1.0150896e-05,6.238921e-05,-2.9861676e-05,-6.573391e-05,8.994955e-05
1994-12-01,-9.048519e-06,7.0935275e-05,-7.152674e-05,2.6803236e-05,0.0001570309,-3.800299e-05,7.409508e-06,4.5514444e-05,-3.258566e-05,-6.244425e-05,8.430142e-05
1995-01-01,-9.006697e-06,6.918541e-05,-7.918472e-05,2.3450035e-05,0.00013797922,-4.5034252e-05,8.85734e-06,3.845613e-05,-2.9235882e-05,-6.1186984e-05,9.998279e-05
1995-02-01,-7.649091e-06,6.8043024e-05,-7.766983e-05,2.3632152e-05,0.00014800398,-4.8999456e-05,1.3642075e-05,5.4126554e-05,-2.9873296e-05,-6.213896e-05,9.287191e-05
1995-03-01,-7.947103e-06,6.8829446e-05,-6.723116e-05,2.9070858e-05,0.00014302057,-4.6267687e-05,8.791118e-06,4.8778908e-05,-2.9426279e-05,-6.498663e-05,9.606725e-05
1995-04-01,-1.6630816e-05,7.084102e-05,-7.092319e-05,2.5950018e-05,0.0001387739,-5.245142e-05,9.320913e-06,3.7288923e-05,-2.8962706e-05,-6.636079e-05,9.362522e-05
1995-05-01,-8.079551e-06,6.6163906e-05,-8.8820416e-05,2.6752992e-05,0.0001359428,-5.198785e-05,1.8190258e-07,5.2114978e-05,-2.448426e-05,-6.265221e-05,0.00010066159
1995-06-01,-7.49181e-06,6.294373e-05,-8.54264e-05,2.7771197e-05,0.00014533843,-4.479419e-05,6.9451016e-06,4.1270683e-05,-2.3557113e-05,-6.144361e-05,9.576096e-05
1995-07-01,-9.304709e-06,6.027818e-05,-9.530216e-05,3.3408578e-05,0.00014824404,-4.0473027e-05,4.312671e-06,4.8174606e-05,-2.0610114e-05,-5.5226763e-05,9.313681e-05
1995-08-01,-1.0620926e-05,5.7190453e-05,-8.5989304e-05,3.8284372e-05,0.00013311997,-3.721974e-05,8.689858e-07,5.4325228e-05,-2.426903e-05,-6.375319e-05,9.130735e-05
1995-09-01,-8.518291e-06,6.626324e-05,-8.456548e-05,3.3764532e-05,0.00013325243,-4.712033e-05,7.168612e-06,4.5186218e-05,-2.5080284e-05,-6.472173e-05,9.6655e-05
1995-10-01,-1.6548038e-05,7.392875e-05,-9.002074e-05,3.890523e-05,0.00014831855,-4.0141902e-05,6.531198e-06,5.09726e-05,-3.0146472e-05,-6.104626e-05,8.49415e-05
1995-11-01,-9.395768e-06,7.015394e-05,-7.909366e-05,2.715034e-05,0.00014813643,-4.6714704e-05,1.13324895e-05,4.2421336e-05,-3.3648103e-05,-6.317373e-05,9.3823895e-05
1995-12-01,-9.064646e-06,6.5692046e-05,-9.0095244e-05,2.9228142e-05,0.00016073568,-3.9231316e-05,1.154772e-05,4.1055453e-05,-2.4161414e-05,-6.4225045e-05,9.476759e-05
1996-01-01,-7.904091e-06,6.5572516e-05,-7.968332e-05,2.9745095e-05,0.00017253775,-4.7161924e-05,3.5145204e-06,3.4528453e-05,-3.3670778e-05,-6.405532e-05,9.679738e-05
1996-02-01,-1.1305929e-05,6.960432e-05,-7.3842595e-05,2.295042e-05,0.0001735907,-4.611797e-05,1.4493991e-05,4.7397833e-05,-2.737108e-05,-6.5387256e-05,9.305357e-05
1996-03-01,-1.0027987e-05,6.9145346e-05,-8.733295e-05,2.1456492e-05,0.00017429265,-4.7980884e-05,9.049254e-06,4.1125135e-05,-3.286982e-05,-7.0148024e-05,9.64914e-05
1996-04-01,-1.0936943e-05,7.086426e-05,-8.088026e-05,2.4921324e-05,0.0001545836,-4.3904078e-05,6.37638e-06,4.952173e-05,-2.7632068e-05,-6.889708e-05,9.129865e-05
1996-05-01,-1.0540964e-05,6.835338e-05,-8.082626e-05,3.1895994e-05,0.00013339863,-4.8979837e-05,1.089416e-05,5.200561e-05,-2.6678117e-05,-6.968005e-05,9.528546e-05
1996-06-01,-7.3101182e-06,6.298964e-05,-9.212972e-05,2.6478248e-05,0.00012478605,-4.1024217e-05,6.025395e-06,4.6740864e-05,-2.9593972e-05,-5.9492537e-05,7.528842e-05
1996-07-01,-7.679097e-06,5.76889e-05,-9.7880446e-05,3.3128934e-05,0.00012532601,-3.8756323e-05,1.2676079e-05,4.9323742e-05,-2.3258279e-05,-6.704318e-05,9.665339e-05
1996-08-01,-8.273069e-06,6.0217775e-05,-9.3182665e-05,3.8609673e-05,0.00013347963,-4.9942788e-05,1.00662e-05,4.8216792e-05,-2.3663259e-05,-6.939206e-05,9.2171606e-05
1996-09-01,-1.1485914e-05,6.526653e-05,-9.770945e-05,3.348892e-05,0.00015335067,-3.5660476e-05,5.0804447e-06,5.3985514e-05,-2.1917342e-05,-6.878009e-05,8.635789e-05
1996-10-01,-1.1089935e-05,7.522005e-05,-8.299516e-05,3.323693e-05,0.00015239671,-4.448005e-05,1.0390184e-05,4.7199846e-05,-2.3114288e-05,-7.327987e-05,8.662787e-05
1996-11-01,-1.2403871e-05,7.343814e-05,-7.9908306e-05,3.756572e-05,0.00012843986,-4.4822034e-05,1.29730615e-05,5.516446e-05,-2.3024291e-05,-6.190442e-05,9.476348e-05
1996-12-01,-9.7759985e-06,6.629248e-05,-7.677646e-05,1.9017612e-05,0.00014601601,-4.187917e-05,1.3765028e-05,4.4526972e-05,-2.6714111e-05,-5.9303544e-05,8.777982e-05
1997-01-01,-8.461684e-06,7.137744e-05,-8.222357e-05,2.0862512e-05,0.00017357351,-4.7266334e-05,1.6647013e-05,4.942025e-05,-2.988135e-05,-5.7003548e-05,9.38345e-05
1997-02-01,-7.678587e-06,7.583132e-05,-9.099427e-05,2.0490535e-05,0.00015508258,-4.92926e-05,9.882999e-06,4.983138e-05,-2.9949875e-05,-6.376756e-05,8.950788e-05
1997-03-01,-6.3766856e-06,6.775561e-05,-7.562596e-05,2.462138e-05,0.00016474407,-4.0776406e-05,7.2987677e-06,4.156969e-05,-2.9411498e-05,-6.715446e-05,8.704112e-05
1997-04-01,-7.59049e-06,7.66242e-05,-8.191032e-05,2.3759972e-05,0.00010669689,-5.5586755e-05,7.3966585e-06,4.07768e-05,-2.9284241e-05,-6.870108e-05,9.803386e-05
1997-05-01,-9.401403e-06,6.0443424e-05,-8.155793e-05,2.4954197e-05,9.271858e-05,-4.1794436e-05,1.0754193e-05,4.362532e-05,-2.333269e-05,-6.1251856e-05,9.3286326e-05
1997-06-01,-1.5675978e-05,6.436871e-05,-8.320244e-05,3.1874835e-05,0.0001289271,-3.6185487e-05,6.7897563e-06,4.780511e-05,-2.267685e-05,-6.498137e-05,9.165161e-05
1997-07-01,-9.000061e-06,6.197047e-05,-8.1861384e-05,3.0729556e-05,0.0001307576,-4.5200908e-05,5.321446e-06,4.8862294e-05,-1.962276e-05,-6.5519744e-05,8.4985484e-05
1997-08-01,-7.756898e-06,6.456448e-05,-8.53168e-05,3.176716e-05,0.00012742943,-5.2503307e-05,7.974195e-06,5.092772e-05,-1.4767549e-05,-6.47758e-05,7.41983e-05
1997-09-01,-9.685275e-06,6.0844766e-05,-8.422047e-05,3.5868637e-05,0.00013456542,-3.8368376e-05,5.996866e-06,4.6307436e-05,-2.1384734e-05,-7.089376e-05,9.191591e-05
1997-10-01,-1.2005206e-05,8.2732375e-05,-8.303603e-05,2.7920183e-05,0.00013124703,-4.588612e-05,8.003561e-06,4.4878278e-05,-2.8413047e-05,-7.144193e-05,8.518126e-05
1997-11-01,-1.505929e-05,6.506371e-05,-8.175371e-05,3.5203004e-05,0.00015774513,-3.595056e-05,1.3465673e-05,4.2333206e-05,-2.096382e-05,-6.016531e-05,8.603287e-05
1997-12-01,-1.0027878e-05,5.78592e-05,-7.5802156e-05,2.3573992e-05,0.00016369668,-4.217619e-05,1.2046308e-05,4.0512507e-05,-2.8266211e-05,-5.457594e-05,8.525957e-05
1998-01-01,-1.6853748e-05,6.047898e-05,-8.186498e-05,1.5712993e-05,0.00016977159,-4.280612e-05,5.276077e-06,4.0450985e-05,-3.072706e-05,-5.594377e-05,9.9992816e-05
1998-02-01,-1.4589332e-05,6.268242e-05,-7.3155694e-05,1.4249827e-05,0.00017143507,-4.2257438e-05,7.8453195e-06,3.9919716e-05,-2.3437387e-05,-5.546476e-05,9.287734e-05
